n,x,y,val,dP,lab,xT,yT
44588,1.157887,-13.300713,0,2203,1,NaN,NaN
44589,1.169639,-13.320246,0,2203,1,NaN,NaN
44590,1.166701,-13.331406,0,2207,1,NaN,NaN
44591,1.152011,-13.331406,0,2212,1,NaN,NaN
44592,1.134383,-13.334196,0,2216,1,NaN,NaN
44593,1.128506,-13.342566,0,2216,1,NaN,NaN
44594,1.119692,-13.350934,0,2216,1,NaN,NaN
44595,1.128506,-13.359303,0,2216,1,NaN,NaN
44596,1.143197,-13.356513,0,2216,1,NaN,NaN
44597,1.154949,-13.359303,0,2216,1,NaN,NaN
44598,1.166701,-13.359303,0,2215,1,NaN,NaN
44599,1.178453,-13.362092,0,2214,1,NaN,NaN
44600,1.19608,-13.36767,0,2214,1,NaN,NaN
44601,1.204894,-13.373249,0,2214,1,NaN,NaN
44602,1.21077,-13.381615,0,2214,1,NaN,NaN
44603,1.213708,-13.381615,0,2214,1,NaN,NaN
44604,1.213708,-13.36767,0,2213,1,NaN,NaN
44605,1.216646,-13.353724,0,2212,1,NaN,NaN
44606,1.21077,-13.342566,0,2211,1,NaN,NaN
44607,1.213708,-13.342566,0,2210,1,NaN,NaN
44608,1.222521,-13.342566,0,2209,1,NaN,NaN
44609,1.231335,-13.325826,0,2210,1,NaN,NaN
44610,1.231335,-13.311875,0,2211,1,NaN,NaN
44611,1.228397,-13.300713,0,2211,1,NaN,NaN
44612,1.234273,-13.300713,0,2210,1,NaN,NaN
44613,1.23721,-13.303503,0,2207,1,NaN,NaN
44614,1.240148,-13.306294,0,2205,1,NaN,NaN
44615,1.246024,-13.317456,0,2203,1,NaN,NaN
44616,1.2519,-13.323036,0,2203,1,NaN,NaN
44617,1.260713,-13.325826,0,2204,1,NaN,NaN
44618,1.263651,-13.325826,0,2206,1,NaN,NaN
44619,1.272464,-13.325826,0,2208,1,NaN,NaN
44620,1.275402,-13.325826,0,2210,1,NaN,NaN
44621,1.272464,-13.325826,0,2209,1,NaN,NaN
44622,1.260713,-13.331406,0,2207,1,NaN,NaN
44623,1.257775,-13.334196,0,2205,1,NaN,NaN
44624,1.243086,-13.317456,0,2203,1,NaN,NaN
44625,1.23721,-13.300713,0,2203,1,NaN,NaN
44626,1.234273,-13.281176,0,2203,1,NaN,NaN
44627,1.254837,-13.278385,0,2203,1,NaN,NaN
44628,1.272464,-13.275594,0,2202,1,NaN,NaN
44629,1.287153,-13.278385,0,2199,1,NaN,NaN
44630,1.287153,-13.281176,0,2196,1,NaN,NaN
44631,1.293028,-13.283967,0,2195,1,NaN,NaN
44632,1.298903,-13.286758,0,2196,1,NaN,NaN
44633,1.301841,-13.29234,0,2194,1,NaN,NaN
44634,1.295966,-13.295131,0,2191,1,NaN,NaN
44635,1.29009,-13.297922,0,2188,1,NaN,NaN
44636,1.284215,-13.297922,0,2188,1,NaN,NaN
44637,1.278339,-13.297922,0,2188,1,NaN,NaN
44638,1.275402,-13.300713,0,2188,1,NaN,NaN
44639,1.278339,-13.297922,0,2188,1,NaN,NaN
44640,1.281277,-13.289549,0,2188,1,NaN,NaN
44641,1.284215,-13.272803,0,2188,1,NaN,NaN
44642,1.293028,-13.258845,0,2187,1,NaN,NaN
44643,1.301841,-13.247678,0,2187,1,NaN,NaN
44644,1.310654,-13.247678,0,2188,1,NaN,NaN
44645,1.310654,-13.244886,0,2188,1,NaN,NaN
44646,1.313592,-13.247678,0,2187,1,NaN,NaN
44647,1.313592,-13.25047,0,2185,1,NaN,NaN
44648,1.313592,-13.258845,0,2188,1,NaN,NaN
44649,1.304779,-13.261637,0,2192,1,NaN,NaN
44650,1.295966,-13.261637,0,2196,1,NaN,NaN
44651,1.293028,-13.253262,0,2196,1,NaN,NaN
44652,1.293028,-13.247678,0,2195,1,NaN,NaN
44653,1.293028,-13.242094,0,2194,1,NaN,NaN
44654,1.298903,-13.242094,0,2193,1,NaN,NaN
44655,1.301841,-13.244886,0,2193,1,NaN,NaN
44656,1.307716,-13.247678,0,2192,1,NaN,NaN
44657,1.310654,-13.247678,0,2191,1,NaN,NaN
44658,1.298903,-13.247678,0,2190,1,NaN,NaN
44659,1.293028,-13.242094,0,2189,1,NaN,NaN
44660,1.287153,-13.239302,0,2189,1,NaN,NaN
44661,1.293028,-13.239302,0,2189,1,NaN,NaN
44662,1.295966,-13.242094,0,2189,1,NaN,NaN
44663,1.295966,-13.244886,0,2189,1,NaN,NaN
44664,1.293028,-13.244886,0,2189,1,NaN,NaN
44665,1.29009,-13.239302,0,2189,1,NaN,NaN
44666,1.29009,-13.244886,0,2187,1,NaN,NaN
44667,1.287153,-13.253262,0,2185,1,NaN,NaN
44668,1.284215,-13.261637,0,2182,1,NaN,NaN
44669,1.29009,-13.256054,0,2183,1,NaN,NaN
44670,1.295966,-13.253262,0,2184,1,NaN,NaN
44671,1.304779,-13.247678,0,2184,1,NaN,NaN
44672,1.304779,-13.247678,0,2186,1,NaN,NaN
44673,1.304779,-13.247678,0,2187,1,NaN,NaN
44674,1.307716,-13.247678,0,2188,1,NaN,NaN
44675,1.307716,-13.25047,0,2187,1,NaN,NaN
44676,1.301841,-13.25047,0,2187,1,NaN,NaN
44677,1.295966,-13.256054,0,2186,1,NaN,NaN
44678,1.275402,-13.261637,0,2185,1,NaN,NaN
44679,1.260713,-13.264428,0,2183,1,NaN,NaN
44680,1.248962,-13.26722,0,2181,1,NaN,NaN
44681,1.254837,-13.26722,0,2183,1,NaN,NaN
44682,1.257775,-13.270011,0,2185,1,NaN,NaN
44683,1.260713,-13.26722,0,2188,1,NaN,NaN
44684,1.266588,-13.26722,0,2188,1,NaN,NaN
44685,1.266588,-13.26722,0,2188,1,NaN,NaN
44686,1.269526,-13.270011,0,2188,1,NaN,NaN
44687,1.266588,-13.26722,0,2187,1,NaN,NaN
44688,1.263651,-13.264428,0,2187,1,NaN,NaN
44689,1.260713,-13.261637,0,2187,1,NaN,NaN
44690,1.257775,-13.261637,0,2188,1,NaN,NaN
44691,1.257775,-13.264428,0,2189,1,NaN,NaN
44692,1.254837,-13.261637,0,2190,1,NaN,NaN
44693,1.254837,-13.258845,0,2191,1,NaN,NaN
44694,1.257775,-13.253262,0,2191,1,NaN,NaN
44695,1.266588,-13.25047,0,2192,1,NaN,NaN
44696,1.263651,-13.25047,0,2192,1,NaN,NaN
44697,1.254837,-13.25047,0,2191,1,NaN,NaN
44698,1.248962,-13.25047,0,2191,1,NaN,NaN
44699,1.248962,-13.25047,0,2191,1,NaN,NaN
44700,1.254837,-13.253262,0,2190,1,NaN,NaN
44701,1.257775,-13.253262,0,2190,1,NaN,NaN
44702,1.248962,-13.25047,0,2190,1,NaN,NaN
44703,1.23721,-13.244886,0,2190,1,NaN,NaN
44704,1.234273,-13.244886,0,2190,1,NaN,NaN
44705,1.240148,-13.247678,0,2189,1,NaN,NaN
44706,1.2519,-13.25047,0,2190,1,NaN,NaN
44707,1.254837,-13.25047,0,2190,1,NaN,NaN
44708,1.257775,-13.256054,0,2189,1,NaN,NaN
44709,1.254837,-13.261637,0,2188,1,NaN,NaN
44710,1.240148,-13.264428,0,2188,1,NaN,NaN
44711,1.225459,-13.258845,0,2188,1,NaN,NaN
44712,1.207832,-13.253262,0,2190,1,NaN,NaN
44713,1.204894,-13.247678,0,2191,1,NaN,NaN
44714,1.204894,-13.253262,0,2193,1,NaN,NaN
44715,1.204894,-13.258845,0,2193,1,NaN,NaN
44716,1.204894,-13.258845,0,2193,1,NaN,NaN
44717,1.201956,-13.258845,0,2193,1,NaN,NaN
44718,1.199018,-13.258845,0,2191,1,NaN,NaN
44719,1.19608,-13.261637,0,2188,1,NaN,NaN
44720,1.187266,-13.26722,0,2186,1,NaN,NaN
44721,1.181391,-13.272803,0,2185,1,NaN,NaN
44722,1.190204,-13.278385,0,2184,1,NaN,NaN
44723,1.199018,-13.278385,0,2185,1,NaN,NaN
44724,1.207832,-13.286758,0,2188,1,NaN,NaN
44725,1.199018,-13.295131,0,2192,1,NaN,NaN
44726,1.193142,-13.303503,0,2193,1,NaN,NaN
44727,1.190204,-13.306294,0,2193,1,NaN,NaN
44728,1.190204,-13.297922,0,2191,1,NaN,NaN
44729,1.213708,-13.289549,0,2189,1,NaN,NaN
44730,1.240148,-13.281176,0,2183,1,NaN,NaN
44731,1.263651,-13.26722,0,2178,1,NaN,NaN
44732,1.266588,-13.25047,0,2174,1,NaN,NaN
44733,1.272464,-13.230926,0,2178,2,NaN,NaN
44734,1.307716,-13.233718,0,2182,2,NaN,NaN
44735,1.357656,-13.23651,0,2186,2,NaN,NaN
44736,1.445779,-13.242094,0,2186,2,NaN,NaN
44737,1.563266,-13.247678,0,2186,2,NaN,NaN
44738,1.701296,-13.244886,0,2187,2,NaN,NaN
44739,1.842243,-13.233718,0,2188,2,NaN,NaN
44740,1.983167,-13.222549,0,2189,2,NaN,NaN
44741,2.106456,-13.211378,0,2188,2,NaN,NaN
44742,2.212117,-13.208585,0,2188,2,NaN,NaN
44743,2.291353,-13.203,0,2185,2,NaN,NaN
44744,2.355909,-13.200207,0,2180,2,NaN,NaN
44745,2.402855,-13.180654,0,2174,2,NaN,NaN
44746,2.420459,-13.161099,0,2172,1,NaN,NaN
44747,2.44393,-13.149923,0,2173,1,NaN,NaN
44748,2.467401,-13.155511,0,2173,1,NaN,NaN
44749,2.493804,-13.155511,0,2176,1,NaN,NaN
44750,2.502605,-13.149923,0,2179,1,NaN,NaN
44751,2.473268,-13.144334,0,2180,1,NaN,NaN
44752,2.435129,-13.144334,0,2178,1,NaN,NaN
44753,2.396987,-13.14154,0,2176,1,NaN,NaN
44754,2.396987,-13.135951,0,2176,1,NaN,NaN
44755,2.394053,-13.133157,0,2176,1,NaN,NaN
44756,2.382317,-13.133157,0,2176,1,NaN,NaN
44757,2.37058,-13.133157,0,2175,1,NaN,NaN
44758,2.364712,-13.127568,0,2175,1,NaN,NaN
44759,2.37058,-13.110799,0,2177,1,NaN,NaN
44760,2.373514,-13.096823,0,2179,1,NaN,NaN
44761,2.376448,-13.088436,0,2180,1,NaN,NaN
44762,2.367646,-13.102413,0,2180,1,NaN,NaN
44763,2.364712,-13.116388,0,2179,1,NaN,NaN
44764,2.376448,-13.133157,0,2178,1,NaN,NaN
44765,2.388185,-13.135951,0,2178,1,NaN,NaN
44766,2.399921,-13.135951,0,2178,1,NaN,NaN
44767,2.396987,-13.133157,0,2178,1,NaN,NaN
44768,2.396987,-13.133157,0,2178,1,NaN,NaN
44769,2.402855,-13.124773,0,2177,1,NaN,NaN
44770,2.411657,-13.121978,0,2177,1,NaN,NaN
44771,2.420459,-13.124773,0,2177,1,NaN,NaN
44772,2.420459,-13.130362,0,2178,1,NaN,NaN
44773,2.420459,-13.135951,0,2178,1,NaN,NaN
44774,2.420459,-13.133157,0,2179,1,NaN,NaN
44775,2.420459,-13.130362,0,2180,1,NaN,NaN
44776,2.423393,-13.133157,0,2181,1,NaN,NaN
44777,2.423393,-13.138746,0,2182,1,NaN,NaN
44778,2.420459,-13.144334,0,2182,1,NaN,NaN
44779,2.420459,-13.14154,0,2181,1,NaN,NaN
44780,2.420459,-13.133157,0,2180,1,NaN,NaN
44781,2.420459,-13.124773,0,2179,1,NaN,NaN
44782,2.423393,-13.127568,0,2179,1,NaN,NaN
44783,2.405789,-13.135951,0,2179,1,NaN,NaN
44784,2.385251,-13.147128,0,2179,1,NaN,NaN
44785,2.364712,-13.155511,0,2179,1,NaN,NaN
44786,2.364712,-13.155511,0,2178,1,NaN,NaN
44787,2.367646,-13.149923,0,2177,1,NaN,NaN
44788,2.367646,-13.138746,0,2177,1,NaN,NaN
44789,2.358843,-13.130362,0,2177,1,NaN,NaN
44790,2.350041,-13.133157,0,2177,1,NaN,NaN
44791,2.358843,-13.135951,0,2177,1,NaN,NaN
44792,2.376448,-13.130362,0,2177,1,NaN,NaN
44793,2.394053,-13.127568,0,2177,1,NaN,NaN
44794,2.388185,-13.124773,0,2179,1,NaN,NaN
44795,2.379382,-13.124773,0,2180,1,NaN,NaN
44796,2.364712,-13.127568,0,2182,1,NaN,NaN
44797,2.358843,-13.130362,0,2182,1,NaN,NaN
44798,2.350041,-13.133157,0,2181,1,NaN,NaN
44799,2.347106,-13.135951,0,2179,1,NaN,NaN
44800,2.341238,-13.14154,0,2178,1,NaN,NaN
44801,2.347106,-13.147128,0,2179,1,NaN,NaN
44802,2.352975,-13.152717,0,2179,1,NaN,NaN
44803,2.364712,-13.155511,0,2179,1,NaN,NaN
44804,2.376448,-13.163892,0,2178,1,NaN,NaN
44805,2.391119,-13.163892,0,2178,1,NaN,NaN
44806,2.394053,-13.152717,0,2178,1,NaN,NaN
44807,2.399921,-13.135951,0,2178,1,NaN,NaN
44808,2.396987,-13.127568,0,2178,1,NaN,NaN
44809,2.405789,-13.127568,0,2178,1,NaN,NaN
44810,2.408723,-13.133157,0,2178,1,NaN,NaN
44811,2.414591,-13.138746,0,2177,1,NaN,NaN
44812,2.411657,-13.144334,0,2176,1,NaN,NaN
44813,2.414591,-13.144334,0,2176,1,NaN,NaN
44814,2.417525,-13.14154,0,2174,1,NaN,NaN
44815,2.411657,-13.138746,0,2172,1,NaN,NaN
44816,2.399921,-13.135951,0,2172,1,NaN,NaN
44817,2.391119,-13.138746,0,2173,1,NaN,NaN
44818,2.394053,-13.14154,0,2174,1,NaN,NaN
44819,2.391119,-13.152717,0,2173,1,NaN,NaN
44820,2.388185,-13.158305,0,2173,1,NaN,NaN
44821,2.385251,-13.163892,0,2173,1,NaN,NaN
44822,2.382317,-13.163892,0,2172,1,NaN,NaN
44823,2.382317,-13.175067,0,2172,1,NaN,NaN
44824,2.382317,-13.180654,0,2171,1,NaN,NaN
44825,2.382317,-13.183448,0,2172,1,NaN,NaN
44826,2.396987,-13.180654,0,2172,1,NaN,NaN
44827,2.411657,-13.180654,0,2172,1,NaN,NaN
44828,2.417525,-13.183448,0,2171,1,NaN,NaN
44829,2.405789,-13.186241,0,2171,1,NaN,NaN
44830,2.396987,-13.177861,0,2170,1,NaN,NaN
44831,2.391119,-13.166686,0,2170,1,NaN,NaN
44832,2.391119,-13.158305,0,2171,1,NaN,NaN
44833,2.391119,-13.155511,0,2172,1,NaN,NaN
44834,2.391119,-13.152717,0,2172,1,NaN,NaN
44835,2.385251,-13.161099,0,2172,1,NaN,NaN
44836,2.382317,-13.16948,0,2172,1,NaN,NaN
44837,2.373514,-13.183448,0,2171,1,NaN,NaN
44838,2.364712,-13.189034,0,2170,1,NaN,NaN
44839,2.376448,-13.191827,0,2168,1,NaN,NaN
44840,2.394053,-13.189034,0,2168,1,NaN,NaN
44841,2.411657,-13.189034,0,2169,1,NaN,NaN
44842,2.405789,-13.189034,0,2169,1,NaN,NaN
44843,2.408723,-13.189034,0,2170,1,NaN,NaN
44844,2.411657,-13.180654,0,2170,1,NaN,NaN
44845,2.417525,-13.172274,0,2169,1,NaN,NaN
44846,2.396987,-13.163892,0,2168,1,NaN,NaN
44847,2.373514,-13.163892,0,2167,1,NaN,NaN
44848,2.352975,-13.163892,0,2166,1,NaN,NaN
44849,2.358843,-13.163892,0,2165,1,NaN,NaN
44850,2.358843,-13.163892,0,2165,1,NaN,NaN
44851,2.355909,-13.172274,0,2165,1,NaN,NaN
44852,2.358843,-13.180654,0,2167,1,NaN,NaN
44853,2.385251,-13.189034,0,2168,1,NaN,NaN
44854,2.411657,-13.189034,0,2169,1,NaN,NaN
44855,2.420459,-13.186241,0,2169,1,NaN,NaN
44856,2.411657,-13.189034,0,2170,1,NaN,NaN
44857,2.405789,-13.191827,0,2170,1,NaN,NaN
44858,2.405789,-13.189034,0,2170,1,NaN,NaN
44859,2.408723,-13.183448,0,2170,1,NaN,NaN
44860,2.408723,-13.180654,0,2170,1,NaN,NaN
44861,2.405789,-13.183448,0,2169,1,NaN,NaN
44862,2.402855,-13.183448,0,2170,1,NaN,NaN
44863,2.402855,-13.180654,0,2170,1,NaN,NaN
44864,2.408723,-13.175067,0,2170,1,NaN,NaN
44865,2.411657,-13.172274,0,2169,1,NaN,NaN
44866,2.405789,-13.16948,0,2168,1,NaN,NaN
44867,2.394053,-13.166686,0,2168,1,NaN,NaN
44868,2.385251,-13.172274,0,2167,1,NaN,NaN
44869,2.379382,-13.177861,0,2166,1,NaN,NaN
44870,2.376448,-13.183448,0,2165,1,NaN,NaN
44871,2.37058,-13.186241,0,2165,1,NaN,NaN
44872,2.367646,-13.183448,0,2165,1,NaN,NaN
44873,2.367646,-13.177861,0,2165,1,NaN,NaN
44874,2.367646,-13.180654,0,2165,1,NaN,NaN
44875,2.364712,-13.183448,0,2166,1,NaN,NaN
44876,2.361777,-13.189034,0,2166,1,NaN,NaN
44877,2.361777,-13.186241,0,2166,1,NaN,NaN
44878,2.364712,-13.186241,0,2165,1,NaN,NaN
44879,2.367646,-13.180654,0,2165,1,NaN,NaN
44880,2.376448,-13.177861,0,2165,1,NaN,NaN
44881,2.382317,-13.177861,0,2168,1,NaN,NaN
44882,2.388185,-13.175067,0,2171,1,NaN,NaN
44883,2.379382,-13.16948,0,2172,1,NaN,NaN
44884,2.376448,-13.163892,0,2169,1,NaN,NaN
44885,2.373514,-13.161099,0,2167,1,NaN,NaN
44886,2.37058,-13.163892,0,2167,1,NaN,NaN
44887,2.367646,-13.163892,0,2167,1,NaN,NaN
44888,2.37058,-13.163892,0,2168,1,NaN,NaN
44889,2.382317,-13.161099,0,2168,1,NaN,NaN
44890,2.394053,-13.155511,0,2167,1,NaN,NaN
44891,2.394053,-13.149923,0,2167,1,NaN,NaN
44892,2.385251,-13.152717,0,2168,1,NaN,NaN
44893,2.388185,-13.161099,0,2168,1,NaN,NaN
44894,2.402855,-13.172274,0,2168,1,NaN,NaN
44895,2.429261,-13.177861,0,2167,1,NaN,NaN
44896,2.438063,-13.161099,0,2166,1,NaN,NaN
44897,2.440997,-13.14154,0,2166,1,NaN,NaN
44898,2.426327,-13.124773,0,2167,1,NaN,NaN
44899,2.417525,-13.127568,0,2168,1,NaN,NaN
44900,2.414591,-13.130362,0,2169,1,NaN,NaN
44901,2.423393,-13.127568,0,2170,1,NaN,NaN
44902,2.423393,-13.138746,0,2168,1,NaN,NaN
44903,2.414591,-13.149923,0,2167,1,NaN,NaN
44904,2.408723,-13.155511,0,2165,1,NaN,NaN
44905,2.405789,-13.149923,0,2166,1,NaN,NaN
44906,2.411657,-13.14154,0,2165,1,NaN,NaN
44907,2.414591,-13.14154,0,2164,1,NaN,NaN
44908,2.420459,-13.14154,0,2163,1,NaN,NaN
44909,2.423393,-13.147128,0,2162,1,NaN,NaN
44910,2.417525,-13.155511,0,2161,1,NaN,NaN
44911,2.411657,-13.163892,0,2161,1,NaN,NaN
44912,2.394053,-13.166686,0,2161,1,NaN,NaN
44913,2.382317,-13.163892,0,2162,1,NaN,NaN
44914,2.379382,-13.152717,0,2163,1,NaN,NaN
44915,2.385251,-13.138746,0,2163,1,NaN,NaN
44916,2.391119,-13.127568,0,2165,1,NaN,NaN
44917,2.388185,-13.133157,0,2166,1,NaN,NaN
44918,2.391119,-13.130362,0,2168,1,NaN,NaN
44919,2.394053,-13.127568,0,2169,1,NaN,NaN
44920,2.396987,-13.130362,0,2170,1,NaN,NaN
44921,2.379382,-13.135951,0,2171,1,NaN,NaN
44922,2.364712,-13.14154,0,2171,1,NaN,NaN
44923,2.350041,-13.14154,0,2171,1,NaN,NaN
44924,2.358843,-13.144334,0,2172,1,NaN,NaN
44925,2.367646,-13.144334,0,2172,1,NaN,NaN
44926,2.37058,-13.14154,0,2170,1,NaN,NaN
44927,2.391119,-13.138746,0,2167,1,NaN,NaN
44928,2.414591,-13.130362,0,2166,1,NaN,NaN
44929,2.432195,-13.121978,0,2167,1,NaN,NaN
44930,2.429261,-13.116388,0,2168,1,NaN,NaN
44931,2.420459,-13.121978,0,2168,1,NaN,NaN
44932,2.411657,-13.133157,0,2168,1,NaN,NaN
44933,2.411657,-13.144334,0,2168,1,NaN,NaN
44934,2.414591,-13.152717,0,2168,1,NaN,NaN
44935,2.417525,-13.152717,0,2168,1,NaN,NaN
44936,2.414591,-13.147128,0,2168,1,NaN,NaN
44937,2.405789,-13.138746,0,2168,1,NaN,NaN
44938,2.396987,-13.130362,0,2169,1,NaN,NaN
44939,2.391119,-13.133157,0,2169,1,NaN,NaN
44940,2.388185,-13.138746,0,2169,1,NaN,NaN
44941,2.388185,-13.147128,0,2169,1,NaN,NaN
44942,2.388185,-13.149923,0,2169,1,NaN,NaN
44943,2.388185,-13.144334,0,2169,1,NaN,NaN
44944,2.382317,-13.133157,0,2169,1,NaN,NaN
44945,2.376448,-13.124773,0,2169,1,NaN,NaN
44946,2.382317,-13.121978,0,2166,1,NaN,NaN
44947,2.388185,-13.121978,0,2162,1,NaN,NaN
44948,2.394053,-13.121978,0,2160,1,NaN,NaN
44949,2.388185,-13.121978,0,2162,1,NaN,NaN
44950,2.385251,-13.121978,0,2162,1,NaN,NaN
44951,2.376448,-13.124773,0,2160,1,NaN,NaN
44952,2.376448,-13.127568,0,2158,1,NaN,NaN
44953,2.373514,-13.127568,0,2157,1,NaN,NaN
44954,2.37058,-13.130362,0,2156,1,NaN,NaN
44955,2.367646,-13.133157,0,2156,1,NaN,NaN
44956,2.367646,-13.135951,0,2157,1,NaN,NaN
44957,2.364712,-13.133157,0,2157,1,NaN,NaN
44958,2.358843,-13.133157,0,2157,1,NaN,NaN
44959,2.361777,-13.127568,0,2157,1,NaN,NaN
44960,2.373514,-13.124773,0,2158,1,NaN,NaN
44961,2.382317,-13.124773,0,2159,1,NaN,NaN
44962,2.382317,-13.127568,0,2160,1,NaN,NaN
44963,2.376448,-13.130362,0,2161,1,NaN,NaN
44964,2.37058,-13.130362,0,2162,1,NaN,NaN
44965,2.367646,-13.127568,0,2162,1,NaN,NaN
44966,2.373514,-13.127568,0,2159,1,NaN,NaN
44967,2.376448,-13.124773,0,2156,1,NaN,NaN
44968,2.379382,-13.121978,0,2154,1,NaN,NaN
44969,2.379382,-13.124773,0,2154,1,NaN,NaN
44970,2.382317,-13.127568,0,2154,1,NaN,NaN
44971,2.382317,-13.133157,0,2154,1,NaN,NaN
44972,2.385251,-13.133157,0,2156,1,NaN,NaN
44973,2.385251,-13.130362,0,2159,1,NaN,NaN
44974,2.379382,-13.138746,0,2160,1,NaN,NaN
44975,2.37058,-13.144334,0,2158,1,NaN,NaN
44976,2.347106,-13.152717,0,2156,1,NaN,NaN
44977,2.3295,-13.152717,0,2155,1,NaN,NaN
44978,2.326566,-13.158305,0,2155,1,NaN,NaN
44979,2.341238,-13.166686,0,2155,1,NaN,NaN
44980,2.347106,-13.177861,0,2157,1,NaN,NaN
44981,2.338303,-13.183448,0,2158,1,NaN,NaN
44982,2.323632,-13.172274,0,2158,1,NaN,NaN
44983,2.314829,-13.163892,0,2158,1,NaN,NaN
44984,2.30896,-13.152717,0,2158,1,NaN,NaN
44985,2.311894,-13.152717,0,2158,1,NaN,NaN
44986,2.306025,-13.149923,0,2157,1,NaN,NaN
44987,2.300156,-13.149923,0,2154,1,NaN,NaN
44988,2.297222,-13.149923,0,2151,1,NaN,NaN
44989,2.303091,-13.149923,0,2148,1,NaN,NaN
44990,2.300156,-13.147128,0,2148,1,NaN,NaN
44991,2.297222,-13.149923,0,2149,1,NaN,NaN
44992,2.303091,-13.152717,0,2149,1,NaN,NaN
44993,2.314829,-13.155511,0,2149,1,NaN,NaN
44994,2.326566,-13.158305,0,2150,1,NaN,NaN
44995,2.326566,-13.161099,0,2152,1,NaN,NaN
44996,2.323632,-13.16948,0,2153,1,NaN,NaN
44997,2.320697,-13.175067,0,2152,1,NaN,NaN
44998,2.320697,-13.177861,0,2152,1,NaN,NaN
44999,2.326566,-13.16948,0,2152,1,NaN,NaN
45000,2.3295,-13.163892,0,2152,1,NaN,NaN
45001,2.332435,-13.161099,0,2151,1,NaN,NaN
45002,2.352975,-13.158305,0,2149,1,NaN,NaN
45003,2.376448,-13.155511,0,2147,2,NaN,NaN
45004,2.423393,-13.152717,0,2145,2,NaN,NaN
45005,2.446864,-13.155511,0,2146,2,NaN,NaN
45006,2.426327,-13.163892,0,2149,2,NaN,NaN
45007,2.361777,-13.189034,0,2151,2,NaN,NaN
45008,2.250269,-13.216963,0,2152,2,NaN,NaN
45009,2.118197,-13.239302,0,2152,2,NaN,NaN
45010,1.933259,-13.25047,0,2148,2,NaN,NaN
45011,1.765899,-13.261637,0,2145,2,NaN,NaN
45012,1.648436,-13.272803,0,2142,2,NaN,NaN
45013,1.516273,-13.328616,0,2143,2,NaN,NaN
45014,1.313592,-13.381615,0,2141,2,NaN,NaN
45015,1.069744,-13.415076,0,2139,2,NaN,NaN
45016,0.887567,-13.362092,0,2136,2,NaN,NaN
45017,0.790594,-13.309084,0,2135,2,NaN,NaN
45018,0.725943,-13.281176,0,2140,2,NaN,NaN
45019,0.590758,-13.295131,0,2145,2,NaN,NaN
45020,0.41442,-13.381615,0,2144,2,NaN,NaN
45021,0.2175,-13.543257,0,2129,2,NaN,NaN
45022,0.061723,-13.73527,0,2114,2,NaN,NaN
45023,-0.18223,-13.904758,0,2094,2,NaN,NaN
45024,-0.470261,-14.096176,0,2077,2,NaN,NaN
45025,-0.752392,-14.295574,0,2057,2,NaN,NaN
45026,-0.925767,-14.560889,0,2039,2,NaN,NaN
45027,-1.084435,-14.792517,0,2026,2,NaN,NaN
45028,-1.34003,-15.073116,0,2002,2,NaN,NaN
45029,-1.630815,-15.339276,0,1974,2,NaN,NaN
45030,-1.895092,-15.571952,0,1942,2,NaN,NaN
45031,-2.030137,-15.872282,0,1910,2,NaN,NaN
45032,-2.197443,-16.160847,0,1881,2,NaN,NaN
45033,-2.350041,-16.527141,0,1847,2,NaN,NaN
45034,-2.505538,-16.835379,0,1816,2,NaN,NaN
45035,-2.573007,-17.145307,0,1779,2,NaN,NaN
45036,-2.602339,-17.462248,0,1741,2,NaN,NaN
45037,-2.696193,-17.794121,0,1709,2,NaN,NaN
45038,-2.7871,-18.124764,0,1678,2,NaN,NaN
45039,-3.024562,-18.451511,0,1644,2,NaN,NaN
45040,-3.209184,-18.774378,0,1601,2,NaN,NaN
45041,-3.458171,-19.059167,0,1565,2,NaN,NaN
45042,-3.660194,-19.340358,0,1530,2,NaN,NaN
45043,-3.920639,-19.617969,0,1503,2,NaN,NaN
45044,-4.306615,-19.964939,0,1470,2,NaN,NaN
45045,-4.630885,-20.289654,0,1438,2,NaN,NaN
45046,-4.969444,-20.607851,0,1404,2,NaN,NaN
45047,-5.243539,-20.909298,0,1371,2,NaN,NaN
45048,-5.505746,-21.183924,0,1335,2,NaN,NaN
45049,-5.703705,-21.426899,0,1296,2,NaN,NaN
45050,-5.802633,-21.607965,0,1262,2,NaN,NaN
45051,-5.863719,-21.801281,0,1231,2,NaN,NaN
45052,-5.886986,-21.986476,0,1204,2,NaN,NaN
45053,-5.895711,-22.204033,0,1179,2,NaN,NaN
45054,-5.916067,-22.380617,0,1157,2,NaN,NaN
45055,-5.980035,-22.574344,0,1137,2,NaN,NaN
45056,-6.035268,-22.70988,0,1119,2,NaN,NaN
45057,-6.099208,-22.817616,0,1089,2,NaN,NaN
45058,-6.148606,-22.847651,0,1063,2,NaN,NaN
45059,-6.232852,-22.910182,0,1032,2,NaN,NaN
45060,-6.357717,-22.997629,0,1013,2,NaN,NaN
45061,-6.456406,-23.197082,0,982,2,NaN,NaN
45062,-6.531847,-23.405869,0,960,2,NaN,NaN
45063,-6.546353,-23.576881,0,929,2,NaN,NaN
45064,-6.549254,-23.638733,0,906,2,NaN,NaN
45065,-6.543452,-23.638733,0,874,2,NaN,NaN
45066,-6.540551,-23.660985,0,845,2,NaN,NaN
45067,-6.528946,-23.730166,0,816,2,NaN,NaN
