n,x,y,val,dP,lab,xT,yT
53031,-6.824691,-16.983733,0,1802,1,NaN,NaN
53032,-6.821793,-16.962169,0,1804,1,NaN,NaN
53033,-6.8131,-16.954081,0,1804,1,NaN,NaN
53034,-6.79861,-16.991818,0,1803,1,NaN,NaN
53035,-6.787018,-17.032235,0,1799,1,NaN,NaN
53036,-6.778323,-17.059169,0,1796,1,NaN,NaN
53037,-6.778323,-17.037622,0,1794,1,NaN,NaN
53038,-6.79861,-17.013376,0,1796,1,NaN,NaN
53039,-6.807304,-16.986428,0,1798,1,NaN,NaN
53040,-6.8131,-16.983733,0,1800,1,NaN,NaN
53041,-6.804406,-16.997208,0,1801,1,NaN,NaN
53042,-6.807304,-17.013376,0,1801,1,NaN,NaN
53043,-6.815998,-17.026847,0,1799,1,NaN,NaN
53044,-6.818896,-17.026847,0,1799,1,NaN,NaN
53045,-6.830486,-17.029541,0,1799,1,NaN,NaN
53046,-6.833384,-17.040316,0,1799,1,NaN,NaN
53047,-6.827589,-17.045703,0,1798,1,NaN,NaN
53048,-6.8131,-17.043009,0,1796,1,NaN,NaN
53049,-6.795712,-17.034928,0,1797,1,NaN,NaN
53050,-6.78412,-17.021459,0,1800,1,NaN,NaN
53051,-6.775425,-17.01607,0,1800,1,NaN,NaN
53052,-6.769629,-17.010681,0,1797,1,NaN,NaN
53053,-6.76673,-17.007987,0,1794,1,NaN,NaN
53054,-6.787018,-16.999903,0,1794,1,NaN,NaN
53055,-6.810202,-16.981038,0,1794,1,NaN,NaN
53056,-6.827589,-16.962169,0,1794,1,NaN,NaN
53057,-6.824691,-16.951385,0,1794,1,NaN,NaN
53058,-6.807304,-16.975647,0,1793,1,NaN,NaN
53059,-6.792814,-16.999903,0,1792,1,NaN,NaN
53060,-6.778323,-17.024153,0,1791,1,NaN,NaN
53061,-6.787018,-17.010681,0,1790,1,NaN,NaN
53062,-6.795712,-16.999903,0,1789,1,NaN,NaN
53063,-6.787018,-17.005292,0,1789,1,NaN,NaN
53064,-6.769629,-17.024153,0,1791,1,NaN,NaN
53065,-6.752238,-17.034928,0,1792,1,NaN,NaN
53066,-6.749339,-17.026847,0,1795,1,NaN,NaN
53067,-6.760933,-17.021459,0,1795,1,NaN,NaN
53068,-6.772527,-17.021459,0,1794,1,NaN,NaN
53069,-6.78412,-17.026847,0,1792,1,NaN,NaN
53070,-6.78412,-17.029541,0,1790,1,NaN,NaN
53071,-6.781222,-17.032235,0,1789,1,NaN,NaN
53072,-6.778323,-17.032235,0,1788,1,NaN,NaN
53073,-6.781222,-17.034928,0,1786,1,NaN,NaN
53074,-6.789916,-17.032235,0,1787,1,NaN,NaN
53075,-6.795712,-17.059169,0,1790,1,NaN,NaN
53076,-6.795712,-17.083403,0,1792,1,NaN,NaN
53077,-6.792814,-17.075326,0,1791,1,NaN,NaN
53078,-6.792814,-17.043009,0,1790,1,NaN,NaN
53079,-6.804406,-17.01607,0,1790,1,NaN,NaN
53080,-6.8131,-17.021459,0,1789,1,NaN,NaN
53081,-6.824691,-17.024153,0,1790,1,NaN,NaN
53082,-6.827589,-17.026847,0,1791,1,NaN,NaN
53083,-6.827589,-17.005292,0,1793,1,NaN,NaN
53084,-6.824691,-16.989123,0,1794,1,NaN,NaN
53085,-6.815998,-16.978342,0,1795,1,NaN,NaN
53086,-6.8131,-17.024153,0,1795,1,NaN,NaN
53087,-6.810202,-17.061862,0,1796,1,NaN,NaN
53088,-6.815998,-17.086096,0,1797,1,NaN,NaN
53089,-6.821793,-17.080711,0,1797,1,NaN,NaN
53090,-6.827589,-17.075326,0,1792,1,NaN,NaN
53091,-6.821793,-17.061862,0,1788,1,NaN,NaN
53092,-6.818896,-17.043009,0,1786,1,NaN,NaN
53093,-6.815998,-17.021459,0,1787,1,NaN,NaN
53094,-6.818896,-17.024153,0,1790,1,NaN,NaN
53095,-6.821793,-17.032235,0,1793,1,NaN,NaN
53096,-6.818896,-17.040316,0,1792,1,NaN,NaN
53097,-6.818896,-17.045703,0,1790,1,NaN,NaN
53098,-6.821793,-17.045703,0,1788,1,NaN,NaN
53099,-6.810202,-17.056476,0,1785,1,NaN,NaN
53100,-6.801508,-17.086096,0,1783,1,NaN,NaN
53101,-6.795712,-17.113015,0,1781,1,NaN,NaN
53102,-6.79861,-17.113015,0,1783,1,NaN,NaN
53103,-6.801508,-17.078018,0,1784,1,NaN,NaN
53104,-6.804406,-17.043009,0,1785,1,NaN,NaN
53105,-6.810202,-17.040316,0,1785,1,NaN,NaN
53106,-6.8131,-17.053783,0,1785,1,NaN,NaN
53107,-6.815998,-17.067248,0,1786,2,NaN,NaN
53108,-6.8131,-17.061862,0,1790,2,NaN,NaN
53109,-6.807304,-17.056476,0,1794,2,NaN,NaN
53110,-6.804406,-17.075326,0,1796,2,NaN,NaN
53111,-6.76673,-17.094172,0,1795,2,NaN,NaN
53112,-6.711654,-17.113015,0,1794,2,NaN,NaN
53113,-6.604366,-17.099556,0,1795,2,NaN,NaN
53114,-6.468014,-17.086096,0,1795,2,NaN,NaN
53115,-6.273512,-17.086096,0,1795,2,NaN,NaN
53116,-6.046895,-17.080711,0,1799,2,NaN,NaN
53117,-5.770631,-17.080711,0,1802,2,NaN,NaN
53118,-5.45041,-17.107631,0,1805,2,NaN,NaN
53119,-5.109437,-17.145307,0,1804,2,NaN,NaN
53120,-4.756424,-17.193724,0,1802,2,NaN,NaN
53121,-4.420581,-17.225989,0,1800,2,NaN,NaN
53122,-4.116598,-17.244804,0,1800,2,NaN,NaN
53123,-3.873829,-17.255554,0,1801,2,NaN,NaN
53124,-3.701173,-17.271677,0,1804,2,NaN,NaN
53125,-3.592863,-17.301228,0,1810,2,NaN,NaN
53126,-3.522594,-17.333455,0,1814,2,NaN,NaN
53127,-3.490384,-17.338825,0,1815,2,NaN,NaN
53128,-3.522594,-17.317343,0,1813,2,NaN,NaN
53129,-3.578224,-17.298542,0,1812,2,NaN,NaN
53130,-3.648485,-17.277051,0,1812,2,NaN,NaN
53131,-3.701173,-17.274364,0,1812,1,NaN,NaN
53132,-3.780194,-17.244804,0,1812,1,NaN,NaN
53133,-3.867978,-17.220612,0,1811,1,NaN,NaN
53134,-3.938192,-17.169519,0,1811,1,NaN,NaN
53135,-3.996694,-17.145307,0,1810,1,NaN,NaN
53136,-4.031792,-17.115706,0,1811,1,NaN,NaN
53137,-4.061037,-17.121089,0,1812,1,NaN,NaN
53138,-4.099053,-17.134544,0,1816,1,NaN,NaN
53139,-4.134142,-17.166829,0,1820,1,NaN,NaN
53140,-4.154609,-17.20448,0,1822,1,NaN,NaN
53141,-4.137066,-17.231365,0,1821,1,NaN,NaN
53142,-4.11075,-17.242117,0,1818,1,NaN,NaN
53143,-4.084432,-17.244804,0,1814,1,NaN,NaN
53144,-4.055188,-17.242117,0,1812,1,NaN,NaN
53145,-4.017168,-17.236741,0,1811,1,NaN,NaN
53146,-3.979144,-17.231365,0,1809,1,NaN,NaN
53147,-3.958668,-17.228677,0,1808,1,NaN,NaN
53148,-3.929415,-17.225989,0,1807,1,NaN,NaN
53149,-3.897235,-17.209858,0,1806,1,NaN,NaN
53150,-3.867978,-17.193724,0,1806,1,NaN,NaN
53151,-3.841644,-17.180278,0,1805,1,NaN,NaN
53152,-3.809457,-17.199103,0,1803,1,NaN,NaN
53153,-3.777267,-17.217924,0,1801,1,NaN,NaN
53154,-3.771414,-17.236741,0,1801,1,NaN,NaN
53155,-3.768488,-17.242117,0,1801,1,NaN,NaN
53156,-3.742149,-17.244804,0,1801,1,NaN,NaN
53157,-3.715808,-17.244804,0,1801,1,NaN,NaN
53158,-3.680684,-17.242117,0,1802,1,NaN,NaN
53159,-3.671903,-17.244804,0,1803,1,NaN,NaN
53160,-3.663121,-17.244804,0,1805,1,NaN,NaN
53161,-3.657267,-17.242117,0,1807,1,NaN,NaN
53162,-3.651412,-17.239429,0,1808,1,NaN,NaN
53163,-3.648485,-17.239429,0,1809,1,NaN,NaN
53164,-3.648485,-17.225989,0,1810,1,NaN,NaN
53165,-3.657267,-17.212547,0,1811,1,NaN,NaN
53166,-3.671903,-17.199103,0,1812,1,NaN,NaN
53167,-3.698246,-17.215235,0,1811,1,NaN,NaN
53168,-3.715808,-17.228677,0,1810,1,NaN,NaN
53169,-3.730442,-17.228677,0,1812,1,NaN,NaN
53170,-3.730442,-17.215235,0,1815,1,NaN,NaN
53171,-3.736295,-17.20448,0,1815,1,NaN,NaN
53172,-3.736295,-17.212547,0,1811,1,NaN,NaN
53173,-3.727515,-17.242117,0,1807,1,NaN,NaN
53174,-3.709954,-17.266303,0,1809,1,NaN,NaN
53175,-3.692392,-17.287797,0,1811,1,NaN,NaN
53176,-3.689465,-17.290483,0,1810,1,NaN,NaN
53177,-3.686538,-17.301228,0,1808,1,NaN,NaN
53178,-3.686538,-17.3066,0,1806,1,NaN,NaN
53179,-3.686538,-17.309286,0,1805,1,NaN,NaN
53180,-3.686538,-17.301228,0,1805,1,NaN,NaN
53181,-3.698246,-17.285111,0,1805,1,NaN,NaN
53182,-3.712881,-17.26899,0,1805,1,NaN,NaN
53183,-3.724588,-17.260929,0,1807,1,NaN,NaN
53184,-3.721661,-17.263616,0,1809,1,NaN,NaN
53185,-3.715808,-17.26899,0,1808,1,NaN,NaN
53186,-3.707027,-17.271677,0,1805,1,NaN,NaN
53187,-3.712881,-17.279737,0,1804,1,NaN,NaN
53188,-3.724588,-17.285111,0,1809,1,NaN,NaN
53189,-3.733369,-17.287797,0,1813,1,NaN,NaN
53190,-3.730442,-17.279737,0,1812,1,NaN,NaN
53191,-3.730442,-17.271677,0,1809,1,NaN,NaN
53192,-3.727515,-17.285111,0,1805,1,NaN,NaN
53193,-3.721661,-17.298542,0,1807,1,NaN,NaN
53194,-3.718735,-17.311972,0,1809,1,NaN,NaN
53195,-3.718735,-17.309286,0,1811,1,NaN,NaN
53196,-3.718735,-17.309286,0,1811,1,NaN,NaN
53197,-3.715808,-17.309286,0,1809,1,NaN,NaN
53198,-3.712881,-17.311972,0,1807,1,NaN,NaN
53199,-3.707027,-17.314657,0,1806,1,NaN,NaN
53200,-3.698246,-17.311972,0,1809,1,NaN,NaN
53201,-3.701173,-17.309286,0,1812,1,NaN,NaN
53202,-3.7041,-17.303914,0,1813,1,NaN,NaN
53203,-3.707027,-17.285111,0,1814,1,NaN,NaN
53204,-3.7041,-17.266303,0,1814,1,NaN,NaN
53205,-3.7041,-17.252867,0,1814,1,NaN,NaN
53206,-3.707027,-17.274364,0,1813,1,NaN,NaN
53207,-3.709954,-17.301228,0,1813,1,NaN,NaN
53208,-3.712881,-17.33077,0,1813,1,NaN,NaN
53209,-3.701173,-17.33077,0,1812,1,NaN,NaN
53210,-3.686538,-17.328085,0,1811,1,NaN,NaN
53211,-3.67483,-17.317343,0,1811,1,NaN,NaN
53212,-3.67483,-17.298542,0,1812,1,NaN,NaN
53213,-3.692392,-17.287797,0,1812,1,NaN,NaN
53214,-3.707027,-17.290483,0,1813,1,NaN,NaN
53215,-3.718735,-17.295856,0,1813,1,NaN,NaN
53216,-3.715808,-17.295856,0,1812,1,NaN,NaN
53217,-3.709954,-17.287797,0,1811,1,NaN,NaN
53218,-3.707027,-17.279737,0,1810,1,NaN,NaN
53219,-3.707027,-17.279737,0,1810,1,NaN,NaN
53220,-3.712881,-17.277051,0,1811,1,NaN,NaN
53221,-3.715808,-17.274364,0,1812,1,NaN,NaN
53222,-3.718735,-17.290483,0,1813,1,NaN,NaN
53223,-3.712881,-17.311972,0,1811,1,NaN,NaN
53224,-3.709954,-17.333455,0,1809,1,NaN,NaN
53225,-3.707027,-17.338825,0,1807,1,NaN,NaN
53226,-3.733369,-17.325399,0,1809,1,NaN,NaN
53227,-3.762635,-17.3066,0,1810,1,NaN,NaN
53228,-3.777267,-17.285111,0,1811,1,NaN,NaN
53229,-3.765561,-17.271677,0,1811,1,NaN,NaN
53230,-3.753855,-17.260929,0,1811,1,NaN,NaN
53231,-3.753855,-17.252867,0,1811,1,NaN,NaN
53232,-3.745075,-17.250179,0,1811,1,NaN,NaN
53233,-3.736295,-17.255554,0,1810,1,NaN,NaN
53234,-3.721661,-17.260929,0,1810,1,NaN,NaN
53235,-3.715808,-17.266303,0,1811,1,NaN,NaN
53236,-3.712881,-17.290483,0,1812,1,NaN,NaN
53237,-3.724588,-17.320028,0,1811,1,NaN,NaN
53238,-3.736295,-17.344195,0,1811,1,NaN,NaN
53239,-3.750929,-17.34151,0,1811,1,NaN,NaN
53240,-3.750929,-17.322714,0,1812,1,NaN,NaN
53241,-3.750929,-17.303914,0,1813,1,NaN,NaN
53242,-3.750929,-17.287797,0,1815,1,NaN,NaN
53243,-3.748002,-17.29317,0,1816,1,NaN,NaN
53244,-3.745075,-17.298542,0,1817,1,NaN,NaN
53245,-3.748002,-17.3066,0,1815,1,NaN,NaN
53246,-3.748002,-17.3066,0,1812,1,NaN,NaN
53247,-3.756782,-17.301228,0,1810,1,NaN,NaN
53248,-3.768488,-17.277051,0,1809,1,NaN,NaN
53249,-3.774341,-17.258242,0,1811,1,NaN,NaN
53250,-3.771414,-17.250179,0,1813,1,NaN,NaN
53251,-3.771414,-17.258242,0,1814,1,NaN,NaN
53252,-3.771414,-17.26899,0,1813,1,NaN,NaN
53253,-3.771414,-17.282424,0,1811,1,NaN,NaN
53254,-3.765561,-17.314657,0,1811,1,NaN,NaN
53255,-3.759708,-17.344195,0,1812,1,NaN,NaN
53256,-3.756782,-17.352249,0,1813,1,NaN,NaN
53257,-3.762635,-17.33614,0,1814,1,NaN,NaN
53258,-3.768488,-17.322714,0,1815,1,NaN,NaN
53259,-3.765561,-17.298542,0,1816,1,NaN,NaN
53260,-3.762635,-17.274364,0,1815,1,NaN,NaN
53261,-3.756782,-17.247492,0,1814,1,NaN,NaN
53262,-3.745075,-17.247492,0,1816,1,NaN,NaN
53263,-3.733369,-17.250179,0,1819,1,NaN,NaN
53264,-3.736295,-17.266303,0,1821,1,NaN,NaN
53265,-3.750929,-17.285111,0,1820,1,NaN,NaN
53266,-3.756782,-17.303914,0,1816,1,NaN,NaN
53267,-3.748002,-17.311972,0,1813,1,NaN,NaN
53268,-3.742149,-17.320028,0,1813,1,NaN,NaN
53269,-3.739222,-17.320028,0,1814,1,NaN,NaN
53270,-3.739222,-17.314657,0,1815,1,NaN,NaN
53271,-3.736295,-17.338825,0,1814,1,NaN,NaN
53272,-3.739222,-17.368354,0,1813,1,NaN,NaN
53273,-3.739222,-17.400557,0,1815,1,NaN,NaN
53274,-3.736295,-17.400557,0,1817,1,NaN,NaN
53275,-3.739222,-17.400557,0,1819,1,NaN,NaN
53276,-3.742149,-17.395191,0,1819,1,NaN,NaN
53277,-3.748002,-17.36567,0,1819,1,NaN,NaN
53278,-3.745075,-17.338825,0,1816,1,NaN,NaN
53279,-3.745075,-17.317343,0,1812,1,NaN,NaN
53280,-3.745075,-17.322714,0,1808,1,NaN,NaN
53281,-3.742149,-17.328085,0,1808,1,NaN,NaN
53282,-3.742149,-17.325399,0,1808,1,NaN,NaN
53283,-3.733369,-17.320028,0,1809,1,NaN,NaN
53284,-3.721661,-17.311972,0,1811,1,NaN,NaN
53285,-3.709954,-17.317343,0,1812,1,NaN,NaN
53286,-3.707027,-17.322714,0,1813,1,NaN,NaN
53287,-3.7041,-17.328085,0,1814,1,NaN,NaN
53288,-3.715808,-17.33614,0,1814,1,NaN,NaN
53289,-3.730442,-17.33614,0,1814,1,NaN,NaN
53290,-3.739222,-17.333455,0,1814,1,NaN,NaN
53291,-3.733369,-17.317343,0,1813,1,NaN,NaN
53292,-3.742149,-17.303914,0,1812,1,NaN,NaN
53293,-3.750929,-17.314657,0,1813,1,NaN,NaN
53294,-3.753855,-17.333455,0,1813,1,NaN,NaN
53295,-3.748002,-17.352249,0,1814,1,NaN,NaN
53296,-3.742149,-17.346879,0,1815,1,NaN,NaN
53297,-3.739222,-17.338825,0,1814,1,NaN,NaN
53298,-3.739222,-17.33077,0,1812,1,NaN,NaN
53299,-3.750929,-17.325399,0,1810,1,NaN,NaN
53300,-3.762635,-17.325399,0,1810,1,NaN,NaN
53301,-3.774341,-17.33077,0,1810,1,NaN,NaN
53302,-3.774341,-17.344195,0,1809,1,NaN,NaN
53303,-3.771414,-17.354933,0,1809,1,NaN,NaN
53304,-3.768488,-17.368354,0,1808,1,NaN,NaN
53305,-3.771414,-17.368354,0,1808,1,NaN,NaN
53306,-3.771414,-17.381774,0,1809,1,NaN,NaN
53307,-3.768488,-17.392508,0,1811,1,NaN,NaN
53308,-3.759708,-17.405923,0,1809,1,NaN,NaN
53309,-3.750929,-17.405923,0,1806,1,NaN,NaN
53310,-3.748002,-17.413972,0,1803,1,NaN,NaN
53311,-3.745075,-17.419337,0,1803,1,NaN,NaN
53312,-3.733369,-17.416655,0,1803,1,NaN,NaN
53313,-3.721661,-17.392508,0,1806,1,NaN,NaN
53314,-3.718735,-17.368354,0,1810,1,NaN,NaN
53315,-3.721661,-17.352249,0,1812,1,NaN,NaN
53316,-3.721661,-17.344195,0,1812,1,NaN,NaN
53317,-3.724588,-17.346879,0,1811,1,NaN,NaN
53318,-3.715808,-17.357617,0,1810,1,NaN,NaN
53319,-3.709954,-17.371038,0,1809,1,NaN,NaN
53320,-3.701173,-17.371038,0,1808,1,NaN,NaN
53321,-3.698246,-17.36567,0,1807,1,NaN,NaN
53322,-3.707027,-17.357617,0,1806,1,NaN,NaN
53323,-3.721661,-17.352249,0,1804,1,NaN,NaN
53324,-3.739222,-17.354933,0,1803,1,NaN,NaN
53325,-3.742149,-17.354933,0,1802,1,NaN,NaN
53326,-3.736295,-17.360302,0,1804,1,NaN,NaN
53327,-3.730442,-17.368354,0,1802,1,NaN,NaN
53328,-3.718735,-17.376406,0,1800,1,NaN,NaN
53329,-3.707027,-17.384457,0,1798,1,NaN,NaN
53330,-3.683611,-17.376406,0,1795,1,NaN,NaN
53331,-3.671903,-17.371038,0,1797,2,NaN,NaN
53332,-3.663121,-17.360302,0,1800,2,NaN,NaN
53333,-3.668976,-17.354933,0,1802,2,NaN,NaN
53334,-3.7041,-17.368354,0,1800,2,NaN,NaN
53335,-3.753855,-17.389824,0,1798,2,NaN,NaN
53336,-3.870903,-17.42202,0,1797,2,NaN,NaN
53337,-4.008394,-17.440795,0,1800,2,NaN,NaN
53338,-4.19554,-17.483696,0,1802,2,NaN,NaN
53339,-4.405972,-17.537294,0,1805,2,NaN,NaN
53340,-4.663004,-17.593537,0,1805,2,NaN,NaN
53341,-4.949023,-17.622984,0,1807,2,NaN,NaN
53342,-5.23771,-17.641718,0,1812,2,NaN,NaN
53343,-5.534866,-17.636366,0,1816,2,NaN,NaN
53344,-5.81136,-17.577471,0,1819,2,NaN,NaN
53345,-6.046895,-17.489057,0,1819,2,NaN,NaN
53346,-6.238661,-17.42202,0,1819,2,NaN,NaN
53347,-6.401261,-17.416655,0,1817,2,NaN,NaN
53348,-6.517341,-17.373722,0,1816,2,NaN,NaN
53349,-6.563758,-17.325399,0,1811,2,NaN,NaN
53350,-6.557957,-17.252867,0,1807,2,NaN,NaN
53351,-6.502834,-17.234053,0,1803,2,NaN,NaN
53352,-6.38965,-17.209858,0,1801,2,NaN,NaN
53353,-6.241565,-17.209858,0,1799,2,NaN,NaN
53354,-6.093396,-17.209858,0,1797,2,NaN,NaN
53355,-5.942238,-17.209858,0,1797,1,NaN,NaN
53356,-5.831723,-17.244804,0,1797,1,NaN,NaN
53357,-5.738624,-17.279737,0,1797,1,NaN,NaN
53358,-5.706615,-17.317343,0,1795,1,NaN,NaN
53359,-5.694974,-17.317343,0,1793,1,NaN,NaN
53360,-5.715345,-17.320028,0,1793,1,NaN,NaN
53361,-5.738624,-17.325399,0,1794,1,NaN,NaN
53362,-5.77645,-17.322714,0,1797,1,NaN,NaN
53363,-5.820088,-17.311972,0,1800,1,NaN,NaN
53364,-5.86081,-17.295856,0,1803,1,NaN,NaN
53365,-5.866627,-17.282424,0,1803,1,NaN,NaN
53366,-5.86081,-17.26899,0,1802,1,NaN,NaN
53367,-5.852084,-17.26899,0,1802,1,NaN,NaN
53368,-5.857902,-17.279737,0,1801,1,NaN,NaN
53369,-5.863719,-17.29317,0,1804,1,NaN,NaN
53370,-5.863719,-17.317343,0,1807,1,NaN,NaN
53371,-5.854993,-17.33077,0,1809,1,NaN,NaN
53372,-5.852084,-17.346879,0,1808,1,NaN,NaN
53373,-5.852084,-17.373722,0,1804,1,NaN,NaN
53374,-5.852084,-17.400557,0,1800,1,NaN,NaN
53375,-5.872444,-17.392508,0,1799,1,NaN,NaN
53376,-5.895711,-17.360302,0,1801,1,NaN,NaN
53377,-5.921883,-17.333455,0,1804,1,NaN,NaN
53378,-5.945145,-17.34151,0,1801,1,NaN,NaN
53379,-5.971313,-17.325399,0,1798,1,NaN,NaN
53380,-5.994571,-17.3066,0,1796,1,NaN,NaN
53381,-6.009107,-17.287797,0,1795,1,NaN,NaN
53382,-6.012014,-17.287797,0,1797,1,NaN,NaN
53383,-6.017827,-17.279737,0,1799,1,NaN,NaN
53384,-6.023641,-17.26899,0,1801,1,NaN,NaN
53385,-6.029455,-17.274364,0,1800,1,NaN,NaN
53386,-6.029455,-17.287797,0,1802,1,NaN,NaN
53387,-6.020734,-17.303914,0,1803,1,NaN,NaN
53388,-6.009107,-17.301228,0,1805,1,NaN,NaN
53389,-5.997478,-17.29317,0,1806,1,NaN,NaN
53390,-5.991664,-17.282424,0,1805,1,NaN,NaN
53391,-5.98585,-17.271677,0,1804,1,NaN,NaN
53392,-5.980035,-17.26899,0,1801,1,NaN,NaN
53393,-5.980035,-17.266303,0,1799,1,NaN,NaN
53394,-5.980035,-17.263616,0,1799,1,NaN,NaN
53395,-5.971313,-17.279737,0,1799,1,NaN,NaN
53396,-5.959683,-17.298542,0,1798,1,NaN,NaN
53397,-5.950961,-17.320028,0,1797,1,NaN,NaN
53398,-5.942238,-17.328085,0,1797,1,NaN,NaN
53399,-5.933515,-17.338825,0,1796,1,NaN,NaN
53400,-5.918975,-17.301228,0,1795,1,NaN,NaN
53401,-5.916067,-17.255554,0,1797,1,NaN,NaN
53402,-5.910251,-17.215235,0,1800,1,NaN,NaN
53403,-5.910251,-17.2233,0,1800,1,NaN,NaN
53404,-5.898619,-17.234053,0,1796,1,NaN,NaN
53405,-5.889894,-17.239429,0,1792,1,NaN,NaN
53406,-5.884078,-17.242117,0,1791,1,NaN,NaN
53407,-5.889894,-17.242117,0,1791,1,NaN,NaN
53408,-5.895711,-17.244804,0,1790,1,NaN,NaN
53409,-5.895711,-17.244804,0,1789,1,NaN,NaN
53410,-5.895711,-17.255554,0,1788,1,NaN,NaN
53411,-5.895711,-17.26899,0,1788,1,NaN,NaN
53412,-5.898619,-17.26899,0,1789,1,NaN,NaN
53413,-5.901527,-17.258242,0,1791,1,NaN,NaN
53414,-5.901527,-17.258242,0,1792,1,NaN,NaN
53415,-5.901527,-17.274364,0,1792,1,NaN,NaN
53416,-5.892802,-17.287797,0,1791,1,NaN,NaN
53417,-5.875353,-17.282424,0,1790,1,NaN,NaN
53418,-5.86081,-17.26899,0,1788,1,NaN,NaN
53419,-5.852084,-17.279737,0,1786,1,NaN,NaN
53420,-5.852084,-17.298542,0,1785,1,NaN,NaN
53421,-5.852084,-17.314657,0,1784,1,NaN,NaN
53422,-5.852084,-17.328085,0,1785,1,NaN,NaN
53423,-5.854993,-17.338825,0,1786,1,NaN,NaN
53424,-5.854993,-17.314657,0,1788,1,NaN,NaN
53425,-5.843358,-17.277051,0,1787,1,NaN,NaN
53426,-5.834632,-17.285111,0,1787,1,NaN,NaN
53427,-5.843358,-17.333455,0,1787,1,NaN,NaN
53428,-5.863719,-17.381774,0,1786,1,NaN,NaN
53429,-5.884078,-17.37909,0,1785,1,NaN,NaN
53430,-5.878261,-17.362986,0,1784,1,NaN,NaN
53431,-5.872444,-17.349564,0,1783,1,NaN,NaN
53432,-5.875353,-17.346879,0,1782,1,NaN,NaN
53433,-5.878261,-17.349564,0,1783,1,NaN,NaN
53434,-5.881169,-17.354933,0,1786,1,NaN,NaN
53435,-5.884078,-17.357617,0,1790,1,NaN,NaN
53436,-5.889894,-17.34151,0,1790,1,NaN,NaN
53437,-5.895711,-17.325399,0,1788,1,NaN,NaN
53438,-5.895711,-17.303914,0,1788,1,NaN,NaN
53439,-5.895711,-17.301228,0,1789,1,NaN,NaN
53440,-5.866627,-17.322714,0,1790,1,NaN,NaN
53441,-5.837541,-17.344195,0,1791,1,NaN,NaN
53442,-5.84045,-17.36567,0,1793,1,NaN,NaN
53443,-5.875353,-17.362986,0,1796,1,NaN,NaN
53444,-5.904435,-17.354933,0,1797,1,NaN,NaN
53445,-5.904435,-17.344195,0,1796,1,NaN,NaN
53446,-5.901527,-17.33614,0,1796,1,NaN,NaN
53447,-5.895711,-17.33077,0,1796,1,NaN,NaN
53448,-5.889894,-17.328085,0,1795,1,NaN,NaN
53449,-5.881169,-17.325399,0,1794,1,NaN,NaN
53450,-5.881169,-17.325399,0,1789,1,NaN,NaN
53451,-5.878261,-17.325399,0,1786,1,NaN,NaN
53452,-5.869536,-17.34151,0,1784,1,NaN,NaN
53453,-5.86081,-17.357617,0,1785,1,NaN,NaN
53454,-5.843358,-17.376406,0,1787,1,NaN,NaN
53455,-5.831723,-17.376406,0,1787,1,NaN,NaN
53456,-5.825905,-17.387141,0,1787,1,NaN,NaN
53457,-5.825905,-17.397874,0,1787,1,NaN,NaN
53458,-5.828814,-17.397874,0,1788,1,NaN,NaN
53459,-5.834632,-17.389824,0,1789,1,NaN,NaN
53460,-5.84045,-17.349564,0,1789,1,NaN,NaN
53461,-5.849176,-17.322714,0,1790,1,NaN,NaN
53462,-5.852084,-17.301228,0,1790,1,NaN,NaN
53463,-5.849176,-17.303914,0,1792,1,NaN,NaN
53464,-5.84045,-17.309286,0,1794,1,NaN,NaN
53465,-5.837541,-17.3066,0,1795,1,NaN,NaN
53466,-5.843358,-17.3066,0,1795,1,NaN,NaN
53467,-5.831723,-17.298542,0,1796,1,NaN,NaN
53468,-5.81136,-17.295856,0,1796,1,NaN,NaN
53469,-5.793906,-17.29317,0,1795,1,NaN,NaN
53470,-5.796815,-17.290483,0,1789,1,NaN,NaN
53471,-5.799724,-17.290483,0,1784,1,NaN,NaN
53472,-5.799724,-17.298542,0,1782,1,NaN,NaN
53473,-5.799724,-17.311972,0,1784,1,NaN,NaN
53474,-5.802633,-17.322714,0,1785,1,NaN,NaN
53475,-5.805542,-17.320028,0,1785,1,NaN,NaN
53476,-5.805542,-17.317343,0,1787,1,NaN,NaN
53477,-5.805542,-17.311972,0,1791,1,NaN,NaN
53478,-5.805542,-17.303914,0,1794,1,NaN,NaN
53479,-5.805542,-17.295856,0,1793,1,NaN,NaN
53480,-5.808451,-17.295856,0,1791,1,NaN,NaN
53481,-5.81427,-17.298542,0,1789,1,NaN,NaN
53482,-5.820088,-17.266303,0,1788,1,NaN,NaN
53483,-5.822996,-17.234053,0,1788,1,NaN,NaN
53484,-5.822996,-17.199103,0,1790,1,NaN,NaN
53485,-5.822996,-17.201792,0,1791,1,NaN,NaN
53486,-5.817179,-17.209858,0,1791,1,NaN,NaN
53487,-5.81427,-17.250179,0,1790,1,NaN,NaN
53488,-5.81136,-17.290483,0,1789,1,NaN,NaN
53489,-5.81427,-17.325399,0,1788,1,NaN,NaN
53490,-5.817179,-17.328085,0,1787,1,NaN,NaN
53491,-5.820088,-17.320028,0,1788,1,NaN,NaN
53492,-5.820088,-17.314657,0,1790,1,NaN,NaN
53493,-5.81136,-17.309286,0,1790,1,NaN,NaN
53494,-5.802633,-17.311972,0,1788,1,NaN,NaN
53495,-5.805542,-17.303914,0,1785,1,NaN,NaN
53496,-5.81136,-17.29317,0,1783,1,NaN,NaN
