n,x,y,val,dP,lab,xT,yT
46895,-4.198463,6.825168,0,1670,1,NaN,NaN
46896,-4.20431,6.825168,0,1670,1,NaN,NaN
46897,-4.20431,6.825168,0,1670,1,NaN,NaN
46898,-4.207233,6.825168,0,1671,1,NaN,NaN
46899,-4.207233,6.828073,0,1671,1,NaN,NaN
46900,-4.207233,6.828073,0,1671,1,NaN,NaN
46901,-4.207233,6.828073,0,1670,1,NaN,NaN
46902,-4.201387,6.813547,0,1670,1,NaN,NaN
46903,-4.19554,6.799021,0,1672,1,NaN,NaN
46904,-4.189693,6.784494,0,1674,1,NaN,NaN
46905,-4.192616,6.784494,0,1675,1,NaN,NaN
46906,-4.192616,6.784494,0,1675,1,NaN,NaN
46907,-4.19554,6.778683,0,1675,1,NaN,NaN
46908,-4.19554,6.775777,0,1674,1,NaN,NaN
46909,-4.198463,6.772872,0,1675,1,NaN,NaN
46910,-4.201387,6.775777,0,1677,1,NaN,NaN
46911,-4.201387,6.775777,0,1677,1,NaN,NaN
46912,-4.207233,6.775777,0,1675,1,NaN,NaN
46913,-4.210157,6.775777,0,1673,1,NaN,NaN
46914,-4.21308,6.772872,0,1673,1,NaN,NaN
46915,-4.210157,6.769966,0,1672,1,NaN,NaN
46916,-4.207233,6.76706,0,1671,1,NaN,NaN
46917,-4.207233,6.76706,0,1669,1,NaN,NaN
46918,-4.20431,6.769966,0,1669,1,NaN,NaN
46919,-4.201387,6.772872,0,1668,1,NaN,NaN
46920,-4.19554,6.778683,0,1668,1,NaN,NaN
46921,-4.198463,6.784494,0,1669,1,NaN,NaN
46922,-4.198463,6.790305,0,1669,1,NaN,NaN
46923,-4.201387,6.79321,0,1669,1,NaN,NaN
46924,-4.20431,6.799021,0,1668,1,NaN,NaN
46925,-4.20431,6.804832,0,1668,1,NaN,NaN
46926,-4.20431,6.810642,0,1667,1,NaN,NaN
46927,-4.20431,6.813547,0,1667,1,NaN,NaN
46928,-4.201387,6.816453,0,1667,1,NaN,NaN
46929,-4.198463,6.813547,0,1666,1,NaN,NaN
46930,-4.207233,6.813547,0,1664,1,NaN,NaN
46931,-4.218927,6.810642,0,1662,1,NaN,NaN
46932,-4.227696,6.810642,0,1661,1,NaN,NaN
46933,-4.227696,6.801927,0,1661,1,NaN,NaN
46934,-4.224773,6.79321,0,1661,1,NaN,NaN
46935,-4.22185,6.790305,0,1660,1,NaN,NaN
46936,-4.22185,6.796116,0,1660,1,NaN,NaN
46937,-4.22185,6.799021,0,1659,1,NaN,NaN
46938,-4.22185,6.799021,0,1659,1,NaN,NaN
46939,-4.22185,6.804832,0,1659,1,NaN,NaN
46940,-4.22185,6.816453,0,1659,1,NaN,NaN
46941,-4.224773,6.825168,0,1658,1,NaN,NaN
46942,-4.224773,6.830978,0,1657,1,NaN,NaN
46943,-4.224773,6.836788,0,1656,1,NaN,NaN
46944,-4.23062,6.845502,0,1656,1,NaN,NaN
46945,-4.233543,6.839693,0,1657,1,NaN,NaN
46946,-4.23062,6.825168,0,1658,1,NaN,NaN
46947,-4.224773,6.822263,0,1659,1,NaN,NaN
46948,-4.216003,6.833883,0,1659,1,NaN,NaN
46949,-4.216003,6.833883,0,1659,1,NaN,NaN
46950,-4.210157,6.819358,0,1659,1,NaN,NaN
46951,-4.207233,6.807737,0,1660,1,NaN,NaN
46952,-4.201387,6.810642,0,1660,1,NaN,NaN
46953,-4.201387,6.810642,0,1659,1,NaN,NaN
46954,-4.207233,6.807737,0,1658,1,NaN,NaN
46955,-4.210157,6.804832,0,1657,1,NaN,NaN
46956,-4.21308,6.804832,0,1658,1,NaN,NaN
46957,-4.210157,6.801927,0,1659,1,NaN,NaN
46958,-4.210157,6.799021,0,1658,1,NaN,NaN
46959,-4.21308,6.79321,0,1657,1,NaN,NaN
46960,-4.216003,6.79321,0,1655,1,NaN,NaN
46961,-4.218927,6.790305,0,1654,1,NaN,NaN
46962,-4.216003,6.790305,0,1653,1,NaN,NaN
46963,-4.216003,6.790305,0,1654,1,NaN,NaN
46964,-4.216003,6.79321,0,1656,1,NaN,NaN
46965,-4.207233,6.79321,0,1657,1,NaN,NaN
46966,-4.201387,6.79321,0,1658,1,NaN,NaN
46967,-4.192616,6.796116,0,1658,1,NaN,NaN
46968,-4.192616,6.801927,0,1658,1,NaN,NaN
46969,-4.192616,6.807737,0,1657,1,NaN,NaN
46970,-4.192616,6.810642,0,1656,1,NaN,NaN
46971,-4.189693,6.807737,0,1656,1,NaN,NaN
46972,-4.189693,6.804832,0,1656,1,NaN,NaN
46973,-4.192616,6.799021,0,1656,1,NaN,NaN
46974,-4.192616,6.801927,0,1656,1,NaN,NaN
46975,-4.192616,6.79321,0,1656,1,NaN,NaN
46976,-4.192616,6.784494,0,1655,1,NaN,NaN
46977,-4.186769,6.781589,0,1655,1,NaN,NaN
46978,-4.186769,6.790305,0,1654,1,NaN,NaN
46979,-4.186769,6.79321,0,1654,1,NaN,NaN
46980,-4.186769,6.7874,0,1654,1,NaN,NaN
46981,-4.183846,6.781589,0,1654,1,NaN,NaN
46982,-4.180922,6.778683,0,1655,1,NaN,NaN
46983,-4.183846,6.775777,0,1656,1,NaN,NaN
46984,-4.186769,6.769966,0,1656,1,NaN,NaN
46985,-4.186769,6.764155,0,1656,1,NaN,NaN
46986,-4.186769,6.758343,0,1656,1,NaN,NaN
46987,-4.186769,6.755437,0,1657,1,NaN,NaN
46988,-4.186769,6.755437,0,1656,1,NaN,NaN
46989,-4.189693,6.758343,0,1657,1,NaN,NaN
46990,-4.186769,6.761249,0,1657,1,NaN,NaN
46991,-4.183846,6.761249,0,1658,1,NaN,NaN
46992,-4.180922,6.761249,0,1658,1,NaN,NaN
46993,-4.177998,6.758343,0,1657,1,NaN,NaN
46994,-4.172151,6.755437,0,1657,1,NaN,NaN
46995,-4.169228,6.761249,0,1657,1,NaN,NaN
46996,-4.172151,6.764155,0,1656,1,NaN,NaN
46997,-4.175075,6.769966,0,1656,1,NaN,NaN
46998,-4.177998,6.769966,0,1655,1,NaN,NaN
46999,-4.177998,6.769966,0,1655,1,NaN,NaN
47000,-4.180922,6.769966,0,1655,1,NaN,NaN
47001,-4.183846,6.764155,0,1655,1,NaN,NaN
47002,-4.189693,6.758343,0,1655,1,NaN,NaN
47003,-4.192616,6.755437,0,1655,1,NaN,NaN
47004,-4.198463,6.758343,0,1655,1,NaN,NaN
47005,-4.20431,6.761249,0,1655,1,NaN,NaN
47006,-4.207233,6.758343,0,1656,1,NaN,NaN
47007,-4.207233,6.752531,0,1656,1,NaN,NaN
47008,-4.20431,6.752531,0,1655,1,NaN,NaN
47009,-4.201387,6.749625,0,1654,1,NaN,NaN
47010,-4.198463,6.749625,0,1654,1,NaN,NaN
47011,-4.19554,6.749625,0,1655,1,NaN,NaN
47012,-4.192616,6.752531,0,1657,1,NaN,NaN
47013,-4.189693,6.758343,0,1657,1,NaN,NaN
47014,-4.189693,6.761249,0,1657,1,NaN,NaN
47015,-4.201387,6.761249,0,1656,1,NaN,NaN
47016,-4.21308,6.758343,0,1656,1,NaN,NaN
47017,-4.227696,6.758343,0,1656,1,NaN,NaN
47018,-4.233543,6.758343,0,1655,1,NaN,NaN
47019,-4.242312,6.758343,0,1654,1,NaN,NaN
47020,-4.245235,6.755437,0,1654,1,NaN,NaN
47021,-4.245235,6.749625,0,1653,1,NaN,NaN
47022,-4.239389,6.743813,0,1653,1,NaN,NaN
47023,-4.236466,6.743813,0,1653,1,NaN,NaN
47024,-4.23062,6.743813,0,1653,1,NaN,NaN
47025,-4.236466,6.740907,0,1653,1,NaN,NaN
47026,-4.242312,6.735095,0,1654,1,NaN,NaN
47027,-4.248159,6.729283,0,1654,1,NaN,NaN
47028,-4.248159,6.732189,0,1655,1,NaN,NaN
47029,-4.248159,6.738001,0,1656,1,NaN,NaN
47030,-4.251082,6.743813,0,1656,1,NaN,NaN
47031,-4.251082,6.749625,0,1654,1,NaN,NaN
47032,-4.254005,6.752531,0,1653,1,NaN,NaN
47033,-4.254005,6.740907,0,1654,1,NaN,NaN
47034,-4.262774,6.726377,0,1655,1,NaN,NaN
47035,-4.268619,6.711845,0,1657,1,NaN,NaN
47036,-4.277388,6.72347,0,1657,1,NaN,NaN
47037,-4.274465,6.732189,0,1657,1,NaN,NaN
47038,-4.280311,6.746719,0,1657,1,NaN,NaN
47039,-4.283234,6.749625,0,1656,1,NaN,NaN
47040,-4.289079,6.752531,0,1654,1,NaN,NaN
47041,-4.292002,6.752531,0,1652,1,NaN,NaN
47042,-4.294925,6.752531,0,1652,1,NaN,NaN
47043,-4.292002,6.749625,0,1652,1,NaN,NaN
47044,-4.292002,6.749625,0,1652,1,NaN,NaN
47045,-4.289079,6.749625,0,1652,1,NaN,NaN
47046,-4.286157,6.746719,0,1652,1,NaN,NaN
47047,-4.280311,6.743813,0,1653,1,NaN,NaN
47048,-4.277388,6.738001,0,1653,1,NaN,NaN
47049,-4.277388,6.738001,0,1654,1,NaN,NaN
47050,-4.277388,6.740907,0,1653,1,NaN,NaN
47051,-4.274465,6.743813,0,1653,1,NaN,NaN
47052,-4.268619,6.743813,0,1652,1,NaN,NaN
47053,-4.259851,6.738001,0,1654,1,NaN,NaN
47054,-4.251082,6.735095,0,1657,1,NaN,NaN
47055,-4.242312,6.729283,0,1659,1,NaN,NaN
47056,-4.242312,6.732189,0,1661,1,NaN,NaN
47057,-4.236466,6.732189,0,1661,1,NaN,NaN
47058,-4.233543,6.735095,0,1661,1,NaN,NaN
47059,-4.224773,6.726377,0,1660,1,NaN,NaN
47060,-4.22185,6.714752,0,1660,1,NaN,NaN
47061,-4.22185,6.703126,0,1660,1,NaN,NaN
47062,-4.218927,6.703126,0,1660,1,NaN,NaN
47063,-4.216003,6.703126,0,1660,1,NaN,NaN
47064,-4.21308,6.708939,0,1660,1,NaN,NaN
47065,-4.210157,6.711845,0,1660,1,NaN,NaN
47066,-4.207233,6.711845,0,1660,1,NaN,NaN
47067,-4.207233,6.706032,0,1660,1,NaN,NaN
47068,-4.20431,6.706032,0,1658,1,NaN,NaN
47069,-4.201387,6.717658,0,1656,1,NaN,NaN
47070,-4.198463,6.729283,0,1655,1,NaN,NaN
47071,-4.201387,6.740907,0,1655,1,NaN,NaN
47072,-4.201387,6.743813,0,1655,1,NaN,NaN
47073,-4.201387,6.746719,0,1653,1,NaN,NaN
47074,-4.201387,6.746719,0,1652,1,NaN,NaN
47075,-4.201387,6.740907,0,1654,1,NaN,NaN
47076,-4.198463,6.732189,0,1656,1,NaN,NaN
47077,-4.201387,6.726377,0,1657,1,NaN,NaN
47078,-4.207233,6.72347,0,1656,1,NaN,NaN
47079,-4.21308,6.729283,0,1655,1,NaN,NaN
47080,-4.216003,6.738001,0,1653,1,NaN,NaN
47081,-4.22185,6.749625,0,1653,1,NaN,NaN
47082,-4.227696,6.749625,0,1653,1,NaN,NaN
47083,-4.251082,6.752531,0,1652,1,NaN,NaN
47084,-4.268619,6.761249,0,1652,1,NaN,NaN
47085,-4.292002,6.772872,0,1653,1,NaN,NaN
47086,-4.303693,6.79321,0,1653,1,NaN,NaN
47087,-4.329996,6.804832,0,1654,1,NaN,NaN
47088,-4.350452,6.816453,0,1655,1,NaN,NaN
47089,-4.367986,6.842597,0,1656,1,NaN,NaN
47090,-4.367986,6.871644,0,1657,1,NaN,NaN
47091,-4.367986,6.906495,0,1657,1,NaN,NaN
47092,-4.367986,6.926822,0,1657,1,NaN,NaN
47093,-4.356297,6.944244,0,1657,1,NaN,NaN
47094,-4.332918,6.961665,0,1657,1,NaN,NaN
47095,-4.309538,6.973278,0,1657,1,NaN,NaN
47096,-4.283234,6.990697,0,1658,1,NaN,NaN
47097,-4.254005,6.999405,0,1658,1,NaN,NaN
47098,-4.22185,7.022627,0,1657,1,NaN,NaN
47099,-4.192616,7.040042,0,1656,1,NaN,NaN
47100,-4.166304,7.06326,0,1655,1,NaN,NaN
47101,-4.13999,7.07777,0,1654,1,NaN,NaN
47102,-4.116598,7.089377,0,1653,1,NaN,NaN
47103,-4.107826,7.103886,0,1652,1,NaN,NaN
47104,-4.107826,7.106787,0,1651,1,NaN,NaN
47105,-4.113674,7.109689,0,1650,1,NaN,NaN
47106,-4.116598,7.106787,0,1649,1,NaN,NaN
47107,-4.122446,7.106787,0,1649,1,NaN,NaN
47108,-4.116598,7.106787,0,1649,1,NaN,NaN
47109,-4.113674,7.106787,0,1650,1,NaN,NaN
47110,-4.107826,7.106787,0,1651,1,NaN,NaN
47111,-4.104902,7.092279,0,1652,1,NaN,NaN
47112,-4.104902,7.07777,0,1652,1,NaN,NaN
47113,-4.104902,7.06326,0,1652,1,NaN,NaN
47114,-4.104902,7.06326,0,1653,1,NaN,NaN
47115,-4.104902,7.066162,0,1653,1,NaN,NaN
47116,-4.096129,7.066162,0,1653,1,NaN,NaN
47117,-4.087357,7.057456,0,1653,1,NaN,NaN
47118,-4.090281,7.040042,0,1654,1,NaN,NaN
47119,-4.101978,7.028432,0,1655,1,NaN,NaN
47120,-4.119522,7.013919,0,1655,1,NaN,NaN
47121,-4.128294,7.013919,0,1654,1,NaN,NaN
47122,-4.142914,7.013919,0,1654,1,NaN,NaN
47123,-4.151685,7.011017,0,1655,1,NaN,NaN
47124,-4.157533,7.005211,0,1656,1,NaN,NaN
47125,-4.157533,7.005211,0,1656,1,NaN,NaN
47126,-4.157533,7.008114,0,1655,1,NaN,NaN
47127,-4.160456,7.013919,0,1653,1,NaN,NaN
47128,-4.157533,7.013919,0,1652,1,NaN,NaN
47129,-4.148761,7.019725,0,1652,1,NaN,NaN
47130,-4.13999,7.02553,0,1651,1,NaN,NaN
47131,-4.137066,7.019725,0,1652,1,NaN,NaN
47132,-4.137066,7.008114,0,1652,1,NaN,NaN
47133,-4.137066,7.011017,0,1653,1,NaN,NaN
47134,-4.137066,7.02553,0,1654,1,NaN,NaN
47135,-4.137066,7.031335,0,1655,1,NaN,NaN
47136,-4.134142,7.019725,0,1655,1,NaN,NaN
47137,-4.134142,7.011017,0,1655,1,NaN,NaN
47138,-4.134142,7.008114,0,1655,1,NaN,NaN
47139,-4.137066,7.008114,0,1655,1,NaN,NaN
47140,-4.13999,7.011017,0,1656,1,NaN,NaN
47141,-4.142914,7.013919,0,1656,1,NaN,NaN
47142,-4.145838,7.016822,0,1655,1,NaN,NaN
47143,-4.134142,7.022627,0,1654,1,NaN,NaN
47144,-4.122446,7.028432,0,1652,1,NaN,NaN
47145,-4.107826,7.034237,0,1651,1,NaN,NaN
47146,-4.104902,7.034237,0,1652,1,NaN,NaN
47147,-4.11075,7.034237,0,1654,1,NaN,NaN
47148,-4.122446,7.02553,0,1656,1,NaN,NaN
47149,-4.131218,7.016822,0,1656,1,NaN,NaN
47150,-4.131218,7.016822,0,1657,1,NaN,NaN
47151,-4.131218,7.02553,0,1657,1,NaN,NaN
47152,-4.131218,7.034237,0,1655,1,NaN,NaN
47153,-4.134142,7.034237,0,1654,1,NaN,NaN
47154,-4.134142,7.031335,0,1652,1,NaN,NaN
47155,-4.131218,7.02553,0,1653,1,NaN,NaN
47156,-4.12537,7.016822,0,1653,1,NaN,NaN
47157,-4.122446,7.022627,0,1653,1,NaN,NaN
47158,-4.113674,7.031335,0,1653,1,NaN,NaN
47159,-4.101978,7.042945,0,1653,1,NaN,NaN
47160,-4.090281,7.045847,0,1653,1,NaN,NaN
47161,-4.087357,7.042945,0,1652,1,NaN,NaN
47162,-4.090281,7.03714,0,1651,1,NaN,NaN
47163,-4.096129,7.031335,0,1653,1,NaN,NaN
47164,-4.101978,7.031335,0,1655,1,NaN,NaN
47165,-4.104902,7.031335,0,1657,1,NaN,NaN
47166,-4.107826,7.031335,0,1656,1,NaN,NaN
47167,-4.107826,7.031335,0,1655,1,NaN,NaN
47168,-4.11075,7.031335,0,1654,1,NaN,NaN
47169,-4.113674,7.031335,0,1654,1,NaN,NaN
47170,-4.116598,7.034237,0,1654,1,NaN,NaN
47171,-4.116598,7.034237,0,1654,1,NaN,NaN
47172,-4.113674,7.034237,0,1654,1,NaN,NaN
47173,-4.113674,7.031335,0,1655,1,NaN,NaN
47174,-4.113674,7.028432,0,1655,1,NaN,NaN
47175,-4.11075,7.022627,0,1654,1,NaN,NaN
47176,-4.107826,7.019725,0,1653,1,NaN,NaN
47177,-4.101978,7.019725,0,1653,1,NaN,NaN
47178,-4.101978,7.016822,0,1652,1,NaN,NaN
47179,-4.101978,7.016822,0,1652,1,NaN,NaN
47180,-4.11075,7.013919,0,1652,1,NaN,NaN
47181,-4.116598,7.011017,0,1652,1,NaN,NaN
47182,-4.122446,7.011017,0,1653,1,NaN,NaN
47183,-4.12537,7.016822,0,1653,1,NaN,NaN
47184,-4.128294,7.022627,0,1653,1,NaN,NaN
47185,-4.134142,7.022627,0,1653,1,NaN,NaN
47186,-4.137066,7.022627,0,1653,1,NaN,NaN
47187,-4.13999,7.019725,0,1653,1,NaN,NaN
47188,-4.137066,7.016822,0,1653,1,NaN,NaN
47189,-4.13999,7.016822,0,1653,1,NaN,NaN
47190,-4.128294,7.016822,0,1652,1,NaN,NaN
47191,-4.116598,7.013919,0,1651,1,NaN,NaN
47192,-4.113674,7.013919,0,1650,1,NaN,NaN
47193,-4.12537,7.013919,0,1651,1,NaN,NaN
47194,-4.134142,7.013919,0,1652,1,NaN,NaN
47195,-4.13999,7.011017,0,1653,1,NaN,NaN
47196,-4.13999,7.008114,0,1652,1,NaN,NaN
47197,-4.131218,7.005211,0,1650,1,NaN,NaN
47198,-4.122446,7.002308,0,1648,1,NaN,NaN
47199,-4.113674,6.996502,0,1649,1,NaN,NaN
47200,-4.122446,6.996502,0,1649,1,NaN,NaN
47201,-4.128294,6.996502,0,1651,1,NaN,NaN
47202,-4.131218,6.996502,0,1654,1,NaN,NaN
47203,-4.137066,6.9936,0,1656,1,NaN,NaN
47204,-4.145838,6.990697,0,1655,1,NaN,NaN
47205,-4.145838,6.987794,0,1654,1,NaN,NaN
47206,-4.142914,6.990697,0,1653,1,NaN,NaN
47207,-4.137066,6.9936,0,1653,1,NaN,NaN
47208,-4.137066,6.9936,0,1652,1,NaN,NaN
47209,-4.13999,6.9936,0,1651,1,NaN,NaN
47210,-4.142914,6.9936,0,1651,1,NaN,NaN
47211,-4.145838,6.9936,0,1650,1,NaN,NaN
47212,-4.145838,6.9936,0,1650,1,NaN,NaN
47213,-4.148761,6.9936,0,1650,1,NaN,NaN
47214,-4.148761,6.9936,0,1650,1,NaN,NaN
47215,-4.148761,6.9936,0,1649,1,NaN,NaN
47216,-4.142914,6.990697,0,1648,1,NaN,NaN
47217,-4.137066,6.98489,0,1648,1,NaN,NaN
47218,-4.131218,6.976181,0,1648,1,NaN,NaN
47219,-4.12537,6.973278,0,1648,1,NaN,NaN
47220,-4.122446,6.973278,0,1648,1,NaN,NaN
47221,-4.116598,6.976181,0,1649,1,NaN,NaN
47222,-4.119522,6.973278,0,1649,1,NaN,NaN
47223,-4.116598,6.967471,0,1648,1,NaN,NaN
47224,-4.116598,6.961665,0,1648,1,NaN,NaN
47225,-4.104902,6.958761,0,1648,1,NaN,NaN
47226,-4.093205,6.952955,0,1649,2,NaN,NaN
47227,-4.072735,6.944244,0,1648,2,NaN,NaN
47228,-4.046415,6.947148,0,1648,2,NaN,NaN
47229,-3.987919,6.958761,0,1648,2,NaN,NaN
47230,-3.923565,6.970375,0,1647,2,NaN,NaN
47231,-3.838718,6.970375,0,1646,2,NaN,NaN
47232,-3.721661,6.967471,0,1644,2,NaN,NaN
47233,-3.575297,6.961665,0,1642,2,NaN,NaN
47234,-3.405455,6.955858,0,1642,2,NaN,NaN
47235,-3.217974,6.944244,0,1644,2,NaN,NaN
47236,-2.977664,6.935533,0,1646,2,NaN,NaN
47237,-2.699126,6.923918,0,1648,2,NaN,NaN
47238,-2.402855,6.900687,0,1648,2,NaN,NaN
47239,-2.112327,6.877453,0,1649,2,NaN,NaN
47240,-1.804072,6.854216,0,1650,2,NaN,NaN
47241,-1.481026,6.842597,0,1647,2,NaN,NaN
47242,-1.201956,6.830978,0,1644,2,NaN,NaN
47243,-0.925767,6.819358,0,1642,2,NaN,NaN
47244,-0.667168,6.804832,0,1645,2,NaN,NaN
47245,-0.411481,6.799021,0,1648,2,NaN,NaN
47246,-0.18223,6.796116,0,1649,2,NaN,NaN
47247,0.011757,6.801927,0,1650,2,NaN,NaN
47248,0.193986,6.810642,0,1651,2,NaN,NaN
47249,0.338004,6.816453,0,1652,2,NaN,NaN
47250,0.484956,6.819358,0,1652,2,NaN,NaN
47251,0.658352,6.813547,0,1652,2,NaN,NaN
47252,0.811165,6.807737,0,1652,2,NaN,NaN
47253,0.969843,6.781589,0,1653,2,NaN,NaN
47254,1.116754,6.755437,0,1653,2,NaN,NaN
47255,1.325342,6.729283,0,1653,2,NaN,NaN
47256,1.475152,6.726377,0,1651,2,NaN,NaN
47257,1.624941,6.676966,0,1651,2,NaN,NaN
47258,1.742408,6.630453,0,1651,2,NaN,NaN
47259,1.871604,6.578115,0,1650,2,NaN,NaN
47260,2.000781,6.569391,0,1648,2,NaN,NaN
47261,2.09765,6.569391,0,1646,2,NaN,NaN
47262,2.173963,6.581023,0,1646,2,NaN,NaN
47263,2.200378,6.59847,0,1647,2,NaN,NaN
47264,2.194508,6.607193,0,1648,2,NaN,NaN
47265,2.179833,6.6101,0,1649,2,NaN,NaN
47266,2.165159,6.621731,0,1648,1,NaN,NaN
47267,2.159288,6.636267,0,1648,1,NaN,NaN
47268,2.147548,6.650803,0,1648,1,NaN,NaN
47269,2.127002,6.662432,0,1649,1,NaN,NaN
47270,2.09178,6.668245,0,1650,1,NaN,NaN
47271,2.050685,6.676966,0,1652,1,NaN,NaN
47272,2.015459,6.679873,0,1653,1,NaN,NaN
47273,1.989038,6.679873,0,1654,1,NaN,NaN
47274,1.977296,6.68278,0,1654,1,NaN,NaN
47275,1.971424,6.68278,0,1654,1,NaN,NaN
47276,1.971424,6.685686,0,1652,1,NaN,NaN
47277,1.97436,6.685686,0,1649,1,NaN,NaN
47278,1.980231,6.68278,0,1647,1,NaN,NaN
47279,2.000781,6.674059,0,1647,1,NaN,NaN
47280,2.027201,6.665339,0,1647,1,NaN,NaN
47281,2.062427,6.659525,0,1646,1,NaN,NaN
47282,2.088845,6.656618,0,1644,1,NaN,NaN
47283,2.112327,6.650803,0,1643,1,NaN,NaN
47284,2.138743,6.642082,0,1642,1,NaN,NaN
47285,2.168094,6.63336,0,1642,1,NaN,NaN
47286,2.197443,6.630453,0,1643,1,NaN,NaN
47287,2.215052,6.630453,0,1643,1,NaN,NaN
47288,2.229726,6.627545,0,1643,1,NaN,NaN
47289,2.23853,6.624638,0,1642,1,NaN,NaN
47290,2.247334,6.615916,0,1640,1,NaN,NaN
47291,2.253203,6.607193,0,1638,1,NaN,NaN
47292,2.262007,6.59847,0,1637,1,NaN,NaN
47293,2.264942,6.595562,0,1635,1,NaN,NaN
47294,2.262007,6.592654,0,1633,1,NaN,NaN
47295,2.256138,6.589746,0,1632,1,NaN,NaN
47296,2.256138,6.583931,0,1632,1,NaN,NaN
47297,2.256138,6.581023,0,1632,1,NaN,NaN
47298,2.259073,6.583931,0,1632,1,NaN,NaN
47299,2.264942,6.586839,0,1632,1,NaN,NaN
47300,2.270811,6.589746,0,1632,1,NaN,NaN
47301,2.273746,6.586839,0,1633,1,NaN,NaN
47302,2.27668,6.589746,0,1633,1,NaN,NaN
47303,2.27668,6.589746,0,1633,1,NaN,NaN
47304,2.279615,6.586839,0,1631,1,NaN,NaN
47305,2.282549,6.589746,0,1630,1,NaN,NaN
47306,2.285484,6.589746,0,1628,1,NaN,NaN
47307,2.288418,6.589746,0,1628,1,NaN,NaN
47308,2.291353,6.589746,0,1628,1,NaN,NaN
47309,2.297222,6.586839,0,1627,1,NaN,NaN
47310,2.306025,6.592654,0,1627,1,NaN,NaN
47311,2.306025,6.601378,0,1626,1,NaN,NaN
47312,2.303091,6.607193,0,1626,1,NaN,NaN
47313,2.303091,6.6101,0,1626,1,NaN,NaN
47314,2.306025,6.6101,0,1626,1,NaN,NaN
47315,2.306025,6.615916,0,1626,1,NaN,NaN
47316,2.311894,6.624638,0,1625,1,NaN,NaN
47317,2.314829,6.624638,0,1623,1,NaN,NaN
47318,2.314829,6.615916,0,1622,1,NaN,NaN
47319,2.314829,6.607193,0,1622,1,NaN,NaN
47320,2.30896,6.604285,0,1623,1,NaN,NaN
47321,2.306025,6.601378,0,1623,1,NaN,NaN
47322,2.300156,6.595562,0,1622,1,NaN,NaN
47323,2.306025,6.592654,0,1622,1,NaN,NaN
47324,2.311894,6.586839,0,1621,1,NaN,NaN
47325,2.320697,6.592654,0,1621,1,NaN,NaN
47326,2.320697,6.59847,0,1621,1,NaN,NaN
47327,2.323632,6.601378,0,1621,1,NaN,NaN
47328,2.326566,6.601378,0,1620,1,NaN,NaN
47329,2.326566,6.601378,0,1620,1,NaN,NaN
47330,2.326566,6.601378,0,1619,1,NaN,NaN
47331,2.326566,6.601378,0,1618,1,NaN,NaN
47332,2.3295,6.601378,0,1617,1,NaN,NaN
47333,2.3295,6.601378,0,1617,1,NaN,NaN
47334,2.332435,6.607193,0,1616,1,NaN,NaN
47335,2.332435,6.613008,0,1616,1,NaN,NaN
47336,2.3295,6.615916,0,1615,1,NaN,NaN
47337,2.332435,6.613008,0,1615,1,NaN,NaN
47338,2.332435,6.6101,0,1615,1,NaN,NaN
47339,2.335369,6.613008,0,1615,1,NaN,NaN
47340,2.3295,6.613008,0,1614,1,NaN,NaN
47341,2.326566,6.6101,0,1614,1,NaN,NaN
47342,2.323632,6.607193,0,1614,1,NaN,NaN
47343,2.326566,6.604285,0,1612,1,NaN,NaN
47344,2.338303,6.607193,0,1611,1,NaN,NaN
47345,2.344172,6.607193,0,1610,1,NaN,NaN
47346,2.352975,6.613008,0,1609,1,NaN,NaN
47347,2.355909,6.615916,0,1608,1,NaN,NaN
47348,2.352975,6.618823,0,1607,1,NaN,NaN
47349,2.350041,6.618823,0,1607,1,NaN,NaN
47350,2.347106,6.618823,0,1607,1,NaN,NaN
47351,2.352975,6.618823,0,1606,1,NaN,NaN
47352,2.352975,6.618823,0,1605,1,NaN,NaN
47353,2.347106,6.618823,0,1604,1,NaN,NaN
47354,2.338303,6.618823,0,1604,1,NaN,NaN
47355,2.335369,6.618823,0,1604,1,NaN,NaN
47356,2.335369,6.615916,0,1605,1,NaN,NaN
47357,2.338303,6.6101,0,1605,1,NaN,NaN
47358,2.341238,6.607193,0,1604,1,NaN,NaN
47359,2.344172,6.607193,0,1604,1,NaN,NaN
47360,2.347106,6.607193,0,1604,1,NaN,NaN
47361,2.344172,6.604285,0,1604,1,NaN,NaN
47362,2.344172,6.6101,0,1602,1,NaN,NaN
47363,2.347106,6.615916,0,1600,1,NaN,NaN
47364,2.344172,6.621731,0,1599,1,NaN,NaN
47365,2.344172,6.621731,0,1600,1,NaN,NaN
47366,2.338303,6.621731,0,1600,1,NaN,NaN
47367,2.332435,6.621731,0,1600,1,NaN,NaN
47368,2.3295,6.624638,0,1600,1,NaN,NaN
47369,2.3295,6.624638,0,1600,1,NaN,NaN
47370,2.3295,6.624638,0,1599,1,NaN,NaN
47371,2.326566,6.624638,0,1599,1,NaN,NaN
47372,2.332435,6.624638,0,1599,1,NaN,NaN
47373,2.341238,6.624638,0,1599,1,NaN,NaN
47374,2.347106,6.624638,0,1598,1,NaN,NaN
47375,2.344172,6.624638,0,1596,1,NaN,NaN
47376,2.341238,6.627545,0,1594,1,NaN,NaN
47377,2.341238,6.630453,0,1594,1,NaN,NaN
47378,2.341238,6.630453,0,1593,1,NaN,NaN
47379,2.344172,6.630453,0,1593,1,NaN,NaN
47380,2.344172,6.630453,0,1593,1,NaN,NaN
