n,x,y,val,dP,lab,xT,yT
43398,-0.308613,-17.392508,0,1386,1,NaN,NaN
43399,-0.308613,-17.395191,0,1382,1,NaN,NaN
43400,-0.308613,-17.395191,0,1385,1,NaN,NaN
43401,-0.311552,-17.381774,0,1387,1,NaN,NaN
43402,-0.311552,-17.36567,0,1389,1,NaN,NaN
43403,-0.308613,-17.354933,0,1389,1,NaN,NaN
43404,-0.302735,-17.354933,0,1387,1,NaN,NaN
43405,-0.296856,-17.357617,0,1384,1,NaN,NaN
43406,-0.302735,-17.360302,0,1381,1,NaN,NaN
43407,-0.314491,-17.36567,0,1382,1,NaN,NaN
43408,-0.323308,-17.368354,0,1384,1,NaN,NaN
43409,-0.326248,-17.371038,0,1385,1,NaN,NaN
43410,-0.326248,-17.373722,0,1384,1,NaN,NaN
43411,-0.326248,-17.362986,0,1384,1,NaN,NaN
43412,-0.332126,-17.352249,0,1381,1,NaN,NaN
43413,-0.34976,-17.344195,0,1378,1,NaN,NaN
43414,-0.367395,-17.349564,0,1376,1,NaN,NaN
43415,-0.38209,-17.354933,0,1376,1,NaN,NaN
43416,-0.379151,-17.352249,0,1378,1,NaN,NaN
43417,-0.361517,-17.349564,0,1380,1,NaN,NaN
43418,-0.343882,-17.344195,0,1382,1,NaN,NaN
43419,-0.329187,-17.34151,0,1383,1,NaN,NaN
43420,-0.332126,-17.34151,0,1383,1,NaN,NaN
43421,-0.343882,-17.33614,0,1383,1,NaN,NaN
43422,-0.358578,-17.33077,0,1383,1,NaN,NaN
43423,-0.367395,-17.325399,0,1383,1,NaN,NaN
43424,-0.352699,-17.322714,0,1381,1,NaN,NaN
43425,-0.338004,-17.322714,0,1379,1,NaN,NaN
43426,-0.314491,-17.309286,0,1375,1,NaN,NaN
43427,-0.296856,-17.295856,0,1373,1,NaN,NaN
43428,-0.2851,-17.282424,0,1370,1,NaN,NaN
43429,-0.288039,-17.277051,0,1370,1,NaN,NaN
43430,-0.293917,-17.26899,0,1369,1,NaN,NaN
43431,-0.305674,-17.260929,0,1371,1,NaN,NaN
43432,-0.332126,-17.258242,0,1372,1,NaN,NaN
43433,-0.358578,-17.258242,0,1374,1,NaN,NaN
43434,-0.376212,-17.266303,0,1375,1,NaN,NaN
43435,-0.376212,-17.279737,0,1375,1,NaN,NaN
43436,-0.379151,-17.287797,0,1375,1,NaN,NaN
43437,-0.38209,-17.282424,0,1375,1,NaN,NaN
43438,-0.358578,-17.271677,0,1374,1,NaN,NaN
43439,-0.335065,-17.26899,0,1374,1,NaN,NaN
43440,-0.308613,-17.266303,0,1373,1,NaN,NaN
43441,-0.308613,-17.266303,0,1374,1,NaN,NaN
43442,-0.308613,-17.266303,0,1375,1,NaN,NaN
43443,-0.299796,-17.260929,0,1375,1,NaN,NaN
43444,-0.296856,-17.255554,0,1374,1,NaN,NaN
43445,-0.296856,-17.244804,0,1373,1,NaN,NaN
43446,-0.299796,-17.239429,0,1372,1,NaN,NaN
43447,-0.293917,-17.234053,0,1371,1,NaN,NaN
43448,-0.2851,-17.236741,0,1370,2,NaN,NaN
43449,-0.255709,-17.236741,0,1368,2,NaN,NaN
43450,-0.2175,-17.234053,0,1368,2,NaN,NaN
43451,-0.158716,-17.231365,0,1365,2,NaN,NaN
43452,-0.094054,-17.225989,0,1363,2,NaN,NaN
43453,0.005878,-17.212547,0,1360,2,NaN,NaN
43454,0.088176,-17.188346,0,1360,2,NaN,NaN
43455,0.167534,-17.161449,0,1360,2,NaN,NaN
43456,0.399725,-17.201792,0,1349,2,NaN,NaN
43457,0.720066,-17.263616,0,1337,2,NaN,NaN
43458,1.2519,-17.33614,0,1316,2,NaN,NaN
43459,1.660183,-17.349564,0,1306,2,NaN,NaN
43460,2.068297,-17.322714,0,1298,2,NaN,NaN
43461,2.247334,-17.279737,0,1298,2,NaN,NaN
43462,2.449798,-17.220612,0,1294,2,NaN,NaN
43463,2.666865,-17.199103,0,1288,2,NaN,NaN
43464,2.892651,-17.185657,0,1281,2,NaN,NaN
43465,3.068526,-17.185657,0,1278,2,NaN,NaN
43466,3.150581,-17.188346,0,1277,2,NaN,NaN
43467,3.235554,-17.188346,0,1275,2,NaN,NaN
43468,3.32637,-17.188346,0,1273,2,NaN,NaN
43469,3.405455,-17.174898,0,1272,2,NaN,NaN
43470,3.464028,-17.161449,0,1270,2,NaN,NaN
43471,3.423028,-17.150688,0,1271,2,NaN,NaN
43472,3.379095,-17.156069,0,1271,1,NaN,NaN
43473,3.323441,-17.182967,0,1270,1,NaN,NaN
43474,3.311724,-17.212547,0,1269,1,NaN,NaN
43475,3.300006,-17.258242,0,1266,1,NaN,NaN
43476,3.282429,-17.282424,0,1264,1,NaN,NaN
43477,3.261921,-17.311972,0,1263,1,NaN,NaN
43478,3.235554,-17.325399,0,1263,1,NaN,NaN
43479,3.232624,-17.344195,0,1264,1,NaN,NaN
43480,3.232624,-17.360302,0,1265,1,NaN,NaN
43481,3.217974,-17.373722,0,1268,1,NaN,NaN
43482,3.188674,-17.381774,0,1268,1,NaN,NaN
43483,3.162302,-17.389824,0,1268,1,NaN,NaN
43484,3.162302,-17.397874,0,1268,1,NaN,NaN
43485,3.191604,-17.408606,0,1270,1,NaN,NaN
43486,3.215044,-17.413972,0,1270,1,NaN,NaN
43487,3.241413,-17.416655,0,1267,1,NaN,NaN
43488,3.247273,-17.416655,0,1265,1,NaN,NaN
43489,3.264851,-17.416655,0,1265,1,NaN,NaN
43490,3.27364,-17.419337,0,1267,1,NaN,NaN
43491,3.285358,-17.419337,0,1270,1,NaN,NaN
43492,3.282429,-17.416655,0,1273,1,NaN,NaN
43493,3.279499,-17.413972,0,1274,1,NaN,NaN
43494,3.27657,-17.411289,0,1274,1,NaN,NaN
43495,3.27657,-17.411289,0,1274,1,NaN,NaN
43496,3.279499,-17.40324,0,1273,1,NaN,NaN
43497,3.282429,-17.395191,0,1273,1,NaN,NaN
43498,3.282429,-17.387141,0,1274,1,NaN,NaN
43499,3.279499,-17.381774,0,1275,1,NaN,NaN
43500,3.267781,-17.381774,0,1276,1,NaN,NaN
43501,3.256062,-17.37909,0,1276,1,NaN,NaN
43502,3.267781,-17.362986,0,1279,1,NaN,NaN
43503,3.282429,-17.346879,0,1281,1,NaN,NaN
43504,3.282429,-17.333455,0,1282,1,NaN,NaN
43505,3.267781,-17.33614,0,1280,1,NaN,NaN
43506,3.264851,-17.333455,0,1278,1,NaN,NaN
43507,3.305865,-17.328085,0,1278,1,NaN,NaN
43508,3.343946,-17.328085,0,1279,1,NaN,NaN
43509,3.387882,-17.333455,0,1278,1,NaN,NaN
43510,3.402526,-17.34151,0,1278,1,NaN,NaN
43511,3.382024,-17.34151,0,1278,1,NaN,NaN
43512,3.346875,-17.34151,0,1278,1,NaN,NaN
43513,3.3293,-17.325399,0,1277,1,NaN,NaN
43514,3.346875,-17.3066,0,1276,1,NaN,NaN
43515,3.36445,-17.285111,0,1277,1,NaN,NaN
43516,3.36445,-17.277051,0,1278,1,NaN,NaN
43517,3.367379,-17.274364,0,1280,1,NaN,NaN
43518,3.36445,-17.263616,0,1281,1,NaN,NaN
43519,3.36445,-17.255554,0,1283,1,NaN,NaN
43520,3.361521,-17.244804,0,1285,1,NaN,NaN
43521,3.36445,-17.244804,0,1287,1,NaN,NaN
43522,3.370308,-17.242117,0,1287,1,NaN,NaN
43523,3.36445,-17.236741,0,1288,1,NaN,NaN
43524,3.349804,-17.217924,0,1288,1,NaN,NaN
43525,3.335158,-17.20448,0,1289,1,NaN,NaN
43526,3.32637,-17.193724,0,1290,1,NaN,NaN
43527,3.323441,-17.193724,0,1291,1,NaN,NaN
43528,3.320512,-17.188346,0,1294,1,NaN,NaN
43529,3.317582,-17.182967,0,1297,1,NaN,NaN
43530,3.308794,-17.174898,0,1300,1,NaN,NaN
43531,3.305865,-17.172209,0,1300,1,NaN,NaN
43532,3.300006,-17.166829,0,1302,1,NaN,NaN
43533,3.305865,-17.169519,0,1303,1,NaN,NaN
43534,3.311724,-17.174898,0,1300,1,NaN,NaN
43535,3.317582,-17.180278,0,1297,1,NaN,NaN
43536,3.320512,-17.174898,0,1295,1,NaN,NaN
43537,3.320512,-17.164139,0,1295,1,NaN,NaN
43538,3.320512,-17.150688,0,1298,1,NaN,NaN
43539,3.323441,-17.145307,0,1299,1,NaN,NaN
43540,3.332229,-17.139926,0,1300,1,NaN,NaN
43541,3.343946,-17.139926,0,1299,1,NaN,NaN
43542,3.355662,-17.139926,0,1298,1,NaN,NaN
43543,3.370308,-17.142616,0,1297,1,NaN,NaN
43544,3.387882,-17.145307,0,1297,1,NaN,NaN
43545,3.387882,-17.142616,0,1296,1,NaN,NaN
43546,3.387882,-17.139926,0,1297,1,NaN,NaN
43547,3.387882,-17.137235,0,1298,1,NaN,NaN
43548,3.39374,-17.139926,0,1300,1,NaN,NaN
43549,3.396669,-17.139926,0,1302,1,NaN,NaN
43550,3.396669,-17.129162,0,1302,1,NaN,NaN
43551,3.396669,-17.115706,0,1302,1,NaN,NaN
43552,3.396669,-17.102248,0,1301,1,NaN,NaN
43553,3.402526,-17.099556,0,1299,1,NaN,NaN
43554,3.411313,-17.096864,0,1299,1,NaN,NaN
43555,3.396669,-17.094172,0,1298,1,NaN,NaN
43556,3.379095,-17.088788,0,1300,1,NaN,NaN
43557,3.358592,-17.083403,0,1303,1,NaN,NaN
43558,3.358592,-17.080711,0,1306,1,NaN,NaN
43559,3.358592,-17.080711,0,1306,1,NaN,NaN
43560,3.355662,-17.078018,0,1306,1,NaN,NaN
43561,3.361521,-17.078018,0,1306,1,NaN,NaN
43562,3.373237,-17.078018,0,1306,1,NaN,NaN
43563,3.396669,-17.075326,0,1306,1,NaN,NaN
43564,3.408384,-17.075326,0,1306,1,NaN,NaN
43565,3.41717,-17.061862,0,1307,1,NaN,NaN
43566,3.41717,-17.048396,0,1307,1,NaN,NaN
43567,3.414242,-17.034928,0,1308,1,NaN,NaN
43568,3.384953,-17.032235,0,1309,1,NaN,NaN
43569,3.358592,-17.029541,0,1310,1,NaN,NaN
43570,3.335158,-17.032235,0,1310,1,NaN,NaN
43571,3.341017,-17.034928,0,1310,1,NaN,NaN
43572,3.346875,-17.040316,0,1310,1,NaN,NaN
43573,3.341017,-17.037622,0,1311,1,NaN,NaN
43574,3.338087,-17.037622,0,1311,1,NaN,NaN
43575,3.341017,-17.026847,0,1312,1,NaN,NaN
43576,3.352733,-17.013376,0,1313,1,NaN,NaN
43577,3.361521,-16.999903,0,1314,1,NaN,NaN
43578,3.349804,-16.994513,0,1316,1,NaN,NaN
43579,3.338087,-16.983733,0,1317,1,NaN,NaN
43580,3.32637,-16.975647,0,1316,1,NaN,NaN
43581,3.3293,-16.978342,0,1315,1,NaN,NaN
43582,3.332229,-16.986428,0,1313,1,NaN,NaN
43583,3.3293,-16.986428,0,1314,1,NaN,NaN
43584,3.32637,-16.972952,0,1315,1,NaN,NaN
43585,3.320512,-16.962169,0,1316,1,NaN,NaN
43586,3.302935,-16.959473,0,1318,1,NaN,NaN
43587,3.285358,-16.956777,0,1320,1,NaN,NaN
43588,3.267781,-16.954081,0,1322,1,NaN,NaN
43589,3.267781,-16.954081,0,1322,1,NaN,NaN
43590,3.282429,-16.951385,0,1323,1,NaN,NaN
43591,3.294147,-16.948689,0,1325,1,NaN,NaN
43592,3.314653,-16.945992,0,1324,1,NaN,NaN
43593,3.323441,-16.943296,0,1323,1,NaN,NaN
43594,3.317582,-16.943296,0,1322,1,NaN,NaN
43595,3.305865,-16.9406,0,1322,1,NaN,NaN
43596,3.282429,-16.9406,0,1323,1,NaN,NaN
43597,3.27364,-16.937903,0,1322,1,NaN,NaN
43598,3.267781,-16.937903,0,1320,1,NaN,NaN
43599,3.267781,-16.921722,0,1319,1,NaN,NaN
43600,3.261921,-16.905539,0,1320,1,NaN,NaN
43601,3.256062,-16.886655,0,1321,1,NaN,NaN
43602,3.267781,-16.881259,0,1322,1,NaN,NaN
43603,3.282429,-16.875862,0,1324,1,NaN,NaN
43604,3.302935,-16.87856,0,1326,1,NaN,NaN
43605,3.305865,-16.886655,0,1327,1,NaN,NaN
43606,3.308794,-16.892051,0,1327,1,NaN,NaN
43607,3.311724,-16.910934,0,1327,1,NaN,NaN
43608,3.297076,-16.921722,0,1325,1,NaN,NaN
43609,3.282429,-16.929813,0,1323,1,NaN,NaN
43610,3.264851,-16.924419,0,1323,1,NaN,NaN
43611,3.261921,-16.919025,0,1324,1,NaN,NaN
43612,3.256062,-16.900144,0,1324,1,NaN,NaN
43613,3.250203,-16.883957,0,1323,1,NaN,NaN
43614,3.250203,-16.883957,0,1323,1,NaN,NaN
43615,3.258992,-16.897446,0,1324,1,NaN,NaN
43616,3.267781,-16.900144,0,1323,1,NaN,NaN
43617,3.282429,-16.886655,0,1321,1,NaN,NaN
43618,3.288288,-16.870465,0,1321,1,NaN,NaN
43619,3.27071,-16.865068,0,1324,1,NaN,NaN
43620,3.244343,-16.856972,0,1326,1,NaN,NaN
43621,3.215044,-16.851574,0,1327,1,NaN,NaN
43622,3.206254,-16.846176,0,1327,1,NaN,NaN
43623,3.206254,-16.82998,0,1327,1,NaN,NaN
43624,3.209184,-16.813781,0,1328,1,NaN,NaN
43625,3.212114,-16.80568,0,1330,1,NaN,NaN
43626,3.191604,-16.816481,0,1332,1,NaN,NaN
43627,3.174023,-16.82998,0,1334,1,NaN,NaN
43628,3.162302,-16.832679,0,1336,1,NaN,NaN
43629,3.168163,-16.82728,0,1336,1,NaN,NaN
43630,3.168163,-16.82728,0,1336,1,NaN,NaN
43631,3.162302,-16.835379,0,1337,1,NaN,NaN
43632,3.153512,-16.843477,0,1338,1,NaN,NaN
43633,3.147651,-16.846176,0,1339,1,NaN,NaN
43634,3.14179,-16.838078,0,1339,1,NaN,NaN
43635,3.13886,-16.82728,0,1339,1,NaN,NaN
43636,3.14179,-16.81108,0,1339,1,NaN,NaN
43637,3.150581,-16.80298,0,1340,1,NaN,NaN
43638,3.156442,-16.794878,0,1342,1,NaN,NaN
43639,3.150581,-16.794878,0,1342,1,NaN,NaN
43640,3.14179,-16.792177,0,1342,1,NaN,NaN
43641,3.132999,-16.792177,0,1341,1,NaN,NaN
43642,3.130069,-16.789477,0,1341,1,NaN,NaN
43643,3.127138,-16.786776,0,1342,1,NaN,NaN
43644,3.121277,-16.784075,0,1343,1,NaN,NaN
43645,3.103694,-16.786776,0,1344,1,NaN,NaN
43646,3.089041,-16.789477,0,1344,1,NaN,NaN
43647,3.077318,-16.786776,0,1344,1,NaN,NaN
43648,3.074387,-16.784075,0,1345,1,NaN,NaN
43649,3.068526,-16.778673,0,1345,1,NaN,NaN
43650,3.062664,-16.773271,0,1345,1,NaN,NaN
43651,3.059734,-16.767868,0,1348,1,NaN,NaN
43652,3.059734,-16.762465,0,1350,1,NaN,NaN
43653,3.053872,-16.762465,0,1354,1,NaN,NaN
43654,3.045079,-16.762465,0,1356,1,NaN,NaN
43655,3.036286,-16.765167,0,1357,1,NaN,NaN
43656,3.033355,-16.762465,0,1357,1,NaN,NaN
43657,3.033355,-16.762465,0,1356,1,NaN,NaN
43658,3.039217,-16.759763,0,1355,1,NaN,NaN
43659,3.042148,-16.762465,0,1355,1,NaN,NaN
43660,3.045079,-16.765167,0,1355,1,NaN,NaN
43661,3.042148,-16.767868,0,1355,1,NaN,NaN
43662,3.039217,-16.770569,0,1355,1,NaN,NaN
43663,3.039217,-16.773271,0,1354,1,NaN,NaN
43664,3.039217,-16.775972,0,1353,1,NaN,NaN
43665,3.039217,-16.778673,0,1354,1,NaN,NaN
43666,3.039217,-16.778673,0,1355,1,NaN,NaN
43667,3.039217,-16.778673,0,1357,1,NaN,NaN
43668,3.042148,-16.767868,0,1358,1,NaN,NaN
43669,3.042148,-16.75436,0,1358,1,NaN,NaN
43670,3.039217,-16.74085,0,1358,1,NaN,NaN
43671,3.033355,-16.738148,0,1358,1,NaN,NaN
43672,3.027493,-16.738148,0,1359,1,NaN,NaN
43673,3.030424,-16.74085,0,1359,1,NaN,NaN
43674,3.039217,-16.74085,0,1360,1,NaN,NaN
43675,3.04801,-16.738148,0,1363,1,NaN,NaN
43676,3.045079,-16.730041,0,1365,1,NaN,NaN
43677,3.030424,-16.721933,0,1368,1,NaN,NaN
43678,3.015769,-16.716528,0,1368,1,NaN,NaN
43679,3.001114,-16.713825,0,1369,1,NaN,NaN
43680,2.986458,-16.713825,0,1369,1,NaN,NaN
43681,2.971802,-16.716528,0,1369,1,NaN,NaN
43682,2.986458,-16.716528,0,1369,1,NaN,NaN
43683,3.009907,-16.711122,0,1369,1,NaN,NaN
43684,3.033355,-16.716528,0,1369,1,NaN,NaN
43685,3.033355,-16.721933,0,1370,1,NaN,NaN
43686,3.053872,-16.713825,0,1371,1,NaN,NaN
43687,3.074387,-16.692199,0,1371,1,NaN,NaN
43688,3.094902,-16.667864,0,1370,1,NaN,NaN
43689,3.109555,-16.670568,0,1368,1,NaN,NaN
43690,3.156442,-16.67868,0,1366,1,NaN,NaN
43691,3.203324,-16.689495,0,1366,2,NaN,NaN
43692,3.247273,-16.703012,0,1367,2,NaN,NaN
43693,3.317582,-16.716528,0,1370,2,NaN,NaN
43694,3.387882,-16.730041,0,1372,2,NaN,NaN
43695,3.47867,-16.748956,0,1375,2,NaN,NaN
43696,3.548946,-16.767868,0,1375,2,NaN,NaN
43697,3.660194,-16.786776,0,1375,2,NaN,NaN
43698,3.78312,-16.813781,0,1375,2,NaN,NaN
43699,3.876755,-16.846176,0,1376,2,NaN,NaN
43700,3.944042,-16.87856,0,1377,2,NaN,NaN
43701,3.973294,-16.889353,0,1379,2,NaN,NaN
43702,3.987919,-16.897446,0,1379,2,NaN,NaN
43703,3.987919,-16.900144,0,1379,2,NaN,NaN
43704,4.017168,-16.900144,0,1380,2,NaN,NaN
43705,4.069811,-16.897446,0,1382,2,NaN,NaN
43706,4.148761,-16.892051,0,1382,2,NaN,NaN
43707,4.23062,-16.886655,0,1382,2,NaN,NaN
43708,4.327073,-16.881259,0,1381,2,NaN,NaN
43709,4.417659,-16.881259,0,1381,2,NaN,NaN
43710,4.484853,-16.86237,0,1381,2,NaN,NaN
43711,4.546194,-16.843477,0,1383,1,NaN,NaN
43712,4.590002,-16.819181,0,1385,1,NaN,NaN
43713,4.636725,-16.813781,0,1385,1,NaN,NaN
43714,4.677603,-16.794878,0,1384,1,NaN,NaN
43715,4.73891,-16.765167,0,1384,1,NaN,NaN
43716,4.800206,-16.738148,0,1386,1,NaN,NaN
43717,4.83231,-16.724636,0,1388,1,NaN,NaN
43718,4.858574,-16.732743,0,1391,1,NaN,NaN
43719,4.870246,-16.74085,0,1395,1,NaN,NaN
43720,4.902343,-16.75436,0,1399,1,NaN,NaN
43721,4.931519,-16.757062,0,1401,1,NaN,NaN
43722,4.978195,-16.757062,0,1401,1,NaN,NaN
43723,5.001531,-16.748956,0,1402,1,NaN,NaN
43724,5.036531,-16.738148,0,1402,1,NaN,NaN
43725,5.048197,-16.730041,0,1402,1,NaN,NaN
43726,5.059863,-16.716528,0,1402,1,NaN,NaN
43727,5.062779,-16.700309,0,1403,1,NaN,NaN
43728,5.062779,-16.684088,0,1404,1,NaN,NaN
43729,5.065695,-16.670568,0,1405,1,NaN,NaN
43730,5.065695,-16.654342,0,1406,1,NaN,NaN
43731,5.065695,-16.638113,0,1405,1,NaN,NaN
43732,5.062779,-16.629997,0,1405,1,NaN,NaN
43733,5.059863,-16.629997,0,1406,1,NaN,NaN
43734,5.048197,-16.629997,0,1407,1,NaN,NaN
43735,5.036531,-16.619175,0,1409,1,NaN,NaN
43736,5.027781,-16.597528,0,1409,1,NaN,NaN
43737,5.030698,-16.573169,0,1410,1,NaN,NaN
43738,5.033615,-16.548804,0,1412,1,NaN,NaN
43739,5.036531,-16.532557,0,1413,1,NaN,NaN
43740,5.036531,-16.510891,0,1414,1,NaN,NaN
43741,5.036531,-16.500055,0,1416,1,NaN,NaN
43742,5.045281,-16.489219,0,1419,1,NaN,NaN
43743,5.05403,-16.481091,0,1423,1,NaN,NaN
43744,5.062779,-16.472962,0,1425,1,NaN,NaN
43745,5.062779,-16.462123,0,1426,1,NaN,NaN
43746,5.062779,-16.453992,0,1427,1,NaN,NaN
43747,5.059863,-16.44044,0,1427,1,NaN,NaN
43748,5.059863,-16.426886,0,1428,1,NaN,NaN
43749,5.059863,-16.416042,0,1428,1,NaN,NaN
43750,5.056946,-16.416042,0,1428,1,NaN,NaN
43751,5.051114,-16.41333,0,1428,1,NaN,NaN
43752,5.039448,-16.407907,0,1429,1,NaN,NaN
43753,5.027781,-16.405196,0,1430,1,NaN,NaN
43754,5.016115,-16.397061,0,1436,1,NaN,NaN
43755,5.007364,-16.391637,0,1441,1,NaN,NaN
43756,5.004448,-16.383501,0,1447,1,NaN,NaN
43757,5.001531,-16.375364,0,1447,1,NaN,NaN
43758,5.016115,-16.367226,0,1445,1,NaN,NaN
43759,5.030698,-16.3618,0,1443,1,NaN,NaN
43760,5.045281,-16.334669,0,1441,1,NaN,NaN
43761,5.048197,-16.307529,0,1444,1,NaN,NaN
43762,5.056946,-16.293957,0,1447,1,NaN,NaN
43763,5.094857,-16.310244,0,1450,2,NaN,NaN
43764,5.161918,-16.326528,0,1449,2,NaN,NaN
43765,5.23771,-16.326528,0,1449,2,NaN,NaN
43766,5.339708,-16.329241,0,1450,2,NaN,NaN
43767,5.456235,-16.318386,0,1451,2,NaN,NaN
43768,5.601831,-16.312958,0,1453,2,NaN,NaN
43769,5.741534,-16.307529,0,1452,2,NaN,NaN
43770,5.916067,-16.312958,0,1451,2,NaN,NaN
43771,6.070147,-16.307529,0,1451,2,NaN,NaN
43772,6.203804,-16.3021,0,1452,2,NaN,NaN
43773,6.27932,-16.293957,0,1454,2,NaN,NaN
43774,6.354814,-16.280382,0,1455,2,NaN,NaN
43775,6.401261,-16.266806,0,1457,2,NaN,NaN
43776,6.430286,-16.250512,0,1458,2,NaN,NaN
43777,6.436091,-16.24508,0,1460,1,NaN,NaN
43778,6.441895,-16.236932,0,1460,1,NaN,NaN
43779,6.444797,-16.179874,0,1460,1,NaN,NaN
43780,6.441895,-16.125502,0,1460,1,NaN,NaN
43781,6.436091,-16.073821,0,1461,1,NaN,NaN
43782,6.430286,-16.068379,0,1462,1,NaN,NaN
43783,6.401261,-16.049331,0,1463,1,NaN,NaN
43784,6.375136,-16.035723,0,1464,1,NaN,NaN
43785,6.351911,-16.024835,0,1465,1,NaN,NaN
43786,6.351911,-16.027558,0,1467,1,NaN,NaN
43787,6.360621,-15.997611,0,1469,1,NaN,NaN
43788,6.378039,-15.964932,0,1470,1,NaN,NaN
43789,6.395456,-15.913168,0,1468,1,NaN,NaN
43790,6.395456,-15.877735,0,1466,1,NaN,NaN
43791,6.380942,-15.845016,0,1466,1,NaN,NaN
43792,6.36933,-15.828653,0,1466,1,NaN,NaN
43793,6.363524,-15.815015,0,1467,1,NaN,NaN
43794,6.360621,-15.798647,0,1468,1,NaN,NaN
43795,6.354814,-15.779548,0,1468,1,NaN,NaN
43796,6.354814,-15.77409,0,1469,1,NaN,NaN
43797,6.360621,-15.763174,0,1471,1,NaN,NaN
43798,6.363524,-15.752257,0,1474,1,NaN,NaN
43799,6.360621,-15.746798,0,1477,1,NaN,NaN
43800,6.36933,-15.746798,0,1478,1,NaN,NaN
43801,6.378039,-15.738608,0,1481,1,NaN,NaN
43802,6.38965,-15.727688,0,1485,1,NaN,NaN
43803,6.392553,-15.719498,0,1488,1,NaN,NaN
43804,6.395456,-15.708576,0,1489,1,NaN,NaN
43805,6.401261,-15.697653,0,1489,1,NaN,NaN
43806,6.412872,-15.689459,0,1488,1,NaN,NaN
43807,6.421579,-15.689459,0,1486,1,NaN,NaN
43808,6.427384,-15.692191,0,1485,1,NaN,NaN
43809,6.427384,-15.686728,0,1485,1,NaN,NaN
43810,6.424481,-15.681266,0,1487,1,NaN,NaN
43811,6.436091,-15.664876,0,1488,1,NaN,NaN
43812,6.444797,-15.648484,0,1488,1,NaN,NaN
43813,6.465112,-15.632089,0,1488,1,NaN,NaN
43814,6.476719,-15.626624,0,1490,1,NaN,NaN
43815,6.476719,-15.621158,0,1492,1,NaN,NaN
43816,6.459308,-15.621158,0,1493,1,NaN,NaN
43817,6.441895,-15.621158,0,1493,1,NaN,NaN
43818,6.427384,-15.618425,0,1493,1,NaN,NaN
43819,6.424481,-15.615692,0,1495,1,NaN,NaN
43820,6.421579,-15.599292,0,1496,1,NaN,NaN
43821,6.412872,-15.585623,0,1497,1,NaN,NaN
43822,6.401261,-15.577421,0,1497,1,NaN,NaN
43823,6.395456,-15.580155,0,1499,1,NaN,NaN
43824,6.407066,-15.566484,0,1500,1,NaN,NaN
43825,6.421579,-15.547341,0,1500,1,NaN,NaN
43826,6.430286,-15.528194,0,1500,1,NaN,NaN
43827,6.444797,-15.525459,0,1502,1,NaN,NaN
43828,6.459308,-15.522723,0,1503,1,NaN,NaN
43829,6.473817,-15.522723,0,1505,1,NaN,NaN
43830,6.476719,-15.525459,0,1505,1,NaN,NaN
43831,6.476719,-15.528194,0,1504,1,NaN,NaN
43832,6.473817,-15.539136,0,1503,1,NaN,NaN
43833,6.470916,-15.544606,0,1501,1,NaN,NaN
43834,6.470916,-15.550076,0,1501,1,NaN,NaN
43835,6.473817,-15.547341,0,1502,1,NaN,NaN
43836,6.473817,-15.55281,0,1502,1,NaN,NaN
43837,6.465112,-15.555545,0,1503,1,NaN,NaN
43838,6.453504,-15.563749,0,1504,1,NaN,NaN
43839,6.441895,-15.566484,0,1504,1,NaN,NaN
43840,6.441895,-15.563749,0,1503,1,NaN,NaN
43841,6.444797,-15.555545,0,1501,1,NaN,NaN
43842,6.444797,-15.550076,0,1499,1,NaN,NaN
43843,6.433188,-15.550076,0,1498,1,NaN,NaN
43844,6.424481,-15.555545,0,1500,1,NaN,NaN
43845,6.412872,-15.561015,0,1502,1,NaN,NaN
43846,6.415774,-15.571952,0,1506,1,NaN,NaN
43847,6.415774,-15.574687,0,1508,1,NaN,NaN
43848,6.415774,-15.571952,0,1509,1,NaN,NaN
43849,6.415774,-15.561015,0,1511,1,NaN,NaN
43850,6.415774,-15.544606,0,1512,1,NaN,NaN
43851,6.415774,-15.541871,0,1513,1,NaN,NaN
43852,6.415774,-15.541871,0,1510,1,NaN,NaN
43853,6.418677,-15.550076,0,1507,1,NaN,NaN
43854,6.415774,-15.541871,0,1508,1,NaN,NaN
43855,6.409969,-15.525459,0,1511,1,NaN,NaN
43856,6.401261,-15.503572,0,1515,1,NaN,NaN
43857,6.407066,-15.492627,0,1516,1,NaN,NaN
43858,6.418677,-15.481681,0,1517,1,NaN,NaN
43859,6.427384,-15.484418,0,1517,1,NaN,NaN
43860,6.430286,-15.484418,0,1516,1,NaN,NaN
43861,6.433188,-15.484418,0,1514,1,NaN,NaN
43862,6.433188,-15.487154,0,1513,1,NaN,NaN
43863,6.436091,-15.489891,0,1515,1,NaN,NaN
43864,6.441895,-15.487154,0,1517,1,NaN,NaN
43865,6.438993,-15.478944,0,1516,1,NaN,NaN
43866,6.438993,-15.473471,0,1515,1,NaN,NaN
43867,6.433188,-15.478944,0,1513,1,NaN,NaN
43868,6.438993,-15.484418,0,1513,1,NaN,NaN
43869,6.4477,-15.478944,0,1512,1,NaN,NaN
43870,6.453504,-15.46526,0,1511,1,NaN,NaN
43871,6.465112,-15.462523,0,1513,1,NaN,NaN
43872,6.470916,-15.470734,0,1515,1,NaN,NaN
43873,6.473817,-15.478944,0,1517,1,NaN,NaN
43874,6.468014,-15.478944,0,1517,1,NaN,NaN
43875,6.468014,-15.478944,0,1517,1,NaN,NaN
43876,6.473817,-15.467997,0,1517,1,NaN,NaN
43877,6.479621,-15.457048,0,1518,1,NaN,NaN
