n,x,y,val,dP,lab,xT,yT
498,-2.836946,8.140194,0,5903,2,NaN,NaN
499,-2.781235,8.143082,0,5905,1,NaN,NaN
500,-2.743114,8.143082,0,5906,1,NaN,NaN
501,-2.690327,8.14597,0,5908,1,NaN,NaN
502,-2.655134,8.14597,0,5910,1,NaN,NaN
503,-2.608206,8.137307,0,5911,1,NaN,NaN
504,-2.587674,8.122868,0,5912,1,NaN,NaN
505,-2.552474,8.114205,0,5912,1,NaN,NaN
506,-2.537807,8.108429,0,5909,1,NaN,NaN
507,-2.517273,8.111317,0,5905,1,NaN,NaN
508,-2.508472,8.111317,0,5900,1,NaN,NaN
509,-2.499671,8.111317,0,5892,1,NaN,NaN
510,-2.493804,8.128644,0,5885,1,NaN,NaN
511,-2.487937,8.14597,0,5873,1,NaN,NaN
512,-2.479136,8.163294,0,5867,1,NaN,NaN
513,-2.479136,8.169068,0,5859,1,NaN,NaN
514,-2.49087,8.174842,0,5857,1,NaN,NaN
515,-2.505538,8.180616,0,5855,1,NaN,NaN
516,-2.520206,8.180616,0,5848,1,NaN,NaN
517,-2.52314,8.180616,0,5841,1,NaN,NaN
518,-2.529007,8.183503,0,5837,1,NaN,NaN
519,-2.53194,8.183503,0,5839,1,NaN,NaN
520,-2.540741,8.183503,0,5838,1,NaN,NaN
521,-2.552474,8.180616,0,5835,1,NaN,NaN
522,-2.564207,8.169068,0,5832,1,NaN,NaN
523,-2.567141,8.157519,0,5833,1,NaN,NaN
524,-2.58474,8.151744,0,5833,1,NaN,NaN
525,-2.599406,8.148857,0,5832,1,NaN,NaN
526,-2.617005,8.151744,0,5830,1,NaN,NaN
527,-2.622871,8.157519,0,5828,1,NaN,NaN
528,-2.63167,8.163294,0,5825,1,NaN,NaN
529,-2.640469,8.166181,0,5822,1,NaN,NaN
530,-2.646335,8.166181,0,5816,1,NaN,NaN
531,-2.649268,8.166181,0,5809,1,NaN,NaN
532,-2.655134,8.160406,0,5805,1,NaN,NaN
533,-2.660999,8.154632,0,5803,1,NaN,NaN
534,-2.663932,8.148857,0,5803,1,NaN,NaN
535,-2.660999,8.148857,0,5801,1,NaN,NaN
536,-2.663932,8.148857,0,5800,1,NaN,NaN
537,-2.681529,8.14597,0,5798,1,NaN,NaN
538,-2.696193,8.14597,0,5798,1,NaN,NaN
539,-2.713789,8.14597,0,5797,1,NaN,NaN
540,-2.719654,8.137307,0,5796,1,NaN,NaN
541,-2.734317,8.134419,0,5793,1,NaN,NaN
542,-2.748979,8.131532,0,5786,1,NaN,NaN
543,-2.760709,8.125756,0,5779,1,NaN,NaN
544,-2.760709,8.117093,0,5771,1,NaN,NaN
545,-2.77537,8.105541,0,5766,1,NaN,NaN
546,-2.7871,8.099765,0,5759,1,NaN,NaN
547,-2.798828,8.093988,0,5753,1,NaN,NaN
548,-2.795896,8.082435,0,5748,1,NaN,NaN
549,-2.801761,8.065104,0,5747,1,NaN,NaN
550,-2.807625,8.053549,0,5747,1,NaN,NaN
551,-2.813489,8.044882,0,5746,1,NaN,NaN
552,-2.813489,8.044882,0,5745,1,NaN,NaN
553,-2.813489,8.039104,0,5742,1,NaN,NaN
554,-2.822285,8.030437,0,5738,1,NaN,NaN
555,-2.82815,8.027548,0,5735,1,NaN,NaN
556,-2.834014,8.027548,0,5734,1,NaN,NaN
557,-2.834014,8.044882,0,5729,1,NaN,NaN
558,-2.839878,8.056438,0,5720,1,NaN,NaN
559,-2.845742,8.070881,0,5713,1,NaN,NaN
560,-2.860401,8.070881,0,5710,1,NaN,NaN
561,-2.872129,8.067992,0,5713,1,NaN,NaN
562,-2.883856,8.062215,0,5712,1,NaN,NaN
563,-2.877992,8.059326,0,5709,1,NaN,NaN
564,-2.877992,8.062215,0,5707,1,NaN,NaN
565,-2.877992,8.065104,0,5701,1,NaN,NaN
566,-2.883856,8.065104,0,5694,1,NaN,NaN
567,-2.883856,8.059326,0,5687,1,NaN,NaN
568,-2.886787,8.05066,0,5687,1,NaN,NaN
569,-2.886787,8.041993,0,5686,1,NaN,NaN
570,-2.886787,8.039104,0,5682,1,NaN,NaN
571,-2.886787,8.039104,0,5674,1,NaN,NaN
572,-2.889719,8.036215,0,5668,1,NaN,NaN
573,-2.892651,8.030437,0,5662,1,NaN,NaN
574,-2.898514,8.024659,0,5662,1,NaN,NaN
575,-2.904378,8.024659,0,5662,1,NaN,NaN
576,-2.904378,8.033326,0,5657,1,NaN,NaN
577,-2.901446,8.039104,0,5650,1,NaN,NaN
578,-2.898514,8.039104,0,5644,1,NaN,NaN
579,-2.895583,8.039104,0,5643,1,NaN,NaN
580,-2.898514,8.039104,0,5642,1,NaN,NaN
581,-2.901446,8.041993,0,5638,1,NaN,NaN
582,-2.907309,8.033326,0,5631,1,NaN,NaN
583,-2.907309,8.027548,0,5622,1,NaN,NaN
584,-2.907309,8.02177,0,5617,1,NaN,NaN
585,-2.907309,8.024659,0,5615,1,NaN,NaN
586,-2.904378,8.030437,0,5615,1,NaN,NaN
587,-2.907309,8.036215,0,5611,1,NaN,NaN
588,-2.907309,8.039104,0,5607,1,NaN,NaN
589,-2.907309,8.041993,0,5602,1,NaN,NaN
590,-2.907309,8.047771,0,5599,1,NaN,NaN
591,-2.904378,8.053549,0,5597,1,NaN,NaN
592,-2.904378,8.059326,0,5598,1,NaN,NaN
593,-2.901446,8.059326,0,5600,1,NaN,NaN
594,-2.901446,8.059326,0,5595,1,NaN,NaN
595,-2.907309,8.059326,0,5587,1,NaN,NaN
596,-2.916104,8.067992,0,5576,1,NaN,NaN
597,-2.92783,8.076658,0,5571,1,NaN,NaN
598,-2.930762,8.082435,0,5568,1,NaN,NaN
599,-2.930762,8.082435,0,5567,1,NaN,NaN
600,-2.924899,8.076658,0,5564,1,NaN,NaN
601,-2.919036,8.070881,0,5556,1,NaN,NaN
602,-2.919036,8.065104,0,5549,1,NaN,NaN
603,-2.916104,8.062215,0,5543,1,NaN,NaN
604,-2.907309,8.062215,0,5536,1,NaN,NaN
605,-2.901446,8.059326,0,5529,1,NaN,NaN
606,-2.898514,8.056438,0,5524,1,NaN,NaN
607,-2.904378,8.05066,0,5522,1,NaN,NaN
608,-2.913173,8.036215,0,5519,1,NaN,NaN
609,-2.919036,8.027548,0,5517,1,NaN,NaN
610,-2.919036,8.024659,0,5518,1,NaN,NaN
611,-2.919036,8.024659,0,5518,1,NaN,NaN
612,-2.919036,8.027548,0,5517,1,NaN,NaN
613,-2.921967,8.027548,0,5514,1,NaN,NaN
614,-2.919036,8.027548,0,5510,1,NaN,NaN
615,-2.916104,8.030437,0,5507,1,NaN,NaN
616,-2.913173,8.030437,0,5504,1,NaN,NaN
617,-2.916104,8.030437,0,5501,1,NaN,NaN
618,-2.913173,8.030437,0,5492,1,NaN,NaN
619,-2.910241,8.027548,0,5486,1,NaN,NaN
620,-2.907309,8.027548,0,5478,1,NaN,NaN
621,-2.916104,8.030437,0,5475,1,NaN,NaN
622,-2.921967,8.033326,0,5471,1,NaN,NaN
623,-2.930762,8.044882,0,5470,1,NaN,NaN
624,-2.936625,8.056438,0,5468,1,NaN,NaN
625,-2.942488,8.067992,0,5467,1,NaN,NaN
626,-2.939556,8.070881,0,5463,1,NaN,NaN
627,-2.936625,8.07377,0,5460,1,NaN,NaN
628,-2.930762,8.082435,0,5457,1,NaN,NaN
629,-2.92783,8.088212,0,5454,1,NaN,NaN
630,-2.924899,8.096876,0,5451,1,NaN,NaN
631,-2.924899,8.105541,0,5448,1,NaN,NaN
632,-2.924899,8.114205,0,5446,1,NaN,NaN
633,-2.92783,8.117093,0,5442,1,NaN,NaN
634,-2.92783,8.117093,0,5439,1,NaN,NaN
635,-2.930762,8.114205,0,5434,1,NaN,NaN
636,-2.936625,8.114205,0,5430,1,NaN,NaN
637,-2.942488,8.108429,0,5425,1,NaN,NaN
638,-2.942488,8.105541,0,5424,1,NaN,NaN
639,-2.945419,8.105541,0,5422,1,NaN,NaN
640,-2.948351,8.102653,0,5416,1,NaN,NaN
641,-2.951282,8.099765,0,5410,1,NaN,NaN
642,-2.954214,8.093988,0,5401,1,NaN,NaN
643,-2.954214,8.0911,0,5394,1,NaN,NaN
644,-2.954214,8.0911,0,5389,1,NaN,NaN
645,-2.954214,8.093988,0,5386,1,NaN,NaN
646,-2.951282,8.099765,0,5384,1,NaN,NaN
647,-2.939556,8.105541,0,5379,1,NaN,NaN
648,-2.92783,8.111317,0,5375,1,NaN,NaN
649,-2.919036,8.102653,0,5375,1,NaN,NaN
650,-2.913173,8.088212,0,5377,1,NaN,NaN
651,-2.910241,8.070881,0,5376,1,NaN,NaN
652,-2.913173,8.065104,0,5371,1,NaN,NaN
653,-2.921967,8.059326,0,5366,1,NaN,NaN
654,-2.930762,8.059326,0,5363,1,NaN,NaN
655,-2.930762,8.062215,0,5358,1,NaN,NaN
656,-2.92783,8.062215,0,5351,1,NaN,NaN
657,-2.92783,8.065104,0,5344,1,NaN,NaN
658,-2.919036,8.062215,0,5338,1,NaN,NaN
659,-2.907309,8.062215,0,5332,1,NaN,NaN
660,-2.889719,8.07377,0,5326,1,NaN,NaN
661,-2.87506,8.088212,0,5325,1,NaN,NaN
662,-2.869197,8.096876,0,5323,2,NaN,NaN
663,-2.889719,8.0911,0,5323,2,NaN,NaN
664,-2.939556,8.0911,0,5324,2,NaN,NaN
665,-3.027493,8.0911,0,5325,2,NaN,NaN
666,-3.132999,8.088212,0,5323,2,NaN,NaN
667,-3.247273,8.096876,0,5316,2,NaN,NaN
668,-3.36445,8.105541,0,5309,2,NaN,NaN
669,-3.499168,8.111317,0,5304,2,NaN,NaN
670,-3.657267,8.099765,0,5304,2,NaN,NaN
671,-3.838718,8.088212,0,5303,2,NaN,NaN
672,-4.028867,8.079547,0,5300,2,NaN,NaN
673,-4.210157,8.096876,0,5296,2,NaN,NaN
674,-4.37383,8.117093,0,5285,2,NaN,NaN
675,-4.516985,8.151744,0,5270,2,NaN,NaN
676,-4.651325,8.171955,0,5255,2,NaN,NaN
677,-4.782694,8.195051,0,5242,2,NaN,NaN
678,-4.90526,8.22103,0,5235,2,NaN,NaN
679,-5.021948,8.232575,0,5223,2,NaN,NaN
680,-5.1211,8.249892,0,5217,2,NaN,NaN
681,-5.217306,8.252778,0,5210,2,NaN,NaN
682,-5.295998,8.275864,0,5206,2,NaN,NaN
683,-5.392151,8.290291,0,5200,2,NaN,NaN
684,-5.467885,8.296062,0,5194,2,NaN,NaN
685,-5.552336,8.301832,0,5191,1,NaN,NaN
686,-5.616386,8.313373,0,5190,1,NaN,NaN
687,-5.697884,8.322028,0,5190,1,NaN,NaN
688,-5.770631,8.319143,0,5190,1,NaN,NaN
689,-5.837541,8.319143,0,5190,1,NaN,NaN
690,-5.869536,8.327797,0,5190,1,NaN,NaN
691,-5.878261,8.339336,0,5191,1,NaN,NaN
692,-5.875353,8.350875,0,5190,1,NaN,NaN
693,-5.869536,8.353759,0,5188,1,NaN,NaN
694,-5.869536,8.350875,0,5186,1,NaN,NaN
695,-5.857902,8.376833,0,5182,1,NaN,NaN
696,-5.822996,8.408556,0,5178,1,NaN,NaN
697,-5.788087,8.42009,0,5172,1,NaN,NaN
698,-5.750263,8.405672,0,5170,1,NaN,NaN
699,-5.738624,8.385485,0,5167,1,NaN,NaN
700,-5.703705,8.385485,0,5166,1,NaN,NaN
701,-5.674601,8.385485,0,5162,1,NaN,NaN
702,-5.639674,8.388369,0,5158,1,NaN,NaN
703,-5.62803,8.388369,0,5155,1,NaN,NaN
704,-5.601831,8.388369,0,5153,1,NaN,NaN
705,-5.566894,8.391253,0,5153,1,NaN,NaN
706,-5.52613,8.394137,0,5153,1,NaN,NaN
707,-5.502834,8.394137,0,5148,1,NaN,NaN
708,-5.488272,8.394137,0,5144,1,NaN,NaN
709,-5.479535,8.397021,0,5139,1,NaN,NaN
710,-5.459148,8.405672,0,5138,1,NaN,NaN
711,-5.441672,8.408556,0,5137,1,NaN,NaN
712,-5.424195,8.402789,0,5136,1,NaN,NaN
713,-5.418369,8.394137,0,5134,1,NaN,NaN
714,-5.415456,8.388369,0,5128,1,NaN,NaN
715,-5.412543,8.385485,0,5123,1,NaN,NaN
716,-5.403803,8.382601,0,5114,1,NaN,NaN
717,-5.389237,8.379717,0,5109,1,NaN,NaN
718,-5.371757,8.376833,0,5103,1,NaN,NaN
719,-5.363017,8.373949,0,5103,1,NaN,NaN
720,-5.363017,8.371065,0,5102,1,NaN,NaN
721,-5.360103,8.368181,0,5099,1,NaN,NaN
722,-5.35719,8.371065,0,5097,1,NaN,NaN
723,-5.354276,8.371065,0,5096,1,NaN,NaN
724,-5.354276,8.362412,0,5095,1,NaN,NaN
725,-5.345535,8.350875,0,5092,1,NaN,NaN
726,-5.33388,8.336452,0,5086,1,NaN,NaN
727,-5.322225,8.336452,0,5080,1,NaN,NaN
728,-5.319311,8.342221,0,5075,1,NaN,NaN
729,-5.319311,8.34799,0,5073,1,NaN,NaN
730,-5.319311,8.359528,0,5073,1,NaN,NaN
731,-5.307655,8.368181,0,5071,1,NaN,NaN
732,-5.295998,8.368181,0,5071,1,NaN,NaN
733,-5.284342,8.365297,0,5071,1,NaN,NaN
734,-5.284342,8.362412,0,5066,1,NaN,NaN
735,-5.284342,8.359528,0,5062,1,NaN,NaN
736,-5.284342,8.359528,0,5057,1,NaN,NaN
737,-5.281427,8.359528,0,5057,1,NaN,NaN
738,-5.278513,8.362412,0,5057,1,NaN,NaN
739,-5.275599,8.368181,0,5055,1,NaN,NaN
740,-5.26977,8.371065,0,5052,1,NaN,NaN
741,-5.266855,8.371065,0,5049,1,NaN,NaN
742,-5.263941,8.373949,0,5048,1,NaN,NaN
743,-5.261027,8.373949,0,5047,1,NaN,NaN
744,-5.255197,8.376833,0,5041,1,NaN,NaN
745,-5.252283,8.376833,0,5037,1,NaN,NaN
746,-5.252283,8.379717,0,5032,1,NaN,NaN
747,-5.249368,8.382601,0,5030,1,NaN,NaN
748,-5.246454,8.382601,0,5028,1,NaN,NaN
749,-5.246454,8.379717,0,5026,1,NaN,NaN
750,-5.246454,8.379717,0,5023,1,NaN,NaN
751,-5.252283,8.379717,0,5019,1,NaN,NaN
752,-5.258112,8.391253,0,5016,1,NaN,NaN
753,-5.258112,8.397021,0,5015,1,NaN,NaN
754,-5.252283,8.408556,0,5014,1,NaN,NaN
755,-5.246454,8.414323,0,5010,1,NaN,NaN
756,-5.243539,8.414323,0,5006,1,NaN,NaN
757,-5.243539,8.411439,0,5000,1,NaN,NaN
758,-5.240624,8.402789,0,4997,1,NaN,NaN
759,-5.23771,8.402789,0,4994,1,NaN,NaN
760,-5.234795,8.399905,0,4993,1,NaN,NaN
761,-5.23771,8.394137,0,4990,1,NaN,NaN
762,-5.240624,8.385485,0,4986,1,NaN,NaN
763,-5.243539,8.376833,0,4982,1,NaN,NaN
764,-5.249368,8.382601,0,4981,1,NaN,NaN
765,-5.255197,8.388369,0,4980,1,NaN,NaN
766,-5.258112,8.391253,0,4979,1,NaN,NaN
767,-5.255197,8.385485,0,4977,1,NaN,NaN
768,-5.255197,8.379717,0,4970,1,NaN,NaN
769,-5.261027,8.379717,0,4964,1,NaN,NaN
770,-5.261027,8.379717,0,4959,1,NaN,NaN
771,-5.261027,8.379717,0,4959,1,NaN,NaN
772,-5.258112,8.382601,0,4956,1,NaN,NaN
773,-5.252283,8.382601,0,4954,1,NaN,NaN
774,-5.255197,8.385485,0,4952,1,NaN,NaN
775,-5.258112,8.397021,0,4951,1,NaN,NaN
776,-5.261027,8.408556,0,4946,1,NaN,NaN
777,-5.266855,8.425857,0,4941,1,NaN,NaN
778,-5.26977,8.42874,0,4937,1,NaN,NaN
779,-5.26977,8.431624,0,4937,1,NaN,NaN
780,-5.266855,8.422973,0,4936,1,NaN,NaN
781,-5.261027,8.411439,0,4934,1,NaN,NaN
782,-5.252283,8.402789,0,4930,1,NaN,NaN
783,-5.252283,8.402789,0,4925,1,NaN,NaN
784,-5.249368,8.399905,0,4921,1,NaN,NaN
785,-5.246454,8.394137,0,4916,1,NaN,NaN
786,-5.246454,8.391253,0,4914,1,NaN,NaN
787,-5.246454,8.388369,0,4913,1,NaN,NaN
788,-5.249368,8.388369,0,4909,1,NaN,NaN
789,-5.249368,8.394137,0,4906,1,NaN,NaN
790,-5.252283,8.402789,0,4903,1,NaN,NaN
791,-5.252283,8.408556,0,4902,1,NaN,NaN
792,-5.255197,8.405672,0,4902,1,NaN,NaN
793,-5.261027,8.399905,0,4902,1,NaN,NaN
794,-5.26977,8.391253,0,4899,1,NaN,NaN
795,-5.278513,8.385485,0,4894,1,NaN,NaN
796,-5.278513,8.382601,0,4887,1,NaN,NaN
797,-5.278513,8.382601,0,4883,1,NaN,NaN
798,-5.275599,8.382601,0,4880,1,NaN,NaN
799,-5.275599,8.388369,0,4880,1,NaN,NaN
800,-5.275599,8.397021,0,4879,1,NaN,NaN
801,-5.275599,8.411439,0,4878,1,NaN,NaN
802,-5.272684,8.425857,0,4874,1,NaN,NaN
803,-5.266855,8.43739,0,4868,1,NaN,NaN
804,-5.26977,8.443156,0,4863,1,NaN,NaN
805,-5.26977,8.448922,0,4860,1,NaN,NaN
806,-5.26977,8.448922,0,4857,1,NaN,NaN
807,-5.278513,8.443156,0,4853,1,NaN,NaN
808,-5.29017,8.43739,0,4849,1,NaN,NaN
809,-5.301827,8.42874,0,4848,1,NaN,NaN
810,-5.301827,8.42874,0,4847,1,NaN,NaN
811,-5.298913,8.425857,0,4848,1,NaN,NaN
812,-5.295998,8.425857,0,4848,1,NaN,NaN
813,-5.287256,8.425857,0,4844,1,NaN,NaN
814,-5.284342,8.42874,0,4839,1,NaN,NaN
815,-5.281427,8.434507,0,4834,1,NaN,NaN
816,-5.284342,8.43739,0,4832,1,NaN,NaN
817,-5.284342,8.43739,0,4831,1,NaN,NaN
818,-5.284342,8.434507,0,4830,1,NaN,NaN
819,-5.281427,8.431624,0,4828,1,NaN,NaN
820,-5.281427,8.431624,0,4825,1,NaN,NaN
821,-5.281427,8.434507,0,4817,1,NaN,NaN
822,-5.281427,8.440273,0,4812,1,NaN,NaN
823,-5.284342,8.443156,0,4806,1,NaN,NaN
824,-5.284342,8.443156,0,4804,1,NaN,NaN
825,-5.281427,8.443156,0,4802,1,NaN,NaN
826,-5.275599,8.446039,0,4802,1,NaN,NaN
827,-5.272684,8.448922,0,4804,1,NaN,NaN
828,-5.26977,8.454688,0,4803,1,NaN,NaN
829,-5.26977,8.457571,0,4797,1,NaN,NaN
830,-5.26977,8.457571,0,4791,1,NaN,NaN
831,-5.26977,8.457571,0,4786,1,NaN,NaN
832,-5.272684,8.460454,0,4785,1,NaN,NaN
833,-5.26977,8.46622,0,4781,1,NaN,NaN
834,-5.266855,8.46622,0,4777,1,NaN,NaN
835,-5.263941,8.460454,0,4772,1,NaN,NaN
836,-5.263941,8.457571,0,4770,1,NaN,NaN
837,-5.263941,8.454688,0,4765,1,NaN,NaN
838,-5.261027,8.454688,0,4761,1,NaN,NaN
839,-5.258112,8.454688,0,4758,1,NaN,NaN
840,-5.249368,8.460454,0,4755,1,NaN,NaN
841,-5.246454,8.46622,0,4754,1,NaN,NaN
842,-5.246454,8.474868,0,4752,1,NaN,NaN
843,-5.249368,8.480633,0,4750,1,NaN,NaN
844,-5.243539,8.477751,0,4749,1,NaN,NaN
845,-5.23771,8.469103,0,4748,1,NaN,NaN
846,-5.234795,8.460454,0,4746,1,NaN,NaN
847,-5.243539,8.460454,0,4744,1,NaN,NaN
848,-5.249368,8.460454,0,4737,1,NaN,NaN
849,-5.23771,8.460454,0,4733,1,NaN,NaN
850,-5.226051,8.460454,0,4728,1,NaN,NaN
851,-5.211476,8.460454,0,4727,1,NaN,NaN
852,-5.211476,8.457571,0,4725,1,NaN,NaN
853,-5.208561,8.457571,0,4723,1,NaN,NaN
854,-5.208561,8.454688,0,4720,1,NaN,NaN
855,-5.199816,8.454688,0,4719,1,NaN,NaN
856,-5.191071,8.451805,0,4717,1,NaN,NaN
857,-5.193986,8.448922,0,4715,1,NaN,NaN
858,-5.217306,8.431624,0,4714,1,NaN,NaN
859,-5.243539,8.411439,0,4714,1,NaN,NaN
860,-5.275599,8.391253,0,4713,2,NaN,NaN
861,-5.313483,8.382601,0,4712,2,NaN,NaN
862,-5.360103,8.376833,0,4712,2,NaN,NaN
863,-5.427107,8.373949,0,4712,2,NaN,NaN
864,-5.488272,8.368181,0,4711,2,NaN,NaN
865,-5.57854,8.362412,0,4708,2,NaN,NaN
866,-5.662959,8.365297,0,4705,2,NaN,NaN
867,-5.758992,8.368181,0,4701,2,NaN,NaN
868,-5.846267,8.371065,0,4696,2,NaN,NaN
869,-5.916067,8.362412,0,4689,2,NaN,NaN
870,-5.968406,8.371065,0,4682,1,NaN,NaN
871,-5.988757,8.382601,0,4675,1,NaN,NaN
872,-5.997478,8.394137,0,4671,1,NaN,NaN
873,-6.0062,8.399905,0,4668,1,NaN,NaN
874,-6.009107,8.405672,0,4666,1,NaN,NaN
875,-6.009107,8.408556,0,4656,1,NaN,NaN
876,-6.0062,8.411439,0,4648,1,NaN,NaN
877,-6.003293,8.414323,0,4641,1,NaN,NaN
878,-6.000386,8.417207,0,4641,1,NaN,NaN
879,-5.997478,8.414323,0,4641,1,NaN,NaN
880,-5.997478,8.417207,0,4641,1,NaN,NaN
881,-6.000386,8.417207,0,4640,1,NaN,NaN
882,-6.000386,8.414323,0,4640,1,NaN,NaN
883,-5.997478,8.411439,0,4639,1,NaN,NaN
884,-5.988757,8.411439,0,4639,1,NaN,NaN
885,-5.982943,8.408556,0,4639,1,NaN,NaN
886,-5.980035,8.405672,0,4637,1,NaN,NaN
887,-5.980035,8.405672,0,4634,1,NaN,NaN
888,-5.982943,8.405672,0,4631,1,NaN,NaN
889,-5.977128,8.405672,0,4629,1,NaN,NaN
890,-5.971313,8.402789,0,4626,1,NaN,NaN
891,-5.959683,8.399905,0,4621,1,NaN,NaN
892,-5.950961,8.397021,0,4617,1,NaN,NaN
893,-5.948053,8.399905,0,4613,1,NaN,NaN
894,-5.945145,8.399905,0,4611,1,NaN,NaN
895,-5.942238,8.402789,0,4610,1,NaN,NaN
896,-5.936422,8.408556,0,4609,1,NaN,NaN
897,-5.933515,8.408556,0,4608,1,NaN,NaN
898,-5.924791,8.408556,0,4606,1,NaN,NaN
899,-5.910251,8.405672,0,4601,1,NaN,NaN
900,-5.895711,8.405672,0,4598,1,NaN,NaN
901,-5.881169,8.405672,0,4595,1,NaN,NaN
902,-5.869536,8.405672,0,4594,1,NaN,NaN
903,-5.86081,8.405672,0,4591,1,NaN,NaN
904,-5.857902,8.405672,0,4587,1,NaN,NaN
905,-5.854993,8.405672,0,4586,1,NaN,NaN
906,-5.849176,8.408556,0,4581,1,NaN,NaN
907,-5.846267,8.405672,0,4576,1,NaN,NaN
908,-5.846267,8.402789,0,4570,1,NaN,NaN
909,-5.846267,8.399905,0,4568,1,NaN,NaN
910,-5.843358,8.399905,0,4565,1,NaN,NaN
911,-5.84045,8.399905,0,4562,1,NaN,NaN
912,-5.831723,8.399905,0,4558,1,NaN,NaN
913,-5.822996,8.399905,0,4557,1,NaN,NaN
914,-5.817179,8.397021,0,4558,1,NaN,NaN
915,-5.81136,8.399905,0,4558,1,NaN,NaN
916,-5.808451,8.402789,0,4559,1,NaN,NaN
917,-5.81136,8.405672,0,4558,1,NaN,NaN
918,-5.817179,8.402789,0,4554,1,NaN,NaN
919,-5.822996,8.397021,0,4548,1,NaN,NaN
920,-5.825905,8.391253,0,4543,1,NaN,NaN
921,-5.825905,8.388369,0,4540,1,NaN,NaN
922,-5.820088,8.385485,0,4540,1,NaN,NaN
923,-5.81427,8.388369,0,4535,1,NaN,NaN
924,-5.802633,8.391253,0,4531,1,NaN,NaN
925,-5.793906,8.397021,0,4527,1,NaN,NaN
926,-5.785178,8.402789,0,4525,1,NaN,NaN
927,-5.785178,8.411439,0,4524,1,NaN,NaN
928,-5.782268,8.417207,0,4520,1,NaN,NaN
929,-5.77645,8.42009,0,4518,1,NaN,NaN
930,-5.77354,8.411439,0,4517,1,NaN,NaN
931,-5.770631,8.402789,0,4516,1,NaN,NaN
932,-5.770631,8.397021,0,4515,1,NaN,NaN
933,-5.770631,8.394137,0,4512,1,NaN,NaN
934,-5.77354,8.394137,0,4509,1,NaN,NaN
935,-5.77645,8.394137,0,4506,1,NaN,NaN
936,-5.77645,8.394137,0,4505,1,NaN,NaN
937,-5.770631,8.388369,0,4503,1,NaN,NaN
938,-5.764812,8.382601,0,4500,1,NaN,NaN
939,-5.761902,8.379717,0,4498,1,NaN,NaN
940,-5.758992,8.379717,0,4498,1,NaN,NaN
941,-5.756083,8.382601,0,4497,1,NaN,NaN
942,-5.758992,8.382601,0,4497,1,NaN,NaN
943,-5.761902,8.379717,0,4497,1,NaN,NaN
944,-5.761902,8.373949,0,4497,1,NaN,NaN
945,-5.761902,8.368181,0,4493,1,NaN,NaN
946,-5.761902,8.368181,0,4488,1,NaN,NaN
947,-5.756083,8.373949,0,4483,1,NaN,NaN
948,-5.753173,8.376833,0,4483,1,NaN,NaN
949,-5.750263,8.368181,0,4483,1,NaN,NaN
950,-5.756083,8.359528,0,4484,1,NaN,NaN
951,-5.756083,8.34799,0,4483,1,NaN,NaN
952,-5.756083,8.350875,0,4483,1,NaN,NaN
953,-5.753173,8.350875,0,4483,1,NaN,NaN
954,-5.756083,8.353759,0,4483,1,NaN,NaN
955,-5.756083,8.359528,0,4483,1,NaN,NaN
956,-5.756083,8.365297,0,4482,1,NaN,NaN
957,-5.756083,8.368181,0,4481,1,NaN,NaN
958,-5.761902,8.365297,0,4479,1,NaN,NaN
959,-5.767721,8.362412,0,4477,1,NaN,NaN
960,-5.77354,8.356644,0,4476,1,NaN,NaN
961,-5.77354,8.356644,0,4473,1,NaN,NaN
962,-5.77354,8.353759,0,4469,1,NaN,NaN
963,-5.77354,8.350875,0,4466,1,NaN,NaN
964,-5.77354,8.350875,0,4464,1,NaN,NaN
965,-5.761902,8.350875,0,4460,1,NaN,NaN
966,-5.741534,8.368181,0,4453,2,NaN,NaN
967,-5.715345,8.382601,0,4448,2,NaN,NaN
968,-5.689153,8.397021,0,4446,2,NaN,NaN
969,-5.619297,8.405672,0,4448,2,NaN,NaN
970,-5.531954,8.425857,0,4450,2,NaN,NaN
971,-5.397977,8.471985,0,4450,2,NaN,NaN
972,-5.272684,8.515221,0,4449,2,NaN,NaN
973,-5.129847,8.54692,0,4448,2,NaN,NaN
974,-5.019031,8.552683,0,4451,2,NaN,NaN
975,-4.881918,8.575734,0,4454,2,NaN,NaN
976,-4.733072,8.604543,0,4455,2,NaN,NaN
977,-4.549115,8.650628,0,4452,2,NaN,NaN
978,-4.385518,8.679426,0,4450,2,NaN,NaN
979,-4.216003,8.70534,0,4450,2,NaN,NaN
980,-4.049339,8.713977,0,4450,2,NaN,NaN
981,-3.876755,8.745643,0,4450,2,NaN,NaN
982,-3.701173,8.780182,0,4446,2,NaN,NaN
983,-3.534306,8.803205,0,4441,2,NaN,NaN
984,-3.382024,8.806082,0,4439,2,NaN,NaN
985,-3.258992,8.791694,0,4440,2,NaN,NaN
986,-3.112486,8.785938,0,4442,2,NaN,NaN
987,-2.960076,8.785938,0,4442,2,NaN,NaN
988,-2.801761,8.811837,0,4439,2,NaN,NaN
989,-2.699126,8.831979,0,4436,2,NaN,NaN
990,-2.605273,8.846364,0,4432,1,NaN,NaN
991,-2.537807,8.846364,0,4432,1,NaN,NaN
992,-2.446864,8.854995,0,4431,1,NaN,NaN
993,-2.391119,8.863625,0,4431,1,NaN,NaN
994,-2.3295,8.872255,0,4431,1,NaN,NaN
995,-2.294287,8.869378,0,4430,1,NaN,NaN
996,-2.244399,8.860748,0,4430,1,NaN,NaN
