n,x,y,val,dP,lab,xT,yT
41703,-3.607501,-6.811963,0,1755,1,NaN,NaN
41704,-3.589935,-6.817773,0,1752,1,NaN,NaN
41705,-3.575297,-6.817773,0,1750,1,NaN,NaN
41706,-3.575297,-6.823583,0,1747,1,NaN,NaN
41707,-3.566513,-6.832298,0,1746,1,NaN,NaN
41708,-3.531378,-6.814868,0,1745,1,NaN,NaN
41709,-3.507953,-6.791626,0,1745,1,NaN,NaN
41710,-3.49624,-6.791626,0,1744,1,NaN,NaN
41711,-3.505025,-6.811963,0,1743,1,NaN,NaN
41712,-3.505025,-6.881677,0,1742,1,NaN,NaN
41713,-3.507953,-6.928142,0,1743,1,NaN,NaN
41714,-3.513809,-6.962985,0,1742,1,NaN,NaN
41715,-3.534306,-6.954274,0,1740,1,NaN,NaN
41716,-3.54309,-6.94266,0,1739,1,NaN,NaN
41717,-3.52845,-6.948467,0,1736,1,NaN,NaN
41718,-3.502097,-6.957178,0,1732,1,NaN,NaN
41719,-3.475742,-6.965888,0,1728,1,NaN,NaN
41720,-3.47867,-6.968791,0,1726,1,NaN,NaN
41721,-3.481599,-6.962985,0,1724,1,NaN,NaN
41722,-3.484527,-6.951371,0,1722,1,NaN,NaN
41723,-3.452314,-6.936853,0,1719,1,NaN,NaN
41724,-3.41717,-6.931046,0,1717,1,NaN,NaN
41725,-3.373237,-6.997822,0,1711,1,NaN,NaN
41726,-3.387882,-7.064579,0,1707,1,NaN,NaN
41727,-3.402526,-7.122613,0,1702,1,NaN,NaN
41728,-3.425956,-7.113909,0,1702,1,NaN,NaN
41729,-3.425956,-7.11681,0,1701,1,NaN,NaN
41730,-3.423028,-7.134218,0,1701,1,NaN,NaN
41731,-3.423028,-7.157427,0,1701,1,NaN,NaN
41732,-3.443528,-7.215437,0,1699,1,NaN,NaN
41733,-3.464028,-7.264734,0,1697,1,NaN,NaN
41734,-3.507953,-7.299526,0,1694,1,NaN,NaN
41735,-3.525522,-7.290829,0,1694,2,NaN,NaN
41736,-3.546018,-7.282131,0,1694,2,NaN,NaN
41737,-3.607501,-7.308223,0,1693,2,NaN,NaN
41738,-3.671903,-7.337211,0,1691,2,NaN,NaN
41739,-3.736295,-7.366195,0,1690,2,NaN,NaN
41740,-3.677757,-7.409663,0,1685,2,NaN,NaN
41741,-3.622139,-7.453124,0,1680,2,NaN,NaN
41742,-3.55773,-7.476299,0,1674,2,NaN,NaN
41743,-3.92649,-7.041361,0,1694,2,NaN,NaN
41744,-4.294925,-6.602699,0,1715,2,NaN,NaN
41745,-4.668844,-6.186558,0,1736,2,NaN,NaN
41746,-4.668844,-6.186558,0,1736,2,NaN,NaN
41747,NaN,NaN,4,NaN,-1,NaN,NaN
41748,NaN,NaN,4,NaN,-1,NaN,NaN
41749,-4.776857,-6.081691,0,1734,-1,NaN,NaN
41750,-4.776857,-6.081691,0,1734,-1,NaN,NaN
41751,-4.776857,-6.081691,0,1734,-1,NaN,NaN
41752,-4.776857,-6.081691,0,1734,-1,NaN,NaN
41753,-4.776857,-6.081691,0,1734,-1,NaN,NaN
41754,NaN,NaN,4,NaN,-1,NaN,NaN
41755,NaN,NaN,4,NaN,-1,NaN,NaN
41756,NaN,NaN,4,NaN,-1,NaN,NaN
41757,NaN,NaN,4,NaN,-1,NaN,NaN
41758,NaN,NaN,4,NaN,-1,NaN,NaN
41759,NaN,NaN,4,NaN,-1,NaN,NaN
41760,NaN,NaN,4,NaN,-1,NaN,NaN
41761,NaN,NaN,4,NaN,-1,NaN,NaN
41762,NaN,NaN,4,NaN,-1,NaN,NaN
41763,NaN,NaN,4,NaN,-1,NaN,NaN
41764,-4.604604,-6.457273,0,1693,-1,NaN,NaN
41765,-4.604604,-6.457273,0,1693,-1,NaN,NaN
41766,-4.604604,-6.457273,0,1693,-1,NaN,NaN
41767,-4.604604,-6.457273,0,1693,-1,NaN,NaN
41768,-4.604604,-6.457273,0,1693,-1,NaN,NaN
41769,NaN,NaN,4,NaN,-1,NaN,NaN
41770,NaN,NaN,4,NaN,-1,NaN,NaN
41771,NaN,NaN,4,NaN,-1,NaN,NaN
41772,NaN,NaN,4,NaN,-1,NaN,NaN
41773,NaN,NaN,4,NaN,-1,NaN,NaN
41774,NaN,NaN,4,NaN,-1,NaN,NaN
41775,NaN,NaN,4,NaN,-1,NaN,NaN
41776,NaN,NaN,4,NaN,-1,NaN,NaN
41777,NaN,NaN,4,NaN,-1,NaN,NaN
41778,NaN,NaN,4,NaN,-1,NaN,NaN
41779,NaN,NaN,4,NaN,-1,NaN,NaN
41780,NaN,NaN,4,NaN,-1,NaN,NaN
41781,NaN,NaN,4,NaN,-1,NaN,NaN
41782,NaN,NaN,4,NaN,-1,NaN,NaN
41783,NaN,NaN,4,NaN,-1,NaN,NaN
41784,NaN,NaN,4,NaN,-1,NaN,NaN
41785,NaN,NaN,4,NaN,-1,NaN,NaN
41786,NaN,NaN,4,NaN,-1,NaN,NaN
41787,NaN,NaN,4,NaN,-1,NaN,NaN
41788,NaN,NaN,4,NaN,-1,NaN,NaN
41789,NaN,NaN,4,NaN,-1,NaN,NaN
41790,NaN,NaN,4,NaN,-1,NaN,NaN
41791,NaN,NaN,4,NaN,-1,NaN,NaN
41792,NaN,NaN,4,NaN,-1,NaN,NaN
41793,NaN,NaN,4,NaN,-1,NaN,NaN
41794,NaN,NaN,4,NaN,-1,NaN,NaN
41795,NaN,NaN,4,NaN,-1,NaN,NaN
41796,NaN,NaN,4,NaN,-1,NaN,NaN
41797,NaN,NaN,4,NaN,-1,NaN,NaN
41798,NaN,NaN,4,NaN,-1,NaN,NaN
41799,NaN,NaN,4,NaN,-1,NaN,NaN
41800,NaN,NaN,4,NaN,-1,NaN,NaN
41801,NaN,NaN,4,NaN,-1,NaN,NaN
41802,NaN,NaN,4,NaN,-1,NaN,NaN
41803,NaN,NaN,4,NaN,-1,NaN,NaN
41804,NaN,NaN,4,NaN,-1,NaN,NaN
41805,NaN,NaN,4,NaN,-1,NaN,NaN
41806,NaN,NaN,4,NaN,-1,NaN,NaN
41807,NaN,NaN,4,NaN,-1,NaN,NaN
41808,NaN,NaN,4,NaN,-1,NaN,NaN
41809,NaN,NaN,4,NaN,-1,NaN,NaN
41810,NaN,NaN,4,NaN,-1,NaN,NaN
41811,NaN,NaN,4,NaN,-1,NaN,NaN
41812,NaN,NaN,4,NaN,-1,NaN,NaN
41813,NaN,NaN,4,NaN,-1,NaN,NaN
41814,NaN,NaN,4,NaN,-1,NaN,NaN
41815,NaN,NaN,4,NaN,-1,NaN,NaN
41816,NaN,NaN,4,NaN,-1,NaN,NaN
41817,NaN,NaN,4,NaN,-1,NaN,NaN
41818,NaN,NaN,4,NaN,-1,NaN,NaN
41819,NaN,NaN,4,NaN,-1,NaN,NaN
41820,NaN,NaN,4,NaN,-1,NaN,NaN
41821,NaN,NaN,4,NaN,-1,NaN,NaN
41822,NaN,NaN,4,NaN,-1,NaN,NaN
41823,NaN,NaN,4,NaN,-1,NaN,NaN
41824,NaN,NaN,4,NaN,-1,NaN,NaN
41825,NaN,NaN,4,NaN,-1,NaN,NaN
41826,NaN,NaN,4,NaN,-1,NaN,NaN
41827,NaN,NaN,4,NaN,-1,NaN,NaN
41828,NaN,NaN,4,NaN,-1,NaN,NaN
41829,NaN,NaN,4,NaN,-1,NaN,NaN
41830,NaN,NaN,4,NaN,-1,NaN,NaN
41831,NaN,NaN,4,NaN,-1,NaN,NaN
41832,NaN,NaN,4,NaN,-1,NaN,NaN
41833,NaN,NaN,4,NaN,-1,NaN,NaN
41834,NaN,NaN,4,NaN,-1,NaN,NaN
41835,NaN,NaN,4,NaN,-1,NaN,NaN
41836,NaN,NaN,4,NaN,-1,NaN,NaN
41837,NaN,NaN,4,NaN,-1,NaN,NaN
41838,NaN,NaN,4,NaN,-1,NaN,NaN
41839,NaN,NaN,4,NaN,-1,NaN,NaN
41840,NaN,NaN,4,NaN,-1,NaN,NaN
41841,NaN,NaN,4,NaN,-1,NaN,NaN
41842,NaN,NaN,4,NaN,-1,NaN,NaN
41843,NaN,NaN,4,NaN,-1,NaN,NaN
41844,NaN,NaN,4,NaN,-1,NaN,NaN
41845,NaN,NaN,4,NaN,-1,NaN,NaN
41846,NaN,NaN,4,NaN,-1,NaN,NaN
41847,NaN,NaN,4,NaN,-1,NaN,NaN
41848,NaN,NaN,4,NaN,-1,NaN,NaN
41849,NaN,NaN,4,NaN,-1,NaN,NaN
41850,NaN,NaN,4,NaN,-1,NaN,NaN
41851,NaN,NaN,4,NaN,-1,NaN,NaN
41852,NaN,NaN,4,NaN,-1,NaN,NaN
41853,NaN,NaN,4,NaN,-1,NaN,NaN
41854,NaN,NaN,4,NaN,-1,NaN,NaN
41855,NaN,NaN,4,NaN,-1,NaN,NaN
41856,NaN,NaN,4,NaN,-1,NaN,NaN
41857,NaN,NaN,4,NaN,-1,NaN,NaN
41858,NaN,NaN,4,NaN,-1,NaN,NaN
41859,NaN,NaN,4,NaN,-1,NaN,NaN
41860,NaN,NaN,4,NaN,-1,NaN,NaN
41861,NaN,NaN,4,NaN,-1,NaN,NaN
41862,NaN,NaN,4,NaN,-1,NaN,NaN
41863,NaN,NaN,4,NaN,-1,NaN,NaN
41864,NaN,NaN,4,NaN,-1,NaN,NaN
41865,NaN,NaN,4,NaN,-1,NaN,NaN
41866,NaN,NaN,4,NaN,-1,NaN,NaN
41867,NaN,NaN,4,NaN,-1,NaN,NaN
41868,NaN,NaN,4,NaN,-1,NaN,NaN
41869,NaN,NaN,4,NaN,-1,NaN,NaN
41870,NaN,NaN,4,NaN,-1,NaN,NaN
41871,NaN,NaN,4,NaN,-1,NaN,NaN
41872,NaN,NaN,4,NaN,-1,NaN,NaN
41873,NaN,NaN,4,NaN,-1,NaN,NaN
41874,NaN,NaN,4,NaN,-1,NaN,NaN
41875,NaN,NaN,4,NaN,-1,NaN,NaN
41876,NaN,NaN,4,NaN,-1,NaN,NaN
41877,NaN,NaN,4,NaN,-1,NaN,NaN
41878,NaN,NaN,4,NaN,-1,NaN,NaN
41879,NaN,NaN,4,NaN,-1,NaN,NaN
41880,NaN,NaN,4,NaN,-1,NaN,NaN
41881,NaN,NaN,4,NaN,-1,NaN,NaN
41882,NaN,NaN,4,NaN,-1,NaN,NaN
41883,NaN,NaN,4,NaN,-1,NaN,NaN
41884,NaN,NaN,4,NaN,-1,NaN,NaN
41885,NaN,NaN,4,NaN,-1,NaN,NaN
41886,NaN,NaN,4,NaN,-1,NaN,NaN
41887,NaN,NaN,4,NaN,-1,NaN,NaN
41888,NaN,NaN,4,NaN,-1,NaN,NaN
41889,NaN,NaN,4,NaN,-1,NaN,NaN
41890,NaN,NaN,4,NaN,-1,NaN,NaN
41891,NaN,NaN,4,NaN,-1,NaN,NaN
41892,NaN,NaN,4,NaN,-1,NaN,NaN
41893,NaN,NaN,4,NaN,-1,NaN,NaN
41894,NaN,NaN,4,NaN,-1,NaN,NaN
41895,NaN,NaN,4,NaN,-1,NaN,NaN
41896,NaN,NaN,4,NaN,-1,NaN,NaN
41897,NaN,NaN,4,NaN,-1,NaN,NaN
41898,NaN,NaN,4,NaN,-1,NaN,NaN
41899,NaN,NaN,4,NaN,-1,NaN,NaN
41900,NaN,NaN,4,NaN,-1,NaN,NaN
41901,NaN,NaN,4,NaN,-1,NaN,NaN
41902,NaN,NaN,4,NaN,-1,NaN,NaN
41903,NaN,NaN,4,NaN,-1,NaN,NaN
41904,NaN,NaN,4,NaN,-1,NaN,NaN
41905,NaN,NaN,4,NaN,-1,NaN,NaN
41906,NaN,NaN,4,NaN,-1,NaN,NaN
41907,NaN,NaN,4,NaN,-1,NaN,NaN
41908,NaN,NaN,4,NaN,-1,NaN,NaN
41909,NaN,NaN,4,NaN,-1,NaN,NaN
41910,NaN,NaN,4,NaN,-1,NaN,NaN
41911,NaN,NaN,4,NaN,-1,NaN,NaN
41912,NaN,NaN,4,NaN,-1,NaN,NaN
41913,NaN,NaN,4,NaN,-1,NaN,NaN
41914,NaN,NaN,4,NaN,-1,NaN,NaN
41915,NaN,NaN,4,NaN,-1,NaN,NaN
41916,NaN,NaN,4,NaN,-1,NaN,NaN
41917,NaN,NaN,4,NaN,-1,NaN,NaN
41918,NaN,NaN,4,NaN,-1,NaN,NaN
41919,NaN,NaN,4,NaN,-1,NaN,NaN
41920,NaN,NaN,4,NaN,-1,NaN,NaN
41921,NaN,NaN,4,NaN,-1,NaN,NaN
41922,NaN,NaN,4,NaN,-1,NaN,NaN
41923,NaN,NaN,4,NaN,-1,NaN,NaN
41924,NaN,NaN,4,NaN,-1,NaN,NaN
41925,NaN,NaN,4,NaN,-1,NaN,NaN
41926,NaN,NaN,4,NaN,-1,NaN,NaN
41927,NaN,NaN,4,NaN,-1,NaN,NaN
41928,NaN,NaN,4,NaN,-1,NaN,NaN
41929,NaN,NaN,4,NaN,-1,NaN,NaN
41930,NaN,NaN,4,NaN,-1,NaN,NaN
41931,NaN,NaN,4,NaN,-1,NaN,NaN
41932,NaN,NaN,4,NaN,-1,NaN,NaN
41933,NaN,NaN,4,NaN,-1,NaN,NaN
41934,NaN,NaN,4,NaN,-1,NaN,NaN
41935,NaN,NaN,4,NaN,-1,NaN,NaN
41936,NaN,NaN,4,NaN,-1,NaN,NaN
41937,NaN,NaN,4,NaN,-1,NaN,NaN
41938,NaN,NaN,4,NaN,-1,NaN,NaN
41939,NaN,NaN,4,NaN,-1,NaN,NaN
41940,NaN,NaN,4,NaN,-1,NaN,NaN
41941,NaN,NaN,4,NaN,-1,NaN,NaN
41942,NaN,NaN,4,NaN,-1,NaN,NaN
41943,NaN,NaN,4,NaN,-1,NaN,NaN
41944,NaN,NaN,4,NaN,-1,NaN,NaN
41945,NaN,NaN,4,NaN,-1,NaN,NaN
41946,NaN,NaN,4,NaN,-1,NaN,NaN
41947,NaN,NaN,4,NaN,-1,NaN,NaN
41948,NaN,NaN,4,NaN,-1,NaN,NaN
41949,NaN,NaN,4,NaN,-1,NaN,NaN
41950,NaN,NaN,4,NaN,-1,NaN,NaN
41951,NaN,NaN,4,NaN,-1,NaN,NaN
41952,NaN,NaN,4,NaN,-1,NaN,NaN
41953,NaN,NaN,4,NaN,-1,NaN,NaN
41954,NaN,NaN,4,NaN,-1,NaN,NaN
41955,NaN,NaN,4,NaN,-1,NaN,NaN
41956,NaN,NaN,4,NaN,-1,NaN,NaN
41957,NaN,NaN,4,NaN,-1,NaN,NaN
41958,NaN,NaN,4,NaN,-1,NaN,NaN
41959,NaN,NaN,4,NaN,-1,NaN,NaN
41960,NaN,NaN,4,NaN,-1,NaN,NaN
41961,NaN,NaN,4,NaN,-1,NaN,NaN
41962,NaN,NaN,4,NaN,-1,NaN,NaN
41963,NaN,NaN,4,NaN,-1,NaN,NaN
41964,NaN,NaN,4,NaN,-1,NaN,NaN
41965,NaN,NaN,4,NaN,-1,NaN,NaN
41966,NaN,NaN,4,NaN,-1,NaN,NaN
41967,NaN,NaN,4,NaN,-1,NaN,NaN
41968,NaN,NaN,4,NaN,-1,NaN,NaN
41969,NaN,NaN,4,NaN,-1,NaN,NaN
41970,NaN,NaN,4,NaN,-1,NaN,NaN
41971,NaN,NaN,4,NaN,-1,NaN,NaN
41972,NaN,NaN,4,NaN,-1,NaN,NaN
41973,NaN,NaN,4,NaN,-1,NaN,NaN
41974,NaN,NaN,4,NaN,-1,NaN,NaN
41975,NaN,NaN,4,NaN,-1,NaN,NaN
41976,NaN,NaN,4,NaN,-1,NaN,NaN
41977,NaN,NaN,4,NaN,-1,NaN,NaN
41978,NaN,NaN,4,NaN,-1,NaN,NaN
41979,NaN,NaN,4,NaN,-1,NaN,NaN
41980,NaN,NaN,4,NaN,-1,NaN,NaN
41981,NaN,NaN,4,NaN,-1,NaN,NaN
41982,NaN,NaN,4,NaN,-1,NaN,NaN
41983,NaN,NaN,4,NaN,-1,NaN,NaN
41984,NaN,NaN,4,NaN,-1,NaN,NaN
41985,NaN,NaN,4,NaN,-1,NaN,NaN
41986,NaN,NaN,4,NaN,-1,NaN,NaN
41987,NaN,NaN,4,NaN,-1,NaN,NaN
41988,NaN,NaN,4,NaN,-1,NaN,NaN
41989,NaN,NaN,4,NaN,-1,NaN,NaN
41990,NaN,NaN,4,NaN,-1,NaN,NaN
41991,NaN,NaN,4,NaN,-1,NaN,NaN
41992,NaN,NaN,4,NaN,-1,NaN,NaN
41993,NaN,NaN,4,NaN,-1,NaN,NaN
41994,NaN,NaN,4,NaN,-1,NaN,NaN
41995,NaN,NaN,4,NaN,-1,NaN,NaN
41996,NaN,NaN,4,NaN,-1,NaN,NaN
41997,NaN,NaN,4,NaN,-1,NaN,NaN
41998,NaN,NaN,4,NaN,-1,NaN,NaN
41999,NaN,NaN,4,NaN,-1,NaN,NaN
42000,NaN,NaN,4,NaN,-1,NaN,NaN
42001,NaN,NaN,4,NaN,-1,NaN,NaN
42002,NaN,NaN,4,NaN,-1,NaN,NaN
42003,NaN,NaN,4,NaN,-1,NaN,NaN
42004,NaN,NaN,4,NaN,-1,NaN,NaN
42005,NaN,NaN,4,NaN,-1,NaN,NaN
42006,NaN,NaN,4,NaN,-1,NaN,NaN
42007,NaN,NaN,4,NaN,-1,NaN,NaN
42008,NaN,NaN,4,NaN,-1,NaN,NaN
42009,NaN,NaN,4,NaN,-1,NaN,NaN
42010,NaN,NaN,4,NaN,-1,NaN,NaN
42011,NaN,NaN,4,NaN,-1,NaN,NaN
42012,NaN,NaN,4,NaN,-1,NaN,NaN
42013,NaN,NaN,4,NaN,-1,NaN,NaN
42014,NaN,NaN,4,NaN,-1,NaN,NaN
42015,NaN,NaN,4,NaN,-1,NaN,NaN
42016,NaN,NaN,4,NaN,-1,NaN,NaN
42017,NaN,NaN,4,NaN,-1,NaN,NaN
42018,NaN,NaN,4,NaN,-1,NaN,NaN
42019,NaN,NaN,4,NaN,-1,NaN,NaN
42020,NaN,NaN,4,NaN,-1,NaN,NaN
42021,NaN,NaN,4,NaN,-1,NaN,NaN
42022,NaN,NaN,4,NaN,-1,NaN,NaN
42023,NaN,NaN,4,NaN,-1,NaN,NaN
42024,NaN,NaN,4,NaN,-1,NaN,NaN
42025,NaN,NaN,4,NaN,-1,NaN,NaN
42026,NaN,NaN,4,NaN,-1,NaN,NaN
42027,NaN,NaN,4,NaN,-1,NaN,NaN
42028,NaN,NaN,4,NaN,-1,NaN,NaN
42029,NaN,NaN,4,NaN,-1,NaN,NaN
42030,NaN,NaN,4,NaN,-1,NaN,NaN
42031,NaN,NaN,4,NaN,-1,NaN,NaN
42032,NaN,NaN,4,NaN,-1,NaN,NaN
42033,NaN,NaN,4,NaN,-1,NaN,NaN
42034,NaN,NaN,4,NaN,-1,NaN,NaN
42035,NaN,NaN,4,NaN,-1,NaN,NaN
42036,NaN,NaN,4,NaN,-1,NaN,NaN
42037,NaN,NaN,4,NaN,-1,NaN,NaN
42038,NaN,NaN,4,NaN,-1,NaN,NaN
42039,NaN,NaN,4,NaN,-1,NaN,NaN
42040,NaN,NaN,4,NaN,-1,NaN,NaN
42041,NaN,NaN,4,NaN,-1,NaN,NaN
42042,NaN,NaN,4,NaN,-1,NaN,NaN
42043,NaN,NaN,4,NaN,-1,NaN,NaN
42044,NaN,NaN,4,NaN,-1,NaN,NaN
42045,NaN,NaN,4,NaN,-1,NaN,NaN
42046,NaN,NaN,4,NaN,-1,NaN,NaN
42047,NaN,NaN,4,NaN,-1,NaN,NaN
42048,NaN,NaN,4,NaN,-1,NaN,NaN
42049,NaN,NaN,4,NaN,-1,NaN,NaN
42050,NaN,NaN,4,NaN,-1,NaN,NaN
42051,NaN,NaN,4,NaN,-1,NaN,NaN
42052,NaN,NaN,4,NaN,-1,NaN,NaN
42053,NaN,NaN,4,NaN,-1,NaN,NaN
42054,NaN,NaN,4,NaN,-1,NaN,NaN
42055,NaN,NaN,4,NaN,-1,NaN,NaN
42056,NaN,NaN,4,NaN,-1,NaN,NaN
42057,NaN,NaN,4,NaN,-1,NaN,NaN
42058,NaN,NaN,4,NaN,-1,NaN,NaN
42059,NaN,NaN,4,NaN,-1,NaN,NaN
42060,NaN,NaN,4,NaN,-1,NaN,NaN
42061,NaN,NaN,4,NaN,-1,NaN,NaN
42062,NaN,NaN,4,NaN,-1,NaN,NaN
42063,NaN,NaN,4,NaN,-1,NaN,NaN
42064,NaN,NaN,4,NaN,-1,NaN,NaN
42065,NaN,NaN,4,NaN,-1,NaN,NaN
42066,NaN,NaN,4,NaN,-1,NaN,NaN
42067,NaN,NaN,4,NaN,-1,NaN,NaN
42068,NaN,NaN,4,NaN,-1,NaN,NaN
42069,NaN,NaN,4,NaN,-1,NaN,NaN
42070,NaN,NaN,4,NaN,-1,NaN,NaN
42071,NaN,NaN,4,NaN,-1,NaN,NaN
42072,NaN,NaN,4,NaN,-1,NaN,NaN
42073,NaN,NaN,4,NaN,-1,NaN,NaN
42074,NaN,NaN,4,NaN,-1,NaN,NaN
42075,-2.898514,-8.398332,0,1437,-1,NaN,NaN
42076,-2.898514,-8.398332,0,1437,-1,NaN,NaN
42077,-2.898514,-8.398332,0,1437,-1,NaN,NaN
42078,-2.898514,-8.398332,0,1437,-1,NaN,NaN
42079,-2.898514,-8.398332,0,1437,-1,NaN,NaN
42080,NaN,NaN,4,NaN,-1,NaN,NaN
42081,NaN,NaN,4,NaN,-1,NaN,NaN
42082,NaN,NaN,4,NaN,-1,NaN,NaN
42083,NaN,NaN,4,NaN,-1,NaN,NaN
42084,NaN,NaN,4,NaN,-1,NaN,NaN
42085,NaN,NaN,4,NaN,-1,NaN,NaN
42086,NaN,NaN,4,NaN,-1,NaN,NaN
42087,NaN,NaN,4,NaN,-1,NaN,NaN
42088,NaN,NaN,4,NaN,-1,NaN,NaN
42089,NaN,NaN,4,NaN,-1,NaN,NaN
42090,NaN,NaN,4,NaN,-1,NaN,NaN
42091,NaN,NaN,4,NaN,-1,NaN,NaN
42092,NaN,NaN,4,NaN,-1,NaN,NaN
42093,NaN,NaN,4,NaN,-1,NaN,NaN
42094,NaN,NaN,4,NaN,-1,NaN,NaN
42095,NaN,NaN,4,NaN,-1,NaN,NaN
42096,NaN,NaN,4,NaN,-1,NaN,NaN
42097,NaN,NaN,4,NaN,-1,NaN,NaN
42098,NaN,NaN,4,NaN,-1,NaN,NaN
42099,NaN,NaN,4,NaN,-1,NaN,NaN
42100,NaN,NaN,4,NaN,-1,NaN,NaN
42101,NaN,NaN,4,NaN,-1,NaN,NaN
42102,NaN,NaN,4,NaN,-1,NaN,NaN
42103,NaN,NaN,4,NaN,-1,NaN,NaN
42104,NaN,NaN,4,NaN,-1,NaN,NaN
42105,NaN,NaN,4,NaN,-1,NaN,NaN
42106,NaN,NaN,4,NaN,-1,NaN,NaN
42107,NaN,NaN,4,NaN,-1,NaN,NaN
42108,NaN,NaN,4,NaN,-1,NaN,NaN
42109,NaN,NaN,4,NaN,-1,NaN,NaN
42110,NaN,NaN,4,NaN,-1,NaN,NaN
42111,NaN,NaN,4,NaN,-1,NaN,NaN
42112,NaN,NaN,4,NaN,-1,NaN,NaN
42113,NaN,NaN,4,NaN,-1,NaN,NaN
42114,NaN,NaN,4,NaN,-1,NaN,NaN
42115,NaN,NaN,4,NaN,-1,NaN,NaN
42116,NaN,NaN,4,NaN,-1,NaN,NaN
42117,NaN,NaN,4,NaN,-1,NaN,NaN
42118,NaN,NaN,4,NaN,-1,NaN,NaN
42119,NaN,NaN,4,NaN,-1,NaN,NaN
42120,NaN,NaN,4,NaN,-1,NaN,NaN
42121,NaN,NaN,4,NaN,-1,NaN,NaN
42122,NaN,NaN,4,NaN,-1,NaN,NaN
42123,NaN,NaN,4,NaN,-1,NaN,NaN
42124,NaN,NaN,4,NaN,-1,NaN,NaN
42125,NaN,NaN,4,NaN,-1,NaN,NaN
42126,NaN,NaN,4,NaN,-1,NaN,NaN
42127,NaN,NaN,4,NaN,-1,NaN,NaN
42128,NaN,NaN,4,NaN,-1,NaN,NaN
42129,NaN,NaN,4,NaN,-1,NaN,NaN
42130,NaN,NaN,4,NaN,-1,NaN,NaN
42131,NaN,NaN,4,NaN,-1,NaN,NaN
42132,NaN,NaN,4,NaN,-1,NaN,NaN
42133,NaN,NaN,4,NaN,-1,NaN,NaN
42134,NaN,NaN,4,NaN,-1,NaN,NaN
42135,NaN,NaN,4,NaN,-1,NaN,NaN
42136,NaN,NaN,4,NaN,-1,NaN,NaN
42137,NaN,NaN,4,NaN,-1,NaN,NaN
42138,NaN,NaN,4,NaN,-1,NaN,NaN
42139,NaN,NaN,4,NaN,-1,NaN,NaN
42140,NaN,NaN,4,NaN,-1,NaN,NaN
42141,NaN,NaN,4,NaN,-1,NaN,NaN
42142,NaN,NaN,4,NaN,-1,NaN,NaN
42143,NaN,NaN,4,NaN,-1,NaN,NaN
42144,NaN,NaN,4,NaN,-1,NaN,NaN
42145,NaN,NaN,4,NaN,-1,NaN,NaN
42146,NaN,NaN,4,NaN,-1,NaN,NaN
42147,NaN,NaN,4,NaN,-1,NaN,NaN
42148,NaN,NaN,4,NaN,-1,NaN,NaN
42149,NaN,NaN,4,NaN,-1,NaN,NaN
42150,NaN,NaN,4,NaN,-1,NaN,NaN
42151,NaN,NaN,4,NaN,-1,NaN,NaN
42152,NaN,NaN,4,NaN,-1,NaN,NaN
42153,NaN,NaN,4,NaN,-1,NaN,NaN
42154,NaN,NaN,4,NaN,-1,NaN,NaN
42155,NaN,NaN,4,NaN,-1,NaN,NaN
42156,NaN,NaN,4,NaN,-1,NaN,NaN
42157,NaN,NaN,4,NaN,-1,NaN,NaN
42158,NaN,NaN,4,NaN,-1,NaN,NaN
42159,NaN,NaN,4,NaN,-1,NaN,NaN
42160,NaN,NaN,4,NaN,-1,NaN,NaN
42161,NaN,NaN,4,NaN,-1,NaN,NaN
42162,NaN,NaN,4,NaN,-1,NaN,NaN
42163,NaN,NaN,4,NaN,-1,NaN,NaN
42164,NaN,NaN,4,NaN,-1,NaN,NaN
42165,NaN,NaN,4,NaN,-1,NaN,NaN
42166,NaN,NaN,4,NaN,-1,NaN,NaN
42167,NaN,NaN,4,NaN,-1,NaN,NaN
42168,NaN,NaN,4,NaN,-1,NaN,NaN
42169,NaN,NaN,4,NaN,-1,NaN,NaN
42170,NaN,NaN,4,NaN,-1,NaN,NaN
42171,NaN,NaN,4,NaN,-1,NaN,NaN
42172,NaN,NaN,4,NaN,-1,NaN,NaN
42173,NaN,NaN,4,NaN,-1,NaN,NaN
42174,NaN,NaN,4,NaN,-1,NaN,NaN
42175,NaN,NaN,4,NaN,-1,NaN,NaN
42176,NaN,NaN,4,NaN,-1,NaN,NaN
42177,NaN,NaN,4,NaN,-1,NaN,NaN
42178,NaN,NaN,4,NaN,-1,NaN,NaN
42179,NaN,NaN,4,NaN,-1,NaN,NaN
42180,NaN,NaN,4,NaN,-1,NaN,NaN
42181,NaN,NaN,4,NaN,-1,NaN,NaN
42182,NaN,NaN,4,NaN,-1,NaN,NaN
42183,NaN,NaN,4,NaN,-1,NaN,NaN
42184,NaN,NaN,4,NaN,-1,NaN,NaN
42185,NaN,NaN,4,NaN,-1,NaN,NaN
42186,NaN,NaN,4,NaN,-1,NaN,NaN
42187,NaN,NaN,4,NaN,-1,NaN,NaN
42188,NaN,NaN,4,NaN,-1,NaN,NaN
42189,NaN,NaN,4,NaN,-1,NaN,NaN
42190,NaN,NaN,4,NaN,-1,NaN,NaN
42191,NaN,NaN,4,NaN,-1,NaN,NaN
42192,NaN,NaN,4,NaN,-1,NaN,NaN
42193,NaN,NaN,4,NaN,-1,NaN,NaN
42194,NaN,NaN,4,NaN,-1,NaN,NaN
42195,NaN,NaN,4,NaN,-1,NaN,NaN
42196,NaN,NaN,4,NaN,-1,NaN,NaN
