n,x,y,val,dP,lab,xT,yT
45152,2.273746,-9.886069,0,1397,1,NaN,NaN
45153,2.317763,-9.888929,0,1398,1,NaN,NaN
45154,2.361777,-9.900367,0,1400,1,NaN,NaN
45155,2.379382,-9.917524,0,1403,1,NaN,NaN
45156,2.414591,-9.931819,0,1404,1,NaN,NaN
45157,2.449798,-9.940396,0,1403,1,NaN,NaN
45158,2.493804,-9.948972,0,1402,1,NaN,NaN
45159,2.505538,-9.954689,0,1401,1,NaN,NaN
45160,2.53194,-9.957548,0,1402,1,NaN,NaN
45161,2.567141,-9.960407,0,1403,1,NaN,NaN
45162,2.614072,-9.966123,0,1401,1,NaN,NaN
45163,2.646335,-9.968982,0,1399,1,NaN,NaN
45164,2.675664,-9.968982,0,1397,1,NaN,NaN
45165,2.702058,-9.963265,0,1397,1,NaN,NaN
45166,2.731384,-9.957548,0,1396,1,NaN,NaN
45167,2.778303,-9.954689,0,1395,1,NaN,NaN
45168,2.810557,-9.957548,0,1394,1,NaN,NaN
45169,2.84281,-9.954689,0,1394,1,NaN,NaN
45170,2.848674,-9.948972,0,1394,1,NaN,NaN
45171,2.872129,-9.943255,0,1394,1,NaN,NaN
45172,2.895583,-9.940396,0,1394,1,NaN,NaN
45173,2.919036,-9.937537,0,1395,1,NaN,NaN
45174,2.92783,-9.934678,0,1395,1,NaN,NaN
45175,2.948351,-9.943255,0,1396,1,NaN,NaN
45176,2.960076,-9.951831,0,1396,1,NaN,NaN
45177,2.96887,-9.957548,0,1397,1,NaN,NaN
45178,2.96887,-9.954689,0,1398,1,NaN,NaN
45179,2.965939,-9.951831,0,1398,1,NaN,NaN
45180,2.965939,-9.954689,0,1398,1,NaN,NaN
45181,2.963008,-9.957548,0,1397,1,NaN,NaN
45182,2.965939,-9.966123,0,1396,1,NaN,NaN
45183,2.971802,-9.97184,0,1395,1,NaN,NaN
45184,2.977664,-9.983273,0,1394,1,NaN,NaN
45185,2.980595,-9.988989,0,1395,1,NaN,NaN
45186,2.99232,-9.991847,0,1395,1,NaN,NaN
45187,3.004045,-10.00042,0,1396,1,NaN,NaN
45188,3.009907,-10.008993,0,1396,1,NaN,NaN
45189,3.004045,-10.017566,0,1397,1,NaN,NaN
45190,3.004045,-10.014709,0,1398,1,NaN,NaN
45191,3.009907,-10.014709,0,1399,1,NaN,NaN
45192,3.0187,-10.014709,0,1396,1,NaN,NaN
45193,3.024562,-10.014709,0,1393,1,NaN,NaN
45194,3.027493,-10.014709,0,1390,1,NaN,NaN
45195,3.030424,-10.017566,0,1390,1,NaN,NaN
45196,3.033355,-10.017566,0,1390,1,NaN,NaN
45197,3.042148,-10.026138,0,1391,1,NaN,NaN
45198,3.050941,-10.028996,0,1391,1,NaN,NaN
45199,3.059734,-10.026138,0,1391,1,NaN,NaN
45200,3.062664,-10.017566,0,1391,1,NaN,NaN
45201,3.065595,-10.011851,0,1391,1,NaN,NaN
45202,3.065595,-10.011851,0,1391,1,NaN,NaN
45203,3.065595,-10.017566,0,1390,1,NaN,NaN
45204,3.062664,-10.020424,0,1390,1,NaN,NaN
45205,3.068526,-10.023281,0,1390,1,NaN,NaN
45206,3.074387,-10.026138,0,1390,1,NaN,NaN
45207,3.08318,-10.031853,0,1389,1,NaN,NaN
45208,3.08611,-10.031853,0,1390,1,NaN,NaN
45209,3.08611,-10.028996,0,1390,1,NaN,NaN
45210,3.094902,-10.026138,0,1390,1,NaN,NaN
45211,3.103694,-10.023281,0,1390,1,NaN,NaN
45212,3.112486,-10.017566,0,1390,1,NaN,NaN
45213,3.112486,-10.011851,0,1390,1,NaN,NaN
45214,3.109555,-10.008993,0,1391,1,NaN,NaN
45215,3.106625,-10.011851,0,1390,1,NaN,NaN
45216,3.106625,-10.014709,0,1389,1,NaN,NaN
45217,3.109555,-10.017566,0,1388,1,NaN,NaN
45218,3.112486,-10.020424,0,1388,1,NaN,NaN
45219,3.118347,-10.014709,0,1387,1,NaN,NaN
45220,3.118347,-10.00042,0,1386,1,NaN,NaN
45221,3.115416,-9.986131,0,1386,1,NaN,NaN
45222,3.112486,-9.980415,0,1385,1,NaN,NaN
45223,3.109555,-9.983273,0,1385,1,NaN,NaN
45224,3.112486,-9.988989,0,1385,1,NaN,NaN
45225,3.118347,-10.00042,0,1386,1,NaN,NaN
45226,3.121277,-10.011851,0,1387,1,NaN,NaN
45227,3.124208,-10.011851,0,1388,1,NaN,NaN
45228,3.124208,-10.006136,0,1388,1,NaN,NaN
45229,3.124208,-10.006136,0,1388,1,NaN,NaN
45230,3.132999,-10.014709,0,1388,1,NaN,NaN
45231,3.14179,-10.011851,0,1389,1,NaN,NaN
45232,3.144721,-9.994705,0,1386,1,NaN,NaN
45233,3.14179,-9.977557,0,1383,1,NaN,NaN
45234,3.13593,-9.97184,0,1379,1,NaN,NaN
45235,3.132999,-9.977557,0,1380,1,NaN,NaN
45236,3.130069,-9.980415,0,1380,1,NaN,NaN
45237,3.130069,-9.983273,0,1380,1,NaN,NaN
45238,3.132999,-9.988989,0,1379,1,NaN,NaN
45239,3.13593,-9.994705,0,1380,1,NaN,NaN
45240,3.13593,-9.994705,0,1380,1,NaN,NaN
45241,3.13886,-9.997563,0,1381,1,NaN,NaN
45242,3.13886,-9.997563,0,1381,1,NaN,NaN
45243,3.14179,-9.994705,0,1381,1,NaN,NaN
45244,3.14179,-9.983273,0,1382,1,NaN,NaN
45245,3.14179,-9.97184,0,1382,1,NaN,NaN
45246,3.14179,-9.960407,0,1382,1,NaN,NaN
45247,3.13886,-9.960407,0,1381,1,NaN,NaN
45248,3.13886,-9.960407,0,1381,1,NaN,NaN
45249,3.13593,-9.963265,0,1380,1,NaN,NaN
45250,3.13593,-9.968982,0,1379,1,NaN,NaN
45251,3.13593,-9.977557,0,1379,1,NaN,NaN
45252,3.132999,-9.986131,0,1381,1,NaN,NaN
45253,3.13886,-9.986131,0,1382,1,NaN,NaN
45254,3.150581,-9.980415,0,1382,1,NaN,NaN
45255,3.165233,-9.97184,0,1381,1,NaN,NaN
45256,3.174023,-9.97184,0,1380,1,NaN,NaN
45257,3.185744,-9.968982,0,1379,1,NaN,NaN
45258,3.191604,-9.968982,0,1379,1,NaN,NaN
45259,3.200394,-9.968982,0,1378,1,NaN,NaN
45260,3.206254,-9.968982,0,1377,1,NaN,NaN
45261,3.212114,-9.968982,0,1377,1,NaN,NaN
45262,3.217974,-9.97184,0,1377,1,NaN,NaN
45263,3.217974,-9.974698,0,1376,1,NaN,NaN
45264,3.217974,-9.980415,0,1376,1,NaN,NaN
45265,3.217974,-9.986131,0,1376,1,NaN,NaN
45266,3.215044,-9.980415,0,1376,1,NaN,NaN
45267,3.215044,-9.97184,0,1375,1,NaN,NaN
45268,3.215044,-9.963265,0,1375,1,NaN,NaN
45269,3.215044,-9.966123,0,1376,1,NaN,NaN
45270,3.209184,-9.977557,0,1376,1,NaN,NaN
45271,3.200394,-9.988989,0,1377,1,NaN,NaN
45272,3.194534,-9.991847,0,1378,1,NaN,NaN
45273,3.200394,-9.991847,0,1378,1,NaN,NaN
45274,3.215044,-9.988989,0,1377,1,NaN,NaN
45275,3.229694,-9.988989,0,1377,1,NaN,NaN
45276,3.238483,-9.991847,0,1377,1,NaN,NaN
45277,3.235554,-9.977557,0,1377,1,NaN,NaN
45278,3.247273,-9.966123,0,1376,1,NaN,NaN
45279,3.261921,-9.957548,0,1373,1,NaN,NaN
45280,3.27364,-9.963265,0,1370,1,NaN,NaN
45281,3.264851,-9.960407,0,1368,1,NaN,NaN
45282,3.258992,-9.954689,0,1368,1,NaN,NaN
45283,3.256062,-9.946113,0,1368,1,NaN,NaN
45284,3.258992,-9.943255,0,1367,1,NaN,NaN
45285,3.27071,-9.940396,0,1365,1,NaN,NaN
45286,3.279499,-9.940396,0,1363,1,NaN,NaN
45287,3.27657,-9.948972,0,1363,1,NaN,NaN
45288,3.267781,-9.957548,0,1365,1,NaN,NaN
45289,3.27071,-9.968982,0,1368,1,NaN,NaN
45290,3.279499,-9.968982,0,1372,1,NaN,NaN
45291,3.288288,-9.97184,0,1372,1,NaN,NaN
45292,3.302935,-9.974698,0,1371,1,NaN,NaN
45293,3.323441,-9.986131,0,1369,1,NaN,NaN
45294,3.361521,-9.994705,0,1367,1,NaN,NaN
45295,3.39374,-10.006136,0,1367,2,NaN,NaN
45296,3.4406,-10.008993,0,1367,2,NaN,NaN
45297,3.493312,-10.006136,0,1367,2,NaN,NaN
45298,3.572369,-10.00042,0,1366,2,NaN,NaN
45299,3.651412,-9.980415,0,1365,2,NaN,NaN
45300,3.750929,-9.963265,0,1363,2,NaN,NaN
45301,3.838718,-9.951831,0,1363,2,NaN,NaN
45302,3.955743,-9.951831,0,1363,2,NaN,NaN
45303,4.061037,-9.951831,0,1363,2,NaN,NaN
45304,4.169228,-9.960407,0,1364,2,NaN,NaN
45305,4.256928,-9.986131,0,1365,2,NaN,NaN
45306,4.350452,-10.011851,0,1366,2,NaN,NaN
45307,4.461483,-10.026138,0,1367,2,NaN,NaN
45308,4.554956,-10.026138,0,1368,2,NaN,NaN
45309,4.648405,-10.026138,0,1368,2,NaN,NaN
45310,4.724314,-10.023281,0,1366,2,NaN,NaN
45311,4.823555,-10.023281,0,1363,2,NaN,NaN
45312,4.914013,-10.023281,0,1361,2,NaN,NaN
45313,4.989863,-10.011851,0,1360,2,NaN,NaN
45314,5.059863,-10.00042,0,1360,1,NaN,NaN
45315,5.094857,-9.991847,0,1360,1,NaN,NaN
45316,5.1211,-10.00042,0,1361,1,NaN,NaN
45317,5.126931,-10.006136,0,1363,1,NaN,NaN
45318,5.135679,-10.014709,0,1365,1,NaN,NaN
45319,5.14151,-10.020424,0,1367,1,NaN,NaN
45320,5.14151,-10.028996,0,1367,1,NaN,NaN
45321,5.159003,-10.040424,0,1368,1,NaN,NaN
45322,5.17941,-10.051852,0,1369,1,NaN,NaN
45323,5.205646,-10.060423,0,1370,1,NaN,NaN
45324,5.234795,-10.060423,0,1370,1,NaN,NaN
45325,5.263941,-10.060423,0,1370,1,NaN,NaN
45326,5.295998,-10.071849,0,1369,1,NaN,NaN
45327,5.322225,-10.086131,0,1369,1,NaN,NaN
45328,5.35719,-10.100412,0,1370,1,NaN,NaN
45329,5.395064,-10.103268,0,1370,1,NaN,NaN
45330,5.427107,-10.100412,0,1370,1,NaN,NaN
45331,5.444584,-10.086131,0,1369,1,NaN,NaN
45332,5.47371,-10.074706,0,1367,1,NaN,NaN
45333,5.508658,-10.071849,0,1365,1,NaN,NaN
45334,5.543601,-10.074706,0,1363,1,NaN,NaN
45335,5.563983,-10.054709,0,1362,1,NaN,NaN
45336,5.581452,-10.03471,0,1361,1,NaN,NaN
45337,5.59892,-10.014709,0,1359,1,NaN,NaN
45338,5.639674,-10.014709,0,1358,1,NaN,NaN
45339,5.671691,-10.017566,0,1357,1,NaN,NaN
45340,5.703705,-10.020424,0,1357,1,NaN,NaN
45341,5.712435,-10.023281,0,1357,1,NaN,NaN
45342,5.715345,-10.023281,0,1356,1,NaN,NaN
45343,5.718255,-10.023281,0,1356,1,NaN,NaN
45344,5.718255,-10.023281,0,1357,1,NaN,NaN
45345,5.712435,-10.020424,0,1357,1,NaN,NaN
45346,5.706615,-10.023281,0,1358,1,NaN,NaN
45347,5.703705,-10.040424,0,1359,1,NaN,NaN
45348,5.706615,-10.060423,0,1360,1,NaN,NaN
45349,5.706615,-10.066136,0,1361,1,NaN,NaN
45350,5.703705,-10.057566,0,1361,1,NaN,NaN
45351,5.700794,-10.048995,0,1361,1,NaN,NaN
45352,5.700794,-10.048995,0,1361,1,NaN,NaN
45353,5.703705,-10.051852,0,1361,1,NaN,NaN
45354,5.709525,-10.057566,0,1360,1,NaN,NaN
45355,5.712435,-10.060423,0,1360,1,NaN,NaN
45356,5.706615,-10.057566,0,1360,1,NaN,NaN
45357,5.697884,-10.054709,0,1360,1,NaN,NaN
45358,5.686243,-10.066136,0,1360,1,NaN,NaN
45359,5.671691,-10.083275,0,1361,1,NaN,NaN
45360,5.662959,-10.103268,0,1363,1,NaN,NaN
45361,5.662959,-10.0947,0,1363,1,NaN,NaN
45362,5.66587,-10.086131,0,1361,1,NaN,NaN
45363,5.671691,-10.083275,0,1360,1,NaN,NaN
45364,5.686243,-10.088987,0,1360,1,NaN,NaN
45365,5.703705,-10.0947,0,1360,1,NaN,NaN
45366,5.712435,-10.091844,0,1360,1,NaN,NaN
45367,5.703705,-10.091844,0,1360,1,NaN,NaN
45368,5.700794,-10.0947,0,1360,1,NaN,NaN
45369,5.703705,-10.086131,0,1358,1,NaN,NaN
45370,5.726985,-10.077562,0,1356,1,NaN,NaN
45371,5.750263,-10.068993,0,1355,1,NaN,NaN
45372,5.77645,-10.068993,0,1355,1,NaN,NaN
45373,5.785178,-10.068993,0,1355,1,NaN,NaN
45374,5.790996,-10.066136,0,1355,1,NaN,NaN
45375,5.782268,-10.060423,0,1355,1,NaN,NaN
45376,5.77645,-10.054709,0,1354,1,NaN,NaN
45377,5.770631,-10.054709,0,1352,1,NaN,NaN
45378,5.77354,-10.054709,0,1350,1,NaN,NaN
45379,5.782268,-10.051852,0,1351,1,NaN,NaN
45380,5.790996,-10.048995,0,1351,1,NaN,NaN
45381,5.81136,-10.046138,0,1351,1,NaN,NaN
45382,5.828814,-10.046138,0,1351,1,NaN,NaN
45383,5.84045,-10.046138,0,1350,1,NaN,NaN
45384,5.84045,-10.040424,0,1351,1,NaN,NaN
45385,5.84045,-10.037567,0,1350,1,NaN,NaN
45386,5.846267,-10.037567,0,1350,1,NaN,NaN
45387,5.852084,-10.040424,0,1350,1,NaN,NaN
45388,5.852084,-10.043281,0,1351,1,NaN,NaN
45389,5.854993,-10.048995,0,1352,1,NaN,NaN
45390,5.854993,-10.03471,0,1353,1,NaN,NaN
45391,5.857902,-10.017566,0,1354,1,NaN,NaN
45392,5.854993,-10.023281,0,1354,1,NaN,NaN
45393,5.857902,-10.043281,0,1355,1,NaN,NaN
45394,5.857902,-10.063279,0,1356,1,NaN,NaN
45395,5.863719,-10.060423,0,1357,1,NaN,NaN
45396,5.86081,-10.040424,0,1358,1,NaN,NaN
45397,5.849176,-10.020424,0,1358,1,NaN,NaN
45398,5.837541,-10.003278,0,1357,1,NaN,NaN
45399,5.84045,-10.003278,0,1356,1,NaN,NaN
45400,5.854993,-10.00042,0,1355,1,NaN,NaN
45401,5.875353,-9.997563,0,1355,1,NaN,NaN
45402,5.878261,-10.00042,0,1355,1,NaN,NaN
45403,5.878261,-10.006136,0,1355,1,NaN,NaN
45404,5.875353,-10.026138,0,1355,1,NaN,NaN
45405,5.872444,-10.043281,0,1354,1,NaN,NaN
45406,5.872444,-10.046138,0,1353,1,NaN,NaN
45407,5.869536,-10.03471,0,1352,1,NaN,NaN
45408,5.866627,-10.026138,0,1351,1,NaN,NaN
45409,5.866627,-10.028996,0,1351,1,NaN,NaN
45410,5.863719,-10.031853,0,1351,1,NaN,NaN
45411,5.857902,-10.03471,0,1350,1,NaN,NaN
45412,5.854993,-10.028996,0,1350,1,NaN,NaN
45413,5.852084,-10.014709,0,1350,1,NaN,NaN
45414,5.849176,-10.00042,0,1350,1,NaN,NaN
45415,5.849176,-9.994705,0,1351,1,NaN,NaN
45416,5.854993,-9.997563,0,1352,1,NaN,NaN
45417,5.863719,-10.00042,0,1351,1,NaN,NaN
45418,5.875353,-10.00042,0,1350,1,NaN,NaN
45419,5.878261,-10.00042,0,1348,1,NaN,NaN
45420,5.878261,-10.00042,0,1349,1,NaN,NaN
45421,5.875353,-10.00042,0,1350,1,NaN,NaN
45422,5.866627,-10.003278,0,1350,1,NaN,NaN
45423,5.857902,-10.003278,0,1350,1,NaN,NaN
45424,5.852084,-10.003278,0,1350,1,NaN,NaN
45425,5.854993,-10.003278,0,1348,1,NaN,NaN
45426,5.854993,-10.003278,0,1347,1,NaN,NaN
45427,5.852084,-10.00042,0,1347,1,NaN,NaN
45428,5.849176,-9.997563,0,1346,1,NaN,NaN
45429,5.849176,-9.997563,0,1346,1,NaN,NaN
45430,5.849176,-10.00042,0,1346,1,NaN,NaN
45431,5.846267,-10.003278,0,1345,1,NaN,NaN
45432,5.843358,-10.003278,0,1345,1,NaN,NaN
45433,5.837541,-10.006136,0,1344,1,NaN,NaN
45434,5.834632,-10.014709,0,1346,1,NaN,NaN
45435,5.831723,-10.023281,0,1347,1,NaN,NaN
45436,5.828814,-10.026138,0,1349,1,NaN,NaN
45437,5.837541,-10.020424,0,1349,1,NaN,NaN
45438,5.843358,-10.026138,0,1348,1,NaN,NaN
45439,5.852084,-10.040424,0,1347,1,NaN,NaN
45440,5.849176,-10.051852,0,1345,1,NaN,NaN
45441,5.852084,-10.048995,0,1345,1,NaN,NaN
45442,5.852084,-10.043281,0,1345,1,NaN,NaN
45443,5.852084,-10.03471,0,1345,1,NaN,NaN
45444,5.849176,-10.023281,0,1345,1,NaN,NaN
45445,5.849176,-10.014709,0,1346,1,NaN,NaN
45446,5.852084,-10.011851,0,1347,1,NaN,NaN
45447,5.854993,-10.011851,0,1347,1,NaN,NaN
45448,5.854993,-10.006136,0,1345,1,NaN,NaN
45449,5.849176,-10.00042,0,1343,1,NaN,NaN
45450,5.843358,-9.994705,0,1344,1,NaN,NaN
45451,5.843358,-9.997563,0,1345,1,NaN,NaN
45452,5.843358,-10.003278,0,1346,1,NaN,NaN
45453,5.84045,-10.006136,0,1346,1,NaN,NaN
45454,5.834632,-10.006136,0,1345,1,NaN,NaN
45455,5.834632,-10.006136,0,1345,1,NaN,NaN
45456,5.837541,-10.003278,0,1345,1,NaN,NaN
45457,5.84045,-10.00042,0,1344,1,NaN,NaN
45458,5.846267,-9.994705,0,1344,1,NaN,NaN
45459,5.846267,-9.988989,0,1344,1,NaN,NaN
45460,5.846267,-9.988989,0,1344,1,NaN,NaN
45461,5.852084,-10.00042,0,1345,1,NaN,NaN
45462,5.857902,-10.011851,0,1346,1,NaN,NaN
45463,5.863719,-10.017566,0,1347,1,NaN,NaN
45464,5.863719,-10.017566,0,1347,1,NaN,NaN
45465,5.863719,-10.014709,0,1347,1,NaN,NaN
45466,5.872444,-10.011851,0,1347,1,NaN,NaN
45467,5.875353,-10.011851,0,1346,1,NaN,NaN
45468,5.875353,-10.014709,0,1346,1,NaN,NaN
45469,5.869536,-10.023281,0,1345,1,NaN,NaN
45470,5.857902,-10.028996,0,1345,1,NaN,NaN
45471,5.852084,-10.026138,0,1345,1,NaN,NaN
45472,5.852084,-10.017566,0,1346,1,NaN,NaN
45473,5.852084,-10.006136,0,1346,1,NaN,NaN
45474,5.854993,-10.008993,0,1344,1,NaN,NaN
45475,5.852084,-10.008993,0,1343,1,NaN,NaN
45476,5.849176,-10.008993,0,1342,1,NaN,NaN
45477,5.84045,-10.008993,0,1342,1,NaN,NaN
45478,5.837541,-10.011851,0,1342,1,NaN,NaN
45479,5.834632,-10.011851,0,1342,1,NaN,NaN
45480,5.834632,-10.014709,0,1342,1,NaN,NaN
45481,5.837541,-10.014709,0,1342,1,NaN,NaN
45482,5.843358,-10.023281,0,1342,1,NaN,NaN
45483,5.849176,-10.028996,0,1342,1,NaN,NaN
45484,5.852084,-10.03471,0,1342,1,NaN,NaN
45485,5.846267,-10.026138,0,1342,1,NaN,NaN
45486,5.84045,-10.020424,0,1342,1,NaN,NaN
45487,5.843358,-10.014709,0,1342,1,NaN,NaN
45488,5.854993,-10.00042,0,1343,1,NaN,NaN
45489,5.866627,-9.988989,0,1342,1,NaN,NaN
45490,5.869536,-9.991847,0,1341,1,NaN,NaN
45491,5.869536,-10.003278,0,1340,1,NaN,NaN
45492,5.872444,-10.011851,0,1339,1,NaN,NaN
45493,5.872444,-10.008993,0,1340,1,NaN,NaN
45494,5.875353,-10.006136,0,1340,1,NaN,NaN
45495,5.863719,-9.997563,0,1340,1,NaN,NaN
45496,5.852084,-9.988989,0,1341,1,NaN,NaN
45497,5.849176,-9.974698,0,1342,1,NaN,NaN
45498,5.857902,-9.97184,0,1341,1,NaN,NaN
45499,5.866627,-9.966123,0,1340,1,NaN,NaN
45500,5.869536,-9.963265,0,1339,1,NaN,NaN
45501,5.843358,-9.960407,0,1339,1,NaN,NaN
45502,5.81427,-9.957548,0,1339,1,NaN,NaN
45503,5.785178,-9.977557,0,1340,1,NaN,NaN
45504,5.788087,-10.00042,0,1341,1,NaN,NaN
45505,5.790996,-10.026138,0,1343,1,NaN,NaN
45506,5.790996,-10.028996,0,1343,1,NaN,NaN
45507,5.788087,-10.028996,0,1343,1,NaN,NaN
45508,5.788087,-10.026138,0,1343,1,NaN,NaN
45509,5.788087,-10.023281,0,1343,1,NaN,NaN
45510,5.782268,-10.028996,0,1343,1,NaN,NaN
45511,5.77645,-10.028996,0,1343,1,NaN,NaN
45512,5.770631,-10.03471,0,1342,1,NaN,NaN
45513,5.756083,-10.037567,0,1341,1,NaN,NaN
45514,5.744444,-10.03471,0,1343,1,NaN,NaN
45515,5.732805,-10.028996,0,1345,1,NaN,NaN
45516,5.738624,-10.031853,0,1346,1,NaN,NaN
45517,5.744444,-10.040424,0,1344,1,NaN,NaN
45518,5.744444,-10.048995,0,1342,1,NaN,NaN
45519,5.741534,-10.057566,0,1342,1,NaN,NaN
45520,5.741534,-10.063279,0,1341,1,NaN,NaN
45521,5.738624,-10.071849,0,1341,1,NaN,NaN
45522,5.747354,-10.074706,0,1341,1,NaN,NaN
45523,5.756083,-10.074706,0,1341,1,NaN,NaN
45524,5.747354,-10.071849,0,1342,1,NaN,NaN
45525,5.729895,-10.083275,0,1343,1,NaN,NaN
45526,5.718255,-10.097556,0,1344,1,NaN,NaN
45527,5.718255,-10.103268,0,1344,1,NaN,NaN
45528,5.715345,-10.097556,0,1344,1,NaN,NaN
45529,5.706615,-10.091844,0,1344,1,NaN,NaN
45530,5.703705,-10.0947,0,1343,1,NaN,NaN
45531,5.709525,-10.0947,0,1341,1,NaN,NaN
45532,5.718255,-10.0947,0,1341,1,NaN,NaN
45533,5.724075,-10.083275,0,1340,1,NaN,NaN
45534,5.726985,-10.071849,0,1341,1,NaN,NaN
45535,5.729895,-10.066136,0,1341,1,NaN,NaN
45536,5.729895,-10.071849,0,1341,1,NaN,NaN
45537,5.732805,-10.077562,0,1342,1,NaN,NaN
45538,5.729895,-10.080418,0,1342,1,NaN,NaN
45539,5.729895,-10.080418,0,1342,1,NaN,NaN
45540,5.729895,-10.080418,0,1342,1,NaN,NaN
45541,5.726985,-10.080418,0,1340,1,NaN,NaN
45542,5.724075,-10.080418,0,1338,1,NaN,NaN
45543,5.726985,-10.080418,0,1336,1,NaN,NaN
45544,5.738624,-10.080418,0,1334,1,NaN,NaN
45545,5.747354,-10.088987,0,1335,1,NaN,NaN
45546,5.753173,-10.100412,0,1336,1,NaN,NaN
45547,5.750263,-10.106124,0,1336,1,NaN,NaN
45548,5.747354,-10.100412,0,1335,1,NaN,NaN
45549,5.744444,-10.088987,0,1334,1,NaN,NaN
45550,5.747354,-10.077562,0,1334,1,NaN,NaN
45551,5.750263,-10.066136,0,1334,1,NaN,NaN
45552,5.756083,-10.063279,0,1334,1,NaN,NaN
45553,5.761902,-10.057566,0,1334,1,NaN,NaN
45554,5.764812,-10.054709,0,1333,1,NaN,NaN
45555,5.767721,-10.051852,0,1333,1,NaN,NaN
45556,5.764812,-10.051852,0,1332,1,NaN,NaN
45557,5.758992,-10.051852,0,1331,1,NaN,NaN
45558,5.756083,-10.054709,0,1331,1,NaN,NaN
45559,5.750263,-10.060423,0,1331,1,NaN,NaN
45560,5.747354,-10.063279,0,1331,1,NaN,NaN
45561,5.750263,-10.066136,0,1330,1,NaN,NaN
45562,5.753173,-10.063279,0,1330,1,NaN,NaN
45563,5.753173,-10.063279,0,1329,1,NaN,NaN
45564,5.750263,-10.063279,0,1330,1,NaN,NaN
45565,5.747354,-10.060423,0,1330,1,NaN,NaN
45566,5.747354,-10.054709,0,1329,1,NaN,NaN
45567,5.750263,-10.040424,0,1328,1,NaN,NaN
45568,5.753173,-10.028996,0,1326,1,NaN,NaN
45569,5.756083,-10.026138,0,1325,1,NaN,NaN
45570,5.756083,-10.028996,0,1325,1,NaN,NaN
45571,5.753173,-10.031853,0,1324,1,NaN,NaN
45572,5.750263,-10.03471,0,1325,1,NaN,NaN
45573,5.750263,-10.040424,0,1325,1,NaN,NaN
45574,5.753173,-10.048995,0,1326,1,NaN,NaN
45575,5.758992,-10.048995,0,1326,1,NaN,NaN
45576,5.753173,-10.048995,0,1326,1,NaN,NaN
45577,5.744444,-10.051852,0,1327,1,NaN,NaN
45578,5.738624,-10.051852,0,1326,1,NaN,NaN
45579,5.732805,-10.046138,0,1326,1,NaN,NaN
45580,5.729895,-10.040424,0,1325,1,NaN,NaN
45581,5.726985,-10.048995,0,1326,1,NaN,NaN
45582,5.726985,-10.063279,0,1327,1,NaN,NaN
45583,5.726985,-10.080418,0,1328,1,NaN,NaN
45584,5.732805,-10.074706,0,1327,1,NaN,NaN
45585,5.732805,-10.068993,0,1326,1,NaN,NaN
45586,5.732805,-10.054709,0,1325,1,NaN,NaN
45587,5.732805,-10.043281,0,1324,1,NaN,NaN
45588,5.732805,-10.031853,0,1324,1,NaN,NaN
45589,5.735715,-10.031853,0,1323,1,NaN,NaN
45590,5.738624,-10.03471,0,1324,1,NaN,NaN
45591,5.724075,-10.040424,0,1324,1,NaN,NaN
45592,5.712435,-10.037567,0,1323,1,NaN,NaN
45593,5.700794,-10.031853,0,1322,1,NaN,NaN
45594,5.706615,-10.026138,0,1320,1,NaN,NaN
45595,5.709525,-10.026138,0,1320,1,NaN,NaN
45596,5.709525,-10.028996,0,1321,1,NaN,NaN
45597,5.709525,-10.031853,0,1321,1,NaN,NaN
45598,5.709525,-10.031853,0,1321,1,NaN,NaN
45599,5.715345,-10.031853,0,1319,1,NaN,NaN
45600,5.718255,-10.031853,0,1318,1,NaN,NaN
45601,5.715345,-10.037567,0,1316,1,NaN,NaN
45602,5.706615,-10.046138,0,1316,1,NaN,NaN
45603,5.697884,-10.051852,0,1317,1,NaN,NaN
45604,5.697884,-10.051852,0,1318,1,NaN,NaN
45605,5.697884,-10.046138,0,1319,1,NaN,NaN
45606,5.697884,-10.040424,0,1319,1,NaN,NaN
45607,5.694974,-10.03471,0,1318,1,NaN,NaN
45608,5.692064,-10.028996,0,1317,1,NaN,NaN
45609,5.689153,-10.023281,0,1316,1,NaN,NaN
45610,5.689153,-10.020424,0,1315,1,NaN,NaN
45611,5.692064,-10.017566,0,1314,1,NaN,NaN
45612,5.697884,-10.017566,0,1312,1,NaN,NaN
45613,5.703705,-10.023281,0,1310,1,NaN,NaN
45614,5.709525,-10.031853,0,1312,1,NaN,NaN
45615,5.712435,-10.031853,0,1314,1,NaN,NaN
45616,5.706615,-10.028996,0,1314,1,NaN,NaN
45617,5.694974,-10.020424,0,1313,1,NaN,NaN
45618,5.683333,-10.017566,0,1312,1,NaN,NaN
45619,5.677512,-10.011851,0,1312,1,NaN,NaN
45620,5.677512,-10.011851,0,1312,1,NaN,NaN
45621,5.674601,-10.011851,0,1312,1,NaN,NaN
45622,5.674601,-10.017566,0,1312,1,NaN,NaN
45623,5.680422,-10.023281,0,1312,1,NaN,NaN
45624,5.686243,-10.026138,0,1311,1,NaN,NaN
45625,5.694974,-10.026138,0,1310,1,NaN,NaN
45626,5.697884,-10.026138,0,1310,1,NaN,NaN
45627,5.697884,-10.023281,0,1310,1,NaN,NaN
45628,5.683333,-10.020424,0,1310,1,NaN,NaN
45629,5.671691,-10.006136,0,1310,1,NaN,NaN
45630,5.662959,-9.994705,0,1311,1,NaN,NaN
45631,5.66878,-9.997563,0,1311,1,NaN,NaN
45632,5.674601,-10.014709,0,1311,1,NaN,NaN
45633,5.677512,-10.020424,0,1309,1,NaN,NaN
