n,x,y,val,dP,lab,xT,yT
52755,-2.426327,3.514677,0,2111,1,NaN,NaN
52756,-2.414591,3.523483,0,2107,1,NaN,NaN
52757,-2.399921,3.520548,0,2107,1,NaN,NaN
52758,-2.402855,3.508806,0,2108,1,NaN,NaN
52759,-2.420459,3.497063,0,2110,1,NaN,NaN
52760,-2.438063,3.491192,0,2111,1,NaN,NaN
52761,-2.438063,3.508806,0,2113,1,NaN,NaN
52762,-2.438063,3.514677,0,2113,1,NaN,NaN
52763,-2.438063,3.511741,0,2112,1,NaN,NaN
52764,-2.438063,3.491192,0,2111,1,NaN,NaN
52765,-2.438063,3.491192,0,2111,1,NaN,NaN
52766,-2.438063,3.499999,0,2110,1,NaN,NaN
52767,-2.438063,3.508806,0,2110,1,NaN,NaN
52768,-2.438063,3.520548,0,2112,1,NaN,NaN
52769,-2.438063,3.53229,0,2115,1,NaN,NaN
52770,-2.432195,3.546967,0,2118,1,NaN,NaN
52771,-2.429261,3.53229,0,2120,1,NaN,NaN
52772,-2.44393,3.511741,0,2121,1,NaN,NaN
52773,-2.461533,3.491192,0,2122,1,NaN,NaN
52774,-2.482069,3.50587,0,2122,1,NaN,NaN
52775,-2.482069,3.523483,0,2122,1,NaN,NaN
52776,-2.476202,3.544031,0,2120,1,NaN,NaN
52777,-2.467401,3.529354,0,2116,1,NaN,NaN
52778,-2.446864,3.514677,0,2111,1,NaN,NaN
52779,-2.438063,3.499999,0,2113,1,NaN,NaN
52780,-2.432195,3.494127,0,2117,1,NaN,NaN
52781,-2.423393,3.491192,0,2120,1,NaN,NaN
52782,-2.405789,3.482384,0,2120,1,NaN,NaN
52783,-2.394053,3.479449,0,2121,1,NaN,NaN
52784,-2.396987,3.491192,0,2121,1,NaN,NaN
52785,-2.396987,3.508806,0,2121,1,NaN,NaN
52786,-2.396987,3.523483,0,2121,1,NaN,NaN
52787,-2.411657,3.511741,0,2120,1,NaN,NaN
52788,-2.423393,3.497063,0,2119,1,NaN,NaN
52789,-2.435129,3.488256,0,2119,1,NaN,NaN
52790,-2.438063,3.494127,0,2119,1,NaN,NaN
52791,-2.449798,3.497063,0,2119,1,NaN,NaN
52792,-2.458599,3.502934,0,2118,1,NaN,NaN
52793,-2.461533,3.50587,0,2117,1,NaN,NaN
52794,-2.455666,3.511741,0,2115,1,NaN,NaN
52795,-2.429261,3.50587,0,2114,1,NaN,NaN
52796,-2.405789,3.502934,0,2114,1,NaN,NaN
52797,-2.385251,3.499999,0,2118,1,NaN,NaN
52798,-2.382317,3.502934,0,2122,1,NaN,NaN
52799,-2.382317,3.499999,0,2126,1,NaN,NaN
52800,-2.385251,3.497063,0,2124,1,NaN,NaN
52801,-2.385251,3.488256,0,2123,1,NaN,NaN
52802,-2.402855,3.482384,0,2121,1,NaN,NaN
52803,-2.420459,3.476513,0,2121,1,NaN,NaN
52804,-2.446864,3.473577,0,2122,1,NaN,NaN
52805,-2.452732,3.476513,0,2123,1,NaN,NaN
52806,-2.461533,3.479449,0,2124,1,NaN,NaN
52807,-2.461533,3.494127,0,2125,1,NaN,NaN
52808,-2.461533,3.508806,0,2126,1,NaN,NaN
52809,-2.461533,3.523483,0,2126,1,NaN,NaN
52810,-2.446864,3.526419,0,2126,1,NaN,NaN
52811,-2.435129,3.523483,0,2127,1,NaN,NaN
52812,-2.423393,3.517612,0,2125,1,NaN,NaN
52813,-2.405789,3.511741,0,2122,1,NaN,NaN
52814,-2.385251,3.508806,0,2120,1,NaN,NaN
52815,-2.385251,3.514677,0,2121,1,NaN,NaN
52816,-2.405789,3.520548,0,2124,1,NaN,NaN
52817,-2.426327,3.526419,0,2126,1,NaN,NaN
52818,-2.426327,3.53229,0,2125,1,NaN,NaN
52819,-2.408723,3.541096,0,2123,1,NaN,NaN
52820,-2.391119,3.541096,0,2121,1,NaN,NaN
52821,-2.373514,3.529354,0,2122,1,NaN,NaN
52822,-2.373514,3.517612,0,2123,1,NaN,NaN
52823,-2.379382,3.497063,0,2124,1,NaN,NaN
52824,-2.385251,3.479449,0,2123,1,NaN,NaN
52825,-2.388185,3.461834,0,2123,1,NaN,NaN
52826,-2.382317,3.461834,0,2122,1,NaN,NaN
52827,-2.382317,3.461834,0,2123,1,NaN,NaN
52828,-2.391119,3.48532,0,2124,1,NaN,NaN
52829,-2.411657,3.508806,0,2126,1,NaN,NaN
52830,-2.429261,3.535225,0,2126,1,NaN,NaN
52831,-2.438063,3.535225,0,2125,1,NaN,NaN
52832,-2.426327,3.538161,0,2126,1,NaN,NaN
52833,-2.414591,3.535225,0,2127,1,NaN,NaN
52834,-2.411657,3.529354,0,2128,1,NaN,NaN
52835,-2.414591,3.529354,0,2128,1,NaN,NaN
52836,-2.414591,3.526419,0,2128,1,NaN,NaN
52837,-2.417525,3.502934,0,2128,1,NaN,NaN
52838,-2.414591,3.473577,0,2129,1,NaN,NaN
52839,-2.411657,3.470641,0,2127,1,NaN,NaN
52840,-2.408723,3.508806,0,2125,1,NaN,NaN
52841,-2.411657,3.546967,0,2126,1,NaN,NaN
52842,-2.411657,3.564579,0,2129,1,NaN,NaN
52843,-2.426327,3.570449,0,2133,1,NaN,NaN
52844,-2.452732,3.561643,0,2133,1,NaN,NaN
52845,-2.479136,3.555773,0,2132,1,NaN,NaN
52846,-2.464467,3.549902,0,2131,1,NaN,NaN
52847,-2.435129,3.538161,0,2129,1,NaN,NaN
52848,-2.408723,3.517612,0,2126,1,NaN,NaN
52849,-2.417525,3.491192,0,2124,1,NaN,NaN
52850,-2.423393,3.482384,0,2123,1,NaN,NaN
52851,-2.432195,3.476513,0,2122,1,NaN,NaN
52852,-2.435129,3.482384,0,2122,1,NaN,NaN
52853,-2.440997,3.48532,0,2122,1,NaN,NaN
52854,-2.440997,3.488256,0,2125,1,NaN,NaN
52855,-2.438063,3.48532,0,2127,1,NaN,NaN
52856,-2.440997,3.482384,0,2129,1,NaN,NaN
52857,-2.44393,3.48532,0,2130,1,NaN,NaN
52858,-2.446864,3.499999,0,2130,1,NaN,NaN
52859,-2.440997,3.511741,0,2131,1,NaN,NaN
52860,-2.432195,3.520548,0,2129,1,NaN,NaN
52861,-2.423393,3.514677,0,2127,1,NaN,NaN
52862,-2.429261,3.508806,0,2128,1,NaN,NaN
52863,-2.440997,3.508806,0,2130,1,NaN,NaN
52864,-2.449798,3.514677,0,2132,1,NaN,NaN
52865,-2.449798,3.523483,0,2134,1,NaN,NaN
52866,-2.449798,3.529354,0,2137,1,NaN,NaN
52867,-2.432195,3.53229,0,2139,1,NaN,NaN
52868,-2.414591,3.517612,0,2138,1,NaN,NaN
52869,-2.402855,3.499999,0,2135,1,NaN,NaN
52870,-2.405789,3.479449,0,2132,1,NaN,NaN
52871,-2.411657,3.482384,0,2132,1,NaN,NaN
52872,-2.405789,3.482384,0,2133,1,NaN,NaN
52873,-2.402855,3.488256,0,2135,1,NaN,NaN
52874,-2.399921,3.488256,0,2136,1,NaN,NaN
52875,-2.394053,3.488256,0,2135,1,NaN,NaN
52876,-2.388185,3.48532,0,2133,1,NaN,NaN
52877,-2.396987,3.48532,0,2134,1,NaN,NaN
52878,-2.417525,3.491192,0,2136,1,NaN,NaN
52879,-2.440997,3.48532,0,2138,1,NaN,NaN
52880,-2.452732,3.464769,0,2139,1,NaN,NaN
52881,-2.464467,3.43541,0,2140,1,NaN,NaN
52882,-2.476202,3.453026,0,2141,1,NaN,NaN
52883,-2.473268,3.48532,0,2141,1,NaN,NaN
52884,-2.470335,3.511741,0,2138,1,NaN,NaN
52885,-2.467401,3.50587,0,2137,1,NaN,NaN
52886,-2.470335,3.502934,0,2137,1,NaN,NaN
52887,-2.470335,3.499999,0,2138,1,NaN,NaN
52888,-2.467401,3.494127,0,2139,1,NaN,NaN
52889,-2.464467,3.488256,0,2139,1,NaN,NaN
52890,-2.452732,3.497063,0,2139,1,NaN,NaN
52891,-2.438063,3.514677,0,2138,1,NaN,NaN
52892,-2.423393,3.511741,0,2136,1,NaN,NaN
52893,-2.417525,3.491192,0,2134,1,NaN,NaN
52894,-2.423393,3.479449,0,2133,1,NaN,NaN
52895,-2.440997,3.488256,0,2136,1,NaN,NaN
52896,-2.455666,3.494127,0,2140,1,NaN,NaN
52897,-2.473268,3.497063,0,2142,1,NaN,NaN
52898,-2.485003,3.491192,0,2141,1,NaN,NaN
52899,-2.496738,3.488256,0,2141,1,NaN,NaN
52900,-2.502605,3.48532,0,2143,1,NaN,NaN
52901,-2.502605,3.482384,0,2143,1,NaN,NaN
52902,-2.502605,3.488256,0,2143,1,NaN,NaN
52903,-2.496738,3.494127,0,2143,1,NaN,NaN
52904,-2.485003,3.499999,0,2143,1,NaN,NaN
52905,-2.470335,3.499999,0,2144,1,NaN,NaN
52906,-2.470335,3.497063,0,2144,1,NaN,NaN
52907,-2.476202,3.494127,0,2143,2,NaN,NaN
52908,-2.479136,3.482384,0,2143,2,NaN,NaN
52909,-2.470335,3.476513,0,2143,2,NaN,NaN
52910,-2.458599,3.470641,0,2143,2,NaN,NaN
52911,-2.417525,3.455962,0,2145,2,NaN,NaN
52912,-2.367646,3.444218,0,2148,2,NaN,NaN
52913,-2.256138,3.429538,0,2149,2,NaN,NaN
52914,-2.138743,3.455962,0,2147,2,NaN,NaN
52915,-2.015459,3.482384,0,2144,2,NaN,NaN
52916,-1.883348,3.50587,0,2146,2,NaN,NaN
52917,-1.739471,3.502934,0,2148,2,NaN,NaN
52918,-1.53977,3.497063,0,2150,2,NaN,NaN
52919,-1.369406,3.497063,0,2150,2,NaN,NaN
52920,-1.184329,3.497063,0,2150,2,NaN,NaN
52921,-1.022733,3.499999,0,2151,2,NaN,NaN
52922,-0.855243,3.497063,0,2151,2,NaN,NaN
52923,-0.678923,3.497063,0,2151,2,NaN,NaN
52924,-0.526102,3.499999,0,2152,2,NaN,NaN
52925,-0.417359,3.502934,0,2150,2,NaN,NaN
52926,-0.323308,3.502934,0,2147,2,NaN,NaN
52927,-0.258648,3.499999,0,2143,2,NaN,NaN
52928,-0.199865,3.499999,0,2142,2,NaN,NaN
52929,-0.202804,3.476513,0,2141,2,NaN,NaN
52930,-0.205743,3.455962,0,2140,2,NaN,NaN
52931,-0.199865,3.43541,0,2140,2,NaN,NaN
52932,-0.188108,3.423665,0,2139,1,NaN,NaN
52933,-0.179291,3.400176,0,2141,1,NaN,NaN
52934,-0.179291,3.376685,0,2143,1,NaN,NaN
52935,-0.18223,3.367876,0,2147,1,NaN,NaN
52936,-0.191047,3.367876,0,2148,1,NaN,NaN
52937,-0.202804,3.373749,0,2149,1,NaN,NaN
52938,-0.214561,3.379621,0,2148,1,NaN,NaN
52939,-0.238074,3.379621,0,2150,1,NaN,NaN
52940,-0.255709,3.379621,0,2151,1,NaN,NaN
52941,-0.273343,3.385494,0,2150,1,NaN,NaN
52942,-0.2851,3.406048,0,2148,1,NaN,NaN
52943,-0.299796,3.441282,0,2142,1,NaN,NaN
52944,-0.314491,3.467705,0,2140,1,NaN,NaN
52945,-0.31743,3.488256,0,2137,1,NaN,NaN
52946,-0.31743,3.497063,0,2138,1,NaN,NaN
52947,-0.320369,3.502934,0,2139,1,NaN,NaN
52948,-0.323308,3.499999,0,2139,1,NaN,NaN
52949,-0.338004,3.473577,0,2137,1,NaN,NaN
52950,-0.34976,3.447154,0,2135,1,NaN,NaN
52951,-0.343882,3.432474,0,2135,1,NaN,NaN
52952,-0.31743,3.441282,0,2137,1,NaN,NaN
52953,-0.293917,3.45009,0,2140,1,NaN,NaN
52954,-0.296856,3.45009,0,2141,1,NaN,NaN
52955,-0.305674,3.453026,0,2141,1,NaN,NaN
52956,-0.31743,3.455962,0,2140,1,NaN,NaN
52957,-0.314491,3.473577,0,2140,1,NaN,NaN
52958,-0.314491,3.488256,0,2140,1,NaN,NaN
52959,-0.31743,3.502934,0,2140,1,NaN,NaN
52960,-0.323308,3.48532,0,2139,1,NaN,NaN
52961,-0.323308,3.467705,0,2138,1,NaN,NaN
52962,-0.323308,3.464769,0,2136,1,NaN,NaN
52963,-0.335065,3.479449,0,2135,1,NaN,NaN
52964,-0.338004,3.499999,0,2134,1,NaN,NaN
52965,-0.335065,3.502934,0,2133,1,NaN,NaN
52966,-0.326248,3.508806,0,2132,1,NaN,NaN
52967,-0.320369,3.508806,0,2132,1,NaN,NaN
52968,-0.320369,3.491192,0,2134,1,NaN,NaN
52969,-0.320369,3.473577,0,2135,1,NaN,NaN
52970,-0.323308,3.453026,0,2136,1,NaN,NaN
52971,-0.329187,3.453026,0,2140,1,NaN,NaN
52972,-0.335065,3.467705,0,2145,1,NaN,NaN
52973,-0.332126,3.48532,0,2145,1,NaN,NaN
52974,-0.326248,3.502934,0,2140,1,NaN,NaN
52975,-0.320369,3.48532,0,2137,1,NaN,NaN
52976,-0.320369,3.467705,0,2138,1,NaN,NaN
52977,-0.320369,3.458898,0,2138,1,NaN,NaN
52978,-0.326248,3.455962,0,2137,1,NaN,NaN
52979,-0.332126,3.455962,0,2137,1,NaN,NaN
52980,-0.346821,3.45009,0,2139,1,NaN,NaN
52981,-0.34976,3.461834,0,2141,1,NaN,NaN
52982,-0.340943,3.473577,0,2142,1,NaN,NaN
52983,-0.323308,3.491192,0,2142,1,NaN,NaN
52984,-0.308613,3.499999,0,2143,1,NaN,NaN
52985,-0.302735,3.497063,0,2144,1,NaN,NaN
52986,-0.296856,3.479449,0,2146,1,NaN,NaN
52987,-0.290978,3.458898,0,2147,1,NaN,NaN
52988,-0.293917,3.453026,0,2146,1,NaN,NaN
52989,-0.290978,3.455962,0,2146,1,NaN,NaN
52990,-0.305674,3.464769,0,2145,1,NaN,NaN
52991,-0.323308,3.461834,0,2144,1,NaN,NaN
52992,-0.34976,3.45009,0,2144,1,NaN,NaN
52993,-0.358578,3.444218,0,2144,1,NaN,NaN
52994,-0.352699,3.453026,0,2144,1,NaN,NaN
52995,-0.323308,3.464769,0,2141,1,NaN,NaN
52996,-0.296856,3.464769,0,2138,1,NaN,NaN
52997,-0.2851,3.458898,0,2135,1,NaN,NaN
52998,-0.290978,3.447154,0,2137,1,NaN,NaN
52999,-0.299796,3.438346,0,2139,1,NaN,NaN
53000,-0.311552,3.426602,0,2139,1,NaN,NaN
53001,-0.31743,3.417793,0,2138,1,NaN,NaN
53002,-0.326248,3.39724,0,2137,1,NaN,NaN
53003,-0.332126,3.382558,0,2137,1,NaN,NaN
53004,-0.332126,3.388431,0,2138,1,NaN,NaN
53005,-0.329187,3.411921,0,2138,1,NaN,NaN
53006,-0.323308,3.441282,0,2138,1,NaN,NaN
53007,-0.320369,3.45009,0,2139,1,NaN,NaN
53008,-0.31743,3.461834,0,2139,1,NaN,NaN
53009,-0.323308,3.464769,0,2140,1,NaN,NaN
53010,-0.326248,3.479449,0,2140,1,NaN,NaN
53011,-0.329187,3.488256,0,2139,1,NaN,NaN
53012,-0.332126,3.476513,0,2140,1,NaN,NaN
53013,-0.340943,3.453026,0,2140,1,NaN,NaN
53014,-0.34976,3.426602,0,2141,1,NaN,NaN
53015,-0.361517,3.423665,0,2140,1,NaN,NaN
53016,-0.373273,3.441282,0,2140,1,NaN,NaN
53017,-0.387968,3.464769,0,2140,1,NaN,NaN
53018,-0.367395,3.479449,0,2140,1,NaN,NaN
53019,-0.343882,3.473577,0,2140,1,NaN,NaN
53020,-0.338004,3.467705,0,2142,1,NaN,NaN
53021,-0.358578,3.467705,0,2143,1,NaN,NaN
53022,-0.367395,3.467705,0,2145,1,NaN,NaN
53023,-0.355639,3.461834,0,2144,1,NaN,NaN
53024,-0.343882,3.461834,0,2143,1,NaN,NaN
53025,-0.343882,3.458898,0,2143,1,NaN,NaN
53026,-0.34976,3.455962,0,2141,1,NaN,NaN
53027,-0.352699,3.455962,0,2138,1,NaN,NaN
53028,-0.355639,3.453026,0,2136,1,NaN,NaN
53029,-0.355639,3.453026,0,2138,1,NaN,NaN
53030,-0.355639,3.455962,0,2139,1,NaN,NaN
53031,-0.361517,3.426602,0,2139,1,NaN,NaN
53032,-0.367395,3.39724,0,2139,1,NaN,NaN
53033,-0.373273,3.385494,0,2140,1,NaN,NaN
53034,-0.364456,3.403112,0,2141,1,NaN,NaN
53035,-0.361517,3.426602,0,2142,1,NaN,NaN
53036,-0.361517,3.429538,0,2142,1,NaN,NaN
53037,-0.364456,3.43541,0,2142,1,NaN,NaN
53038,-0.370334,3.432474,0,2141,1,NaN,NaN
53039,-0.373273,3.429538,0,2139,1,NaN,NaN
53040,-0.361517,3.426602,0,2139,1,NaN,NaN
53041,-0.346821,3.426602,0,2139,1,NaN,NaN
53042,-0.332126,3.429538,0,2139,1,NaN,NaN
53043,-0.340943,3.429538,0,2140,1,NaN,NaN
53044,-0.346821,3.423665,0,2139,1,NaN,NaN
53045,-0.364456,3.420729,0,2139,1,NaN,NaN
53046,-0.376212,3.400176,0,2138,1,NaN,NaN
53047,-0.364456,3.379621,0,2140,1,NaN,NaN
53048,-0.338004,3.364939,0,2141,1,NaN,NaN
53049,-0.305674,3.376685,0,2141,1,NaN,NaN
53050,-0.302735,3.391367,0,2140,1,NaN,NaN
53051,-0.299796,3.408985,0,2137,1,NaN,NaN
53052,-0.299796,3.414857,0,2133,1,NaN,NaN
53053,-0.311552,3.420729,0,2131,1,NaN,NaN
53054,-0.323308,3.438346,0,2130,1,NaN,NaN
53055,-0.338004,3.455962,0,2130,1,NaN,NaN
53056,-0.332126,3.476513,0,2130,1,NaN,NaN
53057,-0.326248,3.476513,0,2130,1,NaN,NaN
53058,-0.326248,3.467705,0,2131,1,NaN,NaN
53059,-0.335065,3.441282,0,2131,1,NaN,NaN
53060,-0.340943,3.417793,0,2130,1,NaN,NaN
53061,-0.343882,3.394303,0,2128,1,NaN,NaN
53062,-0.346821,3.388431,0,2127,1,NaN,NaN
53063,-0.355639,3.382558,0,2126,1,NaN,NaN
53064,-0.370334,3.382558,0,2126,1,NaN,NaN
53065,-0.385029,3.382558,0,2125,1,NaN,NaN
53066,-0.38209,3.382558,0,2123,1,NaN,NaN
53067,-0.370334,3.400176,0,2121,1,NaN,NaN
53068,-0.358578,3.417793,0,2121,1,NaN,NaN
53069,-0.355639,3.432474,0,2119,1,NaN,NaN
53070,-0.358578,3.429538,0,2119,1,NaN,NaN
53071,-0.361517,3.429538,0,2120,1,NaN,NaN
53072,-0.364456,3.429538,0,2122,1,NaN,NaN
53073,-0.358578,3.432474,0,2123,1,NaN,NaN
53074,-0.355639,3.43541,0,2124,1,NaN,NaN
53075,-0.355639,3.447154,0,2124,1,NaN,NaN
53076,-0.343882,3.453026,0,2123,1,NaN,NaN
53077,-0.332126,3.455962,0,2121,1,NaN,NaN
53078,-0.34976,3.444218,0,2122,1,NaN,NaN
53079,-0.379151,3.432474,0,2124,1,NaN,NaN
53080,-0.390907,3.426602,0,2123,1,NaN,NaN
53081,-0.373273,3.429538,0,2119,1,NaN,NaN
53082,-0.346821,3.432474,0,2119,1,NaN,NaN
53083,-0.338004,3.432474,0,2122,1,NaN,NaN
53084,-0.343882,3.426602,0,2124,1,NaN,NaN
53085,-0.355639,3.417793,0,2120,1,NaN,NaN
53086,-0.358578,3.414857,0,2117,1,NaN,NaN
53087,-0.346821,3.414857,0,2116,1,NaN,NaN
53088,-0.335065,3.414857,0,2118,1,NaN,NaN
53089,-0.343882,3.417793,0,2119,1,NaN,NaN
53090,-0.355639,3.420729,0,2119,1,NaN,NaN
53091,-0.367395,3.426602,0,2117,1,NaN,NaN
53092,-0.370334,3.426602,0,2116,1,NaN,NaN
53093,-0.373273,3.423665,0,2116,1,NaN,NaN
53094,-0.364456,3.408985,0,2117,1,NaN,NaN
53095,-0.335065,3.39724,0,2117,1,NaN,NaN
53096,-0.308613,3.391367,0,2118,1,NaN,NaN
53097,-0.299796,3.39724,0,2118,1,NaN,NaN
53098,-0.31743,3.406048,0,2116,1,NaN,NaN
53099,-0.34976,3.414857,0,2115,1,NaN,NaN
53100,-0.367395,3.423665,0,2114,1,NaN,NaN
53101,-0.376212,3.43541,0,2114,1,NaN,NaN
53102,-0.373273,3.414857,0,2113,1,NaN,NaN
53103,-0.367395,3.394303,0,2114,1,NaN,NaN
53104,-0.364456,3.403112,0,2114,1,NaN,NaN
53105,-0.361517,3.432474,0,2113,1,NaN,NaN
53106,-0.352699,3.467705,0,2112,1,NaN,NaN
53107,-0.338004,3.476513,0,2110,1,NaN,NaN
53108,-0.329187,3.455962,0,2109,1,NaN,NaN
53109,-0.326248,3.426602,0,2108,1,NaN,NaN
53110,-0.335065,3.414857,0,2107,1,NaN,NaN
53111,-0.335065,3.429538,0,2107,1,NaN,NaN
53112,-0.338004,3.447154,0,2106,1,NaN,NaN
53113,-0.338004,3.45009,0,2107,1,NaN,NaN
53114,-0.338004,3.441282,0,2108,1,NaN,NaN
53115,-0.343882,3.432474,0,2109,1,NaN,NaN
53116,-0.34976,3.420729,0,2107,1,NaN,NaN
53117,-0.355639,3.420729,0,2104,1,NaN,NaN
53118,-0.358578,3.417793,0,2102,1,NaN,NaN
53119,-0.346821,3.414857,0,2102,1,NaN,NaN
53120,-0.335065,3.411921,0,2101,1,NaN,NaN
53121,-0.323308,3.406048,0,2099,1,NaN,NaN
53122,-0.326248,3.403112,0,2097,1,NaN,NaN
53123,-0.329187,3.408985,0,2096,1,NaN,NaN
53124,-0.329187,3.417793,0,2096,1,NaN,NaN
53125,-0.31743,3.406048,0,2096,1,NaN,NaN
53126,-0.302735,3.388431,0,2096,1,NaN,NaN
53127,-0.31743,3.367876,0,2099,1,NaN,NaN
53128,-0.338004,3.373749,0,2102,1,NaN,NaN
53129,-0.355639,3.382558,0,2106,1,NaN,NaN
53130,-0.34976,3.394303,0,2107,1,NaN,NaN
53131,-0.352699,3.403112,0,2107,1,NaN,NaN
53132,-0.34976,3.411921,0,2107,1,NaN,NaN
53133,-0.34976,3.391367,0,2107,1,NaN,NaN
53134,-0.338004,3.362003,0,2105,1,NaN,NaN
53135,-0.332126,3.35613,0,2102,1,NaN,NaN
53136,-0.338004,3.379621,0,2100,1,NaN,NaN
53137,-0.34976,3.394303,0,2100,1,NaN,NaN
53138,-0.364456,3.373749,0,2100,1,NaN,NaN
53139,-0.370334,3.34732,0,2102,1,NaN,NaN
53140,-0.385029,3.326763,0,2105,1,NaN,NaN
53141,-0.393846,3.32089,0,2107,1,NaN,NaN
53142,-0.390907,3.3297,0,2109,1,NaN,NaN
53143,-0.38209,3.33851,0,2110,1,NaN,NaN
53144,-0.373273,3.341447,0,2110,1,NaN,NaN
53145,-0.367395,3.341447,0,2109,1,NaN,NaN
53146,-0.361517,3.33851,0,2106,1,NaN,NaN
53147,-0.358578,3.33851,0,2103,1,NaN,NaN
53148,-0.358578,3.364939,0,2101,1,NaN,NaN
53149,-0.355639,3.394303,0,2103,1,NaN,NaN
53150,-0.352699,3.417793,0,2104,1,NaN,NaN
53151,-0.335065,3.408985,0,2104,1,NaN,NaN
53152,-0.31743,3.400176,0,2103,1,NaN,NaN
53153,-0.302735,3.394303,0,2102,1,NaN,NaN
53154,-0.302735,3.391367,0,2102,1,NaN,NaN
53155,-0.302735,3.382558,0,2101,1,NaN,NaN
53156,-0.320369,3.373749,0,2101,1,NaN,NaN
53157,-0.338004,3.364939,0,2099,1,NaN,NaN
53158,-0.346821,3.362003,0,2099,1,NaN,NaN
53159,-0.338004,3.388431,0,2099,1,NaN,NaN
53160,-0.326248,3.414857,0,2098,1,NaN,NaN
53161,-0.320369,3.432474,0,2096,1,NaN,NaN
53162,-0.31743,3.423665,0,2094,1,NaN,NaN
53163,-0.314491,3.414857,0,2093,1,NaN,NaN
53164,-0.305674,3.414857,0,2092,1,NaN,NaN
53165,-0.302735,3.414857,0,2093,1,NaN,NaN
53166,-0.302735,3.414857,0,2094,1,NaN,NaN
53167,-0.305674,3.414857,0,2095,1,NaN,NaN
53168,-0.305674,3.411921,0,2095,1,NaN,NaN
53169,-0.302735,3.403112,0,2095,1,NaN,NaN
53170,-0.299796,3.39724,0,2095,1,NaN,NaN
53171,-0.299796,3.400176,0,2095,1,NaN,NaN
53172,-0.299796,3.406048,0,2095,1,NaN,NaN
53173,-0.314491,3.420729,0,2094,1,NaN,NaN
53174,-0.329187,3.426602,0,2092,1,NaN,NaN
53175,-0.343882,3.438346,0,2091,1,NaN,NaN
53176,-0.323308,3.444218,0,2092,1,NaN,NaN
53177,-0.302735,3.453026,0,2092,1,NaN,NaN
53178,-0.293917,3.458898,0,2091,1,NaN,NaN
53179,-0.302735,3.453026,0,2089,1,NaN,NaN
53180,-0.314491,3.444218,0,2088,1,NaN,NaN
53181,-0.320369,3.438346,0,2088,1,NaN,NaN
53182,-0.326248,3.432474,0,2090,1,NaN,NaN
53183,-0.31743,3.423665,0,2091,1,NaN,NaN
53184,-0.302735,3.408985,0,2091,1,NaN,NaN
53185,-0.276283,3.39724,0,2091,1,NaN,NaN
53186,-0.261587,3.400176,0,2091,1,NaN,NaN
53187,-0.261587,3.411921,0,2091,1,NaN,NaN
53188,-0.279222,3.420729,0,2090,1,NaN,NaN
53189,-0.302735,3.429538,0,2088,1,NaN,NaN
53190,-0.31743,3.43541,0,2087,1,NaN,NaN
53191,-0.329187,3.423665,0,2087,1,NaN,NaN
53192,-0.314491,3.403112,0,2085,1,NaN,NaN
53193,-0.290978,3.385494,0,2083,1,NaN,NaN
53194,-0.282161,3.385494,0,2081,1,NaN,NaN
53195,-0.296856,3.388431,0,2080,1,NaN,NaN
53196,-0.311552,3.394303,0,2080,1,NaN,NaN
53197,-0.308613,3.400176,0,2082,1,NaN,NaN
53198,-0.305674,3.394303,0,2085,1,NaN,NaN
53199,-0.326248,3.382558,0,2088,1,NaN,NaN
53200,-0.346821,3.359066,0,2087,1,NaN,NaN
53201,-0.34976,3.34732,0,2086,1,NaN,NaN
53202,-0.338004,3.335573,0,2086,1,NaN,NaN
53203,-0.326248,3.33851,0,2086,1,NaN,NaN
53204,-0.320369,3.34732,0,2084,1,NaN,NaN
53205,-0.302735,3.359066,0,2080,1,NaN,NaN
53206,-0.296856,3.370812,0,2076,1,NaN,NaN
53207,-0.299796,3.364939,0,2077,1,NaN,NaN
53208,-0.31743,3.35613,0,2079,1,NaN,NaN
53209,-0.323308,3.34732,0,2082,1,NaN,NaN
53210,-0.326248,3.33851,0,2081,1,NaN,NaN
53211,-0.323308,3.326763,0,2081,1,NaN,NaN
53212,-0.323308,3.315016,0,2082,1,NaN,NaN
53213,-0.323308,3.3297,0,2082,1,NaN,NaN
53214,-0.326248,3.344383,0,2082,1,NaN,NaN
53215,-0.326248,3.359066,0,2082,1,NaN,NaN
53216,-0.323308,3.359066,0,2080,1,NaN,NaN
53217,-0.320369,3.35613,0,2079,1,NaN,NaN
53218,-0.31743,3.350257,0,2077,1,NaN,NaN
53219,-0.311552,3.344383,0,2077,1,NaN,NaN
53220,-0.302735,3.344383,0,2076,1,NaN,NaN
53221,-0.293917,3.34732,0,2077,1,NaN,NaN
53222,-0.288039,3.353193,0,2078,1,NaN,NaN
53223,-0.290978,3.362003,0,2080,1,NaN,NaN
53224,-0.290978,3.364939,0,2080,1,NaN,NaN
53225,-0.290978,3.359066,0,2079,1,NaN,NaN
53226,-0.293917,3.35613,0,2078,1,NaN,NaN
53227,-0.299796,3.35613,0,2079,1,NaN,NaN
53228,-0.305674,3.376685,0,2080,1,NaN,NaN
53229,-0.314491,3.39724,0,2081,1,NaN,NaN
53230,-0.320369,3.406048,0,2081,1,NaN,NaN
53231,-0.302735,3.394303,0,2079,1,NaN,NaN
53232,-0.267465,3.388431,0,2078,1,NaN,NaN
53233,-0.232195,3.391367,0,2078,1,NaN,NaN
53234,-0.220439,3.394303,0,2078,1,NaN,NaN
53235,-0.238074,3.39724,0,2078,1,NaN,NaN
53236,-0.246891,3.391367,0,2076,1,NaN,NaN
