n,x,y,val,dP,lab,xT,yT
50912,-2.338303,-17.424702,0,3509,1,NaN,NaN
50913,-2.332435,-17.419337,0,3509,1,NaN,NaN
50914,-2.323632,-17.419337,0,3508,1,NaN,NaN
50915,-2.311894,-17.424702,0,3511,1,NaN,NaN
50916,-2.306025,-17.435431,0,3515,1,NaN,NaN
50917,-2.317763,-17.443477,0,3519,2,NaN,NaN
50918,-2.335369,-17.454204,0,3521,2,NaN,NaN
50919,-2.361777,-17.462248,0,3521,2,NaN,NaN
50920,-2.399921,-17.467611,0,3521,2,NaN,NaN
50921,-2.455666,-17.472973,0,3521,2,NaN,NaN
50922,-2.537807,-17.481016,0,3521,2,NaN,NaN
50923,-2.622871,-17.483696,0,3522,2,NaN,NaN
50924,-2.728452,-17.481016,0,3521,2,NaN,NaN
50925,-2.84281,-17.475654,0,3523,2,NaN,NaN
50926,-2.954214,-17.478335,0,3525,2,NaN,NaN
50927,-3.071457,-17.459567,0,3530,2,NaN,NaN
50928,-3.185744,-17.443477,0,3533,2,NaN,NaN
50929,-3.323441,-17.424702,0,3535,2,NaN,NaN
50930,-3.443528,-17.419337,0,3536,2,NaN,NaN
50931,-3.548946,-17.413972,0,3536,2,NaN,NaN
50932,-3.64263,-17.405923,0,3534,2,NaN,NaN
50933,-3.718735,-17.405923,0,3533,2,NaN,NaN
50934,-3.777267,-17.40324,0,3531,2,NaN,NaN
50935,-3.832866,-17.395191,0,3531,2,NaN,NaN
50936,-3.873829,-17.387141,0,3532,2,NaN,NaN
50937,-3.923565,-17.389824,0,3531,2,NaN,NaN
50938,-3.952818,-17.397874,0,3531,1,NaN,NaN
50939,-3.987919,-17.408606,0,3532,1,NaN,NaN
50940,-4.008394,-17.408606,0,3533,1,NaN,NaN
50941,-4.046415,-17.413972,0,3535,1,NaN,NaN
50942,-4.075659,-17.419337,0,3537,1,NaN,NaN
50943,-4.101978,-17.424702,0,3539,1,NaN,NaN
50944,-4.12537,-17.42202,0,3542,1,NaN,NaN
50945,-4.148761,-17.419337,0,3542,1,NaN,NaN
50946,-4.172151,-17.424702,0,3544,1,NaN,NaN
50947,-4.172151,-17.432749,0,3548,1,NaN,NaN
50948,-4.169228,-17.440795,0,3551,1,NaN,NaN
50949,-4.175075,-17.440795,0,3552,1,NaN,NaN
50950,-4.183846,-17.443477,0,3552,1,NaN,NaN
50951,-4.189693,-17.443477,0,3552,1,NaN,NaN
50952,-4.192616,-17.446159,0,3552,1,NaN,NaN
50953,-4.192616,-17.454204,0,3552,1,NaN,NaN
50954,-4.192616,-17.459567,0,3552,1,NaN,NaN
50955,-4.192616,-17.459567,0,3551,1,NaN,NaN
50956,-4.20431,-17.456886,0,3551,1,NaN,NaN
50957,-4.218927,-17.459567,0,3552,1,NaN,NaN
50958,-4.23062,-17.46493,0,3554,1,NaN,NaN
50959,-4.239389,-17.46493,0,3555,1,NaN,NaN
50960,-4.248159,-17.46493,0,3555,1,NaN,NaN
50961,-4.254005,-17.462248,0,3555,1,NaN,NaN
50962,-4.256928,-17.462248,0,3557,1,NaN,NaN
50963,-4.256928,-17.462248,0,3560,1,NaN,NaN
50964,-4.254005,-17.462248,0,3562,1,NaN,NaN
50965,-4.254005,-17.462248,0,3562,1,NaN,NaN
50966,-4.254005,-17.459567,0,3562,1,NaN,NaN
50967,-4.254005,-17.459567,0,3562,1,NaN,NaN
50968,-4.256928,-17.459567,0,3562,1,NaN,NaN
50969,-4.259851,-17.462248,0,3563,1,NaN,NaN
50970,-4.265697,-17.467611,0,3563,1,NaN,NaN
50971,-4.265697,-17.470292,0,3564,1,NaN,NaN
50972,-4.268619,-17.470292,0,3565,1,NaN,NaN
50973,-4.268619,-17.470292,0,3566,1,NaN,NaN
50974,-4.268619,-17.470292,0,3566,1,NaN,NaN
50975,-4.268619,-17.462248,0,3567,1,NaN,NaN
50976,-4.262774,-17.454204,0,3567,1,NaN,NaN
50977,-4.259851,-17.454204,0,3567,1,NaN,NaN
50978,-4.256928,-17.46493,0,3569,1,NaN,NaN
50979,-4.262774,-17.472973,0,3570,1,NaN,NaN
50980,-4.268619,-17.472973,0,3572,1,NaN,NaN
50981,-4.268619,-17.475654,0,3573,1,NaN,NaN
50982,-4.268619,-17.475654,0,3573,1,NaN,NaN
50983,-4.268619,-17.481016,0,3572,1,NaN,NaN
50984,-4.268619,-17.489057,0,3572,1,NaN,NaN
50985,-4.262774,-17.494418,0,3572,1,NaN,NaN
50986,-4.259851,-17.499779,0,3572,1,NaN,NaN
50987,-4.259851,-17.499779,0,3572,1,NaN,NaN
50988,-4.265697,-17.499779,0,3572,1,NaN,NaN
50989,-4.268619,-17.502459,0,3572,1,NaN,NaN
50990,-4.259851,-17.502459,0,3571,1,NaN,NaN
50991,-4.254005,-17.502459,0,3571,1,NaN,NaN
50992,-4.254005,-17.502459,0,3572,1,NaN,NaN
50993,-4.254005,-17.502459,0,3575,1,NaN,NaN
50994,-4.254005,-17.502459,0,3578,1,NaN,NaN
50995,-4.256928,-17.502459,0,3580,1,NaN,NaN
50996,-4.256928,-17.507819,0,3579,1,NaN,NaN
50997,-4.259851,-17.515859,0,3577,1,NaN,NaN
50998,-4.259851,-17.523897,0,3576,1,NaN,NaN
50999,-4.259851,-17.515859,0,3576,1,NaN,NaN
51000,-4.256928,-17.510499,0,3576,1,NaN,NaN
51001,-4.254005,-17.505139,0,3576,1,NaN,NaN
51002,-4.251082,-17.510499,0,3578,1,NaN,NaN
51003,-4.251082,-17.513179,0,3580,1,NaN,NaN
51004,-4.251082,-17.518538,0,3579,1,NaN,NaN
51005,-4.254005,-17.518538,0,3576,1,NaN,NaN
51006,-4.245235,-17.518538,0,3572,1,NaN,NaN
51007,-4.239389,-17.515859,0,3573,1,NaN,NaN
51008,-4.233543,-17.521218,0,3576,1,NaN,NaN
51009,-4.233543,-17.529256,0,3579,1,NaN,NaN
51010,-4.233543,-17.534615,0,3581,1,NaN,NaN
51011,-4.227696,-17.537294,0,3581,1,NaN,NaN
51012,-4.22185,-17.537294,0,3579,1,NaN,NaN
51013,-4.21308,-17.534615,0,3578,1,NaN,NaN
51014,-4.21308,-17.534615,0,3579,1,NaN,NaN
51015,-4.207233,-17.534615,0,3579,1,NaN,NaN
51016,-4.201387,-17.537294,0,3579,1,NaN,NaN
51017,-4.19554,-17.537294,0,3579,1,NaN,NaN
51018,-4.19554,-17.534615,0,3579,1,NaN,NaN
51019,-4.19554,-17.531936,0,3579,1,NaN,NaN
51020,-4.192616,-17.534615,0,3579,1,NaN,NaN
51021,-4.189693,-17.537294,0,3578,1,NaN,NaN
51022,-4.189693,-17.539973,0,3578,1,NaN,NaN
51023,-4.186769,-17.537294,0,3579,1,NaN,NaN
51024,-4.183846,-17.534615,0,3579,1,NaN,NaN
51025,-4.180922,-17.529256,0,3579,1,NaN,NaN
51026,-4.183846,-17.526577,0,3579,1,NaN,NaN
51027,-4.180922,-17.526577,0,3579,1,NaN,NaN
51028,-4.180922,-17.521218,0,3580,1,NaN,NaN
51029,-4.177998,-17.518538,0,3580,1,NaN,NaN
51030,-4.180922,-17.513179,0,3579,1,NaN,NaN
51031,-4.183846,-17.513179,0,3580,1,NaN,NaN
51032,-4.189693,-17.513179,0,3579,1,NaN,NaN
51033,-4.192616,-17.515859,0,3577,1,NaN,NaN
51034,-4.19554,-17.518538,0,3575,1,NaN,NaN
51035,-4.198463,-17.521218,0,3575,1,NaN,NaN
51036,-4.198463,-17.521218,0,3576,1,NaN,NaN
51037,-4.19554,-17.523897,0,3578,1,NaN,NaN
51038,-4.19554,-17.521218,0,3577,1,NaN,NaN
51039,-4.19554,-17.521218,0,3577,1,NaN,NaN
51040,-4.192616,-17.521218,0,3577,1,NaN,NaN
51041,-4.189693,-17.521218,0,3577,1,NaN,NaN
51042,-4.186769,-17.523897,0,3576,1,NaN,NaN
51043,-4.183846,-17.515859,0,3575,1,NaN,NaN
51044,-4.183846,-17.510499,0,3575,1,NaN,NaN
51045,-4.180922,-17.518538,0,3575,1,NaN,NaN
51046,-4.177998,-17.534615,0,3576,1,NaN,NaN
51047,-4.175075,-17.545331,0,3575,1,NaN,NaN
51048,-4.175075,-17.539973,0,3573,1,NaN,NaN
51049,-4.172151,-17.537294,0,3571,1,NaN,NaN
51050,-4.172151,-17.539973,0,3572,1,NaN,NaN
51051,-4.172151,-17.542652,0,3572,1,NaN,NaN
51052,-4.175075,-17.542652,0,3571,1,NaN,NaN
51053,-4.180922,-17.539973,0,3571,1,NaN,NaN
51054,-4.189693,-17.534615,0,3571,1,NaN,NaN
51055,-4.192616,-17.534615,0,3571,1,NaN,NaN
51056,-4.186769,-17.531936,0,3572,1,NaN,NaN
51057,-4.183846,-17.534615,0,3572,1,NaN,NaN
51058,-4.183846,-17.534615,0,3573,1,NaN,NaN
51059,-4.189693,-17.531936,0,3573,1,NaN,NaN
51060,-4.19554,-17.526577,0,3573,1,NaN,NaN
51061,-4.198463,-17.531936,0,3572,1,NaN,NaN
51062,-4.192616,-17.539973,0,3572,1,NaN,NaN
51063,-4.189693,-17.54801,0,3573,1,NaN,NaN
51064,-4.189693,-17.54801,0,3573,1,NaN,NaN
51065,-4.186769,-17.54801,0,3572,1,NaN,NaN
51066,-4.186769,-17.54801,0,3572,1,NaN,NaN
51067,-4.186769,-17.545331,0,3574,1,NaN,NaN
51068,-4.183846,-17.539973,0,3576,1,NaN,NaN
51069,-4.180922,-17.539973,0,3575,1,NaN,NaN
51070,-4.183846,-17.542652,0,3573,1,NaN,NaN
51071,-4.186769,-17.545331,0,3570,1,NaN,NaN
51072,-4.180922,-17.54801,0,3568,1,NaN,NaN
51073,-4.175075,-17.550688,0,3567,1,NaN,NaN
51074,-4.172151,-17.553367,0,3566,1,NaN,NaN
51075,-4.175075,-17.556046,0,3565,1,NaN,NaN
51076,-4.177998,-17.556046,0,3565,1,NaN,NaN
51077,-4.177998,-17.558724,0,3567,1,NaN,NaN
51078,-4.180922,-17.569437,0,3568,1,NaN,NaN
51079,-4.180922,-17.580149,0,3568,1,NaN,NaN
51080,-4.183846,-17.588182,0,3569,1,NaN,NaN
51081,-4.180922,-17.585505,0,3569,1,NaN,NaN
51082,-4.180922,-17.585505,0,3567,1,NaN,NaN
51083,-4.180922,-17.585505,0,3565,1,NaN,NaN
51084,-4.177998,-17.585505,0,3563,1,NaN,NaN
51085,-4.177998,-17.585505,0,3563,1,NaN,NaN
51086,-4.177998,-17.582827,0,3563,1,NaN,NaN
51087,-4.177998,-17.580149,0,3562,1,NaN,NaN
51088,-4.175075,-17.580149,0,3562,1,NaN,NaN
51089,-4.177998,-17.582827,0,3561,1,NaN,NaN
51090,-4.175075,-17.582827,0,3561,1,NaN,NaN
51091,-4.169228,-17.582827,0,3562,1,NaN,NaN
51092,-4.16338,-17.585505,0,3563,1,NaN,NaN
51093,-4.160456,-17.588182,0,3563,1,NaN,NaN
51094,-4.16338,-17.585505,0,3563,1,NaN,NaN
51095,-4.166304,-17.582827,0,3562,1,NaN,NaN
51096,-4.166304,-17.580149,0,3563,1,NaN,NaN
51097,-4.169228,-17.580149,0,3563,1,NaN,NaN
51098,-4.172151,-17.582827,0,3563,1,NaN,NaN
51099,-4.175075,-17.580149,0,3564,1,NaN,NaN
51100,-4.177998,-17.580149,0,3563,1,NaN,NaN
51101,-4.177998,-17.574793,0,3563,1,NaN,NaN
51102,-4.177998,-17.574793,0,3563,1,NaN,NaN
51103,-4.172151,-17.574793,0,3563,1,NaN,NaN
51104,-4.169228,-17.574793,0,3563,1,NaN,NaN
51105,-4.166304,-17.574793,0,3563,1,NaN,NaN
51106,-4.169228,-17.574793,0,3563,1,NaN,NaN
51107,-4.172151,-17.574793,0,3563,1,NaN,NaN
51108,-4.177998,-17.577471,0,3564,1,NaN,NaN
51109,-4.180922,-17.580149,0,3562,1,NaN,NaN
51110,-4.177998,-17.580149,0,3561,1,NaN,NaN
51111,-4.177998,-17.585505,0,3560,1,NaN,NaN
51112,-4.175075,-17.59086,0,3560,1,NaN,NaN
51113,-4.175075,-17.588182,0,3560,1,NaN,NaN
51114,-4.177998,-17.582827,0,3560,1,NaN,NaN
51115,-4.183846,-17.577471,0,3560,1,NaN,NaN
51116,-4.189693,-17.574793,0,3561,1,NaN,NaN
51117,-4.175075,-17.572115,0,3559,1,NaN,NaN
51118,-4.16338,-17.569437,0,3558,1,NaN,NaN
51119,-4.16338,-17.569437,0,3556,1,NaN,NaN
51120,-4.175075,-17.572115,0,3557,1,NaN,NaN
51121,-4.186769,-17.574793,0,3557,1,NaN,NaN
51122,-4.189693,-17.574793,0,3557,1,NaN,NaN
51123,-4.192616,-17.577471,0,3557,1,NaN,NaN
51124,-4.192616,-17.582827,0,3558,1,NaN,NaN
51125,-4.19554,-17.585505,0,3557,1,NaN,NaN
51126,-4.19554,-17.577471,0,3557,1,NaN,NaN
51127,-4.201387,-17.572115,0,3556,1,NaN,NaN
51128,-4.207233,-17.561403,0,3557,1,NaN,NaN
51129,-4.207233,-17.558724,0,3558,1,NaN,NaN
51130,-4.20431,-17.564081,0,3559,1,NaN,NaN
51131,-4.201387,-17.572115,0,3561,1,NaN,NaN
51132,-4.20431,-17.577471,0,3561,1,NaN,NaN
51133,-4.20431,-17.572115,0,3561,1,NaN,NaN
51134,-4.20431,-17.564081,0,3560,1,NaN,NaN
51135,-4.207233,-17.556046,0,3560,1,NaN,NaN
51136,-4.207233,-17.558724,0,3562,1,NaN,NaN
51137,-4.210157,-17.566759,0,3564,1,NaN,NaN
51138,-4.216003,-17.574793,0,3567,1,NaN,NaN
51139,-4.22185,-17.574793,0,3567,1,NaN,NaN
51140,-4.224773,-17.574793,0,3566,1,NaN,NaN
51141,-4.216003,-17.580149,0,3564,1,NaN,NaN
51142,-4.207233,-17.585505,0,3562,1,NaN,NaN
51143,-4.198463,-17.59086,0,3562,1,NaN,NaN
51144,-4.198463,-17.59086,0,3563,1,NaN,NaN
51145,-4.198463,-17.593537,0,3563,1,NaN,NaN
51146,-4.201387,-17.59086,0,3563,1,NaN,NaN
51147,-4.20431,-17.588182,0,3566,1,NaN,NaN
51148,-4.20431,-17.585505,0,3569,1,NaN,NaN
51149,-4.20431,-17.585505,0,3571,1,NaN,NaN
51150,-4.207233,-17.585505,0,3570,1,NaN,NaN
51151,-4.210157,-17.585505,0,3569,1,NaN,NaN
51152,-4.210157,-17.588182,0,3569,1,NaN,NaN
51153,-4.21308,-17.59086,0,3569,1,NaN,NaN
51154,-4.21308,-17.593537,0,3569,1,NaN,NaN
51155,-4.216003,-17.598892,0,3570,1,NaN,NaN
51156,-4.216003,-17.606924,0,3571,1,NaN,NaN
51157,-4.216003,-17.612277,0,3573,1,NaN,NaN
51158,-4.216003,-17.612277,0,3577,1,NaN,NaN
51159,-4.216003,-17.614954,0,3580,1,NaN,NaN
51160,-4.22185,-17.620308,0,3579,1,NaN,NaN
51161,-4.227696,-17.628337,0,3576,1,NaN,NaN
51162,-4.227696,-17.628337,0,3573,1,NaN,NaN
51163,-4.224773,-17.628337,0,3573,1,NaN,NaN
51164,-4.216003,-17.631014,0,3573,1,NaN,NaN
51165,-4.216003,-17.631014,0,3574,1,NaN,NaN
51166,-4.216003,-17.631014,0,3574,1,NaN,NaN
51167,-4.22185,-17.631014,0,3573,1,NaN,NaN
51168,-4.224773,-17.631014,0,3571,1,NaN,NaN
51169,-4.227696,-17.631014,0,3570,1,NaN,NaN
51170,-4.233543,-17.631014,0,3571,1,NaN,NaN
51171,-4.236466,-17.631014,0,3572,1,NaN,NaN
51172,-4.242312,-17.631014,0,3573,1,NaN,NaN
51173,-4.242312,-17.631014,0,3573,1,NaN,NaN
51174,-4.242312,-17.628337,0,3572,1,NaN,NaN
51175,-4.242312,-17.622984,0,3573,1,NaN,NaN
51176,-4.242312,-17.620308,0,3575,1,NaN,NaN
51177,-4.245235,-17.620308,0,3576,1,NaN,NaN
51178,-4.236466,-17.622984,0,3576,1,NaN,NaN
51179,-4.23062,-17.622984,0,3575,1,NaN,NaN
51180,-4.224773,-17.620308,0,3575,1,NaN,NaN
51181,-4.224773,-17.620308,0,3574,1,NaN,NaN
51182,-4.22185,-17.617631,0,3573,1,NaN,NaN
51183,-4.22185,-17.617631,0,3573,1,NaN,NaN
51184,-4.218927,-17.620308,0,3573,1,NaN,NaN
51185,-4.22185,-17.625661,0,3573,1,NaN,NaN
51186,-4.224773,-17.631014,0,3572,1,NaN,NaN
51187,-4.224773,-17.631014,0,3571,1,NaN,NaN
51188,-4.23062,-17.625661,0,3570,1,NaN,NaN
51189,-4.23062,-17.620308,0,3571,1,NaN,NaN
51190,-4.233543,-17.617631,0,3571,1,NaN,NaN
51191,-4.23062,-17.617631,0,3572,1,NaN,NaN
51192,-4.227696,-17.617631,0,3575,1,NaN,NaN
51193,-4.224773,-17.617631,0,3577,1,NaN,NaN
51194,-4.224773,-17.617631,0,3579,1,NaN,NaN
51195,-4.22185,-17.617631,0,3578,1,NaN,NaN
51196,-4.227696,-17.620308,0,3578,1,NaN,NaN
51197,-4.239389,-17.622984,0,3577,1,NaN,NaN
51198,-4.248159,-17.620308,0,3578,1,NaN,NaN
51199,-4.251082,-17.612277,0,3578,1,NaN,NaN
51200,-4.251082,-17.601569,0,3578,2,NaN,NaN
51201,-4.251082,-17.598892,0,3577,2,NaN,NaN
51202,-4.218927,-17.596215,0,3575,2,NaN,NaN
51203,-4.16338,-17.601569,0,3574,2,NaN,NaN
51204,-4.087357,-17.606924,0,3573,2,NaN,NaN
51205,-4.014243,-17.612277,0,3574,2,NaN,NaN
51206,-3.92649,-17.6096,0,3574,2,NaN,NaN
51207,-3.797752,-17.601569,0,3580,2,NaN,NaN
51208,-3.663121,-17.588182,0,3587,2,NaN,NaN
51209,-3.49624,-17.580149,0,3593,2,NaN,NaN
51210,-3.32637,-17.569437,0,3593,2,NaN,NaN
51211,-3.147651,-17.564081,0,3593,2,NaN,NaN
51212,-2.977664,-17.569437,0,3597,2,NaN,NaN
51213,-2.813489,-17.577471,0,3600,2,NaN,NaN
51214,-2.652201,-17.580149,0,3604,2,NaN,NaN
51215,-2.508472,-17.582827,0,3603,2,NaN,NaN
51216,-2.376448,-17.580149,0,3602,2,NaN,NaN
51217,-2.267877,-17.582827,0,3602,2,NaN,NaN
51218,-2.168094,-17.577471,0,3602,2,NaN,NaN
51219,-2.080039,-17.574793,0,3602,2,NaN,NaN
51220,-1.99491,-17.580149,0,3600,2,NaN,NaN
51221,-1.924451,-17.585505,0,3599,2,NaN,NaN
51222,-1.865732,-17.59086,0,3596,1,NaN,NaN
51223,-1.821689,-17.59086,0,3594,1,NaN,NaN
51224,-1.78939,-17.585505,0,3592,1,NaN,NaN
51225,-1.762963,-17.574793,0,3592,1,NaN,NaN
51226,-1.739471,-17.566759,0,3591,1,NaN,NaN
51227,-1.721852,-17.558724,0,3590,1,NaN,NaN
51228,-1.704233,-17.54801,0,3592,1,NaN,NaN
51229,-1.68955,-17.534615,0,3593,1,NaN,NaN
51230,-1.677803,-17.523897,0,3595,1,NaN,NaN
51231,-1.67193,-17.521218,0,3595,1,NaN,NaN
51232,-1.668993,-17.518538,0,3596,1,NaN,NaN
51233,-1.654309,-17.513179,0,3596,1,NaN,NaN
51234,-1.642562,-17.510499,0,3598,1,NaN,NaN
51235,-1.630815,-17.513179,0,3601,1,NaN,NaN
51236,-1.624941,-17.513179,0,3603,1,NaN,NaN
51237,-1.622004,-17.513179,0,3603,1,NaN,NaN
51238,-1.60732,-17.510499,0,3604,1,NaN,NaN
51239,-1.595573,-17.507819,0,3601,1,NaN,NaN
51240,-1.580888,-17.507819,0,3598,1,NaN,NaN
51241,-1.575014,-17.515859,0,3596,1,NaN,NaN
51242,-1.566203,-17.523897,0,3596,1,NaN,NaN
51243,-1.560329,-17.526577,0,3596,1,NaN,NaN
51244,-1.551518,-17.526577,0,3595,1,NaN,NaN
51245,-1.545644,-17.526577,0,3595,1,NaN,NaN
51246,-1.53977,-17.526577,0,3595,1,NaN,NaN
51247,-1.53977,-17.526577,0,3595,1,NaN,NaN
51248,-1.542707,-17.526577,0,3595,1,NaN,NaN
51249,-1.542707,-17.526577,0,3595,1,NaN,NaN
51250,-1.53977,-17.523897,0,3595,1,NaN,NaN
51251,-1.536832,-17.523897,0,3595,1,NaN,NaN
51252,-1.530958,-17.521218,0,3596,1,NaN,NaN
51253,-1.530958,-17.526577,0,3596,1,NaN,NaN
51254,-1.528021,-17.529256,0,3596,1,NaN,NaN
51255,-1.533895,-17.531936,0,3596,1,NaN,NaN
51256,-1.533895,-17.534615,0,3595,1,NaN,NaN
51257,-1.533895,-17.534615,0,3593,1,NaN,NaN
51258,-1.533895,-17.526577,0,3592,1,NaN,NaN
51259,-1.536832,-17.518538,0,3592,1,NaN,NaN
51260,-1.53977,-17.505139,0,3593,1,NaN,NaN
51261,-1.545644,-17.502459,0,3594,1,NaN,NaN
51262,-1.545644,-17.499779,0,3595,1,NaN,NaN
51263,-1.545644,-17.502459,0,3595,1,NaN,NaN
51264,-1.542707,-17.505139,0,3595,1,NaN,NaN
51265,-1.53977,-17.507819,0,3596,1,NaN,NaN
51266,-1.533895,-17.515859,0,3598,1,NaN,NaN
51267,-1.530958,-17.521218,0,3600,1,NaN,NaN
51268,-1.533895,-17.521218,0,3598,1,NaN,NaN
51269,-1.53977,-17.523897,0,3596,1,NaN,NaN
51270,-1.545644,-17.523897,0,3593,1,NaN,NaN
51271,-1.554455,-17.529256,0,3593,1,NaN,NaN
51272,-1.554455,-17.534615,0,3594,1,NaN,NaN
51273,-1.554455,-17.539973,0,3595,1,NaN,NaN
51274,-1.557392,-17.539973,0,3596,1,NaN,NaN
51275,-1.563266,-17.542652,0,3595,1,NaN,NaN
51276,-1.566203,-17.542652,0,3594,1,NaN,NaN
51277,-1.566203,-17.542652,0,3594,1,NaN,NaN
51278,-1.566203,-17.545331,0,3595,1,NaN,NaN
51279,-1.56914,-17.550688,0,3596,1,NaN,NaN
51280,-1.56914,-17.556046,0,3596,1,NaN,NaN
51281,-1.566203,-17.556046,0,3595,1,NaN,NaN
51282,-1.563266,-17.558724,0,3595,1,NaN,NaN
51283,-1.563266,-17.558724,0,3595,1,NaN,NaN
51284,-1.566203,-17.561403,0,3595,1,NaN,NaN
51285,-1.572077,-17.556046,0,3595,1,NaN,NaN
51286,-1.575014,-17.550688,0,3594,1,NaN,NaN
51287,-1.577951,-17.542652,0,3593,1,NaN,NaN
51288,-1.575014,-17.542652,0,3593,1,NaN,NaN
51289,-1.560329,-17.537294,0,3592,1,NaN,NaN
51290,-1.548581,-17.537294,0,3590,1,NaN,NaN
51291,-1.536832,-17.534615,0,3588,1,NaN,NaN
51292,-1.53977,-17.537294,0,3589,1,NaN,NaN
51293,-1.542707,-17.539973,0,3591,1,NaN,NaN
51294,-1.542707,-17.545331,0,3596,1,NaN,NaN
51295,-1.542707,-17.556046,0,3600,1,NaN,NaN
51296,-1.533895,-17.558724,0,3603,1,NaN,NaN
51297,-1.522147,-17.561403,0,3603,1,NaN,NaN
51298,-1.513336,-17.564081,0,3603,1,NaN,NaN
51299,-1.513336,-17.564081,0,3602,1,NaN,NaN
51300,-1.522147,-17.566759,0,3600,1,NaN,NaN
51301,-1.528021,-17.566759,0,3599,1,NaN,NaN
51302,-1.528021,-17.564081,0,3598,1,NaN,NaN
51303,-1.51921,-17.558724,0,3597,1,NaN,NaN
51304,-1.513336,-17.553367,0,3596,1,NaN,NaN
51305,-1.51921,-17.550688,0,3597,1,NaN,NaN
51306,-1.525084,-17.553367,0,3600,1,NaN,NaN
51307,-1.530958,-17.553367,0,3602,1,NaN,NaN
51308,-1.530958,-17.553367,0,3602,1,NaN,NaN
51309,-1.533895,-17.550688,0,3602,1,NaN,NaN
51310,-1.536832,-17.550688,0,3603,1,NaN,NaN
51311,-1.53977,-17.550688,0,3605,1,NaN,NaN
51312,-1.542707,-17.550688,0,3606,1,NaN,NaN
51313,-1.536832,-17.54801,0,3607,1,NaN,NaN
51314,-1.530958,-17.545331,0,3607,1,NaN,NaN
51315,-1.522147,-17.545331,0,3607,1,NaN,NaN
51316,-1.525084,-17.54801,0,3608,1,NaN,NaN
51317,-1.530958,-17.553367,0,3611,1,NaN,NaN
51318,-1.536832,-17.553367,0,3614,1,NaN,NaN
51319,-1.53977,-17.556046,0,3617,1,NaN,NaN
51320,-1.548581,-17.558724,0,3616,1,NaN,NaN
51321,-1.560329,-17.561403,0,3616,1,NaN,NaN
51322,-1.572077,-17.564081,0,3617,1,NaN,NaN
51323,-1.580888,-17.572115,0,3617,1,NaN,NaN
51324,-1.586762,-17.574793,0,3614,1,NaN,NaN
51325,-1.592636,-17.577471,0,3612,1,NaN,NaN
51326,-1.592636,-17.577471,0,3611,1,NaN,NaN
51327,-1.595573,-17.577471,0,3612,1,NaN,NaN
51328,-1.601446,-17.577471,0,3613,1,NaN,NaN
51329,-1.601446,-17.569437,0,3612,1,NaN,NaN
51330,-1.604383,-17.561403,0,3612,1,NaN,NaN
51331,-1.592636,-17.550688,0,3612,1,NaN,NaN
51332,-1.580888,-17.550688,0,3613,1,NaN,NaN
51333,-1.56914,-17.550688,0,3614,1,NaN,NaN
51334,-1.56914,-17.550688,0,3615,1,NaN,NaN
51335,-1.56914,-17.54801,0,3615,1,NaN,NaN
51336,-1.566203,-17.54801,0,3614,1,NaN,NaN
51337,-1.566203,-17.553367,0,3613,1,NaN,NaN
51338,-1.560329,-17.556046,0,3614,1,NaN,NaN
51339,-1.557392,-17.558724,0,3614,1,NaN,NaN
51340,-1.551518,-17.561403,0,3614,1,NaN,NaN
51341,-1.551518,-17.564081,0,3614,1,NaN,NaN
51342,-1.551518,-17.566759,0,3613,1,NaN,NaN
51343,-1.551518,-17.561403,0,3611,1,NaN,NaN
51344,-1.551518,-17.556046,0,3610,1,NaN,NaN
51345,-1.545644,-17.556046,0,3609,1,NaN,NaN
51346,-1.536832,-17.553367,0,3609,1,NaN,NaN
51347,-1.530958,-17.558724,0,3609,1,NaN,NaN
51348,-1.530958,-17.566759,0,3611,1,NaN,NaN
51349,-1.530958,-17.569437,0,3614,1,NaN,NaN
51350,-1.530958,-17.564081,0,3616,1,NaN,NaN
51351,-1.530958,-17.553367,0,3616,1,NaN,NaN
51352,-1.533895,-17.550688,0,3614,1,NaN,NaN
51353,-1.536832,-17.550688,0,3613,1,NaN,NaN
51354,-1.536832,-17.556046,0,3612,1,NaN,NaN
51355,-1.536832,-17.564081,0,3613,1,NaN,NaN
51356,-1.536832,-17.569437,0,3612,1,NaN,NaN
51357,-1.53977,-17.572115,0,3612,1,NaN,NaN
51358,-1.545644,-17.566759,0,3611,1,NaN,NaN
51359,-1.548581,-17.561403,0,3610,1,NaN,NaN
51360,-1.545644,-17.561403,0,3610,1,NaN,NaN
51361,-1.542707,-17.564081,0,3610,1,NaN,NaN
51362,-1.53977,-17.566759,0,3609,1,NaN,NaN
51363,-1.536832,-17.569437,0,3609,1,NaN,NaN
51364,-1.533895,-17.566759,0,3611,1,NaN,NaN
51365,-1.542707,-17.569437,0,3613,1,NaN,NaN
51366,-1.551518,-17.569437,0,3616,1,NaN,NaN
51367,-1.554455,-17.572115,0,3618,1,NaN,NaN
51368,-1.548581,-17.577471,0,3618,1,NaN,NaN
51369,-1.545644,-17.580149,0,3618,1,NaN,NaN
51370,-1.545644,-17.580149,0,3618,1,NaN,NaN
51371,-1.545644,-17.580149,0,3618,1,NaN,NaN
51372,-1.542707,-17.572115,0,3619,1,NaN,NaN
51373,-1.542707,-17.566759,0,3620,1,NaN,NaN
51374,-1.542707,-17.561403,0,3620,1,NaN,NaN
51375,-1.542707,-17.564081,0,3620,1,NaN,NaN
51376,-1.542707,-17.566759,0,3620,1,NaN,NaN
51377,-1.536832,-17.569437,0,3620,1,NaN,NaN
