n,x,y,val,dP,lab,xT,yT
42185,3.914788,-12.01884,0,3482,1,NaN,NaN
42186,3.917714,-12.021659,0,3480,1,NaN,NaN
42187,3.920639,-12.021659,0,3479,1,NaN,NaN
42188,3.917714,-12.016021,0,3479,1,NaN,NaN
42189,3.914788,-12.010383,0,3480,1,NaN,NaN
42190,3.914788,-12.004745,0,3480,1,NaN,NaN
42191,3.914788,-11.996287,0,3481,1,NaN,NaN
42192,3.917714,-11.996287,0,3480,1,NaN,NaN
42193,3.914788,-11.996287,0,3479,1,NaN,NaN
42194,3.911863,-11.999106,0,3478,1,NaN,NaN
42195,3.908937,-12.004745,0,3478,1,NaN,NaN
42196,3.911863,-12.016021,0,3477,1,NaN,NaN
42197,3.917714,-12.021659,0,3478,1,NaN,NaN
42198,3.920639,-12.01884,0,3478,1,NaN,NaN
42199,3.908937,-12.010383,0,3478,1,NaN,NaN
42200,3.894309,-12.001926,0,3478,1,NaN,NaN
42201,3.897235,-12.001926,0,3477,1,NaN,NaN
42202,3.914788,-11.999106,0,3474,1,NaN,NaN
42203,3.932341,-11.996287,0,3471,1,NaN,NaN
42204,3.929415,-11.993468,0,3468,1,NaN,NaN
42205,3.92649,-11.990648,0,3467,1,NaN,NaN
42206,3.923565,-11.993468,0,3467,1,NaN,NaN
42207,3.923565,-11.996287,0,3466,1,NaN,NaN
42208,3.92649,-12.001926,0,3466,1,NaN,NaN
42209,3.932341,-11.996287,0,3468,1,NaN,NaN
42210,3.944042,-11.993468,0,3470,1,NaN,NaN
42211,3.949893,-11.993468,0,3470,1,NaN,NaN
42212,3.955743,-11.996287,0,3465,1,NaN,NaN
42213,3.955743,-11.999106,0,3459,1,NaN,NaN
42214,3.955743,-12.004745,0,3457,1,NaN,NaN
42215,3.955743,-12.010383,0,3459,1,NaN,NaN
42216,3.952818,-12.013202,0,3461,1,NaN,NaN
42217,3.949893,-12.016021,0,3464,1,NaN,NaN
42218,3.952818,-12.016021,0,3464,1,NaN,NaN
42219,3.967444,-12.021659,0,3463,1,NaN,NaN
42220,3.979144,-12.030115,0,3463,1,NaN,NaN
42221,3.984994,-12.035752,0,3463,1,NaN,NaN
42222,3.982069,-12.030115,0,3465,1,NaN,NaN
42223,3.982069,-12.027296,0,3466,1,NaN,NaN
42224,3.982069,-12.027296,0,3467,1,NaN,NaN
42225,3.982069,-12.01884,0,3468,1,NaN,NaN
42226,3.984994,-12.007564,0,3468,1,NaN,NaN
42227,3.990844,-12.004745,0,3468,1,NaN,NaN
42228,3.993769,-12.013202,0,3468,1,NaN,NaN
42229,3.990844,-12.01884,0,3469,1,NaN,NaN
42230,3.993769,-12.01884,0,3474,1,NaN,NaN
42231,4.002544,-12.007564,0,3478,1,NaN,NaN
42232,4.011318,-11.990648,0,3478,1,NaN,NaN
42233,4.011318,-11.970911,0,3475,1,NaN,NaN
42234,4.014243,-11.962451,0,3472,1,NaN,NaN
42235,4.031792,-11.968091,0,3473,1,NaN,NaN
42236,4.049339,-11.97373,0,3474,1,NaN,NaN
42237,4.069811,-11.993468,0,3470,1,NaN,NaN
42238,4.090281,-12.030115,0,3462,2,NaN,NaN
42239,4.107826,-12.066752,0,3453,2,NaN,NaN
42240,4.12537,-12.097745,0,3447,2,NaN,NaN
42241,4.12537,-12.123098,0,3442,2,NaN,NaN
42242,4.12537,-12.142813,0,3437,2,NaN,NaN
42243,4.142914,-12.207571,0,3426,2,NaN,NaN
42244,4.160456,-12.277925,0,3419,2,NaN,NaN
42245,4.192616,-12.421329,0,3399,2,NaN,NaN
42246,4.218927,-12.581417,0,3378,2,NaN,NaN
42247,4.251082,-12.758125,0,3350,2,NaN,NaN
42248,4.289079,-12.951379,0,3326,2,NaN,NaN
42249,4.327073,-13.16948,0,3301,2,NaN,NaN
42250,4.367986,-13.451315,0,3269,2,NaN,NaN
42251,4.40305,-13.724147,0,3236,2,NaN,NaN
42252,4.435189,-14.024085,0,3195,2,NaN,NaN
42253,4.461483,-14.339837,0,3159,2,NaN,NaN
42254,4.473168,-14.660218,0,3118,2,NaN,NaN
42255,4.479011,-15.015406,0,3076,2,NaN,NaN
42256,4.464404,-15.396809,0,3031,2,NaN,NaN
42257,4.45564,-15.828653,0,2984,2,NaN,NaN
42258,4.438111,-16.250512,0,2934,2,NaN,NaN
42259,4.426424,-16.711122,0,2876,2,NaN,NaN
42260,4.394284,-17.209858,0,2809,2,NaN,NaN
42261,4.318306,-17.735329,0,2744,2,NaN,NaN
42262,4.233543,-18.284306,0,2667,2,NaN,NaN
42263,4.104902,-18.82983,0,2591,2,NaN,NaN
42264,3.973294,-19.419023,0,2509,2,NaN,NaN
42265,3.876755,-20.035192,0,2428,2,NaN,NaN
42266,3.865052,-20.780622,0,2331,2,NaN,NaN
42267,3.894309,-21.526414,0,2227,2,NaN,NaN
42268,3.908937,-22.18635,0,2129,2,NaN,NaN
42269,3.90016,-22.72743,0,2033,2,NaN,NaN
42270,3.873829,-23.192103,0,1935,2,NaN,NaN
42271,3.82994,-23.562028,0,1827,2,NaN,NaN
42272,3.666048,-23.98894,0,1720,2,NaN,NaN
42273,3.551874,-24.62281,0,1613,2,NaN,NaN
42274,3.762635,-25.373127,0,1497,2,NaN,NaN
42275,4.391362,-26.064326,0,1369,2,NaN,NaN
42276,4.989863,-26.419905,0,1278,2,NaN,NaN
42277,5.284342,-26.60159,0,1231,2,NaN,NaN
42278,5.284342,-26.60159,0,1231,2,NaN,NaN
42279,NaN,NaN,4,NaN,-1,NaN,NaN
42280,NaN,NaN,4,NaN,-1,NaN,NaN
42281,NaN,NaN,4,NaN,-1,NaN,NaN
42282,NaN,NaN,4,NaN,-1,NaN,NaN
42283,NaN,NaN,4,NaN,-1,NaN,NaN
42284,NaN,NaN,4,NaN,-1,NaN,NaN
42285,NaN,NaN,4,NaN,-1,NaN,NaN
42286,NaN,NaN,4,NaN,-1,NaN,NaN
42287,NaN,NaN,4,NaN,-1,NaN,NaN
42288,NaN,NaN,4,NaN,-1,NaN,NaN
42289,NaN,NaN,4,NaN,-1,NaN,NaN
42290,NaN,NaN,4,NaN,-1,NaN,NaN
42291,NaN,NaN,4,NaN,-1,NaN,NaN
42292,NaN,NaN,4,NaN,-1,NaN,NaN
42293,NaN,NaN,4,NaN,-1,NaN,NaN
42294,NaN,NaN,4,NaN,-1,NaN,NaN
42295,NaN,NaN,4,NaN,-1,NaN,NaN
42296,NaN,NaN,4,NaN,-1,NaN,NaN
42297,NaN,NaN,4,NaN,-1,NaN,NaN
42298,NaN,NaN,4,NaN,-1,NaN,NaN
42299,NaN,NaN,4,NaN,-1,NaN,NaN
42300,NaN,NaN,4,NaN,-1,NaN,NaN
42301,NaN,NaN,4,NaN,-1,NaN,NaN
42302,NaN,NaN,4,NaN,-1,NaN,NaN
42303,NaN,NaN,4,NaN,-1,NaN,NaN
42304,NaN,NaN,4,NaN,-1,NaN,NaN
42305,NaN,NaN,4,NaN,-1,NaN,NaN
42306,NaN,NaN,4,NaN,-1,NaN,NaN
42307,NaN,NaN,4,NaN,-1,NaN,NaN
42308,NaN,NaN,4,NaN,-1,NaN,NaN
42309,NaN,NaN,4,NaN,-1,NaN,NaN
42310,NaN,NaN,4,NaN,-1,NaN,NaN
42311,NaN,NaN,4,NaN,-1,NaN,NaN
42312,NaN,NaN,4,NaN,-1,NaN,NaN
42313,NaN,NaN,4,NaN,-1,NaN,NaN
42314,NaN,NaN,4,NaN,-1,NaN,NaN
42315,NaN,NaN,4,NaN,-1,NaN,NaN
42316,NaN,NaN,4,NaN,-1,NaN,NaN
42317,NaN,NaN,4,NaN,-1,NaN,NaN
42318,NaN,NaN,4,NaN,-1,NaN,NaN
42319,NaN,NaN,4,NaN,-1,NaN,NaN
42320,NaN,NaN,4,NaN,-1,NaN,NaN
42321,NaN,NaN,4,NaN,-1,NaN,NaN
42322,NaN,NaN,4,NaN,-1,NaN,NaN
42323,NaN,NaN,4,NaN,-1,NaN,NaN
42324,NaN,NaN,4,NaN,-1,NaN,NaN
42325,NaN,NaN,4,NaN,-1,NaN,NaN
42326,NaN,NaN,4,NaN,-1,NaN,NaN
42327,NaN,NaN,4,NaN,-1,NaN,NaN
42328,NaN,NaN,4,NaN,-1,NaN,NaN
42329,NaN,NaN,4,NaN,-1,NaN,NaN
42330,NaN,NaN,4,NaN,-1,NaN,NaN
42331,NaN,NaN,4,NaN,-1,NaN,NaN
42332,NaN,NaN,4,NaN,-1,NaN,NaN
42333,NaN,NaN,4,NaN,-1,NaN,NaN
42334,NaN,NaN,4,NaN,-1,NaN,NaN
42335,NaN,NaN,4,NaN,-1,NaN,NaN
42336,NaN,NaN,4,NaN,-1,NaN,NaN
42337,NaN,NaN,4,NaN,-1,NaN,NaN
42338,NaN,NaN,4,NaN,-1,NaN,NaN
42339,NaN,NaN,4,NaN,-1,NaN,NaN
42340,NaN,NaN,4,NaN,-1,NaN,NaN
42341,NaN,NaN,4,NaN,-1,NaN,NaN
42342,NaN,NaN,4,NaN,-1,NaN,NaN
42343,NaN,NaN,4,NaN,-1,NaN,NaN
42344,NaN,NaN,4,NaN,-1,NaN,NaN
42345,NaN,NaN,4,NaN,-1,NaN,NaN
42346,NaN,NaN,4,NaN,-1,NaN,NaN
42347,NaN,NaN,4,NaN,-1,NaN,NaN
42348,NaN,NaN,4,NaN,-1,NaN,NaN
42349,NaN,NaN,4,NaN,-1,NaN,NaN
42350,NaN,NaN,4,NaN,-1,NaN,NaN
42351,NaN,NaN,4,NaN,-1,NaN,NaN
42352,NaN,NaN,4,NaN,-1,NaN,NaN
42353,NaN,NaN,4,NaN,-1,NaN,NaN
42354,NaN,NaN,4,NaN,-1,NaN,NaN
42355,NaN,NaN,4,NaN,-1,NaN,NaN
42356,NaN,NaN,4,NaN,-1,NaN,NaN
42357,NaN,NaN,4,NaN,-1,NaN,NaN
42358,NaN,NaN,4,NaN,-1,NaN,NaN
42359,NaN,NaN,4,NaN,-1,NaN,NaN
42360,NaN,NaN,4,NaN,-1,NaN,NaN
42361,NaN,NaN,4,NaN,-1,NaN,NaN
42362,NaN,NaN,4,NaN,-1,NaN,NaN
42363,NaN,NaN,4,NaN,-1,NaN,NaN
42364,NaN,NaN,4,NaN,-1,NaN,NaN
42365,NaN,NaN,4,NaN,-1,NaN,NaN
42366,NaN,NaN,4,NaN,-1,NaN,NaN
42367,NaN,NaN,4,NaN,-1,NaN,NaN
42368,NaN,NaN,4,NaN,-1,NaN,NaN
42369,NaN,NaN,4,NaN,-1,NaN,NaN
42370,NaN,NaN,4,NaN,-1,NaN,NaN
42371,NaN,NaN,4,NaN,-1,NaN,NaN
42372,NaN,NaN,4,NaN,-1,NaN,NaN
42373,NaN,NaN,4,NaN,-1,NaN,NaN
42374,NaN,NaN,4,NaN,-1,NaN,NaN
42375,NaN,NaN,4,NaN,-1,NaN,NaN
42376,NaN,NaN,4,NaN,-1,NaN,NaN
42377,NaN,NaN,4,NaN,-1,NaN,NaN
42378,NaN,NaN,4,NaN,-1,NaN,NaN
42379,NaN,NaN,4,NaN,-1,NaN,NaN
42380,NaN,NaN,4,NaN,-1,NaN,NaN
42381,NaN,NaN,4,NaN,-1,NaN,NaN
42382,NaN,NaN,4,NaN,-1,NaN,NaN
42383,NaN,NaN,4,NaN,-1,NaN,NaN
42384,NaN,NaN,4,NaN,-1,NaN,NaN
42385,NaN,NaN,4,NaN,-1,NaN,NaN
42386,NaN,NaN,4,NaN,-1,NaN,NaN
42387,NaN,NaN,4,NaN,-1,NaN,NaN
42388,NaN,NaN,4,NaN,-1,NaN,NaN
42389,NaN,NaN,4,NaN,-1,NaN,NaN
42390,NaN,NaN,4,NaN,-1,NaN,NaN
42391,NaN,NaN,4,NaN,-1,NaN,NaN
42392,NaN,NaN,4,NaN,-1,NaN,NaN
42393,NaN,NaN,4,NaN,-1,NaN,NaN
42394,NaN,NaN,4,NaN,-1,NaN,NaN
42395,NaN,NaN,4,NaN,-1,NaN,NaN
42396,NaN,NaN,4,NaN,-1,NaN,NaN
42397,NaN,NaN,4,NaN,-1,NaN,NaN
42398,NaN,NaN,4,NaN,-1,NaN,NaN
42399,NaN,NaN,4,NaN,-1,NaN,NaN
42400,NaN,NaN,4,NaN,-1,NaN,NaN
42401,NaN,NaN,4,NaN,-1,NaN,NaN
42402,NaN,NaN,4,NaN,-1,NaN,NaN
42403,NaN,NaN,4,NaN,-1,NaN,NaN
42404,NaN,NaN,4,NaN,-1,NaN,NaN
42405,NaN,NaN,4,NaN,-1,NaN,NaN
42406,NaN,NaN,4,NaN,-1,NaN,NaN
42407,NaN,NaN,4,NaN,-1,NaN,NaN
42408,NaN,NaN,4,NaN,-1,NaN,NaN
42409,NaN,NaN,4,NaN,-1,NaN,NaN
42410,NaN,NaN,4,NaN,-1,NaN,NaN
42411,NaN,NaN,4,NaN,-1,NaN,NaN
42412,NaN,NaN,4,NaN,-1,NaN,NaN
42413,NaN,NaN,4,NaN,-1,NaN,NaN
42414,NaN,NaN,4,NaN,-1,NaN,NaN
42415,NaN,NaN,4,NaN,-1,NaN,NaN
42416,NaN,NaN,4,NaN,-1,NaN,NaN
42417,NaN,NaN,4,NaN,-1,NaN,NaN
42418,NaN,NaN,4,NaN,-1,NaN,NaN
42419,NaN,NaN,4,NaN,-1,NaN,NaN
42420,NaN,NaN,4,NaN,-1,NaN,NaN
42421,NaN,NaN,4,NaN,-1,NaN,NaN
42422,NaN,NaN,4,NaN,-1,NaN,NaN
42423,NaN,NaN,4,NaN,-1,NaN,NaN
42424,NaN,NaN,4,NaN,-1,NaN,NaN
42425,NaN,NaN,4,NaN,-1,NaN,NaN
42426,NaN,NaN,4,NaN,-1,NaN,NaN
42427,NaN,NaN,4,NaN,-1,NaN,NaN
42428,NaN,NaN,4,NaN,-1,NaN,NaN
42429,NaN,NaN,4,NaN,-1,NaN,NaN
42430,NaN,NaN,4,NaN,-1,NaN,NaN
42431,NaN,NaN,4,NaN,-1,NaN,NaN
42432,NaN,NaN,4,NaN,-1,NaN,NaN
42433,NaN,NaN,4,NaN,-1,NaN,NaN
42434,NaN,NaN,4,NaN,-1,NaN,NaN
42435,NaN,NaN,4,NaN,-1,NaN,NaN
42436,NaN,NaN,4,NaN,-1,NaN,NaN
42437,NaN,NaN,4,NaN,-1,NaN,NaN
42438,NaN,NaN,4,NaN,-1,NaN,NaN
42439,NaN,NaN,4,NaN,-1,NaN,NaN
42440,NaN,NaN,4,NaN,-1,NaN,NaN
42441,1.557392,-32.21668,0,767,2,NaN,NaN
42442,1.557392,-32.21668,0,767,2,NaN,NaN
42443,1.557392,-32.21668,0,767,2,NaN,NaN
42444,1.542707,-32.185032,0,781,2,NaN,NaN
42445,1.554455,-32.138575,0,800,2,NaN,NaN
42446,1.575014,-31.971361,0,828,2,NaN,NaN
42447,1.598509,-31.76095,0,850,2,NaN,NaN
42448,1.560329,-31.453183,0,880,2,NaN,NaN
42449,1.419343,-31.07642,0,907,2,NaN,NaN
42450,1.278339,-30.696647,0,933,2,NaN,NaN
42451,1.131445,-30.291897,0,961,2,NaN,NaN
42452,1.049177,-30.01872,0,985,2,NaN,NaN
42453,0.969843,-29.759576,0,1013,2,NaN,NaN
42454,0.928706,-29.574922,0,1037,2,NaN,NaN
42455,0.914013,-29.405246,0,1061,2,NaN,NaN
42456,0.899321,-29.214805,0,1088,2,NaN,NaN
42457,0.887567,-29.003371,0,1115,2,NaN,NaN
42458,0.872875,-28.752581,0,1144,2,NaN,NaN
42459,0.852305,-28.496029,0,1168,2,NaN,NaN
42460,0.828796,-28.247371,0,1191,2,NaN,NaN
42461,0.79941,-27.990656,0,1217,2,NaN,NaN
42462,0.775901,-27.74887,0,1247,2,NaN,NaN
42463,0.75533,-27.543082,0,1277,2,NaN,NaN
42464,0.746514,-27.38533,0,1304,2,NaN,NaN
42465,0.740637,-27.252749,0,1326,2,NaN,NaN
42466,0.731821,-27.140856,0,1345,2,NaN,NaN
42467,0.752392,-27.017046,0,1367,2,NaN,NaN
42468,0.772962,-26.914053,0,1390,2,NaN,NaN
42469,0.793533,-26.806178,0,1411,2,NaN,NaN
42470,0.822919,-26.759211,0,1430,2,NaN,NaN
42471,0.855243,-26.742764,0,1444,2,NaN,NaN
42472,0.914013,-26.705151,0,1465,2,NaN,NaN
42473,0.934582,-26.634562,0,1484,2,NaN,NaN
42474,0.955151,-26.533231,0,1504,2,NaN,NaN
42475,0.99335,-26.445895,0,1520,2,NaN,NaN
42476,1.025671,-26.348963,0,1534,2,NaN,NaN
42477,1.052115,-26.256609,0,1550,2,NaN,NaN
42478,1.037424,-26.135616,0,1568,2,NaN,NaN
42479,1.022733,-26.02151,0,1585,2,NaN,NaN
42480,1.013918,-25.885721,0,1606,2,NaN,NaN
42481,1.005103,-25.804575,0,1620,2,NaN,NaN
42482,1.025671,-25.720926,0,1636,2,NaN,NaN
42483,1.046239,-25.646739,0,1647,2,NaN,NaN
42484,1.069744,-25.534085,0,1664,2,NaN,NaN
42485,1.072682,-25.438042,0,1679,2,NaN,NaN
42486,1.072682,-25.305733,0,1697,2,NaN,NaN
42487,1.066806,-25.204502,0,1709,2,NaN,NaN
42488,1.049177,-25.093436,0,1722,2,NaN,NaN
42489,1.034486,-25.023313,0,1731,2,NaN,NaN
42490,1.01098,-24.885251,0,1749,2,NaN,NaN
42491,0.99335,-24.746879,0,1764,2,NaN,NaN
42492,0.978658,-24.593582,0,1782,2,NaN,NaN
42493,0.97572,-24.452119,0,1800,2,NaN,NaN
42494,0.984535,-24.322573,0,1818,2,NaN,NaN
42495,0.99335,-24.200116,0,1834,2,NaN,NaN
42496,0.981596,-24.116711,0,1846,2,NaN,NaN
42497,0.952213,-24.01599,0,1861,2,NaN,NaN
42498,0.943398,-23.883091,0,1877,2,NaN,NaN
42499,0.95809,-23.759792,0,1890,2,NaN,NaN
42500,0.961028,-23.618947,0,1905,2,NaN,NaN
42501,0.946336,-23.524881,0,1924,2,NaN,NaN
42502,0.922829,-23.400905,0,1945,2,NaN,NaN
42503,0.914013,-23.333862,0,1958,2,NaN,NaN
42504,0.922829,-23.216994,0,1969,2,NaN,NaN
42505,0.940459,-23.097429,0,1978,2,NaN,NaN
42506,0.95809,-22.955169,0,1997,2,NaN,NaN
42507,0.949274,-22.855158,0,2009,2,NaN,NaN
42508,0.934582,-22.805097,0,2026,2,NaN,NaN
42509,0.916952,-22.724923,0,2039,2,NaN,NaN
42510,0.928706,-22.644655,0,2059,2,NaN,NaN
42511,0.943398,-22.524077,0,2076,2,NaN,NaN
42512,0.95809,-22.383136,0,2097,2,NaN,NaN
42513,0.946336,-22.264626,0,2112,2,NaN,NaN
42514,0.937521,-22.183823,0,2124,2,NaN,NaN
42515,0.943398,-22.143387,0,2130,2,NaN,NaN
42516,0.946336,-22.021938,0,2146,2,NaN,NaN
42517,0.972781,-21.887596,0,2164,2,NaN,NaN
42518,0.984535,-21.780957,0,2181,2,NaN,NaN
42519,0.996288,-21.722491,0,2192,2,NaN,NaN
42520,0.984535,-21.679247,0,2203,2,NaN,NaN
42521,0.969843,-21.551909,0,2212,2,NaN,NaN
42522,0.961028,-21.419239,0,2225,2,NaN,NaN
42523,0.955151,-21.253062,0,2245,2,NaN,NaN
42524,0.952213,-21.173676,0,2261,2,NaN,NaN
42525,0.934582,-21.122414,0,2271,2,NaN,NaN
42526,0.899321,-21.08651,0,2276,2,NaN,NaN
42527,0.740637,-20.718779,0,2315,2,NaN,NaN
42528,0.602514,-20.354435,0,2352,2,NaN,NaN
42529,0.4732,-20.00918,0,2389,2,NaN,NaN
42530,0.455566,-19.941508,0,2396,2,NaN,NaN
42531,0.423237,-19.798165,0,2413,2,NaN,NaN
42532,0.402664,-19.654563,0,2432,2,NaN,NaN
42533,0.385029,-19.563046,0,2446,2,NaN,NaN
42534,0.376212,-19.55258,0,2452,2,NaN,NaN
42535,0.367395,-19.536879,0,2456,2,NaN,NaN
42536,0.361517,-19.513322,0,2459,2,NaN,NaN
42537,0.358578,-19.481901,0,2463,2,NaN,NaN
42538,0.34976,-19.442608,0,2469,2,NaN,NaN
42539,0.338004,-19.342981,0,2483,2,NaN,NaN
42540,0.326248,-19.25899,0,2494,2,NaN,NaN
42541,0.320369,-19.164398,0,2515,2,NaN,NaN
42542,0.314491,-19.119691,0,2527,2,NaN,NaN
42543,0.308613,-19.022305,0,2541,2,NaN,NaN
42544,0.305674,-18.951167,0,2544,2,NaN,NaN
42545,0.302735,-18.885245,0,2557,2,NaN,NaN
42546,0.305674,-18.866777,0,2571,2,NaN,NaN
42547,0.302735,-18.845666,0,2585,2,NaN,NaN
42548,0.293917,-18.782302,0,2596,2,NaN,NaN
42549,0.2851,-18.66601,0,2608,2,NaN,NaN
42550,0.282161,-18.576039,0,2620,2,NaN,NaN
42551,0.305674,-18.544262,0,2625,2,NaN,NaN
42552,0.326248,-18.568096,0,2628,2,NaN,NaN
42553,0.326248,-18.493924,0,2634,2,NaN,NaN
42554,0.290978,-18.387852,0,2643,2,NaN,NaN
42555,0.246891,-18.257736,0,2652,2,NaN,NaN
42556,0.214561,-18.207231,0,2659,2,NaN,NaN
42557,0.155777,-18.199253,0,2663,2,NaN,NaN
42558,0.117568,-18.276336,0,2660,2,NaN,NaN
42559,0.061723,-18.356005,0,2656,2,NaN,NaN
42560,-0.044088,-18.430297,0,2654,2,NaN,NaN
42561,-0.199865,-18.438253,0,2657,2,NaN,NaN
42562,-0.437932,-18.448859,0,2661,2,NaN,NaN
42563,-0.649535,-18.496574,0,2665,2,NaN,NaN
42564,-0.893444,-18.546911,0,2678,2,NaN,NaN
42565,-1.105002,-18.591923,0,2694,2,NaN,NaN
42566,-1.389968,-18.586629,0,2708,2,NaN,NaN
42567,-1.642562,-18.581334,0,2713,2,NaN,NaN
42568,-1.91858,-18.583982,0,2714,2,NaN,NaN
42569,-2.168094,-18.59457,0,2712,2,NaN,NaN
42570,-2.464467,-18.626329,0,2710,2,NaN,NaN
42571,-2.772438,-18.663365,0,2708,2,NaN,NaN
42572,-3.056803,-18.745317,0,2705,2,NaN,NaN
42573,-3.297076,-18.845666,0,2691,2,NaN,NaN
42574,-3.519666,-18.956438,0,2672,2,NaN,NaN
42575,-3.727515,-19.009136,0,2657,2,NaN,NaN
42576,-3.979144,-19.024938,0,2652,2,NaN,NaN
42577,-4.198463,-19.064432,0,2652,2,NaN,NaN
42578,-4.400128,-19.088119,0,2652,2,NaN,NaN
42579,-4.604604,-19.096013,0,2652,2,NaN,NaN
42580,-4.765181,-19.024938,0,2652,2,NaN,NaN
42581,-4.916931,-18.990695,0,2653,2,NaN,NaN
42582,-5.016115,-18.972251,0,2654,2,NaN,NaN
42583,-5.126931,-18.937987,0,2657,2,NaN,NaN
42584,-5.220221,-18.885245,0,2664,2,NaN,NaN
42585,-5.26977,-18.835109,0,2675,2,NaN,NaN
42586,-5.301827,-18.800788,0,2685,2,NaN,NaN
42587,-5.307655,-18.769095,0,2692,1,NaN,NaN
42588,-5.310569,-18.73739,0,2698,1,NaN,NaN
42589,-5.307655,-18.713603,0,2708,1,NaN,NaN
42590,-5.301827,-18.647495,0,2726,1,NaN,NaN
42591,-5.287256,-18.578687,0,2742,1,NaN,NaN
42592,-5.272684,-18.536316,0,2755,1,NaN,NaN
42593,-5.266855,-18.446208,0,2765,1,NaN,NaN
42594,-5.281427,-18.348042,0,2775,1,NaN,NaN
42595,-5.298913,-18.223183,0,2786,1,NaN,NaN
42596,-5.319311,-18.196594,0,2792,1,NaN,NaN
42597,-5.328052,-18.175317,0,2798,1,NaN,NaN
42598,-5.339708,-18.13807,0,2807,1,NaN,NaN
42599,-5.330966,-18.095483,0,2821,1,NaN,NaN
42600,-5.319311,-18.026234,0,2836,1,NaN,NaN
42601,-5.316397,-17.94893,0,2849,1,NaN,NaN
42602,-5.325139,-17.871559,0,2858,1,NaN,NaN
42603,-5.330966,-17.820831,0,2867,1,NaN,NaN
42604,-5.33388,-17.783434,0,2874,1,NaN,NaN
42605,-5.345535,-17.705919,0,2881,1,NaN,NaN
42606,-5.35719,-17.596215,0,2894,1,NaN,NaN
42607,-5.371757,-17.526577,0,2903,1,NaN,NaN
42608,-5.406716,-17.462248,0,2919,1,NaN,NaN
42609,-5.438759,-17.387141,0,2926,1,NaN,NaN
42610,-5.467885,-17.314657,0,2935,1,NaN,NaN
42611,-5.470798,-17.274364,0,2936,1,NaN,NaN
42612,-5.467885,-17.225989,0,2946,1,NaN,NaN
42613,-5.464973,-17.166829,0,2955,1,NaN,NaN
42614,-5.464973,-17.102248,0,2967,1,NaN,NaN
42615,-5.47371,-17.086096,0,2971,1,NaN,NaN
42616,-5.488272,-17.080711,0,2974,1,NaN,NaN
42617,-5.508658,-17.010681,0,2983,1,NaN,NaN
42618,-5.520306,-16.9406,0,2991,1,NaN,NaN
42619,-5.529042,-16.854273,0,3005,1,NaN,NaN
42620,-5.529042,-16.840778,0,3009,1,NaN,NaN
42621,-5.531954,-16.82458,0,3013,1,NaN,NaN
42622,-5.531954,-16.75436,0,3023,1,NaN,NaN
42623,-5.534866,-16.670568,0,3034,1,NaN,NaN
42624,-5.540689,-16.586703,0,3045,1,NaN,NaN
42625,-5.540689,-16.554219,0,3049,1,NaN,NaN
42626,-5.537778,-16.535265,0,3053,1,NaN,NaN
42627,-5.537778,-16.451282,0,3067,1,NaN,NaN
42628,-5.537778,-16.388925,0,3077,1,NaN,NaN
42629,-5.546513,-16.315672,0,3088,1,NaN,NaN
42630,-5.555248,-16.285812,0,3094,1,NaN,NaN
42631,-5.566894,-16.231499,0,3102,1,NaN,NaN
42632,-5.572717,-16.185309,0,3110,1,NaN,NaN
42633,-5.581452,-16.139098,0,3116,1,NaN,NaN
42634,-5.587274,-16.098305,0,3121,1,NaN,NaN
42635,-5.590186,-16.060216,0,3129,1,NaN,NaN
42636,-5.59892,-16.013947,0,3135,1,NaN,NaN
42637,-5.613475,-15.983996,0,3138,1,NaN,NaN
42638,-5.630941,-15.95676,0,3142,1,NaN,NaN
42639,-5.62803,-15.932242,0,3146,1,NaN,NaN
42640,-5.613475,-15.904992,0,3153,1,NaN,NaN
42641,-5.601831,-15.836835,0,3159,1,NaN,NaN
42642,-5.613475,-15.793191,0,3169,1,NaN,NaN
42643,-5.622208,-15.749527,0,3176,1,NaN,NaN
42644,-5.630941,-15.733149,0,3181,1,NaN,NaN
42645,-5.630941,-15.716767,0,3182,1,NaN,NaN
42646,-5.630941,-15.703114,0,3181,1,NaN,NaN
42647,-5.633852,-15.692191,0,3180,1,NaN,NaN
42648,-5.633852,-15.681266,0,3180,1,NaN,NaN
42649,-5.633852,-15.673071,0,3182,1,NaN,NaN
42650,-5.633852,-15.643019,0,3192,1,NaN,NaN
42651,-5.639674,-15.577421,0,3202,1,NaN,NaN
42652,-5.645495,-15.51178,0,3212,1,NaN,NaN
42653,-5.645495,-15.478944,0,3213,1,NaN,NaN
42654,-5.642585,-15.481681,0,3213,1,NaN,NaN
42655,-5.636763,-15.481681,0,3217,1,NaN,NaN
42656,-5.633852,-15.476208,0,3220,1,NaN,NaN
42657,-5.636763,-15.448836,0,3225,1,NaN,NaN
42658,-5.639674,-15.421456,0,3226,1,NaN,NaN
42659,-5.645495,-15.399548,0,3227,1,NaN,NaN
42660,-5.648406,-15.396809,0,3229,1,NaN,NaN
42661,-5.651317,-15.39407,0,3233,1,NaN,NaN
42662,-5.648406,-15.374895,0,3236,1,NaN,NaN
42663,-5.642585,-15.361197,0,3238,1,NaN,NaN
42664,-5.630941,-15.350237,0,3238,1,NaN,NaN
42665,-5.622208,-15.350237,0,3238,1,NaN,NaN
42666,-5.613475,-15.344756,0,3238,1,NaN,NaN
42667,-5.613475,-15.342016,0,3239,1,NaN,NaN
42668,-5.616386,-15.328313,0,3239,1,NaN,NaN
