n,x,y,val,dP,lab,xT,yT
498,-3.715808,12.633461,0,1500,1,NaN,NaN
499,-3.721661,12.594175,0,1500,1,NaN,NaN
500,-3.712881,12.55207,0,1501,1,NaN,NaN
501,-3.695319,12.509951,0,1501,1,NaN,NaN
502,-3.668976,12.476246,0,1501,1,NaN,NaN
503,-3.65434,12.428482,0,1502,1,NaN,NaN
504,-3.645558,12.394756,0,1502,1,NaN,NaN
505,-3.645558,12.366644,0,1502,1,NaN,NaN
506,-3.648485,12.363833,0,1503,1,NaN,NaN
507,-3.651412,12.363833,0,1503,1,NaN,NaN
508,-3.657267,12.366644,0,1502,1,NaN,NaN
509,-3.677757,12.369456,0,1502,1,NaN,NaN
510,-3.707027,12.372267,0,1503,1,NaN,NaN
511,-3.733369,12.400378,0,1504,1,NaN,NaN
512,-3.748002,12.439722,0,1504,1,NaN,NaN
513,-3.750929,12.490291,0,1504,1,NaN,NaN
514,-3.753855,12.532416,0,1504,1,NaN,NaN
515,-3.750929,12.571721,0,1504,1,NaN,NaN
516,-3.745075,12.608207,0,1504,1,NaN,NaN
517,-3.742149,12.639072,0,1504,1,NaN,NaN
518,-3.736295,12.661514,0,1503,1,NaN,NaN
519,-3.727515,12.675539,0,1503,1,NaN,NaN
520,-3.715808,12.686758,0,1502,1,NaN,NaN
521,-3.712881,12.697975,0,1501,1,NaN,NaN
522,-3.707027,12.709192,0,1501,1,NaN,NaN
523,-3.7041,12.709192,0,1501,1,NaN,NaN
524,-3.709954,12.703584,0,1499,1,NaN,NaN
525,-3.721661,12.703584,0,1497,1,NaN,NaN
526,-3.730442,12.700779,0,1494,1,NaN,NaN
527,-3.727515,12.703584,0,1492,1,NaN,NaN
528,-3.718735,12.703584,0,1489,1,NaN,NaN
529,-3.707027,12.700779,0,1488,1,NaN,NaN
530,-3.695319,12.700779,0,1487,1,NaN,NaN
531,-3.689465,12.697975,0,1485,1,NaN,NaN
532,-3.686538,12.683953,0,1484,1,NaN,NaN
533,-3.689465,12.678344,0,1481,1,NaN,NaN
534,-3.692392,12.672734,0,1480,1,NaN,NaN
535,-3.689465,12.664319,0,1478,1,NaN,NaN
536,-3.686538,12.650294,0,1477,1,NaN,NaN
537,-3.686538,12.622237,0,1477,1,NaN,NaN
538,-3.689465,12.605401,0,1477,1,NaN,NaN
539,-3.695319,12.591368,0,1477,1,NaN,NaN
540,-3.695319,12.591368,0,1476,1,NaN,NaN
541,-3.698246,12.591368,0,1476,1,NaN,NaN
542,-3.698246,12.585755,0,1475,1,NaN,NaN
543,-3.698246,12.580141,0,1474,1,NaN,NaN
544,-3.698246,12.568914,0,1472,1,NaN,NaN
545,-3.695319,12.571721,0,1469,1,NaN,NaN
546,-3.695319,12.574528,0,1466,1,NaN,NaN
547,-3.695319,12.582948,0,1465,1,NaN,NaN
548,-3.698246,12.588562,0,1463,1,NaN,NaN
549,-3.698246,12.591368,0,1463,1,NaN,NaN
550,-3.692392,12.591368,0,1462,1,NaN,NaN
551,-3.689465,12.602594,0,1461,1,NaN,NaN
552,-3.686538,12.613819,0,1460,1,NaN,NaN
553,-3.686538,12.625043,0,1459,1,NaN,NaN
554,-3.689465,12.625043,0,1458,1,NaN,NaN
555,-3.689465,12.622237,0,1456,1,NaN,NaN
556,-3.689465,12.622237,0,1455,1,NaN,NaN
557,-3.686538,12.625043,0,1454,1,NaN,NaN
558,-3.683611,12.630655,0,1454,1,NaN,NaN
559,-3.677757,12.639072,0,1454,1,NaN,NaN
560,-3.686538,12.647488,0,1454,1,NaN,NaN
561,-3.695319,12.653099,0,1452,1,NaN,NaN
562,-3.698246,12.653099,0,1451,1,NaN,NaN
563,-3.695319,12.650294,0,1449,1,NaN,NaN
564,-3.689465,12.655904,0,1449,1,NaN,NaN
565,-3.686538,12.664319,0,1449,1,NaN,NaN
566,-3.686538,12.667124,0,1448,1,NaN,NaN
567,-3.686538,12.664319,0,1446,1,NaN,NaN
568,-3.683611,12.658709,0,1445,1,NaN,NaN
569,-3.683611,12.658709,0,1444,1,NaN,NaN
570,-3.680684,12.667124,0,1443,1,NaN,NaN
571,-3.67483,12.675539,0,1443,1,NaN,NaN
572,-3.668976,12.683953,0,1441,1,NaN,NaN
573,-3.668976,12.681148,0,1440,1,NaN,NaN
574,-3.666048,12.681148,0,1438,1,NaN,NaN
575,-3.668976,12.678344,0,1437,1,NaN,NaN
576,-3.671903,12.675539,0,1435,1,NaN,NaN
577,-3.67483,12.681148,0,1435,1,NaN,NaN
578,-3.671903,12.686758,0,1432,1,NaN,NaN
579,-3.666048,12.695171,0,1430,1,NaN,NaN
580,-3.660194,12.697975,0,1427,1,NaN,NaN
581,-3.663121,12.700779,0,1426,1,NaN,NaN
582,-3.668976,12.703584,0,1424,1,NaN,NaN
583,-3.67483,12.709192,0,1423,1,NaN,NaN
584,-3.677757,12.717603,0,1421,1,NaN,NaN
585,-3.680684,12.720407,0,1421,1,NaN,NaN
586,-3.677757,12.723211,0,1421,1,NaN,NaN
587,-3.67483,12.720407,0,1421,1,NaN,NaN
588,-3.686538,12.720407,0,1419,1,NaN,NaN
589,-3.701173,12.734425,0,1418,1,NaN,NaN
590,-3.712881,12.745639,0,1417,1,NaN,NaN
591,-3.712881,12.756851,0,1417,1,NaN,NaN
592,-3.707027,12.762457,0,1417,1,NaN,NaN
593,-3.701173,12.76526,0,1416,1,NaN,NaN
594,-3.695319,12.762457,0,1414,1,NaN,NaN
595,-3.689465,12.762457,0,1411,1,NaN,NaN
596,-3.686538,12.759654,0,1409,1,NaN,NaN
597,-3.680684,12.76526,0,1408,1,NaN,NaN
598,-3.677757,12.770865,0,1405,1,NaN,NaN
599,-3.680684,12.770865,0,1403,1,NaN,NaN
600,-3.686538,12.762457,0,1400,1,NaN,NaN
601,-3.689465,12.751245,0,1400,1,NaN,NaN
602,-3.689465,12.737229,0,1399,1,NaN,NaN
603,-3.686538,12.720407,0,1399,1,NaN,NaN
604,-3.683611,12.711996,0,1398,1,NaN,NaN
605,-3.689465,12.720407,0,1397,1,NaN,NaN
606,-3.695319,12.740032,0,1397,1,NaN,NaN
607,-3.695319,12.751245,0,1396,1,NaN,NaN
608,-3.695319,12.762457,0,1394,1,NaN,NaN
609,-3.695319,12.762457,0,1391,1,NaN,NaN
610,-3.698246,12.754048,0,1390,1,NaN,NaN
611,-3.698246,12.745639,0,1389,1,NaN,NaN
612,-3.689465,12.745639,0,1389,1,NaN,NaN
613,-3.680684,12.756851,0,1389,1,NaN,NaN
614,-3.671903,12.756851,0,1389,1,NaN,NaN
615,-3.668976,12.748442,0,1387,1,NaN,NaN
616,-3.663121,12.742835,0,1385,1,NaN,NaN
617,-3.657267,12.742835,0,1383,1,NaN,NaN
618,-3.657267,12.748442,0,1383,1,NaN,NaN
619,-3.657267,12.751245,0,1382,1,NaN,NaN
620,-3.65434,12.762457,0,1381,1,NaN,NaN
621,-3.651412,12.768062,0,1380,1,NaN,NaN
622,-3.65434,12.76526,0,1380,1,NaN,NaN
623,-3.657267,12.759654,0,1379,1,NaN,NaN
624,-3.663121,12.759654,0,1378,1,NaN,NaN
625,-3.660194,12.76526,0,1377,1,NaN,NaN
626,-3.657267,12.768062,0,1377,1,NaN,NaN
627,-3.65434,12.762457,0,1376,1,NaN,NaN
628,-3.65434,12.759654,0,1376,1,NaN,NaN
629,-3.651412,12.759654,0,1375,1,NaN,NaN
630,-3.648485,12.756851,0,1374,1,NaN,NaN
631,-3.645558,12.756851,0,1373,1,NaN,NaN
632,-3.65434,12.751245,0,1373,1,NaN,NaN
633,-3.660194,12.745639,0,1372,1,NaN,NaN
634,-3.666048,12.748442,0,1372,1,NaN,NaN
635,-3.663121,12.756851,0,1371,1,NaN,NaN
636,-3.660194,12.76526,0,1370,1,NaN,NaN
637,-3.660194,12.76526,0,1370,1,NaN,NaN
638,-3.651412,12.768062,0,1369,1,NaN,NaN
639,-3.64263,12.770865,0,1367,1,NaN,NaN
640,-3.639703,12.773668,0,1366,1,NaN,NaN
641,-3.64263,12.773668,0,1365,1,NaN,NaN
642,-3.651412,12.768062,0,1364,1,NaN,NaN
643,-3.657267,12.76526,0,1363,1,NaN,NaN
644,-3.663121,12.762457,0,1361,1,NaN,NaN
645,-3.668976,12.762457,0,1361,1,NaN,NaN
646,-3.663121,12.76526,0,1360,1,NaN,NaN
647,-3.657267,12.76526,0,1359,1,NaN,NaN
648,-3.648485,12.762457,0,1356,1,NaN,NaN
649,-3.648485,12.756851,0,1355,1,NaN,NaN
650,-3.648485,12.745639,0,1353,1,NaN,NaN
651,-3.64263,12.740032,0,1353,1,NaN,NaN
652,-3.636776,12.731622,0,1352,1,NaN,NaN
653,-3.633848,12.731622,0,1353,1,NaN,NaN
654,-3.636776,12.742835,0,1352,1,NaN,NaN
655,-3.639703,12.751245,0,1351,1,NaN,NaN
656,-3.64263,12.762457,0,1351,1,NaN,NaN
657,-3.639703,12.76526,0,1350,1,NaN,NaN
658,-3.633848,12.76526,0,1349,1,NaN,NaN
659,-3.639703,12.759654,0,1348,1,NaN,NaN
660,-3.651412,12.756851,0,1347,1,NaN,NaN
661,-3.65434,12.759654,0,1346,1,NaN,NaN
662,-3.648485,12.762457,0,1345,1,NaN,NaN
663,-3.64263,12.762457,0,1345,1,NaN,NaN
664,-3.639703,12.759654,0,1344,1,NaN,NaN
665,-3.639703,12.762457,0,1342,1,NaN,NaN
666,-3.633848,12.76526,0,1340,1,NaN,NaN
667,-3.630921,12.768062,0,1339,1,NaN,NaN
668,-3.625066,12.768062,0,1338,1,NaN,NaN
669,-3.622139,12.768062,0,1337,1,NaN,NaN
670,-3.619211,12.768062,0,1336,1,NaN,NaN
671,-3.619211,12.773668,0,1334,1,NaN,NaN
672,-3.622139,12.779273,0,1332,1,NaN,NaN
673,-3.622139,12.78768,0,1333,1,NaN,NaN
674,-3.622139,12.78768,0,1335,1,NaN,NaN
675,-3.622139,12.784878,0,1335,1,NaN,NaN
676,-3.627993,12.782075,0,1333,1,NaN,NaN
677,-3.633848,12.782075,0,1332,1,NaN,NaN
678,-3.639703,12.779273,0,1331,1,NaN,NaN
679,-3.639703,12.77647,0,1330,1,NaN,NaN
680,-3.64263,12.770865,0,1329,1,NaN,NaN
681,-3.64263,12.768062,0,1329,1,NaN,NaN
682,-3.64263,12.770865,0,1328,1,NaN,NaN
683,-3.64263,12.770865,0,1328,1,NaN,NaN
684,-3.639703,12.770865,0,1328,1,NaN,NaN
685,-3.645558,12.782075,0,1328,1,NaN,NaN
686,-3.648485,12.790482,0,1328,1,NaN,NaN
687,-3.651412,12.796086,0,1328,1,NaN,NaN
688,-3.648485,12.793284,0,1328,1,NaN,NaN
689,-3.645558,12.790482,0,1326,1,NaN,NaN
690,-3.64263,12.790482,0,1324,1,NaN,NaN
691,-3.64263,12.790482,0,1321,1,NaN,NaN
692,-3.645558,12.793284,0,1321,1,NaN,NaN
693,-3.64263,12.796086,0,1320,1,NaN,NaN
694,-3.639703,12.796086,0,1319,1,NaN,NaN
695,-3.633848,12.790482,0,1318,1,NaN,NaN
696,-3.630921,12.78768,0,1317,1,NaN,NaN
697,-3.627993,12.782075,0,1315,1,NaN,NaN
698,-3.627993,12.782075,0,1314,1,NaN,NaN
699,-3.627993,12.782075,0,1313,1,NaN,NaN
700,-3.627993,12.779273,0,1312,1,NaN,NaN
701,-3.627993,12.77647,0,1313,1,NaN,NaN
702,-3.627993,12.770865,0,1314,1,NaN,NaN
703,-3.627993,12.773668,0,1315,1,NaN,NaN
704,-3.627993,12.779273,0,1313,1,NaN,NaN
705,-3.627993,12.784878,0,1311,1,NaN,NaN
706,-3.630921,12.784878,0,1309,1,NaN,NaN
707,-3.630921,12.784878,0,1309,1,NaN,NaN
708,-3.627993,12.779273,0,1309,1,NaN,NaN
709,-3.625066,12.773668,0,1309,1,NaN,NaN
710,-3.622139,12.77647,0,1308,1,NaN,NaN
711,-3.622139,12.784878,0,1308,1,NaN,NaN
712,-3.627993,12.790482,0,1307,1,NaN,NaN
713,-3.630921,12.78768,0,1306,1,NaN,NaN
714,-3.633848,12.78768,0,1304,1,NaN,NaN
715,-3.633848,12.790482,0,1303,1,NaN,NaN
716,-3.630921,12.796086,0,1302,1,NaN,NaN
717,-3.627993,12.801691,0,1302,1,NaN,NaN
718,-3.625066,12.804492,0,1302,1,NaN,NaN
719,-3.625066,12.796086,0,1302,1,NaN,NaN
720,-3.625066,12.784878,0,1300,1,NaN,NaN
721,-3.630921,12.768062,0,1298,1,NaN,NaN
722,-3.639703,12.768062,0,1296,1,NaN,NaN
723,-3.64263,12.768062,0,1296,1,NaN,NaN
724,-3.639703,12.759654,0,1295,1,NaN,NaN
725,-3.636776,12.751245,0,1294,1,NaN,NaN
726,-3.633848,12.740032,0,1293,1,NaN,NaN
727,-3.636776,12.740032,0,1292,1,NaN,NaN
728,-3.639703,12.740032,0,1291,1,NaN,NaN
729,-3.633848,12.742835,0,1290,1,NaN,NaN
730,-3.622139,12.742835,0,1291,1,NaN,NaN
731,-3.607501,12.742835,0,1291,1,NaN,NaN
732,-3.607501,12.754048,0,1291,1,NaN,NaN
733,-3.601646,12.762457,0,1291,1,NaN,NaN
734,-3.601646,12.779273,0,1290,1,NaN,NaN
735,-3.601646,12.784878,0,1290,1,NaN,NaN
736,-3.601646,12.790482,0,1290,1,NaN,NaN
737,-3.604573,12.790482,0,1289,1,NaN,NaN
738,-3.613356,12.790482,0,1289,1,NaN,NaN
739,-3.619211,12.790482,0,1288,1,NaN,NaN
740,-3.630921,12.793284,0,1287,1,NaN,NaN
741,-3.636776,12.796086,0,1286,1,NaN,NaN
742,-3.639703,12.798889,0,1286,1,NaN,NaN
743,-3.64263,12.798889,0,1285,1,NaN,NaN
744,-3.645558,12.801691,0,1284,1,NaN,NaN
745,-3.645558,12.807294,0,1282,1,NaN,NaN
746,-3.645558,12.812898,0,1281,1,NaN,NaN
747,-3.648485,12.8157,0,1279,1,NaN,NaN
748,-3.648485,12.818501,0,1279,1,NaN,NaN
749,-3.648485,12.821303,0,1279,1,NaN,NaN
750,-3.648485,12.818501,0,1279,1,NaN,NaN
751,-3.648485,12.8157,0,1278,1,NaN,NaN
752,-3.648485,12.807294,0,1278,1,NaN,NaN
753,-3.64263,12.804492,0,1278,1,NaN,NaN
754,-3.636776,12.807294,0,1278,1,NaN,NaN
755,-3.633848,12.812898,0,1279,1,NaN,NaN
756,-3.636776,12.821303,0,1276,1,NaN,NaN
757,-3.636776,12.821303,0,1274,1,NaN,NaN
758,-3.639703,12.818501,0,1272,1,NaN,NaN
759,-3.636776,12.818501,0,1273,1,NaN,NaN
760,-3.636776,12.824104,0,1273,1,NaN,NaN
761,-3.639703,12.832508,0,1272,1,NaN,NaN
762,-3.64263,12.843713,0,1271,1,NaN,NaN
763,-3.648485,12.849315,0,1270,1,NaN,NaN
764,-3.648485,12.857717,0,1269,1,NaN,NaN
765,-3.639703,12.860518,0,1268,1,NaN,NaN
766,-3.630921,12.857717,0,1267,1,NaN,NaN
767,-3.625066,12.857717,0,1267,1,NaN,NaN
768,-3.627993,12.860518,0,1267,1,NaN,NaN
769,-3.630921,12.852116,0,1266,1,NaN,NaN
770,-3.625066,12.843713,0,1265,1,NaN,NaN
771,-3.619211,12.832508,0,1265,1,NaN,NaN
772,-3.613356,12.829707,0,1264,1,NaN,NaN
773,-3.616284,12.829707,0,1264,1,NaN,NaN
774,-3.622139,12.826906,0,1262,1,NaN,NaN
775,-3.625066,12.826906,0,1261,1,NaN,NaN
776,-3.625066,12.826906,0,1261,1,NaN,NaN
777,-3.625066,12.829707,0,1261,1,NaN,NaN
778,-3.625066,12.83531,0,1260,1,NaN,NaN
779,-3.625066,12.840912,0,1260,1,NaN,NaN
780,-3.622139,12.843713,0,1259,1,NaN,NaN
781,-3.625066,12.846514,0,1260,1,NaN,NaN
782,-3.630921,12.852116,0,1260,1,NaN,NaN
783,-3.633848,12.854917,0,1260,1,NaN,NaN
784,-3.633848,12.852116,0,1260,1,NaN,NaN
785,-3.633848,12.849315,0,1260,1,NaN,NaN
786,-3.627993,12.849315,0,1260,1,NaN,NaN
787,-3.622139,12.852116,0,1258,1,NaN,NaN
788,-3.619211,12.854917,0,1257,1,NaN,NaN
789,-3.619211,12.857717,0,1257,1,NaN,NaN
790,-3.619211,12.857717,0,1257,1,NaN,NaN
791,-3.622139,12.857717,0,1256,1,NaN,NaN
792,-3.622139,12.860518,0,1256,1,NaN,NaN
793,-3.625066,12.866119,0,1256,1,NaN,NaN
794,-3.625066,12.86892,0,1256,1,NaN,NaN
795,-3.627993,12.866119,0,1256,1,NaN,NaN
796,-3.627993,12.863319,0,1254,1,NaN,NaN
797,-3.627993,12.863319,0,1252,1,NaN,NaN
798,-3.627993,12.860518,0,1250,1,NaN,NaN
799,-3.630921,12.860518,0,1249,1,NaN,NaN
800,-3.636776,12.857717,0,1249,1,NaN,NaN
801,-3.64263,12.854917,0,1249,1,NaN,NaN
802,-3.645558,12.852116,0,1248,1,NaN,NaN
803,-3.639703,12.852116,0,1248,1,NaN,NaN
804,-3.627993,12.849315,0,1248,1,NaN,NaN
805,-3.619211,12.852116,0,1248,1,NaN,NaN
806,-3.616284,12.854917,0,1248,1,NaN,NaN
807,-3.610429,12.854917,0,1248,1,NaN,NaN
808,-3.613356,12.854917,0,1248,1,NaN,NaN
809,-3.622139,12.854917,0,1247,1,NaN,NaN
810,-3.630921,12.854917,0,1246,1,NaN,NaN
811,-3.630921,12.854917,0,1246,1,NaN,NaN
812,-3.633848,12.854917,0,1246,1,NaN,NaN
813,-3.636776,12.852116,0,1245,1,NaN,NaN
814,-3.630921,12.854917,0,1244,1,NaN,NaN
815,-3.619211,12.863319,0,1243,1,NaN,NaN
816,-3.610429,12.87172,0,1243,1,NaN,NaN
817,-3.598718,12.880121,0,1243,1,NaN,NaN
818,-3.595791,12.880121,0,1243,1,NaN,NaN
819,-3.592863,12.877321,0,1242,1,NaN,NaN
820,-3.598718,12.877321,0,1242,1,NaN,NaN
821,-3.604573,12.877321,0,1241,1,NaN,NaN
822,-3.601646,12.874521,0,1239,1,NaN,NaN
823,-3.598718,12.87172,0,1237,1,NaN,NaN
824,-3.595791,12.86892,0,1237,1,NaN,NaN
825,-3.595791,12.86892,0,1237,1,NaN,NaN
826,-3.595791,12.86892,0,1235,1,NaN,NaN
827,-3.592863,12.86892,0,1234,1,NaN,NaN
828,-3.587008,12.86892,0,1233,1,NaN,NaN
829,-3.58408,12.866119,0,1233,1,NaN,NaN
830,-3.581152,12.866119,0,1232,2,NaN,NaN
831,-3.581152,12.866119,0,1232,2,NaN,NaN
832,-3.560658,12.866119,0,1232,2,NaN,NaN
833,-3.516738,12.866119,0,1233,2,NaN,NaN
834,-3.449386,12.866119,0,1233,2,NaN,NaN
835,-3.36445,12.87172,0,1232,2,NaN,NaN
836,-3.253132,12.894122,0,1231,2,NaN,NaN
837,-3.106625,12.916519,0,1231,2,NaN,NaN
838,-2.919036,12.938912,0,1233,2,NaN,NaN
839,-2.704991,12.947309,0,1234,2,NaN,NaN
840,-2.470335,12.952906,0,1234,2,NaN,NaN
841,-2.223856,12.958503,0,1235,2,NaN,NaN
842,-1.921515,12.961301,0,1236,2,NaN,NaN
843,-1.601446,12.955704,0,1237,2,NaN,NaN
844,-1.278339,12.947309,0,1237,2,NaN,NaN
845,-0.969843,12.938912,0,1236,2,NaN,NaN
846,-0.667168,12.930515,0,1235,2,NaN,NaN
847,-0.364456,12.916519,0,1234,2,NaN,NaN
848,-0.076419,12.899721,0,1233,2,NaN,NaN
849,0.158716,12.880121,0,1233,2,NaN,NaN
850,0.429115,12.866119,0,1232,2,NaN,NaN
851,0.63778,12.852116,0,1230,2,NaN,NaN
852,0.896383,12.83531,0,1229,2,NaN,NaN
853,1.055053,12.821303,0,1227,2,NaN,NaN
854,1.231335,12.810096,0,1227,2,NaN,NaN
855,1.360593,12.798889,0,1227,2,NaN,NaN
856,1.510398,12.784878,0,1227,2,NaN,NaN
857,1.598509,12.762457,0,1226,2,NaN,NaN
858,1.666056,12.734425,0,1225,2,NaN,NaN
859,1.692486,12.695171,0,1224,2,NaN,NaN
860,1.710106,12.658709,0,1223,2,NaN,NaN
861,1.704233,12.633461,0,1223,2,NaN,NaN
862,1.695423,12.616625,0,1223,1,NaN,NaN
863,1.668993,12.613819,0,1224,1,NaN,NaN
864,1.633752,12.602594,0,1225,1,NaN,NaN
865,1.595573,12.591368,0,1225,1,NaN,NaN
866,1.566203,12.580141,0,1225,1,NaN,NaN
867,1.536832,12.574528,0,1226,1,NaN,NaN
868,1.516273,12.571721,0,1226,1,NaN,NaN
869,1.516273,12.571721,0,1224,1,NaN,NaN
870,1.525084,12.574528,0,1222,1,NaN,NaN
871,1.551518,12.577335,0,1221,1,NaN,NaN
872,1.56914,12.580141,0,1221,1,NaN,NaN
873,1.589699,12.580141,0,1221,1,NaN,NaN
874,1.616131,12.588562,0,1221,1,NaN,NaN
875,1.639625,12.596982,0,1221,1,NaN,NaN
876,1.668993,12.605401,0,1220,1,NaN,NaN
877,1.68074,12.613819,0,1219,1,NaN,NaN
878,1.704233,12.625043,0,1218,1,NaN,NaN
879,1.727725,12.636266,0,1218,1,NaN,NaN
880,1.748281,12.630655,0,1217,1,NaN,NaN
881,1.768836,12.619431,0,1216,1,NaN,NaN
882,1.783518,12.616625,0,1215,1,NaN,NaN
883,1.798199,12.625043,0,1214,1,NaN,NaN
884,1.804072,12.633461,0,1214,1,NaN,NaN
885,1.809944,12.625043,0,1213,1,NaN,NaN
886,1.818753,12.616625,0,1213,1,NaN,NaN
887,1.821689,12.602594,0,1214,1,NaN,NaN
888,1.824626,12.594175,0,1215,1,NaN,NaN
889,1.827562,12.585755,0,1215,1,NaN,NaN
890,1.827562,12.585755,0,1215,1,NaN,NaN
891,1.824626,12.585755,0,1215,1,NaN,NaN
892,1.821689,12.585755,0,1215,1,NaN,NaN
893,1.818753,12.582948,0,1216,1,NaN,NaN
894,1.818753,12.580141,0,1215,1,NaN,NaN
895,1.812881,12.580141,0,1213,1,NaN,NaN
896,1.807008,12.580141,0,1212,1,NaN,NaN
897,1.798199,12.582948,0,1210,1,NaN,NaN
898,1.798199,12.585755,0,1209,1,NaN,NaN
899,1.801136,12.582948,0,1208,1,NaN,NaN
900,1.801136,12.566106,0,1208,1,NaN,NaN
901,1.801136,12.55207,0,1209,1,NaN,NaN
902,1.804072,12.543647,0,1210,1,NaN,NaN
903,1.807008,12.546455,0,1209,1,NaN,NaN
904,1.809944,12.549262,0,1208,1,NaN,NaN
905,1.812881,12.55207,0,1207,1,NaN,NaN
906,1.812881,12.55207,0,1207,1,NaN,NaN
907,1.815817,12.55207,0,1207,1,NaN,NaN
908,1.809944,12.557685,0,1207,1,NaN,NaN
909,1.807008,12.560492,0,1207,1,NaN,NaN
910,1.801136,12.563299,0,1207,1,NaN,NaN
911,1.804072,12.566106,0,1207,1,NaN,NaN
912,1.807008,12.568914,0,1205,1,NaN,NaN
913,1.812881,12.571721,0,1202,1,NaN,NaN
914,1.815817,12.574528,0,1200,1,NaN,NaN
915,1.815817,12.574528,0,1201,1,NaN,NaN
916,1.818753,12.577335,0,1201,1,NaN,NaN
917,1.821689,12.577335,0,1202,1,NaN,NaN
918,1.821689,12.585755,0,1201,1,NaN,NaN
919,1.833434,12.591368,0,1201,1,NaN,NaN
920,1.842243,12.594175,0,1201,1,NaN,NaN
921,1.848115,12.580141,0,1201,1,NaN,NaN
922,1.842243,12.568914,0,1201,1,NaN,NaN
923,1.839307,12.557685,0,1201,1,NaN,NaN
924,1.845179,12.554877,0,1201,1,NaN,NaN
925,1.848115,12.554877,0,1200,1,NaN,NaN
926,1.845179,12.557685,0,1199,1,NaN,NaN
927,1.845179,12.560492,0,1198,1,NaN,NaN
928,1.842243,12.571721,0,1199,1,NaN,NaN
929,1.839307,12.582948,0,1200,1,NaN,NaN
930,1.83637,12.588562,0,1200,1,NaN,NaN
931,1.83637,12.591368,0,1200,1,NaN,NaN
932,1.83637,12.591368,0,1199,1,NaN,NaN
933,1.83637,12.588562,0,1199,1,NaN,NaN
934,1.848115,12.585755,0,1199,1,NaN,NaN
935,1.859859,12.582948,0,1199,1,NaN,NaN
936,1.868668,12.588562,0,1199,1,NaN,NaN
937,1.865732,12.594175,0,1199,1,NaN,NaN
938,1.868668,12.596982,0,1199,1,NaN,NaN
939,1.877476,12.599788,0,1197,1,NaN,NaN
940,1.88922,12.599788,0,1196,1,NaN,NaN
941,1.892156,12.605401,0,1195,1,NaN,NaN
942,1.892156,12.613819,0,1196,1,NaN,NaN
943,1.892156,12.619431,0,1196,1,NaN,NaN
944,1.895092,12.627849,0,1196,1,NaN,NaN
945,1.892156,12.636266,0,1196,1,NaN,NaN
946,1.88922,12.641877,0,1196,1,NaN,NaN
947,1.88922,12.641877,0,1196,1,NaN,NaN
948,1.892156,12.639072,0,1195,1,NaN,NaN
949,1.895092,12.639072,0,1193,1,NaN,NaN
950,1.892156,12.636266,0,1192,1,NaN,NaN
951,1.88922,12.633461,0,1191,1,NaN,NaN
952,1.883348,12.633461,0,1192,1,NaN,NaN
953,1.877476,12.627849,0,1191,1,NaN,NaN
954,1.880412,12.625043,0,1191,1,NaN,NaN
955,1.883348,12.627849,0,1192,1,NaN,NaN
956,1.886284,12.639072,0,1193,1,NaN,NaN
957,1.883348,12.653099,0,1194,1,NaN,NaN
958,1.883348,12.655904,0,1194,1,NaN,NaN
959,1.886284,12.655904,0,1194,1,NaN,NaN
960,1.88922,12.661514,0,1194,1,NaN,NaN
961,1.88922,12.664319,0,1194,1,NaN,NaN
962,1.88922,12.672734,0,1194,1,NaN,NaN
963,1.88922,12.675539,0,1194,1,NaN,NaN
964,1.88922,12.678344,0,1194,1,NaN,NaN
965,1.892156,12.675539,0,1195,1,NaN,NaN
966,1.892156,12.678344,0,1195,1,NaN,NaN
967,1.895092,12.678344,0,1195,1,NaN,NaN
968,1.895092,12.681148,0,1195,1,NaN,NaN
969,1.88922,12.681148,0,1194,1,NaN,NaN
970,1.883348,12.683953,0,1194,1,NaN,NaN
971,1.880412,12.681148,0,1194,1,NaN,NaN
972,1.880412,12.678344,0,1195,1,NaN,NaN
973,1.880412,12.683953,0,1194,1,NaN,NaN
974,1.880412,12.692366,0,1193,1,NaN,NaN
975,1.877476,12.700779,0,1193,1,NaN,NaN
976,1.877476,12.695171,0,1193,1,NaN,NaN
977,1.883348,12.683953,0,1193,1,NaN,NaN
978,1.883348,12.672734,0,1192,1,NaN,NaN
979,1.886284,12.667124,0,1191,1,NaN,NaN
980,1.883348,12.667124,0,1189,1,NaN,NaN
981,1.883348,12.667124,0,1188,1,NaN,NaN
982,1.883348,12.664319,0,1188,1,NaN,NaN
983,1.880412,12.661514,0,1188,1,NaN,NaN
984,1.883348,12.658709,0,1187,1,NaN,NaN
985,1.892156,12.658709,0,1187,1,NaN,NaN
986,1.898028,12.658709,0,1187,1,NaN,NaN
987,1.895092,12.661514,0,1187,1,NaN,NaN
988,1.88922,12.664319,0,1187,1,NaN,NaN
989,1.892156,12.664319,0,1187,1,NaN,NaN
990,1.900964,12.664319,0,1186,1,NaN,NaN
991,1.900964,12.667124,0,1186,1,NaN,NaN
992,1.895092,12.669929,0,1186,1,NaN,NaN
993,1.88922,12.669929,0,1186,1,NaN,NaN
994,1.900964,12.669929,0,1184,1,NaN,NaN
995,1.912708,12.667124,0,1182,1,NaN,NaN
996,1.924451,12.664319,0,1181,1,NaN,NaN
997,1.924451,12.664319,0,1181,1,NaN,NaN
998,1.927387,12.667124,0,1183,1,NaN,NaN
999,1.933259,12.672734,0,1184,1,NaN,NaN
1000,1.936195,12.681148,0,1186,1,NaN,NaN
1001,1.930323,12.686758,0,1186,1,NaN,NaN
