n,x,y,val,dP,lab,xT,yT
47725,6.853666,-8.043307,0,1710,1,NaN,NaN
47726,6.844974,-8.046196,0,1710,1,NaN,NaN
47727,6.839179,-8.051973,0,1709,1,NaN,NaN
47728,6.836282,-8.051973,0,1708,1,NaN,NaN
47729,6.844974,-8.040418,0,1707,1,NaN,NaN
47730,6.853666,-8.025972,0,1707,1,NaN,NaN
47731,6.859461,-8.014415,0,1709,1,NaN,NaN
47732,6.853666,-8.011526,0,1712,1,NaN,NaN
47733,6.844974,-8.014415,0,1715,1,NaN,NaN
47734,6.836282,-8.017304,0,1716,1,NaN,NaN
47735,6.833384,-8.028861,0,1716,1,NaN,NaN
47736,6.830486,-8.037529,0,1715,1,NaN,NaN
47737,6.827589,-8.046196,0,1713,1,NaN,NaN
47738,6.824691,-8.057751,0,1712,1,NaN,NaN
47739,6.821793,-8.063528,0,1710,1,NaN,NaN
47740,6.807304,-8.069305,0,1708,2,NaN,NaN
47741,6.769629,-8.069305,0,1706,2,NaN,NaN
47742,6.697159,-8.063528,0,1706,2,NaN,NaN
47743,6.595665,-8.054862,0,1708,2,NaN,NaN
47744,6.482523,-8.046196,0,1712,2,NaN,NaN
47745,6.375136,-8.043307,0,1714,2,NaN,NaN
47746,6.250278,-8.028861,0,1716,2,NaN,NaN
47747,6.084678,-8.017304,0,1715,2,NaN,NaN
47748,5.918975,-7.999968,0,1716,2,NaN,NaN
47749,5.770631,-7.994188,0,1717,2,NaN,NaN
47750,5.674601,-7.97974,0,1716,2,NaN,NaN
47751,5.57854,-7.96818,0,1715,2,NaN,NaN
47752,5.517394,-7.95662,0,1713,2,NaN,NaN
47753,5.464973,-7.939278,0,1714,2,NaN,NaN
47754,5.441672,-7.924825,0,1713,2,NaN,NaN
47755,5.45041,-7.913262,0,1712,2,NaN,NaN
47756,5.502834,-7.916153,0,1711,2,NaN,NaN
47757,5.581452,-7.916153,0,1711,2,NaN,NaN
47758,5.671691,-7.919044,0,1712,2,NaN,NaN
47759,5.738624,-7.939278,0,1710,2,NaN,NaN
47760,5.820088,-7.9624,0,1709,1,NaN,NaN
47761,5.892802,-7.991299,0,1711,1,NaN,NaN
47762,5.965498,-8.002857,0,1714,1,NaN,NaN
47763,6.000386,-8.017304,0,1719,1,NaN,NaN
47764,6.012014,-8.025972,0,1720,1,NaN,NaN
47765,6.020734,-8.03175,0,1719,1,NaN,NaN
47766,6.014921,-8.03464,0,1715,1,NaN,NaN
47767,6.000386,-8.040418,0,1715,1,NaN,NaN
47768,5.982943,-8.046196,0,1717,1,NaN,NaN
47769,5.965498,-8.054862,0,1720,1,NaN,NaN
47770,5.956776,-8.051973,0,1719,1,NaN,NaN
47771,5.948053,-8.049084,0,1718,1,NaN,NaN
47772,5.945145,-8.025972,0,1717,1,NaN,NaN
47773,5.945145,-8.005747,0,1717,1,NaN,NaN
47774,5.945145,-7.988409,0,1716,1,NaN,NaN
47775,5.936422,-7.985519,0,1717,1,NaN,NaN
47776,5.927699,-7.985519,0,1717,1,NaN,NaN
47777,5.918975,-7.985519,0,1718,1,NaN,NaN
47778,5.918975,-7.991299,0,1717,1,NaN,NaN
47779,5.916067,-7.994188,0,1716,1,NaN,NaN
47780,5.913159,-7.999968,0,1716,1,NaN,NaN
47781,5.913159,-8.002857,0,1715,1,NaN,NaN
47782,5.904435,-8.002857,0,1715,1,NaN,NaN
47783,5.895711,-8.011526,0,1715,1,NaN,NaN
47784,5.886986,-8.023083,0,1715,1,NaN,NaN
47785,5.886986,-8.03464,0,1715,1,NaN,NaN
47786,5.886986,-8.03175,0,1713,1,NaN,NaN
47787,5.889894,-8.023083,0,1712,1,NaN,NaN
47788,5.886986,-8.014415,0,1714,1,NaN,NaN
47789,5.881169,-8.008636,0,1716,1,NaN,NaN
47790,5.875353,-8.008636,0,1718,1,NaN,NaN
47791,5.875353,-8.011526,0,1718,1,NaN,NaN
47792,5.878261,-8.011526,0,1718,1,NaN,NaN
47793,5.875353,-8.023083,0,1718,1,NaN,NaN
47794,5.872444,-8.03464,0,1719,1,NaN,NaN
47795,5.872444,-8.040418,0,1719,1,NaN,NaN
47796,5.872444,-8.03175,0,1720,1,NaN,NaN
47797,5.878261,-8.025972,0,1721,1,NaN,NaN
47798,5.881169,-8.025972,0,1722,1,NaN,NaN
47799,5.886986,-8.023083,0,1720,1,NaN,NaN
47800,5.886986,-8.020194,0,1718,1,NaN,NaN
47801,5.884078,-8.011526,0,1717,1,NaN,NaN
47802,5.884078,-8.002857,0,1717,1,NaN,NaN
47803,5.884078,-7.997078,0,1716,1,NaN,NaN
47804,5.878261,-7.997078,0,1715,1,NaN,NaN
47805,5.872444,-7.997078,0,1714,1,NaN,NaN
47806,5.869536,-7.997078,0,1713,1,NaN,NaN
47807,5.872444,-8.002857,0,1713,1,NaN,NaN
47808,5.872444,-8.002857,0,1712,1,NaN,NaN
47809,5.869536,-8.002857,0,1713,1,NaN,NaN
47810,5.872444,-7.999968,0,1713,1,NaN,NaN
47811,5.878261,-7.997078,0,1712,1,NaN,NaN
47812,5.881169,-7.994188,0,1714,1,NaN,NaN
47813,5.878261,-7.999968,0,1715,1,NaN,NaN
47814,5.872444,-8.005747,0,1716,1,NaN,NaN
47815,5.866627,-8.008636,0,1717,1,NaN,NaN
47816,5.863719,-8.002857,0,1718,1,NaN,NaN
47817,5.866627,-7.997078,0,1720,1,NaN,NaN
47818,5.872444,-7.991299,0,1719,1,NaN,NaN
47819,5.875353,-7.991299,0,1716,1,NaN,NaN
47820,5.875353,-7.991299,0,1714,1,NaN,NaN
47821,5.875353,-7.994188,0,1716,1,NaN,NaN
47822,5.875353,-7.999968,0,1717,1,NaN,NaN
47823,5.875353,-8.005747,0,1718,1,NaN,NaN
47824,5.869536,-8.008636,0,1718,1,NaN,NaN
47825,5.866627,-8.008636,0,1717,1,NaN,NaN
47826,5.86081,-8.002857,0,1717,1,NaN,NaN
47827,5.857902,-7.994188,0,1717,1,NaN,NaN
47828,5.863719,-7.991299,0,1717,1,NaN,NaN
47829,5.872444,-7.997078,0,1715,1,NaN,NaN
47830,5.878261,-7.999968,0,1714,1,NaN,NaN
47831,5.878261,-7.994188,0,1712,1,NaN,NaN
47832,5.878261,-7.988409,0,1712,1,NaN,NaN
47833,5.875353,-7.985519,0,1713,1,NaN,NaN
47834,5.875353,-7.985519,0,1714,1,NaN,NaN
47835,5.875353,-7.98263,0,1716,1,NaN,NaN
47836,5.872444,-7.97974,0,1716,1,NaN,NaN
47837,5.872444,-7.97974,0,1716,1,NaN,NaN
47838,5.866627,-7.985519,0,1716,1,NaN,NaN
47839,5.863719,-7.991299,0,1717,1,NaN,NaN
47840,5.863719,-7.994188,0,1718,1,NaN,NaN
47841,5.869536,-8.002857,0,1719,1,NaN,NaN
47842,5.875353,-8.017304,0,1720,1,NaN,NaN
47843,5.872444,-8.023083,0,1720,1,NaN,NaN
47844,5.869536,-8.020194,0,1720,1,NaN,NaN
47845,5.866627,-8.025972,0,1719,1,NaN,NaN
47846,5.869536,-8.03464,0,1718,1,NaN,NaN
47847,5.869536,-8.043307,0,1718,1,NaN,NaN
47848,5.872444,-8.043307,0,1716,1,NaN,NaN
47849,5.866627,-8.037529,0,1715,1,NaN,NaN
47850,5.866627,-8.03175,0,1712,1,NaN,NaN
47851,5.866627,-8.03175,0,1711,1,NaN,NaN
47852,5.866627,-8.03175,0,1712,1,NaN,NaN
47853,5.866627,-8.025972,0,1714,1,NaN,NaN
47854,5.866627,-8.017304,0,1715,1,NaN,NaN
47855,5.866627,-8.011526,0,1714,1,NaN,NaN
47856,5.875353,-8.011526,0,1711,1,NaN,NaN
47857,5.884078,-8.020194,0,1710,1,NaN,NaN
47858,5.889894,-8.028861,0,1709,1,NaN,NaN
47859,5.889894,-8.03464,0,1709,1,NaN,NaN
47860,5.886986,-8.03175,0,1711,1,NaN,NaN
47861,5.889894,-8.03175,0,1713,1,NaN,NaN
47862,5.889894,-8.028861,0,1714,1,NaN,NaN
47863,5.895711,-8.028861,0,1713,1,NaN,NaN
47864,5.901527,-8.03175,0,1712,1,NaN,NaN
47865,5.898619,-8.03464,0,1712,1,NaN,NaN
47866,5.889894,-8.03175,0,1712,1,NaN,NaN
47867,5.884078,-8.023083,0,1713,1,NaN,NaN
47868,5.886986,-8.014415,0,1713,1,NaN,NaN
47869,5.886986,-8.011526,0,1712,1,NaN,NaN
47870,5.884078,-8.011526,0,1712,1,NaN,NaN
47871,5.895711,-8.008636,0,1713,1,NaN,NaN
47872,5.907343,-7.999968,0,1713,1,NaN,NaN
47873,5.921883,-7.994188,0,1712,1,NaN,NaN
47874,5.916067,-7.994188,0,1711,1,NaN,NaN
47875,5.913159,-7.997078,0,1712,1,NaN,NaN
47876,5.910251,-8.008636,0,1712,1,NaN,NaN
47877,5.910251,-8.014415,0,1711,1,NaN,NaN
47878,5.910251,-8.025972,0,1712,1,NaN,NaN
47879,5.916067,-8.03464,0,1714,1,NaN,NaN
47880,5.921883,-8.03175,0,1715,1,NaN,NaN
47881,5.913159,-8.025972,0,1715,1,NaN,NaN
47882,5.898619,-8.014415,0,1714,1,NaN,NaN
47883,5.895711,-8.008636,0,1714,1,NaN,NaN
47884,5.907343,-8.002857,0,1714,1,NaN,NaN
47885,5.921883,-8.005747,0,1713,1,NaN,NaN
47886,5.930607,-8.005747,0,1715,1,NaN,NaN
47887,5.933515,-7.994188,0,1717,1,NaN,NaN
47888,5.93933,-7.985519,0,1716,1,NaN,NaN
47889,5.945145,-7.97685,0,1714,1,NaN,NaN
47890,5.950961,-7.98263,0,1712,1,NaN,NaN
47891,5.953868,-7.985519,0,1713,1,NaN,NaN
47892,5.942238,-7.985519,0,1713,1,NaN,NaN
47893,5.933515,-7.988409,0,1712,1,NaN,NaN
47894,5.918975,-7.991299,0,1712,1,NaN,NaN
47895,5.910251,-7.988409,0,1712,1,NaN,NaN
47896,5.901527,-7.988409,0,1713,1,NaN,NaN
47897,5.904435,-7.988409,0,1712,1,NaN,NaN
47898,5.913159,-7.97974,0,1709,1,NaN,NaN
47899,5.918975,-7.97107,0,1708,1,NaN,NaN
47900,5.918975,-7.96818,0,1708,1,NaN,NaN
47901,5.921883,-7.97396,0,1708,1,NaN,NaN
47902,5.927699,-7.97396,0,1708,1,NaN,NaN
47903,5.927699,-7.97396,0,1709,1,NaN,NaN
47904,5.924791,-7.97396,0,1710,1,NaN,NaN
47905,5.921883,-7.97107,0,1712,1,NaN,NaN
47906,5.921883,-7.97107,0,1712,1,NaN,NaN
47907,5.927699,-7.97396,0,1712,1,NaN,NaN
47908,5.933515,-7.97396,0,1710,1,NaN,NaN
47909,5.930607,-7.97396,0,1708,1,NaN,NaN
47910,5.924791,-7.96818,0,1706,1,NaN,NaN
47911,5.918975,-7.95951,0,1705,1,NaN,NaN
47912,5.918975,-7.950839,0,1705,1,NaN,NaN
47913,5.921883,-7.947949,0,1705,1,NaN,NaN
47914,5.921883,-7.945059,0,1708,1,NaN,NaN
47915,5.921883,-7.942168,0,1712,1,NaN,NaN
47916,5.921883,-7.945059,0,1714,1,NaN,NaN
47917,5.921883,-7.945059,0,1711,1,NaN,NaN
47918,5.924791,-7.942168,0,1709,1,NaN,NaN
47919,5.936422,-7.942168,0,1709,1,NaN,NaN
47920,5.948053,-7.942168,0,1708,1,NaN,NaN
47921,5.948053,-7.942168,0,1709,1,NaN,NaN
47922,5.942238,-7.942168,0,1709,1,NaN,NaN
47923,5.936422,-7.939278,0,1708,1,NaN,NaN
47924,5.933515,-7.936387,0,1708,1,NaN,NaN
47925,5.933515,-7.936387,0,1709,1,NaN,NaN
47926,5.930607,-7.930606,0,1709,1,NaN,NaN
47927,5.933515,-7.927716,0,1708,1,NaN,NaN
47928,5.936422,-7.919044,0,1707,1,NaN,NaN
47929,5.933515,-7.910372,0,1707,1,NaN,NaN
47930,5.924791,-7.919044,0,1709,1,NaN,NaN
47931,5.924791,-7.936387,0,1711,1,NaN,NaN
47932,5.936422,-7.950839,0,1713,1,NaN,NaN
47933,5.945145,-7.947949,0,1713,1,NaN,NaN
47934,5.953868,-7.942168,0,1713,1,NaN,NaN
47935,5.962591,-7.942168,0,1713,1,NaN,NaN
47936,5.968406,-7.945059,0,1712,1,NaN,NaN
47937,5.968406,-7.945059,0,1712,1,NaN,NaN
47938,5.968406,-7.945059,0,1712,1,NaN,NaN
47939,5.965498,-7.942168,0,1712,1,NaN,NaN
47940,5.962591,-7.936387,0,1711,1,NaN,NaN
47941,5.959683,-7.927716,0,1711,1,NaN,NaN
47942,5.956776,-7.924825,0,1711,1,NaN,NaN
47943,5.956776,-7.930606,0,1710,1,NaN,NaN
47944,5.956776,-7.936387,0,1708,1,NaN,NaN
47945,5.959683,-7.936387,0,1709,1,NaN,NaN
47946,5.959683,-7.942168,0,1712,1,NaN,NaN
47947,5.962591,-7.945059,0,1715,1,NaN,NaN
47948,5.959683,-7.953729,0,1716,1,NaN,NaN
47949,5.959683,-7.95662,0,1716,1,NaN,NaN
47950,5.956776,-7.95951,0,1715,1,NaN,NaN
47951,5.956776,-7.953729,0,1714,1,NaN,NaN
47952,5.959683,-7.950839,0,1715,1,NaN,NaN
47953,5.962591,-7.947949,0,1716,1,NaN,NaN
47954,5.950961,-7.947949,0,1715,1,NaN,NaN
47955,5.942238,-7.950839,0,1714,1,NaN,NaN
47956,5.933515,-7.947949,0,1712,1,NaN,NaN
47957,5.936422,-7.953729,0,1712,1,NaN,NaN
47958,5.93933,-7.95662,0,1713,1,NaN,NaN
47959,5.93933,-7.95951,0,1712,1,NaN,NaN
47960,5.93933,-7.95951,0,1712,1,NaN,NaN
47961,5.93933,-7.95662,0,1711,1,NaN,NaN
47962,5.93933,-7.95662,0,1711,1,NaN,NaN
47963,5.933515,-7.953729,0,1712,1,NaN,NaN
47964,5.927699,-7.953729,0,1714,1,NaN,NaN
47965,5.921883,-7.953729,0,1716,1,NaN,NaN
47966,5.921883,-7.950839,0,1716,1,NaN,NaN
47967,5.918975,-7.947949,0,1716,1,NaN,NaN
47968,5.918975,-7.942168,0,1716,1,NaN,NaN
47969,5.918975,-7.942168,0,1716,1,NaN,NaN
47970,5.921883,-7.936387,0,1715,1,NaN,NaN
47971,5.924791,-7.927716,0,1716,1,NaN,NaN
47972,5.927699,-7.927716,0,1716,1,NaN,NaN
47973,5.930607,-7.933497,0,1717,1,NaN,NaN
47974,5.933515,-7.945059,0,1719,1,NaN,NaN
47975,5.936422,-7.950839,0,1721,1,NaN,NaN
47976,5.93933,-7.953729,0,1723,1,NaN,NaN
47977,5.93933,-7.950839,0,1723,1,NaN,NaN
47978,5.93933,-7.945059,0,1721,1,NaN,NaN
47979,5.93933,-7.939278,0,1720,1,NaN,NaN
47980,5.93933,-7.942168,0,1719,1,NaN,NaN
47981,5.93933,-7.945059,0,1720,1,NaN,NaN
47982,5.936422,-7.950839,0,1722,1,NaN,NaN
47983,5.933515,-7.950839,0,1723,1,NaN,NaN
47984,5.933515,-7.953729,0,1723,1,NaN,NaN
47985,5.930607,-7.950839,0,1721,1,NaN,NaN
47986,5.930607,-7.945059,0,1719,1,NaN,NaN
47987,5.933515,-7.936387,0,1718,1,NaN,NaN
47988,5.93933,-7.936387,0,1718,1,NaN,NaN
47989,5.945145,-7.939278,0,1720,1,NaN,NaN
47990,5.948053,-7.945059,0,1721,1,NaN,NaN
47991,5.948053,-7.947949,0,1723,1,NaN,NaN
47992,5.945145,-7.945059,0,1722,1,NaN,NaN
47993,5.942238,-7.939278,0,1723,1,NaN,NaN
47994,5.953868,-7.933497,0,1723,1,NaN,NaN
47995,5.965498,-7.930606,0,1724,1,NaN,NaN
47996,5.980035,-7.942168,0,1723,1,NaN,NaN
47997,5.977128,-7.953729,0,1723,1,NaN,NaN
47998,5.971313,-7.96818,0,1723,1,NaN,NaN
47999,5.962591,-7.96818,0,1723,1,NaN,NaN
48000,5.956776,-7.97396,0,1723,1,NaN,NaN
48001,5.942238,-7.97396,0,1723,1,NaN,NaN
48002,5.930607,-7.97396,0,1722,1,NaN,NaN
48003,5.918975,-7.96818,0,1722,1,NaN,NaN
48004,5.918975,-7.96529,0,1722,1,NaN,NaN
48005,5.916067,-7.9624,0,1723,1,NaN,NaN
48006,5.910251,-7.953729,0,1725,1,NaN,NaN
48007,5.907343,-7.950839,0,1728,1,NaN,NaN
48008,5.907343,-7.945059,0,1728,1,NaN,NaN
48009,5.916067,-7.947949,0,1728,1,NaN,NaN
48010,5.924791,-7.947949,0,1727,1,NaN,NaN
48011,5.933515,-7.942168,0,1727,1,NaN,NaN
48012,5.93933,-7.939278,0,1728,1,NaN,NaN
48013,5.942238,-7.936387,0,1728,1,NaN,NaN
48014,5.948053,-7.936387,0,1728,1,NaN,NaN
48015,5.959683,-7.933497,0,1726,1,NaN,NaN
48016,5.971313,-7.936387,0,1725,1,NaN,NaN
48017,5.968406,-7.939278,0,1725,1,NaN,NaN
48018,5.956776,-7.942168,0,1725,1,NaN,NaN
48019,5.948053,-7.945059,0,1725,1,NaN,NaN
48020,5.953868,-7.947949,0,1725,2,NaN,NaN
48021,5.942238,-7.96818,0,1727,2,NaN,NaN
48022,5.921883,-7.985519,0,1729,2,NaN,NaN
48023,5.904435,-8.008636,0,1731,2,NaN,NaN
48024,5.881169,-8.020194,0,1732,2,NaN,NaN
48025,5.817179,-8.03464,0,1733,2,NaN,NaN
48026,5.712435,-8.057751,0,1736,2,NaN,NaN
48027,5.566894,-8.092413,0,1739,2,NaN,NaN
48028,5.418369,-8.124181,0,1744,2,NaN,NaN
48029,5.234795,-8.144395,0,1746,2,NaN,NaN
48030,5.033615,-8.155944,0,1749,2,NaN,NaN
48031,4.727233,-8.196363,0,1750,2,NaN,NaN
48032,4.385518,-8.239659,0,1752,2,NaN,NaN
48033,4.028867,-8.280061,0,1752,2,NaN,NaN
48034,3.7041,-8.288717,0,1757,2,NaN,NaN
48035,3.349804,-8.294488,0,1764,2,NaN,NaN
48036,2.989389,-8.308914,0,1772,2,NaN,NaN
48037,2.619938,-8.320454,0,1773,2,NaN,NaN
48038,2.279615,-8.340648,0,1773,2,NaN,NaN
48039,1.942067,-8.337763,0,1775,2,NaN,NaN
48040,1.610257,-8.337763,0,1779,2,NaN,NaN
48041,1.34003,-8.329109,0,1783,2,NaN,NaN
48042,1.063868,-8.323339,0,1782,2,NaN,NaN
48043,0.858182,-8.317569,0,1781,2,NaN,NaN
48044,0.634841,-8.308914,0,1780,2,NaN,NaN
48045,0.479078,-8.311799,0,1779,2,NaN,NaN
48046,0.323308,-8.326224,0,1779,2,NaN,NaN
48047,0.185169,-8.349301,0,1779,2,NaN,NaN
48048,0.079358,-8.360839,0,1778,2,NaN,NaN
48049,-0.008818,-8.372376,0,1778,2,NaN,NaN
48050,-0.094054,-8.383912,0,1777,2,NaN,NaN
48051,-0.193986,-8.418517,0,1777,2,NaN,NaN
48052,-0.290978,-8.464647,0,1776,2,NaN,NaN
48053,-0.373273,-8.525177,0,1775,2,NaN,NaN
48054,-0.455566,-8.562637,0,1775,2,NaN,NaN
48055,-0.534919,-8.605852,0,1775,2,NaN,NaN
48056,-0.646596,-8.626016,0,1776,2,NaN,NaN
48057,-0.770024,-8.649057,0,1776,2,NaN,NaN
48058,-0.893444,-8.666336,0,1777,2,NaN,NaN
48059,-0.987473,-8.683614,0,1774,2,NaN,NaN
48060,-1.087373,-8.695132,0,1770,2,NaN,NaN
48061,-1.187266,-8.698011,0,1766,2,NaN,NaN
48062,-1.287153,-8.715286,0,1767,2,NaN,NaN
48063,-1.348843,-8.735437,0,1769,2,NaN,NaN
48064,-1.389968,-8.752709,0,1771,2,NaN,NaN
48065,-1.407593,-8.761344,0,1771,2,NaN,NaN
48066,-1.419343,-8.769978,0,1770,2,NaN,NaN
48067,-1.413468,-8.784368,0,1770,1,NaN,NaN
48068,-1.392906,-8.79588,0,1771,1,NaN,NaN
48069,-1.351781,-8.790124,0,1772,1,NaN,NaN
48070,-1.293028,-8.778613,0,1774,1,NaN,NaN
48071,-1.23721,-8.764222,0,1775,1,NaN,NaN
48072,-1.178453,-8.764222,0,1777,1,NaN,NaN
48073,-1.140259,-8.761344,0,1779,1,NaN,NaN
48074,-1.081497,-8.755587,0,1777,1,NaN,NaN
48075,-1.049177,-8.746952,0,1775,1,NaN,NaN
48076,-1.013918,-8.738316,0,1772,1,NaN,NaN
48077,-1.01098,-8.735437,0,1772,1,NaN,NaN
48078,-1.013918,-8.735437,0,1771,1,NaN,NaN
48079,-1.031547,-8.735437,0,1773,1,NaN,NaN
48080,-1.052115,-8.735437,0,1775,1,NaN,NaN
48081,-1.096187,-8.738316,0,1777,1,NaN,NaN
48082,-1.128506,-8.741195,0,1777,1,NaN,NaN
48083,-1.178453,-8.744073,0,1777,1,NaN,NaN
48084,-1.207832,-8.755587,0,1775,1,NaN,NaN
48085,-1.243086,-8.769978,0,1774,1,NaN,NaN
48086,-1.260713,-8.775735,0,1774,1,NaN,NaN
48087,-1.281277,-8.7671,0,1775,1,NaN,NaN
48088,-1.29009,-8.7671,0,1776,1,NaN,NaN
48089,-1.304779,-8.772856,0,1776,1,NaN,NaN
48090,-1.307716,-8.778613,0,1775,1,NaN,NaN
48091,-1.310654,-8.778613,0,1776,1,NaN,NaN
48092,-1.307716,-8.778613,0,1779,1,NaN,NaN
48093,-1.307716,-8.778613,0,1782,1,NaN,NaN
48094,-1.307716,-8.778613,0,1785,1,NaN,NaN
48095,-1.304779,-8.778613,0,1785,1,NaN,NaN
48096,-1.304779,-8.775735,0,1785,1,NaN,NaN
48097,-1.304779,-8.778613,0,1784,1,NaN,NaN
48098,-1.307716,-8.781491,0,1783,1,NaN,NaN
48099,-1.304779,-8.781491,0,1783,1,NaN,NaN
48100,-1.307716,-8.781491,0,1783,1,NaN,NaN
48101,-1.307716,-8.790124,0,1784,1,NaN,NaN
48102,-1.310654,-8.798758,0,1785,1,NaN,NaN
48103,-1.310654,-8.798758,0,1784,1,NaN,NaN
48104,-1.310654,-8.790124,0,1783,1,NaN,NaN
48105,-1.310654,-8.781491,0,1784,1,NaN,NaN
48106,-1.310654,-8.784368,0,1786,1,NaN,NaN
48107,-1.307716,-8.790124,0,1789,1,NaN,NaN
48108,-1.304779,-8.793002,0,1787,1,NaN,NaN
48109,-1.29009,-8.793002,0,1785,1,NaN,NaN
48110,-1.275402,-8.793002,0,1785,1,NaN,NaN
48111,-1.263651,-8.793002,0,1786,1,NaN,NaN
48112,-1.263651,-8.790124,0,1787,1,NaN,NaN
48113,-1.263651,-8.790124,0,1787,1,NaN,NaN
48114,-1.263651,-8.784368,0,1787,1,NaN,NaN
48115,-1.263651,-8.778613,0,1786,1,NaN,NaN
48116,-1.266588,-8.784368,0,1786,1,NaN,NaN
48117,-1.266588,-8.79588,0,1786,1,NaN,NaN
48118,-1.272464,-8.790124,0,1787,1,NaN,NaN
48119,-1.275402,-8.775735,0,1788,1,NaN,NaN
48120,-1.275402,-8.761344,0,1788,1,NaN,NaN
48121,-1.275402,-8.769978,0,1788,1,NaN,NaN
48122,-1.278339,-8.775735,0,1788,1,NaN,NaN
48123,-1.281277,-8.784368,0,1788,1,NaN,NaN
48124,-1.281277,-8.784368,0,1788,1,NaN,NaN
48125,-1.281277,-8.781491,0,1788,1,NaN,NaN
48126,-1.284215,-8.781491,0,1789,1,NaN,NaN
48127,-1.284215,-8.784368,0,1789,1,NaN,NaN
48128,-1.284215,-8.784368,0,1789,1,NaN,NaN
48129,-1.281277,-8.784368,0,1789,1,NaN,NaN
48130,-1.278339,-8.778613,0,1790,1,NaN,NaN
48131,-1.275402,-8.772856,0,1792,1,NaN,NaN
48132,-1.272464,-8.769978,0,1791,1,NaN,NaN
48133,-1.272464,-8.772856,0,1788,1,NaN,NaN
48134,-1.275402,-8.775735,0,1786,1,NaN,NaN
48135,-1.275402,-8.778613,0,1787,1,NaN,NaN
48136,-1.272464,-8.778613,0,1787,1,NaN,NaN
48137,-1.269526,-8.775735,0,1789,1,NaN,NaN
48138,-1.272464,-8.772856,0,1790,1,NaN,NaN
48139,-1.281277,-8.769978,0,1791,1,NaN,NaN
48140,-1.287153,-8.772856,0,1791,1,NaN,NaN
48141,-1.295966,-8.778613,0,1789,1,NaN,NaN
48142,-1.298903,-8.781491,0,1787,1,NaN,NaN
48143,-1.301841,-8.781491,0,1785,1,NaN,NaN
48144,-1.301841,-8.775735,0,1786,1,NaN,NaN
48145,-1.298903,-8.769978,0,1786,1,NaN,NaN
48146,-1.295966,-8.7671,0,1787,1,NaN,NaN
48147,-1.29009,-8.772856,0,1788,1,NaN,NaN
48148,-1.29009,-8.775735,0,1788,1,NaN,NaN
48149,-1.284215,-8.775735,0,1788,1,NaN,NaN
48150,-1.281277,-8.772856,0,1788,1,NaN,NaN
48151,-1.278339,-8.769978,0,1788,1,NaN,NaN
48152,-1.278339,-8.7671,0,1789,1,NaN,NaN
48153,-1.29009,-8.764222,0,1790,1,NaN,NaN
48154,-1.298903,-8.764222,0,1792,1,NaN,NaN
48155,-1.307716,-8.764222,0,1793,1,NaN,NaN
48156,-1.310654,-8.761344,0,1793,1,NaN,NaN
48157,-1.304779,-8.761344,0,1793,1,NaN,NaN
48158,-1.295966,-8.761344,0,1793,1,NaN,NaN
48159,-1.29009,-8.761344,0,1794,1,NaN,NaN
48160,-1.278339,-8.746952,0,1795,1,NaN,NaN
48161,-1.269526,-8.735437,0,1795,1,NaN,NaN
48162,-1.257775,-8.721044,0,1794,1,NaN,NaN
48163,-1.254837,-8.721044,0,1794,1,NaN,NaN
48164,-1.257775,-8.723922,0,1793,1,NaN,NaN
48165,-1.263651,-8.732559,0,1793,1,NaN,NaN
48166,-1.272464,-8.741195,0,1794,1,NaN,NaN
48167,-1.275402,-8.746952,0,1795,1,NaN,NaN
48168,-1.281277,-8.74983,0,1796,1,NaN,NaN
48169,-1.284215,-8.752709,0,1795,1,NaN,NaN
48170,-1.287153,-8.755587,0,1795,1,NaN,NaN
48171,-1.287153,-8.758465,0,1795,1,NaN,NaN
48172,-1.287153,-8.761344,0,1796,1,NaN,NaN
48173,-1.287153,-8.7671,0,1797,1,NaN,NaN
48174,-1.278339,-8.772856,0,1798,1,NaN,NaN
48175,-1.272464,-8.778613,0,1798,1,NaN,NaN
48176,-1.266588,-8.764222,0,1798,1,NaN,NaN
48177,-1.263651,-8.746952,0,1799,1,NaN,NaN
48178,-1.263651,-8.72968,0,1801,1,NaN,NaN
48179,-1.263651,-8.72968,0,1803,1,NaN,NaN
48180,-1.260713,-8.735437,0,1803,1,NaN,NaN
48181,-1.254837,-8.738316,0,1804,1,NaN,NaN
48182,-1.2519,-8.741195,0,1803,1,NaN,NaN
48183,-1.254837,-8.755587,0,1803,1,NaN,NaN
48184,-1.257775,-8.772856,0,1803,1,NaN,NaN
48185,-1.263651,-8.787246,0,1803,1,NaN,NaN
48186,-1.272464,-8.787246,0,1802,1,NaN,NaN
48187,-1.278339,-8.772856,0,1802,1,NaN,NaN
48188,-1.269526,-8.758465,0,1801,1,NaN,NaN
48189,-1.257775,-8.752709,0,1800,1,NaN,NaN
48190,-1.248962,-8.761344,0,1801,1,NaN,NaN
48191,-1.243086,-8.772856,0,1802,1,NaN,NaN
48192,-1.23721,-8.7671,0,1805,1,NaN,NaN
48193,-1.228397,-8.758465,0,1807,1,NaN,NaN
48194,-1.225459,-8.74983,0,1809,1,NaN,NaN
48195,-1.225459,-8.74983,0,1809,1,NaN,NaN
48196,-1.228397,-8.752709,0,1809,2,NaN,NaN
48197,-1.246024,-8.755587,0,1809,2,NaN,NaN
48198,-1.263651,-8.758465,0,1809,2,NaN,NaN
48199,-1.319467,-8.7671,0,1807,2,NaN,NaN
48200,-1.378218,-8.775735,0,1805,2,NaN,NaN
