n,x,y,val,dP,lab,xT,yT
498,-2.919036,2.824342,0,5687,1,NaN,NaN
499,-2.919036,2.827281,0,5677,1,NaN,NaN
500,-2.919036,2.830221,0,5667,1,NaN,NaN
501,-2.916104,2.830221,0,5664,1,NaN,NaN
502,-2.916104,2.830221,0,5670,1,NaN,NaN
503,-2.916104,2.83316,0,5679,1,NaN,NaN
504,-2.919036,2.844918,0,5682,1,NaN,NaN
505,-2.919036,2.856675,0,5683,1,NaN,NaN
506,-2.913173,2.844918,0,5679,1,NaN,NaN
507,-2.907309,2.821402,0,5671,1,NaN,NaN
508,-2.898514,2.809644,0,5665,1,NaN,NaN
509,-2.916104,2.815523,0,5665,1,NaN,NaN
510,-2.930762,2.824342,0,5673,1,NaN,NaN
511,-2.948351,2.824342,0,5681,1,NaN,NaN
512,-2.939556,2.824342,0,5680,1,NaN,NaN
513,-2.936625,2.821402,0,5674,1,NaN,NaN
514,-2.933693,2.815523,0,5668,1,NaN,NaN
515,-2.942488,2.809644,0,5668,1,NaN,NaN
516,-2.945419,2.800825,0,5668,1,NaN,NaN
517,-2.945419,2.789067,0,5668,1,NaN,NaN
518,-2.945419,2.783187,0,5668,1,NaN,NaN
519,-2.948351,2.777308,0,5668,1,NaN,NaN
520,-2.960076,2.774368,0,5658,1,NaN,NaN
521,-2.971802,2.771428,0,5648,1,NaN,NaN
522,-2.971802,2.768489,0,5643,1,NaN,NaN
523,-2.957145,2.800825,0,5647,1,NaN,NaN
524,-2.945419,2.836099,0,5650,1,NaN,NaN
525,-2.939556,2.871371,0,5646,1,NaN,NaN
526,-2.936625,2.874311,0,5642,1,NaN,NaN
527,-2.951282,2.883128,0,5639,1,NaN,NaN
528,-2.963008,2.891946,0,5637,1,NaN,NaN
529,-2.977664,2.900763,0,5635,1,NaN,NaN
530,-2.965939,2.900763,0,5634,1,NaN,NaN
531,-2.954214,2.900763,0,5634,1,NaN,NaN
532,-2.942488,2.894885,0,5636,1,NaN,NaN
533,-2.957145,2.891946,0,5639,1,NaN,NaN
534,-2.971802,2.891946,0,5641,1,NaN,NaN
535,-2.986458,2.897824,0,5641,1,NaN,NaN
536,-2.983527,2.900763,0,5641,1,NaN,NaN
537,-2.980595,2.906641,0,5640,1,NaN,NaN
538,-2.983527,2.90958,0,5639,1,NaN,NaN
539,-2.986458,2.90958,0,5635,1,NaN,NaN
540,-2.989389,2.900763,0,5633,1,NaN,NaN
541,-2.983527,2.894885,0,5632,1,NaN,NaN
542,-2.980595,2.891946,0,5635,1,NaN,NaN
543,-2.977664,2.897824,0,5638,1,NaN,NaN
544,-2.977664,2.903702,0,5639,1,NaN,NaN
545,-2.980595,2.900763,0,5644,1,NaN,NaN
546,-2.995252,2.883128,0,5648,1,NaN,NaN
547,-3.015769,2.865493,0,5650,1,NaN,NaN
548,-3.030424,2.859614,0,5649,2,NaN,NaN
549,-3.036286,2.850796,0,5648,2,NaN,NaN
550,-3.030424,2.836099,0,5642,2,NaN,NaN
551,-3.056803,2.824342,0,5634,2,NaN,NaN
552,-3.077318,2.803765,0,5629,2,NaN,NaN
553,-3.100763,2.789067,0,5633,2,NaN,NaN
554,-3.100763,2.783187,0,5638,2,NaN,NaN
555,-3.106625,2.924275,0,5646,2,NaN,NaN
556,-3.109555,3.127027,0,5655,2,NaN,NaN
557,-3.062664,3.370812,0,5661,2,NaN,NaN
558,-2.995252,3.53229,0,5658,2,NaN,NaN
559,-2.916104,3.661432,0,5654,2,NaN,NaN
560,-2.851605,3.828673,0,5651,2,NaN,NaN
561,-2.790032,4.004647,0,5652,2,NaN,NaN
562,-2.707924,4.139509,0,5651,2,NaN,NaN
563,-2.663932,4.347574,0,5649,2,NaN,NaN
564,-2.622871,4.611154,0,5644,2,NaN,NaN
565,-2.587674,4.906715,0,5635,2,NaN,NaN
566,-2.552474,5.067556,0,5625,2,NaN,NaN
567,-2.505538,5.143562,0,5619,2,NaN,NaN
568,-2.473268,5.304283,0,5614,2,NaN,NaN
569,-2.391119,5.514556,0,5607,2,NaN,NaN
570,-2.320697,5.753851,0,5596,2,NaN,NaN
571,-2.270811,5.899664,0,5581,2,NaN,NaN
572,-2.247334,5.99003,0,5573,2,NaN,NaN
573,-2.206247,6.077453,0,5556,2,NaN,NaN
574,-2.168094,6.252212,0,5545,2,NaN,NaN
575,-2.153418,6.511223,0,5524,2,NaN,NaN
576,-2.153418,6.813547,0,5514,2,NaN,NaN
577,-2.147548,7.066162,0,5499,2,NaN,NaN
578,-2.141678,7.266316,0,5486,2,NaN,NaN
579,-2.138743,7.451807,0,5473,2,NaN,NaN
580,-2.118197,7.680555,0,5457,2,NaN,NaN
581,-2.09765,7.940854,0,5449,2,NaN,NaN
582,-2.059491,8.160406,0,5431,2,NaN,NaN
583,-2.036008,8.391253,0,5418,2,NaN,NaN
584,-2.012523,8.587258,0,5404,2,NaN,NaN
585,-1.97436,8.774426,0,5394,2,NaN,NaN
586,-1.933259,8.854995,0,5387,2,NaN,NaN
587,-1.883348,8.915398,0,5374,2,NaN,NaN
588,-1.856923,8.978656,0,5363,2,NaN,NaN
589,-1.83637,9.136705,0,5348,2,NaN,NaN
590,-1.824626,9.308961,0,5341,2,NaN,NaN
591,-1.830498,9.469581,0,5327,2,NaN,NaN
592,-1.851051,9.584218,0,5317,2,NaN,NaN
593,-1.87454,9.652963,0,5306,1,NaN,NaN
594,-1.880412,9.698777,0,5306,1,NaN,NaN
595,-1.865732,9.750304,0,5306,1,NaN,NaN
596,-1.833434,9.810397,0,5306,1,NaN,NaN
597,-1.809944,9.884769,0,5303,1,NaN,NaN
598,-1.801136,9.921942,0,5300,1,NaN,NaN
599,-1.807008,9.98769,0,5297,1,NaN,NaN
600,-1.804072,10.050554,0,5295,1,NaN,NaN
601,-1.798199,10.096258,0,5294,1,NaN,NaN
602,-1.780581,10.104826,0,5293,1,NaN,NaN
603,-1.774708,10.133382,0,5293,1,NaN,NaN
604,-1.780581,10.170499,0,5301,1,NaN,NaN
605,-1.795263,10.201898,0,5308,1,NaN,NaN
606,-1.807008,10.196189,0,5315,1,NaN,NaN
607,-1.807008,10.193335,0,5319,1,NaN,NaN
608,-1.798199,10.193335,0,5327,1,NaN,NaN
609,-1.786454,10.184772,0,5335,1,NaN,NaN
610,-1.774708,10.170499,0,5342,1,NaN,NaN
611,-1.774708,10.159079,0,5345,1,NaN,NaN
612,-1.768836,10.150514,0,5348,1,NaN,NaN
613,-1.762963,10.139093,0,5348,1,NaN,NaN
614,-1.751217,10.124816,0,5339,1,NaN,NaN
615,-1.742408,10.12196,0,5330,1,NaN,NaN
616,-1.721852,10.12196,0,5329,1,NaN,NaN
617,-1.710106,10.10197,0,5336,1,NaN,NaN
618,-1.745344,10.081976,0,5343,1,NaN,NaN
619,-1.792327,10.067694,0,5342,1,NaN,NaN
620,-1.839307,10.073407,0,5340,1,NaN,NaN
621,-1.839307,10.073407,0,5339,1,NaN,NaN
622,-1.839307,10.070551,0,5336,1,NaN,NaN
623,-1.839307,10.070551,0,5330,1,NaN,NaN
624,-1.839307,10.067694,0,5319,1,NaN,NaN
625,-1.83637,10.061981,0,5311,1,NaN,NaN
626,-1.833434,10.050554,0,5305,1,NaN,NaN
627,-1.833434,10.039126,0,5304,1,NaN,NaN
628,-1.842243,10.027697,0,5304,1,NaN,NaN
629,-1.851051,10.021982,0,5307,1,NaN,NaN
630,-1.853987,10.021982,0,5309,1,NaN,NaN
631,-1.853987,10.007695,0,5311,1,NaN,NaN
632,-1.862796,9.993406,0,5312,1,NaN,NaN
633,-1.871604,9.970541,0,5311,1,NaN,NaN
634,-1.862796,9.961966,0,5310,1,NaN,NaN
635,-1.842243,9.956249,0,5308,1,NaN,NaN
636,-1.833434,9.961966,0,5310,1,NaN,NaN
637,-1.839307,9.970541,0,5310,1,NaN,NaN
638,-1.848115,9.979116,0,5310,1,NaN,NaN
639,-1.845179,9.967682,0,5310,1,NaN,NaN
640,-1.845179,9.944814,0,5310,1,NaN,NaN
641,-1.845179,9.924802,0,5309,1,NaN,NaN
642,-1.842243,9.921942,0,5307,1,NaN,NaN
643,-1.833434,9.924802,0,5301,1,NaN,NaN
644,-1.824626,9.924802,0,5297,1,NaN,NaN
645,-1.812881,9.93052,0,5297,1,NaN,NaN
646,-1.807008,9.933379,0,5299,1,NaN,NaN
647,-1.798199,9.93052,0,5298,1,NaN,NaN
648,-1.798199,9.924802,0,5294,1,NaN,NaN
649,-1.809944,9.916224,0,5289,1,NaN,NaN
650,-1.83637,9.913365,0,5286,1,NaN,NaN
651,-1.865732,9.913365,0,5282,1,NaN,NaN
652,-1.877476,9.939096,0,5279,1,NaN,NaN
653,-1.871604,9.961966,0,5274,1,NaN,NaN
654,-1.865732,9.984832,0,5270,1,NaN,NaN
655,-1.862796,9.984832,0,5263,1,NaN,NaN
656,-1.851051,9.984832,0,5261,1,NaN,NaN
657,-1.842243,9.979116,0,5260,1,NaN,NaN
658,-1.83637,9.967682,0,5261,1,NaN,NaN
659,-1.845179,9.956249,0,5263,1,NaN,NaN
660,-1.853987,9.933379,0,5264,1,NaN,NaN
661,-1.859859,9.916224,0,5266,1,NaN,NaN
662,-1.859859,9.896208,0,5267,1,NaN,NaN
663,-1.871604,9.896208,0,5263,1,NaN,NaN
664,-1.883348,9.890489,0,5260,1,NaN,NaN
665,-1.865732,9.881909,0,5254,1,NaN,NaN
666,-1.833434,9.87619,0,5252,1,NaN,NaN
667,-1.804072,9.87333,0,5249,1,NaN,NaN
668,-1.824626,9.87619,0,5249,1,NaN,NaN
669,-1.845179,9.881909,0,5247,1,NaN,NaN
670,-1.865732,9.901927,0,5246,1,NaN,NaN
671,-1.868668,9.919083,0,5244,1,NaN,NaN
672,-1.877476,9.939096,0,5245,1,NaN,NaN
673,-1.883348,9.939096,0,5252,1,NaN,NaN
674,-1.892156,9.939096,0,5259,1,NaN,NaN
675,-1.892156,9.933379,0,5262,1,NaN,NaN
676,-1.895092,9.93052,0,5255,1,NaN,NaN
677,-1.900964,9.927661,0,5243,1,NaN,NaN
678,-1.88922,9.921942,0,5236,1,NaN,NaN
679,-1.871604,9.924802,0,5229,1,NaN,NaN
680,-1.868668,9.93052,0,5225,1,NaN,NaN
681,-1.880412,9.939096,0,5220,1,NaN,NaN
682,-1.898028,9.933379,0,5222,1,NaN,NaN
683,-1.9039,9.919083,0,5223,1,NaN,NaN
684,-1.892156,9.907646,0,5224,1,NaN,NaN
685,-1.87454,9.899068,0,5221,1,NaN,NaN
686,-1.862796,9.907646,0,5222,1,NaN,NaN
687,-1.868668,9.919083,0,5223,1,NaN,NaN
688,-1.87454,9.939096,0,5222,1,NaN,NaN
689,-1.877476,9.950531,0,5221,1,NaN,NaN
690,-1.877476,9.95339,0,5217,1,NaN,NaN
691,-1.871604,9.936238,0,5214,1,NaN,NaN
692,-1.862796,9.919083,0,5213,1,NaN,NaN
693,-1.865732,9.910505,0,5214,1,NaN,NaN
694,-1.883348,9.904787,0,5214,1,NaN,NaN
695,-1.906836,9.904787,0,5213,1,NaN,NaN
696,-1.921515,9.896208,0,5211,1,NaN,NaN
697,-1.933259,9.893348,0,5210,1,NaN,NaN
698,-1.939131,9.890489,0,5209,1,NaN,NaN
699,-1.933259,9.887629,0,5211,1,NaN,NaN
700,-1.921515,9.881909,0,5214,1,NaN,NaN
701,-1.912708,9.87333,0,5211,1,NaN,NaN
702,-1.91858,9.867609,0,5209,1,NaN,NaN
703,-1.915644,9.861889,0,5205,1,NaN,NaN
704,-1.9039,9.861889,0,5207,1,NaN,NaN
705,-1.880412,9.859029,0,5202,1,NaN,NaN
706,-1.865732,9.859029,0,5198,1,NaN,NaN
707,-1.88922,9.87047,0,5194,1,NaN,NaN
708,-1.921515,9.884769,0,5198,1,NaN,NaN
709,-1.945002,9.881909,0,5203,1,NaN,NaN
710,-1.930323,9.867609,0,5207,1,NaN,NaN
711,-1.909772,9.87333,0,5198,1,NaN,NaN
712,-1.9039,9.893348,0,5187,1,NaN,NaN
713,-1.9039,9.899068,0,5177,1,NaN,NaN
714,-1.909772,9.890489,0,5177,1,NaN,NaN
715,-1.912708,9.879049,0,5182,1,NaN,NaN
716,-1.906836,9.87333,0,5187,1,NaN,NaN
717,-1.9039,9.864749,0,5185,1,NaN,NaN
718,-1.900964,9.844727,0,5181,1,NaN,NaN
719,-1.909772,9.836145,0,5176,1,NaN,NaN
720,-1.921515,9.839006,0,5173,1,NaN,NaN
721,-1.930323,9.853308,0,5169,1,NaN,NaN
722,-1.950874,9.867609,0,5165,1,NaN,NaN
723,-1.965553,9.87333,0,5165,1,NaN,NaN
724,-1.983167,9.87619,0,5168,1,NaN,NaN
725,-1.986103,9.87619,0,5172,1,NaN,NaN
726,-1.997845,9.87333,0,5174,1,NaN,NaN
727,-2.006652,9.87333,0,5175,1,NaN,NaN
728,-2.000781,9.859029,0,5174,1,NaN,NaN
729,-1.989038,9.844727,0,5168,1,NaN,NaN
730,-1.977296,9.830424,0,5163,1,NaN,NaN
731,-1.980231,9.830424,0,5160,1,NaN,NaN
732,-1.980231,9.830424,0,5159,1,NaN,NaN
733,-1.977296,9.830424,0,5159,1,NaN,NaN
734,-1.97436,9.830424,0,5159,1,NaN,NaN
735,-1.97436,9.824702,0,5155,1,NaN,NaN
736,-1.97436,9.818981,0,5151,1,NaN,NaN
737,-1.942067,9.821841,0,5147,1,NaN,NaN
738,-1.912708,9.827563,0,5145,1,NaN,NaN
739,-1.880412,9.818981,0,5143,1,NaN,NaN
740,-1.880412,9.804675,0,5139,1,NaN,NaN
741,-1.871604,9.781784,0,5138,1,NaN,NaN
742,-1.842243,9.770337,0,5138,1,NaN,NaN
743,-1.815817,9.735992,0,5139,1,NaN,NaN
744,-1.859859,9.718817,0,5141,1,NaN,NaN
745,-1.939131,9.707366,0,5143,2,NaN,NaN
746,-2.05362,9.724543,0,5146,2,NaN,NaN
747,-2.109391,9.724543,0,5149,2,NaN,NaN
748,-2.194508,9.73313,0,5148,2,NaN,NaN
749,-2.27668,9.738855,0,5146,2,NaN,NaN
750,-2.396987,9.761752,0,5142,2,NaN,NaN
751,-2.508472,9.778922,0,5140,2,NaN,NaN
752,-2.628737,9.807536,0,5138,2,NaN,NaN
753,-2.719654,9.833285,0,5137,2,NaN,NaN
754,-2.831082,9.890489,0,5130,2,NaN,NaN
755,-2.916104,9.936238,0,5121,2,NaN,NaN
756,-2.99232,9.984832,0,5112,2,NaN,NaN
757,-3.04801,9.999121,0,5109,2,NaN,NaN
758,-3.109555,10.007695,0,5098,2,NaN,NaN
759,-3.162302,10.010552,0,5088,2,NaN,NaN
760,-3.174023,10.01341,0,5078,2,NaN,NaN
761,-3.182814,10.019125,0,5079,1,NaN,NaN
762,-3.215044,10.030554,0,5079,1,NaN,NaN
763,-3.300006,10.053411,0,5077,1,NaN,NaN
764,-3.361521,10.076264,0,5075,1,NaN,NaN
765,-3.408384,10.104826,0,5069,1,NaN,NaN
766,-3.466957,10.127671,0,5065,1,NaN,NaN
767,-3.531378,10.150514,0,5063,1,NaN,NaN
768,-3.598718,10.161934,0,5066,1,NaN,NaN
769,-3.604573,10.161934,0,5066,1,NaN,NaN
770,-3.619211,10.156224,0,5066,1,NaN,NaN
771,-3.627993,10.153369,0,5065,1,NaN,NaN
772,-3.630921,10.147659,0,5065,1,NaN,NaN
773,-3.625066,10.144804,0,5065,1,NaN,NaN
774,-3.627993,10.159079,0,5066,1,NaN,NaN
775,-3.627993,10.173353,0,5066,1,NaN,NaN
776,-3.648485,10.196189,0,5064,1,NaN,NaN
777,-3.657267,10.201898,0,5060,1,NaN,NaN
778,-3.666048,10.176208,0,5061,1,NaN,NaN
779,-3.65434,10.141948,0,5064,1,NaN,NaN
780,-3.65434,10.110537,0,5067,1,NaN,NaN
781,-3.657267,10.113393,0,5066,1,NaN,NaN
782,-3.657267,10.113393,0,5064,1,NaN,NaN
783,-3.657267,10.110537,0,5063,1,NaN,NaN
784,-3.65434,10.107681,0,5065,1,NaN,NaN
785,-3.630921,10.099114,0,5068,1,NaN,NaN
786,-3.610429,10.090545,0,5069,1,NaN,NaN
787,-3.589935,10.10197,0,5066,1,NaN,NaN
788,-3.592863,10.119105,0,5061,1,NaN,NaN
789,-3.595791,10.133382,0,5054,1,NaN,NaN
790,-3.592863,10.130527,0,5048,1,NaN,NaN
791,-3.589935,10.130527,0,5046,1,NaN,NaN
792,-3.58408,10.124816,0,5047,1,NaN,NaN
793,-3.578224,10.12196,0,5042,1,NaN,NaN
794,-3.569441,10.116249,0,5035,1,NaN,NaN
795,-3.589935,10.12196,0,5030,1,NaN,NaN
796,-3.616284,10.127671,0,5031,1,NaN,NaN
797,-3.607501,10.133382,0,5033,1,NaN,NaN
798,-3.569441,10.130527,0,5034,1,NaN,NaN
799,-3.546018,10.12196,0,5034,1,NaN,NaN
800,-3.560658,10.113393,0,5032,1,NaN,NaN
801,-3.575297,10.090545,0,5029,1,NaN,NaN
802,-3.592863,10.07912,0,5025,1,NaN,NaN
803,-3.610429,10.076264,0,5022,1,NaN,NaN
804,-3.625066,10.084833,0,5020,1,NaN,NaN
805,-3.622139,10.093401,0,5017,1,NaN,NaN
806,-3.619211,10.093401,0,5015,1,NaN,NaN
807,-3.622139,10.090545,0,5014,1,NaN,NaN
808,-3.625066,10.087689,0,5011,1,NaN,NaN
809,-3.627993,10.084833,0,5009,1,NaN,NaN
810,-3.630921,10.059124,0,5006,1,NaN,NaN
811,-3.627993,10.033411,0,5006,1,NaN,NaN
812,-3.619211,10.019125,0,5006,1,NaN,NaN
813,-3.630921,10.050554,0,5006,1,NaN,NaN
814,-3.648485,10.084833,0,5003,1,NaN,NaN
815,-3.657267,10.099114,0,4994,1,NaN,NaN
816,-3.648485,10.093401,0,4985,1,NaN,NaN
817,-3.639703,10.090545,0,4985,1,NaN,NaN
818,-3.625066,10.087689,0,4990,1,NaN,NaN
819,-3.619211,10.090545,0,4997,1,NaN,NaN
820,-3.613356,10.093401,0,4998,1,NaN,NaN
821,-3.616284,10.081976,0,4999,1,NaN,NaN
822,-3.610429,10.064838,0,4992,1,NaN,NaN
823,-3.598718,10.047697,0,4986,1,NaN,NaN
824,-3.595791,10.04484,0,4979,1,NaN,NaN
825,-3.592863,10.047697,0,4979,1,NaN,NaN
826,-3.592863,10.061981,0,4978,1,NaN,NaN
827,-3.592863,10.073407,0,4978,1,NaN,NaN
828,-3.58408,10.081976,0,4977,1,NaN,NaN
829,-3.575297,10.07912,0,4977,1,NaN,NaN
830,-3.587008,10.07912,0,4976,1,NaN,NaN
831,-3.598718,10.07912,0,4978,1,NaN,NaN
832,-3.601646,10.070551,0,4980,1,NaN,NaN
833,-3.592863,10.061981,0,4983,1,NaN,NaN
834,-3.598718,10.059124,0,4983,1,NaN,NaN
835,-3.613356,10.070551,0,4984,1,NaN,NaN
836,-3.622139,10.07912,0,4975,1,NaN,NaN
837,-3.622139,10.084833,0,4967,1,NaN,NaN
838,-3.619211,10.087689,0,4958,1,NaN,NaN
839,-3.616284,10.090545,0,4958,1,NaN,NaN
840,-3.613356,10.096258,0,4960,1,NaN,NaN
841,-3.619211,10.081976,0,4966,1,NaN,NaN
842,-3.627993,10.064838,0,4971,1,NaN,NaN
843,-3.619211,10.047697,0,4967,1,NaN,NaN
844,-3.604573,10.073407,0,4961,1,NaN,NaN
845,-3.589935,10.099114,0,4958,1,NaN,NaN
846,-3.587008,10.099114,0,4961,1,NaN,NaN
847,-3.58408,10.073407,0,4964,1,NaN,NaN
848,-3.587008,10.04484,0,4964,1,NaN,NaN
849,-3.589935,10.041983,0,4964,1,NaN,NaN
850,-3.592863,10.056267,0,4956,1,NaN,NaN
851,-3.595791,10.073407,0,4948,1,NaN,NaN
852,-3.598718,10.07912,0,4940,1,NaN,NaN
853,-3.595791,10.061981,0,4939,1,NaN,NaN
854,-3.587008,10.056267,0,4940,1,NaN,NaN
855,-3.575297,10.070551,0,4939,1,NaN,NaN
856,-3.566513,10.087689,0,4938,1,NaN,NaN
857,-3.55773,10.093401,0,4932,1,NaN,NaN
858,-3.551874,10.087689,0,4926,1,NaN,NaN
859,-3.551874,10.084833,0,4921,1,NaN,NaN
860,-3.566513,10.081976,0,4923,1,NaN,NaN
861,-3.587008,10.090545,0,4924,1,NaN,NaN
862,-3.604573,10.090545,0,4926,1,NaN,NaN
863,-3.598718,10.084833,0,4926,1,NaN,NaN
864,-3.595791,10.07912,0,4927,1,NaN,NaN
865,-3.598718,10.084833,0,4929,1,NaN,NaN
866,-3.607501,10.093401,0,4931,1,NaN,NaN
867,-3.610429,10.099114,0,4927,1,NaN,NaN
868,-3.607501,10.099114,0,4920,1,NaN,NaN
869,-3.604573,10.087689,0,4914,1,NaN,NaN
870,-3.589935,10.076264,0,4914,1,NaN,NaN
871,-3.581152,10.047697,0,4914,1,NaN,NaN
872,-3.575297,10.030554,0,4914,1,NaN,NaN
873,-3.575297,10.02484,0,4913,1,NaN,NaN
874,-3.578224,10.039126,0,4913,1,NaN,NaN
875,-3.601646,10.059124,0,4913,1,NaN,NaN
876,-3.625066,10.050554,0,4911,1,NaN,NaN
877,-3.645558,10.039126,0,4909,1,NaN,NaN
878,-3.639703,10.019125,0,4908,1,NaN,NaN
879,-3.636776,10.01341,0,4909,2,NaN,NaN
880,-3.636776,10.007695,0,4904,2,NaN,NaN
881,-3.607501,10.033411,0,4899,2,NaN,NaN
882,-3.531378,10.050554,0,4895,2,NaN,NaN
883,-3.431814,10.061981,0,4896,2,NaN,NaN
884,-3.314653,10.061981,0,4895,2,NaN,NaN
885,-3.194534,10.061981,0,4894,2,NaN,NaN
886,-3.091972,10.076264,0,4892,2,NaN,NaN
887,-2.939556,10.064838,0,4891,2,NaN,NaN
888,-2.807625,10.056267,0,4890,2,NaN,NaN
889,-2.590607,10.04484,0,4889,2,NaN,NaN
890,-2.411657,10.047697,0,4889,2,NaN,NaN
891,-2.156353,10.061981,0,4889,2,NaN,NaN
892,-1.959681,10.056267,0,4892,2,NaN,NaN
893,-1.718916,10.04484,0,4894,2,NaN,NaN
894,-1.463403,10.007695,0,4894,2,NaN,NaN
895,-1.096187,9.964824,0,4895,2,NaN,NaN
896,-0.740637,9.927661,0,4896,2,NaN,NaN
897,-0.408542,9.890489,0,4897,2,NaN,NaN
898,-0.111689,9.844727,0,4897,2,NaN,NaN
899,0.199865,9.867609,0,4895,2,NaN,NaN
900,0.546674,9.933379,0,4893,2,NaN,NaN
901,0.846428,10.010552,0,4891,2,NaN,NaN
902,1.119692,10.096258,0,4884,2,NaN,NaN
903,1.334155,10.173353,0,4878,2,NaN,NaN
904,1.560329,10.233291,0,4874,2,NaN,NaN
905,1.777645,10.290354,0,4875,2,NaN,NaN
906,1.99491,10.344544,0,4876,2,NaN,NaN
907,2.185703,10.390163,0,4877,2,NaN,NaN
908,2.358843,10.424369,0,4878,2,NaN,NaN
909,2.455666,10.438619,0,4880,2,NaN,NaN
910,2.619938,10.467116,0,4884,2,NaN,NaN
911,2.734317,10.472814,0,4887,2,NaN,NaN
912,2.895583,10.48706,0,4892,2,NaN,NaN
913,2.945419,10.478513,0,4893,2,NaN,NaN
914,2.998183,10.507002,0,4893,2,NaN,NaN
915,3.024562,10.532638,0,4901,1,NaN,NaN
916,3.04801,10.555422,0,4908,1,NaN,NaN
917,3.068526,10.532638,0,4912,1,NaN,NaN
918,3.042148,10.495607,0,4907,1,NaN,NaN
919,3.0187,10.458567,0,4902,1,NaN,NaN
920,3.006976,10.475664,0,4901,1,NaN,NaN
921,3.021631,10.501305,0,4899,1,NaN,NaN
922,3.045079,10.52979,0,4893,1,NaN,NaN
923,3.056803,10.532638,0,4886,1,NaN,NaN
924,3.065595,10.538334,0,4874,1,NaN,NaN
925,3.065595,10.54403,0,4864,1,NaN,NaN
926,3.042148,10.541182,0,4854,1,NaN,NaN
927,3.012838,10.52979,0,4852,1,NaN,NaN
928,2.983527,10.521245,0,4851,1,NaN,NaN
929,2.96887,10.526941,0,4852,1,NaN,NaN
930,2.965939,10.555422,0,4852,1,NaN,NaN
931,2.936625,10.581049,0,4845,1,NaN,NaN
932,2.910241,10.598132,0,4838,1,NaN,NaN
933,2.886787,10.595285,0,4830,1,NaN,NaN
934,2.863333,10.586744,0,4830,1,NaN,NaN
935,2.834014,10.578202,0,4835,1,NaN,NaN
936,2.807625,10.566812,0,4843,1,NaN,NaN
937,2.801761,10.561117,0,4852,1,NaN,NaN
938,2.763641,10.546878,0,4853,1,NaN,NaN
939,2.725519,10.535486,0,4850,1,NaN,NaN
940,2.69326,10.538334,0,4847,1,NaN,NaN
941,2.696193,10.555422,0,4844,1,NaN,NaN
942,2.699126,10.56966,0,4842,1,NaN,NaN
943,2.704991,10.56966,0,4841,1,NaN,NaN
944,2.702058,10.572507,0,4839,1,NaN,NaN
945,2.69326,10.555422,0,4837,1,NaN,NaN
946,2.687395,10.541182,0,4833,1,NaN,NaN
947,2.687395,10.526941,0,4831,1,NaN,NaN
948,2.658067,10.515548,0,4828,1,NaN,NaN
949,2.625804,10.501305,0,4828,1,NaN,NaN
950,2.59354,10.489909,0,4829,1,NaN,NaN
951,2.587674,10.478513,0,4830,1,NaN,NaN
952,2.573007,10.464266,0,4835,1,NaN,NaN
953,2.555407,10.452868,0,4840,1,NaN,NaN
954,2.543674,10.461417,0,4841,1,NaN,NaN
955,2.540741,10.469965,0,4838,1,NaN,NaN
956,2.540741,10.475664,0,4836,1,NaN,NaN
957,2.537807,10.469965,0,4834,1,NaN,NaN
958,2.534874,10.478513,0,4830,1,NaN,NaN
959,2.53194,10.492758,0,4831,1,NaN,NaN
960,2.537807,10.507002,0,4834,1,NaN,NaN
961,2.546607,10.507002,0,4836,1,NaN,NaN
962,2.552474,10.509851,0,4834,1,NaN,NaN
963,2.549541,10.501305,0,4830,1,NaN,NaN
964,2.543674,10.489909,0,4823,1,NaN,NaN
965,2.537807,10.481362,0,4816,1,NaN,NaN
966,2.534874,10.48706,0,4810,1,NaN,NaN
967,2.514339,10.492758,0,4808,1,NaN,NaN
968,2.49087,10.495607,0,4810,1,NaN,NaN
969,2.476202,10.492758,0,4813,1,NaN,NaN
970,2.485003,10.481362,0,4818,1,NaN,NaN
971,2.496738,10.469965,0,4820,1,NaN,NaN
972,2.499671,10.469965,0,4821,1,NaN,NaN
973,2.496738,10.475664,0,4820,1,NaN,NaN
974,2.493804,10.478513,0,4807,1,NaN,NaN
975,2.49087,10.475664,0,4796,1,NaN,NaN
976,2.485003,10.481362,0,4789,1,NaN,NaN
977,2.479136,10.48706,0,4794,1,NaN,NaN
978,2.467401,10.48706,0,4800,1,NaN,NaN
979,2.455666,10.478513,0,4802,1,NaN,NaN
980,2.44393,10.478513,0,4806,1,NaN,NaN
981,2.435129,10.481362,0,4810,1,NaN,NaN
982,2.426327,10.472814,0,4809,1,NaN,NaN
983,2.423393,10.458567,0,4805,1,NaN,NaN
984,2.426327,10.444319,0,4795,1,NaN,NaN
985,2.432195,10.461417,0,4790,1,NaN,NaN
986,2.420459,10.475664,0,4784,1,NaN,NaN
987,2.402855,10.484211,0,4784,1,NaN,NaN
988,2.385251,10.475664,0,4784,1,NaN,NaN
989,2.385251,10.472814,0,4784,1,NaN,NaN
990,2.388185,10.458567,0,4789,1,NaN,NaN
991,2.394053,10.447169,0,4794,1,NaN,NaN
992,2.399921,10.441469,0,4798,1,NaN,NaN
993,2.402855,10.450018,0,4799,1,NaN,NaN
994,2.405789,10.455718,0,4798,1,NaN,NaN
995,2.399921,10.461417,0,4797,1,NaN,NaN
996,2.388185,10.461417,0,4796,1,NaN,NaN
997,2.373514,10.452868,0,4796,1,NaN,NaN
998,2.364712,10.441469,0,4795,1,NaN,NaN
999,2.367646,10.430069,0,4795,1,NaN,NaN
