n,x,y,val,dP,lab,xT,yT
49638,2.347106,-15.921343,0,3871,1,NaN,NaN
49639,2.347106,-15.918618,0,3872,1,NaN,NaN
49640,2.347106,-15.918618,0,3872,1,NaN,NaN
49641,2.350041,-15.918618,0,3872,1,NaN,NaN
49642,2.355909,-15.921343,0,3873,1,NaN,NaN
49643,2.361777,-15.921343,0,3870,1,NaN,NaN
49644,2.367646,-15.921343,0,3868,1,NaN,NaN
49645,2.367646,-15.921343,0,3869,1,NaN,NaN
49646,2.373514,-15.921343,0,3873,1,NaN,NaN
49647,2.376448,-15.918618,0,3876,1,NaN,NaN
49648,2.379382,-15.915893,0,3876,1,NaN,NaN
49649,2.373514,-15.913168,0,3876,1,NaN,NaN
49650,2.367646,-15.913168,0,3876,1,NaN,NaN
49651,2.361777,-15.921343,0,3876,1,NaN,NaN
49652,2.367646,-15.932242,0,3875,1,NaN,NaN
49653,2.373514,-15.943139,0,3875,1,NaN,NaN
49654,2.379382,-15.943139,0,3874,1,NaN,NaN
49655,2.376448,-15.943139,0,3875,1,NaN,NaN
49656,2.376448,-15.948588,0,3876,1,NaN,NaN
49657,2.376448,-15.951312,0,3877,1,NaN,NaN
49658,2.379382,-15.948588,0,3878,1,NaN,NaN
49659,2.376448,-15.943139,0,3879,1,NaN,NaN
49660,2.373514,-15.937691,0,3879,1,NaN,NaN
49661,2.367646,-15.940415,0,3878,1,NaN,NaN
49662,2.364712,-15.943139,0,3878,1,NaN,NaN
49663,2.364712,-15.943139,0,3878,1,NaN,NaN
49664,2.364712,-15.940415,0,3878,1,NaN,NaN
49665,2.361777,-15.932242,0,3878,1,NaN,NaN
49666,2.358843,-15.929517,0,3878,1,NaN,NaN
49667,2.352975,-15.932242,0,3878,1,NaN,NaN
49668,2.350041,-15.934966,0,3878,1,NaN,NaN
49669,2.347106,-15.940415,0,3878,1,NaN,NaN
49670,2.344172,-15.940415,0,3879,1,NaN,NaN
49671,2.344172,-15.943139,0,3879,1,NaN,NaN
49672,2.347106,-15.943139,0,3882,1,NaN,NaN
49673,2.350041,-15.940415,0,3885,1,NaN,NaN
49674,2.352975,-15.937691,0,3887,1,NaN,NaN
49675,2.355909,-15.934966,0,3884,1,NaN,NaN
49676,2.361777,-15.940415,0,3880,1,NaN,NaN
49677,2.361777,-15.948588,0,3878,1,NaN,NaN
49678,2.364712,-15.948588,0,3880,1,NaN,NaN
49679,2.364712,-15.940415,0,3884,1,NaN,NaN
49680,2.367646,-15.937691,0,3886,1,NaN,NaN
49681,2.358843,-15.943139,0,3887,1,NaN,NaN
49682,2.347106,-15.948588,0,3887,1,NaN,NaN
49683,2.338303,-15.948588,0,3885,1,NaN,NaN
49684,2.338303,-15.948588,0,3883,1,NaN,NaN
49685,2.341238,-15.951312,0,3882,1,NaN,NaN
49686,2.347106,-15.954036,0,3882,1,NaN,NaN
49687,2.352975,-15.951312,0,3883,1,NaN,NaN
49688,2.350041,-15.948588,0,3882,1,NaN,NaN
49689,2.352975,-15.945864,0,3882,1,NaN,NaN
49690,2.355909,-15.940415,0,3880,1,NaN,NaN
49691,2.358843,-15.934966,0,3879,1,NaN,NaN
49692,2.361777,-15.929517,0,3878,1,NaN,NaN
49693,2.364712,-15.929517,0,3878,1,NaN,NaN
49694,2.358843,-15.932242,0,3878,1,NaN,NaN
49695,2.350041,-15.934966,0,3877,1,NaN,NaN
49696,2.341238,-15.940415,0,3878,1,NaN,NaN
49697,2.344172,-15.945864,0,3880,1,NaN,NaN
49698,2.347106,-15.951312,0,3882,1,NaN,NaN
49699,2.347106,-15.948588,0,3882,1,NaN,NaN
49700,2.344172,-15.948588,0,3883,1,NaN,NaN
49701,2.341238,-15.948588,0,3883,1,NaN,NaN
49702,2.341238,-15.948588,0,3882,1,NaN,NaN
49703,2.344172,-15.95676,0,3881,1,NaN,NaN
49704,2.350041,-15.959484,0,3881,2,NaN,NaN
49705,2.358843,-15.959484,0,3881,2,NaN,NaN
49706,2.385251,-15.954036,0,3881,2,NaN,NaN
49707,2.426327,-15.945864,0,3881,2,NaN,NaN
49708,2.493804,-15.943139,0,3880,2,NaN,NaN
49709,2.581807,-15.934966,0,3880,2,NaN,NaN
49710,2.722587,-15.929517,0,3882,2,NaN,NaN
49711,2.898514,-15.926792,0,3884,2,NaN,NaN
49712,3.112486,-15.913168,0,3886,2,NaN,NaN
49713,3.349804,-15.899541,0,3886,2,NaN,NaN
49714,3.587008,-15.888638,0,3886,2,NaN,NaN
49715,3.841644,-15.888638,0,3885,2,NaN,NaN
49716,4.087357,-15.85865,0,3884,2,NaN,NaN
49717,4.376752,-15.823198,0,3885,2,NaN,NaN
49718,4.633805,-15.785005,0,3885,2,NaN,NaN
49719,4.846901,-15.776819,0,3885,2,NaN,NaN
49720,5.010281,-15.771361,0,3886,2,NaN,NaN
49721,5.153172,-15.763174,0,3886,2,NaN,NaN
49722,5.278513,-15.744068,0,3886,2,NaN,NaN
49723,5.386324,-15.724958,0,3886,2,NaN,NaN
49724,5.456235,-15.708576,0,3885,2,NaN,NaN
49725,5.497009,-15.705845,0,3884,2,NaN,NaN
49726,5.505746,-15.705845,0,3883,2,NaN,NaN
49727,5.502834,-15.716767,0,3881,2,NaN,NaN
49728,5.479535,-15.727688,0,3879,1,NaN,NaN
49729,5.447497,-15.738608,0,3874,1,NaN,NaN
49730,5.389237,-15.738608,0,3871,1,NaN,NaN
49731,5.351362,-15.735879,0,3870,1,NaN,NaN
49732,5.304741,-15.727688,0,3872,1,NaN,NaN
49733,5.284342,-15.719498,0,3874,1,NaN,NaN
49734,5.249368,-15.716767,0,3873,1,NaN,NaN
49735,5.228965,-15.714037,0,3873,1,NaN,NaN
49736,5.185241,-15.711306,0,3873,1,NaN,NaN
49737,5.161918,-15.711306,0,3873,1,NaN,NaN
49738,5.132763,-15.711306,0,3873,1,NaN,NaN
49739,5.126931,-15.711306,0,3873,1,NaN,NaN
49740,5.106521,-15.708576,0,3873,1,NaN,NaN
49741,5.083193,-15.705845,0,3874,1,NaN,NaN
49742,5.05403,-15.719498,0,3874,1,NaN,NaN
49743,5.033615,-15.730419,0,3876,1,NaN,NaN
49744,5.019031,-15.754986,0,3877,1,NaN,NaN
49745,5.013198,-15.765903,0,3878,1,NaN,NaN
49746,5.016115,-15.77409,0,3878,1,NaN,NaN
49747,5.019031,-15.771361,0,3878,1,NaN,NaN
49748,5.019031,-15.77409,0,3877,1,NaN,NaN
49749,5.021948,-15.779548,0,3876,1,NaN,NaN
49750,5.021948,-15.785005,0,3875,1,NaN,NaN
49751,5.021948,-15.785005,0,3875,1,NaN,NaN
49752,5.021948,-15.785005,0,3875,1,NaN,NaN
49753,5.030698,-15.785005,0,3875,1,NaN,NaN
49754,5.045281,-15.785005,0,3875,1,NaN,NaN
49755,5.065695,-15.785005,0,3874,1,NaN,NaN
49756,5.080276,-15.785005,0,3873,1,NaN,NaN
49757,5.07736,-15.785005,0,3872,1,NaN,NaN
49758,5.068612,-15.782276,0,3872,1,NaN,NaN
49759,5.068612,-15.785005,0,3871,1,NaN,NaN
49760,5.074444,-15.787734,0,3871,1,NaN,NaN
49761,5.086109,-15.790462,0,3871,1,NaN,NaN
49762,5.089025,-15.790462,0,3871,1,NaN,NaN
49763,5.091941,-15.782276,0,3874,1,NaN,NaN
49764,5.086109,-15.776819,0,3876,1,NaN,NaN
49765,5.083193,-15.771361,0,3878,1,NaN,NaN
49766,5.07736,-15.771361,0,3878,1,NaN,NaN
49767,5.07736,-15.768632,0,3876,1,NaN,NaN
49768,5.080276,-15.768632,0,3873,1,NaN,NaN
49769,5.083193,-15.768632,0,3871,1,NaN,NaN
49770,5.083193,-15.771361,0,3872,1,NaN,NaN
49771,5.091941,-15.768632,0,3872,1,NaN,NaN
49772,5.100689,-15.765903,0,3872,1,NaN,NaN
49773,5.109437,-15.765903,0,3871,1,NaN,NaN
49774,5.109437,-15.768632,0,3871,1,NaN,NaN
49775,5.115268,-15.768632,0,3871,1,NaN,NaN
49776,5.124016,-15.768632,0,3872,1,NaN,NaN
49777,5.129847,-15.768632,0,3872,1,NaN,NaN
49778,5.1211,-15.768632,0,3873,1,NaN,NaN
49779,5.115268,-15.765903,0,3873,1,NaN,NaN
49780,5.109437,-15.765903,0,3873,1,NaN,NaN
49781,5.109437,-15.763174,0,3873,1,NaN,NaN
49782,5.109437,-15.763174,0,3874,1,NaN,NaN
49783,5.109437,-15.763174,0,3875,1,NaN,NaN
49784,5.109437,-15.763174,0,3876,1,NaN,NaN
49785,5.112352,-15.763174,0,3875,1,NaN,NaN
49786,5.112352,-15.763174,0,3874,1,NaN,NaN
49787,5.115268,-15.765903,0,3874,1,NaN,NaN
49788,5.112352,-15.768632,0,3873,1,NaN,NaN
49789,5.112352,-15.768632,0,3873,1,NaN,NaN
49790,5.112352,-15.763174,0,3873,1,NaN,NaN
49791,5.1211,-15.754986,0,3874,1,NaN,NaN
49792,5.126931,-15.752257,0,3875,1,NaN,NaN
49793,5.135679,-15.754986,0,3875,1,NaN,NaN
49794,5.132763,-15.757715,0,3877,1,NaN,NaN
49795,5.129847,-15.757715,0,3879,1,NaN,NaN
49796,5.129847,-15.760445,0,3879,1,NaN,NaN
49797,5.129847,-15.760445,0,3878,1,NaN,NaN
49798,5.129847,-15.757715,0,3877,1,NaN,NaN
49799,5.126931,-15.757715,0,3878,1,NaN,NaN
49800,5.124016,-15.757715,0,3879,1,NaN,NaN
49801,5.124016,-15.760445,0,3878,1,NaN,NaN
49802,5.124016,-15.765903,0,3877,1,NaN,NaN
49803,5.1211,-15.771361,0,3873,1,NaN,NaN
49804,5.118184,-15.771361,0,3870,1,NaN,NaN
49805,5.126931,-15.765903,0,3870,1,NaN,NaN
49806,5.135679,-15.757715,0,3874,1,NaN,NaN
49807,5.144425,-15.763174,0,3876,1,NaN,NaN
49808,5.144425,-15.765903,0,3875,1,NaN,NaN
49809,5.144425,-15.768632,0,3873,1,NaN,NaN
49810,5.147341,-15.763174,0,3873,1,NaN,NaN
49811,5.147341,-15.760445,0,3874,1,NaN,NaN
49812,5.150256,-15.771361,0,3874,1,NaN,NaN
49813,5.159003,-15.785005,0,3874,1,NaN,NaN
49814,5.167749,-15.793191,0,3874,1,NaN,NaN
49815,5.176495,-15.785005,0,3874,1,NaN,NaN
49816,5.176495,-15.771361,0,3874,1,NaN,NaN
49817,5.170664,-15.760445,0,3875,1,NaN,NaN
49818,5.167749,-15.752257,0,3875,1,NaN,NaN
49819,5.164834,-15.752257,0,3874,1,NaN,NaN
49820,5.170664,-15.754986,0,3873,1,NaN,NaN
49821,5.170664,-15.757715,0,3872,1,NaN,NaN
49822,5.170664,-15.763174,0,3872,1,NaN,NaN
49823,5.167749,-15.763174,0,3872,1,NaN,NaN
49824,5.161918,-15.760445,0,3872,1,NaN,NaN
49825,5.161918,-15.760445,0,3872,1,NaN,NaN
49826,5.167749,-15.757715,0,3872,1,NaN,NaN
49827,5.17358,-15.757715,0,3871,1,NaN,NaN
49828,5.17358,-15.757715,0,3872,1,NaN,NaN
49829,5.176495,-15.757715,0,3872,1,NaN,NaN
49830,5.17941,-15.763174,0,3873,1,NaN,NaN
49831,5.188156,-15.765903,0,3873,1,NaN,NaN
49832,5.182325,-15.760445,0,3874,1,NaN,NaN
49833,5.17358,-15.752257,0,3874,1,NaN,NaN
49834,5.164834,-15.746798,0,3874,1,NaN,NaN
49835,5.164834,-15.752257,0,3873,1,NaN,NaN
49836,5.161918,-15.754986,0,3872,1,NaN,NaN
49837,5.164834,-15.754986,0,3872,1,NaN,NaN
49838,5.167749,-15.752257,0,3874,1,NaN,NaN
49839,5.176495,-15.749527,0,3875,1,NaN,NaN
49840,5.182325,-15.752257,0,3874,1,NaN,NaN
49841,5.188156,-15.754986,0,3874,1,NaN,NaN
49842,5.191071,-15.754986,0,3874,1,NaN,NaN
49843,5.193986,-15.754986,0,3874,1,NaN,NaN
49844,5.196901,-15.741338,0,3875,1,NaN,NaN
49845,5.193986,-15.724958,0,3875,1,NaN,NaN
49846,5.191071,-15.714037,0,3876,1,NaN,NaN
49847,5.188156,-15.719498,0,3877,1,NaN,NaN
49848,5.185241,-15.722228,0,3877,1,NaN,NaN
49849,5.185241,-15.724958,0,3877,1,NaN,NaN
49850,5.185241,-15.724958,0,3876,1,NaN,NaN
49851,5.17358,-15.722228,0,3875,1,NaN,NaN
49852,5.164834,-15.730419,0,3874,1,NaN,NaN
49853,5.159003,-15.741338,0,3873,1,NaN,NaN
49854,5.161918,-15.757715,0,3872,1,NaN,NaN
49855,5.164834,-15.763174,0,3871,1,NaN,NaN
49856,5.161918,-15.760445,0,3872,1,NaN,NaN
49857,5.161918,-15.741338,0,3872,1,NaN,NaN
49858,5.159003,-15.724958,0,3872,1,NaN,NaN
49859,5.161918,-15.719498,0,3873,1,NaN,NaN
49860,5.167749,-15.724958,0,3873,1,NaN,NaN
49861,5.170664,-15.724958,0,3873,1,NaN,NaN
49862,5.170664,-15.727688,0,3873,1,NaN,NaN
49863,5.167749,-15.730419,0,3872,1,NaN,NaN
49864,5.167749,-15.735879,0,3871,1,NaN,NaN
49865,5.170664,-15.738608,0,3872,1,NaN,NaN
49866,5.176495,-15.741338,0,3873,1,NaN,NaN
49867,5.182325,-15.738608,0,3874,1,NaN,NaN
49868,5.185241,-15.738608,0,3872,1,NaN,NaN
49869,5.185241,-15.735879,0,3870,1,NaN,NaN
49870,5.185241,-15.730419,0,3868,1,NaN,NaN
49871,5.185241,-15.722228,0,3868,1,NaN,NaN
49872,5.185241,-15.716767,0,3869,1,NaN,NaN
49873,5.182325,-15.714037,0,3871,1,NaN,NaN
49874,5.176495,-15.719498,0,3872,1,NaN,NaN
49875,5.170664,-15.727688,0,3871,1,NaN,NaN
49876,5.167749,-15.730419,0,3871,1,NaN,NaN
49877,5.159003,-15.727688,0,3871,1,NaN,NaN
49878,5.153172,-15.722228,0,3872,1,NaN,NaN
49879,5.144425,-15.716767,0,3873,1,NaN,NaN
49880,5.144425,-15.716767,0,3874,1,NaN,NaN
49881,5.14151,-15.719498,0,3875,1,NaN,NaN
49882,5.14151,-15.719498,0,3874,1,NaN,NaN
49883,5.153172,-15.716767,0,3873,1,NaN,NaN
49884,5.164834,-15.711306,0,3872,1,NaN,NaN
49885,5.17358,-15.711306,0,3872,1,NaN,NaN
49886,5.167749,-15.719498,0,3872,1,NaN,NaN
49887,5.161918,-15.724958,0,3871,1,NaN,NaN
49888,5.156087,-15.727688,0,3870,1,NaN,NaN
49889,5.153172,-15.730419,0,3871,1,NaN,NaN
49890,5.150256,-15.735879,0,3872,1,NaN,NaN
49891,5.150256,-15.738608,0,3873,1,NaN,NaN
49892,5.147341,-15.738608,0,3873,1,NaN,NaN
49893,5.135679,-15.733149,0,3873,1,NaN,NaN
49894,5.124016,-15.724958,0,3873,1,NaN,NaN
49895,5.115268,-15.719498,0,3873,1,NaN,NaN
49896,5.1211,-15.719498,0,3873,1,NaN,NaN
49897,5.1211,-15.719498,0,3873,1,NaN,NaN
49898,5.118184,-15.716767,0,3873,1,NaN,NaN
49899,5.118184,-15.711306,0,3873,1,NaN,NaN
49900,5.1211,-15.708576,0,3873,1,NaN,NaN
49901,5.126931,-15.711306,0,3874,1,NaN,NaN
49902,5.129847,-15.719498,0,3874,1,NaN,NaN
49903,5.135679,-15.722228,0,3874,1,NaN,NaN
49904,5.135679,-15.719498,0,3874,1,NaN,NaN
49905,5.132763,-15.711306,0,3873,1,NaN,NaN
49906,5.124016,-15.705845,0,3873,1,NaN,NaN
49907,5.115268,-15.705845,0,3872,1,NaN,NaN
49908,5.112352,-15.703114,0,3872,1,NaN,NaN
49909,5.109437,-15.708576,0,3871,1,NaN,NaN
49910,5.109437,-15.711306,0,3870,1,NaN,NaN
49911,5.106521,-15.716767,0,3869,1,NaN,NaN
49912,5.109437,-15.716767,0,3869,1,NaN,NaN
49913,5.115268,-15.716767,0,3869,1,NaN,NaN
49914,5.118184,-15.714037,0,3869,1,NaN,NaN
49915,5.118184,-15.708576,0,3869,1,NaN,NaN
49916,5.112352,-15.705845,0,3870,1,NaN,NaN
49917,5.103605,-15.703114,0,3870,1,NaN,NaN
49918,5.100689,-15.703114,0,3870,1,NaN,NaN
49919,5.103605,-15.703114,0,3871,1,NaN,NaN
49920,5.106521,-15.703114,0,3872,1,NaN,NaN
49921,5.100689,-15.703114,0,3873,1,NaN,NaN
49922,5.094857,-15.705845,0,3875,1,NaN,NaN
49923,5.089025,-15.708576,0,3876,1,NaN,NaN
49924,5.089025,-15.708576,0,3876,1,NaN,NaN
49925,5.091941,-15.705845,0,3877,1,NaN,NaN
49926,5.094857,-15.703114,0,3877,1,NaN,NaN
49927,5.100689,-15.700384,0,3877,1,NaN,NaN
49928,5.106521,-15.700384,0,3877,1,NaN,NaN
49929,5.106521,-15.700384,0,3876,1,NaN,NaN
49930,5.106521,-15.705845,0,3876,1,NaN,NaN
49931,5.106521,-15.711306,0,3876,1,NaN,NaN
49932,5.103605,-15.716767,0,3875,1,NaN,NaN
49933,5.100689,-15.719498,0,3874,1,NaN,NaN
49934,5.094857,-15.719498,0,3873,1,NaN,NaN
49935,5.089025,-15.714037,0,3873,1,NaN,NaN
49936,5.089025,-15.711306,0,3873,1,NaN,NaN
49937,5.086109,-15.708576,0,3873,1,NaN,NaN
49938,5.083193,-15.711306,0,3873,1,NaN,NaN
49939,5.083193,-15.714037,0,3873,1,NaN,NaN
49940,5.07736,-15.716767,0,3873,1,NaN,NaN
49941,5.074444,-15.716767,0,3873,1,NaN,NaN
49942,5.074444,-15.711306,0,3873,1,NaN,NaN
49943,5.080276,-15.705845,0,3873,1,NaN,NaN
49944,5.083193,-15.700384,0,3875,1,NaN,NaN
49945,5.080276,-15.700384,0,3877,1,NaN,NaN
49946,5.07736,-15.700384,0,3878,1,NaN,NaN
49947,5.074444,-15.697653,0,3878,1,NaN,NaN
49948,5.074444,-15.694922,0,3878,1,NaN,NaN
49949,5.074444,-15.697653,0,3878,1,NaN,NaN
49950,5.071528,-15.703114,0,3877,1,NaN,NaN
49951,5.065695,-15.708576,0,3878,1,NaN,NaN
49952,5.062779,-15.703114,0,3880,1,NaN,NaN
49953,5.059863,-15.697653,0,3880,1,NaN,NaN
49954,5.062779,-15.692191,0,3879,1,NaN,NaN
49955,5.062779,-15.692191,0,3878,1,NaN,NaN
49956,5.059863,-15.692191,0,3878,1,NaN,NaN
49957,5.059863,-15.683997,0,3878,1,NaN,NaN
49958,5.059863,-15.675803,0,3878,1,NaN,NaN
49959,5.059863,-15.673071,0,3879,1,NaN,NaN
49960,5.071528,-15.675803,0,3879,1,NaN,NaN
49961,5.083193,-15.681266,0,3879,1,NaN,NaN
49962,5.089025,-15.683997,0,3879,1,NaN,NaN
49963,5.086109,-15.686728,0,3880,2,NaN,NaN
49964,5.080276,-15.689459,0,3880,2,NaN,NaN
49965,5.080276,-15.692191,0,3880,2,NaN,NaN
49966,5.068612,-15.692191,0,3884,2,NaN,NaN
49967,5.048197,-15.697653,0,3888,2,NaN,NaN
49968,5.004448,-15.727688,0,3888,2,NaN,NaN
49969,4.899425,-15.757715,0,3885,2,NaN,NaN
49970,4.750586,-15.782276,0,3885,2,NaN,NaN
49971,4.566638,-15.779548,0,3888,2,NaN,NaN
49972,4.356297,-15.790462,0,3892,2,NaN,NaN
49973,4.096129,-15.801375,0,3893,2,NaN,NaN
49974,3.786047,-15.804103,0,3897,2,NaN,NaN
49975,3.469885,-15.801375,0,3904,2,NaN,NaN
49976,3.118347,-15.795919,0,3911,2,NaN,NaN
49977,2.716721,-15.765903,0,3915,2,NaN,NaN
49978,2.282549,-15.719498,0,3917,2,NaN,NaN
49979,1.868668,-15.67034,0,3917,2,NaN,NaN
49980,1.442842,-15.643019,0,3921,2,NaN,NaN
49981,1.046239,-15.610225,0,3924,2,NaN,NaN
49982,0.66129,-15.574687,0,3928,2,NaN,NaN
49983,0.308613,-15.522723,0,3928,2,NaN,NaN
49984,-0.020574,-15.495364,0,3928,2,NaN,NaN
49985,-0.346821,-15.473471,0,3927,2,NaN,NaN
49986,-0.634841,-15.481681,0,3925,2,NaN,NaN
49987,-0.922829,-15.489891,0,3926,2,NaN,NaN
49988,-1.225459,-15.522723,0,3925,2,NaN,NaN
49989,-1.513336,-15.569218,0,3920,2,NaN,NaN
49990,-1.807008,-15.640287,0,3913,2,NaN,NaN
49991,-2.080039,-15.708576,0,3907,2,NaN,NaN
49992,-2.37058,-15.771361,0,3904,2,NaN,NaN
49993,-2.684462,-15.85047,0,3903,2,NaN,NaN
49994,-2.980595,-15.918618,0,3901,2,NaN,NaN
49995,-3.27657,-15.986719,0,3899,2,NaN,NaN
49996,-3.589935,-16.038445,0,3894,2,NaN,NaN
49997,-3.882606,-16.079262,0,3888,2,NaN,NaN
49998,-4.20431,-16.13094,0,3882,2,NaN,NaN
49999,-4.514064,-16.149973,0,3877,2,NaN,NaN
50000,-4.829391,-16.185309,0,3874,2,NaN,NaN
50001,-5.1211,-16.207048,0,3868,2,NaN,NaN
50002,-5.386324,-16.231499,0,3860,2,NaN,NaN
50003,-5.648406,-16.261375,0,3855,2,NaN,NaN
50004,-5.884078,-16.291242,0,3852,2,NaN,NaN
50005,-6.099208,-16.331955,0,3848,2,NaN,NaN
50006,-6.314166,-16.3618,0,3844,2,NaN,NaN
50007,-6.488326,-16.405196,0,3838,2,NaN,NaN
50008,-6.653666,-16.453992,0,3836,2,NaN,NaN
50009,-6.778323,-16.508182,0,3835,2,NaN,NaN
50010,-6.888432,-16.554219,0,3833,2,NaN,NaN
50011,-6.966636,-16.592116,0,3831,2,NaN,NaN
50012,-7.067972,-16.629997,0,3829,2,NaN,NaN
50013,-7.143222,-16.675976,0,3829,2,NaN,NaN
50014,-7.195304,-16.713825,0,3827,2,NaN,NaN
50015,-7.189517,-16.74085,0,3826,2,NaN,NaN
50016,-7.180838,-16.773271,0,3825,2,NaN,NaN
50017,-7.149009,-16.80568,0,3823,2,NaN,NaN
50018,-7.1056,-16.835379,0,3821,1,NaN,NaN
50019,-7.033233,-16.82998,0,3819,1,NaN,NaN
50020,-6.955052,-16.82188,0,3819,1,NaN,NaN
50021,-6.850769,-16.816481,0,3821,1,NaN,NaN
50022,-6.769629,-16.81108,0,3823,1,NaN,NaN
50023,-6.671064,-16.81108,0,3825,1,NaN,NaN
50024,-6.601466,-16.813781,0,3829,1,NaN,NaN
50025,-6.534749,-16.816481,0,3833,1,NaN,NaN
50026,-6.502834,-16.800279,0,3836,1,NaN,NaN
50027,-6.479621,-16.781374,0,3837,1,NaN,NaN
50028,-6.476719,-16.765167,0,3837,1,NaN,NaN
50029,-6.488326,-16.762465,0,3838,1,NaN,NaN
50030,-6.517341,-16.759763,0,3837,1,NaN,NaN
50031,-6.53765,-16.748956,0,3835,1,NaN,NaN
50032,-6.57246,-16.735446,0,3834,1,NaN,NaN
50033,-6.618867,-16.724636,0,3834,1,NaN,NaN
50034,-6.673964,-16.721933,0,3835,1,NaN,NaN
50035,-6.714553,-16.711122,0,3836,1,NaN,NaN
50036,-6.740643,-16.700309,0,3837,1,NaN,NaN
50037,-6.752238,-16.681384,0,3836,1,NaN,NaN
50038,-6.781222,-16.670568,0,3838,1,NaN,NaN
50039,-6.801508,-16.659751,0,3841,1,NaN,NaN
50040,-6.821793,-16.659751,0,3845,1,NaN,NaN
50041,-6.824691,-16.659751,0,3846,1,NaN,NaN
50042,-6.830486,-16.659751,0,3846,1,NaN,NaN
50043,-6.830486,-16.659751,0,3846,1,NaN,NaN
50044,-6.830486,-16.659751,0,3845,1,NaN,NaN
50045,-6.833384,-16.662455,0,3845,1,NaN,NaN
50046,-6.839179,-16.673272,0,3845,1,NaN,NaN
50047,-6.842077,-16.689495,0,3844,1,NaN,NaN
50048,-6.844974,-16.700309,0,3843,1,NaN,NaN
50049,-6.847871,-16.708419,0,3843,1,NaN,NaN
50050,-6.847871,-16.705716,0,3844,1,NaN,NaN
50051,-6.844974,-16.703012,0,3844,1,NaN,NaN
50052,-6.842077,-16.694902,0,3843,1,NaN,NaN
50053,-6.839179,-16.689495,0,3843,1,NaN,NaN
50054,-6.844974,-16.684088,0,3842,1,NaN,NaN
50055,-6.847871,-16.684088,0,3843,1,NaN,NaN
50056,-6.850769,-16.684088,0,3843,1,NaN,NaN
50057,-6.856564,-16.692199,0,3843,1,NaN,NaN
50058,-6.87105,-16.700309,0,3843,1,NaN,NaN
50059,-6.888432,-16.705716,0,3842,1,NaN,NaN
50060,-6.897122,-16.708419,0,3842,1,NaN,NaN
50061,-6.897122,-16.711122,0,3843,1,NaN,NaN
50062,-6.891329,-16.716528,0,3843,1,NaN,NaN
50063,-6.888432,-16.724636,0,3843,1,NaN,NaN
50064,-6.891329,-16.730041,0,3844,1,NaN,NaN
50065,-6.897122,-16.730041,0,3844,1,NaN,NaN
50066,-6.902916,-16.727338,0,3844,1,NaN,NaN
50067,-6.908709,-16.721933,0,3843,1,NaN,NaN
50068,-6.911606,-16.716528,0,3844,1,NaN,NaN
50069,-6.917399,-16.716528,0,3844,1,NaN,NaN
50070,-6.920296,-16.71923,0,3845,1,NaN,NaN
50071,-6.917399,-16.724636,0,3844,1,NaN,NaN
50072,-6.911606,-16.727338,0,3843,1,NaN,NaN
50073,-6.905813,-16.724636,0,3842,1,NaN,NaN
50074,-6.923192,-16.724636,0,3841,1,NaN,NaN
50075,-6.937674,-16.724636,0,3842,1,NaN,NaN
50076,-6.952155,-16.724636,0,3842,1,NaN,NaN
50077,-6.952155,-16.727338,0,3842,1,NaN,NaN
50078,-6.955052,-16.71923,0,3840,1,NaN,NaN
50079,-6.957948,-16.711122,0,3839,1,NaN,NaN
50080,-6.957948,-16.700309,0,3837,1,NaN,NaN
50081,-6.957948,-16.697606,0,3837,1,NaN,NaN
50082,-6.957948,-16.703012,0,3836,1,NaN,NaN
50083,-6.957948,-16.716528,0,3836,1,NaN,NaN
50084,-6.966636,-16.730041,0,3835,1,NaN,NaN
50085,-6.972428,-16.730041,0,3834,1,NaN,NaN
50086,-6.978219,-16.724636,0,3834,1,NaN,NaN
50087,-6.978219,-16.721933,0,3836,1,NaN,NaN
50088,-6.975323,-16.713825,0,3838,1,NaN,NaN
50089,-6.978219,-16.705716,0,3839,1,NaN,NaN
50090,-6.981115,-16.705716,0,3838,1,NaN,NaN
50091,-6.984011,-16.708419,0,3838,1,NaN,NaN
50092,-6.986906,-16.705716,0,3839,1,NaN,NaN
50093,-6.989802,-16.697606,0,3840,1,NaN,NaN
50094,-7.001385,-16.703012,0,3842,1,NaN,NaN
50095,-7.012966,-16.716528,0,3844,1,NaN,NaN
50096,-7.018757,-16.727338,0,3844,1,NaN,NaN
50097,-7.018757,-16.732743,0,3845,1,NaN,NaN
50098,-7.012966,-16.738148,0,3844,1,NaN,NaN
50099,-7.012966,-16.743552,0,3843,1,NaN,NaN
50100,-7.010071,-16.746254,0,3842,1,NaN,NaN
50101,-7.010071,-16.748956,0,3843,1,NaN,NaN
50102,-7.012966,-16.751658,0,3844,1,NaN,NaN
50103,-7.012966,-16.757062,0,3846,1,NaN,NaN
50104,-7.027443,-16.757062,0,3847,1,NaN,NaN
50105,-7.041918,-16.75436,0,3848,1,NaN,NaN
50106,-7.059288,-16.748956,0,3848,1,NaN,NaN
50107,-7.062183,-16.748956,0,3848,1,NaN,NaN
50108,-7.062183,-16.751658,0,3847,1,NaN,NaN
50109,-7.065077,-16.757062,0,3846,1,NaN,NaN
50110,-7.065077,-16.757062,0,3845,1,NaN,NaN
50111,-7.065077,-16.751658,0,3844,1,NaN,NaN
50112,-7.065077,-16.748956,0,3844,1,NaN,NaN
50113,-7.067972,-16.748956,0,3844,1,NaN,NaN
50114,-7.070867,-16.743552,0,3844,1,NaN,NaN
