n,x,y,val,dP,lab,xT,yT
497,-0.77884,-2.81392,0,3103,1,NaN,NaN
498,-0.775901,-2.805101,0,3103,1,NaN,NaN
499,-0.772962,-2.802161,0,3100,1,NaN,NaN
500,-0.772962,-2.802161,0,3096,1,NaN,NaN
501,-0.772962,-2.802161,0,3092,1,NaN,NaN
502,-0.772962,-2.802161,0,3091,1,NaN,NaN
503,-0.772962,-2.799222,0,3091,1,NaN,NaN
504,-0.770024,-2.793343,0,3091,1,NaN,NaN
505,-0.767085,-2.796282,0,3089,1,NaN,NaN
506,-0.772962,-2.805101,0,3084,1,NaN,NaN
507,-0.77884,-2.81392,0,3079,1,NaN,NaN
508,-0.787656,-2.81392,0,3075,1,NaN,NaN
509,-0.790594,-2.81098,0,3075,1,NaN,NaN
510,-0.787656,-2.808041,0,3073,1,NaN,NaN
511,-0.787656,-2.808041,0,3071,1,NaN,NaN
512,-0.787656,-2.81098,0,3068,1,NaN,NaN
513,-0.793533,-2.808041,0,3065,1,NaN,NaN
514,-0.787656,-2.808041,0,3059,1,NaN,NaN
515,-0.77884,-2.793343,0,3051,1,NaN,NaN
516,-0.772962,-2.775704,0,3045,1,NaN,NaN
517,-0.775901,-2.763945,0,3040,1,NaN,NaN
518,-0.77884,-2.769825,0,3037,1,NaN,NaN
519,-0.775901,-2.775704,0,3035,1,NaN,NaN
520,-0.775901,-2.775704,0,3034,1,NaN,NaN
521,-0.772962,-2.775704,0,3033,1,NaN,NaN
522,-0.772962,-2.772765,0,3027,1,NaN,NaN
523,-0.775901,-2.769825,0,3023,1,NaN,NaN
524,-0.781778,-2.755126,0,3018,1,NaN,NaN
525,-0.784717,-2.746306,0,3014,1,NaN,NaN
526,-0.781778,-2.737487,0,3008,1,NaN,NaN
527,-0.77884,-2.740427,0,3000,1,NaN,NaN
528,-0.781778,-2.734547,0,2994,1,NaN,NaN
529,-0.784717,-2.725727,0,2989,1,NaN,NaN
530,-0.784717,-2.716907,0,2985,1,NaN,NaN
531,-0.790594,-2.713967,0,2979,1,NaN,NaN
532,-0.79941,-2.708087,0,2974,1,NaN,NaN
533,-0.805288,-2.705147,0,2970,1,NaN,NaN
534,-0.814103,-2.708087,0,2969,1,NaN,NaN
535,-0.817042,-2.711027,0,2966,1,NaN,NaN
536,-0.817042,-2.716907,0,2964,1,NaN,NaN
537,-0.808226,-2.716907,0,2958,1,NaN,NaN
538,-0.808226,-2.711027,0,2954,1,NaN,NaN
539,-0.817042,-2.705147,0,2949,1,NaN,NaN
540,-0.825858,-2.702207,0,2946,1,NaN,NaN
541,-0.831735,-2.693386,0,2941,1,NaN,NaN
542,-0.828796,-2.687506,0,2937,1,NaN,NaN
543,-0.828796,-2.678686,0,2934,1,NaN,NaN
544,-0.831735,-2.681626,0,2932,1,NaN,NaN
545,-0.837612,-2.681626,0,2928,1,NaN,NaN
546,-0.840551,-2.678686,0,2923,1,NaN,NaN
547,-0.840551,-2.675745,0,2920,1,NaN,NaN
548,-0.834673,-2.681626,0,2917,1,NaN,NaN
549,-0.831735,-2.690446,0,2910,1,NaN,NaN
550,-0.828796,-2.702207,0,2904,1,NaN,NaN
551,-0.828796,-2.708087,0,2899,1,NaN,NaN
552,-0.825858,-2.713967,0,2898,1,NaN,NaN
553,-0.831735,-2.716907,0,2894,1,NaN,NaN
554,-0.840551,-2.702207,0,2889,1,NaN,NaN
555,-0.846428,-2.687506,0,2878,1,NaN,NaN
556,-0.846428,-2.669865,0,2870,1,NaN,NaN
557,-0.843489,-2.666925,0,2864,1,NaN,NaN
558,-0.840551,-2.666925,0,2861,1,NaN,NaN
559,-0.837612,-2.669865,0,2858,1,NaN,NaN
560,-0.828796,-2.672805,0,2853,1,NaN,NaN
561,-0.819981,-2.663984,0,2850,1,NaN,NaN
562,-0.825858,-2.658104,0,2843,1,NaN,NaN
563,-0.840551,-2.652223,0,2837,1,NaN,NaN
564,-0.852305,-2.649283,0,2831,1,NaN,NaN
565,-0.852305,-2.655163,0,2829,1,NaN,NaN
566,-0.852305,-2.661044,0,2825,1,NaN,NaN
567,-0.849366,-2.672805,0,2820,1,NaN,NaN
568,-0.846428,-2.678686,0,2815,1,NaN,NaN
569,-0.840551,-2.684566,0,2813,1,NaN,NaN
570,-0.837612,-2.684566,0,2808,1,NaN,NaN
571,-0.834673,-2.678686,0,2802,1,NaN,NaN
572,-0.834673,-2.658104,0,2795,1,NaN,NaN
573,-0.834673,-2.637521,0,2790,1,NaN,NaN
574,-0.831735,-2.63164,0,2783,1,NaN,NaN
575,-0.831735,-2.637521,0,2779,1,NaN,NaN
576,-0.831735,-2.640462,0,2769,1,NaN,NaN
577,-0.831735,-2.640462,0,2763,1,NaN,NaN
578,-0.828796,-2.640462,0,2757,1,NaN,NaN
579,-0.828796,-2.640462,0,2752,1,NaN,NaN
580,-0.825858,-2.637521,0,2748,1,NaN,NaN
581,-0.819981,-2.634581,0,2738,1,NaN,NaN
582,-0.814103,-2.634581,0,2732,1,NaN,NaN
583,-0.811165,-2.634581,0,2727,1,NaN,NaN
584,-0.805288,-2.637521,0,2720,1,NaN,NaN
585,-0.79941,-2.640462,0,2712,1,NaN,NaN
586,-0.802349,-2.643402,0,2705,1,NaN,NaN
587,-0.808226,-2.643402,0,2704,1,NaN,NaN
588,-0.814103,-2.622819,0,2703,1,NaN,NaN
589,-0.822919,-2.602235,0,2695,2,NaN,NaN
590,-0.837612,-2.561066,0,2688,2,NaN,NaN
591,-0.869936,-2.511071,0,2682,2,NaN,NaN
592,-0.90226,-2.428719,0,2678,2,NaN,NaN
593,-0.946336,-2.346356,0,2674,2,NaN,NaN
594,-0.99335,-2.266926,0,2666,2,NaN,NaN
595,-1.0433,-2.199256,0,2662,2,NaN,NaN
596,-1.113816,-2.105096,0,2658,2,NaN,NaN
597,-1.187266,-1.990324,0,2655,2,NaN,NaN
598,-1.284215,-1.828439,0,2652,2,NaN,NaN
599,-1.372343,-1.642971,0,2647,2,NaN,NaN
600,-1.442842,-1.436855,0,2637,2,NaN,NaN
601,-1.483964,-1.210085,0,2627,2,NaN,NaN
602,-1.49865,-1.003898,0,2616,2,NaN,NaN
603,-1.516273,-0.815361,0,2610,2,NaN,NaN
604,-1.533895,-0.673946,0,2602,2,NaN,NaN
605,-1.563266,-0.520737,0,2596,2,NaN,NaN
606,-1.589699,-0.358682,0,2593,2,NaN,NaN
607,-1.601446,-0.178941,0,2589,2,NaN,NaN
608,-1.601446,-0.01393,0,2584,2,NaN,NaN
609,-1.60732,0.124562,0,2577,2,NaN,NaN
610,-1.613194,0.224747,0,2574,2,NaN,NaN
611,-1.636689,0.319037,0,2571,2,NaN,NaN
612,-1.657246,0.398594,0,2567,2,NaN,NaN
613,-1.668993,0.516452,0,2558,2,NaN,NaN
614,-1.660183,0.672607,0,2551,2,NaN,NaN
615,-1.651372,0.85232,0,2540,2,NaN,NaN
616,-1.67193,0.984884,0,2534,2,NaN,NaN
617,-1.707169,1.105656,0,2526,2,NaN,NaN
618,-1.739471,1.255871,0,2524,2,NaN,NaN
619,-1.75709,1.479688,0,2516,2,NaN,NaN
620,-1.765899,1.721124,0,2510,2,NaN,NaN
621,-1.795263,1.936009,0,2502,2,NaN,NaN
622,-1.833434,2.16261,0,2498,2,NaN,NaN
623,-1.886284,2.347961,0,2493,2,NaN,NaN
624,-1.924451,2.503853,0,2485,2,NaN,NaN
625,-1.959681,2.603839,0,2477,2,NaN,NaN
626,-2.000781,2.680289,0,2468,2,NaN,NaN
627,-2.030137,2.762609,0,2463,2,NaN,NaN
628,-2.05362,2.821402,0,2452,2,NaN,NaN
629,-2.062427,2.903702,0,2439,2,NaN,NaN
630,-2.074168,3.033007,0,2429,2,NaN,NaN
631,-2.088845,3.197531,0,2417,2,NaN,NaN
632,-2.077103,3.394303,0,2403,2,NaN,NaN
633,-2.033072,3.549902,0,2384,2,NaN,NaN
634,-1.983167,3.687842,0,2368,2,NaN,NaN
635,-1.930323,3.746528,0,2353,2,NaN,NaN
636,-1.898028,3.752396,0,2329,2,NaN,NaN
637,-1.87454,3.731857,0,2302,2,NaN,NaN
638,-1.886284,3.687842,0,2278,2,NaN,NaN
639,-1.900964,3.643824,0,2253,2,NaN,NaN
640,-1.892156,3.499999,0,2226,2,NaN,NaN
641,-1.859859,3.33851,0,2185,2,NaN,NaN
642,-1.821689,3.150529,0,2147,2,NaN,NaN
643,-1.807008,3.018315,0,2106,2,NaN,NaN
644,-1.801136,2.841978,0,2071,2,NaN,NaN
645,-1.795263,2.633244,0,2026,2,NaN,NaN
646,-1.78939,2.392085,0,1983,2,NaN,NaN
647,-1.786454,2.165552,0,1936,2,NaN,NaN
648,-1.783518,1.968384,0,1895,2,NaN,NaN
649,-1.783518,1.780001,0,1855,2,NaN,NaN
650,-1.783518,1.541524,0,1810,2,NaN,NaN
651,-1.783518,1.267652,0,1765,2,NaN,NaN
652,-1.771772,0.993722,0,1718,2,NaN,NaN
653,-1.765899,0.737423,0,1678,2,NaN,NaN
654,-1.760026,0.478148,0,1639,2,NaN,NaN
655,-1.762963,0.210014,0,1600,2,NaN,NaN
656,-1.762963,-0.075809,0,1558,2,NaN,NaN
657,-1.760026,-0.346896,0,1516,2,NaN,NaN
658,-1.760026,-0.659215,0,1470,2,NaN,NaN
659,-1.760026,-0.927307,0,1428,2,NaN,NaN
660,-1.762963,-1.198304,0,1389,2,NaN,NaN
661,-1.762963,-1.428021,0,1351,2,NaN,NaN
662,-1.760026,-1.637083,0,1306,2,NaN,NaN
663,-1.792327,-1.884366,0,1259,2,NaN,NaN
664,-1.824626,-2.14335,0,1216,2,NaN,NaN
665,-1.862796,-2.443425,0,1178,2,NaN,NaN
666,-1.88922,-2.740427,0,1141,2,NaN,NaN
667,-1.939131,-3.004958,0,1107,2,NaN,NaN
668,-1.991974,-3.278172,0,1073,2,NaN,NaN
669,-2.050685,-3.548301,0,1044,2,NaN,NaN
670,-2.085909,-3.756663,0,1027,2,NaN,NaN
671,-2.109391,-3.859341,0,1022,2,NaN,NaN
672,-2.109391,-3.859341,0,1022,2,NaN,NaN
673,NaN,NaN,4,NaN,-1,NaN,NaN
674,NaN,NaN,4,NaN,-1,NaN,NaN
675,NaN,NaN,4,NaN,-1,NaN,NaN
676,NaN,NaN,4,NaN,-1,NaN,NaN
677,NaN,NaN,4,NaN,-1,NaN,NaN
678,NaN,NaN,4,NaN,-1,NaN,NaN
679,NaN,NaN,4,NaN,-1,NaN,NaN
680,NaN,NaN,4,NaN,-1,NaN,NaN
681,NaN,NaN,4,NaN,-1,NaN,NaN
682,NaN,NaN,4,NaN,-1,NaN,NaN
683,NaN,NaN,4,NaN,-1,NaN,NaN
684,NaN,NaN,4,NaN,-1,NaN,NaN
685,NaN,NaN,4,NaN,-1,NaN,NaN
686,NaN,NaN,4,NaN,-1,NaN,NaN
687,NaN,NaN,4,NaN,-1,NaN,NaN
688,NaN,NaN,4,NaN,-1,NaN,NaN
689,NaN,NaN,4,NaN,-1,NaN,NaN
690,NaN,NaN,4,NaN,-1,NaN,NaN
691,NaN,NaN,4,NaN,-1,NaN,NaN
692,NaN,NaN,4,NaN,-1,NaN,NaN
693,NaN,NaN,4,NaN,-1,NaN,NaN
694,NaN,NaN,4,NaN,-1,NaN,NaN
695,NaN,NaN,4,NaN,-1,NaN,NaN
696,NaN,NaN,4,NaN,-1,NaN,NaN
697,NaN,NaN,4,NaN,-1,NaN,NaN
698,NaN,NaN,4,NaN,-1,NaN,NaN
699,NaN,NaN,4,NaN,-1,NaN,NaN
700,NaN,NaN,4,NaN,-1,NaN,NaN
701,NaN,NaN,4,NaN,-1,NaN,NaN
702,NaN,NaN,4,NaN,-1,NaN,NaN
703,NaN,NaN,4,NaN,-1,NaN,NaN
704,NaN,NaN,4,NaN,-1,NaN,NaN
705,NaN,NaN,4,NaN,-1,NaN,NaN
706,NaN,NaN,4,NaN,-1,NaN,NaN
707,NaN,NaN,4,NaN,-1,NaN,NaN
708,NaN,NaN,4,NaN,-1,NaN,NaN
709,NaN,NaN,4,NaN,-1,NaN,NaN
710,NaN,NaN,4,NaN,-1,NaN,NaN
711,NaN,NaN,4,NaN,-1,NaN,NaN
712,-2.49087,-2.966755,0,931,2,NaN,NaN
713,-2.49087,-2.966755,0,931,2,NaN,NaN
714,-2.53194,-2.846254,0,942,2,NaN,NaN
715,-2.581807,-2.619879,0,960,2,NaN,NaN
716,-2.660999,-2.284578,0,989,2,NaN,NaN
717,-2.702058,-1.952063,0,1016,2,NaN,NaN
718,-2.734317,-1.622361,0,1046,2,NaN,NaN
719,-2.77537,-1.295497,0,1071,2,NaN,NaN
720,-2.82815,-0.959711,0,1099,2,NaN,NaN
721,-2.877992,-0.609128,0,1126,2,NaN,NaN
722,-2.895583,-0.23198,0,1157,2,NaN,NaN
723,-2.954214,0.139295,0,1186,2,NaN,NaN
724,-3.012838,0.504666,0,1218,2,NaN,NaN
725,-3.106625,0.849374,0,1246,2,NaN,NaN
726,-3.162302,1.199911,0,1273,2,NaN,NaN
727,-3.215044,1.556247,0,1298,2,NaN,NaN
728,-3.27071,1.921293,0,1325,2,NaN,NaN
729,-3.323441,2.265588,0,1352,2,NaN,NaN
730,-3.414242,2.621483,0,1378,2,NaN,NaN
731,-3.507953,2.93897,0,1402,2,NaN,NaN
732,-3.589935,3.25334,0,1429,2,NaN,NaN
733,-3.686538,3.555773,0,1456,2,NaN,NaN
734,-3.748002,3.872674,0,1482,2,NaN,NaN
735,-3.908937,4.195199,0,1511,2,NaN,NaN
736,-4.008394,4.543813,0,1536,2,NaN,NaN
737,-4.128294,4.889165,0,1562,2,NaN,NaN
738,-4.227696,5.231238,0,1589,2,NaN,NaN
739,-4.327073,5.549587,0,1611,2,NaN,NaN
740,-4.408893,5.838432,0,1636,2,NaN,NaN
741,-4.441032,6.132806,0,1652,2,NaN,NaN
742,-4.511143,6.426855,0,1676,2,NaN,NaN
743,-4.584161,6.729283,0,1693,2,NaN,NaN
744,-4.639645,7.002308,0,1714,2,NaN,NaN
745,-4.671763,7.225719,0,1726,2,NaN,NaN
746,-4.747667,7.463395,0,1750,2,NaN,NaN
747,-4.811881,7.64293,0,1768,2,NaN,NaN
748,-4.887754,7.848341,0,1788,2,NaN,NaN
749,-4.911096,8.015991,0,1799,2,NaN,NaN
750,-4.931519,8.218143,0,1807,2,NaN,NaN
751,-4.937354,8.385485,0,1816,2,NaN,NaN
752,-4.949023,8.535394,0,1823,2,NaN,NaN
753,-4.937354,8.70534,0,1830,2,NaN,NaN
754,-4.899425,8.829102,0,1832,2,NaN,NaN
755,-4.806044,8.909646,0,1836,2,NaN,NaN
756,-4.735991,8.941279,0,1846,2,NaN,NaN
757,-4.689281,9.021774,0,1856,2,NaN,NaN
758,-4.69512,9.133832,0,1866,2,NaN,NaN
759,-4.724314,9.268783,0,1869,2,NaN,NaN
760,-4.753505,9.386422,0,1876,2,NaN,NaN
761,-4.794369,9.483915,0,1878,1,NaN,NaN
762,-4.820636,9.524043,0,1881,1,NaN,NaN
763,-4.852737,9.529775,0,1882,1,NaN,NaN
764,-4.887754,9.521177,0,1883,1,NaN,NaN
765,-4.922766,9.509713,0,1884,1,NaN,NaN
766,-4.95194,9.501114,0,1886,1,NaN,NaN
767,-4.963609,9.492515,0,1889,1,NaN,NaN
768,-4.972361,9.489648,0,1892,1,NaN,NaN
769,-4.984029,9.489648,0,1892,1,NaN,NaN
770,-5.004448,9.498248,0,1893,1,NaN,NaN
771,-5.027781,9.512579,0,1893,1,NaN,NaN
772,-5.045281,9.544104,0,1892,1,NaN,NaN
773,-5.059863,9.572758,0,1891,1,NaN,NaN
774,-5.068612,9.598542,0,1891,1,NaN,NaN
775,-5.080276,9.61573,0,1891,1,NaN,NaN
776,-5.083193,9.670145,0,1891,1,NaN,NaN
777,-5.089025,9.72168,0,1887,1,NaN,NaN
778,-5.097773,9.79323,0,1883,1,NaN,NaN
779,-5.106521,9.821841,0,1880,1,NaN,NaN
780,-5.106521,9.844727,0,1880,1,NaN,NaN
781,-5.112352,9.836145,0,1879,1,NaN,NaN
782,-5.112352,9.827563,0,1879,1,NaN,NaN
783,-5.112352,9.824702,0,1878,1,NaN,NaN
784,-5.109437,9.830424,0,1877,1,NaN,NaN
785,-5.106521,9.836145,0,1873,1,NaN,NaN
786,-5.103605,9.839006,0,1869,1,NaN,NaN
787,-5.106521,9.841867,0,1863,1,NaN,NaN
788,-5.109437,9.841867,0,1861,1,NaN,NaN
789,-5.112352,9.841867,0,1859,1,NaN,NaN
790,-5.112352,9.844727,0,1860,1,NaN,NaN
791,-5.112352,9.847588,0,1859,1,NaN,NaN
792,-5.112352,9.847588,0,1858,1,NaN,NaN
793,-5.109437,9.844727,0,1854,1,NaN,NaN
794,-5.109437,9.841867,0,1850,1,NaN,NaN
795,-5.109437,9.836145,0,1847,1,NaN,NaN
796,-5.109437,9.839006,0,1848,1,NaN,NaN
797,-5.106521,9.841867,0,1844,1,NaN,NaN
798,-5.100689,9.841867,0,1839,1,NaN,NaN
799,-5.094857,9.839006,0,1834,1,NaN,NaN
800,-5.091941,9.836145,0,1834,1,NaN,NaN
801,-5.086109,9.839006,0,1833,1,NaN,NaN
802,-5.083193,9.850448,0,1830,1,NaN,NaN
803,-5.080276,9.87619,0,1828,1,NaN,NaN
804,-5.080276,9.899068,0,1826,1,NaN,NaN
805,-5.074444,9.913365,0,1825,1,NaN,NaN
806,-5.071528,9.910505,0,1823,1,NaN,NaN
807,-5.074444,9.910505,0,1821,1,NaN,NaN
808,-5.083193,9.913365,0,1821,1,NaN,NaN
809,-5.080276,9.927661,0,1820,1,NaN,NaN
810,-5.068612,9.939096,0,1818,1,NaN,NaN
811,-5.062779,9.950531,0,1816,1,NaN,NaN
812,-5.071528,9.95339,0,1813,1,NaN,NaN
813,-5.07736,9.959107,0,1810,1,NaN,NaN
814,-5.07736,9.964824,0,1807,1,NaN,NaN
815,-5.07736,9.967682,0,1806,1,NaN,NaN
816,-5.07736,9.967682,0,1805,1,NaN,NaN
817,-5.071528,9.970541,0,1805,1,NaN,NaN
818,-5.065695,9.970541,0,1804,1,NaN,NaN
819,-5.062779,9.976257,0,1802,1,NaN,NaN
820,-5.068612,9.981974,0,1799,1,NaN,NaN
821,-5.074444,9.98769,0,1795,1,NaN,NaN
822,-5.07736,9.990548,0,1790,1,NaN,NaN
823,-5.07736,9.993406,0,1787,1,NaN,NaN
824,-5.071528,9.98769,0,1786,1,NaN,NaN
825,-5.065695,9.979116,0,1784,1,NaN,NaN
826,-5.065695,9.981974,0,1782,1,NaN,NaN
827,-5.062779,9.990548,0,1780,1,NaN,NaN
828,-5.062779,9.996264,0,1780,1,NaN,NaN
829,-5.062779,9.993406,0,1779,1,NaN,NaN
830,-5.065695,9.981974,0,1777,1,NaN,NaN
831,-5.062779,9.976257,0,1775,1,NaN,NaN
832,-5.056946,9.979116,0,1772,1,NaN,NaN
833,-5.05403,9.984832,0,1769,1,NaN,NaN
834,-5.05403,9.990548,0,1766,1,NaN,NaN
835,-5.048197,9.990548,0,1764,1,NaN,NaN
836,-5.042364,9.979116,0,1764,1,NaN,NaN
837,-5.036531,9.964824,0,1762,1,NaN,NaN
838,-5.036531,9.95339,0,1759,1,NaN,NaN
839,-5.033615,9.956249,0,1754,1,NaN,NaN
840,-5.027781,9.959107,0,1753,1,NaN,NaN
841,-5.024865,9.964824,0,1751,1,NaN,NaN
842,-5.010281,9.984832,0,1750,1,NaN,NaN
843,-4.998614,10.010552,0,1749,1,NaN,NaN
844,-4.995697,10.030554,0,1747,1,NaN,NaN
845,-5.004448,10.036269,0,1745,1,NaN,NaN
846,-5.013198,10.033411,0,1743,1,NaN,NaN
847,-5.013198,10.033411,0,1743,1,NaN,NaN
848,-5.016115,10.033411,0,1742,1,NaN,NaN
849,-5.010281,10.033411,0,1739,1,NaN,NaN
850,-5.004448,10.030554,0,1735,1,NaN,NaN
851,-5.007364,10.033411,0,1732,1,NaN,NaN
852,-5.019031,10.036269,0,1730,1,NaN,NaN
853,-5.016115,10.041983,0,1728,1,NaN,NaN
854,-5.001531,10.047697,0,1726,1,NaN,NaN
855,-4.986946,10.050554,0,1722,1,NaN,NaN
856,-4.981112,10.053411,0,1719,1,NaN,NaN
857,-4.978195,10.050554,0,1716,1,NaN,NaN
858,-4.975278,10.047697,0,1714,1,NaN,NaN
859,-4.981112,10.047697,0,1713,1,NaN,NaN
860,-4.981112,10.053411,0,1710,1,NaN,NaN
861,-4.975278,10.061981,0,1709,1,NaN,NaN
862,-4.966527,10.073407,0,1707,1,NaN,NaN
863,-4.960692,10.081976,0,1706,2,NaN,NaN
864,-4.957775,10.087689,0,1706,2,NaN,NaN
865,-4.960692,10.076264,0,1706,2,NaN,NaN
866,-4.963609,10.061981,0,1704,2,NaN,NaN
867,-4.95194,10.084833,0,1703,2,NaN,NaN
868,-4.937354,10.124816,0,1701,2,NaN,NaN
869,-4.922766,10.201898,0,1701,2,NaN,NaN
870,-4.916931,10.301764,0,1697,2,NaN,NaN
871,-4.902343,10.467116,0,1694,2,NaN,NaN
872,-4.887754,10.643677,0,1690,2,NaN,NaN
873,-4.870246,10.794446,0,1686,2,NaN,NaN
874,-4.849819,10.950745,0,1681,2,NaN,NaN
875,-4.829391,11.087016,0,1673,2,NaN,NaN
876,-4.811881,11.268514,0,1669,2,NaN,NaN
877,-4.800206,11.441292,0,1663,2,NaN,NaN
878,-4.779775,11.608204,0,1660,2,NaN,NaN
879,-4.744748,11.741025,0,1654,2,NaN,NaN
880,-4.692201,11.828561,0,1649,2,NaN,NaN
881,-4.651325,11.930144,0,1642,2,NaN,NaN
882,-4.630885,12.020377,0,1636,2,NaN,NaN
883,-4.610444,12.09083,0,1631,2,NaN,NaN
884,-4.590002,12.141533,0,1628,2,NaN,NaN
885,-4.563718,12.158429,0,1628,2,NaN,NaN
886,-4.549115,12.195031,0,1627,1,NaN,NaN
887,-4.534511,12.225995,0,1625,1,NaN,NaN
888,-4.522827,12.259764,0,1624,1,NaN,NaN
889,-4.511143,12.268205,0,1623,1,NaN,NaN
890,-4.499459,12.262578,0,1622,1,NaN,NaN
891,-4.476089,12.259764,0,1620,1,NaN,NaN
892,-4.461483,12.268205,0,1617,1,NaN,NaN
893,-4.449797,12.282272,0,1615,1,NaN,NaN
894,-4.438111,12.287899,0,1613,1,NaN,NaN
895,-4.423502,12.290712,0,1613,1,NaN,NaN
896,-4.411815,12.293525,0,1613,1,NaN,NaN
897,-4.414737,12.301964,0,1613,1,NaN,NaN
898,-4.414737,12.310402,0,1613,1,NaN,NaN
899,-4.414737,12.313215,0,1611,1,NaN,NaN
900,-4.40305,12.313215,0,1610,1,NaN,NaN
901,-4.394284,12.310402,0,1608,1,NaN,NaN
902,-4.376752,12.304777,0,1608,1,NaN,NaN
903,-4.370908,12.299151,0,1608,1,NaN,NaN
904,-4.362141,12.293525,0,1604,1,NaN,NaN
905,-4.350452,12.285086,0,1600,1,NaN,NaN
906,-4.332918,12.276646,0,1596,1,NaN,NaN
907,-4.318306,12.268205,0,1596,1,NaN,NaN
908,-4.318306,12.268205,0,1596,1,NaN,NaN
909,-4.321228,12.268205,0,1596,1,NaN,NaN
910,-4.324151,12.271019,0,1596,1,NaN,NaN
911,-4.329996,12.265392,0,1596,1,NaN,NaN
912,-4.332918,12.25695,0,1595,1,NaN,NaN
913,-4.329996,12.25695,0,1593,1,NaN,NaN
914,-4.324151,12.271019,0,1591,1,NaN,NaN
915,-4.318306,12.290712,0,1591,1,NaN,NaN
916,-4.312461,12.301964,0,1590,1,NaN,NaN
917,-4.315383,12.310402,0,1589,1,NaN,NaN
918,-4.315383,12.310402,0,1587,1,NaN,NaN
919,-4.312461,12.30759,0,1586,1,NaN,NaN
920,-4.306615,12.310402,0,1585,1,NaN,NaN
921,-4.30077,12.313215,0,1583,1,NaN,NaN
922,-4.306615,12.31884,0,1581,1,NaN,NaN
923,-4.315383,12.313215,0,1580,1,NaN,NaN
924,-4.324151,12.310402,0,1579,1,NaN,NaN
925,-4.321228,12.30759,0,1578,1,NaN,NaN
926,-4.315383,12.30759,0,1577,1,NaN,NaN
927,-4.318306,12.310402,0,1576,1,NaN,NaN
928,-4.329996,12.30759,0,1576,1,NaN,NaN
929,-4.341685,12.304777,0,1576,1,NaN,NaN
930,-4.341685,12.299151,0,1575,1,NaN,NaN
931,-4.341685,12.299151,0,1572,1,NaN,NaN
932,-4.338763,12.296338,0,1570,1,NaN,NaN
933,-4.338763,12.30759,0,1568,1,NaN,NaN
934,-4.335841,12.316028,0,1569,1,NaN,NaN
935,-4.332918,12.33009,0,1568,1,NaN,NaN
936,-4.329996,12.332902,0,1567,1,NaN,NaN
937,-4.329996,12.321653,0,1565,1,NaN,NaN
938,-4.329996,12.310402,0,1564,1,NaN,NaN
939,-4.329996,12.299151,0,1562,1,NaN,NaN
940,-4.327073,12.299151,0,1562,1,NaN,NaN
941,-4.327073,12.301964,0,1562,1,NaN,NaN
942,-4.324151,12.299151,0,1562,1,NaN,NaN
943,-4.324151,12.296338,0,1562,1,NaN,NaN
944,-4.324151,12.293525,0,1560,1,NaN,NaN
945,-4.321228,12.293525,0,1557,1,NaN,NaN
946,-4.318306,12.293525,0,1555,1,NaN,NaN
947,-4.315383,12.296338,0,1553,1,NaN,NaN
948,-4.315383,12.296338,0,1552,1,NaN,NaN
949,-4.312461,12.299151,0,1550,1,NaN,NaN
950,-4.312461,12.293525,0,1550,1,NaN,NaN
951,-4.309538,12.293525,0,1549,1,NaN,NaN
952,-4.306615,12.290712,0,1548,1,NaN,NaN
953,-4.30077,12.290712,0,1547,1,NaN,NaN
954,-4.294925,12.293525,0,1547,1,NaN,NaN
955,-4.292002,12.293525,0,1547,1,NaN,NaN
956,-4.289079,12.293525,0,1547,1,NaN,NaN
957,-4.286157,12.293525,0,1547,1,NaN,NaN
958,-4.286157,12.296338,0,1546,1,NaN,NaN
959,-4.286157,12.299151,0,1546,1,NaN,NaN
960,-4.289079,12.301964,0,1546,1,NaN,NaN
961,-4.292002,12.304777,0,1545,1,NaN,NaN
962,-4.289079,12.304777,0,1543,1,NaN,NaN
963,-4.283234,12.304777,0,1541,1,NaN,NaN
964,-4.277388,12.301964,0,1539,1,NaN,NaN
965,-4.280311,12.301964,0,1536,1,NaN,NaN
966,-4.280311,12.301964,0,1534,1,NaN,NaN
967,-4.283234,12.299151,0,1534,1,NaN,NaN
968,-4.280311,12.299151,0,1534,1,NaN,NaN
969,-4.274465,12.296338,0,1532,1,NaN,NaN
970,-4.277388,12.293525,0,1530,1,NaN,NaN
971,-4.283234,12.296338,0,1528,1,NaN,NaN
972,-4.286157,12.299151,0,1528,1,NaN,NaN
973,-4.280311,12.301964,0,1528,1,NaN,NaN
974,-4.277388,12.30759,0,1528,1,NaN,NaN
975,-4.277388,12.30759,0,1527,1,NaN,NaN
976,-4.277388,12.304777,0,1527,1,NaN,NaN
977,-4.277388,12.301964,0,1526,1,NaN,NaN
978,-4.265697,12.299151,0,1525,1,NaN,NaN
979,-4.254005,12.299151,0,1524,1,NaN,NaN
980,-4.242312,12.299151,0,1522,1,NaN,NaN
981,-4.239389,12.299151,0,1521,1,NaN,NaN
982,-4.236466,12.304777,0,1520,1,NaN,NaN
983,-4.23062,12.313215,0,1518,1,NaN,NaN
984,-4.227696,12.310402,0,1518,1,NaN,NaN
985,-4.23062,12.301964,0,1517,1,NaN,NaN
986,-4.23062,12.293525,0,1517,1,NaN,NaN
987,-4.218927,12.290712,0,1516,1,NaN,NaN
988,-4.207233,12.299151,0,1514,1,NaN,NaN
989,-4.20431,12.30759,0,1513,1,NaN,NaN
990,-4.210157,12.316028,0,1514,1,NaN,NaN
991,-4.218927,12.31884,0,1515,1,NaN,NaN
