n,x,y,val,dP,lab,xT,yT
498,-3.657267,11.018896,0,2968,1,NaN,NaN
499,-3.660194,11.018896,0,2964,1,NaN,NaN
500,-3.65434,11.018896,0,2963,1,NaN,NaN
501,-3.645558,11.013218,0,2963,1,NaN,NaN
502,-3.639703,11.001861,0,2963,1,NaN,NaN
503,-3.648485,10.987664,0,2963,1,NaN,NaN
504,-3.65434,10.979145,0,2963,1,NaN,NaN
505,-3.65434,10.976305,0,2961,1,NaN,NaN
506,-3.651412,10.976305,0,2957,1,NaN,NaN
507,-3.65434,10.981985,0,2954,1,NaN,NaN
508,-3.65434,10.981985,0,2953,1,NaN,NaN
509,-3.651412,10.981985,0,2952,1,NaN,NaN
510,-3.648485,10.979145,0,2950,1,NaN,NaN
511,-3.645558,10.973466,0,2948,1,NaN,NaN
512,-3.645558,10.967786,0,2944,1,NaN,NaN
513,-3.645558,10.967786,0,2942,1,NaN,NaN
514,-3.64263,10.973466,0,2939,1,NaN,NaN
515,-3.64263,10.973466,0,2938,1,NaN,NaN
516,-3.651412,10.962106,0,2938,1,NaN,NaN
517,-3.657267,10.953585,0,2936,1,NaN,NaN
518,-3.666048,10.964946,0,2933,1,NaN,NaN
519,-3.666048,10.979145,0,2931,1,NaN,NaN
520,-3.663121,10.993343,0,2932,1,NaN,NaN
521,-3.657267,10.993343,0,2932,1,NaN,NaN
522,-3.648485,10.990504,0,2931,1,NaN,NaN
523,-3.645558,10.990504,0,2930,1,NaN,NaN
524,-3.64263,10.990504,0,2929,1,NaN,NaN
525,-3.639703,10.990504,0,2928,1,NaN,NaN
526,-3.639703,10.990504,0,2926,1,NaN,NaN
527,-3.64263,10.993343,0,2925,1,NaN,NaN
528,-3.64263,10.996183,0,2924,1,NaN,NaN
529,-3.645558,11.001861,0,2923,1,NaN,NaN
530,-3.645558,11.016057,0,2922,1,NaN,NaN
531,-3.651412,11.030252,0,2920,1,NaN,NaN
532,-3.657267,11.041607,0,2917,1,NaN,NaN
533,-3.657267,11.041607,0,2915,1,NaN,NaN
534,-3.651412,11.035929,0,2913,1,NaN,NaN
535,-3.648485,11.027413,0,2912,1,NaN,NaN
536,-3.645558,11.016057,0,2911,1,NaN,NaN
537,-3.64263,11.013218,0,2910,1,NaN,NaN
538,-3.64263,11.004701,0,2908,1,NaN,NaN
539,-3.648485,10.993343,0,2907,1,NaN,NaN
540,-3.660194,10.987664,0,2907,1,NaN,NaN
541,-3.671903,10.984825,0,2906,2,NaN,NaN
542,-3.663121,10.993343,0,2904,2,NaN,NaN
543,-3.65434,10.999022,0,2902,2,NaN,NaN
544,-3.636776,11.018896,0,2898,2,NaN,NaN
545,-3.630921,11.058637,0,2894,2,NaN,NaN
546,-3.587008,11.121065,0,2891,2,NaN,NaN
547,-3.507953,11.191973,0,2893,2,NaN,NaN
548,-3.399597,11.282684,0,2895,2,NaN,NaN
549,-3.267781,11.395993,0,2895,2,NaN,NaN
550,-3.144721,11.512041,0,2895,2,NaN,NaN
551,-3.001114,11.627994,0,2895,2,NaN,NaN
552,-2.863333,11.715601,0,2894,2,NaN,NaN
553,-2.734317,11.800329,0,2894,2,NaN,NaN
554,-2.602339,11.882184,0,2893,2,NaN,NaN
555,-2.479136,11.961169,0,2892,2,NaN,NaN
556,-2.317763,12.023196,0,2890,2,NaN,NaN
557,-2.173963,12.051381,0,2888,2,NaN,NaN
558,-2.02133,12.065471,0,2887,2,NaN,NaN
559,-1.886284,12.076742,0,2885,2,NaN,NaN
560,-1.739471,12.082378,0,2882,2,NaN,NaN
561,-1.604383,12.082378,0,2879,2,NaN,NaN
562,-1.481026,12.082378,0,2878,2,NaN,NaN
563,-1.372343,12.085195,0,2878,2,NaN,NaN
564,-1.225459,12.073925,0,2877,2,NaN,NaN
565,-1.072682,12.062653,0,2876,2,NaN,NaN
566,-0.91989,12.051381,0,2875,2,NaN,NaN
567,-0.787656,12.054199,0,2871,2,NaN,NaN
568,-0.652474,12.059835,0,2866,2,NaN,NaN
569,-0.470261,12.062653,0,2862,2,NaN,NaN
570,-0.293917,12.062653,0,2861,2,NaN,NaN
571,-0.091115,12.065471,0,2861,2,NaN,NaN
572,0.047027,12.09083,0,2858,2,NaN,NaN
573,0.179291,12.113367,0,2855,2,NaN,NaN
574,0.246891,12.121817,0,2853,2,NaN,NaN
575,0.320369,12.102099,0,2853,2,NaN,NaN
576,0.358578,12.051381,0,2852,2,NaN,NaN
577,0.390907,12.017559,0,2852,2,NaN,NaN
578,0.390907,11.995006,0,2852,2,NaN,NaN
579,0.385029,11.997825,0,2852,1,NaN,NaN
580,0.370334,11.986547,0,2852,1,NaN,NaN
581,0.34976,11.975268,0,2849,1,NaN,NaN
582,0.326248,11.961169,0,2847,1,NaN,NaN
583,0.2851,11.958349,0,2846,1,NaN,NaN
584,0.24983,11.955529,0,2847,1,NaN,NaN
585,0.214561,11.955529,0,2846,1,NaN,NaN
586,0.199865,11.972449,0,2844,1,NaN,NaN
587,0.176351,11.989367,0,2841,1,NaN,NaN
588,0.164595,12.009102,0,2839,1,NaN,NaN
589,0.152838,12.01474,0,2838,1,NaN,NaN
590,0.14696,12.031652,0,2837,1,NaN,NaN
591,0.14402,12.048563,0,2837,1,NaN,NaN
592,0.14402,12.059835,0,2837,1,NaN,NaN
593,0.14402,12.062653,0,2837,1,NaN,NaN
594,0.141081,12.065471,0,2832,1,NaN,NaN
595,0.138142,12.071107,0,2828,1,NaN,NaN
596,0.141081,12.076742,0,2823,1,NaN,NaN
597,0.149899,12.085195,0,2821,1,NaN,NaN
598,0.158716,12.093647,0,2819,1,NaN,NaN
599,0.161656,12.096465,0,2817,1,NaN,NaN
600,0.167534,12.096465,0,2815,1,NaN,NaN
601,0.176351,12.096465,0,2815,1,NaN,NaN
602,0.18223,12.096465,0,2817,1,NaN,NaN
603,0.188108,12.096465,0,2813,1,NaN,NaN
604,0.191047,12.096465,0,2809,1,NaN,NaN
605,0.191047,12.096465,0,2804,1,NaN,NaN
606,0.191047,12.085195,0,2804,1,NaN,NaN
607,0.193986,12.071107,0,2803,1,NaN,NaN
608,0.196926,12.054199,0,2802,1,NaN,NaN
609,0.202804,12.045745,0,2801,1,NaN,NaN
610,0.208682,12.034471,0,2799,1,NaN,NaN
611,0.211621,12.031652,0,2798,1,NaN,NaN
612,0.205743,12.028834,0,2796,1,NaN,NaN
613,0.196926,12.037289,0,2796,1,NaN,NaN
614,0.193986,12.040108,0,2795,1,NaN,NaN
615,0.196926,12.045745,0,2793,1,NaN,NaN
616,0.199865,12.051381,0,2790,1,NaN,NaN
617,0.202804,12.059835,0,2787,1,NaN,NaN
618,0.199865,12.059835,0,2786,1,NaN,NaN
619,0.196926,12.048563,0,2787,1,NaN,NaN
620,0.185169,12.034471,0,2786,1,NaN,NaN
621,0.173412,12.023196,0,2786,1,NaN,NaN
622,0.164595,12.020377,0,2785,1,NaN,NaN
623,0.161656,12.020377,0,2784,1,NaN,NaN
624,0.158716,12.020377,0,2783,1,NaN,NaN
625,0.152838,12.020377,0,2781,1,NaN,NaN
626,0.141081,12.017559,0,2781,1,NaN,NaN
627,0.129325,12.026015,0,2780,1,NaN,NaN
628,0.117568,12.034471,0,2777,1,NaN,NaN
629,0.114629,12.042926,0,2773,1,NaN,NaN
630,0.10875,12.042926,0,2771,1,NaN,NaN
631,0.102872,12.045745,0,2770,1,NaN,NaN
632,0.099933,12.045745,0,2768,1,NaN,NaN
633,0.088176,12.048563,0,2763,1,NaN,NaN
634,0.07348,12.051381,0,2758,1,NaN,NaN
635,0.067602,12.054199,0,2755,1,NaN,NaN
636,0.076419,12.054199,0,2752,1,NaN,NaN
637,0.085237,12.054199,0,2750,1,NaN,NaN
638,0.076419,12.054199,0,2749,1,NaN,NaN
639,0.064662,12.054199,0,2750,1,NaN,NaN
640,0.058784,12.051381,0,2751,1,NaN,NaN
641,0.061723,12.051381,0,2750,1,NaN,NaN
642,0.064662,12.042926,0,2749,1,NaN,NaN
643,0.061723,12.037289,0,2748,1,NaN,NaN
644,0.058784,12.031652,0,2745,1,NaN,NaN
645,0.055845,12.037289,0,2742,1,NaN,NaN
646,0.052906,12.037289,0,2740,1,NaN,NaN
647,0.052906,12.037289,0,2740,1,NaN,NaN
648,0.052906,12.034471,0,2739,1,NaN,NaN
649,0.052906,12.037289,0,2738,1,NaN,NaN
650,0.049966,12.037289,0,2737,1,NaN,NaN
651,0.058784,12.037289,0,2734,1,NaN,NaN
652,0.064662,12.037289,0,2731,1,NaN,NaN
653,0.067602,12.037289,0,2728,1,NaN,NaN
654,0.058784,12.037289,0,2725,1,NaN,NaN
655,0.055845,12.040108,0,2723,1,NaN,NaN
656,0.058784,12.040108,0,2720,1,NaN,NaN
657,0.07348,12.040108,0,2719,1,NaN,NaN
658,0.085237,12.040108,0,2718,1,NaN,NaN
659,0.094054,12.040108,0,2718,1,NaN,NaN
660,0.094054,12.040108,0,2715,1,NaN,NaN
661,0.094054,12.037289,0,2713,1,NaN,NaN
662,0.091115,12.037289,0,2710,1,NaN,NaN
663,0.091115,12.023196,0,2710,1,NaN,NaN
664,0.091115,12.009102,0,2710,1,NaN,NaN
665,0.091115,11.997825,0,2709,1,NaN,NaN
666,0.085237,12.006283,0,2705,1,NaN,NaN
667,0.079358,12.01474,0,2701,1,NaN,NaN
668,0.070541,12.017559,0,2698,1,NaN,NaN
669,0.064662,12.011921,0,2699,1,NaN,NaN
670,0.070541,12.000644,0,2700,1,NaN,NaN
671,0.079358,11.992186,0,2698,1,NaN,NaN
672,0.085237,11.989367,0,2695,1,NaN,NaN
673,0.085237,11.995006,0,2691,1,NaN,NaN
674,0.082298,11.995006,0,2690,1,NaN,NaN
675,0.082298,11.986547,0,2690,1,NaN,NaN
676,0.082298,11.975268,0,2690,1,NaN,NaN
677,0.070541,11.972449,0,2690,1,NaN,NaN
678,0.052906,11.969629,0,2690,1,NaN,NaN
679,0.03821,11.963989,0,2689,1,NaN,NaN
680,0.03527,11.958349,0,2689,1,NaN,NaN
681,0.03527,11.955529,0,2688,1,NaN,NaN
682,0.032331,11.952708,0,2688,1,NaN,NaN
683,0.029392,11.944247,0,2687,1,NaN,NaN
684,0.023514,11.938606,0,2686,1,NaN,NaN
685,0.020574,11.932965,0,2683,1,NaN,NaN
686,0.020574,11.935786,0,2681,1,NaN,NaN
687,0.017635,11.930144,0,2678,1,NaN,NaN
688,0.017635,11.921682,0,2677,1,NaN,NaN
689,0.017635,11.913219,0,2675,1,NaN,NaN
690,0.017635,11.91604,0,2674,1,NaN,NaN
691,0.023514,11.927324,0,2672,1,NaN,NaN
692,0.032331,11.935786,0,2671,1,NaN,NaN
693,0.041149,11.935786,0,2670,1,NaN,NaN
694,0.047027,11.932965,0,2670,1,NaN,NaN
695,0.049966,11.932965,0,2668,1,NaN,NaN
696,0.055845,11.938606,0,2665,1,NaN,NaN
697,0.052906,11.941427,0,2661,1,NaN,NaN
698,0.049966,11.938606,0,2657,1,NaN,NaN
699,0.047027,11.932965,0,2654,1,NaN,NaN
700,0.047027,11.927324,0,2653,1,NaN,NaN
701,0.049966,11.927324,0,2653,1,NaN,NaN
702,0.052906,11.930144,0,2652,1,NaN,NaN
703,0.055845,11.935786,0,2650,1,NaN,NaN
704,0.052906,11.938606,0,2648,1,NaN,NaN
705,0.049966,11.938606,0,2644,1,NaN,NaN
706,0.049966,11.938606,0,2640,1,NaN,NaN
707,0.049966,11.938606,0,2638,1,NaN,NaN
708,0.049966,11.947068,0,2639,1,NaN,NaN
709,0.049966,11.955529,0,2639,1,NaN,NaN
710,0.052906,11.958349,0,2639,1,NaN,NaN
711,0.058784,11.952708,0,2638,1,NaN,NaN
712,0.055845,11.941427,0,2637,1,NaN,NaN
713,0.049966,11.930144,0,2637,1,NaN,NaN
714,0.03821,11.921682,0,2636,1,NaN,NaN
715,0.020574,11.91604,0,2636,1,NaN,NaN
716,0.002939,11.907577,0,2635,1,NaN,NaN
717,-0.008818,11.899113,0,2633,1,NaN,NaN
718,-0.002939,11.890649,0,2630,1,NaN,NaN
719,0.002939,11.885005,0,2628,1,NaN,NaN
720,0.008818,11.879362,0,2626,1,NaN,NaN
721,0.008818,11.873718,0,2625,1,NaN,NaN
722,0.008818,11.882184,0,2623,1,NaN,NaN
723,-0.002939,11.887827,0,2622,1,NaN,NaN
724,-0.011757,11.885005,0,2623,1,NaN,NaN
725,-0.026453,11.87654,0,2623,1,NaN,NaN
726,-0.029392,11.868074,0,2622,1,NaN,NaN
727,-0.017635,11.870896,0,2620,1,NaN,NaN
728,0.002939,11.868074,0,2618,1,NaN,NaN
729,0.014696,11.865252,0,2617,1,NaN,NaN
730,0.011757,11.86243,0,2617,1,NaN,NaN
731,0.008818,11.859608,0,2616,1,NaN,NaN
732,0.008818,11.853964,0,2616,1,NaN,NaN
733,0.011757,11.853964,0,2615,1,NaN,NaN
734,0.014696,11.853964,0,2614,1,NaN,NaN
735,0.023514,11.859608,0,2613,1,NaN,NaN
736,0.029392,11.870896,0,2612,1,NaN,NaN
737,0.047027,11.882184,0,2610,1,NaN,NaN
738,0.055845,11.890649,0,2606,1,NaN,NaN
739,0.058784,11.890649,0,2603,1,NaN,NaN
740,0.049966,11.887827,0,2601,1,NaN,NaN
741,0.041149,11.89347,0,2600,1,NaN,NaN
742,0.03821,11.901934,0,2598,1,NaN,NaN
743,0.03527,11.907577,0,2595,1,NaN,NaN
744,0.032331,11.907577,0,2592,1,NaN,NaN
745,0.029392,11.907577,0,2592,1,NaN,NaN
746,0.029392,11.907577,0,2590,1,NaN,NaN
747,0.029392,11.904756,0,2589,1,NaN,NaN
748,0.029392,11.89347,0,2588,1,NaN,NaN
749,0.029392,11.885005,0,2588,1,NaN,NaN
750,0.032331,11.879362,0,2587,1,NaN,NaN
751,0.03527,11.87654,0,2586,1,NaN,NaN
752,0.044088,11.87654,0,2584,1,NaN,NaN
753,0.049966,11.87654,0,2581,1,NaN,NaN
754,0.052906,11.879362,0,2578,1,NaN,NaN
755,0.049966,11.870896,0,2576,1,NaN,NaN
756,0.044088,11.86243,0,2576,1,NaN,NaN
757,0.032331,11.853964,0,2575,1,NaN,NaN
758,0.023514,11.853964,0,2575,1,NaN,NaN
759,0.020574,11.853964,0,2574,1,NaN,NaN
760,0.020574,11.851141,0,2573,1,NaN,NaN
761,0.023514,11.848319,0,2572,1,NaN,NaN
762,0.023514,11.848319,0,2570,1,NaN,NaN
763,0.023514,11.848319,0,2569,1,NaN,NaN
764,0.020574,11.845496,0,2566,1,NaN,NaN
765,0.020574,11.842674,0,2563,1,NaN,NaN
766,0.005878,11.837029,0,2561,1,NaN,NaN
767,-0.005878,11.828561,0,2559,1,NaN,NaN
768,-0.020574,11.825738,0,2558,1,NaN,NaN
769,-0.020574,11.822915,0,2557,1,NaN,NaN
770,-0.020574,11.825738,0,2556,1,NaN,NaN
771,-0.020574,11.831383,0,2554,1,NaN,NaN
772,-0.023514,11.834206,0,2553,1,NaN,NaN
773,-0.020574,11.834206,0,2551,1,NaN,NaN
774,-0.020574,11.834206,0,2552,1,NaN,NaN
775,-0.017635,11.834206,0,2552,1,NaN,NaN
776,-0.017635,11.820092,0,2553,1,NaN,NaN
777,-0.014696,11.808799,0,2551,1,NaN,NaN
778,-0.020574,11.797506,0,2548,1,NaN,NaN
779,-0.029392,11.800329,0,2546,1,NaN,NaN
780,-0.029392,11.800329,0,2547,1,NaN,NaN
781,-0.020574,11.800329,0,2547,1,NaN,NaN
782,-0.008818,11.808799,0,2547,1,NaN,NaN
783,-0.002939,11.817269,0,2545,1,NaN,NaN
784,-0.017635,11.825738,0,2543,1,NaN,NaN
785,-0.03527,11.822915,0,2541,1,NaN,NaN
786,-0.047027,11.820092,0,2541,1,NaN,NaN
787,-0.03821,11.811623,0,2538,1,NaN,NaN
788,-0.03527,11.803153,0,2534,1,NaN,NaN
789,-0.03821,11.794682,0,2532,1,NaN,NaN
790,-0.044088,11.794682,0,2533,1,NaN,NaN
791,-0.047027,11.791859,0,2534,1,NaN,NaN
792,-0.044088,11.797506,0,2534,1,NaN,NaN
793,-0.041149,11.803153,0,2532,1,NaN,NaN
794,-0.041149,11.814446,0,2529,1,NaN,NaN
795,-0.041149,11.817269,0,2527,1,NaN,NaN
796,-0.03821,11.817269,0,2527,1,NaN,NaN
797,-0.03527,11.811623,0,2524,1,NaN,NaN
798,-0.029392,11.805976,0,2522,1,NaN,NaN
799,-0.026453,11.805976,0,2521,1,NaN,NaN
800,-0.023514,11.803153,0,2523,1,NaN,NaN
801,-0.023514,11.800329,0,2523,1,NaN,NaN
802,-0.023514,11.797506,0,2520,2,NaN,NaN
803,0.005878,11.803153,0,2515,2,NaN,NaN
804,0.047027,11.805976,0,2513,2,NaN,NaN
805,0.10875,11.791859,0,2511,2,NaN,NaN
806,0.199865,11.780564,0,2511,2,NaN,NaN
807,0.314491,11.789035,0,2510,2,NaN,NaN
808,0.464383,11.808799,0,2507,2,NaN,NaN
809,0.593697,11.820092,0,2505,2,NaN,NaN
810,0.761208,11.817269,0,2503,2,NaN,NaN
811,0.946336,11.814446,0,2502,2,NaN,NaN
812,1.140259,11.820092,0,2500,2,NaN,NaN
813,1.295966,11.825738,0,2500,2,NaN,NaN
814,1.442842,11.831383,0,2500,2,NaN,NaN
815,1.575014,11.837029,0,2500,2,NaN,NaN
816,1.715979,11.828561,0,2498,2,NaN,NaN
817,1.848115,11.820092,0,2496,2,NaN,NaN
818,1.968488,11.820092,0,2494,2,NaN,NaN
819,2.085909,11.834206,0,2492,2,NaN,NaN
820,2.150483,11.845496,0,2491,2,NaN,NaN
821,2.253203,11.851141,0,2490,2,NaN,NaN
822,2.317763,11.870896,0,2488,2,NaN,NaN
823,2.411657,11.890649,0,2483,2,NaN,NaN
824,2.467401,11.935786,0,2477,2,NaN,NaN
825,2.561274,11.969629,0,2474,2,NaN,NaN
826,2.678596,12.009102,0,2473,2,NaN,NaN
827,2.804693,12.037289,0,2472,1,NaN,NaN
828,2.930762,12.062653,0,2470,1,NaN,NaN
829,3.027493,12.073925,0,2468,1,NaN,NaN
830,3.127138,12.068289,0,2467,1,NaN,NaN
831,3.194534,12.051381,0,2467,1,NaN,NaN
832,3.247273,12.026015,0,2468,1,NaN,NaN
833,3.27071,11.992186,0,2468,1,NaN,NaN
834,3.27657,11.966809,0,2468,1,NaN,NaN
835,3.27364,11.952708,0,2465,1,NaN,NaN
836,3.258992,11.947068,0,2462,1,NaN,NaN
837,3.232624,11.941427,0,2459,1,NaN,NaN
838,3.206254,11.935786,0,2458,1,NaN,NaN
839,3.191604,11.91604,0,2456,1,NaN,NaN
840,3.194534,11.901934,0,2455,1,NaN,NaN
841,3.194534,11.890649,0,2456,1,NaN,NaN
842,3.194534,11.896292,0,2458,1,NaN,NaN
843,3.191604,11.896292,0,2459,1,NaN,NaN
844,3.194534,11.89347,0,2459,1,NaN,NaN
845,3.194534,11.890649,0,2459,1,NaN,NaN
846,3.191604,11.899113,0,2458,1,NaN,NaN
847,3.191604,11.910398,0,2458,1,NaN,NaN
848,3.191604,11.921682,0,2457,1,NaN,NaN
849,3.188674,11.924503,0,2456,1,NaN,NaN
850,3.179884,11.927324,0,2455,1,NaN,NaN
851,3.171093,11.927324,0,2453,1,NaN,NaN
852,3.159372,11.927324,0,2451,1,NaN,NaN
853,3.153512,11.927324,0,2449,1,NaN,NaN
854,3.147651,11.935786,0,2447,1,NaN,NaN
855,3.153512,11.944247,0,2446,1,NaN,NaN
856,3.159372,11.952708,0,2445,1,NaN,NaN
857,3.168163,11.952708,0,2444,1,NaN,NaN
858,3.171093,11.955529,0,2443,1,NaN,NaN
859,3.171093,11.949888,0,2442,1,NaN,NaN
860,3.174023,11.938606,0,2441,1,NaN,NaN
861,3.176954,11.924503,0,2438,1,NaN,NaN
862,3.182814,11.918861,0,2435,1,NaN,NaN
863,3.188674,11.91604,0,2433,1,NaN,NaN
864,3.188674,11.921682,0,2434,1,NaN,NaN
865,3.188674,11.927324,0,2434,1,NaN,NaN
866,3.191604,11.932965,0,2433,1,NaN,NaN
867,3.194534,11.935786,0,2430,1,NaN,NaN
868,3.200394,11.932965,0,2427,1,NaN,NaN
869,3.203324,11.932965,0,2424,1,NaN,NaN
870,3.203324,11.932965,0,2425,1,NaN,NaN
871,3.203324,11.938606,0,2425,1,NaN,NaN
872,3.203324,11.935786,0,2425,1,NaN,NaN
873,3.203324,11.927324,0,2425,1,NaN,NaN
874,3.197464,11.921682,0,2425,1,NaN,NaN
875,3.191604,11.927324,0,2425,1,NaN,NaN
876,3.182814,11.935786,0,2424,1,NaN,NaN
877,3.182814,11.944247,0,2421,1,NaN,NaN
878,3.179884,11.941427,0,2419,1,NaN,NaN
879,3.176954,11.944247,0,2415,1,NaN,NaN
880,3.174023,11.947068,0,2413,1,NaN,NaN
881,3.168163,11.938606,0,2411,1,NaN,NaN
882,3.162302,11.927324,0,2410,1,NaN,NaN
883,3.162302,11.918861,0,2409,1,NaN,NaN
884,3.165233,11.91604,0,2408,1,NaN,NaN
885,3.165233,11.910398,0,2408,1,NaN,NaN
886,3.168163,11.907577,0,2407,1,NaN,NaN
887,3.168163,11.907577,0,2407,1,NaN,NaN
888,3.165233,11.910398,0,2407,1,NaN,NaN
889,3.162302,11.91604,0,2406,1,NaN,NaN
890,3.159372,11.918861,0,2403,1,NaN,NaN
891,3.153512,11.91604,0,2401,1,NaN,NaN
892,3.150581,11.913219,0,2400,1,NaN,NaN
893,3.150581,11.907577,0,2400,1,NaN,NaN
894,3.150581,11.904756,0,2400,1,NaN,NaN
895,3.150581,11.901934,0,2398,1,NaN,NaN
896,3.150581,11.896292,0,2396,1,NaN,NaN
897,3.14179,11.89347,0,2394,1,NaN,NaN
898,3.132999,11.890649,0,2394,1,NaN,NaN
899,3.124208,11.887827,0,2394,1,NaN,NaN
900,3.121277,11.887827,0,2395,1,NaN,NaN
901,3.124208,11.885005,0,2395,1,NaN,NaN
902,3.132999,11.885005,0,2395,1,NaN,NaN
903,3.14179,11.885005,0,2395,1,NaN,NaN
904,3.144721,11.887827,0,2395,1,NaN,NaN
905,3.144721,11.885005,0,2394,1,NaN,NaN
906,3.144721,11.87654,0,2392,1,NaN,NaN
907,3.14179,11.870896,0,2391,1,NaN,NaN
908,3.13886,11.868074,0,2392,1,NaN,NaN
909,3.132999,11.868074,0,2392,1,NaN,NaN
910,3.130069,11.868074,0,2393,1,NaN,NaN
911,3.132999,11.868074,0,2393,1,NaN,NaN
912,3.132999,11.870896,0,2393,1,NaN,NaN
913,3.132999,11.868074,0,2392,1,NaN,NaN
914,3.132999,11.868074,0,2391,1,NaN,NaN
915,3.130069,11.868074,0,2387,1,NaN,NaN
916,3.130069,11.865252,0,2385,1,NaN,NaN
917,3.127138,11.86243,0,2381,1,NaN,NaN
918,3.124208,11.87654,0,2378,1,NaN,NaN
919,3.121277,11.89347,0,2375,1,NaN,NaN
920,3.118347,11.901934,0,2374,1,NaN,NaN
921,3.118347,11.890649,0,2376,1,NaN,NaN
922,3.115416,11.89347,0,2375,1,NaN,NaN
923,3.109555,11.907577,0,2372,1,NaN,NaN
924,3.109555,11.924503,0,2370,1,NaN,NaN
925,3.112486,11.924503,0,2369,1,NaN,NaN
926,3.115416,11.924503,0,2369,1,NaN,NaN
927,3.115416,11.924503,0,2369,1,NaN,NaN
928,3.121277,11.927324,0,2367,1,NaN,NaN
929,3.130069,11.927324,0,2365,1,NaN,NaN
930,3.13593,11.927324,0,2363,1,NaN,NaN
931,3.13593,11.924503,0,2362,1,NaN,NaN
932,3.14179,11.921682,0,2361,1,NaN,NaN
933,3.14179,11.918861,0,2360,1,NaN,NaN
934,3.144721,11.913219,0,2360,1,NaN,NaN
935,3.144721,11.910398,0,2359,1,NaN,NaN
936,3.13593,11.910398,0,2358,1,NaN,NaN
937,3.127138,11.904756,0,2357,1,NaN,NaN
938,3.118347,11.899113,0,2358,1,NaN,NaN
939,3.118347,11.890649,0,2359,1,NaN,NaN
940,3.118347,11.890649,0,2360,1,NaN,NaN
941,3.118347,11.887827,0,2356,1,NaN,NaN
942,3.115416,11.879362,0,2353,1,NaN,NaN
943,3.115416,11.870896,0,2352,1,NaN,NaN
944,3.115416,11.865252,0,2354,1,NaN,NaN
945,3.109555,11.870896,0,2355,1,NaN,NaN
946,3.103694,11.873718,0,2353,1,NaN,NaN
947,3.097833,11.870896,0,2352,1,NaN,NaN
948,3.094902,11.870896,0,2352,1,NaN,NaN
949,3.094902,11.870896,0,2353,1,NaN,NaN
950,3.091972,11.885005,0,2352,1,NaN,NaN
951,3.100763,11.899113,0,2351,1,NaN,NaN
952,3.106625,11.913219,0,2350,1,NaN,NaN
953,3.112486,11.910398,0,2350,1,NaN,NaN
954,3.115416,11.904756,0,2350,1,NaN,NaN
955,3.106625,11.89347,0,2350,1,NaN,NaN
956,3.097833,11.882184,0,2349,1,NaN,NaN
957,3.089041,11.87654,0,2349,1,NaN,NaN
958,3.089041,11.87654,0,2347,1,NaN,NaN
959,3.089041,11.865252,0,2346,1,NaN,NaN
960,3.089041,11.853964,0,2344,1,NaN,NaN
961,3.089041,11.842674,0,2344,1,NaN,NaN
962,3.089041,11.842674,0,2343,1,NaN,NaN
963,3.08611,11.851141,0,2344,1,NaN,NaN
964,3.089041,11.859608,0,2346,1,NaN,NaN
965,3.094902,11.868074,0,2347,1,NaN,NaN
966,3.100763,11.885005,0,2345,1,NaN,NaN
967,3.106625,11.901934,0,2341,1,NaN,NaN
968,3.112486,11.921682,0,2338,1,NaN,NaN
969,3.159372,11.91604,0,2337,2,NaN,NaN
970,3.206254,11.907577,0,2339,2,NaN,NaN
971,3.294147,11.896292,0,2340,2,NaN,NaN
972,3.370308,11.887827,0,2341,2,NaN,NaN
973,3.487455,11.873718,0,2341,2,NaN,NaN
974,3.589935,11.859608,0,2341,2,NaN,NaN
975,3.683611,11.851141,0,2340,2,NaN,NaN
976,3.774341,11.870896,0,2338,2,NaN,NaN
977,3.865052,11.887827,0,2336,2,NaN,NaN
978,3.955743,11.87654,0,2336,2,NaN,NaN
979,4.066886,11.848319,0,2335,2,NaN,NaN
980,4.189693,11.820092,0,2335,2,NaN,NaN
981,4.315383,11.808799,0,2335,2,NaN,NaN
982,4.400128,11.786212,0,2334,2,NaN,NaN
983,4.464404,11.76362,0,2333,2,NaN,NaN
984,4.534511,11.741025,0,2331,2,NaN,NaN
985,4.590002,11.729726,0,2329,2,NaN,NaN
986,4.651325,11.721251,0,2328,2,NaN,NaN
987,4.69512,11.721251,0,2326,1,NaN,NaN
988,4.753505,11.721251,0,2326,1,NaN,NaN
989,4.79145,11.718426,0,2326,1,NaN,NaN
990,4.820636,11.712776,0,2326,1,NaN,NaN
991,4.846901,11.709951,0,2326,1,NaN,NaN
992,4.879,11.715601,0,2325,1,NaN,NaN
993,4.916931,11.724076,0,2325,1,NaN,NaN
994,4.937354,11.729726,0,2324,1,NaN,NaN
995,4.95194,11.732551,0,2323,1,NaN,NaN
996,4.960692,11.724076,0,2323,1,NaN,NaN
997,4.963609,11.715601,0,2324,1,NaN,NaN
998,4.963609,11.707125,0,2324,1,NaN,NaN
999,4.960692,11.7043,0,2324,1,NaN,NaN
1000,4.95194,11.681695,0,2324,1,NaN,NaN
1001,4.946106,11.661913,0,2325,1,NaN,NaN
1002,4.931519,11.639301,0,2324,1,NaN,NaN
1003,4.928601,11.636474,0,2323,1,NaN,NaN
1004,4.925684,11.636474,0,2322,1,NaN,NaN
1005,4.925684,11.633647,0,2322,1,NaN,NaN
1006,4.922766,11.630821,0,2322,1,NaN,NaN
1007,4.919849,11.627994,0,2322,1,NaN,NaN
1008,4.916931,11.636474,0,2322,1,NaN,NaN
1009,4.919849,11.650607,0,2321,1,NaN,NaN
1010,4.922766,11.667565,0,2320,1,NaN,NaN
