n,x,y,val,dP,lab,xT,yT
498,-3.443528,4.748724,0,3757,1,NaN,NaN
499,-3.449386,4.757503,0,3756,1,NaN,NaN
500,-3.458171,4.763356,0,3755,1,NaN,NaN
501,-3.4611,4.757503,0,3756,1,NaN,NaN
502,-3.4611,4.75165,0,3756,1,NaN,NaN
503,-3.464028,4.754577,0,3756,1,NaN,NaN
504,-3.466957,4.76043,0,3755,1,NaN,NaN
505,-3.469885,4.766282,0,3753,1,NaN,NaN
506,-3.469885,4.766282,0,3752,1,NaN,NaN
507,-3.481599,4.766282,0,3748,1,NaN,NaN
508,-3.493312,4.763356,0,3745,1,NaN,NaN
509,-3.502097,4.763356,0,3743,1,NaN,NaN
510,-3.499168,4.766282,0,3741,1,NaN,NaN
511,-3.502097,4.769209,0,3739,1,NaN,NaN
512,-3.505025,4.775061,0,3735,1,NaN,NaN
513,-3.502097,4.777987,0,3735,1,NaN,NaN
514,-3.499168,4.780913,0,3734,1,NaN,NaN
515,-3.49624,4.780913,0,3733,1,NaN,NaN
516,-3.499168,4.777987,0,3732,1,NaN,NaN
517,-3.499168,4.775061,0,3730,1,NaN,NaN
518,-3.502097,4.772135,0,3729,1,NaN,NaN
519,-3.505025,4.777987,0,3725,1,NaN,NaN
520,-3.507953,4.786766,0,3723,1,NaN,NaN
521,-3.510881,4.795544,0,3721,1,NaN,NaN
522,-3.513809,4.795544,0,3723,1,NaN,NaN
523,-3.513809,4.792618,0,3725,1,NaN,NaN
524,-3.516738,4.789692,0,3725,1,NaN,NaN
525,-3.513809,4.789692,0,3723,1,NaN,NaN
526,-3.513809,4.792618,0,3720,1,NaN,NaN
527,-3.510881,4.789692,0,3717,1,NaN,NaN
528,-3.507953,4.786766,0,3716,1,NaN,NaN
529,-3.510881,4.789692,0,3715,1,NaN,NaN
530,-3.513809,4.795544,0,3711,1,NaN,NaN
531,-3.519666,4.801396,0,3707,1,NaN,NaN
532,-3.522594,4.804322,0,3706,1,NaN,NaN
533,-3.525522,4.801396,0,3708,1,NaN,NaN
534,-3.525522,4.795544,0,3709,1,NaN,NaN
535,-3.522594,4.780913,0,3709,1,NaN,NaN
536,-3.522594,4.766282,0,3705,1,NaN,NaN
537,-3.519666,4.757503,0,3703,1,NaN,NaN
538,-3.519666,4.757503,0,3697,1,NaN,NaN
539,-3.519666,4.757503,0,3692,1,NaN,NaN
540,-3.516738,4.757503,0,3687,1,NaN,NaN
541,-3.513809,4.757503,0,3685,1,NaN,NaN
542,-3.510881,4.75165,0,3684,1,NaN,NaN
543,-3.507953,4.742871,0,3682,1,NaN,NaN
544,-3.510881,4.734092,0,3680,1,NaN,NaN
545,-3.513809,4.728238,0,3678,1,NaN,NaN
546,-3.519666,4.731165,0,3676,1,NaN,NaN
547,-3.519666,4.737018,0,3675,1,NaN,NaN
548,-3.522594,4.742871,0,3675,1,NaN,NaN
549,-3.522594,4.745798,0,3675,1,NaN,NaN
550,-3.522594,4.742871,0,3671,1,NaN,NaN
551,-3.531378,4.731165,0,3666,1,NaN,NaN
552,-3.537234,4.722385,0,3661,1,NaN,NaN
553,-3.54309,4.719458,0,3659,1,NaN,NaN
554,-3.540162,4.722385,0,3657,1,NaN,NaN
555,-3.537234,4.728238,0,3656,1,NaN,NaN
556,-3.54309,4.719458,0,3657,1,NaN,NaN
557,-3.551874,4.707751,0,3655,1,NaN,NaN
558,-3.554802,4.672628,0,3652,1,NaN,NaN
559,-3.546018,4.634574,0,3650,1,NaN,NaN
560,-3.540162,4.59066,0,3645,1,NaN,NaN
561,-3.54309,4.567237,0,3641,2,NaN,NaN
562,-3.548946,4.555525,0,3636,2,NaN,NaN
563,-3.551874,4.59066,0,3635,2,NaN,NaN
564,-3.548946,4.672628,0,3634,2,NaN,NaN
565,-3.54309,4.757503,0,3632,2,NaN,NaN
566,-3.537234,4.807248,0,3632,2,NaN,NaN
567,-3.525522,4.824803,0,3631,2,NaN,NaN
568,-3.507953,4.930115,0,3624,2,NaN,NaN
569,-3.490384,5.114331,0,3619,2,NaN,NaN
570,-3.484527,5.313048,0,3614,2,NaN,NaN
571,-3.4611,5.48244,0,3612,2,NaN,NaN
572,-3.4406,5.663409,0,3609,2,NaN,NaN
573,-3.399597,5.885086,0,3601,2,NaN,NaN
574,-3.361521,6.086193,0,3593,2,NaN,NaN
575,-3.297076,6.272593,0,3581,2,NaN,NaN
576,-3.226764,6.435584,0,3571,2,NaN,NaN
577,-3.156442,6.627545,0,3562,2,NaN,NaN
578,-3.071457,6.851312,0,3551,2,NaN,NaN
579,-2.971802,7.103886,0,3539,2,NaN,NaN
580,-2.872129,7.309804,0,3524,2,NaN,NaN
581,-2.778303,7.527118,0,3511,2,NaN,NaN
582,-2.702058,7.738427,0,3502,2,NaN,NaN
583,-2.643402,7.949525,0,3494,2,NaN,NaN
584,-2.619938,8.166181,0,3485,2,NaN,NaN
585,-2.590607,8.42009,0,3469,2,NaN,NaN
586,-2.546607,8.748522,0,3456,2,NaN,NaN
587,-2.499671,9.090741,0,3440,2,NaN,NaN
588,-2.458599,9.363474,0,3429,2,NaN,NaN
589,-2.426327,9.569893,0,3413,2,NaN,NaN
590,-2.391119,9.70164,0,3403,2,NaN,NaN
591,-2.364712,9.844727,0,3396,2,NaN,NaN
592,-2.355909,10.019125,0,3388,2,NaN,NaN
593,-2.350041,10.184772,0,3383,2,NaN,NaN
594,-2.367646,10.296059,0,3374,2,NaN,NaN
595,-2.388185,10.393014,0,3366,2,NaN,NaN
596,-2.417525,10.48706,0,3353,2,NaN,NaN
597,-2.435129,10.609519,0,3345,2,NaN,NaN
598,-2.458599,10.700588,0,3340,2,NaN,NaN
599,-2.485003,10.760323,0,3338,2,NaN,NaN
600,-2.520206,10.808662,0,3332,2,NaN,NaN
601,-2.561274,10.851301,0,3327,2,NaN,NaN
602,-2.59354,10.893928,0,3322,2,NaN,NaN
603,-2.617005,10.928021,0,3322,2,NaN,NaN
604,-2.628737,10.956425,0,3321,1,NaN,NaN
605,-2.646335,10.979145,0,3320,1,NaN,NaN
606,-2.672731,10.984825,0,3320,1,NaN,NaN
607,-2.69326,10.973466,0,3320,1,NaN,NaN
608,-2.710856,10.959265,0,3320,1,NaN,NaN
609,-2.713789,10.936543,0,3319,1,NaN,NaN
610,-2.734317,10.913816,0,3318,1,NaN,NaN
611,-2.748979,10.882562,0,3317,1,NaN,NaN
612,-2.772438,10.856985,0,3318,1,NaN,NaN
613,-2.784167,10.820033,0,3318,1,NaN,NaN
614,-2.798828,10.785916,0,3320,1,NaN,NaN
615,-2.804693,10.746102,0,3322,1,NaN,NaN
616,-2.810557,10.709123,0,3323,1,NaN,NaN
617,-2.819353,10.680672,0,3322,1,NaN,NaN
618,-2.825218,10.652215,0,3315,1,NaN,NaN
619,-2.822285,10.640831,0,3310,1,NaN,NaN
620,-2.813489,10.612366,0,3305,1,NaN,NaN
621,-2.807625,10.589591,0,3299,1,NaN,NaN
622,-2.807625,10.566812,0,3293,1,NaN,NaN
623,-2.810557,10.566812,0,3286,1,NaN,NaN
624,-2.810557,10.558269,0,3284,1,NaN,NaN
625,-2.804693,10.546878,0,3279,1,NaN,NaN
626,-2.795896,10.535486,0,3274,1,NaN,NaN
627,-2.790032,10.526941,0,3266,1,NaN,NaN
628,-2.784167,10.521245,0,3261,1,NaN,NaN
629,-2.781235,10.515548,0,3257,1,NaN,NaN
630,-2.778303,10.512699,0,3255,1,NaN,NaN
631,-2.77537,10.509851,0,3250,1,NaN,NaN
632,-2.772438,10.504153,0,3246,1,NaN,NaN
633,-2.772438,10.501305,0,3239,1,NaN,NaN
634,-2.77537,10.501305,0,3237,1,NaN,NaN
635,-2.778303,10.507002,0,3234,1,NaN,NaN
636,-2.781235,10.512699,0,3232,1,NaN,NaN
637,-2.7871,10.515548,0,3230,1,NaN,NaN
638,-2.790032,10.515548,0,3226,1,NaN,NaN
639,-2.792964,10.515548,0,3225,1,NaN,NaN
640,-2.7871,10.504153,0,3223,1,NaN,NaN
641,-2.784167,10.489909,0,3221,1,NaN,NaN
642,-2.784167,10.489909,0,3216,1,NaN,NaN
643,-2.784167,10.495607,0,3210,1,NaN,NaN
644,-2.781235,10.501305,0,3206,1,NaN,NaN
645,-2.781235,10.495607,0,3205,1,NaN,NaN
646,-2.781235,10.48706,0,3202,1,NaN,NaN
647,-2.778303,10.475664,0,3198,1,NaN,NaN
648,-2.772438,10.467116,0,3193,1,NaN,NaN
649,-2.769506,10.467116,0,3191,1,NaN,NaN
650,-2.769506,10.458567,0,3187,1,NaN,NaN
651,-2.769506,10.447169,0,3183,1,NaN,NaN
652,-2.766573,10.441469,0,3179,1,NaN,NaN
653,-2.763641,10.450018,0,3175,1,NaN,NaN
654,-2.763641,10.447169,0,3172,1,NaN,NaN
655,-2.769506,10.444319,0,3169,1,NaN,NaN
656,-2.77537,10.438619,0,3167,1,NaN,NaN
657,-2.781235,10.441469,0,3165,1,NaN,NaN
658,-2.781235,10.444319,0,3160,1,NaN,NaN
659,-2.784167,10.447169,0,3157,1,NaN,NaN
660,-2.781235,10.447169,0,3154,1,NaN,NaN
661,-2.778303,10.444319,0,3153,1,NaN,NaN
662,-2.778303,10.441469,0,3149,1,NaN,NaN
663,-2.781235,10.432919,0,3144,1,NaN,NaN
664,-2.778303,10.421519,0,3137,1,NaN,NaN
665,-2.769506,10.415818,0,3134,1,NaN,NaN
666,-2.763641,10.415818,0,3132,1,NaN,NaN
667,-2.772438,10.415818,0,3130,1,NaN,NaN
668,-2.778303,10.415818,0,3129,1,NaN,NaN
669,-2.784167,10.415818,0,3127,1,NaN,NaN
670,-2.781235,10.407267,0,3127,1,NaN,NaN
671,-2.781235,10.393014,0,3125,1,NaN,NaN
672,-2.784167,10.37876,0,3121,1,NaN,NaN
673,-2.784167,10.373058,0,3115,1,NaN,NaN
674,-2.7871,10.373058,0,3111,1,NaN,NaN
675,-2.7871,10.373058,0,3108,1,NaN,NaN
676,-2.784167,10.373058,0,3107,1,NaN,NaN
677,-2.784167,10.373058,0,3107,1,NaN,NaN
678,-2.784167,10.367355,0,3105,1,NaN,NaN
679,-2.781235,10.367355,0,3103,1,NaN,NaN
680,-2.778303,10.364504,0,3100,1,NaN,NaN
681,-2.77537,10.361653,0,3093,1,NaN,NaN
682,-2.77537,10.358801,0,3086,1,NaN,NaN
683,-2.77537,10.350247,0,3082,1,NaN,NaN
684,-2.77537,10.344544,0,3083,1,NaN,NaN
685,-2.781235,10.33884,0,3083,1,NaN,NaN
686,-2.7871,10.341692,0,3082,1,NaN,NaN
687,-2.790032,10.341692,0,3079,1,NaN,NaN
688,-2.792964,10.344544,0,3073,1,NaN,NaN
689,-2.795896,10.344544,0,3068,1,NaN,NaN
690,-2.795896,10.344544,0,3064,1,NaN,NaN
691,-2.798828,10.341692,0,3061,1,NaN,NaN
692,-2.801761,10.350247,0,3055,1,NaN,NaN
693,-2.801761,10.35595,0,3050,1,NaN,NaN
694,-2.798828,10.361653,0,3048,1,NaN,NaN
695,-2.798828,10.35595,0,3046,1,NaN,NaN
696,-2.798828,10.353098,0,3044,1,NaN,NaN
697,-2.801761,10.353098,0,3040,1,NaN,NaN
698,-2.801761,10.350247,0,3035,1,NaN,NaN
699,-2.801761,10.350247,0,3030,1,NaN,NaN
700,-2.801761,10.350247,0,3027,1,NaN,NaN
701,-2.804693,10.347395,0,3024,1,NaN,NaN
702,-2.801761,10.344544,0,3022,1,NaN,NaN
703,-2.795896,10.341692,0,3017,1,NaN,NaN
704,-2.790032,10.33884,0,3016,1,NaN,NaN
705,-2.7871,10.333137,0,3014,1,NaN,NaN
706,-2.7871,10.330285,0,3011,1,NaN,NaN
707,-2.7871,10.327433,0,3008,1,NaN,NaN
708,-2.7871,10.327433,0,3005,1,NaN,NaN
709,-2.7871,10.330285,0,3005,1,NaN,NaN
710,-2.790032,10.333137,0,3005,1,NaN,NaN
711,-2.790032,10.335989,0,3003,1,NaN,NaN
712,-2.790032,10.335989,0,3000,1,NaN,NaN
713,-2.784167,10.333137,0,2997,1,NaN,NaN
714,-2.77537,10.318877,0,2996,1,NaN,NaN
715,-2.778303,10.307468,0,2993,1,NaN,NaN
716,-2.7871,10.301764,0,2991,1,NaN,NaN
717,-2.795896,10.304616,0,2989,1,NaN,NaN
718,-2.795896,10.313173,0,2988,1,NaN,NaN
719,-2.790032,10.316025,0,2988,1,NaN,NaN
720,-2.781235,10.318877,0,2983,1,NaN,NaN
721,-2.77537,10.318877,0,2977,1,NaN,NaN
722,-2.77537,10.318877,0,2972,1,NaN,NaN
723,-2.77537,10.318877,0,2973,1,NaN,NaN
724,-2.77537,10.318877,0,2975,1,NaN,NaN
725,-2.77537,10.327433,0,2972,1,NaN,NaN
726,-2.77537,10.333137,0,2967,1,NaN,NaN
727,-2.772438,10.335989,0,2962,1,NaN,NaN
728,-2.772438,10.335989,0,2962,1,NaN,NaN
729,-2.77537,10.335989,0,2961,1,NaN,NaN
730,-2.77537,10.344544,0,2959,1,NaN,NaN
731,-2.77537,10.353098,0,2957,1,NaN,NaN
732,-2.772438,10.358801,0,2956,1,NaN,NaN
733,-2.769506,10.358801,0,2956,1,NaN,NaN
734,-2.769506,10.361653,0,2952,1,NaN,NaN
735,-2.766573,10.361653,0,2947,1,NaN,NaN
736,-2.769506,10.35595,0,2941,1,NaN,NaN
737,-2.769506,10.350247,0,2938,1,NaN,NaN
738,-2.769506,10.347395,0,2935,1,NaN,NaN
739,-2.772438,10.350247,0,2933,1,NaN,NaN
740,-2.77537,10.35595,0,2932,1,NaN,NaN
741,-2.778303,10.358801,0,2930,1,NaN,NaN
742,-2.778303,10.35595,0,2928,1,NaN,NaN
743,-2.778303,10.344544,0,2925,1,NaN,NaN
744,-2.77537,10.330285,0,2922,1,NaN,NaN
745,-2.77537,10.327433,0,2920,1,NaN,NaN
746,-2.781235,10.335989,0,2920,1,NaN,NaN
747,-2.790032,10.347395,0,2919,1,NaN,NaN
748,-2.795896,10.353098,0,2918,1,NaN,NaN
749,-2.792964,10.35595,0,2917,1,NaN,NaN
750,-2.7871,10.35595,0,2916,1,NaN,NaN
751,-2.781235,10.353098,0,2915,1,NaN,NaN
752,-2.77537,10.35595,0,2913,1,NaN,NaN
753,-2.772438,10.358801,0,2913,1,NaN,NaN
754,-2.772438,10.361653,0,2910,1,NaN,NaN
755,-2.772438,10.353098,0,2907,1,NaN,NaN
756,-2.769506,10.347395,0,2903,1,NaN,NaN
757,-2.763641,10.344544,0,2899,1,NaN,NaN
758,-2.760709,10.344544,0,2895,1,NaN,NaN
759,-2.763641,10.344544,0,2892,1,NaN,NaN
760,-2.766573,10.341692,0,2892,1,NaN,NaN
761,-2.772438,10.341692,0,2892,1,NaN,NaN
762,-2.77537,10.341692,0,2892,1,NaN,NaN
763,-2.772438,10.341692,0,2889,1,NaN,NaN
764,-2.769506,10.33884,0,2886,1,NaN,NaN
765,-2.763641,10.335989,0,2883,1,NaN,NaN
766,-2.760709,10.330285,0,2881,1,NaN,NaN
767,-2.760709,10.330285,0,2878,1,NaN,NaN
768,-2.754844,10.327433,0,2874,1,NaN,NaN
769,-2.751911,10.324581,0,2873,1,NaN,NaN
770,-2.751911,10.321729,0,2872,1,NaN,NaN
771,-2.754844,10.333137,0,2870,1,NaN,NaN
772,-2.751911,10.341692,0,2868,1,NaN,NaN
773,-2.743114,10.341692,0,2865,1,NaN,NaN
774,-2.731384,10.330285,0,2864,1,NaN,NaN
775,-2.725519,10.321729,0,2862,1,NaN,NaN
776,-2.719654,10.321729,0,2859,1,NaN,NaN
777,-2.713789,10.318877,0,2858,1,NaN,NaN
778,-2.710856,10.310321,0,2857,1,NaN,NaN
779,-2.710856,10.296059,0,2856,1,NaN,NaN
780,-2.704991,10.264678,0,2855,1,NaN,NaN
781,-2.702058,10.233291,0,2854,2,NaN,NaN
782,-2.702058,10.204752,0,2851,2,NaN,NaN
783,-2.704991,10.196189,0,2848,2,NaN,NaN
784,-2.710856,10.213314,0,2845,2,NaN,NaN
785,-2.766573,10.253265,0,2843,2,NaN,NaN
786,-2.854537,10.318877,0,2841,2,NaN,NaN
787,-2.989389,10.375909,0,2838,2,NaN,NaN
788,-3.13593,10.415818,0,2836,2,NaN,NaN
789,-3.291217,10.418669,0,2835,2,NaN,NaN
790,-3.437671,10.401566,0,2833,2,NaN,NaN
791,-3.55773,10.381611,0,2834,2,NaN,NaN
792,-3.657267,10.384462,0,2833,2,NaN,NaN
793,-3.745075,10.407267,0,2833,2,NaN,NaN
794,-3.827014,10.430069,0,2832,2,NaN,NaN
795,-3.920639,10.458567,0,2829,2,NaN,NaN
796,-4.034716,10.48706,0,2826,2,NaN,NaN
797,-4.169228,10.509851,0,2822,2,NaN,NaN
798,-4.303693,10.521245,0,2821,2,NaN,NaN
799,-4.441032,10.535486,0,2819,2,NaN,NaN
800,-4.549115,10.552574,0,2814,2,NaN,NaN
801,-4.663004,10.575355,0,2810,2,NaN,NaN
802,-4.765181,10.595285,0,2806,2,NaN,NaN
803,-4.881918,10.618059,0,2805,2,NaN,NaN
804,-4.966527,10.629445,0,2805,2,NaN,NaN
805,-5.051114,10.637984,0,2803,1,NaN,NaN
806,-5.109437,10.635138,0,2798,1,NaN,NaN
807,-5.170664,10.635138,0,2793,1,NaN,NaN
808,-5.220221,10.629445,0,2789,1,NaN,NaN
809,-5.255197,10.626599,0,2789,1,NaN,NaN
810,-5.29017,10.635138,0,2790,1,NaN,NaN
811,-5.307655,10.649369,0,2788,1,NaN,NaN
812,-5.325139,10.652215,0,2786,1,NaN,NaN
813,-5.330966,10.643677,0,2785,1,NaN,NaN
814,-5.339708,10.635138,0,2786,1,NaN,NaN
815,-5.351362,10.626599,0,2786,1,NaN,NaN
816,-5.363017,10.618059,0,2784,1,NaN,NaN
817,-5.368844,10.612366,0,2782,1,NaN,NaN
818,-5.363017,10.615213,0,2779,1,NaN,NaN
819,-5.35719,10.626599,0,2778,1,NaN,NaN
820,-5.345535,10.635138,0,2775,1,NaN,NaN
821,-5.336794,10.640831,0,2773,1,NaN,NaN
822,-5.325139,10.637984,0,2772,1,NaN,NaN
823,-5.316397,10.632292,0,2770,1,NaN,NaN
824,-5.307655,10.629445,0,2765,1,NaN,NaN
825,-5.295998,10.626599,0,2759,1,NaN,NaN
826,-5.281427,10.629445,0,2755,1,NaN,NaN
827,-5.263941,10.643677,0,2754,1,NaN,NaN
828,-5.252283,10.655061,0,2755,1,NaN,NaN
829,-5.246454,10.666444,0,2752,1,NaN,NaN
830,-5.243539,10.666444,0,2749,1,NaN,NaN
831,-5.240624,10.666444,0,2745,1,NaN,NaN
832,-5.23188,10.663598,0,2745,1,NaN,NaN
833,-5.214391,10.657907,0,2745,1,NaN,NaN
834,-5.199816,10.657907,0,2745,1,NaN,NaN
835,-5.188156,10.660752,0,2743,1,NaN,NaN
836,-5.191071,10.66929,0,2742,1,NaN,NaN
837,-5.191071,10.674981,0,2741,1,NaN,NaN
838,-5.176495,10.674981,0,2741,1,NaN,NaN
839,-5.159003,10.672135,0,2740,1,NaN,NaN
840,-5.144425,10.666444,0,2740,1,NaN,NaN
841,-5.144425,10.66929,0,2737,1,NaN,NaN
842,-5.14151,10.672135,0,2734,1,NaN,NaN
843,-5.135679,10.674981,0,2730,1,NaN,NaN
844,-5.129847,10.677826,0,2730,1,NaN,NaN
845,-5.129847,10.672135,0,2730,1,NaN,NaN
846,-5.126931,10.663598,0,2728,1,NaN,NaN
847,-5.126931,10.663598,0,2725,1,NaN,NaN
848,-5.126931,10.66929,0,2722,1,NaN,NaN
849,-5.126931,10.674981,0,2722,1,NaN,NaN
850,-5.129847,10.677826,0,2721,1,NaN,NaN
851,-5.124016,10.677826,0,2720,1,NaN,NaN
852,-5.112352,10.680672,0,2718,1,NaN,NaN
853,-5.106521,10.680672,0,2716,1,NaN,NaN
854,-5.106521,10.680672,0,2714,1,NaN,NaN
855,-5.109437,10.680672,0,2713,1,NaN,NaN
856,-5.109437,10.680672,0,2714,1,NaN,NaN
857,-5.109437,10.677826,0,2714,1,NaN,NaN
858,-5.106521,10.674981,0,2712,1,NaN,NaN
859,-5.103605,10.674981,0,2709,1,NaN,NaN
860,-5.100689,10.677826,0,2705,1,NaN,NaN
861,-5.094857,10.680672,0,2703,1,NaN,NaN
862,-5.094857,10.680672,0,2701,1,NaN,NaN
863,-5.091941,10.680672,0,2700,1,NaN,NaN
864,-5.091941,10.692053,0,2697,1,NaN,NaN
865,-5.089025,10.700588,0,2695,1,NaN,NaN
866,-5.086109,10.703433,0,2693,1,NaN,NaN
867,-5.089025,10.697743,0,2693,1,NaN,NaN
868,-5.091941,10.692053,0,2692,1,NaN,NaN
869,-5.089025,10.694898,0,2691,1,NaN,NaN
870,-5.080276,10.694898,0,2689,1,NaN,NaN
871,-5.074444,10.692053,0,2687,1,NaN,NaN
872,-5.07736,10.686362,0,2685,1,NaN,NaN
873,-5.074444,10.677826,0,2682,1,NaN,NaN
874,-5.068612,10.674981,0,2680,1,NaN,NaN
875,-5.062779,10.674981,0,2678,1,NaN,NaN
876,-5.065695,10.680672,0,2677,1,NaN,NaN
877,-5.071528,10.686362,0,2677,1,NaN,NaN
878,-5.071528,10.689208,0,2677,1,NaN,NaN
879,-5.071528,10.689208,0,2676,1,NaN,NaN
880,-5.068612,10.689208,0,2673,1,NaN,NaN
881,-5.062779,10.689208,0,2671,1,NaN,NaN
882,-5.062779,10.680672,0,2671,1,NaN,NaN
883,-5.065695,10.672135,0,2670,1,NaN,NaN
884,-5.071528,10.666444,0,2668,1,NaN,NaN
885,-5.07736,10.666444,0,2666,1,NaN,NaN
886,-5.07736,10.666444,0,2663,1,NaN,NaN
887,-5.080276,10.663598,0,2663,1,NaN,NaN
888,-5.083193,10.652215,0,2663,1,NaN,NaN
889,-5.080276,10.637984,0,2660,1,NaN,NaN
890,-5.071528,10.635138,0,2657,1,NaN,NaN
891,-5.065695,10.646523,0,2655,1,NaN,NaN
892,-5.065695,10.646523,0,2654,1,NaN,NaN
893,-5.068612,10.640831,0,2654,1,NaN,NaN
894,-5.062779,10.629445,0,2654,1,NaN,NaN
895,-5.059863,10.626599,0,2653,1,NaN,NaN
896,-5.05403,10.623753,0,2652,1,NaN,NaN
897,-5.05403,10.623753,0,2648,1,NaN,NaN
898,-5.059863,10.623753,0,2645,1,NaN,NaN
899,-5.071528,10.623753,0,2640,1,NaN,NaN
900,-5.083193,10.632292,0,2639,1,NaN,NaN
901,-5.091941,10.640831,0,2637,1,NaN,NaN
902,-5.086109,10.652215,0,2637,1,NaN,NaN
903,-5.07736,10.657907,0,2636,1,NaN,NaN
904,-5.074444,10.660752,0,2636,1,NaN,NaN
905,-5.074444,10.657907,0,2635,1,NaN,NaN
906,-5.07736,10.655061,0,2634,1,NaN,NaN
907,-5.07736,10.655061,0,2632,1,NaN,NaN
908,-5.065695,10.649369,0,2632,1,NaN,NaN
909,-5.05403,10.640831,0,2630,1,NaN,NaN
910,-5.05403,10.635138,0,2629,1,NaN,NaN
911,-5.062779,10.632292,0,2628,1,NaN,NaN
912,-5.068612,10.635138,0,2626,1,NaN,NaN
913,-5.065695,10.637984,0,2625,1,NaN,NaN
914,-5.062779,10.637984,0,2623,1,NaN,NaN
915,-5.059863,10.629445,0,2620,1,NaN,NaN
916,-5.05403,10.620906,0,2617,1,NaN,NaN
917,-5.051114,10.609519,0,2616,1,NaN,NaN
918,-5.051114,10.598132,0,2615,1,NaN,NaN
919,-5.056946,10.589591,0,2616,1,NaN,NaN
920,-5.059863,10.589591,0,2615,1,NaN,NaN
921,-5.062779,10.589591,0,2613,1,NaN,NaN
922,-5.062779,10.589591,0,2612,1,NaN,NaN
923,-5.062779,10.595285,0,2611,1,NaN,NaN
924,-5.059863,10.603826,0,2608,1,NaN,NaN
925,-5.059863,10.612366,0,2604,1,NaN,NaN
926,-5.059863,10.615213,0,2598,1,NaN,NaN
927,-5.059863,10.615213,0,2596,1,NaN,NaN
928,-5.059863,10.612366,0,2594,1,NaN,NaN
929,-5.056946,10.609519,0,2594,1,NaN,NaN
930,-5.056946,10.603826,0,2593,1,NaN,NaN
931,-5.065695,10.600979,0,2592,1,NaN,NaN
932,-5.071528,10.606673,0,2592,1,NaN,NaN
933,-5.074444,10.615213,0,2592,1,NaN,NaN
934,-5.071528,10.626599,0,2592,1,NaN,NaN
935,-5.071528,10.635138,0,2590,1,NaN,NaN
936,-5.07736,10.640831,0,2589,1,NaN,NaN
937,-5.083193,10.649369,0,2588,1,NaN,NaN
938,-5.07736,10.649369,0,2588,1,NaN,NaN
939,-5.068612,10.649369,0,2587,1,NaN,NaN
940,-5.062779,10.649369,0,2586,1,NaN,NaN
941,-5.062779,10.652215,0,2585,1,NaN,NaN
942,-5.065695,10.652215,0,2583,1,NaN,NaN
943,-5.065695,10.640831,0,2582,1,NaN,NaN
944,-5.068612,10.626599,0,2580,1,NaN,NaN
945,-5.065695,10.623753,0,2575,1,NaN,NaN
946,-5.062779,10.635138,0,2569,1,NaN,NaN
947,-5.068612,10.640831,0,2565,1,NaN,NaN
948,-5.074444,10.635138,0,2565,1,NaN,NaN
949,-5.083193,10.629445,0,2565,1,NaN,NaN
950,-5.07736,10.626599,0,2564,1,NaN,NaN
951,-5.074444,10.620906,0,2563,1,NaN,NaN
952,-5.071528,10.612366,0,2561,1,NaN,NaN
953,-5.071528,10.609519,0,2559,1,NaN,NaN
954,-5.068612,10.612366,0,2558,1,NaN,NaN
955,-5.065695,10.609519,0,2558,1,NaN,NaN
956,-5.068612,10.612366,0,2558,1,NaN,NaN
957,-5.074444,10.612366,0,2557,1,NaN,NaN
958,-5.080276,10.612366,0,2555,1,NaN,NaN
959,-5.080276,10.612366,0,2554,1,NaN,NaN
960,-5.080276,10.612366,0,2554,1,NaN,NaN
961,-5.083193,10.609519,0,2554,1,NaN,NaN
962,-5.083193,10.606673,0,2552,1,NaN,NaN
963,-5.089025,10.603826,0,2548,1,NaN,NaN
964,-5.094857,10.603826,0,2543,1,NaN,NaN
965,-5.086109,10.603826,0,2540,1,NaN,NaN
966,-5.071528,10.600979,0,2541,1,NaN,NaN
967,-5.056946,10.598132,0,2541,1,NaN,NaN
968,-5.059863,10.598132,0,2540,1,NaN,NaN
969,-5.059863,10.598132,0,2539,1,NaN,NaN
970,-5.068612,10.598132,0,2537,1,NaN,NaN
971,-5.07736,10.600979,0,2535,1,NaN,NaN
972,-5.083193,10.600979,0,2533,1,NaN,NaN
973,-5.080276,10.598132,0,2532,1,NaN,NaN
974,-5.07736,10.603826,0,2532,1,NaN,NaN
975,-5.080276,10.606673,0,2533,1,NaN,NaN
976,-5.083193,10.609519,0,2533,1,NaN,NaN
977,-5.089025,10.600979,0,2533,1,NaN,NaN
978,-5.089025,10.589591,0,2532,1,NaN,NaN
979,-5.089025,10.583897,0,2529,1,NaN,NaN
980,-5.086109,10.581049,0,2527,1,NaN,NaN
981,-5.083193,10.589591,0,2526,1,NaN,NaN
982,-5.07736,10.595285,0,2524,1,NaN,NaN
983,-5.074444,10.598132,0,2522,1,NaN,NaN
984,-5.071528,10.595285,0,2520,1,NaN,NaN
985,-5.065695,10.589591,0,2520,1,NaN,NaN
986,-5.059863,10.583897,0,2520,1,NaN,NaN
987,-5.048197,10.583897,0,2519,1,NaN,NaN
988,-5.045281,10.581049,0,2519,1,NaN,NaN
989,-5.039448,10.575355,0,2520,1,NaN,NaN
990,-5.036531,10.56966,0,2521,1,NaN,NaN
991,-5.045281,10.56966,0,2522,1,NaN,NaN
992,-5.05403,10.572507,0,2521,1,NaN,NaN
993,-5.062779,10.575355,0,2521,1,NaN,NaN
994,-5.05403,10.589591,0,2519,1,NaN,NaN
995,-5.039448,10.600979,0,2516,1,NaN,NaN
996,-5.027781,10.612366,0,2512,1,NaN,NaN
