n,x,y,val,dP,lab,xT,yT
43002,7.66349,-14.751191,0,1770,1,NaN,NaN
43003,7.680811,-14.7319,0,1774,1,NaN,NaN
43004,7.695244,-14.704336,0,1778,1,NaN,NaN
43005,7.69813,-14.679522,0,1778,1,NaN,NaN
43006,7.703903,-14.676765,0,1777,1,NaN,NaN
43007,7.70679,-14.676765,0,1776,1,NaN,NaN
43008,7.709676,-14.662976,0,1776,1,NaN,NaN
43009,7.70679,-14.646428,0,1776,1,NaN,NaN
43010,7.70679,-14.638153,0,1776,1,NaN,NaN
43011,7.709676,-14.646428,0,1776,1,NaN,NaN
43012,7.715448,-14.654702,0,1776,1,NaN,NaN
43013,7.718335,-14.651944,0,1776,1,NaN,NaN
43014,7.718335,-14.649186,0,1777,1,NaN,NaN
43015,7.718335,-14.646428,0,1778,1,NaN,NaN
43016,7.715448,-14.649186,0,1778,1,NaN,NaN
43017,7.712562,-14.651944,0,1778,1,NaN,NaN
43018,7.724107,-14.665734,0,1778,1,NaN,NaN
43019,7.732765,-14.676765,0,1780,1,NaN,NaN
43020,7.744309,-14.687794,0,1783,1,NaN,NaN
43021,7.744309,-14.682279,0,1785,1,NaN,NaN
43022,7.744309,-14.674007,0,1786,1,NaN,NaN
43023,7.744309,-14.687794,0,1786,1,NaN,NaN
43024,7.744309,-14.712606,0,1786,1,NaN,NaN
43025,7.744309,-14.734656,0,1787,1,NaN,NaN
43026,7.747195,-14.729144,0,1787,1,NaN,NaN
43027,7.752966,-14.718119,0,1787,1,NaN,NaN
43028,7.75008,-14.709849,0,1787,1,NaN,NaN
43029,7.741423,-14.709849,0,1787,1,NaN,NaN
43030,7.732765,-14.704336,0,1790,1,NaN,NaN
43031,7.735651,-14.701579,0,1792,1,NaN,NaN
43032,7.735651,-14.707093,0,1794,1,NaN,NaN
43033,7.738537,-14.718119,0,1794,1,NaN,NaN
43034,7.741423,-14.729144,0,1793,1,NaN,NaN
43035,7.741423,-14.726388,0,1793,1,NaN,NaN
43036,7.738537,-14.726388,0,1792,1,NaN,NaN
43037,7.738537,-14.7319,0,1792,1,NaN,NaN
43038,7.735651,-14.734656,0,1793,1,NaN,NaN
43039,7.732765,-14.740168,0,1795,1,NaN,NaN
43040,7.729879,-14.740168,0,1797,1,NaN,NaN
43041,7.726993,-14.729144,0,1798,1,NaN,NaN
43042,7.726993,-14.715362,0,1797,1,NaN,NaN
43043,7.729879,-14.709849,0,1795,1,NaN,NaN
43044,7.735651,-14.718119,0,1795,1,NaN,NaN
43045,7.741423,-14.723632,0,1795,1,NaN,NaN
43046,7.747195,-14.720875,0,1796,1,NaN,NaN
43047,7.747195,-14.715362,0,1797,1,NaN,NaN
43048,7.75008,-14.718119,0,1796,1,NaN,NaN
43049,7.752966,-14.718119,0,1795,1,NaN,NaN
43050,7.752966,-14.720875,0,1794,1,NaN,NaN
43051,7.755852,-14.704336,0,1795,1,NaN,NaN
43052,7.755852,-14.690551,0,1795,1,NaN,NaN
43053,7.761623,-14.693308,0,1795,1,NaN,NaN
43054,7.767394,-14.707093,0,1795,1,NaN,NaN
43055,7.77028,-14.723632,0,1797,1,NaN,NaN
43056,7.77028,-14.720875,0,1798,1,NaN,NaN
43057,7.767394,-14.720875,0,1799,1,NaN,NaN
43058,7.758737,-14.726388,0,1800,1,NaN,NaN
43059,7.75008,-14.737412,0,1799,1,NaN,NaN
43060,7.744309,-14.74568,0,1797,1,NaN,NaN
43061,7.75008,-14.74568,0,1796,1,NaN,NaN
43062,7.755852,-14.737412,0,1796,1,NaN,NaN
43063,7.758737,-14.7319,0,1797,1,NaN,NaN
43064,7.755852,-14.726388,0,1798,1,NaN,NaN
43065,7.75008,-14.726388,0,1798,1,NaN,NaN
43066,7.75008,-14.729144,0,1798,1,NaN,NaN
43067,7.752966,-14.729144,0,1797,1,NaN,NaN
43068,7.752966,-14.729144,0,1797,1,NaN,NaN
43069,7.752966,-14.7319,0,1796,1,NaN,NaN
43070,7.75008,-14.7319,0,1796,1,NaN,NaN
43071,7.747195,-14.7319,0,1796,1,NaN,NaN
43072,7.744309,-14.734656,0,1797,1,NaN,NaN
43073,7.744309,-14.74568,0,1798,1,NaN,NaN
43074,7.741423,-14.756702,0,1799,1,NaN,NaN
43075,7.741423,-14.762213,0,1799,1,NaN,NaN
43076,7.732765,-14.759458,0,1801,1,NaN,NaN
43077,7.724107,-14.753947,0,1802,1,NaN,NaN
43078,7.715448,-14.753947,0,1804,1,NaN,NaN
43079,7.715448,-14.764968,0,1804,1,NaN,NaN
43080,7.715448,-14.773234,0,1803,1,NaN,NaN
43081,7.712562,-14.778744,0,1801,1,NaN,NaN
43082,7.712562,-14.775989,0,1800,1,NaN,NaN
43083,7.709676,-14.773234,0,1801,1,NaN,NaN
43084,7.712562,-14.767724,0,1802,1,NaN,NaN
43085,7.715448,-14.762213,0,1804,1,NaN,NaN
43086,7.718335,-14.756702,0,1804,1,NaN,NaN
43087,7.718335,-14.767724,0,1803,1,NaN,NaN
43088,7.715448,-14.781499,0,1802,1,NaN,NaN
43089,7.715448,-14.789763,0,1800,1,NaN,NaN
43090,7.715448,-14.787008,0,1800,1,NaN,NaN
43091,7.724107,-14.787008,0,1801,1,NaN,NaN
43092,7.735651,-14.787008,0,1803,1,NaN,NaN
43093,7.747195,-14.787008,0,1806,1,NaN,NaN
43094,7.744309,-14.784253,0,1806,1,NaN,NaN
43095,7.738537,-14.784253,0,1806,1,NaN,NaN
43096,7.732765,-14.787008,0,1805,1,NaN,NaN
43097,7.732765,-14.789763,0,1805,1,NaN,NaN
43098,7.732765,-14.792517,0,1805,1,NaN,NaN
43099,7.729879,-14.800781,0,1806,1,NaN,NaN
43100,7.726993,-14.809043,0,1805,1,NaN,NaN
43101,7.721221,-14.814552,0,1804,1,NaN,NaN
43102,7.718335,-14.809043,0,1803,1,NaN,NaN
43103,7.718335,-14.806289,0,1802,1,NaN,NaN
43104,7.724107,-14.809043,0,1802,1,NaN,NaN
43105,7.729879,-14.798026,0,1802,1,NaN,NaN
43106,7.732765,-14.787008,0,1803,1,NaN,NaN
43107,7.726993,-14.775989,0,1804,1,NaN,NaN
43108,7.718335,-14.781499,0,1805,1,NaN,NaN
43109,7.718335,-14.789763,0,1805,1,NaN,NaN
43110,7.726993,-14.792517,0,1803,1,NaN,NaN
43111,7.735651,-14.792517,0,1800,1,NaN,NaN
43112,7.735651,-14.789763,0,1797,1,NaN,NaN
43113,7.729879,-14.789763,0,1795,1,NaN,NaN
43114,7.726993,-14.792517,0,1794,1,NaN,NaN
43115,7.726993,-14.792517,0,1796,1,NaN,NaN
43116,7.718335,-14.795272,0,1798,1,NaN,NaN
43117,7.712562,-14.795272,0,1800,1,NaN,NaN
43118,7.701017,-14.795272,0,1800,1,NaN,NaN
43119,7.69813,-14.795272,0,1800,1,NaN,NaN
43120,7.701017,-14.787008,0,1801,1,NaN,NaN
43121,7.703903,-14.778744,0,1801,1,NaN,NaN
43122,7.709676,-14.773234,0,1802,1,NaN,NaN
43123,7.712562,-14.773234,0,1804,1,NaN,NaN
43124,7.715448,-14.775989,0,1805,1,NaN,NaN
43125,7.721221,-14.781499,0,1802,1,NaN,NaN
43126,7.724107,-14.787008,0,1798,1,NaN,NaN
43127,7.726993,-14.787008,0,1793,1,NaN,NaN
43128,7.726993,-14.787008,0,1792,1,NaN,NaN
43129,7.726993,-14.789763,0,1793,1,NaN,NaN
43130,7.726993,-14.792517,0,1795,1,NaN,NaN
43131,7.726993,-14.800781,0,1797,1,NaN,NaN
43132,7.726993,-14.803535,0,1797,1,NaN,NaN
43133,7.726993,-14.800781,0,1797,1,NaN,NaN
43134,7.729879,-14.800781,0,1797,1,NaN,NaN
43135,7.732765,-14.806289,0,1798,1,NaN,NaN
43136,7.729879,-14.809043,0,1798,1,NaN,NaN
43137,7.726993,-14.811798,0,1798,1,NaN,NaN
43138,7.724107,-14.809043,0,1798,1,NaN,NaN
43139,7.726993,-14.809043,0,1795,1,NaN,NaN
43140,7.729879,-14.806289,0,1792,1,NaN,NaN
43141,7.729879,-14.803535,0,1789,1,NaN,NaN
43142,7.724107,-14.800781,0,1791,1,NaN,NaN
43143,7.718335,-14.798026,0,1792,1,NaN,NaN
43144,7.712562,-14.806289,0,1793,1,NaN,NaN
43145,7.70679,-14.817306,0,1793,1,NaN,NaN
43146,7.70679,-14.828321,0,1793,1,NaN,NaN
43147,7.70679,-14.828321,0,1793,1,NaN,NaN
43148,7.709676,-14.822813,0,1794,1,NaN,NaN
43149,7.712562,-14.817306,0,1794,1,NaN,NaN
43150,7.701017,-14.809043,0,1795,1,NaN,NaN
43151,7.686584,-14.806289,0,1794,1,NaN,NaN
43152,7.672151,-14.795272,0,1794,1,NaN,NaN
43153,7.672151,-14.789763,0,1794,1,NaN,NaN
43154,7.669264,-14.784253,0,1794,1,NaN,NaN
43155,7.672151,-14.778744,0,1794,1,NaN,NaN
43156,7.675037,-14.770479,0,1793,1,NaN,NaN
43157,7.675037,-14.775989,0,1792,1,NaN,NaN
43158,7.675037,-14.787008,0,1792,1,NaN,NaN
43159,7.672151,-14.798026,0,1791,1,NaN,NaN
43160,7.675037,-14.792517,0,1791,1,NaN,NaN
43161,7.672151,-14.789763,0,1792,1,NaN,NaN
43162,7.669264,-14.789763,0,1792,1,NaN,NaN
43163,7.666377,-14.792517,0,1791,1,NaN,NaN
43164,7.666377,-14.795272,0,1790,1,NaN,NaN
43165,7.669264,-14.800781,0,1788,1,NaN,NaN
43166,7.675037,-14.803535,0,1788,1,NaN,NaN
43167,7.680811,-14.803535,0,1788,1,NaN,NaN
43168,7.680811,-14.795272,0,1790,1,NaN,NaN
43169,7.692357,-14.784253,0,1791,1,NaN,NaN
43170,7.701017,-14.775989,0,1791,1,NaN,NaN
43171,7.709676,-14.773234,0,1790,1,NaN,NaN
43172,7.69813,-14.770479,0,1789,1,NaN,NaN
43173,7.686584,-14.795272,0,1789,1,NaN,NaN
43174,7.675037,-14.820059,0,1788,1,NaN,NaN
43175,7.675037,-14.836581,0,1788,1,NaN,NaN
43176,7.677924,-14.822813,0,1788,1,NaN,NaN
43177,7.677924,-14.809043,0,1787,1,NaN,NaN
43178,7.683698,-14.806289,0,1789,1,NaN,NaN
43179,7.689471,-14.803535,0,1792,1,NaN,NaN
43180,7.686584,-14.806289,0,1794,1,NaN,NaN
43181,7.675037,-14.811798,0,1793,1,NaN,NaN
43182,7.683698,-14.814552,0,1793,1,NaN,NaN
43183,7.718335,-14.814552,0,1793,1,NaN,NaN
43184,7.755852,-14.811798,0,1793,1,NaN,NaN
43185,7.799132,-14.809043,0,1792,2,NaN,NaN
43186,7.827981,-14.803535,0,1792,2,NaN,NaN
43187,7.879899,-14.787008,0,1791,2,NaN,NaN
43188,7.951985,-14.770479,0,1790,2,NaN,NaN
43189,8.032692,-14.756702,0,1787,2,NaN,NaN
43190,8.122008,-14.753947,0,1783,2,NaN,NaN
43191,8.18249,-14.74568,0,1781,2,NaN,NaN
43192,8.280374,-14.740168,0,1782,2,NaN,NaN
43193,8.366702,-14.737412,0,1783,2,NaN,NaN
43194,8.438613,-14.737412,0,1783,2,NaN,NaN
43195,8.470246,-14.720875,0,1782,2,NaN,NaN
43196,8.478872,-14.704336,0,1780,1,NaN,NaN
43197,8.504748,-14.685037,0,1780,1,NaN,NaN
43198,8.524871,-14.682279,0,1780,1,NaN,NaN
43199,8.573733,-14.682279,0,1779,1,NaN,NaN
43200,8.605343,-14.682279,0,1779,1,NaN,NaN
43201,8.636948,-14.679522,0,1778,1,NaN,NaN
43202,8.668547,-14.674007,0,1778,1,NaN,NaN
43203,8.700141,-14.668492,0,1778,1,NaN,NaN
43204,8.73173,-14.671249,0,1779,1,NaN,NaN
43205,8.73173,-14.682279,0,1780,1,NaN,NaN
43206,8.728859,-14.693308,0,1778,1,NaN,NaN
43207,8.725987,-14.693308,0,1774,1,NaN,NaN
43208,8.734601,-14.682279,0,1771,1,NaN,NaN
43209,8.743216,-14.662976,0,1770,1,NaN,NaN
43210,8.743216,-14.646428,0,1773,1,NaN,NaN
43211,8.734601,-14.635394,0,1775,1,NaN,NaN
43212,8.728859,-14.629877,0,1778,1,NaN,NaN
43213,8.73173,-14.621601,0,1780,1,NaN,NaN
43214,8.743216,-14.613324,0,1781,1,NaN,NaN
43215,8.751829,-14.613324,0,1781,1,NaN,NaN
43216,8.757571,-14.618842,0,1780,1,NaN,NaN
43217,8.751829,-14.62436,0,1778,1,NaN,NaN
43218,8.748958,-14.62436,0,1775,1,NaN,NaN
43219,8.734601,-14.618842,0,1773,1,NaN,NaN
43220,8.720244,-14.616083,0,1774,1,NaN,NaN
43221,8.705885,-14.621601,0,1776,1,NaN,NaN
43222,8.720244,-14.621601,0,1779,1,NaN,NaN
43223,8.734601,-14.621601,0,1779,1,NaN,NaN
43224,8.746087,-14.62436,0,1779,1,NaN,NaN
43225,8.743216,-14.632636,0,1779,1,NaN,NaN
43226,8.73173,-14.640911,0,1779,1,NaN,NaN
43227,8.725987,-14.646428,0,1779,1,NaN,NaN
43228,8.7145,-14.646428,0,1778,1,NaN,NaN
43229,8.708757,-14.649186,0,1777,1,NaN,NaN
43230,8.705885,-14.646428,0,1778,1,NaN,NaN
43231,8.708757,-14.64367,0,1778,1,NaN,NaN
43232,8.723115,-14.646428,0,1777,1,NaN,NaN
43233,8.746087,-14.649186,0,1776,1,NaN,NaN
43234,8.766184,-14.649186,0,1776,1,NaN,NaN
43235,8.771926,-14.64367,0,1775,1,NaN,NaN
43236,8.766184,-14.64367,0,1774,1,NaN,NaN
43237,8.760442,-14.64367,0,1774,1,NaN,NaN
43238,8.771926,-14.654702,0,1774,1,NaN,NaN
43239,8.78915,-14.665734,0,1775,1,NaN,NaN
43240,8.803503,-14.665734,0,1776,1,NaN,NaN
43241,8.800632,-14.65746,0,1775,1,NaN,NaN
43242,8.797762,-14.646428,0,1774,1,NaN,NaN
43243,8.800632,-14.646428,0,1771,1,NaN,NaN
43244,8.809243,-14.646428,0,1769,1,NaN,NaN
43245,8.817854,-14.646428,0,1768,1,NaN,NaN
43246,8.820724,-14.654702,0,1769,1,NaN,NaN
43247,8.820724,-14.660218,0,1769,1,NaN,NaN
43248,8.809243,-14.65746,0,1769,1,NaN,NaN
43249,8.797762,-14.649186,0,1770,1,NaN,NaN
43250,8.783409,-14.638153,0,1769,1,NaN,NaN
43251,8.780538,-14.632636,0,1770,1,NaN,NaN
43252,8.774797,-14.632636,0,1770,1,NaN,NaN
43253,8.777668,-14.638153,0,1771,1,NaN,NaN
43254,8.78628,-14.64367,0,1771,1,NaN,NaN
43255,8.794891,-14.64367,0,1772,1,NaN,NaN
43256,8.806373,-14.649186,0,1773,1,NaN,NaN
43257,8.814984,-14.651944,0,1773,1,NaN,NaN
43258,8.800632,-14.649186,0,1773,1,NaN,NaN
43259,8.780538,-14.640911,0,1773,1,NaN,NaN
43260,8.760442,-14.621601,0,1773,1,NaN,NaN
43261,8.763313,-14.607806,0,1773,1,NaN,NaN
43262,8.766184,-14.602287,0,1773,1,NaN,NaN
43263,8.771926,-14.610565,0,1774,1,NaN,NaN
43264,8.777668,-14.616083,0,1775,1,NaN,NaN
43265,8.78628,-14.618842,0,1775,1,NaN,NaN
43266,8.78915,-14.616083,0,1775,1,NaN,NaN
43267,8.78915,-14.618842,0,1775,1,NaN,NaN
43268,8.78915,-14.621601,0,1775,1,NaN,NaN
43269,8.797762,-14.62436,0,1775,1,NaN,NaN
43270,8.803503,-14.62436,0,1776,1,NaN,NaN
43271,8.794891,-14.627119,0,1776,1,NaN,NaN
43272,8.780538,-14.629877,0,1777,1,NaN,NaN
43273,8.769055,-14.629877,0,1777,1,NaN,NaN
43274,8.771926,-14.627119,0,1775,1,NaN,NaN
43275,8.774797,-14.629877,0,1772,1,NaN,NaN
43276,8.774797,-14.632636,0,1769,1,NaN,NaN
43277,8.771926,-14.638153,0,1768,1,NaN,NaN
43278,8.771926,-14.638153,0,1769,1,NaN,NaN
43279,8.771926,-14.640911,0,1771,1,NaN,NaN
43280,8.771926,-14.640911,0,1773,1,NaN,NaN
43281,8.771926,-14.64367,0,1773,1,NaN,NaN
43282,8.760442,-14.640911,0,1774,1,NaN,NaN
43283,8.748958,-14.640911,0,1774,1,NaN,NaN
43284,8.740344,-14.638153,0,1775,1,NaN,NaN
43285,8.740344,-14.635394,0,1775,1,NaN,NaN
43286,8.743216,-14.635394,0,1775,1,NaN,NaN
43287,8.746087,-14.638153,0,1775,1,NaN,NaN
43288,8.748958,-14.64367,0,1775,1,NaN,NaN
43289,8.7547,-14.649186,0,1775,1,NaN,NaN
43290,8.7547,-14.649186,0,1775,1,NaN,NaN
43291,8.757571,-14.640911,0,1775,1,NaN,NaN
43292,8.757571,-14.627119,0,1775,1,NaN,NaN
43293,8.7547,-14.618842,0,1775,1,NaN,NaN
43294,8.751829,-14.613324,0,1776,1,NaN,NaN
43295,8.760442,-14.610565,0,1775,1,NaN,NaN
43296,8.766184,-14.616083,0,1776,1,NaN,NaN
43297,8.771926,-14.621601,0,1775,1,NaN,NaN
43298,8.766184,-14.62436,0,1775,1,NaN,NaN
43299,8.760442,-14.621601,0,1774,1,NaN,NaN
43300,8.760442,-14.621601,0,1773,1,NaN,NaN
43301,8.760442,-14.621601,0,1772,1,NaN,NaN
43302,8.763313,-14.621601,0,1772,1,NaN,NaN
43303,8.769055,-14.621601,0,1773,1,NaN,NaN
43304,8.774797,-14.618842,0,1774,1,NaN,NaN
43305,8.777668,-14.62436,0,1775,1,NaN,NaN
43306,8.777668,-14.629877,0,1775,1,NaN,NaN
43307,8.771926,-14.638153,0,1775,1,NaN,NaN
43308,8.763313,-14.640911,0,1774,1,NaN,NaN
43309,8.757571,-14.640911,0,1773,1,NaN,NaN
43310,8.757571,-14.632636,0,1772,1,NaN,NaN
43311,8.763313,-14.627119,0,1773,1,NaN,NaN
43312,8.766184,-14.627119,0,1775,1,NaN,NaN
43313,8.766184,-14.627119,0,1776,1,NaN,NaN
43314,8.760442,-14.627119,0,1774,1,NaN,NaN
43315,8.757571,-14.618842,0,1773,1,NaN,NaN
43316,8.757571,-14.613324,0,1772,1,NaN,NaN
43317,8.760442,-14.621601,0,1773,1,NaN,NaN
43318,8.760442,-14.638153,0,1774,1,NaN,NaN
43319,8.751829,-14.651944,0,1777,1,NaN,NaN
43320,8.743216,-14.651944,0,1778,1,NaN,NaN
43321,8.734601,-14.651944,0,1778,1,NaN,NaN
43322,8.737473,-14.651944,0,1777,1,NaN,NaN
43323,8.740344,-14.646428,0,1777,1,NaN,NaN
43324,8.748958,-14.646428,0,1778,1,NaN,NaN
43325,8.757571,-14.646428,0,1779,1,NaN,NaN
43326,8.760442,-14.64367,0,1778,1,NaN,NaN
43327,8.763313,-14.640911,0,1776,1,NaN,NaN
43328,8.763313,-14.640911,0,1776,1,NaN,NaN
43329,8.760442,-14.64367,0,1777,1,NaN,NaN
43330,8.757571,-14.646428,0,1778,1,NaN,NaN
43331,8.751829,-14.646428,0,1778,1,NaN,NaN
43332,8.748958,-14.646428,0,1778,1,NaN,NaN
43333,8.751829,-14.646428,0,1779,1,NaN,NaN
43334,8.7547,-14.649186,0,1779,1,NaN,NaN
43335,8.757571,-14.649186,0,1780,1,NaN,NaN
43336,8.7547,-14.651944,0,1780,1,NaN,NaN
43337,8.7547,-14.646428,0,1780,1,NaN,NaN
43338,8.7547,-14.64367,0,1778,2,NaN,NaN
43339,8.746087,-14.638153,0,1777,2,NaN,NaN
43340,8.73173,-14.64367,0,1777,2,NaN,NaN
43341,8.677164,-14.649186,0,1782,2,NaN,NaN
43342,8.573733,-14.65746,0,1787,2,NaN,NaN
43343,8.441489,-14.660218,0,1792,2,NaN,NaN
43344,8.320665,-14.693308,0,1793,2,NaN,NaN
43345,8.17673,-14.726388,0,1793,2,NaN,NaN
43346,7.992342,-14.778744,0,1794,2,NaN,NaN
43347,7.738537,-14.800781,0,1796,2,NaN,NaN
43348,7.469979,-14.820059,0,1800,2,NaN,NaN
43349,7.151903,-14.822813,0,1808,2,NaN,NaN
43350,6.755136,-14.853101,0,1819,2,NaN,NaN
43351,6.392553,-14.886132,0,1827,2,NaN,NaN
43352,6.009107,-14.930157,0,1838,2,NaN,NaN
43353,5.66587,-14.949413,0,1847,2,NaN,NaN
43354,5.266855,-14.990663,0,1857,2,NaN,NaN
43355,4.861492,-15.020904,0,1860,2,NaN,NaN
43356,4.446875,-15.078611,0,1862,2,NaN,NaN
43357,4.005469,-15.158251,0,1863,2,NaN,NaN
43358,3.663121,-15.235087,0,1866,2,NaN,NaN
43359,3.291217,-15.284453,0,1870,2,NaN,NaN
43360,2.916104,-15.287194,0,1874,2,NaN,NaN
43361,2.470335,-15.309127,0,1874,2,NaN,NaN
43362,2.050685,-15.383114,0,1873,2,NaN,NaN
43363,1.68074,-15.459785,0,1871,2,NaN,NaN
43364,1.32828,-15.517252,0,1870,2,NaN,NaN
43365,1.019794,-15.519988,0,1870,2,NaN,NaN
43366,0.717127,-15.522723,0,1872,2,NaN,NaN
43367,0.476139,-15.522723,0,1874,2,NaN,NaN
43368,0.229256,-15.525459,0,1873,2,NaN,NaN
43369,-0.026453,-15.5364,0,1872,2,NaN,NaN
43370,-0.323308,-15.566484,0,1869,2,NaN,NaN
43371,-0.614269,-15.591091,0,1867,2,NaN,NaN
43372,-0.866998,-15.612958,0,1865,2,NaN,NaN
43373,-1.125568,-15.615692,0,1865,2,NaN,NaN
43374,-1.389968,-15.599292,0,1866,2,NaN,NaN
43375,-1.657246,-15.582889,0,1866,2,NaN,NaN
43376,-1.892156,-15.569218,0,1867,2,NaN,NaN
43377,-2.132873,-15.566484,0,1867,2,NaN,NaN
43378,-2.364712,-15.566484,0,1866,2,NaN,NaN
43379,-2.605273,-15.580155,0,1865,2,NaN,NaN
43380,-2.784167,-15.593824,0,1865,2,NaN,NaN
43381,-2.954214,-15.623891,0,1865,2,NaN,NaN
43382,-3.08318,-15.664876,0,1865,2,NaN,NaN
43383,-3.176954,-15.733149,0,1865,2,NaN,NaN
43384,-3.223834,-15.785005,0,1864,2,NaN,NaN
43385,-3.238483,-15.812287,0,1862,2,NaN,NaN
43386,-3.226764,-15.815015,0,1859,2,NaN,NaN
43387,-3.215044,-15.823198,0,1857,2,NaN,NaN
43388,-3.165233,-15.83138,0,1856,1,NaN,NaN
43389,-3.121277,-15.834108,0,1856,1,NaN,NaN
43390,-3.050941,-15.834108,0,1853,1,NaN,NaN
43391,-3.009907,-15.825926,0,1849,1,NaN,NaN
43392,-2.951282,-15.817743,0,1850,1,NaN,NaN
43393,-2.919036,-15.806831,0,1855,1,NaN,NaN
43394,-2.889719,-15.785005,0,1861,1,NaN,NaN
43395,-2.889719,-15.763174,0,1862,1,NaN,NaN
43396,-2.892651,-15.749527,0,1861,1,NaN,NaN
43397,-2.895583,-15.752257,0,1860,1,NaN,NaN
43398,-2.898514,-15.754986,0,1860,1,NaN,NaN
43399,-2.916104,-15.760445,0,1860,1,NaN,NaN
43400,-2.930762,-15.768632,0,1860,1,NaN,NaN
43401,-2.945419,-15.768632,0,1860,1,NaN,NaN
43402,-2.954214,-15.763174,0,1861,1,NaN,NaN
43403,-2.960076,-15.771361,0,1863,1,NaN,NaN
43404,-2.965939,-15.790462,0,1864,1,NaN,NaN
43405,-2.965939,-15.806831,0,1865,1,NaN,NaN
43406,-2.965939,-15.809559,0,1866,1,NaN,NaN
43407,-2.96887,-15.804103,0,1867,1,NaN,NaN
43408,-2.96887,-15.804103,0,1868,1,NaN,NaN
43409,-2.974733,-15.801375,0,1870,1,NaN,NaN
43410,-2.977664,-15.806831,0,1871,1,NaN,NaN
43411,-2.977664,-15.806831,0,1869,1,NaN,NaN
43412,-2.980595,-15.795919,0,1866,1,NaN,NaN
43413,-2.989389,-15.787734,0,1863,1,NaN,NaN
43414,-2.995252,-15.782276,0,1864,1,NaN,NaN
43415,-2.995252,-15.768632,0,1864,1,NaN,NaN
43416,-2.986458,-15.749527,0,1864,1,NaN,NaN
43417,-2.983527,-15.730419,0,1864,1,NaN,NaN
43418,-2.983527,-15.741338,0,1864,1,NaN,NaN
43419,-2.980595,-15.749527,0,1864,1,NaN,NaN
43420,-2.974733,-15.754986,0,1864,1,NaN,NaN
43421,-2.965939,-15.752257,0,1863,1,NaN,NaN
43422,-2.965939,-15.752257,0,1862,1,NaN,NaN
43423,-2.960076,-15.754986,0,1865,1,NaN,NaN
43424,-2.957145,-15.752257,0,1869,1,NaN,NaN
43425,-2.954214,-15.749527,0,1874,1,NaN,NaN
43426,-2.960076,-15.752257,0,1874,1,NaN,NaN
43427,-2.963008,-15.757715,0,1874,1,NaN,NaN
43428,-2.963008,-15.765903,0,1874,1,NaN,NaN
43429,-2.963008,-15.765903,0,1874,1,NaN,NaN
43430,-2.960076,-15.765903,0,1874,1,NaN,NaN
43431,-2.957145,-15.760445,0,1874,1,NaN,NaN
43432,-2.96887,-15.757715,0,1874,1,NaN,NaN
43433,-2.983527,-15.768632,0,1874,1,NaN,NaN
43434,-2.986458,-15.782276,0,1874,1,NaN,NaN
43435,-2.96887,-15.790462,0,1875,1,NaN,NaN
43436,-2.954214,-15.785005,0,1875,1,NaN,NaN
43437,-2.954214,-15.782276,0,1875,1,NaN,NaN
43438,-2.954214,-15.785005,0,1874,1,NaN,NaN
43439,-2.954214,-15.787734,0,1874,1,NaN,NaN
43440,-2.948351,-15.782276,0,1876,1,NaN,NaN
43441,-2.939556,-15.776819,0,1879,1,NaN,NaN
43442,-2.933693,-15.779548,0,1881,1,NaN,NaN
43443,-2.936625,-15.787734,0,1881,1,NaN,NaN
43444,-2.936625,-15.798647,0,1881,1,NaN,NaN
43445,-2.936625,-15.798647,0,1881,1,NaN,NaN
43446,-2.936625,-15.801375,0,1881,1,NaN,NaN
43447,-2.936625,-15.801375,0,1881,1,NaN,NaN
43448,-2.930762,-15.809559,0,1882,1,NaN,NaN
43449,-2.924899,-15.820471,0,1882,1,NaN,NaN
43450,-2.921967,-15.809559,0,1882,1,NaN,NaN
43451,-2.924899,-15.790462,0,1884,1,NaN,NaN
43452,-2.924899,-15.771361,0,1886,1,NaN,NaN
43453,-2.924899,-15.779548,0,1888,1,NaN,NaN
43454,-2.921967,-15.785005,0,1888,1,NaN,NaN
43455,-2.933693,-15.782276,0,1889,1,NaN,NaN
43456,-2.951282,-15.776819,0,1892,1,NaN,NaN
43457,-2.965939,-15.771361,0,1893,1,NaN,NaN
43458,-2.96887,-15.776819,0,1893,1,NaN,NaN
43459,-2.96887,-15.776819,0,1892,1,NaN,NaN
43460,-2.965939,-15.77409,0,1894,1,NaN,NaN
43461,-2.951282,-15.77409,0,1895,1,NaN,NaN
43462,-2.939556,-15.771361,0,1895,1,NaN,NaN
43463,-2.930762,-15.776819,0,1893,1,NaN,NaN
43464,-2.930762,-15.779548,0,1891,1,NaN,NaN
43465,-2.930762,-15.782276,0,1892,1,NaN,NaN
43466,-2.930762,-15.782276,0,1893,1,NaN,NaN
43467,-2.933693,-15.782276,0,1893,1,NaN,NaN
43468,-2.933693,-15.787734,0,1894,1,NaN,NaN
43469,-2.930762,-15.790462,0,1893,1,NaN,NaN
43470,-2.92783,-15.785005,0,1892,1,NaN,NaN
43471,-2.921967,-15.776819,0,1891,1,NaN,NaN
43472,-2.916104,-15.771361,0,1891,1,NaN,NaN
43473,-2.910241,-15.776819,0,1892,1,NaN,NaN
43474,-2.907309,-15.779548,0,1894,1,NaN,NaN
43475,-2.904378,-15.782276,0,1898,1,NaN,NaN
43476,-2.904378,-15.776819,0,1901,1,NaN,NaN
43477,-2.907309,-15.776819,0,1903,1,NaN,NaN
43478,-2.907309,-15.779548,0,1901,1,NaN,NaN
43479,-2.907309,-15.776819,0,1900,1,NaN,NaN
