n,x,y,val,dP,lab,xT,yT
57050,5.712435,9.04764,0,1712,1,NaN,NaN
57051,5.703705,9.04764,0,1711,1,NaN,NaN
57052,5.694974,9.050514,0,1711,1,NaN,NaN
57053,5.692064,9.050514,0,1711,1,NaN,NaN
57054,5.689153,9.053387,0,1711,1,NaN,NaN
57055,5.686243,9.053387,0,1711,1,NaN,NaN
57056,5.692064,9.050514,0,1712,1,NaN,NaN
57057,5.694974,9.044766,0,1713,1,NaN,NaN
57058,5.700794,9.03327,0,1714,1,NaN,NaN
57059,5.706615,9.027522,0,1714,1,NaN,NaN
57060,5.709525,9.021774,0,1715,1,NaN,NaN
57061,5.706615,9.027522,0,1715,1,NaN,NaN
57062,5.697884,9.030396,0,1716,1,NaN,NaN
57063,5.692064,9.027522,0,1716,1,NaN,NaN
57064,5.692064,9.024648,0,1717,1,NaN,NaN
57065,5.694974,9.021774,0,1718,1,NaN,NaN
57066,5.697884,9.0189,0,1720,1,NaN,NaN
57067,5.703705,9.0189,0,1720,1,NaN,NaN
57068,5.709525,9.016026,0,1720,1,NaN,NaN
57069,5.706615,9.016026,0,1719,1,NaN,NaN
57070,5.706615,9.010277,0,1717,1,NaN,NaN
57071,5.706615,9.004528,0,1717,1,NaN,NaN
57072,5.706615,9.001654,0,1716,1,NaN,NaN
57073,5.694974,9.001654,0,1716,1,NaN,NaN
57074,5.686243,9.004528,0,1719,1,NaN,NaN
57075,5.677512,9.007403,0,1722,1,NaN,NaN
57076,5.677512,9.010277,0,1724,1,NaN,NaN
57077,5.677512,9.013151,0,1724,1,NaN,NaN
57078,5.677512,9.016026,0,1724,1,NaN,NaN
57079,5.680422,9.013151,0,1724,1,NaN,NaN
57080,5.683333,9.016026,0,1724,1,NaN,NaN
57081,5.683333,9.0189,0,1725,1,NaN,NaN
57082,5.683333,9.021774,0,1726,1,NaN,NaN
57083,5.686243,9.021774,0,1727,1,NaN,NaN
57084,5.686243,9.021774,0,1726,1,NaN,NaN
57085,5.686243,9.021774,0,1725,1,NaN,NaN
57086,5.683333,9.021774,0,1724,1,NaN,NaN
57087,5.683333,9.024648,0,1723,1,NaN,NaN
57088,5.683333,9.024648,0,1722,1,NaN,NaN
57089,5.686243,9.010277,0,1722,1,NaN,NaN
57090,5.686243,8.998779,0,1722,1,NaN,NaN
57091,5.689153,8.990155,0,1721,1,NaN,NaN
57092,5.692064,8.990155,0,1721,1,NaN,NaN
57093,5.692064,8.987281,0,1721,1,NaN,NaN
57094,5.689153,8.987281,0,1722,1,NaN,NaN
57095,5.683333,8.99303,0,1723,1,NaN,NaN
57096,5.680422,8.998779,0,1723,1,NaN,NaN
57097,5.683333,9.001654,0,1725,1,NaN,NaN
57098,5.689153,8.998779,0,1726,1,NaN,NaN
57099,5.689153,8.995905,0,1727,1,NaN,NaN
57100,5.689153,8.995905,0,1727,1,NaN,NaN
57101,5.686243,8.99303,0,1728,1,NaN,NaN
57102,5.689153,8.99303,0,1728,1,NaN,NaN
57103,5.689153,8.990155,0,1728,1,NaN,NaN
57104,5.686243,8.987281,0,1728,1,NaN,NaN
57105,5.683333,8.984406,0,1728,1,NaN,NaN
57106,5.680422,8.981531,0,1726,1,NaN,NaN
57107,5.680422,8.978656,0,1725,1,NaN,NaN
57108,5.677512,8.975781,0,1724,1,NaN,NaN
57109,5.674601,8.978656,0,1725,1,NaN,NaN
57110,5.677512,8.978656,0,1725,1,NaN,NaN
57111,5.686243,8.975781,0,1726,1,NaN,NaN
57112,5.697884,8.970031,0,1726,1,NaN,NaN
57113,5.697884,8.970031,0,1727,1,NaN,NaN
57114,5.697884,8.972906,0,1727,1,NaN,NaN
57115,5.697884,8.978656,0,1728,1,NaN,NaN
57116,5.697884,8.978656,0,1730,1,NaN,NaN
57117,5.703705,8.978656,0,1731,1,NaN,NaN
57118,5.709525,8.981531,0,1730,1,NaN,NaN
57119,5.712435,8.981531,0,1729,1,NaN,NaN
57120,5.703705,8.981531,0,1728,1,NaN,NaN
57121,5.692064,8.981531,0,1729,1,NaN,NaN
57122,5.677512,8.975781,0,1730,1,NaN,NaN
57123,5.674601,8.967156,0,1730,1,NaN,NaN
57124,5.677512,8.95278,0,1730,1,NaN,NaN
57125,5.692064,8.949905,0,1730,1,NaN,NaN
57126,5.703705,8.944154,0,1730,1,NaN,NaN
57127,5.709525,8.941279,0,1730,1,NaN,NaN
57128,5.706615,8.949905,0,1730,1,NaN,NaN
57129,5.697884,8.955656,0,1730,1,NaN,NaN
57130,5.689153,8.955656,0,1732,1,NaN,NaN
57131,5.683333,8.949905,0,1733,1,NaN,NaN
57132,5.683333,8.944154,0,1735,1,NaN,NaN
57133,5.686243,8.941279,0,1734,1,NaN,NaN
57134,5.689153,8.938404,0,1734,1,NaN,NaN
57135,5.689153,8.935528,0,1734,1,NaN,NaN
57136,5.689153,8.935528,0,1734,1,NaN,NaN
57137,5.689153,8.935528,0,1734,1,NaN,NaN
57138,5.689153,8.935528,0,1734,1,NaN,NaN
57139,5.683333,8.935528,0,1734,1,NaN,NaN
57140,5.674601,8.941279,0,1733,1,NaN,NaN
57141,5.66587,8.949905,0,1732,1,NaN,NaN
57142,5.66587,8.955656,0,1732,1,NaN,NaN
57143,5.66587,8.955656,0,1732,1,NaN,NaN
57144,5.662959,8.955656,0,1734,1,NaN,NaN
57145,5.660049,8.961406,0,1735,1,NaN,NaN
57146,5.654227,8.958531,0,1736,1,NaN,NaN
57147,5.648406,8.955656,0,1736,1,NaN,NaN
57148,5.642585,8.958531,0,1737,1,NaN,NaN
57149,5.639674,8.964281,0,1737,1,NaN,NaN
57150,5.642585,8.964281,0,1736,1,NaN,NaN
57151,5.642585,8.961406,0,1735,1,NaN,NaN
57152,5.645495,8.955656,0,1735,1,NaN,NaN
57153,5.642585,8.955656,0,1735,1,NaN,NaN
57154,5.642585,8.95278,0,1735,1,NaN,NaN
57155,5.633852,8.95278,0,1736,1,NaN,NaN
57156,5.625119,8.95278,0,1736,1,NaN,NaN
57157,5.616386,8.94703,0,1737,1,NaN,NaN
57158,5.616386,8.94703,0,1736,1,NaN,NaN
57159,5.613475,8.94703,0,1736,1,NaN,NaN
57160,5.607653,8.94703,0,1737,1,NaN,NaN
57161,5.601831,8.944154,0,1738,1,NaN,NaN
57162,5.601831,8.938404,0,1740,1,NaN,NaN
57163,5.604742,8.929777,0,1740,1,NaN,NaN
57164,5.607653,8.924025,0,1740,1,NaN,NaN
57165,5.607653,8.92115,0,1741,1,NaN,NaN
57166,5.607653,8.92115,0,1741,1,NaN,NaN
57167,5.610564,8.918274,0,1740,1,NaN,NaN
57168,5.613475,8.918274,0,1740,1,NaN,NaN
57169,5.616386,8.918274,0,1741,1,NaN,NaN
57170,5.616386,8.92115,0,1742,1,NaN,NaN
57171,5.616386,8.918274,0,1744,1,NaN,NaN
57172,5.619297,8.915398,0,1745,1,NaN,NaN
57173,5.619297,8.915398,0,1745,1,NaN,NaN
57174,5.607653,8.915398,0,1744,1,NaN,NaN
57175,5.59892,8.912522,0,1744,1,NaN,NaN
57176,5.601831,8.909646,0,1743,1,NaN,NaN
57177,5.607653,8.903894,0,1742,2,NaN,NaN
57178,5.607653,8.89239,0,1743,2,NaN,NaN
57179,5.584363,8.875131,0,1744,2,NaN,NaN
57180,5.543601,8.854995,0,1746,2,NaN,NaN
57181,5.494097,8.837733,0,1746,2,NaN,NaN
57182,5.40963,8.823347,0,1745,2,NaN,NaN
57183,5.322225,8.785938,0,1744,2,NaN,NaN
57184,5.202731,8.76867,0,1744,2,NaN,NaN
57185,5.039448,8.754279,0,1744,2,NaN,NaN
57186,4.826473,8.73125,0,1744,2,NaN,NaN
57187,4.57832,8.696702,0,1744,2,NaN,NaN
57188,4.303693,8.653508,0,1746,2,NaN,NaN
57189,3.958668,8.633347,0,1751,2,NaN,NaN
57190,3.581152,8.604543,0,1755,2,NaN,NaN
57191,3.174023,8.578615,0,1760,2,NaN,NaN
57192,2.801761,8.541157,0,1762,2,NaN,NaN
57193,2.414591,8.523867,0,1768,2,NaN,NaN
57194,2.050685,8.52963,0,1771,2,NaN,NaN
57195,1.67193,8.564209,0,1775,2,NaN,NaN
57196,1.319467,8.590139,0,1776,2,NaN,NaN
57197,0.984535,8.618946,0,1778,2,NaN,NaN
57198,0.667168,8.659268,0,1779,2,NaN,NaN
57199,0.346821,8.699581,0,1781,2,NaN,NaN
57200,0.03821,8.734129,0,1783,2,NaN,NaN
57201,-0.282161,8.70534,0,1785,2,NaN,NaN
57202,-0.570186,8.662148,0,1784,2,NaN,NaN
57203,-0.88169,8.610304,0,1782,2,NaN,NaN
57204,-1.204894,8.569972,0,1780,2,NaN,NaN
57205,-1.566203,8.54692,0,1779,2,NaN,NaN
57206,-1.942067,8.541157,0,1778,2,NaN,NaN
57207,-2.323632,8.526749,0,1778,2,NaN,NaN
57208,-2.672731,8.50081,0,1775,2,NaN,NaN
57209,-2.995252,8.471985,0,1772,2,NaN,NaN
57210,-3.215044,8.431624,0,1767,2,NaN,NaN
57211,-3.472813,8.397021,0,1765,2,NaN,NaN
57212,-3.689465,8.336452,0,1764,2,NaN,NaN
57213,-3.964519,8.28452,0,1763,2,NaN,NaN
57214,-4.201387,8.22103,0,1762,2,NaN,NaN
57215,-4.467325,8.177729,0,1761,2,NaN,NaN
57216,-4.733072,8.151744,0,1760,2,NaN,NaN
57217,-5.027781,8.128644,0,1760,2,NaN,NaN
57218,-5.319311,8.099765,0,1759,2,NaN,NaN
57219,-5.590186,8.067992,0,1761,2,NaN,NaN
57220,-5.852084,8.05066,0,1764,2,NaN,NaN
57221,-6.093396,8.041993,0,1766,2,NaN,NaN
57222,-6.363524,8.033326,0,1766,2,NaN,NaN
57223,-6.557957,8.030437,0,1765,2,NaN,NaN
57224,-6.720351,8.030437,0,1763,2,NaN,NaN
57225,-6.821793,8.033326,0,1761,2,NaN,NaN
57226,-6.926089,8.033326,0,1760,2,NaN,NaN
57227,-7.007176,8.033326,0,1759,2,NaN,NaN
57228,-7.067972,8.033326,0,1759,2,NaN,NaN
57229,-7.108494,8.024659,0,1759,2,NaN,NaN
57230,-7.146116,8.015991,0,1760,2,NaN,NaN
57231,-7.169264,8.004433,0,1760,2,NaN,NaN
57232,-7.180838,8.001544,0,1757,1,NaN,NaN
57233,-7.189517,8.013102,0,1753,1,NaN,NaN
57234,-7.195304,8.027548,0,1751,1,NaN,NaN
57235,-7.192411,8.041993,0,1751,1,NaN,NaN
57236,-7.177944,8.053549,0,1752,1,NaN,NaN
57237,-7.128753,8.059326,0,1754,1,NaN,NaN
57238,-7.082445,8.067992,0,1755,1,NaN,NaN
57239,-7.036128,8.070881,0,1757,1,NaN,NaN
57240,-7.00428,8.070881,0,1758,1,NaN,NaN
57241,-6.96374,8.070881,0,1759,1,NaN,NaN
57242,-6.908709,8.07377,0,1757,1,NaN,NaN
57243,-6.873947,8.07377,0,1755,1,NaN,NaN
57244,-6.847871,8.076658,0,1755,1,NaN,NaN
57245,-6.839179,8.07377,0,1756,1,NaN,NaN
57246,-6.830486,8.07377,0,1757,1,NaN,NaN
57247,-6.827589,8.076658,0,1756,1,NaN,NaN
57248,-6.833384,8.062215,0,1756,1,NaN,NaN
57249,-6.842077,8.044882,0,1756,1,NaN,NaN
57250,-6.856564,8.02177,0,1758,1,NaN,NaN
57251,-6.879741,8.01888,0,1761,1,NaN,NaN
57252,-6.897122,8.015991,0,1764,1,NaN,NaN
57253,-6.911606,8.01888,0,1764,1,NaN,NaN
57254,-6.920296,8.010212,0,1764,1,NaN,NaN
57255,-6.931882,8.001544,0,1765,1,NaN,NaN
57256,-6.940571,7.998654,0,1766,1,NaN,NaN
57257,-6.937674,8.004433,0,1768,1,NaN,NaN
57258,-6.931882,8.024659,0,1768,1,NaN,NaN
57259,-6.931882,8.039104,0,1768,1,NaN,NaN
57260,-6.931882,8.05066,0,1767,1,NaN,NaN
57261,-6.931882,8.05066,0,1767,1,NaN,NaN
57262,-6.917399,8.05066,0,1767,1,NaN,NaN
57263,-6.902916,8.05066,0,1767,1,NaN,NaN
57264,-6.888432,8.05066,0,1766,1,NaN,NaN
57265,-6.891329,8.047771,0,1765,1,NaN,NaN
57266,-6.891329,8.044882,0,1765,1,NaN,NaN
57267,-6.888432,8.041993,0,1765,1,NaN,NaN
57268,-6.888432,8.044882,0,1765,1,NaN,NaN
57269,-6.891329,8.05066,0,1765,1,NaN,NaN
57270,-6.888432,8.056438,0,1765,1,NaN,NaN
57271,-6.885535,8.056438,0,1765,1,NaN,NaN
57272,-6.882638,8.056438,0,1765,1,NaN,NaN
57273,-6.876844,8.056438,0,1764,1,NaN,NaN
57274,-6.876844,8.067992,0,1763,1,NaN,NaN
57275,-6.879741,8.085323,0,1763,1,NaN,NaN
57276,-6.882638,8.096876,0,1764,1,NaN,NaN
57277,-6.882638,8.093988,0,1765,1,NaN,NaN
57278,-6.873947,8.088212,0,1764,1,NaN,NaN
57279,-6.865255,8.085323,0,1764,1,NaN,NaN
57280,-6.856564,8.088212,0,1764,1,NaN,NaN
57281,-6.856564,8.0911,0,1766,1,NaN,NaN
57282,-6.856564,8.096876,0,1767,1,NaN,NaN
57283,-6.856564,8.099765,0,1768,1,NaN,NaN
57284,-6.853666,8.0911,0,1766,1,NaN,NaN
57285,-6.850769,8.076658,0,1764,1,NaN,NaN
57286,-6.850769,8.062215,0,1764,1,NaN,NaN
57287,-6.850769,8.065104,0,1765,1,NaN,NaN
57288,-6.844974,8.070881,0,1767,1,NaN,NaN
57289,-6.842077,8.070881,0,1767,1,NaN,NaN
57290,-6.839179,8.062215,0,1768,1,NaN,NaN
57291,-6.842077,8.056438,0,1769,1,NaN,NaN
57292,-6.839179,8.053549,0,1771,1,NaN,NaN
57293,-6.836282,8.062215,0,1772,1,NaN,NaN
57294,-6.833384,8.079547,0,1773,1,NaN,NaN
57295,-6.827589,8.096876,0,1772,1,NaN,NaN
57296,-6.821793,8.102653,0,1771,1,NaN,NaN
57297,-6.818896,8.105541,0,1771,1,NaN,NaN
57298,-6.824691,8.105541,0,1770,1,NaN,NaN
57299,-6.827589,8.102653,0,1770,1,NaN,NaN
57300,-6.827589,8.099765,0,1770,1,NaN,NaN
57301,-6.821793,8.096876,0,1771,1,NaN,NaN
57302,-6.8131,8.093988,0,1772,1,NaN,NaN
57303,-6.804406,8.099765,0,1771,1,NaN,NaN
57304,-6.79861,8.105541,0,1769,1,NaN,NaN
57305,-6.79861,8.117093,0,1769,1,NaN,NaN
57306,-6.795712,8.119981,0,1770,1,NaN,NaN
57307,-6.795712,8.122868,0,1770,1,NaN,NaN
57308,-6.795712,8.111317,0,1771,1,NaN,NaN
57309,-6.787018,8.099765,0,1771,1,NaN,NaN
57310,-6.775425,8.093988,0,1769,1,NaN,NaN
57311,-6.760933,8.099765,0,1767,1,NaN,NaN
57312,-6.760933,8.105541,0,1765,1,NaN,NaN
57313,-6.763832,8.108429,0,1765,1,NaN,NaN
57314,-6.769629,8.108429,0,1766,1,NaN,NaN
57315,-6.763832,8.099765,0,1768,1,NaN,NaN
57316,-6.758035,8.0911,0,1769,1,NaN,NaN
57317,-6.755136,8.085323,0,1770,1,NaN,NaN
57318,-6.760933,8.085323,0,1769,1,NaN,NaN
57319,-6.76673,8.085323,0,1769,1,NaN,NaN
57320,-6.76673,8.07377,0,1770,1,NaN,NaN
57321,-6.769629,8.062215,0,1772,1,NaN,NaN
57322,-6.76673,8.047771,0,1774,1,NaN,NaN
57323,-6.763832,8.047771,0,1774,1,NaN,NaN
57324,-6.763832,8.047771,0,1774,1,NaN,NaN
57325,-6.769629,8.047771,0,1774,1,NaN,NaN
57326,-6.772527,8.047771,0,1774,1,NaN,NaN
57327,-6.775425,8.053549,0,1774,1,NaN,NaN
57328,-6.775425,8.059326,0,1774,1,NaN,NaN
57329,-6.775425,8.059326,0,1774,1,NaN,NaN
57330,-6.775425,8.056438,0,1777,1,NaN,NaN
57331,-6.775425,8.053549,0,1780,1,NaN,NaN
57332,-6.778323,8.056438,0,1780,1,NaN,NaN
57333,-6.769629,8.053549,0,1779,1,NaN,NaN
57334,-6.760933,8.053549,0,1778,1,NaN,NaN
57335,-6.752238,8.047771,0,1779,1,NaN,NaN
57336,-6.752238,8.044882,0,1780,1,NaN,NaN
57337,-6.752238,8.039104,0,1780,1,NaN,NaN
57338,-6.752238,8.036215,0,1782,1,NaN,NaN
57339,-6.752238,8.027548,0,1783,1,NaN,NaN
57340,-6.746441,8.01888,0,1785,1,NaN,NaN
57341,-6.743542,8.007323,0,1785,1,NaN,NaN
57342,-6.734846,8.007323,0,1786,1,NaN,NaN
57343,-6.726149,8.001544,0,1786,1,NaN,NaN
57344,-6.720351,8.001544,0,1786,1,NaN,NaN
57345,-6.717452,8.001544,0,1786,1,NaN,NaN
57346,-6.711654,8.010212,0,1787,1,NaN,NaN
57347,-6.714553,8.015991,0,1788,1,NaN,NaN
57348,-6.720351,8.02177,0,1790,1,NaN,NaN
57349,-6.729048,8.02177,0,1789,1,NaN,NaN
57350,-6.734846,8.02177,0,1788,1,NaN,NaN
57351,-6.740643,8.01888,0,1787,1,NaN,NaN
57352,-6.740643,8.01888,0,1788,1,NaN,NaN
57353,-6.737744,8.01888,0,1789,1,NaN,NaN
57354,-6.734846,8.01888,0,1789,1,NaN,NaN
57355,-6.737744,8.015991,0,1791,1,NaN,NaN
57356,-6.737744,8.007323,0,1792,1,NaN,NaN
57357,-6.740643,7.998654,0,1793,1,NaN,NaN
57358,-6.729048,8.001544,0,1793,1,NaN,NaN
57359,-6.714553,8.007323,0,1793,1,NaN,NaN
57360,-6.702957,8.013102,0,1794,1,NaN,NaN
57361,-6.702957,8.013102,0,1795,1,NaN,NaN
57362,-6.708755,8.010212,0,1795,1,NaN,NaN
57363,-6.711654,8.010212,0,1794,1,NaN,NaN
57364,-6.717452,8.007323,0,1793,1,NaN,NaN
57365,-6.717452,8.004433,0,1792,1,NaN,NaN
57366,-6.717452,8.010212,0,1791,1,NaN,NaN
57367,-6.714553,8.015991,0,1791,1,NaN,NaN
57368,-6.717452,8.027548,0,1791,1,NaN,NaN
57369,-6.717452,8.027548,0,1793,1,NaN,NaN
57370,-6.711654,8.033326,0,1795,1,NaN,NaN
57371,-6.705856,8.039104,0,1797,1,NaN,NaN
57372,-6.705856,8.041993,0,1798,1,NaN,NaN
57373,-6.714553,8.044882,0,1798,1,NaN,NaN
57374,-6.720351,8.047771,0,1798,1,NaN,NaN
57375,-6.717452,8.05066,0,1797,1,NaN,NaN
57376,-6.717452,8.05066,0,1796,1,NaN,NaN
57377,-6.714553,8.05066,0,1796,1,NaN,NaN
57378,-6.714553,8.053549,0,1795,1,NaN,NaN
57379,-6.708755,8.053549,0,1795,1,NaN,NaN
57380,-6.702957,8.053549,0,1796,1,NaN,NaN
57381,-6.714553,8.062215,0,1799,1,NaN,NaN
57382,-6.746441,8.070881,0,1802,1,NaN,NaN
57383,-6.79861,8.07377,0,1802,2,NaN,NaN
57384,-6.836282,8.065104,0,1802,2,NaN,NaN
57385,-6.902916,8.059326,0,1802,2,NaN,NaN
57386,-6.955052,8.05066,0,1801,2,NaN,NaN
57387,-7.059288,8.041993,0,1803,2,NaN,NaN
57388,-7.151903,8.02177,0,1804,2,NaN,NaN
57389,-7.284972,8.010212,0,1806,2,NaN,NaN
57390,-7.400619,7.984206,0,1808,2,NaN,NaN
57391,-7.516206,7.958196,0,1810,2,NaN,NaN
57392,-7.614407,7.929292,0,1812,2,NaN,NaN
57393,-7.701017,7.914839,0,1812,2,NaN,NaN
57394,-7.755852,7.903276,0,1813,2,NaN,NaN
57395,-7.810672,7.897494,0,1813,2,NaN,NaN
57396,-7.839519,7.897494,0,1814,2,NaN,NaN
57397,-7.85971,7.897494,0,1815,2,NaN,NaN
57398,-7.827981,7.897494,0,1814,2,NaN,NaN
57399,-7.793362,7.909057,0,1814,2,NaN,NaN
57400,-7.75008,7.923511,0,1813,2,NaN,NaN
57401,-7.69813,7.943745,0,1813,2,NaN,NaN
57402,-7.620182,7.952416,0,1813,1,NaN,NaN
57403,-7.53065,7.978426,0,1813,1,NaN,NaN
57404,-7.472868,7.992875,0,1813,1,NaN,NaN
57405,-7.432412,8.004433,0,1812,1,NaN,NaN
57406,-7.420851,8.013102,0,1812,1,NaN,NaN
57407,-7.40351,8.024659,0,1812,1,NaN,NaN
57408,-7.394838,8.024659,0,1814,1,NaN,NaN
57409,-7.394838,8.013102,0,1816,1,NaN,NaN
57410,-7.420851,7.998654,0,1818,1,NaN,NaN
57411,-7.464199,7.987096,0,1818,1,NaN,NaN
57412,-7.495983,7.978426,0,1818,1,NaN,NaN
57413,-7.510428,7.966866,0,1819,1,NaN,NaN
57414,-7.510428,7.958196,0,1820,1,NaN,NaN
57415,-7.513317,7.958196,0,1822,1,NaN,NaN
57416,-7.513317,7.958196,0,1822,1,NaN,NaN
57417,-7.516206,7.961086,0,1821,1,NaN,NaN
57418,-7.513317,7.958196,0,1822,1,NaN,NaN
57419,-7.513317,7.952416,0,1822,1,NaN,NaN
57420,-7.521984,7.946635,0,1822,1,NaN,NaN
57421,-7.524873,7.943745,0,1822,1,NaN,NaN
57422,-7.519095,7.949525,0,1822,1,NaN,NaN
57423,-7.510428,7.952416,0,1821,1,NaN,NaN
57424,-7.487315,7.955306,0,1821,1,NaN,NaN
57425,-7.475758,7.952416,0,1821,1,NaN,NaN
57426,-7.469979,7.946635,0,1823,1,NaN,NaN
57427,-7.475758,7.937964,0,1826,1,NaN,NaN
57428,-7.481536,7.932183,0,1828,1,NaN,NaN
57429,-7.481536,7.932183,0,1829,1,NaN,NaN
57430,-7.481536,7.935073,0,1830,1,NaN,NaN
57431,-7.484426,7.929292,0,1830,1,NaN,NaN
57432,-7.484426,7.91773,0,1830,1,NaN,NaN
57433,-7.493094,7.909057,0,1831,1,NaN,NaN
57434,-7.501761,7.911948,0,1831,1,NaN,NaN
57435,-7.510428,7.911948,0,1830,1,NaN,NaN
57436,-7.510428,7.906167,0,1830,1,NaN,NaN
57437,-7.507539,7.900385,0,1831,1,NaN,NaN
57438,-7.50465,7.891712,0,1833,1,NaN,NaN
57439,-7.50465,7.891712,0,1835,1,NaN,NaN
57440,-7.50465,7.903276,0,1836,1,NaN,NaN
57441,-7.50465,7.914839,0,1836,1,NaN,NaN
57442,-7.507539,7.914839,0,1836,1,NaN,NaN
57443,-7.50465,7.906167,0,1836,1,NaN,NaN
57444,-7.498872,7.897494,0,1836,1,NaN,NaN
57445,-7.493094,7.897494,0,1837,1,NaN,NaN
57446,-7.490204,7.897494,0,1836,1,NaN,NaN
57447,-7.490204,7.897494,0,1836,1,NaN,NaN
57448,-7.490204,7.891712,0,1837,1,NaN,NaN
57449,-7.493094,7.891712,0,1839,1,NaN,NaN
57450,-7.495983,7.888821,0,1839,1,NaN,NaN
57451,-7.498872,7.894603,0,1838,1,NaN,NaN
57452,-7.501761,7.894603,0,1838,1,NaN,NaN
57453,-7.498872,7.888821,0,1838,1,NaN,NaN
57454,-7.495983,7.880147,0,1839,1,NaN,NaN
57455,-7.498872,7.871473,0,1840,1,NaN,NaN
57456,-7.50465,7.868582,0,1841,1,NaN,NaN
57457,-7.50465,7.868582,0,1842,1,NaN,NaN
57458,-7.498872,7.877256,0,1842,1,NaN,NaN
57459,-7.498872,7.885929,0,1841,1,NaN,NaN
57460,-7.50465,7.894603,0,1841,1,NaN,NaN
57461,-7.501761,7.888821,0,1843,1,NaN,NaN
57462,-7.490204,7.880147,0,1845,1,NaN,NaN
57463,-7.481536,7.862799,0,1847,1,NaN,NaN
57464,-7.481536,7.848341,0,1847,1,NaN,NaN
57465,-7.490204,7.851232,0,1847,1,NaN,NaN
57466,-7.495983,7.862799,0,1848,1,NaN,NaN
57467,-7.507539,7.874364,0,1849,1,NaN,NaN
57468,-7.507539,7.874364,0,1849,1,NaN,NaN
57469,-7.510428,7.871473,0,1848,1,NaN,NaN
57470,-7.516206,7.871473,0,1848,1,NaN,NaN
57471,-7.524873,7.871473,0,1848,1,NaN,NaN
57472,-7.521984,7.871473,0,1848,1,NaN,NaN
57473,-7.513317,7.868582,0,1849,1,NaN,NaN
57474,-7.507539,7.868582,0,1848,1,NaN,NaN
57475,-7.510428,7.86569,0,1848,1,NaN,NaN
57476,-7.516206,7.854124,0,1851,1,NaN,NaN
57477,-7.519095,7.845449,0,1854,1,NaN,NaN
57478,-7.521984,7.845449,0,1857,1,NaN,NaN
57479,-7.521984,7.848341,0,1857,1,NaN,NaN
57480,-7.510428,7.851232,0,1857,1,NaN,NaN
57481,-7.501761,7.854124,0,1857,1,NaN,NaN
57482,-7.495983,7.857016,0,1857,1,NaN,NaN
57483,-7.498872,7.857016,0,1856,1,NaN,NaN
57484,-7.495983,7.86569,0,1855,1,NaN,NaN
57485,-7.495983,7.871473,0,1855,1,NaN,NaN
57486,-7.493094,7.874364,0,1855,1,NaN,NaN
57487,-7.495983,7.86569,0,1856,1,NaN,NaN
57488,-7.495983,7.859907,0,1856,1,NaN,NaN
57489,-7.498872,7.862799,0,1857,1,NaN,NaN
57490,-7.498872,7.86569,0,1858,1,NaN,NaN
57491,-7.495983,7.868582,0,1859,1,NaN,NaN
57492,-7.495983,7.86569,0,1860,1,NaN,NaN
57493,-7.495983,7.86569,0,1859,1,NaN,NaN
57494,-7.495983,7.868582,0,1859,1,NaN,NaN
57495,-7.493094,7.871473,0,1859,1,NaN,NaN
57496,-7.493094,7.871473,0,1862,1,NaN,NaN
57497,-7.493094,7.868582,0,1865,1,NaN,NaN
57498,-7.493094,7.86569,0,1863,1,NaN,NaN
57499,-7.493094,7.859907,0,1860,1,NaN,NaN
57500,-7.493094,7.854124,0,1858,1,NaN,NaN
57501,-7.495983,7.86569,0,1859,1,NaN,NaN
57502,-7.498872,7.880147,0,1863,1,NaN,NaN
57503,-7.501761,7.888821,0,1865,1,NaN,NaN
57504,-7.501761,7.885929,0,1866,1,NaN,NaN
57505,-7.501761,7.883038,0,1866,1,NaN,NaN
57506,-7.498872,7.888821,0,1866,1,NaN,NaN
57507,-7.50465,7.891712,0,1865,1,NaN,NaN
57508,-7.510428,7.888821,0,1864,1,NaN,NaN
57509,-7.516206,7.880147,0,1861,1,NaN,NaN
57510,-7.519095,7.877256,0,1860,1,NaN,NaN
57511,-7.519095,7.880147,0,1861,1,NaN,NaN
57512,-7.516206,7.880147,0,1863,1,NaN,NaN
57513,-7.507539,7.877256,0,1864,1,NaN,NaN
57514,-7.495983,7.888821,0,1863,1,NaN,NaN
57515,-7.487315,7.900385,0,1862,1,NaN,NaN
57516,-7.487315,7.909057,0,1861,1,NaN,NaN
57517,-7.487315,7.909057,0,1860,1,NaN,NaN
57518,-7.495983,7.903276,0,1860,1,NaN,NaN
57519,-7.501761,7.903276,0,1861,1,NaN,NaN
57520,-7.510428,7.914839,0,1862,1,NaN,NaN
57521,-7.513317,7.929292,0,1863,1,NaN,NaN
57522,-7.516206,7.943745,0,1862,1,NaN,NaN
57523,-7.516206,7.943745,0,1862,1,NaN,NaN
57524,-7.513317,7.946635,0,1863,1,NaN,NaN
57525,-7.513317,7.955306,0,1863,1,NaN,NaN
57526,-7.513317,7.961086,0,1863,1,NaN,NaN
57527,-7.513317,7.966866,0,1862,1,NaN,NaN
57528,-7.513317,7.966866,0,1861,1,NaN,NaN
57529,-7.510428,7.963976,0,1860,1,NaN,NaN
57530,-7.507539,7.955306,0,1858,1,NaN,NaN
57531,-7.507539,7.940854,0,1857,1,NaN,NaN
57532,-7.510428,7.920621,0,1857,1,NaN,NaN
57533,-7.510428,7.906167,0,1857,1,NaN,NaN
57534,-7.510428,7.897494,0,1858,1,NaN,NaN
57535,-7.510428,7.891712,0,1858,1,NaN,NaN
57536,-7.507539,7.883038,0,1859,1,NaN,NaN
