n,x,y,val,dP,lab,xT,yT
500,-3.291217,3.379621,0,2522,1,NaN,NaN
501,-3.294147,3.379621,0,2522,1,NaN,NaN
502,-3.305865,3.382558,0,2522,1,NaN,NaN
503,-3.314653,3.382558,0,2523,1,NaN,NaN
504,-3.320512,3.373749,0,2523,1,NaN,NaN
505,-3.320512,3.364939,0,2524,1,NaN,NaN
506,-3.320512,3.350257,0,2526,1,NaN,NaN
507,-3.314653,3.344383,0,2528,1,NaN,NaN
508,-3.311724,3.33851,0,2528,1,NaN,NaN
509,-3.311724,3.335573,0,2529,1,NaN,NaN
510,-3.314653,3.3297,0,2528,1,NaN,NaN
511,-3.320512,3.323827,0,2526,1,NaN,NaN
512,-3.3293,3.317953,0,2524,1,NaN,NaN
513,-3.332229,3.32089,0,2522,1,NaN,NaN
514,-3.335158,3.317953,0,2522,1,NaN,NaN
515,-3.332229,3.315016,0,2520,1,NaN,NaN
516,-3.332229,3.31208,0,2519,1,NaN,NaN
517,-3.32637,3.31208,0,2517,1,NaN,NaN
518,-3.317582,3.315016,0,2517,1,NaN,NaN
519,-3.308794,3.31208,0,2516,1,NaN,NaN
520,-3.302935,3.315016,0,2513,2,NaN,NaN
521,-3.297076,3.317953,0,2510,2,NaN,NaN
522,-3.288288,3.317953,0,2506,2,NaN,NaN
523,-3.279499,3.31208,0,2505,2,NaN,NaN
524,-3.282429,3.317953,0,2506,2,NaN,NaN
525,-3.300006,3.34732,0,2506,2,NaN,NaN
526,-3.346875,3.417793,0,2506,2,NaN,NaN
527,-3.402526,3.535225,0,2504,2,NaN,NaN
528,-3.481599,3.69958,0,2503,2,NaN,NaN
529,-3.55773,3.893206,0,2502,2,NaN,NaN
530,-3.64263,4.110195,0,2503,2,NaN,NaN
531,-3.748002,4.327066,0,2504,2,NaN,NaN
532,-3.876755,4.535028,0,2504,2,NaN,NaN
533,-4.028867,4.739945,0,2504,2,NaN,NaN
534,-4.183846,4.962287,0,2503,2,NaN,NaN
535,-4.318306,5.213705,0,2503,2,NaN,NaN
536,-4.452718,5.476601,0,2502,2,NaN,NaN
537,-4.569559,5.756768,0,2498,2,NaN,NaN
538,-4.677603,6.019174,0,2493,2,NaN,NaN
539,-4.776857,6.231829,0,2486,2,NaN,NaN
540,-4.86441,6.391936,0,2483,2,NaN,NaN
541,-4.949023,6.55485,0,2476,2,NaN,NaN
542,-5.010281,6.726377,0,2470,2,NaN,NaN
543,-5.071528,6.955858,0,2462,2,NaN,NaN
544,-5.1211,7.246019,0,2454,2,NaN,NaN
545,-5.196901,7.634246,0,2445,2,NaN,NaN
546,-5.287256,8.02177,0,2437,2,NaN,NaN
547,-5.392151,8.397021,0,2429,2,NaN,NaN
548,-5.499921,8.673667,0,2424,2,NaN,NaN
549,-5.596008,8.964281,0,2415,2,NaN,NaN
550,-5.712435,9.222854,0,2407,2,NaN,NaN
551,-5.852084,9.512579,0,2398,2,NaN,NaN
552,-6.003293,9.790369,0,2393,2,NaN,NaN
553,-6.142795,10.036269,0,2384,2,NaN,NaN
554,-6.258991,10.247559,0,2378,2,NaN,NaN
555,-6.375136,10.384462,0,2370,2,NaN,NaN
556,-6.465112,10.532638,0,2366,2,NaN,NaN
557,-6.505736,10.657907,0,2358,2,NaN,NaN
558,-6.505736,10.802976,0,2349,2,NaN,NaN
559,-6.494129,10.910975,0,2338,2,NaN,NaN
560,-6.473817,11.018896,0,2330,2,NaN,NaN
561,-6.450602,11.112553,0,2324,2,NaN,NaN
562,-6.433188,11.194808,0,2317,2,NaN,NaN
563,-6.430286,11.285518,0,2313,2,NaN,NaN
564,-6.438993,11.364842,0,2308,2,NaN,NaN
565,-6.4477,11.441292,0,2307,2,NaN,NaN
566,-6.450602,11.478086,0,2305,2,NaN,NaN
567,-6.4477,11.503553,0,2301,1,NaN,NaN
568,-6.436091,11.506383,0,2298,1,NaN,NaN
569,-6.424481,11.509212,0,2294,1,NaN,NaN
570,-6.404164,11.497894,0,2295,1,NaN,NaN
571,-6.386747,11.486576,0,2294,1,NaN,NaN
572,-6.363524,11.472426,0,2293,1,NaN,NaN
573,-6.354814,11.469596,0,2290,1,NaN,NaN
574,-6.337395,11.463935,0,2288,1,NaN,NaN
575,-6.325781,11.455444,0,2286,1,NaN,NaN
576,-6.308359,11.449784,0,2286,1,NaN,NaN
577,-6.302552,11.446953,0,2285,1,NaN,NaN
578,-6.299648,11.449784,0,2286,1,NaN,NaN
579,-6.299648,11.449784,0,2288,1,NaN,NaN
580,-6.305455,11.455444,0,2291,1,NaN,NaN
581,-6.319974,11.466766,0,2293,1,NaN,NaN
582,-6.340298,11.475256,0,2296,1,NaN,NaN
583,-6.360621,11.492235,0,2298,1,NaN,NaN
584,-6.375136,11.523358,0,2298,1,NaN,NaN
585,-6.386747,11.571444,0,2298,1,NaN,NaN
586,-6.401261,11.608204,0,2297,1,NaN,NaN
587,-6.418677,11.630821,0,2297,1,NaN,NaN
588,-6.433188,11.644954,0,2294,1,NaN,NaN
589,-6.438993,11.659086,0,2292,1,NaN,NaN
590,-6.441895,11.676043,0,2288,1,NaN,NaN
591,-6.438993,11.678869,0,2286,1,NaN,NaN
592,-6.430286,11.678869,0,2284,1,NaN,NaN
593,-6.418677,11.678869,0,2282,1,NaN,NaN
594,-6.407066,11.676043,0,2280,1,NaN,NaN
595,-6.404164,11.676043,0,2276,1,NaN,NaN
596,-6.398358,11.687347,0,2273,1,NaN,NaN
597,-6.395456,11.698649,0,2270,1,NaN,NaN
598,-6.392553,11.7043,0,2268,1,NaN,NaN
599,-6.392553,11.701474,0,2268,1,NaN,NaN
600,-6.392553,11.698649,0,2264,1,NaN,NaN
601,-6.38965,11.698649,0,2258,1,NaN,NaN
602,-6.386747,11.698649,0,2252,1,NaN,NaN
603,-6.378039,11.698649,0,2249,1,NaN,NaN
604,-6.372233,11.698649,0,2248,1,NaN,NaN
605,-6.363524,11.695824,0,2246,1,NaN,NaN
606,-6.360621,11.692998,0,2243,1,NaN,NaN
607,-6.360621,11.684521,0,2240,1,NaN,NaN
608,-6.360621,11.678869,0,2238,1,NaN,NaN
609,-6.363524,11.676043,0,2237,1,NaN,NaN
610,-6.360621,11.673217,0,2234,1,NaN,NaN
611,-6.354814,11.670391,0,2227,1,NaN,NaN
612,-6.354814,11.667565,0,2220,1,NaN,NaN
613,-6.354814,11.664739,0,2214,1,NaN,NaN
614,-6.354814,11.650607,0,2213,1,NaN,NaN
615,-6.357717,11.639301,0,2213,1,NaN,NaN
616,-6.363524,11.627994,0,2211,1,NaN,NaN
617,-6.372233,11.616685,0,2210,1,NaN,NaN
618,-6.378039,11.602549,0,2207,1,NaN,NaN
619,-6.383845,11.588411,0,2206,1,NaN,NaN
620,-6.386747,11.591239,0,2204,1,NaN,NaN
621,-6.38965,11.594066,0,2202,1,NaN,NaN
622,-6.38965,11.591239,0,2200,1,NaN,NaN
623,-6.38965,11.591239,0,2198,1,NaN,NaN
624,-6.38965,11.588411,0,2198,1,NaN,NaN
625,-6.38965,11.588411,0,2198,1,NaN,NaN
626,-6.38965,11.591239,0,2197,1,NaN,NaN
627,-6.38965,11.591239,0,2196,1,NaN,NaN
628,-6.386747,11.594066,0,2195,1,NaN,NaN
629,-6.380942,11.596894,0,2194,1,NaN,NaN
630,-6.386747,11.596894,0,2193,1,NaN,NaN
631,-6.392553,11.599721,0,2191,1,NaN,NaN
632,-6.398358,11.611031,0,2187,1,NaN,NaN
633,-6.395456,11.62234,0,2185,1,NaN,NaN
634,-6.398358,11.627994,0,2183,1,NaN,NaN
635,-6.404164,11.619513,0,2182,1,NaN,NaN
636,-6.409969,11.616685,0,2180,1,NaN,NaN
637,-6.401261,11.62234,0,2178,1,NaN,NaN
638,-6.392553,11.625167,0,2175,1,NaN,NaN
639,-6.383845,11.625167,0,2174,1,NaN,NaN
640,-6.383845,11.627994,0,2173,1,NaN,NaN
641,-6.38965,11.633647,0,2173,1,NaN,NaN
642,-6.392553,11.636474,0,2171,1,NaN,NaN
643,-6.398358,11.639301,0,2170,1,NaN,NaN
644,-6.401261,11.636474,0,2168,1,NaN,NaN
645,-6.401261,11.644954,0,2165,1,NaN,NaN
646,-6.404164,11.653434,0,2163,1,NaN,NaN
647,-6.401261,11.659086,0,2160,1,NaN,NaN
648,-6.401261,11.65626,0,2159,1,NaN,NaN
649,-6.38965,11.653434,0,2157,1,NaN,NaN
650,-6.380942,11.661913,0,2155,1,NaN,NaN
651,-6.372233,11.673217,0,2153,1,NaN,NaN
652,-6.372233,11.681695,0,2150,1,NaN,NaN
653,-6.36933,11.681695,0,2147,1,NaN,NaN
654,-6.36933,11.684521,0,2145,1,NaN,NaN
655,-6.360621,11.684521,0,2143,1,NaN,NaN
656,-6.349008,11.692998,0,2140,1,NaN,NaN
657,-6.340298,11.701474,0,2137,1,NaN,NaN
658,-6.340298,11.712776,0,2133,1,NaN,NaN
659,-6.340298,11.715601,0,2130,1,NaN,NaN
660,-6.340298,11.721251,0,2128,1,NaN,NaN
661,-6.340298,11.721251,0,2127,1,NaN,NaN
662,-6.343201,11.724076,0,2125,1,NaN,NaN
663,-6.340298,11.724076,0,2124,1,NaN,NaN
664,-6.340298,11.715601,0,2123,1,NaN,NaN
665,-6.340298,11.707125,0,2123,1,NaN,NaN
666,-6.340298,11.698649,0,2121,1,NaN,NaN
667,-6.331588,11.701474,0,2119,1,NaN,NaN
668,-6.322877,11.701474,0,2117,1,NaN,NaN
669,-6.311263,11.701474,0,2115,1,NaN,NaN
670,-6.308359,11.701474,0,2114,1,NaN,NaN
671,-6.302552,11.701474,0,2111,1,NaN,NaN
672,-6.299648,11.7043,0,2109,1,NaN,NaN
673,-6.299648,11.7043,0,2107,1,NaN,NaN
674,-6.305455,11.701474,0,2106,1,NaN,NaN
675,-6.314166,11.701474,0,2106,1,NaN,NaN
676,-6.31707,11.701474,0,2106,1,NaN,NaN
677,-6.319974,11.698649,0,2105,1,NaN,NaN
678,-6.314166,11.698649,0,2103,1,NaN,NaN
679,-6.296744,11.698649,0,2100,1,NaN,NaN
680,-6.27932,11.698649,0,2096,1,NaN,NaN
681,-6.270608,11.695824,0,2092,1,NaN,NaN
682,-6.273512,11.695824,0,2091,1,NaN,NaN
683,-6.276416,11.698649,0,2091,1,NaN,NaN
684,-6.276416,11.698649,0,2091,1,NaN,NaN
685,-6.276416,11.698649,0,2092,1,NaN,NaN
686,-6.273512,11.701474,0,2092,1,NaN,NaN
687,-6.270608,11.709951,0,2092,1,NaN,NaN
688,-6.267704,11.718426,0,2090,1,NaN,NaN
689,-6.270608,11.724076,0,2088,1,NaN,NaN
690,-6.2648,11.718426,0,2086,1,NaN,NaN
691,-6.258991,11.712776,0,2086,1,NaN,NaN
692,-6.253183,11.715601,0,2084,1,NaN,NaN
693,-6.253183,11.724076,0,2081,1,NaN,NaN
694,-6.253183,11.729726,0,2078,1,NaN,NaN
695,-6.253183,11.732551,0,2077,1,NaN,NaN
696,-6.250278,11.732551,0,2076,1,NaN,NaN
697,-6.250278,11.726901,0,2073,1,NaN,NaN
698,-6.247374,11.715601,0,2072,1,NaN,NaN
699,-6.241565,11.707125,0,2071,1,NaN,NaN
700,-6.235756,11.707125,0,2071,1,NaN,NaN
701,-6.229947,11.707125,0,2070,1,NaN,NaN
702,-6.227042,11.7043,0,2067,1,NaN,NaN
703,-6.232852,11.715601,0,2065,1,NaN,NaN
704,-6.235756,11.726901,0,2064,1,NaN,NaN
705,-6.241565,11.741025,0,2064,1,NaN,NaN
706,-6.241565,11.741025,0,2063,1,NaN,NaN
707,-6.238661,11.74385,0,2062,1,NaN,NaN
708,-6.229947,11.735376,0,2062,1,NaN,NaN
709,-6.221233,11.729726,0,2061,1,NaN,NaN
710,-6.218328,11.726901,0,2061,1,NaN,NaN
711,-6.215424,11.732551,0,2060,1,NaN,NaN
712,-6.218328,11.746674,0,2059,1,NaN,NaN
713,-6.218328,11.757972,0,2057,1,NaN,NaN
714,-6.218328,11.766444,0,2055,1,NaN,NaN
715,-6.215424,11.766444,0,2054,1,NaN,NaN
716,-6.218328,11.766444,0,2055,1,NaN,NaN
717,-6.221233,11.766444,0,2055,1,NaN,NaN
718,-6.227042,11.769268,0,2055,1,NaN,NaN
719,-6.227042,11.772092,0,2053,1,NaN,NaN
720,-6.224138,11.769268,0,2052,1,NaN,NaN
721,-6.229947,11.769268,0,2050,1,NaN,NaN
722,-6.24447,11.766444,0,2049,1,NaN,NaN
723,-6.267704,11.769268,0,2046,2,NaN,NaN
724,-6.305455,11.769268,0,2043,2,NaN,NaN
725,-6.386747,11.755147,0,2041,2,NaN,NaN
726,-6.479621,11.7382,0,2041,2,NaN,NaN
727,-6.598565,11.718426,0,2041,2,NaN,NaN
728,-6.702957,11.715601,0,2040,2,NaN,NaN
729,-6.830486,11.712776,0,2038,2,NaN,NaN
730,-6.949259,11.673217,0,2036,2,NaN,NaN
731,-7.033233,11.62234,0,2037,2,NaN,NaN
732,-7.120071,11.54316,0,2038,2,NaN,NaN
733,-7.20109,11.486576,0,2039,2,NaN,NaN
734,-7.319672,11.438461,0,2039,2,NaN,NaN
735,-7.417961,11.427137,0,2039,2,NaN,NaN
736,-7.495983,11.424306,0,2039,2,NaN,NaN
737,-7.539316,11.407319,0,2039,2,NaN,NaN
738,-7.573977,11.39033,0,2037,1,NaN,NaN
739,-7.594193,11.373339,0,2035,1,NaN,NaN
740,-7.611519,11.381835,0,2033,1,NaN,NaN
741,-7.614407,11.404488,0,2028,1,NaN,NaN
742,-7.614407,11.427137,0,2025,1,NaN,NaN
743,-7.617294,11.441292,0,2021,1,NaN,NaN
744,-7.605744,11.441292,0,2022,1,NaN,NaN
745,-7.594193,11.441292,0,2021,1,NaN,NaN
746,-7.576865,11.438461,0,2019,1,NaN,NaN
747,-7.559535,11.43563,0,2018,1,NaN,NaN
748,-7.536427,11.432799,0,2016,1,NaN,NaN
749,-7.521984,11.432799,0,2016,1,NaN,NaN
750,-7.516206,11.432799,0,2015,1,NaN,NaN
751,-7.510428,11.432799,0,2015,1,NaN,NaN
752,-7.50465,11.438461,0,2014,1,NaN,NaN
753,-7.498872,11.446953,0,2013,1,NaN,NaN
754,-7.501761,11.461105,0,2013,1,NaN,NaN
755,-7.510428,11.469596,0,2012,1,NaN,NaN
756,-7.521984,11.472426,0,2011,1,NaN,NaN
757,-7.53065,11.466766,0,2008,1,NaN,NaN
758,-7.536427,11.463935,0,2006,1,NaN,NaN
759,-7.536427,11.461105,0,2004,1,NaN,NaN
760,-7.539316,11.463935,0,2002,1,NaN,NaN
761,-7.542205,11.466766,0,2000,1,NaN,NaN
762,-7.55087,11.466766,0,2000,1,NaN,NaN
763,-7.559535,11.463935,0,2001,1,NaN,NaN
764,-7.5682,11.461105,0,2002,1,NaN,NaN
765,-7.5682,11.452614,0,2001,1,NaN,NaN
766,-7.571088,11.446953,0,1997,1,NaN,NaN
767,-7.573977,11.43563,0,1994,1,NaN,NaN
768,-7.585529,11.429968,0,1991,1,NaN,NaN
769,-7.591305,11.429968,0,1991,1,NaN,NaN
770,-7.591305,11.432799,0,1990,1,NaN,NaN
771,-7.585529,11.43563,0,1989,1,NaN,NaN
772,-7.582641,11.43563,0,1988,1,NaN,NaN
773,-7.585529,11.432799,0,1986,1,NaN,NaN
774,-7.59708,11.432799,0,1984,1,NaN,NaN
775,-7.605744,11.427137,0,1981,1,NaN,NaN
776,-7.614407,11.421475,0,1977,1,NaN,NaN
777,-7.614407,11.418644,0,1975,1,NaN,NaN
778,-7.605744,11.410151,0,1973,1,NaN,NaN
779,-7.599968,11.401656,0,1972,1,NaN,NaN
780,-7.594193,11.398825,0,1971,1,NaN,NaN
781,-7.591305,11.398825,0,1970,1,NaN,NaN
782,-7.588417,11.398825,0,1971,1,NaN,NaN
783,-7.594193,11.407319,0,1971,1,NaN,NaN
784,-7.605744,11.415813,0,1971,1,NaN,NaN
785,-7.611519,11.424306,0,1971,1,NaN,NaN
786,-7.608631,11.421475,0,1970,1,NaN,NaN
787,-7.605744,11.418644,0,1968,1,NaN,NaN
788,-7.605744,11.421475,0,1965,1,NaN,NaN
789,-7.602856,11.421475,0,1963,1,NaN,NaN
790,-7.599968,11.424306,0,1961,1,NaN,NaN
791,-7.594193,11.421475,0,1962,1,NaN,NaN
792,-7.588417,11.415813,0,1962,1,NaN,NaN
793,-7.585529,11.410151,0,1959,1,NaN,NaN
794,-7.585529,11.407319,0,1956,1,NaN,NaN
795,-7.582641,11.407319,0,1954,1,NaN,NaN
796,-7.579753,11.404488,0,1952,1,NaN,NaN
797,-7.576865,11.404488,0,1951,1,NaN,NaN
798,-7.582641,11.398825,0,1950,1,NaN,NaN
799,-7.585529,11.393162,0,1950,1,NaN,NaN
800,-7.585529,11.39033,0,1950,1,NaN,NaN
801,-7.582641,11.387498,0,1948,1,NaN,NaN
802,-7.579753,11.393162,0,1945,1,NaN,NaN
803,-7.585529,11.395993,0,1941,1,NaN,NaN
804,-7.591305,11.401656,0,1940,1,NaN,NaN
805,-7.599968,11.404488,0,1939,1,NaN,NaN
806,-7.599968,11.407319,0,1938,1,NaN,NaN
807,-7.599968,11.410151,0,1937,1,NaN,NaN
808,-7.59708,11.421475,0,1936,1,NaN,NaN
809,-7.591305,11.429968,0,1935,1,NaN,NaN
810,-7.585529,11.438461,0,1935,1,NaN,NaN
811,-7.588417,11.444122,0,1935,1,NaN,NaN
812,-7.588417,11.449784,0,1934,1,NaN,NaN
813,-7.588417,11.458275,0,1932,1,NaN,NaN
814,-7.579753,11.455444,0,1930,1,NaN,NaN
815,-7.576865,11.449784,0,1930,1,NaN,NaN
816,-7.573977,11.446953,0,1929,1,NaN,NaN
817,-7.573977,11.444122,0,1926,1,NaN,NaN
818,-7.573977,11.449784,0,1924,1,NaN,NaN
819,-7.576865,11.455444,0,1922,1,NaN,NaN
820,-7.576865,11.458275,0,1923,1,NaN,NaN
821,-7.571088,11.455444,0,1923,1,NaN,NaN
822,-7.5682,11.455444,0,1922,1,NaN,NaN
823,-7.562424,11.458275,0,1920,1,NaN,NaN
824,-7.562424,11.466766,0,1918,1,NaN,NaN
825,-7.565312,11.472426,0,1918,1,NaN,NaN
826,-7.571088,11.475256,0,1917,1,NaN,NaN
827,-7.573977,11.472426,0,1914,1,NaN,NaN
828,-7.571088,11.469596,0,1911,1,NaN,NaN
829,-7.5682,11.469596,0,1909,1,NaN,NaN
830,-7.565312,11.466766,0,1908,1,NaN,NaN
831,-7.562424,11.463935,0,1907,1,NaN,NaN
832,-7.559535,11.461105,0,1906,1,NaN,NaN
833,-7.556647,11.466766,0,1904,1,NaN,NaN
834,-7.556647,11.483746,0,1902,1,NaN,NaN
835,-7.559535,11.500724,0,1899,1,NaN,NaN
836,-7.562424,11.514871,0,1896,1,NaN,NaN
837,-7.562424,11.512041,0,1895,1,NaN,NaN
838,-7.562424,11.509212,0,1894,1,NaN,NaN
839,-7.562424,11.512041,0,1892,1,NaN,NaN
840,-7.559535,11.5177,0,1890,1,NaN,NaN
841,-7.559535,11.5177,0,1890,1,NaN,NaN
842,-7.559535,11.5177,0,1890,1,NaN,NaN
843,-7.559535,11.514871,0,1889,1,NaN,NaN
844,-7.562424,11.520529,0,1887,1,NaN,NaN
845,-7.562424,11.526187,0,1885,1,NaN,NaN
846,-7.565312,11.534674,0,1883,1,NaN,NaN
847,-7.5682,11.534674,0,1883,1,NaN,NaN
848,-7.5682,11.54316,0,1881,1,NaN,NaN
849,-7.565312,11.554474,0,1878,1,NaN,NaN
850,-7.562424,11.562959,0,1876,1,NaN,NaN
851,-7.565312,11.574272,0,1875,1,NaN,NaN
852,-7.571088,11.582755,0,1873,1,NaN,NaN
853,-7.576865,11.579928,0,1871,1,NaN,NaN
854,-7.576865,11.571444,0,1868,1,NaN,NaN
855,-7.573977,11.562959,0,1867,1,NaN,NaN
856,-7.573977,11.565787,0,1865,1,NaN,NaN
857,-7.573977,11.579928,0,1861,1,NaN,NaN
858,-7.576865,11.591239,0,1859,1,NaN,NaN
859,-7.576865,11.602549,0,1857,1,NaN,NaN
860,-7.576865,11.602549,0,1856,1,NaN,NaN
861,-7.576865,11.596894,0,1856,1,NaN,NaN
862,-7.576865,11.594066,0,1855,1,NaN,NaN
863,-7.571088,11.594066,0,1855,1,NaN,NaN
864,-7.565312,11.599721,0,1854,1,NaN,NaN
865,-7.562424,11.602549,0,1852,1,NaN,NaN
866,-7.5682,11.602549,0,1851,1,NaN,NaN
867,-7.576865,11.596894,0,1849,1,NaN,NaN
868,-7.576865,11.594066,0,1847,1,NaN,NaN
869,-7.571088,11.599721,0,1845,1,NaN,NaN
870,-7.5682,11.605376,0,1843,1,NaN,NaN
871,-7.565312,11.611031,0,1843,1,NaN,NaN
872,-7.5682,11.616685,0,1842,1,NaN,NaN
873,-7.5682,11.62234,0,1840,1,NaN,NaN
874,-7.571088,11.625167,0,1837,1,NaN,NaN
875,-7.5682,11.625167,0,1834,1,NaN,NaN
876,-7.565312,11.616685,0,1833,1,NaN,NaN
877,-7.559535,11.611031,0,1832,1,NaN,NaN
878,-7.562424,11.605376,0,1831,1,NaN,NaN
879,-7.562424,11.605376,0,1830,1,NaN,NaN
880,-7.559535,11.613858,0,1827,1,NaN,NaN
881,-7.556647,11.62234,0,1826,1,NaN,NaN
882,-7.55087,11.630821,0,1824,1,NaN,NaN
883,-7.55087,11.630821,0,1823,1,NaN,NaN
884,-7.547982,11.633647,0,1822,1,NaN,NaN
885,-7.545093,11.633647,0,1822,1,NaN,NaN
886,-7.545093,11.627994,0,1821,1,NaN,NaN
887,-7.55087,11.62234,0,1822,1,NaN,NaN
888,-7.556647,11.62234,0,1822,1,NaN,NaN
889,-7.565312,11.619513,0,1821,1,NaN,NaN
890,-7.562424,11.627994,0,1820,1,NaN,NaN
891,-7.556647,11.633647,0,1817,1,NaN,NaN
892,-7.55087,11.633647,0,1817,1,NaN,NaN
893,-7.55087,11.625167,0,1816,1,NaN,NaN
894,-7.556647,11.62234,0,1816,1,NaN,NaN
895,-7.559535,11.62234,0,1815,1,NaN,NaN
896,-7.565312,11.625167,0,1815,1,NaN,NaN
897,-7.565312,11.625167,0,1814,1,NaN,NaN
898,-7.571088,11.625167,0,1813,1,NaN,NaN
899,-7.576865,11.625167,0,1813,1,NaN,NaN
900,-7.582641,11.625167,0,1811,1,NaN,NaN
901,-7.576865,11.639301,0,1809,1,NaN,NaN
902,-7.571088,11.65626,0,1807,1,NaN,NaN
903,-7.565312,11.664739,0,1806,1,NaN,NaN
904,-7.562424,11.650607,0,1805,1,NaN,NaN
905,-7.556647,11.630821,0,1804,1,NaN,NaN
906,-7.553759,11.62234,0,1804,1,NaN,NaN
907,-7.556647,11.616685,0,1803,1,NaN,NaN
908,-7.559535,11.613858,0,1803,1,NaN,NaN
909,-7.565312,11.619513,0,1803,1,NaN,NaN
910,-7.562424,11.625167,0,1801,1,NaN,NaN
911,-7.562424,11.627994,0,1800,1,NaN,NaN
912,-7.559535,11.627994,0,1798,1,NaN,NaN
913,-7.562424,11.627994,0,1797,1,NaN,NaN
914,-7.559535,11.627994,0,1796,1,NaN,NaN
915,-7.559535,11.627994,0,1795,1,NaN,NaN
916,-7.553759,11.627994,0,1794,1,NaN,NaN
917,-7.547982,11.633647,0,1792,1,NaN,NaN
918,-7.55087,11.642128,0,1792,1,NaN,NaN
919,-7.556647,11.653434,0,1791,1,NaN,NaN
920,-7.562424,11.65626,0,1791,1,NaN,NaN
921,-7.562424,11.653434,0,1792,1,NaN,NaN
922,-7.559535,11.647781,0,1792,1,NaN,NaN
923,-7.556647,11.639301,0,1791,1,NaN,NaN
924,-7.55087,11.636474,0,1789,1,NaN,NaN
925,-7.547982,11.633647,0,1787,1,NaN,NaN
926,-7.545093,11.639301,0,1786,1,NaN,NaN
927,-7.545093,11.647781,0,1786,1,NaN,NaN
928,-7.547982,11.659086,0,1786,1,NaN,NaN
929,-7.553759,11.664739,0,1785,1,NaN,NaN
930,-7.559535,11.667565,0,1783,1,NaN,NaN
931,-7.559535,11.673217,0,1782,1,NaN,NaN
932,-7.556647,11.681695,0,1781,1,NaN,NaN
933,-7.55087,11.690172,0,1781,1,NaN,NaN
934,-7.545093,11.692998,0,1782,1,NaN,NaN
935,-7.542205,11.690172,0,1782,1,NaN,NaN
936,-7.536427,11.690172,0,1781,1,NaN,NaN
937,-7.533539,11.681695,0,1780,1,NaN,NaN
938,-7.536427,11.676043,0,1780,1,NaN,NaN
939,-7.542205,11.673217,0,1779,1,NaN,NaN
940,-7.545093,11.687347,0,1779,1,NaN,NaN
941,-7.547982,11.698649,0,1778,1,NaN,NaN
942,-7.553759,11.698649,0,1778,1,NaN,NaN
943,-7.556647,11.690172,0,1777,1,NaN,NaN
944,-7.559535,11.692998,0,1776,1,NaN,NaN
945,-7.562424,11.701474,0,1776,1,NaN,NaN
946,-7.553759,11.7043,0,1775,1,NaN,NaN
947,-7.545093,11.701474,0,1775,1,NaN,NaN
948,-7.516206,11.7043,0,1775,1,NaN,NaN
949,-7.478647,11.712776,0,1774,2,NaN,NaN
950,-7.429522,11.724076,0,1774,2,NaN,NaN
951,-7.365931,11.732551,0,1773,2,NaN,NaN
952,-7.290755,11.757972,0,1772,2,NaN,NaN
953,-7.195304,11.789035,0,1771,2,NaN,NaN
954,-7.111389,11.834206,0,1769,2,NaN,NaN
955,-7.010071,11.86243,0,1766,2,NaN,NaN
956,-6.888432,11.887827,0,1764,2,NaN,NaN
957,-6.726149,11.890649,0,1765,2,NaN,NaN
958,-6.557957,11.896292,0,1765,2,NaN,NaN
959,-6.378039,11.89347,0,1765,2,NaN,NaN
960,-6.227042,11.890649,0,1763,2,NaN,NaN
961,-6.10502,11.885005,0,1761,2,NaN,NaN
962,-6.029455,11.885005,0,1761,2,NaN,NaN
963,-5.982943,11.882184,0,1761,2,NaN,NaN
964,-5.933515,11.87654,0,1762,2,NaN,NaN
965,-5.886986,11.870896,0,1763,2,NaN,NaN
966,-5.817179,11.870896,0,1764,1,NaN,NaN
967,-5.758992,11.868074,0,1765,1,NaN,NaN
968,-5.706615,11.868074,0,1766,1,NaN,NaN
969,-5.674601,11.868074,0,1766,1,NaN,NaN
970,-5.654227,11.870896,0,1767,1,NaN,NaN
971,-5.642585,11.882184,0,1767,1,NaN,NaN
972,-5.636763,11.887827,0,1768,1,NaN,NaN
973,-5.633852,11.890649,0,1769,1,NaN,NaN
974,-5.633852,11.885005,0,1769,1,NaN,NaN
975,-5.633852,11.882184,0,1769,1,NaN,NaN
976,-5.642585,11.882184,0,1769,1,NaN,NaN
977,-5.651317,11.885005,0,1769,1,NaN,NaN
978,-5.662959,11.885005,0,1767,1,NaN,NaN
979,-5.66587,11.887827,0,1766,1,NaN,NaN
980,-5.66878,11.887827,0,1765,1,NaN,NaN
981,-5.671691,11.887827,0,1765,1,NaN,NaN
982,-5.66587,11.885005,0,1766,1,NaN,NaN
983,-5.660049,11.879362,0,1766,1,NaN,NaN
984,-5.654227,11.87654,0,1765,1,NaN,NaN
985,-5.654227,11.879362,0,1764,1,NaN,NaN
986,-5.648406,11.882184,0,1763,1,NaN,NaN
987,-5.642585,11.885005,0,1763,1,NaN,NaN
988,-5.633852,11.887827,0,1764,1,NaN,NaN
989,-5.630941,11.885005,0,1762,1,NaN,NaN
990,-5.62803,11.882184,0,1759,1,NaN,NaN
991,-5.613475,11.882184,0,1757,1,NaN,NaN
992,-5.59892,11.882184,0,1757,1,NaN,NaN
993,-5.584363,11.887827,0,1756,1,NaN,NaN
994,-5.581452,11.89347,0,1755,1,NaN,NaN
995,-5.57854,11.901934,0,1754,1,NaN,NaN
996,-5.575629,11.907577,0,1753,1,NaN,NaN
997,-5.572717,11.910398,0,1752,1,NaN,NaN
998,-5.572717,11.896292,0,1752,1,NaN,NaN
