n,x,y,val,dP,lab,xT,yT
498,-3.042148,2.203803,0,2367,1,NaN,NaN
499,-3.030424,2.203803,0,2364,1,NaN,NaN
500,-3.030424,2.203803,0,2362,1,NaN,NaN
501,-3.027493,2.200861,0,2362,1,NaN,NaN
502,-3.027493,2.203803,0,2363,1,NaN,NaN
503,-3.030424,2.200861,0,2363,1,NaN,NaN
504,-3.030424,2.200861,0,2361,1,NaN,NaN
505,-3.027493,2.194976,0,2359,1,NaN,NaN
506,-3.021631,2.192034,0,2354,1,NaN,NaN
507,-3.0187,2.189091,0,2351,1,NaN,NaN
508,-3.021631,2.192034,0,2346,1,NaN,NaN
509,-3.027493,2.189091,0,2344,1,NaN,NaN
510,-3.027493,2.197918,0,2342,1,NaN,NaN
511,-3.015769,2.203803,0,2342,1,NaN,NaN
512,-3.001114,2.200861,0,2340,2,NaN,NaN
513,-2.995252,2.189091,0,2338,2,NaN,NaN
514,-2.983527,2.17438,0,2336,2,NaN,NaN
515,-2.974733,2.171437,0,2336,2,NaN,NaN
516,-2.965939,2.203803,0,2335,2,NaN,NaN
517,-2.96887,2.256762,0,2335,2,NaN,NaN
518,-2.980595,2.345019,0,2335,2,NaN,NaN
519,-2.99232,2.447971,0,2333,2,NaN,NaN
520,-3.015769,2.639125,0,2332,2,NaN,NaN
521,-3.050941,2.871371,0,2332,2,NaN,NaN
522,-3.121277,3.118213,0,2334,2,NaN,NaN
523,-3.200394,3.315016,0,2335,2,NaN,NaN
524,-3.302935,3.514677,0,2335,2,NaN,NaN
525,-3.41717,3.767066,0,2336,2,NaN,NaN
526,-3.563585,4.028104,0,2337,2,NaN,NaN
527,-3.686538,4.277255,0,2334,2,NaN,NaN
528,-3.832866,4.49696,0,2325,2,NaN,NaN
529,-3.952818,4.775061,0,2315,2,NaN,NaN
530,-4.049339,5.026622,0,2309,2,NaN,NaN
531,-4.081508,5.240005,0,2300,2,NaN,NaN
532,-4.116598,5.412358,0,2293,2,NaN,NaN
533,-4.160456,5.619636,0,2283,2,NaN,NaN
534,-4.216003,5.914241,0,2280,2,NaN,NaN
535,-4.251082,6.290061,0,2269,2,NaN,NaN
536,-4.271542,6.665339,0,2260,2,NaN,NaN
537,-4.236466,6.990697,0,2252,2,NaN,NaN
538,-4.192616,7.228619,0,2245,2,NaN,NaN
539,-4.142914,7.553181,0,2236,2,NaN,NaN
540,-4.12537,7.885929,0,2220,2,NaN,NaN
541,-4.101978,8.301832,0,2201,2,NaN,NaN
542,-4.090281,8.682305,0,2186,2,NaN,NaN
543,-4.087357,9.044766,0,2171,2,NaN,NaN
544,-4.084432,9.331916,0,2163,2,NaN,NaN
545,-4.090281,9.564162,0,2152,2,NaN,NaN
546,-4.096129,9.770337,0,2142,2,NaN,NaN
547,-4.128294,9.904787,0,2133,2,NaN,NaN
548,-4.169228,10.281796,0,2120,2,NaN,NaN
549,-4.22185,10.842774,0,2107,2,NaN,NaN
550,-4.239389,11.523358,0,2094,2,NaN,NaN
551,-4.216003,11.966809,0,2089,2,NaN,NaN
552,-4.180922,12.211921,0,2089,2,NaN,NaN
553,-4.151685,12.332902,0,2089,2,NaN,NaN
554,-4.11075,12.37789,0,2088,2,NaN,NaN
555,-4.061037,12.375078,0,2085,2,NaN,NaN
556,-3.996694,12.372267,0,2083,2,NaN,NaN
557,-3.952818,12.358209,0,2082,2,NaN,NaN
558,-3.906012,12.324465,0,2081,2,NaN,NaN
559,-3.862126,12.279459,0,2080,1,NaN,NaN
560,-3.835792,12.231623,0,2080,1,NaN,NaN
561,-3.838718,12.195031,0,2080,1,NaN,NaN
562,-3.8592,12.141533,0,2080,1,NaN,NaN
563,-3.882606,12.102099,0,2081,1,NaN,NaN
564,-3.891384,12.07956,0,2081,1,NaN,NaN
565,-3.90016,12.082378,0,2081,1,NaN,NaN
566,-3.917714,12.088013,0,2081,1,NaN,NaN
567,-3.938192,12.093647,0,2080,1,NaN,NaN
568,-3.967444,12.099282,0,2080,1,NaN,NaN
569,-3.993769,12.102099,0,2080,1,NaN,NaN
570,-4.017168,12.113367,0,2080,1,NaN,NaN
571,-4.031792,12.124634,0,2077,1,NaN,NaN
572,-4.028867,12.147165,0,2073,1,NaN,NaN
573,-4.031792,12.164061,0,2070,1,NaN,NaN
574,-4.028867,12.209106,0,2069,1,NaN,NaN
575,-4.025942,12.245695,0,2069,1,NaN,NaN
576,-4.020093,12.276646,0,2068,1,NaN,NaN
577,-4.017168,12.276646,0,2060,1,NaN,NaN
578,-4.011318,12.276646,0,2053,1,NaN,NaN
579,-4.005469,12.296338,0,2045,1,NaN,NaN
580,-3.999619,12.31884,0,2044,1,NaN,NaN
581,-4.002544,12.33009,0,2044,1,NaN,NaN
582,-4.002544,12.321653,0,2045,1,NaN,NaN
583,-3.999619,12.304777,0,2044,1,NaN,NaN
584,-3.996694,12.299151,0,2040,1,NaN,NaN
585,-3.996694,12.279459,0,2035,1,NaN,NaN
586,-3.999619,12.268205,0,2032,1,NaN,NaN
587,-3.993769,12.25695,0,2031,1,NaN,NaN
588,-3.987919,12.254136,0,2031,1,NaN,NaN
589,-3.979144,12.254136,0,2031,1,NaN,NaN
590,-3.973294,12.251323,0,2031,1,NaN,NaN
591,-3.958668,12.254136,0,2028,1,NaN,NaN
592,-3.949893,12.251323,0,2023,1,NaN,NaN
593,-3.941117,12.248509,0,2018,1,NaN,NaN
594,-3.941117,12.24288,0,2017,1,NaN,NaN
595,-3.944042,12.24288,0,2017,1,NaN,NaN
596,-3.946967,12.254136,0,2017,1,NaN,NaN
597,-3.946967,12.262578,0,2015,1,NaN,NaN
598,-3.952818,12.276646,0,2012,1,NaN,NaN
599,-3.958668,12.276646,0,2010,1,NaN,NaN
600,-3.964519,12.276646,0,2008,1,NaN,NaN
601,-3.955743,12.276646,0,2006,1,NaN,NaN
602,-3.944042,12.282272,0,2004,1,NaN,NaN
603,-3.935266,12.285086,0,2003,1,NaN,NaN
604,-3.932341,12.287899,0,2002,1,NaN,NaN
605,-3.929415,12.287899,0,2000,1,NaN,NaN
606,-3.938192,12.285086,0,1998,1,NaN,NaN
607,-3.946967,12.276646,0,1996,1,NaN,NaN
608,-3.958668,12.265392,0,1995,1,NaN,NaN
609,-3.958668,12.259764,0,1995,1,NaN,NaN
610,-3.958668,12.262578,0,1995,1,NaN,NaN
611,-3.958668,12.265392,0,1995,1,NaN,NaN
612,-3.958668,12.265392,0,1994,1,NaN,NaN
613,-3.958668,12.271019,0,1990,1,NaN,NaN
614,-3.961594,12.273832,0,1985,1,NaN,NaN
615,-3.964519,12.276646,0,1981,1,NaN,NaN
616,-3.967444,12.279459,0,1979,1,NaN,NaN
617,-3.970369,12.285086,0,1979,1,NaN,NaN
618,-3.979144,12.293525,0,1979,1,NaN,NaN
619,-3.984994,12.296338,0,1979,1,NaN,NaN
620,-3.987919,12.296338,0,1980,1,NaN,NaN
621,-3.990844,12.296338,0,1978,1,NaN,NaN
622,-3.993769,12.296338,0,1975,1,NaN,NaN
623,-3.996694,12.299151,0,1971,1,NaN,NaN
624,-3.987919,12.304777,0,1970,1,NaN,NaN
625,-3.976219,12.310402,0,1968,1,NaN,NaN
626,-3.955743,12.316028,0,1966,1,NaN,NaN
627,-3.946967,12.316028,0,1964,1,NaN,NaN
628,-3.935266,12.310402,0,1963,1,NaN,NaN
629,-3.938192,12.296338,0,1962,1,NaN,NaN
630,-3.944042,12.287899,0,1961,1,NaN,NaN
631,-3.949893,12.290712,0,1960,1,NaN,NaN
632,-3.952818,12.296338,0,1958,1,NaN,NaN
633,-3.958668,12.299151,0,1957,1,NaN,NaN
634,-3.967444,12.296338,0,1955,1,NaN,NaN
635,-3.973294,12.293525,0,1952,1,NaN,NaN
636,-3.973294,12.290712,0,1950,1,NaN,NaN
637,-3.982069,12.290712,0,1948,1,NaN,NaN
638,-3.990844,12.290712,0,1948,1,NaN,NaN
639,-3.996694,12.290712,0,1949,1,NaN,NaN
640,-3.996694,12.296338,0,1947,1,NaN,NaN
641,-3.993769,12.304777,0,1944,1,NaN,NaN
642,-3.984994,12.304777,0,1942,1,NaN,NaN
643,-3.967444,12.299151,0,1940,1,NaN,NaN
644,-3.946967,12.293525,0,1938,1,NaN,NaN
645,-3.946967,12.299151,0,1936,1,NaN,NaN
646,-3.952818,12.296338,0,1936,1,NaN,NaN
647,-3.961594,12.290712,0,1937,1,NaN,NaN
648,-3.961594,12.282272,0,1937,1,NaN,NaN
649,-3.967444,12.282272,0,1937,1,NaN,NaN
650,-3.973294,12.279459,0,1934,1,NaN,NaN
651,-3.976219,12.279459,0,1932,1,NaN,NaN
652,-3.967444,12.290712,0,1928,1,NaN,NaN
653,-3.961594,12.301964,0,1926,1,NaN,NaN
654,-3.955743,12.310402,0,1925,1,NaN,NaN
655,-3.952818,12.30759,0,1925,1,NaN,NaN
656,-3.952818,12.304777,0,1925,1,NaN,NaN
657,-3.958668,12.310402,0,1924,1,NaN,NaN
658,-3.967444,12.313215,0,1924,1,NaN,NaN
659,-3.970369,12.313215,0,1922,1,NaN,NaN
660,-3.970369,12.30759,0,1920,1,NaN,NaN
661,-3.979144,12.301964,0,1918,1,NaN,NaN
662,-3.987919,12.299151,0,1918,1,NaN,NaN
663,-3.984994,12.299151,0,1918,1,NaN,NaN
664,-3.973294,12.299151,0,1918,1,NaN,NaN
665,-3.964519,12.296338,0,1918,1,NaN,NaN
666,-3.970369,12.293525,0,1918,1,NaN,NaN
667,-3.973294,12.293525,0,1917,1,NaN,NaN
668,-3.973294,12.299151,0,1917,1,NaN,NaN
669,-3.979144,12.299151,0,1913,1,NaN,NaN
670,-3.982069,12.299151,0,1909,1,NaN,NaN
671,-3.976219,12.299151,0,1905,1,NaN,NaN
672,-3.964519,12.296338,0,1905,1,NaN,NaN
673,-3.952818,12.299151,0,1904,1,NaN,NaN
674,-3.944042,12.296338,0,1903,1,NaN,NaN
675,-3.935266,12.293525,0,1904,1,NaN,NaN
676,-3.941117,12.290712,0,1903,1,NaN,NaN
677,-3.955743,12.290712,0,1902,1,NaN,NaN
678,-3.967444,12.296338,0,1899,1,NaN,NaN
679,-3.967444,12.299151,0,1896,1,NaN,NaN
680,-3.967444,12.296338,0,1893,1,NaN,NaN
681,-3.967444,12.290712,0,1891,1,NaN,NaN
682,-3.973294,12.285086,0,1890,1,NaN,NaN
683,-3.973294,12.282272,0,1888,1,NaN,NaN
684,-3.973294,12.279459,0,1886,1,NaN,NaN
685,-3.970369,12.276646,0,1886,1,NaN,NaN
686,-3.964519,12.276646,0,1886,1,NaN,NaN
687,-3.961594,12.276646,0,1886,1,NaN,NaN
688,-3.958668,12.282272,0,1884,1,NaN,NaN
689,-3.958668,12.287899,0,1882,1,NaN,NaN
690,-3.961594,12.285086,0,1880,1,NaN,NaN
691,-3.961594,12.279459,0,1880,1,NaN,NaN
692,-3.964519,12.271019,0,1880,1,NaN,NaN
693,-3.964519,12.271019,0,1877,1,NaN,NaN
694,-3.964519,12.279459,0,1874,1,NaN,NaN
695,-3.961594,12.290712,0,1871,1,NaN,NaN
696,-3.949893,12.301964,0,1871,1,NaN,NaN
697,-3.941117,12.301964,0,1871,1,NaN,NaN
698,-3.935266,12.304777,0,1871,1,NaN,NaN
699,-3.941117,12.304777,0,1869,1,NaN,NaN
700,-3.944042,12.30759,0,1867,1,NaN,NaN
701,-3.944042,12.310402,0,1865,1,NaN,NaN
702,-3.941117,12.313215,0,1862,1,NaN,NaN
703,-3.941117,12.30759,0,1859,1,NaN,NaN
704,-3.944042,12.301964,0,1856,1,NaN,NaN
705,-3.961594,12.296338,0,1856,1,NaN,NaN
706,-3.979144,12.296338,0,1856,1,NaN,NaN
707,-3.996694,12.290712,0,1855,1,NaN,NaN
708,-3.999619,12.287899,0,1853,1,NaN,NaN
709,-4.005469,12.293525,0,1850,1,NaN,NaN
710,-4.008394,12.301964,0,1850,1,NaN,NaN
711,-4.011318,12.310402,0,1850,1,NaN,NaN
712,-4.008394,12.310402,0,1847,1,NaN,NaN
713,-4.005469,12.310402,0,1844,1,NaN,NaN
714,-3.999619,12.31884,0,1841,1,NaN,NaN
715,-3.993769,12.332902,0,1841,1,NaN,NaN
716,-3.987919,12.34415,0,1841,1,NaN,NaN
717,-3.987919,12.346962,0,1840,1,NaN,NaN
718,-3.987919,12.34415,0,1840,1,NaN,NaN
719,-3.990844,12.335714,0,1839,1,NaN,NaN
720,-3.996694,12.33009,0,1838,1,NaN,NaN
721,-3.996694,12.327277,0,1837,1,NaN,NaN
722,-3.993769,12.332902,0,1837,1,NaN,NaN
723,-3.987919,12.335714,0,1837,1,NaN,NaN
724,-3.984994,12.327277,0,1836,1,NaN,NaN
725,-3.984994,12.316028,0,1831,1,NaN,NaN
726,-3.984994,12.324465,0,1826,1,NaN,NaN
727,-3.984994,12.346962,0,1825,1,NaN,NaN
728,-3.984994,12.369456,0,1827,1,NaN,NaN
729,-3.984994,12.369456,0,1828,1,NaN,NaN
730,-3.984994,12.363833,0,1827,1,NaN,NaN
731,-3.984994,12.361021,0,1827,1,NaN,NaN
732,-3.987919,12.355398,0,1827,1,NaN,NaN
733,-3.996694,12.352586,0,1823,1,NaN,NaN
734,-4.002544,12.349774,0,1820,1,NaN,NaN
735,-4.008394,12.346962,0,1815,1,NaN,NaN
736,-4.008394,12.346962,0,1814,1,NaN,NaN
737,-4.008394,12.346962,0,1813,1,NaN,NaN
738,-4.002544,12.346962,0,1813,1,NaN,NaN
739,-3.996694,12.346962,0,1812,1,NaN,NaN
740,-3.993769,12.34415,0,1809,1,NaN,NaN
741,-3.993769,12.341338,0,1805,1,NaN,NaN
742,-3.987919,12.341338,0,1801,1,NaN,NaN
743,-3.984994,12.341338,0,1801,1,NaN,NaN
744,-3.979144,12.341338,0,1800,1,NaN,NaN
745,-3.982069,12.349774,0,1801,1,NaN,NaN
746,-3.984994,12.358209,0,1800,1,NaN,NaN
747,-3.987919,12.369456,0,1799,1,NaN,NaN
748,-3.993769,12.369456,0,1798,1,NaN,NaN
749,-3.999619,12.380701,0,1794,1,NaN,NaN
750,-4.005469,12.391945,0,1790,1,NaN,NaN
751,-4.002544,12.391945,0,1787,1,NaN,NaN
752,-4.011318,12.380701,0,1787,1,NaN,NaN
753,-4.020093,12.375078,0,1786,1,NaN,NaN
754,-4.025942,12.383512,0,1784,1,NaN,NaN
755,-4.017168,12.391945,0,1781,1,NaN,NaN
756,-4.005469,12.394756,0,1779,1,NaN,NaN
757,-3.999619,12.403188,0,1779,1,NaN,NaN
758,-3.996694,12.41162,0,1780,1,NaN,NaN
759,-3.993769,12.420051,0,1779,1,NaN,NaN
760,-3.990844,12.422862,0,1775,1,NaN,NaN
761,-3.987919,12.422862,0,1772,1,NaN,NaN
762,-3.987919,12.425672,0,1769,1,NaN,NaN
763,-3.987919,12.425672,0,1768,1,NaN,NaN
764,-3.987919,12.417241,0,1767,1,NaN,NaN
765,-3.990844,12.40881,0,1766,1,NaN,NaN
766,-3.987919,12.397567,0,1765,1,NaN,NaN
767,-3.984994,12.394756,0,1765,1,NaN,NaN
768,-3.984994,12.405999,0,1765,1,NaN,NaN
769,-3.984994,12.414431,0,1763,1,NaN,NaN
770,-3.984994,12.422862,0,1760,1,NaN,NaN
771,-3.984994,12.420051,0,1757,1,NaN,NaN
772,-3.982069,12.414431,0,1757,1,NaN,NaN
773,-3.987919,12.41162,0,1757,1,NaN,NaN
774,-3.990844,12.40881,0,1757,1,NaN,NaN
775,-3.976219,12.403188,0,1757,1,NaN,NaN
776,-3.955743,12.397567,0,1757,1,NaN,NaN
777,-3.935266,12.389134,0,1755,1,NaN,NaN
778,-3.941117,12.386323,0,1753,1,NaN,NaN
779,-3.946967,12.397567,0,1751,1,NaN,NaN
780,-3.952818,12.40881,0,1751,1,NaN,NaN
781,-3.955743,12.420051,0,1751,1,NaN,NaN
782,-3.952818,12.428482,0,1750,1,NaN,NaN
783,-3.958668,12.434102,0,1750,1,NaN,NaN
784,-3.961594,12.439722,0,1750,1,NaN,NaN
785,-3.964519,12.453771,0,1747,1,NaN,NaN
786,-3.961594,12.473437,0,1744,1,NaN,NaN
787,-3.958668,12.484673,0,1741,1,NaN,NaN
788,-3.955743,12.476246,0,1741,1,NaN,NaN
789,-3.952818,12.467818,0,1741,1,NaN,NaN
790,-3.944042,12.473437,0,1740,1,NaN,NaN
791,-3.935266,12.481864,0,1738,1,NaN,NaN
792,-3.932341,12.4931,0,1738,1,NaN,NaN
793,-3.935266,12.498717,0,1736,1,NaN,NaN
794,-3.938192,12.501526,0,1734,1,NaN,NaN
795,-3.935266,12.501526,0,1731,1,NaN,NaN
796,-3.932341,12.495908,0,1731,1,NaN,NaN
797,-3.932341,12.481864,0,1731,1,NaN,NaN
798,-3.935266,12.470628,0,1729,1,NaN,NaN
799,-3.938192,12.4622,0,1726,1,NaN,NaN
800,-3.938192,12.465009,0,1723,1,NaN,NaN
801,-3.941117,12.465009,0,1721,1,NaN,NaN
802,-3.944042,12.465009,0,1718,1,NaN,NaN
803,-3.949893,12.4622,0,1717,1,NaN,NaN
804,-3.955743,12.465009,0,1718,1,NaN,NaN
805,-3.955743,12.470628,0,1717,1,NaN,NaN
806,-3.955743,12.476246,0,1716,1,NaN,NaN
807,-3.958668,12.481864,0,1715,1,NaN,NaN
808,-3.964519,12.484673,0,1715,1,NaN,NaN
809,-3.970369,12.487482,0,1715,1,NaN,NaN
810,-3.961594,12.487482,0,1713,1,NaN,NaN
811,-3.949893,12.490291,0,1711,1,NaN,NaN
812,-3.92649,12.501526,0,1710,1,NaN,NaN
813,-3.908937,12.515568,0,1707,2,NaN,NaN
814,-3.888458,12.529608,0,1704,2,NaN,NaN
815,-3.853348,12.546455,0,1702,2,NaN,NaN
816,-3.800678,12.560492,0,1702,2,NaN,NaN
817,-3.718735,12.571721,0,1701,2,NaN,NaN
818,-3.627993,12.580141,0,1699,2,NaN,NaN
819,-3.507953,12.588562,0,1698,2,NaN,NaN
820,-3.370308,12.596982,0,1699,2,NaN,NaN
821,-3.229694,12.608207,0,1699,2,NaN,NaN
822,-3.068526,12.613819,0,1698,2,NaN,NaN
823,-2.87506,12.625043,0,1697,2,NaN,NaN
824,-2.655134,12.639072,0,1695,2,NaN,NaN
825,-2.432195,12.669929,0,1693,2,NaN,NaN
826,-2.206247,12.703584,0,1691,2,NaN,NaN
827,-2.009588,12.734425,0,1689,2,NaN,NaN
828,-1.809944,12.748442,0,1688,2,NaN,NaN
829,-1.651372,12.770865,0,1689,2,NaN,NaN
830,-1.489838,12.793284,0,1692,2,NaN,NaN
831,-1.351781,12.810096,0,1693,2,NaN,NaN
832,-1.178453,12.824104,0,1691,2,NaN,NaN
833,-1.008041,12.840912,0,1688,2,NaN,NaN
834,-0.855243,12.860518,0,1686,2,NaN,NaN
835,-0.764146,12.891322,0,1684,2,NaN,NaN
836,-0.667168,12.919318,0,1680,2,NaN,NaN
837,-0.570186,12.958503,0,1676,2,NaN,NaN
838,-0.484956,12.980889,0,1674,2,NaN,NaN
839,-0.429115,13.00327,0,1674,2,NaN,NaN
840,-0.376212,13.017257,0,1672,1,NaN,NaN
841,-0.320369,13.034039,0,1669,1,NaN,NaN
842,-0.270404,13.050818,0,1665,1,NaN,NaN
843,-0.252769,13.059207,0,1663,1,NaN,NaN
844,-0.246891,13.067595,0,1662,1,NaN,NaN
845,-0.270404,13.087166,0,1662,1,NaN,NaN
846,-0.290978,13.095552,0,1661,1,NaN,NaN
847,-0.311552,13.103938,0,1659,1,NaN,NaN
848,-0.314491,13.112323,0,1658,1,NaN,NaN
849,-0.31743,13.123503,0,1656,1,NaN,NaN
850,-0.31743,13.137475,0,1655,1,NaN,NaN
851,-0.31743,13.137475,0,1654,1,NaN,NaN
852,-0.320369,13.14027,0,1655,1,NaN,NaN
853,-0.326248,13.154241,0,1655,1,NaN,NaN
854,-0.329187,13.16821,0,1655,1,NaN,NaN
855,-0.335065,13.179384,0,1655,1,NaN,NaN
856,-0.338004,13.182178,0,1655,1,NaN,NaN
857,-0.338004,13.184971,0,1654,1,NaN,NaN
858,-0.335065,13.182178,0,1654,1,NaN,NaN
859,-0.332126,13.182178,0,1653,1,NaN,NaN
860,-0.320369,13.179384,0,1652,1,NaN,NaN
861,-0.305674,13.176591,0,1649,1,NaN,NaN
862,-0.296856,13.171004,0,1646,1,NaN,NaN
863,-0.299796,13.171004,0,1645,1,NaN,NaN
864,-0.302735,13.173797,0,1646,1,NaN,NaN
865,-0.305674,13.184971,0,1647,1,NaN,NaN
866,-0.308613,13.198937,0,1646,1,NaN,NaN
867,-0.311552,13.190558,0,1645,1,NaN,NaN
868,-0.308613,13.173797,0,1644,1,NaN,NaN
869,-0.308613,13.159829,0,1641,1,NaN,NaN
870,-0.308613,13.159829,0,1639,1,NaN,NaN
871,-0.311552,13.159829,0,1637,1,NaN,NaN
872,-0.314491,13.162623,0,1637,1,NaN,NaN
873,-0.31743,13.16821,0,1638,1,NaN,NaN
874,-0.320369,13.176591,0,1638,1,NaN,NaN
875,-0.323308,13.196144,0,1637,1,NaN,NaN
876,-0.31743,13.210109,0,1637,1,NaN,NaN
877,-0.296856,13.224072,0,1635,1,NaN,NaN
878,-0.282161,13.224072,0,1633,1,NaN,NaN
879,-0.270404,13.212901,0,1631,1,NaN,NaN
880,-0.24983,13.204523,0,1630,1,NaN,NaN
881,-0.226317,13.198937,0,1627,1,NaN,NaN
882,-0.202804,13.204523,0,1625,1,NaN,NaN
883,-0.196926,13.207316,0,1623,1,NaN,NaN
884,-0.199865,13.207316,0,1623,1,NaN,NaN
885,-0.205743,13.198937,0,1623,1,NaN,NaN
886,-0.211621,13.190558,0,1624,1,NaN,NaN
887,-0.2175,13.187765,0,1623,1,NaN,NaN
888,-0.220439,13.187765,0,1622,1,NaN,NaN
889,-0.223378,13.190558,0,1621,1,NaN,NaN
890,-0.220439,13.187765,0,1621,1,NaN,NaN
891,-0.232195,13.184971,0,1621,1,NaN,NaN
892,-0.246891,13.179384,0,1620,1,NaN,NaN
893,-0.258648,13.179384,0,1619,1,NaN,NaN
894,-0.258648,13.187765,0,1618,1,NaN,NaN
895,-0.243952,13.20173,0,1616,1,NaN,NaN
896,-0.229256,13.204523,0,1615,1,NaN,NaN
897,-0.220439,13.207316,0,1615,1,NaN,NaN
898,-0.226317,13.204523,0,1616,1,NaN,NaN
899,-0.232195,13.198937,0,1617,1,NaN,NaN
900,-0.214561,13.20173,0,1616,1,NaN,NaN
901,-0.196926,13.212901,0,1616,1,NaN,NaN
902,-0.179291,13.224072,0,1616,1,NaN,NaN
903,-0.179291,13.232449,0,1616,1,NaN,NaN
904,-0.176351,13.235241,0,1614,1,NaN,NaN
905,-0.170473,13.240825,0,1612,1,NaN,NaN
906,-0.167534,13.246409,0,1609,1,NaN,NaN
907,-0.164595,13.249201,0,1609,1,NaN,NaN
908,-0.161656,13.246409,0,1608,1,NaN,NaN
909,-0.158716,13.243617,0,1608,1,NaN,NaN
910,-0.164595,13.246409,0,1608,1,NaN,NaN
911,-0.176351,13.249201,0,1608,1,NaN,NaN
912,-0.188108,13.251993,0,1607,1,NaN,NaN
913,-0.193986,13.251993,0,1606,1,NaN,NaN
914,-0.199865,13.251993,0,1605,1,NaN,NaN
915,-0.205743,13.251993,0,1605,1,NaN,NaN
916,-0.205743,13.251993,0,1605,1,NaN,NaN
917,-0.199865,13.26316,0,1603,1,NaN,NaN
918,-0.191047,13.274325,0,1602,1,NaN,NaN
919,-0.179291,13.28549,0,1601,1,NaN,NaN
920,-0.173412,13.28549,0,1601,1,NaN,NaN
921,-0.173412,13.28549,0,1600,1,NaN,NaN
922,-0.173412,13.282699,0,1600,1,NaN,NaN
923,-0.176351,13.277116,0,1600,1,NaN,NaN
924,-0.173412,13.274325,0,1601,1,NaN,NaN
925,-0.173412,13.279908,0,1602,1,NaN,NaN
926,-0.173412,13.282699,0,1602,1,NaN,NaN
927,-0.167534,13.288281,0,1600,1,NaN,NaN
928,-0.158716,13.28549,0,1598,1,NaN,NaN
929,-0.152838,13.28549,0,1598,1,NaN,NaN
930,-0.149899,13.28549,0,1597,1,NaN,NaN
931,-0.14696,13.28549,0,1596,1,NaN,NaN
932,-0.141081,13.282699,0,1594,1,NaN,NaN
933,-0.135203,13.282699,0,1593,1,NaN,NaN
934,-0.129325,13.28549,0,1593,1,NaN,NaN
935,-0.14402,13.279908,0,1594,1,NaN,NaN
936,-0.155777,13.268743,0,1594,1,NaN,NaN
937,-0.164595,13.257576,0,1593,1,NaN,NaN
938,-0.155777,13.257576,0,1593,1,NaN,NaN
939,-0.152838,13.268743,0,1593,1,NaN,NaN
940,-0.149899,13.277116,0,1593,1,NaN,NaN
941,-0.14402,13.279908,0,1593,1,NaN,NaN
942,-0.132264,13.271534,0,1592,1,NaN,NaN
943,-0.123446,13.26316,0,1592,1,NaN,NaN
944,-0.117568,13.265951,0,1591,1,NaN,NaN
945,-0.129325,13.26316,0,1590,1,NaN,NaN
946,-0.14402,13.265951,0,1590,1,NaN,NaN
947,-0.155777,13.26316,0,1589,1,NaN,NaN
948,-0.152838,13.265951,0,1589,1,NaN,NaN
949,-0.149899,13.265951,0,1588,1,NaN,NaN
950,-0.14696,13.268743,0,1588,1,NaN,NaN
951,-0.14402,13.274325,0,1587,1,NaN,NaN
952,-0.14696,13.279908,0,1588,1,NaN,NaN
953,-0.152838,13.282699,0,1587,1,NaN,NaN
954,-0.158716,13.28549,0,1587,1,NaN,NaN
955,-0.161656,13.28549,0,1586,1,NaN,NaN
956,-0.161656,13.28549,0,1585,1,NaN,NaN
957,-0.158716,13.282699,0,1585,1,NaN,NaN
958,-0.152838,13.279908,0,1584,1,NaN,NaN
959,-0.149899,13.277116,0,1583,1,NaN,NaN
960,-0.149899,13.277116,0,1583,1,NaN,NaN
961,-0.149899,13.279908,0,1583,1,NaN,NaN
962,-0.14696,13.28549,0,1583,1,NaN,NaN
963,-0.14402,13.288281,0,1583,1,NaN,NaN
964,-0.141081,13.288281,0,1583,1,NaN,NaN
965,-0.141081,13.291072,0,1582,1,NaN,NaN
966,-0.138142,13.293863,0,1581,1,NaN,NaN
967,-0.132264,13.296653,0,1579,1,NaN,NaN
968,-0.129325,13.296653,0,1578,1,NaN,NaN
969,-0.132264,13.299444,0,1578,1,NaN,NaN
970,-0.132264,13.302235,0,1579,1,NaN,NaN
971,-0.129325,13.307816,0,1580,1,NaN,NaN
972,-0.126385,13.310607,0,1580,1,NaN,NaN
973,-0.126385,13.310607,0,1579,1,NaN,NaN
974,-0.123446,13.310607,0,1578,1,NaN,NaN
975,-0.120507,13.313397,0,1578,1,NaN,NaN
976,-0.120507,13.307816,0,1577,1,NaN,NaN
977,-0.117568,13.296653,0,1576,1,NaN,NaN
978,-0.117568,13.288281,0,1576,1,NaN,NaN
979,-0.111689,13.291072,0,1576,1,NaN,NaN
980,-0.10875,13.302235,0,1576,1,NaN,NaN
981,-0.10875,13.310607,0,1575,1,NaN,NaN
982,-0.117568,13.318978,0,1574,1,NaN,NaN
983,-0.126385,13.318978,0,1572,1,NaN,NaN
984,-0.123446,13.321768,0,1572,1,NaN,NaN
985,-0.117568,13.330138,0,1573,1,NaN,NaN
986,-0.111689,13.341298,0,1574,1,NaN,NaN
987,-0.111689,13.352456,0,1574,1,NaN,NaN
988,-0.114629,13.352456,0,1572,1,NaN,NaN
989,-0.117568,13.355245,0,1570,1,NaN,NaN
990,-0.120507,13.352456,0,1571,1,NaN,NaN
991,-0.123446,13.338508,0,1572,1,NaN,NaN
992,-0.120507,13.327348,0,1573,1,NaN,NaN
993,-0.120507,13.318978,0,1571,1,NaN,NaN
994,-0.120507,13.318978,0,1570,1,NaN,NaN
995,-0.117568,13.321768,0,1569,1,NaN,NaN
996,-0.117568,13.327348,0,1567,1,NaN,NaN
