n,x,y,val,dP,lab,xT,yT
57629,-2.352975,-16.372651,0,3703,1,NaN,NaN
57630,-2.358843,-16.369939,0,3709,1,NaN,NaN
57631,-2.358843,-16.369939,0,3712,1,NaN,NaN
57632,-2.364712,-16.372651,0,3716,1,NaN,NaN
57633,-2.367646,-16.388925,0,3714,1,NaN,NaN
57634,-2.385251,-16.399772,0,3714,1,NaN,NaN
57635,-2.402855,-16.407907,0,3713,1,NaN,NaN
57636,-2.420459,-16.410619,0,3714,1,NaN,NaN
57637,-2.423393,-16.416042,0,3714,1,NaN,NaN
57638,-2.420459,-16.424175,0,3715,1,NaN,NaN
57639,-2.417525,-16.424175,0,3719,1,NaN,NaN
57640,-2.423393,-16.410619,0,3723,1,NaN,NaN
57641,-2.438063,-16.397061,0,3727,1,NaN,NaN
57642,-2.452732,-16.386213,0,3728,1,NaN,NaN
57643,-2.461533,-16.386213,0,3729,1,NaN,NaN
57644,-2.470335,-16.388925,0,3730,1,NaN,NaN
57645,-2.479136,-16.372651,0,3732,1,NaN,NaN
57646,-2.482069,-16.345522,0,3737,1,NaN,NaN
57647,-2.476202,-16.315672,0,3741,1,NaN,NaN
57648,-2.464467,-16.299386,0,3743,1,NaN,NaN
57649,-2.432195,-16.293957,0,3740,1,NaN,NaN
57650,-2.402855,-16.291242,0,3738,1,NaN,NaN
57651,-2.373514,-16.296671,0,3736,1,NaN,NaN
57652,-2.37058,-16.310244,0,3736,1,NaN,NaN
57653,-2.367646,-16.318386,0,3736,1,NaN,NaN
57654,-2.373514,-16.3211,0,3734,1,NaN,NaN
57655,-2.391119,-16.312958,0,3733,1,NaN,NaN
57656,-2.405789,-16.293957,0,3730,1,NaN,NaN
57657,-2.423393,-16.280382,0,3730,1,NaN,NaN
57658,-2.438063,-16.261375,0,3728,1,NaN,NaN
57659,-2.432195,-16.250512,0,3727,1,NaN,NaN
57660,-2.417525,-16.247796,0,3733,1,NaN,NaN
57661,-2.405789,-16.264091,0,3740,1,NaN,NaN
57662,-2.411657,-16.288527,0,3748,1,NaN,NaN
57663,-2.414591,-16.304815,0,3747,1,NaN,NaN
57664,-2.417525,-16.296671,0,3745,1,NaN,NaN
57665,-2.423393,-16.280382,0,3743,1,NaN,NaN
57666,-2.426327,-16.264091,0,3743,1,NaN,NaN
57667,-2.426327,-16.264091,0,3745,1,NaN,NaN
57668,-2.420459,-16.266806,0,3748,1,NaN,NaN
57669,-2.429261,-16.266806,0,3748,1,NaN,NaN
57670,-2.446864,-16.264091,0,3747,1,NaN,NaN
57671,-2.464467,-16.261375,0,3746,1,NaN,NaN
57672,-2.464467,-16.253228,0,3745,1,NaN,NaN
57673,-2.464467,-16.24508,0,3746,1,NaN,NaN
57674,-2.455666,-16.236932,0,3747,1,NaN,NaN
57675,-2.44393,-16.228783,0,3748,1,NaN,NaN
57676,-2.432195,-16.217916,0,3750,1,NaN,NaN
57677,-2.435129,-16.209765,0,3753,1,NaN,NaN
57678,-2.423393,-16.196179,0,3758,1,NaN,NaN
57679,-2.408723,-16.190744,0,3761,1,NaN,NaN
57680,-2.402855,-16.163565,0,3762,1,NaN,NaN
57681,-2.414591,-16.147254,0,3765,1,NaN,NaN
57682,-2.423393,-16.120063,0,3768,1,NaN,NaN
57683,-2.426327,-16.114624,0,3773,1,NaN,NaN
57684,-2.452732,-16.109184,0,3773,1,NaN,NaN
57685,-2.479136,-16.114624,0,3774,1,NaN,NaN
57686,-2.508472,-16.120063,0,3774,1,NaN,NaN
57687,-2.514339,-16.122782,0,3773,1,NaN,NaN
57688,-2.529007,-16.120063,0,3773,1,NaN,NaN
57689,-2.540741,-16.109184,0,3772,1,NaN,NaN
57690,-2.537807,-16.095585,0,3772,1,NaN,NaN
57691,-2.520206,-16.079262,0,3773,1,NaN,NaN
57692,-2.505538,-16.0711,0,3780,1,NaN,NaN
57693,-2.502605,-16.068379,0,3787,1,NaN,NaN
57694,-2.526073,-16.068379,0,3788,1,NaN,NaN
57695,-2.552474,-16.068379,0,3783,1,NaN,NaN
57696,-2.578874,-16.065658,0,3779,1,NaN,NaN
57697,-2.581807,-16.052053,0,3779,1,NaN,NaN
57698,-2.575941,-16.03028,0,3780,1,NaN,NaN
57699,-2.567141,-16.011224,0,3780,1,NaN,NaN
57700,-2.555407,-16.008502,0,3777,1,NaN,NaN
57701,-2.555407,-16.022113,0,3775,1,NaN,NaN
57702,-2.555407,-16.038445,0,3776,1,NaN,NaN
57703,-2.552474,-16.038445,0,3780,1,NaN,NaN
57704,-2.552474,-16.033001,0,3783,1,NaN,NaN
57705,-2.555407,-16.027558,0,3782,1,NaN,NaN
57706,-2.564207,-16.027558,0,3781,1,NaN,NaN
57707,-2.575941,-16.03028,0,3780,1,NaN,NaN
57708,-2.573007,-16.033001,0,3781,1,NaN,NaN
57709,-2.561274,-16.03028,0,3783,1,NaN,NaN
57710,-2.549541,-16.024835,0,3786,1,NaN,NaN
57711,-2.555407,-16.016669,0,3787,1,NaN,NaN
57712,-2.564207,-16.013947,0,3787,1,NaN,NaN
57713,-2.564207,-16.024835,0,3789,1,NaN,NaN
57714,-2.552474,-16.038445,0,3792,1,NaN,NaN
57715,-2.543674,-16.057495,0,3793,1,NaN,NaN
57716,-2.53194,-16.065658,0,3792,1,NaN,NaN
57717,-2.517273,-16.073821,0,3792,1,NaN,NaN
57718,-2.517273,-16.076542,0,3792,1,NaN,NaN
57719,-2.534874,-16.073821,0,3791,1,NaN,NaN
57720,-2.546607,-16.0711,0,3790,1,NaN,NaN
57721,-2.540741,-16.068379,0,3786,1,NaN,NaN
57722,-2.52314,-16.065658,0,3782,1,NaN,NaN
57723,-2.508472,-16.060216,0,3789,1,NaN,NaN
57724,-2.502605,-16.052053,0,3800,1,NaN,NaN
57725,-2.485003,-16.04661,0,3812,1,NaN,NaN
57726,-2.473268,-16.038445,0,3806,1,NaN,NaN
57727,-2.493804,-16.033001,0,3801,1,NaN,NaN
57728,-2.526073,-16.03028,0,3800,1,NaN,NaN
57729,-2.558341,-16.035723,0,3804,1,NaN,NaN
57730,-2.573007,-16.043888,0,3808,1,NaN,NaN
57731,-2.59354,-16.049331,0,3808,1,NaN,NaN
57732,-2.614072,-16.057495,0,3808,1,NaN,NaN
57733,-2.611139,-16.060216,0,3808,1,NaN,NaN
57734,-2.608206,-16.062937,0,3807,1,NaN,NaN
57735,-2.605273,-16.060216,0,3806,1,NaN,NaN
57736,-2.605273,-16.04661,0,3805,1,NaN,NaN
57737,-2.602339,-16.03028,0,3804,1,NaN,NaN
57738,-2.596473,-16.013947,0,3803,1,NaN,NaN
57739,-2.587674,-16.011224,0,3804,1,NaN,NaN
57740,-2.596473,-16.022113,0,3806,1,NaN,NaN
57741,-2.619938,-16.033001,0,3807,1,NaN,NaN
57742,-2.643402,-16.024835,0,3807,1,NaN,NaN
57743,-2.628737,-16.003056,0,3805,1,NaN,NaN
57744,-2.602339,-15.989442,0,3803,1,NaN,NaN
57745,-2.578874,-16.003056,0,3802,1,NaN,NaN
57746,-2.578874,-16.022113,0,3797,1,NaN,NaN
57747,-2.587674,-16.033001,0,3792,1,NaN,NaN
57748,-2.596473,-16.052053,0,3787,1,NaN,NaN
57749,-2.605273,-16.065658,0,3788,1,NaN,NaN
57750,-2.602339,-16.073821,0,3789,1,NaN,NaN
57751,-2.590607,-16.073821,0,3789,1,NaN,NaN
57752,-2.575941,-16.0711,0,3790,1,NaN,NaN
57753,-2.573007,-16.081983,0,3790,1,NaN,NaN
57754,-2.567141,-16.098305,0,3790,1,NaN,NaN
57755,-2.561274,-16.125502,0,3790,1,NaN,NaN
57756,-2.567141,-16.144535,0,3789,1,NaN,NaN
57757,-2.578874,-16.149973,0,3788,1,NaN,NaN
57758,-2.587674,-16.147254,0,3786,1,NaN,NaN
57759,-2.581807,-16.141817,0,3787,1,NaN,NaN
57760,-2.575941,-16.149973,0,3787,1,NaN,NaN
57761,-2.573007,-16.166283,0,3787,2,NaN,NaN
57762,-2.502605,-16.196179,0,3787,2,NaN,NaN
57763,-2.432195,-16.234215,0,3788,2,NaN,NaN
57764,-2.317763,-16.264091,0,3790,2,NaN,NaN
57765,-2.226791,-16.304815,0,3794,2,NaN,NaN
57766,-2.118197,-16.329241,0,3798,2,NaN,NaN
57767,-2.050685,-16.356375,0,3802,2,NaN,NaN
57768,-1.909772,-16.342809,0,3805,2,NaN,NaN
57769,-1.760026,-16.329241,0,3809,2,NaN,NaN
57770,-1.504524,-16.3211,0,3813,2,NaN,NaN
57771,-1.34003,-16.331955,0,3822,2,NaN,NaN
57772,-1.119692,-16.386213,0,3834,2,NaN,NaN
57773,-0.984535,-16.435019,0,3844,2,NaN,NaN
57774,-0.793533,-16.456702,0,3840,2,NaN,NaN
57775,-0.593697,-16.437729,0,3831,2,NaN,NaN
57776,-0.338004,-16.416042,0,3821,2,NaN,NaN
57777,-0.152838,-16.410619,0,3821,2,NaN,NaN
57778,0.011757,-16.405196,0,3818,2,NaN,NaN
57779,0.152838,-16.410619,0,3813,2,NaN,NaN
57780,0.293917,-16.424175,0,3809,2,NaN,NaN
57781,0.405603,-16.44044,0,3807,2,NaN,NaN
57782,0.455566,-16.456702,0,3807,2,NaN,NaN
57783,0.493773,-16.459413,0,3808,2,NaN,NaN
57784,0.514346,-16.44044,0,3809,1,NaN,NaN
57785,0.526102,-16.424175,0,3809,1,NaN,NaN
57786,0.537858,-16.416042,0,3809,1,NaN,NaN
57787,0.53198,-16.421464,0,3808,1,NaN,NaN
57788,0.53198,-16.418753,0,3808,1,NaN,NaN
57789,0.53198,-16.418753,0,3806,1,NaN,NaN
57790,0.543736,-16.41333,0,3804,1,NaN,NaN
57791,0.555491,-16.410619,0,3807,1,NaN,NaN
57792,0.587819,-16.407907,0,3812,1,NaN,NaN
57793,0.608391,-16.407907,0,3818,1,NaN,NaN
57794,0.626024,-16.407907,0,3815,1,NaN,NaN
57795,0.626024,-16.399772,0,3811,1,NaN,NaN
57796,0.623086,-16.380788,0,3808,1,NaN,NaN
57797,0.614269,-16.367226,0,3808,1,NaN,NaN
57798,0.605452,-16.356375,0,3809,1,NaN,NaN
57799,0.623086,-16.359088,0,3810,1,NaN,NaN
57800,0.640719,-16.3618,0,3811,1,NaN,NaN
57801,0.658352,-16.356375,0,3811,1,NaN,NaN
57802,0.667168,-16.348235,0,3810,1,NaN,NaN
57803,0.684801,-16.340096,0,3809,1,NaN,NaN
57804,0.720066,-16.337382,0,3807,1,NaN,NaN
57805,0.740637,-16.337382,0,3806,1,NaN,NaN
57806,0.752392,-16.337382,0,3807,1,NaN,NaN
57807,0.746514,-16.337382,0,3810,1,NaN,NaN
57808,0.743576,-16.337382,0,3816,1,NaN,NaN
57809,0.743576,-16.331955,0,3818,1,NaN,NaN
57810,0.746514,-16.323814,0,3819,1,NaN,NaN
57811,0.772962,-16.323814,0,3819,1,NaN,NaN
57812,0.796472,-16.326528,0,3818,1,NaN,NaN
57813,0.796472,-16.331955,0,3816,1,NaN,NaN
57814,0.775901,-16.340096,0,3814,1,NaN,NaN
57815,0.77884,-16.350949,0,3813,1,NaN,NaN
57816,0.79941,-16.345522,0,3810,1,NaN,NaN
57817,0.808226,-16.329241,0,3808,1,NaN,NaN
57818,0.796472,-16.315672,0,3805,1,NaN,NaN
57819,0.787656,-16.315672,0,3803,1,NaN,NaN
57820,0.793533,-16.312958,0,3800,1,NaN,NaN
57821,0.793533,-16.307529,0,3799,1,NaN,NaN
57822,0.793533,-16.315672,0,3803,1,NaN,NaN
57823,0.793533,-16.331955,0,3807,1,NaN,NaN
57824,0.808226,-16.350949,0,3809,1,NaN,NaN
57825,0.825858,-16.364513,0,3808,1,NaN,NaN
57826,0.825858,-16.367226,0,3805,1,NaN,NaN
57827,0.811165,-16.369939,0,3802,1,NaN,NaN
57828,0.796472,-16.359088,0,3800,1,NaN,NaN
57829,0.793533,-16.348235,0,3801,1,NaN,NaN
57830,0.787656,-16.337382,0,3802,1,NaN,NaN
57831,0.784717,-16.350949,0,3804,1,NaN,NaN
57832,0.802349,-16.3618,0,3804,1,NaN,NaN
57833,0.831735,-16.386213,0,3804,1,NaN,NaN
57834,0.86112,-16.399772,0,3804,1,NaN,NaN
57835,0.869936,-16.410619,0,3803,1,NaN,NaN
57836,0.869936,-16.418753,0,3801,1,NaN,NaN
57837,0.869936,-16.426886,0,3800,1,NaN,NaN
57838,0.872875,-16.424175,0,3800,1,NaN,NaN
57839,0.872875,-16.421464,0,3801,1,NaN,NaN
57840,0.869936,-16.416042,0,3800,1,NaN,NaN
57841,0.866998,-16.421464,0,3798,1,NaN,NaN
57842,0.864059,-16.418753,0,3800,1,NaN,NaN
57843,0.849366,-16.41333,0,3803,1,NaN,NaN
57844,0.837612,-16.407907,0,3804,1,NaN,NaN
57845,0.834673,-16.402484,0,3799,1,NaN,NaN
57846,0.837612,-16.399772,0,3794,1,NaN,NaN
57847,0.840551,-16.397061,0,3791,1,NaN,NaN
57848,0.843489,-16.397061,0,3786,1,NaN,NaN
57849,0.849366,-16.394349,0,3782,1,NaN,NaN
57850,0.86112,-16.394349,0,3780,1,NaN,NaN
57851,0.866998,-16.397061,0,3784,1,NaN,NaN
57852,0.875813,-16.41333,0,3788,1,NaN,NaN
57853,0.884629,-16.429597,0,3790,1,NaN,NaN
57854,0.869936,-16.429597,0,3788,1,NaN,NaN
57855,0.852305,-16.416042,0,3785,1,NaN,NaN
57856,0.837612,-16.410619,0,3780,1,NaN,NaN
57857,0.843489,-16.418753,0,3777,1,NaN,NaN
57858,0.849366,-16.418753,0,3775,1,NaN,NaN
57859,0.849366,-16.407907,0,3774,1,NaN,NaN
57860,0.843489,-16.394349,0,3774,1,NaN,NaN
57861,0.840551,-16.394349,0,3774,1,NaN,NaN
57862,0.834673,-16.397061,0,3776,1,NaN,NaN
57863,0.846428,-16.405196,0,3778,1,NaN,NaN
57864,0.86112,-16.41333,0,3778,1,NaN,NaN
57865,0.878752,-16.418753,0,3778,1,NaN,NaN
57866,0.884629,-16.429597,0,3779,1,NaN,NaN
57867,0.893444,-16.443151,0,3779,1,NaN,NaN
57868,0.896383,-16.453992,0,3779,1,NaN,NaN
57869,0.890506,-16.445861,0,3779,1,NaN,NaN
57870,0.878752,-16.435019,0,3778,1,NaN,NaN
57871,0.896383,-16.445861,0,3777,1,NaN,NaN
57872,0.925767,-16.462123,0,3778,1,NaN,NaN
57873,0.931644,-16.472962,0,3780,1,NaN,NaN
57874,0.911075,-16.459413,0,3780,1,NaN,NaN
57875,0.887567,-16.435019,0,3778,1,NaN,NaN
57876,0.884629,-16.429597,0,3779,1,NaN,NaN
57877,0.88169,-16.426886,0,3782,1,NaN,NaN
57878,0.884629,-16.443151,0,3781,1,NaN,NaN
57879,0.884629,-16.451282,0,3775,1,NaN,NaN
57880,0.884629,-16.443151,0,3768,1,NaN,NaN
57881,0.878752,-16.426886,0,3764,1,NaN,NaN
57882,0.875813,-16.410619,0,3770,1,NaN,NaN
57883,0.878752,-16.418753,0,3774,1,NaN,NaN
57884,0.887567,-16.426886,0,3776,1,NaN,NaN
57885,0.899321,-16.443151,0,3769,1,NaN,NaN
57886,0.908136,-16.453992,0,3764,1,NaN,NaN
57887,0.908136,-16.464833,0,3764,1,NaN,NaN
57888,0.914013,-16.464833,0,3768,1,NaN,NaN
57889,0.91989,-16.459413,0,3773,1,NaN,NaN
57890,0.928706,-16.453992,0,3774,1,NaN,NaN
57891,0.931644,-16.451282,0,3775,1,NaN,NaN
57892,0.940459,-16.448572,0,3774,1,NaN,NaN
57893,0.943398,-16.448572,0,3770,1,NaN,NaN
57894,0.946336,-16.453992,0,3764,1,NaN,NaN
57895,0.946336,-16.453992,0,3759,1,NaN,NaN
57896,0.931644,-16.448572,0,3764,1,NaN,NaN
57897,0.91989,-16.443151,0,3770,1,NaN,NaN
57898,0.911075,-16.435019,0,3775,1,NaN,NaN
57899,0.914013,-16.426886,0,3775,1,NaN,NaN
57900,0.890506,-16.416042,0,3769,1,NaN,NaN
57901,0.86112,-16.402484,0,3763,1,NaN,NaN
57902,0.849366,-16.399772,0,3762,1,NaN,NaN
57903,0.878752,-16.416042,0,3766,1,NaN,NaN
57904,0.911075,-16.437729,0,3770,1,NaN,NaN
57905,0.91989,-16.44044,0,3769,1,NaN,NaN
57906,0.916952,-16.421464,0,3769,1,NaN,NaN
57907,0.911075,-16.397061,0,3769,1,NaN,NaN
57908,0.911075,-16.391637,0,3768,1,NaN,NaN
57909,0.905198,-16.394349,0,3767,1,NaN,NaN
57910,0.899321,-16.399772,0,3770,1,NaN,NaN
57911,0.899321,-16.397061,0,3774,1,NaN,NaN
57912,0.90226,-16.388925,0,3772,1,NaN,NaN
57913,0.905198,-16.378076,0,3768,1,NaN,NaN
57914,0.896383,-16.372651,0,3763,1,NaN,NaN
57915,0.890506,-16.367226,0,3762,1,NaN,NaN
57916,0.884629,-16.364513,0,3762,1,NaN,NaN
57917,0.88169,-16.378076,0,3763,1,NaN,NaN
57918,0.88169,-16.388925,0,3765,1,NaN,NaN
57919,0.872875,-16.388925,0,3768,1,NaN,NaN
57920,0.864059,-16.383501,0,3770,1,NaN,NaN
57921,0.852305,-16.380788,0,3769,1,NaN,NaN
57922,0.849366,-16.383501,0,3767,1,NaN,NaN
57923,0.849366,-16.375364,0,3766,1,NaN,NaN
57924,0.849366,-16.369939,0,3767,1,NaN,NaN
57925,0.852305,-16.375364,0,3767,1,NaN,NaN
57926,0.852305,-16.388925,0,3769,1,NaN,NaN
57927,0.858182,-16.397061,0,3772,1,NaN,NaN
57928,0.869936,-16.394349,0,3767,1,NaN,NaN
57929,0.887567,-16.388925,0,3761,1,NaN,NaN
57930,0.899321,-16.388925,0,3754,1,NaN,NaN
57931,0.899321,-16.388925,0,3754,1,NaN,NaN
57932,0.893444,-16.407907,0,3755,1,NaN,NaN
57933,0.90226,-16.424175,0,3755,1,NaN,NaN
57934,0.916952,-16.443151,0,3755,1,NaN,NaN
57935,0.925767,-16.443151,0,3754,1,NaN,NaN
57936,0.91989,-16.435019,0,3753,1,NaN,NaN
57937,0.916952,-16.421464,0,3753,1,NaN,NaN
57938,0.916952,-16.407907,0,3753,1,NaN,NaN
57939,0.916952,-16.399772,0,3754,1,NaN,NaN
57940,0.928706,-16.394349,0,3755,1,NaN,NaN
57941,0.934582,-16.388925,0,3756,1,NaN,NaN
57942,0.943398,-16.386213,0,3752,1,NaN,NaN
57943,0.937521,-16.386213,0,3746,1,NaN,NaN
57944,0.934582,-16.397061,0,3740,1,NaN,NaN
57945,0.946336,-16.421464,0,3742,1,NaN,NaN
57946,0.961028,-16.44044,0,3745,1,NaN,NaN
57947,0.97572,-16.453992,0,3749,1,NaN,NaN
57948,0.963966,-16.464833,0,3750,1,NaN,NaN
57949,0.949274,-16.472962,0,3748,1,NaN,NaN
57950,0.931644,-16.470252,0,3745,1,NaN,NaN
57951,0.931644,-16.456702,0,3741,1,NaN,NaN
57952,0.922829,-16.443151,0,3742,1,NaN,NaN
57953,0.916952,-16.435019,0,3742,1,NaN,NaN
57954,0.931644,-16.44044,0,3742,1,NaN,NaN
57955,0.949274,-16.445861,0,3742,1,NaN,NaN
57956,0.963966,-16.443151,0,3741,1,NaN,NaN
57957,0.963966,-16.44044,0,3741,1,NaN,NaN
57958,0.95809,-16.435019,0,3740,1,NaN,NaN
57959,0.955151,-16.424175,0,3738,1,NaN,NaN
57960,0.955151,-16.407907,0,3735,1,NaN,NaN
57961,0.95809,-16.405196,0,3732,1,NaN,NaN
57962,0.95809,-16.416042,0,3730,1,NaN,NaN
57963,0.955151,-16.426886,0,3728,1,NaN,NaN
57964,0.955151,-16.426886,0,3728,1,NaN,NaN
57965,0.963966,-16.416042,0,3729,1,NaN,NaN
57966,0.972781,-16.405196,0,3730,1,NaN,NaN
57967,0.99335,-16.394349,0,3729,1,NaN,NaN
57968,1.01098,-16.405196,0,3729,1,NaN,NaN
57969,1.019794,-16.407907,0,3731,1,NaN,NaN
57970,1.013918,-16.410619,0,3733,1,NaN,NaN
57971,1.005103,-16.405196,0,3730,1,NaN,NaN
57972,1.005103,-16.41333,0,3727,1,NaN,NaN
57973,1.01098,-16.416042,0,3723,1,NaN,NaN
57974,1.008041,-16.418753,0,3722,1,NaN,NaN
57975,1.008041,-16.410619,0,3722,1,NaN,NaN
57976,1.008041,-16.407907,0,3722,1,NaN,NaN
57977,1.013918,-16.424175,0,3723,1,NaN,NaN
57978,1.016856,-16.443151,0,3720,1,NaN,NaN
57979,1.016856,-16.462123,0,3716,1,NaN,NaN
57980,1.019794,-16.464833,0,3712,1,NaN,NaN
57981,1.022733,-16.445861,0,3711,1,NaN,NaN
57982,1.016856,-16.429597,0,3713,1,NaN,NaN
57983,1.016856,-16.429597,0,3717,1,NaN,NaN
57984,0.999226,-16.445861,0,3720,1,NaN,NaN
57985,0.981596,-16.472962,0,3721,1,NaN,NaN
57986,0.99335,-16.481091,0,3721,1,NaN,NaN
57987,1.016856,-16.472962,0,3719,1,NaN,NaN
57988,1.0433,-16.448572,0,3717,1,NaN,NaN
57989,1.040362,-16.424175,0,3716,1,NaN,NaN
57990,1.040362,-16.432308,0,3711,1,NaN,NaN
57991,1.057991,-16.445861,0,3705,1,NaN,NaN
57992,1.072682,-16.459413,0,3699,1,NaN,NaN
57993,1.066806,-16.456702,0,3699,1,NaN,NaN
57994,1.0433,-16.445861,0,3700,1,NaN,NaN
57995,1.025671,-16.437729,0,3702,1,NaN,NaN
57996,1.031547,-16.435019,0,3703,1,NaN,NaN
57997,1.037424,-16.418753,0,3705,1,NaN,NaN
57998,1.019794,-16.402484,0,3705,1,NaN,NaN
57999,1.005103,-16.388925,0,3710,1,NaN,NaN
58000,1.01098,-16.383501,0,3715,1,NaN,NaN
58001,1.037424,-16.380788,0,3717,1,NaN,NaN
58002,1.066806,-16.378076,0,3714,1,NaN,NaN
58003,1.072682,-16.380788,0,3710,1,NaN,NaN
58004,1.063868,-16.391637,0,3710,1,NaN,NaN
58005,1.052115,-16.405196,0,3706,1,NaN,NaN
58006,1.055053,-16.424175,0,3702,1,NaN,NaN
58007,1.066806,-16.435019,0,3699,1,NaN,NaN
58008,1.07562,-16.426886,0,3699,1,NaN,NaN
58009,1.049177,-16.416042,0,3698,1,NaN,NaN
58010,1.019794,-16.407907,0,3697,1,NaN,NaN
58011,1.022733,-16.410619,0,3695,1,NaN,NaN
58012,1.049177,-16.41333,0,3696,1,NaN,NaN
58013,1.069744,-16.405196,0,3698,1,NaN,NaN
58014,1.063868,-16.394349,0,3699,1,NaN,NaN
58015,1.055053,-16.383501,0,3699,1,NaN,NaN
58016,1.055053,-16.383501,0,3698,1,NaN,NaN
58017,1.046239,-16.383501,0,3699,1,NaN,NaN
58018,1.034486,-16.383501,0,3700,1,NaN,NaN
58019,1.022733,-16.380788,0,3700,1,NaN,NaN
58020,1.016856,-16.378076,0,3698,1,NaN,NaN
58021,1.01098,-16.386213,0,3690,1,NaN,NaN
58022,1.013918,-16.388925,0,3683,1,NaN,NaN
58023,1.025671,-16.391637,0,3681,1,NaN,NaN
58024,1.034486,-16.386213,0,3685,1,NaN,NaN
58025,1.052115,-16.372651,0,3689,1,NaN,NaN
58026,1.084435,-16.364513,0,3688,1,NaN,NaN
58027,1.113816,-16.350949,0,3682,1,NaN,NaN
58028,1.131445,-16.345522,0,3676,1,NaN,NaN
58029,1.110878,-16.342809,0,3673,1,NaN,NaN
58030,1.093249,-16.350949,0,3676,1,NaN,NaN
58031,1.072682,-16.359088,0,3679,1,NaN,NaN
58032,1.07562,-16.367226,0,3680,1,NaN,NaN
58033,1.102064,-16.369939,0,3681,1,NaN,NaN
58034,1.125568,-16.378076,0,3682,1,NaN,NaN
58035,1.140259,-16.378076,0,3683,1,NaN,NaN
58036,1.12263,-16.375364,0,3684,1,NaN,NaN
58037,1.102064,-16.372651,0,3685,1,NaN,NaN
58038,1.096187,-16.375364,0,3686,1,NaN,NaN
58039,1.093249,-16.380788,0,3686,1,NaN,NaN
58040,1.084435,-16.356375,0,3686,1,NaN,NaN
58041,1.07562,-16.329241,0,3685,1,NaN,NaN
58042,1.066806,-16.315672,0,3682,1,NaN,NaN
58043,1.069744,-16.334669,0,3680,1,NaN,NaN
58044,1.066806,-16.353662,0,3679,1,NaN,NaN
58045,1.066806,-16.353662,0,3680,1,NaN,NaN
58046,1.078559,-16.331955,0,3678,1,NaN,NaN
58047,1.090311,-16.310244,0,3673,1,NaN,NaN
58048,1.096187,-16.288527,0,3669,1,NaN,NaN
58049,1.087373,-16.291242,0,3666,1,NaN,NaN
58050,1.078559,-16.288527,0,3668,1,NaN,NaN
58051,1.07562,-16.283097,0,3670,1,NaN,NaN
58052,1.081497,-16.277667,0,3672,1,NaN,NaN
58053,1.081497,-16.280382,0,3671,1,NaN,NaN
58054,1.078559,-16.261375,0,3671,1,NaN,NaN
58055,1.081497,-16.24508,0,3671,1,NaN,NaN
58056,1.096187,-16.223349,0,3671,1,NaN,NaN
58057,1.084435,-16.217916,0,3670,1,NaN,NaN
58058,1.06093,-16.223349,0,3668,1,NaN,NaN
58059,1.037424,-16.234215,0,3667,1,NaN,NaN
58060,1.040362,-16.255944,0,3667,1,NaN,NaN
58061,1.0433,-16.264091,0,3667,1,NaN,NaN
58062,1.049177,-16.272237,0,3665,1,NaN,NaN
58063,1.057991,-16.277667,0,3663,1,NaN,NaN
58064,1.06093,-16.280382,0,3657,1,NaN,NaN
58065,1.072682,-16.274952,0,3655,1,NaN,NaN
58066,1.081497,-16.269522,0,3655,1,NaN,NaN
58067,1.078559,-16.253228,0,3657,1,NaN,NaN
58068,1.063868,-16.239648,0,3657,1,NaN,NaN
58069,1.046239,-16.220633,0,3655,1,NaN,NaN
58070,1.034486,-16.212482,0,3651,1,NaN,NaN
58071,1.025671,-16.196179,0,3648,1,NaN,NaN
58072,1.034486,-16.188027,0,3645,1,NaN,NaN
58073,1.0433,-16.182591,0,3644,1,NaN,NaN
58074,1.052115,-16.190744,0,3644,1,NaN,NaN
58075,1.052115,-16.188027,0,3646,1,NaN,NaN
58076,1.055053,-16.179874,0,3648,1,NaN,NaN
58077,1.034486,-16.177156,0,3648,1,NaN,NaN
58078,1.008041,-16.179874,0,3648,1,NaN,NaN
58079,0.99335,-16.179874,0,3645,1,NaN,NaN
58080,0.990411,-16.177156,0,3642,1,NaN,NaN
58081,0.990411,-16.177156,0,3640,1,NaN,NaN
58082,0.978658,-16.174438,0,3640,1,NaN,NaN
58083,0.978658,-16.174438,0,3641,1,NaN,NaN
58084,0.987473,-16.174438,0,3641,1,NaN,NaN
58085,1.005103,-16.174438,0,3643,1,NaN,NaN
58086,1.022733,-16.179874,0,3644,1,NaN,NaN
58087,1.031547,-16.185309,0,3645,1,NaN,NaN
58088,1.037424,-16.17172,0,3643,1,NaN,NaN
58089,1.0433,-16.152691,0,3642,1,NaN,NaN
58090,1.022733,-16.13094,0,3644,1,NaN,NaN
58091,0.999226,-16.122782,0,3645,1,NaN,NaN
58092,0.97572,-16.13366,0,3646,1,NaN,NaN
58093,0.981596,-16.149973,0,3646,1,NaN,NaN
58094,0.987473,-16.147254,0,3646,1,NaN,NaN
58095,0.99335,-16.13366,0,3646,1,NaN,NaN
58096,0.99335,-16.120063,0,3645,1,NaN,NaN
58097,0.99335,-16.122782,0,3643,1,NaN,NaN
58098,0.99335,-16.111904,0,3643,1,NaN,NaN
58099,1.002165,-16.098305,0,3645,1,NaN,NaN
58100,1.005103,-16.084703,0,3647,1,NaN,NaN
58101,1.008041,-16.087424,0,3646,1,NaN,NaN
58102,0.984535,-16.081983,0,3645,1,NaN,NaN
58103,0.963966,-16.073821,0,3645,1,NaN,NaN
58104,0.946336,-16.079262,0,3642,1,NaN,NaN
