n,x,y,val,dP,lab,xT,yT
501,-6.038175,5.099714,0,2861,1,NaN,NaN
502,-6.073053,5.090944,0,2858,1,NaN,NaN
503,-6.078865,5.099714,0,2856,1,NaN,NaN
504,-6.078865,5.117254,0,2854,1,NaN,NaN
505,-6.078865,5.13187,0,2853,1,NaN,NaN
506,-6.081772,5.13187,0,2853,1,NaN,NaN
507,-6.078865,5.134793,0,2850,1,NaN,NaN
508,-6.06724,5.134793,0,2844,1,NaN,NaN
509,-6.046895,5.134793,0,2839,1,NaN,NaN
510,-6.026548,5.137716,0,2837,1,NaN,NaN
511,-6.014921,5.140639,0,2837,1,NaN,NaN
512,-6.014921,5.137716,0,2837,1,NaN,NaN
513,-6.014921,5.134793,0,2836,1,NaN,NaN
514,-6.012014,5.128947,0,2834,1,NaN,NaN
515,-6.012014,5.13187,0,2832,1,NaN,NaN
516,-6.012014,5.13187,0,2831,1,NaN,NaN
517,-6.012014,5.137716,0,2830,1,NaN,NaN
518,-6.017827,5.143562,0,2829,1,NaN,NaN
519,-6.020734,5.15233,0,2829,1,NaN,NaN
520,-6.023641,5.155253,0,2828,1,NaN,NaN
521,-6.023641,5.155253,0,2824,1,NaN,NaN
522,-6.0062,5.155253,0,2821,1,NaN,NaN
523,-5.98585,5.155253,0,2818,1,NaN,NaN
524,-5.968406,5.161099,0,2818,1,NaN,NaN
525,-5.968406,5.161099,0,2816,1,NaN,NaN
526,-5.971313,5.155253,0,2813,1,NaN,NaN
527,-5.971313,5.13187,0,2811,1,NaN,NaN
528,-5.971313,5.105561,0,2809,1,NaN,NaN
529,-5.971313,5.093868,0,2807,1,NaN,NaN
530,-5.974221,5.102638,0,2806,1,NaN,NaN
531,-5.974221,5.108484,0,2804,1,NaN,NaN
532,-5.977128,5.105561,0,2803,1,NaN,NaN
533,-5.980035,5.102638,0,2802,1,NaN,NaN
534,-5.974221,5.114331,0,2800,1,NaN,NaN
535,-5.965498,5.128947,0,2797,1,NaN,NaN
536,-5.962591,5.143562,0,2795,1,NaN,NaN
537,-5.971313,5.143562,0,2793,1,NaN,NaN
538,-5.977128,5.149408,0,2794,1,NaN,NaN
539,-5.971313,5.164022,0,2791,1,NaN,NaN
540,-5.959683,5.175713,0,2789,1,NaN,NaN
541,-5.948053,5.181558,0,2788,1,NaN,NaN
542,-5.942238,5.155253,0,2789,1,NaN,NaN
543,-5.945145,5.126024,0,2787,1,NaN,NaN
544,-5.945145,5.120177,0,2785,1,NaN,NaN
545,-5.950961,5.140639,0,2782,1,NaN,NaN
546,-5.953868,5.158176,0,2780,1,NaN,NaN
547,-5.953868,5.155253,0,2775,1,NaN,NaN
548,-5.953868,5.161099,0,2772,1,NaN,NaN
549,-5.953868,5.169867,0,2771,1,NaN,NaN
550,-5.93933,5.178635,0,2769,1,NaN,NaN
551,-5.927699,5.169867,0,2766,1,NaN,NaN
552,-5.927699,5.155253,0,2763,1,NaN,NaN
553,-5.945145,5.143562,0,2761,1,NaN,NaN
554,-5.959683,5.143562,0,2759,1,NaN,NaN
555,-5.959683,5.146485,0,2756,1,NaN,NaN
556,-5.948053,5.15233,0,2754,1,NaN,NaN
557,-5.933515,5.155253,0,2752,1,NaN,NaN
558,-5.930607,5.158176,0,2751,1,NaN,NaN
559,-5.93933,5.149408,0,2749,1,NaN,NaN
560,-5.942238,5.140639,0,2745,1,NaN,NaN
561,-5.924791,5.149408,0,2743,1,NaN,NaN
562,-5.910251,5.164022,0,2739,1,NaN,NaN
563,-5.904435,5.178635,0,2736,1,NaN,NaN
564,-5.910251,5.175713,0,2733,1,NaN,NaN
565,-5.913159,5.166945,0,2731,1,NaN,NaN
566,-5.916067,5.161099,0,2730,1,NaN,NaN
567,-5.916067,5.169867,0,2727,1,NaN,NaN
568,-5.918975,5.181558,0,2725,1,NaN,NaN
569,-5.921883,5.193248,0,2723,1,NaN,NaN
570,-5.921883,5.193248,0,2720,1,NaN,NaN
571,-5.924791,5.193248,0,2718,1,NaN,NaN
572,-5.933515,5.190326,0,2716,1,NaN,NaN
573,-5.93933,5.187403,0,2714,1,NaN,NaN
574,-5.927699,5.187403,0,2711,1,NaN,NaN
575,-5.913159,5.193248,0,2709,1,NaN,NaN
576,-5.895711,5.202015,0,2708,1,NaN,NaN
577,-5.898619,5.210783,0,2707,1,NaN,NaN
578,-5.898619,5.210783,0,2704,1,NaN,NaN
579,-5.901527,5.199093,0,2701,1,NaN,NaN
580,-5.901527,5.193248,0,2698,1,NaN,NaN
581,-5.901527,5.18448,0,2696,1,NaN,NaN
582,-5.895711,5.193248,0,2693,1,NaN,NaN
583,-5.889894,5.199093,0,2691,1,NaN,NaN
584,-5.889894,5.190326,0,2691,1,NaN,NaN
585,-5.892802,5.178635,0,2690,1,NaN,NaN
586,-5.901527,5.166945,0,2688,1,NaN,NaN
587,-5.910251,5.164022,0,2686,2,NaN,NaN
588,-5.918975,5.164022,0,2683,2,NaN,NaN
589,-5.924791,5.169867,0,2682,2,NaN,NaN
590,-5.930607,5.178635,0,2682,2,NaN,NaN
591,-5.930607,5.193248,0,2682,2,NaN,NaN
592,-5.930607,5.231238,0,2682,2,NaN,NaN
593,-5.901527,5.304283,0,2682,2,NaN,NaN
594,-5.86081,5.4328,0,2681,2,NaN,NaN
595,-5.790996,5.555425,0,2677,2,NaN,NaN
596,-5.726985,5.707175,0,2674,2,NaN,NaN
597,-5.648406,5.844264,0,2671,2,NaN,NaN
598,-5.569806,6.022088,0,2669,2,NaN,NaN
599,-5.505746,6.164847,0,2667,2,NaN,NaN
600,-5.438759,6.351191,0,2663,2,NaN,NaN
601,-5.397977,6.543217,0,2661,2,NaN,NaN
602,-5.368844,6.781589,0,2656,2,NaN,NaN
603,-5.360103,7.005211,0,2652,2,NaN,NaN
604,-5.374671,7.228619,0,2647,2,NaN,NaN
605,-5.40089,7.419937,0,2644,2,NaN,NaN
606,-5.444584,7.558972,0,2640,2,NaN,NaN
607,-5.48536,7.674767,0,2639,2,NaN,NaN
608,-5.534866,7.813638,0,2636,2,NaN,NaN
609,-5.572717,7.975536,0,2630,2,NaN,NaN
610,-5.59892,8.134419,0,2621,2,NaN,NaN
611,-5.62803,8.28452,0,2614,2,NaN,NaN
612,-5.66878,8.405672,0,2610,2,NaN,NaN
613,-5.697884,8.541157,0,2606,2,NaN,NaN
614,-5.726985,8.644868,0,2602,2,NaN,NaN
615,-5.729895,8.737008,0,2596,2,NaN,NaN
616,-5.738624,8.800327,0,2593,2,NaN,NaN
617,-5.735715,8.831979,0,2586,2,NaN,NaN
618,-5.741534,8.854995,0,2581,2,NaN,NaN
619,-5.718255,8.875131,0,2574,1,NaN,NaN
620,-5.671691,8.901018,0,2571,1,NaN,NaN
621,-5.610564,8.926901,0,2570,1,NaN,NaN
622,-5.55816,8.929777,0,2569,1,NaN,NaN
623,-5.520306,8.944154,0,2568,1,NaN,NaN
624,-5.479535,8.972906,0,2568,1,NaN,NaN
625,-5.459148,8.995905,0,2568,1,NaN,NaN
626,-5.43002,8.998779,0,2568,1,NaN,NaN
627,-5.418369,8.987281,0,2567,1,NaN,NaN
628,-5.406716,8.978656,0,2567,1,NaN,NaN
629,-5.406716,8.975781,0,2565,1,NaN,NaN
630,-5.412543,8.972906,0,2564,1,NaN,NaN
631,-5.421282,8.964281,0,2561,1,NaN,NaN
632,-5.427107,8.955656,0,2560,1,NaN,NaN
633,-5.427107,8.94703,0,2559,1,NaN,NaN
634,-5.424195,8.941279,0,2559,1,NaN,NaN
635,-5.421282,8.944154,0,2560,1,NaN,NaN
636,-5.441672,8.949905,0,2561,1,NaN,NaN
637,-5.464973,8.95278,0,2561,1,NaN,NaN
638,-5.491185,8.958531,0,2560,1,NaN,NaN
639,-5.491185,8.964281,0,2561,1,NaN,NaN
640,-5.491185,8.981531,0,2562,1,NaN,NaN
641,-5.47371,9.010277,0,2562,1,NaN,NaN
642,-5.459148,9.036144,0,2560,1,NaN,NaN
643,-5.435846,9.076375,0,2558,1,NaN,NaN
644,-5.43002,9.102233,0,2557,1,NaN,NaN
645,-5.40963,9.13096,0,2555,1,NaN,NaN
646,-5.397977,9.136705,0,2553,1,NaN,NaN
647,-5.389237,9.139577,0,2552,1,NaN,NaN
648,-5.392151,9.142449,0,2552,1,NaN,NaN
649,-5.392151,9.162554,0,2552,1,NaN,NaN
650,-5.386324,9.199885,0,2549,1,NaN,NaN
651,-5.377584,9.234337,0,2548,1,NaN,NaN
652,-5.371757,9.251561,0,2546,1,NaN,NaN
653,-5.368844,9.234337,0,2545,1,NaN,NaN
654,-5.36593,9.219983,0,2543,1,NaN,NaN
655,-5.368844,9.208499,0,2539,1,NaN,NaN
656,-5.368844,9.208499,0,2537,1,NaN,NaN
657,-5.368844,9.21137,0,2535,1,NaN,NaN
658,-5.351362,9.21137,0,2530,1,NaN,NaN
659,-5.330966,9.214241,0,2527,1,NaN,NaN
660,-5.319311,9.21137,0,2522,1,NaN,NaN
661,-5.322225,9.214241,0,2520,1,NaN,NaN
662,-5.328052,9.217112,0,2519,1,NaN,NaN
663,-5.330966,9.21137,0,2518,1,NaN,NaN
664,-5.330966,9.197014,0,2517,1,NaN,NaN
665,-5.33388,9.185528,0,2516,1,NaN,NaN
666,-5.33388,9.179785,0,2515,1,NaN,NaN
667,-5.33388,9.182656,0,2514,1,NaN,NaN
668,-5.330966,9.188399,0,2512,1,NaN,NaN
669,-5.330966,9.191271,0,2511,1,NaN,NaN
670,-5.33388,9.194142,0,2510,1,NaN,NaN
671,-5.339708,9.194142,0,2510,1,NaN,NaN
672,-5.348449,9.194142,0,2510,1,NaN,NaN
673,-5.345535,9.191271,0,2509,1,NaN,NaN
674,-5.342621,9.202756,0,2508,1,NaN,NaN
675,-5.339708,9.21137,0,2506,1,NaN,NaN
676,-5.336794,9.222854,0,2505,1,NaN,NaN
677,-5.330966,9.228596,0,2504,1,NaN,NaN
678,-5.325139,9.231467,0,2503,1,NaN,NaN
679,-5.322225,9.219983,0,2502,1,NaN,NaN
680,-5.330966,9.208499,0,2502,1,NaN,NaN
681,-5.345535,9.197014,0,2502,1,NaN,NaN
682,-5.354276,9.199885,0,2503,1,NaN,NaN
683,-5.354276,9.202756,0,2504,1,NaN,NaN
684,-5.345535,9.205627,0,2504,1,NaN,NaN
685,-5.345535,9.197014,0,2505,1,NaN,NaN
686,-5.345535,9.188399,0,2506,1,NaN,NaN
687,-5.351362,9.185528,0,2507,1,NaN,NaN
688,-5.35719,9.191271,0,2507,1,NaN,NaN
689,-5.363017,9.199885,0,2507,1,NaN,NaN
690,-5.368844,9.208499,0,2507,1,NaN,NaN
691,-5.371757,9.219983,0,2506,1,NaN,NaN
692,-5.371757,9.231467,0,2503,1,NaN,NaN
693,-5.374671,9.240079,0,2500,1,NaN,NaN
694,-5.389237,9.237208,0,2498,1,NaN,NaN
695,-5.403803,9.234337,0,2497,1,NaN,NaN
696,-5.421282,9.237208,0,2495,1,NaN,NaN
697,-5.424195,9.242949,0,2494,1,NaN,NaN
698,-5.418369,9.251561,0,2493,1,NaN,NaN
699,-5.412543,9.254432,0,2493,1,NaN,NaN
700,-5.406716,9.231467,0,2492,1,NaN,NaN
701,-5.418369,9.208499,0,2490,1,NaN,NaN
702,-5.432933,9.185528,0,2487,1,NaN,NaN
703,-5.441672,9.188399,0,2484,1,NaN,NaN
704,-5.438759,9.191271,0,2483,1,NaN,NaN
705,-5.432933,9.185528,0,2482,1,NaN,NaN
706,-5.432933,9.182656,0,2481,1,NaN,NaN
707,-5.435846,9.185528,0,2478,1,NaN,NaN
708,-5.435846,9.197014,0,2476,1,NaN,NaN
709,-5.435846,9.21137,0,2474,1,NaN,NaN
710,-5.441672,9.219983,0,2473,1,NaN,NaN
711,-5.447497,9.222854,0,2473,1,NaN,NaN
712,-5.456235,9.219983,0,2473,1,NaN,NaN
713,-5.459148,9.217112,0,2473,1,NaN,NaN
714,-5.441672,9.217112,0,2473,1,NaN,NaN
715,-5.424195,9.217112,0,2472,1,NaN,NaN
716,-5.403803,9.217112,0,2471,1,NaN,NaN
717,-5.403803,9.217112,0,2471,1,NaN,NaN
718,-5.403803,9.228596,0,2469,1,NaN,NaN
719,-5.403803,9.240079,0,2467,1,NaN,NaN
720,-5.395064,9.254432,0,2465,1,NaN,NaN
721,-5.389237,9.254432,0,2464,1,NaN,NaN
722,-5.383411,9.248691,0,2465,1,NaN,NaN
723,-5.383411,9.242949,0,2466,1,NaN,NaN
724,-5.397977,9.234337,0,2466,1,NaN,NaN
725,-5.412543,9.231467,0,2466,1,NaN,NaN
726,-5.412543,9.228596,0,2466,1,NaN,NaN
727,-5.389237,9.231467,0,2464,1,NaN,NaN
728,-5.36593,9.237208,0,2462,1,NaN,NaN
729,-5.360103,9.231467,0,2461,1,NaN,NaN
730,-5.363017,9.219983,0,2459,1,NaN,NaN
731,-5.36593,9.219983,0,2457,1,NaN,NaN
732,-5.36593,9.222854,0,2455,1,NaN,NaN
733,-5.363017,9.231467,0,2455,1,NaN,NaN
734,-5.363017,9.225725,0,2454,1,NaN,NaN
735,-5.363017,9.225725,0,2452,1,NaN,NaN
736,-5.363017,9.222854,0,2451,1,NaN,NaN
737,-5.363017,9.242949,0,2450,1,NaN,NaN
738,-5.360103,9.265913,0,2450,1,NaN,NaN
739,-5.360103,9.277394,0,2447,1,NaN,NaN
740,-5.360103,9.265913,0,2444,1,NaN,NaN
741,-5.360103,9.257302,0,2442,1,NaN,NaN
742,-5.35719,9.248691,0,2443,1,NaN,NaN
743,-5.354276,9.234337,0,2444,1,NaN,NaN
744,-5.354276,9.222854,0,2444,1,NaN,NaN
745,-5.35719,9.225725,0,2443,1,NaN,NaN
746,-5.360103,9.225725,0,2443,1,NaN,NaN
747,-5.363017,9.225725,0,2443,1,NaN,NaN
748,-5.36593,9.217112,0,2443,1,NaN,NaN
749,-5.36593,9.205627,0,2441,1,NaN,NaN
750,-5.35719,9.202756,0,2439,1,NaN,NaN
751,-5.348449,9.21137,0,2437,1,NaN,NaN
752,-5.339708,9.199885,0,2438,1,NaN,NaN
753,-5.345535,9.176913,0,2440,1,NaN,NaN
754,-5.345535,9.168298,0,2442,1,NaN,NaN
755,-5.342621,9.179785,0,2438,1,NaN,NaN
756,-5.345535,9.194142,0,2434,1,NaN,NaN
757,-5.36593,9.191271,0,2431,1,NaN,NaN
758,-5.386324,9.191271,0,2431,1,NaN,NaN
759,-5.40089,9.205627,0,2432,2,NaN,NaN
760,-5.406716,9.222854,0,2432,2,NaN,NaN
761,-5.412543,9.240079,0,2431,2,NaN,NaN
762,-5.427107,9.242949,0,2430,2,NaN,NaN
763,-5.456235,9.24582,0,2428,2,NaN,NaN
764,-5.514482,9.260172,0,2426,2,NaN,NaN
765,-5.610564,9.268783,0,2426,2,NaN,NaN
766,-5.744444,9.268783,0,2428,2,NaN,NaN
767,-5.933515,9.242949,0,2430,2,NaN,NaN
768,-6.139889,9.217112,0,2431,2,NaN,NaN
769,-6.386747,9.21137,0,2431,2,NaN,NaN
770,-6.601466,9.222854,0,2431,2,NaN,NaN
771,-6.824691,9.260172,0,2431,2,NaN,NaN
772,-7.010071,9.294613,0,2431,2,NaN,NaN
773,-7.140328,9.360605,0,2427,2,NaN,NaN
774,-7.22134,9.409366,0,2422,2,NaN,NaN
775,-7.244481,9.46098,0,2414,2,NaN,NaN
776,-7.267619,9.481048,0,2410,2,NaN,NaN
777,-7.238696,9.506847,0,2407,2,NaN,NaN
778,-7.203983,9.524043,0,2402,2,NaN,NaN
779,-7.146116,9.532641,0,2398,1,NaN,NaN
780,-7.091129,9.50398,0,2392,1,NaN,NaN
781,-7.036128,9.44091,0,2390,1,NaN,NaN
782,-6.992698,9.383553,0,2390,1,NaN,NaN
783,-6.969532,9.351999,0,2391,1,NaN,NaN
784,-6.952155,9.323308,0,2392,1,NaN,NaN
785,-6.943467,9.297483,0,2393,1,NaN,NaN
786,-6.960844,9.274523,0,2395,1,NaN,NaN
787,-6.981115,9.280264,0,2397,1,NaN,NaN
788,-7.021652,9.286004,0,2399,1,NaN,NaN
789,-7.065077,9.291743,0,2398,1,NaN,NaN
790,-7.1056,9.320439,0,2397,1,NaN,NaN
791,-7.125859,9.374948,0,2396,1,NaN,NaN
792,-7.120071,9.44091,0,2395,1,NaN,NaN
793,-7.125859,9.478182,0,2396,1,NaN,NaN
794,-7.120071,9.512579,0,2396,1,NaN,NaN
795,-7.111389,9.532641,0,2393,1,NaN,NaN
796,-7.094023,9.544104,0,2391,1,NaN,NaN
797,-7.088234,9.532641,0,2388,1,NaN,NaN
798,-7.088234,9.518311,0,2386,1,NaN,NaN
799,-7.08534,9.509713,0,2385,1,NaN,NaN
800,-7.08534,9.466714,0,2386,1,NaN,NaN
801,-7.091129,9.41797,0,2387,1,NaN,NaN
802,-7.096917,9.360605,0,2390,1,NaN,NaN
803,-7.099812,9.340523,0,2390,1,NaN,NaN
804,-7.102706,9.334785,0,2389,1,NaN,NaN
805,-7.102706,9.343392,0,2387,1,NaN,NaN
806,-7.1056,9.34913,0,2386,1,NaN,NaN
807,-7.108494,9.357737,0,2385,1,NaN,NaN
808,-7.108494,9.369211,0,2384,1,NaN,NaN
809,-7.108494,9.377817,0,2384,1,NaN,NaN
810,-7.111389,9.380685,0,2384,1,NaN,NaN
811,-7.117177,9.377817,0,2384,1,NaN,NaN
812,-7.111389,9.38929,0,2384,1,NaN,NaN
813,-7.108494,9.400762,0,2382,1,NaN,NaN
814,-7.102706,9.415102,0,2380,1,NaN,NaN
815,-7.099812,9.41797,0,2378,1,NaN,NaN
816,-7.094023,9.420837,0,2379,1,NaN,NaN
817,-7.094023,9.415102,0,2379,1,NaN,NaN
818,-7.102706,9.409366,0,2378,1,NaN,NaN
819,-7.117177,9.40363,0,2376,1,NaN,NaN
820,-7.122965,9.377817,0,2375,1,NaN,NaN
821,-7.131647,9.351999,0,2375,1,NaN,NaN
822,-7.134541,9.34913,0,2376,1,NaN,NaN
823,-7.134541,9.366343,0,2376,1,NaN,NaN
824,-7.128753,9.386422,0,2377,1,NaN,NaN
825,-7.125859,9.386422,0,2377,1,NaN,NaN
826,-7.122965,9.400762,0,2376,1,NaN,NaN
827,-7.111389,9.415102,0,2374,1,NaN,NaN
828,-7.1056,9.420837,0,2371,1,NaN,NaN
829,-7.117177,9.415102,0,2368,1,NaN,NaN
830,-7.134541,9.406498,0,2366,1,NaN,NaN
831,-7.151903,9.409366,0,2366,1,NaN,NaN
832,-7.160584,9.409366,0,2366,1,NaN,NaN
833,-7.169264,9.412234,0,2366,1,NaN,NaN
834,-7.163477,9.420837,0,2366,1,NaN,NaN
835,-7.151903,9.42944,0,2367,1,NaN,NaN
836,-7.140328,9.435175,0,2367,1,NaN,NaN
837,-7.146116,9.423705,0,2365,1,NaN,NaN
838,-7.149009,9.41797,0,2364,1,NaN,NaN
839,-7.151903,9.423705,0,2363,1,NaN,NaN
840,-7.15769,9.44091,0,2362,1,NaN,NaN
841,-7.166371,9.458113,0,2360,1,NaN,NaN
842,-7.169264,9.458113,0,2359,1,NaN,NaN
843,-7.169264,9.458113,0,2358,1,NaN,NaN
844,-7.163477,9.466714,0,2357,1,NaN,NaN
845,-7.15769,9.472448,0,2356,1,NaN,NaN
846,-7.154797,9.475315,0,2354,1,NaN,NaN
847,-7.163477,9.472448,0,2351,1,NaN,NaN
848,-7.169264,9.483915,0,2349,1,NaN,NaN
849,-7.172158,9.498248,0,2347,1,NaN,NaN
850,-7.175051,9.50398,0,2348,1,NaN,NaN
851,-7.177944,9.50398,0,2350,1,NaN,NaN
852,-7.180838,9.50398,0,2351,1,NaN,NaN
853,-7.180838,9.512579,0,2351,1,NaN,NaN
854,-7.177944,9.512579,0,2352,1,NaN,NaN
855,-7.180838,9.512579,0,2353,1,NaN,NaN
856,-7.186624,9.512579,0,2354,1,NaN,NaN
857,-7.183731,9.515445,0,2352,1,NaN,NaN
858,-7.175051,9.518311,0,2347,1,NaN,NaN
859,-7.166371,9.512579,0,2342,1,NaN,NaN
860,-7.175051,9.501114,0,2339,1,NaN,NaN
861,-7.186624,9.489648,0,2338,1,NaN,NaN
862,-7.20109,9.489648,0,2336,1,NaN,NaN
863,-7.203983,9.492515,0,2335,1,NaN,NaN
864,-7.206876,9.492515,0,2335,1,NaN,NaN
865,-7.209769,9.492515,0,2336,1,NaN,NaN
866,-7.209769,9.489648,0,2336,1,NaN,NaN
867,-7.209769,9.486782,0,2336,1,NaN,NaN
868,-7.203983,9.481048,0,2335,1,NaN,NaN
869,-7.195304,9.478182,0,2336,1,NaN,NaN
870,-7.198197,9.481048,0,2337,1,NaN,NaN
871,-7.20109,9.483915,0,2336,1,NaN,NaN
872,-7.203983,9.495381,0,2334,1,NaN,NaN
873,-7.206876,9.50398,0,2331,1,NaN,NaN
874,-7.195304,9.512579,0,2329,1,NaN,NaN
875,-7.183731,9.512579,0,2326,1,NaN,NaN
876,-7.186624,9.512579,0,2324,1,NaN,NaN
877,-7.203983,9.492515,0,2325,1,NaN,NaN
878,-7.218447,9.472448,0,2327,1,NaN,NaN
879,-7.22134,9.452379,0,2325,1,NaN,NaN
880,-7.224233,9.452379,0,2322,1,NaN,NaN
881,-7.224233,9.455246,0,2319,1,NaN,NaN
882,-7.212661,9.455246,0,2319,1,NaN,NaN
883,-7.203983,9.455246,0,2319,1,NaN,NaN
884,-7.195304,9.455246,0,2319,1,NaN,NaN
885,-7.198197,9.463847,0,2318,1,NaN,NaN
886,-7.20109,9.469581,0,2319,1,NaN,NaN
887,-7.198197,9.478182,0,2319,1,NaN,NaN
888,-7.198197,9.478182,0,2319,1,NaN,NaN
889,-7.198197,9.478182,0,2319,1,NaN,NaN
890,-7.186624,9.475315,0,2316,1,NaN,NaN
891,-7.177944,9.472448,0,2314,1,NaN,NaN
892,-7.166371,9.472448,0,2312,1,NaN,NaN
893,-7.166371,9.466714,0,2308,1,NaN,NaN
894,-7.166371,9.466714,0,2304,1,NaN,NaN
895,-7.169264,9.463847,0,2301,1,NaN,NaN
896,-7.169264,9.481048,0,2301,1,NaN,NaN
897,-7.169264,9.498248,0,2302,1,NaN,NaN
898,-7.163477,9.515445,0,2303,1,NaN,NaN
899,-7.163477,9.518311,0,2303,1,NaN,NaN
900,-7.163477,9.515445,0,2303,1,NaN,NaN
901,-7.160584,9.512579,0,2299,1,NaN,NaN
902,-7.160584,9.512579,0,2295,1,NaN,NaN
903,-7.15769,9.518311,0,2290,1,NaN,NaN
904,-7.146116,9.524043,0,2288,1,NaN,NaN
905,-7.134541,9.512579,0,2287,1,NaN,NaN
906,-7.125859,9.50398,0,2287,1,NaN,NaN
907,-7.125859,9.498248,0,2287,1,NaN,NaN
908,-7.125859,9.506847,0,2288,1,NaN,NaN
909,-7.125859,9.515445,0,2288,1,NaN,NaN
910,-7.125859,9.518311,0,2286,1,NaN,NaN
911,-7.120071,9.518311,0,2284,1,NaN,NaN
912,-7.114283,9.518311,0,2281,1,NaN,NaN
913,-7.114283,9.518311,0,2281,1,NaN,NaN
914,-7.120071,9.518311,0,2281,1,NaN,NaN
915,-7.122965,9.521177,0,2280,1,NaN,NaN
916,-7.120071,9.526909,0,2278,1,NaN,NaN
917,-7.1056,9.532641,0,2277,1,NaN,NaN
918,-7.099812,9.535507,0,2277,1,NaN,NaN
919,-7.094023,9.535507,0,2277,1,NaN,NaN
920,-7.094023,9.532641,0,2278,1,NaN,NaN
921,-7.091129,9.526909,0,2278,1,NaN,NaN
922,-7.08534,9.524043,0,2278,1,NaN,NaN
923,-7.076656,9.515445,0,2278,1,NaN,NaN
924,-7.067972,9.512579,0,2279,1,NaN,NaN
925,-7.065077,9.515445,0,2280,1,NaN,NaN
926,-7.073762,9.521177,0,2282,1,NaN,NaN
927,-7.079551,9.524043,0,2277,1,NaN,NaN
928,-7.082445,9.518311,0,2271,1,NaN,NaN
929,-7.076656,9.512579,0,2265,1,NaN,NaN
930,-7.070867,9.506847,0,2265,1,NaN,NaN
931,-7.076656,9.501114,0,2267,1,NaN,NaN
932,-7.088234,9.495381,0,2269,1,NaN,NaN
933,-7.099812,9.492515,0,2270,1,NaN,NaN
934,-7.094023,9.498248,0,2269,1,NaN,NaN
935,-7.08534,9.50398,0,2269,1,NaN,NaN
936,-7.082445,9.509713,0,2269,1,NaN,NaN
937,-7.091129,9.501114,0,2267,1,NaN,NaN
938,-7.094023,9.492515,0,2265,1,NaN,NaN
939,-7.091129,9.498248,0,2261,1,NaN,NaN
940,-7.08534,9.509713,0,2259,1,NaN,NaN
941,-7.082445,9.518311,0,2256,1,NaN,NaN
942,-7.082445,9.518311,0,2254,1,NaN,NaN
943,-7.079551,9.526909,0,2252,1,NaN,NaN
944,-7.082445,9.541238,0,2252,1,NaN,NaN
945,-7.08534,9.555566,0,2252,1,NaN,NaN
946,-7.088234,9.572758,0,2251,1,NaN,NaN
947,-7.08534,9.589948,0,2248,1,NaN,NaN
948,-7.08534,9.587083,0,2244,1,NaN,NaN
949,-7.08534,9.569893,0,2238,1,NaN,NaN
950,-7.088234,9.552701,0,2236,1,NaN,NaN
951,-7.088234,9.552701,0,2234,1,NaN,NaN
952,-7.08534,9.569893,0,2234,1,NaN,NaN
953,-7.08534,9.592813,0,2232,1,NaN,NaN
954,-7.08534,9.61573,0,2230,1,NaN,NaN
955,-7.088234,9.621458,0,2228,1,NaN,NaN
956,-7.094023,9.624323,0,2226,1,NaN,NaN
957,-7.096917,9.624323,0,2227,1,NaN,NaN
958,-7.096917,9.618594,0,2229,1,NaN,NaN
959,-7.094023,9.61573,0,2228,1,NaN,NaN
960,-7.091129,9.61573,0,2226,1,NaN,NaN
961,-7.091129,9.61573,0,2224,1,NaN,NaN
962,-7.091129,9.612865,0,2224,1,NaN,NaN
963,-7.094023,9.610001,0,2224,1,NaN,NaN
964,-7.096917,9.610001,0,2224,1,NaN,NaN
965,-7.099812,9.618594,0,2223,1,NaN,NaN
966,-7.1056,9.627187,0,2225,1,NaN,NaN
967,-7.117177,9.627187,0,2227,1,NaN,NaN
968,-7.134541,9.618594,0,2229,2,NaN,NaN
969,-7.146116,9.610001,0,2229,2,NaN,NaN
970,-7.128753,9.61573,0,2226,2,NaN,NaN
971,-7.079551,9.621458,0,2222,2,NaN,NaN
972,-6.986906,9.632915,0,2220,2,NaN,NaN
973,-6.897122,9.638643,0,2220,2,NaN,NaN
974,-6.778323,9.644371,0,2221,2,NaN,NaN
975,-6.627567,9.655827,0,2220,2,NaN,NaN
976,-6.427384,9.675872,0,2220,2,NaN,NaN
977,-6.192185,9.698777,0,2220,2,NaN,NaN
978,-5.953868,9.704503,0,2221,2,NaN,NaN
979,-5.660049,9.70164,0,2217,2,NaN,NaN
980,-5.351362,9.664418,0,2213,2,NaN,NaN
981,-5.068612,9.641507,0,2212,2,NaN,NaN
982,-4.855656,9.558431,0,2217,2,NaN,NaN
983,-4.651325,9.509713,0,2222,2,NaN,NaN
984,-4.476089,9.44091,0,2223,2,NaN,NaN
985,-4.329996,9.438043,0,2222,2,NaN,NaN
986,-4.239389,9.443777,0,2221,2,NaN,NaN
987,-4.101978,9.466714,0,2220,2,NaN,NaN
988,-3.961594,9.492515,0,2219,2,NaN,NaN
989,-3.821162,9.549835,0,2218,2,NaN,NaN
990,-3.733369,9.607136,0,2218,2,NaN,NaN
991,-3.64263,9.667281,0,2218,2,NaN,NaN
992,-3.537234,9.687325,0,2217,2,NaN,NaN
993,-3.408384,9.730268,0,2214,2,NaN,NaN
994,-3.288288,9.767476,0,2212,2,NaN,NaN
995,-3.220904,9.798953,0,2209,2,NaN,NaN
996,-3.150581,9.801814,0,2207,2,NaN,NaN
997,-3.065595,9.801814,0,2206,2,NaN,NaN
998,-2.92783,9.801814,0,2207,2,NaN,NaN
999,-2.831082,9.807536,0,2207,2,NaN,NaN
