n,x,y,val,dP,lab,xT,yT
55492,-1.087373,-16.67868,0,1895,1,NaN,NaN
55493,-1.07562,-16.724636,0,1894,1,NaN,NaN
55494,-1.057991,-16.786776,0,1893,1,NaN,NaN
55495,-1.040362,-16.816481,0,1890,1,NaN,NaN
55496,-1.022733,-16.846176,0,1887,1,NaN,NaN
55497,-1.016856,-16.865068,0,1888,1,NaN,NaN
55498,-1.019794,-16.873164,0,1891,1,NaN,NaN
55499,-1.028609,-16.883957,0,1894,1,NaN,NaN
55500,-1.057991,-16.867767,0,1895,1,NaN,NaN
55501,-1.102064,-16.843477,0,1895,1,NaN,NaN
55502,-1.143197,-16.80838,0,1894,2,NaN,NaN
55503,-1.207832,-16.792177,0,1893,2,NaN,NaN
55504,-1.284215,-16.789477,0,1893,2,NaN,NaN
55505,-1.384093,-16.846176,0,1894,2,NaN,NaN
55506,-1.46634,-16.905539,0,1894,2,NaN,NaN
55507,-1.572077,-16.93251,0,1894,2,NaN,NaN
55508,-1.698359,-16.916328,0,1894,2,NaN,NaN
55509,-1.848115,-16.900144,0,1893,2,NaN,NaN
55510,-1.977296,-16.873164,0,1892,2,NaN,NaN
55511,-2.062427,-16.843477,0,1887,2,NaN,NaN
55512,-2.094715,-16.81108,0,1883,1,NaN,NaN
55513,-2.129938,-16.789477,0,1884,1,NaN,NaN
55514,-2.168094,-16.770569,0,1889,1,NaN,NaN
55515,-2.185703,-16.767868,0,1893,1,NaN,NaN
55516,-2.162223,-16.786776,0,1893,1,NaN,NaN
55517,-2.132873,-16.80298,0,1892,1,NaN,NaN
55518,-2.129938,-16.81108,0,1892,1,NaN,NaN
55519,-2.127002,-16.80568,0,1892,1,NaN,NaN
55520,-2.127002,-16.797579,0,1892,1,NaN,NaN
55521,-2.127002,-16.781374,0,1893,1,NaN,NaN
55522,-2.127002,-16.767868,0,1895,1,NaN,NaN
55523,-2.129938,-16.765167,0,1896,1,NaN,NaN
55524,-2.129938,-16.767868,0,1896,1,NaN,NaN
55525,-2.129938,-16.770569,0,1897,1,NaN,NaN
55526,-2.127002,-16.770569,0,1899,1,NaN,NaN
55527,-2.124067,-16.767868,0,1900,1,NaN,NaN
55528,-2.121132,-16.770569,0,1900,1,NaN,NaN
55529,-2.121132,-16.770569,0,1900,1,NaN,NaN
55530,-2.135808,-16.765167,0,1904,1,NaN,NaN
55531,-2.150483,-16.759763,0,1908,1,NaN,NaN
55532,-2.150483,-16.75436,0,1912,1,NaN,NaN
55533,-2.135808,-16.757062,0,1913,1,NaN,NaN
55534,-2.118197,-16.762465,0,1914,1,NaN,NaN
55535,-2.112327,-16.767868,0,1915,1,NaN,NaN
55536,-2.103521,-16.775972,0,1915,1,NaN,NaN
55537,-2.094715,-16.767868,0,1916,1,NaN,NaN
55538,-2.103521,-16.759763,0,1917,1,NaN,NaN
55539,-2.118197,-16.757062,0,1920,1,NaN,NaN
55540,-2.147548,-16.759763,0,1923,1,NaN,NaN
55541,-2.162223,-16.721933,0,1929,1,NaN,NaN
55542,-2.179833,-16.681384,0,1932,1,NaN,NaN
55543,-2.185703,-16.651637,0,1934,1,NaN,NaN
55544,-2.188638,-16.659751,0,1935,1,NaN,NaN
55545,-2.188638,-16.667864,0,1938,1,NaN,NaN
55546,-2.185703,-16.659751,0,1940,1,NaN,NaN
55547,-2.185703,-16.654342,0,1939,1,NaN,NaN
55548,-2.188638,-16.651637,0,1939,1,NaN,NaN
55549,-2.191573,-16.657046,0,1939,1,NaN,NaN
55550,-2.191573,-16.667864,0,1940,1,NaN,NaN
55551,-2.188638,-16.692199,0,1941,1,NaN,NaN
55552,-2.188638,-16.713825,0,1941,1,NaN,NaN
55553,-2.194508,-16.721933,0,1941,1,NaN,NaN
55554,-2.194508,-16.71923,0,1943,1,NaN,NaN
55555,-2.188638,-16.71923,0,1946,1,NaN,NaN
55556,-2.182768,-16.711122,0,1948,1,NaN,NaN
55557,-2.176898,-16.708419,0,1949,1,NaN,NaN
55558,-2.171028,-16.708419,0,1950,1,NaN,NaN
55559,-2.162223,-16.703012,0,1951,1,NaN,NaN
55560,-2.159288,-16.697606,0,1951,1,NaN,NaN
55561,-2.162223,-16.703012,0,1951,1,NaN,NaN
55562,-2.165159,-16.71923,0,1952,1,NaN,NaN
55563,-2.168094,-16.732743,0,1954,1,NaN,NaN
55564,-2.168094,-16.732743,0,1955,1,NaN,NaN
55565,-2.168094,-16.730041,0,1954,1,NaN,NaN
55566,-2.173963,-16.724636,0,1952,1,NaN,NaN
55567,-2.185703,-16.724636,0,1952,1,NaN,NaN
55568,-2.203313,-16.724636,0,1955,1,NaN,NaN
55569,-2.217987,-16.738148,0,1959,1,NaN,NaN
55570,-2.229726,-16.748956,0,1961,1,NaN,NaN
55571,-2.232661,-16.738148,0,1962,1,NaN,NaN
55572,-2.23853,-16.71923,0,1963,1,NaN,NaN
55573,-2.235595,-16.700309,0,1967,1,NaN,NaN
55574,-2.229726,-16.700309,0,1972,1,NaN,NaN
55575,-2.229726,-16.697606,0,1976,1,NaN,NaN
55576,-2.229726,-16.694902,0,1980,1,NaN,NaN
55577,-2.232661,-16.689495,0,1984,1,NaN,NaN
55578,-2.217987,-16.703012,0,1983,1,NaN,NaN
55579,-2.203313,-16.71923,0,1978,1,NaN,NaN
55580,-2.188638,-16.75436,0,1973,1,NaN,NaN
55581,-2.191573,-16.773271,0,1972,1,NaN,NaN
55582,-2.194508,-16.759763,0,1977,1,NaN,NaN
55583,-2.197443,-16.727338,0,1982,1,NaN,NaN
55584,-2.200378,-16.681384,0,1988,1,NaN,NaN
55585,-2.209182,-16.66516,0,1988,1,NaN,NaN
55586,-2.217987,-16.667864,0,1988,1,NaN,NaN
55587,-2.226791,-16.673272,0,1987,1,NaN,NaN
55588,-2.226791,-16.67868,0,1989,1,NaN,NaN
55589,-2.226791,-16.667864,0,1992,1,NaN,NaN
55590,-2.217987,-16.667864,0,1994,1,NaN,NaN
55591,-2.209182,-16.700309,0,1990,1,NaN,NaN
55592,-2.203313,-16.732743,0,1986,1,NaN,NaN
55593,-2.203313,-16.75436,0,1982,1,NaN,NaN
55594,-2.200378,-16.732743,0,1987,1,NaN,NaN
55595,-2.200378,-16.713825,0,1993,1,NaN,NaN
55596,-2.203313,-16.703012,0,1999,1,NaN,NaN
55597,-2.200378,-16.700309,0,2001,1,NaN,NaN
55598,-2.197443,-16.692199,0,2000,1,NaN,NaN
55599,-2.191573,-16.689495,0,2000,1,NaN,NaN
55600,-2.191573,-16.735446,0,2000,1,NaN,NaN
55601,-2.194508,-16.781374,0,1999,1,NaN,NaN
55602,-2.194508,-16.82728,0,1998,1,NaN,NaN
55603,-2.194508,-16.82728,0,1997,1,NaN,NaN
55604,-2.191573,-16.82728,0,1997,1,NaN,NaN
55605,-2.191573,-16.786776,0,2002,1,NaN,NaN
55606,-2.191573,-16.748956,0,2006,1,NaN,NaN
55607,-2.191573,-16.711122,0,2009,1,NaN,NaN
55608,-2.194508,-16.711122,0,2007,1,NaN,NaN
55609,-2.197443,-16.716528,0,2005,1,NaN,NaN
55610,-2.197443,-16.730041,0,2005,1,NaN,NaN
55611,-2.206247,-16.738148,0,2006,1,NaN,NaN
55612,-2.212117,-16.74085,0,2004,1,NaN,NaN
55613,-2.217987,-16.738148,0,2003,1,NaN,NaN
55614,-2.203313,-16.75436,0,2002,1,NaN,NaN
55615,-2.191573,-16.773271,0,2004,1,NaN,NaN
55616,-2.200378,-16.762465,0,2011,1,NaN,NaN
55617,-2.223856,-16.735446,0,2017,1,NaN,NaN
55618,-2.244399,-16.708419,0,2019,1,NaN,NaN
55619,-2.215052,-16.71923,0,2017,1,NaN,NaN
55620,-2.185703,-16.746254,0,2015,1,NaN,NaN
55621,-2.159288,-16.770569,0,2015,1,NaN,NaN
55622,-2.165159,-16.75436,0,2016,1,NaN,NaN
55623,-2.188638,-16.724636,0,2017,1,NaN,NaN
55624,-2.206247,-16.703012,0,2017,1,NaN,NaN
55625,-2.197443,-16.721933,0,2019,1,NaN,NaN
55626,-2.176898,-16.743552,0,2021,1,NaN,NaN
55627,-2.173963,-16.75436,0,2023,1,NaN,NaN
55628,-2.191573,-16.75436,0,2024,1,NaN,NaN
55629,-2.203313,-16.75436,0,2025,1,NaN,NaN
55630,-2.197443,-16.748956,0,2026,1,NaN,NaN
55631,-2.185703,-16.743552,0,2028,1,NaN,NaN
55632,-2.168094,-16.74085,0,2029,1,NaN,NaN
55633,-2.159288,-16.748956,0,2032,1,NaN,NaN
55634,-2.153418,-16.757062,0,2034,1,NaN,NaN
55635,-2.159288,-16.762465,0,2035,1,NaN,NaN
55636,-2.165159,-16.765167,0,2037,1,NaN,NaN
55637,-2.171028,-16.773271,0,2038,1,NaN,NaN
55638,-2.182768,-16.82188,0,2031,1,NaN,NaN
55639,-2.182768,-16.870465,0,2023,1,NaN,NaN
55640,-2.171028,-16.913631,0,2015,1,NaN,NaN
55641,-2.159288,-16.921722,0,2015,1,NaN,NaN
55642,-2.147548,-16.929813,0,2017,1,NaN,NaN
55643,-2.141678,-16.929813,0,2022,1,NaN,NaN
55644,-2.150483,-16.916328,0,2026,1,NaN,NaN
55645,-2.162223,-16.894749,0,2028,1,NaN,NaN
55646,-2.173963,-16.87856,0,2028,1,NaN,NaN
55647,-2.176898,-16.867767,0,2029,1,NaN,NaN
55648,-2.176898,-16.87856,0,2029,1,NaN,NaN
55649,-2.176898,-16.886655,0,2030,1,NaN,NaN
55650,-2.176898,-16.892051,0,2032,1,NaN,NaN
55651,-2.173963,-16.897446,0,2033,1,NaN,NaN
55652,-2.168094,-16.913631,0,2034,1,NaN,NaN
55653,-2.165159,-16.935206,0,2034,1,NaN,NaN
55654,-2.162223,-16.945992,0,2035,1,NaN,NaN
55655,-2.162223,-16.945992,0,2035,1,NaN,NaN
55656,-2.156353,-16.959473,0,2036,1,NaN,NaN
55657,-2.141678,-16.972952,0,2036,1,NaN,NaN
55658,-2.129938,-16.964865,0,2040,1,NaN,NaN
55659,-2.124067,-16.943296,0,2044,1,NaN,NaN
55660,-2.124067,-16.93251,0,2046,1,NaN,NaN
55661,-2.132873,-16.943296,0,2045,1,NaN,NaN
55662,-2.144613,-16.943296,0,2046,1,NaN,NaN
55663,-2.159288,-16.935206,0,2048,1,NaN,NaN
55664,-2.162223,-16.924419,0,2051,1,NaN,NaN
55665,-2.162223,-16.927116,0,2054,1,NaN,NaN
55666,-2.153418,-16.921722,0,2056,1,NaN,NaN
55667,-2.147548,-16.948689,0,2052,1,NaN,NaN
55668,-2.141678,-16.972952,0,2047,1,NaN,NaN
55669,-2.135808,-16.994513,0,2044,1,NaN,NaN
55670,-2.132873,-16.986428,0,2046,1,NaN,NaN
55671,-2.141678,-16.964865,0,2049,1,NaN,NaN
55672,-2.150483,-16.945992,0,2049,1,NaN,NaN
55673,-2.159288,-16.93251,0,2048,1,NaN,NaN
55674,-2.156353,-16.937903,0,2051,1,NaN,NaN
55675,-2.153418,-16.945992,0,2054,1,NaN,NaN
55676,-2.147548,-16.951385,0,2057,1,NaN,NaN
55677,-2.147548,-16.956777,0,2057,1,NaN,NaN
55678,-2.138743,-16.96756,0,2056,1,NaN,NaN
55679,-2.132873,-16.981038,0,2055,1,NaN,NaN
55680,-2.127002,-16.991818,0,2059,1,NaN,NaN
55681,-2.129938,-16.994513,0,2063,1,NaN,NaN
55682,-2.129938,-16.989123,0,2068,1,NaN,NaN
55683,-2.132873,-16.983733,0,2069,1,NaN,NaN
55684,-2.132873,-17.01607,0,2069,1,NaN,NaN
55685,-2.135808,-17.048396,0,2071,1,NaN,NaN
55686,-2.135808,-17.034928,0,2072,1,NaN,NaN
55687,-2.132873,-16.986428,0,2074,1,NaN,NaN
55688,-2.135808,-16.945992,0,2072,1,NaN,NaN
55689,-2.138743,-16.951385,0,2072,1,NaN,NaN
55690,-2.144613,-16.956777,0,2072,1,NaN,NaN
55691,-2.135808,-16.959473,0,2073,1,NaN,NaN
55692,-2.127002,-16.96756,0,2073,1,NaN,NaN
55693,-2.121132,-17.002598,0,2074,1,NaN,NaN
55694,-2.127002,-17.034928,0,2076,1,NaN,NaN
55695,-2.132873,-17.083403,0,2077,1,NaN,NaN
55696,-2.129938,-17.107631,0,2075,1,NaN,NaN
55697,-2.127002,-17.10494,0,2072,1,NaN,NaN
55698,-2.121132,-17.072633,0,2071,1,NaN,NaN
55699,-2.115262,-17.040316,0,2074,1,NaN,NaN
55700,-2.106456,-17.032235,0,2077,1,NaN,NaN
55701,-2.09178,-17.037622,0,2078,1,NaN,NaN
55702,-2.082974,-17.051089,0,2076,1,NaN,NaN
55703,-2.071233,-17.059169,0,2075,1,NaN,NaN
55704,-2.077103,-17.061862,0,2075,1,NaN,NaN
55705,-2.082974,-17.059169,0,2076,1,NaN,NaN
55706,-2.09178,-17.072633,0,2078,1,NaN,NaN
55707,-2.088845,-17.086096,0,2078,1,NaN,NaN
55708,-2.080039,-17.102248,0,2078,1,NaN,NaN
55709,-2.071233,-17.102248,0,2077,1,NaN,NaN
55710,-2.068297,-17.10494,0,2079,1,NaN,NaN
55711,-2.077103,-17.078018,0,2084,1,NaN,NaN
55712,-2.088845,-17.048396,0,2090,1,NaN,NaN
55713,-2.100586,-17.018764,0,2094,1,NaN,NaN
55714,-2.103521,-17.018764,0,2096,1,NaN,NaN
55715,-2.103521,-17.01607,0,2097,1,NaN,NaN
55716,-2.09765,-17.01607,0,2097,1,NaN,NaN
55717,-2.09178,-17.072633,0,2092,1,NaN,NaN
55718,-2.085909,-17.129162,0,2087,1,NaN,NaN
55719,-2.085909,-17.199103,0,2083,1,NaN,NaN
55720,-2.080039,-17.212547,0,2082,1,NaN,NaN
55721,-2.065362,-17.220612,0,2084,1,NaN,NaN
55722,-2.050685,-17.209858,0,2087,1,NaN,NaN
55723,-2.050685,-17.158759,0,2089,1,NaN,NaN
55724,-2.056556,-17.113015,0,2089,1,NaN,NaN
55725,-2.077103,-17.067248,0,2094,1,NaN,NaN
55726,-2.088845,-17.059169,0,2098,1,NaN,NaN
55727,-2.09765,-17.075326,0,2102,1,NaN,NaN
55728,-2.085909,-17.10494,0,2102,1,NaN,NaN
55729,-2.077103,-17.131853,0,2102,1,NaN,NaN
55730,-2.065362,-17.118397,0,2102,1,NaN,NaN
55731,-2.062427,-17.102248,0,2102,1,NaN,NaN
55732,-2.056556,-17.118397,0,2102,1,NaN,NaN
55733,-2.038943,-17.169519,0,2098,1,NaN,NaN
55734,-2.024266,-17.220612,0,2094,1,NaN,NaN
55735,-2.036008,-17.193724,0,2095,1,NaN,NaN
55736,-2.059491,-17.147997,0,2101,1,NaN,NaN
55737,-2.085909,-17.118397,0,2105,1,NaN,NaN
55738,-2.085909,-17.139926,0,2103,1,NaN,NaN
55739,-2.080039,-17.166829,0,2101,1,NaN,NaN
55740,-2.082974,-17.174898,0,2101,1,NaN,NaN
55741,-2.085909,-17.161449,0,2101,1,NaN,NaN
55742,-2.09178,-17.142616,0,2102,1,NaN,NaN
55743,-2.103521,-17.115706,0,2105,1,NaN,NaN
55744,-2.118197,-17.107631,0,2107,1,NaN,NaN
55745,-2.127002,-17.094172,0,2111,1,NaN,NaN
55746,-2.124067,-17.088788,0,2113,1,NaN,NaN
55747,-2.121132,-17.102248,0,2113,1,NaN,NaN
55748,-2.124067,-17.118397,0,2111,1,NaN,NaN
55749,-2.124067,-17.134544,0,2109,1,NaN,NaN
55750,-2.121132,-17.134544,0,2109,1,NaN,NaN
55751,-2.121132,-17.172209,0,2107,1,NaN,NaN
55752,-2.115262,-17.209858,0,2107,1,NaN,NaN
55753,-2.106456,-17.247492,0,2108,1,NaN,NaN
55754,-2.088845,-17.252867,0,2105,1,NaN,NaN
55755,-2.077103,-17.255554,0,2102,1,NaN,NaN
55756,-2.065362,-17.225989,0,2106,1,NaN,NaN
55757,-2.074168,-17.191035,0,2114,1,NaN,NaN
55758,-2.082974,-17.156069,0,2120,1,NaN,NaN
55759,-2.082974,-17.166829,0,2119,1,NaN,NaN
55760,-2.074168,-17.196414,0,2117,1,NaN,NaN
55761,-2.065362,-17.228677,0,2117,1,NaN,NaN
55762,-2.071233,-17.260929,0,2117,1,NaN,NaN
55763,-2.074168,-17.26899,0,2116,1,NaN,NaN
55764,-2.074168,-17.282424,0,2115,1,NaN,NaN
55765,-2.065362,-17.287797,0,2115,1,NaN,NaN
55766,-2.056556,-17.258242,0,2116,1,NaN,NaN
55767,-2.065362,-17.2233,0,2118,1,NaN,NaN
55768,-2.082974,-17.185657,0,2119,1,NaN,NaN
55769,-2.103521,-17.191035,0,2120,1,NaN,NaN
55770,-2.106456,-17.201792,0,2120,1,NaN,NaN
55771,-2.115262,-17.207169,0,2125,1,NaN,NaN
55772,-2.118197,-17.20448,0,2130,1,NaN,NaN
55773,-2.115262,-17.201792,0,2130,1,NaN,NaN
55774,-2.100586,-17.20448,0,2126,1,NaN,NaN
55775,-2.088845,-17.20448,0,2121,1,NaN,NaN
55776,-2.082974,-17.207169,0,2121,1,NaN,NaN
55777,-2.088845,-17.20448,0,2126,1,NaN,NaN
55778,-2.088845,-17.217924,0,2131,1,NaN,NaN
55779,-2.088845,-17.244804,0,2136,1,NaN,NaN
55780,-2.085909,-17.271677,0,2136,1,NaN,NaN
55781,-2.085909,-17.279737,0,2135,1,NaN,NaN
55782,-2.082974,-17.277051,0,2134,1,NaN,NaN
55783,-2.082974,-17.271677,0,2133,1,NaN,NaN
55784,-2.074168,-17.271677,0,2132,1,NaN,NaN
55785,-2.059491,-17.303914,0,2131,1,NaN,NaN
55786,-2.041879,-17.33614,0,2130,1,NaN,NaN
55787,-2.047749,-17.360302,0,2130,1,NaN,NaN
55788,-2.059491,-17.349564,0,2134,1,NaN,NaN
55789,-2.071233,-17.338825,0,2138,1,NaN,NaN
55790,-2.085909,-17.298542,0,2144,1,NaN,NaN
55791,-2.106456,-17.258242,0,2147,1,NaN,NaN
55792,-2.121132,-17.217924,0,2151,1,NaN,NaN
55793,-2.106456,-17.215235,0,2152,1,NaN,NaN
55794,-2.071233,-17.263616,0,2150,1,NaN,NaN
55795,-2.047749,-17.311972,0,2146,1,NaN,NaN
55796,-2.038943,-17.357617,0,2144,1,NaN,NaN
55797,-2.05362,-17.344195,0,2148,1,NaN,NaN
55798,-2.068297,-17.322714,0,2152,1,NaN,NaN
55799,-2.071233,-17.3066,0,2155,1,NaN,NaN
55800,-2.068297,-17.317343,0,2151,1,NaN,NaN
55801,-2.068297,-17.33614,0,2147,1,NaN,NaN
55802,-2.080039,-17.303914,0,2146,1,NaN,NaN
55803,-2.094715,-17.250179,0,2150,1,NaN,NaN
55804,-2.109391,-17.20448,0,2155,1,NaN,NaN
55805,-2.106456,-17.217924,0,2157,1,NaN,NaN
55806,-2.09765,-17.231365,0,2160,1,NaN,NaN
55807,-2.085909,-17.29317,0,2157,1,NaN,NaN
55808,-2.077103,-17.346879,0,2153,1,NaN,NaN
55809,-2.074168,-17.354933,0,2149,1,NaN,NaN
55810,-2.071233,-17.3066,0,2149,1,NaN,NaN
55811,-2.077103,-17.263616,0,2152,1,NaN,NaN
55812,-2.088845,-17.271677,0,2154,1,NaN,NaN
55813,-2.100586,-17.282424,0,2156,1,NaN,NaN
55814,-2.106456,-17.285111,0,2157,1,NaN,NaN
55815,-2.103521,-17.29317,0,2157,1,NaN,NaN
55816,-2.100586,-17.301228,0,2158,1,NaN,NaN
55817,-2.09765,-17.309286,0,2155,1,NaN,NaN
55818,-2.09765,-17.314657,0,2152,1,NaN,NaN
55819,-2.100586,-17.322714,0,2149,1,NaN,NaN
55820,-2.080039,-17.33077,0,2150,1,NaN,NaN
55821,-2.059491,-17.333455,0,2154,1,NaN,NaN
55822,-2.036008,-17.33077,0,2156,1,NaN,NaN
55823,-2.036008,-17.322714,0,2159,1,NaN,NaN
55824,-2.038943,-17.320028,0,2160,2,NaN,NaN
55825,-1.989038,-17.33614,0,2161,2,NaN,NaN
55826,-1.883348,-17.360302,0,2166,2,NaN,NaN
55827,-1.777645,-17.384457,0,2170,2,NaN,NaN
55828,-1.68074,-17.392508,0,2176,2,NaN,NaN
55829,-1.598509,-17.392508,0,2179,2,NaN,NaN
55830,-1.507461,-17.395191,0,2179,2,NaN,NaN
55831,-1.395843,-17.387141,0,2179,2,NaN,NaN
55832,-1.322405,-17.384457,0,2179,2,NaN,NaN
55833,-1.248962,-17.384457,0,2179,2,NaN,NaN
55834,-1.190204,-17.430067,0,2180,2,NaN,NaN
55835,-1.137321,-17.470292,0,2180,1,NaN,NaN
55836,-1.093249,-17.502459,0,2184,1,NaN,NaN
55837,-1.096187,-17.502459,0,2188,1,NaN,NaN
55838,-1.105002,-17.507819,0,2192,1,NaN,NaN
55839,-1.143197,-17.489057,0,2193,1,NaN,NaN
55840,-1.175515,-17.462248,0,2194,1,NaN,NaN
55841,-1.190204,-17.454204,0,2194,1,NaN,NaN
55842,-1.175515,-17.472973,0,2194,1,NaN,NaN
55843,-1.157887,-17.483696,0,2195,1,NaN,NaN
55844,-1.154949,-17.475654,0,2196,1,NaN,NaN
55845,-1.157887,-17.46493,0,2198,1,NaN,NaN
55846,-1.157887,-17.459567,0,2198,1,NaN,NaN
55847,-1.154949,-17.467611,0,2197,1,NaN,NaN
55848,-1.152011,-17.478335,0,2196,1,NaN,NaN
55849,-1.157887,-17.475654,0,2196,1,NaN,NaN
55850,-1.166701,-17.472973,0,2197,1,NaN,NaN
55851,-1.169639,-17.467611,0,2198,1,NaN,NaN
55852,-1.169639,-17.435431,0,2200,1,NaN,NaN
55853,-1.166701,-17.400557,0,2201,1,NaN,NaN
55854,-1.163763,-17.397874,0,2203,1,NaN,NaN
55855,-1.160825,-17.432749,0,2204,1,NaN,NaN
55856,-1.157887,-17.475654,0,2204,1,NaN,NaN
55857,-1.160825,-17.481016,0,2205,1,NaN,NaN
55858,-1.163763,-17.446159,0,2208,1,NaN,NaN
55859,-1.166701,-17.40324,0,2211,1,NaN,NaN
55860,-1.166701,-17.362986,0,2214,1,NaN,NaN
55861,-1.175515,-17.349564,0,2217,1,NaN,NaN
55862,-1.184329,-17.33614,0,2218,1,NaN,NaN
55863,-1.190204,-17.368354,0,2219,1,NaN,NaN
55864,-1.184329,-17.413972,0,2218,1,NaN,NaN
55865,-1.175515,-17.419337,0,2222,1,NaN,NaN
55866,-1.169639,-17.381774,0,2227,1,NaN,NaN
55867,-1.172577,-17.346879,0,2232,1,NaN,NaN
55868,-1.178453,-17.354933,0,2231,1,NaN,NaN
55869,-1.181391,-17.360302,0,2230,1,NaN,NaN
55870,-1.181391,-17.36567,0,2230,1,NaN,NaN
55871,-1.187266,-17.36567,0,2227,1,NaN,NaN
55872,-1.190204,-17.368354,0,2225,1,NaN,NaN
55873,-1.19608,-17.360302,0,2222,1,NaN,NaN
55874,-1.19608,-17.349564,0,2221,1,NaN,NaN
55875,-1.193142,-17.33614,0,2220,1,NaN,NaN
55876,-1.184329,-17.338825,0,2220,1,NaN,NaN
55877,-1.169639,-17.387141,0,2220,1,NaN,NaN
55878,-1.157887,-17.432749,0,2220,1,NaN,NaN
55879,-1.149073,-17.456886,0,2219,1,NaN,NaN
55880,-1.152011,-17.432749,0,2222,1,NaN,NaN
55881,-1.157887,-17.408606,0,2226,1,NaN,NaN
55882,-1.166701,-17.405923,0,2229,1,NaN,NaN
55883,-1.169639,-17.411289,0,2228,1,NaN,NaN
55884,-1.172577,-17.416655,0,2227,1,NaN,NaN
55885,-1.172577,-17.427385,0,2227,1,NaN,NaN
55886,-1.172577,-17.443477,0,2227,1,NaN,NaN
55887,-1.169639,-17.456886,0,2227,1,NaN,NaN
55888,-1.172577,-17.462248,0,2228,1,NaN,NaN
55889,-1.172577,-17.462248,0,2229,1,NaN,NaN
55890,-1.172577,-17.462248,0,2231,1,NaN,NaN
55891,-1.175515,-17.462248,0,2231,1,NaN,NaN
55892,-1.175515,-17.467611,0,2230,1,NaN,NaN
55893,-1.175515,-17.475654,0,2230,1,NaN,NaN
55894,-1.175515,-17.486377,0,2229,1,NaN,NaN
55895,-1.172577,-17.497099,0,2228,1,NaN,NaN
55896,-1.163763,-17.510499,0,2226,1,NaN,NaN
55897,-1.154949,-17.521218,0,2226,1,NaN,NaN
55898,-1.149073,-17.526577,0,2227,1,NaN,NaN
55899,-1.154949,-17.502459,0,2231,1,NaN,NaN
55900,-1.163763,-17.472973,0,2236,1,NaN,NaN
55901,-1.172577,-17.454204,0,2240,1,NaN,NaN
55902,-1.172577,-17.46493,0,2239,1,NaN,NaN
55903,-1.169639,-17.475654,0,2239,1,NaN,NaN
55904,-1.163763,-17.489057,0,2238,1,NaN,NaN
55905,-1.154949,-17.499779,0,2236,1,NaN,NaN
55906,-1.149073,-17.510499,0,2234,1,NaN,NaN
55907,-1.149073,-17.507819,0,2232,1,NaN,NaN
55908,-1.152011,-17.518538,0,2232,1,NaN,NaN
55909,-1.160825,-17.531936,0,2232,1,NaN,NaN
55910,-1.169639,-17.505139,0,2238,1,NaN,NaN
55911,-1.172577,-17.46493,0,2243,1,NaN,NaN
55912,-1.169639,-17.424702,0,2248,1,NaN,NaN
55913,-1.166701,-17.438113,0,2248,1,NaN,NaN
55914,-1.160825,-17.459567,0,2245,1,NaN,NaN
55915,-1.152011,-17.483696,0,2242,1,NaN,NaN
55916,-1.146135,-17.489057,0,2240,1,NaN,NaN
55917,-1.134383,-17.489057,0,2240,1,NaN,NaN
55918,-1.131445,-17.505139,0,2240,1,NaN,NaN
55919,-1.125568,-17.521218,0,2239,1,NaN,NaN
55920,-1.128506,-17.553367,0,2238,1,NaN,NaN
55921,-1.131445,-17.566759,0,2241,1,NaN,NaN
55922,-1.134383,-17.577471,0,2243,1,NaN,NaN
55923,-1.140259,-17.569437,0,2247,1,NaN,NaN
55924,-1.143197,-17.561403,0,2248,1,NaN,NaN
55925,-1.146135,-17.556046,0,2250,1,NaN,NaN
55926,-1.143197,-17.54801,0,2248,1,NaN,NaN
55927,-1.143197,-17.539973,0,2246,1,NaN,NaN
55928,-1.146135,-17.531936,0,2247,1,NaN,NaN
55929,-1.163763,-17.489057,0,2250,1,NaN,NaN
55930,-1.184329,-17.448841,0,2253,1,NaN,NaN
55931,-1.201956,-17.440795,0,2255,1,NaN,NaN
55932,-1.201956,-17.472973,0,2255,1,NaN,NaN
55933,-1.19608,-17.499779,0,2255,1,NaN,NaN
55934,-1.187266,-17.491738,0,2255,1,NaN,NaN
55935,-1.175515,-17.521218,0,2255,1,NaN,NaN
55936,-1.163763,-17.550688,0,2256,1,NaN,NaN
55937,-1.160825,-17.577471,0,2255,1,NaN,NaN
55938,-1.166701,-17.566759,0,2253,1,NaN,NaN
55939,-1.172577,-17.561403,0,2251,1,NaN,NaN
55940,-1.163763,-17.564081,0,2249,1,NaN,NaN
55941,-1.154949,-17.566759,0,2250,1,NaN,NaN
55942,-1.146135,-17.566759,0,2252,1,NaN,NaN
55943,-1.143197,-17.564081,0,2254,1,NaN,NaN
55944,-1.140259,-17.564081,0,2254,1,NaN,NaN
55945,-1.146135,-17.566759,0,2254,1,NaN,NaN
55946,-1.149073,-17.580149,0,2254,1,NaN,NaN
55947,-1.152011,-17.593537,0,2254,1,NaN,NaN
55948,-1.154949,-17.606924,0,2255,1,NaN,NaN
55949,-1.163763,-17.606924,0,2254,1,NaN,NaN
55950,-1.175515,-17.6096,0,2254,1,NaN,NaN
55951,-1.172577,-17.612277,0,2255,1,NaN,NaN
55952,-1.175515,-17.6096,0,2256,1,NaN,NaN
55953,-1.175515,-17.6096,0,2256,1,NaN,NaN
55954,-1.175515,-17.6096,0,2257,1,NaN,NaN
55955,-1.172577,-17.6096,0,2257,1,NaN,NaN
55956,-1.172577,-17.606924,0,2257,1,NaN,NaN
55957,-1.172577,-17.614954,0,2258,1,NaN,NaN
