n,x,y,val,dP,lab,xT,yT
498,-4.470247,8.523867,0,3281,2,NaN,NaN
499,-4.590002,8.679426,0,3271,2,NaN,NaN
500,-4.651325,8.80896,0,3259,2,NaN,NaN
501,-4.692201,8.926901,0,3251,2,NaN,NaN
502,-4.700959,9.0189,0,3241,2,NaN,NaN
503,-4.706798,9.09936,0,3236,2,NaN,NaN
504,-4.718475,9.202756,0,3228,2,NaN,NaN
505,-4.727233,9.323308,0,3223,2,NaN,NaN
506,-4.744748,9.481048,0,3218,2,NaN,NaN
507,-4.765181,9.627187,0,3216,2,NaN,NaN
508,-4.785613,9.787507,0,3211,2,NaN,NaN
509,-4.800206,9.921942,0,3205,2,NaN,NaN
510,-4.823555,10.047697,0,3196,2,NaN,NaN
511,-4.846901,10.164789,0,3190,2,NaN,NaN
512,-4.879,10.270384,0,3184,2,NaN,NaN
513,-4.914013,10.404417,0,3177,2,NaN,NaN
514,-4.949023,10.532638,0,3172,2,NaN,NaN
515,-4.972361,10.660752,0,3166,2,NaN,NaN
516,-4.984029,10.740414,0,3163,2,NaN,NaN
517,-4.99278,10.811505,0,3160,2,NaN,NaN
518,-4.998614,10.856985,0,3157,2,NaN,NaN
519,-5.010281,10.891086,0,3152,2,NaN,NaN
520,-5.016115,10.893928,0,3146,2,NaN,NaN
521,-5.016115,10.888245,0,3141,2,NaN,NaN
522,-5.010281,10.882562,0,3139,1,NaN,NaN
523,-5.016115,10.874037,0,3138,1,NaN,NaN
524,-5.024865,10.868353,0,3134,1,NaN,NaN
525,-5.021948,10.862669,0,3128,1,NaN,NaN
526,-5.010281,10.854143,0,3123,1,NaN,NaN
527,-5.001531,10.842774,0,3121,1,NaN,NaN
528,-5.001531,10.820033,0,3121,1,NaN,NaN
529,-5.007364,10.800132,0,3117,1,NaN,NaN
530,-5.010281,10.785916,0,3111,1,NaN,NaN
531,-5.013198,10.800132,0,3105,1,NaN,NaN
532,-5.016115,10.822876,0,3104,1,NaN,NaN
533,-5.019031,10.845616,0,3102,1,NaN,NaN
534,-5.021948,10.854143,0,3098,1,NaN,NaN
535,-5.024865,10.859827,0,3092,1,NaN,NaN
536,-5.030698,10.876879,0,3085,1,NaN,NaN
537,-5.039448,10.902452,0,3079,1,NaN,NaN
538,-5.048197,10.928021,0,3074,1,NaN,NaN
539,-5.05403,10.945064,0,3070,1,NaN,NaN
540,-5.059863,10.953585,0,3067,1,NaN,NaN
541,-5.068612,10.967786,0,3058,1,NaN,NaN
542,-5.07736,10.990504,0,3052,1,NaN,NaN
543,-5.083193,11.004701,0,3046,1,NaN,NaN
544,-5.080276,11.013218,0,3044,1,NaN,NaN
545,-5.07736,11.013218,0,3040,1,NaN,NaN
546,-5.071528,11.013218,0,3036,1,NaN,NaN
547,-5.071528,11.010379,0,3029,1,NaN,NaN
548,-5.071528,11.004701,0,3024,1,NaN,NaN
549,-5.068612,10.979145,0,3019,1,NaN,NaN
550,-5.065695,10.953585,0,3014,1,NaN,NaN
551,-5.062779,10.930861,0,3009,1,NaN,NaN
552,-5.059863,10.92518,0,3003,1,NaN,NaN
553,-5.059863,10.916657,0,2997,1,NaN,NaN
554,-5.056946,10.893928,0,2992,1,NaN,NaN
555,-5.05403,10.876879,0,2989,1,NaN,NaN
556,-5.05403,10.865511,0,2986,1,NaN,NaN
557,-5.05403,10.868353,0,2981,1,NaN,NaN
558,-5.056946,10.871195,0,2975,1,NaN,NaN
559,-5.056946,10.874037,0,2969,1,NaN,NaN
560,-5.056946,10.868353,0,2966,1,NaN,NaN
561,-5.05403,10.859827,0,2963,1,NaN,NaN
562,-5.051114,10.854143,0,2961,1,NaN,NaN
563,-5.05403,10.862669,0,2957,1,NaN,NaN
564,-5.059863,10.874037,0,2953,1,NaN,NaN
565,-5.065695,10.885403,0,2949,1,NaN,NaN
566,-5.068612,10.885403,0,2943,1,NaN,NaN
567,-5.071528,10.885403,0,2938,1,NaN,NaN
568,-5.068612,10.882562,0,2934,1,NaN,NaN
569,-5.068612,10.882562,0,2932,1,NaN,NaN
570,-5.074444,10.87972,0,2929,1,NaN,NaN
571,-5.080276,10.874037,0,2926,1,NaN,NaN
572,-5.086109,10.856985,0,2925,1,NaN,NaN
573,-5.080276,10.842774,0,2920,1,NaN,NaN
574,-5.074444,10.828561,0,2915,1,NaN,NaN
575,-5.083193,10.828561,0,2905,1,NaN,NaN
576,-5.094857,10.837089,0,2900,1,NaN,NaN
577,-5.106521,10.842774,0,2895,1,NaN,NaN
578,-5.112352,10.856985,0,2892,1,NaN,NaN
579,-5.112352,10.862669,0,2889,1,NaN,NaN
580,-5.109437,10.868353,0,2886,1,NaN,NaN
581,-5.106521,10.868353,0,2882,1,NaN,NaN
582,-5.100689,10.865511,0,2878,1,NaN,NaN
583,-5.097773,10.862669,0,2869,1,NaN,NaN
584,-5.094857,10.862669,0,2864,1,NaN,NaN
585,-5.097773,10.859827,0,2858,1,NaN,NaN
586,-5.100689,10.859827,0,2857,1,NaN,NaN
587,-5.103605,10.862669,0,2856,1,NaN,NaN
588,-5.106521,10.874037,0,2853,1,NaN,NaN
589,-5.100689,10.882562,0,2850,1,NaN,NaN
590,-5.094857,10.885403,0,2846,1,NaN,NaN
591,-5.086109,10.882562,0,2843,1,NaN,NaN
592,-5.07736,10.87972,0,2838,1,NaN,NaN
593,-5.068612,10.868353,0,2832,1,NaN,NaN
594,-5.062779,10.854143,0,2825,1,NaN,NaN
595,-5.065695,10.842774,0,2818,1,NaN,NaN
596,-5.068612,10.839932,0,2813,1,NaN,NaN
597,-5.068612,10.848459,0,2810,1,NaN,NaN
598,-5.068612,10.851301,0,2810,1,NaN,NaN
599,-5.071528,10.845616,0,2808,1,NaN,NaN
600,-5.074444,10.837089,0,2803,1,NaN,NaN
601,-5.07736,10.820033,0,2796,1,NaN,NaN
602,-5.068612,10.814348,0,2790,1,NaN,NaN
603,-5.059863,10.808662,0,2788,1,NaN,NaN
604,-5.051114,10.805819,0,2784,1,NaN,NaN
605,-5.051114,10.811505,0,2780,1,NaN,NaN
606,-5.048197,10.814348,0,2776,1,NaN,NaN
607,-5.042364,10.820033,0,2773,1,NaN,NaN
608,-5.033615,10.817191,0,2769,1,NaN,NaN
609,-5.024865,10.814348,0,2764,1,NaN,NaN
610,-5.027781,10.814348,0,2761,1,NaN,NaN
611,-5.036531,10.814348,0,2756,1,NaN,NaN
612,-5.051114,10.811505,0,2750,1,NaN,NaN
613,-5.05403,10.808662,0,2743,1,NaN,NaN
614,-5.05403,10.802976,0,2740,1,NaN,NaN
615,-5.051114,10.800132,0,2739,1,NaN,NaN
616,-5.048197,10.800132,0,2738,1,NaN,NaN
617,-5.048197,10.802976,0,2736,1,NaN,NaN
618,-5.042364,10.808662,0,2734,1,NaN,NaN
619,-5.036531,10.802976,0,2732,1,NaN,NaN
620,-5.030698,10.797289,0,2732,1,NaN,NaN
621,-5.030698,10.797289,0,2726,1,NaN,NaN
622,-5.030698,10.802976,0,2719,1,NaN,NaN
623,-5.030698,10.797289,0,2711,1,NaN,NaN
624,-5.030698,10.785916,0,2709,1,NaN,NaN
625,-5.033615,10.768854,0,2708,1,NaN,NaN
626,-5.036531,10.763167,0,2707,1,NaN,NaN
627,-5.036531,10.757479,0,2707,1,NaN,NaN
628,-5.030698,10.754635,0,2705,1,NaN,NaN
629,-5.027781,10.754635,0,2700,1,NaN,NaN
630,-5.024865,10.754635,0,2695,1,NaN,NaN
631,-5.019031,10.751791,0,2691,1,NaN,NaN
632,-5.010281,10.751791,0,2690,1,NaN,NaN
633,-5.004448,10.751791,0,2688,1,NaN,NaN
634,-5.001531,10.746102,0,2685,1,NaN,NaN
635,-5.001531,10.734725,0,2684,1,NaN,NaN
636,-4.998614,10.726192,0,2684,1,NaN,NaN
637,-4.995697,10.723347,0,2678,1,NaN,NaN
638,-4.989863,10.720502,0,2672,1,NaN,NaN
639,-4.972361,10.717658,0,2665,1,NaN,NaN
640,-4.960692,10.714813,0,2664,2,NaN,NaN
641,-4.954858,10.703433,0,2659,2,NaN,NaN
642,-4.954858,10.683517,0,2656,2,NaN,NaN
643,-4.966527,10.657907,0,2651,2,NaN,NaN
644,-5.016115,10.626599,0,2650,2,NaN,NaN
645,-5.097773,10.586744,0,2648,2,NaN,NaN
646,-5.202731,10.518396,0,2645,2,NaN,NaN
647,-5.316397,10.421519,0,2642,2,NaN,NaN
648,-5.435846,10.313173,0,2640,2,NaN,NaN
649,-5.555248,10.179063,0,2639,2,NaN,NaN
650,-5.66587,10.047697,0,2640,2,NaN,NaN
651,-5.779359,9.927661,0,2633,2,NaN,NaN
652,-5.878261,9.830424,0,2627,2,NaN,NaN
653,-5.971313,9.727405,0,2620,2,NaN,NaN
654,-6.026548,9.641507,0,2616,2,NaN,NaN
655,-6.096302,9.569893,0,2612,2,NaN,NaN
656,-6.145701,9.50398,0,2605,2,NaN,NaN
657,-6.19509,9.420837,0,2603,2,NaN,NaN
658,-6.218328,9.360605,0,2600,2,NaN,NaN
659,-6.224138,9.291743,0,2600,2,NaN,NaN
660,-6.238661,9.248691,0,2601,1,NaN,NaN
661,-6.250278,9.225725,0,2601,1,NaN,NaN
662,-6.270608,9.240079,0,2602,1,NaN,NaN
663,-6.288032,9.248691,0,2601,1,NaN,NaN
664,-6.325781,9.237208,0,2597,1,NaN,NaN
665,-6.366427,9.228596,0,2594,1,NaN,NaN
666,-6.430286,9.240079,0,2590,1,NaN,NaN
667,-6.482523,9.251561,0,2590,1,NaN,NaN
668,-6.528946,9.268783,0,2589,1,NaN,NaN
669,-6.566659,9.283134,0,2583,1,NaN,NaN
670,-6.592764,9.297483,0,2575,1,NaN,NaN
671,-6.624667,9.306092,0,2568,1,NaN,NaN
672,-6.636267,9.303222,0,2565,1,NaN,NaN
673,-6.639167,9.306092,0,2564,1,NaN,NaN
674,-6.636267,9.308961,0,2563,1,NaN,NaN
675,-6.630467,9.3147,0,2557,1,NaN,NaN
676,-6.630467,9.306092,0,2549,1,NaN,NaN
677,-6.621767,9.297483,0,2541,1,NaN,NaN
678,-6.607266,9.294613,0,2537,1,NaN,NaN
679,-6.589864,9.294613,0,2537,1,NaN,NaN
680,-6.584063,9.297483,0,2536,1,NaN,NaN
681,-6.584063,9.297483,0,2534,1,NaN,NaN
682,-6.578262,9.306092,0,2532,1,NaN,NaN
683,-6.56956,9.308961,0,2530,1,NaN,NaN
684,-6.560857,9.311831,0,2525,1,NaN,NaN
685,-6.560857,9.308961,0,2518,1,NaN,NaN
686,-6.563758,9.306092,0,2514,1,NaN,NaN
687,-6.56956,9.306092,0,2515,1,NaN,NaN
688,-6.578262,9.311831,0,2517,1,NaN,NaN
689,-6.584063,9.31757,0,2516,1,NaN,NaN
690,-6.584063,9.320439,0,2512,1,NaN,NaN
691,-6.581162,9.323308,0,2507,1,NaN,NaN
692,-6.578262,9.323308,0,2505,1,NaN,NaN
693,-6.578262,9.337654,0,2502,1,NaN,NaN
694,-6.578262,9.34913,0,2502,1,NaN,NaN
695,-6.584063,9.357737,0,2499,1,NaN,NaN
696,-6.586963,9.360605,0,2497,1,NaN,NaN
697,-6.584063,9.363474,0,2494,1,NaN,NaN
698,-6.578262,9.366343,0,2491,1,NaN,NaN
699,-6.575361,9.366343,0,2488,1,NaN,NaN
700,-6.578262,9.363474,0,2485,1,NaN,NaN
701,-6.581162,9.363474,0,2484,1,NaN,NaN
702,-6.581162,9.360605,0,2483,1,NaN,NaN
703,-6.578262,9.357737,0,2483,1,NaN,NaN
704,-6.56956,9.354868,0,2481,1,NaN,NaN
705,-6.557957,9.363474,0,2476,1,NaN,NaN
706,-6.555056,9.374948,0,2472,1,NaN,NaN
707,-6.549254,9.363474,0,2470,1,NaN,NaN
708,-6.543452,9.343392,0,2471,1,NaN,NaN
709,-6.540551,9.329047,0,2469,1,NaN,NaN
710,-6.540551,9.337654,0,2465,1,NaN,NaN
711,-6.546353,9.340523,0,2461,1,NaN,NaN
712,-6.549254,9.340523,0,2460,1,NaN,NaN
713,-6.552155,9.343392,0,2457,1,NaN,NaN
714,-6.546353,9.343392,0,2453,1,NaN,NaN
715,-6.540551,9.334785,0,2451,1,NaN,NaN
716,-6.534749,9.329047,0,2451,1,NaN,NaN
717,-6.531847,9.326178,0,2451,1,NaN,NaN
718,-6.531847,9.331916,0,2447,1,NaN,NaN
719,-6.526045,9.334785,0,2442,1,NaN,NaN
720,-6.523144,9.334785,0,2439,1,NaN,NaN
721,-6.517341,9.331916,0,2437,1,NaN,NaN
722,-6.517341,9.326178,0,2437,1,NaN,NaN
723,-6.520242,9.323308,0,2437,1,NaN,NaN
724,-6.520242,9.323308,0,2436,1,NaN,NaN
725,-6.523144,9.320439,0,2434,1,NaN,NaN
726,-6.520242,9.31757,0,2432,1,NaN,NaN
727,-6.520242,9.311831,0,2431,1,NaN,NaN
728,-6.520242,9.308961,0,2428,1,NaN,NaN
729,-6.520242,9.3147,0,2426,1,NaN,NaN
730,-6.517341,9.31757,0,2425,1,NaN,NaN
731,-6.511538,9.320439,0,2424,1,NaN,NaN
732,-6.505736,9.31757,0,2421,1,NaN,NaN
733,-6.511538,9.323308,0,2417,1,NaN,NaN
734,-6.517341,9.326178,0,2414,1,NaN,NaN
735,-6.523144,9.329047,0,2413,1,NaN,NaN
736,-6.520242,9.334785,0,2412,1,NaN,NaN
737,-6.520242,9.340523,0,2411,1,NaN,NaN
738,-6.520242,9.357737,0,2409,1,NaN,NaN
739,-6.523144,9.369211,0,2408,1,NaN,NaN
740,-6.526045,9.383553,0,2408,1,NaN,NaN
741,-6.526045,9.386422,0,2405,1,NaN,NaN
742,-6.526045,9.38929,0,2399,1,NaN,NaN
743,-6.51444,9.386422,0,2394,1,NaN,NaN
744,-6.502834,9.380685,0,2392,1,NaN,NaN
745,-6.485424,9.383553,0,2392,1,NaN,NaN
746,-6.482523,9.383553,0,2392,1,NaN,NaN
747,-6.482523,9.386422,0,2391,1,NaN,NaN
748,-6.485424,9.383553,0,2390,1,NaN,NaN
749,-6.491228,9.380685,0,2388,1,NaN,NaN
750,-6.491228,9.377817,0,2385,1,NaN,NaN
751,-6.491228,9.377817,0,2382,1,NaN,NaN
752,-6.485424,9.37208,0,2381,1,NaN,NaN
753,-6.482523,9.369211,0,2378,1,NaN,NaN
754,-6.482523,9.369211,0,2375,1,NaN,NaN
755,-6.485424,9.377817,0,2372,1,NaN,NaN
756,-6.488326,9.383553,0,2372,1,NaN,NaN
757,-6.488326,9.386422,0,2371,1,NaN,NaN
758,-6.482523,9.383553,0,2370,1,NaN,NaN
759,-6.476719,9.383553,0,2368,1,NaN,NaN
760,-6.473817,9.380685,0,2368,1,NaN,NaN
761,-6.473817,9.380685,0,2367,1,NaN,NaN
762,-6.473817,9.377817,0,2364,1,NaN,NaN
763,-6.473817,9.374948,0,2361,1,NaN,NaN
764,-6.473817,9.386422,0,2356,1,NaN,NaN
765,-6.476719,9.400762,0,2354,1,NaN,NaN
766,-6.476719,9.412234,0,2351,1,NaN,NaN
767,-6.476719,9.409366,0,2350,1,NaN,NaN
768,-6.473817,9.406498,0,2349,1,NaN,NaN
769,-6.473817,9.40363,0,2347,1,NaN,NaN
770,-6.473817,9.40363,0,2346,1,NaN,NaN
771,-6.473817,9.400762,0,2344,1,NaN,NaN
772,-6.465112,9.400762,0,2342,1,NaN,NaN
773,-6.459308,9.397894,0,2341,1,NaN,NaN
774,-6.450602,9.392158,0,2339,1,NaN,NaN
775,-6.450602,9.386422,0,2335,1,NaN,NaN
776,-6.450602,9.383553,0,2332,1,NaN,NaN
777,-6.450602,9.380685,0,2330,1,NaN,NaN
778,-6.450602,9.383553,0,2331,1,NaN,NaN
779,-6.450602,9.38929,0,2331,1,NaN,NaN
780,-6.4477,9.38929,0,2329,1,NaN,NaN
781,-6.4477,9.38929,0,2328,1,NaN,NaN
782,-6.444797,9.383553,0,2324,1,NaN,NaN
783,-6.4477,9.380685,0,2321,1,NaN,NaN
784,-6.453504,9.380685,0,2321,1,NaN,NaN
785,-6.456406,9.383553,0,2323,1,NaN,NaN
786,-6.453504,9.38929,0,2324,1,NaN,NaN
787,-6.456406,9.395026,0,2323,1,NaN,NaN
788,-6.456406,9.395026,0,2324,1,NaN,NaN
789,-6.453504,9.386422,0,2325,1,NaN,NaN
790,-6.441895,9.377817,0,2322,1,NaN,NaN
791,-6.430286,9.369211,0,2317,1,NaN,NaN
792,-6.418677,9.366343,0,2312,1,NaN,NaN
793,-6.415774,9.366343,0,2312,1,NaN,NaN
794,-6.415774,9.363474,0,2311,1,NaN,NaN
795,-6.418677,9.366343,0,2311,1,NaN,NaN
796,-6.421579,9.363474,0,2312,1,NaN,NaN
797,-6.424481,9.360605,0,2310,1,NaN,NaN
798,-6.418677,9.351999,0,2309,1,NaN,NaN
799,-6.412872,9.343392,0,2308,1,NaN,NaN
800,-6.412872,9.337654,0,2308,1,NaN,NaN
801,-6.415774,9.337654,0,2307,1,NaN,NaN
802,-6.415774,9.337654,0,2305,1,NaN,NaN
803,-6.415774,9.340523,0,2304,1,NaN,NaN
804,-6.415774,9.343392,0,2302,1,NaN,NaN
805,-6.415774,9.351999,0,2301,1,NaN,NaN
806,-6.415774,9.354868,0,2301,1,NaN,NaN
807,-6.418677,9.357737,0,2299,1,NaN,NaN
808,-6.409969,9.354868,0,2297,1,NaN,NaN
809,-6.401261,9.34913,0,2294,1,NaN,NaN
810,-6.38965,9.346261,0,2293,1,NaN,NaN
811,-6.38965,9.346261,0,2291,1,NaN,NaN
812,-6.38965,9.357737,0,2290,1,NaN,NaN
813,-6.38965,9.366343,0,2289,1,NaN,NaN
814,-6.395456,9.374948,0,2287,1,NaN,NaN
815,-6.398358,9.369211,0,2286,1,NaN,NaN
816,-6.398358,9.374948,0,2285,1,NaN,NaN
817,-6.395456,9.383553,0,2282,1,NaN,NaN
818,-6.38965,9.392158,0,2279,1,NaN,NaN
819,-6.386747,9.386422,0,2277,1,NaN,NaN
820,-6.383845,9.374948,0,2277,1,NaN,NaN
821,-6.378039,9.366343,0,2275,1,NaN,NaN
822,-6.375136,9.369211,0,2271,1,NaN,NaN
823,-6.375136,9.377817,0,2267,1,NaN,NaN
824,-6.378039,9.38929,0,2265,1,NaN,NaN
825,-6.378039,9.392158,0,2265,1,NaN,NaN
826,-6.375136,9.38929,0,2265,1,NaN,NaN
827,-6.372233,9.374948,0,2266,2,NaN,NaN
828,-6.372233,9.360605,0,2267,2,NaN,NaN
829,-6.372233,9.354868,0,2270,2,NaN,NaN
830,-6.372233,9.354868,0,2273,2,NaN,NaN
831,-6.372233,9.415102,0,2274,2,NaN,NaN
832,-6.372233,9.486782,0,2271,2,NaN,NaN
833,-6.366427,9.589948,0,2268,2,NaN,NaN
834,-6.363524,9.690188,0,2265,2,NaN,NaN
835,-6.343201,9.839006,0,2264,2,NaN,NaN
836,-6.308359,10.019125,0,2263,2,NaN,NaN
837,-6.273512,10.21046,0,2262,2,NaN,NaN
838,-6.232852,10.410118,0,2261,2,NaN,NaN
839,-6.197995,10.615213,0,2260,2,NaN,NaN
840,-6.131173,10.785916,0,2260,2,NaN,NaN
841,-6.06724,10.964946,0,2257,2,NaN,NaN
842,-6.017827,11.106879,0,2254,2,NaN,NaN
843,-5.971313,11.248674,0,2248,2,NaN,NaN
844,-5.927699,11.370507,0,2244,2,NaN,NaN
845,-5.889894,11.503553,0,2241,2,NaN,NaN
846,-5.846267,11.633647,0,2238,2,NaN,NaN
847,-5.825905,11.741025,0,2237,2,NaN,NaN
848,-5.805542,11.856786,0,2236,2,NaN,NaN
849,-5.799724,12.006283,0,2232,2,NaN,NaN
850,-5.790996,12.155613,0,2226,2,NaN,NaN
851,-5.77645,12.299151,0,2221,2,NaN,NaN
852,-5.753173,12.386323,0,2221,2,NaN,NaN
853,-5.718255,12.484673,0,2218,2,NaN,NaN
854,-5.671691,12.538032,0,2216,2,NaN,NaN
855,-5.630941,12.619431,0,2211,2,NaN,NaN
856,-5.587274,12.686758,0,2209,2,NaN,NaN
857,-5.546513,12.754048,0,2207,1,NaN,NaN
858,-5.508658,12.796086,0,2208,1,NaN,NaN
859,-5.467885,12.810096,0,2205,1,NaN,NaN
860,-5.421282,12.821303,0,2202,1,NaN,NaN
861,-5.389237,12.846514,0,2199,1,NaN,NaN
862,-5.360103,12.874521,0,2199,1,NaN,NaN
863,-5.348449,12.896921,0,2200,1,NaN,NaN
864,-5.325139,12.891322,0,2199,1,NaN,NaN
865,-5.310569,12.885722,0,2199,1,NaN,NaN
866,-5.298913,12.888522,0,2198,1,NaN,NaN
867,-5.298913,12.905321,0,2197,1,NaN,NaN
868,-5.301827,12.922118,0,2197,1,NaN,NaN
869,-5.307655,12.938912,0,2196,1,NaN,NaN
870,-5.310569,12.91092,0,2195,1,NaN,NaN
871,-5.313483,12.880121,0,2195,1,NaN,NaN
872,-5.325139,12.866119,0,2194,1,NaN,NaN
873,-5.345535,12.880121,0,2195,1,NaN,NaN
874,-5.360103,12.882921,0,2195,1,NaN,NaN
875,-5.371757,12.86892,0,2195,1,NaN,NaN
876,-5.380497,12.860518,0,2194,1,NaN,NaN
877,-5.383411,12.86892,0,2194,1,NaN,NaN
878,-5.377584,12.877321,0,2193,1,NaN,NaN
879,-5.377584,12.882921,0,2192,1,NaN,NaN
880,-5.386324,12.899721,0,2191,1,NaN,NaN
881,-5.397977,12.916519,0,2190,1,NaN,NaN
882,-5.40089,12.933314,0,2189,1,NaN,NaN
883,-5.40089,12.938912,0,2187,1,NaN,NaN
884,-5.40089,12.941711,0,2187,1,NaN,NaN
885,-5.389237,12.952906,0,2187,1,NaN,NaN
886,-5.380497,12.9641,0,2188,1,NaN,NaN
887,-5.371757,12.975293,0,2188,1,NaN,NaN
888,-5.377584,12.9641,0,2188,1,NaN,NaN
889,-5.386324,12.952906,0,2186,1,NaN,NaN
890,-5.392151,12.941711,0,2185,1,NaN,NaN
891,-5.389237,12.941711,0,2185,1,NaN,NaN
892,-5.377584,12.941711,0,2186,1,NaN,NaN
893,-5.36593,12.94451,0,2187,1,NaN,NaN
894,-5.363017,12.94451,0,2184,1,NaN,NaN
895,-5.36593,12.94451,0,2181,1,NaN,NaN
896,-5.36593,12.94451,0,2179,1,NaN,NaN
897,-5.363017,12.941711,0,2180,1,NaN,NaN
898,-5.363017,12.941711,0,2181,1,NaN,NaN
899,-5.360103,12.947309,0,2181,1,NaN,NaN
900,-5.360103,12.952906,0,2180,1,NaN,NaN
901,-5.354276,12.938912,0,2178,1,NaN,NaN
902,-5.354276,12.922118,0,2178,1,NaN,NaN
903,-5.36593,12.91092,0,2179,1,NaN,NaN
904,-5.377584,12.916519,0,2180,1,NaN,NaN
905,-5.386324,12.924917,0,2179,1,NaN,NaN
906,-5.383411,12.924917,0,2180,1,NaN,NaN
907,-5.377584,12.924917,0,2180,1,NaN,NaN
908,-5.36593,12.922118,0,2180,1,NaN,NaN
909,-5.351362,12.919318,0,2181,1,NaN,NaN
910,-5.339708,12.916519,0,2181,1,NaN,NaN
911,-5.339708,12.913719,0,2180,1,NaN,NaN
912,-5.342621,12.913719,0,2179,1,NaN,NaN
913,-5.351362,12.916519,0,2178,1,NaN,NaN
914,-5.35719,12.919318,0,2178,1,NaN,NaN
915,-5.354276,12.919318,0,2177,1,NaN,NaN
916,-5.348449,12.919318,0,2174,1,NaN,NaN
917,-5.339708,12.916519,0,2172,1,NaN,NaN
918,-5.336794,12.913719,0,2172,1,NaN,NaN
919,-5.330966,12.91092,0,2174,1,NaN,NaN
920,-5.325139,12.90812,0,2175,1,NaN,NaN
921,-5.322225,12.91092,0,2176,1,NaN,NaN
922,-5.322225,12.913719,0,2177,1,NaN,NaN
923,-5.325139,12.922118,0,2177,1,NaN,NaN
924,-5.328052,12.924917,0,2178,1,NaN,NaN
925,-5.325139,12.927716,0,2177,1,NaN,NaN
926,-5.322225,12.924917,0,2175,1,NaN,NaN
927,-5.319311,12.924917,0,2172,1,NaN,NaN
928,-5.322225,12.930515,0,2170,1,NaN,NaN
929,-5.330966,12.924917,0,2169,1,NaN,NaN
930,-5.336794,12.919318,0,2169,1,NaN,NaN
931,-5.339708,12.91092,0,2169,1,NaN,NaN
932,-5.339708,12.916519,0,2168,1,NaN,NaN
933,-5.336794,12.916519,0,2168,1,NaN,NaN
934,-5.336794,12.916519,0,2168,1,NaN,NaN
935,-5.33388,12.916519,0,2168,1,NaN,NaN
936,-5.330966,12.927716,0,2168,1,NaN,NaN
937,-5.328052,12.936113,0,2168,1,NaN,NaN
938,-5.328052,12.94451,0,2168,1,NaN,NaN
939,-5.328052,12.950107,0,2167,1,NaN,NaN
940,-5.322225,12.955704,0,2166,1,NaN,NaN
941,-5.313483,12.955704,0,2164,1,NaN,NaN
942,-5.304741,12.950107,0,2165,1,NaN,NaN
943,-5.301827,12.94451,0,2165,1,NaN,NaN
944,-5.301827,12.94451,0,2165,1,NaN,NaN
945,-5.298913,12.947309,0,2165,1,NaN,NaN
946,-5.295998,12.955704,0,2163,1,NaN,NaN
947,-5.301827,12.961301,0,2162,1,NaN,NaN
948,-5.310569,12.9641,0,2160,1,NaN,NaN
949,-5.316397,12.94451,0,2159,1,NaN,NaN
950,-5.316397,12.930515,0,2158,1,NaN,NaN
951,-5.313483,12.919318,0,2159,1,NaN,NaN
952,-5.307655,12.919318,0,2161,1,NaN,NaN
953,-5.304741,12.922118,0,2162,1,NaN,NaN
954,-5.301827,12.930515,0,2163,1,NaN,NaN
955,-5.304741,12.941711,0,2163,1,NaN,NaN
956,-5.307655,12.950107,0,2163,1,NaN,NaN
957,-5.307655,12.947309,0,2162,1,NaN,NaN
958,-5.307655,12.947309,0,2162,1,NaN,NaN
959,-5.307655,12.930515,0,2164,1,NaN,NaN
960,-5.310569,12.913719,0,2167,1,NaN,NaN
961,-5.313483,12.905321,0,2167,1,NaN,NaN
962,-5.316397,12.913719,0,2164,1,NaN,NaN
963,-5.316397,12.922118,0,2161,1,NaN,NaN
964,-5.316397,12.91092,0,2161,1,NaN,NaN
965,-5.313483,12.899721,0,2162,1,NaN,NaN
966,-5.313483,12.891322,0,2162,1,NaN,NaN
967,-5.316397,12.894122,0,2163,1,NaN,NaN
968,-5.316397,12.896921,0,2163,1,NaN,NaN
969,-5.313483,12.896921,0,2162,1,NaN,NaN
970,-5.316397,12.90812,0,2162,1,NaN,NaN
971,-5.319311,12.916519,0,2161,1,NaN,NaN
972,-5.313483,12.927716,0,2161,1,NaN,NaN
973,-5.307655,12.933314,0,2160,1,NaN,NaN
974,-5.293084,12.938912,0,2159,1,NaN,NaN
975,-5.284342,12.936113,0,2159,1,NaN,NaN
976,-5.281427,12.924917,0,2158,1,NaN,NaN
977,-5.287256,12.922118,0,2157,1,NaN,NaN
978,-5.295998,12.930515,0,2157,1,NaN,NaN
979,-5.298913,12.919318,0,2157,1,NaN,NaN
980,-5.293084,12.896921,0,2156,1,NaN,NaN
981,-5.284342,12.882921,0,2155,1,NaN,NaN
982,-5.281427,12.891322,0,2155,1,NaN,NaN
983,-5.284342,12.90812,0,2155,1,NaN,NaN
984,-5.284342,12.919318,0,2156,1,NaN,NaN
985,-5.287256,12.930515,0,2157,1,NaN,NaN
986,-5.287256,12.933314,0,2158,1,NaN,NaN
987,-5.29017,12.936113,0,2158,1,NaN,NaN
988,-5.29017,12.938912,0,2154,1,NaN,NaN
989,-5.293084,12.941711,0,2151,1,NaN,NaN
990,-5.295998,12.941711,0,2148,1,NaN,NaN
991,-5.295998,12.938912,0,2149,1,NaN,NaN
992,-5.295998,12.938912,0,2151,1,NaN,NaN
993,-5.293084,12.933314,0,2151,1,NaN,NaN
994,-5.29017,12.927716,0,2150,1,NaN,NaN
995,-5.29017,12.919318,0,2149,1,NaN,NaN
996,-5.29017,12.913719,0,2149,1,NaN,NaN
