n,x,y,val,dP,lab,xT,yT
499,-2.822285,3.937199,0,3837,1,NaN,NaN
500,-2.819353,3.931334,0,3839,1,NaN,NaN
501,-2.822285,3.925468,0,3840,1,NaN,NaN
502,-2.825218,3.919602,0,3840,1,NaN,NaN
503,-2.825218,3.913736,0,3839,1,NaN,NaN
504,-2.819353,3.904938,0,3839,1,NaN,NaN
505,-2.816421,3.896139,0,3841,1,NaN,NaN
506,-2.819353,3.893206,0,3844,1,NaN,NaN
507,-2.825218,3.896139,0,3845,1,NaN,NaN
508,-2.82815,3.893206,0,3845,1,NaN,NaN
509,-2.82815,3.881473,0,3845,1,NaN,NaN
510,-2.831082,3.872674,0,3845,1,NaN,NaN
511,-2.831082,3.866807,0,3847,1,NaN,NaN
512,-2.836946,3.863874,0,3848,1,NaN,NaN
513,-2.84281,3.860941,0,3851,1,NaN,NaN
514,-2.848674,3.863874,0,3851,1,NaN,NaN
515,-2.848674,3.863874,0,3853,1,NaN,NaN
516,-2.848674,3.858007,0,3854,1,NaN,NaN
517,-2.848674,3.852141,0,3854,2,NaN,NaN
518,-2.848674,3.849207,0,3850,2,NaN,NaN
519,-2.848674,3.858007,0,3847,2,NaN,NaN
520,-2.848674,3.866807,0,3845,2,NaN,NaN
521,-2.848674,3.872674,0,3846,2,NaN,NaN
522,-2.848674,3.904938,0,3846,2,NaN,NaN
523,-2.869197,3.954795,0,3847,2,NaN,NaN
524,-2.892651,4.05156,0,3848,2,NaN,NaN
525,-2.924899,4.183476,0,3850,2,NaN,NaN
526,-2.945419,4.417881,0,3852,2,NaN,NaN
527,-2.963008,4.672628,0,3852,2,NaN,NaN
528,-2.977664,4.92719,0,3853,2,NaN,NaN
529,-2.99232,5.158176,0,3847,2,NaN,NaN
530,-3.012838,5.368549,0,3841,2,NaN,NaN
531,-3.04801,5.575857,0,3835,2,NaN,NaN
532,-3.097833,5.815102,0,3835,2,NaN,NaN
533,-3.153512,6.150283,0,3828,2,NaN,NaN
534,-3.191604,6.55485,0,3818,2,NaN,NaN
535,-3.215044,6.94134,0,3808,2,NaN,NaN
536,-3.220904,7.286612,0,3798,2,NaN,NaN
537,-3.220904,7.619772,0,3792,2,NaN,NaN
538,-3.220904,7.940854,0,3784,2,NaN,NaN
539,-3.250203,8.229689,0,3777,2,NaN,NaN
540,-3.302935,8.483516,0,3768,2,NaN,NaN
541,-3.358592,8.762914,0,3756,2,NaN,NaN
542,-3.399597,9.024648,0,3749,2,NaN,NaN
543,-3.428885,9.291743,0,3743,2,NaN,NaN
544,-3.452314,9.50398,0,3733,2,NaN,NaN
545,-3.449386,9.690188,0,3724,2,NaN,NaN
546,-3.434743,9.847588,0,3717,2,NaN,NaN
547,-3.420099,9.979116,0,3717,2,NaN,NaN
548,-3.396669,10.110537,0,3716,2,NaN,NaN
549,-3.379095,10.221876,0,3713,2,NaN,NaN
550,-3.358592,10.330285,0,3710,2,NaN,NaN
551,-3.352733,10.438619,0,3704,2,NaN,NaN
552,-3.341017,10.541182,0,3701,2,NaN,NaN
553,-3.311724,10.640831,0,3696,2,NaN,NaN
554,-3.288288,10.720502,0,3694,2,NaN,NaN
555,-3.267781,10.777385,0,3693,2,NaN,NaN
556,-3.253132,10.811505,0,3694,2,NaN,NaN
557,-3.235554,10.825719,0,3695,2,NaN,NaN
558,-3.203324,10.825719,0,3696,1,NaN,NaN
559,-3.185744,10.822876,0,3697,1,NaN,NaN
560,-3.168163,10.814348,0,3703,1,NaN,NaN
561,-3.168163,10.808662,0,3707,1,NaN,NaN
562,-3.168163,10.805819,0,3711,1,NaN,NaN
563,-3.159372,10.800132,0,3711,1,NaN,NaN
564,-3.147651,10.788759,0,3712,1,NaN,NaN
565,-3.13886,10.774542,0,3713,1,NaN,NaN
566,-3.13593,10.763167,0,3713,1,NaN,NaN
567,-3.13593,10.754635,0,3714,1,NaN,NaN
568,-3.132999,10.760323,0,3715,1,NaN,NaN
569,-3.132999,10.771698,0,3710,1,NaN,NaN
570,-3.13593,10.780229,0,3705,1,NaN,NaN
571,-3.13886,10.76601,0,3702,1,NaN,NaN
572,-3.14179,10.748947,0,3704,1,NaN,NaN
573,-3.144721,10.729036,0,3706,1,NaN,NaN
574,-3.150581,10.720502,0,3705,1,NaN,NaN
575,-3.153512,10.711968,0,3703,1,NaN,NaN
576,-3.147651,10.709123,0,3702,1,NaN,NaN
577,-3.13886,10.692053,0,3701,1,NaN,NaN
578,-3.130069,10.663598,0,3698,1,NaN,NaN
579,-3.130069,10.635138,0,3695,1,NaN,NaN
580,-3.130069,10.618059,0,3693,1,NaN,NaN
581,-3.132999,10.609519,0,3693,1,NaN,NaN
582,-3.13593,10.603826,0,3692,1,NaN,NaN
583,-3.13593,10.589591,0,3692,1,NaN,NaN
584,-3.132999,10.572507,0,3692,1,NaN,NaN
585,-3.132999,10.552574,0,3693,1,NaN,NaN
586,-3.13886,10.541182,0,3693,1,NaN,NaN
587,-3.14179,10.535486,0,3692,1,NaN,NaN
588,-3.144721,10.535486,0,3690,1,NaN,NaN
589,-3.153512,10.535486,0,3690,1,NaN,NaN
590,-3.159372,10.538334,0,3688,1,NaN,NaN
591,-3.171093,10.541182,0,3683,1,NaN,NaN
592,-3.174023,10.538334,0,3679,1,NaN,NaN
593,-3.174023,10.535486,0,3676,1,NaN,NaN
594,-3.171093,10.532638,0,3676,1,NaN,NaN
595,-3.171093,10.524093,0,3674,1,NaN,NaN
596,-3.171093,10.518396,0,3672,1,NaN,NaN
597,-3.174023,10.509851,0,3669,1,NaN,NaN
598,-3.179884,10.507002,0,3669,1,NaN,NaN
599,-3.182814,10.498456,0,3667,1,NaN,NaN
600,-3.185744,10.48706,0,3665,1,NaN,NaN
601,-3.185744,10.478513,0,3663,1,NaN,NaN
602,-3.182814,10.472814,0,3664,1,NaN,NaN
603,-3.179884,10.469965,0,3664,1,NaN,NaN
604,-3.182814,10.467116,0,3662,1,NaN,NaN
605,-3.194534,10.464266,0,3660,1,NaN,NaN
606,-3.206254,10.464266,0,3658,1,NaN,NaN
607,-3.215044,10.467116,0,3653,1,NaN,NaN
608,-3.212114,10.469965,0,3649,1,NaN,NaN
609,-3.209184,10.472814,0,3644,1,NaN,NaN
610,-3.206254,10.450018,0,3643,1,NaN,NaN
611,-3.203324,10.427219,0,3643,1,NaN,NaN
612,-3.203324,10.410118,0,3641,1,NaN,NaN
613,-3.206254,10.415818,0,3639,1,NaN,NaN
614,-3.209184,10.421519,0,3636,1,NaN,NaN
615,-3.215044,10.427219,0,3635,1,NaN,NaN
616,-3.220904,10.430069,0,3635,1,NaN,NaN
617,-3.226764,10.407267,0,3635,1,NaN,NaN
618,-3.226764,10.387312,0,3633,1,NaN,NaN
619,-3.229694,10.358801,0,3629,1,NaN,NaN
620,-3.232624,10.35595,0,3625,1,NaN,NaN
621,-3.232624,10.350247,0,3621,1,NaN,NaN
622,-3.238483,10.344544,0,3619,1,NaN,NaN
623,-3.247273,10.33884,0,3617,1,NaN,NaN
624,-3.256062,10.335989,0,3617,1,NaN,NaN
625,-3.264851,10.335989,0,3615,1,NaN,NaN
626,-3.27071,10.33884,0,3614,1,NaN,NaN
627,-3.285358,10.33884,0,3610,1,NaN,NaN
628,-3.297076,10.335989,0,3607,1,NaN,NaN
629,-3.300006,10.333137,0,3604,1,NaN,NaN
630,-3.291217,10.327433,0,3604,1,NaN,NaN
631,-3.282429,10.321729,0,3604,1,NaN,NaN
632,-3.291217,10.301764,0,3604,1,NaN,NaN
633,-3.300006,10.284648,0,3601,1,NaN,NaN
634,-3.311724,10.273237,0,3598,1,NaN,NaN
635,-3.314653,10.27609,0,3595,1,NaN,NaN
636,-3.320512,10.278943,0,3594,1,NaN,NaN
637,-3.32637,10.281796,0,3594,1,NaN,NaN
638,-3.3293,10.281796,0,3595,1,NaN,NaN
639,-3.341017,10.284648,0,3593,1,NaN,NaN
640,-3.352733,10.281796,0,3592,1,NaN,NaN
641,-3.373237,10.278943,0,3590,1,NaN,NaN
642,-3.382024,10.27609,0,3587,1,NaN,NaN
643,-3.390811,10.273237,0,3583,1,NaN,NaN
644,-3.396669,10.270384,0,3579,1,NaN,NaN
645,-3.405455,10.264678,0,3578,1,NaN,NaN
646,-3.414242,10.264678,0,3577,1,NaN,NaN
647,-3.411313,10.267531,0,3573,1,NaN,NaN
648,-3.414242,10.270384,0,3568,1,NaN,NaN
649,-3.41717,10.273237,0,3564,1,NaN,NaN
650,-3.420099,10.270384,0,3561,1,NaN,NaN
651,-3.423028,10.278943,0,3558,1,NaN,NaN
652,-3.425956,10.287501,0,3555,1,NaN,NaN
653,-3.428885,10.298911,0,3554,1,NaN,NaN
654,-3.425956,10.301764,0,3551,1,NaN,NaN
655,-3.425956,10.304616,0,3548,1,NaN,NaN
656,-3.428885,10.304616,0,3543,1,NaN,NaN
657,-3.434743,10.307468,0,3540,1,NaN,NaN
658,-3.446457,10.307468,0,3537,1,NaN,NaN
659,-3.452314,10.310321,0,3533,1,NaN,NaN
660,-3.449386,10.313173,0,3528,1,NaN,NaN
661,-3.449386,10.316025,0,3524,1,NaN,NaN
662,-3.446457,10.316025,0,3524,1,NaN,NaN
663,-3.449386,10.318877,0,3523,1,NaN,NaN
664,-3.449386,10.318877,0,3522,1,NaN,NaN
665,-3.449386,10.313173,0,3520,1,NaN,NaN
666,-3.449386,10.304616,0,3519,1,NaN,NaN
667,-3.449386,10.316025,0,3520,1,NaN,NaN
668,-3.449386,10.333137,0,3520,1,NaN,NaN
669,-3.446457,10.344544,0,3519,1,NaN,NaN
670,-3.4406,10.33884,0,3512,1,NaN,NaN
671,-3.437671,10.327433,0,3507,1,NaN,NaN
672,-3.434743,10.324581,0,3502,1,NaN,NaN
673,-3.428885,10.321729,0,3501,1,NaN,NaN
674,-3.425956,10.321729,0,3500,1,NaN,NaN
675,-3.420099,10.321729,0,3498,1,NaN,NaN
676,-3.420099,10.316025,0,3496,1,NaN,NaN
677,-3.420099,10.307468,0,3495,1,NaN,NaN
678,-3.420099,10.301764,0,3494,1,NaN,NaN
679,-3.414242,10.290354,0,3493,1,NaN,NaN
680,-3.405455,10.278943,0,3493,1,NaN,NaN
681,-3.396669,10.273237,0,3490,1,NaN,NaN
682,-3.396669,10.273237,0,3487,1,NaN,NaN
683,-3.396669,10.264678,0,3485,1,NaN,NaN
684,-3.402526,10.253265,0,3483,1,NaN,NaN
685,-3.408384,10.244705,0,3480,1,NaN,NaN
686,-3.411313,10.244705,0,3477,1,NaN,NaN
687,-3.411313,10.236145,0,3475,1,NaN,NaN
688,-3.41717,10.221876,0,3473,1,NaN,NaN
689,-3.420099,10.207606,0,3471,1,NaN,NaN
690,-3.425956,10.201898,0,3471,1,NaN,NaN
691,-3.431814,10.196189,0,3471,1,NaN,NaN
692,-3.443528,10.190481,0,3467,2,NaN,NaN
693,-3.452314,10.184772,0,3463,2,NaN,NaN
694,-3.455243,10.176208,0,3459,2,NaN,NaN
695,-3.449386,10.173353,0,3457,2,NaN,NaN
696,-3.431814,10.196189,0,3457,2,NaN,NaN
697,-3.411313,10.270384,0,3456,2,NaN,NaN
698,-3.39374,10.370206,0,3452,2,NaN,NaN
699,-3.384953,10.484211,0,3446,2,NaN,NaN
700,-3.36445,10.609519,0,3440,2,NaN,NaN
701,-3.338087,10.729036,0,3438,2,NaN,NaN
702,-3.305865,10.839932,0,3438,2,NaN,NaN
703,-3.291217,10.933702,0,3434,2,NaN,NaN
704,-3.282429,11.00754,0,3431,2,NaN,NaN
705,-3.282429,11.078503,0,3424,2,NaN,NaN
706,-3.282429,11.163614,0,3420,2,NaN,NaN
707,-3.282429,11.251509,0,3415,2,NaN,NaN
708,-3.282429,11.328019,0,3414,2,NaN,NaN
709,-3.282429,11.370507,0,3408,2,NaN,NaN
710,-3.282429,11.415813,0,3402,2,NaN,NaN
711,-3.285358,11.438461,0,3395,1,NaN,NaN
712,-3.291217,11.458275,0,3394,1,NaN,NaN
713,-3.294147,11.478086,0,3393,1,NaN,NaN
714,-3.305865,11.495065,0,3391,1,NaN,NaN
715,-3.311724,11.489405,0,3386,1,NaN,NaN
716,-3.294147,11.472426,0,3381,1,NaN,NaN
717,-3.27364,11.455444,0,3378,1,NaN,NaN
718,-3.250203,11.449784,0,3377,1,NaN,NaN
719,-3.244343,11.452614,0,3375,1,NaN,NaN
720,-3.226764,11.458275,0,3374,1,NaN,NaN
721,-3.209184,11.461105,0,3374,1,NaN,NaN
722,-3.194534,11.461105,0,3375,1,NaN,NaN
723,-3.191604,11.461105,0,3375,1,NaN,NaN
724,-3.188674,11.466766,0,3376,1,NaN,NaN
725,-3.182814,11.472426,0,3376,1,NaN,NaN
726,-3.182814,11.483746,0,3376,1,NaN,NaN
727,-3.182814,11.489405,0,3375,1,NaN,NaN
728,-3.185744,11.492235,0,3373,1,NaN,NaN
729,-3.185744,11.503553,0,3367,1,NaN,NaN
730,-3.185744,11.512041,0,3363,1,NaN,NaN
731,-3.188674,11.523358,0,3359,1,NaN,NaN
732,-3.188674,11.523358,0,3359,1,NaN,NaN
733,-3.188674,11.529016,0,3357,1,NaN,NaN
734,-3.191604,11.534674,0,3355,1,NaN,NaN
735,-3.185744,11.531845,0,3351,1,NaN,NaN
736,-3.176954,11.526187,0,3349,1,NaN,NaN
737,-3.171093,11.523358,0,3347,1,NaN,NaN
738,-3.171093,11.526187,0,3346,1,NaN,NaN
739,-3.171093,11.529016,0,3347,1,NaN,NaN
740,-3.168163,11.531845,0,3347,1,NaN,NaN
741,-3.168163,11.529016,0,3343,1,NaN,NaN
742,-3.171093,11.526187,0,3340,1,NaN,NaN
743,-3.174023,11.503553,0,3336,1,NaN,NaN
744,-3.171093,11.483746,0,3336,1,NaN,NaN
745,-3.168163,11.463935,0,3336,1,NaN,NaN
746,-3.168163,11.461105,0,3336,1,NaN,NaN
747,-3.174023,11.472426,0,3331,1,NaN,NaN
748,-3.182814,11.483746,0,3327,1,NaN,NaN
749,-3.185744,11.495065,0,3323,1,NaN,NaN
750,-3.191604,11.492235,0,3324,1,NaN,NaN
751,-3.194534,11.489405,0,3324,1,NaN,NaN
752,-3.197464,11.486576,0,3324,1,NaN,NaN
753,-3.197464,11.483746,0,3320,1,NaN,NaN
754,-3.197464,11.472426,0,3316,1,NaN,NaN
755,-3.194534,11.461105,0,3312,1,NaN,NaN
756,-3.191604,11.461105,0,3311,1,NaN,NaN
757,-3.188674,11.469596,0,3308,1,NaN,NaN
758,-3.188674,11.472426,0,3304,1,NaN,NaN
759,-3.188674,11.469596,0,3301,1,NaN,NaN
760,-3.197464,11.461105,0,3299,1,NaN,NaN
761,-3.203324,11.452614,0,3298,1,NaN,NaN
762,-3.206254,11.444122,0,3297,1,NaN,NaN
763,-3.203324,11.444122,0,3297,1,NaN,NaN
764,-3.200394,11.446953,0,3297,1,NaN,NaN
765,-3.197464,11.43563,0,3296,1,NaN,NaN
766,-3.200394,11.421475,0,3293,1,NaN,NaN
767,-3.197464,11.412982,0,3291,1,NaN,NaN
768,-3.197464,11.418644,0,3289,1,NaN,NaN
769,-3.203324,11.424306,0,3288,1,NaN,NaN
770,-3.209184,11.424306,0,3287,1,NaN,NaN
771,-3.215044,11.421475,0,3285,1,NaN,NaN
772,-3.217974,11.421475,0,3283,1,NaN,NaN
773,-3.217974,11.418644,0,3277,1,NaN,NaN
774,-3.220904,11.418644,0,3271,1,NaN,NaN
775,-3.220904,11.421475,0,3264,1,NaN,NaN
776,-3.220904,11.424306,0,3263,1,NaN,NaN
777,-3.215044,11.415813,0,3262,1,NaN,NaN
778,-3.212114,11.407319,0,3263,1,NaN,NaN
779,-3.217974,11.393162,0,3265,1,NaN,NaN
780,-3.223834,11.39033,0,3266,1,NaN,NaN
781,-3.232624,11.387498,0,3264,1,NaN,NaN
782,-3.232624,11.395993,0,3261,1,NaN,NaN
783,-3.235554,11.404488,0,3258,1,NaN,NaN
784,-3.238483,11.398825,0,3259,1,NaN,NaN
785,-3.238483,11.381835,0,3259,1,NaN,NaN
786,-3.241413,11.367675,0,3255,1,NaN,NaN
787,-3.241413,11.367675,0,3251,1,NaN,NaN
788,-3.241413,11.367675,0,3248,1,NaN,NaN
789,-3.241413,11.370507,0,3248,1,NaN,NaN
790,-3.244343,11.381835,0,3248,1,NaN,NaN
791,-3.244343,11.393162,0,3248,1,NaN,NaN
792,-3.247273,11.398825,0,3247,1,NaN,NaN
793,-3.247273,11.398825,0,3245,1,NaN,NaN
794,-3.250203,11.395993,0,3242,1,NaN,NaN
795,-3.250203,11.39033,0,3239,1,NaN,NaN
796,-3.250203,11.387498,0,3239,1,NaN,NaN
797,-3.256062,11.39033,0,3241,1,NaN,NaN
798,-3.258992,11.39033,0,3240,1,NaN,NaN
799,-3.264851,11.384666,0,3238,1,NaN,NaN
800,-3.267781,11.379003,0,3234,1,NaN,NaN
801,-3.27071,11.373339,0,3230,1,NaN,NaN
802,-3.27071,11.370507,0,3227,1,NaN,NaN
803,-3.27071,11.36201,0,3224,1,NaN,NaN
804,-3.27657,11.356345,0,3224,1,NaN,NaN
805,-3.279499,11.353513,0,3223,1,NaN,NaN
806,-3.282429,11.356345,0,3221,1,NaN,NaN
807,-3.282429,11.356345,0,3220,1,NaN,NaN
808,-3.279499,11.359178,0,3220,1,NaN,NaN
809,-3.282429,11.353513,0,3218,1,NaN,NaN
810,-3.282429,11.347848,0,3215,1,NaN,NaN
811,-3.282429,11.345015,0,3212,1,NaN,NaN
812,-3.282429,11.347848,0,3209,1,NaN,NaN
813,-3.282429,11.356345,0,3207,1,NaN,NaN
814,-3.285358,11.364842,0,3204,1,NaN,NaN
815,-3.288288,11.36201,0,3201,1,NaN,NaN
816,-3.288288,11.350681,0,3199,1,NaN,NaN
817,-3.288288,11.342183,0,3197,1,NaN,NaN
818,-3.288288,11.33935,0,3194,1,NaN,NaN
819,-3.288288,11.33935,0,3193,1,NaN,NaN
820,-3.285358,11.33935,0,3191,1,NaN,NaN
821,-3.285358,11.342183,0,3189,1,NaN,NaN
822,-3.282429,11.342183,0,3187,1,NaN,NaN
823,-3.282429,11.342183,0,3184,1,NaN,NaN
824,-3.279499,11.33935,0,3181,1,NaN,NaN
825,-3.279499,11.336517,0,3178,1,NaN,NaN
826,-3.279499,11.336517,0,3178,1,NaN,NaN
827,-3.27657,11.333684,0,3178,1,NaN,NaN
828,-3.27364,11.333684,0,3178,1,NaN,NaN
829,-3.279499,11.330852,0,3177,1,NaN,NaN
830,-3.285358,11.333684,0,3176,1,NaN,NaN
831,-3.294147,11.333684,0,3174,1,NaN,NaN
832,-3.300006,11.330852,0,3172,1,NaN,NaN
833,-3.308794,11.328019,0,3170,2,NaN,NaN
834,-3.314653,11.330852,0,3168,2,NaN,NaN
835,-3.317582,11.347848,0,3166,2,NaN,NaN
836,-3.323441,11.367675,0,3163,2,NaN,NaN
837,-3.317582,11.381835,0,3160,2,NaN,NaN
838,-3.247273,11.379003,0,3158,2,NaN,NaN
839,-3.121277,11.36201,0,3158,2,NaN,NaN
840,-2.942488,11.347848,0,3158,2,NaN,NaN
841,-2.769506,11.330852,0,3157,2,NaN,NaN
842,-2.596473,11.31952,0,3156,2,NaN,NaN
843,-2.396987,11.308187,0,3156,2,NaN,NaN
844,-2.209182,11.31102,0,3156,2,NaN,NaN
845,-1.997845,11.313853,0,3157,2,NaN,NaN
846,-1.804072,11.325186,0,3157,2,NaN,NaN
847,-1.592636,11.328019,0,3157,2,NaN,NaN
848,-1.384093,11.336517,0,3157,2,NaN,NaN
849,-1.166701,11.370507,0,3157,2,NaN,NaN
850,-0.922829,11.395993,0,3155,2,NaN,NaN
851,-0.646596,11.441292,0,3152,2,NaN,NaN
852,-0.385029,11.463935,0,3149,2,NaN,NaN
853,-0.149899,11.486576,0,3148,2,NaN,NaN
854,0.03821,11.480916,0,3148,2,NaN,NaN
855,0.258648,11.472426,0,3147,2,NaN,NaN
856,0.479078,11.469596,0,3147,2,NaN,NaN
857,0.699495,11.475256,0,3145,2,NaN,NaN
858,0.899321,11.492235,0,3141,2,NaN,NaN
859,1.046239,11.506383,0,3137,2,NaN,NaN
860,1.219583,11.531845,0,3135,2,NaN,NaN
861,1.410531,11.560131,0,3134,2,NaN,NaN
862,1.666056,11.588411,0,3132,2,NaN,NaN
863,1.892156,11.608204,0,3129,2,NaN,NaN
864,2.103521,11.611031,0,3128,2,NaN,NaN
865,2.256138,11.611031,0,3126,2,NaN,NaN
866,2.382317,11.602549,0,3125,2,NaN,NaN
867,2.458599,11.596894,0,3123,2,NaN,NaN
868,2.505538,11.596894,0,3121,2,NaN,NaN
869,2.53194,11.596894,0,3118,2,NaN,NaN
870,2.540741,11.599721,0,3117,2,NaN,NaN
871,2.549541,11.599721,0,3116,1,NaN,NaN
872,2.534874,11.596894,0,3113,1,NaN,NaN
873,2.514339,11.596894,0,3111,1,NaN,NaN
874,2.496738,11.596894,0,3107,1,NaN,NaN
875,2.493804,11.596894,0,3106,1,NaN,NaN
876,2.493804,11.594066,0,3105,1,NaN,NaN
877,2.493804,11.591239,0,3104,1,NaN,NaN
878,2.496738,11.599721,0,3104,1,NaN,NaN
879,2.502605,11.611031,0,3103,1,NaN,NaN
880,2.514339,11.619513,0,3101,1,NaN,NaN
881,2.52314,11.616685,0,3097,1,NaN,NaN
882,2.52314,11.627994,0,3094,1,NaN,NaN
883,2.511406,11.642128,0,3092,1,NaN,NaN
884,2.502605,11.65626,0,3092,1,NaN,NaN
885,2.49087,11.653434,0,3090,1,NaN,NaN
886,2.485003,11.653434,0,3087,1,NaN,NaN
887,2.470335,11.650607,0,3083,1,NaN,NaN
888,2.458599,11.644954,0,3080,1,NaN,NaN
889,2.435129,11.639301,0,3078,1,NaN,NaN
890,2.414591,11.639301,0,3074,1,NaN,NaN
891,2.396987,11.642128,0,3070,1,NaN,NaN
892,2.388185,11.642128,0,3067,1,NaN,NaN
893,2.379382,11.636474,0,3068,1,NaN,NaN
894,2.373514,11.633647,0,3070,1,NaN,NaN
895,2.347106,11.636474,0,3069,1,NaN,NaN
896,2.326566,11.636474,0,3069,1,NaN,NaN
897,2.30896,11.636474,0,3069,1,NaN,NaN
898,2.311894,11.639301,0,3066,1,NaN,NaN
899,2.303091,11.639301,0,3063,1,NaN,NaN
900,2.291353,11.639301,0,3059,1,NaN,NaN
901,2.270811,11.633647,0,3058,1,NaN,NaN
902,2.264942,11.630821,0,3059,1,NaN,NaN
903,2.253203,11.633647,0,3060,1,NaN,NaN
904,2.247334,11.636474,0,3061,1,NaN,NaN
905,2.241465,11.642128,0,3060,1,NaN,NaN
906,2.23853,11.642128,0,3054,1,NaN,NaN
907,2.223856,11.642128,0,3049,1,NaN,NaN
908,2.209182,11.639301,0,3046,1,NaN,NaN
909,2.194508,11.647781,0,3048,1,NaN,NaN
910,2.197443,11.661913,0,3049,1,NaN,NaN
911,2.194508,11.678869,0,3048,1,NaN,NaN
912,2.182768,11.681695,0,3046,1,NaN,NaN
913,2.171028,11.678869,0,3046,1,NaN,NaN
914,2.162223,11.676043,0,3045,1,NaN,NaN
915,2.165159,11.676043,0,3044,1,NaN,NaN
916,2.171028,11.681695,0,3041,1,NaN,NaN
917,2.176898,11.690172,0,3039,1,NaN,NaN
918,2.176898,11.687347,0,3038,1,NaN,NaN
919,2.176898,11.678869,0,3039,1,NaN,NaN
920,2.176898,11.670391,0,3035,1,NaN,NaN
921,2.173963,11.670391,0,3030,1,NaN,NaN
922,2.165159,11.667565,0,3026,1,NaN,NaN
923,2.156353,11.667565,0,3026,1,NaN,NaN
924,2.150483,11.664739,0,3027,1,NaN,NaN
925,2.153418,11.661913,0,3027,1,NaN,NaN
926,2.159288,11.661913,0,3026,1,NaN,NaN
927,2.159288,11.659086,0,3024,1,NaN,NaN
928,2.159288,11.659086,0,3023,1,NaN,NaN
929,2.156353,11.659086,0,3023,1,NaN,NaN
930,2.150483,11.661913,0,3022,1,NaN,NaN
931,2.147548,11.667565,0,3021,1,NaN,NaN
932,2.147548,11.676043,0,3021,1,NaN,NaN
933,2.144613,11.681695,0,3021,1,NaN,NaN
934,2.150483,11.678869,0,3019,1,NaN,NaN
935,2.159288,11.678869,0,3017,1,NaN,NaN
936,2.165159,11.678869,0,3013,1,NaN,NaN
937,2.165159,11.681695,0,3010,1,NaN,NaN
938,2.162223,11.684521,0,3008,1,NaN,NaN
939,2.162223,11.687347,0,3007,1,NaN,NaN
940,2.162223,11.690172,0,3006,1,NaN,NaN
941,2.165159,11.673217,0,3005,1,NaN,NaN
942,2.156353,11.650607,0,3004,1,NaN,NaN
943,2.144613,11.630821,0,3003,1,NaN,NaN
944,2.124067,11.630821,0,3001,1,NaN,NaN
945,2.118197,11.633647,0,2999,1,NaN,NaN
946,2.109391,11.633647,0,2998,1,NaN,NaN
947,2.112327,11.630821,0,2999,1,NaN,NaN
948,2.100586,11.625167,0,2999,1,NaN,NaN
949,2.088845,11.611031,0,2998,1,NaN,NaN
950,2.074168,11.599721,0,2995,1,NaN,NaN
951,2.082974,11.591239,0,2992,1,NaN,NaN
952,2.094715,11.585583,0,2991,1,NaN,NaN
953,2.109391,11.5771,0,2991,1,NaN,NaN
954,2.112327,11.565787,0,2991,1,NaN,NaN
955,2.112327,11.560131,0,2991,1,NaN,NaN
956,2.109391,11.545989,0,2991,1,NaN,NaN
957,2.106456,11.523358,0,2988,1,NaN,NaN
958,2.115262,11.500724,0,2986,1,NaN,NaN
959,2.124067,11.492235,0,2983,1,NaN,NaN
960,2.124067,11.480916,0,2983,1,NaN,NaN
961,2.112327,11.469596,0,2982,1,NaN,NaN
962,2.103521,11.449784,0,2981,1,NaN,NaN
963,2.09765,11.43563,0,2980,1,NaN,NaN
964,2.088845,11.418644,0,2980,1,NaN,NaN
965,2.074168,11.376171,0,2979,1,NaN,NaN
966,2.056556,11.336517,0,2977,2,NaN,NaN
967,2.047749,11.291186,0,2975,2,NaN,NaN
968,2.027201,11.271349,0,2973,2,NaN,NaN
969,1.997845,11.225996,0,2969,2,NaN,NaN
970,1.971424,11.169286,0,2966,2,NaN,NaN
971,1.959681,11.121065,0,2965,2,NaN,NaN
972,1.983167,11.098367,0,2966,2,NaN,NaN
973,2.003717,11.084179,0,2963,2,NaN,NaN
974,2.003717,10.839932,0,2939,2,NaN,NaN
975,1.950874,10.333137,0,2895,2,NaN,NaN
976,1.815817,9.495381,0,2825,2,NaN,NaN
977,1.663119,8.480633,0,2739,2,NaN,NaN
978,1.483964,7.304006,0,2633,2,NaN,NaN
979,1.372343,6.048315,0,2515,2,NaN,NaN
980,1.295966,4.775061,0,2378,2,NaN,NaN
981,1.275402,3.925468,0,2282,2,NaN,NaN
982,1.266588,3.499999,0,2228,2,NaN,NaN
983,1.266588,3.499999,0,2228,2,NaN,NaN
984,NaN,NaN,4,NaN,-1,NaN,NaN
985,-38.89215,16.16233,0,154,-1,NaN,NaN
986,-38.89215,16.16233,0,154,-1,NaN,NaN
987,-38.89215,16.16233,0,154,-1,NaN,NaN
988,-38.89215,16.16233,0,154,-1,NaN,NaN
989,-49.973691,3.816939,0,195,-1,NaN,NaN
990,NaN,NaN,4,NaN,-1,NaN,NaN
991,NaN,NaN,4,NaN,-1,NaN,NaN
992,NaN,NaN,4,NaN,-1,NaN,NaN
993,NaN,NaN,4,NaN,-1,NaN,NaN
994,NaN,NaN,4,NaN,-1,NaN,NaN
995,NaN,NaN,4,NaN,-1,NaN,NaN
996,NaN,NaN,4,NaN,-1,NaN,NaN
997,NaN,NaN,4,NaN,-1,NaN,NaN
998,NaN,NaN,4,NaN,-1,NaN,NaN
999,NaN,NaN,4,NaN,-1,NaN,NaN
1000,NaN,NaN,4,NaN,-1,NaN,NaN
1001,NaN,NaN,4,NaN,-1,NaN,NaN
1002,NaN,NaN,4,NaN,-1,NaN,NaN
