n,x,y,val,dP,lab,xT,yT
58812,-2.112327,7.054554,0,2137,1,NaN,NaN
58813,-2.100586,7.051651,0,2138,1,NaN,NaN
58814,-2.09178,7.048749,0,2138,1,NaN,NaN
58815,-2.09178,7.051651,0,2138,1,NaN,NaN
58816,-2.088845,7.054554,0,2138,1,NaN,NaN
58817,-2.077103,7.057456,0,2138,1,NaN,NaN
58818,-2.065362,7.057456,0,2139,1,NaN,NaN
58819,-2.056556,7.057456,0,2139,1,NaN,NaN
58820,-2.059491,7.057456,0,2139,1,NaN,NaN
58821,-2.062427,7.060358,0,2139,1,NaN,NaN
58822,-2.062427,7.06326,0,2139,1,NaN,NaN
58823,-2.059491,7.06326,0,2140,1,NaN,NaN
58824,-2.05362,7.066162,0,2141,1,NaN,NaN
58825,-2.062427,7.071966,0,2141,1,NaN,NaN
58826,-2.071233,7.07777,0,2142,1,NaN,NaN
58827,-2.071233,7.080672,0,2142,1,NaN,NaN
58828,-2.062427,7.083574,0,2141,1,NaN,NaN
58829,-2.056556,7.080672,0,2141,1,NaN,NaN
58830,-2.059491,7.07777,0,2142,1,NaN,NaN
58831,-2.059491,7.07777,0,2143,1,NaN,NaN
58832,-2.05362,7.074868,0,2143,1,NaN,NaN
58833,-2.050685,7.066162,0,2143,1,NaN,NaN
58834,-2.047749,7.06326,0,2145,1,NaN,NaN
58835,-2.050685,7.060358,0,2147,1,NaN,NaN
58836,-2.050685,7.066162,0,2148,1,NaN,NaN
58837,-2.050685,7.069064,0,2147,1,NaN,NaN
58838,-2.05362,7.066162,0,2146,1,NaN,NaN
58839,-2.056556,7.060358,0,2148,1,NaN,NaN
58840,-2.062427,7.054554,0,2149,1,NaN,NaN
58841,-2.062427,7.048749,0,2150,1,NaN,NaN
58842,-2.062427,7.048749,0,2152,1,NaN,NaN
58843,-2.062427,7.051651,0,2153,1,NaN,NaN
58844,-2.059491,7.051651,0,2153,1,NaN,NaN
58845,-2.050685,7.054554,0,2154,1,NaN,NaN
58846,-2.044814,7.057456,0,2154,1,NaN,NaN
58847,-2.044814,7.057456,0,2155,1,NaN,NaN
58848,-2.047749,7.054554,0,2156,1,NaN,NaN
58849,-2.050685,7.051651,0,2156,1,NaN,NaN
58850,-2.05362,7.045847,0,2156,1,NaN,NaN
58851,-2.050685,7.03714,0,2156,1,NaN,NaN
58852,-2.047749,7.03714,0,2156,1,NaN,NaN
58853,-2.047749,7.042945,0,2158,1,NaN,NaN
58854,-2.047749,7.048749,0,2159,1,NaN,NaN
58855,-2.050685,7.051651,0,2160,1,NaN,NaN
58856,-2.05362,7.051651,0,2160,1,NaN,NaN
58857,-2.056556,7.048749,0,2160,1,NaN,NaN
58858,-2.056556,7.03714,0,2162,1,NaN,NaN
58859,-2.056556,7.028432,0,2164,1,NaN,NaN
58860,-2.059491,7.022627,0,2165,1,NaN,NaN
58861,-2.059491,7.022627,0,2166,1,NaN,NaN
58862,-2.056556,7.02553,0,2166,1,NaN,NaN
58863,-2.05362,7.02553,0,2166,1,NaN,NaN
58864,-2.05362,7.02553,0,2166,1,NaN,NaN
58865,-2.056556,7.02553,0,2168,1,NaN,NaN
58866,-2.059491,7.02553,0,2168,1,NaN,NaN
58867,-2.065362,7.02553,0,2168,1,NaN,NaN
58868,-2.068297,7.02553,0,2169,1,NaN,NaN
58869,-2.059491,7.02553,0,2170,1,NaN,NaN
58870,-2.050685,7.019725,0,2171,1,NaN,NaN
58871,-2.047749,7.016822,0,2172,1,NaN,NaN
58872,-2.05362,7.019725,0,2173,1,NaN,NaN
58873,-2.062427,7.028432,0,2174,1,NaN,NaN
58874,-2.065362,7.03714,0,2175,1,NaN,NaN
58875,-2.068297,7.031335,0,2175,1,NaN,NaN
58876,-2.059491,7.02553,0,2176,1,NaN,NaN
58877,-2.047749,7.022627,0,2177,1,NaN,NaN
58878,-2.033072,7.019725,0,2179,1,NaN,NaN
58879,-2.036008,7.019725,0,2180,1,NaN,NaN
58880,-2.038943,7.016822,0,2179,1,NaN,NaN
58881,-2.038943,7.013919,0,2177,1,NaN,NaN
58882,-2.041879,7.016822,0,2176,1,NaN,NaN
58883,-2.044814,7.019725,0,2177,1,NaN,NaN
58884,-2.050685,7.02553,0,2179,1,NaN,NaN
58885,-2.050685,7.02553,0,2180,1,NaN,NaN
58886,-2.047749,7.02553,0,2180,1,NaN,NaN
58887,-2.041879,7.019725,0,2180,1,NaN,NaN
58888,-2.036008,7.013919,0,2180,1,NaN,NaN
58889,-2.033072,7.011017,0,2179,1,NaN,NaN
58890,-2.036008,7.008114,0,2181,1,NaN,NaN
58891,-2.038943,7.008114,0,2184,1,NaN,NaN
58892,-2.041879,7.008114,0,2186,1,NaN,NaN
58893,-2.041879,7.005211,0,2186,1,NaN,NaN
58894,-2.041879,7.005211,0,2186,1,NaN,NaN
58895,-2.041879,7.008114,0,2186,1,NaN,NaN
58896,-2.044814,7.013919,0,2186,1,NaN,NaN
58897,-2.047749,7.019725,0,2188,1,NaN,NaN
58898,-2.047749,7.02553,0,2189,1,NaN,NaN
58899,-2.047749,7.022627,0,2190,1,NaN,NaN
58900,-2.044814,7.019725,0,2190,1,NaN,NaN
58901,-2.041879,7.013919,0,2191,1,NaN,NaN
58902,-2.044814,7.013919,0,2193,1,NaN,NaN
58903,-2.044814,7.016822,0,2194,1,NaN,NaN
58904,-2.047749,7.019725,0,2193,1,NaN,NaN
58905,-2.044814,7.016822,0,2192,1,NaN,NaN
58906,-2.044814,7.016822,0,2192,1,NaN,NaN
58907,-2.038943,7.016822,0,2193,1,NaN,NaN
58908,-2.038943,7.022627,0,2194,1,NaN,NaN
58909,-2.038943,7.034237,0,2196,1,NaN,NaN
58910,-2.038943,7.040042,0,2198,1,NaN,NaN
58911,-2.038943,7.042945,0,2199,1,NaN,NaN
58912,-2.036008,7.03714,0,2199,1,NaN,NaN
58913,-2.033072,7.02553,0,2198,1,NaN,NaN
58914,-2.027201,7.016822,0,2198,1,NaN,NaN
58915,-2.030137,7.011017,0,2198,1,NaN,NaN
58916,-2.036008,7.008114,0,2199,1,NaN,NaN
58917,-2.041879,7.013919,0,2200,1,NaN,NaN
58918,-2.044814,7.016822,0,2202,1,NaN,NaN
58919,-2.044814,7.019725,0,2203,1,NaN,NaN
58920,-2.044814,7.019725,0,2203,1,NaN,NaN
58921,-2.044814,7.02553,0,2205,1,NaN,NaN
58922,-2.041879,7.031335,0,2207,1,NaN,NaN
58923,-2.036008,7.031335,0,2209,1,NaN,NaN
58924,-2.033072,7.031335,0,2210,1,NaN,NaN
58925,-2.027201,7.028432,0,2211,1,NaN,NaN
58926,-2.036008,7.022627,0,2213,1,NaN,NaN
58927,-2.041879,7.016822,0,2213,1,NaN,NaN
58928,-2.047749,7.013919,0,2214,1,NaN,NaN
58929,-2.047749,7.013919,0,2215,1,NaN,NaN
58930,-2.044814,7.013919,0,2214,1,NaN,NaN
58931,-2.044814,7.013919,0,2213,1,NaN,NaN
58932,-2.050685,7.011017,0,2212,1,NaN,NaN
58933,-2.050685,7.005211,0,2213,1,NaN,NaN
58934,-2.05362,7.002308,0,2216,1,NaN,NaN
58935,-2.050685,7.005211,0,2218,1,NaN,NaN
58936,-2.050685,7.008114,0,2220,1,NaN,NaN
58937,-2.05362,7.005211,0,2222,1,NaN,NaN
58938,-2.05362,6.999405,0,2223,1,NaN,NaN
58939,-2.056556,6.996502,0,2225,1,NaN,NaN
58940,-2.059491,6.996502,0,2225,1,NaN,NaN
58941,-2.062427,7.002308,0,2222,1,NaN,NaN
58942,-2.065362,7.011017,0,2220,1,NaN,NaN
58943,-2.065362,7.008114,0,2221,1,NaN,NaN
58944,-2.065362,6.996502,0,2225,1,NaN,NaN
58945,-2.065362,6.987794,0,2228,1,NaN,NaN
58946,-2.065362,6.990697,0,2228,1,NaN,NaN
58947,-2.065362,6.990697,0,2227,1,NaN,NaN
58948,-2.065362,6.9936,0,2227,1,NaN,NaN
58949,-2.065362,6.9936,0,2227,1,NaN,NaN
58950,-2.065362,6.9936,0,2228,1,NaN,NaN
58951,-2.065362,6.990697,0,2229,1,NaN,NaN
58952,-2.068297,6.990697,0,2229,1,NaN,NaN
58953,-2.071233,6.987794,0,2229,1,NaN,NaN
58954,-2.074168,6.98489,0,2229,1,NaN,NaN
58955,-2.074168,6.981987,0,2229,1,NaN,NaN
58956,-2.077103,6.979084,0,2229,1,NaN,NaN
58957,-2.080039,6.976181,0,2230,1,NaN,NaN
58958,-2.080039,6.981987,0,2231,1,NaN,NaN
58959,-2.080039,6.987794,0,2231,1,NaN,NaN
58960,-2.077103,6.990697,0,2231,1,NaN,NaN
58961,-2.071233,6.990697,0,2231,1,NaN,NaN
58962,-2.068297,6.98489,0,2231,1,NaN,NaN
58963,-2.074168,6.979084,0,2234,1,NaN,NaN
58964,-2.080039,6.973278,0,2236,1,NaN,NaN
58965,-2.085909,6.973278,0,2238,1,NaN,NaN
58966,-2.088845,6.976181,0,2238,1,NaN,NaN
58967,-2.094715,6.973278,0,2239,1,NaN,NaN
58968,-2.09765,6.973278,0,2238,1,NaN,NaN
58969,-2.094715,6.970375,0,2238,1,NaN,NaN
58970,-2.09178,6.967471,0,2239,1,NaN,NaN
58971,-2.088845,6.964568,0,2241,1,NaN,NaN
58972,-2.09178,6.973278,0,2243,1,NaN,NaN
58973,-2.094715,6.979084,0,2243,1,NaN,NaN
58974,-2.094715,6.987794,0,2242,1,NaN,NaN
58975,-2.09765,6.987794,0,2242,1,NaN,NaN
58976,-2.094715,6.976181,0,2242,1,NaN,NaN
58977,-2.094715,6.961665,0,2243,1,NaN,NaN
58978,-2.09178,6.950051,0,2243,1,NaN,NaN
58979,-2.09178,6.955858,0,2243,1,NaN,NaN
58980,-2.094715,6.958761,0,2243,1,NaN,NaN
58981,-2.09765,6.958761,0,2244,1,NaN,NaN
58982,-2.100586,6.961665,0,2246,1,NaN,NaN
58983,-2.103521,6.961665,0,2247,1,NaN,NaN
58984,-2.106456,6.952955,0,2248,1,NaN,NaN
58985,-2.103521,6.947148,0,2249,1,NaN,NaN
58986,-2.09765,6.944244,0,2250,1,NaN,NaN
58987,-2.09178,6.950051,0,2251,1,NaN,NaN
58988,-2.103521,6.961665,0,2251,1,NaN,NaN
58989,-2.115262,6.967471,0,2250,1,NaN,NaN
58990,-2.127002,6.973278,0,2251,1,NaN,NaN
58991,-2.121132,6.976181,0,2251,1,NaN,NaN
58992,-2.112327,6.970375,0,2250,1,NaN,NaN
58993,-2.106456,6.964568,0,2249,1,NaN,NaN
58994,-2.106456,6.967471,0,2247,1,NaN,NaN
58995,-2.106456,6.979084,0,2247,1,NaN,NaN
58996,-2.106456,6.976181,0,2246,1,NaN,NaN
58997,-2.109391,6.964568,0,2246,1,NaN,NaN
58998,-2.106456,6.955858,0,2245,1,NaN,NaN
58999,-2.106456,6.958761,0,2245,1,NaN,NaN
59000,-2.109391,6.961665,0,2247,1,NaN,NaN
59001,-2.115262,6.958761,0,2249,1,NaN,NaN
59002,-2.121132,6.955858,0,2252,1,NaN,NaN
59003,-2.121132,6.950051,0,2254,1,NaN,NaN
59004,-2.115262,6.944244,0,2255,1,NaN,NaN
59005,-2.106456,6.961665,0,2252,1,NaN,NaN
59006,-2.094715,6.98489,0,2249,1,NaN,NaN
59007,-2.09178,7.005211,0,2246,1,NaN,NaN
59008,-2.094715,6.996502,0,2247,1,NaN,NaN
59009,-2.100586,6.987794,0,2247,1,NaN,NaN
59010,-2.106456,6.976181,0,2247,1,NaN,NaN
59011,-2.106456,6.964568,0,2248,1,NaN,NaN
59012,-2.106456,6.955858,0,2251,1,NaN,NaN
59013,-2.112327,6.952955,0,2254,1,NaN,NaN
59014,-2.115262,6.955858,0,2256,1,NaN,NaN
59015,-2.115262,6.958761,0,2256,1,NaN,NaN
59016,-2.112327,6.967471,0,2256,1,NaN,NaN
59017,-2.112327,6.967471,0,2255,1,NaN,NaN
59018,-2.112327,6.964568,0,2255,1,NaN,NaN
59019,-2.112327,6.955858,0,2254,1,NaN,NaN
59020,-2.115262,6.947148,0,2255,1,NaN,NaN
59021,-2.112327,6.950051,0,2255,1,NaN,NaN
59022,-2.109391,6.952955,0,2255,1,NaN,NaN
59023,-2.106456,6.952955,0,2254,1,NaN,NaN
59024,-2.106456,6.955858,0,2254,1,NaN,NaN
59025,-2.088845,6.955858,0,2254,1,NaN,NaN
59026,-2.05362,6.964568,0,2254,1,NaN,NaN
59027,-2.006652,6.970375,0,2254,2,NaN,NaN
59028,-1.950874,6.973278,0,2254,2,NaN,NaN
59029,-1.880412,6.958761,0,2254,2,NaN,NaN
59030,-1.801136,6.944244,0,2256,2,NaN,NaN
59031,-1.739471,6.938437,0,2258,2,NaN,NaN
59032,-1.674866,6.935533,0,2260,2,NaN,NaN
59033,-1.592636,6.929726,0,2261,2,NaN,NaN
59034,-1.483964,6.915207,0,2262,2,NaN,NaN
59035,-1.375281,6.909399,0,2263,2,NaN,NaN
59036,-1.278339,6.903591,0,2263,2,NaN,NaN
59037,-1.181391,6.900687,0,2263,2,NaN,NaN
59038,-1.099126,6.894878,0,2263,2,NaN,NaN
59039,-1.01098,6.88907,0,2264,2,NaN,NaN
59040,-0.952213,6.886166,0,2264,2,NaN,NaN
59041,-0.899321,6.886166,0,2264,2,NaN,NaN
59042,-0.86112,6.883261,0,2264,2,NaN,NaN
59043,-0.808226,6.880357,0,2264,1,NaN,NaN
59044,-0.770024,6.874548,0,2264,1,NaN,NaN
59045,-0.740637,6.874548,0,2264,1,NaN,NaN
59046,-0.717127,6.860026,0,2264,1,NaN,NaN
59047,-0.693617,6.845502,0,2263,1,NaN,NaN
59048,-0.670107,6.830978,0,2263,1,NaN,NaN
59049,-0.63778,6.825168,0,2262,1,NaN,NaN
59050,-0.614269,6.825168,0,2261,1,NaN,NaN
59051,-0.58488,6.828073,0,2260,1,NaN,NaN
59052,-0.564308,6.833883,0,2260,1,NaN,NaN
59053,-0.543736,6.836788,0,2261,1,NaN,NaN
59054,-0.534919,6.839693,0,2262,1,NaN,NaN
59055,-0.526102,6.845502,0,2262,1,NaN,NaN
59056,-0.499651,6.842597,0,2261,1,NaN,NaN
59057,-0.4732,6.839693,0,2260,1,NaN,NaN
59058,-0.452627,6.836788,0,2259,1,NaN,NaN
59059,-0.44381,6.839693,0,2260,1,NaN,NaN
59060,-0.432054,6.839693,0,2262,1,NaN,NaN
59061,-0.420298,6.836788,0,2263,1,NaN,NaN
59062,-0.417359,6.833883,0,2263,1,NaN,NaN
59063,-0.41442,6.833883,0,2263,1,NaN,NaN
59064,-0.405603,6.833883,0,2263,1,NaN,NaN
59065,-0.399725,6.833883,0,2262,1,NaN,NaN
59066,-0.393846,6.836788,0,2262,1,NaN,NaN
59067,-0.393846,6.839693,0,2262,1,NaN,NaN
59068,-0.390907,6.845502,0,2261,1,NaN,NaN
59069,-0.385029,6.851312,0,2260,1,NaN,NaN
59070,-0.373273,6.854216,0,2259,1,NaN,NaN
59071,-0.364456,6.857121,0,2258,1,NaN,NaN
59072,-0.355639,6.854216,0,2257,1,NaN,NaN
59073,-0.355639,6.848407,0,2258,1,NaN,NaN
59074,-0.352699,6.833883,0,2257,1,NaN,NaN
59075,-0.355639,6.828073,0,2256,1,NaN,NaN
59076,-0.358578,6.825168,0,2256,1,NaN,NaN
59077,-0.361517,6.825168,0,2256,1,NaN,NaN
59078,-0.361517,6.825168,0,2257,1,NaN,NaN
59079,-0.358578,6.825168,0,2256,1,NaN,NaN
59080,-0.352699,6.822263,0,2255,1,NaN,NaN
59081,-0.34976,6.822263,0,2254,1,NaN,NaN
59082,-0.352699,6.822263,0,2253,1,NaN,NaN
59083,-0.355639,6.819358,0,2252,1,NaN,NaN
59084,-0.358578,6.819358,0,2253,1,NaN,NaN
59085,-0.364456,6.816453,0,2254,1,NaN,NaN
59086,-0.370334,6.813547,0,2255,1,NaN,NaN
59087,-0.373273,6.807737,0,2255,1,NaN,NaN
59088,-0.376212,6.807737,0,2255,1,NaN,NaN
59089,-0.376212,6.810642,0,2255,1,NaN,NaN
59090,-0.379151,6.813547,0,2255,1,NaN,NaN
59091,-0.379151,6.816453,0,2255,1,NaN,NaN
59092,-0.385029,6.810642,0,2255,1,NaN,NaN
59093,-0.387968,6.804832,0,2255,1,NaN,NaN
59094,-0.385029,6.804832,0,2255,1,NaN,NaN
59095,-0.379151,6.801927,0,2255,1,NaN,NaN
59096,-0.370334,6.801927,0,2254,1,NaN,NaN
59097,-0.370334,6.799021,0,2253,1,NaN,NaN
59098,-0.370334,6.796116,0,2252,1,NaN,NaN
59099,-0.370334,6.799021,0,2251,1,NaN,NaN
59100,-0.370334,6.801927,0,2251,1,NaN,NaN
59101,-0.370334,6.801927,0,2251,1,NaN,NaN
59102,-0.370334,6.799021,0,2250,1,NaN,NaN
59103,-0.373273,6.79321,0,2250,1,NaN,NaN
59104,-0.376212,6.784494,0,2250,1,NaN,NaN
59105,-0.376212,6.778683,0,2250,1,NaN,NaN
59106,-0.376212,6.778683,0,2252,1,NaN,NaN
59107,-0.376212,6.775777,0,2253,1,NaN,NaN
59108,-0.370334,6.775777,0,2254,1,NaN,NaN
59109,-0.364456,6.775777,0,2254,1,NaN,NaN
59110,-0.361517,6.7874,0,2252,1,NaN,NaN
59111,-0.361517,6.799021,0,2251,1,NaN,NaN
59112,-0.358578,6.807737,0,2249,1,NaN,NaN
59113,-0.358578,6.804832,0,2249,1,NaN,NaN
59114,-0.355639,6.801927,0,2248,1,NaN,NaN
59115,-0.352699,6.799021,0,2248,1,NaN,NaN
59116,-0.361517,6.801927,0,2248,1,NaN,NaN
59117,-0.370334,6.804832,0,2248,1,NaN,NaN
59118,-0.38209,6.799021,0,2247,1,NaN,NaN
59119,-0.385029,6.7874,0,2248,1,NaN,NaN
59120,-0.38209,6.778683,0,2248,1,NaN,NaN
59121,-0.376212,6.781589,0,2247,1,NaN,NaN
59122,-0.370334,6.784494,0,2246,1,NaN,NaN
59123,-0.370334,6.784494,0,2248,1,NaN,NaN
59124,-0.370334,6.784494,0,2250,1,NaN,NaN
59125,-0.370334,6.784494,0,2252,1,NaN,NaN
59126,-0.370334,6.784494,0,2252,1,NaN,NaN
59127,-0.367395,6.784494,0,2250,1,NaN,NaN
59128,-0.367395,6.778683,0,2248,1,NaN,NaN
59129,-0.364456,6.76706,0,2247,1,NaN,NaN
59130,-0.364456,6.769966,0,2247,1,NaN,NaN
59131,-0.364456,6.778683,0,2247,1,NaN,NaN
59132,-0.364456,6.778683,0,2247,1,NaN,NaN
59133,-0.367395,6.769966,0,2246,1,NaN,NaN
59134,-0.361517,6.761249,0,2247,1,NaN,NaN
59135,-0.355639,6.758343,0,2247,1,NaN,NaN
59136,-0.352699,6.755437,0,2247,1,NaN,NaN
59137,-0.352699,6.755437,0,2247,1,NaN,NaN
59138,-0.352699,6.755437,0,2247,1,NaN,NaN
59139,-0.355639,6.752531,0,2247,1,NaN,NaN
59140,-0.355639,6.755437,0,2246,1,NaN,NaN
59141,-0.358578,6.761249,0,2247,1,NaN,NaN
59142,-0.358578,6.764155,0,2247,1,NaN,NaN
59143,-0.358578,6.764155,0,2248,1,NaN,NaN
59144,-0.358578,6.764155,0,2249,1,NaN,NaN
59145,-0.358578,6.764155,0,2249,1,NaN,NaN
59146,-0.358578,6.76706,0,2249,1,NaN,NaN
59147,-0.361517,6.76706,0,2248,1,NaN,NaN
59148,-0.361517,6.769966,0,2244,1,NaN,NaN
59149,-0.355639,6.769966,0,2241,1,NaN,NaN
59150,-0.34976,6.769966,0,2241,1,NaN,NaN
59151,-0.343882,6.761249,0,2242,1,NaN,NaN
59152,-0.343882,6.755437,0,2246,1,NaN,NaN
59153,-0.343882,6.749625,0,2247,1,NaN,NaN
59154,-0.343882,6.752531,0,2249,1,NaN,NaN
59155,-0.343882,6.758343,0,2249,1,NaN,NaN
59156,-0.34976,6.758343,0,2248,1,NaN,NaN
59157,-0.352699,6.755437,0,2245,1,NaN,NaN
59158,-0.355639,6.755437,0,2244,1,NaN,NaN
59159,-0.355639,6.758343,0,2243,1,NaN,NaN
59160,-0.355639,6.758343,0,2243,1,NaN,NaN
59161,-0.355639,6.755437,0,2243,1,NaN,NaN
59162,-0.355639,6.752531,0,2242,1,NaN,NaN
59163,-0.358578,6.746719,0,2242,1,NaN,NaN
59164,-0.358578,6.743813,0,2242,1,NaN,NaN
59165,-0.361517,6.749625,0,2243,1,NaN,NaN
59166,-0.361517,6.755437,0,2245,1,NaN,NaN
59167,-0.361517,6.761249,0,2247,1,NaN,NaN
59168,-0.355639,6.758343,0,2247,1,NaN,NaN
59169,-0.352699,6.755437,0,2246,1,NaN,NaN
59170,-0.346821,6.758343,0,2246,1,NaN,NaN
59171,-0.343882,6.758343,0,2246,1,NaN,NaN
59172,-0.343882,6.755437,0,2247,1,NaN,NaN
59173,-0.346821,6.755437,0,2247,1,NaN,NaN
59174,-0.34976,6.755437,0,2246,1,NaN,NaN
59175,-0.34976,6.752531,0,2245,1,NaN,NaN
59176,-0.352699,6.755437,0,2244,1,NaN,NaN
59177,-0.352699,6.758343,0,2244,1,NaN,NaN
59178,-0.34976,6.758343,0,2243,1,NaN,NaN
59179,-0.343882,6.755437,0,2242,1,NaN,NaN
59180,-0.340943,6.752531,0,2241,1,NaN,NaN
59181,-0.338004,6.746719,0,2240,1,NaN,NaN
59182,-0.338004,6.735095,0,2241,1,NaN,NaN
59183,-0.338004,6.72347,0,2241,1,NaN,NaN
59184,-0.340943,6.720564,0,2242,1,NaN,NaN
59185,-0.340943,6.720564,0,2241,1,NaN,NaN
59186,-0.346821,6.72347,0,2241,1,NaN,NaN
59187,-0.352699,6.735095,0,2239,1,NaN,NaN
59188,-0.352699,6.743813,0,2238,1,NaN,NaN
59189,-0.34976,6.749625,0,2239,1,NaN,NaN
59190,-0.343882,6.746719,0,2240,1,NaN,NaN
59191,-0.343882,6.743813,0,2242,1,NaN,NaN
59192,-0.343882,6.740907,0,2242,1,NaN,NaN
59193,-0.340943,6.735095,0,2242,1,NaN,NaN
59194,-0.338004,6.735095,0,2243,1,NaN,NaN
59195,-0.338004,6.738001,0,2244,1,NaN,NaN
59196,-0.340943,6.738001,0,2245,1,NaN,NaN
59197,-0.343882,6.735095,0,2244,1,NaN,NaN
59198,-0.346821,6.740907,0,2243,1,NaN,NaN
59199,-0.34976,6.746719,0,2242,1,NaN,NaN
59200,-0.355639,6.752531,0,2243,1,NaN,NaN
59201,-0.355639,6.749625,0,2245,1,NaN,NaN
59202,-0.352699,6.746719,0,2245,1,NaN,NaN
59203,-0.346821,6.746719,0,2243,1,NaN,NaN
59204,-0.343882,6.746719,0,2242,1,NaN,NaN
59205,-0.346821,6.746719,0,2242,1,NaN,NaN
59206,-0.34976,6.746719,0,2242,1,NaN,NaN
59207,-0.346821,6.752531,0,2243,1,NaN,NaN
59208,-0.343882,6.758343,0,2245,1,NaN,NaN
59209,-0.343882,6.758343,0,2246,1,NaN,NaN
59210,-0.34976,6.749625,0,2247,1,NaN,NaN
59211,-0.358578,6.749625,0,2248,1,NaN,NaN
59212,-0.355639,6.755437,0,2248,1,NaN,NaN
59213,-0.355639,6.761249,0,2249,1,NaN,NaN
59214,-0.355639,6.758343,0,2250,1,NaN,NaN
59215,-0.355639,6.752531,0,2250,1,NaN,NaN
59216,-0.355639,6.752531,0,2248,1,NaN,NaN
59217,-0.34976,6.749625,0,2246,1,NaN,NaN
59218,-0.346821,6.746719,0,2244,1,NaN,NaN
59219,-0.346821,6.743813,0,2245,1,NaN,NaN
59220,-0.346821,6.740907,0,2247,1,NaN,NaN
59221,-0.346821,6.738001,0,2249,1,NaN,NaN
59222,-0.343882,6.735095,0,2251,1,NaN,NaN
59223,-0.346821,6.738001,0,2251,1,NaN,NaN
59224,-0.34976,6.738001,0,2251,1,NaN,NaN
59225,-0.355639,6.743813,0,2250,1,NaN,NaN
59226,-0.358578,6.746719,0,2247,1,NaN,NaN
59227,-0.361517,6.749625,0,2245,1,NaN,NaN
59228,-0.355639,6.749625,0,2244,1,NaN,NaN
59229,-0.34976,6.740907,0,2244,1,NaN,NaN
59230,-0.343882,6.735095,0,2244,1,NaN,NaN
59231,-0.346821,6.735095,0,2244,1,NaN,NaN
59232,-0.346821,6.743813,0,2245,1,NaN,NaN
59233,-0.346821,6.749625,0,2244,1,NaN,NaN
59234,-0.346821,6.746719,0,2244,1,NaN,NaN
59235,-0.343882,6.735095,0,2243,1,NaN,NaN
59236,-0.340943,6.729283,0,2244,1,NaN,NaN
59237,-0.338004,6.72347,0,2245,1,NaN,NaN
59238,-0.338004,6.729283,0,2246,1,NaN,NaN
59239,-0.340943,6.735095,0,2246,1,NaN,NaN
59240,-0.343882,6.738001,0,2246,1,NaN,NaN
59241,-0.346821,6.735095,0,2245,1,NaN,NaN
59242,-0.343882,6.732189,0,2245,1,NaN,NaN
59243,-0.340943,6.735095,0,2244,1,NaN,NaN
59244,-0.335065,6.738001,0,2243,1,NaN,NaN
59245,-0.335065,6.743813,0,2244,1,NaN,NaN
59246,-0.335065,6.743813,0,2246,1,NaN,NaN
59247,-0.335065,6.743813,0,2248,1,NaN,NaN
59248,-0.335065,6.743813,0,2248,1,NaN,NaN
59249,-0.332126,6.743813,0,2248,1,NaN,NaN
59250,-0.332126,6.740907,0,2250,1,NaN,NaN
59251,-0.332126,6.740907,0,2252,1,NaN,NaN
59252,-0.332126,6.738001,0,2254,1,NaN,NaN
59253,-0.329187,6.738001,0,2253,1,NaN,NaN
59254,-0.329187,6.735095,0,2251,1,NaN,NaN
59255,-0.329187,6.735095,0,2250,1,NaN,NaN
59256,-0.326248,6.729283,0,2250,1,NaN,NaN
59257,-0.332126,6.72347,0,2251,1,NaN,NaN
59258,-0.338004,6.720564,0,2251,1,NaN,NaN
59259,-0.340943,6.714752,0,2251,1,NaN,NaN
59260,-0.340943,6.714752,0,2252,1,NaN,NaN
59261,-0.338004,6.714752,0,2253,1,NaN,NaN
59262,-0.335065,6.714752,0,2253,1,NaN,NaN
59263,-0.332126,6.714752,0,2253,1,NaN,NaN
59264,-0.332126,6.714752,0,2254,1,NaN,NaN
59265,-0.335065,6.714752,0,2254,1,NaN,NaN
59266,-0.338004,6.714752,0,2254,1,NaN,NaN
59267,-0.338004,6.714752,0,2254,1,NaN,NaN
59268,-0.335065,6.714752,0,2253,1,NaN,NaN
59269,-0.335065,6.720564,0,2251,1,NaN,NaN
59270,-0.332126,6.72347,0,2250,1,NaN,NaN
59271,-0.332126,6.726377,0,2250,1,NaN,NaN
59272,-0.335065,6.726377,0,2253,1,NaN,NaN
59273,-0.338004,6.720564,0,2255,1,NaN,NaN
59274,-0.338004,6.714752,0,2258,1,NaN,NaN
59275,-0.343882,6.708939,0,2258,1,NaN,NaN
59276,-0.346821,6.703126,0,2258,1,NaN,NaN
59277,-0.346821,6.700219,0,2257,1,NaN,NaN
59278,-0.346821,6.703126,0,2256,1,NaN,NaN
59279,-0.346821,6.708939,0,2255,1,NaN,NaN
59280,-0.343882,6.711845,0,2256,1,NaN,NaN
59281,-0.343882,6.711845,0,2257,1,NaN,NaN
59282,-0.343882,6.711845,0,2259,1,NaN,NaN
59283,-0.340943,6.711845,0,2258,1,NaN,NaN
59284,-0.338004,6.711845,0,2257,1,NaN,NaN
59285,-0.332126,6.711845,0,2257,1,NaN,NaN
59286,-0.311552,6.708939,0,2258,1,NaN,NaN
59287,-0.282161,6.708939,0,2259,1,NaN,NaN
59288,-0.246891,6.711845,0,2260,2,NaN,NaN
59289,-0.214561,6.72347,0,2260,2,NaN,NaN
59290,-0.155777,6.729283,0,2260,2,NaN,NaN
59291,-0.088176,6.729283,0,2259,2,NaN,NaN
59292,0.008818,6.72347,0,2258,2,NaN,NaN
59293,0.094054,6.732189,0,2257,2,NaN,NaN
