n,x,y,val,dP,lab,xT,yT
57926,-1.947938,-17.791449,0,1730,1,NaN,NaN
57927,-1.959681,-17.791449,0,1732,1,NaN,NaN
57928,-1.977296,-17.796792,0,1735,1,NaN,NaN
57929,-1.997845,-17.796792,0,1737,1,NaN,NaN
57930,-1.997845,-17.788778,0,1734,1,NaN,NaN
57931,-1.997845,-17.780762,0,1730,1,NaN,NaN
57932,-2.000781,-17.778091,0,1726,1,NaN,NaN
57933,-2.000781,-17.780762,0,1726,1,NaN,NaN
57934,-2.003717,-17.788778,0,1725,1,NaN,NaN
57935,-1.997845,-17.796792,0,1726,1,NaN,NaN
57936,-1.99491,-17.799463,0,1727,1,NaN,NaN
57937,-2.006652,-17.802135,0,1727,1,NaN,NaN
57938,-2.030137,-17.799463,0,1728,1,NaN,NaN
57939,-2.065362,-17.799463,0,1729,1,NaN,NaN
57940,-2.088845,-17.794121,0,1730,1,NaN,NaN
57941,-2.094715,-17.794121,0,1730,1,NaN,NaN
57942,-2.080039,-17.791449,0,1731,1,NaN,NaN
57943,-2.065362,-17.799463,0,1731,1,NaN,NaN
57944,-2.062427,-17.810148,0,1731,1,NaN,NaN
57945,-2.065362,-17.820831,0,1731,1,NaN,NaN
57946,-2.065362,-17.818161,0,1732,1,NaN,NaN
57947,-2.065362,-17.818161,0,1732,1,NaN,NaN
57948,-2.062427,-17.820831,0,1732,1,NaN,NaN
57949,-2.059491,-17.818161,0,1732,1,NaN,NaN
57950,-2.038943,-17.802135,0,1733,1,NaN,NaN
57951,-2.024266,-17.786106,0,1733,1,NaN,NaN
57952,-2.012523,-17.775419,0,1732,1,NaN,NaN
57953,-2.003717,-17.778091,0,1731,1,NaN,NaN
57954,-1.989038,-17.786106,0,1729,1,NaN,NaN
57955,-1.97436,-17.796792,0,1730,1,NaN,NaN
57956,-1.977296,-17.807477,0,1731,1,NaN,NaN
57957,-1.991974,-17.810148,0,1731,1,NaN,NaN
57958,-2.003717,-17.820831,0,1731,1,NaN,NaN
57959,-2.000781,-17.828843,0,1730,1,NaN,NaN
57960,-1.997845,-17.839524,0,1731,1,NaN,NaN
57961,-1.991974,-17.844864,0,1729,1,NaN,NaN
57962,-1.989038,-17.850204,0,1728,1,NaN,NaN
57963,-1.986103,-17.855543,0,1727,1,NaN,NaN
57964,-1.986103,-17.842194,0,1732,1,NaN,NaN
57965,-1.97436,-17.831513,0,1736,1,NaN,NaN
57966,-1.968488,-17.823502,0,1737,1,NaN,NaN
57967,-1.959681,-17.828843,0,1735,1,NaN,NaN
57968,-1.962617,-17.826172,0,1732,1,NaN,NaN
57969,-1.962617,-17.820831,0,1730,1,NaN,NaN
57970,-1.962617,-17.823502,0,1730,1,NaN,NaN
57971,-1.962617,-17.834183,0,1730,1,NaN,NaN
57972,-1.962617,-17.844864,0,1730,1,NaN,NaN
57973,-1.971424,-17.842194,0,1730,1,NaN,NaN
57974,-1.980231,-17.842194,0,1730,1,NaN,NaN
57975,-1.983167,-17.844864,0,1730,1,NaN,NaN
57976,-1.97436,-17.844864,0,1729,1,NaN,NaN
57977,-1.968488,-17.844864,0,1728,1,NaN,NaN
57978,-1.965553,-17.847534,0,1728,1,NaN,NaN
57979,-1.968488,-17.847534,0,1728,1,NaN,NaN
57980,-1.968488,-17.844864,0,1728,1,NaN,NaN
57981,-1.959681,-17.831513,0,1729,1,NaN,NaN
57982,-1.947938,-17.818161,0,1729,1,NaN,NaN
57983,-1.936195,-17.812819,0,1729,1,NaN,NaN
57984,-1.939131,-17.823502,0,1729,1,NaN,NaN
57985,-1.942067,-17.836854,0,1729,1,NaN,NaN
57986,-1.942067,-17.847534,0,1729,1,NaN,NaN
57987,-1.942067,-17.850204,0,1728,1,NaN,NaN
57988,-1.942067,-17.850204,0,1727,1,NaN,NaN
57989,-1.927387,-17.850204,0,1726,1,NaN,NaN
57990,-1.909772,-17.839524,0,1725,1,NaN,NaN
57991,-1.895092,-17.828843,0,1724,1,NaN,NaN
57992,-1.898028,-17.831513,0,1724,1,NaN,NaN
57993,-1.9039,-17.842194,0,1724,1,NaN,NaN
57994,-1.909772,-17.850204,0,1724,1,NaN,NaN
57995,-1.91858,-17.847534,0,1725,1,NaN,NaN
57996,-1.924451,-17.844864,0,1728,1,NaN,NaN
57997,-1.927387,-17.847534,0,1730,1,NaN,NaN
57998,-1.930323,-17.844864,0,1732,1,NaN,NaN
57999,-1.915644,-17.839524,0,1732,1,NaN,NaN
58000,-1.898028,-17.844864,0,1732,1,NaN,NaN
58001,-1.886284,-17.844864,0,1729,1,NaN,NaN
58002,-1.88922,-17.844864,0,1726,1,NaN,NaN
58003,-1.892156,-17.839524,0,1723,1,NaN,NaN
58004,-1.88922,-17.842194,0,1725,1,NaN,NaN
58005,-1.883348,-17.844864,0,1727,1,NaN,NaN
58006,-1.880412,-17.842194,0,1728,1,NaN,NaN
58007,-1.892156,-17.834183,0,1727,1,NaN,NaN
58008,-1.909772,-17.826172,0,1726,1,NaN,NaN
58009,-1.924451,-17.826172,0,1723,1,NaN,NaN
58010,-1.921515,-17.831513,0,1721,1,NaN,NaN
58011,-1.912708,-17.834183,0,1722,1,NaN,NaN
58012,-1.91858,-17.834183,0,1725,1,NaN,NaN
58013,-1.930323,-17.828843,0,1727,1,NaN,NaN
58014,-1.930323,-17.826172,0,1727,1,NaN,NaN
58015,-1.915644,-17.820831,0,1727,1,NaN,NaN
58016,-1.91858,-17.820831,0,1727,1,NaN,NaN
58017,-1.933259,-17.823502,0,1727,1,NaN,NaN
58018,-1.947938,-17.828843,0,1727,1,NaN,NaN
58019,-1.947938,-17.834183,0,1727,1,NaN,NaN
58020,-1.942067,-17.836854,0,1727,1,NaN,NaN
58021,-1.942067,-17.834183,0,1727,1,NaN,NaN
58022,-1.945002,-17.831513,0,1727,1,NaN,NaN
58023,-1.956745,-17.828843,0,1729,1,NaN,NaN
58024,-1.971424,-17.828843,0,1732,1,NaN,NaN
58025,-1.980231,-17.831513,0,1733,1,NaN,NaN
58026,-1.983167,-17.836854,0,1731,1,NaN,NaN
58027,-1.989038,-17.834183,0,1729,1,NaN,NaN
58028,-1.991974,-17.834183,0,1729,1,NaN,NaN
58029,-1.986103,-17.831513,0,1728,2,NaN,NaN
58030,-1.977296,-17.834183,0,1728,2,NaN,NaN
58031,-1.939131,-17.831513,0,1730,2,NaN,NaN
58032,-1.856923,-17.842194,0,1732,2,NaN,NaN
58033,-1.754154,-17.850204,0,1733,2,NaN,NaN
58034,-1.654309,-17.858213,0,1733,2,NaN,NaN
58035,-1.586762,-17.860882,0,1734,2,NaN,NaN
58036,-1.436967,-17.884904,0,1734,2,NaN,NaN
58037,-1.199018,-17.916923,0,1735,2,NaN,NaN
58038,-0.88169,-17.943596,0,1735,2,NaN,NaN
58039,-0.608391,-17.94893,0,1734,2,NaN,NaN
58040,-0.387968,-17.959597,0,1733,2,NaN,NaN
58041,-0.185169,-17.962263,0,1732,2,NaN,NaN
58042,-0.008818,-17.970262,0,1734,2,NaN,NaN
58043,0.188108,-17.999585,0,1736,2,NaN,NaN
58044,0.314491,-18.028898,0,1738,2,NaN,NaN
58045,0.423237,-18.050211,0,1739,2,NaN,NaN
58046,0.455566,-18.042219,0,1739,2,NaN,NaN
58047,0.482017,-18.028898,0,1739,2,NaN,NaN
58048,0.467322,-18.01291,0,1737,2,NaN,NaN
58049,0.440871,-17.988923,0,1735,1,NaN,NaN
58050,0.408542,-17.967596,0,1733,1,NaN,NaN
58051,0.390907,-17.935595,0,1733,1,NaN,NaN
58052,0.376212,-17.916923,0,1732,1,NaN,NaN
58053,0.343882,-17.898247,0,1731,1,NaN,NaN
58054,0.31743,-17.879566,0,1730,1,NaN,NaN
58055,0.311552,-17.863551,0,1729,1,NaN,NaN
58056,0.329187,-17.850204,0,1729,1,NaN,NaN
58057,0.346821,-17.858213,0,1728,1,NaN,NaN
58058,0.34976,-17.863551,0,1728,1,NaN,NaN
58059,0.34976,-17.866221,0,1728,1,NaN,NaN
58060,0.34976,-17.855543,0,1728,1,NaN,NaN
58061,0.361517,-17.847534,0,1727,1,NaN,NaN
58062,0.373273,-17.842194,0,1727,1,NaN,NaN
58063,0.385029,-17.852873,0,1727,1,NaN,NaN
58064,0.385029,-17.866221,0,1727,1,NaN,NaN
58065,0.402664,-17.879566,0,1727,1,NaN,NaN
58066,0.423237,-17.879566,0,1727,1,NaN,NaN
58067,0.423237,-17.879566,0,1727,1,NaN,NaN
58068,0.405603,-17.876897,0,1727,1,NaN,NaN
58069,0.387968,-17.874228,0,1727,1,NaN,NaN
58070,0.385029,-17.871559,0,1726,1,NaN,NaN
58071,0.38209,-17.871559,0,1726,1,NaN,NaN
58072,0.379151,-17.86889,0,1724,1,NaN,NaN
58073,0.379151,-17.863551,0,1723,1,NaN,NaN
58074,0.38209,-17.860882,0,1722,1,NaN,NaN
58075,0.385029,-17.863551,0,1722,1,NaN,NaN
58076,0.390907,-17.871559,0,1723,1,NaN,NaN
58077,0.390907,-17.887573,0,1724,1,NaN,NaN
58078,0.393846,-17.898247,0,1725,1,NaN,NaN
58079,0.393846,-17.906251,0,1726,1,NaN,NaN
58080,0.393846,-17.900915,0,1728,1,NaN,NaN
58081,0.390907,-17.89291,0,1729,1,NaN,NaN
58082,0.385029,-17.887573,0,1730,1,NaN,NaN
58083,0.373273,-17.882235,0,1730,1,NaN,NaN
58084,0.346821,-17.882235,0,1730,1,NaN,NaN
58085,0.329187,-17.884904,0,1730,1,NaN,NaN
58086,0.329187,-17.884904,0,1730,1,NaN,NaN
58087,0.340943,-17.882235,0,1729,1,NaN,NaN
58088,0.346821,-17.879566,0,1729,1,NaN,NaN
58089,0.343882,-17.879566,0,1729,1,NaN,NaN
58090,0.332126,-17.882235,0,1729,1,NaN,NaN
58091,0.326248,-17.884904,0,1730,1,NaN,NaN
58092,0.332126,-17.884904,0,1730,1,NaN,NaN
58093,0.340943,-17.887573,0,1731,1,NaN,NaN
58094,0.34976,-17.890241,0,1731,1,NaN,NaN
58095,0.343882,-17.89291,0,1730,1,NaN,NaN
58096,0.340943,-17.895578,0,1727,1,NaN,NaN
58097,0.340943,-17.895578,0,1724,1,NaN,NaN
58098,0.340943,-17.89291,0,1724,1,NaN,NaN
58099,0.340943,-17.89291,0,1723,1,NaN,NaN
58100,0.338004,-17.890241,0,1724,1,NaN,NaN
58101,0.346821,-17.887573,0,1724,1,NaN,NaN
58102,0.358578,-17.884904,0,1725,1,NaN,NaN
58103,0.370334,-17.882235,0,1725,1,NaN,NaN
58104,0.364456,-17.887573,0,1725,1,NaN,NaN
58105,0.34976,-17.89291,0,1725,1,NaN,NaN
58106,0.332126,-17.898247,0,1725,1,NaN,NaN
58107,0.326248,-17.89291,0,1726,1,NaN,NaN
58108,0.326248,-17.887573,0,1728,1,NaN,NaN
58109,0.326248,-17.882235,0,1729,1,NaN,NaN
58110,0.329187,-17.884904,0,1730,1,NaN,NaN
58111,0.329187,-17.882235,0,1730,1,NaN,NaN
58112,0.326248,-17.879566,0,1730,1,NaN,NaN
58113,0.314491,-17.876897,0,1731,1,NaN,NaN
58114,0.305674,-17.874228,0,1731,1,NaN,NaN
58115,0.302735,-17.86889,0,1731,1,NaN,NaN
58116,0.308613,-17.863551,0,1732,1,NaN,NaN
58117,0.31743,-17.866221,0,1734,1,NaN,NaN
58118,0.320369,-17.874228,0,1736,1,NaN,NaN
58119,0.329187,-17.882235,0,1736,1,NaN,NaN
58120,0.335065,-17.890241,0,1734,1,NaN,NaN
58121,0.338004,-17.895578,0,1731,1,NaN,NaN
58122,0.338004,-17.900915,0,1728,1,NaN,NaN
58123,0.340943,-17.898247,0,1728,1,NaN,NaN
58124,0.338004,-17.895578,0,1728,1,NaN,NaN
58125,0.338004,-17.895578,0,1728,1,NaN,NaN
58126,0.338004,-17.898247,0,1728,1,NaN,NaN
58127,0.338004,-17.900915,0,1727,1,NaN,NaN
58128,0.338004,-17.903583,0,1727,1,NaN,NaN
58129,0.335065,-17.900915,0,1726,1,NaN,NaN
58130,0.335065,-17.895578,0,1726,1,NaN,NaN
58131,0.335065,-17.890241,0,1726,1,NaN,NaN
58132,0.338004,-17.895578,0,1727,1,NaN,NaN
58133,0.355639,-17.906251,0,1727,1,NaN,NaN
58134,0.373273,-17.911587,0,1729,1,NaN,NaN
58135,0.385029,-17.906251,0,1731,1,NaN,NaN
58136,0.38209,-17.906251,0,1731,1,NaN,NaN
58137,0.38209,-17.911587,0,1729,1,NaN,NaN
58138,0.385029,-17.919591,0,1727,1,NaN,NaN
58139,0.387968,-17.919591,0,1728,1,NaN,NaN
58140,0.393846,-17.914255,0,1729,1,NaN,NaN
58141,0.393846,-17.906251,0,1728,1,NaN,NaN
58142,0.393846,-17.900915,0,1726,1,NaN,NaN
58143,0.393846,-17.898247,0,1725,1,NaN,NaN
58144,0.390907,-17.89291,0,1725,1,NaN,NaN
58145,0.38209,-17.890241,0,1724,1,NaN,NaN
58146,0.373273,-17.89291,0,1724,1,NaN,NaN
58147,0.367395,-17.898247,0,1723,1,NaN,NaN
58148,0.367395,-17.906251,0,1724,1,NaN,NaN
58149,0.370334,-17.911587,0,1725,1,NaN,NaN
58150,0.390907,-17.908919,0,1727,1,NaN,NaN
58151,0.411481,-17.900915,0,1728,1,NaN,NaN
58152,0.432054,-17.908919,0,1728,1,NaN,NaN
58153,0.429115,-17.922258,0,1728,1,NaN,NaN
58154,0.420298,-17.935595,0,1729,1,NaN,NaN
58155,0.408542,-17.932928,0,1730,1,NaN,NaN
58156,0.408542,-17.927593,0,1732,1,NaN,NaN
58157,0.41442,-17.911587,0,1732,1,NaN,NaN
58158,0.432054,-17.900915,0,1731,1,NaN,NaN
58159,0.449688,-17.908919,0,1729,1,NaN,NaN
58160,0.461444,-17.927593,0,1727,1,NaN,NaN
58161,0.464383,-17.946263,0,1727,1,NaN,NaN
58162,0.470261,-17.94893,0,1727,1,NaN,NaN
58163,0.476139,-17.94893,0,1727,1,NaN,NaN
58164,0.484956,-17.94893,0,1728,1,NaN,NaN
58165,0.482017,-17.951597,0,1728,1,NaN,NaN
58166,0.4732,-17.959597,0,1729,1,NaN,NaN
58167,0.467322,-17.967596,0,1730,1,NaN,NaN
58168,0.4732,-17.970262,0,1730,1,NaN,NaN
58169,0.4732,-17.96493,0,1730,1,NaN,NaN
58170,0.464383,-17.954264,0,1730,1,NaN,NaN
58171,0.455566,-17.943596,0,1729,1,NaN,NaN
58172,0.452627,-17.938262,0,1729,1,NaN,NaN
58173,0.455566,-17.940929,0,1731,1,NaN,NaN
58174,0.458505,-17.94893,0,1733,1,NaN,NaN
58175,0.446749,-17.95693,0,1735,1,NaN,NaN
58176,0.429115,-17.970262,0,1734,1,NaN,NaN
58177,0.417359,-17.980926,0,1734,1,NaN,NaN
58178,0.417359,-17.967596,0,1734,1,NaN,NaN
58179,0.408542,-17.943596,0,1734,1,NaN,NaN
58180,0.396786,-17.927593,0,1735,1,NaN,NaN
58181,0.396786,-17.935595,0,1735,1,NaN,NaN
58182,0.399725,-17.940929,0,1735,1,NaN,NaN
58183,0.405603,-17.946263,0,1735,1,NaN,NaN
58184,0.408542,-17.951597,0,1735,1,NaN,NaN
58185,0.41442,-17.954264,0,1735,1,NaN,NaN
58186,0.423237,-17.943596,0,1735,1,NaN,NaN
58187,0.432054,-17.932928,0,1735,1,NaN,NaN
58188,0.429115,-17.927593,0,1735,1,NaN,NaN
58189,0.423237,-17.924926,0,1735,1,NaN,NaN
58190,0.417359,-17.930261,0,1736,1,NaN,NaN
58191,0.423237,-17.940929,0,1736,1,NaN,NaN
58192,0.429115,-17.954264,0,1736,1,NaN,NaN
58193,0.434993,-17.95693,0,1735,1,NaN,NaN
58194,0.41442,-17.935595,0,1735,1,NaN,NaN
58195,0.390907,-17.911587,0,1734,1,NaN,NaN
58196,0.370334,-17.903583,0,1733,1,NaN,NaN
58197,0.376212,-17.930261,0,1733,1,NaN,NaN
58198,0.370334,-17.951597,0,1734,1,NaN,NaN
58199,0.361517,-17.959597,0,1733,1,NaN,NaN
58200,0.355639,-17.954264,0,1731,1,NaN,NaN
58201,0.358578,-17.954264,0,1730,1,NaN,NaN
58202,0.364456,-17.95693,0,1731,1,NaN,NaN
58203,0.364456,-17.962263,0,1732,1,NaN,NaN
58204,0.370334,-17.972928,0,1733,1,NaN,NaN
58205,0.367395,-17.980926,0,1733,1,NaN,NaN
58206,0.364456,-17.980926,0,1732,1,NaN,NaN
58207,0.361517,-17.975594,0,1731,1,NaN,NaN
58208,0.358578,-17.967596,0,1729,1,NaN,NaN
58209,0.355639,-17.954264,0,1729,1,NaN,NaN
58210,0.352699,-17.943596,0,1729,1,NaN,NaN
58211,0.34976,-17.940929,0,1730,1,NaN,NaN
58212,0.34976,-17.940929,0,1731,1,NaN,NaN
58213,0.358578,-17.943596,0,1731,1,NaN,NaN
58214,0.370334,-17.935595,0,1731,1,NaN,NaN
58215,0.376212,-17.927593,0,1729,1,NaN,NaN
58216,0.370334,-17.914255,0,1726,1,NaN,NaN
58217,0.361517,-17.908919,0,1725,1,NaN,NaN
58218,0.361517,-17.911587,0,1724,1,NaN,NaN
58219,0.364456,-17.922258,0,1724,1,NaN,NaN
58220,0.361517,-17.930261,0,1724,1,NaN,NaN
58221,0.355639,-17.935595,0,1724,1,NaN,NaN
58222,0.352699,-17.938262,0,1722,1,NaN,NaN
58223,0.358578,-17.940929,0,1720,1,NaN,NaN
58224,0.367395,-17.943596,0,1718,1,NaN,NaN
58225,0.379151,-17.946263,0,1719,1,NaN,NaN
58226,0.38209,-17.940929,0,1720,1,NaN,NaN
58227,0.387968,-17.935595,0,1719,1,NaN,NaN
58228,0.376212,-17.927593,0,1718,1,NaN,NaN
58229,0.364456,-17.922258,0,1717,1,NaN,NaN
58230,0.367395,-17.911587,0,1716,1,NaN,NaN
58231,0.379151,-17.898247,0,1716,1,NaN,NaN
58232,0.399725,-17.887573,0,1717,1,NaN,NaN
58233,0.405603,-17.898247,0,1716,1,NaN,NaN
58234,0.411481,-17.908919,0,1716,1,NaN,NaN
58235,0.408542,-17.922258,0,1715,1,NaN,NaN
58236,0.411481,-17.932928,0,1716,2,NaN,NaN
58237,0.417359,-17.943596,0,1714,2,NaN,NaN
58238,0.423237,-17.940929,0,1712,2,NaN,NaN
58239,0.420298,-17.924926,0,1712,2,NaN,NaN
58240,0.385029,-17.900915,0,1717,2,NaN,NaN
58241,0.31743,-17.884904,0,1722,2,NaN,NaN
58242,0.202804,-17.866221,0,1725,2,NaN,NaN
58243,0.017635,-17.852873,0,1724,2,NaN,NaN
58244,-0.170473,-17.844864,0,1723,2,NaN,NaN
58245,-0.396786,-17.844864,0,1721,2,NaN,NaN
58246,-0.561369,-17.842194,0,1719,2,NaN,NaN
58247,-0.761208,-17.850204,0,1719,2,NaN,NaN
58248,-0.937521,-17.852873,0,1720,2,NaN,NaN
58249,-1.163763,-17.826172,0,1720,2,NaN,NaN
58250,-1.378218,-17.778091,0,1720,2,NaN,NaN
58251,-1.613194,-17.732656,0,1721,2,NaN,NaN
58252,-1.774708,-17.721962,0,1719,2,NaN,NaN
58253,-1.88922,-17.732656,0,1717,2,NaN,NaN
58254,-1.947938,-17.729983,0,1713,2,NaN,NaN
58255,-1.983167,-17.721962,0,1712,2,NaN,NaN
58256,-2.009588,-17.719289,0,1711,2,NaN,NaN
58257,-1.991974,-17.721962,0,1710,2,NaN,NaN
58258,-1.97436,-17.724636,0,1708,2,NaN,NaN
58259,-1.915644,-17.721962,0,1707,1,NaN,NaN
58260,-1.865732,-17.732656,0,1706,1,NaN,NaN
58261,-1.812881,-17.743349,0,1705,1,NaN,NaN
58262,-1.780581,-17.756713,0,1704,1,NaN,NaN
58263,-1.701296,-17.75404,0,1704,1,NaN,NaN
58264,-1.630815,-17.748694,0,1703,1,NaN,NaN
58265,-1.575014,-17.746022,0,1703,1,NaN,NaN
58266,-1.56914,-17.748694,0,1702,1,NaN,NaN
58267,-1.566203,-17.748694,0,1702,1,NaN,NaN
58268,-1.580888,-17.748694,0,1703,1,NaN,NaN
58269,-1.601446,-17.743349,0,1705,1,NaN,NaN
58270,-1.616131,-17.738003,0,1706,1,NaN,NaN
58271,-1.613194,-17.727309,0,1706,1,NaN,NaN
58272,-1.60732,-17.740676,0,1705,1,NaN,NaN
58273,-1.601446,-17.756713,0,1703,1,NaN,NaN
58274,-1.598509,-17.770074,0,1702,1,NaN,NaN
58275,-1.595573,-17.762057,0,1701,1,NaN,NaN
58276,-1.586762,-17.756713,0,1702,1,NaN,NaN
58277,-1.577951,-17.75404,0,1702,1,NaN,NaN
58278,-1.56914,-17.759385,0,1699,1,NaN,NaN
58279,-1.566203,-17.762057,0,1696,1,NaN,NaN
58280,-1.575014,-17.767402,0,1693,1,NaN,NaN
58281,-1.580888,-17.767402,0,1694,1,NaN,NaN
58282,-1.592636,-17.759385,0,1696,1,NaN,NaN
58283,-1.595573,-17.748694,0,1697,1,NaN,NaN
58284,-1.592636,-17.738003,0,1697,1,NaN,NaN
58285,-1.592636,-17.735329,0,1697,1,NaN,NaN
58286,-1.589699,-17.738003,0,1694,1,NaN,NaN
58287,-1.595573,-17.75404,0,1692,1,NaN,NaN
58288,-1.598509,-17.770074,0,1692,1,NaN,NaN
58289,-1.572077,-17.780762,0,1693,1,NaN,NaN
58290,-1.542707,-17.778091,0,1694,1,NaN,NaN
58291,-1.510398,-17.780762,0,1694,1,NaN,NaN
58292,-1.504524,-17.786106,0,1694,1,NaN,NaN
58293,-1.528021,-17.76473,0,1694,1,NaN,NaN
58294,-1.554455,-17.735329,0,1692,1,NaN,NaN
58295,-1.577951,-17.711267,0,1691,1,NaN,NaN
58296,-1.572077,-17.713941,0,1688,1,NaN,NaN
58297,-1.563266,-17.716615,0,1686,1,NaN,NaN
58298,-1.554455,-17.716615,0,1685,1,NaN,NaN
58299,-1.545644,-17.716615,0,1686,1,NaN,NaN
58300,-1.542707,-17.719289,0,1687,1,NaN,NaN
58301,-1.536832,-17.740676,0,1688,1,NaN,NaN
58302,-1.536832,-17.756713,0,1687,1,NaN,NaN
58303,-1.533895,-17.770074,0,1685,1,NaN,NaN
58304,-1.528021,-17.767402,0,1683,1,NaN,NaN
58305,-1.51921,-17.76473,0,1683,1,NaN,NaN
58306,-1.510398,-17.767402,0,1683,1,NaN,NaN
58307,-1.528021,-17.767402,0,1683,1,NaN,NaN
58308,-1.545644,-17.759385,0,1684,1,NaN,NaN
58309,-1.560329,-17.748694,0,1684,1,NaN,NaN
58310,-1.557392,-17.729983,0,1685,1,NaN,NaN
58311,-1.554455,-17.719289,0,1684,1,NaN,NaN
58312,-1.554455,-17.713941,0,1684,1,NaN,NaN
58313,-1.53977,-17.713941,0,1683,1,NaN,NaN
58314,-1.528021,-17.724636,0,1683,1,NaN,NaN
58315,-1.528021,-17.738003,0,1682,1,NaN,NaN
58316,-1.542707,-17.75404,0,1680,1,NaN,NaN
58317,-1.548581,-17.75404,0,1678,1,NaN,NaN
58318,-1.536832,-17.751367,0,1678,1,NaN,NaN
58319,-1.533895,-17.738003,0,1679,1,NaN,NaN
58320,-1.542707,-17.719289,0,1681,1,NaN,NaN
58321,-1.533895,-17.697897,0,1680,1,NaN,NaN
58322,-1.51921,-17.695222,0,1677,1,NaN,NaN
58323,-1.528021,-17.705919,0,1675,1,NaN,NaN
58324,-1.551518,-17.719289,0,1677,1,NaN,NaN
58325,-1.572077,-17.724636,0,1678,1,NaN,NaN
58326,-1.572077,-17.727309,0,1679,1,NaN,NaN
58327,-1.56914,-17.746022,0,1676,1,NaN,NaN
58328,-1.560329,-17.767402,0,1673,1,NaN,NaN
58329,-1.551518,-17.775419,0,1674,1,NaN,NaN
58330,-1.542707,-17.762057,0,1677,1,NaN,NaN
58331,-1.545644,-17.751367,0,1680,1,NaN,NaN
58332,-1.548581,-17.75404,0,1678,1,NaN,NaN
58333,-1.545644,-17.75404,0,1676,1,NaN,NaN
58334,-1.545644,-17.746022,0,1676,1,NaN,NaN
58335,-1.545644,-17.740676,0,1677,1,NaN,NaN
58336,-1.548581,-17.732656,0,1677,1,NaN,NaN
58337,-1.548581,-17.727309,0,1677,1,NaN,NaN
58338,-1.548581,-17.719289,0,1677,1,NaN,NaN
58339,-1.545644,-17.711267,0,1676,1,NaN,NaN
58340,-1.542707,-17.705919,0,1673,1,NaN,NaN
58341,-1.536832,-17.703245,0,1670,1,NaN,NaN
58342,-1.533895,-17.716615,0,1669,1,NaN,NaN
58343,-1.533895,-17.729983,0,1669,1,NaN,NaN
58344,-1.525084,-17.743349,0,1669,1,NaN,NaN
58345,-1.51921,-17.746022,0,1670,1,NaN,NaN
58346,-1.510398,-17.748694,0,1671,1,NaN,NaN
58347,-1.504524,-17.751367,0,1672,1,NaN,NaN
58348,-1.525084,-17.756713,0,1672,1,NaN,NaN
58349,-1.551518,-17.762057,0,1672,1,NaN,NaN
58350,-1.580888,-17.762057,0,1671,1,NaN,NaN
58351,-1.583825,-17.743349,0,1669,1,NaN,NaN
58352,-1.583825,-17.724636,0,1667,1,NaN,NaN
58353,-1.580888,-17.719289,0,1668,1,NaN,NaN
58354,-1.580888,-17.729983,0,1669,1,NaN,NaN
58355,-1.577951,-17.735329,0,1670,1,NaN,NaN
58356,-1.577951,-17.735329,0,1670,1,NaN,NaN
58357,-1.575014,-17.732656,0,1670,1,NaN,NaN
58358,-1.572077,-17.735329,0,1670,1,NaN,NaN
58359,-1.557392,-17.743349,0,1670,1,NaN,NaN
58360,-1.545644,-17.751367,0,1671,1,NaN,NaN
58361,-1.533895,-17.743349,0,1672,1,NaN,NaN
58362,-1.53977,-17.732656,0,1672,1,NaN,NaN
58363,-1.551518,-17.724636,0,1670,1,NaN,NaN
58364,-1.563266,-17.729983,0,1667,1,NaN,NaN
58365,-1.575014,-17.738003,0,1667,1,NaN,NaN
58366,-1.580888,-17.743349,0,1666,1,NaN,NaN
58367,-1.577951,-17.743349,0,1664,1,NaN,NaN
58368,-1.577951,-17.740676,0,1662,1,NaN,NaN
58369,-1.577951,-17.727309,0,1662,1,NaN,NaN
58370,-1.580888,-17.716615,0,1663,1,NaN,NaN
58371,-1.572077,-17.703245,0,1664,1,NaN,NaN
58372,-1.560329,-17.700571,0,1666,1,NaN,NaN
58373,-1.548581,-17.703245,0,1667,1,NaN,NaN
58374,-1.545644,-17.721962,0,1667,1,NaN,NaN
58375,-1.56914,-17.740676,0,1668,1,NaN,NaN
58376,-1.595573,-17.748694,0,1668,1,NaN,NaN
58377,-1.619068,-17.743349,0,1667,1,NaN,NaN
58378,-1.613194,-17.735329,0,1665,1,NaN,NaN
58379,-1.60732,-17.732656,0,1664,1,NaN,NaN
58380,-1.604383,-17.732656,0,1664,1,NaN,NaN
58381,-1.595573,-17.729983,0,1664,1,NaN,NaN
58382,-1.583825,-17.721962,0,1665,1,NaN,NaN
58383,-1.575014,-17.716615,0,1665,1,NaN,NaN
58384,-1.572077,-17.721962,0,1665,1,NaN,NaN
58385,-1.566203,-17.735329,0,1665,1,NaN,NaN
58386,-1.566203,-17.75404,0,1665,1,NaN,NaN
58387,-1.572077,-17.756713,0,1664,1,NaN,NaN
58388,-1.580888,-17.738003,0,1663,1,NaN,NaN
58389,-1.566203,-17.716615,0,1662,1,NaN,NaN
58390,-1.551518,-17.705919,0,1661,1,NaN,NaN
58391,-1.551518,-17.721962,0,1660,1,NaN,NaN
58392,-1.572077,-17.735329,0,1660,1,NaN,NaN
58393,-1.592636,-17.729983,0,1659,1,NaN,NaN
58394,-1.592636,-17.724636,0,1658,1,NaN,NaN
58395,-1.595573,-17.721962,0,1658,1,NaN,NaN
58396,-1.598509,-17.727309,0,1659,1,NaN,NaN
58397,-1.595573,-17.732656,0,1660,1,NaN,NaN
