n,x,y,val,dP,lab,xT,yT
59108,-5.59892,8.569972,0,3448,1,NaN,NaN
59109,-5.59892,8.569972,0,3449,1,NaN,NaN
59110,-5.59892,8.56709,0,3449,1,NaN,NaN
59111,-5.596008,8.564209,0,3447,1,NaN,NaN
59112,-5.596008,8.564209,0,3445,1,NaN,NaN
59113,-5.596008,8.56709,0,3442,1,NaN,NaN
59114,-5.596008,8.569972,0,3440,1,NaN,NaN
59115,-5.596008,8.569972,0,3442,1,NaN,NaN
59116,-5.601831,8.572853,0,3444,1,NaN,NaN
59117,-5.604742,8.575734,0,3446,1,NaN,NaN
59118,-5.610564,8.578615,0,3444,1,NaN,NaN
59119,-5.610564,8.581496,0,3443,1,NaN,NaN
59120,-5.610564,8.581496,0,3443,1,NaN,NaN
59121,-5.610564,8.581496,0,3443,1,NaN,NaN
59122,-5.610564,8.578615,0,3442,1,NaN,NaN
59123,-5.607653,8.578615,0,3441,1,NaN,NaN
59124,-5.607653,8.581496,0,3440,1,NaN,NaN
59125,-5.607653,8.581496,0,3439,1,NaN,NaN
59126,-5.607653,8.584377,0,3439,1,NaN,NaN
59127,-5.610564,8.587258,0,3441,1,NaN,NaN
59128,-5.613475,8.590139,0,3442,1,NaN,NaN
59129,-5.616386,8.590139,0,3444,1,NaN,NaN
59130,-5.613475,8.587258,0,3444,1,NaN,NaN
59131,-5.613475,8.587258,0,3443,1,NaN,NaN
59132,-5.616386,8.587258,0,3442,1,NaN,NaN
59133,-5.616386,8.590139,0,3441,1,NaN,NaN
59134,-5.616386,8.590139,0,3440,1,NaN,NaN
59135,-5.613475,8.590139,0,3440,1,NaN,NaN
59136,-5.604742,8.59302,0,3441,1,NaN,NaN
59137,-5.59892,8.59302,0,3439,1,NaN,NaN
59138,-5.596008,8.595901,0,3437,1,NaN,NaN
59139,-5.607653,8.587258,0,3435,1,NaN,NaN
59140,-5.616386,8.581496,0,3435,1,NaN,NaN
59141,-5.619297,8.578615,0,3435,1,NaN,NaN
59142,-5.613475,8.584377,0,3435,1,NaN,NaN
59143,-5.607653,8.590139,0,3436,1,NaN,NaN
59144,-5.607653,8.590139,0,3436,1,NaN,NaN
59145,-5.607653,8.59302,0,3437,1,NaN,NaN
59146,-5.607653,8.595901,0,3436,1,NaN,NaN
59147,-5.610564,8.601662,0,3436,1,NaN,NaN
59148,-5.613475,8.601662,0,3438,1,NaN,NaN
59149,-5.616386,8.601662,0,3439,1,NaN,NaN
59150,-5.619297,8.601662,0,3440,1,NaN,NaN
59151,-5.619297,8.59302,0,3442,1,NaN,NaN
59152,-5.619297,8.584377,0,3445,1,NaN,NaN
59153,-5.619297,8.575734,0,3447,1,NaN,NaN
59154,-5.616386,8.575734,0,3447,1,NaN,NaN
59155,-5.616386,8.572853,0,3444,1,NaN,NaN
59156,-5.613475,8.572853,0,3442,1,NaN,NaN
59157,-5.610564,8.569972,0,3441,1,NaN,NaN
59158,-5.604742,8.56709,0,3444,1,NaN,NaN
59159,-5.604742,8.564209,0,3446,1,NaN,NaN
59160,-5.604742,8.561328,0,3446,1,NaN,NaN
59161,-5.604742,8.555565,0,3446,1,NaN,NaN
59162,-5.604742,8.552683,0,3446,1,NaN,NaN
59163,-5.604742,8.549802,0,3446,1,NaN,NaN
59164,-5.607653,8.54692,0,3446,1,NaN,NaN
59165,-5.610564,8.544039,0,3445,1,NaN,NaN
59166,-5.616386,8.538276,0,3444,1,NaN,NaN
59167,-5.625119,8.535394,0,3443,1,NaN,NaN
59168,-5.625119,8.532512,0,3445,1,NaN,NaN
59169,-5.619297,8.532512,0,3446,1,NaN,NaN
59170,-5.613475,8.532512,0,3448,1,NaN,NaN
59171,-5.619297,8.526749,0,3447,1,NaN,NaN
59172,-5.625119,8.520985,0,3446,1,NaN,NaN
59173,-5.636763,8.518103,0,3445,1,NaN,NaN
59174,-5.639674,8.520985,0,3444,1,NaN,NaN
59175,-5.645495,8.523867,0,3443,1,NaN,NaN
59176,-5.645495,8.526749,0,3445,2,NaN,NaN
59177,-5.62803,8.518103,0,3450,2,NaN,NaN
59178,-5.59892,8.503692,0,3455,2,NaN,NaN
59179,-5.549425,8.477751,0,3457,2,NaN,NaN
59180,-5.476623,8.457571,0,3459,2,NaN,NaN
59181,-5.351362,8.443156,0,3457,2,NaN,NaN
59182,-5.211476,8.443156,0,3454,2,NaN,NaN
59183,-5.051114,8.448922,0,3451,2,NaN,NaN
59184,-4.90526,8.469103,0,3452,2,NaN,NaN
59185,-4.706798,8.477751,0,3453,2,NaN,NaN
59186,-4.490696,8.492163,0,3458,2,NaN,NaN
59187,-4.259851,8.497928,0,3463,2,NaN,NaN
59188,-4.052264,8.509457,0,3467,2,NaN,NaN
59189,-3.824088,8.520985,0,3467,2,NaN,NaN
59190,-3.598718,8.526749,0,3470,2,NaN,NaN
59191,-3.320512,8.526749,0,3474,2,NaN,NaN
59192,-3.08611,8.523867,0,3479,2,NaN,NaN
59193,-2.839878,8.518103,0,3479,2,NaN,NaN
59194,-2.666865,8.515221,0,3481,2,NaN,NaN
59195,-2.476202,8.50081,0,3483,2,NaN,NaN
59196,-2.297222,8.489281,0,3484,2,NaN,NaN
59197,-2.112327,8.477751,0,3483,2,NaN,NaN
59198,-1.924451,8.460454,0,3481,2,NaN,NaN
59199,-1.765899,8.434507,0,3480,2,NaN,NaN
59200,-1.60732,8.405672,0,3480,2,NaN,NaN
59201,-1.489838,8.371065,0,3481,2,NaN,NaN
59202,-1.366468,8.324913,0,3485,2,NaN,NaN
59203,-1.281277,8.278749,0,3488,2,NaN,NaN
59204,-1.216646,8.249892,0,3489,2,NaN,NaN
59205,-1.187266,8.241234,0,3488,2,NaN,NaN
59206,-1.175515,8.241234,0,3484,2,NaN,NaN
59207,-1.184329,8.238347,0,3481,2,NaN,NaN
59208,-1.204894,8.229689,0,3479,1,NaN,NaN
59209,-1.234273,8.22103,0,3479,1,NaN,NaN
59210,-1.269526,8.21237,0,3484,1,NaN,NaN
59211,-1.313592,8.218143,0,3492,1,NaN,NaN
59212,-1.360593,8.22103,0,3499,1,NaN,NaN
59213,-1.404656,8.22103,0,3502,1,NaN,NaN
59214,-1.451654,8.218143,0,3503,1,NaN,NaN
59215,-1.486901,8.215257,0,3504,1,NaN,NaN
59216,-1.525084,8.215257,0,3503,1,NaN,NaN
59217,-1.545644,8.215257,0,3502,1,NaN,NaN
59218,-1.560329,8.215257,0,3501,1,NaN,NaN
59219,-1.563266,8.215257,0,3502,1,NaN,NaN
59220,-1.557392,8.215257,0,3502,1,NaN,NaN
59221,-1.548581,8.215257,0,3500,1,NaN,NaN
59222,-1.530958,8.215257,0,3497,1,NaN,NaN
59223,-1.504524,8.218143,0,3491,1,NaN,NaN
59224,-1.483964,8.22103,0,3487,1,NaN,NaN
59225,-1.463403,8.22103,0,3485,1,NaN,NaN
59226,-1.448716,8.223916,0,3485,1,NaN,NaN
59227,-1.431092,8.229689,0,3483,1,NaN,NaN
59228,-1.407593,8.232575,0,3481,1,NaN,NaN
59229,-1.384093,8.232575,0,3480,1,NaN,NaN
59230,-1.360593,8.229689,0,3480,1,NaN,NaN
59231,-1.342968,8.226803,0,3479,1,NaN,NaN
59232,-1.334155,8.223916,0,3479,1,NaN,NaN
59233,-1.32828,8.223916,0,3479,1,NaN,NaN
59234,-1.325342,8.223916,0,3482,1,NaN,NaN
59235,-1.325342,8.22103,0,3484,1,NaN,NaN
59236,-1.325342,8.22103,0,3484,1,NaN,NaN
59237,-1.325342,8.218143,0,3483,1,NaN,NaN
59238,-1.325342,8.218143,0,3483,1,NaN,NaN
59239,-1.319467,8.215257,0,3484,1,NaN,NaN
59240,-1.313592,8.215257,0,3484,1,NaN,NaN
59241,-1.313592,8.22103,0,3483,1,NaN,NaN
59242,-1.313592,8.226803,0,3481,1,NaN,NaN
59243,-1.319467,8.226803,0,3480,1,NaN,NaN
59244,-1.325342,8.223916,0,3481,1,NaN,NaN
59245,-1.334155,8.22103,0,3482,1,NaN,NaN
59246,-1.337093,8.215257,0,3483,1,NaN,NaN
59247,-1.337093,8.21237,0,3484,1,NaN,NaN
59248,-1.334155,8.209484,0,3485,1,NaN,NaN
59249,-1.325342,8.209484,0,3486,1,NaN,NaN
59250,-1.322405,8.209484,0,3486,1,NaN,NaN
59251,-1.313592,8.206597,0,3486,1,NaN,NaN
59252,-1.310654,8.209484,0,3486,1,NaN,NaN
59253,-1.307716,8.209484,0,3486,1,NaN,NaN
59254,-1.304779,8.21237,0,3487,1,NaN,NaN
59255,-1.304779,8.209484,0,3489,1,NaN,NaN
59256,-1.304779,8.206597,0,3491,1,NaN,NaN
59257,-1.301841,8.203711,0,3492,1,NaN,NaN
59258,-1.301841,8.197937,0,3492,1,NaN,NaN
59259,-1.298903,8.192164,0,3492,1,NaN,NaN
59260,-1.298903,8.18639,0,3492,1,NaN,NaN
59261,-1.295966,8.18639,0,3493,1,NaN,NaN
59262,-1.284215,8.183503,0,3495,1,NaN,NaN
59263,-1.278339,8.180616,0,3497,1,NaN,NaN
59264,-1.269526,8.180616,0,3500,1,NaN,NaN
59265,-1.260713,8.180616,0,3504,1,NaN,NaN
59266,-1.2519,8.183503,0,3507,1,NaN,NaN
59267,-1.248962,8.177729,0,3508,1,NaN,NaN
59268,-1.254837,8.171955,0,3508,1,NaN,NaN
59269,-1.260713,8.169068,0,3509,1,NaN,NaN
59270,-1.246024,8.169068,0,3509,1,NaN,NaN
59271,-1.234273,8.169068,0,3508,1,NaN,NaN
59272,-1.225459,8.169068,0,3507,1,NaN,NaN
59273,-1.228397,8.171955,0,3505,1,NaN,NaN
59274,-1.228397,8.183503,0,3505,1,NaN,NaN
59275,-1.228397,8.203711,0,3501,1,NaN,NaN
59276,-1.234273,8.218143,0,3497,1,NaN,NaN
59277,-1.240148,8.223916,0,3494,1,NaN,NaN
59278,-1.2519,8.22103,0,3495,1,NaN,NaN
59279,-1.254837,8.218143,0,3495,1,NaN,NaN
59280,-1.272464,8.215257,0,3496,1,NaN,NaN
59281,-1.281277,8.215257,0,3497,1,NaN,NaN
59282,-1.287153,8.21237,0,3498,1,NaN,NaN
59283,-1.284215,8.209484,0,3502,1,NaN,NaN
59284,-1.278339,8.203711,0,3506,1,NaN,NaN
59285,-1.272464,8.195051,0,3510,1,NaN,NaN
59286,-1.263651,8.177729,0,3512,1,NaN,NaN
59287,-1.2519,8.166181,0,3514,1,NaN,NaN
59288,-1.243086,8.157519,0,3516,1,NaN,NaN
59289,-1.23721,8.157519,0,3518,1,NaN,NaN
59290,-1.234273,8.157519,0,3519,1,NaN,NaN
59291,-1.231335,8.157519,0,3519,1,NaN,NaN
59292,-1.228397,8.157519,0,3519,1,NaN,NaN
59293,-1.228397,8.160406,0,3518,1,NaN,NaN
59294,-1.23721,8.171955,0,3517,1,NaN,NaN
59295,-1.246024,8.180616,0,3516,1,NaN,NaN
59296,-1.257775,8.195051,0,3515,1,NaN,NaN
59297,-1.263651,8.200824,0,3514,1,NaN,NaN
59298,-1.275402,8.203711,0,3513,1,NaN,NaN
59299,-1.29009,8.197937,0,3512,1,NaN,NaN
59300,-1.301841,8.195051,0,3512,1,NaN,NaN
59301,-1.295966,8.192164,0,3513,1,NaN,NaN
59302,-1.287153,8.192164,0,3515,1,NaN,NaN
59303,-1.281277,8.18639,0,3517,1,NaN,NaN
59304,-1.281277,8.171955,0,3518,1,NaN,NaN
59305,-1.275402,8.154632,0,3519,1,NaN,NaN
59306,-1.269526,8.143082,0,3522,1,NaN,NaN
59307,-1.266588,8.137307,0,3525,1,NaN,NaN
59308,-1.269526,8.137307,0,3528,1,NaN,NaN
59309,-1.272464,8.14597,0,3527,1,NaN,NaN
59310,-1.272464,8.154632,0,3525,1,NaN,NaN
59311,-1.284215,8.166181,0,3524,1,NaN,NaN
59312,-1.295966,8.169068,0,3525,1,NaN,NaN
59313,-1.310654,8.169068,0,3526,1,NaN,NaN
59314,-1.313592,8.169068,0,3527,1,NaN,NaN
59315,-1.310654,8.169068,0,3528,1,NaN,NaN
59316,-1.304779,8.169068,0,3529,1,NaN,NaN
59317,-1.293028,8.169068,0,3530,1,NaN,NaN
59318,-1.284215,8.169068,0,3530,1,NaN,NaN
59319,-1.269526,8.169068,0,3530,1,NaN,NaN
59320,-1.257775,8.166181,0,3531,1,NaN,NaN
59321,-1.248962,8.163294,0,3533,1,NaN,NaN
59322,-1.243086,8.160406,0,3535,1,NaN,NaN
59323,-1.243086,8.166181,0,3532,1,NaN,NaN
59324,-1.2519,8.171955,0,3527,1,NaN,NaN
59325,-1.266588,8.183503,0,3522,1,NaN,NaN
59326,-1.29009,8.189277,0,3520,1,NaN,NaN
59327,-1.304779,8.192164,0,3519,1,NaN,NaN
59328,-1.313592,8.195051,0,3519,1,NaN,NaN
59329,-1.310654,8.192164,0,3520,1,NaN,NaN
59330,-1.304779,8.192164,0,3522,1,NaN,NaN
59331,-1.29009,8.189277,0,3525,1,NaN,NaN
59332,-1.263651,8.18639,0,3529,1,NaN,NaN
59333,-1.240148,8.177729,0,3531,1,NaN,NaN
59334,-1.222521,8.163294,0,3533,1,NaN,NaN
59335,-1.225459,8.148857,0,3532,1,NaN,NaN
59336,-1.231335,8.143082,0,3531,1,NaN,NaN
59337,-1.23721,8.151744,0,3528,1,NaN,NaN
59338,-1.240148,8.157519,0,3527,1,NaN,NaN
59339,-1.254837,8.169068,0,3526,1,NaN,NaN
59340,-1.269526,8.169068,0,3527,1,NaN,NaN
59341,-1.287153,8.171955,0,3527,1,NaN,NaN
59342,-1.29009,8.171955,0,3529,1,NaN,NaN
59343,-1.293028,8.169068,0,3532,1,NaN,NaN
59344,-1.293028,8.160406,0,3536,1,NaN,NaN
59345,-1.284215,8.151744,0,3540,1,NaN,NaN
59346,-1.275402,8.140194,0,3542,1,NaN,NaN
59347,-1.263651,8.134419,0,3546,1,NaN,NaN
59348,-1.263651,8.131532,0,3548,1,NaN,NaN
59349,-1.263651,8.134419,0,3545,1,NaN,NaN
59350,-1.272464,8.14597,0,3541,1,NaN,NaN
59351,-1.278339,8.157519,0,3537,1,NaN,NaN
59352,-1.293028,8.169068,0,3536,1,NaN,NaN
59353,-1.304779,8.171955,0,3534,1,NaN,NaN
59354,-1.316529,8.171955,0,3532,1,NaN,NaN
59355,-1.319467,8.171955,0,3532,1,NaN,NaN
59356,-1.322405,8.174842,0,3532,1,NaN,NaN
59357,-1.322405,8.180616,0,3532,1,NaN,NaN
59358,-1.319467,8.183503,0,3533,1,NaN,NaN
59359,-1.313592,8.174842,0,3535,1,NaN,NaN
59360,-1.310654,8.166181,0,3538,1,NaN,NaN
59361,-1.310654,8.157519,0,3541,1,NaN,NaN
59362,-1.313592,8.160406,0,3541,1,NaN,NaN
59363,-1.313592,8.163294,0,3542,1,NaN,NaN
59364,-1.316529,8.163294,0,3543,1,NaN,NaN
59365,-1.331218,8.166181,0,3543,1,NaN,NaN
59366,-1.348843,8.166181,0,3544,1,NaN,NaN
59367,-1.366468,8.169068,0,3545,1,NaN,NaN
59368,-1.369406,8.169068,0,3546,1,NaN,NaN
59369,-1.366468,8.166181,0,3548,1,NaN,NaN
59370,-1.363531,8.163294,0,3549,1,NaN,NaN
59371,-1.366468,8.157519,0,3549,1,NaN,NaN
59372,-1.351781,8.151744,0,3549,1,NaN,NaN
59373,-1.337093,8.14597,0,3550,1,NaN,NaN
59374,-1.319467,8.140194,0,3552,1,NaN,NaN
59375,-1.319467,8.134419,0,3554,1,NaN,NaN
59376,-1.307716,8.137307,0,3554,1,NaN,NaN
59377,-1.301841,8.14597,0,3555,1,NaN,NaN
59378,-1.295966,8.154632,0,3552,1,NaN,NaN
59379,-1.310654,8.166181,0,3547,1,NaN,NaN
59380,-1.32828,8.177729,0,3540,1,NaN,NaN
59381,-1.345906,8.189277,0,3537,1,NaN,NaN
59382,-1.354718,8.189277,0,3536,1,NaN,NaN
59383,-1.354718,8.18639,0,3536,1,NaN,NaN
59384,-1.348843,8.177729,0,3537,1,NaN,NaN
59385,-1.34003,8.166181,0,3539,1,NaN,NaN
59386,-1.337093,8.151744,0,3544,1,NaN,NaN
59387,-1.331218,8.143082,0,3549,1,NaN,NaN
59388,-1.319467,8.128644,0,3555,1,NaN,NaN
59389,-1.307716,8.117093,0,3557,1,NaN,NaN
59390,-1.295966,8.111317,0,3558,1,NaN,NaN
59391,-1.284215,8.117093,0,3558,1,NaN,NaN
59392,-1.278339,8.125756,0,3553,1,NaN,NaN
59393,-1.278339,8.134419,0,3548,1,NaN,NaN
59394,-1.287153,8.143082,0,3544,1,NaN,NaN
59395,-1.295966,8.151744,0,3545,1,NaN,NaN
59396,-1.313592,8.160406,0,3547,1,NaN,NaN
59397,-1.325342,8.166181,0,3546,1,NaN,NaN
59398,-1.342968,8.166181,0,3546,1,NaN,NaN
59399,-1.345906,8.166181,0,3546,1,NaN,NaN
59400,-1.348843,8.166181,0,3547,1,NaN,NaN
59401,-1.342968,8.163294,0,3547,1,NaN,NaN
59402,-1.337093,8.157519,0,3548,1,NaN,NaN
59403,-1.337093,8.148857,0,3549,1,NaN,NaN
59404,-1.334155,8.137307,0,3550,1,NaN,NaN
59405,-1.331218,8.128644,0,3550,1,NaN,NaN
59406,-1.331218,8.137307,0,3549,1,NaN,NaN
59407,-1.331218,8.14597,0,3548,1,NaN,NaN
59408,-1.342968,8.154632,0,3548,1,NaN,NaN
59409,-1.354718,8.157519,0,3548,1,NaN,NaN
59410,-1.375281,8.160406,0,3546,1,NaN,NaN
59411,-1.384093,8.157519,0,3545,1,NaN,NaN
59412,-1.389968,8.154632,0,3548,1,NaN,NaN
59413,-1.389968,8.148857,0,3551,1,NaN,NaN
59414,-1.384093,8.140194,0,3554,1,NaN,NaN
59415,-1.372343,8.137307,0,3554,1,NaN,NaN
59416,-1.360593,8.131532,0,3553,1,NaN,NaN
59417,-1.354718,8.128644,0,3553,1,NaN,NaN
59418,-1.351781,8.125756,0,3553,1,NaN,NaN
59419,-1.348843,8.131532,0,3552,1,NaN,NaN
59420,-1.351781,8.148857,0,3551,1,NaN,NaN
59421,-1.366468,8.163294,0,3545,1,NaN,NaN
59422,-1.387031,8.177729,0,3541,1,NaN,NaN
59423,-1.407593,8.174842,0,3537,1,NaN,NaN
59424,-1.419343,8.171955,0,3538,1,NaN,NaN
59425,-1.42228,8.166181,0,3539,1,NaN,NaN
59426,-1.425218,8.160406,0,3542,1,NaN,NaN
59427,-1.42228,8.151744,0,3546,1,NaN,NaN
59428,-1.419343,8.137307,0,3552,1,NaN,NaN
59429,-1.401718,8.125756,0,3555,1,NaN,NaN
59430,-1.387031,8.114205,0,3557,1,NaN,NaN
59431,-1.369406,8.114205,0,3555,1,NaN,NaN
59432,-1.366468,8.117093,0,3552,1,NaN,NaN
59433,-1.363531,8.125756,0,3550,1,NaN,NaN
59434,-1.372343,8.131532,0,3549,1,NaN,NaN
59435,-1.389968,8.134419,0,3549,1,NaN,NaN
59436,-1.407593,8.134419,0,3549,1,NaN,NaN
59437,-1.413468,8.131532,0,3549,1,NaN,NaN
59438,-1.407593,8.131532,0,3549,1,NaN,NaN
59439,-1.401718,8.131532,0,3551,1,NaN,NaN
59440,-1.398781,8.128644,0,3553,1,NaN,NaN
59441,-1.395843,8.117093,0,3555,1,NaN,NaN
59442,-1.378218,8.108429,0,3557,1,NaN,NaN
59443,-1.363531,8.099765,0,3558,1,NaN,NaN
59444,-1.348843,8.105541,0,3555,1,NaN,NaN
59445,-1.348843,8.114205,0,3551,1,NaN,NaN
59446,-1.348843,8.122868,0,3547,1,NaN,NaN
59447,-1.360593,8.125756,0,3545,1,NaN,NaN
59448,-1.381156,8.131532,0,3543,1,NaN,NaN
59449,-1.401718,8.134419,0,3542,1,NaN,NaN
59450,-1.410531,8.134419,0,3543,1,NaN,NaN
59451,-1.410531,8.122868,0,3546,1,NaN,NaN
59452,-1.407593,8.114205,0,3549,1,NaN,NaN
59453,-1.401718,8.099765,0,3551,1,NaN,NaN
59454,-1.387031,8.0911,0,3552,1,NaN,NaN
59455,-1.378218,8.085323,0,3554,1,NaN,NaN
59456,-1.381156,8.085323,0,3554,1,NaN,NaN
59457,-1.392906,8.096876,0,3552,1,NaN,NaN
59458,-1.407593,8.108429,0,3549,1,NaN,NaN
59459,-1.419343,8.122868,0,3545,1,NaN,NaN
59460,-1.43403,8.128644,0,3544,1,NaN,NaN
59461,-1.439904,8.131532,0,3545,1,NaN,NaN
59462,-1.442842,8.119981,0,3548,1,NaN,NaN
59463,-1.439904,8.108429,0,3551,1,NaN,NaN
59464,-1.428155,8.088212,0,3553,1,NaN,NaN
59465,-1.42228,8.076658,0,3554,1,NaN,NaN
59466,-1.413468,8.070881,0,3554,1,NaN,NaN
59467,-1.413468,8.088212,0,3553,1,NaN,NaN
59468,-1.413468,8.102653,0,3551,1,NaN,NaN
59469,-1.42228,8.111317,0,3551,1,NaN,NaN
59470,-1.439904,8.108429,0,3550,1,NaN,NaN
59471,-1.457528,8.105541,0,3549,1,NaN,NaN
59472,-1.46634,8.102653,0,3549,1,NaN,NaN
59473,-1.457528,8.096876,0,3552,1,NaN,NaN
59474,-1.448716,8.088212,0,3555,1,NaN,NaN
59475,-1.431092,8.082435,0,3558,1,NaN,NaN
59476,-1.416405,8.082435,0,3556,1,NaN,NaN
59477,-1.401718,8.082435,0,3554,1,NaN,NaN
59478,-1.401718,8.085323,0,3552,1,NaN,NaN
59479,-1.42228,8.093988,0,3552,1,NaN,NaN
59480,-1.448716,8.099765,0,3552,1,NaN,NaN
59481,-1.463403,8.105541,0,3553,1,NaN,NaN
59482,-1.457528,8.102653,0,3555,1,NaN,NaN
59483,-1.448716,8.088212,0,3556,1,NaN,NaN
59484,-1.43403,8.070881,0,3557,1,NaN,NaN
59485,-1.42228,8.053549,0,3556,1,NaN,NaN
59486,-1.410531,8.044882,0,3556,1,NaN,NaN
59487,-1.404656,8.05066,0,3554,1,NaN,NaN
59488,-1.404656,8.065104,0,3553,1,NaN,NaN
59489,-1.413468,8.079547,0,3550,1,NaN,NaN
59490,-1.42228,8.085323,0,3548,1,NaN,NaN
59491,-1.431092,8.082435,0,3547,1,NaN,NaN
59492,-1.425218,8.07377,0,3549,1,NaN,NaN
59493,-1.416405,8.053549,0,3554,1,NaN,NaN
59494,-1.407593,8.036215,0,3559,1,NaN,NaN
59495,-1.398781,8.030437,0,3561,1,NaN,NaN
59496,-1.401718,8.039104,0,3556,1,NaN,NaN
59497,-1.407593,8.05066,0,3551,1,NaN,NaN
59498,-1.439904,8.062215,0,3545,1,NaN,NaN
59499,-1.46634,8.067992,0,3545,1,NaN,NaN
59500,-1.481026,8.065104,0,3544,1,NaN,NaN
59501,-1.472215,8.059326,0,3544,1,NaN,NaN
59502,-1.457528,8.053549,0,3546,1,NaN,NaN
59503,-1.457528,8.05066,0,3547,1,NaN,NaN
59504,-1.460466,8.053549,0,3549,1,NaN,NaN
59505,-1.472215,8.056438,0,3550,1,NaN,NaN
59506,-1.483964,8.059326,0,3551,1,NaN,NaN
59507,-1.495712,8.053549,0,3553,1,NaN,NaN
59508,-1.489838,8.047771,0,3554,1,NaN,NaN
59509,-1.472215,8.039104,0,3555,1,NaN,NaN
59510,-1.451654,8.039104,0,3556,1,NaN,NaN
59511,-1.43403,8.039104,0,3554,1,NaN,NaN
59512,-1.436967,8.041993,0,3551,1,NaN,NaN
59513,-1.448716,8.041993,0,3547,1,NaN,NaN
59514,-1.46634,8.039104,0,3547,1,NaN,NaN
59515,-1.478089,8.036215,0,3552,1,NaN,NaN
59516,-1.478089,8.033326,0,3557,1,NaN,NaN
59517,-1.46634,8.027548,0,3561,1,NaN,NaN
59518,-1.442842,8.024659,0,3560,1,NaN,NaN
59519,-1.425218,8.02177,0,3556,1,NaN,NaN
59520,-1.425218,8.027548,0,3551,1,NaN,NaN
59521,-1.445779,8.036215,0,3550,1,NaN,NaN
59522,-1.463403,8.036215,0,3552,1,NaN,NaN
59523,-1.463403,8.027548,0,3555,1,NaN,NaN
59524,-1.457528,8.010212,0,3557,1,NaN,NaN
59525,-1.445779,8.001544,0,3558,1,NaN,NaN
59526,-1.439904,8.010212,0,3557,1,NaN,NaN
59527,-1.448716,8.027548,0,3554,1,NaN,NaN
59528,-1.478089,8.044882,0,3552,1,NaN,NaN
59529,-1.504524,8.039104,0,3553,1,NaN,NaN
59530,-1.510398,8.033326,0,3555,1,NaN,NaN
59531,-1.492775,8.033326,0,3554,1,NaN,NaN
59532,-1.475152,8.030437,0,3551,1,NaN,NaN
59533,-1.475152,8.030437,0,3549,1,NaN,NaN
59534,-1.501587,8.027548,0,3548,1,NaN,NaN
59535,-1.530958,8.01888,0,3552,1,NaN,NaN
59536,-1.53977,8.015991,0,3555,1,NaN,NaN
59537,-1.51921,8.010212,0,3556,1,NaN,NaN
59538,-1.492775,8.013102,0,3555,1,NaN,NaN
59539,-1.472215,8.013102,0,3555,1,NaN,NaN
59540,-1.475152,8.015991,0,3555,1,NaN,NaN
59541,-1.486901,8.013102,0,3556,1,NaN,NaN
59542,-1.501587,8.004433,0,3557,1,NaN,NaN
59543,-1.492775,7.995765,0,3557,1,NaN,NaN
59544,-1.469277,7.987096,0,3557,1,NaN,NaN
59545,-1.445779,7.987096,0,3557,1,NaN,NaN
59546,-1.448716,7.984206,0,3556,1,NaN,NaN
59547,-1.469277,7.984206,0,3555,1,NaN,NaN
59548,-1.489838,7.981316,0,3555,1,NaN,NaN
59549,-1.489838,7.978426,0,3557,1,NaN,NaN
59550,-1.483964,7.978426,0,3560,1,NaN,NaN
59551,-1.483964,7.981316,0,3558,1,NaN,NaN
59552,-1.492775,7.989985,0,3556,1,NaN,NaN
59553,-1.504524,8.001544,0,3554,1,NaN,NaN
59554,-1.516273,8.010212,0,3558,1,NaN,NaN
59555,-1.51921,7.995765,0,3562,1,NaN,NaN
59556,-1.51921,7.978426,0,3567,1,NaN,NaN
59557,-1.516273,7.975536,0,3563,1,NaN,NaN
59558,-1.51921,7.995765,0,3558,1,NaN,NaN
59559,-1.533895,8.013102,0,3554,1,NaN,NaN
59560,-1.545644,8.010212,0,3556,1,NaN,NaN
59561,-1.548581,7.998654,0,3558,1,NaN,NaN
59562,-1.533895,7.984206,0,3558,1,NaN,NaN
59563,-1.51921,7.981316,0,3558,1,NaN,NaN
59564,-1.507461,7.981316,0,3558,1,NaN,NaN
59565,-1.510398,7.984206,0,3557,1,NaN,NaN
59566,-1.51921,7.989985,0,3556,1,NaN,NaN
59567,-1.530958,7.995765,0,3556,1,NaN,NaN
59568,-1.533895,7.992875,0,3557,1,NaN,NaN
59569,-1.513336,7.981316,0,3559,1,NaN,NaN
59570,-1.483964,7.972646,0,3560,1,NaN,NaN
59571,-1.463403,7.969756,0,3558,1,NaN,NaN
59572,-1.481026,7.975536,0,3554,1,NaN,NaN
59573,-1.510398,7.975536,0,3553,1,NaN,NaN
59574,-1.53977,7.966866,0,3554,1,NaN,NaN
59575,-1.528021,7.958196,0,3555,1,NaN,NaN
59576,-1.513336,7.952416,0,3554,1,NaN,NaN
59577,-1.49865,7.955306,0,3553,1,NaN,NaN
59578,-1.513336,7.966866,0,3551,1,NaN,NaN
59579,-1.528021,7.978426,0,3552,1,NaN,NaN
59580,-1.542707,7.987096,0,3554,1,NaN,NaN
59581,-1.551518,7.978426,0,3558,1,NaN,NaN
59582,-1.557392,7.961086,0,3562,1,NaN,NaN
59583,-1.551518,7.946635,0,3563,1,NaN,NaN
59584,-1.536832,7.952416,0,3562,1,NaN,NaN
59585,-1.536832,7.966866,0,3561,1,NaN,NaN
59586,-1.560329,7.981316,0,3563,1,NaN,NaN
59587,-1.583825,7.984206,0,3565,1,NaN,NaN
59588,-1.592636,7.989985,0,3566,1,NaN,NaN
59589,-1.583825,7.984206,0,3566,1,NaN,NaN
