n,x,y,val,dP,lab,xT,yT
44515,2.473268,-6.965888,0,1696,1,NaN,NaN
44516,2.482069,-6.968791,0,1695,1,NaN,NaN
44517,2.476202,-6.968791,0,1695,1,NaN,NaN
44518,2.473268,-6.965888,0,1696,1,NaN,NaN
44519,2.470335,-6.965888,0,1694,1,NaN,NaN
44520,2.467401,-6.962985,0,1692,1,NaN,NaN
44521,2.473268,-6.965888,0,1692,1,NaN,NaN
44522,2.482069,-6.965888,0,1692,1,NaN,NaN
44523,2.49087,-6.965888,0,1692,1,NaN,NaN
44524,2.49087,-6.965888,0,1691,1,NaN,NaN
44525,2.493804,-6.965888,0,1691,1,NaN,NaN
44526,2.496738,-6.962985,0,1691,1,NaN,NaN
44527,2.493804,-6.957178,0,1688,1,NaN,NaN
44528,2.493804,-6.965888,0,1686,1,NaN,NaN
44529,2.487937,-6.977501,0,1685,1,NaN,NaN
44530,2.485003,-6.968791,0,1685,1,NaN,NaN
44531,2.479136,-6.948467,0,1686,1,NaN,NaN
44532,2.476202,-6.931046,0,1688,1,NaN,NaN
44533,2.479136,-6.931046,0,1690,1,NaN,NaN
44534,2.479136,-6.925238,0,1690,1,NaN,NaN
44535,2.482069,-6.916527,0,1690,1,NaN,NaN
44536,2.49087,-6.922334,0,1688,1,NaN,NaN
44537,2.502605,-6.936853,0,1687,1,NaN,NaN
44538,2.517273,-6.945564,0,1687,1,NaN,NaN
44539,2.511406,-6.94266,0,1687,1,NaN,NaN
44540,2.502605,-6.945564,0,1686,1,NaN,NaN
44541,2.493804,-6.960081,0,1685,1,NaN,NaN
44542,2.496738,-6.971694,0,1685,1,NaN,NaN
44543,2.505538,-6.980404,0,1684,1,NaN,NaN
44544,2.511406,-6.980404,0,1683,1,NaN,NaN
44545,2.514339,-6.962985,0,1682,1,NaN,NaN
44546,2.514339,-6.945564,0,1681,1,NaN,NaN
44547,2.508472,-6.933949,0,1679,1,NaN,NaN
44548,2.505538,-6.936853,0,1677,1,NaN,NaN
44549,2.502605,-6.936853,0,1676,1,NaN,NaN
44550,2.502605,-6.94266,0,1676,1,NaN,NaN
44551,2.499671,-6.954274,0,1675,1,NaN,NaN
44552,2.496738,-6.957178,0,1675,1,NaN,NaN
44553,2.496738,-6.951371,0,1677,1,NaN,NaN
44554,2.493804,-6.945564,0,1679,1,NaN,NaN
44555,2.49087,-6.945564,0,1678,1,NaN,NaN
44556,2.49087,-6.948467,0,1675,1,NaN,NaN
44557,2.496738,-6.948467,0,1674,1,NaN,NaN
44558,2.499671,-6.948467,0,1676,1,NaN,NaN
44559,2.496738,-6.948467,0,1676,1,NaN,NaN
44560,2.496738,-6.945564,0,1674,1,NaN,NaN
44561,2.499671,-6.94266,0,1671,1,NaN,NaN
44562,2.502605,-6.945564,0,1671,1,NaN,NaN
44563,2.505538,-6.948467,0,1670,1,NaN,NaN
44564,2.508472,-6.951371,0,1671,1,NaN,NaN
44565,2.514339,-6.951371,0,1671,1,NaN,NaN
44566,2.517273,-6.951371,0,1670,1,NaN,NaN
44567,2.520206,-6.951371,0,1669,1,NaN,NaN
44568,2.52314,-6.951371,0,1668,1,NaN,NaN
44569,2.517273,-6.957178,0,1668,1,NaN,NaN
44570,2.508472,-6.962985,0,1669,1,NaN,NaN
44571,2.499671,-6.971694,0,1669,1,NaN,NaN
44572,2.505538,-6.974598,0,1669,1,NaN,NaN
44573,2.511406,-6.971694,0,1669,1,NaN,NaN
44574,2.511406,-6.962985,0,1669,1,NaN,NaN
44575,2.511406,-6.957178,0,1669,1,NaN,NaN
44576,2.514339,-6.965888,0,1667,1,NaN,NaN
44577,2.52314,-6.977501,0,1665,1,NaN,NaN
44578,2.511406,-6.992016,0,1664,1,NaN,NaN
44579,2.493804,-6.992016,0,1665,1,NaN,NaN
44580,2.485003,-6.977501,0,1666,1,NaN,NaN
44581,2.493804,-6.960081,0,1667,1,NaN,NaN
44582,2.505538,-6.945564,0,1668,1,NaN,NaN
44583,2.505538,-6.945564,0,1668,1,NaN,NaN
44584,2.505538,-6.945564,0,1668,1,NaN,NaN
44585,2.505538,-6.945564,0,1665,1,NaN,NaN
44586,2.505538,-6.948467,0,1663,1,NaN,NaN
44587,2.496738,-6.954274,0,1660,1,NaN,NaN
44588,2.49087,-6.960081,0,1659,1,NaN,NaN
44589,2.479136,-6.954274,0,1659,1,NaN,NaN
44590,2.476202,-6.945564,0,1660,1,NaN,NaN
44591,2.479136,-6.945564,0,1660,1,NaN,NaN
44592,2.487937,-6.954274,0,1659,1,NaN,NaN
44593,2.496738,-6.965888,0,1659,1,NaN,NaN
44594,2.496738,-6.968791,0,1658,1,NaN,NaN
44595,2.499671,-6.960081,0,1657,1,NaN,NaN
44596,2.499671,-6.945564,0,1656,1,NaN,NaN
44597,2.502605,-6.939757,0,1657,1,NaN,NaN
44598,2.505538,-6.948467,0,1658,1,NaN,NaN
44599,2.505538,-6.960081,0,1658,1,NaN,NaN
44600,2.508472,-6.962985,0,1658,1,NaN,NaN
44601,2.505538,-6.957178,0,1657,1,NaN,NaN
44602,2.502605,-6.948467,0,1657,1,NaN,NaN
44603,2.499671,-6.936853,0,1655,1,NaN,NaN
44604,2.502605,-6.928142,0,1654,1,NaN,NaN
44605,2.505538,-6.91943,0,1653,1,NaN,NaN
44606,2.505538,-6.916527,0,1654,1,NaN,NaN
44607,2.502605,-6.91943,0,1654,1,NaN,NaN
44608,2.499671,-6.91943,0,1654,1,NaN,NaN
44609,2.505538,-6.922334,0,1654,1,NaN,NaN
44610,2.517273,-6.925238,0,1654,1,NaN,NaN
44611,2.52314,-6.922334,0,1652,1,NaN,NaN
44612,2.514339,-6.916527,0,1651,1,NaN,NaN
44613,2.505538,-6.910719,0,1650,1,NaN,NaN
44614,2.505538,-6.904911,0,1650,1,NaN,NaN
44615,2.511406,-6.916527,0,1650,1,NaN,NaN
44616,2.514339,-6.933949,0,1649,1,NaN,NaN
44617,2.517273,-6.948467,0,1649,1,NaN,NaN
44618,2.517273,-6.94266,0,1648,1,NaN,NaN
44619,2.514339,-6.933949,0,1648,1,NaN,NaN
44620,2.511406,-6.922334,0,1648,1,NaN,NaN
44621,2.511406,-6.928142,0,1648,1,NaN,NaN
44622,2.508472,-6.939757,0,1648,1,NaN,NaN
44623,2.508472,-6.954274,0,1648,1,NaN,NaN
44624,2.505538,-6.954274,0,1647,1,NaN,NaN
44625,2.508472,-6.948467,0,1646,1,NaN,NaN
44626,2.508472,-6.939757,0,1646,1,NaN,NaN
44627,2.517273,-6.931046,0,1646,1,NaN,NaN
44628,2.526073,-6.931046,0,1646,1,NaN,NaN
44629,2.537807,-6.931046,0,1646,1,NaN,NaN
44630,2.540741,-6.936853,0,1645,1,NaN,NaN
44631,2.543674,-6.94266,0,1644,1,NaN,NaN
44632,2.543674,-6.945564,0,1642,1,NaN,NaN
44633,2.549541,-6.945564,0,1643,1,NaN,NaN
44634,2.558341,-6.945564,0,1643,1,NaN,NaN
44635,2.567141,-6.945564,0,1643,1,NaN,NaN
44636,2.575941,-6.936853,0,1642,1,NaN,NaN
44637,2.578874,-6.933949,0,1641,1,NaN,NaN
44638,2.567141,-6.933949,0,1640,1,NaN,NaN
44639,2.549541,-6.948467,0,1640,1,NaN,NaN
44640,2.53194,-6.965888,0,1639,1,NaN,NaN
44641,2.529007,-6.980404,0,1639,1,NaN,NaN
44642,2.53194,-6.980404,0,1638,1,NaN,NaN
44643,2.534874,-6.977501,0,1637,1,NaN,NaN
44644,2.537807,-6.968791,0,1638,1,NaN,NaN
44645,2.53194,-6.965888,0,1640,1,NaN,NaN
44646,2.517273,-6.974598,0,1642,2,NaN,NaN
44647,2.499671,-6.98621,0,1643,2,NaN,NaN
44648,2.479136,-6.994919,0,1643,2,NaN,NaN
44649,2.452732,-6.992016,0,1643,2,NaN,NaN
44650,2.432195,-6.989113,0,1638,2,NaN,NaN
44651,2.379382,-6.992016,0,1633,2,NaN,NaN
44652,2.27668,-7.003628,0,1628,2,NaN,NaN
44653,2.09765,-7.035557,0,1629,2,NaN,NaN
44654,1.9039,-7.113909,0,1629,2,NaN,NaN
44655,1.695423,-7.180633,0,1629,2,NaN,NaN
44656,1.463403,-7.227037,0,1630,2,NaN,NaN
44657,1.169639,-7.279232,0,1631,2,NaN,NaN
44658,0.855243,-7.337211,0,1632,2,NaN,NaN
44659,0.564308,-7.406766,0,1632,2,NaN,NaN
44660,0.255709,-7.453124,0,1633,2,NaN,NaN
44661,-0.017635,-7.53133,0,1634,2,NaN,NaN
44662,-0.311552,-7.635562,0,1634,2,NaN,NaN
44663,-0.555491,-7.731063,0,1634,2,NaN,NaN
44664,-0.837612,-7.794706,0,1633,2,NaN,NaN
44665,-1.093249,-7.838088,0,1633,2,NaN,NaN
44666,-1.316529,-7.898808,0,1632,2,NaN,NaN
44667,-1.495712,-7.97974,0,1631,2,NaN,NaN
44668,-1.657246,-8.069305,0,1630,2,NaN,NaN
44669,-1.842243,-8.161719,0,1630,2,NaN,NaN
44670,-1.97436,-8.27429,0,1631,2,NaN,NaN
44671,-2.071233,-8.383912,0,1633,2,NaN,NaN
44672,-2.162223,-8.461765,0,1636,2,NaN,NaN
44673,-2.297222,-8.50212,0,1638,2,NaN,NaN
44674,-2.467401,-8.522295,0,1639,2,NaN,NaN
44675,-2.614072,-8.536704,0,1637,2,NaN,NaN
44676,-2.751911,-8.5684,0,1635,2,NaN,NaN
44677,-2.863333,-8.611613,0,1632,2,NaN,NaN
44678,-2.945419,-8.657697,0,1631,2,NaN,NaN
44679,-3.027493,-8.672096,0,1630,2,NaN,NaN
44680,-3.14179,-8.692252,0,1630,2,NaN,NaN
44681,-3.250203,-8.718165,0,1627,2,NaN,NaN
44682,-3.370308,-8.746952,0,1623,2,NaN,NaN
44683,-3.434743,-8.7671,0,1619,1,NaN,NaN
44684,-3.499168,-8.769978,0,1619,1,NaN,NaN
44685,-3.519666,-8.772856,0,1619,1,NaN,NaN
44686,-3.52845,-8.772856,0,1619,1,NaN,NaN
44687,-3.519666,-8.798758,0,1619,1,NaN,NaN
44688,-3.502097,-8.821778,0,1619,1,NaN,NaN
44689,-3.469885,-8.844795,0,1619,1,NaN,NaN
44690,-3.428885,-8.847672,0,1619,1,NaN,NaN
44691,-3.399597,-8.844795,0,1620,1,NaN,NaN
44692,-3.376166,-8.839041,0,1620,1,NaN,NaN
44693,-3.349804,-8.833287,0,1619,1,NaN,NaN
44694,-3.32637,-8.830409,0,1618,1,NaN,NaN
44695,-3.314653,-8.830409,0,1618,1,NaN,NaN
44696,-3.300006,-8.833287,0,1619,1,NaN,NaN
44697,-3.282429,-8.836164,0,1620,1,NaN,NaN
44698,-3.264851,-8.839041,0,1620,1,NaN,NaN
44699,-3.253132,-8.841918,0,1619,1,NaN,NaN
44700,-3.241413,-8.850549,0,1618,1,NaN,NaN
44701,-3.232624,-8.856302,0,1618,1,NaN,NaN
44702,-3.232624,-8.850549,0,1618,1,NaN,NaN
44703,-3.232624,-8.839041,0,1617,1,NaN,NaN
44704,-3.232624,-8.824655,0,1617,1,NaN,NaN
44705,-3.232624,-8.821778,0,1617,1,NaN,NaN
44706,-3.235554,-8.816023,0,1617,1,NaN,NaN
44707,-3.232624,-8.810268,0,1617,1,NaN,NaN
44708,-3.223834,-8.810268,0,1617,1,NaN,NaN
44709,-3.215044,-8.804513,0,1617,1,NaN,NaN
44710,-3.206254,-8.801635,0,1616,1,NaN,NaN
44711,-3.212114,-8.798758,0,1616,1,NaN,NaN
44712,-3.217974,-8.79588,0,1615,1,NaN,NaN
44713,-3.223834,-8.781491,0,1615,1,NaN,NaN
44714,-3.212114,-8.761344,0,1614,1,NaN,NaN
44715,-3.197464,-8.746952,0,1613,1,NaN,NaN
44716,-3.182814,-8.74983,0,1611,1,NaN,NaN
44717,-3.176954,-8.752709,0,1610,1,NaN,NaN
44718,-3.165233,-8.758465,0,1610,1,NaN,NaN
44719,-3.159372,-8.758465,0,1610,1,NaN,NaN
44720,-3.153512,-8.741195,0,1610,1,NaN,NaN
44721,-3.153512,-8.726801,0,1610,1,NaN,NaN
44722,-3.150581,-8.712407,0,1610,1,NaN,NaN
44723,-3.13886,-8.721044,0,1609,1,NaN,NaN
44724,-3.130069,-8.726801,0,1609,1,NaN,NaN
44725,-3.121277,-8.72968,0,1609,1,NaN,NaN
44726,-3.118347,-8.726801,0,1609,1,NaN,NaN
44727,-3.115416,-8.72968,0,1609,1,NaN,NaN
44728,-3.112486,-8.72968,0,1609,1,NaN,NaN
44729,-3.109555,-8.72968,0,1609,1,NaN,NaN
44730,-3.106625,-8.723922,0,1609,1,NaN,NaN
44731,-3.106625,-8.718165,0,1609,1,NaN,NaN
44732,-3.109555,-8.709528,0,1608,1,NaN,NaN
44733,-3.109555,-8.709528,0,1608,1,NaN,NaN
44734,-3.109555,-8.703769,0,1608,1,NaN,NaN
44735,-3.097833,-8.698011,0,1608,1,NaN,NaN
44736,-3.08611,-8.70089,0,1608,1,NaN,NaN
44737,-3.068526,-8.706648,0,1608,1,NaN,NaN
44738,-3.062664,-8.715286,0,1608,1,NaN,NaN
44739,-3.053872,-8.706648,0,1607,1,NaN,NaN
44740,-3.056803,-8.695132,0,1606,1,NaN,NaN
44741,-3.065595,-8.686494,0,1606,1,NaN,NaN
44742,-3.056803,-8.692252,0,1607,1,NaN,NaN
44743,-3.039217,-8.70089,0,1608,1,NaN,NaN
44744,-3.024562,-8.712407,0,1608,1,NaN,NaN
44745,-3.024562,-8.712407,0,1608,1,NaN,NaN
44746,-3.024562,-8.712407,0,1607,1,NaN,NaN
44747,-3.021631,-8.709528,0,1606,1,NaN,NaN
44748,-3.021631,-8.709528,0,1604,1,NaN,NaN
44749,-3.0187,-8.709528,0,1603,1,NaN,NaN
44750,-3.021631,-8.706648,0,1601,1,NaN,NaN
44751,-3.021631,-8.698011,0,1600,1,NaN,NaN
44752,-3.024562,-8.686494,0,1601,1,NaN,NaN
44753,-3.027493,-8.680735,0,1603,1,NaN,NaN
44754,-3.021631,-8.683614,0,1605,1,NaN,NaN
44755,-3.012838,-8.680735,0,1605,1,NaN,NaN
44756,-3.004045,-8.674975,0,1604,1,NaN,NaN
44757,-3.006976,-8.680735,0,1603,1,NaN,NaN
44758,-3.004045,-8.692252,0,1602,1,NaN,NaN
44759,-2.995252,-8.703769,0,1602,1,NaN,NaN
44760,-2.986458,-8.70089,0,1603,1,NaN,NaN
44761,-2.977664,-8.698011,0,1603,1,NaN,NaN
44762,-2.983527,-8.695132,0,1603,1,NaN,NaN
44763,-2.986458,-8.698011,0,1602,1,NaN,NaN
44764,-2.986458,-8.698011,0,1602,1,NaN,NaN
44765,-2.977664,-8.672096,0,1601,1,NaN,NaN
44766,-2.971802,-8.649057,0,1601,1,NaN,NaN
44767,-2.960076,-8.626016,0,1601,1,NaN,NaN
44768,-2.951282,-8.626016,0,1600,1,NaN,NaN
44769,-2.948351,-8.626016,0,1600,1,NaN,NaN
44770,-2.954214,-8.634657,0,1600,1,NaN,NaN
44771,-2.954214,-8.643297,0,1601,1,NaN,NaN
44772,-2.948351,-8.646177,0,1601,1,NaN,NaN
44773,-2.948351,-8.643297,0,1601,1,NaN,NaN
44774,-2.954214,-8.637537,0,1597,1,NaN,NaN
44775,-2.954214,-8.637537,0,1594,1,NaN,NaN
44776,-2.948351,-8.643297,0,1591,1,NaN,NaN
44777,-2.942488,-8.649057,0,1591,1,NaN,NaN
44778,-2.942488,-8.651937,0,1593,1,NaN,NaN
44779,-2.933693,-8.654817,0,1595,1,NaN,NaN
44780,-2.919036,-8.657697,0,1596,1,NaN,NaN
44781,-2.907309,-8.660577,0,1596,1,NaN,NaN
44782,-2.904378,-8.666336,0,1594,1,NaN,NaN
44783,-2.904378,-8.669216,0,1592,1,NaN,NaN
44784,-2.901446,-8.677855,0,1590,1,NaN,NaN
44785,-2.904378,-8.683614,0,1591,1,NaN,NaN
44786,-2.913173,-8.689373,0,1591,1,NaN,NaN
44787,-2.921967,-8.689373,0,1592,1,NaN,NaN
44788,-2.916104,-8.686494,0,1593,1,NaN,NaN
44789,-2.907309,-8.680735,0,1593,1,NaN,NaN
44790,-2.904378,-8.677855,0,1593,1,NaN,NaN
44791,-2.907309,-8.677855,0,1591,1,NaN,NaN
44792,-2.910241,-8.680735,0,1589,1,NaN,NaN
44793,-2.907309,-8.680735,0,1587,1,NaN,NaN
44794,-2.904378,-8.680735,0,1588,1,NaN,NaN
44795,-2.898514,-8.677855,0,1588,1,NaN,NaN
44796,-2.883856,-8.677855,0,1588,1,NaN,NaN
44797,-2.869197,-8.674975,0,1588,1,NaN,NaN
44798,-2.863333,-8.677855,0,1587,1,NaN,NaN
44799,-2.872129,-8.680735,0,1587,1,NaN,NaN
44800,-2.883856,-8.683614,0,1588,1,NaN,NaN
44801,-2.880924,-8.689373,0,1589,1,NaN,NaN
44802,-2.872129,-8.689373,0,1589,1,NaN,NaN
44803,-2.866265,-8.686494,0,1588,1,NaN,NaN
44804,-2.863333,-8.674975,0,1587,1,NaN,NaN
44805,-2.869197,-8.669216,0,1587,1,NaN,NaN
44806,-2.877992,-8.663457,0,1587,1,NaN,NaN
44807,-2.883856,-8.654817,0,1587,1,NaN,NaN
44808,-2.880924,-8.643297,0,1587,1,NaN,NaN
44809,-2.869197,-8.637537,0,1586,1,NaN,NaN
44810,-2.851605,-8.651937,0,1586,1,NaN,NaN
44811,-2.819353,-8.663457,0,1585,1,NaN,NaN
44812,-2.801761,-8.669216,0,1583,1,NaN,NaN
44813,-2.792964,-8.660577,0,1582,1,NaN,NaN
44814,-2.792964,-8.651937,0,1582,1,NaN,NaN
44815,-2.795896,-8.649057,0,1584,1,NaN,NaN
44816,-2.792964,-8.651937,0,1585,1,NaN,NaN
44817,-2.7871,-8.657697,0,1584,1,NaN,NaN
44818,-2.784167,-8.663457,0,1584,1,NaN,NaN
44819,-2.784167,-8.669216,0,1583,1,NaN,NaN
44820,-2.784167,-8.672096,0,1583,1,NaN,NaN
44821,-2.7871,-8.672096,0,1583,1,NaN,NaN
44822,-2.7871,-8.674975,0,1583,1,NaN,NaN
44823,-2.784167,-8.677855,0,1581,1,NaN,NaN
44824,-2.781235,-8.677855,0,1579,1,NaN,NaN
44825,-2.77537,-8.680735,0,1578,1,NaN,NaN
44826,-2.77537,-8.680735,0,1578,1,NaN,NaN
44827,-2.77537,-8.674975,0,1578,1,NaN,NaN
44828,-2.77537,-8.666336,0,1577,1,NaN,NaN
44829,-2.778303,-8.666336,0,1577,1,NaN,NaN
44830,-2.781235,-8.672096,0,1576,1,NaN,NaN
44831,-2.784167,-8.683614,0,1576,1,NaN,NaN
44832,-2.7871,-8.686494,0,1577,1,NaN,NaN
44833,-2.7871,-8.692252,0,1578,1,NaN,NaN
44834,-2.784167,-8.692252,0,1580,1,NaN,NaN
44835,-2.772438,-8.692252,0,1581,1,NaN,NaN
44836,-2.763641,-8.692252,0,1580,1,NaN,NaN
44837,-2.754844,-8.692252,0,1579,1,NaN,NaN
44838,-2.757776,-8.683614,0,1578,1,NaN,NaN
44839,-2.757776,-8.674975,0,1577,1,NaN,NaN
44840,-2.760709,-8.663457,0,1577,1,NaN,NaN
44841,-2.763641,-8.663457,0,1576,1,NaN,NaN
44842,-2.763641,-8.663457,0,1576,1,NaN,NaN
44843,-2.763641,-8.660577,0,1576,1,NaN,NaN
44844,-2.760709,-8.660577,0,1576,1,NaN,NaN
44845,-2.757776,-8.663457,0,1576,1,NaN,NaN
44846,-2.754844,-8.660577,0,1575,1,NaN,NaN
44847,-2.751911,-8.657697,0,1574,1,NaN,NaN
44848,-2.757776,-8.666336,0,1573,1,NaN,NaN
44849,-2.763641,-8.680735,0,1573,1,NaN,NaN
44850,-2.766573,-8.695132,0,1572,1,NaN,NaN
44851,-2.760709,-8.70089,0,1572,1,NaN,NaN
44852,-2.746047,-8.703769,0,1572,1,NaN,NaN
44853,-2.734317,-8.706648,0,1572,1,NaN,NaN
44854,-2.722587,-8.703769,0,1571,1,NaN,NaN
44855,-2.719654,-8.677855,0,1569,1,NaN,NaN
44856,-2.713789,-8.649057,0,1567,1,NaN,NaN
44857,-2.707924,-8.626016,0,1565,1,NaN,NaN
44858,-2.696193,-8.628896,0,1563,1,NaN,NaN
44859,-2.690327,-8.643297,0,1562,1,NaN,NaN
44860,-2.690327,-8.657697,0,1562,1,NaN,NaN
44861,-2.696193,-8.669216,0,1562,1,NaN,NaN
44862,-2.702058,-8.672096,0,1562,1,NaN,NaN
44863,-2.702058,-8.680735,0,1562,1,NaN,NaN
44864,-2.704991,-8.686494,0,1563,1,NaN,NaN
44865,-2.710856,-8.70089,0,1562,1,NaN,NaN
44866,-2.710856,-8.709528,0,1562,1,NaN,NaN
44867,-2.704991,-8.715286,0,1560,1,NaN,NaN
44868,-2.702058,-8.712407,0,1560,1,NaN,NaN
44869,-2.702058,-8.712407,0,1559,1,NaN,NaN
44870,-2.716721,-8.709528,0,1559,1,NaN,NaN
44871,-2.737249,-8.712407,0,1558,1,NaN,NaN
44872,-2.772438,-8.715286,0,1559,1,NaN,NaN
44873,-2.795896,-8.718165,0,1559,1,NaN,NaN
44874,-2.848674,-8.718165,0,1559,2,NaN,NaN
44875,-2.913173,-8.735437,0,1559,2,NaN,NaN
44876,-2.99232,-8.755587,0,1558,2,NaN,NaN
44877,-3.053872,-8.778613,0,1558,2,NaN,NaN
44878,-3.106625,-8.784368,0,1558,2,NaN,NaN
44879,-3.159372,-8.784368,0,1558,2,NaN,NaN
44880,-3.232624,-8.784368,0,1557,1,NaN,NaN
44881,-3.285358,-8.787246,0,1557,1,NaN,NaN
44882,-3.32637,-8.79588,0,1556,1,NaN,NaN
44883,-3.332229,-8.801635,0,1556,1,NaN,NaN
44884,-3.341017,-8.80739,0,1555,1,NaN,NaN
44885,-3.352733,-8.80739,0,1553,1,NaN,NaN
44886,-3.361521,-8.804513,0,1552,1,NaN,NaN
44887,-3.367379,-8.804513,0,1552,1,NaN,NaN
44888,-3.367379,-8.804513,0,1551,1,NaN,NaN
44889,-3.361521,-8.804513,0,1551,1,NaN,NaN
44890,-3.349804,-8.804513,0,1550,1,NaN,NaN
44891,-3.338087,-8.810268,0,1549,1,NaN,NaN
44892,-3.32637,-8.816023,0,1548,1,NaN,NaN
44893,-3.314653,-8.8189,0,1548,1,NaN,NaN
44894,-3.308794,-8.8189,0,1548,1,NaN,NaN
44895,-3.308794,-8.821778,0,1547,1,NaN,NaN
44896,-3.300006,-8.824655,0,1547,1,NaN,NaN
44897,-3.282429,-8.827532,0,1547,1,NaN,NaN
44898,-3.27071,-8.821778,0,1547,1,NaN,NaN
44899,-3.264851,-8.813145,0,1546,1,NaN,NaN
44900,-3.27071,-8.801635,0,1544,1,NaN,NaN
44901,-3.27364,-8.801635,0,1542,1,NaN,NaN
44902,-3.27364,-8.801635,0,1542,1,NaN,NaN
44903,-3.27364,-8.804513,0,1543,1,NaN,NaN
44904,-3.27364,-8.801635,0,1545,1,NaN,NaN
44905,-3.27364,-8.781491,0,1545,1,NaN,NaN
44906,-3.279499,-8.761344,0,1545,1,NaN,NaN
44907,-3.285358,-8.758465,0,1544,1,NaN,NaN
44908,-3.285358,-8.772856,0,1544,1,NaN,NaN
44909,-3.279499,-8.793002,0,1542,1,NaN,NaN
44910,-3.27364,-8.798758,0,1538,1,NaN,NaN
44911,-3.267781,-8.801635,0,1534,1,NaN,NaN
44912,-3.264851,-8.801635,0,1533,1,NaN,NaN
44913,-3.261921,-8.801635,0,1533,1,NaN,NaN
44914,-3.261921,-8.793002,0,1534,1,NaN,NaN
44915,-3.258992,-8.787246,0,1535,1,NaN,NaN
44916,-3.256062,-8.790124,0,1533,1,NaN,NaN
44917,-3.256062,-8.798758,0,1531,1,NaN,NaN
44918,-3.256062,-8.816023,0,1529,1,NaN,NaN
44919,-3.253132,-8.821778,0,1528,1,NaN,NaN
44920,-3.250203,-8.827532,0,1527,1,NaN,NaN
44921,-3.244343,-8.824655,0,1526,1,NaN,NaN
44922,-3.235554,-8.8189,0,1526,1,NaN,NaN
44923,-3.229694,-8.813145,0,1525,1,NaN,NaN
44924,-3.229694,-8.810268,0,1525,1,NaN,NaN
44925,-3.235554,-8.810268,0,1524,1,NaN,NaN
44926,-3.247273,-8.80739,0,1523,1,NaN,NaN
44927,-3.250203,-8.801635,0,1523,1,NaN,NaN
44928,-3.238483,-8.801635,0,1524,1,NaN,NaN
44929,-3.226764,-8.804513,0,1525,1,NaN,NaN
44930,-3.212114,-8.80739,0,1522,1,NaN,NaN
44931,-3.212114,-8.813145,0,1519,1,NaN,NaN
44932,-3.212114,-8.816023,0,1517,1,NaN,NaN
44933,-3.215044,-8.813145,0,1519,1,NaN,NaN
44934,-3.217974,-8.80739,0,1519,1,NaN,NaN
44935,-3.212114,-8.801635,0,1518,1,NaN,NaN
44936,-3.200394,-8.804513,0,1516,1,NaN,NaN
44937,-3.188674,-8.801635,0,1514,1,NaN,NaN
44938,-3.185744,-8.798758,0,1513,1,NaN,NaN
44939,-3.191604,-8.798758,0,1513,1,NaN,NaN
44940,-3.200394,-8.801635,0,1512,1,NaN,NaN
44941,-3.203324,-8.801635,0,1512,1,NaN,NaN
44942,-3.200394,-8.798758,0,1511,1,NaN,NaN
44943,-3.197464,-8.79588,0,1511,1,NaN,NaN
44944,-3.197464,-8.793002,0,1511,1,NaN,NaN
44945,-3.200394,-8.790124,0,1511,1,NaN,NaN
44946,-3.191604,-8.781491,0,1511,1,NaN,NaN
44947,-3.182814,-8.775735,0,1510,1,NaN,NaN
44948,-3.171093,-8.769978,0,1509,1,NaN,NaN
44949,-3.182814,-8.775735,0,1504,1,NaN,NaN
44950,-3.194534,-8.772856,0,1500,1,NaN,NaN
44951,-3.206254,-8.769978,0,1499,1,NaN,NaN
44952,-3.203324,-8.769978,0,1502,1,NaN,NaN
44953,-3.200394,-8.772856,0,1504,1,NaN,NaN
44954,-3.188674,-8.778613,0,1504,1,NaN,NaN
44955,-3.171093,-8.778613,0,1503,1,NaN,NaN
44956,-3.150581,-8.778613,0,1503,1,NaN,NaN
44957,-3.14179,-8.7671,0,1503,1,NaN,NaN
44958,-3.132999,-8.758465,0,1504,1,NaN,NaN
44959,-3.132999,-8.752709,0,1504,1,NaN,NaN
44960,-3.14179,-8.758465,0,1505,1,NaN,NaN
44961,-3.150581,-8.761344,0,1506,1,NaN,NaN
44962,-3.162302,-8.761344,0,1504,1,NaN,NaN
44963,-3.162302,-8.758465,0,1502,1,NaN,NaN
44964,-3.159372,-8.764222,0,1499,1,NaN,NaN
44965,-3.159372,-8.769978,0,1499,1,NaN,NaN
44966,-3.156442,-8.772856,0,1498,1,NaN,NaN
44967,-3.156442,-8.7671,0,1497,1,NaN,NaN
44968,-3.156442,-8.764222,0,1495,1,NaN,NaN
44969,-3.153512,-8.769978,0,1493,1,NaN,NaN
44970,-3.150581,-8.772856,0,1491,1,NaN,NaN
44971,-3.150581,-8.7671,0,1491,1,NaN,NaN
44972,-3.153512,-8.755587,0,1490,1,NaN,NaN
44973,-3.147651,-8.752709,0,1489,1,NaN,NaN
44974,-3.147651,-8.758465,0,1488,1,NaN,NaN
44975,-3.147651,-8.764222,0,1489,1,NaN,NaN
44976,-3.150581,-8.764222,0,1489,1,NaN,NaN
44977,-3.156442,-8.761344,0,1488,1,NaN,NaN
44978,-3.156442,-8.764222,0,1487,1,NaN,NaN
44979,-3.150581,-8.7671,0,1486,1,NaN,NaN
44980,-3.144721,-8.74983,0,1486,1,NaN,NaN
44981,-3.13886,-8.726801,0,1486,1,NaN,NaN
44982,-3.13886,-8.706648,0,1485,1,NaN,NaN
44983,-3.13593,-8.712407,0,1485,1,NaN,NaN
44984,-3.13593,-8.721044,0,1485,1,NaN,NaN
