n,x,y,val,dP,lab,xT,yT
55821,-2.82815,-10.636432,0,2813,1,NaN,NaN
55822,-2.82815,-10.653508,0,2812,1,NaN,NaN
55823,-2.82815,-10.6592,0,2812,1,NaN,NaN
55824,-2.825218,-10.636432,0,2811,1,NaN,NaN
55825,-2.825218,-10.610813,0,2809,1,NaN,NaN
55826,-2.834014,-10.602273,0,2808,1,NaN,NaN
55827,-2.84281,-10.599426,0,2807,1,NaN,NaN
55828,-2.851605,-10.596579,0,2808,1,NaN,NaN
55829,-2.848674,-10.590885,0,2808,1,NaN,NaN
55830,-2.845742,-10.585191,0,2809,1,NaN,NaN
55831,-2.845742,-10.582343,0,2809,1,NaN,NaN
55832,-2.845742,-10.593732,0,2807,1,NaN,NaN
55833,-2.851605,-10.610813,0,2806,1,NaN,NaN
55834,-2.854537,-10.625046,0,2804,1,NaN,NaN
55835,-2.857469,-10.627893,0,2804,1,NaN,NaN
55836,-2.854537,-10.627893,0,2805,1,NaN,NaN
55837,-2.851605,-10.625046,0,2806,1,NaN,NaN
55838,-2.854537,-10.6222,0,2806,1,NaN,NaN
55839,-2.857469,-10.6222,0,2805,1,NaN,NaN
55840,-2.860401,-10.627893,0,2804,1,NaN,NaN
55841,-2.860401,-10.6222,0,2803,1,NaN,NaN
55842,-2.860401,-10.619353,0,2804,1,NaN,NaN
55843,-2.857469,-10.616507,0,2804,1,NaN,NaN
55844,-2.857469,-10.619353,0,2805,1,NaN,NaN
55845,-2.854537,-10.619353,0,2805,1,NaN,NaN
55846,-2.857469,-10.61366,0,2806,1,NaN,NaN
55847,-2.857469,-10.61366,0,2806,1,NaN,NaN
55848,-2.863333,-10.61366,0,2806,1,NaN,NaN
55849,-2.872129,-10.616507,0,2805,1,NaN,NaN
55850,-2.877992,-10.616507,0,2805,1,NaN,NaN
55851,-2.877992,-10.616507,0,2805,1,NaN,NaN
55852,-2.880924,-10.616507,0,2805,1,NaN,NaN
55853,-2.883856,-10.616507,0,2805,1,NaN,NaN
55854,-2.886787,-10.616507,0,2805,1,NaN,NaN
55855,-2.886787,-10.616507,0,2804,1,NaN,NaN
55856,-2.886787,-10.60512,0,2802,1,NaN,NaN
55857,-2.883856,-10.599426,0,2801,1,NaN,NaN
55858,-2.880924,-10.590885,0,2800,1,NaN,NaN
55859,-2.87506,-10.607967,0,2800,1,NaN,NaN
55860,-2.872129,-10.6222,0,2800,1,NaN,NaN
55861,-2.872129,-10.64497,0,2802,1,NaN,NaN
55862,-2.883856,-10.650662,0,2804,1,NaN,NaN
55863,-2.901446,-10.653508,0,2806,1,NaN,NaN
55864,-2.913173,-10.64497,0,2805,1,NaN,NaN
55865,-2.919036,-10.636432,0,2806,1,NaN,NaN
55866,-2.916104,-10.636432,0,2807,1,NaN,NaN
55867,-2.913173,-10.636432,0,2807,1,NaN,NaN
55868,-2.910241,-10.636432,0,2804,1,NaN,NaN
55869,-2.910241,-10.630739,0,2801,1,NaN,NaN
55870,-2.913173,-10.619353,0,2798,1,NaN,NaN
55871,-2.910241,-10.607967,0,2797,1,NaN,NaN
55872,-2.910241,-10.60512,0,2797,1,NaN,NaN
55873,-2.907309,-10.61366,0,2797,1,NaN,NaN
55874,-2.904378,-10.625046,0,2797,1,NaN,NaN
55875,-2.904378,-10.625046,0,2797,1,NaN,NaN
55876,-2.904378,-10.6222,0,2798,1,NaN,NaN
55877,-2.904378,-10.6222,0,2800,1,NaN,NaN
55878,-2.907309,-10.619353,0,2802,1,NaN,NaN
55879,-2.910241,-10.619353,0,2802,1,NaN,NaN
55880,-2.913173,-10.619353,0,2802,1,NaN,NaN
55881,-2.913173,-10.6222,0,2801,1,NaN,NaN
55882,-2.910241,-10.627893,0,2801,1,NaN,NaN
55883,-2.904378,-10.633586,0,2801,1,NaN,NaN
55884,-2.907309,-10.64497,0,2801,1,NaN,NaN
55885,-2.910241,-10.650662,0,2802,1,NaN,NaN
55886,-2.916104,-10.653508,0,2802,1,NaN,NaN
55887,-2.919036,-10.650662,0,2803,1,NaN,NaN
55888,-2.921967,-10.647816,0,2804,1,NaN,NaN
55889,-2.924899,-10.647816,0,2805,1,NaN,NaN
55890,-2.924899,-10.647816,0,2805,1,NaN,NaN
55891,-2.92783,-10.647816,0,2804,1,NaN,NaN
55892,-2.92783,-10.647816,0,2803,1,NaN,NaN
55893,-2.930762,-10.64497,0,2803,1,NaN,NaN
55894,-2.936625,-10.64497,0,2804,1,NaN,NaN
55895,-2.92783,-10.64497,0,2805,1,NaN,NaN
55896,-2.919036,-10.642124,0,2804,1,NaN,NaN
55897,-2.907309,-10.642124,0,2804,1,NaN,NaN
55898,-2.907309,-10.639278,0,2803,1,NaN,NaN
55899,-2.907309,-10.636432,0,2804,1,NaN,NaN
55900,-2.904378,-10.633586,0,2805,1,NaN,NaN
55901,-2.904378,-10.630739,0,2805,1,NaN,NaN
55902,-2.901446,-10.630739,0,2806,1,NaN,NaN
55903,-2.898514,-10.633586,0,2806,1,NaN,NaN
55904,-2.895583,-10.642124,0,2805,1,NaN,NaN
55905,-2.895583,-10.653508,0,2804,1,NaN,NaN
55906,-2.895583,-10.6592,0,2803,1,NaN,NaN
55907,-2.889719,-10.664892,0,2804,1,NaN,NaN
55908,-2.877992,-10.667737,0,2803,1,NaN,NaN
55909,-2.866265,-10.670583,0,2803,1,NaN,NaN
55910,-2.880924,-10.664892,0,2803,1,NaN,NaN
55911,-2.901446,-10.6592,0,2803,1,NaN,NaN
55912,-2.916104,-10.647816,0,2802,1,NaN,NaN
55913,-2.907309,-10.647816,0,2800,1,NaN,NaN
55914,-2.901446,-10.650662,0,2799,1,NaN,NaN
55915,-2.901446,-10.656354,0,2799,1,NaN,NaN
55916,-2.904378,-10.664892,0,2799,1,NaN,NaN
55917,-2.907309,-10.667737,0,2800,1,NaN,NaN
55918,-2.919036,-10.676274,0,2801,1,NaN,NaN
55919,-2.92783,-10.681965,0,2803,1,NaN,NaN
55920,-2.939556,-10.687656,0,2802,1,NaN,NaN
55921,-2.930762,-10.687656,0,2801,1,NaN,NaN
55922,-2.924899,-10.687656,0,2800,1,NaN,NaN
55923,-2.921967,-10.687656,0,2800,1,NaN,NaN
55924,-2.924899,-10.68481,0,2800,1,NaN,NaN
55925,-2.92783,-10.681965,0,2800,1,NaN,NaN
55926,-2.930762,-10.681965,0,2800,1,NaN,NaN
55927,-2.930762,-10.68481,0,2800,1,NaN,NaN
55928,-2.92783,-10.68481,0,2800,1,NaN,NaN
55929,-2.924899,-10.687656,0,2800,1,NaN,NaN
55930,-2.924899,-10.687656,0,2800,1,NaN,NaN
55931,-2.930762,-10.687656,0,2801,1,NaN,NaN
55932,-2.939556,-10.68481,0,2801,1,NaN,NaN
55933,-2.945419,-10.687656,0,2801,1,NaN,NaN
55934,-2.936625,-10.690501,0,2801,1,NaN,NaN
55935,-2.930762,-10.67912,0,2800,1,NaN,NaN
55936,-2.921967,-10.662046,0,2801,1,NaN,NaN
55937,-2.921967,-10.664892,0,2801,1,NaN,NaN
55938,-2.930762,-10.68481,0,2801,1,NaN,NaN
55939,-2.942488,-10.704727,0,2800,1,NaN,NaN
55940,-2.954214,-10.707572,0,2799,1,NaN,NaN
55941,-2.951282,-10.699037,0,2799,1,NaN,NaN
55942,-2.945419,-10.690501,0,2799,1,NaN,NaN
55943,-2.936625,-10.687656,0,2799,1,NaN,NaN
55944,-2.930762,-10.690501,0,2799,1,NaN,NaN
55945,-2.924899,-10.696191,0,2798,1,NaN,NaN
55946,-2.924899,-10.693346,0,2798,1,NaN,NaN
55947,-2.933693,-10.701882,0,2797,1,NaN,NaN
55948,-2.942488,-10.713261,0,2798,1,NaN,NaN
55949,-2.957145,-10.716106,0,2798,1,NaN,NaN
55950,-2.960076,-10.713261,0,2798,1,NaN,NaN
55951,-2.963008,-10.707572,0,2799,1,NaN,NaN
55952,-2.960076,-10.710416,0,2800,1,NaN,NaN
55953,-2.960076,-10.713261,0,2800,1,NaN,NaN
55954,-2.960076,-10.716106,0,2800,1,NaN,NaN
55955,-2.963008,-10.718951,0,2800,1,NaN,NaN
55956,-2.965939,-10.718951,0,2800,1,NaN,NaN
55957,-2.96887,-10.72464,0,2800,1,NaN,NaN
55958,-2.974733,-10.727485,0,2800,1,NaN,NaN
55959,-2.980595,-10.72464,0,2800,1,NaN,NaN
55960,-2.986458,-10.718951,0,2800,1,NaN,NaN
55961,-2.986458,-10.713261,0,2800,1,NaN,NaN
55962,-2.986458,-10.727485,0,2801,1,NaN,NaN
55963,-2.983527,-10.738862,0,2801,1,NaN,NaN
55964,-2.980595,-10.753083,0,2801,1,NaN,NaN
55965,-2.974733,-10.747395,0,2802,1,NaN,NaN
55966,-2.974733,-10.747395,0,2802,1,NaN,NaN
55967,-2.983527,-10.744551,0,2801,1,NaN,NaN
55968,-3.004045,-10.744551,0,2801,1,NaN,NaN
55969,-3.024562,-10.744551,0,2802,1,NaN,NaN
55970,-3.0187,-10.744551,0,2803,1,NaN,NaN
55971,-3.006976,-10.750239,0,2803,1,NaN,NaN
55972,-3.006976,-10.755927,0,2803,1,NaN,NaN
55973,-3.027493,-10.764459,0,2801,1,NaN,NaN
55974,-3.04801,-10.764459,0,2799,1,NaN,NaN
55975,-3.053872,-10.741707,0,2798,1,NaN,NaN
55976,-3.04801,-10.730329,0,2798,1,NaN,NaN
55977,-3.036286,-10.727485,0,2799,1,NaN,NaN
55978,-3.027493,-10.744551,0,2801,1,NaN,NaN
55979,-3.015769,-10.750239,0,2801,1,NaN,NaN
55980,-3.0187,-10.747395,0,2801,1,NaN,NaN
55981,-3.024562,-10.750239,0,2801,1,NaN,NaN
55982,-3.045079,-10.753083,0,2801,1,NaN,NaN
55983,-3.065595,-10.758771,0,2802,1,NaN,NaN
55984,-3.080249,-10.764459,0,2803,2,NaN,NaN
55985,-3.080249,-10.772991,0,2804,2,NaN,NaN
55986,-3.059734,-10.775834,0,2805,2,NaN,NaN
55987,-2.99232,-10.778678,0,2806,2,NaN,NaN
55988,-2.895583,-10.744551,0,2805,2,NaN,NaN
55989,-2.790032,-10.710416,0,2804,2,NaN,NaN
55990,-2.684462,-10.693346,0,2803,2,NaN,NaN
55991,-2.53194,-10.718951,0,2804,2,NaN,NaN
55992,-2.338303,-10.738862,0,2804,2,NaN,NaN
55993,-2.127002,-10.738862,0,2801,2,NaN,NaN
55994,-1.909772,-10.721795,0,2799,2,NaN,NaN
55995,-1.742408,-10.704727,0,2798,2,NaN,NaN
55996,-1.53977,-10.693346,0,2800,2,NaN,NaN
55997,-1.34003,-10.693346,0,2802,2,NaN,NaN
55998,-1.105002,-10.687656,0,2804,2,NaN,NaN
55999,-0.925767,-10.673429,0,2804,2,NaN,NaN
56000,-0.775901,-10.662046,0,2806,2,NaN,NaN
56001,-0.655413,-10.656354,0,2809,2,NaN,NaN
56002,-0.546674,-10.633586,0,2811,2,NaN,NaN
56003,-0.476139,-10.588038,0,2811,2,NaN,NaN
56004,-0.396786,-10.545325,0,2808,2,NaN,NaN
56005,-0.338004,-10.533932,0,2805,2,NaN,NaN
56006,-0.252769,-10.548173,0,2802,2,NaN,NaN
56007,-0.193986,-10.562411,0,2801,1,NaN,NaN
56008,-0.129325,-10.570954,0,2801,1,NaN,NaN
56009,-0.085237,-10.573801,0,2804,1,NaN,NaN
56010,-0.03821,-10.590885,0,2809,1,NaN,NaN
56011,-0.014696,-10.610813,0,2813,1,NaN,NaN
56012,-0.026453,-10.630739,0,2814,1,NaN,NaN
56013,-0.047027,-10.630739,0,2813,1,NaN,NaN
56014,-0.082298,-10.636432,0,2812,1,NaN,NaN
56015,-0.096993,-10.636432,0,2815,1,NaN,NaN
56016,-0.111689,-10.633586,0,2817,1,NaN,NaN
56017,-0.10875,-10.625046,0,2819,1,NaN,NaN
56018,-0.10875,-10.625046,0,2817,1,NaN,NaN
56019,-0.102872,-10.627893,0,2813,1,NaN,NaN
56020,-0.099933,-10.630739,0,2810,1,NaN,NaN
56021,-0.096993,-10.630739,0,2808,1,NaN,NaN
56022,-0.082298,-10.627893,0,2807,1,NaN,NaN
56023,-0.064662,-10.625046,0,2804,1,NaN,NaN
56024,-0.047027,-10.625046,0,2802,1,NaN,NaN
56025,-0.03527,-10.627893,0,2802,1,NaN,NaN
56026,-0.029392,-10.639278,0,2802,1,NaN,NaN
56027,-0.023514,-10.647816,0,2802,1,NaN,NaN
56028,-0.026453,-10.656354,0,2802,1,NaN,NaN
56029,-0.023514,-10.6592,0,2801,1,NaN,NaN
56030,-0.008818,-10.664892,0,2802,1,NaN,NaN
56031,0.005878,-10.673429,0,2802,1,NaN,NaN
56032,0.020574,-10.68481,0,2801,1,NaN,NaN
56033,0.026453,-10.676274,0,2800,1,NaN,NaN
56034,0.032331,-10.662046,0,2800,1,NaN,NaN
56035,0.03527,-10.650662,0,2800,1,NaN,NaN
56036,0.03821,-10.653508,0,2800,1,NaN,NaN
56037,0.041149,-10.650662,0,2800,1,NaN,NaN
56038,0.044088,-10.64497,0,2801,1,NaN,NaN
56039,0.047027,-10.653508,0,2802,1,NaN,NaN
56040,0.052906,-10.662046,0,2803,1,NaN,NaN
56041,0.052906,-10.667737,0,2804,1,NaN,NaN
56042,0.052906,-10.676274,0,2803,1,NaN,NaN
56043,0.049966,-10.687656,0,2801,1,NaN,NaN
56044,0.044088,-10.696191,0,2799,1,NaN,NaN
56045,0.03527,-10.690501,0,2798,1,NaN,NaN
56046,0.029392,-10.690501,0,2798,1,NaN,NaN
56047,0.026453,-10.690501,0,2799,1,NaN,NaN
56048,0.023514,-10.693346,0,2799,1,NaN,NaN
56049,0.029392,-10.690501,0,2799,1,NaN,NaN
56050,0.03527,-10.687656,0,2800,1,NaN,NaN
56051,0.041149,-10.681965,0,2801,1,NaN,NaN
56052,0.03821,-10.67912,0,2803,1,NaN,NaN
56053,0.03821,-10.68481,0,2803,1,NaN,NaN
56054,0.041149,-10.696191,0,2804,1,NaN,NaN
56055,0.03527,-10.707572,0,2804,1,NaN,NaN
56056,0.032331,-10.707572,0,2804,1,NaN,NaN
56057,0.032331,-10.713261,0,2805,1,NaN,NaN
56058,0.03821,-10.716106,0,2805,1,NaN,NaN
56059,0.03527,-10.72464,0,2804,1,NaN,NaN
56060,0.023514,-10.727485,0,2804,1,NaN,NaN
56061,0.005878,-10.730329,0,2804,1,NaN,NaN
56062,-0.002939,-10.727485,0,2804,1,NaN,NaN
56063,-0.011757,-10.730329,0,2804,1,NaN,NaN
56064,-0.014696,-10.733174,0,2804,1,NaN,NaN
56065,-0.017635,-10.72464,0,2805,1,NaN,NaN
56066,-0.020574,-10.716106,0,2806,1,NaN,NaN
56067,-0.014696,-10.699037,0,2806,1,NaN,NaN
56068,-0.005878,-10.690501,0,2806,1,NaN,NaN
56069,-0.002939,-10.699037,0,2807,1,NaN,NaN
56070,-0.008818,-10.716106,0,2809,1,NaN,NaN
56071,-0.014696,-10.721795,0,2810,1,NaN,NaN
56072,-0.017635,-10.718951,0,2810,1,NaN,NaN
56073,-0.017635,-10.716106,0,2811,1,NaN,NaN
56074,-0.029392,-10.72464,0,2811,1,NaN,NaN
56075,-0.049966,-10.727485,0,2812,1,NaN,NaN
56076,-0.070541,-10.733174,0,2812,1,NaN,NaN
56077,-0.07348,-10.738862,0,2813,1,NaN,NaN
56078,-0.07348,-10.741707,0,2813,1,NaN,NaN
56079,-0.079358,-10.744551,0,2813,1,NaN,NaN
56080,-0.082298,-10.744551,0,2814,1,NaN,NaN
56081,-0.085237,-10.744551,0,2816,1,NaN,NaN
56082,-0.07348,-10.744551,0,2816,1,NaN,NaN
56083,-0.064662,-10.744551,0,2817,1,NaN,NaN
56084,-0.061723,-10.741707,0,2817,1,NaN,NaN
56085,-0.064662,-10.744551,0,2817,1,NaN,NaN
56086,-0.076419,-10.747395,0,2817,1,NaN,NaN
56087,-0.085237,-10.733174,0,2817,1,NaN,NaN
56088,-0.094054,-10.718951,0,2818,1,NaN,NaN
56089,-0.088176,-10.696191,0,2818,1,NaN,NaN
56090,-0.082298,-10.68481,0,2818,1,NaN,NaN
56091,-0.076419,-10.693346,0,2817,1,NaN,NaN
56092,-0.076419,-10.713261,0,2816,1,NaN,NaN
56093,-0.079358,-10.738862,0,2816,1,NaN,NaN
56094,-0.079358,-10.741707,0,2818,1,NaN,NaN
56095,-0.082298,-10.744551,0,2819,1,NaN,NaN
56096,-0.082298,-10.736018,0,2821,1,NaN,NaN
56097,-0.076419,-10.727485,0,2819,1,NaN,NaN
56098,-0.076419,-10.733174,0,2819,1,NaN,NaN
56099,-0.076419,-10.750239,0,2818,1,NaN,NaN
56100,-0.076419,-10.744551,0,2819,1,NaN,NaN
56101,-0.07348,-10.72464,0,2819,1,NaN,NaN
56102,-0.067602,-10.701882,0,2818,1,NaN,NaN
56103,-0.064662,-10.701882,0,2818,1,NaN,NaN
56104,-0.070541,-10.699037,0,2817,1,NaN,NaN
56105,-0.070541,-10.693346,0,2817,1,NaN,NaN
56106,-0.07348,-10.696191,0,2816,1,NaN,NaN
56107,-0.076419,-10.704727,0,2816,1,NaN,NaN
56108,-0.082298,-10.713261,0,2814,1,NaN,NaN
56109,-0.091115,-10.713261,0,2813,1,NaN,NaN
56110,-0.094054,-10.716106,0,2811,1,NaN,NaN
56111,-0.082298,-10.718951,0,2812,1,NaN,NaN
56112,-0.070541,-10.718951,0,2813,1,NaN,NaN
56113,-0.061723,-10.716106,0,2815,1,NaN,NaN
56114,-0.067602,-10.710416,0,2817,1,NaN,NaN
56115,-0.070541,-10.707572,0,2818,1,NaN,NaN
56116,-0.070541,-10.710416,0,2818,1,NaN,NaN
56117,-0.070541,-10.710416,0,2817,1,NaN,NaN
56118,-0.079358,-10.716106,0,2816,1,NaN,NaN
56119,-0.091115,-10.718951,0,2816,1,NaN,NaN
56120,-0.105811,-10.730329,0,2816,1,NaN,NaN
56121,-0.105811,-10.738862,0,2816,1,NaN,NaN
56122,-0.102872,-10.744551,0,2816,1,NaN,NaN
56123,-0.099933,-10.738862,0,2815,1,NaN,NaN
56124,-0.102872,-10.733174,0,2815,1,NaN,NaN
56125,-0.10875,-10.730329,0,2816,1,NaN,NaN
56126,-0.111689,-10.72464,0,2817,1,NaN,NaN
56127,-0.117568,-10.718951,0,2818,1,NaN,NaN
56128,-0.120507,-10.718951,0,2818,1,NaN,NaN
56129,-0.114629,-10.721795,0,2819,1,NaN,NaN
56130,-0.105811,-10.710416,0,2819,1,NaN,NaN
56131,-0.096993,-10.696191,0,2819,1,NaN,NaN
56132,-0.099933,-10.67912,0,2820,1,NaN,NaN
56133,-0.099933,-10.673429,0,2820,1,NaN,NaN
56134,-0.099933,-10.670583,0,2820,1,NaN,NaN
56135,-0.099933,-10.667737,0,2820,1,NaN,NaN
56136,-0.096993,-10.676274,0,2820,1,NaN,NaN
56137,-0.096993,-10.687656,0,2820,1,NaN,NaN
56138,-0.096993,-10.710416,0,2819,1,NaN,NaN
56139,-0.099933,-10.721795,0,2818,1,NaN,NaN
56140,-0.105811,-10.710416,0,2816,1,NaN,NaN
56141,-0.111689,-10.693346,0,2814,1,NaN,NaN
56142,-0.114629,-10.67912,0,2814,1,NaN,NaN
56143,-0.117568,-10.681965,0,2813,1,NaN,NaN
56144,-0.117568,-10.68481,0,2813,1,NaN,NaN
56145,-0.117568,-10.68481,0,2814,1,NaN,NaN
56146,-0.111689,-10.68481,0,2814,1,NaN,NaN
56147,-0.102872,-10.681965,0,2815,1,NaN,NaN
56148,-0.094054,-10.68481,0,2815,1,NaN,NaN
56149,-0.091115,-10.687656,0,2815,1,NaN,NaN
56150,-0.096993,-10.690501,0,2814,1,NaN,NaN
56151,-0.105811,-10.687656,0,2813,1,NaN,NaN
56152,-0.105811,-10.687656,0,2813,1,NaN,NaN
56153,-0.105811,-10.68481,0,2813,1,NaN,NaN
56154,-0.105811,-10.68481,0,2812,1,NaN,NaN
56155,-0.102872,-10.681965,0,2811,1,NaN,NaN
56156,-0.10875,-10.68481,0,2811,1,NaN,NaN
56157,-0.117568,-10.687656,0,2810,1,NaN,NaN
56158,-0.126385,-10.687656,0,2810,1,NaN,NaN
56159,-0.126385,-10.687656,0,2808,1,NaN,NaN
56160,-0.123446,-10.676274,0,2805,1,NaN,NaN
56161,-0.111689,-10.670583,0,2803,1,NaN,NaN
56162,-0.102872,-10.662046,0,2803,1,NaN,NaN
56163,-0.096993,-10.670583,0,2802,1,NaN,NaN
56164,-0.102872,-10.676274,0,2801,1,NaN,NaN
56165,-0.105811,-10.681965,0,2799,1,NaN,NaN
56166,-0.096993,-10.681965,0,2798,1,NaN,NaN
56167,-0.088176,-10.68481,0,2798,1,NaN,NaN
56168,-0.07348,-10.690501,0,2798,1,NaN,NaN
56169,-0.067602,-10.696191,0,2797,1,NaN,NaN
56170,-0.061723,-10.693346,0,2795,1,NaN,NaN
56171,-0.061723,-10.68481,0,2794,1,NaN,NaN
56172,-0.061723,-10.676274,0,2793,1,NaN,NaN
56173,-0.064662,-10.67912,0,2793,1,NaN,NaN
56174,-0.061723,-10.68481,0,2793,1,NaN,NaN
56175,-0.058784,-10.687656,0,2794,1,NaN,NaN
56176,-0.055845,-10.68481,0,2794,1,NaN,NaN
56177,-0.055845,-10.68481,0,2795,1,NaN,NaN
56178,-0.061723,-10.687656,0,2796,1,NaN,NaN
56179,-0.064662,-10.690501,0,2795,1,NaN,NaN
56180,-0.064662,-10.690501,0,2794,1,NaN,NaN
56181,-0.061723,-10.68481,0,2793,1,NaN,NaN
56182,-0.047027,-10.67912,0,2793,1,NaN,NaN
56183,-0.03527,-10.670583,0,2793,1,NaN,NaN
56184,-0.017635,-10.673429,0,2794,1,NaN,NaN
56185,-0.011757,-10.676274,0,2794,1,NaN,NaN
56186,-0.005878,-10.670583,0,2795,1,NaN,NaN
56187,-0.005878,-10.656354,0,2797,1,NaN,NaN
56188,-0.017635,-10.642124,0,2799,1,NaN,NaN
56189,-0.026453,-10.647816,0,2800,1,NaN,NaN
56190,-0.03821,-10.656354,0,2797,1,NaN,NaN
56191,-0.049966,-10.656354,0,2795,1,NaN,NaN
56192,-0.058784,-10.642124,0,2792,1,NaN,NaN
56193,-0.067602,-10.627893,0,2792,1,NaN,NaN
56194,-0.067602,-10.630739,0,2794,1,NaN,NaN
56195,-0.070541,-10.642124,0,2796,1,NaN,NaN
56196,-0.067602,-10.653508,0,2798,1,NaN,NaN
56197,-0.064662,-10.6592,0,2799,1,NaN,NaN
56198,-0.049966,-10.664892,0,2795,1,NaN,NaN
56199,-0.041149,-10.673429,0,2791,1,NaN,NaN
56200,-0.032331,-10.687656,0,2789,1,NaN,NaN
56201,-0.032331,-10.699037,0,2791,1,NaN,NaN
56202,-0.03527,-10.710416,0,2792,2,NaN,NaN
56203,-0.03527,-10.710416,0,2792,2,NaN,NaN
56204,-0.03821,-10.710416,0,2791,2,NaN,NaN
56205,-0.041149,-10.625046,0,2791,2,NaN,NaN
56206,-0.041149,-10.439915,0,2791,2,NaN,NaN
56207,-0.020574,-10.200341,0,2797,2,NaN,NaN
56208,0.002939,-10.046138,0,2804,2,NaN,NaN
56209,0.023514,-10.031853,0,2805,2,NaN,NaN
56210,0.052906,-10.200341,0,2793,2,NaN,NaN
56211,0.099933,-10.468411,0,2771,2,NaN,NaN
56212,0.14696,-10.915108,0,2747,2,NaN,NaN
56213,0.170473,-11.44824,0,2714,2,NaN,NaN
56214,0.170473,-12.128731,0,2678,2,NaN,NaN
56215,0.161656,-12.833782,0,2636,2,NaN,NaN
56216,0.135203,-13.579457,0,2589,2,NaN,NaN
56217,0.094054,-14.480809,0,2529,2,NaN,NaN
56218,0.049966,-15.51178,0,2464,2,NaN,NaN
56219,0,-16.773271,0,2390,2,NaN,NaN
56220,-0.061723,-18.135409,0,2311,2,NaN,NaN
56221,-0.138142,-19.623198,0,2215,2,NaN,NaN
56222,-0.229256,-21.137797,0,2112,2,NaN,NaN
56223,-0.320369,-22.637125,0,2004,2,NaN,NaN
56224,-0.408542,-24.136346,0,1896,2,NaN,NaN
56225,-0.44381,-25.58924,0,1779,2,NaN,NaN
56226,-0.343882,-26.970255,0,1655,2,NaN,NaN
56227,-0.273343,-28.370705,0,1530,2,NaN,NaN
56228,-0.387968,-29.684016,0,1409,2,NaN,NaN
56229,-0.614269,-30.574484,0,1330,2,NaN,NaN
56230,-0.781778,-30.950886,0,1287,2,NaN,NaN
56231,-0.781778,-30.950886,0,1287,2,NaN,NaN
56232,NaN,NaN,4,NaN,-1,NaN,NaN
56233,NaN,NaN,4,NaN,-1,NaN,NaN
56234,NaN,NaN,4,NaN,-1,NaN,NaN
56235,NaN,NaN,4,NaN,-1,NaN,NaN
56236,NaN,NaN,4,NaN,-1,NaN,NaN
56237,NaN,NaN,4,NaN,-1,NaN,NaN
56238,NaN,NaN,4,NaN,-1,NaN,NaN
56239,NaN,NaN,4,NaN,-1,NaN,NaN
56240,NaN,NaN,4,NaN,-1,NaN,NaN
56241,NaN,NaN,4,NaN,-1,NaN,NaN
56242,NaN,NaN,4,NaN,-1,NaN,NaN
56243,NaN,NaN,4,NaN,-1,NaN,NaN
56244,NaN,NaN,4,NaN,-1,NaN,NaN
56245,NaN,NaN,4,NaN,-1,NaN,NaN
56246,NaN,NaN,4,NaN,-1,NaN,NaN
56247,NaN,NaN,4,NaN,-1,NaN,NaN
56248,NaN,NaN,4,NaN,-1,NaN,NaN
56249,NaN,NaN,4,NaN,-1,NaN,NaN
56250,NaN,NaN,4,NaN,-1,NaN,NaN
56251,NaN,NaN,4,NaN,-1,NaN,NaN
56252,NaN,NaN,4,NaN,-1,NaN,NaN
56253,NaN,NaN,4,NaN,-1,NaN,NaN
56254,NaN,NaN,4,NaN,-1,NaN,NaN
56255,NaN,NaN,4,NaN,-1,NaN,NaN
56256,NaN,NaN,4,NaN,-1,NaN,NaN
56257,NaN,NaN,4,NaN,-1,NaN,NaN
56258,NaN,NaN,4,NaN,-1,NaN,NaN
56259,NaN,NaN,4,NaN,-1,NaN,NaN
56260,NaN,NaN,4,NaN,-1,NaN,NaN
56261,NaN,NaN,4,NaN,-1,NaN,NaN
56262,NaN,NaN,4,NaN,-1,NaN,NaN
56263,NaN,NaN,4,NaN,-1,NaN,NaN
56264,NaN,NaN,4,NaN,-1,NaN,NaN
56265,NaN,NaN,4,NaN,-1,NaN,NaN
56266,NaN,NaN,4,NaN,-1,NaN,NaN
56267,NaN,NaN,4,NaN,-1,NaN,NaN
56268,NaN,NaN,4,NaN,-1,NaN,NaN
56269,NaN,NaN,4,NaN,-1,NaN,NaN
56270,NaN,NaN,4,NaN,-1,NaN,NaN
56271,NaN,NaN,4,NaN,-1,NaN,NaN
56272,NaN,NaN,4,NaN,-1,NaN,NaN
56273,NaN,NaN,4,NaN,-1,NaN,NaN
56274,NaN,NaN,4,NaN,-1,NaN,NaN
56275,NaN,NaN,4,NaN,-1,NaN,NaN
56276,NaN,NaN,4,NaN,-1,NaN,NaN
56277,NaN,NaN,4,NaN,-1,NaN,NaN
56278,NaN,NaN,4,NaN,-1,NaN,NaN
56279,NaN,NaN,4,NaN,-1,NaN,NaN
56280,NaN,NaN,4,NaN,-1,NaN,NaN
56281,NaN,NaN,4,NaN,-1,NaN,NaN
56282,NaN,NaN,4,NaN,-1,NaN,NaN
56283,NaN,NaN,4,NaN,-1,NaN,NaN
56284,NaN,NaN,4,NaN,-1,NaN,NaN
56285,NaN,NaN,4,NaN,-1,NaN,NaN
56286,NaN,NaN,4,NaN,-1,NaN,NaN
56287,NaN,NaN,4,NaN,-1,NaN,NaN
56288,NaN,NaN,4,NaN,-1,NaN,NaN
56289,NaN,NaN,4,NaN,-1,NaN,NaN
56290,NaN,NaN,4,NaN,-1,NaN,NaN
56291,NaN,NaN,4,NaN,-1,NaN,NaN
