n,x,y,val,dP,lab,xT,yT
498,-3.343946,8.293176,0,3565,1,NaN,NaN
499,-3.349804,8.293176,0,3564,1,NaN,NaN
500,-3.352733,8.293176,0,3564,1,NaN,NaN
501,-3.349804,8.298947,0,3562,1,NaN,NaN
502,-3.349804,8.307603,0,3561,1,NaN,NaN
503,-3.379095,8.290291,0,3561,1,NaN,NaN
504,-3.411313,8.264321,0,3561,1,NaN,NaN
505,-3.443528,8.241234,0,3562,1,NaN,NaN
506,-3.443528,8.241234,0,3563,1,NaN,NaN
507,-3.437671,8.24412,0,3563,1,NaN,NaN
508,-3.434743,8.249892,0,3564,1,NaN,NaN
509,-3.431814,8.252778,0,3560,1,NaN,NaN
510,-3.431814,8.255664,0,3556,1,NaN,NaN
511,-3.434743,8.249892,0,3555,1,NaN,NaN
512,-3.4406,8.235461,0,3558,1,NaN,NaN
513,-3.446457,8.218143,0,3559,1,NaN,NaN
514,-3.449386,8.209484,0,3556,1,NaN,NaN
515,-3.455243,8.200824,0,3552,1,NaN,NaN
516,-3.4611,8.197937,0,3550,1,NaN,NaN
517,-3.4611,8.200824,0,3548,1,NaN,NaN
518,-3.469885,8.21237,0,3548,1,NaN,NaN
519,-3.475742,8.223916,0,3547,1,NaN,NaN
520,-3.481599,8.229689,0,3546,1,NaN,NaN
521,-3.475742,8.229689,0,3544,1,NaN,NaN
522,-3.469885,8.232575,0,3544,1,NaN,NaN
523,-3.469885,8.238347,0,3545,1,NaN,NaN
524,-3.472813,8.247006,0,3546,1,NaN,NaN
525,-3.47867,8.249892,0,3545,1,NaN,NaN
526,-3.481599,8.252778,0,3542,1,NaN,NaN
527,-3.481599,8.255664,0,3540,1,NaN,NaN
528,-3.47867,8.267207,0,3540,1,NaN,NaN
529,-3.472813,8.278749,0,3536,1,NaN,NaN
530,-3.475742,8.28452,0,3531,1,NaN,NaN
531,-3.47867,8.281635,0,3527,1,NaN,NaN
532,-3.481599,8.267207,0,3525,1,NaN,NaN
533,-3.487455,8.255664,0,3524,1,NaN,NaN
534,-3.487455,8.255664,0,3521,1,NaN,NaN
535,-3.481599,8.264321,0,3518,1,NaN,NaN
536,-3.472813,8.275864,0,3514,1,NaN,NaN
537,-3.4611,8.275864,0,3510,1,NaN,NaN
538,-3.458171,8.275864,0,3508,1,NaN,NaN
539,-3.455243,8.275864,0,3506,1,NaN,NaN
540,-3.464028,8.272978,0,3506,1,NaN,NaN
541,-3.47867,8.261435,0,3504,1,NaN,NaN
542,-3.487455,8.249892,0,3501,1,NaN,NaN
543,-3.481599,8.241234,0,3499,1,NaN,NaN
544,-3.464028,8.238347,0,3499,1,NaN,NaN
545,-3.446457,8.252778,0,3498,1,NaN,NaN
546,-3.431814,8.267207,0,3496,1,NaN,NaN
547,-3.425956,8.278749,0,3494,2,NaN,NaN
548,-3.428885,8.270092,0,3494,2,NaN,NaN
549,-3.431814,8.264321,0,3494,2,NaN,NaN
550,-3.449386,8.261435,0,3494,2,NaN,NaN
551,-3.472813,8.281635,0,3494,2,NaN,NaN
552,-3.513809,8.353759,0,3494,2,NaN,NaN
553,-3.55773,8.446039,0,3494,2,NaN,NaN
554,-3.595791,8.552683,0,3493,2,NaN,NaN
555,-3.64263,8.662148,0,3491,2,NaN,NaN
556,-3.680684,8.814715,0,3489,2,NaN,NaN
557,-3.759708,8.938404,0,3487,2,NaN,NaN
558,-3.835792,9.062008,0,3483,2,NaN,NaN
559,-3.944042,9.194142,0,3478,2,NaN,NaN
560,-4.028867,9.392158,0,3470,2,NaN,NaN
561,-4.119522,9.569893,0,3463,2,NaN,NaN
562,-4.192616,9.756028,0,3458,2,NaN,NaN
563,-4.265697,9.879049,0,3450,2,NaN,NaN
564,-4.327073,10.030554,0,3442,2,NaN,NaN
565,-4.376752,10.127671,0,3433,2,NaN,NaN
566,-4.423502,10.27609,0,3428,2,NaN,NaN
567,-4.449797,10.395865,0,3424,2,NaN,NaN
568,-4.487774,10.515548,0,3419,2,NaN,NaN
569,-4.516985,10.578202,0,3417,2,NaN,NaN
570,-4.549115,10.655061,0,3414,2,NaN,NaN
571,-4.572479,10.751791,0,3410,2,NaN,NaN
572,-4.595843,10.868353,0,3407,2,NaN,NaN
573,-4.610444,10.979145,0,3404,1,NaN,NaN
574,-4.616285,11.064313,0,3404,1,NaN,NaN
575,-4.633805,11.129575,0,3401,1,NaN,NaN
576,-4.654245,11.177794,0,3397,1,NaN,NaN
577,-4.689281,11.200479,0,3392,1,NaN,NaN
578,-4.73891,11.24584,0,3391,1,NaN,NaN
579,-4.794369,11.27985,0,3390,1,NaN,NaN
580,-4.846901,11.345015,0,3388,1,NaN,NaN
581,-4.873164,11.387498,0,3387,1,NaN,NaN
582,-4.90526,11.418644,0,3387,1,NaN,NaN
583,-4.934436,11.449784,0,3387,1,NaN,NaN
584,-4.95194,11.486576,0,3386,1,NaN,NaN
585,-4.960692,11.526187,0,3384,1,NaN,NaN
586,-4.972361,11.551646,0,3383,1,NaN,NaN
587,-4.986946,11.571444,0,3380,1,NaN,NaN
588,-4.998614,11.585583,0,3377,1,NaN,NaN
589,-4.995697,11.588411,0,3375,1,NaN,NaN
590,-4.986946,11.585583,0,3376,1,NaN,NaN
591,-4.969444,11.585583,0,3375,1,NaN,NaN
592,-4.937354,11.594066,0,3372,1,NaN,NaN
593,-4.911096,11.602549,0,3369,1,NaN,NaN
594,-4.890671,11.613858,0,3366,1,NaN,NaN
595,-4.884836,11.613858,0,3366,1,NaN,NaN
596,-4.879,11.608204,0,3366,1,NaN,NaN
597,-4.881918,11.605376,0,3366,1,NaN,NaN
598,-4.879,11.608204,0,3366,1,NaN,NaN
599,-4.876082,11.613858,0,3367,1,NaN,NaN
600,-4.873164,11.627994,0,3364,1,NaN,NaN
601,-4.870246,11.639301,0,3360,1,NaN,NaN
602,-4.867328,11.647781,0,3357,1,NaN,NaN
603,-4.867328,11.647781,0,3355,1,NaN,NaN
604,-4.867328,11.661913,0,3350,1,NaN,NaN
605,-4.861492,11.684521,0,3345,1,NaN,NaN
606,-4.858574,11.7043,0,3341,1,NaN,NaN
607,-4.852737,11.709951,0,3338,1,NaN,NaN
608,-4.849819,11.7043,0,3337,1,NaN,NaN
609,-4.83231,11.701474,0,3337,1,NaN,NaN
610,-4.817718,11.695824,0,3335,1,NaN,NaN
611,-4.803125,11.687347,0,3335,1,NaN,NaN
612,-4.803125,11.673217,0,3334,1,NaN,NaN
613,-4.803125,11.659086,0,3334,1,NaN,NaN
614,-4.800206,11.636474,0,3330,1,NaN,NaN
615,-4.79145,11.62234,0,3327,1,NaN,NaN
616,-4.779775,11.599721,0,3325,1,NaN,NaN
617,-4.759343,11.591239,0,3323,1,NaN,NaN
618,-4.741829,11.582755,0,3320,1,NaN,NaN
619,-4.730152,11.585583,0,3316,1,NaN,NaN
620,-4.724314,11.588411,0,3316,1,NaN,NaN
621,-4.721395,11.591239,0,3315,1,NaN,NaN
622,-4.715556,11.594066,0,3315,1,NaN,NaN
623,-4.712637,11.591239,0,3316,1,NaN,NaN
624,-4.709717,11.591239,0,3313,1,NaN,NaN
625,-4.712637,11.5771,0,3310,1,NaN,NaN
626,-4.712637,11.565787,0,3308,1,NaN,NaN
627,-4.703879,11.554474,0,3307,1,NaN,NaN
628,-4.692201,11.54316,0,3306,1,NaN,NaN
629,-4.683442,11.529016,0,3301,1,NaN,NaN
630,-4.677603,11.520529,0,3298,1,NaN,NaN
631,-4.677603,11.523358,0,3294,1,NaN,NaN
632,-4.683442,11.523358,0,3293,1,NaN,NaN
633,-4.689281,11.514871,0,3294,1,NaN,NaN
634,-4.689281,11.509212,0,3294,1,NaN,NaN
635,-4.686361,11.509212,0,3293,1,NaN,NaN
636,-4.683442,11.514871,0,3291,1,NaN,NaN
637,-4.686361,11.514871,0,3289,1,NaN,NaN
638,-4.689281,11.512041,0,3289,1,NaN,NaN
639,-4.689281,11.506383,0,3289,1,NaN,NaN
640,-4.686361,11.512041,0,3290,1,NaN,NaN
641,-4.689281,11.523358,0,3289,1,NaN,NaN
642,-4.69512,11.529016,0,3287,1,NaN,NaN
643,-4.700959,11.523358,0,3283,1,NaN,NaN
644,-4.69804,11.514871,0,3280,1,NaN,NaN
645,-4.69512,11.509212,0,3278,1,NaN,NaN
646,-4.689281,11.509212,0,3279,1,NaN,NaN
647,-4.683442,11.506383,0,3276,1,NaN,NaN
648,-4.686361,11.503553,0,3274,1,NaN,NaN
649,-4.689281,11.495065,0,3271,1,NaN,NaN
650,-4.692201,11.483746,0,3271,1,NaN,NaN
651,-4.689281,11.472426,0,3270,1,NaN,NaN
652,-4.689281,11.463935,0,3268,1,NaN,NaN
653,-4.689281,11.461105,0,3266,1,NaN,NaN
654,-4.692201,11.461105,0,3264,1,NaN,NaN
655,-4.692201,11.463935,0,3261,1,NaN,NaN
656,-4.69804,11.466766,0,3257,1,NaN,NaN
657,-4.706798,11.472426,0,3255,1,NaN,NaN
658,-4.712637,11.480916,0,3253,1,NaN,NaN
659,-4.709717,11.486576,0,3252,1,NaN,NaN
660,-4.706798,11.492235,0,3249,1,NaN,NaN
661,-4.706798,11.492235,0,3246,1,NaN,NaN
662,-4.709717,11.492235,0,3242,1,NaN,NaN
663,-4.712637,11.489405,0,3240,1,NaN,NaN
664,-4.712637,11.489405,0,3238,1,NaN,NaN
665,-4.709717,11.486576,0,3238,1,NaN,NaN
666,-4.709717,11.486576,0,3238,1,NaN,NaN
667,-4.706798,11.492235,0,3237,1,NaN,NaN
668,-4.703879,11.500724,0,3234,1,NaN,NaN
669,-4.700959,11.512041,0,3231,1,NaN,NaN
670,-4.69804,11.520529,0,3229,1,NaN,NaN
671,-4.692201,11.512041,0,3230,1,NaN,NaN
672,-4.692201,11.497894,0,3230,1,NaN,NaN
673,-4.69512,11.483746,0,3227,1,NaN,NaN
674,-4.692201,11.483746,0,3223,1,NaN,NaN
675,-4.689281,11.506383,0,3219,1,NaN,NaN
676,-4.683442,11.526187,0,3218,1,NaN,NaN
677,-4.686361,11.531845,0,3216,1,NaN,NaN
678,-4.686361,11.512041,0,3214,1,NaN,NaN
679,-4.686361,11.497894,0,3212,1,NaN,NaN
680,-4.680522,11.500724,0,3211,1,NaN,NaN
681,-4.668844,11.503553,0,3210,1,NaN,NaN
682,-4.663004,11.503553,0,3211,1,NaN,NaN
683,-4.660084,11.520529,0,3212,1,NaN,NaN
684,-4.657164,11.537503,0,3209,1,NaN,NaN
685,-4.654245,11.531845,0,3206,1,NaN,NaN
686,-4.654245,11.512041,0,3202,1,NaN,NaN
687,-4.651325,11.492235,0,3200,1,NaN,NaN
688,-4.648405,11.492235,0,3198,1,NaN,NaN
689,-4.642565,11.492235,0,3195,1,NaN,NaN
690,-4.648405,11.497894,0,3195,1,NaN,NaN
691,-4.663004,11.500724,0,3194,1,NaN,NaN
692,-4.674683,11.503553,0,3193,1,NaN,NaN
693,-4.680522,11.500724,0,3191,1,NaN,NaN
694,-4.683442,11.497894,0,3188,1,NaN,NaN
695,-4.671763,11.495065,0,3184,1,NaN,NaN
696,-4.657164,11.495065,0,3181,1,NaN,NaN
697,-4.642565,11.495065,0,3176,1,NaN,NaN
698,-4.642565,11.497894,0,3173,1,NaN,NaN
699,-4.639645,11.497894,0,3169,1,NaN,NaN
700,-4.636725,11.503553,0,3169,1,NaN,NaN
701,-4.633805,11.509212,0,3164,1,NaN,NaN
702,-4.627965,11.512041,0,3160,1,NaN,NaN
703,-4.625045,11.514871,0,3156,1,NaN,NaN
704,-4.619205,11.5177,0,3157,1,NaN,NaN
705,-4.613364,11.5177,0,3158,1,NaN,NaN
706,-4.607524,11.514871,0,3158,1,NaN,NaN
707,-4.604604,11.509212,0,3158,1,NaN,NaN
708,-4.601683,11.503553,0,3158,1,NaN,NaN
709,-4.598763,11.506383,0,3155,1,NaN,NaN
710,-4.598763,11.512041,0,3151,1,NaN,NaN
711,-4.592923,11.5177,0,3147,1,NaN,NaN
712,-4.592923,11.5177,0,3146,1,NaN,NaN
713,-4.590002,11.5177,0,3143,1,NaN,NaN
714,-4.584161,11.514871,0,3140,1,NaN,NaN
715,-4.57832,11.514871,0,3137,1,NaN,NaN
716,-4.563718,11.512041,0,3136,1,NaN,NaN
717,-4.549115,11.512041,0,3134,1,NaN,NaN
718,-4.540352,11.509212,0,3130,1,NaN,NaN
719,-4.549115,11.512041,0,3126,1,NaN,NaN
720,-4.552035,11.512041,0,3123,1,NaN,NaN
721,-4.552035,11.514871,0,3121,1,NaN,NaN
722,-4.552035,11.514871,0,3121,1,NaN,NaN
723,-4.554956,11.5177,0,3118,1,NaN,NaN
724,-4.557877,11.520529,0,3114,1,NaN,NaN
725,-4.560797,11.526187,0,3111,1,NaN,NaN
726,-4.563718,11.526187,0,3109,1,NaN,NaN
727,-4.566638,11.5177,0,3107,1,NaN,NaN
728,-4.566638,11.503553,0,3104,1,NaN,NaN
729,-4.546194,11.486576,0,3102,2,NaN,NaN
730,-4.522827,11.495065,0,3101,2,NaN,NaN
731,-4.514064,11.512041,0,3102,2,NaN,NaN
732,-4.540352,11.529016,0,3102,2,NaN,NaN
733,-4.601683,11.529016,0,3097,2,NaN,NaN
734,-4.706798,11.534674,0,3092,2,NaN,NaN
735,-4.855656,11.523358,0,3090,2,NaN,NaN
736,-5.007364,11.512041,0,3094,2,NaN,NaN
737,-5.167749,11.5177,0,3098,2,NaN,NaN
738,-5.342621,11.540331,0,3097,2,NaN,NaN
739,-5.552336,11.562959,0,3096,2,NaN,NaN
740,-5.767721,11.5771,0,3093,2,NaN,NaN
741,-5.988757,11.611031,0,3090,2,NaN,NaN
742,-6.177659,11.667565,0,3085,2,NaN,NaN
743,-6.357717,11.735376,0,3081,2,NaN,NaN
744,-6.528946,11.805976,0,3075,2,NaN,NaN
745,-6.673964,11.873718,0,3066,2,NaN,NaN
746,-6.833384,11.927324,0,3057,2,NaN,NaN
747,-6.946363,11.978088,0,3050,2,NaN,NaN
748,-7.073762,12.011921,0,3048,2,NaN,NaN
749,-7.192411,12.037289,0,3042,2,NaN,NaN
750,-7.313889,12.068289,0,3035,2,NaN,NaN
751,-7.435302,12.096465,0,3028,2,NaN,NaN
752,-7.53065,12.1359,0,3023,2,NaN,NaN
753,-7.660603,12.155613,0,3021,2,NaN,NaN
754,-7.790477,12.186586,0,3021,2,NaN,NaN
755,-7.931803,12.214736,0,3023,2,NaN,NaN
756,-8.052863,12.240066,0,3020,2,NaN,NaN
757,-8.153691,12.240066,0,3016,2,NaN,NaN
758,-8.248711,12.237252,0,3012,2,NaN,NaN
759,-8.332176,12.237252,0,3011,2,NaN,NaN
760,-8.398346,12.251323,0,3009,2,NaN,NaN
761,-8.427109,12.265392,0,3007,2,NaN,NaN
762,-8.429985,12.273832,0,3007,1,NaN,NaN
763,-8.435737,12.276646,0,3007,1,NaN,NaN
764,-8.441489,12.276646,0,3005,1,NaN,NaN
765,-8.424233,12.276646,0,3002,1,NaN,NaN
766,-8.398346,12.276646,0,3000,1,NaN,NaN
767,-8.375333,12.273832,0,3000,1,NaN,NaN
768,-8.366702,12.271019,0,3001,1,NaN,NaN
769,-8.355194,12.276646,0,3002,1,NaN,NaN
770,-8.343685,12.285086,0,3003,1,NaN,NaN
771,-8.329298,12.296338,0,3003,1,NaN,NaN
772,-8.323543,12.296338,0,3000,1,NaN,NaN
773,-8.31491,12.296338,0,2996,1,NaN,NaN
774,-8.300521,12.299151,0,2990,1,NaN,NaN
775,-8.289009,12.304777,0,2987,1,NaN,NaN
776,-8.277496,12.299151,0,2984,1,NaN,NaN
777,-8.268861,12.293525,0,2983,1,NaN,NaN
778,-8.263104,12.287899,0,2983,1,NaN,NaN
779,-8.257347,12.290712,0,2983,1,NaN,NaN
780,-8.254468,12.290712,0,2982,1,NaN,NaN
781,-8.25159,12.287899,0,2979,1,NaN,NaN
782,-8.242954,12.287899,0,2975,1,NaN,NaN
783,-8.234317,12.285086,0,2973,1,NaN,NaN
784,-8.217043,12.282272,0,2970,1,NaN,NaN
785,-8.205526,12.293525,0,2966,1,NaN,NaN
786,-8.188249,12.304777,0,2959,1,NaN,NaN
787,-8.173851,12.316028,0,2953,1,NaN,NaN
788,-8.170971,12.313215,0,2950,1,NaN,NaN
789,-8.170971,12.313215,0,2950,1,NaN,NaN
790,-8.162331,12.310402,0,2950,1,NaN,NaN
791,-8.142171,12.313215,0,2950,1,NaN,NaN
792,-8.124888,12.313215,0,2946,1,NaN,NaN
793,-8.110485,12.310402,0,2941,1,NaN,NaN
794,-8.101843,12.301964,0,2936,1,NaN,NaN
795,-8.09032,12.287899,0,2935,1,NaN,NaN
796,-8.087439,12.279459,0,2935,1,NaN,NaN
797,-8.0932,12.265392,0,2934,1,NaN,NaN
798,-8.101843,12.254136,0,2935,1,NaN,NaN
799,-8.110485,12.245695,0,2935,1,NaN,NaN
800,-8.107605,12.248509,0,2933,1,NaN,NaN
801,-8.101843,12.245695,0,2931,1,NaN,NaN
802,-8.096081,12.245695,0,2929,1,NaN,NaN
803,-8.101843,12.245695,0,2928,1,NaN,NaN
804,-8.107605,12.248509,0,2927,1,NaN,NaN
805,-8.09032,12.245695,0,2925,1,NaN,NaN
806,-8.070152,12.24288,0,2925,1,NaN,NaN
807,-8.049982,12.251323,0,2924,1,NaN,NaN
808,-8.049982,12.262578,0,2921,1,NaN,NaN
809,-8.049982,12.276646,0,2919,1,NaN,NaN
810,-8.049982,12.276646,0,2916,1,NaN,NaN
811,-8.0471,12.273832,0,2915,1,NaN,NaN
812,-8.0471,12.268205,0,2913,1,NaN,NaN
813,-8.044218,12.259764,0,2913,1,NaN,NaN
814,-8.041337,12.254136,0,2910,1,NaN,NaN
815,-8.038455,12.234438,0,2907,1,NaN,NaN
816,-8.035573,12.217551,0,2905,1,NaN,NaN
817,-8.032692,12.203477,0,2904,1,NaN,NaN
818,-8.0154,12.211921,0,2903,1,NaN,NaN
819,-7.998107,12.225995,0,2903,1,NaN,NaN
820,-7.972165,12.240066,0,2903,1,NaN,NaN
821,-7.966399,12.248509,0,2901,1,NaN,NaN
822,-7.972165,12.254136,0,2898,1,NaN,NaN
823,-7.983695,12.254136,0,2895,1,NaN,NaN
824,-7.995225,12.254136,0,2895,1,NaN,NaN
825,-7.992342,12.259764,0,2895,1,NaN,NaN
826,-7.986577,12.265392,0,2894,1,NaN,NaN
827,-7.983695,12.273832,0,2893,1,NaN,NaN
828,-7.980812,12.279459,0,2888,1,NaN,NaN
829,-7.98946,12.285086,0,2883,1,NaN,NaN
830,-8.006754,12.299151,0,2878,1,NaN,NaN
831,-8.024046,12.310402,0,2879,1,NaN,NaN
832,-8.024046,12.30759,0,2879,1,NaN,NaN
833,-8.0154,12.290712,0,2878,1,NaN,NaN
834,-8.009636,12.273832,0,2875,1,NaN,NaN
835,-8.003871,12.271019,0,2872,1,NaN,NaN
836,-7.992342,12.265392,0,2869,1,NaN,NaN
837,-7.983695,12.248509,0,2868,1,NaN,NaN
838,-7.97793,12.240066,0,2867,1,NaN,NaN
839,-7.975047,12.234438,0,2866,1,NaN,NaN
840,-7.975047,12.245695,0,2865,1,NaN,NaN
841,-7.969282,12.251323,0,2864,1,NaN,NaN
842,-7.966399,12.25695,0,2863,1,NaN,NaN
843,-7.963516,12.259764,0,2861,1,NaN,NaN
844,-7.969282,12.25695,0,2859,1,NaN,NaN
845,-7.97793,12.254136,0,2859,1,NaN,NaN
846,-7.97793,12.251323,0,2858,1,NaN,NaN
847,-7.972165,12.254136,0,2858,1,NaN,NaN
848,-7.963516,12.245695,0,2857,1,NaN,NaN
849,-7.963516,12.237252,0,2857,1,NaN,NaN
850,-7.966399,12.228809,0,2858,1,NaN,NaN
851,-7.969282,12.228809,0,2854,1,NaN,NaN
852,-7.972165,12.228809,0,2851,1,NaN,NaN
853,-7.969282,12.231623,0,2847,1,NaN,NaN
854,-7.966399,12.217551,0,2846,1,NaN,NaN
855,-7.969282,12.200662,0,2846,1,NaN,NaN
856,-7.975047,12.18377,0,2845,1,NaN,NaN
857,-7.975047,12.18377,0,2845,1,NaN,NaN
858,-7.966399,12.18377,0,2844,1,NaN,NaN
859,-7.951985,12.18377,0,2842,1,NaN,NaN
860,-7.946219,12.18377,0,2838,1,NaN,NaN
861,-7.946219,12.200662,0,2835,1,NaN,NaN
862,-7.946219,12.214736,0,2834,1,NaN,NaN
863,-7.949102,12.228809,0,2834,1,NaN,NaN
864,-7.946219,12.225995,0,2832,1,NaN,NaN
865,-7.940453,12.225995,0,2830,1,NaN,NaN
866,-7.931803,12.22318,0,2827,1,NaN,NaN
867,-7.926037,12.228809,0,2826,1,NaN,NaN
868,-7.926037,12.240066,0,2825,1,NaN,NaN
869,-7.92892,12.248509,0,2825,1,NaN,NaN
870,-7.943336,12.251323,0,2824,1,NaN,NaN
871,-7.960634,12.248509,0,2823,1,NaN,NaN
872,-7.963516,12.245695,0,2821,1,NaN,NaN
873,-7.954868,12.248509,0,2817,1,NaN,NaN
874,-7.934687,12.248509,0,2815,1,NaN,NaN
875,-7.92892,12.254136,0,2813,1,NaN,NaN
876,-7.92027,12.259764,0,2813,1,NaN,NaN
877,-7.923154,12.254136,0,2814,1,NaN,NaN
878,-7.91162,12.245695,0,2814,1,NaN,NaN
879,-7.897202,12.245695,0,2813,1,NaN,NaN
880,-7.885667,12.251323,0,2812,1,NaN,NaN
881,-7.882783,12.259764,0,2810,1,NaN,NaN
882,-7.88855,12.251323,0,2808,1,NaN,NaN
883,-7.897202,12.24288,0,2805,1,NaN,NaN
884,-7.908736,12.237252,0,2802,1,NaN,NaN
885,-7.914503,12.245695,0,2800,1,NaN,NaN
886,-7.91162,12.254136,0,2799,1,NaN,NaN
887,-7.900085,12.254136,0,2798,1,NaN,NaN
888,-7.88855,12.24288,0,2798,1,NaN,NaN
889,-7.88855,12.231623,0,2798,1,NaN,NaN
890,-7.894318,12.225995,0,2797,1,NaN,NaN
891,-7.885667,12.234438,0,2796,1,NaN,NaN
892,-7.868363,12.251323,0,2794,1,NaN,NaN
893,-7.853942,12.268205,0,2795,1,NaN,NaN
894,-7.853942,12.271019,0,2795,1,NaN,NaN
895,-7.851057,12.262578,0,2796,1,NaN,NaN
896,-7.851057,12.254136,0,2793,1,NaN,NaN
897,-7.851057,12.25695,0,2791,1,NaN,NaN
898,-7.856826,12.254136,0,2789,1,NaN,NaN
899,-7.862594,12.254136,0,2789,1,NaN,NaN
900,-7.868363,12.254136,0,2788,1,NaN,NaN
901,-7.871247,12.237252,0,2787,1,NaN,NaN
902,-7.871247,12.220365,0,2786,1,NaN,NaN
903,-7.868363,12.206292,0,2785,1,NaN,NaN
904,-7.865478,12.209106,0,2785,1,NaN,NaN
905,-7.85971,12.209106,0,2784,1,NaN,NaN
906,-7.85971,12.203477,0,2784,1,NaN,NaN
907,-7.85971,12.197847,0,2784,1,NaN,NaN
908,-7.85971,12.195031,0,2784,1,NaN,NaN
909,-7.851057,12.195031,0,2782,1,NaN,NaN
910,-7.842404,12.200662,0,2781,1,NaN,NaN
911,-7.830866,12.206292,0,2778,1,NaN,NaN
912,-7.825096,12.211921,0,2777,1,NaN,NaN
913,-7.822212,12.214736,0,2776,1,NaN,NaN
914,-7.827981,12.217551,0,2775,1,NaN,NaN
915,-7.830866,12.231623,0,2773,1,NaN,NaN
916,-7.83375,12.24288,0,2772,1,NaN,NaN
917,-7.83375,12.24288,0,2770,1,NaN,NaN
918,-7.830866,12.237252,0,2769,1,NaN,NaN
919,-7.827981,12.234438,0,2767,1,NaN,NaN
920,-7.825096,12.248509,0,2765,1,NaN,NaN
921,-7.825096,12.262578,0,2764,1,NaN,NaN
922,-7.842404,12.265392,0,2764,1,NaN,NaN
923,-7.853942,12.265392,0,2765,1,NaN,NaN
924,-7.862594,12.276646,0,2765,1,NaN,NaN
925,-7.853942,12.296338,0,2763,1,NaN,NaN
926,-7.830866,12.301964,0,2761,1,NaN,NaN
927,-7.810672,12.296338,0,2759,1,NaN,NaN
928,-7.796247,12.273832,0,2758,1,NaN,NaN
929,-7.796247,12.25695,0,2757,1,NaN,NaN
930,-7.799132,12.24288,0,2756,1,NaN,NaN
931,-7.807787,12.251323,0,2755,1,NaN,NaN
932,-7.822212,12.262578,0,2754,1,NaN,NaN
933,-7.830866,12.268205,0,2753,1,NaN,NaN
934,-7.836635,12.271019,0,2753,1,NaN,NaN
935,-7.839519,12.285086,0,2752,1,NaN,NaN
936,-7.845288,12.296338,0,2752,1,NaN,NaN
937,-7.851057,12.299151,0,2751,1,NaN,NaN
938,-7.862594,12.265392,0,2751,1,NaN,NaN
939,-7.871247,12.234438,0,2750,1,NaN,NaN
940,-7.853942,12.195031,0,2750,1,NaN,NaN
941,-7.830866,12.178139,0,2749,1,NaN,NaN
942,-7.807787,12.166877,0,2745,1,NaN,NaN
943,-7.804902,12.169693,0,2741,1,NaN,NaN
944,-7.802017,12.192216,0,2739,1,NaN,NaN
945,-7.804902,12.214736,0,2741,1,NaN,NaN
946,-7.816442,12.214736,0,2742,1,NaN,NaN
947,-7.825096,12.200662,0,2741,1,NaN,NaN
948,-7.827981,12.189401,0,2741,1,NaN,NaN
949,-7.845288,12.161245,0,2740,1,NaN,NaN
950,-7.865478,12.127451,0,2740,1,NaN,NaN
951,-7.885667,12.093647,0,2739,1,NaN,NaN
952,-7.88855,12.076742,0,2740,1,NaN,NaN
953,-7.88855,12.048563,0,2740,1,NaN,NaN
954,-7.894318,11.989367,0,2739,1,NaN,NaN
955,-7.902969,11.910398,0,2737,2,NaN,NaN
956,-7.914503,11.837029,0,2736,2,NaN,NaN
957,-7.92027,11.814446,0,2736,2,NaN,NaN
958,-7.91162,11.839851,0,2740,2,NaN,NaN
959,-7.853942,12.147165,0,2756,2,NaN,NaN
960,-7.802017,12.41162,0,2773,2,NaN,NaN
961,-7.784706,12.639072,0,2786,2,NaN,NaN
962,-7.917387,12.428482,0,2773,2,NaN,NaN
963,-8.13353,11.918861,0,2737,2,NaN,NaN
964,-8.372456,11.047284,0,2675,2,NaN,NaN
965,-8.536369,9.87333,0,2592,2,NaN,NaN
966,-8.645566,8.52963,0,2496,2,NaN,NaN
967,-8.774797,7.098082,0,2390,2,NaN,NaN
968,-8.915413,5.567101,0,2279,2,NaN,NaN
969,-9.024387,3.94893,0,2154,2,NaN,NaN
970,-9.067385,2.206745,0,2014,2,NaN,NaN
971,-9.064519,0.41038,0,1863,2,NaN,NaN
972,-9.010052,-1.536974,0,1702,2,NaN,NaN
973,-8.946964,-2.875647,0,1591,2,NaN,NaN
974,-8.8982,-3.598199,0,1532,2,NaN,NaN
975,-1.392906,-6.311763,0,874,2,NaN,NaN
976,6.354814,-8.672096,0,217,2,NaN,NaN
977,6.354814,-8.672096,0,217,2,NaN,NaN
978,6.354814,-8.672096,0,217,2,NaN,NaN
979,6.354814,-8.672096,0,217,2,NaN,NaN
980,NaN,NaN,4,NaN,-1,NaN,NaN
981,NaN,NaN,4,NaN,-1,NaN,NaN
982,NaN,NaN,4,NaN,-1,NaN,NaN
983,NaN,NaN,4,NaN,-1,NaN,NaN
984,NaN,NaN,4,NaN,-1,NaN,NaN
985,NaN,NaN,4,NaN,-1,NaN,NaN
986,NaN,NaN,4,NaN,-1,NaN,NaN
987,NaN,NaN,4,NaN,-1,NaN,NaN
988,NaN,NaN,4,NaN,-1,NaN,NaN
989,NaN,NaN,4,NaN,-1,NaN,NaN
990,NaN,NaN,4,NaN,-1,NaN,NaN
991,NaN,NaN,4,NaN,-1,NaN,NaN
992,NaN,NaN,4,NaN,-1,NaN,NaN
993,NaN,NaN,4,NaN,-1,NaN,NaN
994,NaN,NaN,4,NaN,-1,NaN,NaN
995,NaN,NaN,4,NaN,-1,NaN,NaN
996,NaN,NaN,4,NaN,-1,NaN,NaN
997,NaN,NaN,4,NaN,-1,NaN,NaN
