n,x,y,val,dP,lab,xT,yT
497,-0.849366,2.677349,0,3169,1,NaN,NaN
498,-0.849366,2.677349,0,3167,1,NaN,NaN
499,-0.849366,2.677349,0,3167,1,NaN,NaN
500,-0.849366,2.680289,0,3165,1,NaN,NaN
501,-0.849366,2.683229,0,3162,1,NaN,NaN
502,-0.849366,2.683229,0,3158,1,NaN,NaN
503,-0.849366,2.68617,0,3156,1,NaN,NaN
504,-0.852305,2.68911,0,3155,1,NaN,NaN
505,-0.852305,2.69205,0,3151,1,NaN,NaN
506,-0.855243,2.68911,0,3147,1,NaN,NaN
507,-0.858182,2.68617,0,3143,1,NaN,NaN
508,-0.86112,2.69499,0,3141,1,NaN,NaN
509,-0.864059,2.70675,0,3141,1,NaN,NaN
510,-0.864059,2.715571,0,3140,1,NaN,NaN
511,-0.86112,2.715571,0,3138,1,NaN,NaN
512,-0.86112,2.715571,0,3135,1,NaN,NaN
513,-0.86112,2.718511,0,3134,1,NaN,NaN
514,-0.86112,2.724391,0,3133,1,NaN,NaN
515,-0.86112,2.73321,0,3130,1,NaN,NaN
516,-0.858182,2.74203,0,3127,1,NaN,NaN
517,-0.855243,2.74791,0,3124,1,NaN,NaN
518,-0.852305,2.74497,0,3124,1,NaN,NaN
519,-0.855243,2.74203,0,3122,1,NaN,NaN
520,-0.852305,2.74203,0,3120,1,NaN,NaN
521,-0.849366,2.74497,0,3118,1,NaN,NaN
522,-0.846428,2.74791,0,3117,1,NaN,NaN
523,-0.843489,2.74497,0,3117,1,NaN,NaN
524,-0.843489,2.74497,0,3117,1,NaN,NaN
525,-0.849366,2.74497,0,3114,1,NaN,NaN
526,-0.855243,2.74791,0,3110,1,NaN,NaN
527,-0.858182,2.75085,0,3106,1,NaN,NaN
528,-0.86112,2.75673,0,3103,1,NaN,NaN
529,-0.86112,2.759669,0,3101,1,NaN,NaN
530,-0.858182,2.759669,0,3098,1,NaN,NaN
531,-0.855243,2.762609,0,3096,1,NaN,NaN
532,-0.849366,2.768489,0,3092,1,NaN,NaN
533,-0.846428,2.771428,0,3089,1,NaN,NaN
534,-0.846428,2.777308,0,3086,1,NaN,NaN
535,-0.852305,2.777308,0,3086,1,NaN,NaN
536,-0.855243,2.777308,0,3084,1,NaN,NaN
537,-0.858182,2.771428,0,3083,1,NaN,NaN
538,-0.86112,2.765549,0,3080,1,NaN,NaN
539,-0.864059,2.75673,0,3080,1,NaN,NaN
540,-0.864059,2.762609,0,3076,1,NaN,NaN
541,-0.864059,2.771428,0,3072,1,NaN,NaN
542,-0.864059,2.780248,0,3068,1,NaN,NaN
543,-0.86112,2.783187,0,3065,1,NaN,NaN
544,-0.858182,2.794946,0,3060,1,NaN,NaN
545,-0.855243,2.803765,0,3057,1,NaN,NaN
546,-0.852305,2.800825,0,3054,1,NaN,NaN
547,-0.852305,2.792006,0,3053,1,NaN,NaN
548,-0.852305,2.780248,0,3049,1,NaN,NaN
549,-0.855243,2.780248,0,3043,1,NaN,NaN
550,-0.855243,2.780248,0,3038,1,NaN,NaN
551,-0.855243,2.780248,0,3034,1,NaN,NaN
552,-0.855243,2.780248,0,3032,1,NaN,NaN
553,-0.849366,2.783187,0,3029,1,NaN,NaN
554,-0.846428,2.786127,0,3025,1,NaN,NaN
555,-0.843489,2.786127,0,3022,1,NaN,NaN
556,-0.843489,2.786127,0,3017,1,NaN,NaN
557,-0.846428,2.783187,0,3013,1,NaN,NaN
558,-0.849366,2.780248,0,3012,1,NaN,NaN
559,-0.852305,2.774368,0,3009,1,NaN,NaN
560,-0.849366,2.771428,0,3007,1,NaN,NaN
561,-0.849366,2.774368,0,3002,1,NaN,NaN
562,-0.849366,2.774368,0,2998,1,NaN,NaN
563,-0.846428,2.774368,0,2993,1,NaN,NaN
564,-0.843489,2.780248,0,2990,1,NaN,NaN
565,-0.843489,2.783187,0,2986,1,NaN,NaN
566,-0.840551,2.786127,0,2983,1,NaN,NaN
567,-0.834673,2.789067,0,2981,1,NaN,NaN
568,-0.825858,2.792006,0,2977,1,NaN,NaN
569,-0.814103,2.792006,0,2974,1,NaN,NaN
570,-0.808226,2.792006,0,2971,1,NaN,NaN
571,-0.802349,2.797886,0,2968,1,NaN,NaN
572,-0.802349,2.803765,0,2965,1,NaN,NaN
573,-0.808226,2.809644,0,2962,1,NaN,NaN
574,-0.817042,2.818463,0,2958,1,NaN,NaN
575,-0.825858,2.824342,0,2953,1,NaN,NaN
576,-0.828796,2.83316,0,2949,1,NaN,NaN
577,-0.831735,2.83316,0,2947,1,NaN,NaN
578,-0.831735,2.839039,0,2945,1,NaN,NaN
579,-0.831735,2.841978,0,2942,1,NaN,NaN
580,-0.831735,2.844918,0,2938,1,NaN,NaN
581,-0.828796,2.844918,0,2935,1,NaN,NaN
582,-0.822919,2.844918,0,2932,1,NaN,NaN
583,-0.817042,2.841978,0,2931,1,NaN,NaN
584,-0.811165,2.836099,0,2929,1,NaN,NaN
585,-0.822919,2.83316,0,2926,1,NaN,NaN
586,-0.837612,2.836099,0,2921,1,NaN,NaN
587,-0.852305,2.841978,0,2917,1,NaN,NaN
588,-0.852305,2.844918,0,2911,1,NaN,NaN
589,-0.852305,2.841978,0,2906,1,NaN,NaN
590,-0.852305,2.841978,0,2901,1,NaN,NaN
591,-0.858182,2.850796,0,2900,1,NaN,NaN
592,-0.864059,2.862554,0,2897,1,NaN,NaN
593,-0.86112,2.874311,0,2891,1,NaN,NaN
594,-0.855243,2.874311,0,2887,1,NaN,NaN
595,-0.846428,2.871371,0,2885,1,NaN,NaN
596,-0.843489,2.868432,0,2882,1,NaN,NaN
597,-0.843489,2.871371,0,2878,1,NaN,NaN
598,-0.840551,2.87725,0,2874,1,NaN,NaN
599,-0.834673,2.883128,0,2870,1,NaN,NaN
600,-0.834673,2.880189,0,2863,1,NaN,NaN
601,-0.837612,2.874311,0,2857,1,NaN,NaN
602,-0.837612,2.871371,0,2854,1,NaN,NaN
603,-0.837612,2.871371,0,2852,1,NaN,NaN
604,-0.837612,2.874311,0,2850,1,NaN,NaN
605,-0.837612,2.871371,0,2848,1,NaN,NaN
606,-0.843489,2.871371,0,2846,1,NaN,NaN
607,-0.852305,2.871371,0,2844,1,NaN,NaN
608,-0.855243,2.874311,0,2841,1,NaN,NaN
609,-0.846428,2.87725,0,2839,1,NaN,NaN
610,-0.837612,2.883128,0,2835,1,NaN,NaN
611,-0.834673,2.886068,0,2830,1,NaN,NaN
612,-0.837612,2.886068,0,2824,1,NaN,NaN
613,-0.837612,2.883128,0,2819,1,NaN,NaN
614,-0.837612,2.880189,0,2817,1,NaN,NaN
615,-0.825858,2.880189,0,2814,1,NaN,NaN
616,-0.811165,2.87725,0,2812,1,NaN,NaN
617,-0.802349,2.874311,0,2807,1,NaN,NaN
618,-0.805288,2.874311,0,2805,1,NaN,NaN
619,-0.808226,2.883128,0,2799,1,NaN,NaN
620,-0.808226,2.894885,0,2795,1,NaN,NaN
621,-0.808226,2.906641,0,2788,1,NaN,NaN
622,-0.805288,2.906641,0,2784,1,NaN,NaN
623,-0.811165,2.918397,0,2782,1,NaN,NaN
624,-0.814103,2.927214,0,2779,1,NaN,NaN
625,-0.814103,2.936031,0,2777,1,NaN,NaN
626,-0.811165,2.936031,0,2775,1,NaN,NaN
627,-0.802349,2.936031,0,2774,1,NaN,NaN
628,-0.796472,2.936031,0,2771,1,NaN,NaN
629,-0.790594,2.947787,0,2767,1,NaN,NaN
630,-0.790594,2.959542,0,2762,1,NaN,NaN
631,-0.796472,2.971297,0,2758,1,NaN,NaN
632,-0.805288,2.974236,0,2755,1,NaN,NaN
633,-0.796472,2.977174,0,2750,1,NaN,NaN
634,-0.784717,2.988929,0,2744,1,NaN,NaN
635,-0.772962,3.003622,0,2739,1,NaN,NaN
636,-0.775901,3.021253,0,2737,1,NaN,NaN
637,-0.772962,3.024191,0,2737,1,NaN,NaN
638,-0.767085,3.033007,0,2733,1,NaN,NaN
639,-0.761208,3.038883,0,2730,1,NaN,NaN
640,-0.761208,3.04476,0,2725,1,NaN,NaN
641,-0.758269,3.041822,0,2722,1,NaN,NaN
642,-0.743576,3.04476,0,2717,1,NaN,NaN
643,-0.731821,3.050637,0,2712,1,NaN,NaN
644,-0.720066,3.056513,0,2707,1,NaN,NaN
645,-0.714188,3.06239,0,2703,1,NaN,NaN
646,-0.708311,3.059452,0,2700,1,NaN,NaN
647,-0.702433,3.050637,0,2696,1,NaN,NaN
648,-0.702433,3.041822,0,2694,1,NaN,NaN
649,-0.702433,3.035945,0,2692,1,NaN,NaN
650,-0.702433,3.035945,0,2691,1,NaN,NaN
651,-0.702433,3.041822,0,2688,1,NaN,NaN
652,-0.702433,3.047698,0,2685,1,NaN,NaN
653,-0.705372,3.056513,0,2681,1,NaN,NaN
654,-0.708311,3.056513,0,2678,1,NaN,NaN
655,-0.708311,3.059452,0,2674,1,NaN,NaN
656,-0.702433,3.056513,0,2671,1,NaN,NaN
657,-0.696556,3.053575,0,2668,1,NaN,NaN
658,-0.696556,3.047698,0,2666,1,NaN,NaN
659,-0.705372,3.047698,0,2663,1,NaN,NaN
660,-0.714188,3.047698,0,2660,1,NaN,NaN
661,-0.717127,3.038883,0,2658,1,NaN,NaN
662,-0.717127,3.030068,0,2655,1,NaN,NaN
663,-0.714188,3.021253,0,2654,1,NaN,NaN
664,-0.708311,3.021253,0,2653,1,NaN,NaN
665,-0.705372,3.021253,0,2648,1,NaN,NaN
666,-0.705372,3.024191,0,2643,1,NaN,NaN
667,-0.71125,3.024191,0,2638,1,NaN,NaN
668,-0.717127,3.021253,0,2637,1,NaN,NaN
669,-0.723005,3.024191,0,2635,1,NaN,NaN
670,-0.723005,3.030068,0,2634,1,NaN,NaN
671,-0.723005,3.035945,0,2633,1,NaN,NaN
672,-0.723005,3.035945,0,2631,1,NaN,NaN
673,-0.720066,3.038883,0,2629,1,NaN,NaN
674,-0.714188,3.038883,0,2628,1,NaN,NaN
675,-0.71125,3.038883,0,2625,1,NaN,NaN
676,-0.705372,3.030068,0,2621,1,NaN,NaN
677,-0.699495,3.021253,0,2617,1,NaN,NaN
678,-0.705372,3.015376,0,2616,1,NaN,NaN
679,-0.708311,3.012438,0,2615,1,NaN,NaN
680,-0.71125,3.009499,0,2616,1,NaN,NaN
681,-0.705372,3.003622,0,2611,1,NaN,NaN
682,-0.705372,2.991868,0,2606,1,NaN,NaN
683,-0.708311,2.983052,0,2601,1,NaN,NaN
684,-0.699495,2.983052,0,2599,1,NaN,NaN
685,-0.693617,2.991868,0,2596,1,NaN,NaN
686,-0.690678,3.000683,0,2593,1,NaN,NaN
687,-0.693617,3.006561,0,2592,1,NaN,NaN
688,-0.693617,3.009499,0,2591,1,NaN,NaN
689,-0.68774,3.012438,0,2589,1,NaN,NaN
690,-0.690678,3.015376,0,2589,2,NaN,NaN
691,-0.696556,3.015376,0,2585,2,NaN,NaN
692,-0.705372,3.009499,0,2582,2,NaN,NaN
693,-0.714188,3.012438,0,2578,2,NaN,NaN
694,-0.740637,3.030068,0,2575,2,NaN,NaN
695,-0.802349,3.050637,0,2571,2,NaN,NaN
696,-0.890506,3.100585,0,2568,2,NaN,NaN
697,-1.013918,3.144654,0,2567,2,NaN,NaN
698,-1.157887,3.244528,0,2566,2,NaN,NaN
699,-1.310654,3.335573,0,2565,2,NaN,NaN
700,-1.489838,3.444218,0,2565,2,NaN,NaN
701,-1.695423,3.561643,0,2564,2,NaN,NaN
702,-1.91858,3.772933,0,2564,2,NaN,NaN
703,-2.135808,4.028104,0,2565,2,NaN,NaN
704,-2.364712,4.288976,0,2565,2,NaN,NaN
705,-2.59354,4.578949,0,2562,2,NaN,NaN
706,-2.813489,4.83358,0,2556,2,NaN,NaN
707,-3.006976,5.111408,0,2551,2,NaN,NaN
708,-3.153512,5.351023,0,2544,2,NaN,NaN
709,-3.235554,5.677998,0,2532,2,NaN,NaN
710,-3.258992,5.99003,0,2515,2,NaN,NaN
711,-3.27364,6.365743,0,2497,2,NaN,NaN
712,-3.282429,6.758343,0,2480,2,NaN,NaN
713,-3.308794,7.289511,0,2462,2,NaN,NaN
714,-3.338087,7.807853,0,2446,2,NaN,NaN
715,-3.367379,8.293176,0,2428,2,NaN,NaN
716,-3.370308,8.682305,0,2412,2,NaN,NaN
717,-3.373237,9.007403,0,2399,2,NaN,NaN
718,-3.379095,9.291743,0,2384,2,NaN,NaN
719,-3.387882,9.54697,0,2373,2,NaN,NaN
720,-3.402526,9.790369,0,2358,2,NaN,NaN
721,-3.4406,9.999121,0,2350,2,NaN,NaN
722,-3.502097,10.196189,0,2342,2,NaN,NaN
723,-3.572369,10.350247,0,2338,2,NaN,NaN
724,-3.639703,10.489909,0,2330,2,NaN,NaN
725,-3.707027,10.603826,0,2324,2,NaN,NaN
726,-3.786047,10.731881,0,2313,2,NaN,NaN
727,-3.841644,10.882562,0,2307,2,NaN,NaN
728,-3.882606,11.010379,0,2301,2,NaN,NaN
729,-3.903086,11.095529,0,2293,2,NaN,NaN
730,-3.923565,11.138086,0,2286,2,NaN,NaN
731,-3.906012,11.138086,0,2278,2,NaN,NaN
732,-3.879681,11.109716,0,2275,2,NaN,NaN
733,-3.853348,11.041607,0,2273,2,NaN,NaN
734,-3.838718,10.970626,0,2271,2,NaN,NaN
735,-3.81531,10.87972,0,2271,2,NaN,NaN
736,-3.791899,10.791603,0,2273,2,NaN,NaN
737,-3.756782,10.714813,0,2276,2,NaN,NaN
738,-3.727515,10.643677,0,2283,2,NaN,NaN
739,-3.695319,10.606673,0,2290,2,NaN,NaN
740,-3.666048,10.566812,0,2296,2,NaN,NaN
741,-3.630921,10.555422,0,2300,2,NaN,NaN
742,-3.598718,10.552574,0,2305,2,NaN,NaN
743,-3.578224,10.586744,0,2308,2,NaN,NaN
744,-3.572369,10.649369,0,2309,1,NaN,NaN
745,-3.569441,10.706278,0,2309,1,NaN,NaN
746,-3.572369,10.785916,0,2307,1,NaN,NaN
747,-3.575297,10.834247,0,2304,1,NaN,NaN
748,-3.581152,10.922339,0,2303,1,NaN,NaN
749,-3.587008,10.962106,0,2304,1,NaN,NaN
750,-3.595791,11.021735,0,2303,1,NaN,NaN
751,-3.601646,11.041607,0,2299,1,NaN,NaN
752,-3.601646,11.055799,0,2295,1,NaN,NaN
753,-3.598718,11.044445,0,2290,1,NaN,NaN
754,-3.595791,11.030252,0,2286,1,NaN,NaN
755,-3.592863,10.996183,0,2283,1,NaN,NaN
756,-3.592863,10.964946,0,2282,1,NaN,NaN
757,-3.595791,10.936543,0,2278,1,NaN,NaN
758,-3.595791,10.922339,0,2274,1,NaN,NaN
759,-3.595791,10.913816,0,2270,1,NaN,NaN
760,-3.595791,10.888245,0,2268,1,NaN,NaN
761,-3.589935,10.868353,0,2266,1,NaN,NaN
762,-3.587008,10.851301,0,2265,1,NaN,NaN
763,-3.581152,10.854143,0,2263,1,NaN,NaN
764,-3.575297,10.856985,0,2260,1,NaN,NaN
765,-3.566513,10.859827,0,2256,1,NaN,NaN
766,-3.55773,10.862669,0,2252,1,NaN,NaN
767,-3.55773,10.865511,0,2250,1,NaN,NaN
768,-3.560658,10.865511,0,2250,1,NaN,NaN
769,-3.560658,10.859827,0,2249,1,NaN,NaN
770,-3.563585,10.837089,0,2247,1,NaN,NaN
771,-3.569441,10.814348,0,2246,1,NaN,NaN
772,-3.572369,10.794446,0,2241,1,NaN,NaN
773,-3.572369,10.791603,0,2237,1,NaN,NaN
774,-3.569441,10.791603,0,2232,1,NaN,NaN
775,-3.560658,10.791603,0,2231,1,NaN,NaN
776,-3.548946,10.794446,0,2230,1,NaN,NaN
777,-3.54309,10.800132,0,2231,1,NaN,NaN
778,-3.537234,10.797289,0,2229,1,NaN,NaN
779,-3.537234,10.791603,0,2227,1,NaN,NaN
780,-3.540162,10.783072,0,2224,1,NaN,NaN
781,-3.537234,10.785916,0,2223,1,NaN,NaN
782,-3.534306,10.785916,0,2222,1,NaN,NaN
783,-3.52845,10.800132,0,2221,1,NaN,NaN
784,-3.531378,10.811505,0,2220,1,NaN,NaN
785,-3.531378,10.820033,0,2219,1,NaN,NaN
786,-3.534306,10.811505,0,2219,1,NaN,NaN
787,-3.531378,10.805819,0,2216,1,NaN,NaN
788,-3.525522,10.800132,0,2213,1,NaN,NaN
789,-3.519666,10.800132,0,2211,1,NaN,NaN
790,-3.516738,10.800132,0,2211,1,NaN,NaN
791,-3.513809,10.791603,0,2210,1,NaN,NaN
792,-3.513809,10.785916,0,2209,1,NaN,NaN
793,-3.502097,10.780229,0,2206,1,NaN,NaN
794,-3.487455,10.780229,0,2203,1,NaN,NaN
795,-3.475742,10.777385,0,2200,1,NaN,NaN
796,-3.47867,10.774542,0,2201,1,NaN,NaN
797,-3.472813,10.771698,0,2201,1,NaN,NaN
798,-3.466957,10.777385,0,2200,1,NaN,NaN
799,-3.464028,10.783072,0,2198,1,NaN,NaN
800,-3.464028,10.783072,0,2195,1,NaN,NaN
801,-3.469885,10.780229,0,2194,1,NaN,NaN
802,-3.475742,10.783072,0,2192,1,NaN,NaN
803,-3.47867,10.788759,0,2189,1,NaN,NaN
804,-3.481599,10.794446,0,2187,1,NaN,NaN
805,-3.47867,10.785916,0,2186,1,NaN,NaN
806,-3.475742,10.777385,0,2185,1,NaN,NaN
807,-3.472813,10.760323,0,2184,1,NaN,NaN
808,-3.472813,10.757479,0,2181,1,NaN,NaN
809,-3.475742,10.754635,0,2179,1,NaN,NaN
810,-3.481599,10.751791,0,2177,1,NaN,NaN
811,-3.481599,10.751791,0,2176,1,NaN,NaN
812,-3.472813,10.748947,0,2174,1,NaN,NaN
813,-3.466957,10.751791,0,2172,1,NaN,NaN
814,-3.469885,10.760323,0,2170,1,NaN,NaN
815,-3.472813,10.76601,0,2169,1,NaN,NaN
816,-3.475742,10.768854,0,2167,1,NaN,NaN
817,-3.475742,10.768854,0,2165,1,NaN,NaN
818,-3.464028,10.768854,0,2161,1,NaN,NaN
819,-3.455243,10.768854,0,2157,1,NaN,NaN
820,-3.443528,10.768854,0,2155,1,NaN,NaN
821,-3.443528,10.763167,0,2155,1,NaN,NaN
822,-3.446457,10.760323,0,2155,1,NaN,NaN
823,-3.449386,10.754635,0,2155,1,NaN,NaN
824,-3.446457,10.748947,0,2154,1,NaN,NaN
825,-3.434743,10.746102,0,2153,1,NaN,NaN
826,-3.425956,10.740414,0,2152,1,NaN,NaN
827,-3.425956,10.740414,0,2151,1,NaN,NaN
828,-3.423028,10.748947,0,2148,1,NaN,NaN
829,-3.41717,10.760323,0,2144,1,NaN,NaN
830,-3.414242,10.760323,0,2141,1,NaN,NaN
831,-3.411313,10.746102,0,2140,1,NaN,NaN
832,-3.414242,10.734725,0,2139,1,NaN,NaN
833,-3.41717,10.734725,0,2138,1,NaN,NaN
834,-3.41717,10.731881,0,2137,1,NaN,NaN
835,-3.411313,10.73757,0,2134,1,NaN,NaN
836,-3.405455,10.740414,0,2132,1,NaN,NaN
837,-3.408384,10.740414,0,2132,1,NaN,NaN
838,-3.408384,10.73757,0,2134,1,NaN,NaN
839,-3.405455,10.734725,0,2133,1,NaN,NaN
840,-3.402526,10.734725,0,2131,1,NaN,NaN
841,-3.39374,10.731881,0,2128,1,NaN,NaN
842,-3.387882,10.726192,0,2126,1,NaN,NaN
843,-3.382024,10.720502,0,2124,1,NaN,NaN
844,-3.379095,10.717658,0,2124,1,NaN,NaN
845,-3.379095,10.711968,0,2123,1,NaN,NaN
846,-3.379095,10.711968,0,2121,1,NaN,NaN
847,-3.382024,10.717658,0,2120,1,NaN,NaN
848,-3.382024,10.723347,0,2120,1,NaN,NaN
849,-3.379095,10.731881,0,2118,1,NaN,NaN
850,-3.373237,10.73757,0,2116,1,NaN,NaN
851,-3.370308,10.740414,0,2115,1,NaN,NaN
852,-3.367379,10.73757,0,2115,1,NaN,NaN
853,-3.36445,10.73757,0,2113,1,NaN,NaN
854,-3.361521,10.73757,0,2111,1,NaN,NaN
855,-3.361521,10.743258,0,2110,1,NaN,NaN
856,-3.355662,10.73757,0,2111,1,NaN,NaN
857,-3.349804,10.734725,0,2112,1,NaN,NaN
858,-3.352733,10.734725,0,2111,1,NaN,NaN
859,-3.361521,10.73757,0,2107,1,NaN,NaN
860,-3.370308,10.734725,0,2104,1,NaN,NaN
861,-3.370308,10.731881,0,2100,1,NaN,NaN
862,-3.370308,10.734725,0,2099,1,NaN,NaN
863,-3.373237,10.743258,0,2098,1,NaN,NaN
864,-3.367379,10.746102,0,2097,1,NaN,NaN
865,-3.358592,10.743258,0,2096,1,NaN,NaN
866,-3.352733,10.73757,0,2093,1,NaN,NaN
867,-3.355662,10.734725,0,2091,1,NaN,NaN
868,-3.358592,10.731881,0,2090,1,NaN,NaN
869,-3.358592,10.729036,0,2090,1,NaN,NaN
870,-3.361521,10.729036,0,2090,1,NaN,NaN
871,-3.358592,10.726192,0,2090,1,NaN,NaN
872,-3.358592,10.723347,0,2089,1,NaN,NaN
873,-3.358592,10.717658,0,2088,1,NaN,NaN
874,-3.358592,10.714813,0,2087,1,NaN,NaN
875,-3.343946,10.726192,0,2088,1,NaN,NaN
876,-3.335158,10.740414,0,2087,1,NaN,NaN
877,-3.323441,10.751791,0,2086,1,NaN,NaN
878,-3.32637,10.751791,0,2085,1,NaN,NaN
879,-3.3293,10.746102,0,2085,1,NaN,NaN
880,-3.332229,10.746102,0,2085,1,NaN,NaN
881,-3.338087,10.746102,0,2083,1,NaN,NaN
882,-3.343946,10.746102,0,2080,1,NaN,NaN
883,-3.349804,10.746102,0,2078,1,NaN,NaN
884,-3.349804,10.743258,0,2076,1,NaN,NaN
885,-3.349804,10.743258,0,2074,1,NaN,NaN
886,-3.349804,10.746102,0,2073,1,NaN,NaN
887,-3.346875,10.748947,0,2073,1,NaN,NaN
888,-3.346875,10.748947,0,2072,1,NaN,NaN
889,-3.349804,10.748947,0,2072,1,NaN,NaN
890,-3.355662,10.748947,0,2071,1,NaN,NaN
891,-3.355662,10.751791,0,2070,1,NaN,NaN
892,-3.352733,10.751791,0,2069,1,NaN,NaN
893,-3.352733,10.754635,0,2068,1,NaN,NaN
894,-3.346875,10.754635,0,2066,1,NaN,NaN
895,-3.341017,10.760323,0,2063,1,NaN,NaN
896,-3.335158,10.763167,0,2059,1,NaN,NaN
897,-3.335158,10.76601,0,2056,1,NaN,NaN
898,-3.335158,10.768854,0,2054,1,NaN,NaN
899,-3.335158,10.76601,0,2055,1,NaN,NaN
900,-3.335158,10.760323,0,2055,1,NaN,NaN
901,-3.335158,10.754635,0,2055,1,NaN,NaN
902,-3.335158,10.751791,0,2054,1,NaN,NaN
903,-3.335158,10.748947,0,2053,1,NaN,NaN
904,-3.338087,10.748947,0,2052,1,NaN,NaN
905,-3.338087,10.754635,0,2052,1,NaN,NaN
906,-3.341017,10.763167,0,2052,1,NaN,NaN
907,-3.341017,10.777385,0,2051,1,NaN,NaN
908,-3.341017,10.783072,0,2051,1,NaN,NaN
909,-3.341017,10.788759,0,2051,1,NaN,NaN
910,-3.341017,10.791603,0,2050,1,NaN,NaN
911,-3.349804,10.797289,0,2048,1,NaN,NaN
912,-3.355662,10.788759,0,2046,1,NaN,NaN
913,-3.36445,10.774542,0,2044,1,NaN,NaN
914,-3.36445,10.771698,0,2044,1,NaN,NaN
915,-3.36445,10.780229,0,2045,1,NaN,NaN
916,-3.358592,10.788759,0,2045,1,NaN,NaN
917,-3.352733,10.785916,0,2045,1,NaN,NaN
918,-3.346875,10.783072,0,2042,1,NaN,NaN
919,-3.343946,10.785916,0,2039,1,NaN,NaN
920,-3.343946,10.794446,0,2037,1,NaN,NaN
921,-3.343946,10.794446,0,2035,1,NaN,NaN
922,-3.346875,10.791603,0,2034,1,NaN,NaN
923,-3.332229,10.783072,0,2033,1,NaN,NaN
924,-3.317582,10.783072,0,2031,1,NaN,NaN
925,-3.317582,10.785916,0,2029,1,NaN,NaN
926,-3.335158,10.785916,0,2028,2,NaN,NaN
927,-3.361521,10.780229,0,2028,2,NaN,NaN
928,-3.379095,10.768854,0,2027,2,NaN,NaN
929,-3.425956,10.748947,0,2026,2,NaN,NaN
930,-3.490384,10.729036,0,2024,2,NaN,NaN
931,-3.569441,10.717658,0,2023,2,NaN,NaN
932,-3.671903,10.729036,0,2023,2,NaN,NaN
933,-3.824088,10.748947,0,2023,2,NaN,NaN
934,-4.014243,10.768854,0,2024,2,NaN,NaN
935,-4.251082,10.791603,0,2025,2,NaN,NaN
936,-4.461483,10.811505,0,2026,2,NaN,NaN
937,-4.660084,10.837089,0,2028,2,NaN,NaN
938,-4.838146,10.859827,0,2030,2,NaN,NaN
939,-5.021948,10.885403,0,2028,2,NaN,NaN
940,-5.214391,10.896769,0,2025,2,NaN,NaN
941,-5.40089,10.905293,0,2020,2,NaN,NaN
942,-5.534866,10.910975,0,2019,2,NaN,NaN
943,-5.62803,10.92518,0,2018,2,NaN,NaN
944,-5.651317,10.933702,0,2018,2,NaN,NaN
945,-5.648406,10.942224,0,2017,2,NaN,NaN
946,-5.622208,10.950745,0,2012,2,NaN,NaN
947,-5.569806,10.953585,0,2008,1,NaN,NaN
948,-5.514482,10.956425,0,2006,1,NaN,NaN
949,-5.456235,10.962106,0,2006,1,NaN,NaN
950,-5.421282,10.964946,0,2005,1,NaN,NaN
951,-5.40963,10.967786,0,2003,1,NaN,NaN
952,-5.40089,10.970626,0,2002,1,NaN,NaN
953,-5.395064,10.967786,0,2002,1,NaN,NaN
954,-5.386324,10.962106,0,2002,1,NaN,NaN
955,-5.383411,10.956425,0,2003,1,NaN,NaN
956,-5.389237,10.962106,0,2003,1,NaN,NaN
957,-5.397977,10.964946,0,2003,1,NaN,NaN
958,-5.40963,10.959265,0,2001,1,NaN,NaN
959,-5.403803,10.942224,0,1999,1,NaN,NaN
960,-5.40089,10.92518,0,1997,1,NaN,NaN
961,-5.424195,10.922339,0,1997,1,NaN,NaN
962,-5.453323,10.913816,0,1995,1,NaN,NaN
963,-5.479535,10.905293,0,1994,1,NaN,NaN
964,-5.48536,10.896769,0,1991,1,NaN,NaN
965,-5.494097,10.899611,0,1988,1,NaN,NaN
966,-5.497009,10.893928,0,1986,1,NaN,NaN
967,-5.502834,10.885403,0,1987,1,NaN,NaN
968,-5.514482,10.876879,0,1988,1,NaN,NaN
969,-5.531954,10.87972,0,1988,1,NaN,NaN
970,-5.546513,10.882562,0,1988,1,NaN,NaN
971,-5.546513,10.885403,0,1986,1,NaN,NaN
972,-5.546513,10.893928,0,1983,1,NaN,NaN
973,-5.549425,10.905293,0,1980,1,NaN,NaN
974,-5.552336,10.913816,0,1979,1,NaN,NaN
975,-5.552336,10.913816,0,1979,1,NaN,NaN
976,-5.549425,10.902452,0,1979,1,NaN,NaN
977,-5.546513,10.891086,0,1979,1,NaN,NaN
978,-5.534866,10.876879,0,1979,1,NaN,NaN
979,-5.523218,10.874037,0,1979,1,NaN,NaN
980,-5.51157,10.885403,0,1977,1,NaN,NaN
981,-5.51157,10.899611,0,1975,1,NaN,NaN
982,-5.51157,10.910975,0,1972,1,NaN,NaN
983,-5.51157,10.908134,0,1972,1,NaN,NaN
984,-5.51157,10.902452,0,1971,1,NaN,NaN
985,-5.514482,10.899611,0,1972,1,NaN,NaN
986,-5.514482,10.896769,0,1973,1,NaN,NaN
987,-5.514482,10.896769,0,1973,1,NaN,NaN
988,-5.514482,10.905293,0,1972,1,NaN,NaN
989,-5.51157,10.910975,0,1972,1,NaN,NaN
990,-5.508658,10.905293,0,1972,1,NaN,NaN
991,-5.508658,10.893928,0,1972,1,NaN,NaN
992,-5.51157,10.87972,0,1972,1,NaN,NaN
993,-5.51157,10.874037,0,1972,1,NaN,NaN
994,-5.514482,10.865511,0,1972,1,NaN,NaN
995,-5.514482,10.871195,0,1970,1,NaN,NaN
