n,x,y,val,dP,lab,xT,yT
47044,2.197443,-8.591448,0,2158,1,NaN,NaN
47045,2.188638,-8.574162,0,2158,1,NaN,NaN
47046,2.176898,-8.556875,0,2158,1,NaN,NaN
47047,2.188638,-8.562637,0,2159,1,NaN,NaN
47048,2.197443,-8.574162,0,2157,1,NaN,NaN
47049,2.209182,-8.594329,0,2153,1,NaN,NaN
47050,2.197443,-8.600091,0,2149,1,NaN,NaN
47051,2.176898,-8.588567,0,2147,1,NaN,NaN
47052,2.153418,-8.5684,0,2146,1,NaN,NaN
47053,2.141678,-8.556875,0,2146,1,NaN,NaN
47054,2.153418,-8.5684,0,2146,1,NaN,NaN
47055,2.165159,-8.582806,0,2147,1,NaN,NaN
47056,2.176898,-8.588567,0,2147,1,NaN,NaN
47057,2.176898,-8.579925,0,2147,1,NaN,NaN
47058,2.176898,-8.5684,0,2147,1,NaN,NaN
47059,2.173963,-8.565519,0,2146,1,NaN,NaN
47060,2.171028,-8.559756,0,2146,1,NaN,NaN
47061,2.171028,-8.559756,0,2146,1,NaN,NaN
47062,2.188638,-8.59721,0,2145,1,NaN,NaN
47063,2.206247,-8.634657,0,2145,1,NaN,NaN
47064,2.229726,-8.674975,0,2145,1,NaN,NaN
47065,2.23853,-8.649057,0,2145,1,NaN,NaN
47066,2.223856,-8.623135,0,2146,1,NaN,NaN
47067,2.200378,-8.594329,0,2146,1,NaN,NaN
47068,2.165159,-8.585687,0,2147,1,NaN,NaN
47069,2.150483,-8.579925,0,2148,1,NaN,NaN
47070,2.153418,-8.571281,0,2150,1,NaN,NaN
47071,2.171028,-8.571281,0,2151,1,NaN,NaN
47072,2.188638,-8.565519,0,2153,1,NaN,NaN
47073,2.188638,-8.559756,0,2154,1,NaN,NaN
47074,2.176898,-8.545349,0,2152,1,NaN,NaN
47075,2.162223,-8.528058,0,2150,1,NaN,NaN
47076,2.150483,-8.510767,0,2149,1,NaN,NaN
47077,2.147548,-8.505002,0,2148,1,NaN,NaN
47078,2.138743,-8.507884,0,2150,1,NaN,NaN
47079,2.129938,-8.516531,0,2153,1,NaN,NaN
47080,2.121132,-8.525177,0,2155,1,NaN,NaN
47081,2.127002,-8.542467,0,2156,1,NaN,NaN
47082,2.135808,-8.556875,0,2157,1,NaN,NaN
47083,2.141678,-8.54823,0,2156,1,NaN,NaN
47084,2.138743,-8.528058,0,2156,1,NaN,NaN
47085,2.138743,-8.516531,0,2155,1,NaN,NaN
47086,2.138743,-8.53094,0,2153,1,NaN,NaN
47087,2.138743,-8.545349,0,2153,1,NaN,NaN
47088,2.141678,-8.54823,0,2153,1,NaN,NaN
47089,2.150483,-8.545349,0,2152,1,NaN,NaN
47090,2.162223,-8.54823,0,2149,1,NaN,NaN
47091,2.173963,-8.545349,0,2147,1,NaN,NaN
47092,2.173963,-8.539585,0,2147,1,NaN,NaN
47093,2.168094,-8.533822,0,2149,1,NaN,NaN
47094,2.156353,-8.53094,0,2150,1,NaN,NaN
47095,2.141678,-8.528058,0,2151,1,NaN,NaN
47096,2.129938,-8.53094,0,2152,1,NaN,NaN
47097,2.124067,-8.536704,0,2152,1,NaN,NaN
47098,2.121132,-8.539585,0,2153,1,NaN,NaN
47099,2.118197,-8.536704,0,2154,1,NaN,NaN
47100,2.109391,-8.528058,0,2154,1,NaN,NaN
47101,2.09765,-8.519413,0,2154,1,NaN,NaN
47102,2.085909,-8.513649,0,2154,1,NaN,NaN
47103,2.09178,-8.507884,0,2155,1,NaN,NaN
47104,2.103521,-8.505002,0,2156,1,NaN,NaN
47105,2.124067,-8.525177,0,2157,1,NaN,NaN
47106,2.132873,-8.54823,0,2157,1,NaN,NaN
47107,2.144613,-8.571281,0,2158,1,NaN,NaN
47108,2.141678,-8.545349,0,2158,1,NaN,NaN
47109,2.138743,-8.516531,0,2158,1,NaN,NaN
47110,2.132873,-8.505002,0,2157,1,NaN,NaN
47111,2.141678,-8.525177,0,2158,1,NaN,NaN
47112,2.153418,-8.542467,0,2158,1,NaN,NaN
47113,2.147548,-8.519413,0,2159,1,NaN,NaN
47114,2.138743,-8.490591,0,2159,1,NaN,NaN
47115,2.138743,-8.487708,0,2161,1,NaN,NaN
47116,2.153418,-8.516531,0,2162,1,NaN,NaN
47117,2.144613,-8.513649,0,2163,1,NaN,NaN
47118,2.129938,-8.493473,0,2162,1,NaN,NaN
47119,2.115262,-8.479061,0,2162,1,NaN,NaN
47120,2.118197,-8.490591,0,2160,1,NaN,NaN
47121,2.147548,-8.50212,0,2158,1,NaN,NaN
47122,2.176898,-8.510767,0,2157,1,NaN,NaN
47123,2.194508,-8.528058,0,2159,1,NaN,NaN
47124,2.179833,-8.533822,0,2161,1,NaN,NaN
47125,2.162223,-8.539585,0,2161,1,NaN,NaN
47126,2.156353,-8.533822,0,2161,1,NaN,NaN
47127,2.162223,-8.533822,0,2161,1,NaN,NaN
47128,2.168094,-8.536704,0,2163,1,NaN,NaN
47129,2.171028,-8.551112,0,2166,1,NaN,NaN
47130,2.171028,-8.559756,0,2168,1,NaN,NaN
47131,2.171028,-8.5684,0,2168,1,NaN,NaN
47132,2.173963,-8.571281,0,2168,1,NaN,NaN
47133,2.176898,-8.571281,0,2169,1,NaN,NaN
47134,2.182768,-8.571281,0,2169,1,NaN,NaN
47135,2.176898,-8.577043,0,2168,1,NaN,NaN
47136,2.168094,-8.579925,0,2167,1,NaN,NaN
47137,2.162223,-8.588567,0,2166,1,NaN,NaN
47138,2.162223,-8.594329,0,2166,1,NaN,NaN
47139,2.156353,-8.600091,0,2166,1,NaN,NaN
47140,2.141678,-8.571281,0,2167,1,NaN,NaN
47141,2.124067,-8.539585,0,2168,1,NaN,NaN
47142,2.109391,-8.533822,0,2167,1,NaN,NaN
47143,2.103521,-8.556875,0,2163,1,NaN,NaN
47144,2.121132,-8.605852,0,2157,1,NaN,NaN
47145,2.144613,-8.631776,0,2153,1,NaN,NaN
47146,2.165159,-8.631776,0,2154,1,NaN,NaN
47147,2.162223,-8.605852,0,2155,1,NaN,NaN
47148,2.159288,-8.582806,0,2157,1,NaN,NaN
47149,2.150483,-8.582806,0,2158,1,NaN,NaN
47150,2.141678,-8.600091,0,2158,1,NaN,NaN
47151,2.132873,-8.614494,0,2158,1,NaN,NaN
47152,2.135808,-8.628896,0,2155,1,NaN,NaN
47153,2.132873,-8.623135,0,2153,1,NaN,NaN
47154,2.132873,-8.634657,0,2152,1,NaN,NaN
47155,2.132873,-8.646177,0,2153,1,NaN,NaN
47156,2.132873,-8.640417,0,2158,1,NaN,NaN
47157,2.147548,-8.620255,0,2163,1,NaN,NaN
47158,2.162223,-8.626016,0,2165,1,NaN,NaN
47159,2.173963,-8.649057,0,2163,1,NaN,NaN
47160,2.171028,-8.669216,0,2161,1,NaN,NaN
47161,2.153418,-8.640417,0,2165,1,NaN,NaN
47162,2.141678,-8.614494,0,2169,1,NaN,NaN
47163,2.129938,-8.579925,0,2173,1,NaN,NaN
47164,2.127002,-8.571281,0,2174,1,NaN,NaN
47165,2.138743,-8.559756,0,2173,1,NaN,NaN
47166,2.153418,-8.562637,0,2173,1,NaN,NaN
47167,2.176898,-8.585687,0,2169,1,NaN,NaN
47168,2.185703,-8.605852,0,2166,1,NaN,NaN
47169,2.188638,-8.628896,0,2166,1,NaN,NaN
47170,2.188638,-8.631776,0,2169,1,NaN,NaN
47171,2.179833,-8.628896,0,2171,1,NaN,NaN
47172,2.171028,-8.620255,0,2172,1,NaN,NaN
47173,2.165159,-8.614494,0,2172,1,NaN,NaN
47174,2.173963,-8.620255,0,2175,1,NaN,NaN
47175,2.179833,-8.626016,0,2178,1,NaN,NaN
47176,2.182768,-8.646177,0,2181,1,NaN,NaN
47177,2.171028,-8.660577,0,2181,1,NaN,NaN
47178,2.159288,-8.674975,0,2181,1,NaN,NaN
47179,2.144613,-8.674975,0,2181,1,NaN,NaN
47180,2.138743,-8.643297,0,2181,1,NaN,NaN
47181,2.129938,-8.611613,0,2184,1,NaN,NaN
47182,2.129938,-8.577043,0,2187,1,NaN,NaN
47183,2.129938,-8.579925,0,2185,1,NaN,NaN
47184,2.132873,-8.582806,0,2181,1,NaN,NaN
47185,2.132873,-8.585687,0,2183,1,NaN,NaN
47186,2.150483,-8.591448,0,2189,1,NaN,NaN
47187,2.168094,-8.591448,0,2195,1,NaN,NaN
47188,2.153418,-8.594329,0,2196,1,NaN,NaN
47189,2.121132,-8.59721,0,2197,1,NaN,NaN
47190,2.103521,-8.602972,0,2196,1,NaN,NaN
47191,2.118197,-8.614494,0,2196,1,NaN,NaN
47192,2.153418,-8.634657,0,2196,1,NaN,NaN
47193,2.176898,-8.654817,0,2196,1,NaN,NaN
47194,2.197443,-8.657697,0,2198,1,NaN,NaN
47195,2.168094,-8.626016,0,2204,1,NaN,NaN
47196,2.150483,-8.594329,0,2209,1,NaN,NaN
47197,2.132873,-8.577043,0,2208,1,NaN,NaN
47198,2.144613,-8.585687,0,2204,1,NaN,NaN
47199,2.147548,-8.623135,0,2200,1,NaN,NaN
47200,2.150483,-8.657697,0,2199,1,NaN,NaN
47201,2.150483,-8.686494,0,2199,1,NaN,NaN
47202,2.150483,-8.686494,0,2199,1,NaN,NaN
47203,2.159288,-8.698011,0,2200,1,NaN,NaN
47204,2.179833,-8.723922,0,2200,1,NaN,NaN
47205,2.197443,-8.735437,0,2200,1,NaN,NaN
47206,2.206247,-8.726801,0,2200,1,NaN,NaN
47207,2.209182,-8.692252,0,2200,1,NaN,NaN
47208,2.209182,-8.663457,0,2201,1,NaN,NaN
47209,2.206247,-8.643297,0,2202,1,NaN,NaN
47210,2.191573,-8.640417,0,2203,1,NaN,NaN
47211,2.168094,-8.640417,0,2203,1,NaN,NaN
47212,2.147548,-8.640417,0,2203,1,NaN,NaN
47213,2.135808,-8.640417,0,2204,1,NaN,NaN
47214,2.127002,-8.637537,0,2203,1,NaN,NaN
47215,2.135808,-8.631776,0,2203,1,NaN,NaN
47216,2.141678,-8.634657,0,2202,1,NaN,NaN
47217,2.144613,-8.643297,0,2202,1,NaN,NaN
47218,2.132873,-8.637537,0,2203,1,NaN,NaN
47219,2.121132,-8.628896,0,2204,1,NaN,NaN
47220,2.109391,-8.620255,0,2206,1,NaN,NaN
47221,2.109391,-8.626016,0,2205,1,NaN,NaN
47222,2.103521,-8.617375,0,2206,1,NaN,NaN
47223,2.09765,-8.608733,0,2208,1,NaN,NaN
47224,2.115262,-8.617375,0,2211,1,NaN,NaN
47225,2.141678,-8.628896,0,2212,1,NaN,NaN
47226,2.171028,-8.643297,0,2212,1,NaN,NaN
47227,2.179833,-8.637537,0,2212,1,NaN,NaN
47228,2.182768,-8.640417,0,2212,1,NaN,NaN
47229,2.179833,-8.634657,0,2213,1,NaN,NaN
47230,2.173963,-8.631776,0,2214,1,NaN,NaN
47231,2.156353,-8.637537,0,2215,1,NaN,NaN
47232,2.138743,-8.646177,0,2216,1,NaN,NaN
47233,2.121132,-8.657697,0,2217,1,NaN,NaN
47234,2.121132,-8.657697,0,2219,1,NaN,NaN
47235,2.118197,-8.651937,0,2220,1,NaN,NaN
47236,2.124067,-8.643297,0,2219,1,NaN,NaN
47237,2.129938,-8.631776,0,2218,1,NaN,NaN
47238,2.135808,-8.626016,0,2217,1,NaN,NaN
47239,2.135808,-8.623135,0,2218,1,NaN,NaN
47240,2.135808,-8.626016,0,2219,1,NaN,NaN
47241,2.144613,-8.623135,0,2219,1,NaN,NaN
47242,2.159288,-8.620255,0,2218,1,NaN,NaN
47243,2.206247,-8.646177,0,2217,1,NaN,NaN
47244,2.235595,-8.680735,0,2217,1,NaN,NaN
47245,2.247334,-8.715286,0,2218,1,NaN,NaN
47246,2.235595,-8.709528,0,2219,1,NaN,NaN
47247,2.229726,-8.695132,0,2221,1,NaN,NaN
47248,2.223856,-8.683614,0,2222,1,NaN,NaN
47249,2.217987,-8.677855,0,2222,1,NaN,NaN
47250,2.215052,-8.677855,0,2221,1,NaN,NaN
47251,2.217987,-8.677855,0,2221,1,NaN,NaN
47252,2.229726,-8.692252,0,2219,1,NaN,NaN
47253,2.23853,-8.706648,0,2218,1,NaN,NaN
47254,2.241465,-8.712407,0,2218,1,NaN,NaN
47255,2.215052,-8.695132,0,2219,1,NaN,NaN
47256,2.188638,-8.686494,0,2224,1,NaN,NaN
47257,2.171028,-8.686494,0,2227,1,NaN,NaN
47258,2.168094,-8.677855,0,2230,1,NaN,NaN
47259,2.168094,-8.657697,0,2228,1,NaN,NaN
47260,2.191573,-8.649057,0,2228,1,NaN,NaN
47261,2.215052,-8.663457,0,2229,1,NaN,NaN
47262,2.235595,-8.677855,0,2230,1,NaN,NaN
47263,2.235595,-8.689373,0,2230,1,NaN,NaN
47264,2.223856,-8.689373,0,2230,1,NaN,NaN
47265,2.217987,-8.686494,0,2231,1,NaN,NaN
47266,2.215052,-8.674975,0,2231,1,NaN,NaN
47267,2.217987,-8.680735,0,2231,1,NaN,NaN
47268,2.215052,-8.689373,0,2230,1,NaN,NaN
47269,2.209182,-8.70089,0,2231,1,NaN,NaN
47270,2.209182,-8.709528,0,2233,1,NaN,NaN
47271,2.200378,-8.718165,0,2234,1,NaN,NaN
47272,2.191573,-8.703769,0,2233,1,NaN,NaN
47273,2.179833,-8.680735,0,2234,1,NaN,NaN
47274,2.176898,-8.657697,0,2234,1,NaN,NaN
47275,2.182768,-8.657697,0,2234,1,NaN,NaN
47276,2.191573,-8.651937,0,2235,1,NaN,NaN
47277,2.203313,-8.649057,0,2235,1,NaN,NaN
47278,2.212117,-8.651937,0,2236,1,NaN,NaN
47279,2.215052,-8.663457,0,2237,1,NaN,NaN
47280,2.217987,-8.669216,0,2237,1,NaN,NaN
47281,2.220922,-8.666336,0,2236,1,NaN,NaN
47282,2.220922,-8.660577,0,2236,1,NaN,NaN
47283,2.206247,-8.657697,0,2237,1,NaN,NaN
47284,2.188638,-8.663457,0,2238,1,NaN,NaN
47285,2.176898,-8.672096,0,2240,1,NaN,NaN
47286,2.182768,-8.680735,0,2240,1,NaN,NaN
47287,2.185703,-8.680735,0,2240,1,NaN,NaN
47288,2.185703,-8.677855,0,2241,1,NaN,NaN
47289,2.188638,-8.677855,0,2242,1,NaN,NaN
47290,2.188638,-8.674975,0,2243,1,NaN,NaN
47291,2.182768,-8.672096,0,2243,1,NaN,NaN
47292,2.168094,-8.669216,0,2242,2,NaN,NaN
47293,2.156353,-8.689373,0,2242,2,NaN,NaN
47294,2.153418,-8.715286,0,2241,2,NaN,NaN
47295,2.162223,-8.735437,0,2240,2,NaN,NaN
47296,2.200378,-8.723922,0,2241,2,NaN,NaN
47297,2.235595,-8.709528,0,2241,2,NaN,NaN
47298,2.37058,-8.698011,0,2242,2,NaN,NaN
47299,2.534874,-8.677855,0,2243,2,NaN,NaN
47300,2.734317,-8.651937,0,2244,2,NaN,NaN
47301,2.889719,-8.617375,0,2244,2,NaN,NaN
47302,3.062664,-8.585687,0,2245,2,NaN,NaN
47303,3.238483,-8.565519,0,2246,2,NaN,NaN
47304,3.437671,-8.54823,0,2249,2,NaN,NaN
47305,3.560658,-8.493473,0,2252,2,NaN,NaN
47306,3.739222,-8.438701,0,2254,2,NaN,NaN
47307,3.835792,-8.363723,0,2259,2,NaN,NaN
47308,3.929415,-8.320454,0,2264,2,NaN,NaN
47309,3.923565,-8.265633,0,2267,2,NaN,NaN
47310,3.961594,-8.242545,0,2266,2,NaN,NaN
47311,4.020093,-8.239659,0,2265,2,NaN,NaN
47312,4.172151,-8.372376,0,2255,2,NaN,NaN
47313,4.283234,-8.505002,0,2244,2,NaN,NaN
47314,4.429346,-8.674975,0,2235,2,NaN,NaN
47315,4.479011,-8.712407,0,2236,2,NaN,NaN
47316,4.435189,-8.666336,0,2243,2,NaN,NaN
47317,4.248159,-8.493473,0,2255,2,NaN,NaN
47318,4.154609,-8.415634,0,2266,2,NaN,NaN
47319,4.151685,-8.381028,0,2270,2,NaN,NaN
47320,4.262774,-8.432934,0,2268,2,NaN,NaN
47321,4.280311,-8.352186,0,2265,2,NaN,NaN
47322,4.113674,-8.271404,0,2266,2,NaN,NaN
47323,3.92649,-8.187702,0,2267,2,NaN,NaN
47324,3.791899,-8.181929,0,2265,2,NaN,NaN
47325,3.894309,-8.262747,0,2258,2,NaN,NaN
47326,3.955743,-8.320454,0,2256,2,NaN,NaN
47327,3.964519,-8.334878,0,2256,2,NaN,NaN
47328,3.920639,-8.207909,0,2260,2,NaN,NaN
47329,3.984994,-8.11263,0,2255,2,NaN,NaN
47330,4.137066,-8.300259,0,2244,2,NaN,NaN
47331,4.292002,-8.588567,0,2234,2,NaN,NaN
47332,4.19554,-8.686494,0,2236,2,NaN,NaN
47333,4.002544,-8.496356,0,2243,2,NaN,NaN
47334,3.903086,-8.311799,0,2243,2,NaN,NaN
47335,3.984994,-8.311799,0,2239,2,NaN,NaN
47336,4.078584,-8.311799,0,2236,2,NaN,NaN
47337,4.420581,-8.654817,0,2220,2,NaN,NaN
47338,4.893589,-9.097793,0,2198,2,NaN,NaN
47339,5.36593,-9.539675,0,2176,2,NaN,NaN
47340,5.514482,-9.654265,0,2170,2,NaN,NaN
47341,5.534866,-9.67431,0,2168,2,NaN,NaN
47342,5.575629,-9.702942,0,2166,2,NaN,NaN
47343,5.593097,-9.705805,0,2165,2,NaN,NaN
47344,5.284342,-9.456549,0,2180,2,NaN,NaN
47345,4.528669,-8.836164,0,2218,2,NaN,NaN
47346,3.774341,-8.216569,0,2256,2,NaN,NaN
47347,3.335158,-7.84098,0,2281,2,NaN,NaN
47348,3.323441,-7.829412,0,2282,2,NaN,NaN
47349,3.507953,-7.936387,0,2274,2,NaN,NaN
47350,3.707027,-8.054862,0,2264,2,NaN,NaN
47351,4.38844,-8.582806,0,2229,2,NaN,NaN
47352,4.873164,-8.994337,0,2204,2,NaN,NaN
47353,5.482448,-9.519614,0,2180,2,NaN,NaN
47354,5.604742,-9.631353,0,2178,2,NaN,NaN
47355,5.721165,-9.743018,0,2176,2,NaN,NaN
47356,5.712435,-9.74588,0,2175,2,NaN,NaN
47357,5.703705,-9.74588,0,2173,2,NaN,NaN
47358,5.715345,-9.757329,0,2171,2,NaN,NaN
47359,5.721165,-9.765915,0,2171,2,NaN,NaN
47360,5.569806,-9.645673,0,2178,2,NaN,NaN
47361,5.479535,-9.571195,0,2186,2,NaN,NaN
47362,5.456235,-9.545406,0,2186,2,NaN,NaN
47363,5.593097,-9.648537,0,2179,2,NaN,NaN
47364,5.662959,-9.71153,0,2172,2,NaN,NaN
47365,5.66587,-9.725844,0,2172,2,NaN,NaN
47366,5.662959,-9.728706,0,2171,2,NaN,NaN
47367,5.657138,-9.722981,0,2171,2,NaN,NaN
47368,5.651317,-9.714393,0,2171,2,NaN,NaN
47369,4.846901,-9.048946,0,2208,2,NaN,NaN
47370,4.04349,-8.383912,0,2244,2,NaN,NaN
47371,3.209184,-7.699234,0,2281,2,NaN,NaN
47372,3.176954,-7.678977,0,2281,2,NaN,NaN
47373,3.14179,-7.670294,0,2281,2,NaN,NaN
47374,3.13593,-7.69634,0,2282,2,NaN,NaN
47375,3.970369,-8.37526,0,2246,2,NaN,NaN
47376,4.817718,-9.066188,0,2210,2,NaN,NaN
47377,5.66587,-9.743018,0,2174,2,NaN,NaN
47378,5.683333,-9.763053,0,2173,2,NaN,NaN
47379,5.694974,-9.763053,0,2172,2,NaN,NaN
47380,5.66587,-9.743018,0,2173,2,NaN,NaN
47381,4.829391,-9.057567,0,2209,2,NaN,NaN
47382,3.996694,-8.372376,0,2245,2,NaN,NaN
47383,4.020093,-8.366608,0,2246,2,NaN,NaN
47384,4.835228,-9.02308,0,2212,2,NaN,NaN
47385,5.66587,-9.702942,0,2176,2,NaN,NaN
47386,5.677512,-9.722981,0,2174,2,NaN,NaN
47387,5.689153,-9.74588,0,2172,2,NaN,NaN
47388,5.697884,-9.754467,0,2170,2,NaN,NaN
47389,5.709525,-9.763053,0,2170,2,NaN,NaN
47390,5.718255,-9.768776,0,2170,2,NaN,NaN
47391,5.718255,-9.771638,0,2171,2,NaN,NaN
47392,5.697884,-9.768776,0,2173,2,NaN,NaN
47393,5.310569,-9.442213,0,2191,2,NaN,NaN
47394,4.925684,-9.11503,0,2207,2,NaN,NaN
47395,4.560797,-8.790124,0,2223,2,NaN,NaN
47396,4.756424,-8.951212,0,2214,2,NaN,NaN
47397,5.138594,-9.275828,0,2195,2,NaN,NaN
47398,5.517394,-9.59698,0,2177,2,NaN,NaN
47399,5.135679,-9.252866,0,2197,2,NaN,NaN
47400,4.315383,-8.591448,0,2238,2,NaN,NaN
47401,3.49624,-7.933497,0,2280,2,NaN,NaN
47402,4.031792,-8.41275,0,2253,2,NaN,NaN
47403,4.826473,-9.046072,0,2213,2,NaN,NaN
47404,5.062779,-9.192576,0,2202,2,NaN,NaN
47405,4.490696,-8.698011,0,2231,2,NaN,NaN
47406,3.917714,-8.202136,0,2261,2,NaN,NaN
47407,3.794826,-8.132844,0,2267,2,NaN,NaN
47408,3.689465,-8.069305,0,2270,2,NaN,NaN
47409,3.645558,-8.051973,0,2271,2,NaN,NaN
47410,3.768488,-8.144395,0,2265,2,NaN,NaN
47411,3.876755,-8.216569,0,2262,2,NaN,NaN
47412,3.923565,-8.242545,0,2262,2,NaN,NaN
47413,3.946967,-8.251203,0,2261,2,NaN,NaN
47414,4.528669,-8.752709,0,2231,2,NaN,NaN
47415,5.112352,-9.252866,0,2200,2,NaN,NaN
47416,5.645495,-9.720118,0,2175,2,NaN,NaN
47417,5.633852,-9.705805,0,2179,2,NaN,NaN
47418,5.531954,-9.62276,0,2185,2,NaN,NaN
47419,5.438759,-9.548272,0,2188,2,NaN,NaN
47420,5.351362,-9.479485,0,2189,2,NaN,NaN
47421,5.40089,-9.52248,0,2187,2,NaN,NaN
47422,5.497009,-9.611303,0,2183,2,NaN,NaN
47423,5.59892,-9.717256,0,2179,1,NaN,NaN
47424,5.648406,-9.777362,0,2178,1,NaN,NaN
47425,5.651317,-9.791669,0,2177,1,NaN,NaN
47426,5.651317,-9.785946,0,2174,1,NaN,NaN
47427,5.651317,-9.783085,0,2172,1,NaN,NaN
47428,5.651317,-9.788808,0,2172,1,NaN,NaN
47429,5.651317,-9.791669,0,2175,1,NaN,NaN
47430,5.651317,-9.794531,0,2179,1,NaN,NaN
47431,5.636763,-9.763053,0,2181,1,NaN,NaN
47432,5.607653,-9.708668,0,2181,1,NaN,NaN
47433,5.587274,-9.677173,0,2182,1,NaN,NaN
47434,5.57854,-9.67431,0,2182,1,NaN,NaN
47435,5.593097,-9.705805,0,2183,1,NaN,NaN
47436,5.59892,-9.717256,0,2182,1,NaN,NaN
47437,5.575629,-9.708668,0,2183,1,NaN,NaN
47438,5.40089,-9.556869,0,2192,1,NaN,NaN
47439,5.226051,-9.407802,0,2201,1,NaN,NaN
47440,5.263941,-9.450815,0,2198,1,NaN,NaN
47441,5.45041,-9.62276,0,2186,1,NaN,NaN
47442,5.633852,-9.791669,0,2176,1,NaN,NaN
47443,5.633852,-9.788808,0,2180,1,NaN,NaN
47444,5.630941,-9.780223,0,2182,1,NaN,NaN
47445,5.633852,-9.7745,0,2183,1,NaN,NaN
47446,5.639674,-9.768776,0,2181,2,NaN,NaN
47447,5.613475,-9.760191,0,2183,2,NaN,NaN
47448,5.456235,-9.628489,0,2191,2,NaN,NaN
47449,5.298913,-9.496684,0,2200,2,NaN,NaN
47450,5.322225,-9.499551,0,2199,2,NaN,NaN
47451,5.491185,-9.637081,0,2191,2,NaN,NaN
47452,5.660049,-9.771638,0,2183,2,NaN,NaN
47453,5.555248,-9.659992,0,2190,2,NaN,NaN
47454,5.441672,-9.539675,0,2197,2,NaN,NaN
47455,5.325139,-9.416405,0,2204,2,NaN,NaN
47456,4.642565,-8.873562,0,2238,2,NaN,NaN
47457,3.952818,-8.331994,0,2272,2,NaN,NaN
47458,4.058113,-8.435817,0,2267,2,NaN,NaN
47459,4.855656,-9.080555,0,2228,2,NaN,NaN
47460,5.645495,-9.725844,0,2189,2,NaN,NaN
47461,5.633852,-9.722981,0,2188,2,NaN,NaN
47462,5.642585,-9.734431,0,2188,2,NaN,NaN
47463,5.654227,-9.763053,0,2188,2,NaN,NaN
47464,5.66878,-9.794531,0,2188,2,NaN,NaN
47465,5.677512,-9.823142,0,2189,2,NaN,NaN
47466,5.689153,-9.834585,0,2190,2,NaN,NaN
47467,5.700794,-9.840306,0,2189,2,NaN,NaN
47468,5.694974,-9.828864,0,2188,2,NaN,NaN
47469,5.683333,-9.808837,0,2187,2,NaN,NaN
47470,5.150256,-9.330351,0,2214,2,NaN,NaN
47471,4.622125,-8.859179,0,2241,2,NaN,NaN
47472,4.604604,-8.847672,0,2242,2,NaN,NaN
47473,5.112352,-9.298787,0,2216,2,NaN,NaN
47474,5.622208,-9.751605,0,2190,2,NaN,NaN
47475,5.622208,-9.751605,0,2189,2,NaN,NaN
47476,5.587274,-9.71153,0,2190,2,NaN,NaN
47477,5.520306,-9.631353,0,2191,2,NaN,NaN
47478,5.497009,-9.59125,0,2191,2,NaN,NaN
47479,5.505746,-9.588385,0,2190,2,NaN,NaN
47480,5.569806,-9.628489,0,2188,2,NaN,NaN
47481,5.590186,-9.628489,0,2187,2,NaN,NaN
47482,5.502834,-9.525346,0,2193,2,NaN,NaN
47483,5.403803,-9.450815,0,2199,2,NaN,NaN
47484,5.310569,-9.399198,0,2203,2,NaN,NaN
47485,5.444584,-9.548272,0,2196,2,NaN,NaN
47486,5.566894,-9.668583,0,2191,2,NaN,NaN
47487,5.683333,-9.771638,0,2187,2,NaN,NaN
47488,5.683333,-9.777362,0,2186,2,NaN,NaN
47489,5.642585,-9.74588,0,2188,2,NaN,NaN
47490,5.59892,-9.705805,0,2190,2,NaN,NaN
47491,5.555248,-9.665719,0,2191,2,NaN,NaN
47492,5.552336,-9.662856,0,2191,2,NaN,NaN
47493,5.05403,-9.229901,0,2218,2,NaN,NaN
47494,4.554956,-8.79588,0,2245,2,NaN,NaN
47495,4.592923,-8.847672,0,2242,2,NaN,NaN
47496,5.129847,-9.33322,0,2212,2,NaN,NaN
47497,5.66587,-9.823142,0,2183,2,NaN,NaN
47498,5.66587,-9.828864,0,2184,2,NaN,NaN
47499,4.90526,-9.192576,0,2222,2,NaN,NaN
47500,4.142914,-8.556875,0,2260,2,NaN,NaN
47501,3.622139,-8.06064,0,2287,2,NaN,NaN
47502,4.391362,-8.680735,0,2250,2,NaN,NaN
47503,5.164834,-9.301657,0,2213,2,NaN,NaN
47504,5.689153,-9.788808,0,2185,2,NaN,NaN
47505,5.66878,-9.794531,0,2184,2,NaN,NaN
47506,5.654227,-9.788808,0,2184,2,NaN,NaN
47507,5.651317,-9.768776,0,2186,2,NaN,NaN
47508,5.657138,-9.754467,0,2189,2,NaN,NaN
47509,5.657138,-9.751605,0,2190,2,NaN,NaN
47510,5.660049,-9.768776,0,2190,2,NaN,NaN
47511,5.662959,-9.783085,0,2189,2,NaN,NaN
47512,5.662959,-9.797392,0,2189,2,NaN,NaN
47513,5.651317,-9.791669,0,2188,2,NaN,NaN
47514,5.639674,-9.777362,0,2187,2,NaN,NaN
47515,5.630941,-9.763053,0,2187,2,NaN,NaN
47516,5.633852,-9.760191,0,2189,2,NaN,NaN
47517,5.636763,-9.757329,0,2191,2,NaN,NaN
47518,5.636763,-9.757329,0,2191,2,NaN,NaN
47519,5.633852,-9.760191,0,2190,2,NaN,NaN
47520,5.630941,-9.765915,0,2189,2,NaN,NaN
47521,5.645495,-9.777362,0,2188,2,NaN,NaN
47522,5.660049,-9.785946,0,2188,2,NaN,NaN
47523,5.671691,-9.794531,0,2187,2,NaN,NaN
47524,5.671691,-9.791669,0,2186,2,NaN,NaN
47525,5.651317,-9.791669,0,2186,2,NaN,NaN
