n,x,y,val,dP,lab,xT,yT
50320,-2.839878,-15.470734,0,1582,1,NaN,NaN
50321,-2.836946,-15.473471,0,1581,1,NaN,NaN
50322,-2.82815,-15.476208,0,1579,1,NaN,NaN
50323,-2.804693,-15.457048,0,1578,1,NaN,NaN
50324,-2.784167,-15.440623,0,1576,2,NaN,NaN
50325,-2.734317,-15.426933,0,1574,2,NaN,NaN
50326,-2.681529,-15.448836,0,1576,2,NaN,NaN
50327,-2.555407,-15.470734,0,1578,2,NaN,NaN
50328,-2.452732,-15.476208,0,1581,2,NaN,NaN
50329,-2.326566,-15.448836,0,1579,2,NaN,NaN
50330,-2.229726,-15.413241,0,1577,2,NaN,NaN
50331,-2.106456,-15.391331,0,1574,2,NaN,NaN
50332,-1.989038,-15.39407,0,1574,2,NaN,NaN
50333,-1.815817,-15.405026,0,1576,2,NaN,NaN
50334,-1.616131,-15.399548,0,1577,2,NaN,NaN
50335,-1.404656,-15.363937,0,1578,2,NaN,NaN
50336,-1.228397,-15.331054,0,1577,2,NaN,NaN
50337,-1.072682,-15.311868,0,1578,2,NaN,NaN
50338,-0.928706,-15.328313,0,1580,2,NaN,NaN
50339,-0.805288,-15.344756,0,1584,2,NaN,NaN
50340,-0.667168,-15.358457,0,1585,2,NaN,NaN
50341,-0.537858,-15.361197,0,1587,2,NaN,NaN
50342,-0.437932,-15.355717,0,1588,2,NaN,NaN
50343,-0.358578,-15.344756,0,1586,2,NaN,NaN
50344,-0.308613,-15.328313,0,1583,2,NaN,NaN
50345,-0.229256,-15.322832,0,1580,1,NaN,NaN
50346,-0.173412,-15.322832,0,1582,1,NaN,NaN
50347,-0.102872,-15.328313,0,1583,1,NaN,NaN
50348,-0.055845,-15.333795,0,1585,1,NaN,NaN
50349,-0.008818,-15.336535,0,1586,1,NaN,NaN
50350,0.029392,-15.336535,0,1588,1,NaN,NaN
50351,0.049966,-15.331054,0,1589,1,NaN,NaN
50352,0.085237,-15.325573,0,1590,1,NaN,NaN
50353,0.102872,-15.325573,0,1588,1,NaN,NaN
50354,0.117568,-15.325573,0,1587,1,NaN,NaN
50355,0.114629,-15.328313,0,1589,1,NaN,NaN
50356,0.105811,-15.333795,0,1591,1,NaN,NaN
50357,0.099933,-15.336535,0,1592,1,NaN,NaN
50358,0.102872,-15.342016,0,1592,1,NaN,NaN
50359,0.10875,-15.325573,0,1591,1,NaN,NaN
50360,0.117568,-15.314609,0,1591,1,NaN,NaN
50361,0.114629,-15.300903,0,1591,1,NaN,NaN
50362,0.114629,-15.300903,0,1591,1,NaN,NaN
50363,0.123446,-15.311868,0,1589,1,NaN,NaN
50364,0.132264,-15.320091,0,1587,1,NaN,NaN
50365,0.138142,-15.328313,0,1584,1,NaN,NaN
50366,0.129325,-15.331054,0,1584,1,NaN,NaN
50367,0.120507,-15.339276,0,1584,1,NaN,NaN
50368,0.114629,-15.347497,0,1584,1,NaN,NaN
50369,0.117568,-15.352977,0,1585,1,NaN,NaN
50370,0.120507,-15.352977,0,1585,1,NaN,NaN
50371,0.123446,-15.350237,0,1585,1,NaN,NaN
50372,0.132264,-15.350237,0,1584,1,NaN,NaN
50373,0.141081,-15.344756,0,1584,1,NaN,NaN
50374,0.149899,-15.342016,0,1584,1,NaN,NaN
50375,0.161656,-15.344756,0,1585,1,NaN,NaN
50376,0.170473,-15.350237,0,1586,1,NaN,NaN
50377,0.179291,-15.350237,0,1586,1,NaN,NaN
50378,0.179291,-15.342016,0,1586,1,NaN,NaN
50379,0.18223,-15.339276,0,1583,1,NaN,NaN
50380,0.18223,-15.350237,0,1580,1,NaN,NaN
50381,0.18223,-15.358457,0,1578,1,NaN,NaN
50382,0.179291,-15.361197,0,1579,1,NaN,NaN
50383,0.179291,-15.361197,0,1579,1,NaN,NaN
50384,0.179291,-15.361197,0,1580,1,NaN,NaN
50385,0.173412,-15.363937,0,1579,1,NaN,NaN
50386,0.167534,-15.361197,0,1579,1,NaN,NaN
50387,0.164595,-15.358457,0,1579,1,NaN,NaN
50388,0.170473,-15.358457,0,1580,1,NaN,NaN
50389,0.176351,-15.358457,0,1580,1,NaN,NaN
50390,0.176351,-15.358457,0,1581,1,NaN,NaN
50391,0.176351,-15.358457,0,1583,1,NaN,NaN
50392,0.176351,-15.363937,0,1583,1,NaN,NaN
50393,0.185169,-15.369416,0,1581,1,NaN,NaN
50394,0.196926,-15.358457,0,1578,1,NaN,NaN
50395,0.205743,-15.344756,0,1577,1,NaN,NaN
50396,0.202804,-15.342016,0,1576,1,NaN,NaN
50397,0.199865,-15.350237,0,1576,1,NaN,NaN
50398,0.191047,-15.361197,0,1577,1,NaN,NaN
50399,0.188108,-15.363937,0,1578,1,NaN,NaN
50400,0.18223,-15.369416,0,1579,1,NaN,NaN
50401,0.185169,-15.372156,0,1579,1,NaN,NaN
50402,0.179291,-15.366677,0,1578,1,NaN,NaN
50403,0.176351,-15.355717,0,1579,1,NaN,NaN
50404,0.176351,-15.352977,0,1579,1,NaN,NaN
50405,0.185169,-15.352977,0,1580,1,NaN,NaN
50406,0.196926,-15.358457,0,1581,1,NaN,NaN
50407,0.199865,-15.361197,0,1581,1,NaN,NaN
50408,0.202804,-15.350237,0,1580,1,NaN,NaN
50409,0.202804,-15.342016,0,1579,1,NaN,NaN
50410,0.208682,-15.336535,0,1579,1,NaN,NaN
50411,0.214561,-15.339276,0,1579,1,NaN,NaN
50412,0.220439,-15.342016,0,1578,1,NaN,NaN
50413,0.232195,-15.342016,0,1578,1,NaN,NaN
50414,0.243952,-15.347497,0,1578,1,NaN,NaN
50415,0.246891,-15.355717,0,1580,1,NaN,NaN
50416,0.235135,-15.366677,0,1582,1,NaN,NaN
50417,0.226317,-15.383114,0,1584,1,NaN,NaN
50418,0.229256,-15.39407,0,1584,1,NaN,NaN
50419,0.232195,-15.405026,0,1582,1,NaN,NaN
50420,0.232195,-15.402287,0,1579,1,NaN,NaN
50421,0.235135,-15.399548,0,1579,1,NaN,NaN
50422,0.238074,-15.399548,0,1580,1,NaN,NaN
50423,0.243952,-15.385853,0,1581,1,NaN,NaN
50424,0.243952,-15.369416,0,1582,1,NaN,NaN
50425,0.241013,-15.355717,0,1579,1,NaN,NaN
50426,0.258648,-15.352977,0,1577,1,NaN,NaN
50427,0.273343,-15.350237,0,1575,1,NaN,NaN
50428,0.279222,-15.347497,0,1574,1,NaN,NaN
50429,0.267465,-15.344756,0,1575,1,NaN,NaN
50430,0.255709,-15.347497,0,1576,1,NaN,NaN
50431,0.255709,-15.352977,0,1577,1,NaN,NaN
50432,0.252769,-15.363937,0,1577,1,NaN,NaN
50433,0.258648,-15.369416,0,1576,1,NaN,NaN
50434,0.267465,-15.369416,0,1575,1,NaN,NaN
50435,0.276283,-15.374895,0,1576,1,NaN,NaN
50436,0.273343,-15.377635,0,1577,1,NaN,NaN
50437,0.261587,-15.380374,0,1578,1,NaN,NaN
50438,0.252769,-15.383114,0,1576,1,NaN,NaN
50439,0.252769,-15.374895,0,1574,1,NaN,NaN
50440,0.255709,-15.366677,0,1573,1,NaN,NaN
50441,0.252769,-15.361197,0,1573,1,NaN,NaN
50442,0.241013,-15.361197,0,1573,1,NaN,NaN
50443,0.229256,-15.363937,0,1573,1,NaN,NaN
50444,0.229256,-15.363937,0,1573,1,NaN,NaN
50445,0.238074,-15.350237,0,1573,1,NaN,NaN
50446,0.238074,-15.339276,0,1573,1,NaN,NaN
50447,0.229256,-15.325573,0,1573,1,NaN,NaN
50448,0.211621,-15.325573,0,1573,1,NaN,NaN
50449,0.199865,-15.322832,0,1573,1,NaN,NaN
50450,0.193986,-15.320091,0,1573,1,NaN,NaN
50451,0.196926,-15.314609,0,1573,1,NaN,NaN
50452,0.199865,-15.309127,0,1573,1,NaN,NaN
50453,0.199865,-15.311868,0,1574,1,NaN,NaN
50454,0.199865,-15.31735,0,1576,1,NaN,NaN
50455,0.199865,-15.320091,0,1578,1,NaN,NaN
50456,0.199865,-15.320091,0,1578,1,NaN,NaN
50457,0.199865,-15.320091,0,1577,1,NaN,NaN
50458,0.202804,-15.320091,0,1576,1,NaN,NaN
50459,0.208682,-15.328313,0,1577,1,NaN,NaN
50460,0.214561,-15.339276,0,1578,1,NaN,NaN
50461,0.220439,-15.347497,0,1579,1,NaN,NaN
50462,0.196926,-15.350237,0,1579,1,NaN,NaN
50463,0.170473,-15.350237,0,1579,1,NaN,NaN
50464,0.149899,-15.352977,0,1578,1,NaN,NaN
50465,0.158716,-15.358457,0,1578,1,NaN,NaN
50466,0.170473,-15.372156,0,1579,1,NaN,NaN
50467,0.176351,-15.383114,0,1581,1,NaN,NaN
50468,0.173412,-15.39407,0,1582,1,NaN,NaN
50469,0.158716,-15.391331,0,1582,1,NaN,NaN
50470,0.14696,-15.391331,0,1581,1,NaN,NaN
50471,0.141081,-15.385853,0,1581,1,NaN,NaN
50472,0.135203,-15.380374,0,1583,1,NaN,NaN
50473,0.138142,-15.383114,0,1585,1,NaN,NaN
50474,0.141081,-15.39407,0,1587,1,NaN,NaN
50475,0.14402,-15.405026,0,1587,1,NaN,NaN
50476,0.141081,-15.407764,0,1587,1,NaN,NaN
50477,0.138142,-15.413241,0,1587,1,NaN,NaN
50478,0.132264,-15.41598,0,1586,1,NaN,NaN
50479,0.132264,-15.424195,0,1586,1,NaN,NaN
50480,0.138142,-15.424195,0,1586,1,NaN,NaN
50481,0.149899,-15.426933,0,1586,1,NaN,NaN
50482,0.158716,-15.421456,0,1585,1,NaN,NaN
50483,0.164595,-15.407764,0,1585,1,NaN,NaN
50484,0.164595,-15.391331,0,1586,1,NaN,NaN
50485,0.164595,-15.380374,0,1587,1,NaN,NaN
50486,0.170473,-15.383114,0,1589,1,NaN,NaN
50487,0.179291,-15.383114,0,1589,1,NaN,NaN
50488,0.185169,-15.383114,0,1588,1,NaN,NaN
50489,0.191047,-15.385853,0,1587,1,NaN,NaN
50490,0.191047,-15.388592,0,1586,1,NaN,NaN
50491,0.191047,-15.391331,0,1585,1,NaN,NaN
50492,0.191047,-15.391331,0,1583,1,NaN,NaN
50493,0.188108,-15.385853,0,1584,1,NaN,NaN
50494,0.191047,-15.383114,0,1584,1,NaN,NaN
50495,0.193986,-15.383114,0,1584,1,NaN,NaN
50496,0.188108,-15.383114,0,1583,1,NaN,NaN
50497,0.179291,-15.374895,0,1584,1,NaN,NaN
50498,0.167534,-15.369416,0,1584,1,NaN,NaN
50499,0.167534,-15.363937,0,1584,1,NaN,NaN
50500,0.167534,-15.366677,0,1584,1,NaN,NaN
50501,0.164595,-15.366677,0,1583,1,NaN,NaN
50502,0.164595,-15.366677,0,1583,1,NaN,NaN
50503,0.170473,-15.372156,0,1582,1,NaN,NaN
50504,0.176351,-15.369416,0,1583,1,NaN,NaN
50505,0.185169,-15.361197,0,1583,1,NaN,NaN
50506,0.185169,-15.344756,0,1583,1,NaN,NaN
50507,0.188108,-15.355717,0,1585,1,NaN,NaN
50508,0.18223,-15.372156,0,1587,1,NaN,NaN
50509,0.176351,-15.385853,0,1588,1,NaN,NaN
50510,0.170473,-15.383114,0,1588,1,NaN,NaN
50511,0.170473,-15.380374,0,1589,1,NaN,NaN
50512,0.176351,-15.380374,0,1590,1,NaN,NaN
50513,0.185169,-15.383114,0,1590,1,NaN,NaN
50514,0.179291,-15.380374,0,1591,1,NaN,NaN
50515,0.167534,-15.380374,0,1590,1,NaN,NaN
50516,0.155777,-15.369416,0,1588,1,NaN,NaN
50517,0.158716,-15.355717,0,1587,1,NaN,NaN
50518,0.158716,-15.342016,0,1588,1,NaN,NaN
50519,0.14696,-15.342016,0,1588,1,NaN,NaN
50520,0.135203,-15.342016,0,1588,1,NaN,NaN
50521,0.126385,-15.342016,0,1589,1,NaN,NaN
50522,0.132264,-15.342016,0,1590,1,NaN,NaN
50523,0.14402,-15.336535,0,1590,1,NaN,NaN
50524,0.14696,-15.328313,0,1589,1,NaN,NaN
50525,0.14696,-15.325573,0,1588,1,NaN,NaN
50526,0.152838,-15.325573,0,1588,1,NaN,NaN
50527,0.161656,-15.328313,0,1586,1,NaN,NaN
50528,0.170473,-15.328313,0,1584,1,NaN,NaN
50529,0.173412,-15.331054,0,1584,1,NaN,NaN
50530,0.170473,-15.333795,0,1586,1,NaN,NaN
50531,0.158716,-15.339276,0,1588,1,NaN,NaN
50532,0.14696,-15.336535,0,1589,1,NaN,NaN
50533,0.14402,-15.331054,0,1589,1,NaN,NaN
50534,0.152838,-15.322832,0,1589,1,NaN,NaN
50535,0.155777,-15.320091,0,1589,1,NaN,NaN
50536,0.149899,-15.31735,0,1589,1,NaN,NaN
50537,0.14696,-15.31735,0,1589,1,NaN,NaN
50538,0.149899,-15.31735,0,1588,1,NaN,NaN
50539,0.152838,-15.320091,0,1588,1,NaN,NaN
50540,0.158716,-15.320091,0,1587,1,NaN,NaN
50541,0.155777,-15.320091,0,1586,1,NaN,NaN
50542,0.152838,-15.314609,0,1586,1,NaN,NaN
50543,0.14696,-15.309127,0,1587,1,NaN,NaN
50544,0.14696,-15.311868,0,1588,1,NaN,NaN
50545,0.149899,-15.320091,0,1589,1,NaN,NaN
50546,0.138142,-15.328313,0,1590,1,NaN,NaN
50547,0.123446,-15.328313,0,1591,1,NaN,NaN
50548,0.105811,-15.331054,0,1593,1,NaN,NaN
50549,0.126385,-15.331054,0,1595,1,NaN,NaN
50550,0.14402,-15.328313,0,1596,1,NaN,NaN
50551,0.161656,-15.325573,0,1596,1,NaN,NaN
50552,0.196926,-15.325573,0,1597,2,NaN,NaN
50553,0.264526,-15.328313,0,1597,2,NaN,NaN
50554,0.370334,-15.331054,0,1600,2,NaN,NaN
50555,0.449688,-15.333795,0,1602,2,NaN,NaN
50556,0.537858,-15.333795,0,1603,2,NaN,NaN
50557,0.634841,-15.336535,0,1603,2,NaN,NaN
50558,0.717127,-15.336535,0,1602,2,NaN,NaN
50559,0.811165,-15.336535,0,1602,2,NaN,NaN
50560,0.893444,-15.333795,0,1602,2,NaN,NaN
50561,0.999226,-15.331054,0,1602,2,NaN,NaN
50562,1.093249,-15.333795,0,1600,2,NaN,NaN
50563,1.152011,-15.336535,0,1599,2,NaN,NaN
50564,1.187266,-15.333795,0,1598,2,NaN,NaN
50565,1.204894,-15.328313,0,1598,2,NaN,NaN
50566,1.231335,-15.328313,0,1599,1,NaN,NaN
50567,1.266588,-15.333795,0,1600,1,NaN,NaN
50568,1.307716,-15.339276,0,1601,1,NaN,NaN
50569,1.345906,-15.339276,0,1603,1,NaN,NaN
50570,1.372343,-15.333795,0,1605,1,NaN,NaN
50571,1.395843,-15.328313,0,1607,1,NaN,NaN
50572,1.43403,-15.328313,0,1609,1,NaN,NaN
50573,1.483964,-15.328313,0,1611,1,NaN,NaN
50574,1.525084,-15.328313,0,1612,1,NaN,NaN
50575,1.53977,-15.328313,0,1613,1,NaN,NaN
50576,1.542707,-15.331054,0,1614,1,NaN,NaN
50577,1.542707,-15.333795,0,1616,1,NaN,NaN
50578,1.542707,-15.336535,0,1617,1,NaN,NaN
50579,1.542707,-15.336535,0,1618,1,NaN,NaN
50580,1.53977,-15.328313,0,1620,1,NaN,NaN
50581,1.542707,-15.322832,0,1621,1,NaN,NaN
50582,1.551518,-15.311868,0,1622,1,NaN,NaN
50583,1.566203,-15.309127,0,1620,1,NaN,NaN
50584,1.580888,-15.309127,0,1620,1,NaN,NaN
50585,1.586762,-15.314609,0,1620,1,NaN,NaN
50586,1.592636,-15.320091,0,1620,1,NaN,NaN
50587,1.598509,-15.320091,0,1619,1,NaN,NaN
50588,1.60732,-15.320091,0,1619,1,NaN,NaN
50589,1.60732,-15.31735,0,1619,1,NaN,NaN
50590,1.610257,-15.31735,0,1619,1,NaN,NaN
50591,1.60732,-15.314609,0,1620,1,NaN,NaN
50592,1.598509,-15.31735,0,1620,1,NaN,NaN
50593,1.595573,-15.322832,0,1621,1,NaN,NaN
50594,1.592636,-15.325573,0,1621,1,NaN,NaN
50595,1.589699,-15.328313,0,1621,1,NaN,NaN
50596,1.586762,-15.331054,0,1621,1,NaN,NaN
50597,1.583825,-15.336535,0,1622,1,NaN,NaN
50598,1.580888,-15.344756,0,1622,1,NaN,NaN
50599,1.583825,-15.355717,0,1623,1,NaN,NaN
50600,1.589699,-15.358457,0,1624,1,NaN,NaN
50601,1.589699,-15.355717,0,1624,1,NaN,NaN
50602,1.586762,-15.350237,0,1625,1,NaN,NaN
50603,1.577951,-15.347497,0,1624,1,NaN,NaN
50604,1.575014,-15.347497,0,1623,1,NaN,NaN
50605,1.580888,-15.347497,0,1622,1,NaN,NaN
50606,1.592636,-15.347497,0,1621,1,NaN,NaN
50607,1.604383,-15.344756,0,1621,1,NaN,NaN
50608,1.604383,-15.344756,0,1621,1,NaN,NaN
50609,1.610257,-15.347497,0,1621,1,NaN,NaN
50610,1.613194,-15.347497,0,1623,1,NaN,NaN
50611,1.619068,-15.347497,0,1624,1,NaN,NaN
50612,1.622004,-15.352977,0,1627,1,NaN,NaN
50613,1.624941,-15.361197,0,1627,1,NaN,NaN
50614,1.627878,-15.372156,0,1627,1,NaN,NaN
50615,1.630815,-15.374895,0,1627,1,NaN,NaN
50616,1.622004,-15.374895,0,1626,1,NaN,NaN
50617,1.613194,-15.372156,0,1626,1,NaN,NaN
50618,1.60732,-15.372156,0,1626,1,NaN,NaN
50619,1.613194,-15.372156,0,1627,1,NaN,NaN
50620,1.619068,-15.372156,0,1628,1,NaN,NaN
50621,1.624941,-15.372156,0,1630,1,NaN,NaN
50622,1.624941,-15.369416,0,1630,1,NaN,NaN
50623,1.624941,-15.363937,0,1630,1,NaN,NaN
50624,1.624941,-15.361197,0,1630,1,NaN,NaN
50625,1.627878,-15.366677,0,1631,1,NaN,NaN
50626,1.627878,-15.372156,0,1631,1,NaN,NaN
50627,1.627878,-15.361197,0,1630,1,NaN,NaN
50628,1.627878,-15.347497,0,1629,1,NaN,NaN
50629,1.624941,-15.339276,0,1629,1,NaN,NaN
50630,1.60732,-15.339276,0,1628,1,NaN,NaN
50631,1.589699,-15.339276,0,1628,1,NaN,NaN
50632,1.589699,-15.336535,0,1628,1,NaN,NaN
50633,1.601446,-15.339276,0,1629,1,NaN,NaN
50634,1.60732,-15.347497,0,1630,1,NaN,NaN
50635,1.601446,-15.355717,0,1630,1,NaN,NaN
50636,1.589699,-15.350237,0,1631,1,NaN,NaN
50637,1.583825,-15.347497,0,1631,1,NaN,NaN
50638,1.575014,-15.350237,0,1632,1,NaN,NaN
50639,1.577951,-15.358457,0,1633,1,NaN,NaN
50640,1.577951,-15.372156,0,1635,1,NaN,NaN
50641,1.575014,-15.374895,0,1636,1,NaN,NaN
50642,1.577951,-15.374895,0,1637,1,NaN,NaN
50643,1.580888,-15.369416,0,1638,1,NaN,NaN
50644,1.583825,-15.363937,0,1638,1,NaN,NaN
50645,1.586762,-15.361197,0,1638,1,NaN,NaN
50646,1.592636,-15.358457,0,1638,1,NaN,NaN
50647,1.595573,-15.358457,0,1638,1,NaN,NaN
50648,1.601446,-15.358457,0,1640,1,NaN,NaN
50649,1.601446,-15.366677,0,1642,1,NaN,NaN
50650,1.598509,-15.374895,0,1644,1,NaN,NaN
50651,1.595573,-15.374895,0,1644,1,NaN,NaN
50652,1.583825,-15.369416,0,1643,1,NaN,NaN
50653,1.572077,-15.361197,0,1643,1,NaN,NaN
50654,1.563266,-15.355717,0,1643,1,NaN,NaN
50655,1.563266,-15.358457,0,1643,1,NaN,NaN
50656,1.575014,-15.363937,0,1643,1,NaN,NaN
50657,1.589699,-15.369416,0,1643,1,NaN,NaN
50658,1.601446,-15.372156,0,1643,1,NaN,NaN
50659,1.604383,-15.372156,0,1643,1,NaN,NaN
50660,1.604383,-15.358457,0,1642,1,NaN,NaN
50661,1.601446,-15.344756,0,1640,1,NaN,NaN
50662,1.598509,-15.347497,0,1639,1,NaN,NaN
50663,1.595573,-15.361197,0,1639,1,NaN,NaN
50664,1.592636,-15.363937,0,1639,1,NaN,NaN
50665,1.589699,-15.350237,0,1639,1,NaN,NaN
50666,1.595573,-15.350237,0,1641,1,NaN,NaN
50667,1.601446,-15.363937,0,1643,1,NaN,NaN
50668,1.60732,-15.372156,0,1644,1,NaN,NaN
50669,1.604383,-15.363937,0,1643,1,NaN,NaN
50670,1.604383,-15.355717,0,1643,1,NaN,NaN
50671,1.60732,-15.355717,0,1644,1,NaN,NaN
50672,1.616131,-15.355717,0,1644,1,NaN,NaN
50673,1.619068,-15.355717,0,1644,1,NaN,NaN
50674,1.616131,-15.355717,0,1644,1,NaN,NaN
50675,1.616131,-15.352977,0,1644,1,NaN,NaN
50676,1.610257,-15.352977,0,1645,1,NaN,NaN
50677,1.60732,-15.350237,0,1644,1,NaN,NaN
50678,1.604383,-15.352977,0,1644,1,NaN,NaN
50679,1.604383,-15.352977,0,1645,1,NaN,NaN
50680,1.604383,-15.361197,0,1646,1,NaN,NaN
50681,1.610257,-15.366677,0,1648,1,NaN,NaN
50682,1.619068,-15.350237,0,1649,1,NaN,NaN
50683,1.622004,-15.325573,0,1649,1,NaN,NaN
50684,1.622004,-15.320091,0,1647,1,NaN,NaN
50685,1.627878,-15.333795,0,1646,1,NaN,NaN
50686,1.630815,-15.344756,0,1646,1,NaN,NaN
50687,1.630815,-15.339276,0,1647,1,NaN,NaN
50688,1.624941,-15.331054,0,1647,1,NaN,NaN
50689,1.619068,-15.328313,0,1647,1,NaN,NaN
50690,1.624941,-15.328313,0,1647,1,NaN,NaN
50691,1.633752,-15.325573,0,1647,1,NaN,NaN
50692,1.636689,-15.322832,0,1647,1,NaN,NaN
50693,1.616131,-15.328313,0,1647,1,NaN,NaN
50694,1.595573,-15.339276,0,1648,1,NaN,NaN
50695,1.595573,-15.352977,0,1648,1,NaN,NaN
50696,1.60732,-15.358457,0,1649,1,NaN,NaN
50697,1.616131,-15.358457,0,1650,1,NaN,NaN
50698,1.610257,-15.355717,0,1650,1,NaN,NaN
50699,1.604383,-15.347497,0,1650,1,NaN,NaN
50700,1.604383,-15.342016,0,1651,1,NaN,NaN
50701,1.601446,-15.333795,0,1651,1,NaN,NaN
50702,1.604383,-15.333795,0,1653,1,NaN,NaN
50703,1.604383,-15.333795,0,1655,1,NaN,NaN
50704,1.610257,-15.333795,0,1657,1,NaN,NaN
50705,1.613194,-15.331054,0,1658,1,NaN,NaN
50706,1.619068,-15.331054,0,1658,1,NaN,NaN
50707,1.613194,-15.328313,0,1659,1,NaN,NaN
50708,1.598509,-15.320091,0,1659,1,NaN,NaN
50709,1.589699,-15.31735,0,1659,1,NaN,NaN
50710,1.604383,-15.31735,0,1660,1,NaN,NaN
50711,1.624941,-15.322832,0,1660,1,NaN,NaN
50712,1.627878,-15.322832,0,1660,1,NaN,NaN
50713,1.610257,-15.322832,0,1659,1,NaN,NaN
50714,1.592636,-15.325573,0,1659,1,NaN,NaN
50715,1.595573,-15.331054,0,1659,1,NaN,NaN
50716,1.60732,-15.336535,0,1659,1,NaN,NaN
50717,1.613194,-15.342016,0,1659,1,NaN,NaN
50718,1.619068,-15.342016,0,1658,1,NaN,NaN
50719,1.616131,-15.328313,0,1657,1,NaN,NaN
50720,1.604383,-15.314609,0,1655,1,NaN,NaN
50721,1.595573,-15.303644,0,1657,1,NaN,NaN
50722,1.595573,-15.309127,0,1660,1,NaN,NaN
50723,1.604383,-15.311868,0,1662,1,NaN,NaN
50724,1.604383,-15.311868,0,1662,1,NaN,NaN
50725,1.595573,-15.300903,0,1662,1,NaN,NaN
50726,1.592636,-15.289936,0,1662,1,NaN,NaN
50727,1.610257,-15.278969,0,1661,1,NaN,NaN
50728,1.630815,-15.276227,0,1661,1,NaN,NaN
50729,1.622004,-15.278969,0,1661,1,NaN,NaN
50730,1.601446,-15.284453,0,1661,1,NaN,NaN
50731,1.580888,-15.295419,0,1661,1,NaN,NaN
50732,1.586762,-15.303644,0,1661,1,NaN,NaN
50733,1.595573,-15.309127,0,1662,1,NaN,NaN
50734,1.598509,-15.31735,0,1664,1,NaN,NaN
50735,1.601446,-15.325573,0,1666,1,NaN,NaN
50736,1.601446,-15.333795,0,1667,1,NaN,NaN
50737,1.604383,-15.331054,0,1668,1,NaN,NaN
50738,1.60732,-15.328313,0,1669,1,NaN,NaN
50739,1.610257,-15.328313,0,1672,1,NaN,NaN
50740,1.613194,-15.325573,0,1674,1,NaN,NaN
50741,1.616131,-15.311868,0,1674,1,NaN,NaN
50742,1.619068,-15.298161,0,1673,1,NaN,NaN
50743,1.624941,-15.284453,0,1673,1,NaN,NaN
50744,1.624941,-15.284453,0,1674,1,NaN,NaN
50745,1.622004,-15.287194,0,1675,1,NaN,NaN
50746,1.613194,-15.292678,0,1675,1,NaN,NaN
50747,1.60732,-15.300903,0,1676,1,NaN,NaN
50748,1.60732,-15.303644,0,1676,1,NaN,NaN
50749,1.610257,-15.303644,0,1676,1,NaN,NaN
50750,1.610257,-15.303644,0,1677,1,NaN,NaN
50751,1.595573,-15.303644,0,1678,1,NaN,NaN
50752,1.586762,-15.306385,0,1679,1,NaN,NaN
50753,1.575014,-15.306385,0,1680,1,NaN,NaN
50754,1.575014,-15.309127,0,1680,1,NaN,NaN
50755,1.572077,-15.311868,0,1680,1,NaN,NaN
50756,1.575014,-15.31735,0,1679,1,NaN,NaN
50757,1.580888,-15.320091,0,1679,1,NaN,NaN
50758,1.586762,-15.320091,0,1678,1,NaN,NaN
50759,1.598509,-15.320091,0,1677,1,NaN,NaN
50760,1.624941,-15.320091,0,1675,1,NaN,NaN
50761,1.663119,-15.320091,0,1671,1,NaN,NaN
50762,1.707169,-15.320091,0,1667,1,NaN,NaN
50763,1.733598,-15.31735,0,1666,1,NaN,NaN
50764,1.783518,-15.311868,0,1667,2,NaN,NaN
50765,1.821689,-15.311868,0,1668,2,NaN,NaN
50766,1.886284,-15.314609,0,1669,2,NaN,NaN
50767,1.942067,-15.325573,0,1670,2,NaN,NaN
50768,2.027201,-15.336535,0,1673,2,NaN,NaN
50769,2.109391,-15.339276,0,1676,2,NaN,NaN
50770,2.223856,-15.333795,0,1679,2,NaN,NaN
50771,2.332435,-15.325573,0,1679,2,NaN,NaN
50772,2.464467,-15.325573,0,1678,2,NaN,NaN
50773,2.567141,-15.31735,0,1677,2,NaN,NaN
50774,2.669798,-15.309127,0,1676,2,NaN,NaN
50775,2.719654,-15.295419,0,1674,2,NaN,NaN
50776,2.77537,-15.289936,0,1673,2,NaN,NaN
50777,2.869197,-15.284453,0,1673,2,NaN,NaN
50778,2.971802,-15.300903,0,1673,2,NaN,NaN
50779,3.036286,-15.311868,0,1673,2,NaN,NaN
50780,3.089041,-15.325573,0,1674,2,NaN,NaN
50781,3.165233,-15.328313,0,1676,2,NaN,NaN
50782,3.244343,-15.328313,0,1677,2,NaN,NaN
50783,3.323441,-15.328313,0,1680,1,NaN,NaN
50784,3.379095,-15.325573,0,1682,1,NaN,NaN
50785,3.443528,-15.325573,0,1683,1,NaN,NaN
50786,3.47867,-15.325573,0,1684,1,NaN,NaN
50787,3.522594,-15.325573,0,1684,1,NaN,NaN
50788,3.575297,-15.328313,0,1684,1,NaN,NaN
50789,3.619211,-15.331054,0,1684,1,NaN,NaN
50790,3.657267,-15.333795,0,1683,1,NaN,NaN
50791,3.666048,-15.333795,0,1682,1,NaN,NaN
50792,3.668976,-15.331054,0,1680,1,NaN,NaN
50793,3.686538,-15.328313,0,1681,1,NaN,NaN
50794,3.7041,-15.328313,0,1682,1,NaN,NaN
50795,3.721661,-15.325573,0,1682,1,NaN,NaN
50796,3.718735,-15.322832,0,1681,1,NaN,NaN
50797,3.712881,-15.322832,0,1681,1,NaN,NaN
50798,3.712881,-15.331054,0,1682,1,NaN,NaN
50799,3.718735,-15.339276,0,1683,1,NaN,NaN
50800,3.721661,-15.333795,0,1685,1,NaN,NaN
