n,x,y,val,dP,lab,xT,yT
50075,4.817718,-15.749527,0,2174,1,NaN,NaN
50076,4.817718,-15.754986,0,2174,1,NaN,NaN
50077,4.820636,-15.752257,0,2173,1,NaN,NaN
50078,4.823555,-15.746798,0,2173,1,NaN,NaN
50079,4.817718,-15.741338,0,2172,1,NaN,NaN
50080,4.806044,-15.730419,0,2171,1,NaN,NaN
50081,4.797288,-15.724958,0,2171,1,NaN,NaN
50082,4.79145,-15.724958,0,2171,1,NaN,NaN
50083,4.785613,-15.733149,0,2172,1,NaN,NaN
50084,4.779775,-15.735879,0,2173,1,NaN,NaN
50085,4.782694,-15.733149,0,2173,1,NaN,NaN
50086,4.794369,-15.730419,0,2173,1,NaN,NaN
50087,4.808962,-15.733149,0,2172,1,NaN,NaN
50088,4.806044,-15.735879,0,2173,1,NaN,NaN
50089,4.788532,-15.733149,0,2173,1,NaN,NaN
50090,4.773938,-15.730419,0,2173,1,NaN,NaN
50091,4.773938,-15.727688,0,2174,1,NaN,NaN
50092,4.779775,-15.727688,0,2174,1,NaN,NaN
50093,4.808962,-15.752257,0,2174,2,NaN,NaN
50094,4.838146,-15.793191,0,2174,2,NaN,NaN
50095,4.881918,-15.842289,0,2174,2,NaN,NaN
50096,4.931519,-15.888638,0,2174,2,NaN,NaN
50097,4.989863,-15.945864,0,2173,2,NaN,NaN
50098,5.036531,-16.022113,0,2170,2,NaN,NaN
50099,5.086109,-16.098305,0,2169,2,NaN,NaN
50100,5.126931,-16.169002,0,2168,2,NaN,NaN
50101,5.176495,-16.215199,0,2167,2,NaN,NaN
50102,5.223136,-16.250512,0,2167,2,NaN,NaN
50103,5.26977,-16.285812,0,2167,2,NaN,NaN
50104,5.310569,-16.323814,0,2168,2,NaN,NaN
50105,5.325139,-16.359088,0,2168,2,NaN,NaN
50106,5.360103,-16.367226,0,2167,1,NaN,NaN
50107,5.377584,-16.394349,0,2167,1,NaN,NaN
50108,5.40089,-16.424175,0,2167,1,NaN,NaN
50109,5.415456,-16.451282,0,2168,1,NaN,NaN
50110,5.444584,-16.456702,0,2168,1,NaN,NaN
50111,5.47371,-16.459413,0,2168,1,NaN,NaN
50112,5.491185,-16.453992,0,2168,1,NaN,NaN
50113,5.494097,-16.448572,0,2168,1,NaN,NaN
50114,5.494097,-16.443151,0,2168,1,NaN,NaN
50115,5.491185,-16.418753,0,2169,1,NaN,NaN
50116,5.476623,-16.394349,0,2170,1,NaN,NaN
50117,5.467885,-16.356375,0,2170,1,NaN,NaN
50118,5.464973,-16.342809,0,2171,1,NaN,NaN
50119,5.470798,-16.326528,0,2172,1,NaN,NaN
50120,5.482448,-16.291242,0,2173,1,NaN,NaN
50121,5.488272,-16.255944,0,2172,1,NaN,NaN
50122,5.479535,-16.193462,0,2173,1,NaN,NaN
50123,5.464973,-16.166283,0,2177,1,NaN,NaN
50124,5.467885,-16.125502,0,2181,1,NaN,NaN
50125,5.482448,-16.111904,0,2185,1,NaN,NaN
50126,5.499921,-16.084703,0,2187,1,NaN,NaN
50127,5.497009,-16.060216,0,2188,1,NaN,NaN
50128,5.497009,-16.035723,0,2187,1,NaN,NaN
50129,5.494097,-16.022113,0,2183,1,NaN,NaN
50130,5.497009,-15.992165,0,2179,1,NaN,NaN
50131,5.497009,-15.959484,0,2176,1,NaN,NaN
50132,5.494097,-15.937691,0,2176,1,NaN,NaN
50133,5.488272,-15.945864,0,2177,1,NaN,NaN
50134,5.494097,-15.951312,0,2178,1,NaN,NaN
50135,5.505746,-15.943139,0,2178,1,NaN,NaN
50136,5.514482,-15.934966,0,2178,1,NaN,NaN
50137,5.51157,-15.932242,0,2177,1,NaN,NaN
50138,5.508658,-15.932242,0,2177,1,NaN,NaN
50139,5.505746,-15.929517,0,2180,1,NaN,NaN
50140,5.502834,-15.921343,0,2183,1,NaN,NaN
50141,5.502834,-15.907717,0,2181,1,NaN,NaN
50142,5.502834,-15.891364,0,2176,1,NaN,NaN
50143,5.508658,-15.864103,0,2172,1,NaN,NaN
50144,5.51157,-15.847743,0,2172,1,NaN,NaN
50145,5.51157,-15.825926,0,2173,1,NaN,NaN
50146,5.502834,-15.801375,0,2174,1,NaN,NaN
50147,5.494097,-15.77409,0,2174,1,NaN,NaN
50148,5.491185,-15.757715,0,2175,1,NaN,NaN
50149,5.482448,-15.757715,0,2176,1,NaN,NaN
50150,5.476623,-15.760445,0,2176,1,NaN,NaN
50151,5.467885,-15.765903,0,2177,1,NaN,NaN
50152,5.464973,-15.768632,0,2177,1,NaN,NaN
50153,5.470798,-15.765903,0,2178,1,NaN,NaN
50154,5.479535,-15.741338,0,2179,1,NaN,NaN
50155,5.476623,-15.714037,0,2179,1,NaN,NaN
50156,5.467885,-15.703114,0,2176,1,NaN,NaN
50157,5.459148,-15.708576,0,2173,1,NaN,NaN
50158,5.46206,-15.716767,0,2173,1,NaN,NaN
50159,5.464973,-15.744068,0,2172,1,NaN,NaN
50160,5.464973,-15.782276,0,2171,1,NaN,NaN
50161,5.464973,-15.812287,0,2170,1,NaN,NaN
50162,5.46206,-15.809559,0,2170,1,NaN,NaN
50163,5.46206,-15.801375,0,2169,1,NaN,NaN
50164,5.459148,-15.798647,0,2169,1,NaN,NaN
50165,5.456235,-15.798647,0,2169,1,NaN,NaN
50166,5.45041,-15.798647,0,2170,1,NaN,NaN
50167,5.453323,-15.801375,0,2170,1,NaN,NaN
50168,5.453323,-15.798647,0,2170,1,NaN,NaN
50169,5.453323,-15.801375,0,2168,1,NaN,NaN
50170,5.45041,-15.828653,0,2166,1,NaN,NaN
50171,5.453323,-15.853197,0,2163,1,NaN,NaN
50172,5.464973,-15.880461,0,2162,1,NaN,NaN
50173,5.476623,-15.885913,0,2161,1,NaN,NaN
50174,5.488272,-15.891364,0,2162,1,NaN,NaN
50175,5.48536,-15.891364,0,2161,1,NaN,NaN
50176,5.482448,-15.904992,0,2160,1,NaN,NaN
50177,5.476623,-15.918618,0,2160,1,NaN,NaN
50178,5.467885,-15.932242,0,2159,1,NaN,NaN
50179,5.459148,-15.932242,0,2159,1,NaN,NaN
50180,5.456235,-15.932242,0,2158,1,NaN,NaN
50181,5.45041,-15.932242,0,2157,1,NaN,NaN
50182,5.438759,-15.954036,0,2157,1,NaN,NaN
50183,5.432933,-15.989442,0,2158,1,NaN,NaN
50184,5.424195,-16.027558,0,2158,1,NaN,NaN
50185,5.421282,-16.038445,0,2158,1,NaN,NaN
50186,5.418369,-16.035723,0,2159,1,NaN,NaN
50187,5.415456,-16.035723,0,2161,1,NaN,NaN
50188,5.415456,-16.035723,0,2162,1,NaN,NaN
50189,5.418369,-16.038445,0,2161,1,NaN,NaN
50190,5.406716,-16.049331,0,2159,1,NaN,NaN
50191,5.395064,-16.062937,0,2158,1,NaN,NaN
50192,5.380497,-16.073821,0,2155,1,NaN,NaN
50193,5.380497,-16.076542,0,2154,1,NaN,NaN
50194,5.377584,-16.098305,0,2151,1,NaN,NaN
50195,5.380497,-16.120063,0,2149,1,NaN,NaN
50196,5.386324,-16.13366,0,2149,1,NaN,NaN
50197,5.395064,-16.13366,0,2150,1,NaN,NaN
50198,5.397977,-16.136379,0,2149,1,NaN,NaN
50199,5.389237,-16.152691,0,2147,1,NaN,NaN
50200,5.377584,-16.166283,0,2144,1,NaN,NaN
50201,5.371757,-16.188027,0,2144,1,NaN,NaN
50202,5.374671,-16.204331,0,2145,1,NaN,NaN
50203,5.377584,-16.215199,0,2146,1,NaN,NaN
50204,5.371757,-16.207048,0,2148,1,NaN,NaN
50205,5.363017,-16.196179,0,2147,1,NaN,NaN
50206,5.36593,-16.190744,0,2147,1,NaN,NaN
50207,5.374671,-16.190744,0,2145,1,NaN,NaN
50208,5.380497,-16.188027,0,2143,1,NaN,NaN
50209,5.374671,-16.196179,0,2141,1,NaN,NaN
50210,5.368844,-16.204331,0,2139,1,NaN,NaN
50211,5.36593,-16.215199,0,2137,1,NaN,NaN
50212,5.363017,-16.215199,0,2135,1,NaN,NaN
50213,5.36593,-16.215199,0,2135,1,NaN,NaN
50214,5.36593,-16.220633,0,2136,1,NaN,NaN
50215,5.368844,-16.226066,0,2136,1,NaN,NaN
50216,5.368844,-16.231499,0,2138,1,NaN,NaN
50217,5.371757,-16.236932,0,2139,1,NaN,NaN
50218,5.371757,-16.24508,0,2141,1,NaN,NaN
50219,5.374671,-16.250512,0,2142,1,NaN,NaN
50220,5.371757,-16.250512,0,2142,1,NaN,NaN
50221,5.368844,-16.261375,0,2141,1,NaN,NaN
50222,5.36593,-16.269522,0,2140,1,NaN,NaN
50223,5.371757,-16.272237,0,2139,1,NaN,NaN
50224,5.374671,-16.264091,0,2141,1,NaN,NaN
50225,5.383411,-16.255944,0,2143,1,NaN,NaN
50226,5.392151,-16.272237,0,2142,1,NaN,NaN
50227,5.395064,-16.291242,0,2140,1,NaN,NaN
50228,5.392151,-16.310244,0,2137,1,NaN,NaN
50229,5.386324,-16.312958,0,2137,1,NaN,NaN
50230,5.386324,-16.312958,0,2138,1,NaN,NaN
50231,5.383411,-16.310244,0,2140,1,NaN,NaN
50232,5.380497,-16.307529,0,2142,1,NaN,NaN
50233,5.374671,-16.307529,0,2143,1,NaN,NaN
50234,5.371757,-16.304815,0,2142,1,NaN,NaN
50235,5.363017,-16.304815,0,2140,1,NaN,NaN
50236,5.35719,-16.3021,0,2137,1,NaN,NaN
50237,5.354276,-16.299386,0,2137,1,NaN,NaN
50238,5.354276,-16.299386,0,2137,1,NaN,NaN
50239,5.354276,-16.3021,0,2137,1,NaN,NaN
50240,5.351362,-16.318386,0,2137,1,NaN,NaN
50241,5.345535,-16.331955,0,2137,1,NaN,NaN
50242,5.351362,-16.345522,0,2136,1,NaN,NaN
50243,5.363017,-16.345522,0,2137,1,NaN,NaN
50244,5.371757,-16.342809,0,2137,1,NaN,NaN
50245,5.371757,-16.345522,0,2138,1,NaN,NaN
50246,5.368844,-16.353662,0,2138,1,NaN,NaN
50247,5.36593,-16.364513,0,2139,1,NaN,NaN
50248,5.371757,-16.369939,0,2140,1,NaN,NaN
50249,5.380497,-16.369939,0,2139,1,NaN,NaN
50250,5.389237,-16.364513,0,2139,1,NaN,NaN
50251,5.389237,-16.367226,0,2138,1,NaN,NaN
50252,5.380497,-16.367226,0,2137,1,NaN,NaN
50253,5.371757,-16.364513,0,2138,1,NaN,NaN
50254,5.36593,-16.353662,0,2138,1,NaN,NaN
50255,5.36593,-16.350949,0,2140,1,NaN,NaN
50256,5.363017,-16.353662,0,2141,1,NaN,NaN
50257,5.35719,-16.3618,0,2142,1,NaN,NaN
50258,5.345535,-16.372651,0,2142,1,NaN,NaN
50259,5.339708,-16.383501,0,2142,1,NaN,NaN
50260,5.330966,-16.394349,0,2142,1,NaN,NaN
50261,5.330966,-16.394349,0,2142,1,NaN,NaN
50262,5.33388,-16.394349,0,2143,1,NaN,NaN
50263,5.339708,-16.394349,0,2142,1,NaN,NaN
50264,5.345535,-16.391637,0,2140,1,NaN,NaN
50265,5.336794,-16.388925,0,2140,1,NaN,NaN
50266,5.328052,-16.380788,0,2141,1,NaN,NaN
50267,5.322225,-16.375364,0,2142,1,NaN,NaN
50268,5.330966,-16.380788,0,2142,1,NaN,NaN
50269,5.336794,-16.391637,0,2141,1,NaN,NaN
50270,5.336794,-16.402484,0,2140,1,NaN,NaN
50271,5.330966,-16.410619,0,2139,1,NaN,NaN
50272,5.328052,-16.418753,0,2137,1,NaN,NaN
50273,5.33388,-16.435019,0,2136,1,NaN,NaN
50274,5.351362,-16.443151,0,2136,1,NaN,NaN
50275,5.363017,-16.448572,0,2137,1,NaN,NaN
50276,5.371757,-16.443151,0,2139,1,NaN,NaN
50277,5.374671,-16.424175,0,2141,1,NaN,NaN
50278,5.374671,-16.410619,0,2141,1,NaN,NaN
50279,5.36593,-16.405196,0,2141,1,NaN,NaN
50280,5.35719,-16.421464,0,2141,1,NaN,NaN
50281,5.351362,-16.435019,0,2141,1,NaN,NaN
50282,5.351362,-16.443151,0,2142,1,NaN,NaN
50283,5.35719,-16.448572,0,2140,1,NaN,NaN
50284,5.363017,-16.451282,0,2138,1,NaN,NaN
50285,5.36593,-16.451282,0,2138,1,NaN,NaN
50286,5.371757,-16.451282,0,2140,1,NaN,NaN
50287,5.386324,-16.451282,0,2139,1,NaN,NaN
50288,5.397977,-16.451282,0,2137,1,NaN,NaN
50289,5.406716,-16.456702,0,2136,1,NaN,NaN
50290,5.406716,-16.462123,0,2139,1,NaN,NaN
50291,5.403803,-16.459413,0,2142,1,NaN,NaN
50292,5.395064,-16.448572,0,2143,1,NaN,NaN
50293,5.386324,-16.44044,0,2144,1,NaN,NaN
50294,5.374671,-16.435019,0,2144,1,NaN,NaN
50295,5.371757,-16.437729,0,2144,1,NaN,NaN
50296,5.380497,-16.443151,0,2144,1,NaN,NaN
50297,5.389237,-16.448572,0,2142,1,NaN,NaN
50298,5.397977,-16.456702,0,2141,1,NaN,NaN
50299,5.395064,-16.462123,0,2141,1,NaN,NaN
50300,5.392151,-16.470252,0,2144,1,NaN,NaN
50301,5.397977,-16.464833,0,2147,1,NaN,NaN
50302,5.397977,-16.459413,0,2150,1,NaN,NaN
50303,5.40089,-16.456702,0,2149,1,NaN,NaN
50304,5.40089,-16.462123,0,2146,1,NaN,NaN
50305,5.40089,-16.467542,0,2142,1,NaN,NaN
50306,5.406716,-16.472962,0,2141,1,NaN,NaN
50307,5.40963,-16.467542,0,2142,1,NaN,NaN
50308,5.412543,-16.464833,0,2143,1,NaN,NaN
50309,5.412543,-16.462123,0,2144,1,NaN,NaN
50310,5.412543,-16.475672,0,2145,1,NaN,NaN
50311,5.415456,-16.491928,0,2146,1,NaN,NaN
50312,5.421282,-16.508182,0,2146,1,NaN,NaN
50313,5.435846,-16.510891,0,2144,1,NaN,NaN
50314,5.444584,-16.510891,0,2142,1,NaN,NaN
50315,5.453323,-16.502764,0,2144,1,NaN,NaN
50316,5.456235,-16.494637,0,2146,1,NaN,NaN
50317,5.459148,-16.48651,0,2148,1,NaN,NaN
50318,5.459148,-16.489219,0,2147,1,NaN,NaN
50319,5.444584,-16.491928,0,2147,1,NaN,NaN
50320,5.432933,-16.494637,0,2147,1,NaN,NaN
50321,5.421282,-16.500055,0,2147,1,NaN,NaN
50322,5.424195,-16.502764,0,2147,1,NaN,NaN
50323,5.427107,-16.505473,0,2146,1,NaN,NaN
50324,5.432933,-16.505473,0,2147,1,NaN,NaN
50325,5.438759,-16.516308,0,2148,1,NaN,NaN
50326,5.453323,-16.537973,0,2149,1,NaN,NaN
50327,5.46206,-16.559634,0,2147,1,NaN,NaN
50328,5.470798,-16.565048,0,2145,1,NaN,NaN
50329,5.464973,-16.562341,0,2143,1,NaN,NaN
50330,5.456235,-16.562341,0,2144,1,NaN,NaN
50331,5.45041,-16.565048,0,2146,1,NaN,NaN
50332,5.444584,-16.570462,0,2146,1,NaN,NaN
50333,5.447497,-16.570462,0,2145,1,NaN,NaN
50334,5.447497,-16.570462,0,2145,1,NaN,NaN
50335,5.447497,-16.583996,0,2146,1,NaN,NaN
50336,5.447497,-16.594822,0,2146,1,NaN,NaN
50337,5.45041,-16.589409,0,2147,1,NaN,NaN
50338,5.45041,-16.573169,0,2147,1,NaN,NaN
50339,5.45041,-16.559634,0,2147,1,NaN,NaN
50340,5.45041,-16.567755,0,2147,1,NaN,NaN
50341,5.453323,-16.575876,0,2146,1,NaN,NaN
50342,5.453323,-16.578583,0,2145,1,NaN,NaN
50343,5.453323,-16.583996,0,2144,1,NaN,NaN
50344,5.45041,-16.589409,0,2144,1,NaN,NaN
50345,5.444584,-16.597528,0,2145,1,NaN,NaN
50346,5.441672,-16.600234,0,2145,1,NaN,NaN
50347,5.444584,-16.61647,0,2145,1,NaN,NaN
50348,5.447497,-16.629997,0,2144,1,NaN,NaN
50349,5.447497,-16.643523,0,2144,1,NaN,NaN
50350,5.447497,-16.638113,0,2145,1,NaN,NaN
50351,5.447497,-16.632703,0,2147,1,NaN,NaN
50352,5.447497,-16.629997,0,2148,1,NaN,NaN
50353,5.447497,-16.632703,0,2147,1,NaN,NaN
50354,5.45041,-16.635408,0,2145,1,NaN,NaN
50355,5.45041,-16.629997,0,2144,1,NaN,NaN
50356,5.459148,-16.627292,0,2146,1,NaN,NaN
50357,5.464973,-16.627292,0,2147,1,NaN,NaN
50358,5.470798,-16.632703,0,2148,1,NaN,NaN
50359,5.470798,-16.638113,0,2146,1,NaN,NaN
50360,5.459148,-16.643523,0,2144,1,NaN,NaN
50361,5.444584,-16.651637,0,2143,1,NaN,NaN
50362,5.432933,-16.657046,0,2143,1,NaN,NaN
50363,5.441672,-16.654342,0,2144,1,NaN,NaN
50364,5.453323,-16.654342,0,2145,1,NaN,NaN
50365,5.456235,-16.657046,0,2145,1,NaN,NaN
50366,5.456235,-16.66516,0,2145,1,NaN,NaN
50367,5.456235,-16.667864,0,2145,1,NaN,NaN
50368,5.459148,-16.673272,0,2145,1,NaN,NaN
50369,5.46206,-16.670568,0,2148,1,NaN,NaN
50370,5.464973,-16.670568,0,2151,1,NaN,NaN
50371,5.459148,-16.673272,0,2154,1,NaN,NaN
50372,5.45041,-16.675976,0,2154,1,NaN,NaN
50373,5.441672,-16.67868,0,2155,1,NaN,NaN
50374,5.438759,-16.681384,0,2154,1,NaN,NaN
50375,5.438759,-16.681384,0,2153,1,NaN,NaN
50376,5.447497,-16.67868,0,2153,1,NaN,NaN
50377,5.456235,-16.673272,0,2153,1,NaN,NaN
50378,5.45041,-16.66516,0,2154,1,NaN,NaN
50379,5.435846,-16.662455,0,2155,1,NaN,NaN
50380,5.418369,-16.659751,0,2155,1,NaN,NaN
50381,5.415456,-16.662455,0,2155,1,NaN,NaN
50382,5.415456,-16.66516,0,2154,1,NaN,NaN
50383,5.424195,-16.667864,0,2153,1,NaN,NaN
50384,5.43002,-16.670568,0,2152,1,NaN,NaN
50385,5.427107,-16.670568,0,2152,1,NaN,NaN
50386,5.418369,-16.670568,0,2153,1,NaN,NaN
50387,5.412543,-16.670568,0,2155,1,NaN,NaN
50388,5.418369,-16.667864,0,2156,1,NaN,NaN
50389,5.424195,-16.662455,0,2156,1,NaN,NaN
50390,5.427107,-16.659751,0,2156,1,NaN,NaN
50391,5.427107,-16.657046,0,2156,1,NaN,NaN
50392,5.427107,-16.667864,0,2156,1,NaN,NaN
50393,5.424195,-16.681384,0,2155,1,NaN,NaN
50394,5.424195,-16.692199,0,2155,1,NaN,NaN
50395,5.412543,-16.697606,0,2154,1,NaN,NaN
50396,5.397977,-16.703012,0,2154,1,NaN,NaN
50397,5.392151,-16.711122,0,2154,1,NaN,NaN
50398,5.40089,-16.713825,0,2153,1,NaN,NaN
50399,5.406716,-16.713825,0,2152,1,NaN,NaN
50400,5.406716,-16.713825,0,2151,1,NaN,NaN
50401,5.40963,-16.713825,0,2152,1,NaN,NaN
50402,5.40963,-16.71923,0,2153,1,NaN,NaN
50403,5.412543,-16.727338,0,2153,1,NaN,NaN
50404,5.412543,-16.732743,0,2153,1,NaN,NaN
50405,5.412543,-16.735446,0,2152,1,NaN,NaN
50406,5.406716,-16.735446,0,2150,1,NaN,NaN
50407,5.403803,-16.743552,0,2150,1,NaN,NaN
50408,5.392151,-16.751658,0,2151,1,NaN,NaN
50409,5.389237,-16.759763,0,2152,1,NaN,NaN
50410,5.386324,-16.759763,0,2154,1,NaN,NaN
50411,5.392151,-16.762465,0,2154,1,NaN,NaN
50412,5.397977,-16.765167,0,2154,1,NaN,NaN
50413,5.403803,-16.767868,0,2154,1,NaN,NaN
50414,5.40963,-16.765167,0,2153,1,NaN,NaN
50415,5.412543,-16.767868,0,2152,1,NaN,NaN
50416,5.412543,-16.767868,0,2151,1,NaN,NaN
50417,5.40963,-16.773271,0,2151,1,NaN,NaN
50418,5.406716,-16.778673,0,2151,1,NaN,NaN
50419,5.40963,-16.778673,0,2151,1,NaN,NaN
50420,5.403803,-16.778673,0,2150,1,NaN,NaN
50421,5.403803,-16.773271,0,2150,1,NaN,NaN
50422,5.40089,-16.770569,0,2150,1,NaN,NaN
50423,5.403803,-16.767868,0,2150,1,NaN,NaN
50424,5.40089,-16.765167,0,2150,1,NaN,NaN
50425,5.40089,-16.778673,0,2149,1,NaN,NaN
50426,5.40963,-16.794878,0,2148,1,NaN,NaN
50427,5.415456,-16.81108,0,2146,1,NaN,NaN
50428,5.412543,-16.80838,0,2147,1,NaN,NaN
50429,5.397977,-16.80838,0,2149,1,NaN,NaN
50430,5.383411,-16.81108,0,2151,1,NaN,NaN
50431,5.380497,-16.797579,0,2151,1,NaN,NaN
50432,5.377584,-16.778673,0,2152,1,NaN,NaN
50433,5.377584,-16.778673,0,2153,1,NaN,NaN
50434,5.377584,-16.797579,0,2153,1,NaN,NaN
50435,5.377584,-16.816481,0,2154,1,NaN,NaN
50436,5.377584,-16.816481,0,2155,1,NaN,NaN
50437,5.380497,-16.81108,0,2154,1,NaN,NaN
50438,5.392151,-16.80838,0,2152,1,NaN,NaN
50439,5.397977,-16.80298,0,2149,1,NaN,NaN
50440,5.403803,-16.800279,0,2149,1,NaN,NaN
50441,5.403803,-16.797579,0,2149,1,NaN,NaN
50442,5.403803,-16.797579,0,2149,1,NaN,NaN
50443,5.403803,-16.797579,0,2149,1,NaN,NaN
50444,5.40089,-16.797579,0,2149,1,NaN,NaN
50445,5.397977,-16.800279,0,2149,1,NaN,NaN
50446,5.392151,-16.80568,0,2149,1,NaN,NaN
50447,5.368844,-16.813781,0,2149,1,NaN,NaN
50448,5.348449,-16.819181,0,2149,1,NaN,NaN
50449,5.328052,-16.819181,0,2149,1,NaN,NaN
50450,5.330966,-16.816481,0,2149,1,NaN,NaN
50451,5.339708,-16.819181,0,2149,1,NaN,NaN
50452,5.348449,-16.82458,0,2148,1,NaN,NaN
50453,5.351362,-16.832679,0,2147,1,NaN,NaN
50454,5.345535,-16.835379,0,2147,1,NaN,NaN
50455,5.339708,-16.835379,0,2147,1,NaN,NaN
50456,5.339708,-16.838078,0,2150,1,NaN,NaN
50457,5.339708,-16.838078,0,2153,1,NaN,NaN
50458,5.339708,-16.846176,0,2154,1,NaN,NaN
50459,5.339708,-16.854273,0,2152,1,NaN,NaN
50460,5.339708,-16.86237,0,2149,1,NaN,NaN
50461,5.339708,-16.859671,0,2148,1,NaN,NaN
50462,5.339708,-16.859671,0,2148,1,NaN,NaN
50463,5.339708,-16.856972,0,2150,1,NaN,NaN
50464,5.330966,-16.856972,0,2151,1,NaN,NaN
50465,5.325139,-16.856972,0,2151,1,NaN,NaN
50466,5.316397,-16.873164,0,2151,1,NaN,NaN
50467,5.316397,-16.892051,0,2150,1,NaN,NaN
50468,5.316397,-16.908236,0,2150,1,NaN,NaN
50469,5.319311,-16.908236,0,2149,1,NaN,NaN
50470,5.319311,-16.902842,0,2149,1,NaN,NaN
50471,5.304741,-16.897446,0,2149,1,NaN,NaN
50472,5.29017,-16.902842,0,2149,1,NaN,NaN
50473,5.278513,-16.913631,0,2150,1,NaN,NaN
50474,5.295998,-16.927116,0,2150,1,NaN,NaN
50475,5.310569,-16.937903,0,2149,1,NaN,NaN
50476,5.319311,-16.951385,0,2148,1,NaN,NaN
50477,5.319311,-16.964865,0,2147,1,NaN,NaN
50478,5.316397,-16.96756,0,2147,1,NaN,NaN
50479,5.313483,-16.972952,0,2148,1,NaN,NaN
50480,5.304741,-16.978342,0,2149,1,NaN,NaN
50481,5.295998,-16.981038,0,2149,1,NaN,NaN
50482,5.29017,-16.972952,0,2148,1,NaN,NaN
50483,5.293084,-16.959473,0,2148,1,NaN,NaN
50484,5.295998,-16.948689,0,2149,1,NaN,NaN
50485,5.295998,-16.954081,0,2149,1,NaN,NaN
50486,5.295998,-16.959473,0,2147,1,NaN,NaN
50487,5.293084,-16.962169,0,2146,1,NaN,NaN
50488,5.293084,-16.964865,0,2146,1,NaN,NaN
50489,5.293084,-16.986428,0,2146,1,NaN,NaN
50490,5.293084,-17.010681,0,2146,1,NaN,NaN
50491,5.287256,-17.032235,0,2147,1,NaN,NaN
50492,5.281427,-17.029541,0,2147,1,NaN,NaN
50493,5.275599,-17.026847,0,2147,1,NaN,NaN
50494,5.275599,-17.021459,0,2147,1,NaN,NaN
50495,5.281427,-17.013376,0,2147,1,NaN,NaN
50496,5.284342,-17.007987,0,2145,1,NaN,NaN
50497,5.287256,-17.002598,0,2143,1,NaN,NaN
50498,5.29017,-17.002598,0,2143,1,NaN,NaN
50499,5.29017,-17.002598,0,2145,1,NaN,NaN
50500,5.29017,-17.005292,0,2147,1,NaN,NaN
50501,5.293084,-17.007987,0,2147,1,NaN,NaN
50502,5.295998,-17.010681,0,2148,1,NaN,NaN
50503,5.287256,-17.010681,0,2149,1,NaN,NaN
50504,5.272684,-17.007987,0,2148,1,NaN,NaN
50505,5.272684,-17.005292,0,2146,1,NaN,NaN
50506,5.287256,-16.999903,0,2145,1,NaN,NaN
50507,5.298913,-16.997208,0,2147,1,NaN,NaN
50508,5.293084,-16.991818,0,2149,1,NaN,NaN
50509,5.287256,-16.994513,0,2150,1,NaN,NaN
50510,5.287256,-16.999903,0,2150,1,NaN,NaN
50511,5.287256,-17.007987,0,2150,1,NaN,NaN
50512,5.287256,-17.010681,0,2150,1,NaN,NaN
50513,5.287256,-17.002598,0,2150,1,NaN,NaN
50514,5.287256,-16.989123,0,2149,1,NaN,NaN
50515,5.278513,-16.978342,0,2148,1,NaN,NaN
50516,5.26977,-16.983733,0,2147,1,NaN,NaN
50517,5.266855,-16.991818,0,2146,1,NaN,NaN
50518,5.272684,-16.999903,0,2145,1,NaN,NaN
50519,5.281427,-17.005292,0,2145,1,NaN,NaN
50520,5.29017,-17.007987,0,2145,1,NaN,NaN
50521,5.295998,-17.007987,0,2145,1,NaN,NaN
50522,5.301827,-17.005292,0,2146,1,NaN,NaN
50523,5.301827,-17.002598,0,2147,1,NaN,NaN
50524,5.298913,-17.002598,0,2148,1,NaN,NaN
50525,5.293084,-17.002598,0,2148,1,NaN,NaN
50526,5.29017,-17.002598,0,2148,1,NaN,NaN
50527,5.29017,-17.005292,0,2148,1,NaN,NaN
50528,5.287256,-16.997208,0,2149,1,NaN,NaN
50529,5.284342,-16.991818,0,2149,1,NaN,NaN
50530,5.287256,-16.983733,0,2148,1,NaN,NaN
50531,5.29017,-16.997208,0,2147,1,NaN,NaN
50532,5.293084,-17.010681,0,2147,1,NaN,NaN
50533,5.293084,-17.024153,0,2148,1,NaN,NaN
50534,5.29017,-17.029541,0,2149,1,NaN,NaN
50535,5.29017,-17.034928,0,2149,1,NaN,NaN
50536,5.287256,-17.040316,0,2149,1,NaN,NaN
50537,5.29017,-17.032235,0,2149,1,NaN,NaN
50538,5.293084,-17.026847,0,2148,1,NaN,NaN
50539,5.301827,-17.021459,0,2148,1,NaN,NaN
50540,5.304741,-17.021459,0,2148,1,NaN,NaN
50541,5.310569,-17.018764,0,2148,1,NaN,NaN
50542,5.307655,-17.013376,0,2148,1,NaN,NaN
50543,5.304741,-17.013376,0,2147,1,NaN,NaN
50544,5.304741,-17.018764,0,2147,1,NaN,NaN
50545,5.295998,-17.026847,0,2147,1,NaN,NaN
50546,5.287256,-17.034928,0,2148,1,NaN,NaN
50547,5.287256,-17.037622,0,2147,1,NaN,NaN
50548,5.293084,-17.034928,0,2146,1,NaN,NaN
50549,5.301827,-17.034928,0,2146,1,NaN,NaN
50550,5.295998,-17.034928,0,2146,1,NaN,NaN
50551,5.29017,-17.032235,0,2146,1,NaN,NaN
50552,5.295998,-17.032235,0,2146,1,NaN,NaN
50553,5.310569,-17.029541,0,2145,1,NaN,NaN
50554,5.325139,-17.048396,0,2144,1,NaN,NaN
50555,5.325139,-17.067248,0,2144,1,NaN,NaN
50556,5.330966,-17.088788,0,2146,1,NaN,NaN
