n,x,y,val,dP,lab,xT,yT
48137,-5.185241,-16.851574,0,2016,1,NaN,NaN
48138,-5.17941,-16.851574,0,2016,1,NaN,NaN
48139,-5.17358,-16.846176,0,2019,2,NaN,NaN
48140,-5.14151,-16.838078,0,2022,2,NaN,NaN
48141,-5.05403,-16.832679,0,2026,2,NaN,NaN
48142,-4.934436,-16.82728,0,2028,2,NaN,NaN
48143,-4.820636,-16.82458,0,2026,2,NaN,NaN
48144,-4.706798,-16.819181,0,2024,2,NaN,NaN
48145,-4.557877,-16.813781,0,2022,2,NaN,NaN
48146,-4.397206,-16.800279,0,2022,2,NaN,NaN
48147,-4.236466,-16.778673,0,2022,2,NaN,NaN
48148,-4.090281,-16.751658,0,2024,2,NaN,NaN
48149,-3.935266,-16.724636,0,2027,2,NaN,NaN
48150,-3.806531,-16.689495,0,2030,2,NaN,NaN
48151,-3.695319,-16.648932,0,2029,2,NaN,NaN
48152,-3.604573,-16.608352,0,2028,2,NaN,NaN
48153,-3.505025,-16.583996,0,2026,2,NaN,NaN
48154,-3.437671,-16.567755,0,2025,2,NaN,NaN
48155,-3.376166,-16.559634,0,2024,2,NaN,NaN
48156,-3.355662,-16.548804,0,2024,2,NaN,NaN
48157,-3.352733,-16.540681,0,2025,1,NaN,NaN
48158,-3.36445,-16.546096,0,2027,1,NaN,NaN
48159,-3.39374,-16.554219,0,2028,1,NaN,NaN
48160,-3.41717,-16.573169,0,2028,1,NaN,NaN
48161,-3.446457,-16.586703,0,2029,1,NaN,NaN
48162,-3.472813,-16.600234,0,2031,1,NaN,NaN
48163,-3.499168,-16.605647,0,2033,1,NaN,NaN
48164,-3.513809,-16.613764,0,2036,1,NaN,NaN
48165,-3.52845,-16.621881,0,2037,1,NaN,NaN
48166,-3.540162,-16.629997,0,2039,1,NaN,NaN
48167,-3.554802,-16.646228,0,2040,1,NaN,NaN
48168,-3.560658,-16.657046,0,2039,1,NaN,NaN
48169,-3.572369,-16.66516,0,2038,1,NaN,NaN
48170,-3.578224,-16.662455,0,2037,1,NaN,NaN
48171,-3.587008,-16.659751,0,2037,1,NaN,NaN
48172,-3.592863,-16.651637,0,2036,1,NaN,NaN
48173,-3.598718,-16.646228,0,2035,1,NaN,NaN
48174,-3.607501,-16.643523,0,2034,1,NaN,NaN
48175,-3.610429,-16.643523,0,2034,1,NaN,NaN
48176,-3.616284,-16.646228,0,2033,1,NaN,NaN
48177,-3.622139,-16.646228,0,2032,1,NaN,NaN
48178,-3.627993,-16.657046,0,2031,1,NaN,NaN
48179,-3.633848,-16.66516,0,2030,1,NaN,NaN
48180,-3.633848,-16.670568,0,2029,1,NaN,NaN
48181,-3.636776,-16.667864,0,2028,1,NaN,NaN
48182,-3.639703,-16.667864,0,2028,1,NaN,NaN
48183,-3.639703,-16.670568,0,2028,1,NaN,NaN
48184,-3.639703,-16.675976,0,2029,1,NaN,NaN
48185,-3.636776,-16.675976,0,2029,1,NaN,NaN
48186,-3.636776,-16.667864,0,2029,1,NaN,NaN
48187,-3.633848,-16.659751,0,2029,1,NaN,NaN
48188,-3.630921,-16.654342,0,2029,1,NaN,NaN
48189,-3.630921,-16.657046,0,2029,1,NaN,NaN
48190,-3.627993,-16.659751,0,2030,1,NaN,NaN
48191,-3.627993,-16.651637,0,2031,1,NaN,NaN
48192,-3.630921,-16.643523,0,2032,1,NaN,NaN
48193,-3.633848,-16.635408,0,2032,1,NaN,NaN
48194,-3.636776,-16.635408,0,2032,1,NaN,NaN
48195,-3.636776,-16.635408,0,2032,1,NaN,NaN
48196,-3.636776,-16.632703,0,2034,1,NaN,NaN
48197,-3.636776,-16.632703,0,2036,1,NaN,NaN
48198,-3.636776,-16.629997,0,2039,1,NaN,NaN
48199,-3.633848,-16.629997,0,2038,1,NaN,NaN
48200,-3.630921,-16.629997,0,2037,1,NaN,NaN
48201,-3.627993,-16.629997,0,2036,1,NaN,NaN
48202,-3.622139,-16.627292,0,2037,1,NaN,NaN
48203,-3.619211,-16.624587,0,2038,1,NaN,NaN
48204,-3.616284,-16.621881,0,2039,1,NaN,NaN
48205,-3.613356,-16.621881,0,2038,1,NaN,NaN
48206,-3.613356,-16.624587,0,2038,1,NaN,NaN
48207,-3.610429,-16.627292,0,2038,1,NaN,NaN
48208,-3.610429,-16.629997,0,2038,1,NaN,NaN
48209,-3.610429,-16.629997,0,2038,1,NaN,NaN
48210,-3.610429,-16.624587,0,2039,1,NaN,NaN
48211,-3.607501,-16.613764,0,2040,1,NaN,NaN
48212,-3.604573,-16.605647,0,2040,1,NaN,NaN
48213,-3.601646,-16.605647,0,2040,1,NaN,NaN
48214,-3.601646,-16.605647,0,2040,1,NaN,NaN
48215,-3.607501,-16.605647,0,2040,1,NaN,NaN
48216,-3.616284,-16.608352,0,2040,1,NaN,NaN
48217,-3.625066,-16.611058,0,2041,1,NaN,NaN
48218,-3.627993,-16.608352,0,2041,1,NaN,NaN
48219,-3.625066,-16.605647,0,2041,1,NaN,NaN
48220,-3.622139,-16.602941,0,2041,1,NaN,NaN
48221,-3.619211,-16.602941,0,2042,1,NaN,NaN
48222,-3.619211,-16.602941,0,2042,1,NaN,NaN
48223,-3.616284,-16.602941,0,2043,1,NaN,NaN
48224,-3.616284,-16.602941,0,2043,1,NaN,NaN
48225,-3.610429,-16.600234,0,2044,1,NaN,NaN
48226,-3.604573,-16.597528,0,2044,1,NaN,NaN
48227,-3.595791,-16.592116,0,2044,1,NaN,NaN
48228,-3.589935,-16.592116,0,2044,1,NaN,NaN
48229,-3.589935,-16.592116,0,2044,1,NaN,NaN
48230,-3.589935,-16.592116,0,2044,1,NaN,NaN
48231,-3.589935,-16.592116,0,2044,1,NaN,NaN
48232,-3.589935,-16.592116,0,2044,1,NaN,NaN
48233,-3.587008,-16.594822,0,2044,1,NaN,NaN
48234,-3.587008,-16.594822,0,2044,1,NaN,NaN
48235,-3.58408,-16.594822,0,2045,1,NaN,NaN
48236,-3.58408,-16.594822,0,2046,1,NaN,NaN
48237,-3.589935,-16.597528,0,2045,1,NaN,NaN
48238,-3.595791,-16.597528,0,2043,1,NaN,NaN
48239,-3.598718,-16.594822,0,2041,1,NaN,NaN
48240,-3.598718,-16.589409,0,2040,1,NaN,NaN
48241,-3.595791,-16.589409,0,2040,1,NaN,NaN
48242,-3.601646,-16.597528,0,2040,1,NaN,NaN
48243,-3.604573,-16.605647,0,2039,1,NaN,NaN
48244,-3.598718,-16.611058,0,2039,1,NaN,NaN
48245,-3.589935,-16.611058,0,2039,1,NaN,NaN
48246,-3.581152,-16.605647,0,2041,1,NaN,NaN
48247,-3.581152,-16.602941,0,2043,1,NaN,NaN
48248,-3.581152,-16.600234,0,2044,1,NaN,NaN
48249,-3.58408,-16.597528,0,2045,1,NaN,NaN
48250,-3.58408,-16.594822,0,2046,1,NaN,NaN
48251,-3.587008,-16.592116,0,2046,1,NaN,NaN
48252,-3.587008,-16.594822,0,2045,1,NaN,NaN
48253,-3.589935,-16.602941,0,2045,1,NaN,NaN
48254,-3.589935,-16.605647,0,2044,1,NaN,NaN
48255,-3.592863,-16.602941,0,2045,1,NaN,NaN
48256,-3.595791,-16.597528,0,2045,1,NaN,NaN
48257,-3.598718,-16.589409,0,2045,1,NaN,NaN
48258,-3.598718,-16.589409,0,2044,1,NaN,NaN
48259,-3.604573,-16.589409,0,2044,1,NaN,NaN
48260,-3.607501,-16.592116,0,2042,1,NaN,NaN
48261,-3.613356,-16.589409,0,2041,1,NaN,NaN
48262,-3.616284,-16.589409,0,2043,1,NaN,NaN
48263,-3.622139,-16.589409,0,2045,1,NaN,NaN
48264,-3.625066,-16.586703,0,2047,1,NaN,NaN
48265,-3.630921,-16.583996,0,2048,1,NaN,NaN
48266,-3.630921,-16.58129,0,2048,1,NaN,NaN
48267,-3.627993,-16.578583,0,2047,1,NaN,NaN
48268,-3.625066,-16.58129,0,2046,1,NaN,NaN
48269,-3.622139,-16.586703,0,2045,1,NaN,NaN
48270,-3.622139,-16.586703,0,2045,1,NaN,NaN
48271,-3.619211,-16.58129,0,2045,1,NaN,NaN
48272,-3.619211,-16.578583,0,2047,1,NaN,NaN
48273,-3.619211,-16.578583,0,2050,1,NaN,NaN
48274,-3.619211,-16.578583,0,2052,1,NaN,NaN
48275,-3.619211,-16.578583,0,2051,1,NaN,NaN
48276,-3.627993,-16.58129,0,2051,1,NaN,NaN
48277,-3.633848,-16.58129,0,2050,1,NaN,NaN
48278,-3.639703,-16.58129,0,2050,1,NaN,NaN
48279,-3.639703,-16.578583,0,2050,1,NaN,NaN
48280,-3.64263,-16.575876,0,2050,1,NaN,NaN
48281,-3.64263,-16.573169,0,2050,1,NaN,NaN
48282,-3.645558,-16.570462,0,2051,1,NaN,NaN
48283,-3.648485,-16.567755,0,2052,1,NaN,NaN
48284,-3.651412,-16.562341,0,2054,1,NaN,NaN
48285,-3.651412,-16.565048,0,2056,1,NaN,NaN
48286,-3.648485,-16.565048,0,2058,1,NaN,NaN
48287,-3.648485,-16.562341,0,2060,1,NaN,NaN
48288,-3.651412,-16.556927,0,2060,1,NaN,NaN
48289,-3.651412,-16.554219,0,2060,1,NaN,NaN
48290,-3.648485,-16.554219,0,2061,1,NaN,NaN
48291,-3.645558,-16.554219,0,2061,1,NaN,NaN
48292,-3.645558,-16.551512,0,2063,1,NaN,NaN
48293,-3.651412,-16.548804,0,2063,1,NaN,NaN
48294,-3.65434,-16.543389,0,2064,1,NaN,NaN
48295,-3.657267,-16.543389,0,2063,1,NaN,NaN
48296,-3.65434,-16.540681,0,2061,1,NaN,NaN
48297,-3.651412,-16.543389,0,2060,1,NaN,NaN
48298,-3.648485,-16.543389,0,2060,1,NaN,NaN
48299,-3.645558,-16.543389,0,2061,1,NaN,NaN
48300,-3.636776,-16.540681,0,2062,1,NaN,NaN
48301,-3.630921,-16.540681,0,2064,1,NaN,NaN
48302,-3.630921,-16.540681,0,2063,1,NaN,NaN
48303,-3.639703,-16.540681,0,2063,1,NaN,NaN
48304,-3.651412,-16.540681,0,2062,1,NaN,NaN
48305,-3.651412,-16.540681,0,2061,1,NaN,NaN
48306,-3.660194,-16.543389,0,2061,1,NaN,NaN
48307,-3.666048,-16.543389,0,2061,1,NaN,NaN
48308,-3.67483,-16.537973,0,2061,1,NaN,NaN
48309,-3.67483,-16.532557,0,2062,1,NaN,NaN
48310,-3.677757,-16.524433,0,2063,1,NaN,NaN
48311,-3.677757,-16.524433,0,2063,1,NaN,NaN
48312,-3.677757,-16.521724,0,2064,1,NaN,NaN
48313,-3.680684,-16.521724,0,2065,1,NaN,NaN
48314,-3.680684,-16.521724,0,2066,1,NaN,NaN
48315,-3.683611,-16.519016,0,2067,1,NaN,NaN
48316,-3.683611,-16.513599,0,2068,1,NaN,NaN
48317,-3.677757,-16.510891,0,2070,1,NaN,NaN
48318,-3.671903,-16.508182,0,2071,1,NaN,NaN
48319,-3.666048,-16.508182,0,2071,1,NaN,NaN
48320,-3.668976,-16.508182,0,2071,1,NaN,NaN
48321,-3.671903,-16.510891,0,2072,1,NaN,NaN
48322,-3.67483,-16.510891,0,2073,1,NaN,NaN
48323,-3.677757,-16.510891,0,2075,1,NaN,NaN
48324,-3.677757,-16.510891,0,2075,1,NaN,NaN
48325,-3.680684,-16.510891,0,2075,1,NaN,NaN
48326,-3.683611,-16.510891,0,2075,1,NaN,NaN
48327,-3.686538,-16.510891,0,2075,1,NaN,NaN
48328,-3.689465,-16.510891,0,2075,1,NaN,NaN
48329,-3.695319,-16.510891,0,2075,1,NaN,NaN
48330,-3.701173,-16.510891,0,2075,1,NaN,NaN
48331,-3.701173,-16.513599,0,2077,1,NaN,NaN
48332,-3.698246,-16.519016,0,2079,1,NaN,NaN
48333,-3.695319,-16.524433,0,2081,1,NaN,NaN
48334,-3.695319,-16.524433,0,2081,1,NaN,NaN
48335,-3.692392,-16.524433,0,2081,1,NaN,NaN
48336,-3.689465,-16.521724,0,2082,1,NaN,NaN
48337,-3.689465,-16.519016,0,2083,1,NaN,NaN
48338,-3.692392,-16.516308,0,2083,1,NaN,NaN
48339,-3.695319,-16.516308,0,2082,1,NaN,NaN
48340,-3.695319,-16.516308,0,2082,1,NaN,NaN
48341,-3.695319,-16.516308,0,2081,1,NaN,NaN
48342,-3.695319,-16.516308,0,2081,1,NaN,NaN
48343,-3.695319,-16.513599,0,2081,1,NaN,NaN
48344,-3.698246,-16.519016,0,2080,1,NaN,NaN
48345,-3.698246,-16.521724,0,2081,1,NaN,NaN
48346,-3.698246,-16.527141,0,2083,1,NaN,NaN
48347,-3.698246,-16.524433,0,2087,1,NaN,NaN
48348,-3.7041,-16.524433,0,2088,1,NaN,NaN
48349,-3.7041,-16.527141,0,2090,1,NaN,NaN
48350,-3.707027,-16.529849,0,2090,1,NaN,NaN
48351,-3.712881,-16.532557,0,2089,1,NaN,NaN
48352,-3.718735,-16.532557,0,2088,1,NaN,NaN
48353,-3.724588,-16.532557,0,2087,1,NaN,NaN
48354,-3.724588,-16.529849,0,2087,1,NaN,NaN
48355,-3.715808,-16.529849,0,2085,1,NaN,NaN
48356,-3.7041,-16.529849,0,2083,2,NaN,NaN
48357,-3.668976,-16.532557,0,2082,2,NaN,NaN
48358,-3.625066,-16.537973,0,2082,2,NaN,NaN
48359,-3.554802,-16.537973,0,2081,2,NaN,NaN
48360,-3.475742,-16.537973,0,2079,2,NaN,NaN
48361,-3.361521,-16.543389,0,2077,2,NaN,NaN
48362,-3.220904,-16.546096,0,2079,2,NaN,NaN
48363,-3.071457,-16.543389,0,2082,2,NaN,NaN
48364,-2.895583,-16.532557,0,2086,2,NaN,NaN
48365,-2.719654,-16.521724,0,2086,2,NaN,NaN
48366,-2.517273,-16.508182,0,2087,2,NaN,NaN
48367,-2.314829,-16.494637,0,2087,2,NaN,NaN
48368,-2.121132,-16.4838,0,2087,2,NaN,NaN
48369,-1.909772,-16.472962,0,2088,2,NaN,NaN
48370,-1.727725,-16.462123,0,2091,2,NaN,NaN
48371,-1.554455,-16.448572,0,2094,2,NaN,NaN
48372,-1.398781,-16.456702,0,2096,2,NaN,NaN
48373,-1.257775,-16.467542,0,2095,2,NaN,NaN
48374,-1.137321,-16.481091,0,2094,2,NaN,NaN
48375,-1.084435,-16.4838,0,2092,2,NaN,NaN
48376,-1.066806,-16.489219,0,2090,2,NaN,NaN
48377,-1.069744,-16.494637,0,2089,2,NaN,NaN
48378,-1.093249,-16.497346,0,2091,2,NaN,NaN
48379,-1.12263,-16.497346,0,2093,1,NaN,NaN
48380,-1.169639,-16.502764,0,2094,1,NaN,NaN
48381,-1.21077,-16.505473,0,2095,1,NaN,NaN
48382,-1.260713,-16.508182,0,2096,1,NaN,NaN
48383,-1.310654,-16.510891,0,2097,1,NaN,NaN
48384,-1.357656,-16.510891,0,2099,1,NaN,NaN
48385,-1.401718,-16.508182,0,2100,1,NaN,NaN
48386,-1.439904,-16.505473,0,2100,1,NaN,NaN
48387,-1.472215,-16.497346,0,2098,1,NaN,NaN
48388,-1.507461,-16.494637,0,2097,1,NaN,NaN
48389,-1.530958,-16.4838,0,2097,1,NaN,NaN
48390,-1.542707,-16.472962,0,2097,1,NaN,NaN
48391,-1.554455,-16.462123,0,2097,1,NaN,NaN
48392,-1.563266,-16.456702,0,2096,1,NaN,NaN
48393,-1.572077,-16.451282,0,2094,1,NaN,NaN
48394,-1.56914,-16.445861,0,2091,1,NaN,NaN
48395,-1.566203,-16.443151,0,2089,1,NaN,NaN
48396,-1.56914,-16.437729,0,2088,1,NaN,NaN
48397,-1.575014,-16.432308,0,2088,1,NaN,NaN
48398,-1.575014,-16.429597,0,2088,1,NaN,NaN
48399,-1.577951,-16.429597,0,2088,1,NaN,NaN
48400,-1.580888,-16.445861,0,2087,1,NaN,NaN
48401,-1.583825,-16.462123,0,2087,1,NaN,NaN
48402,-1.586762,-16.475672,0,2086,1,NaN,NaN
48403,-1.586762,-16.475672,0,2085,1,NaN,NaN
48404,-1.580888,-16.472962,0,2083,1,NaN,NaN
48405,-1.575014,-16.472962,0,2082,1,NaN,NaN
48406,-1.566203,-16.475672,0,2081,1,NaN,NaN
48407,-1.560329,-16.475672,0,2081,1,NaN,NaN
48408,-1.557392,-16.475672,0,2081,1,NaN,NaN
48409,-1.554455,-16.475672,0,2081,1,NaN,NaN
48410,-1.551518,-16.472962,0,2081,1,NaN,NaN
48411,-1.545644,-16.470252,0,2081,1,NaN,NaN
48412,-1.53977,-16.470252,0,2081,1,NaN,NaN
48413,-1.53977,-16.467542,0,2081,1,NaN,NaN
48414,-1.53977,-16.467542,0,2081,1,NaN,NaN
48415,-1.536832,-16.467542,0,2081,1,NaN,NaN
48416,-1.533895,-16.467542,0,2080,1,NaN,NaN
48417,-1.530958,-16.470252,0,2080,1,NaN,NaN
48418,-1.528021,-16.472962,0,2080,1,NaN,NaN
48419,-1.528021,-16.478381,0,2081,1,NaN,NaN
48420,-1.530958,-16.475672,0,2082,1,NaN,NaN
48421,-1.536832,-16.467542,0,2082,1,NaN,NaN
48422,-1.536832,-16.459413,0,2082,1,NaN,NaN
48423,-1.536832,-16.453992,0,2083,1,NaN,NaN
48424,-1.536832,-16.453992,0,2084,1,NaN,NaN
48425,-1.533895,-16.451282,0,2084,1,NaN,NaN
48426,-1.533895,-16.451282,0,2084,1,NaN,NaN
48427,-1.533895,-16.448572,0,2083,1,NaN,NaN
48428,-1.530958,-16.451282,0,2083,1,NaN,NaN
48429,-1.525084,-16.451282,0,2083,1,NaN,NaN
48430,-1.522147,-16.453992,0,2083,1,NaN,NaN
48431,-1.522147,-16.456702,0,2085,1,NaN,NaN
48432,-1.528021,-16.459413,0,2086,1,NaN,NaN
48433,-1.533895,-16.462123,0,2086,1,NaN,NaN
48434,-1.536832,-16.464833,0,2085,1,NaN,NaN
48435,-1.536832,-16.464833,0,2084,1,NaN,NaN
48436,-1.536832,-16.459413,0,2083,1,NaN,NaN
48437,-1.530958,-16.459413,0,2083,1,NaN,NaN
48438,-1.528021,-16.459413,0,2083,1,NaN,NaN
48439,-1.522147,-16.462123,0,2082,1,NaN,NaN
48440,-1.522147,-16.462123,0,2082,1,NaN,NaN
48441,-1.51921,-16.464833,0,2084,1,NaN,NaN
48442,-1.51921,-16.462123,0,2085,1,NaN,NaN
48443,-1.51921,-16.456702,0,2086,1,NaN,NaN
48444,-1.522147,-16.451282,0,2086,1,NaN,NaN
48445,-1.51921,-16.445861,0,2086,1,NaN,NaN
48446,-1.516273,-16.448572,0,2085,1,NaN,NaN
48447,-1.516273,-16.448572,0,2085,1,NaN,NaN
48448,-1.510398,-16.448572,0,2085,1,NaN,NaN
48449,-1.507461,-16.448572,0,2085,1,NaN,NaN
48450,-1.504524,-16.448572,0,2085,1,NaN,NaN
48451,-1.507461,-16.448572,0,2085,1,NaN,NaN
48452,-1.507461,-16.451282,0,2085,1,NaN,NaN
48453,-1.510398,-16.456702,0,2085,1,NaN,NaN
48454,-1.516273,-16.459413,0,2085,1,NaN,NaN
48455,-1.522147,-16.456702,0,2084,1,NaN,NaN
48456,-1.516273,-16.448572,0,2084,1,NaN,NaN
48457,-1.510398,-16.443151,0,2084,1,NaN,NaN
48458,-1.504524,-16.437729,0,2084,1,NaN,NaN
48459,-1.501587,-16.437729,0,2084,1,NaN,NaN
48460,-1.501587,-16.437729,0,2084,1,NaN,NaN
48461,-1.501587,-16.437729,0,2085,1,NaN,NaN
48462,-1.501587,-16.44044,0,2085,1,NaN,NaN
48463,-1.49865,-16.448572,0,2086,1,NaN,NaN
48464,-1.495712,-16.453992,0,2086,1,NaN,NaN
48465,-1.489838,-16.453992,0,2086,1,NaN,NaN
48466,-1.483964,-16.451282,0,2086,1,NaN,NaN
48467,-1.481026,-16.445861,0,2087,1,NaN,NaN
48468,-1.481026,-16.445861,0,2086,1,NaN,NaN
48469,-1.483964,-16.443151,0,2085,1,NaN,NaN
48470,-1.483964,-16.445861,0,2084,1,NaN,NaN
48471,-1.486901,-16.443151,0,2085,1,NaN,NaN
48472,-1.486901,-16.443151,0,2085,1,NaN,NaN
48473,-1.483964,-16.443151,0,2085,1,NaN,NaN
48474,-1.481026,-16.443151,0,2085,1,NaN,NaN
48475,-1.472215,-16.44044,0,2085,1,NaN,NaN
48476,-1.46634,-16.44044,0,2086,1,NaN,NaN
48477,-1.475152,-16.443151,0,2086,1,NaN,NaN
48478,-1.489838,-16.443151,0,2086,1,NaN,NaN
48479,-1.492775,-16.445861,0,2085,1,NaN,NaN
48480,-1.481026,-16.451282,0,2085,1,NaN,NaN
48481,-1.472215,-16.453992,0,2085,1,NaN,NaN
48482,-1.481026,-16.456702,0,2085,1,NaN,NaN
48483,-1.489838,-16.453992,0,2085,1,NaN,NaN
48484,-1.492775,-16.453992,0,2085,1,NaN,NaN
48485,-1.489838,-16.453992,0,2085,1,NaN,NaN
48486,-1.489838,-16.451282,0,2085,1,NaN,NaN
48487,-1.489838,-16.451282,0,2085,1,NaN,NaN
48488,-1.486901,-16.453992,0,2086,1,NaN,NaN
48489,-1.486901,-16.456702,0,2087,1,NaN,NaN
48490,-1.486901,-16.456702,0,2087,1,NaN,NaN
48491,-1.486901,-16.456702,0,2087,1,NaN,NaN
48492,-1.489838,-16.456702,0,2088,1,NaN,NaN
48493,-1.492775,-16.451282,0,2088,1,NaN,NaN
48494,-1.495712,-16.448572,0,2089,1,NaN,NaN
48495,-1.501587,-16.448572,0,2088,1,NaN,NaN
48496,-1.501587,-16.451282,0,2087,1,NaN,NaN
48497,-1.504524,-16.451282,0,2085,1,NaN,NaN
48498,-1.507461,-16.451282,0,2083,1,NaN,NaN
48499,-1.510398,-16.451282,0,2083,1,NaN,NaN
48500,-1.516273,-16.451282,0,2083,1,NaN,NaN
48501,-1.516273,-16.451282,0,2083,1,NaN,NaN
48502,-1.516273,-16.451282,0,2084,1,NaN,NaN
48503,-1.51921,-16.451282,0,2084,1,NaN,NaN
48504,-1.51921,-16.453992,0,2086,1,NaN,NaN
48505,-1.516273,-16.453992,0,2087,1,NaN,NaN
48506,-1.516273,-16.453992,0,2089,1,NaN,NaN
48507,-1.513336,-16.451282,0,2089,1,NaN,NaN
48508,-1.513336,-16.445861,0,2090,1,NaN,NaN
48509,-1.516273,-16.443151,0,2090,1,NaN,NaN
48510,-1.51921,-16.44044,0,2090,1,NaN,NaN
48511,-1.51921,-16.445861,0,2090,1,NaN,NaN
48512,-1.51921,-16.443151,0,2089,1,NaN,NaN
48513,-1.522147,-16.44044,0,2088,1,NaN,NaN
48514,-1.525084,-16.443151,0,2086,1,NaN,NaN
48515,-1.528021,-16.451282,0,2088,1,NaN,NaN
48516,-1.528021,-16.462123,0,2089,1,NaN,NaN
48517,-1.530958,-16.462123,0,2089,1,NaN,NaN
48518,-1.530958,-16.459413,0,2087,1,NaN,NaN
48519,-1.530958,-16.456702,0,2084,1,NaN,NaN
48520,-1.533895,-16.451282,0,2084,1,NaN,NaN
48521,-1.536832,-16.448572,0,2084,1,NaN,NaN
48522,-1.536832,-16.445861,0,2085,1,NaN,NaN
48523,-1.533895,-16.445861,0,2085,1,NaN,NaN
48524,-1.528021,-16.443151,0,2085,1,NaN,NaN
48525,-1.525084,-16.445861,0,2082,1,NaN,NaN
48526,-1.525084,-16.448572,0,2080,1,NaN,NaN
48527,-1.525084,-16.448572,0,2081,1,NaN,NaN
48528,-1.528021,-16.448572,0,2084,1,NaN,NaN
48529,-1.528021,-16.448572,0,2086,1,NaN,NaN
48530,-1.528021,-16.448572,0,2085,1,NaN,NaN
48531,-1.530958,-16.448572,0,2082,1,NaN,NaN
48532,-1.530958,-16.448572,0,2080,1,NaN,NaN
48533,-1.530958,-16.451282,0,2081,1,NaN,NaN
48534,-1.530958,-16.448572,0,2084,1,NaN,NaN
48535,-1.533895,-16.451282,0,2085,1,NaN,NaN
48536,-1.536832,-16.453992,0,2083,1,NaN,NaN
48537,-1.53977,-16.456702,0,2080,1,NaN,NaN
48538,-1.53977,-16.456702,0,2079,1,NaN,NaN
48539,-1.53977,-16.456702,0,2078,1,NaN,NaN
48540,-1.53977,-16.456702,0,2078,1,NaN,NaN
48541,-1.536832,-16.451282,0,2079,1,NaN,NaN
48542,-1.536832,-16.443151,0,2079,1,NaN,NaN
48543,-1.533895,-16.443151,0,2077,1,NaN,NaN
48544,-1.530958,-16.445861,0,2074,1,NaN,NaN
48545,-1.528021,-16.451282,0,2073,1,NaN,NaN
48546,-1.528021,-16.451282,0,2074,1,NaN,NaN
48547,-1.530958,-16.453992,0,2076,1,NaN,NaN
48548,-1.536832,-16.456702,0,2075,1,NaN,NaN
48549,-1.542707,-16.456702,0,2075,1,NaN,NaN
48550,-1.542707,-16.456702,0,2075,1,NaN,NaN
48551,-1.545644,-16.453992,0,2075,1,NaN,NaN
48552,-1.545644,-16.459413,0,2074,1,NaN,NaN
48553,-1.548581,-16.459413,0,2073,1,NaN,NaN
48554,-1.554455,-16.459413,0,2071,1,NaN,NaN
48555,-1.557392,-16.459413,0,2071,1,NaN,NaN
48556,-1.560329,-16.459413,0,2070,1,NaN,NaN
48557,-1.563266,-16.459413,0,2070,1,NaN,NaN
48558,-1.557392,-16.462123,0,2070,1,NaN,NaN
48559,-1.548581,-16.464833,0,2071,1,NaN,NaN
48560,-1.542707,-16.467542,0,2071,1,NaN,NaN
48561,-1.542707,-16.470252,0,2071,1,NaN,NaN
48562,-1.545644,-16.470252,0,2070,1,NaN,NaN
48563,-1.545644,-16.470252,0,2070,1,NaN,NaN
48564,-1.545644,-16.470252,0,2070,1,NaN,NaN
48565,-1.545644,-16.472962,0,2070,1,NaN,NaN
48566,-1.545644,-16.475672,0,2070,1,NaN,NaN
48567,-1.536832,-16.478381,0,2069,1,NaN,NaN
48568,-1.530958,-16.481091,0,2069,1,NaN,NaN
48569,-1.525084,-16.478381,0,2068,1,NaN,NaN
48570,-1.528021,-16.475672,0,2069,1,NaN,NaN
48571,-1.528021,-16.472962,0,2069,1,NaN,NaN
48572,-1.528021,-16.475672,0,2068,1,NaN,NaN
48573,-1.530958,-16.481091,0,2067,1,NaN,NaN
48574,-1.533895,-16.481091,0,2067,1,NaN,NaN
48575,-1.536832,-16.478381,0,2066,1,NaN,NaN
48576,-1.53977,-16.472962,0,2066,1,NaN,NaN
48577,-1.542707,-16.470252,0,2066,1,NaN,NaN
48578,-1.545644,-16.472962,0,2066,1,NaN,NaN
48579,-1.548581,-16.472962,0,2066,1,NaN,NaN
48580,-1.548581,-16.475672,0,2066,1,NaN,NaN
48581,-1.551518,-16.478381,0,2066,1,NaN,NaN
48582,-1.548581,-16.478381,0,2064,1,NaN,NaN
48583,-1.542707,-16.475672,0,2062,1,NaN,NaN
48584,-1.53977,-16.472962,0,2060,1,NaN,NaN
48585,-1.545644,-16.472962,0,2060,1,NaN,NaN
48586,-1.554455,-16.470252,0,2059,1,NaN,NaN
48587,-1.557392,-16.472962,0,2059,1,NaN,NaN
48588,-1.551518,-16.475672,0,2059,1,NaN,NaN
48589,-1.548581,-16.478381,0,2059,1,NaN,NaN
48590,-1.548581,-16.478381,0,2059,1,NaN,NaN
48591,-1.551518,-16.478381,0,2060,1,NaN,NaN
48592,-1.551518,-16.478381,0,2061,1,NaN,NaN
48593,-1.551518,-16.478381,0,2061,1,NaN,NaN
48594,-1.548581,-16.478381,0,2062,1,NaN,NaN
48595,-1.545644,-16.472962,0,2061,1,NaN,NaN
48596,-1.548581,-16.464833,0,2060,1,NaN,NaN
48597,-1.548581,-16.459413,0,2058,1,NaN,NaN
48598,-1.548581,-16.459413,0,2056,1,NaN,NaN
48599,-1.551518,-16.459413,0,2056,1,NaN,NaN
48600,-1.551518,-16.459413,0,2056,1,NaN,NaN
48601,-1.551518,-16.462123,0,2057,1,NaN,NaN
48602,-1.548581,-16.462123,0,2056,1,NaN,NaN
