n,x,y,val,dP,lab,xT,yT
498,-3.077318,8.941279,0,3300,1,NaN,NaN
499,-3.074387,8.944154,0,3300,1,NaN,NaN
500,-3.074387,8.94703,0,3300,1,NaN,NaN
501,-3.080249,8.944154,0,3300,1,NaN,NaN
502,-3.089041,8.938404,0,3299,1,NaN,NaN
503,-3.094902,8.932652,0,3297,1,NaN,NaN
504,-3.094902,8.932652,0,3294,1,NaN,NaN
505,-3.091972,8.935528,0,3292,1,NaN,NaN
506,-3.08611,8.938404,0,3291,1,NaN,NaN
507,-3.094902,8.941279,0,3292,1,NaN,NaN
508,-3.109555,8.944154,0,3291,1,NaN,NaN
509,-3.115416,8.944154,0,3290,1,NaN,NaN
510,-3.106625,8.94703,0,3290,1,NaN,NaN
511,-3.097833,8.944154,0,3290,1,NaN,NaN
512,-3.091972,8.941279,0,3291,1,NaN,NaN
513,-3.091972,8.935528,0,3289,1,NaN,NaN
514,-3.091972,8.932652,0,3288,1,NaN,NaN
515,-3.089041,8.932652,0,3288,1,NaN,NaN
516,-3.08318,8.932652,0,3287,1,NaN,NaN
517,-3.08611,8.929777,0,3286,1,NaN,NaN
518,-3.094902,8.924025,0,3287,1,NaN,NaN
519,-3.103694,8.924025,0,3287,1,NaN,NaN
520,-3.103694,8.92115,0,3286,1,NaN,NaN
521,-3.115416,8.924025,0,3284,1,NaN,NaN
522,-3.127138,8.929777,0,3283,1,NaN,NaN
523,-3.13593,8.926901,0,3283,1,NaN,NaN
524,-3.14179,8.924025,0,3283,1,NaN,NaN
525,-3.147651,8.90677,0,3284,1,NaN,NaN
526,-3.156442,8.889513,0,3285,1,NaN,NaN
527,-3.162302,8.866502,0,3287,1,NaN,NaN
528,-3.165233,8.849241,0,3287,1,NaN,NaN
529,-3.162302,8.837733,0,3286,1,NaN,NaN
530,-3.153512,8.826224,0,3285,1,NaN,NaN
531,-3.147651,8.829102,0,3284,1,NaN,NaN
532,-3.147651,8.831979,0,3284,1,NaN,NaN
533,-3.147651,8.834856,0,3284,1,NaN,NaN
534,-3.14179,8.843487,0,3281,1,NaN,NaN
535,-3.13886,8.849241,0,3279,1,NaN,NaN
536,-3.13886,8.852118,0,3277,1,NaN,NaN
537,-3.13886,8.852118,0,3276,1,NaN,NaN
538,-3.13886,8.852118,0,3275,1,NaN,NaN
539,-3.13886,8.843487,0,3272,1,NaN,NaN
540,-3.13886,8.834856,0,3269,1,NaN,NaN
541,-3.132999,8.837733,0,3264,1,NaN,NaN
542,-3.127138,8.849241,0,3260,1,NaN,NaN
543,-3.121277,8.860748,0,3256,1,NaN,NaN
544,-3.115416,8.860748,0,3250,1,NaN,NaN
545,-3.112486,8.860748,0,3243,1,NaN,NaN
546,-3.109555,8.860748,0,3240,1,NaN,NaN
547,-3.115416,8.860748,0,3239,1,NaN,NaN
548,-3.121277,8.854995,0,3239,1,NaN,NaN
549,-3.124208,8.852118,0,3239,1,NaN,NaN
550,-3.109555,8.860748,0,3237,1,NaN,NaN
551,-3.094902,8.886637,0,3234,1,NaN,NaN
552,-3.074387,8.944154,0,3230,1,NaN,NaN
553,-3.065595,8.990155,0,3229,2,NaN,NaN
554,-3.042148,9.024648,0,3227,2,NaN,NaN
555,-3.015769,9.04764,0,3226,2,NaN,NaN
556,-2.971802,9.082122,0,3225,2,NaN,NaN
557,-2.898514,9.153938,0,3222,2,NaN,NaN
558,-2.82815,9.240079,0,3218,2,NaN,NaN
559,-2.757776,9.31757,0,3212,2,NaN,NaN
560,-2.716721,9.380685,0,3206,2,NaN,NaN
561,-2.684462,9.426573,0,3195,2,NaN,NaN
562,-2.658067,9.478182,0,3189,2,NaN,NaN
563,-2.63167,9.506847,0,3183,2,NaN,NaN
564,-2.596473,9.526909,0,3179,2,NaN,NaN
565,-2.573007,9.526909,0,3176,1,NaN,NaN
566,-2.555407,9.526909,0,3173,1,NaN,NaN
567,-2.546607,9.512579,0,3171,1,NaN,NaN
568,-2.537807,9.492515,0,3167,1,NaN,NaN
569,-2.529007,9.452379,0,3164,1,NaN,NaN
570,-2.529007,9.415102,0,3163,1,NaN,NaN
571,-2.526073,9.380685,0,3161,1,NaN,NaN
572,-2.529007,9.354868,0,3159,1,NaN,NaN
573,-2.537807,9.334785,0,3157,1,NaN,NaN
574,-2.543674,9.320439,0,3155,1,NaN,NaN
575,-2.543674,9.329047,0,3153,1,NaN,NaN
576,-2.549541,9.343392,0,3152,1,NaN,NaN
577,-2.558341,9.360605,0,3151,1,NaN,NaN
578,-2.567141,9.386422,0,3147,1,NaN,NaN
579,-2.570074,9.415102,0,3142,1,NaN,NaN
580,-2.570074,9.44091,0,3136,1,NaN,NaN
581,-2.570074,9.469581,0,3131,1,NaN,NaN
582,-2.567141,9.489648,0,3127,1,NaN,NaN
583,-2.561274,9.515445,0,3124,1,NaN,NaN
584,-2.537807,9.521177,0,3120,1,NaN,NaN
585,-2.520206,9.535507,0,3116,1,NaN,NaN
586,-2.502605,9.544104,0,3112,1,NaN,NaN
587,-2.499671,9.549835,0,3110,1,NaN,NaN
588,-2.493804,9.549835,0,3105,1,NaN,NaN
589,-2.49087,9.549835,0,3101,1,NaN,NaN
590,-2.49087,9.544104,0,3097,1,NaN,NaN
591,-2.49087,9.535507,0,3095,1,NaN,NaN
592,-2.485003,9.532641,0,3092,1,NaN,NaN
593,-2.479136,9.541238,0,3086,1,NaN,NaN
594,-2.473268,9.54697,0,3082,1,NaN,NaN
595,-2.467401,9.549835,0,3077,1,NaN,NaN
596,-2.464467,9.54697,0,3073,1,NaN,NaN
597,-2.458599,9.544104,0,3068,1,NaN,NaN
598,-2.458599,9.544104,0,3063,1,NaN,NaN
599,-2.455666,9.541238,0,3059,1,NaN,NaN
600,-2.455666,9.541238,0,3054,1,NaN,NaN
601,-2.449798,9.544104,0,3050,1,NaN,NaN
602,-2.446864,9.544104,0,3045,1,NaN,NaN
603,-2.44393,9.54697,0,3039,1,NaN,NaN
604,-2.440997,9.54697,0,3030,1,NaN,NaN
605,-2.432195,9.54697,0,3025,1,NaN,NaN
606,-2.420459,9.544104,0,3022,1,NaN,NaN
607,-2.417525,9.541238,0,3021,1,NaN,NaN
608,-2.417525,9.538373,0,3018,1,NaN,NaN
609,-2.411657,9.544104,0,3013,1,NaN,NaN
610,-2.402855,9.549835,0,3008,1,NaN,NaN
611,-2.394053,9.541238,0,3004,1,NaN,NaN
612,-2.394053,9.526909,0,3003,1,NaN,NaN
613,-2.394053,9.512579,0,3000,1,NaN,NaN
614,-2.394053,9.509713,0,2997,1,NaN,NaN
615,-2.399921,9.509713,0,2994,1,NaN,NaN
616,-2.399921,9.512579,0,2991,1,NaN,NaN
617,-2.399921,9.515445,0,2987,1,NaN,NaN
618,-2.394053,9.518311,0,2984,1,NaN,NaN
619,-2.394053,9.518311,0,2982,1,NaN,NaN
620,-2.394053,9.521177,0,2979,1,NaN,NaN
621,-2.385251,9.521177,0,2977,1,NaN,NaN
622,-2.376448,9.526909,0,2972,1,NaN,NaN
623,-2.361777,9.529775,0,2969,1,NaN,NaN
624,-2.350041,9.532641,0,2967,1,NaN,NaN
625,-2.338303,9.532641,0,2965,1,NaN,NaN
626,-2.332435,9.535507,0,2963,1,NaN,NaN
627,-2.326566,9.538373,0,2959,1,NaN,NaN
628,-2.320697,9.549835,0,2955,1,NaN,NaN
629,-2.317763,9.561297,0,2951,1,NaN,NaN
630,-2.317763,9.567027,0,2949,1,NaN,NaN
631,-2.317763,9.569893,0,2945,1,NaN,NaN
632,-2.320697,9.567027,0,2941,1,NaN,NaN
633,-2.323632,9.564162,0,2937,1,NaN,NaN
634,-2.317763,9.561297,0,2935,1,NaN,NaN
635,-2.311894,9.561297,0,2935,1,NaN,NaN
636,-2.306025,9.561297,0,2935,1,NaN,NaN
637,-2.303091,9.561297,0,2932,1,NaN,NaN
638,-2.306025,9.558431,0,2930,1,NaN,NaN
639,-2.303091,9.558431,0,2926,1,NaN,NaN
640,-2.303091,9.558431,0,2922,1,NaN,NaN
641,-2.303091,9.558431,0,2919,1,NaN,NaN
642,-2.30896,9.561297,0,2915,1,NaN,NaN
643,-2.314829,9.561297,0,2913,1,NaN,NaN
644,-2.314829,9.561297,0,2910,1,NaN,NaN
645,-2.317763,9.564162,0,2907,1,NaN,NaN
646,-2.320697,9.569893,0,2903,1,NaN,NaN
647,-2.323632,9.575623,0,2901,1,NaN,NaN
648,-2.326566,9.581353,0,2898,1,NaN,NaN
649,-2.326566,9.584218,0,2895,1,NaN,NaN
650,-2.323632,9.581353,0,2891,1,NaN,NaN
651,-2.323632,9.569893,0,2890,1,NaN,NaN
652,-2.320697,9.555566,0,2890,1,NaN,NaN
653,-2.317763,9.555566,0,2886,1,NaN,NaN
654,-2.314829,9.561297,0,2881,1,NaN,NaN
655,-2.314829,9.569893,0,2875,1,NaN,NaN
656,-2.311894,9.572758,0,2873,1,NaN,NaN
657,-2.311894,9.572758,0,2871,1,NaN,NaN
658,-2.311894,9.572758,0,2869,1,NaN,NaN
659,-2.311894,9.572758,0,2865,1,NaN,NaN
660,-2.311894,9.572758,0,2861,1,NaN,NaN
661,-2.30896,9.567027,0,2858,1,NaN,NaN
662,-2.30896,9.564162,0,2854,1,NaN,NaN
663,-2.30896,9.558431,0,2849,1,NaN,NaN
664,-2.303091,9.558431,0,2844,1,NaN,NaN
665,-2.297222,9.561297,0,2843,1,NaN,NaN
666,-2.294287,9.564162,0,2839,1,NaN,NaN
667,-2.297222,9.567027,0,2834,1,NaN,NaN
668,-2.303091,9.567027,0,2828,1,NaN,NaN
669,-2.314829,9.564162,0,2825,1,NaN,NaN
670,-2.323632,9.564162,0,2823,1,NaN,NaN
671,-2.332435,9.567027,0,2819,1,NaN,NaN
672,-2.3295,9.569893,0,2815,1,NaN,NaN
673,-2.3295,9.569893,0,2809,1,NaN,NaN
674,-2.3295,9.564162,0,2807,1,NaN,NaN
675,-2.3295,9.558431,0,2803,1,NaN,NaN
676,-2.3295,9.561297,0,2801,1,NaN,NaN
677,-2.3295,9.561297,0,2800,1,NaN,NaN
678,-2.3295,9.567027,0,2799,1,NaN,NaN
679,-2.3295,9.569893,0,2798,1,NaN,NaN
680,-2.3295,9.581353,0,2795,1,NaN,NaN
681,-2.326566,9.587083,0,2793,1,NaN,NaN
682,-2.326566,9.592813,0,2788,1,NaN,NaN
683,-2.323632,9.604272,0,2784,1,NaN,NaN
684,-2.323632,9.618594,0,2780,1,NaN,NaN
685,-2.326566,9.632915,0,2778,1,NaN,NaN
686,-2.3295,9.638643,0,2776,1,NaN,NaN
687,-2.3295,9.635779,0,2773,1,NaN,NaN
688,-2.326566,9.632915,0,2771,1,NaN,NaN
689,-2.320697,9.638643,0,2767,1,NaN,NaN
690,-2.320697,9.644371,0,2764,1,NaN,NaN
691,-2.323632,9.652963,0,2760,1,NaN,NaN
692,-2.320697,9.652963,0,2757,1,NaN,NaN
693,-2.311894,9.661554,0,2754,1,NaN,NaN
694,-2.303091,9.667281,0,2753,1,NaN,NaN
695,-2.297222,9.664418,0,2753,1,NaN,NaN
696,-2.294287,9.655827,0,2749,1,NaN,NaN
697,-2.285484,9.644371,0,2745,1,NaN,NaN
698,-2.279615,9.644371,0,2742,1,NaN,NaN
699,-2.279615,9.650099,0,2741,1,NaN,NaN
700,-2.279615,9.65869,0,2740,1,NaN,NaN
701,-2.27668,9.667281,0,2738,1,NaN,NaN
702,-2.27668,9.667281,0,2735,1,NaN,NaN
703,-2.27668,9.667281,0,2729,1,NaN,NaN
704,-2.273746,9.670145,0,2724,1,NaN,NaN
705,-2.270811,9.670145,0,2720,1,NaN,NaN
706,-2.264942,9.667281,0,2718,1,NaN,NaN
707,-2.259073,9.664418,0,2717,1,NaN,NaN
708,-2.250269,9.661554,0,2716,1,NaN,NaN
709,-2.244399,9.664418,0,2715,1,NaN,NaN
710,-2.244399,9.670145,0,2711,1,NaN,NaN
711,-2.247334,9.678735,0,2707,1,NaN,NaN
712,-2.244399,9.684462,0,2704,1,NaN,NaN
713,-2.23853,9.687325,0,2700,1,NaN,NaN
714,-2.232661,9.687325,0,2697,1,NaN,NaN
715,-2.229726,9.684462,0,2694,1,NaN,NaN
716,-2.232661,9.684462,0,2693,1,NaN,NaN
717,-2.232661,9.681598,0,2692,1,NaN,NaN
718,-2.235595,9.678735,0,2692,1,NaN,NaN
719,-2.235595,9.673008,0,2690,1,NaN,NaN
720,-2.235595,9.673008,0,2687,1,NaN,NaN
721,-2.23853,9.678735,0,2684,1,NaN,NaN
722,-2.241465,9.684462,0,2681,1,NaN,NaN
723,-2.241465,9.684462,0,2679,2,NaN,NaN
724,-2.220922,9.661554,0,2680,2,NaN,NaN
725,-2.191573,9.641507,0,2682,2,NaN,NaN
726,-2.127002,9.624323,0,2682,2,NaN,NaN
727,-2.033072,9.632915,0,2681,2,NaN,NaN
728,-1.930323,9.661554,0,2680,2,NaN,NaN
729,-1.807008,9.687325,0,2681,2,NaN,NaN
730,-1.663119,9.698777,0,2681,2,NaN,NaN
731,-1.472215,9.693051,0,2681,2,NaN,NaN
732,-1.266588,9.695914,0,2680,2,NaN,NaN
733,-1.096187,9.70164,0,2679,2,NaN,NaN
734,-0.905198,9.70164,0,2680,2,NaN,NaN
735,-0.693617,9.70164,0,2681,2,NaN,NaN
736,-0.4732,9.698777,0,2681,2,NaN,NaN
737,-0.270404,9.687325,0,2681,2,NaN,NaN
738,-0.058784,9.664418,0,2681,2,NaN,NaN
739,0.176351,9.650099,0,2681,2,NaN,NaN
740,0.385029,9.652963,0,2681,2,NaN,NaN
741,0.546674,9.655827,0,2682,2,NaN,NaN
742,0.699495,9.644371,0,2680,2,NaN,NaN
743,0.872875,9.632915,0,2678,2,NaN,NaN
744,1.037424,9.621458,0,2671,2,NaN,NaN
745,1.154949,9.632915,0,2664,2,NaN,NaN
746,1.240148,9.644371,0,2656,2,NaN,NaN
747,1.298903,9.650099,0,2656,2,NaN,NaN
748,1.366468,9.647235,0,2658,1,NaN,NaN
749,1.416405,9.644371,0,2660,1,NaN,NaN
750,1.501587,9.644371,0,2657,1,NaN,NaN
751,1.557392,9.652963,0,2654,1,NaN,NaN
752,1.610257,9.664418,0,2650,1,NaN,NaN
753,1.651372,9.678735,0,2649,1,NaN,NaN
754,1.686613,9.684462,0,2648,1,NaN,NaN
755,1.710106,9.681598,0,2647,1,NaN,NaN
756,1.721852,9.675872,0,2645,1,NaN,NaN
757,1.733598,9.675872,0,2643,1,NaN,NaN
758,1.751217,9.675872,0,2639,1,NaN,NaN
759,1.768836,9.670145,0,2637,1,NaN,NaN
760,1.783518,9.667281,0,2635,1,NaN,NaN
761,1.798199,9.664418,0,2636,1,NaN,NaN
762,1.807008,9.664418,0,2636,1,NaN,NaN
763,1.815817,9.670145,0,2635,1,NaN,NaN
764,1.830498,9.670145,0,2633,1,NaN,NaN
765,1.842243,9.673008,0,2630,1,NaN,NaN
766,1.851051,9.673008,0,2628,1,NaN,NaN
767,1.853987,9.673008,0,2627,1,NaN,NaN
768,1.856923,9.678735,0,2626,1,NaN,NaN
769,1.859859,9.681598,0,2624,1,NaN,NaN
770,1.862796,9.681598,0,2620,1,NaN,NaN
771,1.862796,9.681598,0,2617,1,NaN,NaN
772,1.865732,9.690188,0,2614,1,NaN,NaN
773,1.871604,9.698777,0,2612,1,NaN,NaN
774,1.871604,9.707366,0,2609,1,NaN,NaN
775,1.868668,9.707366,0,2606,1,NaN,NaN
776,1.865732,9.710229,0,2604,1,NaN,NaN
777,1.868668,9.710229,0,2603,1,NaN,NaN
778,1.87454,9.710229,0,2601,1,NaN,NaN
779,1.877476,9.710229,0,2599,1,NaN,NaN
780,1.880412,9.718817,0,2597,1,NaN,NaN
781,1.877476,9.72168,0,2597,1,NaN,NaN
782,1.877476,9.727405,0,2596,1,NaN,NaN
783,1.877476,9.72168,0,2594,1,NaN,NaN
784,1.886284,9.72168,0,2593,1,NaN,NaN
785,1.892156,9.724543,0,2592,1,NaN,NaN
786,1.898028,9.727405,0,2591,1,NaN,NaN
787,1.900964,9.727405,0,2587,1,NaN,NaN
788,1.900964,9.73313,0,2585,1,NaN,NaN
789,1.9039,9.741717,0,2582,1,NaN,NaN
790,1.906836,9.747442,0,2581,1,NaN,NaN
791,1.912708,9.747442,0,2580,1,NaN,NaN
792,1.9039,9.750304,0,2578,1,NaN,NaN
793,1.898028,9.753166,0,2577,1,NaN,NaN
794,1.88922,9.75889,0,2576,1,NaN,NaN
795,1.88922,9.761752,0,2574,1,NaN,NaN
796,1.88922,9.761752,0,2570,1,NaN,NaN
797,1.892156,9.761752,0,2566,1,NaN,NaN
798,1.895092,9.761752,0,2562,1,NaN,NaN
799,1.9039,9.767476,0,2560,1,NaN,NaN
800,1.909772,9.781784,0,2558,1,NaN,NaN
801,1.915644,9.796091,0,2557,1,NaN,NaN
802,1.915644,9.807536,0,2556,1,NaN,NaN
803,1.912708,9.810397,0,2556,1,NaN,NaN
804,1.912708,9.807536,0,2556,1,NaN,NaN
805,1.912708,9.807536,0,2555,1,NaN,NaN
806,1.912708,9.801814,0,2555,1,NaN,NaN
807,1.906836,9.798953,0,2555,1,NaN,NaN
808,1.9039,9.796091,0,2553,1,NaN,NaN
809,1.9039,9.796091,0,2549,1,NaN,NaN
810,1.906836,9.796091,0,2545,1,NaN,NaN
811,1.898028,9.79323,0,2541,1,NaN,NaN
812,1.892156,9.790369,0,2542,1,NaN,NaN
813,1.883348,9.787507,0,2543,1,NaN,NaN
814,1.883348,9.787507,0,2544,1,NaN,NaN
815,1.886284,9.790369,0,2540,1,NaN,NaN
816,1.88922,9.79323,0,2536,1,NaN,NaN
817,1.892156,9.787507,0,2532,1,NaN,NaN
818,1.892156,9.784646,0,2532,1,NaN,NaN
819,1.886284,9.773199,0,2531,1,NaN,NaN
820,1.880412,9.767476,0,2531,1,NaN,NaN
821,1.87454,9.761752,0,2531,1,NaN,NaN
822,1.877476,9.767476,0,2532,1,NaN,NaN
823,1.87454,9.778922,0,2530,1,NaN,NaN
824,1.865732,9.784646,0,2527,1,NaN,NaN
825,1.856923,9.790369,0,2525,1,NaN,NaN
826,1.848115,9.790369,0,2521,1,NaN,NaN
827,1.848115,9.79323,0,2518,1,NaN,NaN
828,1.845179,9.804675,0,2515,1,NaN,NaN
829,1.848115,9.813259,0,2515,1,NaN,NaN
830,1.842243,9.821841,0,2514,1,NaN,NaN
831,1.833434,9.821841,0,2514,1,NaN,NaN
832,1.824626,9.827563,0,2512,1,NaN,NaN
833,1.824626,9.833285,0,2510,1,NaN,NaN
834,1.824626,9.841867,0,2507,1,NaN,NaN
835,1.824626,9.844727,0,2506,1,NaN,NaN
836,1.821689,9.844727,0,2506,1,NaN,NaN
837,1.818753,9.847588,0,2507,1,NaN,NaN
838,1.812881,9.844727,0,2506,1,NaN,NaN
839,1.807008,9.847588,0,2505,1,NaN,NaN
840,1.795263,9.847588,0,2502,1,NaN,NaN
841,1.783518,9.847588,0,2499,1,NaN,NaN
842,1.774708,9.844727,0,2496,1,NaN,NaN
843,1.774708,9.844727,0,2496,1,NaN,NaN
844,1.774708,9.847588,0,2496,1,NaN,NaN
845,1.774708,9.850448,0,2495,1,NaN,NaN
846,1.774708,9.850448,0,2493,1,NaN,NaN
847,1.768836,9.859029,0,2491,1,NaN,NaN
848,1.765899,9.864749,0,2489,1,NaN,NaN
849,1.762963,9.87333,0,2488,1,NaN,NaN
850,1.760026,9.87333,0,2489,1,NaN,NaN
851,1.75709,9.87619,0,2489,1,NaN,NaN
852,1.751217,9.87619,0,2489,1,NaN,NaN
853,1.745344,9.879049,0,2486,1,NaN,NaN
854,1.745344,9.881909,0,2484,1,NaN,NaN
855,1.745344,9.881909,0,2481,1,NaN,NaN
856,1.745344,9.87619,0,2481,1,NaN,NaN
857,1.745344,9.87333,0,2482,1,NaN,NaN
858,1.742408,9.87047,0,2482,1,NaN,NaN
859,1.742408,9.87047,0,2480,1,NaN,NaN
860,1.733598,9.867609,0,2479,1,NaN,NaN
861,1.721852,9.867609,0,2478,1,NaN,NaN
862,1.710106,9.879049,0,2478,1,NaN,NaN
863,1.710106,9.893348,0,2478,1,NaN,NaN
864,1.715979,9.904787,0,2478,1,NaN,NaN
865,1.721852,9.904787,0,2475,1,NaN,NaN
866,1.724789,9.901927,0,2471,1,NaN,NaN
867,1.727725,9.896208,0,2468,1,NaN,NaN
868,1.727725,9.887629,0,2467,1,NaN,NaN
869,1.721852,9.884769,0,2467,1,NaN,NaN
870,1.715979,9.881909,0,2466,1,NaN,NaN
871,1.707169,9.87619,0,2464,1,NaN,NaN
872,1.704233,9.87619,0,2463,1,NaN,NaN
873,1.707169,9.881909,0,2463,1,NaN,NaN
874,1.707169,9.887629,0,2462,1,NaN,NaN
875,1.704233,9.887629,0,2461,1,NaN,NaN
876,1.704233,9.890489,0,2458,1,NaN,NaN
877,1.707169,9.890489,0,2456,1,NaN,NaN
878,1.715979,9.890489,0,2454,1,NaN,NaN
879,1.721852,9.887629,0,2453,1,NaN,NaN
880,1.721852,9.890489,0,2452,1,NaN,NaN
881,1.715979,9.896208,0,2452,1,NaN,NaN
882,1.713042,9.904787,0,2452,1,NaN,NaN
883,1.715979,9.901927,0,2451,1,NaN,NaN
884,1.721852,9.899068,0,2449,1,NaN,NaN
885,1.721852,9.896208,0,2447,1,NaN,NaN
886,1.721852,9.896208,0,2446,1,NaN,NaN
887,1.721852,9.899068,0,2444,1,NaN,NaN
888,1.721852,9.907646,0,2443,1,NaN,NaN
889,1.721852,9.913365,0,2441,1,NaN,NaN
890,1.721852,9.913365,0,2439,1,NaN,NaN
891,1.724789,9.907646,0,2437,1,NaN,NaN
892,1.727725,9.904787,0,2436,1,NaN,NaN
893,1.730662,9.907646,0,2435,1,NaN,NaN
894,1.736535,9.913365,0,2433,1,NaN,NaN
895,1.742408,9.916224,0,2433,1,NaN,NaN
896,1.748281,9.921942,0,2432,1,NaN,NaN
897,1.754154,9.927661,0,2432,1,NaN,NaN
898,1.751217,9.93052,0,2430,1,NaN,NaN
899,1.748281,9.93052,0,2427,1,NaN,NaN
900,1.748281,9.93052,0,2425,1,NaN,NaN
901,1.751217,9.93052,0,2424,1,NaN,NaN
902,1.748281,9.927661,0,2423,1,NaN,NaN
903,1.745344,9.927661,0,2422,1,NaN,NaN
904,1.742408,9.936238,0,2421,1,NaN,NaN
905,1.748281,9.941955,0,2418,1,NaN,NaN
906,1.751217,9.947673,0,2417,1,NaN,NaN
907,1.754154,9.944814,0,2416,1,NaN,NaN
908,1.745344,9.939096,0,2416,1,NaN,NaN
909,1.739471,9.939096,0,2415,1,NaN,NaN
910,1.730662,9.936238,0,2415,1,NaN,NaN
911,1.730662,9.93052,0,2415,1,NaN,NaN
912,1.736535,9.924802,0,2415,2,NaN,NaN
913,1.765899,9.916224,0,2415,2,NaN,NaN
914,1.812881,9.913365,0,2415,2,NaN,NaN
915,1.892156,9.921942,0,2415,2,NaN,NaN
916,1.977296,9.941955,0,2414,2,NaN,NaN
917,2.065362,9.961966,0,2414,2,NaN,NaN
918,2.159288,9.961966,0,2415,2,NaN,NaN
919,2.311894,9.95339,0,2416,2,NaN,NaN
920,2.511406,9.941955,0,2415,2,NaN,NaN
921,2.722587,9.924802,0,2413,2,NaN,NaN
922,2.877992,9.904787,0,2411,2,NaN,NaN
923,3.033355,9.87047,0,2412,2,NaN,NaN
924,3.217974,9.856169,0,2414,2,NaN,NaN
925,3.414242,9.841867,0,2415,2,NaN,NaN
926,3.572369,9.839006,0,2415,2,NaN,NaN
927,3.668976,9.839006,0,2414,2,NaN,NaN
928,3.759708,9.836145,0,2413,2,NaN,NaN
929,3.865052,9.833285,0,2411,2,NaN,NaN
930,3.967444,9.833285,0,2410,2,NaN,NaN
931,4.066886,9.833285,0,2409,2,NaN,NaN
932,4.145838,9.830424,0,2407,2,NaN,NaN
933,4.20431,9.821841,0,2404,1,NaN,NaN
934,4.23062,9.813259,0,2401,1,NaN,NaN
935,4.236466,9.801814,0,2400,1,NaN,NaN
936,4.236466,9.798953,0,2399,1,NaN,NaN
937,4.239389,9.796091,0,2398,1,NaN,NaN
938,4.239389,9.787507,0,2397,1,NaN,NaN
939,4.248159,9.778922,0,2395,1,NaN,NaN
940,4.271542,9.770337,0,2395,1,NaN,NaN
941,4.309538,9.790369,0,2395,1,NaN,NaN
942,4.338763,9.810397,0,2396,1,NaN,NaN
943,4.365063,9.827563,0,2396,1,NaN,NaN
944,4.391362,9.830424,0,2395,1,NaN,NaN
945,4.420581,9.839006,0,2393,1,NaN,NaN
946,4.452718,9.847588,0,2391,1,NaN,NaN
947,4.481932,9.856169,0,2390,1,NaN,NaN
948,4.511143,9.859029,0,2388,1,NaN,NaN
949,4.540352,9.861889,0,2386,1,NaN,NaN
950,4.557877,9.861889,0,2385,1,NaN,NaN
951,4.566638,9.856169,0,2382,1,NaN,NaN
952,4.57832,9.853308,0,2380,1,NaN,NaN
953,4.590002,9.853308,0,2377,1,NaN,NaN
954,4.601683,9.853308,0,2379,1,NaN,NaN
955,4.601683,9.850448,0,2380,1,NaN,NaN
956,4.598763,9.847588,0,2381,1,NaN,NaN
957,4.595843,9.841867,0,2380,1,NaN,NaN
958,4.590002,9.836145,0,2380,1,NaN,NaN
959,4.590002,9.836145,0,2380,1,NaN,NaN
960,4.587082,9.839006,0,2379,1,NaN,NaN
961,4.587082,9.844727,0,2378,1,NaN,NaN
962,4.572479,9.841867,0,2377,1,NaN,NaN
963,4.557877,9.833285,0,2377,1,NaN,NaN
964,4.540352,9.824702,0,2377,1,NaN,NaN
965,4.543273,9.824702,0,2377,1,NaN,NaN
966,4.543273,9.81612,0,2377,1,NaN,NaN
967,4.543273,9.807536,0,2376,1,NaN,NaN
968,4.546194,9.810397,0,2376,1,NaN,NaN
969,4.549115,9.818981,0,2376,1,NaN,NaN
970,4.563718,9.824702,0,2374,1,NaN,NaN
971,4.572479,9.818981,0,2373,1,NaN,NaN
972,4.581241,9.81612,0,2372,1,NaN,NaN
973,4.581241,9.813259,0,2372,1,NaN,NaN
974,4.569559,9.810397,0,2373,1,NaN,NaN
975,4.560797,9.804675,0,2373,1,NaN,NaN
976,4.549115,9.801814,0,2373,1,NaN,NaN
977,4.552035,9.798953,0,2373,1,NaN,NaN
978,4.546194,9.801814,0,2373,1,NaN,NaN
979,4.537432,9.801814,0,2373,1,NaN,NaN
980,4.528669,9.798953,0,2373,1,NaN,NaN
981,4.525748,9.796091,0,2373,1,NaN,NaN
982,4.525748,9.796091,0,2373,1,NaN,NaN
983,4.522827,9.804675,0,2374,1,NaN,NaN
984,4.519906,9.810397,0,2373,1,NaN,NaN
985,4.522827,9.81612,0,2372,1,NaN,NaN
986,4.525748,9.81612,0,2371,1,NaN,NaN
987,4.522827,9.81612,0,2370,1,NaN,NaN
988,4.514064,9.821841,0,2370,1,NaN,NaN
989,4.508222,9.827563,0,2369,1,NaN,NaN
990,4.508222,9.833285,0,2367,1,NaN,NaN
991,4.508222,9.833285,0,2366,1,NaN,NaN
992,4.511143,9.830424,0,2365,1,NaN,NaN
993,4.514064,9.830424,0,2366,1,NaN,NaN
994,4.514064,9.830424,0,2367,1,NaN,NaN
995,4.514064,9.827563,0,2366,1,NaN,NaN
996,4.508222,9.827563,0,2366,1,NaN,NaN
997,4.505301,9.830424,0,2366,1,NaN,NaN
998,4.499459,9.833285,0,2367,1,NaN,NaN
999,4.499459,9.841867,0,2368,1,NaN,NaN
1000,4.499459,9.844727,0,2367,1,NaN,NaN
1001,4.505301,9.844727,0,2365,1,NaN,NaN
1002,4.50238,9.839006,0,2363,1,NaN,NaN
1003,4.499459,9.830424,0,2363,1,NaN,NaN
1004,4.493617,9.833285,0,2364,1,NaN,NaN
1005,4.493617,9.839006,0,2364,1,NaN,NaN
