n,x,y,val,dP,lab,xT,yT
58438,8.860901,-16.475672,0,3784,1,NaN,NaN
58439,8.860901,-16.475672,0,3786,1,NaN,NaN
58440,8.860901,-16.478381,0,3787,1,NaN,NaN
58441,8.858031,-16.481091,0,3789,1,NaN,NaN
58442,8.860901,-16.4838,0,3793,1,NaN,NaN
58443,8.858031,-16.48651,0,3796,1,NaN,NaN
58444,8.858031,-16.494637,0,3797,1,NaN,NaN
58445,8.86664,-16.502764,0,3796,1,NaN,NaN
58446,8.875248,-16.497346,0,3794,1,NaN,NaN
58447,8.880986,-16.4838,0,3794,1,NaN,NaN
58448,8.878117,-16.472962,0,3793,1,NaN,NaN
58449,8.878117,-16.470252,0,3794,1,NaN,NaN
58450,8.880986,-16.470252,0,3794,1,NaN,NaN
58451,8.880986,-16.467542,0,3796,1,NaN,NaN
58452,8.880986,-16.472962,0,3799,1,NaN,NaN
58453,8.875248,-16.475672,0,3801,1,NaN,NaN
58454,8.869509,-16.4838,0,3802,1,NaN,NaN
58455,8.872378,-16.4838,0,3802,1,NaN,NaN
58456,8.883855,-16.48651,0,3802,1,NaN,NaN
58457,8.892462,-16.48651,0,3801,1,NaN,NaN
58458,8.8982,-16.48651,0,3802,1,NaN,NaN
58459,8.8982,-16.48651,0,3802,1,NaN,NaN
58460,8.8982,-16.48651,0,3803,1,NaN,NaN
58461,8.8982,-16.489219,0,3800,1,NaN,NaN
58462,8.901069,-16.491928,0,3796,1,NaN,NaN
58463,8.903938,-16.497346,0,3793,1,NaN,NaN
58464,8.906807,-16.500055,0,3796,1,NaN,NaN
58465,8.903938,-16.508182,0,3798,1,NaN,NaN
58466,8.901069,-16.513599,0,3799,1,NaN,NaN
58467,8.901069,-16.508182,0,3800,1,NaN,NaN
58468,8.906807,-16.494637,0,3804,1,NaN,NaN
58469,8.912544,-16.481091,0,3807,1,NaN,NaN
58470,8.918281,-16.4838,0,3810,1,NaN,NaN
58471,8.909675,-16.4838,0,3810,1,NaN,NaN
58472,8.901069,-16.4838,0,3811,1,NaN,NaN
58473,8.892462,-16.481091,0,3808,1,NaN,NaN
58474,8.8982,-16.478381,0,3806,1,NaN,NaN
58475,8.903938,-16.489219,0,3806,1,NaN,NaN
58476,8.915413,-16.502764,0,3808,1,NaN,NaN
58477,8.924018,-16.502764,0,3809,1,NaN,NaN
58478,8.929755,-16.48651,0,3807,1,NaN,NaN
58479,8.926887,-16.472962,0,3806,1,NaN,NaN
58480,8.926887,-16.467542,0,3805,1,NaN,NaN
58481,8.926887,-16.470252,0,3806,1,NaN,NaN
58482,8.932623,-16.470252,0,3806,1,NaN,NaN
58483,8.935492,-16.472962,0,3807,1,NaN,NaN
58484,8.93836,-16.4838,0,3809,1,NaN,NaN
58485,8.935492,-16.494637,0,3812,1,NaN,NaN
58486,8.929755,-16.505473,0,3814,1,NaN,NaN
58487,8.924018,-16.508182,0,3815,2,NaN,NaN
58488,8.941228,-16.508182,0,3818,2,NaN,NaN
58489,8.958437,-16.500055,0,3821,2,NaN,NaN
58490,8.93836,-16.491928,0,3829,2,NaN,NaN
58491,8.86377,-16.491928,0,3836,2,NaN,NaN
58492,8.78628,-16.505473,0,3845,2,NaN,NaN
58493,8.65993,-16.513599,0,3855,2,NaN,NaN
58494,8.510497,-16.524433,0,3865,2,NaN,NaN
58495,8.283252,-16.529849,0,3878,2,NaN,NaN
58496,8.061508,-16.532557,0,3890,2,NaN,NaN
58497,7.784706,-16.521724,0,3904,2,NaN,NaN
58498,7.46131,-16.510891,0,3925,2,NaN,NaN
58499,7.114283,-16.500055,0,3942,2,NaN,NaN
58500,6.746441,-16.48651,0,3956,2,NaN,NaN
58501,6.357717,-16.464833,0,3962,2,NaN,NaN
58502,5.886986,-16.44044,0,3965,2,NaN,NaN
58503,5.40089,-16.418753,0,3968,2,NaN,NaN
58504,4.855656,-16.418753,0,3970,2,NaN,NaN
58505,4.353375,-16.421464,0,3973,2,NaN,NaN
58506,3.827014,-16.418753,0,3973,2,NaN,NaN
58507,3.311724,-16.397061,0,3971,2,NaN,NaN
58508,2.813489,-16.372651,0,3964,2,NaN,NaN
58509,2.314829,-16.356375,0,3961,2,NaN,NaN
58510,1.83637,-16.345522,0,3957,2,NaN,NaN
58511,1.295966,-16.345522,0,3956,2,NaN,NaN
58512,0.79941,-16.337382,0,3944,2,NaN,NaN
58513,0.302735,-16.342809,0,3932,2,NaN,NaN
58514,-0.141081,-16.353662,0,3920,2,NaN,NaN
58515,-0.631902,-16.437729,0,3918,2,NaN,NaN
58516,-1.084435,-16.497346,0,3911,2,NaN,NaN
58517,-1.572077,-16.556927,0,3905,2,NaN,NaN
58518,-2.02133,-16.589409,0,3893,2,NaN,NaN
58519,-2.461533,-16.61647,0,3884,2,NaN,NaN
58520,-2.860401,-16.654342,0,3876,2,NaN,NaN
58521,-3.247273,-16.703012,0,3873,2,NaN,NaN
58522,-3.616284,-16.751658,0,3872,2,NaN,NaN
58523,-3.949893,-16.80298,0,3872,2,NaN,NaN
58524,-4.280311,-16.851574,0,3871,2,NaN,NaN
58525,-4.5754,-16.908236,0,3870,2,NaN,NaN
58526,-4.867328,-16.951385,0,3869,2,NaN,NaN
58527,-5.144425,-16.991818,0,3869,2,NaN,NaN
58528,-5.412543,-17.01607,0,3871,2,NaN,NaN
58529,-5.660049,-17.053783,0,3874,2,NaN,NaN
58530,-5.837541,-17.075326,0,3880,2,NaN,NaN
58531,-5.994571,-17.115706,0,3885,2,NaN,NaN
58532,-6.107926,-17.139926,0,3890,2,NaN,NaN
58533,-6.215424,-17.172209,0,3895,2,NaN,NaN
58534,-6.267704,-17.182967,0,3899,2,NaN,NaN
58535,-6.290936,-17.191035,0,3902,2,NaN,NaN
58536,-6.285128,-17.185657,0,3909,2,NaN,NaN
58537,-6.256087,-17.180278,0,3915,2,NaN,NaN
58538,-6.218328,-17.174898,0,3924,2,NaN,NaN
58539,-6.174754,-17.172209,0,3926,1,NaN,NaN
58540,-6.125361,-17.174898,0,3928,1,NaN,NaN
58541,-6.041082,-17.172209,0,3925,1,NaN,NaN
58542,-5.936422,-17.172209,0,3922,1,NaN,NaN
58543,-5.854993,-17.169519,0,3920,1,NaN,NaN
58544,-5.785178,-17.169519,0,3923,1,NaN,NaN
58545,-5.715345,-17.164139,0,3925,1,NaN,NaN
58546,-5.642585,-17.158759,0,3923,1,NaN,NaN
58547,-5.587274,-17.156069,0,3920,1,NaN,NaN
58548,-5.537778,-17.153378,0,3916,1,NaN,NaN
58549,-5.48536,-17.153378,0,3915,1,NaN,NaN
58550,-5.438759,-17.147997,0,3914,1,NaN,NaN
58551,-5.421282,-17.142616,0,3913,1,NaN,NaN
58552,-5.415456,-17.139926,0,3911,1,NaN,NaN
58553,-5.40089,-17.142616,0,3910,1,NaN,NaN
58554,-5.374671,-17.142616,0,3907,1,NaN,NaN
58555,-5.345535,-17.145307,0,3904,1,NaN,NaN
58556,-5.307655,-17.147997,0,3900,1,NaN,NaN
58557,-5.278513,-17.153378,0,3898,1,NaN,NaN
58558,-5.243539,-17.147997,0,3898,1,NaN,NaN
58559,-5.226051,-17.145307,0,3898,1,NaN,NaN
58560,-5.196901,-17.145307,0,3897,1,NaN,NaN
58561,-5.17358,-17.142616,0,3896,1,NaN,NaN
58562,-5.147341,-17.142616,0,3894,1,NaN,NaN
58563,-5.129847,-17.145307,0,3892,1,NaN,NaN
58564,-5.112352,-17.147997,0,3891,1,NaN,NaN
58565,-5.109437,-17.156069,0,3890,1,NaN,NaN
58566,-5.080276,-17.164139,0,3890,1,NaN,NaN
58567,-5.048197,-17.166829,0,3890,1,NaN,NaN
58568,-5.016115,-17.161449,0,3891,1,NaN,NaN
58569,-5.016115,-17.156069,0,3892,1,NaN,NaN
58570,-5.016115,-17.156069,0,3893,1,NaN,NaN
58571,-5.016115,-17.156069,0,3893,1,NaN,NaN
58572,-5.016115,-17.156069,0,3892,1,NaN,NaN
58573,-4.995697,-17.156069,0,3892,1,NaN,NaN
58574,-4.972361,-17.156069,0,3891,1,NaN,NaN
58575,-4.934436,-17.156069,0,3890,1,NaN,NaN
58576,-4.919849,-17.156069,0,3889,1,NaN,NaN
58577,-4.899425,-17.156069,0,3887,1,NaN,NaN
58578,-4.890671,-17.158759,0,3889,1,NaN,NaN
58579,-4.884836,-17.158759,0,3889,1,NaN,NaN
58580,-4.881918,-17.166829,0,3891,1,NaN,NaN
58581,-4.879,-17.172209,0,3889,1,NaN,NaN
58582,-4.879,-17.180278,0,3890,1,NaN,NaN
58583,-4.879,-17.185657,0,3890,1,NaN,NaN
58584,-4.873164,-17.188346,0,3889,1,NaN,NaN
58585,-4.861492,-17.185657,0,3889,1,NaN,NaN
58586,-4.835228,-17.182967,0,3889,1,NaN,NaN
58587,-4.814799,-17.177588,0,3890,1,NaN,NaN
58588,-4.79145,-17.177588,0,3891,1,NaN,NaN
58589,-4.785613,-17.177588,0,3893,1,NaN,NaN
58590,-4.776857,-17.177588,0,3894,1,NaN,NaN
58591,-4.762262,-17.174898,0,3895,1,NaN,NaN
58592,-4.750586,-17.174898,0,3896,1,NaN,NaN
58593,-4.730152,-17.174898,0,3895,1,NaN,NaN
58594,-4.718475,-17.172209,0,3898,1,NaN,NaN
58595,-4.712637,-17.172209,0,3901,1,NaN,NaN
58596,-4.715556,-17.172209,0,3903,1,NaN,NaN
58597,-4.715556,-17.172209,0,3903,1,NaN,NaN
58598,-4.712637,-17.174898,0,3903,1,NaN,NaN
58599,-4.703879,-17.180278,0,3902,1,NaN,NaN
58600,-4.700959,-17.182967,0,3904,1,NaN,NaN
58601,-4.700959,-17.174898,0,3907,1,NaN,NaN
58602,-4.69804,-17.169519,0,3908,1,NaN,NaN
58603,-4.69512,-17.166829,0,3907,1,NaN,NaN
58604,-4.677603,-17.174898,0,3905,1,NaN,NaN
58605,-4.660084,-17.177588,0,3904,1,NaN,NaN
58606,-4.639645,-17.174898,0,3902,1,NaN,NaN
58607,-4.633805,-17.172209,0,3899,1,NaN,NaN
58608,-4.625045,-17.172209,0,3895,1,NaN,NaN
58609,-4.622125,-17.174898,0,3895,1,NaN,NaN
58610,-4.622125,-17.174898,0,3898,1,NaN,NaN
58611,-4.627965,-17.172209,0,3900,1,NaN,NaN
58612,-4.633805,-17.166829,0,3900,1,NaN,NaN
58613,-4.639645,-17.164139,0,3900,1,NaN,NaN
58614,-4.627965,-17.172209,0,3898,1,NaN,NaN
58615,-4.619205,-17.185657,0,3897,1,NaN,NaN
58616,-4.607524,-17.199103,0,3897,1,NaN,NaN
58617,-4.607524,-17.20448,0,3900,1,NaN,NaN
58618,-4.604604,-17.209858,0,3902,1,NaN,NaN
58619,-4.601683,-17.212547,0,3901,1,NaN,NaN
58620,-4.601683,-17.209858,0,3901,1,NaN,NaN
58621,-4.601683,-17.212547,0,3900,1,NaN,NaN
58622,-4.598763,-17.217924,0,3900,1,NaN,NaN
58623,-4.601683,-17.220612,0,3901,1,NaN,NaN
58624,-4.601683,-17.212547,0,3901,1,NaN,NaN
58625,-4.598763,-17.20448,0,3901,1,NaN,NaN
58626,-4.587082,-17.196414,0,3901,1,NaN,NaN
58627,-4.566638,-17.193724,0,3901,1,NaN,NaN
58628,-4.549115,-17.193724,0,3902,1,NaN,NaN
58629,-4.537432,-17.193724,0,3903,1,NaN,NaN
58630,-4.534511,-17.193724,0,3905,1,NaN,NaN
58631,-4.53159,-17.196414,0,3906,1,NaN,NaN
58632,-4.53159,-17.199103,0,3906,1,NaN,NaN
58633,-4.534511,-17.201792,0,3907,1,NaN,NaN
58634,-4.534511,-17.20448,0,3906,1,NaN,NaN
58635,-4.53159,-17.20448,0,3906,1,NaN,NaN
58636,-4.528669,-17.20448,0,3908,1,NaN,NaN
58637,-4.525748,-17.196414,0,3909,1,NaN,NaN
58638,-4.516985,-17.191035,0,3911,1,NaN,NaN
58639,-4.505301,-17.191035,0,3910,1,NaN,NaN
58640,-4.496538,-17.20448,0,3909,1,NaN,NaN
58641,-4.493617,-17.215235,0,3908,1,NaN,NaN
58642,-4.490696,-17.212547,0,3907,1,NaN,NaN
58643,-4.481932,-17.199103,0,3907,1,NaN,NaN
58644,-4.464404,-17.196414,0,3907,1,NaN,NaN
58645,-4.446875,-17.201792,0,3906,1,NaN,NaN
58646,-4.435189,-17.207169,0,3904,1,NaN,NaN
58647,-4.432267,-17.209858,0,3906,1,NaN,NaN
58648,-4.438111,-17.212547,0,3910,1,NaN,NaN
58649,-4.446875,-17.215235,0,3914,1,NaN,NaN
58650,-4.45564,-17.212547,0,3914,1,NaN,NaN
58651,-4.45564,-17.212547,0,3914,1,NaN,NaN
58652,-4.449797,-17.212547,0,3913,1,NaN,NaN
58653,-4.443954,-17.215235,0,3913,1,NaN,NaN
58654,-4.443954,-17.207169,0,3914,1,NaN,NaN
58655,-4.449797,-17.196414,0,3915,1,NaN,NaN
58656,-4.45564,-17.185657,0,3916,1,NaN,NaN
58657,-4.446875,-17.185657,0,3916,1,NaN,NaN
58658,-4.432267,-17.191035,0,3918,1,NaN,NaN
58659,-4.414737,-17.196414,0,3919,1,NaN,NaN
58660,-4.408893,-17.201792,0,3918,1,NaN,NaN
58661,-4.40305,-17.207169,0,3915,1,NaN,NaN
58662,-4.40305,-17.215235,0,3914,1,NaN,NaN
58663,-4.40305,-17.2233,0,3915,1,NaN,NaN
58664,-4.414737,-17.225989,0,3917,1,NaN,NaN
58665,-4.429346,-17.225989,0,3917,1,NaN,NaN
58666,-4.441032,-17.2233,0,3917,1,NaN,NaN
58667,-4.429346,-17.228677,0,3917,1,NaN,NaN
58668,-4.417659,-17.236741,0,3916,1,NaN,NaN
58669,-4.405972,-17.244804,0,3916,1,NaN,NaN
58670,-4.40305,-17.242117,0,3915,1,NaN,NaN
58671,-4.40305,-17.242117,0,3917,1,NaN,NaN
58672,-4.400128,-17.250179,0,3919,1,NaN,NaN
58673,-4.394284,-17.258242,0,3920,1,NaN,NaN
58674,-4.385518,-17.266303,0,3919,1,NaN,NaN
58675,-4.376752,-17.258242,0,3920,1,NaN,NaN
58676,-4.37383,-17.247492,0,3921,1,NaN,NaN
58677,-4.37383,-17.234053,0,3922,1,NaN,NaN
58678,-4.376752,-17.234053,0,3921,1,NaN,NaN
58679,-4.379674,-17.231365,0,3921,1,NaN,NaN
58680,-4.379674,-17.234053,0,3923,1,NaN,NaN
58681,-4.365063,-17.231365,0,3925,1,NaN,NaN
58682,-4.34753,-17.225989,0,3927,1,NaN,NaN
58683,-4.329996,-17.220612,0,3925,1,NaN,NaN
58684,-4.327073,-17.220612,0,3924,1,NaN,NaN
58685,-4.338763,-17.217924,0,3923,1,NaN,NaN
58686,-4.350452,-17.215235,0,3926,1,NaN,NaN
58687,-4.359219,-17.215235,0,3928,1,NaN,NaN
58688,-4.359219,-17.220612,0,3929,1,NaN,NaN
58689,-4.359219,-17.234053,0,3929,1,NaN,NaN
58690,-4.350452,-17.239429,0,3929,1,NaN,NaN
58691,-4.338763,-17.244804,0,3928,1,NaN,NaN
58692,-4.341685,-17.239429,0,3928,1,NaN,NaN
58693,-4.356297,-17.239429,0,3930,1,NaN,NaN
58694,-4.370908,-17.242117,0,3932,1,NaN,NaN
58695,-4.376752,-17.244804,0,3933,1,NaN,NaN
58696,-4.379674,-17.247492,0,3933,1,NaN,NaN
58697,-4.37383,-17.250179,0,3932,1,NaN,NaN
58698,-4.370908,-17.255554,0,3931,1,NaN,NaN
58699,-4.365063,-17.258242,0,3935,1,NaN,NaN
58700,-4.376752,-17.266303,0,3938,1,NaN,NaN
58701,-4.382596,-17.26899,0,3941,1,NaN,NaN
58702,-4.38844,-17.26899,0,3940,1,NaN,NaN
58703,-4.385518,-17.260929,0,3939,1,NaN,NaN
58704,-4.382596,-17.255554,0,3939,1,NaN,NaN
58705,-4.382596,-17.255554,0,3939,1,NaN,NaN
58706,-4.376752,-17.252867,0,3938,1,NaN,NaN
58707,-4.350452,-17.250179,0,3938,1,NaN,NaN
58708,-4.327073,-17.244804,0,3939,1,NaN,NaN
58709,-4.318306,-17.242117,0,3939,1,NaN,NaN
58710,-4.327073,-17.242117,0,3939,1,NaN,NaN
58711,-4.341685,-17.244804,0,3939,1,NaN,NaN
58712,-4.34753,-17.247492,0,3939,1,NaN,NaN
58713,-4.359219,-17.252867,0,3939,1,NaN,NaN
58714,-4.365063,-17.252867,0,3943,1,NaN,NaN
58715,-4.359219,-17.250179,0,3947,1,NaN,NaN
58716,-4.350452,-17.252867,0,3950,1,NaN,NaN
58717,-4.344608,-17.255554,0,3950,1,NaN,NaN
58718,-4.344608,-17.260929,0,3949,1,NaN,NaN
58719,-4.338763,-17.258242,0,3950,1,NaN,NaN
58720,-4.329996,-17.252867,0,3950,1,NaN,NaN
58721,-4.321228,-17.250179,0,3949,1,NaN,NaN
58722,-4.332918,-17.252867,0,3947,1,NaN,NaN
58723,-4.344608,-17.260929,0,3945,1,NaN,NaN
58724,-4.353375,-17.266303,0,3947,1,NaN,NaN
58725,-4.359219,-17.26899,0,3949,1,NaN,NaN
58726,-4.362141,-17.263616,0,3951,1,NaN,NaN
58727,-4.370908,-17.260929,0,3951,1,NaN,NaN
58728,-4.365063,-17.255554,0,3951,1,NaN,NaN
58729,-4.359219,-17.258242,0,3952,1,NaN,NaN
58730,-4.341685,-17.263616,0,3954,1,NaN,NaN
58731,-4.327073,-17.266303,0,3956,1,NaN,NaN
58732,-4.315383,-17.266303,0,3958,1,NaN,NaN
58733,-4.318306,-17.266303,0,3958,1,NaN,NaN
58734,-4.324151,-17.26899,0,3959,1,NaN,NaN
58735,-4.329996,-17.271677,0,3959,1,NaN,NaN
58736,-4.332918,-17.271677,0,3959,1,NaN,NaN
58737,-4.335841,-17.271677,0,3958,1,NaN,NaN
58738,-4.338763,-17.26899,0,3958,1,NaN,NaN
58739,-4.341685,-17.263616,0,3958,1,NaN,NaN
58740,-4.341685,-17.260929,0,3959,1,NaN,NaN
58741,-4.338763,-17.266303,0,3960,1,NaN,NaN
58742,-4.338763,-17.274364,0,3960,1,NaN,NaN
58743,-4.344608,-17.277051,0,3960,1,NaN,NaN
58744,-4.350452,-17.271677,0,3958,1,NaN,NaN
58745,-4.344608,-17.266303,0,3956,1,NaN,NaN
58746,-4.341685,-17.260929,0,3954,1,NaN,NaN
58747,-4.338763,-17.274364,0,3951,1,NaN,NaN
58748,-4.341685,-17.287797,0,3949,1,NaN,NaN
58749,-4.344608,-17.3066,0,3948,1,NaN,NaN
58750,-4.344608,-17.311972,0,3948,1,NaN,NaN
58751,-4.341685,-17.320028,0,3951,1,NaN,NaN
58752,-4.341685,-17.322714,0,3953,1,NaN,NaN
58753,-4.344608,-17.311972,0,3955,1,NaN,NaN
58754,-4.350452,-17.295856,0,3955,1,NaN,NaN
58755,-4.356297,-17.290483,0,3954,1,NaN,NaN
58756,-4.362141,-17.298542,0,3951,1,NaN,NaN
58757,-4.367986,-17.3066,0,3949,1,NaN,NaN
58758,-4.370908,-17.303914,0,3949,1,NaN,NaN
58759,-4.367986,-17.309286,0,3950,1,NaN,NaN
58760,-4.359219,-17.314657,0,3951,1,NaN,NaN
58761,-4.350452,-17.320028,0,3950,1,NaN,NaN
58762,-4.344608,-17.320028,0,3950,1,NaN,NaN
58763,-4.344608,-17.317343,0,3951,1,NaN,NaN
58764,-4.353375,-17.317343,0,3949,1,NaN,NaN
58765,-4.362141,-17.314657,0,3947,1,NaN,NaN
58766,-4.370908,-17.314657,0,3946,1,NaN,NaN
58767,-4.376752,-17.311972,0,3946,1,NaN,NaN
58768,-4.382596,-17.314657,0,3947,1,NaN,NaN
58769,-4.38844,-17.314657,0,3948,1,NaN,NaN
58770,-4.394284,-17.320028,0,3944,1,NaN,NaN
58771,-4.397206,-17.322714,0,3939,1,NaN,NaN
58772,-4.397206,-17.328085,0,3934,1,NaN,NaN
58773,-4.397206,-17.325399,0,3932,1,NaN,NaN
58774,-4.397206,-17.325399,0,3931,1,NaN,NaN
58775,-4.40305,-17.325399,0,3929,1,NaN,NaN
58776,-4.411815,-17.325399,0,3930,1,NaN,NaN
58777,-4.423502,-17.328085,0,3929,1,NaN,NaN
58778,-4.426424,-17.33077,0,3929,1,NaN,NaN
58779,-4.426424,-17.33077,0,3929,1,NaN,NaN
58780,-4.423502,-17.328085,0,3929,1,NaN,NaN
58781,-4.417659,-17.325399,0,3930,1,NaN,NaN
58782,-4.417659,-17.320028,0,3928,1,NaN,NaN
58783,-4.420581,-17.314657,0,3925,1,NaN,NaN
58784,-4.423502,-17.3066,0,3923,1,NaN,NaN
58785,-4.426424,-17.301228,0,3922,1,NaN,NaN
58786,-4.432267,-17.301228,0,3922,1,NaN,NaN
58787,-4.438111,-17.311972,0,3918,1,NaN,NaN
58788,-4.443954,-17.328085,0,3914,1,NaN,NaN
58789,-4.441032,-17.33077,0,3910,1,NaN,NaN
58790,-4.443954,-17.317343,0,3911,1,NaN,NaN
58791,-4.446875,-17.3066,0,3912,1,NaN,NaN
58792,-4.446875,-17.309286,0,3910,1,NaN,NaN
58793,-4.446875,-17.325399,0,3909,1,NaN,NaN
58794,-4.443954,-17.34151,0,3907,1,NaN,NaN
58795,-4.443954,-17.357617,0,3907,1,NaN,NaN
58796,-4.443954,-17.360302,0,3907,1,NaN,NaN
58797,-4.446875,-17.349564,0,3906,1,NaN,NaN
58798,-4.449797,-17.33614,0,3904,1,NaN,NaN
58799,-4.446875,-17.320028,0,3899,1,NaN,NaN
58800,-4.441032,-17.317343,0,3898,1,NaN,NaN
58801,-4.438111,-17.320028,0,3896,1,NaN,NaN
58802,-4.435189,-17.325399,0,3896,1,NaN,NaN
58803,-4.432267,-17.333455,0,3897,1,NaN,NaN
58804,-4.438111,-17.333455,0,3896,1,NaN,NaN
58805,-4.443954,-17.328085,0,3895,1,NaN,NaN
58806,-4.446875,-17.322714,0,3894,1,NaN,NaN
58807,-4.443954,-17.317343,0,3893,1,NaN,NaN
58808,-4.438111,-17.317343,0,3891,1,NaN,NaN
58809,-4.435189,-17.328085,0,3889,1,NaN,NaN
58810,-4.429346,-17.338825,0,3884,1,NaN,NaN
58811,-4.426424,-17.349564,0,3880,1,NaN,NaN
58812,-4.426424,-17.349564,0,3874,1,NaN,NaN
58813,-4.426424,-17.349564,0,3871,1,NaN,NaN
58814,-4.429346,-17.352249,0,3867,1,NaN,NaN
58815,-4.432267,-17.352249,0,3866,1,NaN,NaN
58816,-4.432267,-17.352249,0,3865,1,NaN,NaN
58817,-4.432267,-17.354933,0,3864,1,NaN,NaN
58818,-4.432267,-17.360302,0,3863,1,NaN,NaN
58819,-4.426424,-17.368354,0,3860,1,NaN,NaN
58820,-4.414737,-17.371038,0,3856,1,NaN,NaN
58821,-4.417659,-17.371038,0,3851,1,NaN,NaN
58822,-4.432267,-17.371038,0,3843,1,NaN,NaN
58823,-4.446875,-17.373722,0,3837,1,NaN,NaN
58824,-4.443954,-17.373722,0,3833,1,NaN,NaN
58825,-4.435189,-17.376406,0,3832,1,NaN,NaN
58826,-4.432267,-17.376406,0,3830,1,NaN,NaN
58827,-4.429346,-17.37909,0,3829,1,NaN,NaN
58828,-4.426424,-17.37909,0,3828,1,NaN,NaN
58829,-4.423502,-17.37909,0,3823,1,NaN,NaN
58830,-4.414737,-17.373722,0,3819,1,NaN,NaN
58831,-4.414737,-17.371038,0,3816,1,NaN,NaN
58832,-4.411815,-17.368354,0,3817,1,NaN,NaN
58833,-4.408893,-17.368354,0,3815,1,NaN,NaN
58834,-4.417659,-17.36567,0,3811,1,NaN,NaN
58835,-4.426424,-17.368354,0,3807,1,NaN,NaN
58836,-4.432267,-17.362986,0,3805,1,NaN,NaN
58837,-4.429346,-17.360302,0,3803,1,NaN,NaN
58838,-4.441032,-17.354933,0,3800,1,NaN,NaN
58839,-4.452718,-17.354933,0,3798,1,NaN,NaN
58840,-4.464404,-17.36567,0,3797,1,NaN,NaN
58841,-4.464404,-17.376406,0,3797,1,NaN,NaN
58842,-4.470247,-17.384457,0,3796,1,NaN,NaN
58843,-4.473168,-17.37909,0,3793,1,NaN,NaN
58844,-4.464404,-17.376406,0,3791,1,NaN,NaN
58845,-4.449797,-17.381774,0,3789,1,NaN,NaN
58846,-4.435189,-17.384457,0,3788,1,NaN,NaN
58847,-4.435189,-17.384457,0,3783,1,NaN,NaN
58848,-4.441032,-17.381774,0,3778,1,NaN,NaN
58849,-4.449797,-17.37909,0,3774,1,NaN,NaN
58850,-4.461483,-17.376406,0,3770,1,NaN,NaN
58851,-4.467325,-17.384457,0,3766,1,NaN,NaN
58852,-4.473168,-17.392508,0,3762,1,NaN,NaN
58853,-4.470247,-17.40324,0,3762,1,NaN,NaN
58854,-4.464404,-17.405923,0,3762,1,NaN,NaN
58855,-4.461483,-17.405923,0,3762,1,NaN,NaN
58856,-4.464404,-17.411289,0,3761,1,NaN,NaN
58857,-4.461483,-17.416655,0,3756,1,NaN,NaN
58858,-4.458561,-17.419337,0,3747,1,NaN,NaN
58859,-4.441032,-17.408606,0,3740,1,NaN,NaN
58860,-4.426424,-17.397874,0,3736,1,NaN,NaN
58861,-4.420581,-17.387141,0,3734,1,NaN,NaN
58862,-4.432267,-17.387141,0,3731,1,NaN,NaN
58863,-4.443954,-17.384457,0,3728,1,NaN,NaN
58864,-4.438111,-17.384457,0,3728,1,NaN,NaN
58865,-4.432267,-17.384457,0,3727,1,NaN,NaN
58866,-4.426424,-17.384457,0,3725,1,NaN,NaN
58867,-4.432267,-17.384457,0,3722,1,NaN,NaN
58868,-4.432267,-17.387141,0,3719,1,NaN,NaN
58869,-4.426424,-17.387141,0,3717,1,NaN,NaN
58870,-4.423502,-17.387141,0,3715,1,NaN,NaN
58871,-4.423502,-17.387141,0,3714,1,NaN,NaN
58872,-4.420581,-17.392508,0,3714,1,NaN,NaN
58873,-4.414737,-17.400557,0,3712,1,NaN,NaN
58874,-4.411815,-17.408606,0,3710,1,NaN,NaN
58875,-4.414737,-17.413972,0,3706,1,NaN,NaN
58876,-4.411815,-17.408606,0,3701,1,NaN,NaN
58877,-4.40305,-17.405923,0,3696,1,NaN,NaN
58878,-4.391362,-17.40324,0,3694,1,NaN,NaN
58879,-4.397206,-17.405923,0,3694,1,NaN,NaN
58880,-4.405972,-17.411289,0,3692,1,NaN,NaN
58881,-4.411815,-17.416655,0,3689,1,NaN,NaN
58882,-4.408893,-17.413972,0,3684,1,NaN,NaN
58883,-4.405972,-17.408606,0,3678,1,NaN,NaN
58884,-4.405972,-17.40324,0,3672,1,NaN,NaN
58885,-4.40305,-17.40324,0,3667,1,NaN,NaN
58886,-4.40305,-17.405923,0,3667,1,NaN,NaN
58887,-4.405972,-17.411289,0,3670,1,NaN,NaN
58888,-4.411815,-17.411289,0,3670,1,NaN,NaN
58889,-4.405972,-17.411289,0,3666,1,NaN,NaN
58890,-4.397206,-17.408606,0,3662,1,NaN,NaN
58891,-4.382596,-17.405923,0,3661,1,NaN,NaN
58892,-4.37383,-17.397874,0,3658,1,NaN,NaN
58893,-4.367986,-17.392508,0,3655,1,NaN,NaN
58894,-4.370908,-17.389824,0,3650,1,NaN,NaN
58895,-4.367986,-17.389824,0,3646,1,NaN,NaN
58896,-4.359219,-17.397874,0,3643,1,NaN,NaN
58897,-4.353375,-17.400557,0,3639,1,NaN,NaN
58898,-4.34753,-17.400557,0,3637,1,NaN,NaN
58899,-4.341685,-17.397874,0,3634,1,NaN,NaN
58900,-4.338763,-17.395191,0,3630,1,NaN,NaN
58901,-4.335841,-17.395191,0,3624,1,NaN,NaN
58902,-4.332918,-17.395191,0,3620,1,NaN,NaN
58903,-4.327073,-17.397874,0,3618,1,NaN,NaN
58904,-4.324151,-17.395191,0,3617,1,NaN,NaN
58905,-4.324151,-17.395191,0,3614,1,NaN,NaN
