n,x,y,val,dP,lab,xT,yT
55093,6.957948,-12.682423,0,3351,2,NaN,NaN
55094,6.87105,-12.648763,0,3350,2,NaN,NaN
55095,6.702957,-12.617901,0,3348,2,NaN,NaN
55096,6.511538,-12.615095,0,3347,2,NaN,NaN
55097,6.227042,-12.609483,0,3351,2,NaN,NaN
55098,5.904435,-12.598257,0,3356,2,NaN,NaN
55099,5.546513,-12.612289,0,3366,2,NaN,NaN
55100,5.182325,-12.63193,0,3374,2,NaN,NaN
55101,4.814799,-12.696445,0,3382,2,NaN,NaN
55102,4.37383,-12.738503,0,3390,2,NaN,NaN
55103,3.973294,-12.774942,0,3400,2,NaN,NaN
55104,3.516738,-12.769336,0,3412,2,NaN,NaN
55105,3.130069,-12.777744,0,3419,2,NaN,NaN
55106,2.725519,-12.791756,0,3423,2,NaN,NaN
55107,2.355909,-12.808568,0,3425,2,NaN,NaN
55108,1.968488,-12.800162,0,3428,2,NaN,NaN
55109,1.557392,-12.794558,0,3430,2,NaN,NaN
55110,1.143197,-12.802964,0,3431,2,NaN,NaN
55111,0.720066,-12.808568,0,3432,2,NaN,NaN
55112,0.34976,-12.870193,0,3432,2,NaN,NaN
55113,0.008818,-12.926189,0,3433,2,NaN,NaN
55114,-0.385029,-13.010137,0,3433,2,NaN,NaN
55115,-0.75533,-13.038106,0,3432,2,NaN,NaN
55116,-1.169639,-13.057682,0,3427,2,NaN,NaN
55117,-1.525084,-13.057682,0,3421,2,NaN,NaN
55118,-1.865732,-13.060478,0,3414,2,NaN,NaN
55119,-2.165159,-13.06607,0,3413,2,NaN,NaN
55120,-2.458599,-13.096823,0,3409,2,NaN,NaN
55121,-2.778303,-13.127568,0,3406,2,NaN,NaN
55122,-3.062664,-13.166686,0,3407,2,NaN,NaN
55123,-3.320512,-13.172274,0,3410,2,NaN,NaN
55124,-3.578224,-13.172274,0,3412,2,NaN,NaN
55125,-3.794826,-13.228133,0,3411,2,NaN,NaN
55126,-4.034716,-13.300713,0,3410,2,NaN,NaN
55127,-4.259851,-13.376038,0,3410,2,NaN,NaN
55128,-4.516985,-13.403924,0,3406,2,NaN,NaN
55129,-4.715556,-13.434591,0,3401,2,NaN,NaN
55130,-4.937354,-13.487543,0,3400,2,NaN,NaN
55131,-5.164834,-13.554397,0,3403,2,NaN,NaN
55132,-5.40089,-13.601729,0,3409,2,NaN,NaN
55133,-5.561071,-13.635128,0,3412,2,NaN,NaN
55134,-5.660049,-13.665736,0,3414,2,NaN,NaN
55135,-5.764812,-13.726928,0,3413,2,NaN,NaN
55136,-5.916067,-13.788088,0,3413,2,NaN,NaN
55137,-6.070147,-13.818656,0,3412,2,NaN,NaN
55138,-6.218328,-13.815877,0,3413,2,NaN,NaN
55139,-6.328684,-13.863104,0,3415,2,NaN,NaN
55140,-6.465112,-13.913087,0,3416,2,NaN,NaN
55141,-6.56956,-13.965825,0,3417,2,NaN,NaN
55142,-6.717452,-13.96305,0,3412,2,NaN,NaN
55143,-6.853666,-13.951949,0,3406,2,NaN,NaN
55144,-7.010071,-13.935296,0,3404,2,NaN,NaN
55145,-7.128753,-13.929744,0,3406,2,NaN,NaN
55146,-7.212661,-13.929744,0,3408,2,NaN,NaN
55147,-7.273404,-13.929744,0,3407,2,NaN,NaN
55148,-7.305214,-13.943622,0,3408,1,NaN,NaN
55149,-7.334129,-13.979699,0,3411,1,NaN,NaN
55150,-7.368822,-14.015764,0,3414,1,NaN,NaN
55151,-7.397729,-14.026859,0,3415,1,NaN,NaN
55152,-7.40351,-14.010216,0,3413,1,NaN,NaN
55153,-7.371713,-13.993571,0,3412,1,NaN,NaN
55154,-7.342803,-13.985248,0,3412,1,NaN,NaN
55155,-7.345694,-13.988023,0,3412,1,NaN,NaN
55156,-7.357258,-13.993571,0,3415,1,NaN,NaN
55157,-7.365931,-13.988023,0,3418,1,NaN,NaN
55158,-7.371713,-13.985248,0,3421,1,NaN,NaN
55159,-7.380385,-13.979699,0,3423,1,NaN,NaN
55160,-7.394838,-13.979699,0,3425,1,NaN,NaN
55161,-7.386166,-13.982474,0,3425,1,NaN,NaN
55162,-7.368822,-13.976924,0,3424,1,NaN,NaN
55163,-7.351476,-13.9686,0,3423,1,NaN,NaN
55164,-7.36304,-13.96305,0,3422,1,NaN,NaN
55165,-7.374604,-13.960275,0,3421,1,NaN,NaN
55166,-7.389057,-13.971375,0,3421,1,NaN,NaN
55167,-7.391948,-13.985248,0,3420,1,NaN,NaN
55168,-7.397729,-13.996346,0,3419,1,NaN,NaN
55169,-7.40929,-14.007442,0,3419,1,NaN,NaN
55170,-7.420851,-14.01299,0,3418,1,NaN,NaN
55171,-7.423741,-14.018538,0,3417,1,NaN,NaN
55172,-7.420851,-14.018538,0,3414,1,NaN,NaN
55173,-7.426631,-14.021311,0,3412,1,NaN,NaN
55174,-7.438192,-14.026859,0,3410,1,NaN,NaN
55175,-7.449751,-14.032406,0,3409,1,NaN,NaN
55176,-7.443971,-14.035179,0,3409,1,NaN,NaN
55177,-7.432412,-14.024085,0,3410,1,NaN,NaN
55178,-7.420851,-14.01299,0,3411,1,NaN,NaN
55179,-7.423741,-14.001894,0,3412,1,NaN,NaN
55180,-7.438192,-14.015764,0,3411,1,NaN,NaN
55181,-7.452641,-14.040725,0,3410,1,NaN,NaN
55182,-7.452641,-14.065682,0,3408,1,NaN,NaN
55183,-7.446861,-14.068454,0,3407,1,NaN,NaN
55184,-7.455531,-14.057363,0,3407,1,NaN,NaN
55185,-7.469979,-14.046272,0,3407,1,NaN,NaN
55186,-7.484426,-14.040725,0,3405,1,NaN,NaN
55187,-7.481536,-14.026859,0,3403,1,NaN,NaN
55188,-7.475758,-14.01299,0,3403,1,NaN,NaN
55189,-7.472868,-14.001894,0,3403,1,NaN,NaN
55190,-7.475758,-14.007442,0,3404,1,NaN,NaN
55191,-7.478647,-14.015764,0,3404,1,NaN,NaN
55192,-7.45842,-14.015764,0,3405,1,NaN,NaN
55193,-7.432412,-14.010216,0,3407,1,NaN,NaN
55194,-7.4064,-14.01299,0,3408,1,NaN,NaN
55195,-7.400619,-14.021311,0,3409,1,NaN,NaN
55196,-7.400619,-14.029632,0,3408,1,NaN,NaN
55197,-7.415071,-14.024085,0,3407,1,NaN,NaN
55198,-7.432412,-14.021311,0,3407,1,NaN,NaN
55199,-7.449751,-14.018538,0,3409,1,NaN,NaN
55200,-7.449751,-14.024085,0,3412,1,NaN,NaN
55201,-7.446861,-14.029632,0,3413,1,NaN,NaN
55202,-7.446861,-14.040725,0,3411,1,NaN,NaN
55203,-7.441081,-14.043499,0,3410,1,NaN,NaN
55204,-7.435302,-14.046272,0,3409,1,NaN,NaN
55205,-7.423741,-14.046272,0,3408,1,NaN,NaN
55206,-7.417961,-14.046272,0,3405,1,NaN,NaN
55207,-7.412181,-14.046272,0,3404,1,NaN,NaN
55208,-7.40929,-14.035179,0,3403,1,NaN,NaN
55209,-7.40351,-14.026859,0,3405,1,NaN,NaN
55210,-7.4064,-14.018538,0,3407,1,NaN,NaN
55211,-7.412181,-14.015764,0,3408,1,NaN,NaN
55212,-7.412181,-14.015764,0,3408,1,NaN,NaN
55213,-7.40929,-14.018538,0,3408,1,NaN,NaN
55214,-7.40351,-14.018538,0,3407,1,NaN,NaN
55215,-7.400619,-14.015764,0,3404,1,NaN,NaN
55216,-7.400619,-14.01299,0,3401,1,NaN,NaN
55217,-7.400619,-14.010216,0,3400,1,NaN,NaN
55218,-7.400619,-14.029632,0,3401,1,NaN,NaN
55219,-7.400619,-14.049045,0,3404,1,NaN,NaN
55220,-7.397729,-14.068454,0,3408,1,NaN,NaN
55221,-7.389057,-14.065682,0,3410,1,NaN,NaN
55222,-7.380385,-14.068454,0,3409,1,NaN,NaN
55223,-7.368822,-14.060136,0,3407,1,NaN,NaN
55224,-7.365931,-14.046272,0,3406,1,NaN,NaN
55225,-7.36304,-14.032406,0,3406,1,NaN,NaN
55226,-7.36304,-14.024085,0,3406,1,NaN,NaN
55227,-7.360149,-14.018538,0,3405,1,NaN,NaN
55228,-7.357258,-14.046272,0,3404,1,NaN,NaN
55229,-7.354367,-14.079544,0,3404,1,NaN,NaN
55230,-7.351476,-14.112806,0,3405,1,NaN,NaN
55231,-7.351476,-14.10172,0,3406,1,NaN,NaN
55232,-7.357258,-14.090632,0,3405,1,NaN,NaN
55233,-7.360149,-14.079544,0,3405,1,NaN,NaN
55234,-7.365931,-14.079544,0,3404,1,NaN,NaN
55235,-7.365931,-14.071227,0,3401,1,NaN,NaN
55236,-7.365931,-14.060136,0,3399,1,NaN,NaN
55237,-7.368822,-14.051818,0,3396,1,NaN,NaN
55238,-7.371713,-14.054591,0,3397,1,NaN,NaN
55239,-7.371713,-14.060136,0,3396,1,NaN,NaN
55240,-7.380385,-14.062909,0,3394,1,NaN,NaN
55241,-7.389057,-14.062909,0,3395,1,NaN,NaN
55242,-7.394838,-14.060136,0,3397,1,NaN,NaN
55243,-7.389057,-14.057363,0,3396,1,NaN,NaN
55244,-7.386166,-14.057363,0,3393,1,NaN,NaN
55245,-7.383276,-14.073999,0,3392,1,NaN,NaN
55246,-7.383276,-14.08786,0,3394,1,NaN,NaN
55247,-7.360149,-14.10172,0,3396,1,NaN,NaN
55248,-7.339912,-14.098948,0,3396,1,NaN,NaN
55249,-7.322564,-14.098948,0,3397,1,NaN,NaN
55250,-7.322564,-14.107263,0,3395,1,NaN,NaN
55251,-7.325455,-14.12112,0,3393,1,NaN,NaN
55252,-7.331238,-14.137746,0,3390,1,NaN,NaN
55253,-7.345694,-14.146059,0,3390,1,NaN,NaN
55254,-7.36304,-14.143288,0,3391,1,NaN,NaN
55255,-7.377494,-14.137746,0,3393,1,NaN,NaN
55256,-7.380385,-14.134975,0,3395,1,NaN,NaN
55257,-7.386166,-14.140517,0,3397,1,NaN,NaN
55258,-7.394838,-14.148829,0,3397,1,NaN,NaN
55259,-7.40351,-14.140517,0,3397,1,NaN,NaN
55260,-7.394838,-14.12112,0,3397,1,NaN,NaN
55261,-7.377494,-14.093404,0,3396,1,NaN,NaN
55262,-7.36304,-14.08786,0,3393,1,NaN,NaN
55263,-7.360149,-14.082316,0,3391,1,NaN,NaN
55264,-7.357258,-14.082316,0,3392,1,NaN,NaN
55265,-7.36304,-14.079544,0,3392,1,NaN,NaN
55266,-7.374604,-14.076771,0,3391,1,NaN,NaN
55267,-7.389057,-14.079544,0,3391,1,NaN,NaN
55268,-7.391948,-14.085088,0,3390,1,NaN,NaN
55269,-7.391948,-14.085088,0,3390,1,NaN,NaN
55270,-7.380385,-14.076771,0,3390,1,NaN,NaN
55271,-7.368822,-14.079544,0,3390,1,NaN,NaN
55272,-7.36304,-14.090632,0,3390,1,NaN,NaN
55273,-7.36304,-14.096176,0,3390,1,NaN,NaN
55274,-7.36304,-14.090632,0,3390,1,NaN,NaN
55275,-7.365931,-14.085088,0,3390,1,NaN,NaN
55276,-7.368822,-14.096176,0,3390,1,NaN,NaN
55277,-7.365931,-14.110034,0,3387,1,NaN,NaN
55278,-7.360149,-14.12112,0,3384,1,NaN,NaN
55279,-7.357258,-14.118349,0,3384,1,NaN,NaN
55280,-7.357258,-14.118349,0,3387,1,NaN,NaN
55281,-7.354367,-14.10172,0,3391,1,NaN,NaN
55282,-7.360149,-14.08786,0,3392,1,NaN,NaN
55283,-7.36304,-14.073999,0,3394,1,NaN,NaN
55284,-7.365931,-14.076771,0,3393,1,NaN,NaN
55285,-7.360149,-14.090632,0,3388,1,NaN,NaN
55286,-7.328346,-14.104491,0,3384,1,NaN,NaN
55287,-7.299431,-14.118349,0,3382,1,NaN,NaN
55288,-7.28208,-14.123891,0,3383,1,NaN,NaN
55289,-7.290755,-14.126662,0,3385,1,NaN,NaN
55290,-7.293647,-14.129433,0,3384,1,NaN,NaN
55291,-7.284972,-14.137746,0,3384,1,NaN,NaN
55292,-7.290755,-14.146059,0,3384,1,NaN,NaN
55293,-7.299431,-14.132204,0,3384,1,NaN,NaN
55294,-7.308106,-14.118349,0,3384,1,NaN,NaN
55295,-7.308106,-14.104491,0,3381,1,NaN,NaN
55296,-7.308106,-14.112806,0,3379,1,NaN,NaN
55297,-7.313889,-14.12112,0,3381,1,NaN,NaN
55298,-7.322564,-14.126662,0,3385,1,NaN,NaN
55299,-7.331238,-14.126662,0,3389,1,NaN,NaN
55300,-7.331238,-14.118349,0,3383,1,NaN,NaN
55301,-7.331238,-14.104491,0,3377,1,NaN,NaN
55302,-7.339912,-14.076771,0,3370,1,NaN,NaN
55303,-7.365931,-14.060136,0,3370,2,NaN,NaN
55304,-7.426631,-14.040725,0,3369,2,NaN,NaN
55305,-7.484426,-14.040725,0,3368,2,NaN,NaN
55306,-7.559535,-14.043499,0,3370,2,NaN,NaN
55307,-7.672151,-14.051818,0,3372,2,NaN,NaN
55308,-7.790477,-14.076771,0,3377,2,NaN,NaN
55309,-7.943336,-14.10172,0,3380,2,NaN,NaN
55310,-8.075914,-14.132204,0,3382,2,NaN,NaN
55311,-8.254468,-14.15437,0,3382,2,NaN,NaN
55312,-8.383963,-14.176531,0,3382,2,NaN,NaN
55313,-8.507622,-14.176531,0,3375,2,NaN,NaN
55314,-8.567985,-14.165451,0,3368,2,NaN,NaN
55315,-8.65993,-14.170992,0,3362,2,NaN,NaN
55316,-8.717372,-14.182071,0,3364,2,NaN,NaN
55317,-8.769055,-14.19038,0,3365,2,NaN,NaN
55318,-8.766184,-14.184841,0,3363,1,NaN,NaN
55319,-8.743216,-14.176531,0,3361,1,NaN,NaN
55320,-8.717372,-14.179301,0,3359,1,NaN,NaN
55321,-8.694397,-14.19038,0,3357,1,NaN,NaN
55322,-8.67142,-14.198688,0,3357,1,NaN,NaN
55323,-8.628329,-14.198688,0,3356,1,NaN,NaN
55324,-8.585228,-14.19038,0,3354,1,NaN,NaN
55325,-8.559363,-14.19038,0,3353,1,NaN,NaN
55326,-8.556489,-14.198688,0,3353,1,NaN,NaN
55327,-8.544992,-14.212534,0,3356,1,NaN,NaN
55328,-8.533495,-14.22361,0,3358,1,NaN,NaN
55329,-8.527746,-14.209765,0,3360,1,NaN,NaN
55330,-8.524871,-14.187611,0,3360,1,NaN,NaN
55331,-8.527746,-14.170992,0,3362,1,NaN,NaN
55332,-8.53062,-14.184841,0,3364,1,NaN,NaN
55333,-8.513372,-14.198688,0,3366,1,NaN,NaN
55334,-8.493248,-14.195919,0,3366,1,NaN,NaN
55335,-8.475996,-14.179301,0,3364,1,NaN,NaN
55336,-8.478872,-14.162681,0,3362,1,NaN,NaN
55337,-8.484622,-14.168221,0,3361,1,NaN,NaN
55338,-8.490372,-14.184841,0,3361,1,NaN,NaN
55339,-8.493248,-14.201458,0,3361,1,NaN,NaN
55340,-8.498998,-14.218072,0,3361,1,NaN,NaN
55341,-8.504748,-14.220841,0,3356,1,NaN,NaN
55342,-8.519122,-14.229147,0,3351,1,NaN,NaN
55343,-8.536369,-14.231916,0,3346,1,NaN,NaN
55344,-8.547866,-14.234684,0,3347,1,NaN,NaN
55345,-8.542118,-14.231916,0,3348,1,NaN,NaN
55346,-8.536369,-14.226379,0,3349,1,NaN,NaN
55347,-8.533495,-14.22361,0,3348,1,NaN,NaN
55348,-8.533495,-14.220841,0,3347,1,NaN,NaN
55349,-8.536369,-14.212534,0,3348,1,NaN,NaN
55350,-8.539243,-14.204227,0,3348,1,NaN,NaN
55351,-8.542118,-14.204227,0,3346,1,NaN,NaN
55352,-8.539243,-14.212534,0,3343,1,NaN,NaN
55353,-8.539243,-14.22361,0,3339,1,NaN,NaN
55354,-8.539243,-14.234684,0,3338,1,NaN,NaN
55355,-8.533495,-14.248526,0,3338,1,NaN,NaN
55356,-8.519122,-14.259598,0,3338,1,NaN,NaN
55357,-8.504748,-14.259598,0,3337,1,NaN,NaN
55358,-8.504748,-14.259598,0,3336,1,NaN,NaN
55359,-8.521996,-14.259598,0,3336,1,NaN,NaN
55360,-8.539243,-14.259598,0,3336,1,NaN,NaN
55361,-8.547866,-14.265134,0,3336,1,NaN,NaN
55362,-8.547866,-14.267901,0,3336,1,NaN,NaN
55363,-8.550741,-14.265134,0,3336,1,NaN,NaN
55364,-8.559363,-14.259598,0,3336,1,NaN,NaN
55365,-8.539243,-14.254062,0,3336,1,NaN,NaN
55366,-8.513372,-14.254062,0,3332,1,NaN,NaN
55367,-8.507622,-14.24299,0,3330,1,NaN,NaN
55368,-8.524871,-14.237453,0,3327,1,NaN,NaN
55369,-8.539243,-14.231916,0,3327,1,NaN,NaN
55370,-8.533495,-14.237453,0,3324,1,NaN,NaN
55371,-8.533495,-14.220841,0,3322,1,NaN,NaN
55372,-8.536369,-14.206996,0,3319,1,NaN,NaN
55373,-8.527746,-14.19315,0,3319,1,NaN,NaN
55374,-8.516247,-14.184841,0,3319,1,NaN,NaN
55375,-8.524871,-14.176531,0,3318,1,NaN,NaN
55376,-8.544992,-14.179301,0,3318,1,NaN,NaN
55377,-8.565111,-14.198688,0,3317,1,NaN,NaN
55378,-8.562237,-14.218072,0,3316,1,NaN,NaN
55379,-8.553615,-14.22361,0,3314,1,NaN,NaN
55380,-8.544992,-14.218072,0,3312,1,NaN,NaN
55381,-8.539243,-14.212534,0,3311,1,NaN,NaN
55382,-8.536369,-14.206996,0,3311,1,NaN,NaN
55383,-8.533495,-14.201458,0,3312,1,NaN,NaN
55384,-8.53062,-14.198688,0,3311,1,NaN,NaN
55385,-8.53062,-14.204227,0,3309,1,NaN,NaN
55386,-8.527746,-14.209765,0,3307,1,NaN,NaN
55387,-8.527746,-14.215303,0,3304,1,NaN,NaN
55388,-8.53062,-14.220841,0,3303,1,NaN,NaN
55389,-8.536369,-14.215303,0,3300,1,NaN,NaN
55390,-8.539243,-14.209765,0,3298,1,NaN,NaN
55391,-8.544992,-14.206996,0,3300,1,NaN,NaN
55392,-8.547866,-14.209765,0,3303,1,NaN,NaN
55393,-8.539243,-14.206996,0,3304,1,NaN,NaN
55394,-8.53062,-14.201458,0,3302,1,NaN,NaN
55395,-8.519122,-14.204227,0,3300,1,NaN,NaN
55396,-8.513372,-14.209765,0,3300,1,NaN,NaN
55397,-8.504748,-14.218072,0,3300,1,NaN,NaN
55398,-8.496123,-14.234684,0,3296,1,NaN,NaN
55399,-8.493248,-14.254062,0,3292,1,NaN,NaN
55400,-8.493248,-14.267901,0,3288,1,NaN,NaN
55401,-8.490372,-14.262366,0,3288,1,NaN,NaN
55402,-8.487497,-14.251294,0,3288,1,NaN,NaN
55403,-8.490372,-14.24299,0,3289,1,NaN,NaN
55404,-8.498998,-14.251294,0,3291,1,NaN,NaN
55405,-8.519122,-14.270669,0,3292,1,NaN,NaN
55406,-8.536369,-14.29004,0,3292,1,NaN,NaN
55407,-8.550741,-14.29004,0,3290,1,NaN,NaN
55408,-8.53062,-14.29004,0,3288,1,NaN,NaN
55409,-8.507622,-14.306642,0,3286,1,NaN,NaN
55410,-8.484622,-14.323241,0,3287,1,NaN,NaN
55411,-8.484622,-14.337071,0,3288,1,NaN,NaN
55412,-8.493248,-14.331539,0,3287,1,NaN,NaN
55413,-8.501873,-14.334305,0,3287,1,NaN,NaN
55414,-8.498998,-14.339837,0,3284,1,NaN,NaN
55415,-8.490372,-14.348135,0,3282,1,NaN,NaN
55416,-8.481747,-14.348135,0,3280,1,NaN,NaN
55417,-8.484622,-14.345369,0,3280,1,NaN,NaN
55418,-8.487497,-14.345369,0,3282,1,NaN,NaN
55419,-8.484622,-14.345369,0,3282,1,NaN,NaN
55420,-8.481747,-14.342603,0,3280,1,NaN,NaN
55421,-8.475996,-14.339837,0,3277,1,NaN,NaN
55422,-8.478872,-14.337071,0,3274,1,NaN,NaN
55423,-8.481747,-14.320474,0,3274,1,NaN,NaN
55424,-8.475996,-14.301108,0,3273,1,NaN,NaN
55425,-8.46737,-14.306642,0,3271,1,NaN,NaN
55426,-8.461619,-14.328773,0,3268,1,NaN,NaN
55427,-8.458743,-14.3509,0,3268,1,NaN,NaN
55428,-8.455868,-14.345369,0,3267,1,NaN,NaN
55429,-8.452992,-14.337071,0,3267,1,NaN,NaN
55430,-8.464495,-14.326007,0,3268,1,NaN,NaN
55431,-8.475996,-14.317708,0,3270,1,NaN,NaN
55432,-8.487497,-14.314942,0,3272,1,NaN,NaN
55433,-8.478872,-14.323241,0,3268,1,NaN,NaN
55434,-8.46737,-14.337071,0,3265,1,NaN,NaN
55435,-8.461619,-14.334305,0,3264,1,NaN,NaN
55436,-8.46737,-14.317708,0,3266,1,NaN,NaN
55437,-8.475996,-14.298341,0,3268,1,NaN,NaN
55438,-8.481747,-14.292807,0,3267,1,NaN,NaN
55439,-8.475996,-14.303875,0,3263,1,NaN,NaN
55440,-8.46737,-14.314942,0,3260,1,NaN,NaN
55441,-8.458743,-14.326007,0,3257,1,NaN,NaN
55442,-8.455868,-14.326007,0,3257,1,NaN,NaN
55443,-8.450116,-14.331539,0,3256,1,NaN,NaN
55444,-8.447241,-14.334305,0,3255,1,NaN,NaN
55445,-8.447241,-14.345369,0,3253,1,NaN,NaN
55446,-8.447241,-14.356431,0,3248,1,NaN,NaN
55447,-8.447241,-14.367493,0,3243,1,NaN,NaN
55448,-8.450116,-14.364728,0,3243,1,NaN,NaN
55449,-8.452992,-14.361962,0,3247,1,NaN,NaN
55450,-8.455868,-14.359197,0,3249,1,NaN,NaN
55451,-8.458743,-14.364728,0,3247,1,NaN,NaN
55452,-8.464495,-14.373023,0,3246,1,NaN,NaN
55453,-8.473121,-14.384083,0,3246,1,NaN,NaN
55454,-8.478872,-14.392377,0,3244,1,NaN,NaN
55455,-8.487497,-14.406199,0,3241,1,NaN,NaN
55456,-8.475996,-14.417255,0,3237,1,NaN,NaN
55457,-8.470246,-14.428311,0,3236,1,NaN,NaN
55458,-8.46737,-14.431074,0,3237,1,NaN,NaN
55459,-8.478872,-14.425547,0,3236,1,NaN,NaN
55460,-8.490372,-14.414491,0,3236,1,NaN,NaN
55461,-8.498998,-14.395141,0,3235,1,NaN,NaN
55462,-8.504748,-14.384083,0,3236,1,NaN,NaN
55463,-8.510497,-14.370258,0,3238,1,NaN,NaN
55464,-8.513372,-14.367493,0,3240,1,NaN,NaN
55465,-8.510497,-14.367493,0,3240,2,NaN,NaN
55466,-8.481747,-14.367493,0,3235,2,NaN,NaN
55467,-8.452992,-14.367493,0,3231,2,NaN,NaN
55468,-8.435737,-14.364728,0,3227,2,NaN,NaN
55469,-8.444365,-14.359197,0,3226,2,NaN,NaN
55470,-8.458743,-14.314942,0,3226,2,NaN,NaN
55471,-8.46737,-14.273436,0,3228,2,NaN,NaN
55472,-8.475996,-14.231916,0,3231,2,NaN,NaN
55473,-8.484622,-14.229147,0,3235,2,NaN,NaN
55474,-8.484622,-14.229147,0,3235,2,NaN,NaN
55475,NaN,NaN,4,NaN,-1,NaN,NaN
55476,NaN,NaN,4,NaN,-1,NaN,NaN
55477,NaN,NaN,4,NaN,-1,NaN,NaN
55478,NaN,NaN,4,NaN,-1,NaN,NaN
55479,NaN,NaN,4,NaN,-1,NaN,NaN
55480,NaN,NaN,4,NaN,-1,NaN,NaN
55481,NaN,NaN,4,NaN,-1,NaN,NaN
55482,NaN,NaN,4,NaN,-1,NaN,NaN
55483,NaN,NaN,4,NaN,-1,NaN,NaN
55484,NaN,NaN,4,NaN,-1,NaN,NaN
55485,NaN,NaN,4,NaN,-1,NaN,NaN
55486,NaN,NaN,4,NaN,-1,NaN,NaN
55487,NaN,NaN,4,NaN,-1,NaN,NaN
55488,NaN,NaN,4,NaN,-1,NaN,NaN
55489,NaN,NaN,4,NaN,-1,NaN,NaN
55490,NaN,NaN,4,NaN,-1,NaN,NaN
55491,NaN,NaN,4,NaN,-1,NaN,NaN
55492,NaN,NaN,4,NaN,-1,NaN,NaN
55493,NaN,NaN,4,NaN,-1,NaN,NaN
55494,NaN,NaN,4,NaN,-1,NaN,NaN
55495,NaN,NaN,4,NaN,-1,NaN,NaN
55496,NaN,NaN,4,NaN,-1,NaN,NaN
55497,NaN,NaN,4,NaN,-1,NaN,NaN
55498,NaN,NaN,4,NaN,-1,NaN,NaN
55499,NaN,NaN,4,NaN,-1,NaN,NaN
55500,NaN,NaN,4,NaN,-1,NaN,NaN
55501,NaN,NaN,4,NaN,-1,NaN,NaN
55502,NaN,NaN,4,NaN,-1,NaN,NaN
55503,NaN,NaN,4,NaN,-1,NaN,NaN
55504,NaN,NaN,4,NaN,-1,NaN,NaN
55505,NaN,NaN,4,NaN,-1,NaN,NaN
55506,NaN,NaN,4,NaN,-1,NaN,NaN
55507,NaN,NaN,4,NaN,-1,NaN,NaN
55508,NaN,NaN,4,NaN,-1,NaN,NaN
55509,NaN,NaN,4,NaN,-1,NaN,NaN
55510,NaN,NaN,4,NaN,-1,NaN,NaN
55511,NaN,NaN,4,NaN,-1,NaN,NaN
55512,NaN,NaN,4,NaN,-1,NaN,NaN
55513,NaN,NaN,4,NaN,-1,NaN,NaN
55514,NaN,NaN,4,NaN,-1,NaN,NaN
55515,NaN,NaN,4,NaN,-1,NaN,NaN
55516,NaN,NaN,4,NaN,-1,NaN,NaN
55517,NaN,NaN,4,NaN,-1,NaN,NaN
55518,NaN,NaN,4,NaN,-1,NaN,NaN
55519,NaN,NaN,4,NaN,-1,NaN,NaN
55520,NaN,NaN,4,NaN,-1,NaN,NaN
55521,NaN,NaN,4,NaN,-1,NaN,NaN
55522,NaN,NaN,4,NaN,-1,NaN,NaN
55523,NaN,NaN,4,NaN,-1,NaN,NaN
55524,NaN,NaN,4,NaN,-1,NaN,NaN
55525,NaN,NaN,4,NaN,-1,NaN,NaN
55526,NaN,NaN,4,NaN,-1,NaN,NaN
55527,NaN,NaN,4,NaN,-1,NaN,NaN
55528,NaN,NaN,4,NaN,-1,NaN,NaN
55529,NaN,NaN,4,NaN,-1,NaN,NaN
55530,NaN,NaN,4,NaN,-1,NaN,NaN
55531,NaN,NaN,4,NaN,-1,NaN,NaN
55532,NaN,NaN,4,NaN,-1,NaN,NaN
55533,NaN,NaN,4,NaN,-1,NaN,NaN
55534,NaN,NaN,4,NaN,-1,NaN,NaN
55535,NaN,NaN,4,NaN,-1,NaN,NaN
55536,NaN,NaN,4,NaN,-1,NaN,NaN
55537,NaN,NaN,4,NaN,-1,NaN,NaN
55538,NaN,NaN,4,NaN,-1,NaN,NaN
55539,NaN,NaN,4,NaN,-1,NaN,NaN
55540,NaN,NaN,4,NaN,-1,NaN,NaN
55541,NaN,NaN,4,NaN,-1,NaN,NaN
55542,NaN,NaN,4,NaN,-1,NaN,NaN
55543,NaN,NaN,4,NaN,-1,NaN,NaN
55544,NaN,NaN,4,NaN,-1,NaN,NaN
55545,NaN,NaN,4,NaN,-1,NaN,NaN
55546,NaN,NaN,4,NaN,-1,NaN,NaN
55547,NaN,NaN,4,NaN,-1,NaN,NaN
55548,NaN,NaN,4,NaN,-1,NaN,NaN
55549,NaN,NaN,4,NaN,-1,NaN,NaN
55550,NaN,NaN,4,NaN,-1,NaN,NaN
55551,NaN,NaN,4,NaN,-1,NaN,NaN
55552,NaN,NaN,4,NaN,-1,NaN,NaN
55553,NaN,NaN,4,NaN,-1,NaN,NaN
55554,NaN,NaN,4,NaN,-1,NaN,NaN
55555,NaN,NaN,4,NaN,-1,NaN,NaN
55556,NaN,NaN,4,NaN,-1,NaN,NaN
55557,NaN,NaN,4,NaN,-1,NaN,NaN
55558,NaN,NaN,4,NaN,-1,NaN,NaN
55559,NaN,NaN,4,NaN,-1,NaN,NaN
55560,NaN,NaN,4,NaN,-1,NaN,NaN
55561,NaN,NaN,4,NaN,-1,NaN,NaN
55562,NaN,NaN,4,NaN,-1,NaN,NaN
55563,NaN,NaN,4,NaN,-1,NaN,NaN
55564,NaN,NaN,4,NaN,-1,NaN,NaN
