n,x,y,val,dP,lab,xT,yT
57131,2.009588,8.883761,0,2291,1,NaN,NaN
57132,2.003717,8.875131,0,2292,1,NaN,NaN
57133,2.003717,8.869378,0,2293,1,NaN,NaN
57134,2.003717,8.869378,0,2292,1,NaN,NaN
57135,2.003717,8.860748,0,2292,1,NaN,NaN
57136,2.003717,8.852118,0,2292,1,NaN,NaN
57137,2.003717,8.846364,0,2293,1,NaN,NaN
57138,2.003717,8.849241,0,2293,1,NaN,NaN
57139,2.003717,8.854995,0,2294,1,NaN,NaN
57140,1.997845,8.857872,0,2295,1,NaN,NaN
57141,1.991974,8.857872,0,2295,1,NaN,NaN
57142,1.997845,8.854995,0,2295,1,NaN,NaN
57143,2.006652,8.863625,0,2294,1,NaN,NaN
57144,2.018394,8.872255,0,2293,1,NaN,NaN
57145,2.018394,8.883761,0,2293,1,NaN,NaN
57146,2.012523,8.883761,0,2294,1,NaN,NaN
57147,2.000781,8.883761,0,2294,1,NaN,NaN
57148,1.986103,8.883761,0,2294,1,NaN,NaN
57149,1.983167,8.883761,0,2294,1,NaN,NaN
57150,1.983167,8.875131,0,2295,1,NaN,NaN
57151,1.986103,8.866502,0,2295,1,NaN,NaN
57152,1.986103,8.854995,0,2295,1,NaN,NaN
57153,1.986103,8.852118,0,2296,1,NaN,NaN
57154,1.986103,8.849241,0,2297,1,NaN,NaN
57155,1.986103,8.846364,0,2298,1,NaN,NaN
57156,1.986103,8.846364,0,2299,1,NaN,NaN
57157,1.983167,8.849241,0,2299,1,NaN,NaN
57158,1.977296,8.854995,0,2299,1,NaN,NaN
57159,1.977296,8.860748,0,2298,1,NaN,NaN
57160,1.977296,8.866502,0,2296,1,NaN,NaN
57161,1.977296,8.872255,0,2295,1,NaN,NaN
57162,1.977296,8.872255,0,2295,1,NaN,NaN
57163,1.977296,8.869378,0,2295,1,NaN,NaN
57164,1.977296,8.869378,0,2294,1,NaN,NaN
57165,1.977296,8.866502,0,2296,1,NaN,NaN
57166,1.977296,8.866502,0,2298,1,NaN,NaN
57167,1.977296,8.860748,0,2299,1,NaN,NaN
57168,1.97436,8.857872,0,2300,1,NaN,NaN
57169,1.971424,8.857872,0,2301,1,NaN,NaN
57170,1.965553,8.857872,0,2301,1,NaN,NaN
57171,1.965553,8.857872,0,2301,1,NaN,NaN
57172,1.97436,8.860748,0,2300,1,NaN,NaN
57173,1.980231,8.860748,0,2300,1,NaN,NaN
57174,1.989038,8.863625,0,2300,1,NaN,NaN
57175,1.991974,8.860748,0,2301,1,NaN,NaN
57176,1.991974,8.860748,0,2301,2,NaN,NaN
57177,1.986103,8.863625,0,2302,2,NaN,NaN
57178,1.97436,8.860748,0,2304,2,NaN,NaN
57179,1.939131,8.846364,0,2306,2,NaN,NaN
57180,1.895092,8.831979,0,2307,2,NaN,NaN
57181,1.78939,8.817592,0,2308,2,NaN,NaN
57182,1.642562,8.811837,0,2308,2,NaN,NaN
57183,1.472215,8.803205,0,2307,2,NaN,NaN
57184,1.293028,8.797449,0,2307,2,NaN,NaN
57185,1.116754,8.78306,0,2309,2,NaN,NaN
57186,0.858182,8.771548,0,2312,2,NaN,NaN
57187,0.620147,8.760035,0,2316,2,NaN,NaN
57188,0.370334,8.754279,0,2317,2,NaN,NaN
57189,0.132264,8.754279,0,2320,2,NaN,NaN
57190,-0.141081,8.745643,0,2322,2,NaN,NaN
57191,-0.408542,8.745643,0,2325,2,NaN,NaN
57192,-0.66129,8.725493,0,2326,2,NaN,NaN
57193,-0.914013,8.716856,0,2325,2,NaN,NaN
57194,-1.169639,8.696702,0,2324,2,NaN,NaN
57195,-1.42228,8.688064,0,2323,2,NaN,NaN
57196,-1.686613,8.682305,0,2324,2,NaN,NaN
57197,-1.921515,8.679426,0,2325,2,NaN,NaN
57198,-2.165159,8.679426,0,2326,2,NaN,NaN
57199,-2.364712,8.670787,0,2327,2,NaN,NaN
57200,-2.570074,8.667907,0,2327,2,NaN,NaN
57201,-2.751911,8.641988,0,2325,2,NaN,NaN
57202,-2.942488,8.598781,0,2320,2,NaN,NaN
57203,-3.132999,8.552683,0,2318,2,NaN,NaN
57204,-3.314653,8.50081,0,2316,2,NaN,NaN
57205,-3.493312,8.460454,0,2316,2,NaN,NaN
57206,-3.660194,8.417207,0,2316,2,NaN,NaN
57207,-3.838718,8.408556,0,2315,2,NaN,NaN
57208,-3.999619,8.402789,0,2314,2,NaN,NaN
57209,-4.192616,8.385485,0,2313,2,NaN,NaN
57210,-4.332918,8.365297,0,2313,2,NaN,NaN
57211,-4.443954,8.345106,0,2312,2,NaN,NaN
57212,-4.554956,8.350875,0,2309,2,NaN,NaN
57213,-4.683442,8.350875,0,2306,2,NaN,NaN
57214,-4.797288,8.350875,0,2306,2,NaN,NaN
57215,-4.843983,8.34799,0,2307,2,NaN,NaN
57216,-4.846901,8.333567,0,2305,2,NaN,NaN
57217,-4.83231,8.324913,0,2302,1,NaN,NaN
57218,-4.808962,8.298947,0,2300,1,NaN,NaN
57219,-4.771019,8.281635,0,2299,1,NaN,NaN
57220,-4.741829,8.241234,0,2299,1,NaN,NaN
57221,-4.718475,8.209484,0,2299,1,NaN,NaN
57222,-4.712637,8.174842,0,2299,1,NaN,NaN
57223,-4.706798,8.163294,0,2298,1,NaN,NaN
57224,-4.706798,8.163294,0,2298,1,NaN,NaN
57225,-4.706798,8.163294,0,2299,1,NaN,NaN
57226,-4.709717,8.163294,0,2302,1,NaN,NaN
57227,-4.706798,8.160406,0,2304,1,NaN,NaN
57228,-4.709717,8.160406,0,2305,1,NaN,NaN
57229,-4.712637,8.160406,0,2305,1,NaN,NaN
57230,-4.718475,8.163294,0,2304,1,NaN,NaN
57231,-4.718475,8.163294,0,2300,1,NaN,NaN
57232,-4.718475,8.166181,0,2297,1,NaN,NaN
57233,-4.718475,8.166181,0,2298,1,NaN,NaN
57234,-4.718475,8.177729,0,2300,1,NaN,NaN
57235,-4.715556,8.189277,0,2302,1,NaN,NaN
57236,-4.715556,8.206597,0,2301,1,NaN,NaN
57237,-4.712637,8.209484,0,2301,1,NaN,NaN
57238,-4.706798,8.215257,0,2301,1,NaN,NaN
57239,-4.69804,8.215257,0,2300,1,NaN,NaN
57240,-4.689281,8.209484,0,2299,1,NaN,NaN
57241,-4.689281,8.203711,0,2297,1,NaN,NaN
57242,-4.692201,8.215257,0,2296,1,NaN,NaN
57243,-4.692201,8.226803,0,2296,1,NaN,NaN
57244,-4.689281,8.241234,0,2297,1,NaN,NaN
57245,-4.677603,8.235461,0,2299,1,NaN,NaN
57246,-4.663004,8.232575,0,2300,1,NaN,NaN
57247,-4.654245,8.235461,0,2300,1,NaN,NaN
57248,-4.657164,8.241234,0,2301,1,NaN,NaN
57249,-4.651325,8.24412,0,2302,1,NaN,NaN
57250,-4.642565,8.24412,0,2302,1,NaN,NaN
57251,-4.633805,8.24412,0,2302,1,NaN,NaN
57252,-4.636725,8.24412,0,2302,1,NaN,NaN
57253,-4.639645,8.241234,0,2302,1,NaN,NaN
57254,-4.657164,8.241234,0,2300,1,NaN,NaN
57255,-4.674683,8.241234,0,2299,1,NaN,NaN
57256,-4.692201,8.241234,0,2298,1,NaN,NaN
57257,-4.700959,8.24412,0,2298,1,NaN,NaN
57258,-4.706798,8.24412,0,2299,1,NaN,NaN
57259,-4.709717,8.24412,0,2299,1,NaN,NaN
57260,-4.703879,8.24412,0,2299,1,NaN,NaN
57261,-4.69512,8.247006,0,2299,1,NaN,NaN
57262,-4.692201,8.249892,0,2299,1,NaN,NaN
57263,-4.689281,8.252778,0,2299,1,NaN,NaN
57264,-4.683442,8.255664,0,2300,1,NaN,NaN
57265,-4.686361,8.258549,0,2301,1,NaN,NaN
57266,-4.692201,8.247006,0,2301,1,NaN,NaN
57267,-4.700959,8.235461,0,2302,1,NaN,NaN
57268,-4.718475,8.22103,0,2301,1,NaN,NaN
57269,-4.733072,8.218143,0,2301,1,NaN,NaN
57270,-4.747667,8.218143,0,2302,1,NaN,NaN
57271,-4.750586,8.218143,0,2303,1,NaN,NaN
57272,-4.747667,8.226803,0,2303,1,NaN,NaN
57273,-4.741829,8.232575,0,2303,1,NaN,NaN
57274,-4.73891,8.238347,0,2303,1,NaN,NaN
57275,-4.735991,8.238347,0,2303,1,NaN,NaN
57276,-4.735991,8.241234,0,2304,1,NaN,NaN
57277,-4.73891,8.241234,0,2305,1,NaN,NaN
57278,-4.73891,8.241234,0,2306,1,NaN,NaN
57279,-4.735991,8.238347,0,2306,1,NaN,NaN
57280,-4.741829,8.241234,0,2307,1,NaN,NaN
57281,-4.750586,8.24412,0,2308,1,NaN,NaN
57282,-4.756424,8.247006,0,2308,1,NaN,NaN
57283,-4.750586,8.24412,0,2308,1,NaN,NaN
57284,-4.73891,8.238347,0,2308,1,NaN,NaN
57285,-4.730152,8.235461,0,2308,1,NaN,NaN
57286,-4.721395,8.232575,0,2308,1,NaN,NaN
57287,-4.724314,8.232575,0,2307,1,NaN,NaN
57288,-4.724314,8.229689,0,2307,1,NaN,NaN
57289,-4.724314,8.232575,0,2309,1,NaN,NaN
57290,-4.727233,8.232575,0,2310,1,NaN,NaN
57291,-4.735991,8.232575,0,2312,1,NaN,NaN
57292,-4.741829,8.232575,0,2309,1,NaN,NaN
57293,-4.744748,8.232575,0,2307,1,NaN,NaN
57294,-4.744748,8.232575,0,2305,1,NaN,NaN
57295,-4.744748,8.232575,0,2305,1,NaN,NaN
57296,-4.750586,8.229689,0,2306,1,NaN,NaN
57297,-4.756424,8.229689,0,2306,1,NaN,NaN
57298,-4.765181,8.226803,0,2306,1,NaN,NaN
57299,-4.7681,8.226803,0,2307,1,NaN,NaN
57300,-4.7681,8.229689,0,2309,1,NaN,NaN
57301,-4.7681,8.229689,0,2310,1,NaN,NaN
57302,-4.765181,8.229689,0,2310,1,NaN,NaN
57303,-4.762262,8.229689,0,2309,1,NaN,NaN
57304,-4.756424,8.229689,0,2308,1,NaN,NaN
57305,-4.756424,8.226803,0,2307,1,NaN,NaN
57306,-4.750586,8.226803,0,2307,1,NaN,NaN
57307,-4.750586,8.226803,0,2307,1,NaN,NaN
57308,-4.750586,8.232575,0,2307,1,NaN,NaN
57309,-4.753505,8.238347,0,2308,1,NaN,NaN
57310,-4.759343,8.241234,0,2308,1,NaN,NaN
57311,-4.765181,8.238347,0,2307,1,NaN,NaN
57312,-4.771019,8.232575,0,2308,1,NaN,NaN
57313,-4.776857,8.223916,0,2309,1,NaN,NaN
57314,-4.773938,8.218143,0,2310,1,NaN,NaN
57315,-4.776857,8.215257,0,2310,1,NaN,NaN
57316,-4.776857,8.215257,0,2310,1,NaN,NaN
57317,-4.776857,8.215257,0,2310,1,NaN,NaN
57318,-4.779775,8.218143,0,2310,1,NaN,NaN
57319,-4.782694,8.223916,0,2309,1,NaN,NaN
57320,-4.785613,8.226803,0,2309,1,NaN,NaN
57321,-4.782694,8.232575,0,2309,1,NaN,NaN
57322,-4.779775,8.232575,0,2309,1,NaN,NaN
57323,-4.779775,8.229689,0,2309,1,NaN,NaN
57324,-4.771019,8.226803,0,2309,1,NaN,NaN
57325,-4.762262,8.223916,0,2309,1,NaN,NaN
57326,-4.753505,8.229689,0,2309,1,NaN,NaN
57327,-4.762262,8.235461,0,2309,1,NaN,NaN
57328,-4.7681,8.241234,0,2309,1,NaN,NaN
57329,-4.776857,8.235461,0,2310,1,NaN,NaN
57330,-4.776857,8.232575,0,2310,1,NaN,NaN
57331,-4.776857,8.235461,0,2311,1,NaN,NaN
57332,-4.779775,8.241234,0,2312,1,NaN,NaN
57333,-4.779775,8.247006,0,2311,1,NaN,NaN
57334,-4.779775,8.247006,0,2308,1,NaN,NaN
57335,-4.779775,8.24412,0,2306,1,NaN,NaN
57336,-4.779775,8.238347,0,2306,1,NaN,NaN
57337,-4.776857,8.241234,0,2307,1,NaN,NaN
57338,-4.771019,8.247006,0,2308,1,NaN,NaN
57339,-4.765181,8.252778,0,2309,1,NaN,NaN
57340,-4.762262,8.249892,0,2310,1,NaN,NaN
57341,-4.756424,8.24412,0,2310,1,NaN,NaN
57342,-4.753505,8.232575,0,2311,1,NaN,NaN
57343,-4.753505,8.223916,0,2312,1,NaN,NaN
57344,-4.756424,8.22103,0,2310,1,NaN,NaN
57345,-4.765181,8.223916,0,2308,1,NaN,NaN
57346,-4.771019,8.223916,0,2308,1,NaN,NaN
57347,-4.776857,8.22103,0,2310,1,NaN,NaN
57348,-4.776857,8.21237,0,2312,1,NaN,NaN
57349,-4.776857,8.206597,0,2312,1,NaN,NaN
57350,-4.776857,8.209484,0,2311,1,NaN,NaN
57351,-4.773938,8.215257,0,2311,1,NaN,NaN
57352,-4.773938,8.21237,0,2311,1,NaN,NaN
57353,-4.776857,8.206597,0,2310,1,NaN,NaN
57354,-4.779775,8.206597,0,2309,1,NaN,NaN
57355,-4.776857,8.215257,0,2309,1,NaN,NaN
57356,-4.773938,8.21237,0,2307,1,NaN,NaN
57357,-4.776857,8.203711,0,2307,1,NaN,NaN
57358,-4.776857,8.197937,0,2309,1,NaN,NaN
57359,-4.779775,8.197937,0,2311,1,NaN,NaN
57360,-4.779775,8.195051,0,2312,1,NaN,NaN
57361,-4.782694,8.195051,0,2312,1,NaN,NaN
57362,-4.782694,8.197937,0,2311,1,NaN,NaN
57363,-4.776857,8.197937,0,2311,1,NaN,NaN
57364,-4.776857,8.197937,0,2312,1,NaN,NaN
57365,-4.773938,8.192164,0,2312,1,NaN,NaN
57366,-4.776857,8.18639,0,2312,1,NaN,NaN
57367,-4.776857,8.18639,0,2312,1,NaN,NaN
57368,-4.776857,8.180616,0,2310,1,NaN,NaN
57369,-4.771019,8.174842,0,2309,1,NaN,NaN
57370,-4.7681,8.169068,0,2308,1,NaN,NaN
57371,-4.765181,8.169068,0,2309,1,NaN,NaN
57372,-4.759343,8.169068,0,2310,1,NaN,NaN
57373,-4.756424,8.166181,0,2310,1,NaN,NaN
57374,-4.750586,8.163294,0,2310,1,NaN,NaN
57375,-4.753505,8.160406,0,2311,1,NaN,NaN
57376,-4.756424,8.163294,0,2311,1,NaN,NaN
57377,-4.753505,8.166181,0,2310,1,NaN,NaN
57378,-4.750586,8.171955,0,2309,1,NaN,NaN
57379,-4.741829,8.177729,0,2309,1,NaN,NaN
57380,-4.735991,8.183503,0,2308,1,NaN,NaN
57381,-4.730152,8.177729,0,2308,1,NaN,NaN
57382,-4.733072,8.174842,0,2309,1,NaN,NaN
57383,-4.733072,8.169068,0,2311,1,NaN,NaN
57384,-4.730152,8.166181,0,2313,1,NaN,NaN
57385,-4.730152,8.160406,0,2313,1,NaN,NaN
57386,-4.735991,8.157519,0,2313,1,NaN,NaN
57387,-4.741829,8.163294,0,2313,1,NaN,NaN
57388,-4.735991,8.166181,0,2313,1,NaN,NaN
57389,-4.721395,8.171955,0,2312,1,NaN,NaN
57390,-4.715556,8.171955,0,2312,1,NaN,NaN
57391,-4.721395,8.163294,0,2311,1,NaN,NaN
57392,-4.715556,8.157519,0,2311,1,NaN,NaN
57393,-4.706798,8.157519,0,2311,1,NaN,NaN
57394,-4.69804,8.166181,0,2311,1,NaN,NaN
57395,-4.69804,8.174842,0,2311,1,NaN,NaN
57396,-4.700959,8.174842,0,2311,1,NaN,NaN
57397,-4.700959,8.174842,0,2311,1,NaN,NaN
57398,-4.703879,8.171955,0,2312,1,NaN,NaN
57399,-4.709717,8.166181,0,2313,1,NaN,NaN
57400,-4.69512,8.160406,0,2314,1,NaN,NaN
57401,-4.677603,8.157519,0,2315,1,NaN,NaN
57402,-4.665924,8.154632,0,2316,1,NaN,NaN
57403,-4.674683,8.154632,0,2317,1,NaN,NaN
57404,-4.680522,8.151744,0,2317,1,NaN,NaN
57405,-4.677603,8.148857,0,2316,1,NaN,NaN
57406,-4.674683,8.148857,0,2315,1,NaN,NaN
57407,-4.671763,8.148857,0,2314,1,NaN,NaN
57408,-4.671763,8.151744,0,2314,1,NaN,NaN
57409,-4.671763,8.151744,0,2313,1,NaN,NaN
57410,-4.674683,8.154632,0,2313,1,NaN,NaN
57411,-4.674683,8.160406,0,2314,1,NaN,NaN
57412,-4.677603,8.163294,0,2315,1,NaN,NaN
57413,-4.674683,8.154632,0,2316,1,NaN,NaN
57414,-4.671763,8.14597,0,2316,1,NaN,NaN
57415,-4.680522,8.140194,0,2315,1,NaN,NaN
57416,-4.692201,8.14597,0,2314,1,NaN,NaN
57417,-4.703879,8.148857,0,2312,1,NaN,NaN
57418,-4.703879,8.14597,0,2312,1,NaN,NaN
57419,-4.703879,8.140194,0,2312,1,NaN,NaN
57420,-4.706798,8.137307,0,2313,1,NaN,NaN
57421,-4.706798,8.134419,0,2314,1,NaN,NaN
57422,-4.703879,8.131532,0,2314,1,NaN,NaN
57423,-4.700959,8.134419,0,2315,1,NaN,NaN
57424,-4.69804,8.143082,0,2316,1,NaN,NaN
57425,-4.703879,8.154632,0,2317,1,NaN,NaN
57426,-4.709717,8.163294,0,2318,1,NaN,NaN
57427,-4.718475,8.157519,0,2318,1,NaN,NaN
57428,-4.721395,8.148857,0,2318,1,NaN,NaN
57429,-4.721395,8.143082,0,2318,1,NaN,NaN
57430,-4.730152,8.14597,0,2318,1,NaN,NaN
57431,-4.73891,8.148857,0,2318,1,NaN,NaN
57432,-4.744748,8.14597,0,2318,1,NaN,NaN
57433,-4.741829,8.143082,0,2317,1,NaN,NaN
57434,-4.73891,8.14597,0,2316,1,NaN,NaN
57435,-4.73891,8.157519,0,2315,1,NaN,NaN
57436,-4.73891,8.169068,0,2315,1,NaN,NaN
57437,-4.735991,8.177729,0,2314,1,NaN,NaN
57438,-4.733072,8.177729,0,2314,1,NaN,NaN
57439,-4.73891,8.180616,0,2313,1,NaN,NaN
57440,-4.744748,8.183503,0,2313,1,NaN,NaN
57441,-4.750586,8.183503,0,2313,1,NaN,NaN
57442,-4.750586,8.177729,0,2313,1,NaN,NaN
57443,-4.747667,8.169068,0,2314,1,NaN,NaN
57444,-4.744748,8.171955,0,2314,1,NaN,NaN
57445,-4.741829,8.18639,0,2315,1,NaN,NaN
57446,-4.744748,8.197937,0,2315,1,NaN,NaN
57447,-4.741829,8.197937,0,2314,1,NaN,NaN
57448,-4.73891,8.197937,0,2312,1,NaN,NaN
57449,-4.735991,8.197937,0,2311,1,NaN,NaN
57450,-4.735991,8.200824,0,2311,1,NaN,NaN
57451,-4.733072,8.203711,0,2311,1,NaN,NaN
57452,-4.733072,8.206597,0,2312,1,NaN,NaN
57453,-4.733072,8.200824,0,2313,1,NaN,NaN
57454,-4.733072,8.197937,0,2313,1,NaN,NaN
57455,-4.733072,8.195051,0,2312,1,NaN,NaN
57456,-4.733072,8.197937,0,2311,1,NaN,NaN
57457,-4.733072,8.200824,0,2310,1,NaN,NaN
57458,-4.730152,8.200824,0,2310,1,NaN,NaN
57459,-4.727233,8.195051,0,2309,1,NaN,NaN
57460,-4.727233,8.189277,0,2309,1,NaN,NaN
57461,-4.727233,8.189277,0,2310,1,NaN,NaN
57462,-4.727233,8.189277,0,2311,1,NaN,NaN
57463,-4.727233,8.189277,0,2312,1,NaN,NaN
57464,-4.727233,8.189277,0,2312,1,NaN,NaN
57465,-4.724314,8.183503,0,2312,1,NaN,NaN
57466,-4.724314,8.174842,0,2312,1,NaN,NaN
57467,-4.715556,8.166181,0,2313,1,NaN,NaN
57468,-4.709717,8.169068,0,2314,1,NaN,NaN
57469,-4.703879,8.169068,0,2315,1,NaN,NaN
57470,-4.703879,8.169068,0,2315,1,NaN,NaN
57471,-4.703879,8.171955,0,2315,1,NaN,NaN
57472,-4.703879,8.174842,0,2314,1,NaN,NaN
57473,-4.700959,8.169068,0,2315,1,NaN,NaN
57474,-4.700959,8.160406,0,2314,1,NaN,NaN
57475,-4.700959,8.154632,0,2313,1,NaN,NaN
57476,-4.700959,8.154632,0,2313,1,NaN,NaN
57477,-4.700959,8.157519,0,2312,1,NaN,NaN
57478,-4.700959,8.157519,0,2313,1,NaN,NaN
57479,-4.703879,8.157519,0,2312,1,NaN,NaN
57480,-4.709717,8.160406,0,2312,1,NaN,NaN
57481,-4.703879,8.160406,0,2312,1,NaN,NaN
57482,-4.692201,8.163294,0,2312,1,NaN,NaN
57483,-4.683442,8.163294,0,2312,1,NaN,NaN
57484,-4.686361,8.160406,0,2311,1,NaN,NaN
57485,-4.686361,8.160406,0,2310,1,NaN,NaN
57486,-4.689281,8.157519,0,2309,1,NaN,NaN
57487,-4.689281,8.157519,0,2309,1,NaN,NaN
57488,-4.689281,8.151744,0,2309,1,NaN,NaN
57489,-4.686361,8.14597,0,2309,1,NaN,NaN
57490,-4.683442,8.143082,0,2309,1,NaN,NaN
57491,-4.680522,8.143082,0,2308,1,NaN,NaN
57492,-4.677603,8.143082,0,2308,1,NaN,NaN
57493,-4.677603,8.143082,0,2308,1,NaN,NaN
57494,-4.674683,8.14597,0,2309,1,NaN,NaN
57495,-4.674683,8.14597,0,2309,1,NaN,NaN
57496,-4.674683,8.14597,0,2310,1,NaN,NaN
57497,-4.677603,8.134419,0,2310,1,NaN,NaN
57498,-4.671763,8.125756,0,2308,1,NaN,NaN
57499,-4.668844,8.119981,0,2307,1,NaN,NaN
57500,-4.668844,8.119981,0,2306,1,NaN,NaN
57501,-4.671763,8.119981,0,2307,1,NaN,NaN
57502,-4.668844,8.111317,0,2307,1,NaN,NaN
57503,-4.668844,8.102653,0,2306,1,NaN,NaN
57504,-4.665924,8.093988,0,2305,1,NaN,NaN
57505,-4.665924,8.093988,0,2305,1,NaN,NaN
57506,-4.674683,8.0911,0,2305,1,NaN,NaN
57507,-4.683442,8.088212,0,2305,1,NaN,NaN
57508,-4.692201,8.0911,0,2305,1,NaN,NaN
57509,-4.69512,8.0911,0,2305,1,NaN,NaN
57510,-4.69512,8.0911,0,2305,1,NaN,NaN
57511,-4.689281,8.096876,0,2304,1,NaN,NaN
57512,-4.683442,8.099765,0,2304,1,NaN,NaN
57513,-4.680522,8.093988,0,2304,1,NaN,NaN
57514,-4.677603,8.085323,0,2303,1,NaN,NaN
57515,-4.674683,8.079547,0,2303,1,NaN,NaN
57516,-4.671763,8.082435,0,2303,1,NaN,NaN
57517,-4.671763,8.085323,0,2303,1,NaN,NaN
57518,-4.677603,8.085323,0,2304,1,NaN,NaN
57519,-4.683442,8.085323,0,2304,1,NaN,NaN
57520,-4.692201,8.085323,0,2304,1,NaN,NaN
57521,-4.69804,8.079547,0,2304,1,NaN,NaN
57522,-4.700959,8.076658,0,2304,1,NaN,NaN
57523,-4.69512,8.07377,0,2304,1,NaN,NaN
57524,-4.692201,8.07377,0,2303,1,NaN,NaN
57525,-4.689281,8.07377,0,2304,1,NaN,NaN
57526,-4.689281,8.07377,0,2306,1,NaN,NaN
57527,-4.689281,8.079547,0,2306,1,NaN,NaN
57528,-4.686361,8.085323,0,2305,1,NaN,NaN
57529,-4.686361,8.093988,0,2304,1,NaN,NaN
57530,-4.69804,8.096876,0,2304,1,NaN,NaN
57531,-4.709717,8.096876,0,2304,1,NaN,NaN
57532,-4.721395,8.093988,0,2305,1,NaN,NaN
57533,-4.721395,8.0911,0,2305,1,NaN,NaN
57534,-4.721395,8.093988,0,2305,1,NaN,NaN
57535,-4.724314,8.096876,0,2305,1,NaN,NaN
57536,-4.724314,8.096876,0,2304,1,NaN,NaN
57537,-4.727233,8.093988,0,2303,1,NaN,NaN
57538,-4.727233,8.0911,0,2302,1,NaN,NaN
57539,-4.724314,8.0911,0,2302,1,NaN,NaN
57540,-4.721395,8.105541,0,2301,1,NaN,NaN
57541,-4.718475,8.119981,0,2303,1,NaN,NaN
57542,-4.724314,8.134419,0,2305,1,NaN,NaN
57543,-4.730152,8.143082,0,2306,1,NaN,NaN
57544,-4.735991,8.151744,0,2304,1,NaN,NaN
57545,-4.735991,8.160406,0,2303,1,NaN,NaN
57546,-4.73891,8.160406,0,2303,1,NaN,NaN
57547,-4.73891,8.160406,0,2304,1,NaN,NaN
57548,-4.73891,8.160406,0,2303,1,NaN,NaN
57549,-4.741829,8.160406,0,2302,1,NaN,NaN
57550,-4.741829,8.163294,0,2302,1,NaN,NaN
57551,-4.747667,8.160406,0,2303,1,NaN,NaN
57552,-4.747667,8.160406,0,2303,1,NaN,NaN
57553,-4.750586,8.160406,0,2303,1,NaN,NaN
57554,-4.750586,8.160406,0,2303,1,NaN,NaN
57555,-4.759343,8.160406,0,2304,1,NaN,NaN
57556,-4.7681,8.163294,0,2305,1,NaN,NaN
57557,-4.773938,8.163294,0,2306,1,NaN,NaN
57558,-4.773938,8.160406,0,2307,1,NaN,NaN
57559,-4.776857,8.157519,0,2307,1,NaN,NaN
57560,-4.776857,8.160406,0,2307,1,NaN,NaN
57561,-4.773938,8.166181,0,2306,1,NaN,NaN
57562,-4.771019,8.171955,0,2306,1,NaN,NaN
57563,-4.771019,8.171955,0,2306,1,NaN,NaN
57564,-4.771019,8.169068,0,2305,1,NaN,NaN
57565,-4.7681,8.166181,0,2304,1,NaN,NaN
57566,-4.7681,8.163294,0,2302,1,NaN,NaN
57567,-4.765181,8.160406,0,2303,1,NaN,NaN
57568,-4.759343,8.160406,0,2303,1,NaN,NaN
57569,-4.756424,8.166181,0,2303,1,NaN,NaN
57570,-4.759343,8.171955,0,2303,1,NaN,NaN
57571,-4.756424,8.180616,0,2302,1,NaN,NaN
57572,-4.747667,8.174842,0,2302,1,NaN,NaN
57573,-4.73891,8.171955,0,2302,1,NaN,NaN
57574,-4.735991,8.163294,0,2302,1,NaN,NaN
57575,-4.73891,8.160406,0,2302,1,NaN,NaN
57576,-4.73891,8.166181,0,2301,1,NaN,NaN
57577,-4.735991,8.174842,0,2299,1,NaN,NaN
57578,-4.730152,8.195051,0,2297,1,NaN,NaN
57579,-4.724314,8.21237,0,2294,1,NaN,NaN
57580,-4.724314,8.235461,0,2291,1,NaN,NaN
57581,-4.712637,8.24412,0,2290,1,NaN,NaN
57582,-4.692201,8.247006,0,2290,1,NaN,NaN
57583,-4.671763,8.24412,0,2289,1,NaN,NaN
57584,-4.663004,8.226803,0,2288,1,NaN,NaN
57585,-4.654245,8.21237,0,2287,1,NaN,NaN
57586,-4.657164,8.197937,0,2287,1,NaN,NaN
57587,-4.665924,8.195051,0,2288,1,NaN,NaN
57588,-4.674683,8.189277,0,2288,1,NaN,NaN
57589,-4.671763,8.183503,0,2288,1,NaN,NaN
57590,-4.665924,8.177729,0,2288,1,NaN,NaN
57591,-4.680522,8.171955,0,2288,1,NaN,NaN
57592,-4.69804,8.174842,0,2288,1,NaN,NaN
57593,-4.715556,8.174842,0,2287,1,NaN,NaN
57594,-4.718475,8.174842,0,2286,1,NaN,NaN
57595,-4.727233,8.174842,0,2287,1,NaN,NaN
57596,-4.733072,8.171955,0,2288,1,NaN,NaN
57597,-4.735991,8.166181,0,2289,1,NaN,NaN
57598,-4.730152,8.163294,0,2288,1,NaN,NaN
57599,-4.741829,8.160406,0,2287,1,NaN,NaN
57600,-4.753505,8.160406,0,2287,1,NaN,NaN
57601,-4.7681,8.157519,0,2286,1,NaN,NaN
57602,-4.771019,8.157519,0,2287,1,NaN,NaN
57603,-4.773938,8.163294,0,2288,1,NaN,NaN
57604,-4.779775,8.169068,0,2290,1,NaN,NaN
57605,-4.782694,8.177729,0,2290,1,NaN,NaN
57606,-4.788532,8.180616,0,2288,1,NaN,NaN
57607,-4.79145,8.18639,0,2285,1,NaN,NaN
57608,-4.79145,8.192164,0,2283,1,NaN,NaN
57609,-4.797288,8.18639,0,2283,1,NaN,NaN
57610,-4.803125,8.177729,0,2284,1,NaN,NaN
57611,-4.811881,8.171955,0,2286,1,NaN,NaN
57612,-4.814799,8.174842,0,2287,1,NaN,NaN
57613,-4.814799,8.171955,0,2287,1,NaN,NaN
57614,-4.808962,8.166181,0,2286,1,NaN,NaN
