n,x,y,val,dP,lab,xT,yT
52768,2.92783,5.59337,0,1166,1,NaN,NaN
52769,2.945419,5.596288,0,1164,1,NaN,NaN
52770,2.948351,5.602126,0,1164,1,NaN,NaN
52771,2.951282,5.607963,0,1163,1,NaN,NaN
52772,2.951282,5.6138,0,1163,1,NaN,NaN
52773,2.948351,5.6138,0,1164,1,NaN,NaN
52774,2.948351,5.6138,0,1165,1,NaN,NaN
52775,2.957145,5.616718,0,1165,1,NaN,NaN
52776,2.965939,5.622555,0,1164,1,NaN,NaN
52777,2.974733,5.622555,0,1162,1,NaN,NaN
52778,2.974733,5.622555,0,1162,1,NaN,NaN
52779,2.974733,5.622555,0,1161,1,NaN,NaN
52780,2.974733,5.619636,0,1161,1,NaN,NaN
52781,2.974733,5.616718,0,1160,1,NaN,NaN
52782,2.977664,5.619636,0,1160,1,NaN,NaN
52783,2.983527,5.625473,0,1160,1,NaN,NaN
52784,2.989389,5.634228,0,1159,1,NaN,NaN
52785,2.99232,5.637146,0,1159,1,NaN,NaN
52786,2.989389,5.645901,0,1158,1,NaN,NaN
52787,2.99232,5.657573,0,1158,1,NaN,NaN
52788,3.001114,5.663409,0,1157,1,NaN,NaN
52789,3.006976,5.651737,0,1157,1,NaN,NaN
52790,3.012838,5.642983,0,1157,1,NaN,NaN
52791,3.015769,5.637146,0,1157,1,NaN,NaN
52792,3.015769,5.640064,0,1158,1,NaN,NaN
52793,3.0187,5.642983,0,1158,1,NaN,NaN
52794,3.0187,5.642983,0,1157,1,NaN,NaN
52795,3.021631,5.63131,0,1159,1,NaN,NaN
52796,3.0187,5.619636,0,1161,1,NaN,NaN
52797,3.015769,5.605044,0,1164,1,NaN,NaN
52798,3.015769,5.605044,0,1163,1,NaN,NaN
52799,3.0187,5.605044,0,1162,1,NaN,NaN
52800,3.0187,5.605044,0,1160,1,NaN,NaN
52801,3.0187,5.599207,0,1160,1,NaN,NaN
52802,3.0187,5.59337,0,1161,1,NaN,NaN
52803,3.012838,5.578776,0,1163,1,NaN,NaN
52804,3.009907,5.567101,0,1165,1,NaN,NaN
52805,3.006976,5.552506,0,1167,1,NaN,NaN
52806,3.009907,5.546668,0,1167,1,NaN,NaN
52807,3.006976,5.540829,0,1167,1,NaN,NaN
52808,3.004045,5.540829,0,1165,1,NaN,NaN
52809,3.001114,5.53791,0,1163,1,NaN,NaN
52810,3.004045,5.534991,0,1162,1,NaN,NaN
52811,3.015769,5.529152,0,1162,1,NaN,NaN
52812,3.024562,5.517475,0,1162,1,NaN,NaN
52813,3.039217,5.514556,0,1161,1,NaN,NaN
52814,3.045079,5.511636,0,1161,1,NaN,NaN
52815,3.050941,5.502878,0,1162,1,NaN,NaN
52816,3.050941,5.497039,0,1163,1,NaN,NaN
52817,3.050941,5.491199,0,1164,1,NaN,NaN
52818,3.050941,5.491199,0,1163,1,NaN,NaN
52819,3.04801,5.494119,0,1163,1,NaN,NaN
52820,3.04801,5.491199,0,1164,1,NaN,NaN
52821,3.04801,5.48828,0,1167,1,NaN,NaN
52822,3.04801,5.48828,0,1169,1,NaN,NaN
52823,3.04801,5.48536,0,1169,1,NaN,NaN
52824,3.056803,5.491199,0,1168,1,NaN,NaN
52825,3.065595,5.494119,0,1166,1,NaN,NaN
52826,3.077318,5.497039,0,1165,1,NaN,NaN
52827,3.08318,5.494119,0,1164,1,NaN,NaN
52828,3.08611,5.491199,0,1164,1,NaN,NaN
52829,3.089041,5.491199,0,1165,1,NaN,NaN
52830,3.094902,5.499958,0,1165,1,NaN,NaN
52831,3.100763,5.508717,0,1165,1,NaN,NaN
52832,3.100763,5.517475,0,1165,1,NaN,NaN
52833,3.097833,5.517475,0,1165,1,NaN,NaN
52834,3.091972,5.517475,0,1166,1,NaN,NaN
52835,3.08318,5.511636,0,1166,1,NaN,NaN
52836,3.077318,5.505797,0,1165,1,NaN,NaN
52837,3.080249,5.505797,0,1163,1,NaN,NaN
52838,3.08318,5.505797,0,1162,1,NaN,NaN
52839,3.089041,5.502878,0,1162,1,NaN,NaN
52840,3.091972,5.499958,0,1162,1,NaN,NaN
52841,3.091972,5.497039,0,1163,1,NaN,NaN
52842,3.097833,5.499958,0,1163,1,NaN,NaN
52843,3.109555,5.499958,0,1162,1,NaN,NaN
52844,3.121277,5.502878,0,1162,1,NaN,NaN
52845,3.130069,5.502878,0,1161,1,NaN,NaN
52846,3.130069,5.505797,0,1161,1,NaN,NaN
52847,3.130069,5.505797,0,1162,1,NaN,NaN
52848,3.130069,5.494119,0,1163,1,NaN,NaN
52849,3.130069,5.476601,0,1164,1,NaN,NaN
52850,3.127138,5.462001,0,1164,1,NaN,NaN
52851,3.124208,5.464921,0,1164,1,NaN,NaN
52852,3.124208,5.464921,0,1164,1,NaN,NaN
52853,3.118347,5.464921,0,1163,1,NaN,NaN
52854,3.112486,5.464921,0,1163,1,NaN,NaN
52855,3.103694,5.464921,0,1162,1,NaN,NaN
52856,3.103694,5.464921,0,1161,1,NaN,NaN
52857,3.103694,5.462001,0,1160,1,NaN,NaN
52858,3.103694,5.453241,0,1160,1,NaN,NaN
52859,3.106625,5.444481,0,1160,1,NaN,NaN
52860,3.106625,5.435721,0,1161,1,NaN,NaN
52861,3.106625,5.4328,0,1161,1,NaN,NaN
52862,3.106625,5.42988,0,1162,1,NaN,NaN
52863,3.106625,5.42988,0,1163,1,NaN,NaN
52864,3.106625,5.435721,0,1163,1,NaN,NaN
52865,3.103694,5.441561,0,1164,1,NaN,NaN
52866,3.103694,5.444481,0,1164,1,NaN,NaN
52867,3.106625,5.453241,0,1163,1,NaN,NaN
52868,3.106625,5.456161,0,1162,1,NaN,NaN
52869,3.109555,5.456161,0,1161,1,NaN,NaN
52870,3.112486,5.453241,0,1160,1,NaN,NaN
52871,3.118347,5.456161,0,1160,1,NaN,NaN
52872,3.124208,5.462001,0,1159,1,NaN,NaN
52873,3.130069,5.464921,0,1158,1,NaN,NaN
52874,3.130069,5.459081,0,1161,1,NaN,NaN
52875,3.124208,5.450321,0,1163,1,NaN,NaN
52876,3.130069,5.462001,0,1164,1,NaN,NaN
52877,3.13886,5.47952,0,1163,1,NaN,NaN
52878,3.147651,5.48536,0,1162,1,NaN,NaN
52879,3.147651,5.473681,0,1162,1,NaN,NaN
52880,3.13886,5.450321,0,1162,1,NaN,NaN
52881,3.130069,5.438641,0,1162,1,NaN,NaN
52882,3.124208,5.42988,0,1162,1,NaN,NaN
52883,3.127138,5.4328,0,1163,1,NaN,NaN
52884,3.130069,5.4328,0,1163,1,NaN,NaN
52885,3.130069,5.42988,0,1163,1,NaN,NaN
52886,3.130069,5.42696,0,1163,1,NaN,NaN
52887,3.132999,5.42696,0,1163,1,NaN,NaN
52888,3.132999,5.42404,0,1163,1,NaN,NaN
52889,3.132999,5.42404,0,1163,1,NaN,NaN
52890,3.132999,5.42404,0,1163,1,NaN,NaN
52891,3.130069,5.421119,0,1163,1,NaN,NaN
52892,3.130069,5.421119,0,1162,1,NaN,NaN
52893,3.127138,5.418199,0,1163,1,NaN,NaN
52894,3.124208,5.412358,0,1164,1,NaN,NaN
52895,3.132999,5.403597,0,1165,1,NaN,NaN
52896,3.14179,5.400676,0,1165,1,NaN,NaN
52897,3.150581,5.400676,0,1164,1,NaN,NaN
52898,3.153512,5.397756,0,1163,1,NaN,NaN
52899,3.153512,5.397756,0,1162,1,NaN,NaN
52900,3.150581,5.397756,0,1162,1,NaN,NaN
52901,3.153512,5.400676,0,1161,1,NaN,NaN
52902,3.156442,5.403597,0,1161,1,NaN,NaN
52903,3.165233,5.400676,0,1162,1,NaN,NaN
52904,3.174023,5.394835,0,1163,1,NaN,NaN
52905,3.174023,5.380232,0,1163,1,NaN,NaN
52906,3.168163,5.37147,0,1163,1,NaN,NaN
52907,3.171093,5.365628,0,1163,1,NaN,NaN
52908,3.176954,5.365628,0,1163,1,NaN,NaN
52909,3.179884,5.365628,0,1164,1,NaN,NaN
52910,3.179884,5.362707,0,1165,1,NaN,NaN
52911,3.179884,5.362707,0,1165,1,NaN,NaN
52912,3.185744,5.359786,0,1166,1,NaN,NaN
52913,3.182814,5.359786,0,1166,1,NaN,NaN
52914,3.174023,5.359786,0,1166,1,NaN,NaN
52915,3.179884,5.362707,0,1165,1,NaN,NaN
52916,3.194534,5.362707,0,1166,1,NaN,NaN
52917,3.203324,5.356865,0,1168,1,NaN,NaN
52918,3.200394,5.356865,0,1169,1,NaN,NaN
52919,3.200394,5.356865,0,1169,1,NaN,NaN
52920,3.203324,5.356865,0,1169,1,NaN,NaN
52921,3.209184,5.359786,0,1169,1,NaN,NaN
52922,3.209184,5.353944,0,1170,1,NaN,NaN
52923,3.209184,5.345181,0,1170,1,NaN,NaN
52924,3.206254,5.339339,0,1169,1,NaN,NaN
52925,3.209184,5.336418,0,1169,1,NaN,NaN
52926,3.212114,5.333497,0,1169,1,NaN,NaN
52927,3.209184,5.333497,0,1170,1,NaN,NaN
52928,3.203324,5.330575,0,1170,1,NaN,NaN
52929,3.200394,5.333497,0,1171,1,NaN,NaN
52930,3.206254,5.336418,0,1171,1,NaN,NaN
52931,3.212114,5.336418,0,1172,1,NaN,NaN
52932,3.217974,5.336418,0,1173,1,NaN,NaN
52933,3.215044,5.336418,0,1175,1,NaN,NaN
52934,3.212114,5.336418,0,1175,1,NaN,NaN
52935,3.215044,5.330575,0,1175,1,NaN,NaN
52936,3.220904,5.324733,0,1175,1,NaN,NaN
52937,3.223834,5.321812,0,1175,1,NaN,NaN
52938,3.226764,5.321812,0,1175,1,NaN,NaN
52939,3.223834,5.321812,0,1174,1,NaN,NaN
52940,3.220904,5.324733,0,1174,1,NaN,NaN
52941,3.217974,5.324733,0,1174,1,NaN,NaN
52942,3.217974,5.327654,0,1174,1,NaN,NaN
52943,3.217974,5.324733,0,1174,1,NaN,NaN
52944,3.217974,5.324733,0,1174,1,NaN,NaN
52945,3.217974,5.324733,0,1174,1,NaN,NaN
52946,3.215044,5.324733,0,1174,1,NaN,NaN
52947,3.194534,5.321812,0,1174,2,NaN,NaN
52948,3.159372,5.31889,0,1174,2,NaN,NaN
52949,3.103694,5.31889,0,1176,2,NaN,NaN
52950,3.045079,5.315969,0,1178,2,NaN,NaN
52951,2.965939,5.315969,0,1180,2,NaN,NaN
52952,2.898514,5.313048,0,1181,2,NaN,NaN
52953,2.813489,5.324733,0,1181,2,NaN,NaN
52954,2.728452,5.336418,0,1181,2,NaN,NaN
52955,2.622871,5.351023,0,1181,2,NaN,NaN
52956,2.534874,5.351023,0,1181,2,NaN,NaN
52957,2.461533,5.356865,0,1182,2,NaN,NaN
52958,2.399921,5.368549,0,1183,2,NaN,NaN
52959,2.347106,5.386073,0,1181,2,NaN,NaN
52960,2.297222,5.400676,0,1180,2,NaN,NaN
52961,2.250269,5.418199,0,1179,2,NaN,NaN
52962,2.206247,5.42696,0,1179,1,NaN,NaN
52963,2.182768,5.4328,0,1181,1,NaN,NaN
52964,2.179833,5.4328,0,1182,1,NaN,NaN
52965,2.171028,5.4328,0,1182,1,NaN,NaN
52966,2.165159,5.4328,0,1181,1,NaN,NaN
52967,2.156353,5.4328,0,1181,1,NaN,NaN
52968,2.165159,5.4328,0,1181,1,NaN,NaN
52969,2.173963,5.42696,0,1182,1,NaN,NaN
52970,2.176898,5.418199,0,1183,1,NaN,NaN
52971,2.173963,5.406517,0,1183,1,NaN,NaN
52972,2.165159,5.400676,0,1183,1,NaN,NaN
52973,2.156353,5.397756,0,1182,1,NaN,NaN
52974,2.147548,5.397756,0,1182,1,NaN,NaN
52975,2.141678,5.394835,0,1183,1,NaN,NaN
52976,2.132873,5.388994,0,1184,1,NaN,NaN
52977,2.124067,5.380232,0,1184,1,NaN,NaN
52978,2.127002,5.37439,0,1184,1,NaN,NaN
52979,2.132873,5.368549,0,1184,1,NaN,NaN
52980,2.129938,5.365628,0,1186,1,NaN,NaN
52981,2.115262,5.365628,0,1187,1,NaN,NaN
52982,2.103521,5.362707,0,1188,1,NaN,NaN
52983,2.103521,5.362707,0,1186,1,NaN,NaN
52984,2.112327,5.362707,0,1185,1,NaN,NaN
52985,2.115262,5.362707,0,1185,1,NaN,NaN
52986,2.121132,5.365628,0,1185,1,NaN,NaN
52987,2.121132,5.365628,0,1185,1,NaN,NaN
52988,2.118197,5.365628,0,1185,1,NaN,NaN
52989,2.118197,5.37147,0,1184,1,NaN,NaN
52990,2.118197,5.377311,0,1186,1,NaN,NaN
52991,2.118197,5.383153,0,1187,1,NaN,NaN
52992,2.118197,5.380232,0,1188,1,NaN,NaN
52993,2.118197,5.377311,0,1188,1,NaN,NaN
52994,2.118197,5.37439,0,1188,1,NaN,NaN
52995,2.115262,5.37147,0,1188,1,NaN,NaN
52996,2.112327,5.368549,0,1187,1,NaN,NaN
52997,2.109391,5.377311,0,1187,1,NaN,NaN
52998,2.109391,5.388994,0,1187,1,NaN,NaN
52999,2.109391,5.388994,0,1187,1,NaN,NaN
53000,2.112327,5.377311,0,1187,1,NaN,NaN
53001,2.118197,5.365628,0,1186,1,NaN,NaN
53002,2.124067,5.362707,0,1186,1,NaN,NaN
53003,2.124067,5.356865,0,1186,1,NaN,NaN
53004,2.124067,5.351023,0,1187,1,NaN,NaN
53005,2.127002,5.351023,0,1187,1,NaN,NaN
53006,2.127002,5.353944,0,1188,1,NaN,NaN
53007,2.118197,5.351023,0,1187,1,NaN,NaN
53008,2.109391,5.345181,0,1187,1,NaN,NaN
53009,2.103521,5.339339,0,1187,1,NaN,NaN
53010,2.106456,5.34226,0,1188,1,NaN,NaN
53011,2.106456,5.339339,0,1189,1,NaN,NaN
53012,2.103521,5.339339,0,1191,1,NaN,NaN
53013,2.112327,5.339339,0,1192,1,NaN,NaN
53014,2.118197,5.336418,0,1192,1,NaN,NaN
53015,2.124067,5.330575,0,1190,1,NaN,NaN
53016,2.124067,5.327654,0,1189,1,NaN,NaN
53017,2.124067,5.324733,0,1190,1,NaN,NaN
53018,2.124067,5.321812,0,1191,1,NaN,NaN
53019,2.124067,5.31889,0,1191,1,NaN,NaN
53020,2.124067,5.31889,0,1191,1,NaN,NaN
53021,2.127002,5.31889,0,1189,1,NaN,NaN
53022,2.127002,5.313048,0,1189,1,NaN,NaN
53023,2.127002,5.304283,0,1189,1,NaN,NaN
53024,2.127002,5.304283,0,1189,1,NaN,NaN
53025,2.132873,5.31889,0,1189,1,NaN,NaN
53026,2.135808,5.333497,0,1189,1,NaN,NaN
53027,2.141678,5.324733,0,1189,1,NaN,NaN
53028,2.144613,5.307205,0,1189,1,NaN,NaN
53029,2.144613,5.292597,0,1190,1,NaN,NaN
53030,2.141678,5.295519,0,1191,1,NaN,NaN
53031,2.141678,5.301362,0,1191,1,NaN,NaN
53032,2.138743,5.310126,0,1190,1,NaN,NaN
53033,2.138743,5.310126,0,1189,1,NaN,NaN
53034,2.141678,5.310126,0,1190,1,NaN,NaN
53035,2.144613,5.310126,0,1190,1,NaN,NaN
53036,2.147548,5.307205,0,1190,1,NaN,NaN
53037,2.147548,5.307205,0,1190,1,NaN,NaN
53038,2.150483,5.304283,0,1189,1,NaN,NaN
53039,2.153418,5.295519,0,1188,1,NaN,NaN
53040,2.153418,5.286754,0,1188,1,NaN,NaN
53041,2.150483,5.277989,0,1188,1,NaN,NaN
53042,2.138743,5.277989,0,1190,1,NaN,NaN
53043,2.127002,5.280911,0,1191,1,NaN,NaN
53044,2.118197,5.283832,0,1193,1,NaN,NaN
53045,2.118197,5.283832,0,1193,1,NaN,NaN
53046,2.132873,5.286754,0,1192,1,NaN,NaN
53047,2.150483,5.286754,0,1192,1,NaN,NaN
53048,2.165159,5.286754,0,1191,1,NaN,NaN
53049,2.165159,5.283832,0,1190,1,NaN,NaN
53050,2.162223,5.283832,0,1191,1,NaN,NaN
53051,2.159288,5.280911,0,1191,1,NaN,NaN
53052,2.156353,5.277989,0,1191,1,NaN,NaN
53053,2.156353,5.275067,0,1191,1,NaN,NaN
53054,2.159288,5.275067,0,1190,1,NaN,NaN
53055,2.162223,5.277989,0,1190,1,NaN,NaN
53056,2.162223,5.277989,0,1191,1,NaN,NaN
53057,2.162223,5.280911,0,1192,1,NaN,NaN
53058,2.165159,5.283832,0,1192,1,NaN,NaN
53059,2.171028,5.286754,0,1191,1,NaN,NaN
53060,2.173963,5.283832,0,1190,1,NaN,NaN
53061,2.173963,5.283832,0,1190,1,NaN,NaN
53062,2.173963,5.280911,0,1191,1,NaN,NaN
53063,2.173963,5.283832,0,1192,1,NaN,NaN
53064,2.171028,5.286754,0,1193,1,NaN,NaN
53065,2.171028,5.289676,0,1193,1,NaN,NaN
53066,2.168094,5.286754,0,1192,1,NaN,NaN
53067,2.171028,5.286754,0,1192,1,NaN,NaN
53068,2.173963,5.283832,0,1190,1,NaN,NaN
53069,2.173963,5.283832,0,1190,1,NaN,NaN
53070,2.173963,5.289676,0,1190,1,NaN,NaN
53071,2.171028,5.295519,0,1190,1,NaN,NaN
53072,2.168094,5.295519,0,1190,1,NaN,NaN
53073,2.165159,5.286754,0,1191,1,NaN,NaN
53074,2.162223,5.277989,0,1191,1,NaN,NaN
53075,2.159288,5.277989,0,1191,1,NaN,NaN
53076,2.162223,5.277989,0,1191,1,NaN,NaN
53077,2.165159,5.280911,0,1192,1,NaN,NaN
53078,2.171028,5.283832,0,1193,1,NaN,NaN
53079,2.176898,5.286754,0,1193,1,NaN,NaN
53080,2.176898,5.283832,0,1193,1,NaN,NaN
53081,2.179833,5.280911,0,1192,1,NaN,NaN
53082,2.179833,5.280911,0,1191,1,NaN,NaN
53083,2.179833,5.277989,0,1191,1,NaN,NaN
53084,2.176898,5.277989,0,1191,1,NaN,NaN
53085,2.176898,5.277989,0,1191,1,NaN,NaN
53086,2.173963,5.280911,0,1192,1,NaN,NaN
53087,2.176898,5.280911,0,1192,1,NaN,NaN
53088,2.176898,5.277989,0,1192,1,NaN,NaN
53089,2.176898,5.275067,0,1192,1,NaN,NaN
53090,2.173963,5.272146,0,1193,1,NaN,NaN
53091,2.176898,5.269224,0,1194,1,NaN,NaN
53092,2.179833,5.269224,0,1194,1,NaN,NaN
53093,2.185703,5.26338,0,1195,1,NaN,NaN
53094,2.185703,5.260458,0,1194,1,NaN,NaN
53095,2.185703,5.254615,0,1193,1,NaN,NaN
53096,2.188638,5.251693,0,1193,1,NaN,NaN
53097,2.191573,5.248771,0,1193,1,NaN,NaN
53098,2.197443,5.248771,0,1195,1,NaN,NaN
53099,2.194508,5.245849,0,1196,1,NaN,NaN
53100,2.188638,5.245849,0,1196,1,NaN,NaN
53101,2.182768,5.248771,0,1196,1,NaN,NaN
53102,2.182768,5.257536,0,1194,1,NaN,NaN
53103,2.182768,5.260458,0,1193,1,NaN,NaN
53104,2.191573,5.254615,0,1191,1,NaN,NaN
53105,2.200378,5.245849,0,1191,1,NaN,NaN
53106,2.203313,5.245849,0,1191,1,NaN,NaN
53107,2.197443,5.245849,0,1192,1,NaN,NaN
53108,2.191573,5.248771,0,1193,1,NaN,NaN
53109,2.191573,5.251693,0,1193,1,NaN,NaN
53110,2.188638,5.251693,0,1193,1,NaN,NaN
53111,2.188638,5.251693,0,1194,1,NaN,NaN
53112,2.191573,5.251693,0,1195,1,NaN,NaN
53113,2.194508,5.248771,0,1194,1,NaN,NaN
53114,2.194508,5.245849,0,1194,1,NaN,NaN
53115,2.188638,5.242927,0,1194,1,NaN,NaN
53116,2.185703,5.242927,0,1194,1,NaN,NaN
53117,2.194508,5.245849,0,1194,1,NaN,NaN
53118,2.209182,5.248771,0,1194,1,NaN,NaN
53119,2.212117,5.254615,0,1193,1,NaN,NaN
53120,2.203313,5.257536,0,1194,1,NaN,NaN
53121,2.194508,5.251693,0,1195,1,NaN,NaN
53122,2.194508,5.248771,0,1196,1,NaN,NaN
53123,2.191573,5.248771,0,1195,1,NaN,NaN
53124,2.191573,5.245849,0,1195,1,NaN,NaN
53125,2.194508,5.242927,0,1195,1,NaN,NaN
53126,2.200378,5.237083,0,1194,1,NaN,NaN
53127,2.206247,5.237083,0,1194,1,NaN,NaN
53128,2.215052,5.240005,0,1194,1,NaN,NaN
53129,2.220922,5.240005,0,1197,1,NaN,NaN
53130,2.212117,5.23416,0,1199,1,NaN,NaN
53131,2.200378,5.225394,0,1200,1,NaN,NaN
53132,2.191573,5.225394,0,1198,1,NaN,NaN
53133,2.197443,5.23416,0,1196,1,NaN,NaN
53134,2.203313,5.242927,0,1195,1,NaN,NaN
53135,2.206247,5.245849,0,1193,1,NaN,NaN
53136,2.206247,5.248771,0,1193,1,NaN,NaN
53137,2.206247,5.251693,0,1193,1,NaN,NaN
53138,2.203313,5.257536,0,1194,1,NaN,NaN
53139,2.203313,5.257536,0,1195,1,NaN,NaN
53140,2.197443,5.254615,0,1196,1,NaN,NaN
53141,2.197443,5.248771,0,1196,1,NaN,NaN
53142,2.197443,5.245849,0,1196,1,NaN,NaN
53143,2.197443,5.245849,0,1196,1,NaN,NaN
53144,2.194508,5.245849,0,1196,1,NaN,NaN
53145,2.188638,5.242927,0,1196,1,NaN,NaN
53146,2.185703,5.245849,0,1195,1,NaN,NaN
53147,2.185703,5.245849,0,1194,1,NaN,NaN
53148,2.185703,5.231238,0,1194,2,NaN,NaN
53149,2.182768,5.216627,0,1194,2,NaN,NaN
53150,2.182768,5.199093,0,1194,2,NaN,NaN
53151,2.185703,5.196171,0,1194,2,NaN,NaN
53152,2.197443,5.196171,0,1195,2,NaN,NaN
53153,2.241465,5.196171,0,1195,2,NaN,NaN
53154,2.335369,5.199093,0,1195,2,NaN,NaN
53155,2.458599,5.199093,0,1195,2,NaN,NaN
53156,2.59354,5.216627,0,1195,2,NaN,NaN
53157,2.737249,5.237083,0,1195,2,NaN,NaN
53158,2.898514,5.275067,0,1195,2,NaN,NaN
53159,3.065595,5.310126,0,1194,2,NaN,NaN
53160,3.267781,5.351023,0,1194,2,NaN,NaN
53161,3.472813,5.377311,0,1193,2,NaN,NaN
53162,3.707027,5.400676,0,1193,2,NaN,NaN
53163,3.917714,5.421119,0,1193,2,NaN,NaN
53164,4.12537,5.435721,0,1193,2,NaN,NaN
53165,4.329996,5.456161,0,1192,2,NaN,NaN
53166,4.534511,5.47952,0,1192,2,NaN,NaN
53167,4.750586,5.502878,0,1190,2,NaN,NaN
53168,4.949023,5.517475,0,1190,2,NaN,NaN
53169,5.129847,5.532072,0,1189,2,NaN,NaN
53170,5.313483,5.546668,0,1188,2,NaN,NaN
53171,5.517394,5.558344,0,1186,2,NaN,NaN
53172,5.741534,5.572938,0,1183,2,NaN,NaN
53173,5.93933,5.602126,0,1182,2,NaN,NaN
53174,6.113738,5.622555,0,1181,2,NaN,NaN
53175,6.24447,5.640064,0,1182,2,NaN,NaN
53176,6.383845,5.637146,0,1183,2,NaN,NaN
53177,6.482523,5.637146,0,1184,2,NaN,NaN
53178,6.627567,5.637146,0,1182,2,NaN,NaN
53179,6.737744,5.637146,0,1179,2,NaN,NaN
53180,6.847871,5.651737,0,1177,2,NaN,NaN
53181,6.923192,5.672163,0,1177,2,NaN,NaN
53182,7.015862,5.689669,0,1174,2,NaN,NaN
53183,7.082445,5.695504,0,1171,2,NaN,NaN
53184,7.131647,5.692587,0,1169,2,NaN,NaN
53185,7.143222,5.677998,0,1169,1,NaN,NaN
53186,7.143222,5.654655,0,1171,1,NaN,NaN
53187,7.143222,5.634228,0,1172,1,NaN,NaN
53188,7.131647,5.6138,0,1173,1,NaN,NaN
53189,7.114283,5.596288,0,1175,1,NaN,NaN
53190,7.096917,5.575857,0,1177,1,NaN,NaN
53191,7.091129,5.567101,0,1178,1,NaN,NaN
53192,7.111389,5.567101,0,1177,1,NaN,NaN
53193,7.128753,5.57002,0,1178,1,NaN,NaN
53194,7.140328,5.567101,0,1179,1,NaN,NaN
53195,7.163477,5.567101,0,1179,1,NaN,NaN
53196,7.189517,5.575857,0,1177,1,NaN,NaN
53197,7.218447,5.584614,0,1174,1,NaN,NaN
53198,7.224233,5.596288,0,1173,1,NaN,NaN
53199,7.238696,5.599207,0,1172,1,NaN,NaN
53200,7.247373,5.605044,0,1173,1,NaN,NaN
53201,7.250266,5.6138,0,1174,1,NaN,NaN
53202,7.238696,5.622555,0,1175,1,NaN,NaN
53203,7.224233,5.625473,0,1175,1,NaN,NaN
53204,7.215554,5.628391,0,1175,1,NaN,NaN
53205,7.209769,5.637146,0,1172,1,NaN,NaN
53206,7.20109,5.645901,0,1170,1,NaN,NaN
53207,7.180838,5.651737,0,1168,1,NaN,NaN
53208,7.169264,5.651737,0,1168,1,NaN,NaN
53209,7.154797,5.654655,0,1167,1,NaN,NaN
53210,7.149009,5.654655,0,1166,1,NaN,NaN
53211,7.137434,5.654655,0,1166,1,NaN,NaN
53212,7.128753,5.651737,0,1167,1,NaN,NaN
53213,7.128753,5.654655,0,1167,1,NaN,NaN
53214,7.137434,5.657573,0,1167,1,NaN,NaN
53215,7.146116,5.660491,0,1166,1,NaN,NaN
53216,7.149009,5.657573,0,1167,1,NaN,NaN
53217,7.149009,5.654655,0,1166,1,NaN,NaN
53218,7.160584,5.654655,0,1166,1,NaN,NaN
53219,7.172158,5.651737,0,1166,1,NaN,NaN
53220,7.180838,5.645901,0,1166,1,NaN,NaN
53221,7.172158,5.637146,0,1167,1,NaN,NaN
53222,7.169264,5.63131,0,1168,1,NaN,NaN
53223,7.169264,5.625473,0,1170,1,NaN,NaN
53224,7.175051,5.619636,0,1171,1,NaN,NaN
53225,7.172158,5.610881,0,1170,1,NaN,NaN
53226,7.172158,5.607963,0,1170,1,NaN,NaN
53227,7.169264,5.607963,0,1168,1,NaN,NaN
53228,7.163477,5.599207,0,1167,1,NaN,NaN
53229,7.15769,5.59337,0,1166,1,NaN,NaN
53230,7.154797,5.584614,0,1168,1,NaN,NaN
53231,7.15769,5.578776,0,1169,1,NaN,NaN
53232,7.163477,5.575857,0,1169,1,NaN,NaN
53233,7.169264,5.575857,0,1169,1,NaN,NaN
53234,7.175051,5.57002,0,1170,1,NaN,NaN
53235,7.177944,5.564182,0,1170,1,NaN,NaN
53236,7.180838,5.561263,0,1171,1,NaN,NaN
53237,7.180838,5.558344,0,1171,1,NaN,NaN
53238,7.175051,5.555425,0,1170,1,NaN,NaN
53239,7.172158,5.552506,0,1169,1,NaN,NaN
53240,7.177944,5.552506,0,1168,1,NaN,NaN
53241,7.180838,5.549587,0,1168,1,NaN,NaN
53242,7.183731,5.543749,0,1168,1,NaN,NaN
53243,7.180838,5.543749,0,1168,1,NaN,NaN
53244,7.177944,5.543749,0,1168,1,NaN,NaN
53245,7.177944,5.546668,0,1167,1,NaN,NaN
53246,7.186624,5.549587,0,1167,1,NaN,NaN
53247,7.195304,5.552506,0,1167,1,NaN,NaN
53248,7.198197,5.549587,0,1166,1,NaN,NaN
53249,7.198197,5.546668,0,1166,1,NaN,NaN
53250,7.203983,5.549587,0,1167,1,NaN,NaN
53251,7.209769,5.555425,0,1168,1,NaN,NaN
53252,7.212661,5.561263,0,1168,1,NaN,NaN
53253,7.215554,5.561263,0,1166,1,NaN,NaN
53254,7.212661,5.561263,0,1165,1,NaN,NaN
53255,7.212661,5.561263,0,1167,1,NaN,NaN
53256,7.212661,5.558344,0,1168,1,NaN,NaN
53257,7.212661,5.558344,0,1169,1,NaN,NaN
53258,7.212661,5.558344,0,1169,1,NaN,NaN
53259,7.212661,5.558344,0,1169,1,NaN,NaN
53260,7.209769,5.558344,0,1169,1,NaN,NaN
53261,7.206876,5.561263,0,1168,1,NaN,NaN
53262,7.224233,5.558344,0,1167,1,NaN,NaN
53263,7.247373,5.558344,0,1167,1,NaN,NaN
53264,7.250266,5.561263,0,1167,1,NaN,NaN
53265,7.235803,5.561263,0,1167,1,NaN,NaN
53266,7.227125,5.564182,0,1167,1,NaN,NaN
