n,x,y,val,dP,lab,xT,yT
45117,0.052906,-11.340638,0,2973,1,NaN,NaN
45118,0.061723,-11.34347,0,2973,1,NaN,NaN
45119,0.070541,-11.349136,0,2974,1,NaN,NaN
45120,0.07348,-11.351968,0,2976,1,NaN,NaN
45121,0.07348,-11.349136,0,2978,1,NaN,NaN
45122,0.070541,-11.334972,0,2979,1,NaN,NaN
45123,0.076419,-11.32364,0,2980,1,NaN,NaN
45124,0.079358,-11.320807,0,2981,1,NaN,NaN
45125,0.076419,-11.326473,0,2982,1,NaN,NaN
45126,0.067602,-11.334972,0,2982,1,NaN,NaN
45127,0.055845,-11.334972,0,2982,1,NaN,NaN
45128,0.052906,-11.332139,0,2982,1,NaN,NaN
45129,0.049966,-11.320807,0,2981,1,NaN,NaN
45130,0.052906,-11.312308,0,2981,1,NaN,NaN
45131,0.055845,-11.309475,0,2983,1,NaN,NaN
45132,0.061723,-11.312308,0,2985,1,NaN,NaN
45133,0.067602,-11.309475,0,2988,1,NaN,NaN
45134,0.067602,-11.306641,0,2989,1,NaN,NaN
45135,0.064662,-11.303808,0,2989,1,NaN,NaN
45136,0.070541,-11.309475,0,2988,1,NaN,NaN
45137,0.07348,-11.315141,0,2989,1,NaN,NaN
45138,0.079358,-11.32364,0,2990,1,NaN,NaN
45139,0.082298,-11.326473,0,2993,1,NaN,NaN
45140,0.085237,-11.329306,0,2995,1,NaN,NaN
45141,0.085237,-11.32364,0,2996,1,NaN,NaN
45142,0.085237,-11.317974,0,2996,1,NaN,NaN
45143,0.085237,-11.315141,0,2996,1,NaN,NaN
45144,0.085237,-11.315141,0,2997,1,NaN,NaN
45145,0.082298,-11.315141,0,2997,1,NaN,NaN
45146,0.079358,-11.312308,0,2997,1,NaN,NaN
45147,0.076419,-11.309475,0,2997,1,NaN,NaN
45148,0.082298,-11.306641,0,2997,1,NaN,NaN
45149,0.088176,-11.306641,0,3000,1,NaN,NaN
45150,0.105811,-11.306641,0,3001,1,NaN,NaN
45151,0.114629,-11.306641,0,3003,1,NaN,NaN
45152,0.120507,-11.306641,0,3002,1,NaN,NaN
45153,0.114629,-11.303808,0,3001,1,NaN,NaN
45154,0.102872,-11.309475,0,3002,1,NaN,NaN
45155,0.076419,-11.32364,0,3002,1,NaN,NaN
45156,0.041149,-11.337805,0,3004,2,NaN,NaN
45157,-0.017635,-11.346303,0,3005,2,NaN,NaN
45158,-0.091115,-11.351968,0,3005,2,NaN,NaN
45159,-0.173412,-11.3548,0,3006,2,NaN,NaN
45160,-0.258648,-11.357633,0,3007,2,NaN,NaN
45161,-0.338004,-11.3548,0,3008,2,NaN,NaN
45162,-0.420298,-11.351968,0,3008,2,NaN,NaN
45163,-0.487895,-11.351968,0,3007,2,NaN,NaN
45164,-0.555491,-11.349136,0,3007,2,NaN,NaN
45165,-0.623086,-11.349136,0,3007,2,NaN,NaN
45166,-0.673046,-11.351968,0,3007,1,NaN,NaN
45167,-0.699495,-11.351968,0,3007,1,NaN,NaN
45168,-0.708311,-11.349136,0,3007,1,NaN,NaN
45169,-0.71125,-11.346303,0,3008,1,NaN,NaN
45170,-0.705372,-11.349136,0,3008,1,NaN,NaN
45171,-0.68774,-11.351968,0,3008,1,NaN,NaN
45172,-0.655413,-11.357633,0,3008,1,NaN,NaN
45173,-0.614269,-11.36613,0,3008,1,NaN,NaN
45174,-0.58488,-11.360465,0,3009,1,NaN,NaN
45175,-0.567247,-11.349136,0,3010,1,NaN,NaN
45176,-0.55843,-11.337805,0,3012,1,NaN,NaN
45177,-0.549613,-11.337805,0,3013,1,NaN,NaN
45178,-0.546674,-11.349136,0,3015,1,NaN,NaN
45179,-0.546674,-11.363297,0,3015,1,NaN,NaN
45180,-0.549613,-11.368962,0,3017,1,NaN,NaN
45181,-0.552552,-11.360465,0,3019,1,NaN,NaN
45182,-0.561369,-11.3548,0,3022,1,NaN,NaN
45183,-0.573125,-11.351968,0,3024,1,NaN,NaN
45184,-0.581941,-11.351968,0,3025,1,NaN,NaN
45185,-0.58488,-11.3548,0,3024,1,NaN,NaN
45186,-0.587819,-11.357633,0,3025,1,NaN,NaN
45187,-0.608391,-11.351968,0,3026,1,NaN,NaN
45188,-0.628963,-11.34347,0,3029,1,NaN,NaN
45189,-0.649535,-11.337805,0,3030,1,NaN,NaN
45190,-0.646596,-11.337805,0,3031,1,NaN,NaN
45191,-0.643658,-11.340638,0,3031,1,NaN,NaN
45192,-0.643658,-11.340638,0,3030,1,NaN,NaN
45193,-0.640719,-11.340638,0,3029,1,NaN,NaN
45194,-0.634841,-11.337805,0,3028,1,NaN,NaN
45195,-0.628963,-11.34347,0,3027,1,NaN,NaN
45196,-0.626024,-11.349136,0,3028,1,NaN,NaN
45197,-0.620147,-11.357633,0,3029,1,NaN,NaN
45198,-0.61133,-11.357633,0,3030,1,NaN,NaN
45199,-0.605452,-11.357633,0,3031,1,NaN,NaN
45200,-0.599575,-11.363297,0,3033,1,NaN,NaN
45201,-0.599575,-11.368962,0,3034,1,NaN,NaN
45202,-0.599575,-11.374626,0,3035,1,NaN,NaN
45203,-0.599575,-11.371794,0,3035,1,NaN,NaN
45204,-0.596636,-11.371794,0,3034,1,NaN,NaN
45205,-0.596636,-11.368962,0,3033,1,NaN,NaN
45206,-0.590758,-11.371794,0,3034,1,NaN,NaN
45207,-0.579003,-11.374626,0,3035,1,NaN,NaN
45208,-0.570186,-11.377458,0,3037,1,NaN,NaN
45209,-0.570186,-11.374626,0,3037,1,NaN,NaN
45210,-0.570186,-11.368962,0,3037,1,NaN,NaN
45211,-0.579003,-11.363297,0,3037,1,NaN,NaN
45212,-0.590758,-11.357633,0,3036,1,NaN,NaN
45213,-0.602514,-11.357633,0,3034,1,NaN,NaN
45214,-0.608391,-11.3548,0,3033,1,NaN,NaN
45215,-0.608391,-11.360465,0,3032,1,NaN,NaN
45216,-0.596636,-11.36613,0,3034,1,NaN,NaN
45217,-0.58488,-11.36613,0,3037,1,NaN,NaN
45218,-0.573125,-11.363297,0,3040,1,NaN,NaN
45219,-0.576064,-11.357633,0,3040,1,NaN,NaN
45220,-0.579003,-11.351968,0,3040,1,NaN,NaN
45221,-0.579003,-11.332139,0,3040,1,NaN,NaN
45222,-0.581941,-11.315141,0,3041,1,NaN,NaN
45223,-0.602514,-11.312308,0,3041,1,NaN,NaN
45224,-0.626024,-11.320807,0,3041,1,NaN,NaN
45225,-0.649535,-11.332139,0,3041,1,NaN,NaN
45226,-0.655413,-11.334972,0,3040,1,NaN,NaN
45227,-0.66129,-11.334972,0,3039,1,NaN,NaN
45228,-0.664229,-11.340638,0,3039,1,NaN,NaN
45229,-0.667168,-11.346303,0,3039,1,NaN,NaN
45230,-0.670107,-11.351968,0,3039,1,NaN,NaN
45231,-0.658352,-11.351968,0,3038,1,NaN,NaN
45232,-0.640719,-11.351968,0,3038,1,NaN,NaN
45233,-0.626024,-11.351968,0,3038,1,NaN,NaN
45234,-0.628963,-11.351968,0,3038,1,NaN,NaN
45235,-0.631902,-11.351968,0,3040,1,NaN,NaN
45236,-0.63778,-11.351968,0,3041,1,NaN,NaN
45237,-0.640719,-11.357633,0,3042,1,NaN,NaN
45238,-0.640719,-11.363297,0,3042,1,NaN,NaN
45239,-0.63778,-11.360465,0,3042,1,NaN,NaN
45240,-0.631902,-11.3548,0,3042,1,NaN,NaN
45241,-0.634841,-11.34347,0,3042,1,NaN,NaN
45242,-0.652474,-11.340638,0,3042,1,NaN,NaN
45243,-0.667168,-11.340638,0,3044,1,NaN,NaN
45244,-0.673046,-11.349136,0,3045,1,NaN,NaN
45245,-0.667168,-11.3548,0,3047,1,NaN,NaN
45246,-0.66129,-11.360465,0,3046,1,NaN,NaN
45247,-0.66129,-11.363297,0,3045,1,NaN,NaN
45248,-0.664229,-11.374626,0,3044,1,NaN,NaN
45249,-0.667168,-11.383122,0,3043,1,NaN,NaN
45250,-0.670107,-11.391617,0,3043,1,NaN,NaN
45251,-0.670107,-11.391617,0,3043,1,NaN,NaN
45252,-0.670107,-11.391617,0,3043,1,NaN,NaN
45253,-0.670107,-11.391617,0,3044,1,NaN,NaN
45254,-0.664229,-11.394449,0,3043,1,NaN,NaN
45255,-0.655413,-11.39728,0,3043,1,NaN,NaN
45256,-0.652474,-11.39728,0,3043,1,NaN,NaN
45257,-0.649535,-11.39728,0,3044,1,NaN,NaN
45258,-0.646596,-11.394449,0,3046,1,NaN,NaN
45259,-0.652474,-11.39728,0,3047,1,NaN,NaN
45260,-0.658352,-11.402943,0,3048,1,NaN,NaN
45261,-0.664229,-11.405775,0,3048,1,NaN,NaN
45262,-0.667168,-11.402943,0,3047,1,NaN,NaN
45263,-0.667168,-11.39728,0,3046,1,NaN,NaN
45264,-0.670107,-11.391617,0,3045,1,NaN,NaN
45265,-0.670107,-11.385954,0,3046,1,NaN,NaN
45266,-0.667168,-11.388785,0,3047,1,NaN,NaN
45267,-0.664229,-11.39728,0,3048,1,NaN,NaN
45268,-0.66129,-11.408606,0,3048,1,NaN,NaN
45269,-0.658352,-11.411438,0,3048,1,NaN,NaN
45270,-0.66129,-11.411438,0,3048,1,NaN,NaN
45271,-0.66129,-11.411438,0,3047,1,NaN,NaN
45272,-0.664229,-11.408606,0,3047,1,NaN,NaN
45273,-0.66129,-11.405775,0,3047,1,NaN,NaN
45274,-0.655413,-11.402943,0,3048,1,NaN,NaN
45275,-0.649535,-11.39728,0,3048,1,NaN,NaN
45276,-0.643658,-11.394449,0,3049,1,NaN,NaN
45277,-0.643658,-11.391617,0,3050,1,NaN,NaN
45278,-0.655413,-11.391617,0,3051,1,NaN,NaN
45279,-0.667168,-11.391617,0,3053,1,NaN,NaN
45280,-0.673046,-11.391617,0,3053,1,NaN,NaN
45281,-0.673046,-11.394449,0,3052,1,NaN,NaN
45282,-0.66129,-11.394449,0,3050,1,NaN,NaN
45283,-0.652474,-11.394449,0,3049,1,NaN,NaN
45284,-0.640719,-11.394449,0,3048,1,NaN,NaN
45285,-0.640719,-11.400112,0,3047,1,NaN,NaN
45286,-0.646596,-11.402943,0,3045,1,NaN,NaN
45287,-0.655413,-11.408606,0,3044,1,NaN,NaN
45288,-0.66129,-11.408606,0,3045,1,NaN,NaN
45289,-0.66129,-11.405775,0,3046,1,NaN,NaN
45290,-0.66129,-11.402943,0,3048,1,NaN,NaN
45291,-0.66129,-11.400112,0,3047,1,NaN,NaN
45292,-0.66129,-11.39728,0,3046,1,NaN,NaN
45293,-0.658352,-11.400112,0,3044,1,NaN,NaN
45294,-0.658352,-11.400112,0,3043,1,NaN,NaN
45295,-0.655413,-11.400112,0,3042,1,NaN,NaN
45296,-0.649535,-11.39728,0,3043,1,NaN,NaN
45297,-0.640719,-11.394449,0,3044,1,NaN,NaN
45298,-0.63778,-11.388785,0,3044,1,NaN,NaN
45299,-0.643658,-11.391617,0,3044,1,NaN,NaN
45300,-0.652474,-11.391617,0,3043,1,NaN,NaN
45301,-0.655413,-11.400112,0,3044,1,NaN,NaN
45302,-0.66129,-11.408606,0,3046,1,NaN,NaN
45303,-0.664229,-11.414269,0,3048,1,NaN,NaN
45304,-0.667168,-11.414269,0,3049,1,NaN,NaN
45305,-0.664229,-11.411438,0,3049,1,NaN,NaN
45306,-0.664229,-11.405775,0,3050,1,NaN,NaN
45307,-0.670107,-11.402943,0,3049,1,NaN,NaN
45308,-0.675984,-11.400112,0,3049,1,NaN,NaN
45309,-0.670107,-11.39728,0,3049,1,NaN,NaN
45310,-0.664229,-11.39728,0,3049,1,NaN,NaN
45311,-0.66129,-11.39728,0,3050,1,NaN,NaN
45312,-0.66129,-11.400112,0,3049,1,NaN,NaN
45313,-0.66129,-11.400112,0,3046,1,NaN,NaN
45314,-0.658352,-11.402943,0,3044,1,NaN,NaN
45315,-0.658352,-11.402943,0,3042,1,NaN,NaN
45316,-0.658352,-11.400112,0,3042,1,NaN,NaN
45317,-0.658352,-11.39728,0,3042,1,NaN,NaN
45318,-0.655413,-11.39728,0,3041,1,NaN,NaN
45319,-0.655413,-11.402943,0,3040,1,NaN,NaN
45320,-0.652474,-11.405775,0,3040,1,NaN,NaN
45321,-0.655413,-11.408606,0,3041,1,NaN,NaN
45322,-0.658352,-11.411438,0,3043,1,NaN,NaN
45323,-0.658352,-11.411438,0,3044,1,NaN,NaN
45324,-0.652474,-11.414269,0,3044,1,NaN,NaN
45325,-0.646596,-11.414269,0,3044,1,NaN,NaN
45326,-0.646596,-11.414269,0,3044,1,NaN,NaN
45327,-0.646596,-11.414269,0,3044,1,NaN,NaN
45328,-0.649535,-11.414269,0,3044,1,NaN,NaN
45329,-0.640719,-11.4171,0,3044,1,NaN,NaN
45330,-0.631902,-11.419931,0,3044,1,NaN,NaN
45331,-0.63778,-11.419931,0,3045,1,NaN,NaN
45332,-0.652474,-11.422762,0,3045,1,NaN,NaN
45333,-0.655413,-11.4171,0,3045,1,NaN,NaN
45334,-0.643658,-11.411438,0,3045,1,NaN,NaN
45335,-0.631902,-11.411438,0,3045,1,NaN,NaN
45336,-0.63778,-11.419931,0,3045,1,NaN,NaN
45337,-0.640719,-11.425593,0,3044,1,NaN,NaN
45338,-0.643658,-11.422762,0,3044,1,NaN,NaN
45339,-0.646596,-11.419931,0,3044,1,NaN,NaN
45340,-0.649535,-11.419931,0,3043,1,NaN,NaN
45341,-0.649535,-11.422762,0,3043,1,NaN,NaN
45342,-0.646596,-11.425593,0,3042,1,NaN,NaN
45343,-0.640719,-11.428424,0,3042,1,NaN,NaN
45344,-0.640719,-11.431255,0,3041,1,NaN,NaN
45345,-0.643658,-11.428424,0,3041,1,NaN,NaN
45346,-0.646596,-11.428424,0,3042,1,NaN,NaN
45347,-0.652474,-11.425593,0,3043,1,NaN,NaN
45348,-0.649535,-11.422762,0,3042,1,NaN,NaN
45349,-0.643658,-11.422762,0,3040,1,NaN,NaN
45350,-0.652474,-11.422762,0,3039,1,NaN,NaN
45351,-0.66129,-11.425593,0,3040,1,NaN,NaN
45352,-0.675984,-11.419931,0,3039,1,NaN,NaN
45353,-0.678923,-11.414269,0,3039,1,NaN,NaN
45354,-0.684801,-11.411438,0,3040,1,NaN,NaN
45355,-0.68774,-11.411438,0,3042,1,NaN,NaN
45356,-0.693617,-11.411438,0,3044,1,NaN,NaN
45357,-0.696556,-11.405775,0,3043,1,NaN,NaN
45358,-0.693617,-11.402943,0,3043,1,NaN,NaN
45359,-0.684801,-11.408606,0,3044,1,NaN,NaN
45360,-0.681862,-11.4171,0,3044,1,NaN,NaN
45361,-0.684801,-11.425593,0,3045,1,NaN,NaN
45362,-0.68774,-11.428424,0,3045,1,NaN,NaN
45363,-0.68774,-11.428424,0,3044,1,NaN,NaN
45364,-0.68774,-11.434086,0,3045,1,NaN,NaN
45365,-0.68774,-11.431255,0,3045,1,NaN,NaN
45366,-0.690678,-11.422762,0,3047,1,NaN,NaN
45367,-0.693617,-11.414269,0,3048,1,NaN,NaN
45368,-0.690678,-11.414269,0,3048,1,NaN,NaN
45369,-0.68774,-11.414269,0,3049,1,NaN,NaN
45370,-0.68774,-11.4171,0,3049,1,NaN,NaN
45371,-0.693617,-11.419931,0,3049,1,NaN,NaN
45372,-0.699495,-11.422762,0,3049,1,NaN,NaN
45373,-0.702433,-11.419931,0,3051,1,NaN,NaN
45374,-0.702433,-11.422762,0,3053,1,NaN,NaN
45375,-0.702433,-11.425593,0,3052,1,NaN,NaN
45376,-0.705372,-11.425593,0,3050,1,NaN,NaN
45377,-0.702433,-11.428424,0,3048,1,NaN,NaN
45378,-0.699495,-11.425593,0,3048,1,NaN,NaN
45379,-0.696556,-11.425593,0,3048,1,NaN,NaN
45380,-0.693617,-11.425593,0,3049,1,NaN,NaN
45381,-0.690678,-11.428424,0,3050,1,NaN,NaN
45382,-0.690678,-11.431255,0,3050,1,NaN,NaN
45383,-0.690678,-11.425593,0,3050,1,NaN,NaN
45384,-0.702433,-11.4171,0,3050,1,NaN,NaN
45385,-0.723005,-11.411438,0,3049,1,NaN,NaN
45386,-0.743576,-11.414269,0,3049,1,NaN,NaN
45387,-0.752392,-11.4171,0,3049,1,NaN,NaN
45388,-0.746514,-11.422762,0,3049,1,NaN,NaN
45389,-0.743576,-11.425593,0,3050,1,NaN,NaN
45390,-0.743576,-11.425593,0,3052,1,NaN,NaN
45391,-0.749453,-11.419931,0,3053,1,NaN,NaN
45392,-0.752392,-11.4171,0,3053,1,NaN,NaN
45393,-0.75533,-11.4171,0,3052,1,NaN,NaN
45394,-0.761208,-11.4171,0,3051,2,NaN,NaN
45395,-0.772962,-11.422762,0,3052,2,NaN,NaN
45396,-0.761208,-11.428424,0,3052,2,NaN,NaN
45397,-0.737698,-11.434086,0,3052,2,NaN,NaN
45398,-0.681862,-11.434086,0,3052,2,NaN,NaN
45399,-0.61133,-11.434086,0,3052,2,NaN,NaN
45400,-0.487895,-11.434086,0,3051,2,NaN,NaN
45401,-0.335065,-11.431255,0,3051,2,NaN,NaN
45402,-0.132264,-11.434086,0,3051,2,NaN,NaN
45403,0.114629,-11.442578,0,3050,2,NaN,NaN
45404,0.385029,-11.456731,0,3049,2,NaN,NaN
45405,0.658352,-11.465222,0,3049,2,NaN,NaN
45406,0.91989,-11.476542,0,3051,2,NaN,NaN
45407,1.216646,-11.490692,0,3053,2,NaN,NaN
45408,1.501587,-11.490692,0,3055,2,NaN,NaN
45409,1.754154,-11.487862,0,3056,2,NaN,NaN
45410,1.977296,-11.485032,0,3058,2,NaN,NaN
45411,2.200378,-11.496351,0,3057,2,NaN,NaN
45412,2.391119,-11.510498,0,3055,2,NaN,NaN
45413,2.555407,-11.516157,0,3053,2,NaN,NaN
45414,2.678596,-11.516157,0,3054,2,NaN,NaN
45415,2.834014,-11.513327,0,3054,2,NaN,NaN
45416,2.989389,-11.516157,0,3054,2,NaN,NaN
45417,3.118347,-11.507669,0,3053,2,NaN,NaN
45418,3.212114,-11.50201,0,3051,2,NaN,NaN
45419,3.294147,-11.493521,0,3050,2,NaN,NaN
45420,3.379095,-11.493521,0,3050,2,NaN,NaN
45421,3.464028,-11.473712,0,3050,2,NaN,NaN
45422,3.534306,-11.456731,0,3049,2,NaN,NaN
45423,3.592863,-11.439748,0,3046,2,NaN,NaN
45424,3.627993,-11.434086,0,3043,1,NaN,NaN
45425,3.636776,-11.422762,0,3040,1,NaN,NaN
45426,3.639703,-11.411438,0,3041,1,NaN,NaN
45427,3.625066,-11.405775,0,3043,1,NaN,NaN
45428,3.601646,-11.402943,0,3045,1,NaN,NaN
45429,3.566513,-11.400112,0,3045,1,NaN,NaN
45430,3.519666,-11.400112,0,3048,1,NaN,NaN
45431,3.472813,-11.400112,0,3050,1,NaN,NaN
45432,3.423028,-11.402943,0,3053,1,NaN,NaN
45433,3.390811,-11.402943,0,3055,1,NaN,NaN
45434,3.367379,-11.400112,0,3057,1,NaN,NaN
45435,3.36445,-11.411438,0,3060,1,NaN,NaN
45436,3.373237,-11.422762,0,3061,1,NaN,NaN
45437,3.384953,-11.431255,0,3058,1,NaN,NaN
45438,3.396669,-11.434086,0,3056,1,NaN,NaN
45439,3.420099,-11.436917,0,3053,1,NaN,NaN
45440,3.437671,-11.445409,0,3053,1,NaN,NaN
45441,3.449386,-11.453901,0,3053,1,NaN,NaN
45442,3.446457,-11.459561,0,3054,1,NaN,NaN
45443,3.455243,-11.456731,0,3056,1,NaN,NaN
45444,3.466957,-11.456731,0,3057,1,NaN,NaN
45445,3.47867,-11.453901,0,3057,1,NaN,NaN
45446,3.484527,-11.456731,0,3059,1,NaN,NaN
45447,3.490384,-11.459561,0,3060,1,NaN,NaN
45448,3.49624,-11.462392,0,3061,1,NaN,NaN
45449,3.493312,-11.453901,0,3061,1,NaN,NaN
45450,3.493312,-11.44824,0,3060,1,NaN,NaN
45451,3.490384,-11.445409,0,3060,1,NaN,NaN
45452,3.487455,-11.44824,0,3062,1,NaN,NaN
45453,3.484527,-11.45107,0,3064,1,NaN,NaN
45454,3.484527,-11.453901,0,3065,1,NaN,NaN
45455,3.484527,-11.459561,0,3064,1,NaN,NaN
45456,3.484527,-11.462392,0,3064,1,NaN,NaN
45457,3.484527,-11.465222,0,3063,1,NaN,NaN
45458,3.47867,-11.456731,0,3062,1,NaN,NaN
45459,3.475742,-11.445409,0,3063,1,NaN,NaN
45460,3.472813,-11.439748,0,3065,1,NaN,NaN
45461,3.472813,-11.436917,0,3067,1,NaN,NaN
45462,3.472813,-11.436917,0,3068,1,NaN,NaN
45463,3.472813,-11.434086,0,3068,1,NaN,NaN
45464,3.466957,-11.431255,0,3068,1,NaN,NaN
45465,3.464028,-11.428424,0,3068,1,NaN,NaN
45466,3.452314,-11.431255,0,3069,1,NaN,NaN
45467,3.449386,-11.436917,0,3070,1,NaN,NaN
45468,3.443528,-11.442578,0,3070,1,NaN,NaN
45469,3.443528,-11.445409,0,3070,1,NaN,NaN
45470,3.443528,-11.445409,0,3070,1,NaN,NaN
45471,3.437671,-11.44824,0,3071,1,NaN,NaN
45472,3.431814,-11.45107,0,3071,1,NaN,NaN
45473,3.425956,-11.45107,0,3072,1,NaN,NaN
45474,3.420099,-11.453901,0,3072,1,NaN,NaN
45475,3.41717,-11.453901,0,3073,1,NaN,NaN
45476,3.414242,-11.453901,0,3074,1,NaN,NaN
45477,3.411313,-11.445409,0,3075,1,NaN,NaN
45478,3.408384,-11.434086,0,3075,1,NaN,NaN
45479,3.405455,-11.428424,0,3074,1,NaN,NaN
45480,3.396669,-11.428424,0,3073,1,NaN,NaN
45481,3.396669,-11.431255,0,3073,1,NaN,NaN
45482,3.396669,-11.434086,0,3074,1,NaN,NaN
45483,3.396669,-11.436917,0,3074,1,NaN,NaN
45484,3.399597,-11.439748,0,3074,1,NaN,NaN
45485,3.396669,-11.445409,0,3076,1,NaN,NaN
45486,3.396669,-11.45107,0,3078,1,NaN,NaN
45487,3.396669,-11.453901,0,3079,1,NaN,NaN
45488,3.402526,-11.456731,0,3078,1,NaN,NaN
45489,3.405455,-11.453901,0,3078,1,NaN,NaN
45490,3.402526,-11.44824,0,3079,1,NaN,NaN
45491,3.399597,-11.44824,0,3080,1,NaN,NaN
45492,3.39374,-11.453901,0,3082,1,NaN,NaN
45493,3.382024,-11.45107,0,3082,1,NaN,NaN
45494,3.370308,-11.442578,0,3082,1,NaN,NaN
45495,3.36445,-11.434086,0,3080,1,NaN,NaN
45496,3.367379,-11.436917,0,3079,1,NaN,NaN
45497,3.373237,-11.442578,0,3078,1,NaN,NaN
45498,3.370308,-11.445409,0,3078,1,NaN,NaN
45499,3.367379,-11.44824,0,3079,1,NaN,NaN
45500,3.36445,-11.445409,0,3080,1,NaN,NaN
45501,3.361521,-11.442578,0,3080,1,NaN,NaN
45502,3.361521,-11.439748,0,3081,1,NaN,NaN
45503,3.361521,-11.439748,0,3083,1,NaN,NaN
45504,3.367379,-11.439748,0,3086,1,NaN,NaN
45505,3.367379,-11.445409,0,3088,1,NaN,NaN
45506,3.367379,-11.44824,0,3089,1,NaN,NaN
45507,3.367379,-11.44824,0,3089,1,NaN,NaN
45508,3.367379,-11.445409,0,3090,1,NaN,NaN
45509,3.367379,-11.445409,0,3090,1,NaN,NaN
45510,3.36445,-11.445409,0,3090,1,NaN,NaN
45511,3.367379,-11.44824,0,3090,1,NaN,NaN
45512,3.370308,-11.445409,0,3090,1,NaN,NaN
45513,3.370308,-11.44824,0,3089,1,NaN,NaN
45514,3.367379,-11.439748,0,3089,1,NaN,NaN
45515,3.36445,-11.434086,0,3088,1,NaN,NaN
45516,3.361521,-11.425593,0,3087,1,NaN,NaN
45517,3.358592,-11.428424,0,3086,1,NaN,NaN
45518,3.352733,-11.428424,0,3086,1,NaN,NaN
45519,3.346875,-11.425593,0,3088,1,NaN,NaN
45520,3.341017,-11.428424,0,3091,1,NaN,NaN
45521,3.338087,-11.428424,0,3091,1,NaN,NaN
45522,3.343946,-11.428424,0,3091,1,NaN,NaN
45523,3.346875,-11.425593,0,3091,1,NaN,NaN
45524,3.349804,-11.431255,0,3092,1,NaN,NaN
45525,3.349804,-11.434086,0,3092,1,NaN,NaN
45526,3.352733,-11.439748,0,3093,1,NaN,NaN
45527,3.358592,-11.439748,0,3093,1,NaN,NaN
45528,3.36445,-11.442578,0,3094,1,NaN,NaN
45529,3.367379,-11.442578,0,3095,1,NaN,NaN
45530,3.376166,-11.445409,0,3096,1,NaN,NaN
45531,3.384953,-11.44824,0,3094,1,NaN,NaN
45532,3.39374,-11.45107,0,3092,1,NaN,NaN
45533,3.396669,-11.45107,0,3091,1,NaN,NaN
45534,3.399597,-11.453901,0,3092,1,NaN,NaN
45535,3.399597,-11.45107,0,3093,1,NaN,NaN
45536,3.399597,-11.44824,0,3095,1,NaN,NaN
45537,3.396669,-11.44824,0,3096,1,NaN,NaN
45538,3.396669,-11.45107,0,3097,1,NaN,NaN
45539,3.399597,-11.459561,0,3097,1,NaN,NaN
45540,3.402526,-11.465222,0,3096,1,NaN,NaN
45541,3.402526,-11.462392,0,3095,1,NaN,NaN
45542,3.405455,-11.456731,0,3096,1,NaN,NaN
45543,3.408384,-11.453901,0,3097,1,NaN,NaN
45544,3.41717,-11.453901,0,3098,1,NaN,NaN
45545,3.425956,-11.453901,0,3098,1,NaN,NaN
45546,3.434743,-11.45107,0,3098,1,NaN,NaN
45547,3.437671,-11.44824,0,3098,1,NaN,NaN
45548,3.437671,-11.445409,0,3099,1,NaN,NaN
45549,3.434743,-11.445409,0,3098,1,NaN,NaN
45550,3.428885,-11.45107,0,3096,1,NaN,NaN
45551,3.425956,-11.456731,0,3096,1,NaN,NaN
45552,3.425956,-11.465222,0,3098,1,NaN,NaN
45553,3.423028,-11.465222,0,3097,1,NaN,NaN
45554,3.41717,-11.462392,0,3095,1,NaN,NaN
45555,3.411313,-11.462392,0,3093,1,NaN,NaN
45556,3.411313,-11.462392,0,3094,1,NaN,NaN
45557,3.423028,-11.465222,0,3095,1,NaN,NaN
45558,3.437671,-11.459561,0,3096,1,NaN,NaN
45559,3.452314,-11.453901,0,3096,1,NaN,NaN
45560,3.458171,-11.45107,0,3095,1,NaN,NaN
45561,3.472813,-11.453901,0,3093,1,NaN,NaN
45562,3.484527,-11.456731,0,3091,1,NaN,NaN
45563,3.49624,-11.462392,0,3091,1,NaN,NaN
45564,3.499168,-11.470882,0,3092,1,NaN,NaN
45565,3.502097,-11.476542,0,3092,1,NaN,NaN
45566,3.505025,-11.479372,0,3092,1,NaN,NaN
45567,3.507953,-11.476542,0,3091,1,NaN,NaN
45568,3.505025,-11.476542,0,3089,1,NaN,NaN
45569,3.502097,-11.476542,0,3088,1,NaN,NaN
45570,3.502097,-11.476542,0,3086,1,NaN,NaN
45571,3.505025,-11.479372,0,3085,1,NaN,NaN
45572,3.507953,-11.476542,0,3084,1,NaN,NaN
45573,3.499168,-11.470882,0,3084,1,NaN,NaN
45574,3.493312,-11.465222,0,3085,1,NaN,NaN
45575,3.484527,-11.465222,0,3085,1,NaN,NaN
45576,3.481599,-11.465222,0,3086,1,NaN,NaN
45577,3.475742,-11.470882,0,3087,1,NaN,NaN
45578,3.458171,-11.473712,0,3089,1,NaN,NaN
45579,3.443528,-11.473712,0,3092,1,NaN,NaN
45580,3.431814,-11.470882,0,3092,1,NaN,NaN
45581,3.431814,-11.470882,0,3092,1,NaN,NaN
45582,3.431814,-11.470882,0,3091,1,NaN,NaN
45583,3.428885,-11.470882,0,3091,1,NaN,NaN
45584,3.423028,-11.479372,0,3090,1,NaN,NaN
45585,3.420099,-11.485032,0,3090,1,NaN,NaN
45586,3.414242,-11.482202,0,3090,1,NaN,NaN
45587,3.411313,-11.473712,0,3090,1,NaN,NaN
45588,3.405455,-11.465222,0,3090,1,NaN,NaN
45589,3.399597,-11.465222,0,3092,1,NaN,NaN
