n,x,y,val,dP,lab,xT,yT
498,-1.486901,2.13907,0,4882,1,NaN,NaN
499,-1.483964,2.13907,0,4884,1,NaN,NaN
500,-1.481026,2.13907,0,4885,1,NaN,NaN
501,-1.481026,2.13907,0,4887,1,NaN,NaN
502,-1.478089,2.13907,0,4887,1,NaN,NaN
503,-1.472215,2.142012,0,4887,1,NaN,NaN
504,-1.475152,2.142012,0,4887,1,NaN,NaN
505,-1.483964,2.142012,0,4887,1,NaN,NaN
506,-1.489838,2.144955,0,4887,1,NaN,NaN
507,-1.492775,2.147898,0,4887,1,NaN,NaN
508,-1.49865,2.147898,0,4886,1,NaN,NaN
509,-1.501587,2.147898,0,4886,1,NaN,NaN
510,-1.501587,2.144955,0,4886,1,NaN,NaN
511,-1.501587,2.142012,0,4884,1,NaN,NaN
512,-1.49865,2.142012,0,4882,1,NaN,NaN
513,-1.49865,2.142012,0,4881,1,NaN,NaN
514,-1.49865,2.144955,0,4881,1,NaN,NaN
515,-1.495712,2.144955,0,4882,1,NaN,NaN
516,-1.495712,2.147898,0,4880,1,NaN,NaN
517,-1.495712,2.147898,0,4879,1,NaN,NaN
518,-1.49865,2.147898,0,4878,1,NaN,NaN
519,-1.49865,2.15084,0,4878,1,NaN,NaN
520,-1.49865,2.156725,0,4879,1,NaN,NaN
521,-1.49865,2.159667,0,4878,1,NaN,NaN
522,-1.49865,2.156725,0,4877,1,NaN,NaN
523,-1.49865,2.153782,0,4876,1,NaN,NaN
524,-1.495712,2.15084,0,4873,1,NaN,NaN
525,-1.49865,2.144955,0,4871,1,NaN,NaN
526,-1.501587,2.142012,0,4869,1,NaN,NaN
527,-1.504524,2.15084,0,4870,1,NaN,NaN
528,-1.507461,2.156725,0,4872,1,NaN,NaN
529,-1.507461,2.159667,0,4871,1,NaN,NaN
530,-1.504524,2.156725,0,4868,1,NaN,NaN
531,-1.504524,2.147898,0,4865,1,NaN,NaN
532,-1.504524,2.144955,0,4865,1,NaN,NaN
533,-1.504524,2.15084,0,4865,1,NaN,NaN
534,-1.504524,2.159667,0,4863,1,NaN,NaN
535,-1.507461,2.16261,0,4862,1,NaN,NaN
536,-1.513336,2.153782,0,4862,1,NaN,NaN
537,-1.513336,2.144955,0,4863,1,NaN,NaN
538,-1.516273,2.144955,0,4864,1,NaN,NaN
539,-1.522147,2.142012,0,4862,1,NaN,NaN
540,-1.528021,2.13907,0,4861,1,NaN,NaN
541,-1.536832,2.136127,0,4860,1,NaN,NaN
542,-1.53977,2.142012,0,4859,1,NaN,NaN
543,-1.53977,2.15084,0,4856,1,NaN,NaN
544,-1.53977,2.156725,0,4853,1,NaN,NaN
545,-1.53977,2.156725,0,4849,1,NaN,NaN
546,-1.53977,2.15084,0,4849,1,NaN,NaN
547,-1.53977,2.153782,0,4848,1,NaN,NaN
548,-1.533895,2.156725,0,4846,1,NaN,NaN
549,-1.528021,2.159667,0,4843,1,NaN,NaN
550,-1.51921,2.159667,0,4840,1,NaN,NaN
551,-1.51921,2.153782,0,4838,1,NaN,NaN
552,-1.51921,2.147898,0,4837,1,NaN,NaN
553,-1.522147,2.136127,0,4837,1,NaN,NaN
554,-1.525084,2.133185,0,4835,1,NaN,NaN
555,-1.533895,2.13907,0,4834,1,NaN,NaN
556,-1.536832,2.147898,0,4830,1,NaN,NaN
557,-1.536832,2.165552,0,4827,1,NaN,NaN
558,-1.536832,2.171437,0,4823,1,NaN,NaN
559,-1.533895,2.177322,0,4820,1,NaN,NaN
560,-1.528021,2.17438,0,4818,1,NaN,NaN
561,-1.528021,2.17438,0,4816,1,NaN,NaN
562,-1.528021,2.171437,0,4814,1,NaN,NaN
563,-1.528021,2.171437,0,4811,1,NaN,NaN
564,-1.528021,2.168495,0,4807,1,NaN,NaN
565,-1.530958,2.168495,0,4805,1,NaN,NaN
566,-1.530958,2.16261,0,4804,1,NaN,NaN
567,-1.536832,2.156725,0,4802,1,NaN,NaN
568,-1.542707,2.15084,0,4798,1,NaN,NaN
569,-1.545644,2.153782,0,4795,1,NaN,NaN
570,-1.542707,2.16261,0,4794,1,NaN,NaN
571,-1.53977,2.171437,0,4792,1,NaN,NaN
572,-1.536832,2.171437,0,4787,1,NaN,NaN
573,-1.536832,2.168495,0,4782,1,NaN,NaN
574,-1.533895,2.16261,0,4780,1,NaN,NaN
575,-1.533895,2.159667,0,4780,1,NaN,NaN
576,-1.53977,2.153782,0,4780,1,NaN,NaN
577,-1.548581,2.15084,0,4779,1,NaN,NaN
578,-1.554455,2.15084,0,4777,1,NaN,NaN
579,-1.557392,2.156725,0,4774,1,NaN,NaN
580,-1.560329,2.165552,0,4770,1,NaN,NaN
581,-1.560329,2.165552,0,4767,1,NaN,NaN
582,-1.560329,2.165552,0,4765,1,NaN,NaN
583,-1.557392,2.16261,0,4762,1,NaN,NaN
584,-1.557392,2.168495,0,4757,1,NaN,NaN
585,-1.551518,2.171437,0,4752,1,NaN,NaN
586,-1.542707,2.168495,0,4747,1,NaN,NaN
587,-1.536832,2.16261,0,4744,1,NaN,NaN
588,-1.536832,2.153782,0,4743,1,NaN,NaN
589,-1.542707,2.153782,0,4741,1,NaN,NaN
590,-1.542707,2.156725,0,4738,1,NaN,NaN
591,-1.533895,2.153782,0,4735,2,NaN,NaN
592,-1.525084,2.147898,0,4730,2,NaN,NaN
593,-1.51921,2.13907,0,4728,2,NaN,NaN
594,-1.528021,2.142012,0,4725,2,NaN,NaN
595,-1.554455,2.159667,0,4725,2,NaN,NaN
596,-1.595573,2.203803,0,4730,2,NaN,NaN
597,-1.645499,2.271472,0,4734,2,NaN,NaN
598,-1.713042,2.368552,0,4735,2,NaN,NaN
599,-1.792327,2.483265,0,4730,2,NaN,NaN
600,-1.9039,2.633244,0,4724,2,NaN,NaN
601,-2.02133,2.844918,0,4723,2,NaN,NaN
602,-2.165159,3.056513,0,4721,2,NaN,NaN
603,-2.320697,3.309143,0,4719,2,NaN,NaN
604,-2.496738,3.58219,0,4717,2,NaN,NaN
605,-2.678596,3.875607,0,4714,2,NaN,NaN
606,-2.84281,4.177614,0,4712,2,NaN,NaN
607,-2.99232,4.485245,0,4703,2,NaN,NaN
608,-3.118347,4.795544,0,4694,2,NaN,NaN
609,-3.220904,5.093868,0,4684,2,NaN,NaN
610,-3.311724,5.388994,0,4677,2,NaN,NaN
611,-3.396669,5.672163,0,4668,2,NaN,NaN
612,-3.510881,5.952138,0,4657,2,NaN,NaN
613,-3.639703,6.226006,0,4644,2,NaN,NaN
614,-3.756782,6.528674,0,4632,2,NaN,NaN
615,-3.850422,6.813547,0,4616,2,NaN,NaN
616,-3.917714,7.080672,0,4600,2,NaN,NaN
617,-3.996694,7.335893,0,4580,2,NaN,NaN
618,-4.072735,7.579241,0,4565,2,NaN,NaN
619,-4.151685,7.810745,0,4556,2,NaN,NaN
620,-4.22185,8.039104,0,4548,2,NaN,NaN
621,-4.283234,8.255664,0,4542,2,NaN,NaN
622,-4.341685,8.506574,0,4533,2,NaN,NaN
623,-4.397206,8.76867,0,4527,2,NaN,NaN
624,-4.443954,9.027522,0,4520,2,NaN,NaN
625,-4.496538,9.240079,0,4517,2,NaN,NaN
626,-4.546194,9.466714,0,4510,2,NaN,NaN
627,-4.601683,9.710229,0,4501,2,NaN,NaN
628,-4.636725,9.939096,0,4490,2,NaN,NaN
629,-4.663004,10.127671,0,4480,2,NaN,NaN
630,-4.671763,10.296059,0,4470,2,NaN,NaN
631,-4.668844,10.469965,0,4460,2,NaN,NaN
632,-4.657164,10.618059,0,4453,2,NaN,NaN
633,-4.639645,10.746102,0,4446,2,NaN,NaN
634,-4.619205,10.859827,0,4440,2,NaN,NaN
635,-4.595843,10.956425,0,4436,2,NaN,NaN
636,-4.569559,11.024574,0,4433,2,NaN,NaN
637,-4.546194,11.05296,0,4426,2,NaN,NaN
638,-4.525748,11.067151,0,4421,2,NaN,NaN
639,-4.511143,11.069989,0,4415,2,NaN,NaN
640,-4.481932,11.069989,0,4415,2,NaN,NaN
641,-4.452718,11.055799,0,4414,1,NaN,NaN
642,-4.429346,11.035929,0,4414,1,NaN,NaN
643,-4.426424,11.004701,0,4412,1,NaN,NaN
644,-4.429346,10.970626,0,4411,1,NaN,NaN
645,-4.429346,10.942224,0,4409,1,NaN,NaN
646,-4.432267,10.916657,0,4411,1,NaN,NaN
647,-4.432267,10.896769,0,4412,1,NaN,NaN
648,-4.426424,10.871195,0,4414,1,NaN,NaN
649,-4.417659,10.859827,0,4414,1,NaN,NaN
650,-4.411815,10.851301,0,4412,1,NaN,NaN
651,-4.411815,10.848459,0,4410,1,NaN,NaN
652,-4.414737,10.848459,0,4408,1,NaN,NaN
653,-4.417659,10.856985,0,4402,1,NaN,NaN
654,-4.420581,10.868353,0,4396,1,NaN,NaN
655,-4.420581,10.87972,0,4389,1,NaN,NaN
656,-4.420581,10.893928,0,4389,1,NaN,NaN
657,-4.423502,10.916657,0,4384,1,NaN,NaN
658,-4.429346,10.936543,0,4380,1,NaN,NaN
659,-4.432267,10.945064,0,4371,1,NaN,NaN
660,-4.432267,10.950745,0,4366,1,NaN,NaN
661,-4.429346,10.962106,0,4358,1,NaN,NaN
662,-4.429346,10.981985,0,4354,1,NaN,NaN
663,-4.426424,11.001861,0,4349,1,NaN,NaN
664,-4.426424,11.018896,0,4343,1,NaN,NaN
665,-4.426424,11.033091,0,4337,1,NaN,NaN
666,-4.426424,11.038768,0,4330,1,NaN,NaN
667,-4.432267,11.044445,0,4324,1,NaN,NaN
668,-4.438111,11.047284,0,4318,1,NaN,NaN
669,-4.438111,11.044445,0,4315,1,NaN,NaN
670,-4.435189,11.038768,0,4313,1,NaN,NaN
671,-4.432267,11.033091,0,4312,1,NaN,NaN
672,-4.432267,11.030252,0,4309,1,NaN,NaN
673,-4.432267,11.027413,0,4305,1,NaN,NaN
674,-4.435189,11.024574,0,4302,1,NaN,NaN
675,-4.435189,11.024574,0,4300,1,NaN,NaN
676,-4.429346,11.024574,0,4297,1,NaN,NaN
677,-4.423502,11.021735,0,4294,1,NaN,NaN
678,-4.417659,11.013218,0,4291,1,NaN,NaN
679,-4.414737,11.00754,0,4287,1,NaN,NaN
680,-4.411815,11.001861,0,4281,1,NaN,NaN
681,-4.408893,11.001861,0,4276,1,NaN,NaN
682,-4.408893,10.999022,0,4273,1,NaN,NaN
683,-4.408893,10.996183,0,4272,1,NaN,NaN
684,-4.40305,10.993343,0,4271,1,NaN,NaN
685,-4.400128,10.993343,0,4266,1,NaN,NaN
686,-4.397206,10.993343,0,4259,1,NaN,NaN
687,-4.397206,10.990504,0,4252,1,NaN,NaN
688,-4.400128,10.981985,0,4249,1,NaN,NaN
689,-4.400128,10.973466,0,4248,1,NaN,NaN
690,-4.400128,10.967786,0,4246,1,NaN,NaN
691,-4.400128,10.953585,0,4244,1,NaN,NaN
692,-4.40305,10.939383,0,4244,1,NaN,NaN
693,-4.405972,10.928021,0,4241,1,NaN,NaN
694,-4.408893,10.930861,0,4237,1,NaN,NaN
695,-4.408893,10.933702,0,4232,1,NaN,NaN
696,-4.40305,10.936543,0,4231,1,NaN,NaN
697,-4.397206,10.933702,0,4229,1,NaN,NaN
698,-4.391362,10.930861,0,4229,1,NaN,NaN
699,-4.394284,10.930861,0,4226,1,NaN,NaN
700,-4.394284,10.928021,0,4223,1,NaN,NaN
701,-4.394284,10.92518,0,4217,1,NaN,NaN
702,-4.394284,10.92518,0,4213,1,NaN,NaN
703,-4.391362,10.92518,0,4209,1,NaN,NaN
704,-4.391362,10.919498,0,4206,1,NaN,NaN
705,-4.38844,10.913816,0,4203,1,NaN,NaN
706,-4.391362,10.908134,0,4201,1,NaN,NaN
707,-4.397206,10.908134,0,4198,1,NaN,NaN
708,-4.400128,10.908134,0,4193,1,NaN,NaN
709,-4.400128,10.908134,0,4189,1,NaN,NaN
710,-4.408893,10.905293,0,4186,1,NaN,NaN
711,-4.414737,10.896769,0,4184,1,NaN,NaN
712,-4.414737,10.888245,0,4181,1,NaN,NaN
713,-4.408893,10.876879,0,4178,1,NaN,NaN
714,-4.405972,10.876879,0,4172,1,NaN,NaN
715,-4.411815,10.876879,0,4167,1,NaN,NaN
716,-4.417659,10.885403,0,4157,1,NaN,NaN
717,-4.420581,10.893928,0,4154,1,NaN,NaN
718,-4.429346,10.893928,0,4150,1,NaN,NaN
719,-4.438111,10.888245,0,4147,1,NaN,NaN
720,-4.443954,10.891086,0,4143,1,NaN,NaN
721,-4.441032,10.896769,0,4138,1,NaN,NaN
722,-4.429346,10.902452,0,4134,1,NaN,NaN
723,-4.417659,10.891086,0,4130,1,NaN,NaN
724,-4.40305,10.882562,0,4123,1,NaN,NaN
725,-4.391362,10.87972,0,4118,1,NaN,NaN
726,-4.382596,10.885403,0,4113,1,NaN,NaN
727,-4.379674,10.891086,0,4112,1,NaN,NaN
728,-4.376752,10.891086,0,4110,1,NaN,NaN
729,-4.37383,10.891086,0,4106,1,NaN,NaN
730,-4.376752,10.891086,0,4102,1,NaN,NaN
731,-4.379674,10.885403,0,4097,1,NaN,NaN
732,-4.382596,10.882562,0,4092,1,NaN,NaN
733,-4.382596,10.87972,0,4087,1,NaN,NaN
734,-4.370908,10.876879,0,4084,1,NaN,NaN
735,-4.359219,10.871195,0,4083,1,NaN,NaN
736,-4.34753,10.868353,0,4080,1,NaN,NaN
737,-4.34753,10.868353,0,4077,1,NaN,NaN
738,-4.34753,10.868353,0,4071,1,NaN,NaN
739,-4.34753,10.868353,0,4068,1,NaN,NaN
740,-4.344608,10.865511,0,4066,1,NaN,NaN
741,-4.341685,10.862669,0,4064,1,NaN,NaN
742,-4.338763,10.859827,0,4059,1,NaN,NaN
743,-4.335841,10.856985,0,4054,1,NaN,NaN
744,-4.332918,10.856985,0,4048,1,NaN,NaN
745,-4.329996,10.865511,0,4044,1,NaN,NaN
746,-4.327073,10.874037,0,4040,1,NaN,NaN
747,-4.327073,10.882562,0,4037,1,NaN,NaN
748,-4.327073,10.885403,0,4033,1,NaN,NaN
749,-4.327073,10.885403,0,4027,1,NaN,NaN
750,-4.321228,10.888245,0,4022,1,NaN,NaN
751,-4.315383,10.891086,0,4020,1,NaN,NaN
752,-4.312461,10.893928,0,4017,1,NaN,NaN
753,-4.315383,10.893928,0,4013,1,NaN,NaN
754,-4.321228,10.891086,0,4010,1,NaN,NaN
755,-4.327073,10.888245,0,4008,1,NaN,NaN
756,-4.329996,10.891086,0,4004,1,NaN,NaN
757,-4.329996,10.896769,0,4001,1,NaN,NaN
758,-4.329996,10.902452,0,3998,1,NaN,NaN
759,-4.327073,10.902452,0,3998,1,NaN,NaN
760,-4.327073,10.899611,0,3997,1,NaN,NaN
761,-4.327073,10.896769,0,3995,1,NaN,NaN
762,-4.327073,10.893928,0,3992,1,NaN,NaN
763,-4.327073,10.893928,0,3985,1,NaN,NaN
764,-4.327073,10.893928,0,3980,1,NaN,NaN
765,-4.324151,10.891086,0,3974,1,NaN,NaN
766,-4.321228,10.891086,0,3971,1,NaN,NaN
767,-4.318306,10.888245,0,3969,1,NaN,NaN
768,-4.318306,10.893928,0,3969,1,NaN,NaN
769,-4.315383,10.902452,0,3966,1,NaN,NaN
770,-4.315383,10.910975,0,3962,1,NaN,NaN
771,-4.315383,10.910975,0,3958,1,NaN,NaN
772,-4.315383,10.910975,0,3955,1,NaN,NaN
773,-4.315383,10.913816,0,3950,1,NaN,NaN
774,-4.315383,10.913816,0,3944,1,NaN,NaN
775,-4.318306,10.913816,0,3941,1,NaN,NaN
776,-4.318306,10.916657,0,3939,1,NaN,NaN
777,-4.321228,10.916657,0,3938,1,NaN,NaN
778,-4.318306,10.919498,0,3935,1,NaN,NaN
779,-4.315383,10.919498,0,3932,1,NaN,NaN
780,-4.309538,10.922339,0,3928,1,NaN,NaN
781,-4.309538,10.922339,0,3923,1,NaN,NaN
782,-4.309538,10.922339,0,3919,1,NaN,NaN
783,-4.318306,10.919498,0,3914,1,NaN,NaN
784,-4.324151,10.919498,0,3912,1,NaN,NaN
785,-4.327073,10.910975,0,3909,1,NaN,NaN
786,-4.324151,10.899611,0,3907,1,NaN,NaN
787,-4.321228,10.896769,0,3904,1,NaN,NaN
788,-4.318306,10.902452,0,3899,1,NaN,NaN
789,-4.315383,10.905293,0,3897,1,NaN,NaN
790,-4.303693,10.905293,0,3894,1,NaN,NaN
791,-4.297848,10.910975,0,3892,1,NaN,NaN
792,-4.294925,10.916657,0,3891,1,NaN,NaN
793,-4.30077,10.922339,0,3891,1,NaN,NaN
794,-4.309538,10.922339,0,3889,1,NaN,NaN
795,-4.312461,10.922339,0,3886,1,NaN,NaN
796,-4.318306,10.922339,0,3880,1,NaN,NaN
797,-4.321228,10.922339,0,3872,1,NaN,NaN
798,-4.324151,10.92518,0,3865,1,NaN,NaN
799,-4.321228,10.92518,0,3860,1,NaN,NaN
800,-4.318306,10.92518,0,3858,1,NaN,NaN
801,-4.309538,10.92518,0,3854,1,NaN,NaN
802,-4.30077,10.928021,0,3849,1,NaN,NaN
803,-4.294925,10.922339,0,3842,1,NaN,NaN
804,-4.297848,10.916657,0,3837,1,NaN,NaN
805,-4.297848,10.919498,0,3833,1,NaN,NaN
806,-4.297848,10.92518,0,3832,1,NaN,NaN
807,-4.289079,10.930861,0,3828,1,NaN,NaN
808,-4.283234,10.930861,0,3823,1,NaN,NaN
809,-4.280311,10.928021,0,3820,1,NaN,NaN
810,-4.283234,10.928021,0,3818,1,NaN,NaN
811,-4.283234,10.933702,0,3814,1,NaN,NaN
812,-4.289079,10.939383,0,3810,1,NaN,NaN
813,-4.292002,10.942224,0,3806,1,NaN,NaN
814,-4.283234,10.942224,0,3805,1,NaN,NaN
815,-4.271542,10.945064,0,3804,1,NaN,NaN
816,-4.259851,10.947904,0,3802,1,NaN,NaN
817,-4.259851,10.942224,0,3800,1,NaN,NaN
818,-4.259851,10.933702,0,3797,1,NaN,NaN
819,-4.259851,10.928021,0,3794,1,NaN,NaN
820,-4.262774,10.928021,0,3791,1,NaN,NaN
821,-4.268619,10.930861,0,3787,1,NaN,NaN
822,-4.274465,10.930861,0,3783,1,NaN,NaN
823,-4.274465,10.933702,0,3779,1,NaN,NaN
824,-4.271542,10.928021,0,3777,1,NaN,NaN
825,-4.274465,10.92518,0,3776,1,NaN,NaN
826,-4.277388,10.922339,0,3776,1,NaN,NaN
827,-4.283234,10.919498,0,3773,1,NaN,NaN
828,-4.286157,10.919498,0,3769,1,NaN,NaN
829,-4.286157,10.916657,0,3765,1,NaN,NaN
830,-4.289079,10.913816,0,3765,1,NaN,NaN
831,-4.294925,10.910975,0,3765,1,NaN,NaN
832,-4.30077,10.908134,0,3765,1,NaN,NaN
833,-4.309538,10.905293,0,3763,1,NaN,NaN
834,-4.312461,10.908134,0,3760,1,NaN,NaN
835,-4.315383,10.910975,0,3757,1,NaN,NaN
836,-4.315383,10.916657,0,3754,1,NaN,NaN
837,-4.312461,10.922339,0,3750,1,NaN,NaN
838,-4.312461,10.928021,0,3744,1,NaN,NaN
839,-4.318306,10.928021,0,3741,1,NaN,NaN
840,-4.321228,10.933702,0,3739,1,NaN,NaN
841,-4.324151,10.942224,0,3737,1,NaN,NaN
842,-4.327073,10.950745,0,3734,1,NaN,NaN
843,-4.327073,10.959265,0,3730,1,NaN,NaN
844,-4.327073,10.967786,0,3726,1,NaN,NaN
845,-4.327073,10.973466,0,3721,1,NaN,NaN
846,-4.327073,10.973466,0,3718,1,NaN,NaN
847,-4.324151,10.973466,0,3715,1,NaN,NaN
848,-4.321228,10.973466,0,3713,1,NaN,NaN
849,-4.318306,10.970626,0,3711,1,NaN,NaN
850,-4.312461,10.970626,0,3708,1,NaN,NaN
851,-4.309538,10.970626,0,3707,1,NaN,NaN
852,-4.309538,10.973466,0,3705,1,NaN,NaN
853,-4.30077,10.976305,0,3702,1,NaN,NaN
854,-4.294925,10.981985,0,3700,1,NaN,NaN
855,-4.286157,10.990504,0,3700,1,NaN,NaN
856,-4.283234,10.999022,0,3696,1,NaN,NaN
857,-4.277388,10.999022,0,3690,1,NaN,NaN
858,-4.268619,11.001861,0,3685,1,NaN,NaN
859,-4.268619,10.999022,0,3683,1,NaN,NaN
860,-4.271542,10.990504,0,3683,1,NaN,NaN
861,-4.277388,10.981985,0,3681,1,NaN,NaN
862,-4.271542,10.984825,0,3677,1,NaN,NaN
863,-4.262774,10.996183,0,3674,1,NaN,NaN
864,-4.262774,10.999022,0,3672,1,NaN,NaN
865,-4.268619,10.993343,0,3671,1,NaN,NaN
866,-4.274465,10.993343,0,3666,1,NaN,NaN
867,-4.274465,10.999022,0,3662,1,NaN,NaN
868,-4.274465,11.004701,0,3657,1,NaN,NaN
869,-4.271542,11.00754,0,3657,1,NaN,NaN
870,-4.265697,11.00754,0,3656,1,NaN,NaN
871,-4.259851,11.00754,0,3652,1,NaN,NaN
872,-4.254005,11.00754,0,3649,1,NaN,NaN
873,-4.254005,11.00754,0,3646,1,NaN,NaN
874,-4.254005,11.018896,0,3642,1,NaN,NaN
875,-4.256928,11.050122,0,3637,2,NaN,NaN
876,-4.251082,11.084179,0,3630,2,NaN,NaN
877,-4.248159,11.126739,0,3626,2,NaN,NaN
878,-4.239389,11.183466,0,3618,2,NaN,NaN
879,-4.23062,11.248674,0,3614,2,NaN,NaN
880,-4.207233,11.333684,0,3611,2,NaN,NaN
881,-4.189693,11.418644,0,3611,2,NaN,NaN
882,-4.175075,11.486576,0,3610,2,NaN,NaN
883,-4.177998,11.551646,0,3607,2,NaN,NaN
884,-4.189693,11.608204,0,3605,2,NaN,NaN
885,-4.21308,11.690172,0,3599,2,NaN,NaN
886,-4.248159,11.757972,0,3594,2,NaN,NaN
887,-4.303693,11.817269,0,3588,2,NaN,NaN
888,-4.362141,11.882184,0,3582,2,NaN,NaN
889,-4.426424,11.944247,0,3577,2,NaN,NaN
890,-4.473168,12.003463,0,3572,2,NaN,NaN
891,-4.514064,12.040108,0,3567,2,NaN,NaN
892,-4.552035,12.062653,0,3562,1,NaN,NaN
893,-4.581241,12.073925,0,3557,1,NaN,NaN
894,-4.598763,12.088013,0,3555,1,NaN,NaN
895,-4.595843,12.113367,0,3548,1,NaN,NaN
896,-4.584161,12.124634,0,3542,1,NaN,NaN
897,-4.566638,12.141533,0,3536,1,NaN,NaN
898,-4.546194,12.144349,0,3535,1,NaN,NaN
899,-4.53159,12.147165,0,3535,1,NaN,NaN
900,-4.514064,12.147165,0,3531,1,NaN,NaN
901,-4.50238,12.147165,0,3527,1,NaN,NaN
902,-4.496538,12.147165,0,3523,1,NaN,NaN
903,-4.496538,12.130267,0,3523,1,NaN,NaN
904,-4.496538,12.113367,0,3523,1,NaN,NaN
905,-4.487774,12.093647,0,3522,1,NaN,NaN
906,-4.476089,12.09083,0,3521,1,NaN,NaN
907,-4.461483,12.085195,0,3519,1,NaN,NaN
908,-4.458561,12.09083,0,3519,1,NaN,NaN
909,-4.452718,12.093647,0,3518,1,NaN,NaN
910,-4.449797,12.096465,0,3516,1,NaN,NaN
911,-4.449797,12.096465,0,3515,1,NaN,NaN
912,-4.452718,12.096465,0,3514,1,NaN,NaN
913,-4.452718,12.096465,0,3511,1,NaN,NaN
914,-4.452718,12.099282,0,3509,1,NaN,NaN
915,-4.452718,12.099282,0,3507,1,NaN,NaN
916,-4.452718,12.104916,0,3502,1,NaN,NaN
917,-4.458561,12.104916,0,3496,1,NaN,NaN
918,-4.464404,12.107733,0,3489,1,NaN,NaN
919,-4.470247,12.11055,0,3486,1,NaN,NaN
920,-4.470247,12.113367,0,3484,1,NaN,NaN
921,-4.470247,12.116184,0,3483,1,NaN,NaN
922,-4.473168,12.124634,0,3481,1,NaN,NaN
923,-4.473168,12.138716,0,3480,1,NaN,NaN
924,-4.473168,12.149981,0,3475,1,NaN,NaN
925,-4.470247,12.147165,0,3471,1,NaN,NaN
926,-4.467325,12.147165,0,3466,1,NaN,NaN
927,-4.464404,12.147165,0,3466,1,NaN,NaN
928,-4.461483,12.149981,0,3465,1,NaN,NaN
929,-4.458561,12.149981,0,3462,1,NaN,NaN
930,-4.45564,12.149981,0,3460,1,NaN,NaN
931,-4.45564,12.144349,0,3458,1,NaN,NaN
932,-4.45564,12.138716,0,3458,1,NaN,NaN
933,-4.449797,12.130267,0,3455,1,NaN,NaN
934,-4.438111,12.130267,0,3452,1,NaN,NaN
935,-4.423502,12.124634,0,3449,1,NaN,NaN
936,-4.414737,12.121817,0,3449,1,NaN,NaN
937,-4.411815,12.119001,0,3447,1,NaN,NaN
938,-4.411815,12.116184,0,3445,1,NaN,NaN
939,-4.417659,12.116184,0,3439,1,NaN,NaN
940,-4.432267,12.119001,0,3435,1,NaN,NaN
941,-4.441032,12.121817,0,3431,1,NaN,NaN
942,-4.449797,12.124634,0,3431,1,NaN,NaN
943,-4.45564,12.124634,0,3430,1,NaN,NaN
944,-4.461483,12.130267,0,3428,1,NaN,NaN
945,-4.461483,12.1359,0,3425,1,NaN,NaN
946,-4.458561,12.1359,0,3423,1,NaN,NaN
947,-4.464404,12.127451,0,3424,1,NaN,NaN
948,-4.473168,12.113367,0,3428,1,NaN,NaN
949,-4.481932,12.11055,0,3431,1,NaN,NaN
950,-4.481932,12.11055,0,3431,1,NaN,NaN
951,-4.481932,12.121817,0,3431,1,NaN,NaN
952,-4.484853,12.130267,0,3428,1,NaN,NaN
953,-4.490696,12.133084,0,3426,1,NaN,NaN
954,-4.490696,12.141533,0,3423,1,NaN,NaN
955,-4.484853,12.149981,0,3423,1,NaN,NaN
956,-4.481932,12.161245,0,3422,1,NaN,NaN
957,-4.479011,12.164061,0,3419,1,NaN,NaN
958,-4.481932,12.166877,0,3415,1,NaN,NaN
959,-4.481932,12.169693,0,3412,1,NaN,NaN
960,-4.481932,12.172508,0,3411,1,NaN,NaN
961,-4.479011,12.172508,0,3410,1,NaN,NaN
962,-4.476089,12.175324,0,3409,1,NaN,NaN
963,-4.476089,12.178139,0,3407,1,NaN,NaN
964,-4.476089,12.18377,0,3406,1,NaN,NaN
965,-4.479011,12.200662,0,3401,1,NaN,NaN
966,-4.476089,12.217551,0,3397,1,NaN,NaN
967,-4.476089,12.240066,0,3393,1,NaN,NaN
968,-4.479011,12.251323,0,3390,1,NaN,NaN
969,-4.484853,12.259764,0,3387,1,NaN,NaN
970,-4.490696,12.259764,0,3384,1,NaN,NaN
971,-4.493617,12.259764,0,3383,1,NaN,NaN
972,-4.493617,12.25695,0,3383,1,NaN,NaN
973,-4.496538,12.25695,0,3382,1,NaN,NaN
974,-4.493617,12.25695,0,3380,1,NaN,NaN
975,-4.490696,12.25695,0,3377,1,NaN,NaN
976,-4.484853,12.254136,0,3374,1,NaN,NaN
977,-4.481932,12.254136,0,3371,1,NaN,NaN
978,-4.479011,12.25695,0,3371,1,NaN,NaN
979,-4.473168,12.262578,0,3370,1,NaN,NaN
980,-4.470247,12.265392,0,3369,1,NaN,NaN
981,-4.45564,12.262578,0,3367,1,NaN,NaN
982,-4.438111,12.259764,0,3364,1,NaN,NaN
983,-4.420581,12.25695,0,3361,1,NaN,NaN
984,-4.408893,12.254136,0,3360,1,NaN,NaN
985,-4.400128,12.251323,0,3359,1,NaN,NaN
986,-4.394284,12.248509,0,3359,1,NaN,NaN
987,-4.385518,12.237252,0,3356,1,NaN,NaN
988,-4.379674,12.225995,0,3354,1,NaN,NaN
989,-4.37383,12.214736,0,3352,1,NaN,NaN
990,-4.37383,12.217551,0,3352,1,NaN,NaN
991,-4.379674,12.220365,0,3351,1,NaN,NaN
992,-4.382596,12.22318,0,3348,1,NaN,NaN
993,-4.385518,12.22318,0,3346,1,NaN,NaN
994,-4.382596,12.22318,0,3345,1,NaN,NaN
995,-4.38844,12.217551,0,3342,1,NaN,NaN
996,-4.394284,12.211921,0,3338,1,NaN,NaN
