n,x,y,val,dP,lab,xT,yT
56466,-4.277388,-18.806069,0,2413,1,NaN,NaN
56467,-4.268619,-18.803429,0,2414,1,NaN,NaN
56468,-4.268619,-18.803429,0,2416,1,NaN,NaN
56469,-4.271542,-18.803429,0,2415,1,NaN,NaN
56470,-4.268619,-18.800788,0,2412,1,NaN,NaN
56471,-4.268619,-18.784943,0,2411,1,NaN,NaN
56472,-4.268619,-18.771737,0,2409,1,NaN,NaN
56473,-4.268619,-18.76117,0,2409,1,NaN,NaN
56474,-4.271542,-18.769095,0,2409,1,NaN,NaN
56475,-4.277388,-18.774378,0,2408,1,NaN,NaN
56476,-4.280311,-18.777019,0,2408,1,NaN,NaN
56477,-4.283234,-18.774378,0,2407,1,NaN,NaN
56478,-4.283234,-18.769095,0,2408,1,NaN,NaN
56479,-4.283234,-18.755886,0,2408,1,NaN,NaN
56480,-4.283234,-18.724176,0,2410,1,NaN,NaN
56481,-4.277388,-18.695098,0,2411,1,NaN,NaN
56482,-4.262774,-18.668655,0,2411,2,NaN,NaN
56483,-4.224773,-18.660721,0,2412,2,NaN,NaN
56484,-4.137066,-18.65014,0,2413,2,NaN,NaN
56485,-4.028867,-18.642204,0,2413,2,NaN,NaN
56486,-3.911863,-18.628975,0,2414,2,NaN,NaN
56487,-3.824088,-18.613098,0,2415,2,NaN,NaN
56488,-3.727515,-18.586629,0,2416,2,NaN,NaN
56489,-3.622139,-18.554856,0,2417,2,NaN,NaN
56490,-3.522594,-18.520421,0,2421,2,NaN,NaN
56491,-3.405455,-18.491274,0,2424,2,NaN,NaN
56492,-3.302935,-18.467418,0,2427,2,NaN,NaN
56493,-3.159372,-18.424992,0,2426,2,NaN,NaN
56494,-3.065595,-18.382545,0,2425,2,NaN,NaN
56495,-2.983527,-18.334767,0,2424,2,NaN,NaN
56496,-2.921967,-18.310868,0,2428,2,NaN,NaN
56497,-2.839878,-18.28165,0,2432,2,NaN,NaN
56498,-2.737249,-18.263051,0,2436,2,NaN,NaN
56499,-2.628737,-18.236474,0,2436,2,NaN,NaN
56500,-2.517273,-18.220524,0,2438,2,NaN,NaN
56501,-2.396987,-18.204572,0,2440,2,NaN,NaN
56502,-2.297222,-18.196594,0,2437,2,NaN,NaN
56503,-2.226791,-18.191275,0,2433,1,NaN,NaN
56504,-2.194508,-18.193935,0,2429,1,NaN,NaN
56505,-2.168094,-18.196594,0,2433,1,NaN,NaN
56506,-2.147548,-18.199253,0,2436,1,NaN,NaN
56507,-2.129938,-18.199253,0,2439,1,NaN,NaN
56508,-2.085909,-18.196594,0,2440,1,NaN,NaN
56509,-2.044814,-18.193935,0,2441,1,NaN,NaN
56510,-1.991974,-18.191275,0,2441,1,NaN,NaN
56511,-1.950874,-18.191275,0,2440,1,NaN,NaN
56512,-1.909772,-18.180637,0,2440,1,NaN,NaN
56513,-1.862796,-18.154035,0,2440,1,NaN,NaN
56514,-1.83637,-18.130087,0,2441,1,NaN,NaN
56515,-1.807008,-18.114117,0,2440,1,NaN,NaN
56516,-1.78939,-18.100807,0,2439,1,NaN,NaN
56517,-1.75709,-18.084832,0,2438,1,NaN,NaN
56518,-1.724789,-18.066192,0,2438,1,NaN,NaN
56519,-1.701296,-18.050211,0,2439,1,NaN,NaN
56520,-1.686613,-18.031562,0,2439,1,NaN,NaN
56521,-1.660183,-18.00758,0,2440,1,NaN,NaN
56522,-1.633752,-17.988923,0,2441,1,NaN,NaN
56523,-1.601446,-17.972928,0,2442,1,NaN,NaN
56524,-1.580888,-17.954264,0,2443,1,NaN,NaN
56525,-1.563266,-17.946263,0,2443,1,NaN,NaN
56526,-1.563266,-17.938262,0,2443,1,NaN,NaN
56527,-1.560329,-17.927593,0,2443,1,NaN,NaN
56528,-1.557392,-17.916923,0,2443,1,NaN,NaN
56529,-1.545644,-17.900915,0,2443,1,NaN,NaN
56530,-1.533895,-17.895578,0,2443,1,NaN,NaN
56531,-1.525084,-17.882235,0,2446,1,NaN,NaN
56532,-1.525084,-17.874228,0,2449,1,NaN,NaN
56533,-1.516273,-17.860882,0,2450,1,NaN,NaN
56534,-1.507461,-17.855543,0,2450,1,NaN,NaN
56535,-1.489838,-17.852873,0,2452,1,NaN,NaN
56536,-1.481026,-17.844864,0,2455,1,NaN,NaN
56537,-1.475152,-17.839524,0,2455,1,NaN,NaN
56538,-1.475152,-17.826172,0,2452,1,NaN,NaN
56539,-1.469277,-17.812819,0,2448,1,NaN,NaN
56540,-1.46634,-17.799463,0,2448,1,NaN,NaN
56541,-1.457528,-17.788778,0,2447,1,NaN,NaN
56542,-1.439904,-17.770074,0,2448,1,NaN,NaN
56543,-1.42228,-17.75404,0,2451,1,NaN,NaN
56544,-1.410531,-17.751367,0,2454,1,NaN,NaN
56545,-1.410531,-17.759385,0,2456,1,NaN,NaN
56546,-1.413468,-17.76473,0,2456,1,NaN,NaN
56547,-1.416405,-17.762057,0,2455,1,NaN,NaN
56548,-1.410531,-17.759385,0,2456,1,NaN,NaN
56549,-1.401718,-17.75404,0,2457,1,NaN,NaN
56550,-1.392906,-17.748694,0,2458,1,NaN,NaN
56551,-1.401718,-17.746022,0,2458,1,NaN,NaN
56552,-1.413468,-17.746022,0,2456,1,NaN,NaN
56553,-1.42228,-17.748694,0,2454,1,NaN,NaN
56554,-1.410531,-17.748694,0,2452,1,NaN,NaN
56555,-1.401718,-17.746022,0,2451,1,NaN,NaN
56556,-1.398781,-17.743349,0,2450,1,NaN,NaN
56557,-1.410531,-17.746022,0,2450,1,NaN,NaN
56558,-1.419343,-17.746022,0,2450,1,NaN,NaN
56559,-1.419343,-17.740676,0,2451,1,NaN,NaN
56560,-1.416405,-17.735329,0,2452,1,NaN,NaN
56561,-1.410531,-17.721962,0,2452,1,NaN,NaN
56562,-1.407593,-17.716615,0,2450,1,NaN,NaN
56563,-1.410531,-17.711267,0,2448,1,NaN,NaN
56564,-1.410531,-17.708593,0,2447,1,NaN,NaN
56565,-1.407593,-17.705919,0,2446,1,NaN,NaN
56566,-1.407593,-17.713941,0,2445,1,NaN,NaN
56567,-1.404656,-17.721962,0,2444,1,NaN,NaN
56568,-1.404656,-17.724636,0,2446,1,NaN,NaN
56569,-1.404656,-17.719289,0,2448,1,NaN,NaN
56570,-1.407593,-17.705919,0,2450,1,NaN,NaN
56571,-1.404656,-17.692548,0,2451,1,NaN,NaN
56572,-1.401718,-17.681849,0,2452,1,NaN,NaN
56573,-1.407593,-17.676499,0,2453,1,NaN,NaN
56574,-1.416405,-17.673824,0,2454,1,NaN,NaN
56575,-1.425218,-17.673824,0,2455,1,NaN,NaN
56576,-1.428155,-17.676499,0,2456,1,NaN,NaN
56577,-1.425218,-17.681849,0,2455,1,NaN,NaN
56578,-1.425218,-17.687199,0,2453,1,NaN,NaN
56579,-1.42228,-17.689873,0,2452,1,NaN,NaN
56580,-1.42228,-17.689873,0,2453,1,NaN,NaN
56581,-1.43403,-17.681849,0,2455,1,NaN,NaN
56582,-1.445779,-17.671149,0,2457,1,NaN,NaN
56583,-1.457528,-17.663124,0,2458,1,NaN,NaN
56584,-1.457528,-17.660448,0,2457,1,NaN,NaN
56585,-1.454591,-17.665799,0,2457,1,NaN,NaN
56586,-1.454591,-17.671149,0,2455,1,NaN,NaN
56587,-1.451654,-17.679174,0,2454,1,NaN,NaN
56588,-1.448716,-17.681849,0,2452,1,NaN,NaN
56589,-1.448716,-17.679174,0,2452,1,NaN,NaN
56590,-1.454591,-17.668474,0,2452,1,NaN,NaN
56591,-1.463403,-17.665799,0,2451,1,NaN,NaN
56592,-1.46634,-17.668474,0,2449,1,NaN,NaN
56593,-1.463403,-17.673824,0,2448,1,NaN,NaN
56594,-1.460466,-17.676499,0,2447,1,NaN,NaN
56595,-1.451654,-17.671149,0,2447,1,NaN,NaN
56596,-1.445779,-17.660448,0,2448,1,NaN,NaN
56597,-1.439904,-17.665799,0,2449,1,NaN,NaN
56598,-1.436967,-17.679174,0,2450,1,NaN,NaN
56599,-1.439904,-17.689873,0,2451,1,NaN,NaN
56600,-1.448716,-17.687199,0,2450,1,NaN,NaN
56601,-1.454591,-17.679174,0,2448,1,NaN,NaN
56602,-1.460466,-17.668474,0,2446,1,NaN,NaN
56603,-1.454591,-17.663124,0,2444,1,NaN,NaN
56604,-1.451654,-17.663124,0,2448,1,NaN,NaN
56605,-1.457528,-17.663124,0,2451,1,NaN,NaN
56606,-1.46634,-17.663124,0,2451,1,NaN,NaN
56607,-1.46634,-17.660448,0,2449,1,NaN,NaN
56608,-1.454591,-17.660448,0,2447,1,NaN,NaN
56609,-1.442842,-17.660448,0,2448,1,NaN,NaN
56610,-1.442842,-17.671149,0,2448,1,NaN,NaN
56611,-1.442842,-17.681849,0,2446,1,NaN,NaN
56612,-1.442842,-17.679174,0,2444,1,NaN,NaN
56613,-1.436967,-17.671149,0,2443,1,NaN,NaN
56614,-1.419343,-17.660448,0,2442,1,NaN,NaN
56615,-1.401718,-17.663124,0,2444,1,NaN,NaN
56616,-1.398781,-17.663124,0,2445,1,NaN,NaN
56617,-1.410531,-17.663124,0,2445,1,NaN,NaN
56618,-1.410531,-17.665799,0,2443,1,NaN,NaN
56619,-1.398781,-17.665799,0,2442,1,NaN,NaN
56620,-1.389968,-17.663124,0,2443,1,NaN,NaN
56621,-1.387031,-17.652422,0,2443,1,NaN,NaN
56622,-1.384093,-17.644394,0,2442,1,NaN,NaN
56623,-1.381156,-17.636366,0,2440,1,NaN,NaN
56624,-1.378218,-17.639042,0,2438,1,NaN,NaN
56625,-1.378218,-17.641718,0,2438,1,NaN,NaN
56626,-1.381156,-17.641718,0,2440,1,NaN,NaN
56627,-1.384093,-17.641718,0,2441,1,NaN,NaN
56628,-1.369406,-17.639042,0,2442,1,NaN,NaN
56629,-1.351781,-17.636366,0,2442,1,NaN,NaN
56630,-1.348843,-17.63369,0,2442,1,NaN,NaN
56631,-1.363531,-17.63369,0,2442,1,NaN,NaN
56632,-1.375281,-17.63369,0,2443,1,NaN,NaN
56633,-1.357656,-17.63369,0,2442,1,NaN,NaN
56634,-1.342968,-17.631014,0,2440,1,NaN,NaN
56635,-1.32828,-17.628337,0,2439,1,NaN,NaN
56636,-1.331218,-17.628337,0,2440,1,NaN,NaN
56637,-1.334155,-17.622984,0,2442,1,NaN,NaN
56638,-1.337093,-17.620308,0,2443,1,NaN,NaN
56639,-1.34003,-17.614954,0,2443,1,NaN,NaN
56640,-1.342968,-17.617631,0,2443,1,NaN,NaN
56641,-1.342968,-17.612277,0,2442,1,NaN,NaN
56642,-1.342968,-17.606924,0,2443,1,NaN,NaN
56643,-1.342968,-17.598892,0,2445,1,NaN,NaN
56644,-1.342968,-17.593537,0,2448,1,NaN,NaN
56645,-1.342968,-17.596215,0,2449,1,NaN,NaN
56646,-1.34003,-17.612277,0,2447,1,NaN,NaN
56647,-1.32828,-17.628337,0,2445,1,NaN,NaN
56648,-1.316529,-17.63369,0,2445,1,NaN,NaN
56649,-1.310654,-17.631014,0,2445,1,NaN,NaN
56650,-1.310654,-17.625661,0,2444,1,NaN,NaN
56651,-1.313592,-17.617631,0,2443,1,NaN,NaN
56652,-1.313592,-17.606924,0,2442,1,NaN,NaN
56653,-1.313592,-17.601569,0,2442,1,NaN,NaN
56654,-1.307716,-17.598892,0,2442,1,NaN,NaN
56655,-1.310654,-17.596215,0,2442,1,NaN,NaN
56656,-1.313592,-17.598892,0,2442,1,NaN,NaN
56657,-1.313592,-17.604246,0,2443,1,NaN,NaN
56658,-1.307716,-17.6096,0,2444,1,NaN,NaN
56659,-1.301841,-17.614954,0,2445,1,NaN,NaN
56660,-1.298903,-17.620308,0,2446,1,NaN,NaN
56661,-1.298903,-17.620308,0,2446,1,NaN,NaN
56662,-1.298903,-17.612277,0,2446,1,NaN,NaN
56663,-1.307716,-17.606924,0,2444,1,NaN,NaN
56664,-1.319467,-17.604246,0,2442,1,NaN,NaN
56665,-1.32828,-17.601569,0,2440,1,NaN,NaN
56666,-1.325342,-17.598892,0,2439,1,NaN,NaN
56667,-1.325342,-17.598892,0,2438,1,NaN,NaN
56668,-1.325342,-17.601569,0,2437,1,NaN,NaN
56669,-1.32828,-17.604246,0,2437,1,NaN,NaN
56670,-1.334155,-17.604246,0,2437,1,NaN,NaN
56671,-1.34003,-17.606924,0,2437,1,NaN,NaN
56672,-1.337093,-17.6096,0,2436,1,NaN,NaN
56673,-1.334155,-17.612277,0,2438,1,NaN,NaN
56674,-1.331218,-17.614954,0,2439,1,NaN,NaN
56675,-1.34003,-17.614954,0,2440,1,NaN,NaN
56676,-1.34003,-17.612277,0,2439,1,NaN,NaN
56677,-1.337093,-17.612277,0,2438,1,NaN,NaN
56678,-1.331218,-17.612277,0,2438,1,NaN,NaN
56679,-1.325342,-17.612277,0,2437,1,NaN,NaN
56680,-1.325342,-17.612277,0,2436,1,NaN,NaN
56681,-1.316529,-17.612277,0,2436,1,NaN,NaN
56682,-1.304779,-17.612277,0,2437,1,NaN,NaN
56683,-1.301841,-17.614954,0,2438,1,NaN,NaN
56684,-1.304779,-17.612277,0,2437,1,NaN,NaN
56685,-1.310654,-17.604246,0,2435,1,NaN,NaN
56686,-1.310654,-17.598892,0,2435,1,NaN,NaN
56687,-1.307716,-17.598892,0,2436,1,NaN,NaN
56688,-1.313592,-17.596215,0,2434,1,NaN,NaN
56689,-1.325342,-17.596215,0,2432,1,NaN,NaN
56690,-1.334155,-17.596215,0,2429,1,NaN,NaN
56691,-1.342968,-17.596215,0,2428,1,NaN,NaN
56692,-1.351781,-17.606924,0,2427,1,NaN,NaN
56693,-1.357656,-17.620308,0,2426,1,NaN,NaN
56694,-1.357656,-17.628337,0,2425,1,NaN,NaN
56695,-1.357656,-17.628337,0,2425,1,NaN,NaN
56696,-1.351781,-17.620308,0,2428,1,NaN,NaN
56697,-1.342968,-17.6096,0,2433,1,NaN,NaN
56698,-1.334155,-17.598892,0,2438,1,NaN,NaN
56699,-1.34003,-17.598892,0,2439,1,NaN,NaN
56700,-1.345906,-17.59086,0,2437,1,NaN,NaN
56701,-1.345906,-17.585505,0,2435,1,NaN,NaN
56702,-1.337093,-17.577471,0,2433,1,NaN,NaN
56703,-1.331218,-17.577471,0,2431,1,NaN,NaN
56704,-1.331218,-17.580149,0,2429,1,NaN,NaN
56705,-1.334155,-17.585505,0,2430,1,NaN,NaN
56706,-1.334155,-17.596215,0,2432,1,NaN,NaN
56707,-1.345906,-17.604246,0,2434,1,NaN,NaN
56708,-1.354718,-17.606924,0,2434,1,NaN,NaN
56709,-1.363531,-17.606924,0,2435,1,NaN,NaN
56710,-1.363531,-17.6096,0,2437,1,NaN,NaN
56711,-1.366468,-17.614954,0,2437,1,NaN,NaN
56712,-1.372343,-17.6096,0,2435,1,NaN,NaN
56713,-1.375281,-17.601569,0,2431,1,NaN,NaN
56714,-1.369406,-17.593537,0,2429,1,NaN,NaN
56715,-1.357656,-17.593537,0,2429,1,NaN,NaN
56716,-1.357656,-17.596215,0,2432,1,NaN,NaN
56717,-1.369406,-17.601569,0,2435,1,NaN,NaN
56718,-1.381156,-17.604246,0,2436,1,NaN,NaN
56719,-1.381156,-17.604246,0,2435,1,NaN,NaN
56720,-1.375281,-17.601569,0,2434,1,NaN,NaN
56721,-1.372343,-17.598892,0,2435,1,NaN,NaN
56722,-1.363531,-17.598892,0,2438,1,NaN,NaN
56723,-1.360593,-17.601569,0,2440,1,NaN,NaN
56724,-1.354718,-17.604246,0,2439,1,NaN,NaN
56725,-1.354718,-17.606924,0,2439,1,NaN,NaN
56726,-1.354718,-17.6096,0,2439,1,NaN,NaN
56727,-1.357656,-17.606924,0,2439,1,NaN,NaN
56728,-1.363531,-17.601569,0,2438,1,NaN,NaN
56729,-1.366468,-17.596215,0,2439,1,NaN,NaN
56730,-1.366468,-17.593537,0,2440,1,NaN,NaN
56731,-1.369406,-17.59086,0,2440,1,NaN,NaN
56732,-1.372343,-17.59086,0,2440,1,NaN,NaN
56733,-1.363531,-17.596215,0,2439,1,NaN,NaN
56734,-1.357656,-17.604246,0,2439,1,NaN,NaN
56735,-1.351781,-17.614954,0,2439,1,NaN,NaN
56736,-1.354718,-17.612277,0,2442,1,NaN,NaN
56737,-1.351781,-17.612277,0,2444,1,NaN,NaN
56738,-1.351781,-17.6096,0,2447,1,NaN,NaN
56739,-1.345906,-17.6096,0,2446,1,NaN,NaN
56740,-1.342968,-17.6096,0,2446,1,NaN,NaN
56741,-1.337093,-17.6096,0,2445,1,NaN,NaN
56742,-1.331218,-17.606924,0,2445,1,NaN,NaN
56743,-1.331218,-17.606924,0,2443,1,NaN,NaN
56744,-1.34003,-17.606924,0,2442,1,NaN,NaN
56745,-1.348843,-17.606924,0,2442,1,NaN,NaN
56746,-1.351781,-17.606924,0,2444,1,NaN,NaN
56747,-1.348843,-17.6096,0,2445,1,NaN,NaN
56748,-1.348843,-17.612277,0,2444,1,NaN,NaN
56749,-1.348843,-17.617631,0,2442,1,NaN,NaN
56750,-1.348843,-17.622984,0,2441,1,NaN,NaN
56751,-1.348843,-17.628337,0,2440,1,NaN,NaN
56752,-1.351781,-17.628337,0,2440,1,NaN,NaN
56753,-1.354718,-17.628337,0,2439,1,NaN,NaN
56754,-1.348843,-17.620308,0,2439,1,NaN,NaN
56755,-1.34003,-17.614954,0,2439,1,NaN,NaN
56756,-1.331218,-17.606924,0,2438,1,NaN,NaN
56757,-1.337093,-17.601569,0,2437,1,NaN,NaN
56758,-1.342968,-17.598892,0,2437,1,NaN,NaN
56759,-1.351781,-17.604246,0,2437,1,NaN,NaN
56760,-1.351781,-17.601569,0,2438,1,NaN,NaN
56761,-1.351781,-17.601569,0,2439,1,NaN,NaN
56762,-1.351781,-17.598892,0,2437,1,NaN,NaN
56763,-1.351781,-17.601569,0,2433,1,NaN,NaN
56764,-1.351781,-17.617631,0,2431,1,NaN,NaN
56765,-1.351781,-17.63369,0,2431,1,NaN,NaN
56766,-1.351781,-17.64707,0,2432,1,NaN,NaN
56767,-1.351781,-17.649746,0,2433,1,NaN,NaN
56768,-1.354718,-17.652422,0,2433,1,NaN,NaN
56769,-1.366468,-17.655097,0,2432,1,NaN,NaN
56770,-1.381156,-17.660448,0,2432,1,NaN,NaN
56771,-1.395843,-17.663124,0,2433,1,NaN,NaN
56772,-1.378218,-17.660448,0,2435,1,NaN,NaN
56773,-1.34003,-17.657773,0,2435,2,NaN,NaN
56774,-1.263651,-17.657773,0,2432,2,NaN,NaN
56775,-1.213708,-17.657773,0,2429,2,NaN,NaN
56776,-1.12263,-17.655097,0,2428,2,NaN,NaN
56777,-1.046239,-17.660448,0,2428,2,NaN,NaN
56778,-0.934582,-17.668474,0,2428,2,NaN,NaN
56779,-0.834673,-17.687199,0,2428,2,NaN,NaN
56780,-0.71125,-17.689873,0,2428,2,NaN,NaN
56781,-0.570186,-17.700571,0,2428,2,NaN,NaN
56782,-0.434993,-17.705919,0,2426,2,NaN,NaN
56783,-0.293917,-17.716615,0,2424,2,NaN,NaN
56784,-0.193986,-17.716615,0,2423,2,NaN,NaN
56785,-0.105811,-17.719289,0,2424,2,NaN,NaN
56786,-0.023514,-17.721962,0,2422,2,NaN,NaN
56787,0.085237,-17.743349,0,2419,2,NaN,NaN
56788,0.205743,-17.762057,0,2416,2,NaN,NaN
56789,0.302735,-17.783434,0,2414,2,NaN,NaN
56790,0.367395,-17.799463,0,2411,2,NaN,NaN
56791,0.417359,-17.818161,0,2409,1,NaN,NaN
56792,0.461444,-17.826172,0,2407,1,NaN,NaN
56793,0.499651,-17.839524,0,2406,1,NaN,NaN
56794,0.526102,-17.844864,0,2404,1,NaN,NaN
56795,0.537858,-17.850204,0,2406,1,NaN,NaN
56796,0.555491,-17.852873,0,2408,1,NaN,NaN
56797,0.576064,-17.855543,0,2409,1,NaN,NaN
56798,0.608391,-17.855543,0,2409,1,NaN,NaN
56799,0.646596,-17.855543,0,2409,1,NaN,NaN
56800,0.675984,-17.860882,0,2410,1,NaN,NaN
56801,0.690678,-17.863551,0,2410,1,NaN,NaN
56802,0.690678,-17.866221,0,2409,1,NaN,NaN
56803,0.68774,-17.866221,0,2408,1,NaN,NaN
56804,0.681862,-17.86889,0,2408,1,NaN,NaN
56805,0.678923,-17.876897,0,2407,1,NaN,NaN
56806,0.675984,-17.898247,0,2407,1,NaN,NaN
56807,0.673046,-17.914255,0,2407,1,NaN,NaN
56808,0.673046,-17.930261,0,2407,1,NaN,NaN
56809,0.664229,-17.932928,0,2405,1,NaN,NaN
56810,0.655413,-17.935595,0,2400,1,NaN,NaN
56811,0.63778,-17.932928,0,2396,1,NaN,NaN
56812,0.631902,-17.930261,0,2393,1,NaN,NaN
56813,0.634841,-17.940929,0,2394,1,NaN,NaN
56814,0.643658,-17.95693,0,2394,1,NaN,NaN
56815,0.652474,-17.975594,0,2393,1,NaN,NaN
56816,0.652474,-17.991589,0,2391,1,NaN,NaN
56817,0.652474,-18.01291,0,2389,1,NaN,NaN
56818,0.655413,-18.036891,0,2387,1,NaN,NaN
56819,0.673046,-18.058201,0,2383,1,NaN,NaN
56820,0.690678,-18.074181,0,2378,1,NaN,NaN
56821,0.705372,-18.084832,0,2374,1,NaN,NaN
56822,0.708311,-18.100807,0,2372,1,NaN,NaN
56823,0.717127,-18.119441,0,2371,1,NaN,NaN
56824,0.720066,-18.135409,0,2369,1,NaN,NaN
56825,0.728882,-18.135409,0,2370,1,NaN,NaN
56826,0.737698,-18.135409,0,2371,1,NaN,NaN
56827,0.749453,-18.13807,0,2372,1,NaN,NaN
56828,0.758269,-18.13807,0,2372,1,NaN,NaN
56829,0.764146,-18.143392,0,2372,1,NaN,NaN
56830,0.767085,-18.148714,0,2373,1,NaN,NaN
56831,0.772962,-18.154035,0,2374,1,NaN,NaN
56832,0.772962,-18.156696,0,2374,1,NaN,NaN
56833,0.772962,-18.159356,0,2375,1,NaN,NaN
56834,0.770024,-18.154035,0,2375,1,NaN,NaN
56835,0.767085,-18.146053,0,2375,1,NaN,NaN
56836,0.761208,-18.13807,0,2375,1,NaN,NaN
56837,0.758269,-18.127425,0,2375,1,NaN,NaN
56838,0.75533,-18.124764,0,2374,1,NaN,NaN
56839,0.749453,-18.130087,0,2375,1,NaN,NaN
56840,0.743576,-18.140731,0,2374,1,NaN,NaN
56841,0.734759,-18.148714,0,2373,1,NaN,NaN
56842,0.734759,-18.146053,0,2372,1,NaN,NaN
56843,0.740637,-18.146053,0,2371,1,NaN,NaN
56844,0.75533,-18.151374,0,2370,1,NaN,NaN
56845,0.770024,-18.154035,0,2369,1,NaN,NaN
56846,0.77884,-18.154035,0,2369,1,NaN,NaN
56847,0.784717,-18.156696,0,2370,1,NaN,NaN
56848,0.77884,-18.159356,0,2370,1,NaN,NaN
56849,0.772962,-18.167337,0,2370,1,NaN,NaN
56850,0.764146,-18.175317,0,2370,1,NaN,NaN
56851,0.767085,-18.183297,0,2370,1,NaN,NaN
56852,0.770024,-18.185956,0,2370,1,NaN,NaN
56853,0.75533,-18.180637,0,2370,1,NaN,NaN
56854,0.737698,-18.180637,0,2370,1,NaN,NaN
56855,0.717127,-18.188616,0,2370,1,NaN,NaN
56856,0.717127,-18.201913,0,2370,1,NaN,NaN
56857,0.714188,-18.204572,0,2369,1,NaN,NaN
56858,0.693617,-18.207231,0,2369,1,NaN,NaN
56859,0.673046,-18.207231,0,2369,1,NaN,NaN
56860,0.658352,-18.201913,0,2369,1,NaN,NaN
56861,0.66129,-18.196594,0,2369,1,NaN,NaN
56862,0.655413,-18.193935,0,2369,1,NaN,NaN
56863,0.646596,-18.196594,0,2369,1,NaN,NaN
56864,0.634841,-18.201913,0,2369,1,NaN,NaN
56865,0.623086,-18.201913,0,2370,1,NaN,NaN
56866,0.61133,-18.201913,0,2370,1,NaN,NaN
56867,0.599575,-18.212548,0,2370,1,NaN,NaN
56868,0.599575,-18.223183,0,2370,1,NaN,NaN
56869,0.599575,-18.236474,0,2370,1,NaN,NaN
56870,0.587819,-18.239132,0,2369,1,NaN,NaN
56871,0.576064,-18.24179,0,2367,1,NaN,NaN
56872,0.564308,-18.24179,0,2365,1,NaN,NaN
56873,0.564308,-18.252421,0,2360,1,NaN,NaN
56874,0.570186,-18.263051,0,2356,1,NaN,NaN
56875,0.570186,-18.273679,0,2355,1,NaN,NaN
56876,0.573125,-18.271022,0,2355,1,NaN,NaN
56877,0.573125,-18.271022,0,2355,1,NaN,NaN
56878,0.570186,-18.268365,0,2355,1,NaN,NaN
56879,0.570186,-18.265708,0,2355,1,NaN,NaN
56880,0.570186,-18.263051,0,2356,1,NaN,NaN
56881,0.570186,-18.268365,0,2357,1,NaN,NaN
56882,0.570186,-18.271022,0,2357,1,NaN,NaN
56883,0.570186,-18.273679,0,2358,1,NaN,NaN
56884,0.570186,-18.273679,0,2357,1,NaN,NaN
56885,0.576064,-18.278993,0,2356,1,NaN,NaN
56886,0.581941,-18.284306,0,2353,1,NaN,NaN
56887,0.590758,-18.286963,0,2350,1,NaN,NaN
56888,0.596636,-18.28962,0,2349,1,NaN,NaN
56889,0.599575,-18.28962,0,2349,1,NaN,NaN
56890,0.614269,-18.292276,0,2350,1,NaN,NaN
56891,0.623086,-18.292276,0,2350,1,NaN,NaN
56892,0.643658,-18.292276,0,2350,1,NaN,NaN
56893,0.655413,-18.294932,0,2350,1,NaN,NaN
56894,0.664229,-18.297588,0,2349,1,NaN,NaN
56895,0.655413,-18.292276,0,2348,1,NaN,NaN
56896,0.646596,-18.284306,0,2348,1,NaN,NaN
56897,0.649535,-18.278993,0,2346,1,NaN,NaN
56898,0.66129,-18.278993,0,2344,1,NaN,NaN
56899,0.673046,-18.28165,0,2343,1,NaN,NaN
56900,0.673046,-18.284306,0,2344,1,NaN,NaN
56901,0.673046,-18.286963,0,2345,1,NaN,NaN
56902,0.673046,-18.28962,0,2346,1,NaN,NaN
56903,0.681862,-18.28962,0,2348,1,NaN,NaN
56904,0.690678,-18.302901,0,2349,1,NaN,NaN
56905,0.702433,-18.318835,0,2350,1,NaN,NaN
56906,0.708311,-18.332112,0,2350,1,NaN,NaN
56907,0.705372,-18.332112,0,2350,1,NaN,NaN
56908,0.702433,-18.329457,0,2349,1,NaN,NaN
56909,0.696556,-18.324146,0,2349,1,NaN,NaN
56910,0.696556,-18.318835,0,2349,1,NaN,NaN
56911,0.696556,-18.318835,0,2349,1,NaN,NaN
56912,0.68774,-18.329457,0,2349,1,NaN,NaN
56913,0.681862,-18.342732,0,2350,1,NaN,NaN
56914,0.673046,-18.353351,0,2351,1,NaN,NaN
56915,0.673046,-18.353351,0,2351,1,NaN,NaN
56916,0.670107,-18.353351,0,2351,1,NaN,NaN
56917,0.667168,-18.356005,0,2352,1,NaN,NaN
56918,0.667168,-18.361314,0,2353,1,NaN,NaN
56919,0.664229,-18.369276,0,2353,1,NaN,NaN
56920,0.658352,-18.374584,0,2353,1,NaN,NaN
56921,0.649535,-18.379892,0,2353,1,NaN,NaN
56922,0.640719,-18.379892,0,2352,1,NaN,NaN
56923,0.628963,-18.379892,0,2351,1,NaN,NaN
56924,0.608391,-18.374584,0,2352,1,NaN,NaN
56925,0.590758,-18.37193,0,2352,1,NaN,NaN
56926,0.579003,-18.366622,0,2353,1,NaN,NaN
56927,0.576064,-18.366622,0,2353,1,NaN,NaN
56928,0.573125,-18.377238,0,2354,1,NaN,NaN
56929,0.570186,-18.385199,0,2355,1,NaN,NaN
56930,0.570186,-18.393159,0,2354,1,NaN,NaN
56931,0.573125,-18.393159,0,2352,1,NaN,NaN
56932,0.576064,-18.390506,0,2351,1,NaN,NaN
56933,0.576064,-18.387852,0,2348,1,NaN,NaN
56934,0.573125,-18.385199,0,2346,1,NaN,NaN
56935,0.573125,-18.382545,0,2343,1,NaN,NaN
56936,0.573125,-18.379892,0,2344,1,NaN,NaN
