n,x,y,val,dP,lab,xT,yT
52788,1.090311,-25.423623,0,1880,1,NaN,NaN
52789,1.090311,-25.421219,0,1879,1,NaN,NaN
52790,1.096187,-25.418815,0,1878,1,NaN,NaN
52791,1.099126,-25.426026,0,1878,1,NaN,NaN
52792,1.102064,-25.430833,0,1878,1,NaN,NaN
52793,1.084435,-25.433236,0,1875,1,NaN,NaN
52794,1.066806,-25.428429,0,1874,1,NaN,NaN
52795,1.049177,-25.423623,0,1872,1,NaN,NaN
52796,1.057991,-25.430833,0,1874,1,NaN,NaN
52797,1.07562,-25.438042,0,1875,1,NaN,NaN
52798,1.090311,-25.447653,0,1876,1,NaN,NaN
52799,1.096187,-25.450056,0,1877,1,NaN,NaN
52800,1.093249,-25.457263,0,1877,1,NaN,NaN
52801,1.090311,-25.459665,0,1877,1,NaN,NaN
52802,1.087373,-25.442848,0,1879,1,NaN,NaN
52803,1.099126,-25.426026,0,1880,1,NaN,NaN
52804,1.10794,-25.411604,0,1879,1,NaN,NaN
52805,1.113816,-25.418815,0,1876,1,NaN,NaN
52806,1.090311,-25.426026,0,1874,1,NaN,NaN
52807,1.07562,-25.435639,0,1872,1,NaN,NaN
52808,1.066806,-25.440445,0,1872,1,NaN,NaN
52809,1.069744,-25.442848,0,1874,1,NaN,NaN
52810,1.066806,-25.440445,0,1877,1,NaN,NaN
52811,1.057991,-25.442848,0,1879,1,NaN,NaN
52812,1.049177,-25.450056,0,1875,1,NaN,NaN
52813,1.0433,-25.457263,0,1872,1,NaN,NaN
52814,0.831735,-25.296099,0,1888,1,NaN,NaN
52815,0.623086,-25.132091,0,1907,1,NaN,NaN
52816,0.63778,-25.117598,0,1909,1,NaN,NaN
52817,0.86112,-25.267189,0,1893,1,NaN,NaN
52818,1.084435,-25.409199,0,1877,1,NaN,NaN
52819,1.081497,-25.394773,0,1877,1,NaN,NaN
52820,0.88169,-25.259959,0,1889,1,NaN,NaN
52821,0.684801,-25.132091,0,1901,1,NaN,NaN
52822,0.699495,-25.148995,0,1900,1,NaN,NaN
52823,0.914013,-25.284055,0,1888,1,NaN,NaN
52824,1.134383,-25.426026,0,1875,1,NaN,NaN
52825,1.143197,-25.430833,0,1873,1,NaN,NaN
52826,1.152011,-25.438042,0,1871,1,NaN,NaN
52827,1.154949,-25.438042,0,1871,1,NaN,NaN
52828,1.146135,-25.433236,0,1872,1,NaN,NaN
52829,1.137321,-25.426026,0,1873,1,NaN,NaN
52830,1.131445,-25.426026,0,1875,1,NaN,NaN
52831,1.131445,-25.435639,0,1875,1,NaN,NaN
52832,1.134383,-25.445251,0,1874,1,NaN,NaN
52833,1.137321,-25.450056,0,1873,1,NaN,NaN
52834,1.137321,-25.452458,0,1872,1,NaN,NaN
52835,1.140259,-25.452458,0,1873,1,NaN,NaN
52836,1.134383,-25.447653,0,1876,1,NaN,NaN
52837,1.128506,-25.442848,0,1878,2,NaN,NaN
52838,1.12263,-25.440445,0,1879,2,NaN,NaN
52839,0.961028,-25.303325,0,1888,2,NaN,NaN
52840,0.802349,-25.161066,0,1900,2,NaN,NaN
52841,0.640719,-25.018474,0,1911,2,NaN,NaN
52842,0.608391,-25.001534,0,1918,2,NaN,NaN
52843,0.546674,-24.98459,0,1921,2,NaN,NaN
52844,0.484956,-24.965219,0,1924,2,NaN,NaN
52845,0.446749,-24.960376,0,1922,2,NaN,NaN
52846,0.437932,-24.955532,0,1920,2,NaN,NaN
52847,0.452627,-24.953109,0,1919,2,NaN,NaN
52848,0.678923,-25.103102,0,1905,2,NaN,NaN
52849,0.908136,-25.257549,0,1892,2,NaN,NaN
52850,1.102064,-25.392368,0,1879,2,NaN,NaN
52851,1.093249,-25.368315,0,1880,2,NaN,NaN
52852,1.084435,-25.337032,0,1879,2,NaN,NaN
52853,1.105002,-25.341846,0,1875,2,NaN,NaN
52854,1.12263,-25.349066,0,1873,2,NaN,NaN
52855,1.152011,-25.375532,0,1871,2,NaN,NaN
52856,1.160825,-25.387558,0,1870,2,NaN,NaN
52857,0.922829,-25.238264,0,1884,2,NaN,NaN
52858,0.673046,-25.078935,0,1899,2,NaN,NaN
52859,0.470261,-24.94342,0,1913,2,NaN,NaN
52860,0.555491,-24.999114,0,1908,2,NaN,NaN
52861,0.781778,-25.141751,0,1895,2,NaN,NaN
52862,0.990411,-25.284055,0,1884,2,NaN,NaN
52863,1.154949,-25.397178,0,1875,2,NaN,NaN
52864,1.172577,-25.416411,0,1872,2,NaN,NaN
52865,1.149073,-25.409199,0,1871,2,NaN,NaN
52866,0.914013,-25.247907,0,1885,2,NaN,NaN
52867,0.684801,-25.09102,0,1902,2,NaN,NaN
52868,0.693617,-25.093436,0,1903,2,NaN,NaN
52869,0.914013,-25.247907,0,1889,2,NaN,NaN
52870,1.134383,-25.401987,0,1874,2,NaN,NaN
52871,1.134383,-25.401987,0,1873,2,NaN,NaN
52872,1.131445,-25.401987,0,1874,2,NaN,NaN
52873,1.134383,-25.401987,0,1872,2,NaN,NaN
52874,1.134383,-25.404391,0,1870,2,NaN,NaN
52875,1.140259,-25.406795,0,1867,2,NaN,NaN
52876,1.143197,-25.409199,0,1867,2,NaN,NaN
52877,1.143197,-25.409199,0,1869,2,NaN,NaN
52878,1.178453,-25.406795,0,1871,2,NaN,NaN
52879,1.240148,-25.406795,0,1872,2,NaN,NaN
52880,1.304779,-25.404391,0,1873,2,NaN,NaN
52881,1.298903,-25.288873,0,1890,2,NaN,NaN
52882,1.263651,-25.170721,0,1908,2,NaN,NaN
52883,1.260713,-24.999114,0,1925,2,NaN,NaN
52884,1.322405,-24.945842,0,1926,2,NaN,NaN
52885,1.645499,-25.035409,0,1916,2,NaN,NaN
52886,2.050685,-25.187614,0,1907,2,NaN,NaN
52887,2.432195,-25.334625,0,1901,2,NaN,NaN
52888,2.549541,-25.320181,0,1903,2,NaN,NaN
52889,2.534874,-25.286464,0,1906,2,NaN,NaN
52890,2.502605,-25.12243,0,1922,2,NaN,NaN
52891,2.49087,-24.974905,0,1939,2,NaN,NaN
52892,2.49087,-24.819744,0,1961,2,NaN,NaN
52893,2.508472,-24.797894,0,1965,2,NaN,NaN
52894,2.810557,-24.924036,0,1952,2,NaN,NaN
52895,3.118347,-25.0741,0,1933,2,NaN,NaN
52896,3.446457,-25.216562,0,1916,2,NaN,NaN
52897,3.466957,-25.199677,0,1919,2,NaN,NaN
52898,3.522594,-25.177961,0,1920,2,NaN,NaN
52899,3.554802,-25.156238,0,1919,2,NaN,NaN
52900,3.361521,-25.013635,0,1937,2,NaN,NaN
52901,3.132999,-24.87555,0,1957,2,NaN,NaN
52902,3.194534,-24.909494,0,1960,2,NaN,NaN
52903,3.551874,-25.0741,0,1944,2,NaN,NaN
52904,3.906012,-25.235854,0,1930,2,NaN,NaN
52905,3.733369,-25.086186,0,1952,2,NaN,NaN
52906,3.493312,-24.936152,0,1975,2,NaN,NaN
52907,3.601646,-24.94342,0,1971,2,NaN,NaN
52908,3.967444,-25.110351,0,1947,2,NaN,NaN
52909,4.335841,-25.274418,0,1924,2,NaN,NaN
52910,4.011318,-25.103102,0,1944,2,NaN,NaN
52911,3.671903,-24.919189,0,1964,2,NaN,NaN
52912,3.314653,-24.712845,0,1986,2,NaN,NaN
52913,3.302935,-24.698254,0,1990,2,NaN,NaN
52914,3.300006,-24.690957,0,1994,2,NaN,NaN
52915,3.589935,-24.851293,0,1976,2,NaN,NaN
52916,3.870903,-25.008795,0,1956,2,NaN,NaN
52917,4.148761,-25.161066,0,1936,2,NaN,NaN
52918,4.151685,-25.16348,0,1935,2,NaN,NaN
52919,4.177998,-25.165893,0,1934,2,NaN,NaN
52920,4.201387,-25.168307,0,1933,2,NaN,NaN
52921,4.198463,-25.170721,0,1932,2,NaN,NaN
52922,4.169228,-25.173134,0,1930,2,NaN,NaN
52923,4.142914,-25.173134,0,1929,1,NaN,NaN
52924,4.142914,-25.170721,0,1929,1,NaN,NaN
52925,4.142914,-25.168307,0,1929,1,NaN,NaN
52926,4.148761,-25.170721,0,1930,1,NaN,NaN
52927,4.154609,-25.173134,0,1932,1,NaN,NaN
52928,3.865052,-25.008795,0,1954,1,NaN,NaN
52929,3.569441,-24.839161,0,1975,1,NaN,NaN
52930,3.55773,-24.834307,0,1974,1,NaN,NaN
52931,3.882606,-25.001534,0,1952,1,NaN,NaN
52932,4.218927,-25.177961,0,1929,1,NaN,NaN
52933,4.274465,-25.190027,0,1927,1,NaN,NaN
52934,4.248159,-25.199677,0,1929,1,NaN,NaN
52935,4.216003,-25.199677,0,1932,1,NaN,NaN
52936,4.189693,-25.209326,0,1931,1,NaN,NaN
52937,4.21308,-25.218974,0,1927,1,NaN,NaN
52938,4.23062,-25.21415,0,1926,1,NaN,NaN
52939,4.22185,-25.197265,0,1930,1,NaN,NaN
52940,4.192616,-25.182788,0,1935,1,NaN,NaN
52941,4.166304,-25.185201,0,1935,1,NaN,NaN
52942,4.157533,-25.187614,0,1935,1,NaN,NaN
52943,4.157533,-25.190027,0,1933,1,NaN,NaN
52944,4.189693,-25.190027,0,1932,1,NaN,NaN
52945,4.22185,-25.19244,0,1933,1,NaN,NaN
52946,4.254005,-25.194852,0,1929,1,NaN,NaN
52947,4.256928,-25.19244,0,1926,1,NaN,NaN
52948,4.256928,-25.187614,0,1922,1,NaN,NaN
52949,4.256928,-25.182788,0,1923,1,NaN,NaN
52950,4.236466,-25.161066,0,1923,1,NaN,NaN
52951,4.236466,-25.151409,0,1924,1,NaN,NaN
52952,4.236466,-25.136921,0,1925,1,NaN,NaN
52953,4.248159,-25.144165,0,1925,1,NaN,NaN
52954,4.242312,-25.148995,0,1925,1,NaN,NaN
52955,4.239389,-25.156238,0,1926,1,NaN,NaN
52956,4.210157,-25.156238,0,1929,1,NaN,NaN
52957,4.180922,-25.151409,0,1931,1,NaN,NaN
52958,4.157533,-25.153823,0,1932,1,NaN,NaN
52959,4.160456,-25.16348,0,1932,1,NaN,NaN
52960,4.177998,-25.170721,0,1933,1,NaN,NaN
52961,4.189693,-25.173134,0,1936,1,NaN,NaN
52962,4.180922,-25.158652,0,1940,1,NaN,NaN
52963,4.180922,-25.148995,0,1939,1,NaN,NaN
52964,4.180922,-25.139336,0,1937,1,NaN,NaN
52965,4.192616,-25.151409,0,1935,1,NaN,NaN
52966,4.172151,-25.156238,0,1936,1,NaN,NaN
52967,3.835792,-24.967641,0,1959,1,NaN,NaN
52968,3.510881,-24.776035,0,1981,1,NaN,NaN
52969,3.493312,-24.766318,0,1981,1,NaN,NaN
52970,3.788973,-24.948265,0,1959,1,NaN,NaN
52971,4.093205,-25.134506,0,1938,1,NaN,NaN
52972,4.101978,-25.144165,0,1938,1,NaN,NaN
52973,4.137066,-25.158652,0,1937,1,NaN,NaN
52974,4.172151,-25.165893,0,1935,1,NaN,NaN
52975,4.201387,-25.170721,0,1935,1,NaN,NaN
52976,4.160456,-25.168307,0,1936,1,NaN,NaN
52977,4.142914,-25.170721,0,1938,1,NaN,NaN
52978,4.116598,-25.175548,0,1941,1,NaN,NaN
52979,4.131218,-25.161066,0,1943,1,NaN,NaN
52980,4.122446,-25.144165,0,1943,1,NaN,NaN
52981,4.12537,-25.134506,0,1941,1,NaN,NaN
52982,4.142914,-25.141751,0,1940,1,NaN,NaN
52983,4.160456,-25.139336,0,1939,1,NaN,NaN
52984,4.166304,-25.136921,0,1938,1,NaN,NaN
52985,4.157533,-25.141751,0,1937,1,NaN,NaN
52986,4.151685,-25.153823,0,1939,1,NaN,NaN
52987,4.151685,-25.139336,0,1943,1,NaN,NaN
52988,4.157533,-25.136921,0,1944,1,NaN,NaN
52989,4.16338,-25.134506,0,1943,1,NaN,NaN
52990,4.169228,-25.148995,0,1941,1,NaN,NaN
52991,4.166304,-25.14658,0,1942,1,NaN,NaN
52992,4.166304,-25.144165,0,1940,1,NaN,NaN
52993,4.175075,-25.151409,0,1938,1,NaN,NaN
52994,4.180922,-25.16348,0,1935,1,NaN,NaN
52995,4.192616,-25.173134,0,1935,1,NaN,NaN
52996,4.201387,-25.16348,0,1937,1,NaN,NaN
52997,3.870903,-24.987011,0,1960,1,NaN,NaN
52998,3.52845,-24.783322,0,1985,1,NaN,NaN
52999,3.182814,-24.588709,0,2008,1,NaN,NaN
53000,3.505025,-24.732295,0,1987,1,NaN,NaN
53001,3.82994,-24.904646,0,1966,1,NaN,NaN
53002,4.169228,-25.093436,0,1944,1,NaN,NaN
53003,4.183846,-25.110351,0,1944,1,NaN,NaN
53004,4.192616,-25.120014,0,1945,1,NaN,NaN
53005,4.186769,-25.112767,0,1946,1,NaN,NaN
53006,4.180922,-25.105519,0,1947,1,NaN,NaN
53007,4.201387,-25.107935,0,1946,1,NaN,NaN
53008,4.22185,-25.110351,0,1945,1,NaN,NaN
53009,4.245235,-25.132091,0,1944,1,NaN,NaN
53010,4.245235,-25.148995,0,1942,1,NaN,NaN
53011,4.218927,-25.165893,0,1938,1,NaN,NaN
53012,4.160456,-25.161066,0,1939,1,NaN,NaN
53013,4.131218,-25.158652,0,1943,1,NaN,NaN
53014,4.134142,-25.158652,0,1946,1,NaN,NaN
53015,4.160456,-25.134506,0,1947,1,NaN,NaN
53016,4.160456,-25.120014,0,1946,1,NaN,NaN
53017,4.154609,-25.112767,0,1944,1,NaN,NaN
53018,4.16338,-25.14658,0,1943,1,NaN,NaN
53019,4.177998,-25.170721,0,1944,1,NaN,NaN
53020,4.186769,-25.180375,0,1945,1,NaN,NaN
53021,4.180922,-25.175548,0,1946,1,NaN,NaN
53022,4.157533,-25.165893,0,1946,1,NaN,NaN
53023,4.137066,-25.151409,0,1947,1,NaN,NaN
53024,4.145838,-25.136921,0,1948,1,NaN,NaN
53025,4.175075,-25.134506,0,1948,1,NaN,NaN
53026,4.192616,-25.141751,0,1944,1,NaN,NaN
53027,4.186769,-25.148995,0,1941,1,NaN,NaN
53028,4.175075,-25.148995,0,1938,1,NaN,NaN
53029,4.145838,-25.14658,0,1943,1,NaN,NaN
53030,4.12537,-25.151409,0,1944,1,NaN,NaN
53031,4.113674,-25.158652,0,1946,1,NaN,NaN
53032,4.137066,-25.168307,0,1945,1,NaN,NaN
53033,4.145838,-25.173134,0,1946,1,NaN,NaN
53034,4.160456,-25.177961,0,1945,1,NaN,NaN
53035,4.189693,-25.187614,0,1944,1,NaN,NaN
53036,4.216003,-25.197265,0,1943,1,NaN,NaN
53037,4.23062,-25.20209,0,1944,1,NaN,NaN
53038,4.233543,-25.197265,0,1946,1,NaN,NaN
53039,4.186769,-25.187614,0,1947,1,NaN,NaN
53040,4.137066,-25.177961,0,1948,1,NaN,NaN
53041,4.116598,-25.173134,0,1947,1,NaN,NaN
53042,4.169228,-25.177961,0,1945,1,NaN,NaN
53043,4.22185,-25.185201,0,1944,1,NaN,NaN
53044,4.207233,-25.180375,0,1947,1,NaN,NaN
53045,4.157533,-25.180375,0,1950,1,NaN,NaN
53046,4.104902,-25.180375,0,1952,1,NaN,NaN
53047,4.075659,-25.185201,0,1953,1,NaN,NaN
53048,4.055188,-25.180375,0,1953,1,NaN,NaN
53049,4.072735,-25.177961,0,1954,1,NaN,NaN
53050,4.107826,-25.177961,0,1954,1,NaN,NaN
53051,4.148761,-25.180375,0,1953,1,NaN,NaN
53052,4.157533,-25.182788,0,1952,1,NaN,NaN
53053,4.157533,-25.182788,0,1950,1,NaN,NaN
53054,4.142914,-25.175548,0,1949,1,NaN,NaN
53055,4.137066,-25.168307,0,1948,1,NaN,NaN
53056,4.137066,-25.165893,0,1949,1,NaN,NaN
53057,4.154609,-25.161066,0,1950,1,NaN,NaN
53058,4.177998,-25.158652,0,1951,1,NaN,NaN
53059,4.201387,-25.156238,0,1952,1,NaN,NaN
53060,4.180922,-25.168307,0,1952,1,NaN,NaN
53061,4.16338,-25.177961,0,1952,1,NaN,NaN
53062,4.16338,-25.190027,0,1951,1,NaN,NaN
53063,4.19554,-25.185201,0,1949,1,NaN,NaN
53064,4.166304,-25.177961,0,1948,1,NaN,NaN
53065,4.122446,-25.168307,0,1948,1,NaN,NaN
53066,4.093205,-25.170721,0,1949,1,NaN,NaN
53067,4.122446,-25.173134,0,1949,1,NaN,NaN
53068,4.166304,-25.177961,0,1949,1,NaN,NaN
53069,4.198463,-25.182788,0,1948,1,NaN,NaN
53070,3.862126,-24.987011,0,1973,1,NaN,NaN
53071,3.507953,-24.790608,0,1998,1,NaN,NaN
53072,3.437671,-24.759029,0,2002,1,NaN,NaN
53073,3.724588,-24.924036,0,1980,1,NaN,NaN
53074,4.031792,-25.12243,0,1958,1,NaN,NaN
53075,4.063962,-25.156238,0,1955,1,NaN,NaN
53076,4.090281,-25.187614,0,1953,1,NaN,NaN
53077,4.096129,-25.182788,0,1951,1,NaN,NaN
53078,4.090281,-25.175548,0,1952,1,NaN,NaN
53079,4.101978,-25.190027,0,1950,1,NaN,NaN
53080,4.12537,-25.211738,0,1948,1,NaN,NaN
53081,4.148761,-25.22862,0,1950,1,NaN,NaN
53082,3.838718,-25.035409,0,1975,1,NaN,NaN
53083,3.522594,-24.841588,0,2000,1,NaN,NaN
53084,3.507953,-24.824599,0,1999,1,NaN,NaN
53085,3.812383,-25.001534,0,1978,1,NaN,NaN
53086,4.119522,-25.185201,0,1956,1,NaN,NaN
53087,4.12537,-25.190027,0,1955,1,NaN,NaN
53088,4.13999,-25.206914,0,1954,1,NaN,NaN
53089,4.157533,-25.218974,0,1952,1,NaN,NaN
53090,4.175075,-25.231031,0,1950,1,NaN,NaN
53091,4.169228,-25.226209,0,1949,1,NaN,NaN
53092,4.154609,-25.218974,0,1950,1,NaN,NaN
53093,4.13999,-25.209326,0,1950,1,NaN,NaN
53094,3.827014,-25.042665,0,1973,1,NaN,NaN
53095,3.510881,-24.87555,0,1995,1,NaN,NaN
53096,3.505025,-24.877975,0,1998,1,NaN,NaN
53097,3.812383,-25.054758,0,1977,1,NaN,NaN
53098,4.12537,-25.231031,0,1955,1,NaN,NaN
53099,4.131218,-25.235854,0,1954,1,NaN,NaN
53100,4.128294,-25.231031,0,1953,1,NaN,NaN
53101,4.113674,-25.22862,0,1954,1,NaN,NaN
53102,4.101978,-25.22862,0,1955,1,NaN,NaN
53103,4.093205,-25.233442,0,1955,1,NaN,NaN
53104,4.093205,-25.238264,0,1955,1,NaN,NaN
53105,4.11075,-25.250318,0,1954,1,NaN,NaN
53106,4.128294,-25.259959,0,1953,1,NaN,NaN
53107,4.116598,-25.264779,0,1955,1,NaN,NaN
53108,4.099053,-25.274418,0,1957,1,NaN,NaN
53109,4.090281,-25.284055,0,1960,1,NaN,NaN
53110,4.122446,-25.293691,0,1958,1,NaN,NaN
53111,4.142914,-25.291282,0,1956,1,NaN,NaN
53112,4.134142,-25.291282,0,1953,1,NaN,NaN
53113,4.142914,-25.293691,0,1954,1,NaN,NaN
53114,4.151685,-25.296099,0,1957,1,NaN,NaN
53115,4.175075,-25.288873,0,1960,1,NaN,NaN
53116,4.169228,-25.286464,0,1961,1,NaN,NaN
53117,4.166304,-25.288873,0,1959,1,NaN,NaN
53118,4.166304,-25.300916,0,1957,1,NaN,NaN
53119,4.166304,-25.312957,0,1956,1,NaN,NaN
53120,4.169228,-25.317773,0,1957,1,NaN,NaN
53121,4.169228,-25.322589,0,1958,1,NaN,NaN
53122,4.169228,-25.327404,0,1957,1,NaN,NaN
53123,4.16338,-25.332218,0,1957,1,NaN,NaN
53124,4.186769,-25.353879,0,1957,1,NaN,NaN
53125,4.210157,-25.370721,0,1956,1,NaN,NaN
53126,4.23062,-25.385153,0,1955,1,NaN,NaN
53127,4.21308,-25.385153,0,1955,1,NaN,NaN
53128,4.19554,-25.382748,0,1955,1,NaN,NaN
53129,4.183846,-25.382748,0,1954,1,NaN,NaN
53130,4.183846,-25.382748,0,1954,1,NaN,NaN
53131,4.113674,-25.385153,0,1955,1,NaN,NaN
53132,4.049339,-25.404391,0,1957,2,NaN,NaN
53133,3.973294,-25.426026,0,1958,2,NaN,NaN
53134,3.949893,-25.447653,0,1959,2,NaN,NaN
53135,3.870903,-25.450056,0,1957,2,NaN,NaN
53136,3.748002,-25.447653,0,1952,2,NaN,NaN
53137,3.610429,-25.438042,0,1948,2,NaN,NaN
53138,3.510881,-25.430833,0,1946,2,NaN,NaN
53139,3.431814,-25.438042,0,1944,2,NaN,NaN
53140,3.346875,-25.450056,0,1942,2,NaN,NaN
53141,3.279499,-25.459665,0,1936,2,NaN,NaN
53142,3.241413,-25.454861,0,1932,2,NaN,NaN
53143,3.241413,-25.454861,0,1928,2,NaN,NaN
53144,3.27364,-25.452458,0,1928,2,NaN,NaN
53145,3.302935,-25.452458,0,1928,2,NaN,NaN
53146,3.361521,-25.464469,0,1929,2,NaN,NaN
53147,3.408384,-25.486083,0,1929,2,NaN,NaN
53148,3.458171,-25.507688,0,1929,2,NaN,NaN
53149,3.191604,-25.317773,0,1956,2,NaN,NaN
53150,2.901446,-25.117598,0,1982,2,NaN,NaN
53151,2.974733,-25.09827,0,1986,2,NaN,NaN
53152,3.358592,-25.279237,0,1964,2,NaN,NaN
53153,3.745075,-25.476478,0,1942,2,NaN,NaN
53154,3.742149,-25.493285,0,1942,2,NaN,NaN
53155,3.724588,-25.507688,0,1941,2,NaN,NaN
53156,3.7041,-25.505288,0,1940,2,NaN,NaN
53157,3.709954,-25.502888,0,1938,2,NaN,NaN
53158,3.707027,-25.500487,0,1938,2,NaN,NaN
53159,3.707027,-25.500487,0,1939,1,NaN,NaN
53160,3.715808,-25.510089,0,1940,1,NaN,NaN
53161,3.721661,-25.519688,0,1941,1,NaN,NaN
53162,3.712881,-25.524487,0,1941,1,NaN,NaN
53163,3.695319,-25.519688,0,1942,1,NaN,NaN
53164,3.677757,-25.517288,0,1939,1,NaN,NaN
53165,3.671903,-25.519688,0,1936,1,NaN,NaN
53166,3.666048,-25.531686,0,1935,1,NaN,NaN
53167,3.663121,-25.536484,0,1938,1,NaN,NaN
53168,3.660194,-25.536484,0,1940,1,NaN,NaN
53169,3.65434,-25.529286,0,1941,1,NaN,NaN
53170,3.639703,-25.519688,0,1941,1,NaN,NaN
53171,3.622139,-25.512489,0,1943,1,NaN,NaN
53172,3.607501,-25.507688,0,1945,1,NaN,NaN
53173,3.598718,-25.505288,0,1944,1,NaN,NaN
53174,3.601646,-25.505288,0,1944,1,NaN,NaN
53175,3.601646,-25.505288,0,1943,1,NaN,NaN
53176,3.604573,-25.505288,0,1945,1,NaN,NaN
53177,3.607501,-25.505288,0,1946,1,NaN,NaN
53178,3.619211,-25.505288,0,1946,1,NaN,NaN
53179,3.630921,-25.522088,0,1944,1,NaN,NaN
53180,3.630921,-25.541282,0,1941,1,NaN,NaN
53181,3.622139,-25.56047,0,1940,1,NaN,NaN
53182,3.622139,-25.546079,0,1941,1,NaN,NaN
53183,3.625066,-25.531686,0,1943,1,NaN,NaN
53184,3.627993,-25.524487,0,1945,1,NaN,NaN
53185,3.633848,-25.531686,0,1945,1,NaN,NaN
53186,3.636776,-25.536484,0,1946,1,NaN,NaN
53187,3.639703,-25.536484,0,1946,1,NaN,NaN
53188,3.660194,-25.534085,0,1946,1,NaN,NaN
53189,3.686538,-25.531686,0,1947,1,NaN,NaN
53190,3.7041,-25.538883,0,1947,1,NaN,NaN
53191,3.689465,-25.543681,0,1948,1,NaN,NaN
53192,3.663121,-25.548478,0,1949,1,NaN,NaN
53193,3.645558,-25.555673,0,1950,1,NaN,NaN
53194,3.668976,-25.570061,0,1949,1,NaN,NaN
53195,3.7041,-25.584446,0,1949,1,NaN,NaN
53196,3.724588,-25.579651,0,1949,1,NaN,NaN
53197,3.707027,-25.572459,0,1949,1,NaN,NaN
53198,3.686538,-25.579651,0,1947,1,NaN,NaN
53199,3.680684,-25.591637,0,1944,1,NaN,NaN
53200,3.663121,-25.582049,0,1942,1,NaN,NaN
53201,3.630921,-25.565266,0,1942,1,NaN,NaN
53202,3.604573,-25.555673,0,1944,1,NaN,NaN
53203,3.589935,-25.570061,0,1946,1,NaN,NaN
53204,3.601646,-25.584446,0,1946,1,NaN,NaN
53205,3.613356,-25.594034,0,1946,1,NaN,NaN
53206,3.636776,-25.594034,0,1945,1,NaN,NaN
53207,3.645558,-25.586843,0,1943,1,NaN,NaN
53208,3.64263,-25.579651,0,1942,1,NaN,NaN
53209,3.64263,-25.577254,0,1941,1,NaN,NaN
53210,3.64263,-25.574856,0,1942,1,NaN,NaN
53211,3.65434,-25.577254,0,1943,1,NaN,NaN
53212,3.64263,-25.579651,0,1945,1,NaN,NaN
53213,3.613356,-25.584446,0,1949,1,NaN,NaN
53214,3.587008,-25.584446,0,1951,1,NaN,NaN
53215,3.566513,-25.582049,0,1950,1,NaN,NaN
53216,3.569441,-25.572459,0,1948,1,NaN,NaN
53217,3.569441,-25.565266,0,1944,1,NaN,NaN
53218,3.563585,-25.565266,0,1944,1,NaN,NaN
53219,3.55773,-25.579651,0,1943,1,NaN,NaN
53220,3.551874,-25.591637,0,1943,1,NaN,NaN
53221,3.55773,-25.601223,0,1944,1,NaN,NaN
53222,3.563585,-25.606016,0,1945,1,NaN,NaN
53223,3.58408,-25.608412,0,1947,1,NaN,NaN
53224,3.604573,-25.608412,0,1950,1,NaN,NaN
53225,3.616284,-25.608412,0,1953,1,NaN,NaN
53226,3.610429,-25.610808,0,1954,1,NaN,NaN
53227,3.616284,-25.620392,0,1953,1,NaN,NaN
53228,3.625066,-25.629974,0,1952,1,NaN,NaN
53229,3.625066,-25.622788,0,1953,1,NaN,NaN
53230,3.616284,-25.610808,0,1956,1,NaN,NaN
53231,3.607501,-25.598827,0,1955,1,NaN,NaN
53232,3.578224,-25.601223,0,1950,1,NaN,NaN
53233,3.569441,-25.601223,0,1946,1,NaN,NaN
53234,3.578224,-25.59643,0,1947,1,NaN,NaN
53235,3.627993,-25.60362,0,1948,1,NaN,NaN
53236,3.663121,-25.622788,0,1946,1,NaN,NaN
53237,3.67483,-25.641949,0,1944,1,NaN,NaN
53238,3.677757,-25.646739,0,1945,1,NaN,NaN
53239,3.668976,-25.653922,0,1947,1,NaN,NaN
53240,3.660194,-25.673074,0,1948,1,NaN,NaN
53241,3.701173,-25.697005,0,1947,1,NaN,NaN
53242,3.750929,-25.711359,0,1946,1,NaN,NaN
53243,3.748002,-25.711359,0,1946,1,NaN,NaN
53244,3.709954,-25.706575,0,1948,1,NaN,NaN
53245,3.671903,-25.70179,0,1951,1,NaN,NaN
53246,3.689465,-25.697005,0,1952,1,NaN,NaN
53247,3.701173,-25.697005,0,1952,1,NaN,NaN
53248,3.715808,-25.694612,0,1950,1,NaN,NaN
53249,3.701173,-25.687434,0,1950,1,NaN,NaN
53250,3.689465,-25.689827,0,1950,1,NaN,NaN
53251,3.680684,-25.694612,0,1950,1,NaN,NaN
53252,3.689465,-25.70179,0,1950,1,NaN,NaN
53253,3.689465,-25.704182,0,1949,1,NaN,NaN
53254,3.683611,-25.704182,0,1947,1,NaN,NaN
53255,3.689465,-25.708967,0,1946,1,NaN,NaN
53256,3.736295,-25.711359,0,1946,2,NaN,NaN
53257,3.78312,-25.716143,0,1945,2,NaN,NaN
53258,3.824088,-25.716143,0,1946,2,NaN,NaN
53259,3.911863,-25.725709,0,1946,2,NaN,NaN
53260,4.084432,-25.737665,0,1947,2,NaN,NaN
53261,4.254005,-25.742447,0,1951,2,NaN,NaN
53262,4.414737,-25.749619,0,1958,2,NaN,NaN
53263,4.45564,-25.75201,0,1968,2,NaN,NaN
53264,4.499459,-25.775909,0,1975,2,NaN,NaN
53265,4.511143,-25.787855,0,1979,2,NaN,NaN
53266,4.607524,-25.821291,0,1980,2,NaN,NaN
53267,5.118184,-25.87618,0,1980,2,NaN,NaN
53268,5.721165,-25.945316,0,1981,2,NaN,NaN
53269,6.404164,-26.028648,0,1983,2,NaN,NaN
