n,x,y,val,dP,lab,xT,yT
48886,-0.990411,-19.046004,0,1424,1,NaN,NaN
48887,-0.987473,-19.064432,0,1424,1,NaN,NaN
48888,-0.981596,-19.082856,0,1421,1,NaN,NaN
48889,-0.984535,-19.098644,0,1419,1,NaN,NaN
48890,-0.990411,-19.09075,0,1418,1,NaN,NaN
48891,-0.990411,-19.082856,0,1419,1,NaN,NaN
48892,-0.984535,-19.067064,0,1418,1,NaN,NaN
48893,-0.97572,-19.059167,0,1416,1,NaN,NaN
48894,-0.972781,-19.056535,0,1416,1,NaN,NaN
48895,-0.978658,-19.061799,0,1418,1,NaN,NaN
48896,-0.987473,-19.069696,0,1421,1,NaN,NaN
48897,-0.987473,-19.07496,0,1422,1,NaN,NaN
48898,-0.978658,-19.07496,0,1422,1,NaN,NaN
48899,-0.969843,-19.067064,0,1423,1,NaN,NaN
48900,-0.969843,-19.059167,0,1423,1,NaN,NaN
48901,-0.972781,-19.053902,0,1424,1,NaN,NaN
48902,-0.972781,-19.053902,0,1424,1,NaN,NaN
48903,-0.972781,-19.059167,0,1422,1,NaN,NaN
48904,-0.963966,-19.061799,0,1418,1,NaN,NaN
48905,-0.961028,-19.053902,0,1415,1,NaN,NaN
48906,-0.955151,-19.043371,0,1412,1,NaN,NaN
48907,-0.95809,-19.032838,0,1411,1,NaN,NaN
48908,-0.95809,-19.040738,0,1409,1,NaN,NaN
48909,-0.95809,-19.040738,0,1409,1,NaN,NaN
48910,-0.963966,-19.038105,0,1410,1,NaN,NaN
48911,-0.969843,-19.032838,0,1411,1,NaN,NaN
48912,-0.969843,-19.030205,0,1412,1,NaN,NaN
48913,-0.963966,-19.030205,0,1411,1,NaN,NaN
48914,-0.963966,-19.030205,0,1411,1,NaN,NaN
48915,-0.966905,-19.032838,0,1412,1,NaN,NaN
48916,-0.966905,-19.035472,0,1414,1,NaN,NaN
48917,-0.966905,-19.035472,0,1416,1,NaN,NaN
48918,-0.969843,-19.030205,0,1416,1,NaN,NaN
48919,-0.97572,-19.030205,0,1416,1,NaN,NaN
48920,-0.978658,-19.035472,0,1415,1,NaN,NaN
48921,-0.961028,-19.040738,0,1414,1,NaN,NaN
48922,-0.940459,-19.040738,0,1413,1,NaN,NaN
48923,-0.934582,-19.035472,0,1413,1,NaN,NaN
48924,-0.952213,-19.032838,0,1413,1,NaN,NaN
48925,-0.966905,-19.027572,0,1413,1,NaN,NaN
48926,-0.966905,-19.024938,0,1412,1,NaN,NaN
48927,-0.966905,-19.024938,0,1412,1,NaN,NaN
48928,-0.987473,-19.024938,0,1412,1,NaN,NaN
48929,-1.008041,-19.027572,0,1413,1,NaN,NaN
48930,-1.01098,-19.030205,0,1412,1,NaN,NaN
48931,-0.990411,-19.038105,0,1411,1,NaN,NaN
48932,-0.984535,-19.043371,0,1411,1,NaN,NaN
48933,-0.996288,-19.032838,0,1411,1,NaN,NaN
48934,-1.01098,-19.014404,0,1412,1,NaN,NaN
48935,-1.01098,-18.995964,0,1412,1,NaN,NaN
48936,-1.01098,-18.990695,0,1414,1,NaN,NaN
48937,-1.008041,-18.988061,0,1416,1,NaN,NaN
48938,-1.01098,-18.982791,0,1419,1,NaN,NaN
48939,-1.01098,-18.982791,0,1419,1,NaN,NaN
48940,-1.013918,-18.988061,0,1417,1,NaN,NaN
48941,-1.019794,-18.990695,0,1416,1,NaN,NaN
48942,-1.025671,-18.99333,0,1415,1,NaN,NaN
48943,-1.022733,-18.990695,0,1415,1,NaN,NaN
48944,-1.019794,-18.977521,0,1417,1,NaN,NaN
48945,-1.008041,-18.966981,0,1418,1,NaN,NaN
48946,-0.999226,-18.956438,0,1421,1,NaN,NaN
48947,-0.987473,-18.948531,0,1422,1,NaN,NaN
48948,-0.984535,-18.940623,0,1422,1,NaN,NaN
48949,-1.002165,-18.937987,0,1422,1,NaN,NaN
48950,-1.019794,-18.945895,0,1422,1,NaN,NaN
48951,-1.034486,-18.956438,0,1423,1,NaN,NaN
48952,-1.028609,-18.974886,0,1423,1,NaN,NaN
48953,-1.019794,-18.985426,0,1423,1,NaN,NaN
48954,-1.01098,-18.985426,0,1424,1,NaN,NaN
48955,-0.99335,-18.980156,0,1424,1,NaN,NaN
48956,-0.97572,-18.977521,0,1424,1,NaN,NaN
48957,-0.961028,-18.969616,0,1424,1,NaN,NaN
48958,-0.966905,-18.96171,0,1424,1,NaN,NaN
48959,-0.97572,-18.956438,0,1423,1,NaN,NaN
48960,-0.981596,-18.956438,0,1423,1,NaN,NaN
48961,-0.987473,-18.959074,0,1423,1,NaN,NaN
48962,-0.990411,-18.959074,0,1424,1,NaN,NaN
48963,-0.990411,-18.96171,0,1425,1,NaN,NaN
48964,-0.99335,-18.974886,0,1426,1,NaN,NaN
48965,-0.996288,-18.988061,0,1425,1,NaN,NaN
48966,-0.99335,-19.003867,0,1425,1,NaN,NaN
48967,-1.005103,-19.014404,0,1425,1,NaN,NaN
48968,-1.013918,-19.024938,0,1425,1,NaN,NaN
48969,-1.025671,-19.030205,0,1428,1,NaN,NaN
48970,-1.019794,-19.030205,0,1431,1,NaN,NaN
48971,-1.013918,-19.019671,0,1433,1,NaN,NaN
48972,-1.01098,-19.009136,0,1432,1,NaN,NaN
48973,-1.019794,-18.99333,0,1431,1,NaN,NaN
48974,-1.028609,-18.990695,0,1431,1,NaN,NaN
48975,-1.028609,-18.980156,0,1432,1,NaN,NaN
48976,-1.022733,-18.974886,0,1432,1,NaN,NaN
48977,-1.013918,-18.977521,0,1433,1,NaN,NaN
48978,-1.013918,-18.982791,0,1434,1,NaN,NaN
48979,-1.028609,-18.985426,0,1436,1,NaN,NaN
48980,-1.040362,-18.977521,0,1437,1,NaN,NaN
48981,-1.055053,-18.972251,0,1437,1,NaN,NaN
48982,-1.055053,-18.969616,0,1436,1,NaN,NaN
48983,-1.055053,-18.977521,0,1435,1,NaN,NaN
48984,-1.055053,-18.982791,0,1434,1,NaN,NaN
48985,-1.057991,-18.988061,0,1433,1,NaN,NaN
48986,-1.06093,-18.985426,0,1432,1,NaN,NaN
48987,-1.057991,-18.982791,0,1432,1,NaN,NaN
48988,-1.049177,-18.977521,0,1434,1,NaN,NaN
48989,-1.040362,-18.972251,0,1436,1,NaN,NaN
48990,-1.0433,-18.969616,0,1438,1,NaN,NaN
48991,-1.049177,-18.966981,0,1440,1,NaN,NaN
48992,-1.055053,-18.964345,0,1440,1,NaN,NaN
48993,-1.063868,-18.966981,0,1439,1,NaN,NaN
48994,-1.069744,-18.969616,0,1438,1,NaN,NaN
48995,-1.072682,-18.969616,0,1439,1,NaN,NaN
48996,-1.069744,-18.966981,0,1440,1,NaN,NaN
48997,-1.069744,-18.96171,0,1440,1,NaN,NaN
48998,-1.069744,-18.96171,0,1440,1,NaN,NaN
48999,-1.072682,-18.96171,0,1440,1,NaN,NaN
49000,-1.078559,-18.953803,0,1441,1,NaN,NaN
49001,-1.084435,-18.948531,0,1443,1,NaN,NaN
49002,-1.084435,-18.940623,0,1443,1,NaN,NaN
49003,-1.084435,-18.943259,0,1442,1,NaN,NaN
49004,-1.087373,-18.940623,0,1441,1,NaN,NaN
49005,-1.090311,-18.93535,0,1441,1,NaN,NaN
49006,-1.090311,-18.93535,0,1441,1,NaN,NaN
49007,-1.090311,-18.943259,0,1441,1,NaN,NaN
49008,-1.090311,-18.948531,0,1442,1,NaN,NaN
49009,-1.090311,-18.945895,0,1442,1,NaN,NaN
49010,-1.096187,-18.940623,0,1442,1,NaN,NaN
49011,-1.105002,-18.93535,0,1441,1,NaN,NaN
49012,-1.113816,-18.940623,0,1441,1,NaN,NaN
49013,-1.10794,-18.930077,0,1445,1,NaN,NaN
49014,-1.105002,-18.916894,0,1450,1,NaN,NaN
49015,-1.099126,-18.903708,0,1452,1,NaN,NaN
49016,-1.096187,-18.901071,0,1450,1,NaN,NaN
49017,-1.090311,-18.893158,0,1448,1,NaN,NaN
49018,-1.093249,-18.882607,0,1448,1,NaN,NaN
49019,-1.099126,-18.874692,0,1448,1,NaN,NaN
49020,-1.10794,-18.872054,0,1448,1,NaN,NaN
49021,-1.102064,-18.87733,0,1450,1,NaN,NaN
49022,-1.084435,-18.887882,0,1452,1,NaN,NaN
49023,-1.031547,-18.898433,0,1454,2,NaN,NaN
49024,-0.961028,-18.91162,0,1456,2,NaN,NaN
49025,-0.90226,-18.919531,0,1458,2,NaN,NaN
49026,-0.814103,-18.916894,0,1459,2,NaN,NaN
49027,-0.737698,-18.89052,0,1464,2,NaN,NaN
49028,-0.61133,-18.864138,0,1468,2,NaN,NaN
49029,-0.517285,-18.837748,0,1473,2,NaN,NaN
49030,-0.373273,-18.82191,0,1474,2,NaN,NaN
49031,-0.267465,-18.792866,0,1480,2,NaN,NaN
49032,-0.132264,-18.758528,0,1485,2,NaN,NaN
49033,-0.032331,-18.724176,0,1490,2,NaN,NaN
49034,0.07348,-18.708317,0,1490,2,NaN,NaN
49035,0.123446,-18.700386,0,1492,2,NaN,NaN
49036,0.193986,-18.68981,0,1495,2,NaN,NaN
49037,0.279222,-18.663365,0,1500,2,NaN,NaN
49038,0.361517,-18.634267,0,1503,2,NaN,NaN
49039,0.402664,-18.599864,0,1504,2,NaN,NaN
49040,0.446749,-18.583982,0,1505,2,NaN,NaN
49041,0.514346,-18.541613,0,1507,2,NaN,NaN
49042,0.593697,-18.507174,0,1510,2,NaN,NaN
49043,0.643658,-18.459465,0,1512,2,NaN,NaN
49044,0.699495,-18.440904,0,1515,1,NaN,NaN
49045,0.752392,-18.424992,0,1518,1,NaN,NaN
49046,0.817042,-18.414382,0,1522,1,NaN,NaN
49047,0.88169,-18.398465,0,1522,1,NaN,NaN
49048,0.943398,-18.385199,0,1523,1,NaN,NaN
49049,1.022733,-18.366622,0,1526,1,NaN,NaN
49050,1.066806,-18.350696,0,1529,1,NaN,NaN
49051,1.113816,-18.332112,0,1532,1,NaN,NaN
49052,1.119692,-18.324146,0,1532,1,NaN,NaN
49053,1.125568,-18.305557,0,1533,1,NaN,NaN
49054,1.128506,-18.292276,0,1533,1,NaN,NaN
49055,1.131445,-18.276336,0,1533,1,NaN,NaN
49056,1.140259,-18.278993,0,1535,1,NaN,NaN
49057,1.152011,-18.276336,0,1537,1,NaN,NaN
49058,1.163763,-18.271022,0,1538,1,NaN,NaN
49059,1.169639,-18.271022,0,1538,1,NaN,NaN
49060,1.169639,-18.268365,0,1537,1,NaN,NaN
49061,1.169639,-18.260394,0,1539,1,NaN,NaN
49062,1.163763,-18.252421,0,1540,1,NaN,NaN
49063,1.172577,-18.244448,0,1541,1,NaN,NaN
49064,1.187266,-18.239132,0,1541,1,NaN,NaN
49065,1.19608,-18.231158,0,1543,1,NaN,NaN
49066,1.19608,-18.207231,0,1546,1,NaN,NaN
49067,1.193142,-18.191275,0,1550,1,NaN,NaN
49068,1.19608,-18.175317,0,1549,1,NaN,NaN
49069,1.21077,-18.175317,0,1547,1,NaN,NaN
49070,1.213708,-18.172657,0,1544,1,NaN,NaN
49071,1.219583,-18.167337,0,1544,1,NaN,NaN
49072,1.21077,-18.164677,0,1544,1,NaN,NaN
49073,1.207832,-18.167337,0,1544,1,NaN,NaN
49074,1.207832,-18.172657,0,1544,1,NaN,NaN
49075,1.207832,-18.169997,0,1545,1,NaN,NaN
49076,1.207832,-18.162016,0,1547,1,NaN,NaN
49077,1.204894,-18.140731,0,1548,1,NaN,NaN
49078,1.201956,-18.127425,0,1549,1,NaN,NaN
49079,1.201956,-18.116779,0,1550,1,NaN,NaN
49080,1.201956,-18.116779,0,1550,1,NaN,NaN
49081,1.207832,-18.116779,0,1552,1,NaN,NaN
49082,1.21077,-18.119441,0,1555,1,NaN,NaN
49083,1.213708,-18.122102,0,1553,1,NaN,NaN
49084,1.21077,-18.119441,0,1549,1,NaN,NaN
49085,1.213708,-18.111455,0,1546,1,NaN,NaN
49086,1.219583,-18.103469,0,1547,1,NaN,NaN
49087,1.222521,-18.100807,0,1548,1,NaN,NaN
49088,1.216646,-18.098145,0,1549,1,NaN,NaN
49089,1.213708,-18.09282,0,1551,1,NaN,NaN
49090,1.207832,-18.074181,0,1551,1,NaN,NaN
49091,1.204894,-18.060865,0,1550,1,NaN,NaN
49092,1.199018,-18.047547,0,1551,1,NaN,NaN
49093,1.193142,-18.047547,0,1553,1,NaN,NaN
49094,1.187266,-18.044883,0,1555,1,NaN,NaN
49095,1.178453,-18.042219,0,1555,1,NaN,NaN
49096,1.169639,-18.034227,0,1556,1,NaN,NaN
49097,1.172577,-18.026234,0,1558,1,NaN,NaN
49098,1.178453,-18.015575,0,1559,1,NaN,NaN
49099,1.166701,-18.01291,0,1560,1,NaN,NaN
49100,1.154949,-18.010245,0,1560,1,NaN,NaN
49101,1.125568,-18.00758,0,1561,1,NaN,NaN
49102,1.10794,-18.004915,0,1561,1,NaN,NaN
49103,1.090311,-18.004915,0,1560,1,NaN,NaN
49104,1.087373,-18.00225,0,1560,1,NaN,NaN
49105,1.084435,-17.994254,0,1560,1,NaN,NaN
49106,1.087373,-17.988923,0,1560,1,NaN,NaN
49107,1.090311,-17.986258,0,1562,1,NaN,NaN
49108,1.090311,-17.994254,0,1563,1,NaN,NaN
49109,1.084435,-18.00225,0,1563,1,NaN,NaN
49110,1.078559,-18.00758,0,1562,1,NaN,NaN
49111,1.087373,-18.00758,0,1560,1,NaN,NaN
49112,1.099126,-18.00758,0,1561,1,NaN,NaN
49113,1.10794,-18.004915,0,1562,1,NaN,NaN
49114,1.102064,-18.00225,0,1562,1,NaN,NaN
49115,1.096187,-17.999585,0,1563,1,NaN,NaN
49116,1.093249,-17.999585,0,1563,1,NaN,NaN
49117,1.093249,-18.00225,0,1563,1,NaN,NaN
49118,1.093249,-17.994254,0,1563,1,NaN,NaN
49119,1.093249,-17.988923,0,1564,1,NaN,NaN
49120,1.096187,-17.983592,0,1566,1,NaN,NaN
49121,1.099126,-17.988923,0,1568,1,NaN,NaN
49122,1.102064,-17.991589,0,1568,1,NaN,NaN
49123,1.099126,-17.991589,0,1568,1,NaN,NaN
49124,1.096187,-17.980926,0,1569,1,NaN,NaN
49125,1.093249,-17.970262,0,1569,1,NaN,NaN
49126,1.090311,-17.962263,0,1569,1,NaN,NaN
49127,1.084435,-17.975594,0,1569,1,NaN,NaN
49128,1.07562,-17.988923,0,1569,1,NaN,NaN
49129,1.069744,-18.004915,0,1570,1,NaN,NaN
49130,1.066806,-18.004915,0,1572,1,NaN,NaN
49131,1.072682,-18.004915,0,1573,1,NaN,NaN
49132,1.084435,-17.999585,0,1574,1,NaN,NaN
49133,1.096187,-17.991589,0,1575,1,NaN,NaN
49134,1.102064,-17.983592,0,1576,1,NaN,NaN
49135,1.099126,-17.975594,0,1577,2,NaN,NaN
49136,1.099126,-17.972928,0,1576,2,NaN,NaN
49137,1.066806,-17.999585,0,1571,2,NaN,NaN
49138,1.025671,-18.028898,0,1565,2,NaN,NaN
49139,0.931644,-18.058201,0,1559,2,NaN,NaN
49140,0.822919,-18.060865,0,1557,2,NaN,NaN
49141,0.678923,-18.074181,0,1552,2,NaN,NaN
49142,0.517285,-18.098145,0,1546,2,NaN,NaN
49143,0.340943,-18.114117,0,1538,2,NaN,NaN
49144,0.149899,-18.119441,0,1528,2,NaN,NaN
49145,-0.03527,-18.122102,0,1520,2,NaN,NaN
49146,-0.241013,-18.146053,0,1508,2,NaN,NaN
49147,-0.470261,-18.167337,0,1497,2,NaN,NaN
49148,-0.68774,-18.193935,0,1485,2,NaN,NaN
49149,-0.949274,-18.212548,0,1470,2,NaN,NaN
49150,-1.181391,-18.2285,0,1457,2,NaN,NaN
49151,-1.472215,-18.236474,0,1446,2,NaN,NaN
49152,-1.721852,-18.24179,0,1440,2,NaN,NaN
49153,-2.02133,-18.247106,0,1434,2,NaN,NaN
49154,-2.256138,-18.244448,0,1427,2,NaN,NaN
49155,-2.555407,-18.247106,0,1420,2,NaN,NaN
49156,-2.825218,-18.249764,0,1413,2,NaN,NaN
49157,-3.147651,-18.257736,0,1405,2,NaN,NaN
49158,-3.414242,-18.300245,0,1400,2,NaN,NaN
49159,-3.686538,-18.350696,0,1398,2,NaN,NaN
49160,-3.935266,-18.409077,0,1396,2,NaN,NaN
49161,-4.137066,-18.435601,0,1391,2,NaN,NaN
49162,-4.332918,-18.456814,0,1386,2,NaN,NaN
49163,-4.522827,-18.491274,0,1382,2,NaN,NaN
49164,-4.718475,-18.515122,0,1382,2,NaN,NaN
49165,-4.835228,-18.549559,0,1382,2,NaN,NaN
49166,-4.963609,-18.565448,0,1385,2,NaN,NaN
49167,-5.080276,-18.59457,0,1388,2,NaN,NaN
49168,-5.266855,-18.610451,0,1392,2,NaN,NaN
49169,-5.40089,-18.623683,0,1396,2,NaN,NaN
49170,-5.505746,-18.621037,0,1401,2,NaN,NaN
49171,-5.575629,-18.621037,0,1407,2,NaN,NaN
49172,-5.613475,-18.621037,0,1410,2,NaN,NaN
49173,-5.642585,-18.589276,0,1421,2,NaN,NaN
49174,-5.639674,-18.531018,0,1433,1,NaN,NaN
49175,-5.636763,-18.464767,0,1443,1,NaN,NaN
49176,-5.630941,-18.409077,0,1450,1,NaN,NaN
49177,-5.62803,-18.374584,0,1458,1,NaN,NaN
49178,-5.625119,-18.326802,0,1469,1,NaN,NaN
49179,-5.630941,-18.302901,0,1477,1,NaN,NaN
49180,-5.639674,-18.2285,0,1482,1,NaN,NaN
49181,-5.648406,-18.177977,0,1486,1,NaN,NaN
49182,-5.645495,-18.111455,0,1490,1,NaN,NaN
49183,-5.662959,-18.079507,0,1494,1,NaN,NaN
49184,-5.677512,-18.031562,0,1499,1,NaN,NaN
49185,-5.692064,-17.983592,0,1505,1,NaN,NaN
49186,-5.692064,-17.932928,0,1513,1,NaN,NaN
49187,-5.694974,-17.895578,0,1517,1,NaN,NaN
49188,-5.703705,-17.871559,0,1520,1,NaN,NaN
49189,-5.721165,-17.855543,0,1524,1,NaN,NaN
49190,-5.735715,-17.807477,0,1529,1,NaN,NaN
49191,-5.753173,-17.75404,0,1535,1,NaN,NaN
49192,-5.779359,-17.705919,0,1539,1,NaN,NaN
49193,-5.799724,-17.679174,0,1543,1,NaN,NaN
49194,-5.817179,-17.665799,0,1546,1,NaN,NaN
49195,-5.817179,-17.639042,0,1546,1,NaN,NaN
49196,-5.820088,-17.601569,0,1547,1,NaN,NaN
49197,-5.831723,-17.566759,0,1551,1,NaN,NaN
49198,-5.846267,-17.542652,0,1554,1,NaN,NaN
49199,-5.857902,-17.526577,0,1559,1,NaN,NaN
49200,-5.866627,-17.507819,0,1562,1,NaN,NaN
49201,-5.872444,-17.467611,0,1566,1,NaN,NaN
49202,-5.892802,-17.446159,0,1566,1,NaN,NaN
49203,-5.904435,-17.411289,0,1567,1,NaN,NaN
49204,-5.924791,-17.376406,0,1568,1,NaN,NaN
49205,-5.930607,-17.338825,0,1572,1,NaN,NaN
49206,-5.936422,-17.317343,0,1576,1,NaN,NaN
49207,-5.936422,-17.3066,0,1579,1,NaN,NaN
49208,-5.930607,-17.279737,0,1579,1,NaN,NaN
49209,-5.927699,-17.255554,0,1580,1,NaN,NaN
49210,-5.936422,-17.239429,0,1580,1,NaN,NaN
49211,-5.950961,-17.231365,0,1581,1,NaN,NaN
49212,-5.965498,-17.20448,0,1583,1,NaN,NaN
49213,-5.965498,-17.180278,0,1585,1,NaN,NaN
49214,-5.968406,-17.164139,0,1589,1,NaN,NaN
49215,-5.971313,-17.156069,0,1591,1,NaN,NaN
49216,-5.974221,-17.145307,0,1594,1,NaN,NaN
49217,-5.980035,-17.134544,0,1595,1,NaN,NaN
49218,-5.98585,-17.12378,0,1596,1,NaN,NaN
49219,-5.988757,-17.121089,0,1597,1,NaN,NaN
49220,-5.997478,-17.121089,0,1598,1,NaN,NaN
49221,-6.003293,-17.118397,0,1597,1,NaN,NaN
49222,-6.012014,-17.115706,0,1596,1,NaN,NaN
49223,-6.012014,-17.12378,0,1595,1,NaN,NaN
49224,-6.009107,-17.129162,0,1595,1,NaN,NaN
49225,-6.0062,-17.131853,0,1598,1,NaN,NaN
49226,-6.000386,-17.12378,0,1601,1,NaN,NaN
49227,-5.994571,-17.107631,0,1605,1,NaN,NaN
49228,-5.997478,-17.096864,0,1605,1,NaN,NaN
49229,-6.0062,-17.088788,0,1605,1,NaN,NaN
49230,-6.014921,-17.088788,0,1604,1,NaN,NaN
49231,-6.014921,-17.094172,0,1604,1,NaN,NaN
49232,-6.014921,-17.096864,0,1605,1,NaN,NaN
49233,-6.020734,-17.069941,0,1606,1,NaN,NaN
49234,-6.029455,-17.034928,0,1607,1,NaN,NaN
49235,-6.035268,-17.021459,0,1607,1,NaN,NaN
49236,-6.038175,-17.040316,0,1607,1,NaN,NaN
49237,-6.038175,-17.061862,0,1607,1,NaN,NaN
49238,-6.035268,-17.056476,0,1607,1,NaN,NaN
49239,-6.032362,-17.048396,0,1607,1,NaN,NaN
49240,-6.032362,-17.040316,0,1605,1,NaN,NaN
49241,-6.043988,-17.034928,0,1604,1,NaN,NaN
49242,-6.052708,-17.032235,0,1605,1,NaN,NaN
49243,-6.061427,-17.032235,0,1607,1,NaN,NaN
49244,-6.070147,-17.032235,0,1610,1,NaN,NaN
49245,-6.075959,-17.034928,0,1611,1,NaN,NaN
49246,-6.078865,-17.034928,0,1612,1,NaN,NaN
49247,-6.075959,-17.034928,0,1613,1,NaN,NaN
49248,-6.075959,-17.032235,0,1614,1,NaN,NaN
49249,-6.075959,-17.032235,0,1613,1,NaN,NaN
49250,-6.06724,-17.029541,0,1609,1,NaN,NaN
49251,-6.052708,-17.029541,0,1606,1,NaN,NaN
49252,-6.041082,-17.024153,0,1606,1,NaN,NaN
49253,-6.038175,-17.024153,0,1606,1,NaN,NaN
49254,-6.041082,-17.024153,0,1608,1,NaN,NaN
49255,-6.043988,-17.032235,0,1609,1,NaN,NaN
49256,-6.046895,-17.037622,0,1611,1,NaN,NaN
49257,-6.043988,-17.040316,0,1610,1,NaN,NaN
49258,-6.043988,-17.059169,0,1610,1,NaN,NaN
49259,-6.046895,-17.078018,0,1611,1,NaN,NaN
49260,-6.052708,-17.094172,0,1611,1,NaN,NaN
49261,-6.058521,-17.086096,0,1608,1,NaN,NaN
49262,-6.046895,-17.067248,0,1605,1,NaN,NaN
49263,-6.032362,-17.051089,0,1602,1,NaN,NaN
49264,-6.014921,-17.043009,0,1602,1,NaN,NaN
49265,-6.026548,-17.048396,0,1602,1,NaN,NaN
49266,-6.035268,-17.059169,0,1602,1,NaN,NaN
49267,-6.046895,-17.069941,0,1601,1,NaN,NaN
49268,-6.032362,-17.078018,0,1600,1,NaN,NaN
49269,-6.017827,-17.078018,0,1600,1,NaN,NaN
49270,-6.012014,-17.083403,0,1600,1,NaN,NaN
49271,-6.017827,-17.10494,0,1600,1,NaN,NaN
49272,-6.017827,-17.121089,0,1599,1,NaN,NaN
49273,-6.009107,-17.129162,0,1598,1,NaN,NaN
49274,-6.000386,-17.126471,0,1597,1,NaN,NaN
49275,-6.000386,-17.121089,0,1596,1,NaN,NaN
49276,-5.997478,-17.118397,0,1596,1,NaN,NaN
49277,-5.994571,-17.115706,0,1596,1,NaN,NaN
49278,-5.997478,-17.12378,0,1596,1,NaN,NaN
49279,-6.0062,-17.131853,0,1596,1,NaN,NaN
49280,-6.014921,-17.142616,0,1596,1,NaN,NaN
49281,-6.017827,-17.145307,0,1595,1,NaN,NaN
49282,-6.017827,-17.142616,0,1595,1,NaN,NaN
49283,-6.017827,-17.137235,0,1596,1,NaN,NaN
49284,-6.023641,-17.145307,0,1597,1,NaN,NaN
49285,-6.029455,-17.164139,0,1598,1,NaN,NaN
49286,-6.029455,-17.169519,0,1597,1,NaN,NaN
49287,-6.023641,-17.156069,0,1596,1,NaN,NaN
49288,-6.017827,-17.145307,0,1597,1,NaN,NaN
49289,-6.014921,-17.147997,0,1596,1,NaN,NaN
49290,-6.009107,-17.169519,0,1595,1,NaN,NaN
49291,-5.994571,-17.193724,0,1594,1,NaN,NaN
49292,-5.974221,-17.215235,0,1593,1,NaN,NaN
49293,-5.959683,-17.215235,0,1591,1,NaN,NaN
49294,-5.956776,-17.215235,0,1590,1,NaN,NaN
49295,-5.959683,-17.215235,0,1590,1,NaN,NaN
49296,-5.962591,-17.212547,0,1591,1,NaN,NaN
49297,-5.962591,-17.217924,0,1594,1,NaN,NaN
49298,-5.959683,-17.225989,0,1595,1,NaN,NaN
49299,-5.962591,-17.234053,0,1597,1,NaN,NaN
49300,-5.962591,-17.239429,0,1597,1,NaN,NaN
49301,-5.959683,-17.242117,0,1597,1,NaN,NaN
49302,-5.956776,-17.252867,0,1595,1,NaN,NaN
49303,-5.948053,-17.260929,0,1594,1,NaN,NaN
49304,-5.945145,-17.266303,0,1594,1,NaN,NaN
49305,-5.942238,-17.263616,0,1594,1,NaN,NaN
49306,-5.942238,-17.255554,0,1594,1,NaN,NaN
49307,-5.942238,-17.258242,0,1595,1,NaN,NaN
49308,-5.948053,-17.260929,0,1595,1,NaN,NaN
49309,-5.953868,-17.26899,0,1594,1,NaN,NaN
49310,-5.956776,-17.271677,0,1594,1,NaN,NaN
49311,-5.962591,-17.279737,0,1594,1,NaN,NaN
49312,-5.968406,-17.285111,0,1596,1,NaN,NaN
49313,-5.977128,-17.26899,0,1599,1,NaN,NaN
49314,-5.980035,-17.250179,0,1599,1,NaN,NaN
49315,-5.980035,-17.236741,0,1599,1,NaN,NaN
49316,-5.977128,-17.250179,0,1599,1,NaN,NaN
49317,-5.968406,-17.263616,0,1599,1,NaN,NaN
49318,-5.956776,-17.271677,0,1598,1,NaN,NaN
49319,-5.948053,-17.29317,0,1598,1,NaN,NaN
49320,-5.948053,-17.311972,0,1598,1,NaN,NaN
49321,-5.948053,-17.333455,0,1597,1,NaN,NaN
49322,-5.950961,-17.34151,0,1596,1,NaN,NaN
49323,-5.950961,-17.362986,0,1594,1,NaN,NaN
49324,-5.950961,-17.37909,0,1594,1,NaN,NaN
49325,-5.950961,-17.37909,0,1593,1,NaN,NaN
49326,-5.942238,-17.368354,0,1591,1,NaN,NaN
49327,-5.936422,-17.362986,0,1590,1,NaN,NaN
49328,-5.933515,-17.368354,0,1589,1,NaN,NaN
49329,-5.936422,-17.381774,0,1590,1,NaN,NaN
49330,-5.924791,-17.389824,0,1591,1,NaN,NaN
49331,-5.916067,-17.397874,0,1591,1,NaN,NaN
49332,-5.910251,-17.392508,0,1592,1,NaN,NaN
49333,-5.916067,-17.389824,0,1589,1,NaN,NaN
49334,-5.918975,-17.387141,0,1587,1,NaN,NaN
49335,-5.930607,-17.384457,0,1585,2,NaN,NaN
49336,-5.942238,-17.40324,0,1585,2,NaN,NaN
49337,-5.953868,-17.427385,0,1585,2,NaN,NaN
49338,-5.898619,-17.432749,0,1589,2,NaN,NaN
49339,-5.793906,-17.416655,0,1593,2,NaN,NaN
49340,-5.636763,-17.397874,0,1596,2,NaN,NaN
49341,-5.497009,-17.419337,0,1596,2,NaN,NaN
49342,-5.336794,-17.448841,0,1597,2,NaN,NaN
49343,-5.182325,-17.475654,0,1597,2,NaN,NaN
49344,-4.984029,-17.475654,0,1597,2,NaN,NaN
49345,-4.814799,-17.46493,0,1596,2,NaN,NaN
49346,-4.616285,-17.454204,0,1595,2,NaN,NaN
49347,-4.481932,-17.440795,0,1596,2,NaN,NaN
49348,-4.344608,-17.432749,0,1600,2,NaN,NaN
49349,-4.268619,-17.430067,0,1607,2,NaN,NaN
49350,-4.192616,-17.438113,0,1612,2,NaN,NaN
49351,-4.122446,-17.443477,0,1615,2,NaN,NaN
49352,-4.040566,-17.446159,0,1616,2,NaN,NaN
49353,-3.949893,-17.448841,0,1613,2,NaN,NaN
49354,-3.862126,-17.451522,0,1609,2,NaN,NaN
