n,x,y,val,dP,lab,xT,yT
59099,8.130649,-13.012934,0,2323,1,NaN,NaN
59100,8.147931,-13.007339,0,2324,1,NaN,NaN
59101,8.165211,-13.001744,0,2324,1,NaN,NaN
59102,8.153691,-13.021325,0,2323,1,NaN,NaN
59103,8.142171,-13.049293,0,2322,1,NaN,NaN
59104,8.13353,-13.052089,0,2322,1,NaN,NaN
59105,8.13929,-13.032513,0,2322,1,NaN,NaN
59106,8.142171,-13.001744,0,2321,1,NaN,NaN
59107,8.145051,-12.996149,0,2320,1,NaN,NaN
59108,8.145051,-12.979362,0,2321,1,NaN,NaN
59109,8.13929,-12.970968,0,2322,1,NaN,NaN
59110,8.13353,-12.965372,0,2324,1,NaN,NaN
59111,8.130649,-12.970968,0,2324,1,NaN,NaN
59112,8.130649,-12.976564,0,2324,1,NaN,NaN
59113,8.130649,-12.979362,0,2324,1,NaN,NaN
59114,8.13929,-12.993352,0,2322,1,NaN,NaN
59115,8.145051,-13.007339,0,2321,1,NaN,NaN
59116,8.147931,-13.018528,0,2319,1,NaN,NaN
59117,8.147931,-13.015731,0,2319,1,NaN,NaN
59118,8.147931,-13.021325,0,2319,1,NaN,NaN
59119,8.145051,-13.029716,0,2318,1,NaN,NaN
59120,8.13641,-13.024122,0,2318,1,NaN,NaN
59121,8.127769,-13.010137,0,2318,1,NaN,NaN
59122,8.124888,-13.001744,0,2314,1,NaN,NaN
59123,8.130649,-13.004542,0,2311,1,NaN,NaN
59124,8.13641,-13.007339,0,2310,1,NaN,NaN
59125,8.13641,-13.001744,0,2312,1,NaN,NaN
59126,8.13353,-12.98216,0,2318,1,NaN,NaN
59127,8.124888,-12.962573,0,2321,1,NaN,NaN
59128,8.122008,-12.96817,0,2321,1,NaN,NaN
59129,8.119127,-12.993352,0,2317,1,NaN,NaN
59130,8.119127,-13.018528,0,2313,1,NaN,NaN
59131,8.119127,-13.024122,0,2312,1,NaN,NaN
59132,8.122008,-13.026919,0,2311,1,NaN,NaN
59133,8.122008,-13.03531,0,2309,1,NaN,NaN
59134,8.122008,-13.049293,0,2307,1,NaN,NaN
59135,8.122008,-13.057682,0,2307,1,NaN,NaN
59136,8.122008,-13.052089,0,2306,1,NaN,NaN
59137,8.119127,-13.03531,0,2305,1,NaN,NaN
59138,8.116247,-13.021325,0,2305,1,NaN,NaN
59139,8.116247,-13.021325,0,2307,1,NaN,NaN
59140,8.113366,-13.010137,0,2310,1,NaN,NaN
59141,8.110485,-12.996149,0,2312,1,NaN,NaN
59142,8.113366,-12.996149,0,2312,1,NaN,NaN
59143,8.127769,-13.010137,0,2311,1,NaN,NaN
59144,8.142171,-13.018528,0,2310,1,NaN,NaN
59145,8.142171,-13.012934,0,2309,1,NaN,NaN
59146,8.13353,-12.996149,0,2307,1,NaN,NaN
59147,8.13641,-12.979362,0,2306,1,NaN,NaN
59148,8.145051,-12.962573,0,2305,1,NaN,NaN
59149,8.150811,-12.959775,0,2305,1,NaN,NaN
59150,8.145051,-12.970968,0,2305,1,NaN,NaN
59151,8.142171,-12.984958,0,2305,1,NaN,NaN
59152,8.13353,-12.993352,0,2306,1,NaN,NaN
59153,8.130649,-12.996149,0,2307,1,NaN,NaN
59154,8.127769,-12.993352,0,2309,1,NaN,NaN
59155,8.127769,-13.004542,0,2310,1,NaN,NaN
59156,8.127769,-13.012934,0,2310,1,NaN,NaN
59157,8.124888,-13.012934,0,2310,1,NaN,NaN
59158,8.124888,-13.004542,0,2310,1,NaN,NaN
59159,8.124888,-12.998947,0,2309,1,NaN,NaN
59160,8.130649,-12.998947,0,2310,1,NaN,NaN
59161,8.130649,-13.004542,0,2311,1,NaN,NaN
59162,8.130649,-13.012934,0,2311,1,NaN,NaN
59163,8.127769,-13.015731,0,2309,1,NaN,NaN
59164,8.124888,-13.012934,0,2308,1,NaN,NaN
59165,8.127769,-12.990554,0,2309,1,NaN,NaN
59166,8.130649,-12.96817,0,2310,1,NaN,NaN
59167,8.122008,-12.951379,0,2309,1,NaN,NaN
59168,8.107605,-12.954178,0,2308,1,NaN,NaN
59169,8.113366,-12.962573,0,2309,1,NaN,NaN
59170,8.127769,-12.970968,0,2309,1,NaN,NaN
59171,8.147931,-12.98216,0,2308,1,NaN,NaN
59172,8.153691,-12.987756,0,2307,1,NaN,NaN
59173,8.150811,-12.990554,0,2303,1,NaN,NaN
59174,8.145051,-13.007339,0,2300,1,NaN,NaN
59175,8.13929,-13.024122,0,2298,1,NaN,NaN
59176,8.13641,-13.040903,0,2300,1,NaN,NaN
59177,8.13353,-13.038106,0,2302,1,NaN,NaN
59178,8.13353,-13.024122,0,2303,1,NaN,NaN
59179,8.13353,-13.010137,0,2304,1,NaN,NaN
59180,8.13929,-13.001744,0,2303,1,NaN,NaN
59181,8.13929,-13.012934,0,2302,1,NaN,NaN
59182,8.13929,-13.0437,0,2301,1,NaN,NaN
59183,8.142171,-13.077254,0,2297,1,NaN,NaN
59184,8.150811,-13.121978,0,2294,1,NaN,NaN
59185,8.159451,-13.147128,0,2291,1,NaN,NaN
59186,8.159451,-13.16948,0,2291,1,NaN,NaN
59187,8.159451,-13.175067,0,2292,1,NaN,NaN
59188,8.159451,-13.166686,0,2291,1,NaN,NaN
59189,8.165211,-13.149923,0,2290,1,NaN,NaN
59190,8.165211,-13.138746,0,2288,1,NaN,NaN
59191,8.165211,-13.152717,0,2286,1,NaN,NaN
59192,8.165211,-13.166686,0,2285,1,NaN,NaN
59193,8.188249,-13.152717,0,2284,1,NaN,NaN
59194,8.211284,-13.133157,0,2283,1,NaN,NaN
59195,8.222801,-13.113594,0,2284,1,NaN,NaN
59196,8.211284,-13.110799,0,2286,1,NaN,NaN
59197,8.199767,-13.121978,0,2288,1,NaN,NaN
59198,8.196888,-13.147128,0,2288,1,NaN,NaN
59199,8.191129,-13.175067,0,2284,1,NaN,NaN
59200,8.191129,-13.191827,0,2280,1,NaN,NaN
59201,8.191129,-13.189034,0,2278,1,NaN,NaN
59202,8.191129,-13.183448,0,2281,1,NaN,NaN
59203,8.199767,-13.177861,0,2282,1,NaN,NaN
59204,8.208405,-13.175067,0,2281,1,NaN,NaN
59205,8.217043,-13.163892,0,2280,1,NaN,NaN
59206,8.217043,-13.155511,0,2280,1,NaN,NaN
59207,8.217043,-13.135951,0,2281,1,NaN,NaN
59208,8.217043,-13.127568,0,2281,1,NaN,NaN
59209,8.214164,-13.116388,0,2282,1,NaN,NaN
59210,8.211284,-13.116388,0,2283,1,NaN,NaN
59211,8.196888,-13.116388,0,2283,1,NaN,NaN
59212,8.18249,-13.116388,0,2284,1,NaN,NaN
59213,8.168091,-13.119183,0,2284,1,NaN,NaN
59214,8.168091,-13.124773,0,2284,1,NaN,NaN
59215,8.159451,-13.127568,0,2286,1,NaN,NaN
59216,8.150811,-13.119183,0,2287,1,NaN,NaN
59217,8.145051,-13.110799,0,2289,1,NaN,NaN
59218,8.145051,-13.14154,0,2289,1,NaN,NaN
59219,8.145051,-13.183448,0,2289,1,NaN,NaN
59220,8.150811,-13.225341,0,2290,1,NaN,NaN
59221,8.150811,-13.230926,0,2292,1,NaN,NaN
59222,8.153691,-13.233718,0,2294,1,NaN,NaN
59223,8.165211,-13.239302,0,2293,1,NaN,NaN
59224,8.17961,-13.242094,0,2291,1,NaN,NaN
59225,8.196888,-13.247678,0,2288,1,NaN,NaN
59226,8.199767,-13.272803,0,2285,1,NaN,NaN
59227,8.199767,-13.311875,0,2283,1,NaN,NaN
59228,8.194008,-13.350934,0,2283,1,NaN,NaN
59229,8.191129,-13.359303,0,2285,1,NaN,NaN
59230,8.194008,-13.348145,0,2286,1,NaN,NaN
59231,8.191129,-13.350934,0,2287,1,NaN,NaN
59232,8.18249,-13.378826,0,2287,1,NaN,NaN
59233,8.17961,-13.406712,0,2286,1,NaN,NaN
59234,8.17961,-13.417864,0,2286,1,NaN,NaN
59235,8.199767,-13.4095,0,2284,1,NaN,NaN
59236,8.222801,-13.406712,0,2283,1,NaN,NaN
59237,8.240075,-13.431803,0,2281,1,NaN,NaN
59238,8.22568,-13.459677,0,2280,1,NaN,NaN
59239,8.214164,-13.454103,0,2280,1,NaN,NaN
59240,8.196888,-13.426228,0,2280,1,NaN,NaN
59241,8.188249,-13.403924,0,2281,1,NaN,NaN
59242,8.17961,-13.401135,0,2281,1,NaN,NaN
59243,8.194008,-13.395559,0,2281,1,NaN,NaN
59244,8.208405,-13.417864,0,2281,1,NaN,NaN
59245,8.22568,-13.448528,0,2282,1,NaN,NaN
59246,8.231438,-13.481971,0,2283,1,NaN,NaN
59247,8.234317,-13.481971,0,2284,1,NaN,NaN
59248,8.231438,-13.481971,0,2284,1,NaN,NaN
59249,8.231438,-13.476397,0,2283,1,NaN,NaN
59250,8.22568,-13.470824,0,2283,1,NaN,NaN
59251,8.217043,-13.468037,0,2283,1,NaN,NaN
59252,8.208405,-13.476397,0,2283,1,NaN,NaN
59253,8.196888,-13.49033,0,2283,1,NaN,NaN
59254,8.191129,-13.50426,0,2281,1,NaN,NaN
59255,8.18537,-13.518189,0,2279,1,NaN,NaN
59256,8.194008,-13.526546,0,2277,1,NaN,NaN
59257,8.205526,-13.532117,0,2275,1,NaN,NaN
59258,8.199767,-13.534902,0,2273,1,NaN,NaN
59259,8.188249,-13.537687,0,2272,1,NaN,NaN
59260,8.170971,-13.543257,0,2272,1,NaN,NaN
59261,8.165211,-13.543257,0,2273,1,NaN,NaN
59262,8.150811,-13.543257,0,2272,1,NaN,NaN
59263,8.142171,-13.546042,0,2271,1,NaN,NaN
59264,8.130649,-13.554397,0,2269,1,NaN,NaN
59265,8.130649,-13.562751,0,2269,1,NaN,NaN
59266,8.124888,-13.573889,0,2268,1,NaN,NaN
59267,8.119127,-13.58781,0,2267,1,NaN,NaN
59268,8.124888,-13.601729,0,2267,1,NaN,NaN
59269,8.13641,-13.604513,0,2268,1,NaN,NaN
59270,8.147931,-13.598945,0,2268,1,NaN,NaN
59271,8.13929,-13.593378,0,2268,1,NaN,NaN
59272,8.13353,-13.601729,0,2268,1,NaN,NaN
59273,8.124888,-13.61008,0,2268,1,NaN,NaN
59274,8.124888,-13.585026,0,2269,1,NaN,NaN
59275,8.127769,-13.551612,0,2269,1,NaN,NaN
59276,8.13641,-13.537687,0,2268,1,NaN,NaN
59277,8.13929,-13.554397,0,2266,1,NaN,NaN
59278,8.142171,-13.573889,0,2264,1,NaN,NaN
59279,8.165211,-13.571105,0,2264,1,NaN,NaN
59280,8.194008,-13.565536,0,2263,1,NaN,NaN
59281,8.222801,-13.562751,0,2262,1,NaN,NaN
59282,8.202646,-13.559966,0,2262,1,NaN,NaN
59283,8.17961,-13.559966,0,2263,1,NaN,NaN
59284,8.165211,-13.562751,0,2263,1,NaN,NaN
59285,8.173851,-13.582242,0,2263,1,NaN,NaN
59286,8.17961,-13.601729,0,2263,1,NaN,NaN
59287,8.18249,-13.615646,0,2262,1,NaN,NaN
59288,8.18249,-13.612863,0,2263,1,NaN,NaN
59289,8.17961,-13.61008,0,2263,1,NaN,NaN
59290,8.173851,-13.598945,0,2264,1,NaN,NaN
59291,8.170971,-13.585026,0,2264,1,NaN,NaN
59292,8.170971,-13.582242,0,2265,1,NaN,NaN
59293,8.170971,-13.590594,0,2266,1,NaN,NaN
59294,8.173851,-13.598945,0,2267,1,NaN,NaN
59295,8.173851,-13.596161,0,2267,1,NaN,NaN
59296,8.17673,-13.596161,0,2268,1,NaN,NaN
59297,8.194008,-13.593378,0,2267,1,NaN,NaN
59298,8.208405,-13.58781,0,2266,1,NaN,NaN
59299,8.219922,-13.579457,0,2264,1,NaN,NaN
59300,8.217043,-13.576673,0,2262,1,NaN,NaN
59301,8.196888,-13.58781,0,2260,1,NaN,NaN
59302,8.17961,-13.607296,0,2256,1,NaN,NaN
59303,8.168091,-13.623996,0,2254,1,NaN,NaN
59304,8.173851,-13.635128,0,2253,1,NaN,NaN
59305,8.18249,-13.635128,0,2254,1,NaN,NaN
59306,8.170971,-13.629562,0,2256,1,NaN,NaN
59307,8.159451,-13.621213,0,2255,1,NaN,NaN
59308,8.153691,-13.61008,0,2254,1,NaN,NaN
59309,8.159451,-13.61008,0,2253,1,NaN,NaN
59310,8.162331,-13.626779,0,2253,1,NaN,NaN
59311,8.159451,-13.640694,0,2253,1,NaN,NaN
59312,8.156571,-13.651824,0,2254,1,NaN,NaN
59313,8.150811,-13.649042,0,2256,1,NaN,NaN
59314,8.147931,-13.646259,0,2257,1,NaN,NaN
59315,8.147931,-13.651824,0,2258,1,NaN,NaN
59316,8.147931,-13.657389,0,2257,1,NaN,NaN
59317,8.165211,-13.660172,0,2255,1,NaN,NaN
59318,8.18249,-13.660172,0,2254,1,NaN,NaN
59319,8.199767,-13.6713,0,2254,1,NaN,NaN
59320,8.194008,-13.679646,0,2254,1,NaN,NaN
59321,8.191129,-13.68521,0,2255,1,NaN,NaN
59322,8.188249,-13.660172,0,2257,1,NaN,NaN
59323,8.191129,-13.637911,0,2258,1,NaN,NaN
59324,8.17961,-13.637911,0,2258,1,NaN,NaN
59325,8.168091,-13.665736,0,2258,1,NaN,NaN
59326,8.153691,-13.696336,0,2257,1,NaN,NaN
59327,8.156571,-13.710242,0,2256,1,NaN,NaN
59328,8.159451,-13.710242,0,2256,1,NaN,NaN
59329,8.165211,-13.699117,0,2257,1,NaN,NaN
59330,8.170971,-13.687991,0,2257,1,NaN,NaN
59331,8.173851,-13.674082,0,2257,1,NaN,NaN
59332,8.173851,-13.668518,0,2258,1,NaN,NaN
59333,8.17673,-13.665736,0,2259,1,NaN,NaN
59334,8.17673,-13.665736,0,2260,1,NaN,NaN
59335,8.170971,-13.668518,0,2260,1,NaN,NaN
59336,8.165211,-13.668518,0,2261,1,NaN,NaN
59337,8.156571,-13.668518,0,2262,1,NaN,NaN
59338,8.150811,-13.687991,0,2263,1,NaN,NaN
59339,8.153691,-13.70468,0,2263,1,NaN,NaN
59340,8.150811,-13.701899,0,2265,1,NaN,NaN
59341,8.147931,-13.679646,0,2266,1,NaN,NaN
59342,8.142171,-13.657389,0,2264,1,NaN,NaN
59343,8.156571,-13.657389,0,2259,1,NaN,NaN
59344,8.173851,-13.665736,0,2255,1,NaN,NaN
59345,8.188249,-13.668518,0,2254,1,NaN,NaN
59346,8.188249,-13.674082,0,2254,1,NaN,NaN
59347,8.17961,-13.660172,0,2254,1,NaN,NaN
59348,8.173851,-13.651824,0,2255,1,NaN,NaN
59349,8.17961,-13.643477,0,2255,1,NaN,NaN
59350,8.18537,-13.646259,0,2255,1,NaN,NaN
59351,8.17673,-13.657389,0,2254,1,NaN,NaN
59352,8.165211,-13.68521,0,2254,1,NaN,NaN
59353,8.165211,-13.70468,0,2254,1,NaN,NaN
59354,8.173851,-13.707461,0,2256,1,NaN,NaN
59355,8.159451,-13.693554,0,2258,1,NaN,NaN
59356,8.13353,-13.690773,0,2261,1,NaN,NaN
59357,8.113366,-13.701899,0,2263,1,NaN,NaN
59358,8.122008,-13.718585,0,2262,1,NaN,NaN
59359,8.13353,-13.726928,0,2259,1,NaN,NaN
59360,8.145051,-13.701899,0,2259,1,NaN,NaN
59361,8.153691,-13.674082,0,2261,1,NaN,NaN
59362,8.159451,-13.654607,0,2263,1,NaN,NaN
59363,8.142171,-13.660172,0,2263,1,NaN,NaN
59364,8.122008,-13.665736,0,2262,1,NaN,NaN
59365,8.110485,-13.662954,0,2261,1,NaN,NaN
59366,8.116247,-13.654607,0,2261,1,NaN,NaN
59367,8.119127,-13.654607,0,2262,1,NaN,NaN
59368,8.113366,-13.660172,0,2263,1,NaN,NaN
59369,8.113366,-13.668518,0,2265,1,NaN,NaN
59370,8.116247,-13.6713,0,2266,1,NaN,NaN
59371,8.119127,-13.662954,0,2266,1,NaN,NaN
59372,8.130649,-13.657389,0,2266,1,NaN,NaN
59373,8.142171,-13.651824,0,2264,1,NaN,NaN
59374,8.162331,-13.651824,0,2262,1,NaN,NaN
59375,8.168091,-13.654607,0,2261,1,NaN,NaN
59376,8.173851,-13.654607,0,2261,1,NaN,NaN
59377,8.170971,-13.646259,0,2263,1,NaN,NaN
59378,8.170971,-13.637911,0,2263,1,NaN,NaN
59379,8.170971,-13.626779,0,2264,1,NaN,NaN
59380,8.170971,-13.623996,0,2265,1,NaN,NaN
59381,8.173851,-13.623996,0,2267,1,NaN,NaN
59382,8.17673,-13.623996,0,2269,1,NaN,NaN
59383,8.170971,-13.635128,0,2270,1,NaN,NaN
59384,8.159451,-13.643477,0,2269,1,NaN,NaN
59385,8.150811,-13.660172,0,2267,1,NaN,NaN
59386,8.153691,-13.668518,0,2265,1,NaN,NaN
59387,8.156571,-13.676864,0,2265,1,NaN,NaN
59388,8.159451,-13.6713,0,2265,1,NaN,NaN
59389,8.162331,-13.668518,0,2265,1,NaN,NaN
59390,8.17673,-13.668518,0,2263,1,NaN,NaN
59391,8.18537,-13.674082,0,2261,1,NaN,NaN
59392,8.173851,-13.699117,0,2260,1,NaN,NaN
59393,8.150811,-13.715804,0,2259,1,NaN,NaN
59394,8.130649,-13.73805,0,2257,1,NaN,NaN
59395,8.13353,-13.754732,0,2256,1,NaN,NaN
59396,8.147931,-13.77697,0,2255,1,NaN,NaN
59397,8.156571,-13.804762,0,2254,1,NaN,NaN
59398,8.165211,-13.826991,0,2257,1,NaN,NaN
59399,8.165211,-13.840882,0,2260,1,NaN,NaN
59400,8.173851,-13.84366,0,2262,1,NaN,NaN
59401,8.18249,-13.846438,0,2261,1,NaN,NaN
59402,8.156571,-13.854771,0,2256,1,NaN,NaN
59403,8.116247,-13.863104,0,2252,2,NaN,NaN
59404,8.06727,-13.868658,0,2249,2,NaN,NaN
59405,7.986577,-13.860326,0,2251,2,NaN,NaN
59406,7.877015,-13.849215,0,2251,2,NaN,NaN
59407,7.758737,-13.838104,0,2250,2,NaN,NaN
59408,7.651942,-13.821434,0,2244,2,NaN,NaN
59409,7.5682,-13.724147,0,2239,2,NaN,NaN
59410,7.501761,-13.626779,0,2222,2,NaN,NaN
59411,7.45842,-13.509832,0,2206,2,NaN,NaN
59412,7.420851,-13.473611,0,2184,2,NaN,NaN
59413,7.357258,-13.417864,0,2166,2,NaN,NaN
59414,7.290755,-13.345355,0,2149,2,NaN,NaN
59415,7.227125,-13.242094,0,2131,2,NaN,NaN
59416,7.175051,-13.121978,0,2113,2,NaN,NaN
59417,7.146116,-12.987756,0,2091,2,NaN,NaN
59418,7.1056,-12.872993,0,2064,2,NaN,NaN
59419,7.082445,-12.738503,0,2045,2,NaN,NaN
59420,7.059288,-12.645958,0,2025,2,NaN,NaN
59421,7.056393,-12.558961,0,2005,2,NaN,NaN
59422,7.056393,-12.43538,0,1979,2,NaN,NaN
59423,7.053498,-12.311681,0,1949,2,NaN,NaN
59424,7.044813,-12.125914,0,1919,2,NaN,NaN
59425,7.012966,-11.97937,0,1884,2,NaN,NaN
59426,6.943467,-11.781848,0,1854,2,NaN,NaN
59427,6.865255,-11.654718,0,1822,2,NaN,NaN
59428,6.79861,-11.513327,0,1800,2,NaN,NaN
59429,-20.01527,-8.331994,0,1252,2,NaN,NaN
59430,-40.353238,-3.242926,0,716,2,NaN,NaN
59431,NaN,NaN,4,NaN,-1,NaN,NaN
59432,NaN,NaN,4,NaN,-1,NaN,NaN
59433,NaN,NaN,4,NaN,-1,NaN,NaN
59434,NaN,NaN,4,NaN,-1,NaN,NaN
59435,NaN,NaN,4,NaN,-1,NaN,NaN
59436,NaN,NaN,4,NaN,-1,NaN,NaN
59437,NaN,NaN,4,NaN,-1,NaN,NaN
59438,NaN,NaN,4,NaN,-1,NaN,NaN
59439,NaN,NaN,4,NaN,-1,NaN,NaN
59440,NaN,NaN,4,NaN,-1,NaN,NaN
59441,NaN,NaN,4,NaN,-1,NaN,NaN
59442,NaN,NaN,4,NaN,-1,NaN,NaN
59443,NaN,NaN,4,NaN,-1,NaN,NaN
59444,NaN,NaN,4,NaN,-1,NaN,NaN
59445,NaN,NaN,4,NaN,-1,NaN,NaN
59446,NaN,NaN,4,NaN,-1,NaN,NaN
59447,NaN,NaN,4,NaN,-1,NaN,NaN
59448,NaN,NaN,4,NaN,-1,NaN,NaN
59449,NaN,NaN,4,NaN,-1,NaN,NaN
59450,NaN,NaN,4,NaN,-1,NaN,NaN
59451,NaN,NaN,4,NaN,-1,NaN,NaN
59452,NaN,NaN,4,NaN,-1,NaN,NaN
59453,NaN,NaN,4,NaN,-1,NaN,NaN
59454,NaN,NaN,4,NaN,-1,NaN,NaN
59455,NaN,NaN,4,NaN,-1,NaN,NaN
59456,NaN,NaN,4,NaN,-1,NaN,NaN
59457,NaN,NaN,4,NaN,-1,NaN,NaN
59458,NaN,NaN,4,NaN,-1,NaN,NaN
59459,NaN,NaN,4,NaN,-1,NaN,NaN
59460,NaN,NaN,4,NaN,-1,NaN,NaN
59461,NaN,NaN,4,NaN,-1,NaN,NaN
59462,NaN,NaN,4,NaN,-1,NaN,NaN
59463,NaN,NaN,4,NaN,-1,NaN,NaN
59464,NaN,NaN,4,NaN,-1,NaN,NaN
59465,NaN,NaN,4,NaN,-1,NaN,NaN
59466,NaN,NaN,4,NaN,-1,NaN,NaN
59467,NaN,NaN,4,NaN,-1,NaN,NaN
59468,NaN,NaN,4,NaN,-1,NaN,NaN
59469,NaN,NaN,4,NaN,-1,NaN,NaN
59470,NaN,NaN,4,NaN,-1,NaN,NaN
59471,NaN,NaN,4,NaN,-1,NaN,NaN
59472,NaN,NaN,4,NaN,-1,NaN,NaN
59473,NaN,NaN,4,NaN,-1,NaN,NaN
59474,NaN,NaN,4,NaN,-1,NaN,NaN
59475,NaN,NaN,4,NaN,-1,NaN,NaN
59476,NaN,NaN,4,NaN,-1,NaN,NaN
59477,NaN,NaN,4,NaN,-1,NaN,NaN
59478,NaN,NaN,4,NaN,-1,NaN,NaN
59479,NaN,NaN,4,NaN,-1,NaN,NaN
59480,NaN,NaN,4,NaN,-1,NaN,NaN
59481,NaN,NaN,4,NaN,-1,NaN,NaN
59482,NaN,NaN,4,NaN,-1,NaN,NaN
59483,NaN,NaN,4,NaN,-1,NaN,NaN
59484,NaN,NaN,4,NaN,-1,NaN,NaN
59485,NaN,NaN,4,NaN,-1,NaN,NaN
59486,NaN,NaN,4,NaN,-1,NaN,NaN
59487,NaN,NaN,4,NaN,-1,NaN,NaN
59488,NaN,NaN,4,NaN,-1,NaN,NaN
59489,NaN,NaN,4,NaN,-1,NaN,NaN
59490,NaN,NaN,4,NaN,-1,NaN,NaN
59491,NaN,NaN,4,NaN,-1,NaN,NaN
59492,NaN,NaN,4,NaN,-1,NaN,NaN
59493,NaN,NaN,4,NaN,-1,NaN,NaN
59494,NaN,NaN,4,NaN,-1,NaN,NaN
59495,NaN,NaN,4,NaN,-1,NaN,NaN
59496,NaN,NaN,4,NaN,-1,NaN,NaN
59497,NaN,NaN,4,NaN,-1,NaN,NaN
59498,NaN,NaN,4,NaN,-1,NaN,NaN
59499,NaN,NaN,4,NaN,-1,NaN,NaN
59500,NaN,NaN,4,NaN,-1,NaN,NaN
59501,NaN,NaN,4,NaN,-1,NaN,NaN
59502,NaN,NaN,4,NaN,-1,NaN,NaN
59503,NaN,NaN,4,NaN,-1,NaN,NaN
59504,NaN,NaN,4,NaN,-1,NaN,NaN
59505,NaN,NaN,4,NaN,-1,NaN,NaN
59506,NaN,NaN,4,NaN,-1,NaN,NaN
59507,NaN,NaN,4,NaN,-1,NaN,NaN
59508,NaN,NaN,4,NaN,-1,NaN,NaN
59509,NaN,NaN,4,NaN,-1,NaN,NaN
59510,NaN,NaN,4,NaN,-1,NaN,NaN
59511,NaN,NaN,4,NaN,-1,NaN,NaN
59512,NaN,NaN,4,NaN,-1,NaN,NaN
59513,NaN,NaN,4,NaN,-1,NaN,NaN
59514,NaN,NaN,4,NaN,-1,NaN,NaN
59515,NaN,NaN,4,NaN,-1,NaN,NaN
59516,NaN,NaN,4,NaN,-1,NaN,NaN
59517,NaN,NaN,4,NaN,-1,NaN,NaN
59518,NaN,NaN,4,NaN,-1,NaN,NaN
59519,NaN,NaN,4,NaN,-1,NaN,NaN
59520,NaN,NaN,4,NaN,-1,NaN,NaN
59521,NaN,NaN,4,NaN,-1,NaN,NaN
59522,NaN,NaN,4,NaN,-1,NaN,NaN
59523,NaN,NaN,4,NaN,-1,NaN,NaN
59524,NaN,NaN,4,NaN,-1,NaN,NaN
59525,NaN,NaN,4,NaN,-1,NaN,NaN
59526,NaN,NaN,4,NaN,-1,NaN,NaN
59527,NaN,NaN,4,NaN,-1,NaN,NaN
59528,NaN,NaN,4,NaN,-1,NaN,NaN
59529,NaN,NaN,4,NaN,-1,NaN,NaN
59530,NaN,NaN,4,NaN,-1,NaN,NaN
59531,NaN,NaN,4,NaN,-1,NaN,NaN
59532,NaN,NaN,4,NaN,-1,NaN,NaN
59533,NaN,NaN,4,NaN,-1,NaN,NaN
59534,-23.227313,34.800063,0,1023,-1,NaN,NaN
59535,-27.479732,33.506711,0,1018,-1,NaN,NaN
59536,-17.981714,32.904357,0,719,-1,NaN,NaN
59537,-2.63167,34.171452,0,425,-1,NaN,NaN
59538,13.218945,33.50876,0,131,-1,NaN,NaN
59539,13.126989,33.751854,0,129,-1,NaN,NaN
59540,13.051701,34.036093,0,128,-1,NaN,NaN
59541,12.970784,34.340544,0,128,-1,NaN,NaN
59542,NaN,NaN,4,NaN,-1,NaN,NaN
59543,NaN,NaN,4,NaN,-1,NaN,NaN
59544,NaN,NaN,4,NaN,-1,NaN,NaN
59545,NaN,NaN,4,NaN,-1,NaN,NaN
59546,NaN,NaN,4,NaN,-1,NaN,NaN
59547,NaN,NaN,4,NaN,-1,NaN,NaN
59548,NaN,NaN,4,NaN,-1,NaN,NaN
59549,NaN,NaN,4,NaN,-1,NaN,NaN
59550,NaN,NaN,4,NaN,-1,NaN,NaN
59551,NaN,NaN,4,NaN,-1,NaN,NaN
59552,NaN,NaN,4,NaN,-1,NaN,NaN
59553,NaN,NaN,4,NaN,-1,NaN,NaN
59554,NaN,NaN,4,NaN,-1,NaN,NaN
59555,NaN,NaN,4,NaN,-1,NaN,NaN
59556,NaN,NaN,4,NaN,-1,NaN,NaN
59557,NaN,NaN,4,NaN,-1,NaN,NaN
59558,NaN,NaN,4,NaN,-1,NaN,NaN
59559,NaN,NaN,4,NaN,-1,NaN,NaN
59560,-29.914669,-14.3509,0,615,-1,NaN,NaN
59561,-29.914669,-14.3509,0,615,-1,NaN,NaN
59562,-29.914669,-14.3509,0,615,-1,NaN,NaN
59563,-29.914669,-14.3509,0,615,-1,NaN,NaN
59564,-29.914669,-14.3509,0,615,-1,NaN,NaN
59565,NaN,NaN,4,NaN,-1,NaN,NaN
59566,NaN,NaN,4,NaN,-1,NaN,NaN
59567,NaN,NaN,4,NaN,-1,NaN,NaN
59568,NaN,NaN,4,NaN,-1,NaN,NaN
59569,NaN,NaN,4,NaN,-1,NaN,NaN
59570,NaN,NaN,4,NaN,-1,NaN,NaN
59571,NaN,NaN,4,NaN,-1,NaN,NaN
59572,NaN,NaN,4,NaN,-1,NaN,NaN
59573,NaN,NaN,4,NaN,-1,NaN,NaN
59574,NaN,NaN,4,NaN,-1,NaN,NaN
59575,NaN,NaN,4,NaN,-1,NaN,NaN
59576,NaN,NaN,4,NaN,-1,NaN,NaN
59577,NaN,NaN,4,NaN,-1,NaN,NaN
59578,NaN,NaN,4,NaN,-1,NaN,NaN
59579,NaN,NaN,4,NaN,-1,NaN,NaN
59580,NaN,NaN,4,NaN,-1,NaN,NaN
59581,NaN,NaN,4,NaN,-1,NaN,NaN
59582,NaN,NaN,4,NaN,-1,NaN,NaN
59583,NaN,NaN,4,NaN,-1,NaN,NaN
59584,NaN,NaN,4,NaN,-1,NaN,NaN
