n,x,y,val,dP,lab,xT,yT
49368,-3.294147,0.584218,0,3116,1,NaN,NaN
49369,-3.308794,0.581272,0,3116,1,NaN,NaN
49370,-3.320512,0.575379,0,3117,1,NaN,NaN
49371,-3.332229,0.572433,0,3117,1,NaN,NaN
49372,-3.332229,0.569486,0,3118,1,NaN,NaN
49373,-3.335158,0.563594,0,3120,1,NaN,NaN
49374,-3.338087,0.560647,0,3121,1,NaN,NaN
49375,-3.338087,0.563594,0,3122,1,NaN,NaN
49376,-3.338087,0.563594,0,3121,1,NaN,NaN
49377,-3.346875,0.569486,0,3119,1,NaN,NaN
49378,-3.352733,0.572433,0,3117,1,NaN,NaN
49379,-3.355662,0.575379,0,3115,1,NaN,NaN
49380,-3.352733,0.581272,0,3114,1,NaN,NaN
49381,-3.352733,0.587164,0,3114,1,NaN,NaN
49382,-3.352733,0.596003,0,3114,1,NaN,NaN
49383,-3.358592,0.59895,0,3114,1,NaN,NaN
49384,-3.361521,0.590111,0,3114,1,NaN,NaN
49385,-3.370308,0.581272,0,3118,1,NaN,NaN
49386,-3.373237,0.569486,0,3123,1,NaN,NaN
49387,-3.373237,0.56654,0,3126,1,NaN,NaN
49388,-3.376166,0.563594,0,3125,1,NaN,NaN
49389,-3.382024,0.560647,0,3123,1,NaN,NaN
49390,-3.390811,0.56654,0,3123,1,NaN,NaN
49391,-3.399597,0.572433,0,3122,1,NaN,NaN
49392,-3.411313,0.575379,0,3122,1,NaN,NaN
49393,-3.408384,0.575379,0,3123,1,NaN,NaN
49394,-3.399597,0.575379,0,3126,1,NaN,NaN
49395,-3.387882,0.56654,0,3126,1,NaN,NaN
49396,-3.382024,0.554755,0,3123,1,NaN,NaN
49397,-3.376166,0.548862,0,3119,1,NaN,NaN
49398,-3.382024,0.548862,0,3118,1,NaN,NaN
49399,-3.387882,0.551808,0,3119,1,NaN,NaN
49400,-3.39374,0.551808,0,3120,1,NaN,NaN
49401,-3.399597,0.554755,0,3121,1,NaN,NaN
49402,-3.402526,0.554755,0,3122,1,NaN,NaN
49403,-3.396669,0.548862,0,3122,1,NaN,NaN
49404,-3.384953,0.542969,0,3122,1,NaN,NaN
49405,-3.373237,0.545916,0,3121,1,NaN,NaN
49406,-3.376166,0.554755,0,3120,1,NaN,NaN
49407,-3.379095,0.56654,0,3119,1,NaN,NaN
49408,-3.390811,0.572433,0,3120,1,NaN,NaN
49409,-3.396669,0.581272,0,3121,1,NaN,NaN
49410,-3.396669,0.593057,0,3122,1,NaN,NaN
49411,-3.387882,0.604842,0,3120,1,NaN,NaN
49412,-3.382024,0.59895,0,3119,1,NaN,NaN
49413,-3.382024,0.587164,0,3118,1,NaN,NaN
49414,-3.382024,0.572433,0,3118,1,NaN,NaN
49415,-3.382024,0.569486,0,3118,1,NaN,NaN
49416,-3.382024,0.569486,0,3119,1,NaN,NaN
49417,-3.384953,0.578325,0,3120,1,NaN,NaN
49418,-3.384953,0.593057,0,3121,1,NaN,NaN
49419,-3.379095,0.59895,0,3122,1,NaN,NaN
49420,-3.373237,0.590111,0,3122,1,NaN,NaN
49421,-3.370308,0.578325,0,3122,1,NaN,NaN
49422,-3.367379,0.56654,0,3122,1,NaN,NaN
49423,-3.36445,0.563594,0,3121,1,NaN,NaN
49424,-3.367379,0.563594,0,3120,1,NaN,NaN
49425,-3.370308,0.563594,0,3118,1,NaN,NaN
49426,-3.376166,0.563594,0,3118,1,NaN,NaN
49427,-3.376166,0.56654,0,3118,1,NaN,NaN
49428,-3.379095,0.56654,0,3118,1,NaN,NaN
49429,-3.379095,0.575379,0,3119,1,NaN,NaN
49430,-3.379095,0.584218,0,3119,1,NaN,NaN
49431,-3.376166,0.596003,0,3119,1,NaN,NaN
49432,-3.373237,0.590111,0,3118,1,NaN,NaN
49433,-3.373237,0.578325,0,3118,1,NaN,NaN
49434,-3.373237,0.569486,0,3117,1,NaN,NaN
49435,-3.376166,0.575379,0,3117,1,NaN,NaN
49436,-3.379095,0.578325,0,3117,1,NaN,NaN
49437,-3.384953,0.581272,0,3118,1,NaN,NaN
49438,-3.384953,0.578325,0,3119,1,NaN,NaN
49439,-3.384953,0.581272,0,3120,1,NaN,NaN
49440,-3.384953,0.584218,0,3120,1,NaN,NaN
49441,-3.384953,0.590111,0,3120,1,NaN,NaN
49442,-3.382024,0.587164,0,3119,1,NaN,NaN
49443,-3.379095,0.584218,0,3118,1,NaN,NaN
49444,-3.382024,0.581272,0,3117,1,NaN,NaN
49445,-3.387882,0.581272,0,3119,1,NaN,NaN
49446,-3.39374,0.581272,0,3121,1,NaN,NaN
49447,-3.379095,0.590111,0,3120,1,NaN,NaN
49448,-3.36445,0.59895,0,3117,1,NaN,NaN
49449,-3.349804,0.610735,0,3114,1,NaN,NaN
49450,-3.352733,0.613681,0,3115,1,NaN,NaN
49451,-3.352733,0.613681,0,3115,1,NaN,NaN
49452,-3.355662,0.607789,0,3115,1,NaN,NaN
49453,-3.361521,0.604842,0,3118,1,NaN,NaN
49454,-3.367379,0.604842,0,3120,1,NaN,NaN
49455,-3.376166,0.607789,0,3120,1,NaN,NaN
49456,-3.379095,0.601896,0,3118,1,NaN,NaN
49457,-3.382024,0.593057,0,3117,1,NaN,NaN
49458,-3.384953,0.587164,0,3118,1,NaN,NaN
49459,-3.387882,0.587164,0,3116,1,NaN,NaN
49460,-3.382024,0.587164,0,3113,1,NaN,NaN
49461,-3.373237,0.590111,0,3111,1,NaN,NaN
49462,-3.36445,0.584218,0,3111,1,NaN,NaN
49463,-3.36445,0.575379,0,3114,1,NaN,NaN
49464,-3.36445,0.590111,0,3116,1,NaN,NaN
49465,-3.36445,0.607789,0,3120,1,NaN,NaN
49466,-3.349804,0.625466,0,3120,1,NaN,NaN
49467,-3.332229,0.613681,0,3120,1,NaN,NaN
49468,-3.314653,0.610735,0,3118,1,NaN,NaN
49469,-3.317582,0.607789,0,3117,1,NaN,NaN
49470,-3.314653,0.619574,0,3116,1,NaN,NaN
49471,-3.311724,0.625466,0,3116,1,NaN,NaN
49472,-3.314653,0.610735,0,3116,1,NaN,NaN
49473,-3.317582,0.590111,0,3115,1,NaN,NaN
49474,-3.323441,0.572433,0,3114,1,NaN,NaN
49475,-3.320512,0.581272,0,3113,1,NaN,NaN
49476,-3.32637,0.590111,0,3113,1,NaN,NaN
49477,-3.3293,0.590111,0,3113,1,NaN,NaN
49478,-3.332229,0.581272,0,3112,1,NaN,NaN
49479,-3.32637,0.572433,0,3111,1,NaN,NaN
49480,-3.311724,0.572433,0,3113,1,NaN,NaN
49481,-3.297076,0.575379,0,3115,1,NaN,NaN
49482,-3.288288,0.569486,0,3116,1,NaN,NaN
49483,-3.294147,0.557701,0,3114,1,NaN,NaN
49484,-3.300006,0.551808,0,3113,1,NaN,NaN
49485,-3.305865,0.56654,0,3112,1,NaN,NaN
49486,-3.317582,0.572433,0,3112,1,NaN,NaN
49487,-3.32637,0.578325,0,3112,1,NaN,NaN
49488,-3.332229,0.575379,0,3112,1,NaN,NaN
49489,-3.332229,0.578325,0,3111,1,NaN,NaN
49490,-3.32637,0.575379,0,3110,1,NaN,NaN
49491,-3.314653,0.575379,0,3109,1,NaN,NaN
49492,-3.305865,0.575379,0,3108,1,NaN,NaN
49493,-3.302935,0.575379,0,3107,1,NaN,NaN
49494,-3.302935,0.569486,0,3106,1,NaN,NaN
49495,-3.291217,0.575379,0,3104,1,NaN,NaN
49496,-3.279499,0.587164,0,3103,1,NaN,NaN
49497,-3.27657,0.587164,0,3103,1,NaN,NaN
49498,-3.285358,0.575379,0,3105,1,NaN,NaN
49499,-3.291217,0.56654,0,3107,1,NaN,NaN
49500,-3.285358,0.569486,0,3108,1,NaN,NaN
49501,-3.279499,0.569486,0,3108,1,NaN,NaN
49502,-3.282429,0.563594,0,3108,1,NaN,NaN
49503,-3.282429,0.56654,0,3106,1,NaN,NaN
49504,-3.279499,0.575379,0,3105,1,NaN,NaN
49505,-3.27657,0.584218,0,3104,1,NaN,NaN
49506,-3.27071,0.584218,0,3104,1,NaN,NaN
49507,-3.267781,0.587164,0,3104,1,NaN,NaN
49508,-3.27071,0.590111,0,3105,1,NaN,NaN
49509,-3.27071,0.596003,0,3105,1,NaN,NaN
49510,-3.27071,0.596003,0,3102,1,NaN,NaN
49511,-3.27071,0.610735,0,3100,1,NaN,NaN
49512,-3.258992,0.625466,0,3098,1,NaN,NaN
49513,-3.247273,0.613681,0,3097,1,NaN,NaN
49514,-3.244343,0.593057,0,3096,1,NaN,NaN
49515,-3.250203,0.581272,0,3095,1,NaN,NaN
49516,-3.253132,0.593057,0,3097,1,NaN,NaN
49517,-3.250203,0.590111,0,3099,1,NaN,NaN
49518,-3.250203,0.587164,0,3102,1,NaN,NaN
49519,-3.250203,0.581272,0,3102,1,NaN,NaN
49520,-3.253132,0.581272,0,3101,1,NaN,NaN
49521,-3.250203,0.572433,0,3100,1,NaN,NaN
49522,-3.250203,0.56654,0,3100,1,NaN,NaN
49523,-3.253132,0.56654,0,3100,1,NaN,NaN
49524,-3.258992,0.569486,0,3100,1,NaN,NaN
49525,-3.261921,0.563594,0,3101,1,NaN,NaN
49526,-3.258992,0.560647,0,3101,1,NaN,NaN
49527,-3.258992,0.557701,0,3102,1,NaN,NaN
49528,-3.258992,0.557701,0,3102,1,NaN,NaN
49529,-3.267781,0.560647,0,3102,1,NaN,NaN
49530,-3.27657,0.56654,0,3102,1,NaN,NaN
49531,-3.285358,0.572433,0,3102,1,NaN,NaN
49532,-3.282429,0.572433,0,3101,1,NaN,NaN
49533,-3.27657,0.572433,0,3100,1,NaN,NaN
49534,-3.264851,0.569486,0,3098,1,NaN,NaN
49535,-3.244343,0.563594,0,3098,1,NaN,NaN
49536,-3.226764,0.569486,0,3097,1,NaN,NaN
49537,-3.215044,0.575379,0,3098,1,NaN,NaN
49538,-3.220904,0.584218,0,3099,1,NaN,NaN
49539,-3.226764,0.584218,0,3098,1,NaN,NaN
49540,-3.229694,0.581272,0,3096,1,NaN,NaN
49541,-3.226764,0.581272,0,3093,1,NaN,NaN
49542,-3.226764,0.578325,0,3091,1,NaN,NaN
49543,-3.226764,0.575379,0,3090,1,NaN,NaN
49544,-3.229694,0.575379,0,3090,1,NaN,NaN
49545,-3.232624,0.578325,0,3090,1,NaN,NaN
49546,-3.241413,0.584218,0,3090,1,NaN,NaN
49547,-3.250203,0.587164,0,3090,1,NaN,NaN
49548,-3.247273,0.587164,0,3090,1,NaN,NaN
49549,-3.235554,0.587164,0,3089,1,NaN,NaN
49550,-3.223834,0.587164,0,3090,1,NaN,NaN
49551,-3.215044,0.584218,0,3090,1,NaN,NaN
49552,-3.209184,0.587164,0,3090,1,NaN,NaN
49553,-3.206254,0.587164,0,3089,1,NaN,NaN
49554,-3.206254,0.587164,0,3090,1,NaN,NaN
49555,-3.206254,0.578325,0,3091,1,NaN,NaN
49556,-3.209184,0.575379,0,3092,1,NaN,NaN
49557,-3.212114,0.572433,0,3090,1,NaN,NaN
49558,-3.206254,0.569486,0,3089,1,NaN,NaN
49559,-3.200394,0.56654,0,3088,1,NaN,NaN
49560,-3.194534,0.56654,0,3087,1,NaN,NaN
49561,-3.200394,0.56654,0,3086,1,NaN,NaN
49562,-3.203324,0.56654,0,3085,1,NaN,NaN
49563,-3.203324,0.569486,0,3084,1,NaN,NaN
49564,-3.200394,0.569486,0,3084,1,NaN,NaN
49565,-3.194534,0.569486,0,3082,1,NaN,NaN
49566,-3.194534,0.56654,0,3081,1,NaN,NaN
49567,-3.194534,0.569486,0,3080,1,NaN,NaN
49568,-3.188674,0.572433,0,3079,1,NaN,NaN
49569,-3.185744,0.575379,0,3079,1,NaN,NaN
49570,-3.182814,0.572433,0,3079,1,NaN,NaN
49571,-3.179884,0.569486,0,3079,1,NaN,NaN
49572,-3.174023,0.569486,0,3079,1,NaN,NaN
49573,-3.165233,0.569486,0,3080,1,NaN,NaN
49574,-3.168163,0.575379,0,3082,1,NaN,NaN
49575,-3.174023,0.578325,0,3083,1,NaN,NaN
49576,-3.176954,0.581272,0,3081,1,NaN,NaN
49577,-3.174023,0.584218,0,3078,1,NaN,NaN
49578,-3.171093,0.581272,0,3076,1,NaN,NaN
49579,-3.165233,0.575379,0,3076,1,NaN,NaN
49580,-3.162302,0.569486,0,3076,1,NaN,NaN
49581,-3.165233,0.563594,0,3078,1,NaN,NaN
49582,-3.179884,0.554755,0,3080,1,NaN,NaN
49583,-3.191604,0.545916,0,3082,1,NaN,NaN
49584,-3.200394,0.542969,0,3082,1,NaN,NaN
49585,-3.182814,0.545916,0,3082,1,NaN,NaN
49586,-3.168163,0.548862,0,3082,1,NaN,NaN
49587,-3.150581,0.551808,0,3082,1,NaN,NaN
49588,-3.147651,0.542969,0,3082,1,NaN,NaN
49589,-3.150581,0.537076,0,3082,1,NaN,NaN
49590,-3.159372,0.528237,0,3083,1,NaN,NaN
49591,-3.168163,0.531184,0,3083,1,NaN,NaN
49592,-3.171093,0.53413,0,3082,1,NaN,NaN
49593,-3.174023,0.537076,0,3080,1,NaN,NaN
49594,-3.179884,0.542969,0,3079,1,NaN,NaN
49595,-3.185744,0.545916,0,3080,1,NaN,NaN
49596,-3.194534,0.531184,0,3080,1,NaN,NaN
49597,-3.194534,0.516452,0,3080,1,NaN,NaN
49598,-3.197464,0.516452,0,3081,1,NaN,NaN
49599,-3.197464,0.531184,0,3081,1,NaN,NaN
49600,-3.194534,0.542969,0,3080,1,NaN,NaN
49601,-3.185744,0.531184,0,3077,1,NaN,NaN
49602,-3.174023,0.519398,0,3075,1,NaN,NaN
49603,-3.165233,0.510559,0,3078,1,NaN,NaN
49604,-3.159372,0.507612,0,3081,1,NaN,NaN
49605,-3.156442,0.507612,0,3084,1,NaN,NaN
49606,-3.153512,0.510559,0,3083,1,NaN,NaN
49607,-3.153512,0.510559,0,3083,1,NaN,NaN
49608,-3.156442,0.513505,0,3083,1,NaN,NaN
49609,-3.159372,0.495827,0,3084,1,NaN,NaN
49610,-3.162302,0.481095,0,3085,1,NaN,NaN
49611,-3.168163,0.472255,0,3084,1,NaN,NaN
49612,-3.171093,0.481095,0,3083,1,NaN,NaN
49613,-3.174023,0.489934,0,3081,1,NaN,NaN
49614,-3.176954,0.50172,0,3078,1,NaN,NaN
49615,-3.176954,0.516452,0,3076,1,NaN,NaN
49616,-3.174023,0.519398,0,3076,1,NaN,NaN
49617,-3.168163,0.516452,0,3076,1,NaN,NaN
49618,-3.162302,0.513505,0,3077,1,NaN,NaN
49619,-3.156442,0.510559,0,3077,1,NaN,NaN
49620,-3.162302,0.504666,0,3078,1,NaN,NaN
49621,-3.168163,0.510559,0,3079,1,NaN,NaN
49622,-3.168163,0.522344,0,3077,1,NaN,NaN
49623,-3.156442,0.53413,0,3075,1,NaN,NaN
49624,-3.144721,0.528237,0,3073,1,NaN,NaN
49625,-3.13886,0.516452,0,3073,1,NaN,NaN
49626,-3.14179,0.504666,0,3074,1,NaN,NaN
49627,-3.144721,0.50172,0,3074,1,NaN,NaN
49628,-3.147651,0.50172,0,3074,1,NaN,NaN
49629,-3.153512,0.510559,0,3074,1,NaN,NaN
49630,-3.150581,0.522344,0,3073,1,NaN,NaN
49631,-3.14179,0.528237,0,3074,1,NaN,NaN
49632,-3.132999,0.522344,0,3075,1,NaN,NaN
49633,-3.127138,0.513505,0,3075,1,NaN,NaN
49634,-3.14179,0.507612,0,3074,1,NaN,NaN
49635,-3.153512,0.510559,0,3073,1,NaN,NaN
49636,-3.168163,0.516452,0,3073,1,NaN,NaN
49637,-3.171093,0.516452,0,3073,1,NaN,NaN
49638,-3.168163,0.519398,0,3073,1,NaN,NaN
49639,-3.162302,0.519398,0,3073,1,NaN,NaN
49640,-3.153512,0.519398,0,3072,1,NaN,NaN
49641,-3.150581,0.519398,0,3072,1,NaN,NaN
49642,-3.153512,0.519398,0,3072,1,NaN,NaN
49643,-3.156442,0.522344,0,3072,1,NaN,NaN
49644,-3.150581,0.528237,0,3072,1,NaN,NaN
49645,-3.144721,0.53413,0,3072,1,NaN,NaN
49646,-3.14179,0.537076,0,3071,1,NaN,NaN
49647,-3.144721,0.540023,0,3069,1,NaN,NaN
49648,-3.144721,0.540023,0,3069,1,NaN,NaN
49649,-3.147651,0.540023,0,3069,1,NaN,NaN
49650,-3.153512,0.537076,0,3069,1,NaN,NaN
49651,-3.156442,0.531184,0,3071,1,NaN,NaN
49652,-3.159372,0.525291,0,3072,1,NaN,NaN
49653,-3.159372,0.53413,0,3072,1,NaN,NaN
49654,-3.159372,0.545916,0,3072,1,NaN,NaN
49655,-3.162302,0.554755,0,3073,1,NaN,NaN
49656,-3.165233,0.554755,0,3073,1,NaN,NaN
49657,-3.162302,0.540023,0,3074,1,NaN,NaN
49658,-3.165233,0.528237,0,3074,1,NaN,NaN
49659,-3.168163,0.504666,0,3074,1,NaN,NaN
49660,-3.165233,0.495827,0,3073,1,NaN,NaN
49661,-3.156442,0.50172,0,3072,1,NaN,NaN
49662,-3.147651,0.522344,0,3071,1,NaN,NaN
49663,-3.147651,0.513505,0,3071,1,NaN,NaN
49664,-3.144721,0.486988,0,3070,1,NaN,NaN
49665,-3.144721,0.46047,0,3070,1,NaN,NaN
49666,-3.13886,0.478148,0,3070,1,NaN,NaN
49667,-3.13593,0.495827,0,3066,1,NaN,NaN
49668,-3.132999,0.513505,0,3063,1,NaN,NaN
49669,-3.130069,0.507612,0,3061,1,NaN,NaN
49670,-3.13593,0.504666,0,3061,1,NaN,NaN
49671,-3.147651,0.522344,0,3061,1,NaN,NaN
49672,-3.159372,0.545916,0,3062,1,NaN,NaN
49673,-3.188674,0.56654,0,3067,1,NaN,NaN
49674,-3.212114,0.563594,0,3071,2,NaN,NaN
49675,-3.200394,0.560647,0,3073,2,NaN,NaN
49676,-3.121277,0.572433,0,3073,2,NaN,NaN
49677,-3.001114,0.587164,0,3072,2,NaN,NaN
49678,-2.895583,0.601896,0,3072,2,NaN,NaN
49679,-2.836946,0.601896,0,3073,2,NaN,NaN
49680,-2.707924,0.604842,0,3075,2,NaN,NaN
49681,-2.540741,0.62252,0,3076,2,NaN,NaN
49682,-2.338303,0.637252,0,3079,2,NaN,NaN
49683,-2.200378,0.64609,0,3081,2,NaN,NaN
49684,-2.036008,0.634305,0,3084,2,NaN,NaN
49685,-1.859859,0.657875,0,3084,2,NaN,NaN
49686,-1.674866,0.690284,0,3085,2,NaN,NaN
49687,-1.542707,0.710907,0,3085,2,NaN,NaN
49688,-1.372343,0.690284,0,3086,2,NaN,NaN
49689,-1.187266,0.69323,0,3087,2,NaN,NaN
49690,-0.963966,0.702069,0,3085,2,NaN,NaN
49691,-0.817042,0.7168,0,3083,2,NaN,NaN
49692,-0.673046,0.713854,0,3080,2,NaN,NaN
49693,-0.534919,0.7168,0,3078,2,NaN,NaN
49694,-0.358578,0.722692,0,3076,2,NaN,NaN
49695,-0.196926,0.725638,0,3074,2,NaN,NaN
49696,-0.07348,0.740369,0,3073,2,NaN,NaN
49697,0.008818,0.758046,0,3073,2,NaN,NaN
49698,0.085237,0.7551,0,3073,2,NaN,NaN
49699,0.185169,0.734477,0,3073,1,NaN,NaN
49700,0.314491,0.7168,0,3069,1,NaN,NaN
49701,0.420298,0.7168,0,3064,1,NaN,NaN
49702,0.514346,0.7168,0,3059,1,NaN,NaN
49703,0.605452,0.725638,0,3058,1,NaN,NaN
49704,0.714188,0.728584,0,3059,1,NaN,NaN
49705,0.802349,0.731531,0,3058,1,NaN,NaN
49706,0.849366,0.749208,0,3057,1,NaN,NaN
49707,0.896383,0.763938,0,3058,1,NaN,NaN
49708,0.937521,0.781615,0,3060,1,NaN,NaN
49709,0.990411,0.787507,0,3060,1,NaN,NaN
49710,1.005103,0.796345,0,3058,1,NaN,NaN
49711,1.022733,0.802237,0,3056,1,NaN,NaN
49712,1.034486,0.802237,0,3056,1,NaN,NaN
49713,1.052115,0.799291,0,3057,1,NaN,NaN
49714,1.081497,0.802237,0,3059,1,NaN,NaN
49715,1.105002,0.802237,0,3060,1,NaN,NaN
49716,1.134383,0.802237,0,3059,1,NaN,NaN
49717,1.146135,0.787507,0,3058,1,NaN,NaN
49718,1.160825,0.772776,0,3057,1,NaN,NaN
49719,1.163763,0.760992,0,3056,1,NaN,NaN
49720,1.169639,0.760992,0,3056,1,NaN,NaN
49721,1.190204,0.7551,0,3058,1,NaN,NaN
49722,1.21077,0.749208,0,3059,1,NaN,NaN
49723,1.225459,0.746261,0,3059,1,NaN,NaN
49724,1.228397,0.734477,0,3058,1,NaN,NaN
49725,1.234273,0.725638,0,3058,1,NaN,NaN
49726,1.243086,0.7168,0,3058,1,NaN,NaN
49727,1.2519,0.719746,0,3057,1,NaN,NaN
49728,1.257775,0.719746,0,3057,1,NaN,NaN
49729,1.260713,0.719746,0,3058,1,NaN,NaN
49730,1.260713,0.7168,0,3058,1,NaN,NaN
49731,1.254837,0.7168,0,3058,1,NaN,NaN
49732,1.2519,0.719746,0,3057,1,NaN,NaN
49733,1.254837,0.722692,0,3057,1,NaN,NaN
49734,1.254837,0.722692,0,3058,1,NaN,NaN
49735,1.254837,0.722692,0,3059,1,NaN,NaN
49736,1.248962,0.728584,0,3059,1,NaN,NaN
49737,1.248962,0.737423,0,3060,1,NaN,NaN
49738,1.2519,0.731531,0,3061,1,NaN,NaN
49739,1.254837,0.719746,0,3061,1,NaN,NaN
49740,1.248962,0.690284,0,3061,1,NaN,NaN
49741,1.240148,0.675553,0,3061,1,NaN,NaN
49742,1.23721,0.675553,0,3061,1,NaN,NaN
49743,1.243086,0.690284,0,3061,1,NaN,NaN
49744,1.248962,0.69323,0,3061,1,NaN,NaN
49745,1.23721,0.681445,0,3061,1,NaN,NaN
49746,1.222521,0.678499,0,3062,1,NaN,NaN
49747,1.207832,0.687338,0,3063,1,NaN,NaN
49748,1.201956,0.696176,0,3064,1,NaN,NaN
49749,1.199018,0.696176,0,3064,1,NaN,NaN
49750,1.19608,0.696176,0,3063,1,NaN,NaN
49751,1.19608,0.696176,0,3062,1,NaN,NaN
49752,1.19608,0.690284,0,3061,1,NaN,NaN
49753,1.187266,0.690284,0,3061,1,NaN,NaN
49754,1.178453,0.687338,0,3061,1,NaN,NaN
49755,1.169639,0.678499,0,3062,1,NaN,NaN
49756,1.169639,0.66966,0,3065,1,NaN,NaN
49757,1.166701,0.672607,0,3068,1,NaN,NaN
49758,1.163763,0.684392,0,3067,1,NaN,NaN
49759,1.163763,0.69323,0,3067,1,NaN,NaN
49760,1.160825,0.687338,0,3067,1,NaN,NaN
49761,1.157887,0.687338,0,3066,1,NaN,NaN
49762,1.154949,0.687338,0,3065,1,NaN,NaN
49763,1.157887,0.690284,0,3065,1,NaN,NaN
49764,1.157887,0.69323,0,3065,1,NaN,NaN
49765,1.152011,0.699123,0,3065,1,NaN,NaN
49766,1.143197,0.702069,0,3065,1,NaN,NaN
49767,1.137321,0.690284,0,3065,1,NaN,NaN
49768,1.137321,0.675553,0,3065,1,NaN,NaN
49769,1.137321,0.660822,0,3065,1,NaN,NaN
49770,1.134383,0.660822,0,3065,1,NaN,NaN
49771,1.131445,0.663768,0,3065,1,NaN,NaN
49772,1.12263,0.66966,0,3065,1,NaN,NaN
49773,1.110878,0.684392,0,3066,1,NaN,NaN
49774,1.102064,0.696176,0,3067,1,NaN,NaN
49775,1.102064,0.705015,0,3069,1,NaN,NaN
49776,1.105002,0.702069,0,3070,1,NaN,NaN
49777,1.105002,0.702069,0,3072,1,NaN,NaN
49778,1.105002,0.699123,0,3072,1,NaN,NaN
49779,1.105002,0.69323,0,3072,1,NaN,NaN
49780,1.10794,0.684392,0,3072,1,NaN,NaN
49781,1.10794,0.675553,0,3072,1,NaN,NaN
49782,1.102064,0.657875,0,3072,1,NaN,NaN
49783,1.096187,0.643144,0,3072,1,NaN,NaN
49784,1.093249,0.640198,0,3072,1,NaN,NaN
49785,1.087373,0.651983,0,3071,1,NaN,NaN
49786,1.084435,0.663768,0,3070,1,NaN,NaN
49787,1.084435,0.663768,0,3070,1,NaN,NaN
49788,1.081497,0.663768,0,3069,1,NaN,NaN
49789,1.087373,0.657875,0,3069,1,NaN,NaN
49790,1.090311,0.651983,0,3069,1,NaN,NaN
49791,1.093249,0.640198,0,3069,1,NaN,NaN
49792,1.087373,0.637252,0,3068,1,NaN,NaN
49793,1.081497,0.637252,0,3067,1,NaN,NaN
49794,1.07562,0.643144,0,3068,1,NaN,NaN
49795,1.081497,0.64609,0,3070,1,NaN,NaN
49796,1.084435,0.651983,0,3072,1,NaN,NaN
49797,1.084435,0.654929,0,3072,1,NaN,NaN
49798,1.07562,0.660822,0,3072,1,NaN,NaN
49799,1.069744,0.660822,0,3074,1,NaN,NaN
49800,1.066806,0.660822,0,3077,1,NaN,NaN
49801,1.066806,0.660822,0,3076,1,NaN,NaN
49802,1.069744,0.651983,0,3073,1,NaN,NaN
49803,1.072682,0.643144,0,3072,1,NaN,NaN
49804,1.063868,0.637252,0,3074,1,NaN,NaN
49805,1.052115,0.634305,0,3077,1,NaN,NaN
49806,1.040362,0.634305,0,3078,1,NaN,NaN
49807,1.040362,0.619574,0,3080,1,NaN,NaN
49808,1.040362,0.607789,0,3082,1,NaN,NaN
49809,1.0433,0.604842,0,3082,1,NaN,NaN
49810,1.046239,0.616628,0,3083,1,NaN,NaN
49811,1.049177,0.628413,0,3085,1,NaN,NaN
49812,1.052115,0.628413,0,3085,1,NaN,NaN
49813,1.052115,0.631359,0,3082,1,NaN,NaN
49814,1.049177,0.631359,0,3080,1,NaN,NaN
49815,1.052115,0.631359,0,3080,1,NaN,NaN
49816,1.057991,0.634305,0,3080,1,NaN,NaN
49817,1.063868,0.625466,0,3080,1,NaN,NaN
49818,1.06093,0.619574,0,3079,1,NaN,NaN
49819,1.055053,0.613681,0,3080,1,NaN,NaN
49820,1.049177,0.613681,0,3083,1,NaN,NaN
49821,1.0433,0.613681,0,3087,1,NaN,NaN
49822,1.040362,0.604842,0,3089,1,NaN,NaN
49823,1.037424,0.601896,0,3090,1,NaN,NaN
49824,1.040362,0.596003,0,3090,1,NaN,NaN
49825,1.040362,0.59895,0,3090,1,NaN,NaN
49826,1.034486,0.601896,0,3090,1,NaN,NaN
49827,1.025671,0.604842,0,3092,1,NaN,NaN
49828,1.01098,0.607789,0,3094,1,NaN,NaN
49829,1.005103,0.607789,0,3096,1,NaN,NaN
49830,1.013918,0.601896,0,3095,1,NaN,NaN
49831,1.019794,0.59895,0,3093,1,NaN,NaN
49832,1.019794,0.59895,0,3093,1,NaN,NaN
49833,1.01098,0.601896,0,3092,1,NaN,NaN
49834,1.01098,0.604842,0,3093,1,NaN,NaN
49835,1.019794,0.604842,0,3093,1,NaN,NaN
49836,1.025671,0.604842,0,3094,1,NaN,NaN
49837,1.025671,0.604842,0,3094,1,NaN,NaN
49838,1.022733,0.604842,0,3094,1,NaN,NaN
49839,1.019794,0.607789,0,3093,1,NaN,NaN
49840,1.013918,0.607789,0,3093,1,NaN,NaN
49841,1.01098,0.604842,0,3092,1,NaN,NaN
49842,1.01098,0.590111,0,3093,1,NaN,NaN
49843,1.01098,0.575379,0,3094,1,NaN,NaN
49844,1.013918,0.569486,0,3094,1,NaN,NaN
49845,1.016856,0.572433,0,3095,1,NaN,NaN
49846,1.019794,0.587164,0,3095,1,NaN,NaN
49847,1.022733,0.610735,0,3095,1,NaN,NaN
49848,1.019794,0.631359,0,3097,1,NaN,NaN
49849,1.016856,0.643144,0,3099,1,NaN,NaN
49850,1.016856,0.643144,0,3098,1,NaN,NaN
49851,1.016856,0.634305,0,3094,1,NaN,NaN
49852,1.016856,0.628413,0,3093,1,NaN,NaN
49853,1.016856,0.619574,0,3094,1,NaN,NaN
49854,1.019794,0.619574,0,3096,1,NaN,NaN
