n,x,y,val,dP,lab,xT,yT
498,-5.051114,8.189277,0,2859,2,NaN,NaN
499,-5.013198,8.342221,0,2852,2,NaN,NaN
500,-4.975278,8.463337,0,2847,2,NaN,NaN
501,-4.946106,8.541157,0,2840,2,NaN,NaN
502,-4.946106,8.581496,0,2837,2,NaN,NaN
503,-4.919849,8.616065,0,2834,2,NaN,NaN
504,-4.879,8.630467,0,2831,2,NaN,NaN
505,-4.817718,8.644868,0,2829,2,NaN,NaN
506,-4.785613,8.647748,0,2827,2,NaN,NaN
507,-4.765181,8.624707,0,2826,2,NaN,NaN
508,-4.765181,8.558446,0,2824,2,NaN,NaN
509,-4.741829,8.471985,0,2822,2,NaN,NaN
510,-4.715556,8.382601,0,2822,2,NaN,NaN
511,-4.692201,8.293176,0,2827,2,NaN,NaN
512,-4.692201,8.18639,0,2831,2,NaN,NaN
513,-4.677603,8.088212,0,2836,2,NaN,NaN
514,-4.660084,8.027548,0,2837,2,NaN,NaN
515,-4.654245,7.987096,0,2838,2,NaN,NaN
516,-4.671763,7.961086,0,2843,2,NaN,NaN
517,-4.69512,7.940854,0,2849,2,NaN,NaN
518,-4.730152,7.943745,0,2858,2,NaN,NaN
519,-4.765181,7.949525,0,2862,2,NaN,NaN
520,-4.794369,7.992875,0,2867,2,NaN,NaN
521,-4.797288,8.036215,0,2871,1,NaN,NaN
522,-4.808962,8.102653,0,2874,1,NaN,NaN
523,-4.814799,8.157519,0,2877,1,NaN,NaN
524,-4.817718,8.22103,0,2877,1,NaN,NaN
525,-4.829391,8.28452,0,2877,1,NaN,NaN
526,-4.849819,8.333567,0,2876,1,NaN,NaN
527,-4.86441,8.414323,0,2874,1,NaN,NaN
528,-4.86441,8.474868,0,2873,1,NaN,NaN
529,-4.861492,8.52963,0,2873,1,NaN,NaN
530,-4.858574,8.54692,0,2873,1,NaN,NaN
531,-4.873164,8.555565,0,2874,1,NaN,NaN
532,-4.896507,8.569972,0,2873,1,NaN,NaN
533,-4.919849,8.584377,0,2871,1,NaN,NaN
534,-4.925684,8.598781,0,2869,1,NaN,NaN
535,-4.934436,8.598781,0,2869,1,NaN,NaN
536,-4.931519,8.595901,0,2869,1,NaN,NaN
537,-4.919849,8.59302,0,2869,1,NaN,NaN
538,-4.90526,8.59302,0,2869,1,NaN,NaN
539,-4.890671,8.590139,0,2869,1,NaN,NaN
540,-4.884836,8.578615,0,2868,1,NaN,NaN
541,-4.870246,8.555565,0,2868,1,NaN,NaN
542,-4.858574,8.52963,0,2865,1,NaN,NaN
543,-4.849819,8.512339,0,2863,1,NaN,NaN
544,-4.849819,8.497928,0,2862,1,NaN,NaN
545,-4.852737,8.480633,0,2865,1,NaN,NaN
546,-4.843983,8.46622,0,2867,1,NaN,NaN
547,-4.835228,8.460454,0,2866,1,NaN,NaN
548,-4.826473,8.454688,0,2864,1,NaN,NaN
549,-4.823555,8.443156,0,2861,1,NaN,NaN
550,-4.817718,8.42874,0,2859,1,NaN,NaN
551,-4.808962,8.42009,0,2858,1,NaN,NaN
552,-4.814799,8.414323,0,2860,1,NaN,NaN
553,-4.826473,8.408556,0,2862,1,NaN,NaN
554,-4.849819,8.408556,0,2865,1,NaN,NaN
555,-4.858574,8.411439,0,2863,1,NaN,NaN
556,-4.867328,8.414323,0,2860,1,NaN,NaN
557,-4.873164,8.411439,0,2857,1,NaN,NaN
558,-4.876082,8.402789,0,2855,1,NaN,NaN
559,-4.887754,8.376833,0,2856,1,NaN,NaN
560,-4.896507,8.356644,0,2856,1,NaN,NaN
561,-4.899425,8.342221,0,2855,1,NaN,NaN
562,-4.893589,8.34799,0,2854,1,NaN,NaN
563,-4.884836,8.353759,0,2853,1,NaN,NaN
564,-4.876082,8.368181,0,2853,1,NaN,NaN
565,-4.876082,8.376833,0,2854,1,NaN,NaN
566,-4.873164,8.388369,0,2855,1,NaN,NaN
567,-4.870246,8.382601,0,2854,1,NaN,NaN
568,-4.870246,8.391253,0,2853,1,NaN,NaN
569,-4.870246,8.399905,0,2851,1,NaN,NaN
570,-4.870246,8.411439,0,2851,1,NaN,NaN
571,-4.870246,8.414323,0,2851,1,NaN,NaN
572,-4.867328,8.414323,0,2849,1,NaN,NaN
573,-4.867328,8.414323,0,2847,1,NaN,NaN
574,-4.86441,8.414323,0,2845,1,NaN,NaN
575,-4.858574,8.411439,0,2844,1,NaN,NaN
576,-4.855656,8.408556,0,2844,1,NaN,NaN
577,-4.858574,8.408556,0,2844,1,NaN,NaN
578,-4.858574,8.411439,0,2844,1,NaN,NaN
579,-4.867328,8.414323,0,2843,1,NaN,NaN
580,-4.879,8.411439,0,2839,1,NaN,NaN
581,-4.887754,8.408556,0,2835,1,NaN,NaN
582,-4.884836,8.411439,0,2832,1,NaN,NaN
583,-4.879,8.417207,0,2832,1,NaN,NaN
584,-4.876082,8.422973,0,2833,1,NaN,NaN
585,-4.873164,8.42874,0,2835,1,NaN,NaN
586,-4.870246,8.422973,0,2836,1,NaN,NaN
587,-4.86441,8.417207,0,2835,1,NaN,NaN
588,-4.858574,8.42009,0,2834,1,NaN,NaN
589,-4.852737,8.42874,0,2834,1,NaN,NaN
590,-4.86441,8.431624,0,2834,1,NaN,NaN
591,-4.879,8.42874,0,2832,1,NaN,NaN
592,-4.890671,8.422973,0,2829,1,NaN,NaN
593,-4.887754,8.414323,0,2827,1,NaN,NaN
594,-4.879,8.405672,0,2824,1,NaN,NaN
595,-4.86441,8.394137,0,2823,1,NaN,NaN
596,-4.849819,8.391253,0,2821,1,NaN,NaN
597,-4.858574,8.391253,0,2822,1,NaN,NaN
598,-4.873164,8.388369,0,2822,1,NaN,NaN
599,-4.876082,8.385485,0,2820,1,NaN,NaN
600,-4.867328,8.385485,0,2816,1,NaN,NaN
601,-4.858574,8.388369,0,2812,1,NaN,NaN
602,-4.858574,8.391253,0,2810,1,NaN,NaN
603,-4.855656,8.394137,0,2807,1,NaN,NaN
604,-4.852737,8.399905,0,2806,1,NaN,NaN
605,-4.861492,8.402789,0,2806,1,NaN,NaN
606,-4.870246,8.402789,0,2806,1,NaN,NaN
607,-4.870246,8.399905,0,2806,1,NaN,NaN
608,-4.870246,8.399905,0,2804,1,NaN,NaN
609,-4.873164,8.405672,0,2802,1,NaN,NaN
610,-4.876082,8.405672,0,2800,1,NaN,NaN
611,-4.879,8.402789,0,2800,1,NaN,NaN
612,-4.881918,8.408556,0,2800,1,NaN,NaN
613,-4.881918,8.414323,0,2797,1,NaN,NaN
614,-4.876082,8.42009,0,2795,1,NaN,NaN
615,-4.876082,8.422973,0,2792,1,NaN,NaN
616,-4.876082,8.417207,0,2790,1,NaN,NaN
617,-4.879,8.405672,0,2787,1,NaN,NaN
618,-4.884836,8.397021,0,2784,1,NaN,NaN
619,-4.887754,8.397021,0,2781,1,NaN,NaN
620,-4.884836,8.394137,0,2779,1,NaN,NaN
621,-4.884836,8.391253,0,2778,1,NaN,NaN
622,-4.879,8.405672,0,2776,1,NaN,NaN
623,-4.873164,8.42009,0,2775,1,NaN,NaN
624,-4.867328,8.434507,0,2774,1,NaN,NaN
625,-4.867328,8.43739,0,2772,1,NaN,NaN
626,-4.867328,8.443156,0,2770,1,NaN,NaN
627,-4.870246,8.446039,0,2768,1,NaN,NaN
628,-4.867328,8.443156,0,2768,1,NaN,NaN
629,-4.861492,8.440273,0,2768,1,NaN,NaN
630,-4.846901,8.434507,0,2767,1,NaN,NaN
631,-4.835228,8.434507,0,2766,1,NaN,NaN
632,-4.823555,8.43739,0,2766,1,NaN,NaN
633,-4.820636,8.440273,0,2766,1,NaN,NaN
634,-4.817718,8.443156,0,2764,1,NaN,NaN
635,-4.817718,8.446039,0,2762,1,NaN,NaN
636,-4.808962,8.446039,0,2760,1,NaN,NaN
637,-4.800206,8.451805,0,2759,1,NaN,NaN
638,-4.794369,8.454688,0,2758,1,NaN,NaN
639,-4.794369,8.454688,0,2757,1,NaN,NaN
640,-4.797288,8.440273,0,2756,1,NaN,NaN
641,-4.797288,8.42874,0,2753,1,NaN,NaN
642,-4.803125,8.431624,0,2749,1,NaN,NaN
643,-4.814799,8.443156,0,2743,1,NaN,NaN
644,-4.826473,8.448922,0,2739,1,NaN,NaN
645,-4.817718,8.440273,0,2736,1,NaN,NaN
646,-4.808962,8.443156,0,2735,1,NaN,NaN
647,-4.803125,8.451805,0,2733,1,NaN,NaN
648,-4.814799,8.454688,0,2732,1,NaN,NaN
649,-4.806044,8.446039,0,2727,1,NaN,NaN
650,-4.79145,8.42874,0,2722,1,NaN,NaN
651,-4.776857,8.417207,0,2717,1,NaN,NaN
652,-4.776857,8.408556,0,2716,1,NaN,NaN
653,-4.79145,8.411439,0,2715,1,NaN,NaN
654,-4.808962,8.414323,0,2712,1,NaN,NaN
655,-4.814799,8.414323,0,2708,1,NaN,NaN
656,-4.794369,8.422973,0,2705,1,NaN,NaN
657,-4.771019,8.431624,0,2704,1,NaN,NaN
658,-4.756424,8.443156,0,2704,1,NaN,NaN
659,-4.753505,8.451805,0,2703,1,NaN,NaN
660,-4.753505,8.454688,0,2703,1,NaN,NaN
661,-4.750586,8.460454,0,2702,1,NaN,NaN
662,-4.750586,8.463337,0,2701,1,NaN,NaN
663,-4.7681,8.463337,0,2700,2,NaN,NaN
664,-4.785613,8.46622,0,2698,2,NaN,NaN
665,-4.814799,8.471985,0,2697,2,NaN,NaN
666,-4.843983,8.477751,0,2695,2,NaN,NaN
667,-4.902343,8.480633,0,2694,2,NaN,NaN
668,-4.981112,8.483516,0,2691,2,NaN,NaN
669,-5.118184,8.509457,0,2688,2,NaN,NaN
670,-5.249368,8.561328,0,2686,2,NaN,NaN
671,-5.43002,8.616065,0,2684,2,NaN,NaN
672,-5.57854,8.673667,0,2681,2,NaN,NaN
673,-5.718255,8.70534,0,2674,2,NaN,NaN
674,-5.822996,8.739886,0,2670,2,NaN,NaN
675,-5.942238,8.760035,0,2667,2,NaN,NaN
676,-6.043988,8.78306,0,2667,2,NaN,NaN
677,-6.11955,8.803205,0,2666,2,NaN,NaN
678,-6.154417,8.806082,0,2661,2,NaN,NaN
679,-6.192185,8.803205,0,2656,2,NaN,NaN
680,-6.203804,8.814715,0,2651,2,NaN,NaN
681,-6.192185,8.826224,0,2647,2,NaN,NaN
682,-6.18347,8.831979,0,2640,1,NaN,NaN
683,-6.116644,8.823347,0,2633,1,NaN,NaN
684,-6.046895,8.806082,0,2630,1,NaN,NaN
685,-5.965498,8.785938,0,2629,1,NaN,NaN
686,-5.907343,8.76867,0,2629,1,NaN,NaN
687,-5.86081,8.7514,0,2628,1,NaN,NaN
688,-5.820088,8.739886,0,2627,1,NaN,NaN
689,-5.805542,8.73125,0,2627,1,NaN,NaN
690,-5.758992,8.742765,0,2623,1,NaN,NaN
691,-5.724075,8.757157,0,2620,1,NaN,NaN
692,-5.703705,8.765792,0,2618,1,NaN,NaN
693,-5.718255,8.760035,0,2620,1,NaN,NaN
694,-5.735715,8.745643,0,2618,1,NaN,NaN
695,-5.744444,8.739886,0,2615,1,NaN,NaN
696,-5.750263,8.734129,0,2612,1,NaN,NaN
697,-5.756083,8.737008,0,2612,1,NaN,NaN
698,-5.77354,8.748522,0,2611,1,NaN,NaN
699,-5.788087,8.7514,0,2611,1,NaN,NaN
700,-5.81136,8.760035,0,2611,1,NaN,NaN
701,-5.820088,8.757157,0,2609,1,NaN,NaN
702,-5.817179,8.754279,0,2605,1,NaN,NaN
703,-5.805542,8.748522,0,2600,1,NaN,NaN
704,-5.820088,8.7514,0,2596,1,NaN,NaN
705,-5.852084,8.754279,0,2598,1,NaN,NaN
706,-5.898619,8.757157,0,2599,1,NaN,NaN
707,-5.913159,8.760035,0,2599,1,NaN,NaN
708,-5.927699,8.76867,0,2596,1,NaN,NaN
709,-5.921883,8.774426,0,2589,1,NaN,NaN
710,-5.927699,8.78306,0,2583,1,NaN,NaN
711,-5.933515,8.794572,0,2579,1,NaN,NaN
712,-5.950961,8.811837,0,2579,1,NaN,NaN
713,-5.959683,8.817592,0,2580,1,NaN,NaN
714,-5.950961,8.82047,0,2579,1,NaN,NaN
715,-5.933515,8.82047,0,2574,1,NaN,NaN
716,-5.910251,8.82047,0,2569,1,NaN,NaN
717,-5.904435,8.82047,0,2568,1,NaN,NaN
718,-5.898619,8.823347,0,2570,1,NaN,NaN
719,-5.892802,8.829102,0,2571,1,NaN,NaN
720,-5.889894,8.829102,0,2571,1,NaN,NaN
721,-5.886986,8.823347,0,2568,1,NaN,NaN
722,-5.884078,8.82047,0,2566,1,NaN,NaN
723,-5.881169,8.82047,0,2563,1,NaN,NaN
724,-5.849176,8.826224,0,2561,1,NaN,NaN
725,-5.820088,8.829102,0,2558,1,NaN,NaN
726,-5.793906,8.831979,0,2556,1,NaN,NaN
727,-5.802633,8.831979,0,2555,1,NaN,NaN
728,-5.805542,8.834856,0,2554,1,NaN,NaN
729,-5.802633,8.837733,0,2554,1,NaN,NaN
730,-5.790996,8.837733,0,2552,1,NaN,NaN
731,-5.785178,8.826224,0,2550,1,NaN,NaN
732,-5.793906,8.814715,0,2546,1,NaN,NaN
733,-5.808451,8.806082,0,2544,1,NaN,NaN
734,-5.822996,8.803205,0,2542,1,NaN,NaN
735,-5.822996,8.800327,0,2541,1,NaN,NaN
736,-5.825905,8.800327,0,2539,1,NaN,NaN
737,-5.825905,8.811837,0,2537,1,NaN,NaN
738,-5.822996,8.823347,0,2536,1,NaN,NaN
739,-5.820088,8.837733,0,2533,1,NaN,NaN
740,-5.817179,8.846364,0,2530,1,NaN,NaN
741,-5.817179,8.846364,0,2529,1,NaN,NaN
742,-5.81427,8.84061,0,2528,1,NaN,NaN
743,-5.805542,8.834856,0,2528,1,NaN,NaN
744,-5.793906,8.837733,0,2527,1,NaN,NaN
745,-5.779359,8.846364,0,2527,1,NaN,NaN
746,-5.77354,8.852118,0,2523,1,NaN,NaN
747,-5.767721,8.857872,0,2520,1,NaN,NaN
748,-5.767721,8.857872,0,2516,1,NaN,NaN
749,-5.782268,8.854995,0,2515,1,NaN,NaN
750,-5.793906,8.852118,0,2513,1,NaN,NaN
751,-5.808451,8.852118,0,2511,1,NaN,NaN
752,-5.81427,8.852118,0,2508,1,NaN,NaN
753,-5.820088,8.854995,0,2504,1,NaN,NaN
754,-5.822996,8.854995,0,2503,1,NaN,NaN
755,-5.822996,8.849241,0,2503,1,NaN,NaN
756,-5.820088,8.84061,0,2503,1,NaN,NaN
757,-5.817179,8.843487,0,2503,1,NaN,NaN
758,-5.817179,8.854995,0,2499,1,NaN,NaN
759,-5.802633,8.866502,0,2494,1,NaN,NaN
760,-5.788087,8.866502,0,2489,1,NaN,NaN
761,-5.785178,8.866502,0,2487,1,NaN,NaN
762,-5.793906,8.875131,0,2486,1,NaN,NaN
763,-5.805542,8.886637,0,2484,1,NaN,NaN
764,-5.796815,8.89239,0,2483,1,NaN,NaN
765,-5.790996,8.886637,0,2482,1,NaN,NaN
766,-5.782268,8.878008,0,2482,1,NaN,NaN
767,-5.779359,8.875131,0,2481,1,NaN,NaN
768,-5.77645,8.878008,0,2480,1,NaN,NaN
769,-5.77645,8.880884,0,2478,1,NaN,NaN
770,-5.782268,8.878008,0,2477,1,NaN,NaN
771,-5.788087,8.875131,0,2474,1,NaN,NaN
772,-5.793906,8.869378,0,2471,1,NaN,NaN
773,-5.793906,8.869378,0,2468,1,NaN,NaN
774,-5.796815,8.866502,0,2466,1,NaN,NaN
775,-5.790996,8.863625,0,2465,1,NaN,NaN
776,-5.785178,8.857872,0,2466,1,NaN,NaN
777,-5.793906,8.854995,0,2467,1,NaN,NaN
778,-5.808451,8.854995,0,2466,1,NaN,NaN
779,-5.822996,8.854995,0,2462,1,NaN,NaN
780,-5.825905,8.857872,0,2459,1,NaN,NaN
781,-5.825905,8.857872,0,2457,1,NaN,NaN
782,-5.834632,8.857872,0,2457,1,NaN,NaN
783,-5.84045,8.860748,0,2455,1,NaN,NaN
784,-5.837541,8.863625,0,2453,1,NaN,NaN
785,-5.834632,8.875131,0,2450,1,NaN,NaN
786,-5.834632,8.886637,0,2448,1,NaN,NaN
787,-5.820088,8.901018,0,2446,1,NaN,NaN
788,-5.799724,8.898142,0,2445,1,NaN,NaN
789,-5.796815,8.898142,0,2444,1,NaN,NaN
790,-5.81427,8.903894,0,2443,1,NaN,NaN
791,-5.831723,8.912522,0,2443,1,NaN,NaN
792,-5.834632,8.918274,0,2443,1,NaN,NaN
793,-5.837541,8.915398,0,2444,1,NaN,NaN
794,-5.843358,8.918274,0,2442,1,NaN,NaN
795,-5.846267,8.92115,0,2438,1,NaN,NaN
796,-5.852084,8.924025,0,2435,1,NaN,NaN
797,-5.854993,8.929777,0,2435,1,NaN,NaN
798,-5.857902,8.935528,0,2434,1,NaN,NaN
799,-5.857902,8.938404,0,2430,1,NaN,NaN
800,-5.852084,8.935528,0,2426,1,NaN,NaN
801,-5.846267,8.929777,0,2421,1,NaN,NaN
802,-5.849176,8.929777,0,2420,1,NaN,NaN
803,-5.854993,8.926901,0,2419,1,NaN,NaN
804,-5.86081,8.926901,0,2420,1,NaN,NaN
805,-5.86081,8.94703,0,2420,1,NaN,NaN
806,-5.863719,8.970031,0,2419,1,NaN,NaN
807,-5.866627,9.001654,0,2419,1,NaN,NaN
808,-5.869536,9.007403,0,2417,1,NaN,NaN
809,-5.872444,8.990155,0,2414,1,NaN,NaN
810,-5.884078,8.967156,0,2413,1,NaN,NaN
811,-5.895711,8.94703,0,2413,1,NaN,NaN
812,-5.898619,8.949905,0,2414,1,NaN,NaN
813,-5.895711,8.949905,0,2413,1,NaN,NaN
814,-5.895711,8.949905,0,2409,1,NaN,NaN
815,-5.898619,8.964281,0,2406,1,NaN,NaN
816,-5.884078,8.975781,0,2402,1,NaN,NaN
817,-5.875353,8.990155,0,2402,1,NaN,NaN
818,-5.872444,8.975781,0,2402,1,NaN,NaN
819,-5.884078,8.964281,0,2401,1,NaN,NaN
820,-5.889894,8.95278,0,2399,1,NaN,NaN
821,-5.878261,8.949905,0,2396,1,NaN,NaN
822,-5.86081,8.961406,0,2396,1,NaN,NaN
823,-5.866627,8.972906,0,2397,1,NaN,NaN
824,-5.886986,8.984406,0,2396,1,NaN,NaN
825,-5.898619,8.984406,0,2393,1,NaN,NaN
826,-5.886986,8.978656,0,2390,1,NaN,NaN
827,-5.872444,8.970031,0,2388,1,NaN,NaN
828,-5.872444,8.967156,0,2386,1,NaN,NaN
829,-5.869536,8.967156,0,2384,1,NaN,NaN
830,-5.857902,8.967156,0,2382,1,NaN,NaN
831,-5.846267,8.967156,0,2381,1,NaN,NaN
832,-5.831723,8.972906,0,2380,1,NaN,NaN
833,-5.831723,8.978656,0,2380,1,NaN,NaN
834,-5.828814,8.984406,0,2377,1,NaN,NaN
835,-5.825905,8.972906,0,2375,1,NaN,NaN
836,-5.820088,8.967156,0,2373,1,NaN,NaN
837,-5.81427,8.967156,0,2373,1,NaN,NaN
838,-5.81427,8.975781,0,2373,1,NaN,NaN
839,-5.820088,8.981531,0,2373,1,NaN,NaN
840,-5.825905,8.990155,0,2372,1,NaN,NaN
841,-5.828814,8.990155,0,2371,1,NaN,NaN
842,-5.828814,8.99303,0,2370,1,NaN,NaN
843,-5.831723,9.001654,0,2368,1,NaN,NaN
844,-5.831723,9.0189,0,2366,1,NaN,NaN
845,-5.828814,9.044766,0,2364,1,NaN,NaN
846,-5.825905,9.062008,0,2363,1,NaN,NaN
847,-5.834632,9.050514,0,2362,1,NaN,NaN
848,-5.846267,9.036144,0,2361,1,NaN,NaN
849,-5.857902,9.0189,0,2360,1,NaN,NaN
850,-5.849176,9.0189,0,2360,1,NaN,NaN
851,-5.84045,9.0189,0,2357,1,NaN,NaN
852,-5.837541,9.0189,0,2354,1,NaN,NaN
853,-5.84045,9.010277,0,2352,1,NaN,NaN
854,-5.849176,9.001654,0,2353,1,NaN,NaN
855,-5.854993,8.995905,0,2354,1,NaN,NaN
856,-5.822996,9.010277,0,2355,2,NaN,NaN
857,-5.788087,9.024648,0,2355,2,NaN,NaN
858,-5.718255,9.041892,0,2355,2,NaN,NaN
859,-5.683333,9.044766,0,2354,2,NaN,NaN
860,-5.57854,9.062008,0,2353,2,NaN,NaN
861,-5.508658,9.079249,0,2353,2,NaN,NaN
862,-5.392151,9.096487,0,2350,2,NaN,NaN
863,-5.278513,9.13096,0,2347,2,NaN,NaN
864,-5.109437,9.15681,0,2345,2,NaN,NaN
865,-4.893589,9.179785,0,2345,2,NaN,NaN
866,-4.668844,9.182656,0,2343,2,NaN,NaN
867,-4.476089,9.185528,0,2341,2,NaN,NaN
868,-4.318306,9.205627,0,2339,2,NaN,NaN
869,-4.21308,9.214241,0,2340,2,NaN,NaN
870,-4.137066,9.208499,0,2340,2,NaN,NaN
871,-4.069811,9.191271,0,2340,2,NaN,NaN
872,-4.025942,9.176913,0,2340,2,NaN,NaN
873,-3.964519,9.174041,0,2340,2,NaN,NaN
874,-3.944042,9.171169,0,2340,2,NaN,NaN
875,-3.920639,9.168298,0,2340,1,NaN,NaN
876,-3.908937,9.168298,0,2339,1,NaN,NaN
877,-3.90016,9.182656,0,2338,1,NaN,NaN
878,-3.897235,9.194142,0,2338,1,NaN,NaN
879,-3.906012,9.208499,0,2338,1,NaN,NaN
880,-3.938192,9.208499,0,2339,1,NaN,NaN
881,-3.967444,9.197014,0,2339,1,NaN,NaN
882,-3.993769,9.185528,0,2340,1,NaN,NaN
883,-4.014243,9.176913,0,2340,1,NaN,NaN
884,-4.031792,9.174041,0,2337,1,NaN,NaN
885,-4.049339,9.168298,0,2334,1,NaN,NaN
886,-4.063962,9.162554,0,2332,1,NaN,NaN
887,-4.081508,9.159682,0,2331,1,NaN,NaN
888,-4.090281,9.171169,0,2331,1,NaN,NaN
889,-4.081508,9.185528,0,2329,1,NaN,NaN
890,-4.069811,9.199885,0,2326,1,NaN,NaN
891,-4.072735,9.197014,0,2323,1,NaN,NaN
892,-4.075659,9.197014,0,2323,1,NaN,NaN
893,-4.081508,9.194142,0,2323,1,NaN,NaN
894,-4.087357,9.191271,0,2323,1,NaN,NaN
895,-4.090281,9.191271,0,2321,1,NaN,NaN
896,-4.087357,9.194142,0,2318,1,NaN,NaN
897,-4.081508,9.202756,0,2316,1,NaN,NaN
898,-4.075659,9.208499,0,2315,1,NaN,NaN
899,-4.061037,9.214241,0,2314,1,NaN,NaN
900,-4.046415,9.217112,0,2312,1,NaN,NaN
901,-4.034716,9.217112,0,2310,1,NaN,NaN
902,-4.034716,9.21137,0,2310,1,NaN,NaN
903,-4.034716,9.205627,0,2310,1,NaN,NaN
904,-4.037641,9.199885,0,2310,1,NaN,NaN
905,-4.014243,9.194142,0,2310,1,NaN,NaN
906,-3.990844,9.197014,0,2310,1,NaN,NaN
907,-3.967444,9.197014,0,2310,1,NaN,NaN
908,-3.982069,9.194142,0,2310,1,NaN,NaN
909,-3.996694,9.188399,0,2311,1,NaN,NaN
910,-3.987919,9.179785,0,2312,1,NaN,NaN
911,-3.946967,9.185528,0,2312,1,NaN,NaN
912,-3.908937,9.197014,0,2312,1,NaN,NaN
913,-3.908937,9.208499,0,2311,1,NaN,NaN
914,-3.917714,9.205627,0,2310,1,NaN,NaN
915,-3.92649,9.199885,0,2308,1,NaN,NaN
916,-3.917714,9.197014,0,2306,1,NaN,NaN
917,-3.914788,9.197014,0,2305,1,NaN,NaN
918,-3.917714,9.182656,0,2305,1,NaN,NaN
919,-3.929415,9.168298,0,2304,1,NaN,NaN
920,-3.941117,9.159682,0,2304,1,NaN,NaN
921,-3.952818,9.162554,0,2303,1,NaN,NaN
922,-3.970369,9.168298,0,2303,1,NaN,NaN
923,-3.982069,9.171169,0,2303,1,NaN,NaN
924,-3.993769,9.174041,0,2303,1,NaN,NaN
925,-3.999619,9.174041,0,2304,1,NaN,NaN
926,-4.002544,9.171169,0,2304,1,NaN,NaN
927,-4.005469,9.171169,0,2304,1,NaN,NaN
928,-4.008394,9.174041,0,2304,1,NaN,NaN
929,-4.005469,9.174041,0,2304,1,NaN,NaN
930,-4.005469,9.182656,0,2303,1,NaN,NaN
931,-3.999619,9.191271,0,2302,1,NaN,NaN
932,-3.993769,9.199885,0,2301,1,NaN,NaN
933,-3.984994,9.194142,0,2300,1,NaN,NaN
934,-3.993769,9.191271,0,2299,1,NaN,NaN
935,-4.005469,9.188399,0,2299,1,NaN,NaN
936,-4.011318,9.188399,0,2296,1,NaN,NaN
937,-4.008394,9.208499,0,2294,1,NaN,NaN
938,-4.002544,9.228596,0,2292,1,NaN,NaN
939,-3.993769,9.240079,0,2293,1,NaN,NaN
940,-3.979144,9.234337,0,2293,1,NaN,NaN
941,-3.967444,9.234337,0,2294,1,NaN,NaN
942,-3.964519,9.240079,0,2292,1,NaN,NaN
943,-3.967444,9.248691,0,2288,1,NaN,NaN
944,-3.964519,9.257302,0,2285,1,NaN,NaN
945,-3.961594,9.265913,0,2283,1,NaN,NaN
946,-3.961594,9.260172,0,2283,1,NaN,NaN
947,-3.964519,9.24582,0,2282,1,NaN,NaN
948,-3.961594,9.234337,0,2280,1,NaN,NaN
949,-3.949893,9.234337,0,2278,1,NaN,NaN
950,-3.941117,9.242949,0,2278,1,NaN,NaN
951,-3.920639,9.254432,0,2280,1,NaN,NaN
952,-3.906012,9.260172,0,2279,1,NaN,NaN
953,-3.891384,9.268783,0,2278,1,NaN,NaN
954,-3.888458,9.274523,0,2277,1,NaN,NaN
955,-3.882606,9.280264,0,2278,1,NaN,NaN
956,-3.879681,9.274523,0,2280,1,NaN,NaN
957,-3.882606,9.268783,0,2281,1,NaN,NaN
958,-3.885532,9.260172,0,2281,1,NaN,NaN
959,-3.867978,9.257302,0,2279,1,NaN,NaN
960,-3.847496,9.254432,0,2279,1,NaN,NaN
961,-3.832866,9.251561,0,2278,1,NaN,NaN
962,-3.832866,9.254432,0,2275,1,NaN,NaN
963,-3.835792,9.248691,0,2273,1,NaN,NaN
964,-3.841644,9.24582,0,2270,1,NaN,NaN
965,-3.84457,9.260172,0,2270,1,NaN,NaN
966,-3.841644,9.280264,0,2269,1,NaN,NaN
967,-3.838718,9.286004,0,2268,1,NaN,NaN
968,-3.841644,9.271653,0,2268,1,NaN,NaN
969,-3.841644,9.257302,0,2267,1,NaN,NaN
970,-3.838718,9.257302,0,2266,1,NaN,NaN
971,-3.832866,9.257302,0,2267,1,NaN,NaN
972,-3.824088,9.257302,0,2268,1,NaN,NaN
973,-3.827014,9.263043,0,2270,1,NaN,NaN
974,-3.82994,9.268783,0,2270,1,NaN,NaN
975,-3.841644,9.277394,0,2270,1,NaN,NaN
976,-3.850422,9.274523,0,2270,1,NaN,NaN
977,-3.856274,9.271653,0,2270,1,NaN,NaN
978,-3.850422,9.263043,0,2266,1,NaN,NaN
979,-3.827014,9.254432,0,2263,1,NaN,NaN
980,-3.809457,9.251561,0,2260,1,NaN,NaN
981,-3.791899,9.260172,0,2259,1,NaN,NaN
982,-3.794826,9.265913,0,2260,1,NaN,NaN
983,-3.797752,9.274523,0,2261,1,NaN,NaN
984,-3.803605,9.277394,0,2263,1,NaN,NaN
985,-3.806531,9.286004,0,2264,1,NaN,NaN
986,-3.803605,9.291743,0,2265,1,NaN,NaN
987,-3.788973,9.288873,0,2264,1,NaN,NaN
988,-3.771414,9.274523,0,2264,1,NaN,NaN
989,-3.794826,9.257302,0,2263,1,NaN,NaN
990,-3.82994,9.24582,0,2263,1,NaN,NaN
991,-3.862126,9.240079,0,2262,1,NaN,NaN
992,-3.856274,9.237208,0,2262,1,NaN,NaN
993,-3.841644,9.240079,0,2259,1,NaN,NaN
994,-3.821162,9.240079,0,2256,1,NaN,NaN
995,-3.803605,9.24582,0,2255,1,NaN,NaN
996,-3.791899,9.248691,0,2256,1,NaN,NaN
