n,x,y,val,dP,lab,xT,yT
500,-10.38647,11.613858,0,3615,2,NaN,NaN
501,-10.497334,11.602549,0,3611,2,NaN,NaN
502,-10.574039,11.588411,0,3607,2,NaN,NaN
503,-10.656383,11.602549,0,3604,2,NaN,NaN
504,-10.718821,11.613858,0,3602,2,NaN,NaN
505,-10.78407,11.625167,0,3605,2,NaN,NaN
506,-10.826609,11.625167,0,3610,2,NaN,NaN
507,-10.863466,11.62234,0,3611,1,NaN,NaN
508,-10.860631,11.636474,0,3605,1,NaN,NaN
509,-10.854961,11.650607,0,3600,1,NaN,NaN
510,-10.857796,11.664739,0,3601,1,NaN,NaN
511,-10.852126,11.664739,0,3598,1,NaN,NaN
512,-10.849291,11.670391,0,3594,1,NaN,NaN
513,-10.846456,11.681695,0,3589,1,NaN,NaN
514,-10.83228,11.690172,0,3587,1,NaN,NaN
515,-10.818102,11.681695,0,3588,1,NaN,NaN
516,-10.801087,11.673217,0,3590,1,NaN,NaN
517,-10.798251,11.667565,0,3587,1,NaN,NaN
518,-10.795415,11.667565,0,3583,1,NaN,NaN
519,-10.792579,11.681695,0,3578,1,NaN,NaN
520,-10.792579,11.692998,0,3578,1,NaN,NaN
521,-10.792579,11.707125,0,3578,1,NaN,NaN
522,-10.792579,11.707125,0,3576,1,NaN,NaN
523,-10.792579,11.707125,0,3573,1,NaN,NaN
524,-10.798251,11.712776,0,3568,1,NaN,NaN
525,-10.803923,11.718426,0,3566,1,NaN,NaN
526,-10.806759,11.707125,0,3561,1,NaN,NaN
527,-10.798251,11.687347,0,3559,1,NaN,NaN
528,-10.769888,11.670391,0,3554,1,NaN,NaN
529,-10.747194,11.670391,0,3550,1,NaN,NaN
530,-10.730171,11.670391,0,3545,1,NaN,NaN
531,-10.715984,11.667565,0,3540,1,NaN,NaN
532,-10.690444,11.659086,0,3534,1,NaN,NaN
533,-10.664899,11.65626,0,3530,1,NaN,NaN
534,-10.656383,11.659086,0,3530,1,NaN,NaN
535,-10.659222,11.65626,0,3529,1,NaN,NaN
536,-10.667737,11.639301,0,3527,1,NaN,NaN
537,-10.670576,11.62234,0,3526,1,NaN,NaN
538,-10.670576,11.62234,0,3526,1,NaN,NaN
539,-10.664899,11.633647,0,3524,1,NaN,NaN
540,-10.659222,11.644954,0,3519,1,NaN,NaN
541,-10.650706,11.644954,0,3511,1,NaN,NaN
542,-10.650706,11.642128,0,3505,1,NaN,NaN
543,-10.653544,11.642128,0,3503,1,NaN,NaN
544,-10.656383,11.639301,0,3505,1,NaN,NaN
545,-10.645028,11.647781,0,3506,1,NaN,NaN
546,-10.633672,11.65626,0,3502,1,NaN,NaN
547,-10.619476,11.667565,0,3498,1,NaN,NaN
548,-10.619476,11.670391,0,3494,1,NaN,NaN
549,-10.619476,11.659086,0,3495,1,NaN,NaN
550,-10.622315,11.644954,0,3496,1,NaN,NaN
551,-10.622315,11.630821,0,3498,1,NaN,NaN
552,-10.625154,11.625167,0,3498,1,NaN,NaN
553,-10.645028,11.616685,0,3496,1,NaN,NaN
554,-10.664899,11.608204,0,3493,1,NaN,NaN
555,-10.66206,11.619513,0,3487,1,NaN,NaN
556,-10.636511,11.633647,0,3480,1,NaN,NaN
557,-10.599599,11.633647,0,3476,1,NaN,NaN
558,-10.588239,11.616685,0,3475,1,NaN,NaN
559,-10.579719,11.602549,0,3475,1,NaN,NaN
560,-10.582559,11.602549,0,3474,1,NaN,NaN
561,-10.582559,11.611031,0,3473,1,NaN,NaN
562,-10.588239,11.619513,0,3467,1,NaN,NaN
563,-10.596759,11.627994,0,3462,1,NaN,NaN
564,-10.596759,11.642128,0,3456,1,NaN,NaN
565,-10.588239,11.65626,0,3452,1,NaN,NaN
566,-10.582559,11.667565,0,3449,1,NaN,NaN
567,-10.588239,11.667565,0,3446,1,NaN,NaN
568,-10.599599,11.678869,0,3444,1,NaN,NaN
569,-10.610957,11.692998,0,3443,1,NaN,NaN
570,-10.622315,11.701474,0,3440,1,NaN,NaN
571,-10.627993,11.690172,0,3440,1,NaN,NaN
572,-10.633672,11.678869,0,3437,1,NaN,NaN
573,-10.633672,11.676043,0,3432,1,NaN,NaN
574,-10.636511,11.676043,0,3427,1,NaN,NaN
575,-10.63935,11.676043,0,3424,1,NaN,NaN
576,-10.636511,11.673217,0,3421,1,NaN,NaN
577,-10.630833,11.676043,0,3418,1,NaN,NaN
578,-10.627993,11.684521,0,3414,1,NaN,NaN
579,-10.627993,11.692998,0,3414,1,NaN,NaN
580,-10.633672,11.701474,0,3411,1,NaN,NaN
581,-10.633672,11.7043,0,3408,1,NaN,NaN
582,-10.63935,11.707125,0,3399,1,NaN,NaN
583,-10.642189,11.7043,0,3394,1,NaN,NaN
584,-10.627993,11.698649,0,3391,1,NaN,NaN
585,-10.613797,11.692998,0,3392,1,NaN,NaN
586,-10.599599,11.690172,0,3389,1,NaN,NaN
587,-10.605278,11.692998,0,3384,1,NaN,NaN
588,-10.593919,11.692998,0,3380,1,NaN,NaN
589,-10.582559,11.684521,0,3379,1,NaN,NaN
590,-10.574039,11.673217,0,3377,1,NaN,NaN
591,-10.579719,11.659086,0,3374,1,NaN,NaN
592,-10.576879,11.659086,0,3372,1,NaN,NaN
593,-10.571198,11.65626,0,3372,1,NaN,NaN
594,-10.565518,11.65626,0,3370,1,NaN,NaN
595,-10.568358,11.653434,0,3367,1,NaN,NaN
596,-10.562677,11.650607,0,3364,1,NaN,NaN
597,-10.559837,11.644954,0,3362,1,NaN,NaN
598,-10.562677,11.642128,0,3359,1,NaN,NaN
599,-10.568358,11.661913,0,3358,1,NaN,NaN
600,-10.579719,11.681695,0,3359,1,NaN,NaN
601,-10.582559,11.7043,0,3359,1,NaN,NaN
602,-10.579719,11.692998,0,3353,1,NaN,NaN
603,-10.562677,11.670391,0,3347,1,NaN,NaN
604,-10.548475,11.647781,0,3342,1,NaN,NaN
605,-10.551315,11.644954,0,3341,1,NaN,NaN
606,-10.562677,11.650607,0,3340,1,NaN,NaN
607,-10.574039,11.65626,0,3340,1,NaN,NaN
608,-10.571198,11.659086,0,3339,1,NaN,NaN
609,-10.571198,11.673217,0,3336,1,NaN,NaN
610,-10.576879,11.690172,0,3333,1,NaN,NaN
611,-10.576879,11.698649,0,3332,1,NaN,NaN
612,-10.574039,11.692998,0,3329,1,NaN,NaN
613,-10.562677,11.687347,0,3327,1,NaN,NaN
614,-10.556996,11.695824,0,3323,1,NaN,NaN
615,-10.554156,11.709951,0,3322,1,NaN,NaN
616,-10.556996,11.721251,0,3321,1,NaN,NaN
617,-10.556996,11.709951,0,3318,1,NaN,NaN
618,-10.542793,11.698649,0,3313,1,NaN,NaN
619,-10.528588,11.690172,0,3309,1,NaN,NaN
620,-10.531429,11.687347,0,3308,1,NaN,NaN
621,-10.554156,11.690172,0,3308,1,NaN,NaN
622,-10.574039,11.701474,0,3305,1,NaN,NaN
623,-10.556996,11.712776,0,3302,1,NaN,NaN
624,-10.531429,11.715601,0,3298,1,NaN,NaN
625,-10.522906,11.712776,0,3297,1,NaN,NaN
626,-10.537111,11.707125,0,3293,1,NaN,NaN
627,-10.539952,11.701474,0,3290,1,NaN,NaN
628,-10.522906,11.695824,0,3288,1,NaN,NaN
629,-10.5087,11.687347,0,3287,1,NaN,NaN
630,-10.505858,11.681695,0,3285,1,NaN,NaN
631,-10.505858,11.684521,0,3280,1,NaN,NaN
632,-10.520065,11.692998,0,3274,1,NaN,NaN
633,-10.537111,11.695824,0,3271,1,NaN,NaN
634,-10.542793,11.695824,0,3273,1,NaN,NaN
635,-10.525747,11.701474,0,3275,1,NaN,NaN
636,-10.511541,11.709951,0,3273,1,NaN,NaN
637,-10.511541,11.718426,0,3269,1,NaN,NaN
638,-10.514382,11.712776,0,3262,1,NaN,NaN
639,-10.517224,11.707125,0,3259,1,NaN,NaN
640,-10.520065,11.721251,0,3254,1,NaN,NaN
641,-10.522906,11.741025,0,3253,1,NaN,NaN
642,-10.525747,11.76362,0,3254,1,NaN,NaN
643,-10.528588,11.769268,0,3255,1,NaN,NaN
644,-10.53427,11.74385,0,3256,1,NaN,NaN
645,-10.537111,11.715601,0,3254,1,NaN,NaN
646,-10.537111,11.684521,0,3250,1,NaN,NaN
647,-10.539952,11.687347,0,3244,2,NaN,NaN
648,-10.545634,11.687347,0,3240,2,NaN,NaN
649,-10.582559,11.684521,0,3239,2,NaN,NaN
650,-10.642189,11.667565,0,3241,2,NaN,NaN
651,-10.735846,11.653434,0,3244,2,NaN,NaN
652,-10.812431,11.613858,0,3245,2,NaN,NaN
653,-10.894645,11.594066,0,3245,2,NaN,NaN
654,-11.010802,11.560131,0,3244,2,NaN,NaN
655,-11.124038,11.551646,0,3237,2,NaN,NaN
656,-11.23153,11.540331,0,3227,2,NaN,NaN
657,-11.32764,11.545989,0,3216,2,NaN,NaN
658,-11.43498,11.54316,0,3209,2,NaN,NaN
659,-11.530952,11.523358,0,3207,2,NaN,NaN
660,-11.604298,11.478086,0,3205,2,NaN,NaN
661,-11.680425,11.432799,0,3204,2,NaN,NaN
662,-11.74524,11.404488,0,3203,2,NaN,NaN
663,-11.776228,11.393162,0,3203,2,NaN,NaN
664,-11.790312,11.39033,0,3203,1,NaN,NaN
665,-11.798761,11.384666,0,3201,1,NaN,NaN
666,-11.807209,11.401656,0,3199,1,NaN,NaN
667,-11.826921,11.412982,0,3195,1,NaN,NaN
668,-11.857891,11.424306,0,3192,1,NaN,NaN
669,-11.888853,11.421475,0,3190,1,NaN,NaN
670,-11.902925,11.418644,0,3189,1,NaN,NaN
671,-11.902925,11.412982,0,3187,1,NaN,NaN
672,-11.90011,11.410151,0,3184,1,NaN,NaN
673,-11.93669,11.412982,0,3179,1,NaN,NaN
674,-11.976073,11.410151,0,3177,1,NaN,NaN
675,-12.015444,11.401656,0,3175,1,NaN,NaN
676,-12.015444,11.393162,0,3175,1,NaN,NaN
677,-12.026691,11.393162,0,3173,1,NaN,NaN
678,-12.037937,11.395993,0,3171,1,NaN,NaN
679,-12.049182,11.398825,0,3171,1,NaN,NaN
680,-12.068858,11.387498,0,3173,1,NaN,NaN
681,-12.085722,11.379003,0,3174,1,NaN,NaN
682,-12.091342,11.364842,0,3174,1,NaN,NaN
683,-12.063237,11.359178,0,3174,1,NaN,NaN
684,-12.040748,11.353513,0,3169,1,NaN,NaN
685,-12.029503,11.350681,0,3164,1,NaN,NaN
686,-12.037937,11.347848,0,3160,1,NaN,NaN
687,-12.057615,11.353513,0,3161,1,NaN,NaN
688,-12.07448,11.364842,0,3160,1,NaN,NaN
689,-12.080101,11.381835,0,3156,1,NaN,NaN
690,-12.068858,11.393162,0,3151,1,NaN,NaN
691,-12.057615,11.401656,0,3149,1,NaN,NaN
692,-12.063237,11.404488,0,3147,1,NaN,NaN
693,-12.07448,11.407319,0,3149,1,NaN,NaN
694,-12.082911,11.415813,0,3150,1,NaN,NaN
695,-12.082911,11.424306,0,3150,1,NaN,NaN
696,-12.082911,11.429968,0,3147,1,NaN,NaN
697,-12.080101,11.432799,0,3143,1,NaN,NaN
698,-12.068858,11.441292,0,3138,1,NaN,NaN
699,-12.057615,11.446953,0,3136,1,NaN,NaN
700,-12.054804,11.449784,0,3134,1,NaN,NaN
701,-12.054804,11.444122,0,3133,1,NaN,NaN
702,-12.054804,11.43563,0,3132,1,NaN,NaN
703,-12.049182,11.429968,0,3131,1,NaN,NaN
704,-12.04356,11.446953,0,3130,1,NaN,NaN
705,-12.037937,11.461105,0,3129,1,NaN,NaN
706,-12.02388,11.472426,0,3127,1,NaN,NaN
707,-12.004197,11.463935,0,3127,1,NaN,NaN
708,-11.984511,11.452614,0,3126,1,NaN,NaN
709,-11.978886,11.441292,0,3126,1,NaN,NaN
710,-11.97326,11.432799,0,3124,1,NaN,NaN
711,-11.97326,11.438461,0,3119,1,NaN,NaN
712,-11.984511,11.446953,0,3113,1,NaN,NaN
713,-11.998572,11.455444,0,3108,1,NaN,NaN
714,-12.009821,11.452614,0,3106,1,NaN,NaN
715,-12.001385,11.449784,0,3106,1,NaN,NaN
716,-11.992948,11.444122,0,3106,1,NaN,NaN
717,-11.981698,11.441292,0,3106,1,NaN,NaN
718,-11.984511,11.446953,0,3106,1,NaN,NaN
719,-11.987323,11.455444,0,3105,1,NaN,NaN
720,-11.990136,11.444122,0,3103,1,NaN,NaN
721,-11.987323,11.424306,0,3101,1,NaN,NaN
722,-11.981698,11.407319,0,3098,1,NaN,NaN
723,-11.978886,11.415813,0,3096,1,NaN,NaN
724,-11.987323,11.452614,0,3096,1,NaN,NaN
725,-12.001385,11.486576,0,3094,1,NaN,NaN
726,-12.012633,11.500724,0,3091,1,NaN,NaN
727,-12.009821,11.486576,0,3087,1,NaN,NaN
728,-11.987323,11.472426,0,3084,1,NaN,NaN
729,-11.964822,11.469596,0,3083,1,NaN,NaN
730,-11.939504,11.466766,0,3082,1,NaN,NaN
731,-11.93669,11.466766,0,3080,1,NaN,NaN
732,-11.93669,11.463935,0,3079,1,NaN,NaN
733,-11.942317,11.475256,0,3080,1,NaN,NaN
734,-11.947944,11.489405,0,3079,1,NaN,NaN
735,-11.956383,11.520529,0,3078,1,NaN,NaN
736,-11.967635,11.537503,0,3073,1,NaN,NaN
737,-11.990136,11.548817,0,3070,1,NaN,NaN
738,-12.009821,11.534674,0,3066,1,NaN,NaN
739,-12.021068,11.520529,0,3066,1,NaN,NaN
740,-12.015444,11.5177,0,3065,1,NaN,NaN
741,-11.998572,11.523358,0,3065,1,NaN,NaN
742,-11.981698,11.526187,0,3065,1,NaN,NaN
743,-11.976073,11.529016,0,3064,1,NaN,NaN
744,-11.981698,11.523358,0,3062,1,NaN,NaN
745,-11.964822,11.512041,0,3060,1,NaN,NaN
746,-11.942317,11.497894,0,3059,1,NaN,NaN
747,-11.925436,11.497894,0,3060,1,NaN,NaN
748,-11.93669,11.509212,0,3061,1,NaN,NaN
749,-11.947944,11.523358,0,3059,1,NaN,NaN
750,-11.95357,11.529016,0,3057,1,NaN,NaN
751,-11.95357,11.529016,0,3054,1,NaN,NaN
752,-11.950757,11.529016,0,3053,1,NaN,NaN
753,-11.947944,11.5177,0,3052,1,NaN,NaN
754,-11.956383,11.509212,0,3050,1,NaN,NaN
755,-11.964822,11.497894,0,3049,1,NaN,NaN
756,-11.970448,11.497894,0,3047,1,NaN,NaN
757,-11.970448,11.495065,0,3046,1,NaN,NaN
758,-11.970448,11.500724,0,3046,1,NaN,NaN
759,-11.97326,11.509212,0,3047,1,NaN,NaN
760,-11.97326,11.5177,0,3047,1,NaN,NaN
761,-11.962009,11.503553,0,3046,1,NaN,NaN
762,-11.95357,11.486576,0,3045,1,NaN,NaN
763,-11.93669,11.472426,0,3044,1,NaN,NaN
764,-11.931063,11.475256,0,3045,1,NaN,NaN
765,-11.925436,11.483746,0,3045,1,NaN,NaN
766,-11.92825,11.486576,0,3045,1,NaN,NaN
767,-11.931063,11.489405,0,3045,1,NaN,NaN
768,-11.931063,11.489405,0,3041,1,NaN,NaN
769,-11.933877,11.489405,0,3037,1,NaN,NaN
770,-11.931063,11.497894,0,3032,1,NaN,NaN
771,-11.92825,11.500724,0,3032,1,NaN,NaN
772,-11.931063,11.500724,0,3031,1,NaN,NaN
773,-11.939504,11.492235,0,3031,1,NaN,NaN
774,-11.947944,11.492235,0,3030,1,NaN,NaN
775,-11.94513,11.495065,0,3029,1,NaN,NaN
776,-11.942317,11.500724,0,3028,1,NaN,NaN
777,-11.94513,11.503553,0,3028,1,NaN,NaN
778,-11.93669,11.489405,0,3029,1,NaN,NaN
779,-11.922622,11.475256,0,3030,1,NaN,NaN
780,-11.916995,11.480916,0,3031,1,NaN,NaN
781,-11.925436,11.497894,0,3031,1,NaN,NaN
782,-11.931063,11.512041,0,3027,1,NaN,NaN
783,-11.92825,11.506383,0,3022,1,NaN,NaN
784,-11.922622,11.497894,0,3019,1,NaN,NaN
785,-11.916995,11.492235,0,3019,1,NaN,NaN
786,-11.916995,11.478086,0,3023,1,NaN,NaN
787,-11.925436,11.466766,0,3027,1,NaN,NaN
788,-11.92825,11.469596,0,3030,1,NaN,NaN
789,-11.933877,11.489405,0,3028,1,NaN,NaN
790,-11.931063,11.506383,0,3024,1,NaN,NaN
791,-11.92825,11.509212,0,3021,1,NaN,NaN
792,-11.92825,11.509212,0,3019,1,NaN,NaN
793,-11.92825,11.500724,0,3019,1,NaN,NaN
794,-11.92825,11.489405,0,3017,1,NaN,NaN
795,-11.92825,11.495065,0,3014,1,NaN,NaN
796,-11.92825,11.506383,0,3014,1,NaN,NaN
797,-11.931063,11.520529,0,3016,1,NaN,NaN
798,-11.93669,11.520529,0,3014,1,NaN,NaN
799,-11.939504,11.520529,0,3011,2,NaN,NaN
800,-11.939504,11.520529,0,3007,2,NaN,NaN
801,-11.939504,11.514871,0,3008,2,NaN,NaN
802,-11.93669,11.509212,0,3009,2,NaN,NaN
803,-11.90011,11.495065,0,3010,2,NaN,NaN
804,-11.857891,11.472426,0,3010,2,NaN,NaN
805,-11.784678,11.438461,0,3010,2,NaN,NaN
806,-11.705791,11.412982,0,3007,2,NaN,NaN
807,-11.559167,11.412982,0,3005,2,NaN,NaN
808,-11.40674,11.427137,0,3002,2,NaN,NaN
809,-11.208907,11.449784,0,3003,2,NaN,NaN
810,-11.019298,11.472426,0,3004,2,NaN,NaN
811,-10.818102,11.495065,0,3006,2,NaN,NaN
812,-10.625154,11.503553,0,3010,2,NaN,NaN
813,-10.406375,11.497894,0,3014,2,NaN,NaN
814,-10.175898,11.503553,0,3017,2,NaN,NaN
815,-9.916571,11.534674,0,3020,2,NaN,NaN
816,-9.628265,11.562959,0,3021,2,NaN,NaN
817,-9.28222,11.588411,0,3022,2,NaN,NaN
818,-8.929755,11.588411,0,3022,2,NaN,NaN
819,-8.636948,11.616685,0,3021,2,NaN,NaN
820,-8.352317,11.633647,0,3020,2,NaN,NaN
821,-8.064389,11.653434,0,3018,2,NaN,NaN
822,-7.735651,11.647781,0,3017,2,NaN,NaN
823,-7.40351,11.647781,0,3015,2,NaN,NaN
824,-7.094023,11.670391,0,3010,2,NaN,NaN
825,-6.821793,11.690172,0,3006,2,NaN,NaN
826,-6.581162,11.7043,0,3002,2,NaN,NaN
827,-6.366427,11.698649,0,3003,2,NaN,NaN
828,-6.166038,11.707125,0,3003,2,NaN,NaN
829,-6.0062,11.718426,0,3003,2,NaN,NaN
830,-5.872444,11.729726,0,3003,2,NaN,NaN
831,-5.779359,11.709951,0,3005,2,NaN,NaN
832,-5.706615,11.692998,0,3007,2,NaN,NaN
833,-5.648406,11.676043,0,3008,2,NaN,NaN
834,-5.561071,11.673217,0,3008,2,NaN,NaN
835,-5.491185,11.670391,0,3007,2,NaN,NaN
836,-5.421282,11.667565,0,3008,1,NaN,NaN
837,-5.395064,11.667565,0,3008,1,NaN,NaN
838,-5.354276,11.670391,0,3009,1,NaN,NaN
839,-5.328052,11.676043,0,3012,1,NaN,NaN
840,-5.301827,11.676043,0,3014,1,NaN,NaN
841,-5.272684,11.667565,0,3016,1,NaN,NaN
842,-5.240624,11.678869,0,3016,1,NaN,NaN
843,-5.193986,11.690172,0,3015,1,NaN,NaN
844,-5.170664,11.692998,0,3013,1,NaN,NaN
845,-5.153172,11.687347,0,3008,1,NaN,NaN
846,-5.150256,11.681695,0,2999,1,NaN,NaN
847,-5.138594,11.670391,0,2992,1,NaN,NaN
848,-5.126931,11.653434,0,2988,1,NaN,NaN
849,-5.109437,11.642128,0,2988,1,NaN,NaN
850,-5.106521,11.644954,0,2987,1,NaN,NaN
851,-5.109437,11.630821,0,2986,1,NaN,NaN
852,-5.115268,11.611031,0,2982,1,NaN,NaN
853,-5.1211,11.596894,0,2979,1,NaN,NaN
854,-5.144425,11.602549,0,2977,1,NaN,NaN
855,-5.164834,11.608204,0,2977,1,NaN,NaN
856,-5.185241,11.605376,0,2976,1,NaN,NaN
857,-5.185241,11.605376,0,2975,1,NaN,NaN
858,-5.191071,11.605376,0,2973,1,NaN,NaN
859,-5.208561,11.611031,0,2974,1,NaN,NaN
860,-5.223136,11.613858,0,2975,1,NaN,NaN
861,-5.23188,11.613858,0,2973,1,NaN,NaN
862,-5.252283,11.613858,0,2970,1,NaN,NaN
863,-5.272684,11.619513,0,2968,1,NaN,NaN
864,-5.29017,11.633647,0,2969,1,NaN,NaN
865,-5.287256,11.644954,0,2971,1,NaN,NaN
866,-5.295998,11.653434,0,2971,1,NaN,NaN
867,-5.304741,11.65626,0,2968,1,NaN,NaN
868,-5.316397,11.65626,0,2964,1,NaN,NaN
869,-5.325139,11.650607,0,2962,1,NaN,NaN
870,-5.33388,11.647781,0,2963,1,NaN,NaN
871,-5.345535,11.650607,0,2964,1,NaN,NaN
872,-5.348449,11.653434,0,2964,1,NaN,NaN
873,-5.368844,11.644954,0,2963,1,NaN,NaN
874,-5.386324,11.630821,0,2962,1,NaN,NaN
875,-5.397977,11.630821,0,2961,1,NaN,NaN
876,-5.403803,11.639301,0,2961,1,NaN,NaN
877,-5.406716,11.647781,0,2961,1,NaN,NaN
878,-5.418369,11.639301,0,2962,1,NaN,NaN
879,-5.418369,11.639301,0,2963,1,NaN,NaN
880,-5.415456,11.636474,0,2963,1,NaN,NaN
881,-5.412543,11.636474,0,2962,1,NaN,NaN
882,-5.40963,11.65626,0,2960,1,NaN,NaN
883,-5.40963,11.676043,0,2959,1,NaN,NaN
884,-5.40963,11.664739,0,2959,1,NaN,NaN
885,-5.406716,11.633647,0,2959,1,NaN,NaN
886,-5.40089,11.613858,0,2958,1,NaN,NaN
887,-5.395064,11.625167,0,2957,1,NaN,NaN
888,-5.395064,11.633647,0,2959,1,NaN,NaN
889,-5.397977,11.630821,0,2962,1,NaN,NaN
890,-5.40089,11.627994,0,2964,1,NaN,NaN
891,-5.403803,11.62234,0,2964,1,NaN,NaN
892,-5.40963,11.619513,0,2964,1,NaN,NaN
893,-5.421282,11.616685,0,2964,1,NaN,NaN
894,-5.43002,11.625167,0,2963,1,NaN,NaN
895,-5.427107,11.633647,0,2962,1,NaN,NaN
896,-5.418369,11.625167,0,2962,1,NaN,NaN
897,-5.40963,11.608204,0,2962,1,NaN,NaN
898,-5.406716,11.591239,0,2963,1,NaN,NaN
899,-5.406716,11.585583,0,2964,1,NaN,NaN
900,-5.406716,11.579928,0,2966,1,NaN,NaN
901,-5.406716,11.5771,0,2968,1,NaN,NaN
902,-5.406716,11.582755,0,2968,1,NaN,NaN
903,-5.412543,11.594066,0,2966,1,NaN,NaN
904,-5.421282,11.605376,0,2966,1,NaN,NaN
905,-5.427107,11.605376,0,2967,1,NaN,NaN
906,-5.427107,11.594066,0,2966,1,NaN,NaN
907,-5.421282,11.579928,0,2963,1,NaN,NaN
908,-5.415456,11.571444,0,2961,1,NaN,NaN
909,-5.40963,11.571444,0,2960,1,NaN,NaN
910,-5.40963,11.571444,0,2960,1,NaN,NaN
911,-5.412543,11.568615,0,2960,1,NaN,NaN
912,-5.412543,11.562959,0,2962,1,NaN,NaN
913,-5.421282,11.557302,0,2964,1,NaN,NaN
914,-5.427107,11.557302,0,2965,1,NaN,NaN
915,-5.43002,11.557302,0,2966,1,NaN,NaN
916,-5.43002,11.560131,0,2966,1,NaN,NaN
917,-5.435846,11.560131,0,2967,1,NaN,NaN
918,-5.444584,11.560131,0,2969,1,NaN,NaN
919,-5.441672,11.560131,0,2967,1,NaN,NaN
920,-5.43002,11.565787,0,2964,1,NaN,NaN
921,-5.424195,11.5771,0,2961,1,NaN,NaN
922,-5.43002,11.585583,0,2961,1,NaN,NaN
923,-5.43002,11.585583,0,2961,1,NaN,NaN
924,-5.424195,11.579928,0,2960,1,NaN,NaN
925,-5.421282,11.574272,0,2959,1,NaN,NaN
926,-5.421282,11.565787,0,2960,1,NaN,NaN
927,-5.427107,11.565787,0,2961,1,NaN,NaN
928,-5.43002,11.571444,0,2961,1,NaN,NaN
929,-5.432933,11.5771,0,2960,1,NaN,NaN
930,-5.432933,11.582755,0,2961,1,NaN,NaN
931,-5.418369,11.582755,0,2964,1,NaN,NaN
932,-5.403803,11.588411,0,2967,1,NaN,NaN
933,-5.389237,11.591239,0,2968,1,NaN,NaN
934,-5.386324,11.579928,0,2969,1,NaN,NaN
935,-5.383411,11.568615,0,2969,1,NaN,NaN
936,-5.395064,11.560131,0,2969,1,NaN,NaN
937,-5.40963,11.560131,0,2968,1,NaN,NaN
938,-5.424195,11.560131,0,2969,1,NaN,NaN
939,-5.424195,11.560131,0,2969,1,NaN,NaN
940,-5.40963,11.560131,0,2970,1,NaN,NaN
941,-5.397977,11.560131,0,2971,1,NaN,NaN
942,-5.386324,11.557302,0,2972,1,NaN,NaN
943,-5.403803,11.551646,0,2972,1,NaN,NaN
944,-5.427107,11.545989,0,2971,1,NaN,NaN
945,-5.45041,11.545989,0,2970,1,NaN,NaN
946,-5.438759,11.545989,0,2969,1,NaN,NaN
947,-5.421282,11.548817,0,2970,1,NaN,NaN
948,-5.403803,11.548817,0,2970,1,NaN,NaN
949,-5.403803,11.551646,0,2971,1,NaN,NaN
950,-5.403803,11.554474,0,2971,1,NaN,NaN
951,-5.403803,11.557302,0,2971,1,NaN,NaN
952,-5.403803,11.560131,0,2972,1,NaN,NaN
953,-5.415456,11.568615,0,2972,1,NaN,NaN
954,-5.427107,11.574272,0,2971,1,NaN,NaN
955,-5.438759,11.579928,0,2970,1,NaN,NaN
956,-5.435846,11.582755,0,2969,1,NaN,NaN
957,-5.415456,11.588411,0,2969,1,NaN,NaN
958,-5.397977,11.594066,0,2971,1,NaN,NaN
959,-5.386324,11.591239,0,2972,1,NaN,NaN
960,-5.406716,11.582755,0,2973,1,NaN,NaN
961,-5.427107,11.574272,0,2973,1,NaN,NaN
962,-5.438759,11.571444,0,2973,1,NaN,NaN
963,-5.432933,11.565787,0,2972,1,NaN,NaN
964,-5.427107,11.560131,0,2971,1,NaN,NaN
965,-5.415456,11.551646,0,2970,1,NaN,NaN
966,-5.40963,11.548817,0,2970,1,NaN,NaN
967,-5.403803,11.54316,0,2972,1,NaN,NaN
968,-5.406716,11.54316,0,2972,1,NaN,NaN
969,-5.412543,11.548817,0,2971,1,NaN,NaN
970,-5.415456,11.560131,0,2970,1,NaN,NaN
971,-5.418369,11.574272,0,2970,1,NaN,NaN
972,-5.418369,11.579928,0,2971,1,NaN,NaN
973,-5.418369,11.582755,0,2972,1,NaN,NaN
974,-5.418369,11.582755,0,2974,1,NaN,NaN
975,-5.418369,11.585583,0,2974,1,NaN,NaN
976,-5.415456,11.582755,0,2974,1,NaN,NaN
977,-5.412543,11.582755,0,2972,1,NaN,NaN
978,-5.415456,11.599721,0,2970,1,NaN,NaN
979,-5.418369,11.616685,0,2970,1,NaN,NaN
980,-5.421282,11.633647,0,2970,1,NaN,NaN
981,-5.418369,11.633647,0,2969,1,NaN,NaN
982,-5.415456,11.630821,0,2970,1,NaN,NaN
983,-5.415456,11.627994,0,2972,1,NaN,NaN
984,-5.415456,11.625167,0,2974,1,NaN,NaN
985,-5.415456,11.627994,0,2974,1,NaN,NaN
986,-5.406716,11.627994,0,2975,1,NaN,NaN
987,-5.397977,11.627994,0,2973,1,NaN,NaN
988,-5.389237,11.625167,0,2971,1,NaN,NaN
989,-5.389237,11.62234,0,2969,1,NaN,NaN
990,-5.380497,11.619513,0,2969,1,NaN,NaN
991,-5.374671,11.605376,0,2970,2,NaN,NaN
992,-5.371757,11.594066,0,2970,2,NaN,NaN
993,-5.371757,11.599721,0,2970,2,NaN,NaN
994,-5.310569,11.625167,0,2970,2,NaN,NaN
995,-5.249368,11.650607,0,2970,2,NaN,NaN
996,-5.126931,11.65626,0,2969,2,NaN,NaN
997,-5.056946,11.65626,0,2968,2,NaN,NaN
998,-4.943188,11.650607,0,2967,2,NaN,NaN
