n,x,y,val,dP,lab,xT,yT
498,-2.511406,1.417848,0,1952,1,NaN,NaN
499,-2.511406,1.423738,0,1951,1,NaN,NaN
500,-2.511406,1.426682,0,1952,1,NaN,NaN
501,-2.514339,1.426682,0,1953,1,NaN,NaN
502,-2.520206,1.426682,0,1957,1,NaN,NaN
503,-2.520206,1.417848,0,1960,1,NaN,NaN
504,-2.52314,1.411958,0,1962,1,NaN,NaN
505,-2.526073,1.403124,0,1961,1,NaN,NaN
506,-2.526073,1.403124,0,1959,1,NaN,NaN
507,-2.52314,1.400179,0,1958,1,NaN,NaN
508,-2.52314,1.400179,0,1958,1,NaN,NaN
509,-2.517273,1.403124,0,1959,1,NaN,NaN
510,-2.514339,1.417848,0,1959,1,NaN,NaN
511,-2.508472,1.432572,0,1961,1,NaN,NaN
512,-2.508472,1.444351,0,1962,1,NaN,NaN
513,-2.499671,1.444351,0,1962,1,NaN,NaN
514,-2.49087,1.459075,0,1960,1,NaN,NaN
515,-2.482069,1.473799,0,1958,1,NaN,NaN
516,-2.485003,1.482633,0,1958,1,NaN,NaN
517,-2.49087,1.479688,0,1959,1,NaN,NaN
518,-2.485003,1.464964,0,1961,1,NaN,NaN
519,-2.479136,1.444351,0,1962,2,NaN,NaN
520,-2.482069,1.423738,0,1963,2,NaN,NaN
521,-2.493804,1.406069,0,1964,2,NaN,NaN
522,-2.517273,1.406069,0,1963,2,NaN,NaN
523,-2.537807,1.411958,0,1962,2,NaN,NaN
524,-2.587674,1.453186,0,1962,2,NaN,NaN
525,-2.640469,1.556247,0,1963,2,NaN,NaN
526,-2.716721,1.706404,0,1966,2,NaN,NaN
527,-2.825218,1.912462,0,1969,2,NaN,NaN
528,-2.971802,2.130242,0,1972,2,NaN,NaN
529,-3.153512,2.427382,0,1974,2,NaN,NaN
530,-3.320512,2.73615,0,1974,2,NaN,NaN
531,-3.499168,3.115275,0,1974,2,NaN,NaN
532,-3.680684,3.461834,0,1974,2,NaN,NaN
533,-3.856274,3.840407,0,1974,2,NaN,NaN
534,-3.990844,4.133646,0,1974,2,NaN,NaN
535,-4.099053,4.444242,0,1973,2,NaN,NaN
536,-4.172151,4.737018,0,1972,2,NaN,NaN
537,-4.242312,5.01785,0,1971,2,NaN,NaN
538,-4.280311,5.240005,0,1970,2,NaN,NaN
539,-4.306615,5.397756,0,1966,2,NaN,NaN
540,-4.315383,5.602126,0,1961,2,NaN,NaN
541,-4.315383,5.8326,0,1957,2,NaN,NaN
542,-4.324151,6.068712,0,1952,2,NaN,NaN
543,-4.332918,6.278416,0,1949,2,NaN,NaN
544,-4.365063,6.447222,0,1947,2,NaN,NaN
545,-4.417659,6.639175,0,1946,2,NaN,NaN
546,-4.496538,6.822263,0,1942,2,NaN,NaN
547,-4.595843,7.022627,0,1938,2,NaN,NaN
548,-4.718475,7.153207,0,1937,2,NaN,NaN
549,-4.852737,7.312703,0,1935,2,NaN,NaN
550,-4.95194,7.443115,0,1934,2,NaN,NaN
551,-5.033615,7.605298,0,1929,2,NaN,NaN
552,-5.083193,7.671873,0,1926,2,NaN,NaN
553,-5.118184,7.761572,0,1923,2,NaN,NaN
554,-5.124016,7.86569,0,1921,2,NaN,NaN
555,-5.126931,8.030437,0,1918,2,NaN,NaN
556,-5.118184,8.189277,0,1915,2,NaN,NaN
557,-5.103605,8.313373,0,1915,2,NaN,NaN
558,-5.080276,8.425857,0,1914,2,NaN,NaN
559,-5.062779,8.535394,0,1912,2,NaN,NaN
560,-5.042364,8.647748,0,1907,2,NaN,NaN
561,-5.027781,8.725493,0,1903,2,NaN,NaN
562,-5.001531,8.754279,0,1900,2,NaN,NaN
563,-4.975278,8.765792,0,1902,2,NaN,NaN
564,-4.940271,8.73125,0,1904,2,NaN,NaN
565,-4.896507,8.685185,0,1902,2,NaN,NaN
566,-4.855656,8.59302,0,1900,2,NaN,NaN
567,-4.817718,8.52963,0,1900,2,NaN,NaN
568,-4.785613,8.43739,0,1903,2,NaN,NaN
569,-4.765181,8.365297,0,1906,2,NaN,NaN
570,-4.750586,8.261435,0,1907,2,NaN,NaN
571,-4.744748,8.166181,0,1908,2,NaN,NaN
572,-4.730152,8.096876,0,1909,2,NaN,NaN
573,-4.718475,8.067992,0,1912,2,NaN,NaN
574,-4.712637,8.070881,0,1915,2,NaN,NaN
575,-4.730152,8.096876,0,1918,2,NaN,NaN
576,-4.747667,8.119981,0,1918,2,NaN,NaN
577,-4.773938,8.174842,0,1917,2,NaN,NaN
578,-4.79145,8.22103,0,1916,1,NaN,NaN
579,-4.83231,8.267207,0,1917,1,NaN,NaN
580,-4.870246,8.293176,0,1918,1,NaN,NaN
581,-4.899425,8.362412,0,1920,1,NaN,NaN
582,-4.902343,8.43739,0,1920,1,NaN,NaN
583,-4.899425,8.512339,0,1918,1,NaN,NaN
584,-4.896507,8.564209,0,1917,1,NaN,NaN
585,-4.899425,8.616065,0,1913,1,NaN,NaN
586,-4.90526,8.688064,0,1910,1,NaN,NaN
587,-4.908178,8.742765,0,1907,1,NaN,NaN
588,-4.919849,8.791694,0,1905,1,NaN,NaN
589,-4.934436,8.80896,0,1905,1,NaN,NaN
590,-4.940271,8.837733,0,1904,1,NaN,NaN
591,-4.934436,8.866502,0,1903,1,NaN,NaN
592,-4.928601,8.90677,0,1901,1,NaN,NaN
593,-4.931519,8.924025,0,1899,1,NaN,NaN
594,-4.931519,8.941279,0,1897,1,NaN,NaN
595,-4.928601,8.94703,0,1894,1,NaN,NaN
596,-4.916931,8.944154,0,1893,1,NaN,NaN
597,-4.902343,8.932652,0,1892,1,NaN,NaN
598,-4.884836,8.92115,0,1889,1,NaN,NaN
599,-4.876082,8.901018,0,1887,1,NaN,NaN
600,-4.867328,8.889513,0,1885,1,NaN,NaN
601,-4.86441,8.880884,0,1886,1,NaN,NaN
602,-4.861492,8.863625,0,1886,1,NaN,NaN
603,-4.855656,8.843487,0,1885,1,NaN,NaN
604,-4.843983,8.823347,0,1883,1,NaN,NaN
605,-4.838146,8.823347,0,1880,1,NaN,NaN
606,-4.838146,8.823347,0,1879,1,NaN,NaN
607,-4.843983,8.817592,0,1880,1,NaN,NaN
608,-4.849819,8.806082,0,1880,1,NaN,NaN
609,-4.852737,8.785938,0,1880,1,NaN,NaN
610,-4.858574,8.76867,0,1880,1,NaN,NaN
611,-4.855656,8.745643,0,1880,1,NaN,NaN
612,-4.846901,8.737008,0,1880,1,NaN,NaN
613,-4.841065,8.708219,0,1879,1,NaN,NaN
614,-4.841065,8.688064,0,1878,1,NaN,NaN
615,-4.846901,8.670787,0,1877,1,NaN,NaN
616,-4.849819,8.676546,0,1876,1,NaN,NaN
617,-4.852737,8.682305,0,1875,1,NaN,NaN
618,-4.852737,8.688064,0,1873,1,NaN,NaN
619,-4.852737,8.688064,0,1871,1,NaN,NaN
620,-4.855656,8.690944,0,1870,1,NaN,NaN
621,-4.858574,8.696702,0,1870,1,NaN,NaN
622,-4.861492,8.708219,0,1870,1,NaN,NaN
623,-4.861492,8.734129,0,1868,1,NaN,NaN
624,-4.858574,8.757157,0,1866,1,NaN,NaN
625,-4.855656,8.765792,0,1864,1,NaN,NaN
626,-4.846901,8.754279,0,1861,1,NaN,NaN
627,-4.841065,8.757157,0,1860,1,NaN,NaN
628,-4.835228,8.765792,0,1856,1,NaN,NaN
629,-4.83231,8.771548,0,1854,1,NaN,NaN
630,-4.835228,8.762914,0,1853,1,NaN,NaN
631,-4.838146,8.757157,0,1853,1,NaN,NaN
632,-4.835228,8.762914,0,1851,1,NaN,NaN
633,-4.83231,8.771548,0,1849,1,NaN,NaN
634,-4.823555,8.780182,0,1847,1,NaN,NaN
635,-4.823555,8.791694,0,1846,1,NaN,NaN
636,-4.820636,8.80896,0,1843,1,NaN,NaN
637,-4.817718,8.829102,0,1839,1,NaN,NaN
638,-4.817718,8.837733,0,1836,1,NaN,NaN
639,-4.814799,8.849241,0,1834,1,NaN,NaN
640,-4.817718,8.878008,0,1831,1,NaN,NaN
641,-4.814799,8.90677,0,1829,1,NaN,NaN
642,-4.814799,8.918274,0,1827,1,NaN,NaN
643,-4.820636,8.909646,0,1825,1,NaN,NaN
644,-4.823555,8.903894,0,1823,1,NaN,NaN
645,-4.826473,8.895266,0,1821,1,NaN,NaN
646,-4.817718,8.895266,0,1818,1,NaN,NaN
647,-4.806044,8.898142,0,1817,1,NaN,NaN
648,-4.797288,8.898142,0,1813,1,NaN,NaN
649,-4.794369,8.90677,0,1810,1,NaN,NaN
650,-4.800206,8.912522,0,1806,1,NaN,NaN
651,-4.803125,8.92115,0,1805,1,NaN,NaN
652,-4.806044,8.932652,0,1803,1,NaN,NaN
653,-4.806044,8.941279,0,1801,1,NaN,NaN
654,-4.806044,8.949905,0,1798,1,NaN,NaN
655,-4.806044,8.958531,0,1796,1,NaN,NaN
656,-4.806044,8.972906,0,1794,1,NaN,NaN
657,-4.806044,8.987281,0,1793,1,NaN,NaN
658,-4.808962,8.995905,0,1792,1,NaN,NaN
659,-4.811881,8.995905,0,1791,1,NaN,NaN
660,-4.817718,8.998779,0,1791,1,NaN,NaN
661,-4.817718,8.998779,0,1789,1,NaN,NaN
662,-4.820636,8.998779,0,1788,1,NaN,NaN
663,-4.820636,9.004528,0,1788,1,NaN,NaN
664,-4.823555,9.004528,0,1786,1,NaN,NaN
665,-4.826473,9.007403,0,1783,1,NaN,NaN
666,-4.817718,9.004528,0,1778,1,NaN,NaN
667,-4.808962,8.998779,0,1776,1,NaN,NaN
668,-4.797288,8.990155,0,1774,1,NaN,NaN
669,-4.794369,8.990155,0,1772,1,NaN,NaN
670,-4.785613,8.99303,0,1770,1,NaN,NaN
671,-4.773938,9.004528,0,1767,1,NaN,NaN
672,-4.771019,9.010277,0,1766,1,NaN,NaN
673,-4.773938,9.016026,0,1765,1,NaN,NaN
674,-4.773938,9.0189,0,1764,1,NaN,NaN
675,-4.773938,9.021774,0,1763,1,NaN,NaN
676,-4.771019,9.024648,0,1761,1,NaN,NaN
677,-4.762262,9.027522,0,1757,1,NaN,NaN
678,-4.750586,9.030396,0,1754,1,NaN,NaN
679,-4.73891,9.03327,0,1751,1,NaN,NaN
680,-4.73891,9.036144,0,1749,1,NaN,NaN
681,-4.741829,9.036144,0,1748,1,NaN,NaN
682,-4.741829,9.036144,0,1747,1,NaN,NaN
683,-4.73891,9.041892,0,1746,1,NaN,NaN
684,-4.73891,9.044766,0,1744,1,NaN,NaN
685,-4.735991,9.044766,0,1742,1,NaN,NaN
686,-4.73891,9.044766,0,1740,1,NaN,NaN
687,-4.73891,9.044766,0,1738,1,NaN,NaN
688,-4.741829,9.050514,0,1735,1,NaN,NaN
689,-4.744748,9.059135,0,1730,1,NaN,NaN
690,-4.744748,9.059135,0,1725,1,NaN,NaN
691,-4.744748,9.053387,0,1721,1,NaN,NaN
692,-4.744748,9.04764,0,1720,1,NaN,NaN
693,-4.744748,9.04764,0,1718,1,NaN,NaN
694,-4.747667,9.050514,0,1715,1,NaN,NaN
695,-4.747667,9.053387,0,1714,1,NaN,NaN
696,-4.747667,9.056261,0,1713,1,NaN,NaN
697,-4.735991,9.070629,0,1710,1,NaN,NaN
698,-4.724314,9.090741,0,1707,1,NaN,NaN
699,-4.712637,9.110852,0,1704,1,NaN,NaN
700,-4.712637,9.113724,0,1700,1,NaN,NaN
701,-4.709717,9.116597,0,1696,1,NaN,NaN
702,-4.706798,9.122342,0,1692,1,NaN,NaN
703,-4.706798,9.125215,0,1690,1,NaN,NaN
704,-4.706798,9.122342,0,1690,1,NaN,NaN
705,-4.706798,9.116597,0,1689,1,NaN,NaN
706,-4.703879,9.107979,0,1688,1,NaN,NaN
707,-4.703879,9.105106,0,1686,1,NaN,NaN
708,-4.700959,9.107979,0,1683,1,NaN,NaN
709,-4.700959,9.116597,0,1681,1,NaN,NaN
710,-4.700959,9.128087,0,1679,1,NaN,NaN
711,-4.700959,9.136705,0,1677,1,NaN,NaN
712,-4.69804,9.142449,0,1676,1,NaN,NaN
713,-4.69804,9.148194,0,1673,1,NaN,NaN
714,-4.69804,9.148194,0,1671,1,NaN,NaN
715,-4.686361,9.148194,0,1671,1,NaN,NaN
716,-4.677603,9.148194,0,1671,1,NaN,NaN
717,-4.665924,9.151066,0,1669,2,NaN,NaN
718,-4.665924,9.162554,0,1666,2,NaN,NaN
719,-4.665924,9.179785,0,1663,2,NaN,NaN
720,-4.671763,9.208499,0,1660,2,NaN,NaN
721,-4.677603,9.240079,0,1658,2,NaN,NaN
722,-4.703879,9.280264,0,1653,2,NaN,NaN
723,-4.730152,9.374948,0,1648,2,NaN,NaN
724,-4.759343,9.492515,0,1642,2,NaN,NaN
725,-4.773938,9.678735,0,1637,2,NaN,NaN
726,-4.788532,9.87047,0,1633,2,NaN,NaN
727,-4.806044,10.053411,0,1630,2,NaN,NaN
728,-4.823555,10.207606,0,1627,2,NaN,NaN
729,-4.849819,10.335989,0,1623,2,NaN,NaN
730,-4.867328,10.461417,0,1616,2,NaN,NaN
731,-4.873164,10.592438,0,1608,2,NaN,NaN
732,-4.870246,10.686362,0,1602,2,NaN,NaN
733,-4.867328,10.768854,0,1596,2,NaN,NaN
734,-4.852737,10.814348,0,1591,2,NaN,NaN
735,-4.820636,10.885403,0,1585,2,NaN,NaN
736,-4.776857,10.933702,0,1582,2,NaN,NaN
737,-4.744748,10.953585,0,1581,1,NaN,NaN
738,-4.715556,10.939383,0,1580,1,NaN,NaN
739,-4.69512,10.928021,0,1577,1,NaN,NaN
740,-4.671763,10.930861,0,1574,1,NaN,NaN
741,-4.645485,10.933702,0,1571,1,NaN,NaN
742,-4.619205,10.939383,0,1568,1,NaN,NaN
743,-4.598763,10.945064,0,1565,1,NaN,NaN
744,-4.595843,10.953585,0,1562,1,NaN,NaN
745,-4.595843,10.956425,0,1561,1,NaN,NaN
746,-4.601683,10.964946,0,1561,1,NaN,NaN
747,-4.610444,10.973466,0,1558,1,NaN,NaN
748,-4.619205,10.976305,0,1555,1,NaN,NaN
749,-4.622125,10.973466,0,1553,1,NaN,NaN
750,-4.625045,10.973466,0,1552,1,NaN,NaN
751,-4.625045,10.964946,0,1548,1,NaN,NaN
752,-4.607524,10.942224,0,1545,1,NaN,NaN
753,-4.590002,10.905293,0,1543,1,NaN,NaN
754,-4.572479,10.851301,0,1543,1,NaN,NaN
755,-4.57832,10.777385,0,1543,1,NaN,NaN
756,-4.581241,10.723347,0,1544,1,NaN,NaN
757,-4.584161,10.694898,0,1544,1,NaN,NaN
758,-4.598763,10.694898,0,1544,1,NaN,NaN
759,-4.613364,10.697743,0,1543,1,NaN,NaN
760,-4.630885,10.729036,0,1540,1,NaN,NaN
761,-4.636725,10.777385,0,1537,1,NaN,NaN
762,-4.642565,10.828561,0,1533,1,NaN,NaN
763,-4.642565,10.851301,0,1532,1,NaN,NaN
764,-4.642565,10.891086,0,1530,1,NaN,NaN
765,-4.645485,10.939383,0,1528,1,NaN,NaN
766,-4.648405,10.987664,0,1526,1,NaN,NaN
767,-4.648405,11.00754,0,1523,1,NaN,NaN
768,-4.645485,11.024574,0,1520,1,NaN,NaN
769,-4.639645,11.044445,0,1518,1,NaN,NaN
770,-4.636725,11.067151,0,1515,1,NaN,NaN
771,-4.630885,11.075665,0,1513,1,NaN,NaN
772,-4.625045,11.075665,0,1511,1,NaN,NaN
773,-4.625045,11.075665,0,1510,1,NaN,NaN
774,-4.622125,11.075665,0,1508,1,NaN,NaN
775,-4.613364,11.072827,0,1505,1,NaN,NaN
776,-4.601683,11.069989,0,1502,1,NaN,NaN
777,-4.590002,11.069989,0,1499,1,NaN,NaN
778,-4.581241,11.069989,0,1497,1,NaN,NaN
779,-4.5754,11.067151,0,1495,1,NaN,NaN
780,-4.566638,11.064313,0,1493,1,NaN,NaN
781,-4.563718,11.058637,0,1492,1,NaN,NaN
782,-4.560797,11.055799,0,1492,1,NaN,NaN
783,-4.560797,11.050122,0,1488,1,NaN,NaN
784,-4.557877,11.055799,0,1485,1,NaN,NaN
785,-4.554956,11.061475,0,1481,1,NaN,NaN
786,-4.549115,11.067151,0,1480,1,NaN,NaN
787,-4.546194,11.069989,0,1479,1,NaN,NaN
788,-4.543273,11.058637,0,1478,1,NaN,NaN
789,-4.540352,11.035929,0,1477,1,NaN,NaN
790,-4.534511,11.016057,0,1476,1,NaN,NaN
791,-4.534511,11.010379,0,1475,1,NaN,NaN
792,-4.540352,11.010379,0,1473,1,NaN,NaN
793,-4.543273,11.00754,0,1471,1,NaN,NaN
794,-4.546194,11.004701,0,1470,1,NaN,NaN
795,-4.549115,10.999022,0,1470,1,NaN,NaN
796,-4.552035,10.993343,0,1470,1,NaN,NaN
797,-4.549115,10.990504,0,1470,1,NaN,NaN
798,-4.546194,10.990504,0,1468,1,NaN,NaN
799,-4.546194,10.996183,0,1467,1,NaN,NaN
800,-4.549115,11.004701,0,1466,1,NaN,NaN
801,-4.552035,11.010379,0,1463,1,NaN,NaN
802,-4.549115,11.016057,0,1460,1,NaN,NaN
803,-4.543273,11.021735,0,1457,1,NaN,NaN
804,-4.540352,11.024574,0,1456,1,NaN,NaN
805,-4.543273,11.027413,0,1454,1,NaN,NaN
806,-4.540352,11.027413,0,1452,1,NaN,NaN
807,-4.540352,11.027413,0,1449,1,NaN,NaN
808,-4.537432,11.024574,0,1448,1,NaN,NaN
809,-4.534511,11.024574,0,1447,1,NaN,NaN
810,-4.534511,11.021735,0,1446,1,NaN,NaN
811,-4.534511,11.027413,0,1446,1,NaN,NaN
812,-4.534511,11.030252,0,1444,1,NaN,NaN
813,-4.534511,11.035929,0,1443,1,NaN,NaN
814,-4.534511,11.038768,0,1442,1,NaN,NaN
815,-4.537432,11.044445,0,1441,1,NaN,NaN
816,-4.537432,11.047284,0,1439,1,NaN,NaN
817,-4.537432,11.047284,0,1437,1,NaN,NaN
818,-4.534511,11.055799,0,1437,1,NaN,NaN
819,-4.528669,11.067151,0,1436,1,NaN,NaN
820,-4.522827,11.081341,0,1434,1,NaN,NaN
821,-4.514064,11.087016,0,1431,1,NaN,NaN
822,-4.508222,11.075665,0,1429,1,NaN,NaN
823,-4.50238,11.061475,0,1428,1,NaN,NaN
824,-4.50238,11.044445,0,1426,1,NaN,NaN
825,-4.499459,11.044445,0,1424,1,NaN,NaN
826,-4.499459,11.038768,0,1422,1,NaN,NaN
827,-4.493617,11.033091,0,1420,1,NaN,NaN
828,-4.487774,11.033091,0,1420,1,NaN,NaN
829,-4.487774,11.038768,0,1419,1,NaN,NaN
830,-4.493617,11.044445,0,1419,1,NaN,NaN
831,-4.511143,11.050122,0,1418,1,NaN,NaN
832,-4.522827,11.055799,0,1418,1,NaN,NaN
833,-4.522827,11.058637,0,1415,1,NaN,NaN
834,-4.508222,11.061475,0,1413,1,NaN,NaN
835,-4.496538,11.061475,0,1410,1,NaN,NaN
836,-4.496538,11.064313,0,1409,1,NaN,NaN
837,-4.496538,11.067151,0,1408,1,NaN,NaN
838,-4.493617,11.067151,0,1407,1,NaN,NaN
839,-4.493617,11.067151,0,1407,1,NaN,NaN
840,-4.493617,11.067151,0,1405,1,NaN,NaN
841,-4.490696,11.069989,0,1403,1,NaN,NaN
842,-4.487774,11.075665,0,1401,1,NaN,NaN
843,-4.487774,11.081341,0,1400,1,NaN,NaN
844,-4.487774,11.087016,0,1399,1,NaN,NaN
845,-4.484853,11.089854,0,1397,1,NaN,NaN
846,-4.476089,11.092692,0,1395,1,NaN,NaN
847,-4.467325,11.098367,0,1393,1,NaN,NaN
848,-4.458561,11.104042,0,1391,1,NaN,NaN
849,-4.45564,11.112553,0,1389,1,NaN,NaN
850,-4.452718,11.118228,0,1387,1,NaN,NaN
851,-4.45564,11.121065,0,1387,1,NaN,NaN
852,-4.452718,11.121065,0,1385,1,NaN,NaN
853,-4.449797,11.121065,0,1382,1,NaN,NaN
854,-4.446875,11.126739,0,1380,1,NaN,NaN
855,-4.449797,11.129575,0,1378,1,NaN,NaN
856,-4.45564,11.138086,0,1377,1,NaN,NaN
857,-4.461483,11.140922,0,1374,1,NaN,NaN
858,-4.464404,11.140922,0,1373,1,NaN,NaN
859,-4.464404,11.143759,0,1371,1,NaN,NaN
860,-4.467325,11.143759,0,1369,1,NaN,NaN
861,-4.464404,11.143759,0,1367,1,NaN,NaN
862,-4.458561,11.143759,0,1365,1,NaN,NaN
863,-4.452718,11.149432,0,1365,1,NaN,NaN
864,-4.449797,11.160777,0,1363,1,NaN,NaN
865,-4.441032,11.169286,0,1361,1,NaN,NaN
866,-4.435189,11.16645,0,1359,1,NaN,NaN
867,-4.438111,11.149432,0,1359,1,NaN,NaN
868,-4.446875,11.129575,0,1359,1,NaN,NaN
869,-4.452718,11.11539,0,1358,1,NaN,NaN
870,-4.452718,11.118228,0,1357,1,NaN,NaN
871,-4.449797,11.118228,0,1355,1,NaN,NaN
872,-4.446875,11.118228,0,1354,1,NaN,NaN
873,-4.441032,11.118228,0,1352,1,NaN,NaN
874,-4.435189,11.123902,0,1351,1,NaN,NaN
875,-4.435189,11.135249,0,1350,1,NaN,NaN
876,-4.435189,11.140922,0,1350,1,NaN,NaN
877,-4.435189,11.149432,0,1350,1,NaN,NaN
878,-4.420581,11.149432,0,1348,1,NaN,NaN
879,-4.405972,11.152268,0,1345,1,NaN,NaN
880,-4.391362,11.155105,0,1343,1,NaN,NaN
881,-4.38844,11.155105,0,1343,1,NaN,NaN
882,-4.385518,11.155105,0,1343,1,NaN,NaN
883,-4.385518,11.155105,0,1342,1,NaN,NaN
884,-4.391362,11.157941,0,1341,1,NaN,NaN
885,-4.397206,11.160777,0,1339,1,NaN,NaN
886,-4.40305,11.163614,0,1338,1,NaN,NaN
887,-4.40305,11.172122,0,1336,1,NaN,NaN
888,-4.400128,11.18063,0,1335,1,NaN,NaN
889,-4.397206,11.186301,0,1333,1,NaN,NaN
890,-4.400128,11.186301,0,1330,1,NaN,NaN
891,-4.40305,11.189137,0,1328,1,NaN,NaN
892,-4.400128,11.197644,0,1326,1,NaN,NaN
893,-4.394284,11.208985,0,1325,1,NaN,NaN
894,-4.38844,11.214656,0,1325,1,NaN,NaN
895,-4.385518,11.217491,0,1323,1,NaN,NaN
896,-4.385518,11.214656,0,1322,1,NaN,NaN
897,-4.382596,11.214656,0,1320,1,NaN,NaN
898,-4.376752,11.211821,0,1319,1,NaN,NaN
899,-4.37383,11.211821,0,1318,1,NaN,NaN
900,-4.37383,11.203315,0,1317,1,NaN,NaN
901,-4.370908,11.194808,0,1316,1,NaN,NaN
902,-4.365063,11.189137,0,1316,1,NaN,NaN
903,-4.356297,11.183466,0,1316,1,NaN,NaN
904,-4.344608,11.177794,0,1317,1,NaN,NaN
905,-4.335841,11.172122,0,1317,1,NaN,NaN
906,-4.327073,11.172122,0,1318,1,NaN,NaN
907,-4.324151,11.177794,0,1319,1,NaN,NaN
908,-4.321228,11.186301,0,1315,1,NaN,NaN
909,-4.324151,11.200479,0,1310,1,NaN,NaN
910,-4.327073,11.208985,0,1306,1,NaN,NaN
911,-4.327073,11.217491,0,1306,1,NaN,NaN
912,-4.329996,11.217491,0,1305,1,NaN,NaN
913,-4.335841,11.220326,0,1305,1,NaN,NaN
914,-4.338763,11.225996,0,1305,1,NaN,NaN
915,-4.341685,11.228831,0,1304,1,NaN,NaN
916,-4.356297,11.223161,0,1303,1,NaN,NaN
917,-4.370908,11.220326,0,1303,1,NaN,NaN
918,-4.385518,11.217491,0,1303,1,NaN,NaN
919,-4.385518,11.217491,0,1302,1,NaN,NaN
920,-4.385518,11.214656,0,1302,1,NaN,NaN
921,-4.385518,11.208985,0,1301,1,NaN,NaN
922,-4.37383,11.20615,0,1301,1,NaN,NaN
923,-4.362141,11.203315,0,1300,1,NaN,NaN
924,-4.353375,11.214656,0,1299,1,NaN,NaN
925,-4.353375,11.223161,0,1299,1,NaN,NaN
926,-4.356297,11.231666,0,1298,1,NaN,NaN
927,-4.344608,11.228831,0,1296,1,NaN,NaN
928,-4.332918,11.225996,0,1295,1,NaN,NaN
929,-4.324151,11.220326,0,1295,1,NaN,NaN
930,-4.329996,11.217491,0,1296,1,NaN,NaN
931,-4.338763,11.217491,0,1295,1,NaN,NaN
932,-4.341685,11.214656,0,1293,1,NaN,NaN
933,-4.344608,11.208985,0,1291,1,NaN,NaN
934,-4.338763,11.203315,0,1291,1,NaN,NaN
935,-4.329996,11.200479,0,1290,1,NaN,NaN
936,-4.321228,11.200479,0,1290,1,NaN,NaN
937,-4.312461,11.203315,0,1289,1,NaN,NaN
938,-4.309538,11.203315,0,1286,1,NaN,NaN
939,-4.309538,11.200479,0,1284,1,NaN,NaN
940,-4.309538,11.200479,0,1282,1,NaN,NaN
941,-4.306615,11.200479,0,1282,1,NaN,NaN
942,-4.303693,11.203315,0,1281,1,NaN,NaN
943,-4.303693,11.208985,0,1280,1,NaN,NaN
944,-4.303693,11.214656,0,1279,1,NaN,NaN
945,-4.306615,11.220326,0,1277,1,NaN,NaN
946,-4.303693,11.220326,0,1276,1,NaN,NaN
947,-4.30077,11.217491,0,1275,1,NaN,NaN
948,-4.30077,11.217491,0,1275,1,NaN,NaN
949,-4.30077,11.217491,0,1275,1,NaN,NaN
950,-4.303693,11.220326,0,1274,1,NaN,NaN
951,-4.306615,11.223161,0,1273,1,NaN,NaN
952,-4.306615,11.225996,0,1272,1,NaN,NaN
953,-4.30077,11.223161,0,1272,1,NaN,NaN
954,-4.289079,11.214656,0,1271,1,NaN,NaN
955,-4.277388,11.208985,0,1268,1,NaN,NaN
956,-4.274465,11.217491,0,1266,1,NaN,NaN
957,-4.271542,11.231666,0,1265,1,NaN,NaN
958,-4.271542,11.24584,0,1265,1,NaN,NaN
959,-4.271542,11.24584,0,1265,1,NaN,NaN
960,-4.268619,11.248674,0,1263,1,NaN,NaN
961,-4.265697,11.24584,0,1261,1,NaN,NaN
962,-4.262774,11.243005,0,1259,2,NaN,NaN
963,-4.259851,11.243005,0,1261,2,NaN,NaN
964,-4.256928,11.243005,0,1262,2,NaN,NaN
965,-4.227696,11.243005,0,1262,2,NaN,NaN
966,-4.183846,11.257177,0,1262,2,NaN,NaN
967,-4.099053,11.26568,0,1259,2,NaN,NaN
968,-3.973294,11.277017,0,1256,2,NaN,NaN
969,-3.82994,11.268514,0,1253,2,NaN,NaN
970,-3.64263,11.237336,0,1253,2,NaN,NaN
971,-3.472813,11.203315,0,1252,2,NaN,NaN
972,-3.264851,11.163614,0,1253,2,NaN,NaN
973,-3.08318,11.146596,0,1253,2,NaN,NaN
974,-2.883856,11.126739,0,1254,2,NaN,NaN
975,-2.696193,11.104042,0,1252,2,NaN,NaN
976,-2.520206,11.072827,0,1249,2,NaN,NaN
977,-2.367646,11.041607,0,1247,2,NaN,NaN
978,-2.259073,11.001861,0,1247,2,NaN,NaN
979,-2.206247,10.984825,0,1248,2,NaN,NaN
980,-2.156353,10.979145,0,1248,2,NaN,NaN
981,-2.106456,10.990504,0,1247,2,NaN,NaN
982,-2.038943,11.001861,0,1244,2,NaN,NaN
983,-1.986103,11.018896,0,1241,1,NaN,NaN
984,-1.91858,11.030252,0,1242,1,NaN,NaN
985,-1.865732,11.050122,0,1243,1,NaN,NaN
986,-1.833434,11.064313,0,1245,1,NaN,NaN
987,-1.818753,11.092692,0,1245,1,NaN,NaN
988,-1.812881,11.121065,0,1244,1,NaN,NaN
989,-1.809944,11.146596,0,1242,1,NaN,NaN
990,-1.807008,11.163614,0,1241,1,NaN,NaN
991,-1.801136,11.157941,0,1241,1,NaN,NaN
992,-1.801136,11.152268,0,1240,1,NaN,NaN
993,-1.815817,11.160777,0,1239,1,NaN,NaN
994,-1.845179,11.177794,0,1239,1,NaN,NaN
995,-1.871604,11.18063,0,1237,1,NaN,NaN
996,-1.868668,11.169286,0,1236,1,NaN,NaN
