n,x,y,val,dP,lab,xT,yT
46432,-3.499168,-12.086476,0,3269,1,NaN,NaN
46433,-3.502097,-12.097745,0,3270,1,NaN,NaN
46434,-3.505025,-12.100562,0,3272,1,NaN,NaN
46435,-3.52845,-12.094928,0,3276,1,NaN,NaN
46436,-3.554802,-12.125914,0,3280,1,NaN,NaN
46437,-3.578224,-12.162525,0,3282,2,NaN,NaN
46438,-3.619211,-12.199126,0,3279,2,NaN,NaN
46439,-3.692392,-12.199126,0,3276,2,NaN,NaN
46440,-3.788973,-12.199126,0,3275,2,NaN,NaN
46441,-3.885532,-12.201941,0,3276,2,NaN,NaN
46442,-3.979144,-12.210386,0,3278,2,NaN,NaN
46443,-4.104902,-12.221645,0,3278,2,NaN,NaN
46444,-4.19554,-12.230088,0,3279,2,NaN,NaN
46445,-4.274465,-12.275111,0,3280,2,NaN,NaN
46446,-4.318306,-12.320119,0,3281,2,NaN,NaN
46447,-4.391362,-12.362299,0,3282,2,NaN,NaN
46448,-4.443954,-12.359487,0,3281,1,NaN,NaN
46449,-4.479011,-12.351052,0,3279,1,NaN,NaN
46450,-4.476089,-12.339804,0,3278,1,NaN,NaN
46451,-4.470247,-12.345429,0,3277,1,NaN,NaN
46452,-4.467325,-12.356676,0,3275,1,NaN,NaN
46453,-4.464404,-12.367922,0,3273,1,NaN,NaN
46454,-4.467325,-12.367922,0,3271,1,NaN,NaN
46455,-4.476089,-12.379167,0,3271,1,NaN,NaN
46456,-4.481932,-12.396034,0,3270,1,NaN,NaN
46457,-4.487774,-12.407277,0,3270,1,NaN,NaN
46458,-4.493617,-12.412898,0,3274,1,NaN,NaN
46459,-4.496538,-12.415708,0,3279,1,NaN,NaN
46460,-4.50238,-12.415708,0,3283,1,NaN,NaN
46461,-4.499459,-12.398844,0,3283,1,NaN,NaN
46462,-4.499459,-12.379167,0,3286,1,NaN,NaN
46463,-4.499459,-12.362299,0,3288,1,NaN,NaN
46464,-4.496538,-12.362299,0,3289,1,NaN,NaN
46465,-4.490696,-12.362299,0,3287,1,NaN,NaN
46466,-4.487774,-12.345429,0,3287,1,NaN,NaN
46467,-4.481932,-12.328556,0,3289,1,NaN,NaN
46468,-4.479011,-12.311681,0,3291,1,NaN,NaN
46469,-4.481932,-12.308868,0,3292,1,NaN,NaN
46470,-4.490696,-12.311681,0,3293,1,NaN,NaN
46471,-4.496538,-12.314493,0,3294,1,NaN,NaN
46472,-4.496538,-12.317306,0,3294,1,NaN,NaN
46473,-4.496538,-12.317306,0,3294,1,NaN,NaN
46474,-4.499459,-12.314493,0,3294,1,NaN,NaN
46475,-4.50238,-12.314493,0,3295,1,NaN,NaN
46476,-4.50238,-12.314493,0,3295,1,NaN,NaN
46477,-4.505301,-12.317306,0,3295,1,NaN,NaN
46478,-4.505301,-12.317306,0,3296,1,NaN,NaN
46479,-4.508222,-12.317306,0,3297,1,NaN,NaN
46480,-4.511143,-12.308868,0,3299,1,NaN,NaN
46481,-4.508222,-12.303243,0,3301,1,NaN,NaN
46482,-4.505301,-12.291991,0,3301,1,NaN,NaN
46483,-4.499459,-12.289178,0,3302,1,NaN,NaN
46484,-4.496538,-12.286364,0,3302,1,NaN,NaN
46485,-4.493617,-12.286364,0,3300,1,NaN,NaN
46486,-4.490696,-12.283551,0,3298,1,NaN,NaN
46487,-4.490696,-12.280738,0,3300,1,NaN,NaN
46488,-4.499459,-12.275111,0,3302,1,NaN,NaN
46489,-4.508222,-12.289178,0,3304,1,NaN,NaN
46490,-4.519906,-12.306055,0,3305,1,NaN,NaN
46491,-4.522827,-12.322931,0,3308,1,NaN,NaN
46492,-4.516985,-12.328556,0,3310,1,NaN,NaN
46493,-4.508222,-12.33418,0,3310,1,NaN,NaN
46494,-4.499459,-12.339804,0,3310,1,NaN,NaN
46495,-4.50238,-12.33418,0,3311,1,NaN,NaN
46496,-4.505301,-12.331368,0,3313,1,NaN,NaN
46497,-4.505301,-12.328556,0,3313,1,NaN,NaN
46498,-4.499459,-12.331368,0,3312,1,NaN,NaN
46499,-4.487774,-12.33418,0,3310,1,NaN,NaN
46500,-4.476089,-12.339804,0,3309,1,NaN,NaN
46501,-4.467325,-12.336992,0,3308,1,NaN,NaN
46502,-4.467325,-12.331368,0,3308,1,NaN,NaN
46503,-4.467325,-12.328556,0,3310,1,NaN,NaN
46504,-4.476089,-12.328556,0,3312,1,NaN,NaN
46505,-4.479011,-12.33418,0,3313,1,NaN,NaN
46506,-4.481932,-12.331368,0,3313,1,NaN,NaN
46507,-4.481932,-12.328556,0,3312,1,NaN,NaN
46508,-4.479011,-12.325743,0,3312,1,NaN,NaN
46509,-4.479011,-12.328556,0,3311,1,NaN,NaN
46510,-4.479011,-12.331368,0,3311,1,NaN,NaN
46511,-4.490696,-12.33418,0,3312,1,NaN,NaN
46512,-4.499459,-12.336992,0,3313,1,NaN,NaN
46513,-4.505301,-12.342617,0,3315,1,NaN,NaN
46514,-4.493617,-12.356676,0,3317,1,NaN,NaN
46515,-4.484853,-12.370734,0,3316,1,NaN,NaN
46516,-4.479011,-12.379167,0,3316,1,NaN,NaN
46517,-4.476089,-12.373545,0,3317,1,NaN,NaN
46518,-4.473168,-12.365111,0,3318,1,NaN,NaN
46519,-4.473168,-12.356676,0,3318,1,NaN,NaN
46520,-4.476089,-12.34824,0,3317,1,NaN,NaN
46521,-4.476089,-12.342617,0,3316,1,NaN,NaN
46522,-4.476089,-12.353864,0,3316,1,NaN,NaN
46523,-4.476089,-12.359487,0,3317,1,NaN,NaN
46524,-4.476089,-12.367922,0,3318,1,NaN,NaN
46525,-4.476089,-12.362299,0,3318,1,NaN,NaN
46526,-4.467325,-12.365111,0,3319,1,NaN,NaN
46527,-4.461483,-12.367922,0,3317,1,NaN,NaN
46528,-4.464404,-12.362299,0,3314,1,NaN,NaN
46529,-4.470247,-12.353864,0,3312,1,NaN,NaN
46530,-4.467325,-12.345429,0,3312,1,NaN,NaN
46531,-4.461483,-12.342617,0,3313,1,NaN,NaN
46532,-4.45564,-12.342617,0,3312,1,NaN,NaN
46533,-4.45564,-12.342617,0,3311,1,NaN,NaN
46534,-4.461483,-12.342617,0,3311,1,NaN,NaN
46535,-4.470247,-12.342617,0,3311,1,NaN,NaN
46536,-4.470247,-12.342617,0,3313,1,NaN,NaN
46537,-4.470247,-12.342617,0,3314,1,NaN,NaN
46538,-4.479011,-12.339804,0,3313,1,NaN,NaN
46539,-4.484853,-12.356676,0,3312,1,NaN,NaN
46540,-4.481932,-12.373545,0,3311,1,NaN,NaN
46541,-4.470247,-12.373545,0,3311,1,NaN,NaN
46542,-4.458561,-12.359487,0,3310,1,NaN,NaN
46543,-4.443954,-12.345429,0,3309,1,NaN,NaN
46544,-4.426424,-12.351052,0,3308,1,NaN,NaN
46545,-4.429346,-12.356676,0,3308,1,NaN,NaN
46546,-4.449797,-12.362299,0,3308,1,NaN,NaN
46547,-4.449797,-12.362299,0,3308,1,NaN,NaN
46548,-4.435189,-12.34824,0,3309,1,NaN,NaN
46549,-4.423502,-12.336992,0,3309,1,NaN,NaN
46550,-4.432267,-12.322931,0,3309,1,NaN,NaN
46551,-4.435189,-12.320119,0,3309,1,NaN,NaN
46552,-4.426424,-12.339804,0,3309,1,NaN,NaN
46553,-4.420581,-12.362299,0,3309,1,NaN,NaN
46554,-4.420581,-12.387601,0,3310,1,NaN,NaN
46555,-4.426424,-12.396034,0,3309,1,NaN,NaN
46556,-4.429346,-12.404466,0,3306,1,NaN,NaN
46557,-4.432267,-12.410087,0,3303,1,NaN,NaN
46558,-4.438111,-12.410087,0,3302,1,NaN,NaN
46559,-4.446875,-12.412898,0,3301,1,NaN,NaN
46560,-4.452718,-12.426949,0,3301,1,NaN,NaN
46561,-4.446875,-12.43538,0,3301,1,NaN,NaN
46562,-4.423502,-12.441,0,3300,1,NaN,NaN
46563,-4.400128,-12.43538,0,3300,1,NaN,NaN
46564,-4.379674,-12.43257,0,3300,1,NaN,NaN
46565,-4.376752,-12.43257,0,3300,1,NaN,NaN
46566,-4.376752,-12.42976,0,3300,1,NaN,NaN
46567,-4.370908,-12.42976,0,3299,1,NaN,NaN
46568,-4.365063,-12.426949,0,3298,1,NaN,NaN
46569,-4.359219,-12.443809,0,3296,1,NaN,NaN
46570,-4.359219,-12.457858,0,3297,1,NaN,NaN
46571,-4.362141,-12.466286,0,3297,1,NaN,NaN
46572,-4.353375,-12.460667,0,3297,1,NaN,NaN
46573,-4.34753,-12.457858,0,3296,1,NaN,NaN
46574,-4.338763,-12.477523,0,3296,1,NaN,NaN
46575,-4.338763,-12.494376,0,3296,1,NaN,NaN
46576,-4.341685,-12.508419,0,3296,1,NaN,NaN
46577,-4.344608,-12.502802,0,3296,1,NaN,NaN
46578,-4.34753,-12.494376,0,3297,1,NaN,NaN
46579,-4.34753,-12.474714,0,3297,1,NaN,NaN
46580,-4.34753,-12.460667,0,3297,1,NaN,NaN
46581,-4.353375,-12.446619,0,3296,1,NaN,NaN
46582,-4.359219,-12.452239,0,3297,1,NaN,NaN
46583,-4.365063,-12.455048,0,3298,1,NaN,NaN
46584,-4.365063,-12.460667,0,3295,1,NaN,NaN
46585,-4.353375,-12.469095,0,3291,1,NaN,NaN
46586,-4.335841,-12.474714,0,3288,1,NaN,NaN
46587,-4.318306,-12.477523,0,3288,1,NaN,NaN
46588,-4.309538,-12.474714,0,3287,1,NaN,NaN
46589,-4.306615,-12.474714,0,3287,1,NaN,NaN
46590,-4.306615,-12.474714,0,3287,1,NaN,NaN
46591,-4.303693,-12.471905,0,3287,1,NaN,NaN
46592,-4.303693,-12.466286,0,3286,1,NaN,NaN
46593,-4.30077,-12.460667,0,3285,1,NaN,NaN
46594,-4.292002,-12.460667,0,3285,1,NaN,NaN
46595,-4.280311,-12.457858,0,3285,1,NaN,NaN
46596,-4.283234,-12.455048,0,3285,1,NaN,NaN
46597,-4.297848,-12.466286,0,3284,1,NaN,NaN
46598,-4.309538,-12.480332,0,3281,1,NaN,NaN
46599,-4.309538,-12.491568,0,3278,1,NaN,NaN
46600,-4.315383,-12.491568,0,3276,1,NaN,NaN
46601,-4.321228,-12.483141,0,3276,1,NaN,NaN
46602,-4.327073,-12.466286,0,3277,1,NaN,NaN
46603,-4.327073,-12.449429,0,3277,1,NaN,NaN
46604,-4.324151,-12.43819,0,3277,1,NaN,NaN
46605,-4.321228,-12.449429,0,3277,1,NaN,NaN
46606,-4.309538,-12.463477,0,3276,1,NaN,NaN
46607,-4.30077,-12.477523,0,3275,1,NaN,NaN
46608,-4.286157,-12.483141,0,3274,1,NaN,NaN
46609,-4.265697,-12.488759,0,3272,1,NaN,NaN
46610,-4.248159,-12.499994,0,3270,1,NaN,NaN
46611,-4.239389,-12.505611,0,3268,1,NaN,NaN
46612,-4.233543,-12.483141,0,3268,1,NaN,NaN
46613,-4.233543,-12.452239,0,3268,1,NaN,NaN
46614,-4.227696,-12.418519,0,3267,1,NaN,NaN
46615,-4.224773,-12.421329,0,3266,1,NaN,NaN
46616,-4.22185,-12.43538,0,3264,1,NaN,NaN
46617,-4.233543,-12.449429,0,3263,1,NaN,NaN
46618,-4.245235,-12.477523,0,3263,1,NaN,NaN
46619,-4.251082,-12.497185,0,3261,1,NaN,NaN
46620,-4.248159,-12.52246,0,3260,1,NaN,NaN
46621,-4.242312,-12.530885,0,3259,1,NaN,NaN
46622,-4.242312,-12.499994,0,3259,1,NaN,NaN
46623,-4.239389,-12.469095,0,3259,1,NaN,NaN
46624,-4.236466,-12.43819,0,3258,1,NaN,NaN
46625,-4.218927,-12.446619,0,3256,1,NaN,NaN
46626,-4.20431,-12.449429,0,3254,1,NaN,NaN
46627,-4.186769,-12.457858,0,3253,1,NaN,NaN
46628,-4.186769,-12.463477,0,3252,1,NaN,NaN
46629,-4.186769,-12.466286,0,3253,1,NaN,NaN
46630,-4.189693,-12.466286,0,3253,1,NaN,NaN
46631,-4.192616,-12.471905,0,3253,1,NaN,NaN
46632,-4.198463,-12.480332,0,3250,1,NaN,NaN
46633,-4.20431,-12.48595,0,3246,1,NaN,NaN
46634,-4.201387,-12.488759,0,3243,1,NaN,NaN
46635,-4.19554,-12.491568,0,3244,1,NaN,NaN
46636,-4.189693,-12.488759,0,3245,1,NaN,NaN
46637,-4.19554,-12.48595,0,3245,1,NaN,NaN
46638,-4.198463,-12.480332,0,3245,1,NaN,NaN
46639,-4.198463,-12.480332,0,3245,1,NaN,NaN
46640,-4.19554,-12.477523,0,3243,1,NaN,NaN
46641,-4.189693,-12.471905,0,3241,1,NaN,NaN
46642,-4.186769,-12.469095,0,3240,1,NaN,NaN
46643,-4.186769,-12.463477,0,3240,1,NaN,NaN
46644,-4.186769,-12.463477,0,3240,1,NaN,NaN
46645,-4.186769,-12.463477,0,3239,1,NaN,NaN
46646,-4.189693,-12.474714,0,3237,1,NaN,NaN
46647,-4.180922,-12.488759,0,3235,1,NaN,NaN
46648,-4.169228,-12.502802,0,3233,1,NaN,NaN
46649,-4.154609,-12.508419,0,3233,1,NaN,NaN
46650,-4.148761,-12.514036,0,3231,1,NaN,NaN
46651,-4.151685,-12.519652,0,3230,1,NaN,NaN
46652,-4.157533,-12.52246,0,3228,1,NaN,NaN
46653,-4.151685,-12.516844,0,3228,1,NaN,NaN
46654,-4.137066,-12.502802,0,3227,1,NaN,NaN
46655,-4.122446,-12.488759,0,3227,1,NaN,NaN
46656,-4.119522,-12.48595,0,3227,1,NaN,NaN
46657,-4.12537,-12.491568,0,3228,1,NaN,NaN
46658,-4.128294,-12.497185,0,3228,1,NaN,NaN
46659,-4.12537,-12.499994,0,3229,1,NaN,NaN
46660,-4.116598,-12.497185,0,3231,1,NaN,NaN
46661,-4.11075,-12.508419,0,3232,1,NaN,NaN
46662,-4.104902,-12.525269,0,3232,1,NaN,NaN
46663,-4.107826,-12.539308,0,3228,1,NaN,NaN
46664,-4.113674,-12.533692,0,3224,1,NaN,NaN
46665,-4.128294,-12.528077,0,3220,1,NaN,NaN
46666,-4.13999,-12.52246,0,3220,1,NaN,NaN
46667,-4.142914,-12.514036,0,3220,1,NaN,NaN
46668,-4.134142,-12.505611,0,3220,1,NaN,NaN
46669,-4.12537,-12.502802,0,3221,1,NaN,NaN
46670,-4.119522,-12.499994,0,3222,1,NaN,NaN
46671,-4.119522,-12.497185,0,3222,1,NaN,NaN
46672,-4.119522,-12.497185,0,3223,1,NaN,NaN
46673,-4.119522,-12.497185,0,3223,1,NaN,NaN
46674,-4.119522,-12.502802,0,3223,1,NaN,NaN
46675,-4.11075,-12.511228,0,3223,1,NaN,NaN
46676,-4.096129,-12.511228,0,3223,1,NaN,NaN
46677,-4.084432,-12.505611,0,3221,1,NaN,NaN
46678,-4.084432,-12.497185,0,3220,1,NaN,NaN
46679,-4.087357,-12.491568,0,3219,1,NaN,NaN
46680,-4.087357,-12.491568,0,3218,1,NaN,NaN
46681,-4.090281,-12.502802,0,3217,1,NaN,NaN
46682,-4.090281,-12.514036,0,3217,1,NaN,NaN
46683,-4.090281,-12.511228,0,3217,1,NaN,NaN
46684,-4.104902,-12.505611,0,3215,1,NaN,NaN
46685,-4.116598,-12.494376,0,3213,1,NaN,NaN
46686,-4.113674,-12.491568,0,3210,1,NaN,NaN
46687,-4.099053,-12.488759,0,3210,1,NaN,NaN
46688,-4.093205,-12.488759,0,3208,1,NaN,NaN
46689,-4.104902,-12.502802,0,3207,1,NaN,NaN
46690,-4.116598,-12.514036,0,3206,1,NaN,NaN
46691,-4.099053,-12.525269,0,3206,1,NaN,NaN
46692,-4.081508,-12.52246,0,3206,1,NaN,NaN
46693,-4.063962,-12.52246,0,3204,1,NaN,NaN
46694,-4.072735,-12.52246,0,3202,1,NaN,NaN
46695,-4.081508,-12.52246,0,3201,1,NaN,NaN
46696,-4.090281,-12.528077,0,3201,1,NaN,NaN
46697,-4.087357,-12.533692,0,3201,1,NaN,NaN
46698,-4.078584,-12.542116,0,3201,1,NaN,NaN
46699,-4.066886,-12.544923,0,3201,1,NaN,NaN
46700,-4.061037,-12.547731,0,3202,1,NaN,NaN
46701,-4.063962,-12.542116,0,3201,1,NaN,NaN
46702,-4.066886,-12.539308,0,3201,1,NaN,NaN
46703,-4.072735,-12.550539,0,3200,1,NaN,NaN
46704,-4.075659,-12.564575,0,3199,1,NaN,NaN
46705,-4.075659,-12.564575,0,3199,1,NaN,NaN
46706,-4.072735,-12.553346,0,3199,1,NaN,NaN
46707,-4.069811,-12.542116,0,3197,1,NaN,NaN
46708,-4.072735,-12.544923,0,3195,1,NaN,NaN
46709,-4.075659,-12.564575,0,3194,1,NaN,NaN
46710,-4.078584,-12.581417,0,3193,1,NaN,NaN
46711,-4.078584,-12.57019,0,3192,1,NaN,NaN
46712,-4.075659,-12.542116,0,3192,1,NaN,NaN
46713,-4.063962,-12.514036,0,3192,1,NaN,NaN
46714,-4.055188,-12.511228,0,3193,1,NaN,NaN
46715,-4.04349,-12.514036,0,3194,1,NaN,NaN
46716,-4.04349,-12.519652,0,3194,1,NaN,NaN
46717,-4.040566,-12.52246,0,3194,1,NaN,NaN
46718,-4.037641,-12.525269,0,3193,1,NaN,NaN
46719,-4.037641,-12.525269,0,3193,1,NaN,NaN
46720,-4.034716,-12.516844,0,3192,1,NaN,NaN
46721,-4.034716,-12.508419,0,3189,1,NaN,NaN
46722,-4.034716,-12.499994,0,3184,1,NaN,NaN
46723,-4.034716,-12.516844,0,3181,1,NaN,NaN
46724,-4.034716,-12.5365,0,3180,1,NaN,NaN
46725,-4.034716,-12.556153,0,3180,1,NaN,NaN
46726,-4.034716,-12.558961,0,3181,1,NaN,NaN
46727,-4.031792,-12.550539,0,3181,1,NaN,NaN
46728,-4.031792,-12.544923,0,3181,1,NaN,NaN
46729,-4.028867,-12.539308,0,3181,1,NaN,NaN
46730,-4.028867,-12.539308,0,3182,1,NaN,NaN
46731,-4.025942,-12.542116,0,3182,1,NaN,NaN
46732,-4.023018,-12.542116,0,3182,1,NaN,NaN
46733,-4.020093,-12.542116,0,3181,1,NaN,NaN
46734,-4.014243,-12.544923,0,3179,1,NaN,NaN
46735,-4.005469,-12.550539,0,3176,1,NaN,NaN
46736,-3.999619,-12.553346,0,3174,1,NaN,NaN
46737,-4.011318,-12.564575,0,3174,1,NaN,NaN
46738,-4.025942,-12.572997,0,3174,1,NaN,NaN
46739,-4.025942,-12.57861,0,3174,1,NaN,NaN
46740,-4.011318,-12.57019,0,3175,1,NaN,NaN
46741,-4.002544,-12.564575,0,3176,1,NaN,NaN
46742,-4.005469,-12.575804,0,3176,1,NaN,NaN
46743,-4.011318,-12.584224,0,3178,1,NaN,NaN
46744,-4.011318,-12.592644,0,3180,1,NaN,NaN
46745,-4.011318,-12.587031,0,3181,1,NaN,NaN
46746,-4.017168,-12.595451,0,3181,1,NaN,NaN
46747,-4.023018,-12.60387,0,3180,1,NaN,NaN
46748,-4.017168,-12.617901,0,3179,1,NaN,NaN
46749,-3.999619,-12.623513,0,3179,1,NaN,NaN
46750,-3.984994,-12.63193,0,3180,1,NaN,NaN
46751,-3.982069,-12.629125,0,3181,1,NaN,NaN
46752,-3.984994,-12.629125,0,3182,1,NaN,NaN
46753,-3.996694,-12.648763,0,3180,1,NaN,NaN
46754,-4.002544,-12.674009,0,3178,1,NaN,NaN
46755,-4.008394,-12.69925,0,3175,1,NaN,NaN
46756,-4.005469,-12.688032,0,3175,1,NaN,NaN
46757,-3.987919,-12.679619,0,3175,1,NaN,NaN
46758,-3.973294,-12.671204,0,3173,1,NaN,NaN
46759,-3.970369,-12.688032,0,3171,1,NaN,NaN
46760,-3.976219,-12.702054,0,3169,1,NaN,NaN
46761,-3.982069,-12.718878,0,3167,1,NaN,NaN
46762,-3.993769,-12.71327,0,3167,1,NaN,NaN
46763,-4.005469,-12.710466,0,3167,1,NaN,NaN
46764,-4.017168,-12.704858,0,3167,1,NaN,NaN
46765,-4.020093,-12.69925,0,3167,1,NaN,NaN
46766,-4.023018,-12.690837,0,3169,1,NaN,NaN
46767,-4.031792,-12.688032,0,3170,1,NaN,NaN
46768,-4.040566,-12.690837,0,3168,1,NaN,NaN
46769,-4.052264,-12.674009,0,3164,1,NaN,NaN
46770,-4.058113,-12.654374,0,3160,1,NaN,NaN
46771,-4.049339,-12.629125,0,3161,1,NaN,NaN
46772,-4.037641,-12.620707,0,3161,1,NaN,NaN
46773,-4.025942,-12.626319,0,3162,1,NaN,NaN
46774,-4.025942,-12.640347,0,3162,1,NaN,NaN
46775,-4.055188,-12.654374,0,3163,1,NaN,NaN
46776,-4.087357,-12.654374,0,3163,2,NaN,NaN
46777,-4.119522,-12.648763,0,3162,2,NaN,NaN
46778,-4.12537,-12.623513,0,3161,2,NaN,NaN
46779,-4.131218,-12.601064,0,3161,2,NaN,NaN
46780,-4.131218,-12.584224,0,3162,2,NaN,NaN
46781,-4.122446,-12.592644,0,3162,2,NaN,NaN
46782,-4.11075,-12.589838,0,3163,2,NaN,NaN
46783,-4.101978,-12.57019,0,3167,2,NaN,NaN
46784,-4.093205,-12.480332,0,3171,2,NaN,NaN
46785,-4.087357,-12.325743,0,3175,2,NaN,NaN
46786,-4.011318,-3.040219,0,2723,2,NaN,NaN
46787,-7.92892,5.181558,0,2272,2,NaN,NaN
46788,-13.960373,11.808799,0,3376,2,NaN,NaN
46789,-20.447415,10.854143,0,4932,2,NaN,NaN
46790,-23.132929,10.373058,0,6488,2,NaN,NaN
46791,-22.998575,10.053411,0,6481,2,NaN,NaN
46792,-22.794043,9.627187,0,6464,2,NaN,NaN
46793,-22.586391,9.194142,0,6447,2,NaN,NaN
46794,-25.07468,7.929292,0,6512,2,NaN,NaN
46795,-27.574499,6.836788,0,6586,2,NaN,NaN
46796,-30.022753,5.762602,0,6660,2,NaN,NaN
46797,-30.022753,5.762602,0,6660,2,NaN,NaN
46798,NaN,NaN,4,NaN,-1,NaN,NaN
46799,NaN,NaN,4,NaN,-1,NaN,NaN
46800,NaN,NaN,4,NaN,-1,NaN,NaN
46801,NaN,NaN,4,NaN,-1,NaN,NaN
46802,NaN,NaN,4,NaN,-1,NaN,NaN
46803,NaN,NaN,4,NaN,-1,NaN,NaN
46804,NaN,NaN,4,NaN,-1,NaN,NaN
46805,NaN,NaN,4,NaN,-1,NaN,NaN
46806,NaN,NaN,4,NaN,-1,NaN,NaN
46807,NaN,NaN,4,NaN,-1,NaN,NaN
46808,NaN,NaN,4,NaN,-1,NaN,NaN
46809,NaN,NaN,4,NaN,-1,NaN,NaN
46810,NaN,NaN,4,NaN,-1,NaN,NaN
46811,NaN,NaN,4,NaN,-1,NaN,NaN
46812,NaN,NaN,4,NaN,-1,NaN,NaN
46813,NaN,NaN,4,NaN,-1,NaN,NaN
46814,NaN,NaN,4,NaN,-1,NaN,NaN
46815,NaN,NaN,4,NaN,-1,NaN,NaN
46816,NaN,NaN,4,NaN,-1,NaN,NaN
46817,NaN,NaN,4,NaN,-1,NaN,NaN
46818,NaN,NaN,4,NaN,-1,NaN,NaN
46819,NaN,NaN,4,NaN,-1,NaN,NaN
46820,NaN,NaN,4,NaN,-1,NaN,NaN
46821,NaN,NaN,4,NaN,-1,NaN,NaN
46822,NaN,NaN,4,NaN,-1,NaN,NaN
46823,NaN,NaN,4,NaN,-1,NaN,NaN
46824,NaN,NaN,4,NaN,-1,NaN,NaN
46825,NaN,NaN,4,NaN,-1,NaN,NaN
46826,NaN,NaN,4,NaN,-1,NaN,NaN
46827,NaN,NaN,4,NaN,-1,NaN,NaN
46828,NaN,NaN,4,NaN,-1,NaN,NaN
46829,NaN,NaN,4,NaN,-1,NaN,NaN
46830,NaN,NaN,4,NaN,-1,NaN,NaN
46831,NaN,NaN,4,NaN,-1,NaN,NaN
46832,NaN,NaN,4,NaN,-1,NaN,NaN
46833,NaN,NaN,4,NaN,-1,NaN,NaN
46834,NaN,NaN,4,NaN,-1,NaN,NaN
46835,NaN,NaN,4,NaN,-1,NaN,NaN
46836,NaN,NaN,4,NaN,-1,NaN,NaN
46837,NaN,NaN,4,NaN,-1,NaN,NaN
46838,NaN,NaN,4,NaN,-1,NaN,NaN
46839,NaN,NaN,4,NaN,-1,NaN,NaN
46840,NaN,NaN,4,NaN,-1,NaN,NaN
46841,NaN,NaN,4,NaN,-1,NaN,NaN
46842,NaN,NaN,4,NaN,-1,NaN,NaN
46843,NaN,NaN,4,NaN,-1,NaN,NaN
46844,NaN,NaN,4,NaN,-1,NaN,NaN
46845,NaN,NaN,4,NaN,-1,NaN,NaN
46846,NaN,NaN,4,NaN,-1,NaN,NaN
46847,NaN,NaN,4,NaN,-1,NaN,NaN
46848,NaN,NaN,4,NaN,-1,NaN,NaN
46849,NaN,NaN,4,NaN,-1,NaN,NaN
46850,NaN,NaN,4,NaN,-1,NaN,NaN
46851,NaN,NaN,4,NaN,-1,NaN,NaN
46852,NaN,NaN,4,NaN,-1,NaN,NaN
46853,NaN,NaN,4,NaN,-1,NaN,NaN
46854,NaN,NaN,4,NaN,-1,NaN,NaN
46855,NaN,NaN,4,NaN,-1,NaN,NaN
46856,NaN,NaN,4,NaN,-1,NaN,NaN
46857,NaN,NaN,4,NaN,-1,NaN,NaN
46858,NaN,NaN,4,NaN,-1,NaN,NaN
46859,NaN,NaN,4,NaN,-1,NaN,NaN
46860,NaN,NaN,4,NaN,-1,NaN,NaN
46861,NaN,NaN,4,NaN,-1,NaN,NaN
46862,NaN,NaN,4,NaN,-1,NaN,NaN
46863,NaN,NaN,4,NaN,-1,NaN,NaN
46864,NaN,NaN,4,NaN,-1,NaN,NaN
46865,NaN,NaN,4,NaN,-1,NaN,NaN
46866,NaN,NaN,4,NaN,-1,NaN,NaN
46867,NaN,NaN,4,NaN,-1,NaN,NaN
46868,NaN,NaN,4,NaN,-1,NaN,NaN
46869,NaN,NaN,4,NaN,-1,NaN,NaN
46870,NaN,NaN,4,NaN,-1,NaN,NaN
46871,NaN,NaN,4,NaN,-1,NaN,NaN
46872,NaN,NaN,4,NaN,-1,NaN,NaN
46873,NaN,NaN,4,NaN,-1,NaN,NaN
46874,NaN,NaN,4,NaN,-1,NaN,NaN
46875,NaN,NaN,4,NaN,-1,NaN,NaN
46876,NaN,NaN,4,NaN,-1,NaN,NaN
46877,NaN,NaN,4,NaN,-1,NaN,NaN
46878,NaN,NaN,4,NaN,-1,NaN,NaN
46879,NaN,NaN,4,NaN,-1,NaN,NaN
46880,NaN,NaN,4,NaN,-1,NaN,NaN
46881,NaN,NaN,4,NaN,-1,NaN,NaN
46882,NaN,NaN,4,NaN,-1,NaN,NaN
46883,NaN,NaN,4,NaN,-1,NaN,NaN
46884,NaN,NaN,4,NaN,-1,NaN,NaN
46885,NaN,NaN,4,NaN,-1,NaN,NaN
46886,NaN,NaN,4,NaN,-1,NaN,NaN
46887,NaN,NaN,4,NaN,-1,NaN,NaN
46888,NaN,NaN,4,NaN,-1,NaN,NaN
46889,NaN,NaN,4,NaN,-1,NaN,NaN
46890,NaN,NaN,4,NaN,-1,NaN,NaN
46891,NaN,NaN,4,NaN,-1,NaN,NaN
46892,NaN,NaN,4,NaN,-1,NaN,NaN
46893,NaN,NaN,4,NaN,-1,NaN,NaN
46894,NaN,NaN,4,NaN,-1,NaN,NaN
46895,NaN,NaN,4,NaN,-1,NaN,NaN
46896,NaN,NaN,4,NaN,-1,NaN,NaN
46897,NaN,NaN,4,NaN,-1,NaN,NaN
46898,NaN,NaN,4,NaN,-1,NaN,NaN
46899,NaN,NaN,4,NaN,-1,NaN,NaN
46900,NaN,NaN,4,NaN,-1,NaN,NaN
46901,NaN,NaN,4,NaN,-1,NaN,NaN
46902,NaN,NaN,4,NaN,-1,NaN,NaN
46903,NaN,NaN,4,NaN,-1,NaN,NaN
46904,NaN,NaN,4,NaN,-1,NaN,NaN
