n,x,y,val,dP,lab,xT,yT
51590,NaN,NaN,4,NaN,-1,NaN,NaN
51591,NaN,NaN,4,NaN,-1,NaN,NaN
51592,NaN,NaN,4,NaN,-1,NaN,NaN
51593,NaN,NaN,4,NaN,-1,NaN,NaN
51594,NaN,NaN,4,NaN,-1,NaN,NaN
51595,NaN,NaN,4,NaN,-1,NaN,NaN
51596,NaN,NaN,4,NaN,-1,NaN,NaN
51597,NaN,NaN,4,NaN,-1,NaN,NaN
51598,NaN,NaN,4,NaN,-1,NaN,NaN
51599,NaN,NaN,4,NaN,-1,NaN,NaN
51600,NaN,NaN,4,NaN,-1,NaN,NaN
51601,NaN,NaN,4,NaN,-1,NaN,NaN
51602,NaN,NaN,4,NaN,-1,NaN,NaN
51603,NaN,NaN,4,NaN,-1,NaN,NaN
51604,NaN,NaN,4,NaN,-1,NaN,NaN
51605,NaN,NaN,4,NaN,-1,NaN,NaN
51606,NaN,NaN,4,NaN,-1,NaN,NaN
51607,NaN,NaN,4,NaN,-1,NaN,NaN
51608,NaN,NaN,4,NaN,-1,NaN,NaN
51609,NaN,NaN,4,NaN,-1,NaN,NaN
51610,NaN,NaN,4,NaN,-1,NaN,NaN
51611,NaN,NaN,4,NaN,-1,NaN,NaN
51612,NaN,NaN,4,NaN,-1,NaN,NaN
51613,NaN,NaN,4,NaN,-1,NaN,NaN
51614,NaN,NaN,4,NaN,-1,NaN,NaN
51615,NaN,NaN,4,NaN,-1,NaN,NaN
51616,NaN,NaN,4,NaN,-1,NaN,NaN
51617,NaN,NaN,4,NaN,-1,NaN,NaN
51618,NaN,NaN,4,NaN,-1,NaN,NaN
51619,NaN,NaN,4,NaN,-1,NaN,NaN
51620,NaN,NaN,4,NaN,-1,NaN,NaN
51621,NaN,NaN,4,NaN,-1,NaN,NaN
51622,NaN,NaN,4,NaN,-1,NaN,NaN
51623,NaN,NaN,4,NaN,-1,NaN,NaN
51624,NaN,NaN,4,NaN,-1,NaN,NaN
51625,NaN,NaN,4,NaN,-1,NaN,NaN
51626,NaN,NaN,4,NaN,-1,NaN,NaN
51627,NaN,NaN,4,NaN,-1,NaN,NaN
51628,NaN,NaN,4,NaN,-1,NaN,NaN
51629,NaN,NaN,4,NaN,-1,NaN,NaN
51630,NaN,NaN,4,NaN,-1,NaN,NaN
51631,NaN,NaN,4,NaN,-1,NaN,NaN
51632,NaN,NaN,4,NaN,-1,NaN,NaN
51633,NaN,NaN,4,NaN,-1,NaN,NaN
51634,NaN,NaN,4,NaN,-1,NaN,NaN
51635,NaN,NaN,4,NaN,-1,NaN,NaN
51636,NaN,NaN,4,NaN,-1,NaN,NaN
51637,NaN,NaN,4,NaN,-1,NaN,NaN
51638,NaN,NaN,4,NaN,-1,NaN,NaN
51639,NaN,NaN,4,NaN,-1,NaN,NaN
51640,NaN,NaN,4,NaN,-1,NaN,NaN
51641,NaN,NaN,4,NaN,-1,NaN,NaN
51642,NaN,NaN,4,NaN,-1,NaN,NaN
51643,NaN,NaN,4,NaN,-1,NaN,NaN
51644,NaN,NaN,4,NaN,-1,NaN,NaN
51645,NaN,NaN,4,NaN,-1,NaN,NaN
51646,NaN,NaN,4,NaN,-1,NaN,NaN
51647,NaN,NaN,4,NaN,-1,NaN,NaN
51648,NaN,NaN,4,NaN,-1,NaN,NaN
51649,NaN,NaN,4,NaN,-1,NaN,NaN
51650,NaN,NaN,4,NaN,-1,NaN,NaN
51651,NaN,NaN,4,NaN,-1,NaN,NaN
51652,NaN,NaN,4,NaN,-1,NaN,NaN
51653,NaN,NaN,4,NaN,-1,NaN,NaN
51654,NaN,NaN,4,NaN,-1,NaN,NaN
51655,NaN,NaN,4,NaN,-1,NaN,NaN
51656,NaN,NaN,4,NaN,-1,NaN,NaN
51657,NaN,NaN,4,NaN,-1,NaN,NaN
51658,NaN,NaN,4,NaN,-1,NaN,NaN
51659,NaN,NaN,4,NaN,-1,NaN,NaN
51660,NaN,NaN,4,NaN,-1,NaN,NaN
51661,NaN,NaN,4,NaN,-1,NaN,NaN
51662,NaN,NaN,4,NaN,-1,NaN,NaN
51663,NaN,NaN,4,NaN,-1,NaN,NaN
51664,NaN,NaN,4,NaN,-1,NaN,NaN
51665,NaN,NaN,4,NaN,-1,NaN,NaN
51666,NaN,NaN,4,NaN,-1,NaN,NaN
51667,NaN,NaN,4,NaN,-1,NaN,NaN
51668,NaN,NaN,4,NaN,-1,NaN,NaN
51669,NaN,NaN,4,NaN,-1,NaN,NaN
51670,NaN,NaN,4,NaN,-1,NaN,NaN
51671,NaN,NaN,4,NaN,-1,NaN,NaN
51672,NaN,NaN,4,NaN,-1,NaN,NaN
51673,NaN,NaN,4,NaN,-1,NaN,NaN
51674,NaN,NaN,4,NaN,-1,NaN,NaN
51675,NaN,NaN,4,NaN,-1,NaN,NaN
51676,NaN,NaN,4,NaN,-1,NaN,NaN
51677,NaN,NaN,4,NaN,-1,NaN,NaN
51678,NaN,NaN,4,NaN,-1,NaN,NaN
51679,NaN,NaN,4,NaN,-1,NaN,NaN
51680,NaN,NaN,4,NaN,-1,NaN,NaN
51681,NaN,NaN,4,NaN,-1,NaN,NaN
51682,NaN,NaN,4,NaN,-1,NaN,NaN
51683,NaN,NaN,4,NaN,-1,NaN,NaN
51684,NaN,NaN,4,NaN,-1,NaN,NaN
51685,NaN,NaN,4,NaN,-1,NaN,NaN
51686,NaN,NaN,4,NaN,-1,NaN,NaN
51687,NaN,NaN,4,NaN,-1,NaN,NaN
51688,NaN,NaN,4,NaN,-1,NaN,NaN
51689,NaN,NaN,4,NaN,-1,NaN,NaN
51690,NaN,NaN,4,NaN,-1,NaN,NaN
51691,NaN,NaN,4,NaN,-1,NaN,NaN
51692,NaN,NaN,4,NaN,-1,NaN,NaN
51693,NaN,NaN,4,NaN,-1,NaN,NaN
51694,NaN,NaN,4,NaN,-1,NaN,NaN
51695,NaN,NaN,4,NaN,-1,NaN,NaN
51696,NaN,NaN,4,NaN,-1,NaN,NaN
51697,NaN,NaN,4,NaN,-1,NaN,NaN
51698,NaN,NaN,4,NaN,-1,NaN,NaN
51699,NaN,NaN,4,NaN,-1,NaN,NaN
51700,NaN,NaN,4,NaN,-1,NaN,NaN
51701,NaN,NaN,4,NaN,-1,NaN,NaN
51702,NaN,NaN,4,NaN,-1,NaN,NaN
51703,NaN,NaN,4,NaN,-1,NaN,NaN
51704,NaN,NaN,4,NaN,-1,NaN,NaN
51705,NaN,NaN,4,NaN,-1,NaN,NaN
51706,NaN,NaN,4,NaN,-1,NaN,NaN
51707,NaN,NaN,4,NaN,-1,NaN,NaN
51708,NaN,NaN,4,NaN,-1,NaN,NaN
51709,NaN,NaN,4,NaN,-1,NaN,NaN
51710,NaN,NaN,4,NaN,-1,NaN,NaN
51711,NaN,NaN,4,NaN,-1,NaN,NaN
51712,-1.119692,9.294613,0,1107,2,NaN,NaN
51713,-1.119692,9.294613,0,1107,2,NaN,NaN
51714,-1.154949,9.228596,0,1107,2,NaN,NaN
51715,-1.213708,9.133832,0,1108,2,NaN,NaN
51716,-1.278339,9.007403,0,1108,2,NaN,NaN
51717,-1.313592,8.932652,0,1106,2,NaN,NaN
51718,-1.325342,8.869378,0,1105,2,NaN,NaN
51719,-1.342968,8.834856,0,1105,2,NaN,NaN
51720,-1.354718,8.82047,0,1105,2,NaN,NaN
51721,-1.366468,8.826224,0,1105,1,NaN,NaN
51722,-1.369406,8.831979,0,1106,1,NaN,NaN
51723,-1.372343,8.831979,0,1106,1,NaN,NaN
51724,-1.372343,8.831979,0,1107,1,NaN,NaN
51725,-1.369406,8.831979,0,1106,1,NaN,NaN
51726,-1.363531,8.831979,0,1107,1,NaN,NaN
51727,-1.354718,8.843487,0,1109,1,NaN,NaN
51728,-1.348843,8.852118,0,1110,1,NaN,NaN
51729,-1.351781,8.860748,0,1112,1,NaN,NaN
51730,-1.354718,8.869378,0,1112,1,NaN,NaN
51731,-1.348843,8.875131,0,1111,1,NaN,NaN
51732,-1.342968,8.886637,0,1111,1,NaN,NaN
51733,-1.334155,8.889513,0,1111,1,NaN,NaN
51734,-1.32828,8.901018,0,1111,1,NaN,NaN
51735,-1.325342,8.90677,0,1112,1,NaN,NaN
51736,-1.325342,8.90677,0,1113,1,NaN,NaN
51737,-1.322405,8.901018,0,1114,1,NaN,NaN
51738,-1.322405,8.895266,0,1114,1,NaN,NaN
51739,-1.319467,8.895266,0,1114,1,NaN,NaN
51740,-1.319467,8.895266,0,1114,1,NaN,NaN
51741,-1.313592,8.895266,0,1114,1,NaN,NaN
51742,-1.298903,8.898142,0,1114,1,NaN,NaN
51743,-1.287153,8.898142,0,1114,1,NaN,NaN
51744,-1.281277,8.895266,0,1113,1,NaN,NaN
51745,-1.284215,8.89239,0,1112,1,NaN,NaN
51746,-1.284215,8.889513,0,1112,1,NaN,NaN
51747,-1.287153,8.883761,0,1112,1,NaN,NaN
51748,-1.284215,8.883761,0,1113,1,NaN,NaN
51749,-1.287153,8.880884,0,1114,1,NaN,NaN
51750,-1.287153,8.880884,0,1114,1,NaN,NaN
51751,-1.29009,8.878008,0,1114,1,NaN,NaN
51752,-1.29009,8.875131,0,1113,1,NaN,NaN
51753,-1.29009,8.872255,0,1113,1,NaN,NaN
51754,-1.287153,8.869378,0,1113,1,NaN,NaN
51755,-1.287153,8.869378,0,1112,1,NaN,NaN
51756,-1.287153,8.869378,0,1112,1,NaN,NaN
51757,-1.287153,8.866502,0,1112,1,NaN,NaN
51758,-1.29009,8.866502,0,1112,1,NaN,NaN
51759,-1.29009,8.863625,0,1113,1,NaN,NaN
51760,-1.287153,8.866502,0,1113,1,NaN,NaN
51761,-1.29009,8.860748,0,1113,1,NaN,NaN
51762,-1.293028,8.854995,0,1113,1,NaN,NaN
51763,-1.298903,8.852118,0,1114,1,NaN,NaN
51764,-1.301841,8.854995,0,1115,1,NaN,NaN
51765,-1.298903,8.852118,0,1115,1,NaN,NaN
51766,-1.281277,8.843487,0,1114,1,NaN,NaN
51767,-1.263651,8.834856,0,1112,1,NaN,NaN
51768,-1.248962,8.831979,0,1110,1,NaN,NaN
51769,-1.248962,8.831979,0,1110,1,NaN,NaN
51770,-1.257775,8.831979,0,1111,1,NaN,NaN
51771,-1.281277,8.814715,0,1111,1,NaN,NaN
51772,-1.301841,8.797449,0,1112,1,NaN,NaN
51773,-1.307716,8.774426,0,1113,1,NaN,NaN
51774,-1.301841,8.765792,0,1113,1,NaN,NaN
51775,-1.295966,8.762914,0,1114,1,NaN,NaN
51776,-1.293028,8.762914,0,1113,1,NaN,NaN
51777,-1.29009,8.765792,0,1112,1,NaN,NaN
51778,-1.29009,8.762914,0,1111,1,NaN,NaN
51779,-1.295966,8.760035,0,1110,1,NaN,NaN
51780,-1.301841,8.760035,0,1109,1,NaN,NaN
51781,-1.307716,8.762914,0,1111,1,NaN,NaN
51782,-1.310654,8.748522,0,1112,1,NaN,NaN
51783,-1.313592,8.737008,0,1113,1,NaN,NaN
51784,-1.310654,8.722614,0,1113,1,NaN,NaN
51785,-1.304779,8.713977,0,1113,1,NaN,NaN
51786,-1.301841,8.708219,0,1112,1,NaN,NaN
51787,-1.298903,8.699581,0,1111,1,NaN,NaN
51788,-1.295966,8.696702,0,1110,1,NaN,NaN
51789,-1.295966,8.688064,0,1111,1,NaN,NaN
51790,-1.304779,8.679426,0,1112,1,NaN,NaN
51791,-1.313592,8.670787,0,1114,1,NaN,NaN
51792,-1.322405,8.670787,0,1113,1,NaN,NaN
51793,-1.322405,8.673667,0,1112,1,NaN,NaN
51794,-1.322405,8.673667,0,1111,1,NaN,NaN
51795,-1.322405,8.673667,0,1111,1,NaN,NaN
51796,-1.325342,8.662148,0,1111,1,NaN,NaN
51797,-1.325342,8.650628,0,1110,1,NaN,NaN
51798,-1.325342,8.639108,0,1109,1,NaN,NaN
51799,-1.325342,8.639108,0,1109,1,NaN,NaN
51800,-1.331218,8.636228,0,1110,1,NaN,NaN
51801,-1.34003,8.639108,0,1111,1,NaN,NaN
51802,-1.331218,8.639108,0,1112,1,NaN,NaN
51803,-1.313592,8.633347,0,1112,1,NaN,NaN
51804,-1.322405,8.627587,0,1112,1,NaN,NaN
51805,-1.348843,8.618946,0,1111,1,NaN,NaN
51806,-1.375281,8.613185,0,1111,1,NaN,NaN
51807,-1.381156,8.607424,0,1111,1,NaN,NaN
51808,-1.384093,8.610304,0,1111,1,NaN,NaN
51809,-1.387031,8.613185,0,1110,1,NaN,NaN
51810,-1.387031,8.618946,0,1109,1,NaN,NaN
51811,-1.389968,8.618946,0,1108,1,NaN,NaN
51812,-1.389968,8.618946,0,1108,1,NaN,NaN
51813,-1.384093,8.613185,0,1109,1,NaN,NaN
51814,-1.381156,8.610304,0,1110,1,NaN,NaN
51815,-1.372343,8.607424,0,1111,1,NaN,NaN
51816,-1.363531,8.610304,0,1111,1,NaN,NaN
51817,-1.354718,8.607424,0,1109,1,NaN,NaN
51818,-1.363531,8.598781,0,1108,1,NaN,NaN
51819,-1.375281,8.584377,0,1108,1,NaN,NaN
51820,-1.387031,8.572853,0,1109,1,NaN,NaN
51821,-1.384093,8.569972,0,1109,1,NaN,NaN
51822,-1.387031,8.56709,0,1110,1,NaN,NaN
51823,-1.387031,8.564209,0,1111,1,NaN,NaN
51824,-1.387031,8.564209,0,1111,1,NaN,NaN
51825,-1.387031,8.552683,0,1112,1,NaN,NaN
51826,-1.387031,8.541157,0,1113,1,NaN,NaN
51827,-1.387031,8.526749,0,1113,1,NaN,NaN
51828,-1.389968,8.518103,0,1113,1,NaN,NaN
51829,-1.389968,8.512339,0,1112,1,NaN,NaN
51830,-1.392906,8.50081,0,1112,1,NaN,NaN
51831,-1.401718,8.495045,0,1112,1,NaN,NaN
51832,-1.404656,8.471985,0,1112,1,NaN,NaN
51833,-1.404656,8.451805,0,1112,1,NaN,NaN
51834,-1.401718,8.440273,0,1112,1,NaN,NaN
51835,-1.404656,8.446039,0,1113,1,NaN,NaN
51836,-1.404656,8.448922,0,1113,1,NaN,NaN
51837,-1.404656,8.446039,0,1113,1,NaN,NaN
51838,-1.404656,8.440273,0,1113,1,NaN,NaN
51839,-1.407593,8.425857,0,1113,1,NaN,NaN
51840,-1.407593,8.414323,0,1113,1,NaN,NaN
51841,-1.410531,8.411439,0,1114,1,NaN,NaN
51842,-1.410531,8.42009,0,1115,1,NaN,NaN
51843,-1.404656,8.431624,0,1118,1,NaN,NaN
51844,-1.398781,8.434507,0,1120,1,NaN,NaN
51845,-1.392906,8.440273,0,1122,1,NaN,NaN
51846,-1.395843,8.440273,0,1122,1,NaN,NaN
51847,-1.398781,8.440273,0,1121,1,NaN,NaN
51848,-1.398781,8.434507,0,1119,1,NaN,NaN
51849,-1.395843,8.42009,0,1119,1,NaN,NaN
51850,-1.398781,8.408556,0,1121,1,NaN,NaN
51851,-1.401718,8.397021,0,1123,1,NaN,NaN
51852,-1.404656,8.394137,0,1122,1,NaN,NaN
51853,-1.407593,8.399905,0,1122,1,NaN,NaN
51854,-1.404656,8.408556,0,1123,1,NaN,NaN
51855,-1.404656,8.414323,0,1125,1,NaN,NaN
51856,-1.401718,8.411439,0,1127,1,NaN,NaN
51857,-1.401718,8.408556,0,1128,1,NaN,NaN
51858,-1.401718,8.408556,0,1128,1,NaN,NaN
51859,-1.395843,8.405672,0,1128,1,NaN,NaN
51860,-1.389968,8.402789,0,1127,1,NaN,NaN
51861,-1.387031,8.402789,0,1127,1,NaN,NaN
51862,-1.387031,8.405672,0,1126,1,NaN,NaN
51863,-1.389968,8.405672,0,1126,1,NaN,NaN
51864,-1.384093,8.397021,0,1126,1,NaN,NaN
51865,-1.381156,8.385485,0,1126,1,NaN,NaN
51866,-1.381156,8.371065,0,1125,1,NaN,NaN
51867,-1.384093,8.368181,0,1126,1,NaN,NaN
51868,-1.384093,8.365297,0,1127,1,NaN,NaN
51869,-1.384093,8.362412,0,1129,1,NaN,NaN
51870,-1.384093,8.356644,0,1129,1,NaN,NaN
51871,-1.384093,8.353759,0,1128,1,NaN,NaN
51872,-1.384093,8.350875,0,1128,1,NaN,NaN
51873,-1.384093,8.339336,0,1127,1,NaN,NaN
51874,-1.372343,8.330682,0,1127,1,NaN,NaN
51875,-1.360593,8.330682,0,1127,1,NaN,NaN
51876,-1.348843,8.342221,0,1126,1,NaN,NaN
51877,-1.342968,8.353759,0,1125,1,NaN,NaN
51878,-1.334155,8.356644,0,1124,1,NaN,NaN
51879,-1.331218,8.342221,0,1125,1,NaN,NaN
51880,-1.337093,8.324913,0,1126,1,NaN,NaN
51881,-1.34003,8.301832,0,1126,1,NaN,NaN
51882,-1.342968,8.293176,0,1127,1,NaN,NaN
51883,-1.342968,8.28452,0,1127,1,NaN,NaN
51884,-1.345906,8.28452,0,1127,1,NaN,NaN
51885,-1.360593,8.28452,0,1128,1,NaN,NaN
51886,-1.372343,8.287406,0,1127,1,NaN,NaN
51887,-1.389968,8.301832,0,1127,1,NaN,NaN
51888,-1.410531,8.322028,0,1127,1,NaN,NaN
51889,-1.43403,8.342221,0,1128,2,NaN,NaN
51890,-1.492775,8.353759,0,1131,2,NaN,NaN
51891,-1.548581,8.356644,0,1134,2,NaN,NaN
51892,-1.633752,8.345106,0,1137,2,NaN,NaN
51893,-1.715979,8.327797,0,1137,2,NaN,NaN
51894,-1.795263,8.307603,0,1136,2,NaN,NaN
51895,-1.906836,8.304717,0,1135,2,NaN,NaN
51896,-2.000781,8.298947,0,1135,2,NaN,NaN
51897,-2.100586,8.316258,0,1136,2,NaN,NaN
51898,-2.156353,8.330682,0,1138,2,NaN,NaN
51899,-2.182768,8.34799,0,1138,2,NaN,NaN
51900,-2.209182,8.356644,0,1138,2,NaN,NaN
51901,-2.259073,8.362412,0,1137,2,NaN,NaN
51902,-2.317763,8.368181,0,1136,2,NaN,NaN
51903,-2.391119,8.373949,0,1135,2,NaN,NaN
51904,-2.464467,8.365297,0,1136,2,NaN,NaN
51905,-2.53194,8.353759,0,1137,2,NaN,NaN
51906,-2.581807,8.336452,0,1140,1,NaN,NaN
51907,-2.619938,8.330682,0,1142,1,NaN,NaN
51908,-2.658067,8.327797,0,1145,1,NaN,NaN
51909,-2.702058,8.330682,0,1147,1,NaN,NaN
51910,-2.728452,8.333567,0,1148,1,NaN,NaN
51911,-2.754844,8.330682,0,1147,1,NaN,NaN
51912,-2.754844,8.327797,0,1145,1,NaN,NaN
51913,-2.766573,8.324913,0,1145,1,NaN,NaN
51914,-2.77537,8.324913,0,1145,1,NaN,NaN
51915,-2.784167,8.324913,0,1145,1,NaN,NaN
51916,-2.781235,8.330682,0,1145,1,NaN,NaN
51917,-2.778303,8.333567,0,1145,1,NaN,NaN
51918,-2.778303,8.339336,0,1145,1,NaN,NaN
51919,-2.778303,8.336452,0,1145,1,NaN,NaN
51920,-2.778303,8.333567,0,1147,1,NaN,NaN
51921,-2.790032,8.336452,0,1148,1,NaN,NaN
51922,-2.795896,8.339336,0,1149,1,NaN,NaN
51923,-2.801761,8.342221,0,1149,1,NaN,NaN
51924,-2.798828,8.345106,0,1149,1,NaN,NaN
51925,-2.795896,8.345106,0,1148,1,NaN,NaN
51926,-2.792964,8.345106,0,1148,1,NaN,NaN
51927,-2.798828,8.342221,0,1149,1,NaN,NaN
51928,-2.807625,8.339336,0,1149,1,NaN,NaN
51929,-2.819353,8.319143,0,1149,1,NaN,NaN
51930,-2.822285,8.298947,0,1149,1,NaN,NaN
51931,-2.822285,8.278749,0,1150,1,NaN,NaN
51932,-2.816421,8.275864,0,1150,1,NaN,NaN
51933,-2.813489,8.275864,0,1151,1,NaN,NaN
51934,-2.816421,8.278749,0,1152,1,NaN,NaN
51935,-2.822285,8.281635,0,1153,1,NaN,NaN
51936,-2.82815,8.287406,0,1152,1,NaN,NaN
51937,-2.822285,8.287406,0,1151,1,NaN,NaN
51938,-2.810557,8.28452,0,1150,1,NaN,NaN
51939,-2.810557,8.281635,0,1150,1,NaN,NaN
51940,-2.819353,8.278749,0,1151,1,NaN,NaN
51941,-2.836946,8.275864,0,1152,1,NaN,NaN
51942,-2.845742,8.272978,0,1154,1,NaN,NaN
51943,-2.851605,8.270092,0,1154,1,NaN,NaN
51944,-2.848674,8.278749,0,1154,1,NaN,NaN
51945,-2.845742,8.290291,0,1153,1,NaN,NaN
51946,-2.845742,8.298947,0,1152,1,NaN,NaN
51947,-2.851605,8.298947,0,1152,1,NaN,NaN
51948,-2.851605,8.298947,0,1152,1,NaN,NaN
51949,-2.851605,8.298947,0,1152,1,NaN,NaN
51950,-2.851605,8.301832,0,1151,1,NaN,NaN
51951,-2.851605,8.301832,0,1151,1,NaN,NaN
51952,-2.851605,8.304717,0,1150,1,NaN,NaN
51953,-2.854537,8.301832,0,1149,1,NaN,NaN
51954,-2.860401,8.296062,0,1150,1,NaN,NaN
51955,-2.863333,8.287406,0,1151,1,NaN,NaN
51956,-2.866265,8.278749,0,1152,1,NaN,NaN
51957,-2.866265,8.281635,0,1152,1,NaN,NaN
51958,-2.863333,8.28452,0,1153,1,NaN,NaN
51959,-2.863333,8.287406,0,1152,1,NaN,NaN
51960,-2.860401,8.281635,0,1152,1,NaN,NaN
51961,-2.860401,8.278749,0,1152,1,NaN,NaN
51962,-2.863333,8.275864,0,1152,1,NaN,NaN
51963,-2.866265,8.281635,0,1151,1,NaN,NaN
51964,-2.866265,8.28452,0,1149,1,NaN,NaN
51965,-2.863333,8.293176,0,1148,1,NaN,NaN
51966,-2.869197,8.301832,0,1148,1,NaN,NaN
51967,-2.877992,8.301832,0,1148,1,NaN,NaN
51968,-2.886787,8.298947,0,1149,1,NaN,NaN
51969,-2.889719,8.293176,0,1148,1,NaN,NaN
51970,-2.895583,8.296062,0,1148,1,NaN,NaN
51971,-2.901446,8.298947,0,1147,1,NaN,NaN
51972,-2.901446,8.301832,0,1147,1,NaN,NaN
51973,-2.901446,8.304717,0,1148,1,NaN,NaN
51974,-2.907309,8.307603,0,1148,1,NaN,NaN
51975,-2.913173,8.307603,0,1148,1,NaN,NaN
51976,-2.916104,8.310488,0,1147,1,NaN,NaN
51977,-2.910241,8.310488,0,1146,1,NaN,NaN
51978,-2.904378,8.322028,0,1144,1,NaN,NaN
51979,-2.904378,8.324913,0,1142,1,NaN,NaN
51980,-2.898514,8.330682,0,1142,1,NaN,NaN
51981,-2.898514,8.330682,0,1143,1,NaN,NaN
51982,-2.895583,8.342221,0,1143,1,NaN,NaN
51983,-2.892651,8.356644,0,1142,1,NaN,NaN
51984,-2.904378,8.362412,0,1142,1,NaN,NaN
51985,-2.916104,8.362412,0,1142,1,NaN,NaN
51986,-2.924899,8.368181,0,1142,1,NaN,NaN
51987,-2.924899,8.371065,0,1142,1,NaN,NaN
51988,-2.919036,8.376833,0,1140,1,NaN,NaN
51989,-2.916104,8.373949,0,1139,1,NaN,NaN
51990,-2.913173,8.373949,0,1138,1,NaN,NaN
51991,-2.910241,8.373949,0,1137,1,NaN,NaN
51992,-2.904378,8.379717,0,1137,1,NaN,NaN
51993,-2.904378,8.385485,0,1136,1,NaN,NaN
51994,-2.904378,8.394137,0,1136,1,NaN,NaN
51995,-2.910241,8.402789,0,1137,1,NaN,NaN
51996,-2.916104,8.408556,0,1137,1,NaN,NaN
51997,-2.921967,8.414323,0,1138,1,NaN,NaN
51998,-2.930762,8.414323,0,1136,1,NaN,NaN
51999,-2.939556,8.417207,0,1134,1,NaN,NaN
52000,-2.948351,8.42009,0,1133,1,NaN,NaN
52001,-2.957145,8.42009,0,1133,1,NaN,NaN
52002,-2.960076,8.42009,0,1133,1,NaN,NaN
52003,-2.963008,8.411439,0,1132,1,NaN,NaN
52004,-2.963008,8.402789,0,1132,1,NaN,NaN
52005,-2.963008,8.399905,0,1132,1,NaN,NaN
52006,-2.963008,8.405672,0,1133,1,NaN,NaN
52007,-2.960076,8.411439,0,1133,1,NaN,NaN
52008,-2.954214,8.414323,0,1133,1,NaN,NaN
52009,-2.948351,8.42009,0,1132,1,NaN,NaN
52010,-2.954214,8.422973,0,1131,1,NaN,NaN
52011,-2.960076,8.42874,0,1131,1,NaN,NaN
52012,-2.960076,8.43739,0,1130,1,NaN,NaN
52013,-2.954214,8.443156,0,1130,1,NaN,NaN
52014,-2.945419,8.443156,0,1130,1,NaN,NaN
52015,-2.939556,8.443156,0,1130,1,NaN,NaN
52016,-2.92783,8.440273,0,1130,1,NaN,NaN
52017,-2.919036,8.440273,0,1129,1,NaN,NaN
52018,-2.919036,8.431624,0,1128,1,NaN,NaN
52019,-2.924899,8.422973,0,1127,1,NaN,NaN
52020,-2.930762,8.42009,0,1126,1,NaN,NaN
52021,-2.924899,8.42009,0,1126,1,NaN,NaN
52022,-2.919036,8.417207,0,1124,1,NaN,NaN
52023,-2.916104,8.408556,0,1122,1,NaN,NaN
52024,-2.916104,8.405672,0,1121,1,NaN,NaN
52025,-2.916104,8.417207,0,1121,1,NaN,NaN
52026,-2.913173,8.431624,0,1121,1,NaN,NaN
52027,-2.910241,8.446039,0,1122,1,NaN,NaN
52028,-2.901446,8.451805,0,1120,1,NaN,NaN
52029,-2.889719,8.457571,0,1119,1,NaN,NaN
52030,-2.877992,8.460454,0,1117,1,NaN,NaN
52031,-2.872129,8.460454,0,1117,1,NaN,NaN
52032,-2.869197,8.457571,0,1117,1,NaN,NaN
52033,-2.87506,8.457571,0,1117,1,NaN,NaN
52034,-2.866265,8.454688,0,1118,1,NaN,NaN
52035,-2.857469,8.451805,0,1117,1,NaN,NaN
52036,-2.851605,8.448922,0,1117,1,NaN,NaN
52037,-2.854537,8.446039,0,1117,1,NaN,NaN
52038,-2.860401,8.451805,0,1117,1,NaN,NaN
52039,-2.863333,8.454688,0,1117,1,NaN,NaN
52040,-2.863333,8.457571,0,1116,1,NaN,NaN
52041,-2.851605,8.457571,0,1116,1,NaN,NaN
52042,-2.84281,8.460454,0,1116,1,NaN,NaN
52043,-2.836946,8.460454,0,1115,1,NaN,NaN
52044,-2.836946,8.469103,0,1115,1,NaN,NaN
52045,-2.836946,8.471985,0,1113,1,NaN,NaN
52046,-2.836946,8.46622,0,1111,1,NaN,NaN
52047,-2.831082,8.454688,0,1110,1,NaN,NaN
52048,-2.825218,8.446039,0,1110,1,NaN,NaN
52049,-2.822285,8.451805,0,1110,1,NaN,NaN
52050,-2.822285,8.454688,0,1110,1,NaN,NaN
52051,-2.822285,8.451805,0,1110,1,NaN,NaN
52052,-2.825218,8.451805,0,1109,1,NaN,NaN
52053,-2.82815,8.451805,0,1108,1,NaN,NaN
52054,-2.822285,8.457571,0,1108,1,NaN,NaN
52055,-2.813489,8.46622,0,1106,1,NaN,NaN
52056,-2.807625,8.474868,0,1105,1,NaN,NaN
52057,-2.807625,8.480633,0,1103,1,NaN,NaN
52058,-2.795896,8.480633,0,1101,1,NaN,NaN
52059,-2.781235,8.477751,0,1099,1,NaN,NaN
52060,-2.772438,8.474868,0,1098,1,NaN,NaN
52061,-2.781235,8.469103,0,1097,1,NaN,NaN
52062,-2.7871,8.471985,0,1096,1,NaN,NaN
52063,-2.792964,8.471985,0,1096,1,NaN,NaN
52064,-2.792964,8.474868,0,1096,1,NaN,NaN
52065,-2.790032,8.486398,0,1095,1,NaN,NaN
52066,-2.790032,8.50081,0,1094,1,NaN,NaN
52067,-2.792964,8.518103,0,1090,1,NaN,NaN
52068,-2.798828,8.526749,0,1087,1,NaN,NaN
52069,-2.792964,8.549802,0,1084,1,NaN,NaN
52070,-2.781235,8.56709,0,1083,1,NaN,NaN
52071,-2.769506,8.590139,0,1083,1,NaN,NaN
52072,-2.763641,8.598781,0,1082,1,NaN,NaN
52073,-2.757776,8.630467,0,1082,1,NaN,NaN
52074,-2.754844,8.667907,0,1081,1,NaN,NaN
52075,-2.757776,8.70534,0,1080,1,NaN,NaN
