n,x,y,val,dP,lab,xT,yT
58255,7.033233,-12.623513,0,1151,1,NaN,NaN
58256,7.018757,-12.615095,0,1153,1,NaN,NaN
58257,7.007176,-12.609483,0,1154,1,NaN,NaN
58258,7.007176,-12.60387,0,1154,1,NaN,NaN
58259,7.001385,-12.60387,0,1154,1,NaN,NaN
58260,6.998489,-12.606676,0,1154,1,NaN,NaN
58261,6.992698,-12.609483,0,1154,1,NaN,NaN
58262,6.989802,-12.609483,0,1155,1,NaN,NaN
58263,6.989802,-12.615095,0,1156,1,NaN,NaN
58264,6.992698,-12.620707,0,1155,1,NaN,NaN
58265,6.998489,-12.626319,0,1154,1,NaN,NaN
58266,7.007176,-12.617901,0,1153,1,NaN,NaN
58267,7.015862,-12.60387,0,1153,1,NaN,NaN
58268,7.021652,-12.592644,0,1154,1,NaN,NaN
58269,7.018757,-12.592644,0,1158,1,NaN,NaN
58270,7.021652,-12.595451,0,1160,1,NaN,NaN
58271,7.024548,-12.595451,0,1163,1,NaN,NaN
58272,7.030338,-12.595451,0,1163,1,NaN,NaN
58273,7.024548,-12.595451,0,1162,1,NaN,NaN
58274,7.021652,-12.592644,0,1161,1,NaN,NaN
58275,7.018757,-12.598257,0,1160,1,NaN,NaN
58276,7.021652,-12.606676,0,1160,1,NaN,NaN
58277,7.024548,-12.617901,0,1160,1,NaN,NaN
58278,7.024548,-12.634736,0,1162,1,NaN,NaN
58279,7.024548,-12.659984,0,1163,2,NaN,NaN
58280,6.975323,-12.682423,0,1164,2,NaN,NaN
58281,6.908709,-12.685228,0,1166,2,NaN,NaN
58282,6.807304,-12.674009,0,1168,2,NaN,NaN
58283,6.729048,-12.662789,0,1170,2,NaN,NaN
58284,6.613067,-12.659984,0,1169,2,NaN,NaN
58285,6.479621,-12.659984,0,1168,2,NaN,NaN
58286,6.311263,-12.629125,0,1167,2,NaN,NaN
58287,6.148606,-12.60387,0,1167,2,NaN,NaN
58288,5.982943,-12.57861,0,1168,2,NaN,NaN
58289,5.843358,-12.581417,0,1170,2,NaN,NaN
58290,5.703705,-12.57861,0,1172,2,NaN,NaN
58291,5.604742,-12.572997,0,1173,2,NaN,NaN
58292,5.520306,-12.561768,0,1172,2,NaN,NaN
58293,5.45041,-12.539308,0,1172,2,NaN,NaN
58294,5.40089,-12.52246,0,1172,2,NaN,NaN
58295,5.36593,-12.516844,0,1172,2,NaN,NaN
58296,5.363017,-12.525269,0,1172,1,NaN,NaN
58297,5.363017,-12.539308,0,1173,1,NaN,NaN
58298,5.389237,-12.553346,0,1173,1,NaN,NaN
58299,5.424195,-12.564575,0,1173,1,NaN,NaN
58300,5.456235,-12.572997,0,1173,1,NaN,NaN
58301,5.488272,-12.581417,0,1173,1,NaN,NaN
58302,5.517394,-12.584224,0,1173,1,NaN,NaN
58303,5.55816,-12.587031,0,1173,1,NaN,NaN
58304,5.584363,-12.592644,0,1172,1,NaN,NaN
58305,5.604742,-12.595451,0,1172,1,NaN,NaN
58306,5.610564,-12.598257,0,1172,1,NaN,NaN
58307,5.613475,-12.60387,0,1173,1,NaN,NaN
58308,5.619297,-12.617901,0,1174,1,NaN,NaN
58309,5.630941,-12.629125,0,1174,1,NaN,NaN
58310,5.639674,-12.629125,0,1174,1,NaN,NaN
58311,5.648406,-12.623513,0,1176,1,NaN,NaN
58312,5.651317,-12.617901,0,1178,1,NaN,NaN
58313,5.654227,-12.609483,0,1179,1,NaN,NaN
58314,5.654227,-12.601064,0,1179,1,NaN,NaN
58315,5.651317,-12.589838,0,1177,1,NaN,NaN
58316,5.651317,-12.587031,0,1175,1,NaN,NaN
58317,5.654227,-12.581417,0,1174,1,NaN,NaN
58318,5.654227,-12.57861,0,1174,1,NaN,NaN
58319,5.654227,-12.589838,0,1174,1,NaN,NaN
58320,5.654227,-12.60387,0,1174,1,NaN,NaN
58321,5.636763,-12.615095,0,1174,1,NaN,NaN
58322,5.619297,-12.612289,0,1175,1,NaN,NaN
58323,5.601831,-12.609483,0,1175,1,NaN,NaN
58324,5.601831,-12.609483,0,1175,1,NaN,NaN
58325,5.601831,-12.606676,0,1174,1,NaN,NaN
58326,5.593097,-12.598257,0,1173,1,NaN,NaN
58327,5.57854,-12.589838,0,1173,1,NaN,NaN
58328,5.561071,-12.57861,0,1173,1,NaN,NaN
58329,5.566894,-12.575804,0,1173,1,NaN,NaN
58330,5.57854,-12.57019,0,1174,1,NaN,NaN
58331,5.584363,-12.564575,0,1174,1,NaN,NaN
58332,5.572717,-12.561768,0,1175,1,NaN,NaN
58333,5.561071,-12.564575,0,1174,1,NaN,NaN
58334,5.575629,-12.567382,0,1173,1,NaN,NaN
58335,5.593097,-12.57019,0,1172,1,NaN,NaN
58336,5.59892,-12.567382,0,1173,1,NaN,NaN
58337,5.590186,-12.57019,0,1174,1,NaN,NaN
58338,5.581452,-12.57019,0,1174,1,NaN,NaN
58339,5.584363,-12.575804,0,1174,1,NaN,NaN
58340,5.584363,-12.584224,0,1173,1,NaN,NaN
58341,5.581452,-12.589838,0,1172,1,NaN,NaN
58342,5.57854,-12.587031,0,1172,1,NaN,NaN
58343,5.581452,-12.57861,0,1170,1,NaN,NaN
58344,5.593097,-12.57019,0,1169,1,NaN,NaN
58345,5.604742,-12.57019,0,1168,1,NaN,NaN
58346,5.613475,-12.567382,0,1170,1,NaN,NaN
58347,5.613475,-12.567382,0,1172,1,NaN,NaN
58348,5.613475,-12.567382,0,1173,1,NaN,NaN
58349,5.613475,-12.564575,0,1172,1,NaN,NaN
58350,5.613475,-12.561768,0,1171,1,NaN,NaN
58351,5.613475,-12.564575,0,1171,1,NaN,NaN
58352,5.613475,-12.567382,0,1171,1,NaN,NaN
58353,5.607653,-12.57019,0,1170,1,NaN,NaN
58354,5.601831,-12.57019,0,1168,1,NaN,NaN
58355,5.604742,-12.567382,0,1168,1,NaN,NaN
58356,5.613475,-12.57019,0,1168,1,NaN,NaN
58357,5.622208,-12.572997,0,1169,1,NaN,NaN
58358,5.630941,-12.581417,0,1167,1,NaN,NaN
58359,5.62803,-12.581417,0,1166,1,NaN,NaN
58360,5.62803,-12.57861,0,1165,1,NaN,NaN
58361,5.630941,-12.575804,0,1166,1,NaN,NaN
58362,5.630941,-12.575804,0,1167,1,NaN,NaN
58363,5.62803,-12.572997,0,1168,1,NaN,NaN
58364,5.613475,-12.57019,0,1169,1,NaN,NaN
58365,5.59892,-12.567382,0,1169,1,NaN,NaN
58366,5.590186,-12.567382,0,1169,1,NaN,NaN
58367,5.596008,-12.561768,0,1169,1,NaN,NaN
58368,5.601831,-12.558961,0,1169,1,NaN,NaN
58369,5.601831,-12.558961,0,1168,1,NaN,NaN
58370,5.601831,-12.564575,0,1166,1,NaN,NaN
58371,5.607653,-12.572997,0,1165,1,NaN,NaN
58372,5.616386,-12.57861,0,1165,1,NaN,NaN
58373,5.62803,-12.581417,0,1164,1,NaN,NaN
58374,5.630941,-12.584224,0,1164,1,NaN,NaN
58375,5.622208,-12.584224,0,1163,1,NaN,NaN
58376,5.619297,-12.584224,0,1163,1,NaN,NaN
58377,5.613475,-12.584224,0,1161,1,NaN,NaN
58378,5.619297,-12.589838,0,1160,1,NaN,NaN
58379,5.607653,-12.589838,0,1159,1,NaN,NaN
58380,5.59892,-12.592644,0,1159,1,NaN,NaN
58381,5.596008,-12.595451,0,1159,1,NaN,NaN
58382,5.59892,-12.601064,0,1159,1,NaN,NaN
58383,5.601831,-12.609483,0,1159,1,NaN,NaN
58384,5.601831,-12.615095,0,1160,1,NaN,NaN
58385,5.604742,-12.615095,0,1161,1,NaN,NaN
58386,5.610564,-12.615095,0,1160,1,NaN,NaN
58387,5.610564,-12.612289,0,1159,1,NaN,NaN
58388,5.607653,-12.612289,0,1159,1,NaN,NaN
58389,5.604742,-12.606676,0,1160,1,NaN,NaN
58390,5.604742,-12.60387,0,1162,1,NaN,NaN
58391,5.593097,-12.615095,0,1162,1,NaN,NaN
58392,5.57854,-12.629125,0,1163,1,NaN,NaN
58393,5.563983,-12.643153,0,1163,1,NaN,NaN
58394,5.563983,-12.637542,0,1163,1,NaN,NaN
58395,5.566894,-12.634736,0,1163,1,NaN,NaN
58396,5.566894,-12.63193,0,1161,1,NaN,NaN
58397,5.572717,-12.634736,0,1158,1,NaN,NaN
58398,5.57854,-12.634736,0,1155,1,NaN,NaN
58399,5.587274,-12.634736,0,1154,1,NaN,NaN
58400,5.590186,-12.634736,0,1154,1,NaN,NaN
58401,5.590186,-12.634736,0,1154,1,NaN,NaN
58402,5.587274,-12.63193,0,1153,1,NaN,NaN
58403,5.590186,-12.626319,0,1153,1,NaN,NaN
58404,5.59892,-12.623513,0,1154,1,NaN,NaN
58405,5.616386,-12.626319,0,1155,1,NaN,NaN
58406,5.622208,-12.634736,0,1156,1,NaN,NaN
58407,5.616386,-12.643153,0,1155,1,NaN,NaN
58408,5.607653,-12.648763,0,1153,1,NaN,NaN
58409,5.59892,-12.648763,0,1151,1,NaN,NaN
58410,5.604742,-12.648763,0,1150,1,NaN,NaN
58411,5.607653,-12.645958,0,1151,1,NaN,NaN
58412,5.604742,-12.643153,0,1151,1,NaN,NaN
58413,5.601831,-12.640347,0,1151,1,NaN,NaN
58414,5.596008,-12.637542,0,1151,1,NaN,NaN
58415,5.590186,-12.63193,0,1151,1,NaN,NaN
58416,5.590186,-12.63193,0,1151,1,NaN,NaN
58417,5.587274,-12.63193,0,1151,1,NaN,NaN
58418,5.587274,-12.643153,0,1151,1,NaN,NaN
58419,5.587274,-12.648763,0,1150,1,NaN,NaN
58420,5.593097,-12.654374,0,1150,1,NaN,NaN
58421,5.59892,-12.657179,0,1148,1,NaN,NaN
58422,5.604742,-12.654374,0,1147,1,NaN,NaN
58423,5.613475,-12.643153,0,1146,1,NaN,NaN
58424,5.625119,-12.629125,0,1147,1,NaN,NaN
58425,5.633852,-12.615095,0,1146,1,NaN,NaN
58426,5.636763,-12.606676,0,1146,1,NaN,NaN
58427,5.636763,-12.606676,0,1146,1,NaN,NaN
58428,5.633852,-12.606676,0,1147,1,NaN,NaN
58429,5.630941,-12.609483,0,1146,1,NaN,NaN
58430,5.62803,-12.606676,0,1145,1,NaN,NaN
58431,5.625119,-12.606676,0,1144,1,NaN,NaN
58432,5.625119,-12.606676,0,1144,1,NaN,NaN
58433,5.625119,-12.606676,0,1144,1,NaN,NaN
58434,5.642585,-12.609483,0,1144,1,NaN,NaN
58435,5.660049,-12.615095,0,1144,1,NaN,NaN
58436,5.660049,-12.617901,0,1143,1,NaN,NaN
58437,5.639674,-12.620707,0,1140,1,NaN,NaN
58438,5.633852,-12.620707,0,1138,1,NaN,NaN
58439,5.648406,-12.623513,0,1136,1,NaN,NaN
58440,5.660049,-12.623513,0,1137,1,NaN,NaN
58441,5.657138,-12.623513,0,1138,1,NaN,NaN
58442,5.657138,-12.626319,0,1140,1,NaN,NaN
58443,5.642585,-12.626319,0,1140,1,NaN,NaN
58444,5.62803,-12.626319,0,1140,1,NaN,NaN
58445,5.610564,-12.623513,0,1138,1,NaN,NaN
58446,5.575629,-12.626319,0,1139,2,NaN,NaN
58447,5.517394,-12.620707,0,1139,2,NaN,NaN
58448,5.453323,-12.615095,0,1140,2,NaN,NaN
58449,5.35719,-12.626319,0,1141,2,NaN,NaN
58450,5.258112,-12.643153,0,1141,2,NaN,NaN
58451,5.097773,-12.659984,0,1141,2,NaN,NaN
58452,4.95194,-12.657179,0,1142,2,NaN,NaN
58453,4.820636,-12.626319,0,1142,2,NaN,NaN
58454,4.706798,-12.595451,0,1141,2,NaN,NaN
58455,4.549115,-12.556153,0,1140,2,NaN,NaN
58456,4.370908,-12.547731,0,1139,2,NaN,NaN
58457,4.242312,-12.544923,0,1139,2,NaN,NaN
58458,4.166304,-12.547731,0,1140,2,NaN,NaN
58459,4.128294,-12.556153,0,1140,2,NaN,NaN
58460,4.101978,-12.558961,0,1140,2,NaN,NaN
58461,4.11075,-12.561768,0,1141,2,NaN,NaN
58462,4.160456,-12.564575,0,1140,2,NaN,NaN
58463,4.21308,-12.572997,0,1137,1,NaN,NaN
58464,4.286157,-12.587031,0,1134,1,NaN,NaN
58465,4.321228,-12.601064,0,1132,1,NaN,NaN
58466,4.344608,-12.620707,0,1132,1,NaN,NaN
58467,4.376752,-12.634736,0,1132,1,NaN,NaN
58468,4.426424,-12.662789,0,1132,1,NaN,NaN
58469,4.473168,-12.682423,0,1133,1,NaN,NaN
58470,4.514064,-12.69925,0,1135,1,NaN,NaN
58471,4.534511,-12.702054,0,1136,1,NaN,NaN
58472,4.554956,-12.704858,0,1134,1,NaN,NaN
58473,4.563718,-12.693641,0,1133,1,NaN,NaN
58474,4.572479,-12.682423,0,1131,1,NaN,NaN
58475,4.57832,-12.665594,0,1131,1,NaN,NaN
58476,4.572479,-12.657179,0,1131,1,NaN,NaN
58477,4.563718,-12.648763,0,1131,1,NaN,NaN
58478,4.560797,-12.645958,0,1131,1,NaN,NaN
58479,4.563718,-12.643153,0,1130,1,NaN,NaN
58480,4.566638,-12.637542,0,1129,1,NaN,NaN
58481,4.563718,-12.629125,0,1128,1,NaN,NaN
58482,4.557877,-12.620707,0,1129,1,NaN,NaN
58483,4.549115,-12.615095,0,1130,1,NaN,NaN
58484,4.546194,-12.615095,0,1129,1,NaN,NaN
58485,4.537432,-12.626319,0,1127,1,NaN,NaN
58486,4.534511,-12.634736,0,1126,1,NaN,NaN
58487,4.528669,-12.643153,0,1126,1,NaN,NaN
58488,4.522827,-12.640347,0,1126,1,NaN,NaN
58489,4.516985,-12.637542,0,1126,1,NaN,NaN
58490,4.516985,-12.626319,0,1126,1,NaN,NaN
58491,4.519906,-12.617901,0,1126,1,NaN,NaN
58492,4.525748,-12.612289,0,1124,1,NaN,NaN
58493,4.53159,-12.615095,0,1121,1,NaN,NaN
58494,4.528669,-12.626319,0,1119,1,NaN,NaN
58495,4.511143,-12.629125,0,1120,1,NaN,NaN
58496,4.493617,-12.634736,0,1120,1,NaN,NaN
58497,4.484853,-12.634736,0,1122,1,NaN,NaN
58498,4.484853,-12.640347,0,1123,1,NaN,NaN
58499,4.490696,-12.640347,0,1123,1,NaN,NaN
58500,4.496538,-12.637542,0,1122,1,NaN,NaN
58501,4.499459,-12.63193,0,1121,1,NaN,NaN
58502,4.508222,-12.629125,0,1121,1,NaN,NaN
58503,4.508222,-12.629125,0,1121,1,NaN,NaN
58504,4.511143,-12.63193,0,1121,1,NaN,NaN
58505,4.511143,-12.63193,0,1122,1,NaN,NaN
58506,4.514064,-12.626319,0,1123,1,NaN,NaN
58507,4.519906,-12.620707,0,1122,1,NaN,NaN
58508,4.525748,-12.615095,0,1119,1,NaN,NaN
58509,4.53159,-12.617901,0,1115,1,NaN,NaN
58510,4.534511,-12.623513,0,1115,1,NaN,NaN
58511,4.540352,-12.63193,0,1115,1,NaN,NaN
58512,4.53159,-12.634736,0,1115,1,NaN,NaN
58513,4.522827,-12.643153,0,1116,1,NaN,NaN
58514,4.511143,-12.645958,0,1116,1,NaN,NaN
58515,4.508222,-12.643153,0,1117,1,NaN,NaN
58516,4.508222,-12.640347,0,1119,1,NaN,NaN
58517,4.511143,-12.640347,0,1120,1,NaN,NaN
58518,4.519906,-12.634736,0,1121,1,NaN,NaN
58519,4.528669,-12.626319,0,1122,1,NaN,NaN
58520,4.53159,-12.615095,0,1122,1,NaN,NaN
58521,4.53159,-12.615095,0,1121,1,NaN,NaN
58522,4.53159,-12.620707,0,1120,1,NaN,NaN
58523,4.53159,-12.623513,0,1119,1,NaN,NaN
58524,4.528669,-12.626319,0,1119,1,NaN,NaN
58525,4.525748,-12.623513,0,1118,1,NaN,NaN
58526,4.525748,-12.623513,0,1119,1,NaN,NaN
58527,4.522827,-12.626319,0,1119,1,NaN,NaN
58528,4.522827,-12.629125,0,1118,1,NaN,NaN
58529,4.525748,-12.63193,0,1118,1,NaN,NaN
58530,4.53159,-12.634736,0,1119,1,NaN,NaN
58531,4.53159,-12.634736,0,1121,1,NaN,NaN
58532,4.53159,-12.634736,0,1120,1,NaN,NaN
58533,4.534511,-12.63193,0,1119,1,NaN,NaN
58534,4.534511,-12.626319,0,1118,1,NaN,NaN
58535,4.540352,-12.623513,0,1120,1,NaN,NaN
58536,4.540352,-12.620707,0,1122,1,NaN,NaN
58537,4.546194,-12.620707,0,1123,1,NaN,NaN
58538,4.552035,-12.623513,0,1124,1,NaN,NaN
58539,4.560797,-12.626319,0,1125,1,NaN,NaN
58540,4.560797,-12.629125,0,1125,1,NaN,NaN
58541,4.557877,-12.629125,0,1125,1,NaN,NaN
58542,4.554956,-12.63193,0,1124,1,NaN,NaN
58543,4.552035,-12.637542,0,1124,1,NaN,NaN
58544,4.549115,-12.63193,0,1125,1,NaN,NaN
58545,4.540352,-12.623513,0,1123,1,NaN,NaN
58546,4.528669,-12.609483,0,1121,1,NaN,NaN
58547,4.516985,-12.606676,0,1122,1,NaN,NaN
58548,4.516985,-12.60387,0,1125,1,NaN,NaN
58549,4.514064,-12.606676,0,1125,1,NaN,NaN
58550,4.511143,-12.615095,0,1124,1,NaN,NaN
58551,4.525748,-12.623513,0,1122,1,NaN,NaN
58552,4.540352,-12.626319,0,1122,1,NaN,NaN
58553,4.557877,-12.623513,0,1123,1,NaN,NaN
58554,4.549115,-12.617901,0,1123,1,NaN,NaN
58555,4.540352,-12.617901,0,1124,1,NaN,NaN
58556,4.537432,-12.620707,0,1125,1,NaN,NaN
58557,4.552035,-12.623513,0,1125,1,NaN,NaN
58558,4.566638,-12.626319,0,1125,1,NaN,NaN
58559,4.560797,-12.623513,0,1125,1,NaN,NaN
58560,4.549115,-12.623513,0,1126,1,NaN,NaN
58561,4.537432,-12.623513,0,1126,1,NaN,NaN
58562,4.540352,-12.620707,0,1126,1,NaN,NaN
58563,4.546194,-12.620707,0,1125,1,NaN,NaN
58564,4.554956,-12.617901,0,1125,1,NaN,NaN
58565,4.563718,-12.620707,0,1124,1,NaN,NaN
58566,4.569559,-12.629125,0,1124,1,NaN,NaN
58567,4.549115,-12.637542,0,1124,1,NaN,NaN
58568,4.522827,-12.634736,0,1125,1,NaN,NaN
58569,4.514064,-12.626319,0,1126,1,NaN,NaN
58570,4.53159,-12.615095,0,1128,1,NaN,NaN
58571,4.554956,-12.612289,0,1129,1,NaN,NaN
58572,4.560797,-12.609483,0,1129,1,NaN,NaN
58573,4.563718,-12.612289,0,1129,1,NaN,NaN
58574,4.557877,-12.60387,0,1129,1,NaN,NaN
58575,4.552035,-12.598257,0,1129,1,NaN,NaN
58576,4.546194,-12.595451,0,1130,1,NaN,NaN
58577,4.546194,-12.595451,0,1129,1,NaN,NaN
58578,4.554956,-12.592644,0,1127,1,NaN,NaN
58579,4.563718,-12.587031,0,1126,1,NaN,NaN
58580,4.563718,-12.581417,0,1127,1,NaN,NaN
58581,4.557877,-12.581417,0,1127,1,NaN,NaN
58582,4.566638,-12.581417,0,1128,1,NaN,NaN
58583,4.57832,-12.584224,0,1129,1,NaN,NaN
58584,4.590002,-12.584224,0,1127,1,NaN,NaN
58585,4.584161,-12.581417,0,1126,1,NaN,NaN
58586,4.57832,-12.57861,0,1124,1,NaN,NaN
58587,4.57832,-12.584224,0,1125,1,NaN,NaN
58588,4.57832,-12.595451,0,1125,1,NaN,NaN
58589,4.57832,-12.60387,0,1125,1,NaN,NaN
58590,4.572479,-12.60387,0,1125,1,NaN,NaN
58591,4.5754,-12.601064,0,1125,1,NaN,NaN
58592,4.584161,-12.598257,0,1125,1,NaN,NaN
58593,4.595843,-12.592644,0,1125,1,NaN,NaN
58594,4.598763,-12.587031,0,1127,1,NaN,NaN
58595,4.598763,-12.57861,0,1127,1,NaN,NaN
58596,4.598763,-12.575804,0,1128,1,NaN,NaN
58597,4.598763,-12.57019,0,1127,1,NaN,NaN
58598,4.601683,-12.572997,0,1127,1,NaN,NaN
58599,4.598763,-12.57861,0,1127,1,NaN,NaN
58600,4.598763,-12.581417,0,1127,1,NaN,NaN
58601,4.598763,-12.584224,0,1127,1,NaN,NaN
58602,4.595843,-12.587031,0,1127,1,NaN,NaN
58603,4.592923,-12.589838,0,1128,1,NaN,NaN
58604,4.587082,-12.592644,0,1128,1,NaN,NaN
58605,4.57832,-12.595451,0,1127,1,NaN,NaN
58606,4.569559,-12.592644,0,1126,1,NaN,NaN
58607,4.566638,-12.589838,0,1125,1,NaN,NaN
58608,4.572479,-12.587031,0,1125,1,NaN,NaN
58609,4.5754,-12.584224,0,1126,1,NaN,NaN
58610,4.569559,-12.581417,0,1126,1,NaN,NaN
58611,4.563718,-12.575804,0,1126,1,NaN,NaN
58612,4.572479,-12.572997,0,1126,1,NaN,NaN
58613,4.584161,-12.575804,0,1126,1,NaN,NaN
58614,4.590002,-12.589838,0,1125,1,NaN,NaN
58615,4.57832,-12.60387,0,1124,1,NaN,NaN
58616,4.569559,-12.60387,0,1123,1,NaN,NaN
58617,4.560797,-12.598257,0,1123,1,NaN,NaN
58618,4.560797,-12.587031,0,1124,1,NaN,NaN
58619,4.557877,-12.587031,0,1125,1,NaN,NaN
58620,4.557877,-12.587031,0,1124,1,NaN,NaN
58621,4.560797,-12.598257,0,1124,1,NaN,NaN
58622,4.560797,-12.598257,0,1124,1,NaN,NaN
58623,4.563718,-12.601064,0,1124,1,NaN,NaN
58624,4.569559,-12.60387,0,1125,1,NaN,NaN
58625,4.572479,-12.598257,0,1125,1,NaN,NaN
58626,4.569559,-12.592644,0,1124,1,NaN,NaN
58627,4.560797,-12.581417,0,1123,1,NaN,NaN
58628,4.554956,-12.572997,0,1124,1,NaN,NaN
58629,4.560797,-12.564575,0,1126,1,NaN,NaN
58630,4.563718,-12.556153,0,1126,1,NaN,NaN
58631,4.566638,-12.572997,0,1126,1,NaN,NaN
58632,4.566638,-12.592644,0,1126,1,NaN,NaN
58633,4.569559,-12.612289,0,1126,1,NaN,NaN
58634,4.5754,-12.595451,0,1126,1,NaN,NaN
58635,4.563718,-12.575804,0,1127,1,NaN,NaN
58636,4.549115,-12.553346,0,1128,1,NaN,NaN
58637,4.534511,-12.547731,0,1127,1,NaN,NaN
58638,4.537432,-12.561768,0,1125,1,NaN,NaN
58639,4.534511,-12.587031,0,1123,1,NaN,NaN
58640,4.53159,-12.615095,0,1123,1,NaN,NaN
58641,4.53159,-12.623513,0,1124,1,NaN,NaN
58642,4.537432,-12.63193,0,1126,1,NaN,NaN
58643,4.540352,-12.637542,0,1127,1,NaN,NaN
58644,4.546194,-12.617901,0,1126,1,NaN,NaN
58645,4.552035,-12.595451,0,1125,1,NaN,NaN
58646,4.563718,-12.57861,0,1124,1,NaN,NaN
58647,4.566638,-12.589838,0,1124,1,NaN,NaN
58648,4.569559,-12.601064,0,1125,1,NaN,NaN
58649,4.557877,-12.609483,0,1125,1,NaN,NaN
58650,4.540352,-12.612289,0,1126,1,NaN,NaN
58651,4.522827,-12.615095,0,1126,1,NaN,NaN
58652,4.511143,-12.629125,0,1128,1,NaN,NaN
58653,4.508222,-12.645958,0,1129,1,NaN,NaN
58654,4.508222,-12.659984,0,1128,1,NaN,NaN
58655,4.508222,-12.662789,0,1127,1,NaN,NaN
58656,4.508222,-12.665594,0,1126,1,NaN,NaN
58657,4.511143,-12.662789,0,1126,1,NaN,NaN
58658,4.511143,-12.651569,0,1125,1,NaN,NaN
58659,4.508222,-12.640347,0,1125,1,NaN,NaN
58660,4.508222,-12.637542,0,1125,1,NaN,NaN
58661,4.505301,-12.637542,0,1124,1,NaN,NaN
58662,4.50238,-12.640347,0,1123,1,NaN,NaN
58663,4.499459,-12.645958,0,1123,1,NaN,NaN
58664,4.481932,-12.645958,0,1123,1,NaN,NaN
58665,4.467325,-12.640347,0,1124,1,NaN,NaN
58666,4.470247,-12.637542,0,1125,1,NaN,NaN
58667,4.496538,-12.640347,0,1126,2,NaN,NaN
58668,4.525748,-12.640347,0,1129,2,NaN,NaN
58669,4.563718,-12.643153,0,1131,2,NaN,NaN
58670,4.625045,-12.637542,0,1132,2,NaN,NaN
58671,4.724314,-12.63193,0,1132,2,NaN,NaN
58672,4.83231,-12.615095,0,1130,2,NaN,NaN
58673,4.978195,-12.595451,0,1129,2,NaN,NaN
58674,5.126931,-12.575804,0,1128,2,NaN,NaN
58675,5.328052,-12.558961,0,1129,2,NaN,NaN
58676,5.499921,-12.553346,0,1128,2,NaN,NaN
58677,5.654227,-12.542116,0,1127,2,NaN,NaN
58678,5.767721,-12.542116,0,1125,2,NaN,NaN
58679,5.904435,-12.542116,0,1123,2,NaN,NaN
58680,6.017827,-12.547731,0,1126,2,NaN,NaN
58681,6.125361,-12.550539,0,1129,2,NaN,NaN
58682,6.197995,-12.556153,0,1133,2,NaN,NaN
58683,6.2648,-12.564575,0,1131,2,NaN,NaN
58684,6.305455,-12.575804,0,1129,1,NaN,NaN
58685,6.328684,-12.584224,0,1128,1,NaN,NaN
58686,6.349008,-12.589838,0,1128,1,NaN,NaN
58687,6.349008,-12.595451,0,1128,1,NaN,NaN
58688,6.349008,-12.598257,0,1125,1,NaN,NaN
58689,6.343201,-12.606676,0,1122,1,NaN,NaN
58690,6.322877,-12.617901,0,1122,1,NaN,NaN
58691,6.299648,-12.63193,0,1125,1,NaN,NaN
58692,6.282224,-12.63193,0,1128,1,NaN,NaN
58693,6.276416,-12.629125,0,1128,1,NaN,NaN
58694,6.270608,-12.623513,0,1126,1,NaN,NaN
58695,6.258991,-12.620707,0,1126,1,NaN,NaN
58696,6.256087,-12.617901,0,1125,1,NaN,NaN
58697,6.24447,-12.615095,0,1126,1,NaN,NaN
58698,6.232852,-12.615095,0,1129,1,NaN,NaN
58699,6.218328,-12.623513,0,1130,1,NaN,NaN
58700,6.212519,-12.63193,0,1133,1,NaN,NaN
58701,6.212519,-12.640347,0,1134,1,NaN,NaN
58702,6.212519,-12.637542,0,1135,1,NaN,NaN
58703,6.209614,-12.629125,0,1134,1,NaN,NaN
58704,6.224138,-12.617901,0,1132,1,NaN,NaN
58705,6.250278,-12.601064,0,1130,1,NaN,NaN
58706,6.276416,-12.589838,0,1128,1,NaN,NaN
58707,6.285128,-12.581417,0,1129,1,NaN,NaN
58708,6.282224,-12.575804,0,1129,1,NaN,NaN
58709,6.27932,-12.572997,0,1129,1,NaN,NaN
58710,6.276416,-12.57019,0,1129,1,NaN,NaN
58711,6.276416,-12.567382,0,1129,1,NaN,NaN
58712,6.299648,-12.561768,0,1126,1,NaN,NaN
58713,6.322877,-12.558961,0,1123,1,NaN,NaN
58714,6.340298,-12.556153,0,1122,1,NaN,NaN
58715,6.334491,-12.556153,0,1125,1,NaN,NaN
58716,6.31707,-12.553346,0,1129,1,NaN,NaN
58717,6.308359,-12.553346,0,1130,1,NaN,NaN
58718,6.311263,-12.544923,0,1131,1,NaN,NaN
58719,6.331588,-12.533692,0,1131,1,NaN,NaN
58720,6.351911,-12.525269,0,1129,1,NaN,NaN
58721,6.357717,-12.525269,0,1128,1,NaN,NaN
58722,6.349008,-12.525269,0,1126,1,NaN,NaN
58723,6.340298,-12.52246,0,1126,1,NaN,NaN
58724,6.337395,-12.52246,0,1126,1,NaN,NaN
58725,6.334491,-12.52246,0,1126,1,NaN,NaN
58726,6.328684,-12.525269,0,1126,1,NaN,NaN
58727,6.319974,-12.528077,0,1126,1,NaN,NaN
58728,6.319974,-12.525269,0,1125,1,NaN,NaN
58729,6.325781,-12.52246,0,1124,1,NaN,NaN
58730,6.334491,-12.519652,0,1125,1,NaN,NaN
58731,6.337395,-12.519652,0,1127,1,NaN,NaN
58732,6.337395,-12.516844,0,1129,1,NaN,NaN
58733,6.337395,-12.511228,0,1128,1,NaN,NaN
58734,6.334491,-12.516844,0,1127,1,NaN,NaN
58735,6.334491,-12.52246,0,1128,1,NaN,NaN
58736,6.331588,-12.528077,0,1129,1,NaN,NaN
