n,x,y,val,dP,lab,xT,yT
498,-2.69326,3.687842,0,3360,1,NaN,NaN
499,-2.696193,3.690777,0,3358,1,NaN,NaN
500,-2.696193,3.696646,0,3355,1,NaN,NaN
501,-2.696193,3.69958,0,3355,1,NaN,NaN
502,-2.69326,3.702514,0,3353,1,NaN,NaN
503,-2.690327,3.702514,0,3350,1,NaN,NaN
504,-2.684462,3.702514,0,3347,1,NaN,NaN
505,-2.681529,3.702514,0,3347,1,NaN,NaN
506,-2.681529,3.705449,0,3348,1,NaN,NaN
507,-2.690327,3.714252,0,3348,1,NaN,NaN
508,-2.69326,3.723054,0,3349,1,NaN,NaN
509,-2.699126,3.725989,0,3349,1,NaN,NaN
510,-2.702058,3.725989,0,3348,1,NaN,NaN
511,-2.707924,3.728923,0,3348,1,NaN,NaN
512,-2.713789,3.728923,0,3347,1,NaN,NaN
513,-2.710856,3.725989,0,3347,1,NaN,NaN
514,-2.710856,3.72012,0,3344,1,NaN,NaN
515,-2.707924,3.714252,0,3342,1,NaN,NaN
516,-2.704991,3.714252,0,3340,1,NaN,NaN
517,-2.699126,3.711317,0,3340,1,NaN,NaN
518,-2.704991,3.711317,0,3340,1,NaN,NaN
519,-2.713789,3.714252,0,3339,1,NaN,NaN
520,-2.728452,3.714252,0,3339,1,NaN,NaN
521,-2.731384,3.72012,0,3339,1,NaN,NaN
522,-2.734317,3.72012,0,3339,1,NaN,NaN
523,-2.731384,3.72012,0,3339,1,NaN,NaN
524,-2.728452,3.717186,0,3339,1,NaN,NaN
525,-2.731384,3.714252,0,3338,1,NaN,NaN
526,-2.731384,3.714252,0,3337,1,NaN,NaN
527,-2.728452,3.714252,0,3336,1,NaN,NaN
528,-2.719654,3.714252,0,3334,1,NaN,NaN
529,-2.713789,3.725989,0,3331,1,NaN,NaN
530,-2.713789,3.740659,0,3328,1,NaN,NaN
531,-2.725519,3.752396,0,3327,1,NaN,NaN
532,-2.734317,3.749462,0,3327,1,NaN,NaN
533,-2.743114,3.743594,0,3326,1,NaN,NaN
534,-2.737249,3.740659,0,3327,1,NaN,NaN
535,-2.734317,3.737725,0,3327,1,NaN,NaN
536,-2.728452,3.737725,0,3328,1,NaN,NaN
537,-2.737249,3.743594,0,3328,1,NaN,NaN
538,-2.740182,3.749462,0,3327,1,NaN,NaN
539,-2.743114,3.75533,0,3325,1,NaN,NaN
540,-2.751911,3.75533,0,3323,1,NaN,NaN
541,-2.757776,3.75533,0,3323,1,NaN,NaN
542,-2.763641,3.761198,0,3322,1,NaN,NaN
543,-2.754844,3.767066,0,3322,1,NaN,NaN
544,-2.748979,3.769999,0,3321,1,NaN,NaN
545,-2.757776,3.769999,0,3321,1,NaN,NaN
546,-2.772438,3.772933,0,3319,1,NaN,NaN
547,-2.784167,3.769999,0,3316,1,NaN,NaN
548,-2.781235,3.767066,0,3314,1,NaN,NaN
549,-2.77537,3.767066,0,3315,1,NaN,NaN
550,-2.772438,3.767066,0,3315,1,NaN,NaN
551,-2.763641,3.769999,0,3311,1,NaN,NaN
552,-2.757776,3.772933,0,3307,1,NaN,NaN
553,-2.751911,3.775867,0,3304,1,NaN,NaN
554,-2.751911,3.775867,0,3304,1,NaN,NaN
555,-2.763641,3.775867,0,3304,1,NaN,NaN
556,-2.772438,3.781735,0,3304,1,NaN,NaN
557,-2.784167,3.784669,0,3303,1,NaN,NaN
558,-2.790032,3.787602,0,3302,1,NaN,NaN
559,-2.795896,3.787602,0,3300,1,NaN,NaN
560,-2.792964,3.784669,0,3299,1,NaN,NaN
561,-2.781235,3.772933,0,3297,1,NaN,NaN
562,-2.766573,3.758264,0,3298,1,NaN,NaN
563,-2.766573,3.752396,0,3298,1,NaN,NaN
564,-2.772438,3.752396,0,3299,1,NaN,NaN
565,-2.778303,3.749462,0,3299,1,NaN,NaN
566,-2.7871,3.746528,0,3299,1,NaN,NaN
567,-2.790032,3.743594,0,3298,1,NaN,NaN
568,-2.792964,3.746528,0,3298,1,NaN,NaN
569,-2.804693,3.746528,0,3297,1,NaN,NaN
570,-2.813489,3.743594,0,3295,1,NaN,NaN
571,-2.822285,3.752396,0,3294,1,NaN,NaN
572,-2.825218,3.767066,0,3293,1,NaN,NaN
573,-2.825218,3.781735,0,3292,1,NaN,NaN
574,-2.82815,3.784669,0,3290,1,NaN,NaN
575,-2.825218,3.784669,0,3288,1,NaN,NaN
576,-2.813489,3.784669,0,3288,1,NaN,NaN
577,-2.807625,3.772933,0,3287,1,NaN,NaN
578,-2.795896,3.758264,0,3287,1,NaN,NaN
579,-2.792964,3.746528,0,3287,1,NaN,NaN
580,-2.790032,3.749462,0,3283,1,NaN,NaN
581,-2.798828,3.75533,0,3279,1,NaN,NaN
582,-2.804693,3.761198,0,3275,1,NaN,NaN
583,-2.807625,3.758264,0,3276,1,NaN,NaN
584,-2.807625,3.746528,0,3276,1,NaN,NaN
585,-2.807625,3.737725,0,3274,1,NaN,NaN
586,-2.807625,3.749462,0,3273,1,NaN,NaN
587,-2.807625,3.761198,0,3269,1,NaN,NaN
588,-2.795896,3.772933,0,3267,1,NaN,NaN
589,-2.790032,3.772933,0,3266,1,NaN,NaN
590,-2.778303,3.775867,0,3268,1,NaN,NaN
591,-2.77537,3.775867,0,3268,1,NaN,NaN
592,-2.772438,3.778801,0,3266,1,NaN,NaN
593,-2.772438,3.781735,0,3261,1,NaN,NaN
594,-2.77537,3.781735,0,3257,1,NaN,NaN
595,-2.77537,3.787602,0,3254,1,NaN,NaN
596,-2.77537,3.787602,0,3253,1,NaN,NaN
597,-2.781235,3.787602,0,3251,1,NaN,NaN
598,-2.790032,3.784669,0,3250,1,NaN,NaN
599,-2.795896,3.787602,0,3250,1,NaN,NaN
600,-2.795896,3.796404,0,3253,1,NaN,NaN
601,-2.795896,3.805205,0,3256,1,NaN,NaN
602,-2.792964,3.805205,0,3254,1,NaN,NaN
603,-2.798828,3.802271,0,3251,1,NaN,NaN
604,-2.807625,3.805205,0,3248,1,NaN,NaN
605,-2.813489,3.816939,0,3249,1,NaN,NaN
606,-2.813489,3.82574,0,3248,1,NaN,NaN
607,-2.813489,3.82574,0,3247,1,NaN,NaN
608,-2.804693,3.828673,0,3246,1,NaN,NaN
609,-2.801761,3.837474,0,3245,1,NaN,NaN
610,-2.795896,3.843341,0,3245,1,NaN,NaN
611,-2.795896,3.843341,0,3245,1,NaN,NaN
612,-2.795896,3.840407,0,3241,1,NaN,NaN
613,-2.798828,3.83454,0,3237,1,NaN,NaN
614,-2.798828,3.828673,0,3234,1,NaN,NaN
615,-2.801761,3.822806,0,3234,1,NaN,NaN
616,-2.801761,3.816939,0,3234,1,NaN,NaN
617,-2.801761,3.814006,0,3233,1,NaN,NaN
618,-2.807625,3.811072,0,3231,1,NaN,NaN
619,-2.810557,3.822806,0,3229,1,NaN,NaN
620,-2.813489,3.83454,0,3229,1,NaN,NaN
621,-2.810557,3.846274,0,3229,1,NaN,NaN
622,-2.807625,3.846274,0,3226,1,NaN,NaN
623,-2.801761,3.846274,0,3222,1,NaN,NaN
624,-2.798828,3.846274,0,3219,1,NaN,NaN
625,-2.801761,3.849207,0,3219,1,NaN,NaN
626,-2.804693,3.852141,0,3218,1,NaN,NaN
627,-2.804693,3.849207,0,3217,1,NaN,NaN
628,-2.804693,3.849207,0,3217,1,NaN,NaN
629,-2.807625,3.863874,0,3216,1,NaN,NaN
630,-2.807625,3.875607,0,3216,1,NaN,NaN
631,-2.804693,3.887339,0,3215,1,NaN,NaN
632,-2.798828,3.884406,0,3212,1,NaN,NaN
633,-2.813489,3.872674,0,3209,1,NaN,NaN
634,-2.831082,3.866807,0,3206,1,NaN,NaN
635,-2.845742,3.869741,0,3206,1,NaN,NaN
636,-2.845742,3.875607,0,3205,1,NaN,NaN
637,-2.845742,3.875607,0,3205,1,NaN,NaN
638,-2.836946,3.872674,0,3205,1,NaN,NaN
639,-2.831082,3.860941,0,3203,1,NaN,NaN
640,-2.822285,3.849207,0,3199,1,NaN,NaN
641,-2.819353,3.846274,0,3193,1,NaN,NaN
642,-2.825218,3.852141,0,3189,1,NaN,NaN
643,-2.831082,3.858007,0,3185,1,NaN,NaN
644,-2.839878,3.840407,0,3183,1,NaN,NaN
645,-2.84281,3.816939,0,3183,2,NaN,NaN
646,-2.84281,3.796404,0,3184,2,NaN,NaN
647,-2.851605,3.802271,0,3185,2,NaN,NaN
648,-2.872129,3.819873,0,3186,2,NaN,NaN
649,-2.924899,3.866807,0,3188,2,NaN,NaN
650,-2.989389,3.913736,0,3189,2,NaN,NaN
651,-3.089041,3.98412,0,3190,2,NaN,NaN
652,-3.212114,4.054492,0,3189,2,NaN,NaN
653,-3.343946,4.118989,0,3187,2,NaN,NaN
654,-3.484527,4.19813,0,3185,2,NaN,NaN
655,-3.607501,4.294836,0,3184,2,NaN,NaN
656,-3.762635,4.435455,0,3183,2,NaN,NaN
657,-3.932341,4.558453,0,3183,2,NaN,NaN
658,-4.12537,4.663847,0,3182,2,NaN,NaN
659,-4.335841,4.766282,0,3180,2,NaN,NaN
660,-4.549115,4.909641,0,3179,2,NaN,NaN
661,-4.7681,5.041242,0,3177,2,NaN,NaN
662,-4.957775,5.149408,0,3174,2,NaN,NaN
663,-5.129847,5.269224,0,3166,2,NaN,NaN
664,-5.275599,5.37439,0,3160,2,NaN,NaN
665,-5.421282,5.453241,0,3154,2,NaN,NaN
666,-5.537778,5.467841,0,3150,2,NaN,NaN
667,-5.622208,5.502878,0,3145,2,NaN,NaN
668,-5.677512,5.581695,0,3141,2,NaN,NaN
669,-5.718255,5.692587,0,3139,2,NaN,NaN
670,-5.756083,5.800519,0,3137,2,NaN,NaN
671,-5.788087,5.905495,0,3136,2,NaN,NaN
672,-5.81136,6.007517,0,3135,2,NaN,NaN
673,-5.846267,6.138632,0,3135,2,NaN,NaN
674,-5.886986,6.269682,0,3135,2,NaN,NaN
675,-5.93933,6.415216,0,3133,2,NaN,NaN
676,-5.988757,6.557758,0,3128,2,NaN,NaN
677,-6.046895,6.671152,0,3123,2,NaN,NaN
678,-6.096302,6.796116,0,3119,2,NaN,NaN
679,-6.154417,6.912303,0,3120,2,NaN,NaN
680,-6.186375,7.07777,0,3116,2,NaN,NaN
681,-6.221233,7.251818,0,3111,2,NaN,NaN
682,-6.227042,7.408346,0,3101,2,NaN,NaN
683,-6.229947,7.547389,0,3096,2,NaN,NaN
684,-6.227042,7.657402,0,3091,2,NaN,NaN
685,-6.215424,7.781821,0,3091,2,NaN,NaN
686,-6.206709,7.940854,0,3091,2,NaN,NaN
687,-6.2009,8.134419,0,3087,2,NaN,NaN
688,-6.19509,8.333567,0,3084,2,NaN,NaN
689,-6.19509,8.509457,0,3080,2,NaN,NaN
690,-6.203804,8.653508,0,3079,2,NaN,NaN
691,-6.227042,8.797449,0,3077,2,NaN,NaN
692,-6.261895,8.92115,0,3076,2,NaN,NaN
693,-6.29384,9.036144,0,3072,2,NaN,NaN
694,-6.305455,9.159682,0,3067,2,NaN,NaN
695,-6.302552,9.242949,0,3063,2,NaN,NaN
696,-6.296744,9.343392,0,3061,1,NaN,NaN
697,-6.296744,9.40363,0,3057,1,NaN,NaN
698,-6.29384,9.486782,0,3052,1,NaN,NaN
699,-6.29384,9.544104,0,3047,1,NaN,NaN
700,-6.299648,9.644371,0,3045,1,NaN,NaN
701,-6.308359,9.727405,0,3042,1,NaN,NaN
702,-6.31707,9.827563,0,3038,1,NaN,NaN
703,-6.319974,9.919083,0,3036,1,NaN,NaN
704,-6.328684,10.007695,0,3035,1,NaN,NaN
705,-6.334491,10.07912,0,3035,1,NaN,NaN
706,-6.334491,10.110537,0,3033,1,NaN,NaN
707,-6.334491,10.170499,0,3032,1,NaN,NaN
708,-6.331588,10.201898,0,3031,1,NaN,NaN
709,-6.331588,10.233291,0,3031,1,NaN,NaN
710,-6.331588,10.241852,0,3030,1,NaN,NaN
711,-6.331588,10.250412,0,3029,1,NaN,NaN
712,-6.331588,10.256119,0,3025,1,NaN,NaN
713,-6.328684,10.258972,0,3021,1,NaN,NaN
714,-6.334491,10.261825,0,3018,1,NaN,NaN
715,-6.340298,10.270384,0,3017,1,NaN,NaN
716,-6.343201,10.273237,0,3017,1,NaN,NaN
717,-6.340298,10.270384,0,3018,1,NaN,NaN
718,-6.340298,10.264678,0,3019,1,NaN,NaN
719,-6.337395,10.258972,0,3018,1,NaN,NaN
720,-6.337395,10.256119,0,3016,1,NaN,NaN
721,-6.334491,10.256119,0,3013,1,NaN,NaN
722,-6.334491,10.253265,0,3012,1,NaN,NaN
723,-6.334491,10.267531,0,3012,1,NaN,NaN
724,-6.337395,10.284648,0,3012,1,NaN,NaN
725,-6.334491,10.298911,0,3011,1,NaN,NaN
726,-6.328684,10.304616,0,3007,1,NaN,NaN
727,-6.325781,10.310321,0,3004,1,NaN,NaN
728,-6.328684,10.304616,0,3001,1,NaN,NaN
729,-6.328684,10.284648,0,3000,1,NaN,NaN
730,-6.325781,10.267531,0,3000,1,NaN,NaN
731,-6.322877,10.264678,0,3001,1,NaN,NaN
732,-6.322877,10.264678,0,2998,1,NaN,NaN
733,-6.31707,10.261825,0,2995,1,NaN,NaN
734,-6.302552,10.253265,0,2992,1,NaN,NaN
735,-6.288032,10.244705,0,2992,1,NaN,NaN
736,-6.27932,10.244705,0,2991,1,NaN,NaN
737,-6.276416,10.247559,0,2987,1,NaN,NaN
738,-6.285128,10.247559,0,2984,1,NaN,NaN
739,-6.29384,10.250412,0,2980,1,NaN,NaN
740,-6.296744,10.250412,0,2978,1,NaN,NaN
741,-6.288032,10.250412,0,2976,1,NaN,NaN
742,-6.282224,10.238998,0,2974,1,NaN,NaN
743,-6.282224,10.227584,0,2974,1,NaN,NaN
744,-6.27932,10.216168,0,2973,1,NaN,NaN
745,-6.276416,10.216168,0,2972,1,NaN,NaN
746,-6.273512,10.216168,0,2970,1,NaN,NaN
747,-6.276416,10.216168,0,2970,1,NaN,NaN
748,-6.27932,10.216168,0,2966,1,NaN,NaN
749,-6.273512,10.213314,0,2962,1,NaN,NaN
750,-6.258991,10.21046,0,2958,1,NaN,NaN
751,-6.24447,10.21046,0,2957,1,NaN,NaN
752,-6.235756,10.213314,0,2957,1,NaN,NaN
753,-6.235756,10.201898,0,2957,1,NaN,NaN
754,-6.238661,10.190481,0,2958,1,NaN,NaN
755,-6.241565,10.176208,0,2956,1,NaN,NaN
756,-6.24447,10.176208,0,2950,1,NaN,NaN
757,-6.24447,10.176208,0,2945,1,NaN,NaN
758,-6.250278,10.187626,0,2941,1,NaN,NaN
759,-6.253183,10.196189,0,2941,1,NaN,NaN
760,-6.258991,10.204752,0,2939,1,NaN,NaN
761,-6.258991,10.199044,0,2934,1,NaN,NaN
762,-6.256087,10.187626,0,2929,1,NaN,NaN
763,-6.258991,10.181917,0,2926,1,NaN,NaN
764,-6.258991,10.179063,0,2926,1,NaN,NaN
765,-6.270608,10.181917,0,2926,1,NaN,NaN
766,-6.273512,10.181917,0,2926,1,NaN,NaN
767,-6.261895,10.176208,0,2925,1,NaN,NaN
768,-6.247374,10.170499,0,2925,1,NaN,NaN
769,-6.232852,10.164789,0,2924,1,NaN,NaN
770,-6.235756,10.170499,0,2922,1,NaN,NaN
771,-6.24447,10.179063,0,2919,1,NaN,NaN
772,-6.247374,10.187626,0,2918,1,NaN,NaN
773,-6.247374,10.181917,0,2918,1,NaN,NaN
774,-6.241565,10.176208,0,2916,1,NaN,NaN
775,-6.229947,10.170499,0,2914,1,NaN,NaN
776,-6.221233,10.167644,0,2912,1,NaN,NaN
777,-6.215424,10.167644,0,2911,1,NaN,NaN
778,-6.215424,10.170499,0,2909,1,NaN,NaN
779,-6.215424,10.176208,0,2906,1,NaN,NaN
780,-6.215424,10.184772,0,2903,1,NaN,NaN
781,-6.218328,10.179063,0,2902,1,NaN,NaN
782,-6.218328,10.167644,0,2902,1,NaN,NaN
783,-6.221233,10.173353,0,2900,1,NaN,NaN
784,-6.218328,10.187626,0,2897,1,NaN,NaN
785,-6.218328,10.187626,0,2895,1,NaN,NaN
786,-6.229947,10.176208,0,2895,1,NaN,NaN
787,-6.24447,10.161934,0,2896,1,NaN,NaN
788,-6.253183,10.161934,0,2895,1,NaN,NaN
789,-6.250278,10.167644,0,2894,1,NaN,NaN
790,-6.247374,10.179063,0,2893,1,NaN,NaN
791,-6.235756,10.184772,0,2893,1,NaN,NaN
792,-6.232852,10.179063,0,2892,1,NaN,NaN
793,-6.238661,10.173353,0,2891,1,NaN,NaN
794,-6.253183,10.170499,0,2889,1,NaN,NaN
795,-6.258991,10.170499,0,2887,1,NaN,NaN
796,-6.258991,10.167644,0,2883,1,NaN,NaN
797,-6.258991,10.170499,0,2879,1,NaN,NaN
798,-6.258991,10.184772,0,2877,1,NaN,NaN
799,-6.250278,10.196189,0,2876,1,NaN,NaN
800,-6.241565,10.213314,0,2877,1,NaN,NaN
801,-6.227042,10.219022,0,2877,1,NaN,NaN
802,-6.215424,10.221876,0,2877,1,NaN,NaN
803,-6.203804,10.213314,0,2876,1,NaN,NaN
804,-6.206709,10.199044,0,2875,1,NaN,NaN
805,-6.212519,10.199044,0,2869,1,NaN,NaN
806,-6.215424,10.21046,0,2864,1,NaN,NaN
807,-6.221233,10.22473,0,2860,1,NaN,NaN
808,-6.227042,10.22473,0,2860,1,NaN,NaN
809,-6.232852,10.227584,0,2861,1,NaN,NaN
810,-6.235756,10.22473,0,2861,1,NaN,NaN
811,-6.232852,10.221876,0,2861,1,NaN,NaN
812,-6.229947,10.219022,0,2860,1,NaN,NaN
813,-6.227042,10.221876,0,2859,1,NaN,NaN
814,-6.227042,10.22473,0,2857,1,NaN,NaN
815,-6.224138,10.230437,0,2855,1,NaN,NaN
816,-6.221233,10.230437,0,2852,1,NaN,NaN
817,-6.221233,10.22473,0,2850,1,NaN,NaN
818,-6.224138,10.213314,0,2849,1,NaN,NaN
819,-6.229947,10.201898,0,2850,1,NaN,NaN
820,-6.229947,10.193335,0,2847,1,NaN,NaN
821,-6.229947,10.190481,0,2844,1,NaN,NaN
822,-6.227042,10.187626,0,2842,1,NaN,NaN
823,-6.221233,10.187626,0,2842,1,NaN,NaN
824,-6.218328,10.193335,0,2840,1,NaN,NaN
825,-6.218328,10.207606,0,2838,1,NaN,NaN
826,-6.221233,10.219022,0,2836,1,NaN,NaN
827,-6.224138,10.22473,0,2834,1,NaN,NaN
828,-6.221233,10.221876,0,2832,1,NaN,NaN
829,-6.218328,10.219022,0,2830,1,NaN,NaN
830,-6.212519,10.216168,0,2828,1,NaN,NaN
831,-6.209614,10.216168,0,2824,1,NaN,NaN
832,-6.203804,10.219022,0,2821,1,NaN,NaN
833,-6.192185,10.219022,0,2818,1,NaN,NaN
834,-6.18347,10.219022,0,2818,1,NaN,NaN
835,-6.177659,10.216168,0,2817,1,NaN,NaN
836,-6.180564,10.213314,0,2815,1,NaN,NaN
837,-6.18347,10.216168,0,2813,1,NaN,NaN
838,-6.180564,10.219022,0,2810,1,NaN,NaN
839,-6.177659,10.219022,0,2808,1,NaN,NaN
840,-6.18347,10.219022,0,2806,1,NaN,NaN
841,-6.19509,10.227584,0,2806,1,NaN,NaN
842,-6.203804,10.238998,0,2806,1,NaN,NaN
843,-6.203804,10.250412,0,2807,1,NaN,NaN
844,-6.197995,10.253265,0,2808,1,NaN,NaN
845,-6.192185,10.258972,0,2806,1,NaN,NaN
846,-6.186375,10.267531,0,2802,1,NaN,NaN
847,-6.180564,10.270384,0,2798,1,NaN,NaN
848,-6.174754,10.273237,0,2796,1,NaN,NaN
849,-6.177659,10.273237,0,2794,1,NaN,NaN
850,-6.180564,10.270384,0,2793,1,NaN,NaN
851,-6.180564,10.270384,0,2792,1,NaN,NaN
852,-6.177659,10.270384,0,2791,1,NaN,NaN
853,-6.171849,10.267531,0,2790,1,NaN,NaN
854,-6.163133,10.264678,0,2789,1,NaN,NaN
855,-6.151511,10.256119,0,2789,1,NaN,NaN
856,-6.139889,10.247559,0,2788,2,NaN,NaN
857,-6.148606,10.241852,0,2788,2,NaN,NaN
858,-6.177659,10.250412,0,2789,2,NaN,NaN
859,-6.235756,10.264678,0,2789,2,NaN,NaN
860,-6.302552,10.278943,0,2788,2,NaN,NaN
861,-6.409969,10.298911,0,2787,2,NaN,NaN
862,-6.557957,10.321729,0,2787,2,NaN,NaN
863,-6.705856,10.390163,0,2786,2,NaN,NaN
864,-6.836282,10.467116,0,2782,2,NaN,NaN
865,-6.937674,10.561117,0,2777,2,NaN,NaN
866,-7.073762,10.620906,0,2772,2,NaN,NaN
867,-7.209769,10.663598,0,2772,2,NaN,NaN
868,-7.357258,10.731881,0,2770,2,NaN,NaN
869,-7.50465,10.797289,0,2768,2,NaN,NaN
870,-7.643281,10.848459,0,2763,2,NaN,NaN
871,-7.75008,10.854143,0,2756,2,NaN,NaN
872,-7.83375,10.865511,0,2748,2,NaN,NaN
873,-7.900085,10.885403,0,2744,2,NaN,NaN
874,-7.983695,10.919498,0,2743,2,NaN,NaN
875,-8.052863,10.947904,0,2740,2,NaN,NaN
876,-8.124888,10.976305,0,2738,2,NaN,NaN
877,-8.202646,11.004701,0,2736,2,NaN,NaN
878,-8.291887,11.021735,0,2736,2,NaN,NaN
879,-8.37821,11.038768,0,2738,2,NaN,NaN
880,-8.447241,11.058637,0,2739,2,NaN,NaN
881,-8.507622,11.104042,0,2735,1,NaN,NaN
882,-8.576607,11.155105,0,2731,1,NaN,NaN
883,-8.639821,11.220326,0,2723,1,NaN,NaN
884,-8.728859,11.26568,0,2720,1,NaN,NaN
885,-8.78628,11.31102,0,2717,1,NaN,NaN
886,-8.852292,11.330852,0,2716,1,NaN,NaN
887,-8.878117,11.345015,0,2715,1,NaN,NaN
888,-8.924018,11.379003,0,2714,1,NaN,NaN
889,-8.949833,11.404488,0,2715,1,NaN,NaN
890,-8.972776,11.452614,0,2715,1,NaN,NaN
891,-8.972776,11.483746,0,2715,1,NaN,NaN
892,-8.969908,11.512041,0,2715,1,NaN,NaN
893,-8.964172,11.523358,0,2716,1,NaN,NaN
894,-8.961304,11.523358,0,2716,1,NaN,NaN
895,-8.952701,11.531845,0,2716,1,NaN,NaN
896,-8.946964,11.537503,0,2716,1,NaN,NaN
897,-8.941228,11.54316,0,2717,1,NaN,NaN
898,-8.946964,11.54316,0,2717,1,NaN,NaN
899,-8.952701,11.54316,0,2718,1,NaN,NaN
900,-8.946964,11.545989,0,2719,1,NaN,NaN
901,-8.93836,11.548817,0,2717,1,NaN,NaN
902,-8.93836,11.548817,0,2715,1,NaN,NaN
903,-8.946964,11.545989,0,2712,1,NaN,NaN
904,-8.952701,11.545989,0,2711,1,NaN,NaN
905,-8.949833,11.545989,0,2709,1,NaN,NaN
906,-8.946964,11.545989,0,2708,1,NaN,NaN
907,-8.941228,11.548817,0,2709,1,NaN,NaN
908,-8.93836,11.545989,0,2709,1,NaN,NaN
909,-8.944096,11.545989,0,2709,1,NaN,NaN
910,-8.952701,11.54316,0,2709,1,NaN,NaN
911,-8.952701,11.540331,0,2709,1,NaN,NaN
912,-8.946964,11.540331,0,2709,1,NaN,NaN
913,-8.941228,11.537503,0,2707,1,NaN,NaN
914,-8.93836,11.548817,0,2703,1,NaN,NaN
915,-8.93836,11.560131,0,2699,1,NaN,NaN
916,-8.93836,11.565787,0,2697,1,NaN,NaN
917,-8.935492,11.560131,0,2697,1,NaN,NaN
918,-8.935492,11.551646,0,2693,1,NaN,NaN
919,-8.932623,11.54316,0,2689,1,NaN,NaN
920,-8.932623,11.540331,0,2686,1,NaN,NaN
921,-8.92115,11.540331,0,2682,1,NaN,NaN
922,-8.918281,11.551646,0,2679,1,NaN,NaN
923,-8.912544,11.560131,0,2678,1,NaN,NaN
924,-8.915413,11.571444,0,2680,1,NaN,NaN
925,-8.912544,11.5771,0,2682,1,NaN,NaN
926,-8.912544,11.579928,0,2680,1,NaN,NaN
927,-8.915413,11.582755,0,2677,1,NaN,NaN
928,-8.915413,11.582755,0,2673,1,NaN,NaN
929,-8.909675,11.582755,0,2673,1,NaN,NaN
930,-8.903938,11.582755,0,2673,1,NaN,NaN
931,-8.901069,11.582755,0,2675,1,NaN,NaN
932,-8.903938,11.579928,0,2676,1,NaN,NaN
933,-8.901069,11.5771,0,2677,1,NaN,NaN
934,-8.8982,11.579928,0,2677,1,NaN,NaN
935,-8.889593,11.579928,0,2675,1,NaN,NaN
936,-8.8982,11.585583,0,2672,1,NaN,NaN
937,-8.906807,11.585583,0,2668,1,NaN,NaN
938,-8.8982,11.585583,0,2665,1,NaN,NaN
939,-8.880986,11.582755,0,2662,1,NaN,NaN
940,-8.86377,11.579928,0,2662,1,NaN,NaN
941,-8.86664,11.5771,0,2663,1,NaN,NaN
942,-8.86664,11.574272,0,2663,1,NaN,NaN
943,-8.872378,11.571444,0,2664,1,NaN,NaN
944,-8.875248,11.574272,0,2664,1,NaN,NaN
945,-8.875248,11.582755,0,2662,1,NaN,NaN
946,-8.872378,11.591239,0,2660,1,NaN,NaN
947,-8.872378,11.5771,0,2657,1,NaN,NaN
948,-8.872378,11.560131,0,2657,1,NaN,NaN
949,-8.875248,11.54316,0,2655,1,NaN,NaN
950,-8.875248,11.551646,0,2652,1,NaN,NaN
951,-8.869509,11.554474,0,2650,1,NaN,NaN
952,-8.860901,11.557302,0,2650,1,NaN,NaN
953,-8.858031,11.560131,0,2650,1,NaN,NaN
954,-8.86664,11.565787,0,2648,1,NaN,NaN
955,-8.875248,11.5771,0,2647,1,NaN,NaN
956,-8.872378,11.582755,0,2645,1,NaN,NaN
957,-8.86664,11.588411,0,2644,1,NaN,NaN
958,-8.855162,11.588411,0,2643,1,NaN,NaN
959,-8.843683,11.585583,0,2642,1,NaN,NaN
960,-8.846553,11.579928,0,2641,1,NaN,NaN
961,-8.858031,11.574272,0,2641,1,NaN,NaN
962,-8.860901,11.571444,0,2640,1,NaN,NaN
963,-8.855162,11.565787,0,2639,1,NaN,NaN
964,-8.855162,11.560131,0,2639,1,NaN,NaN
965,-8.86377,11.560131,0,2639,1,NaN,NaN
966,-8.858031,11.560131,0,2640,1,NaN,NaN
967,-8.843683,11.560131,0,2639,1,NaN,NaN
968,-8.837944,11.560131,0,2638,1,NaN,NaN
969,-8.846553,11.560131,0,2636,1,NaN,NaN
970,-8.855162,11.560131,0,2636,1,NaN,NaN
971,-8.855162,11.554474,0,2636,1,NaN,NaN
972,-8.852292,11.548817,0,2633,1,NaN,NaN
973,-8.849423,11.545989,0,2631,1,NaN,NaN
974,-8.837944,11.545989,0,2628,1,NaN,NaN
975,-8.832204,11.554474,0,2629,1,NaN,NaN
976,-8.835074,11.560131,0,2629,1,NaN,NaN
977,-8.843683,11.568615,0,2630,1,NaN,NaN
978,-8.849423,11.568615,0,2629,1,NaN,NaN
979,-8.846553,11.579928,0,2627,1,NaN,NaN
980,-8.837944,11.596894,0,2623,1,NaN,NaN
981,-8.829334,11.611031,0,2620,1,NaN,NaN
982,-8.820724,11.611031,0,2620,1,NaN,NaN
983,-8.806373,11.599721,0,2621,1,NaN,NaN
984,-8.797762,11.579928,0,2621,1,NaN,NaN
985,-8.797762,11.571444,0,2618,1,NaN,NaN
986,-8.809243,11.565787,0,2615,1,NaN,NaN
987,-8.817854,11.565787,0,2613,1,NaN,NaN
988,-8.817854,11.565787,0,2613,1,NaN,NaN
989,-8.814984,11.571444,0,2612,1,NaN,NaN
990,-8.814984,11.574272,0,2612,1,NaN,NaN
991,-8.806373,11.5771,0,2612,1,NaN,NaN
992,-8.794891,11.579928,0,2612,1,NaN,NaN
993,-8.78915,11.582755,0,2613,1,NaN,NaN
994,-8.794891,11.588411,0,2615,1,NaN,NaN
995,-8.797762,11.582755,0,2615,1,NaN,NaN
996,-8.800632,11.5771,0,2614,1,NaN,NaN
