n,x,y,val,dP,lab,xT,yT
498,-6.459308,8.114205,0,4100,1,NaN,NaN
499,-6.459308,8.122868,0,4098,1,NaN,NaN
500,-6.459308,8.143082,0,4092,1,NaN,NaN
501,-6.46221,8.169068,0,4086,1,NaN,NaN
502,-6.465112,8.174842,0,4081,1,NaN,NaN
503,-6.468014,8.183503,0,4076,1,NaN,NaN
504,-6.470916,8.189277,0,4071,1,NaN,NaN
505,-6.470916,8.200824,0,4068,1,NaN,NaN
506,-6.456406,8.203711,0,4065,1,NaN,NaN
507,-6.444797,8.209484,0,4062,1,NaN,NaN
508,-6.436091,8.215257,0,4058,1,NaN,NaN
509,-6.438993,8.22103,0,4055,1,NaN,NaN
510,-6.436091,8.223916,0,4052,1,NaN,NaN
511,-6.430286,8.218143,0,4049,1,NaN,NaN
512,-6.421579,8.21237,0,4045,1,NaN,NaN
513,-6.421579,8.21237,0,4042,1,NaN,NaN
514,-6.418677,8.21237,0,4036,1,NaN,NaN
515,-6.415774,8.209484,0,4029,1,NaN,NaN
516,-6.412872,8.206597,0,4021,1,NaN,NaN
517,-6.404164,8.195051,0,4016,1,NaN,NaN
518,-6.398358,8.18639,0,4012,1,NaN,NaN
519,-6.38965,8.174842,0,4010,1,NaN,NaN
520,-6.386747,8.174842,0,4006,1,NaN,NaN
521,-6.383845,8.174842,0,4000,1,NaN,NaN
522,-6.378039,8.174842,0,3993,1,NaN,NaN
523,-6.372233,8.171955,0,3990,1,NaN,NaN
524,-6.36933,8.174842,0,3986,1,NaN,NaN
525,-6.36933,8.180616,0,3983,1,NaN,NaN
526,-6.366427,8.180616,0,3976,1,NaN,NaN
527,-6.366427,8.174842,0,3970,1,NaN,NaN
528,-6.366427,8.171955,0,3962,1,NaN,NaN
529,-6.363524,8.166181,0,3957,1,NaN,NaN
530,-6.360621,8.160406,0,3952,1,NaN,NaN
531,-6.354814,8.151744,0,3946,1,NaN,NaN
532,-6.346105,8.157519,0,3940,1,NaN,NaN
533,-6.334491,8.163294,0,3935,1,NaN,NaN
534,-6.325781,8.169068,0,3933,1,NaN,NaN
535,-6.328684,8.171955,0,3931,1,NaN,NaN
536,-6.328684,8.177729,0,3927,1,NaN,NaN
537,-6.328684,8.180616,0,3922,1,NaN,NaN
538,-6.328684,8.18639,0,3918,1,NaN,NaN
539,-6.331588,8.197937,0,3916,1,NaN,NaN
540,-6.337395,8.209484,0,3913,1,NaN,NaN
541,-6.343201,8.21237,0,3908,1,NaN,NaN
542,-6.346105,8.209484,0,3901,1,NaN,NaN
543,-6.349008,8.206597,0,3895,1,NaN,NaN
544,-6.351911,8.203711,0,3890,1,NaN,NaN
545,-6.354814,8.200824,0,3885,1,NaN,NaN
546,-6.357717,8.200824,0,3879,1,NaN,NaN
547,-6.357717,8.195051,0,3873,1,NaN,NaN
548,-6.354814,8.189277,0,3868,1,NaN,NaN
549,-6.349008,8.180616,0,3864,1,NaN,NaN
550,-6.343201,8.174842,0,3859,1,NaN,NaN
551,-6.340298,8.171955,0,3855,1,NaN,NaN
552,-6.337395,8.171955,0,3850,1,NaN,NaN
553,-6.334491,8.169068,0,3842,1,NaN,NaN
554,-6.337395,8.163294,0,3836,1,NaN,NaN
555,-6.337395,8.160406,0,3830,1,NaN,NaN
556,-6.337395,8.160406,0,3828,1,NaN,NaN
557,-6.334491,8.157519,0,3826,1,NaN,NaN
558,-6.331588,8.154632,0,3821,1,NaN,NaN
559,-6.328684,8.166181,0,3816,1,NaN,NaN
560,-6.331588,8.180616,0,3810,1,NaN,NaN
561,-6.337395,8.195051,0,3806,1,NaN,NaN
562,-6.340298,8.197937,0,3800,1,NaN,NaN
563,-6.340298,8.197937,0,3793,1,NaN,NaN
564,-6.340298,8.203711,0,3789,1,NaN,NaN
565,-6.343201,8.209484,0,3783,1,NaN,NaN
566,-6.346105,8.21237,0,3779,1,NaN,NaN
567,-6.346105,8.209484,0,3774,1,NaN,NaN
568,-6.343201,8.206597,0,3771,1,NaN,NaN
569,-6.337395,8.206597,0,3767,1,NaN,NaN
570,-6.334491,8.206597,0,3762,1,NaN,NaN
571,-6.328684,8.206597,0,3758,1,NaN,NaN
572,-6.322877,8.200824,0,3755,1,NaN,NaN
573,-6.31707,8.192164,0,3752,1,NaN,NaN
574,-6.314166,8.18639,0,3746,1,NaN,NaN
575,-6.314166,8.180616,0,3740,1,NaN,NaN
576,-6.31707,8.180616,0,3733,1,NaN,NaN
577,-6.31707,8.180616,0,3728,1,NaN,NaN
578,-6.31707,8.180616,0,3721,1,NaN,NaN
579,-6.31707,8.177729,0,3715,1,NaN,NaN
580,-6.31707,8.177729,0,3709,1,NaN,NaN
581,-6.31707,8.174842,0,3706,1,NaN,NaN
582,-6.311263,8.174842,0,3704,1,NaN,NaN
583,-6.305455,8.171955,0,3700,1,NaN,NaN
584,-6.296744,8.171955,0,3696,1,NaN,NaN
585,-6.29384,8.169068,0,3692,1,NaN,NaN
586,-6.288032,8.169068,0,3691,1,NaN,NaN
587,-6.285128,8.160406,0,3687,1,NaN,NaN
588,-6.285128,8.154632,0,3684,1,NaN,NaN
589,-6.276416,8.148857,0,3677,1,NaN,NaN
590,-6.270608,8.148857,0,3673,1,NaN,NaN
591,-6.261895,8.143082,0,3670,1,NaN,NaN
592,-6.258991,8.140194,0,3667,1,NaN,NaN
593,-6.261895,8.134419,0,3663,1,NaN,NaN
594,-6.2648,8.134419,0,3659,1,NaN,NaN
595,-6.261895,8.134419,0,3655,1,NaN,NaN
596,-6.253183,8.131532,0,3651,1,NaN,NaN
597,-6.250278,8.125756,0,3642,1,NaN,NaN
598,-6.250278,8.114205,0,3637,1,NaN,NaN
599,-6.247374,8.105541,0,3632,1,NaN,NaN
600,-6.241565,8.096876,0,3629,1,NaN,NaN
601,-6.238661,8.096876,0,3625,1,NaN,NaN
602,-6.238661,8.096876,0,3619,1,NaN,NaN
603,-6.238661,8.096876,0,3615,1,NaN,NaN
604,-6.238661,8.099765,0,3608,1,NaN,NaN
605,-6.238661,8.099765,0,3603,1,NaN,NaN
606,-6.238661,8.096876,0,3598,1,NaN,NaN
607,-6.227042,8.102653,0,3595,1,NaN,NaN
608,-6.215424,8.114205,0,3589,1,NaN,NaN
609,-6.206709,8.128644,0,3584,1,NaN,NaN
610,-6.206709,8.137307,0,3580,1,NaN,NaN
611,-6.206709,8.143082,0,3578,1,NaN,NaN
612,-6.206709,8.154632,0,3577,1,NaN,NaN
613,-6.206709,8.169068,0,3573,1,NaN,NaN
614,-6.212519,8.180616,0,3568,1,NaN,NaN
615,-6.218328,8.180616,0,3563,1,NaN,NaN
616,-6.224138,8.183503,0,3559,1,NaN,NaN
617,-6.224138,8.183503,0,3555,1,NaN,NaN
618,-6.229947,8.183503,0,3550,1,NaN,NaN
619,-6.232852,8.177729,0,3545,1,NaN,NaN
620,-6.232852,8.171955,0,3542,1,NaN,NaN
621,-6.224138,8.171955,0,3539,1,NaN,NaN
622,-6.218328,8.171955,0,3535,1,NaN,NaN
623,-6.212519,8.174842,0,3532,1,NaN,NaN
624,-6.209614,8.174842,0,3526,1,NaN,NaN
625,-6.206709,8.171955,0,3520,1,NaN,NaN
626,-6.206709,8.169068,0,3513,1,NaN,NaN
627,-6.206709,8.169068,0,3509,1,NaN,NaN
628,-6.206709,8.166181,0,3503,1,NaN,NaN
629,-6.206709,8.160406,0,3499,1,NaN,NaN
630,-6.19509,8.154632,0,3494,2,NaN,NaN
631,-6.180564,8.14597,0,3493,2,NaN,NaN
632,-6.160228,8.14597,0,3493,2,NaN,NaN
633,-6.125361,8.154632,0,3490,2,NaN,NaN
634,-6.052708,8.174842,0,3485,2,NaN,NaN
635,-5.968406,8.218143,0,3479,2,NaN,NaN
636,-5.910251,8.296062,0,3475,2,NaN,NaN
637,-5.799724,8.365297,0,3472,2,NaN,NaN
638,-5.648406,8.451805,0,3471,2,NaN,NaN
639,-5.432933,8.558446,0,3468,2,NaN,NaN
640,-5.26977,8.722614,0,3465,2,NaN,NaN
641,-5.062779,8.889513,0,3461,2,NaN,NaN
642,-4.841065,9.04764,0,3461,2,NaN,NaN
643,-4.607524,9.182656,0,3460,2,NaN,NaN
644,-4.37383,9.291743,0,3461,2,NaN,NaN
645,-4.137066,9.37208,0,3459,2,NaN,NaN
646,-3.917714,9.432308,0,3454,2,NaN,NaN
647,-3.745075,9.509713,0,3447,2,NaN,NaN
648,-3.592863,9.564162,0,3440,2,NaN,NaN
649,-3.437671,9.624323,0,3433,2,NaN,NaN
650,-3.3293,9.684462,0,3426,2,NaN,NaN
651,-3.244343,9.741717,0,3420,2,NaN,NaN
652,-3.156442,9.773199,0,3417,2,NaN,NaN
653,-3.059734,9.81612,0,3416,2,NaN,NaN
654,-2.998183,9.899068,0,3408,2,NaN,NaN
655,-2.983527,10.004837,0,3402,2,NaN,NaN
656,-2.96887,10.084833,0,3395,1,NaN,NaN
657,-2.924899,10.170499,0,3394,1,NaN,NaN
658,-2.860401,10.241852,0,3392,1,NaN,NaN
659,-2.792964,10.321729,0,3389,1,NaN,NaN
660,-2.719654,10.381611,0,3384,1,NaN,NaN
661,-2.646335,10.421519,0,3376,1,NaN,NaN
662,-2.570074,10.444319,0,3366,1,NaN,NaN
663,-2.520206,10.450018,0,3358,1,NaN,NaN
664,-2.49087,10.464266,0,3354,1,NaN,NaN
665,-2.476202,10.481362,0,3349,1,NaN,NaN
666,-2.455666,10.492758,0,3347,1,NaN,NaN
667,-2.426327,10.495607,0,3341,1,NaN,NaN
668,-2.396987,10.501305,0,3337,1,NaN,NaN
669,-2.37058,10.512699,0,3332,1,NaN,NaN
670,-2.350041,10.524093,0,3331,1,NaN,NaN
671,-2.326566,10.526941,0,3330,1,NaN,NaN
672,-2.30896,10.518396,0,3327,1,NaN,NaN
673,-2.297222,10.509851,0,3322,1,NaN,NaN
674,-2.291353,10.498456,0,3315,1,NaN,NaN
675,-2.288418,10.489909,0,3313,1,NaN,NaN
676,-2.285484,10.478513,0,3313,1,NaN,NaN
677,-2.285484,10.481362,0,3314,1,NaN,NaN
678,-2.288418,10.489909,0,3315,1,NaN,NaN
679,-2.294287,10.498456,0,3313,1,NaN,NaN
680,-2.300156,10.512699,0,3309,1,NaN,NaN
681,-2.303091,10.518396,0,3307,1,NaN,NaN
682,-2.306025,10.526941,0,3305,1,NaN,NaN
683,-2.30896,10.535486,0,3305,1,NaN,NaN
684,-2.311894,10.54403,0,3303,1,NaN,NaN
685,-2.314829,10.546878,0,3303,1,NaN,NaN
686,-2.320697,10.546878,0,3302,1,NaN,NaN
687,-2.323632,10.546878,0,3298,1,NaN,NaN
688,-2.326566,10.549726,0,3292,1,NaN,NaN
689,-2.326566,10.552574,0,3286,1,NaN,NaN
690,-2.326566,10.555422,0,3281,1,NaN,NaN
691,-2.326566,10.555422,0,3277,1,NaN,NaN
692,-2.326566,10.552574,0,3273,1,NaN,NaN
693,-2.323632,10.546878,0,3270,1,NaN,NaN
694,-2.311894,10.535486,0,3267,1,NaN,NaN
695,-2.300156,10.524093,0,3263,1,NaN,NaN
696,-2.291353,10.518396,0,3258,1,NaN,NaN
697,-2.294287,10.518396,0,3254,1,NaN,NaN
698,-2.300156,10.518396,0,3254,1,NaN,NaN
699,-2.30896,10.518396,0,3254,1,NaN,NaN
700,-2.311894,10.509851,0,3251,1,NaN,NaN
701,-2.311894,10.504153,0,3247,1,NaN,NaN
702,-2.314829,10.498456,0,3243,1,NaN,NaN
703,-2.320697,10.492758,0,3241,1,NaN,NaN
704,-2.323632,10.48706,0,3240,1,NaN,NaN
705,-2.326566,10.489909,0,3238,1,NaN,NaN
706,-2.323632,10.498456,0,3235,1,NaN,NaN
707,-2.323632,10.509851,0,3230,1,NaN,NaN
708,-2.323632,10.512699,0,3228,1,NaN,NaN
709,-2.326566,10.512699,0,3226,1,NaN,NaN
710,-2.320697,10.512699,0,3224,1,NaN,NaN
711,-2.311894,10.515548,0,3220,1,NaN,NaN
712,-2.294287,10.515548,0,3216,1,NaN,NaN
713,-2.282549,10.515548,0,3213,1,NaN,NaN
714,-2.273746,10.515548,0,3212,1,NaN,NaN
715,-2.262007,10.521245,0,3210,1,NaN,NaN
716,-2.253203,10.52979,0,3207,1,NaN,NaN
717,-2.244399,10.535486,0,3204,1,NaN,NaN
718,-2.241465,10.541182,0,3201,1,NaN,NaN
719,-2.23853,10.546878,0,3199,1,NaN,NaN
720,-2.232661,10.552574,0,3198,1,NaN,NaN
721,-2.229726,10.552574,0,3194,1,NaN,NaN
722,-2.223856,10.552574,0,3191,1,NaN,NaN
723,-2.217987,10.552574,0,3189,1,NaN,NaN
724,-2.209182,10.558269,0,3187,1,NaN,NaN
725,-2.188638,10.563965,0,3185,1,NaN,NaN
726,-2.176898,10.561117,0,3183,1,NaN,NaN
727,-2.165159,10.552574,0,3180,1,NaN,NaN
728,-2.162223,10.54403,0,3176,1,NaN,NaN
729,-2.162223,10.546878,0,3173,1,NaN,NaN
730,-2.165159,10.546878,0,3173,1,NaN,NaN
731,-2.159288,10.549726,0,3171,1,NaN,NaN
732,-2.153418,10.552574,0,3166,1,NaN,NaN
733,-2.141678,10.546878,0,3160,1,NaN,NaN
734,-2.135808,10.541182,0,3157,1,NaN,NaN
735,-2.132873,10.535486,0,3156,1,NaN,NaN
736,-2.132873,10.532638,0,3156,1,NaN,NaN
737,-2.127002,10.52979,0,3155,1,NaN,NaN
738,-2.115262,10.52979,0,3151,1,NaN,NaN
739,-2.103521,10.52979,0,3148,1,NaN,NaN
740,-2.100586,10.532638,0,3144,1,NaN,NaN
741,-2.09765,10.532638,0,3143,1,NaN,NaN
742,-2.094715,10.532638,0,3141,1,NaN,NaN
743,-2.088845,10.526941,0,3137,1,NaN,NaN
744,-2.085909,10.521245,0,3133,1,NaN,NaN
745,-2.082974,10.515548,0,3131,1,NaN,NaN
746,-2.082974,10.507002,0,3131,1,NaN,NaN
747,-2.080039,10.498456,0,3130,1,NaN,NaN
748,-2.071233,10.501305,0,3128,1,NaN,NaN
749,-2.065362,10.509851,0,3123,1,NaN,NaN
750,-2.062427,10.512699,0,3119,1,NaN,NaN
751,-2.059491,10.504153,0,3117,1,NaN,NaN
752,-2.056556,10.492758,0,3117,1,NaN,NaN
753,-2.047749,10.48706,0,3116,1,NaN,NaN
754,-2.036008,10.481362,0,3115,1,NaN,NaN
755,-2.030137,10.475664,0,3110,1,NaN,NaN
756,-2.033072,10.475664,0,3105,1,NaN,NaN
757,-2.036008,10.478513,0,3100,1,NaN,NaN
758,-2.036008,10.48706,0,3099,1,NaN,NaN
759,-2.036008,10.495607,0,3099,1,NaN,NaN
760,-2.036008,10.501305,0,3099,1,NaN,NaN
761,-2.036008,10.504153,0,3099,1,NaN,NaN
762,-2.033072,10.509851,0,3099,1,NaN,NaN
763,-2.027201,10.515548,0,3096,1,NaN,NaN
764,-2.02133,10.518396,0,3093,1,NaN,NaN
765,-2.024266,10.515548,0,3088,1,NaN,NaN
766,-2.02133,10.518396,0,3084,1,NaN,NaN
767,-2.018394,10.524093,0,3082,1,NaN,NaN
768,-2.024266,10.52979,0,3081,1,NaN,NaN
769,-2.036008,10.535486,0,3080,1,NaN,NaN
770,-2.050685,10.538334,0,3077,1,NaN,NaN
771,-2.05362,10.538334,0,3074,1,NaN,NaN
772,-2.05362,10.541182,0,3071,1,NaN,NaN
773,-2.056556,10.541182,0,3071,1,NaN,NaN
774,-2.059491,10.546878,0,3068,1,NaN,NaN
775,-2.059491,10.555422,0,3065,1,NaN,NaN
776,-2.062427,10.563965,0,3061,1,NaN,NaN
777,-2.062427,10.56966,0,3059,1,NaN,NaN
778,-2.065362,10.56966,0,3057,1,NaN,NaN
779,-2.062427,10.56966,0,3056,1,NaN,NaN
780,-2.062427,10.578202,0,3054,1,NaN,NaN
781,-2.062427,10.586744,0,3051,1,NaN,NaN
782,-2.065362,10.592438,0,3048,1,NaN,NaN
783,-2.068297,10.589591,0,3046,1,NaN,NaN
784,-2.071233,10.583897,0,3044,1,NaN,NaN
785,-2.065362,10.581049,0,3042,1,NaN,NaN
786,-2.059491,10.578202,0,3040,1,NaN,NaN
787,-2.05362,10.583897,0,3037,1,NaN,NaN
788,-2.05362,10.592438,0,3034,1,NaN,NaN
789,-2.05362,10.598132,0,3030,1,NaN,NaN
790,-2.05362,10.598132,0,3027,1,NaN,NaN
791,-2.056556,10.598132,0,3025,1,NaN,NaN
792,-2.056556,10.589591,0,3025,1,NaN,NaN
793,-2.05362,10.581049,0,3025,1,NaN,NaN
794,-2.056556,10.572507,0,3024,1,NaN,NaN
795,-2.059491,10.572507,0,3021,1,NaN,NaN
796,-2.05362,10.572507,0,3016,1,NaN,NaN
797,-2.041879,10.572507,0,3012,1,NaN,NaN
798,-2.030137,10.572507,0,3009,1,NaN,NaN
799,-2.033072,10.575355,0,3006,1,NaN,NaN
800,-2.036008,10.575355,0,3003,1,NaN,NaN
801,-2.036008,10.575355,0,3002,1,NaN,NaN
802,-2.036008,10.572507,0,3001,1,NaN,NaN
803,-2.036008,10.558269,0,3000,1,NaN,NaN
804,-2.041879,10.54403,0,2999,1,NaN,NaN
805,-2.065362,10.549726,0,3001,1,NaN,NaN
806,-2.103521,10.566812,0,3002,2,NaN,NaN
807,-2.156353,10.600979,0,3002,2,NaN,NaN
808,-2.203313,10.623753,0,3001,2,NaN,NaN
809,-2.259073,10.663598,0,3000,2,NaN,NaN
810,-2.341238,10.709123,0,2999,2,NaN,NaN
811,-2.417525,10.748947,0,2996,2,NaN,NaN
812,-2.52314,10.794446,0,2993,2,NaN,NaN
813,-2.605273,10.828561,0,2990,2,NaN,NaN
814,-2.690327,10.865511,0,2988,2,NaN,NaN
815,-2.754844,10.87972,0,2985,2,NaN,NaN
816,-2.807625,10.891086,0,2982,2,NaN,NaN
817,-2.854537,10.899611,0,2979,1,NaN,NaN
818,-2.87506,10.913816,0,2977,1,NaN,NaN
819,-2.886787,10.92518,0,2972,1,NaN,NaN
820,-2.892651,10.928021,0,2968,1,NaN,NaN
821,-2.892651,10.92518,0,2963,1,NaN,NaN
822,-2.892651,10.919498,0,2961,1,NaN,NaN
823,-2.901446,10.928021,0,2960,1,NaN,NaN
824,-2.910241,10.945064,0,2959,1,NaN,NaN
825,-2.919036,10.962106,0,2958,1,NaN,NaN
826,-2.92783,10.970626,0,2957,1,NaN,NaN
827,-2.942488,10.973466,0,2955,1,NaN,NaN
828,-2.954214,10.976305,0,2952,1,NaN,NaN
829,-2.960076,10.976305,0,2950,1,NaN,NaN
830,-2.963008,10.976305,0,2949,1,NaN,NaN
831,-2.971802,10.964946,0,2949,1,NaN,NaN
832,-2.977664,10.953585,0,2948,1,NaN,NaN
833,-2.977664,10.947904,0,2944,1,NaN,NaN
834,-2.986458,10.953585,0,2940,1,NaN,NaN
835,-2.998183,10.956425,0,2938,1,NaN,NaN
836,-3.004045,10.953585,0,2938,1,NaN,NaN
837,-3.001114,10.947904,0,2938,1,NaN,NaN
838,-2.998183,10.947904,0,2936,1,NaN,NaN
839,-2.99232,10.950745,0,2933,1,NaN,NaN
840,-2.986458,10.956425,0,2930,1,NaN,NaN
841,-2.980595,10.962106,0,2930,1,NaN,NaN
842,-2.977664,10.967786,0,2929,1,NaN,NaN
843,-2.977664,10.973466,0,2929,1,NaN,NaN
844,-2.980595,10.979145,0,2928,1,NaN,NaN
845,-2.977664,10.981985,0,2925,1,NaN,NaN
846,-2.974733,10.984825,0,2922,1,NaN,NaN
847,-2.96887,10.987664,0,2919,1,NaN,NaN
848,-2.96887,10.990504,0,2917,1,NaN,NaN
849,-2.96887,10.993343,0,2915,1,NaN,NaN
850,-2.971802,10.996183,0,2914,1,NaN,NaN
851,-2.971802,10.996183,0,2914,1,NaN,NaN
852,-2.971802,10.993343,0,2909,1,NaN,NaN
853,-2.971802,10.996183,0,2904,1,NaN,NaN
854,-2.965939,11.00754,0,2898,1,NaN,NaN
855,-2.963008,11.018896,0,2898,1,NaN,NaN
856,-2.957145,11.021735,0,2897,1,NaN,NaN
857,-2.957145,11.024574,0,2893,1,NaN,NaN
858,-2.960076,11.033091,0,2888,1,NaN,NaN
859,-2.963008,11.041607,0,2883,1,NaN,NaN
860,-2.960076,11.05296,0,2881,1,NaN,NaN
861,-2.957145,11.055799,0,2880,1,NaN,NaN
862,-2.951282,11.058637,0,2879,1,NaN,NaN
863,-2.951282,11.061475,0,2877,1,NaN,NaN
864,-2.945419,11.058637,0,2875,1,NaN,NaN
865,-2.939556,11.055799,0,2873,1,NaN,NaN
866,-2.930762,11.044445,0,2871,1,NaN,NaN
867,-2.933693,11.035929,0,2870,1,NaN,NaN
868,-2.933693,11.033091,0,2869,1,NaN,NaN
869,-2.936625,11.038768,0,2868,1,NaN,NaN
870,-2.936625,11.041607,0,2866,1,NaN,NaN
871,-2.933693,11.041607,0,2865,1,NaN,NaN
872,-2.930762,11.041607,0,2864,1,NaN,NaN
873,-2.919036,11.041607,0,2862,1,NaN,NaN
874,-2.913173,11.041607,0,2860,1,NaN,NaN
875,-2.907309,11.038768,0,2858,1,NaN,NaN
876,-2.907309,11.035929,0,2857,1,NaN,NaN
877,-2.913173,11.035929,0,2856,1,NaN,NaN
878,-2.919036,11.038768,0,2855,1,NaN,NaN
879,-2.924899,11.041607,0,2853,1,NaN,NaN
880,-2.924899,11.044445,0,2852,1,NaN,NaN
881,-2.924899,11.050122,0,2850,1,NaN,NaN
882,-2.924899,11.055799,0,2848,1,NaN,NaN
883,-2.924899,11.058637,0,2846,1,NaN,NaN
884,-2.924899,11.058637,0,2844,1,NaN,NaN
885,-2.919036,11.05296,0,2844,1,NaN,NaN
886,-2.913173,11.050122,0,2844,1,NaN,NaN
887,-2.907309,11.047284,0,2841,1,NaN,NaN
888,-2.904378,11.055799,0,2838,1,NaN,NaN
889,-2.901446,11.064313,0,2836,1,NaN,NaN
890,-2.901446,11.069989,0,2836,1,NaN,NaN
891,-2.907309,11.075665,0,2835,1,NaN,NaN
892,-2.913173,11.081341,0,2834,1,NaN,NaN
893,-2.916104,11.084179,0,2832,1,NaN,NaN
894,-2.916104,11.081341,0,2831,1,NaN,NaN
895,-2.916104,11.081341,0,2830,1,NaN,NaN
896,-2.916104,11.084179,0,2828,1,NaN,NaN
897,-2.913173,11.084179,0,2827,1,NaN,NaN
898,-2.910241,11.084179,0,2825,1,NaN,NaN
899,-2.907309,11.087016,0,2824,1,NaN,NaN
900,-2.907309,11.087016,0,2820,1,NaN,NaN
901,-2.907309,11.089854,0,2817,1,NaN,NaN
902,-2.907309,11.089854,0,2815,1,NaN,NaN
903,-2.907309,11.087016,0,2814,1,NaN,NaN
904,-2.907309,11.087016,0,2813,1,NaN,NaN
905,-2.904378,11.081341,0,2811,1,NaN,NaN
906,-2.901446,11.078503,0,2810,1,NaN,NaN
907,-2.901446,11.075665,0,2811,1,NaN,NaN
908,-2.895583,11.075665,0,2811,1,NaN,NaN
909,-2.886787,11.069989,0,2810,1,NaN,NaN
910,-2.877992,11.064313,0,2808,1,NaN,NaN
911,-2.880924,11.061475,0,2806,1,NaN,NaN
912,-2.877992,11.067151,0,2806,1,NaN,NaN
913,-2.87506,11.075665,0,2805,1,NaN,NaN
914,-2.877992,11.081341,0,2803,1,NaN,NaN
915,-2.883856,11.084179,0,2799,1,NaN,NaN
916,-2.886787,11.081341,0,2797,1,NaN,NaN
917,-2.880924,11.081341,0,2794,1,NaN,NaN
918,-2.880924,11.081341,0,2792,1,NaN,NaN
919,-2.880924,11.081341,0,2791,1,NaN,NaN
920,-2.883856,11.081341,0,2788,1,NaN,NaN
921,-2.889719,11.087016,0,2785,1,NaN,NaN
922,-2.892651,11.092692,0,2782,1,NaN,NaN
923,-2.892651,11.098367,0,2779,1,NaN,NaN
924,-2.886787,11.098367,0,2778,1,NaN,NaN
925,-2.883856,11.098367,0,2776,1,NaN,NaN
926,-2.877992,11.092692,0,2775,1,NaN,NaN
927,-2.87506,11.089854,0,2773,1,NaN,NaN
928,-2.877992,11.087016,0,2772,1,NaN,NaN
929,-2.883856,11.092692,0,2771,1,NaN,NaN
930,-2.880924,11.092692,0,2770,1,NaN,NaN
931,-2.877992,11.092692,0,2767,1,NaN,NaN
932,-2.87506,11.095529,0,2765,1,NaN,NaN
933,-2.87506,11.087016,0,2764,1,NaN,NaN
934,-2.869197,11.075665,0,2764,1,NaN,NaN
935,-2.863333,11.064313,0,2763,1,NaN,NaN
936,-2.860401,11.064313,0,2763,1,NaN,NaN
937,-2.863333,11.069989,0,2763,1,NaN,NaN
938,-2.863333,11.075665,0,2763,1,NaN,NaN
939,-2.866265,11.084179,0,2762,1,NaN,NaN
940,-2.866265,11.084179,0,2760,1,NaN,NaN
941,-2.863333,11.075665,0,2756,1,NaN,NaN
942,-2.863333,11.067151,0,2752,1,NaN,NaN
943,-2.860401,11.061475,0,2750,1,NaN,NaN
944,-2.860401,11.061475,0,2749,1,NaN,NaN
945,-2.857469,11.058637,0,2750,1,NaN,NaN
946,-2.854537,11.050122,0,2751,1,NaN,NaN
947,-2.854537,11.038768,0,2751,1,NaN,NaN
948,-2.854537,11.038768,0,2750,1,NaN,NaN
949,-2.860401,11.041607,0,2747,1,NaN,NaN
950,-2.863333,11.044445,0,2744,1,NaN,NaN
951,-2.866265,11.047284,0,2743,1,NaN,NaN
952,-2.860401,11.047284,0,2743,1,NaN,NaN
953,-2.854537,11.047284,0,2741,1,NaN,NaN
954,-2.854537,11.047284,0,2738,1,NaN,NaN
955,-2.854537,11.044445,0,2735,1,NaN,NaN
956,-2.857469,11.044445,0,2732,1,NaN,NaN
957,-2.863333,11.035929,0,2733,1,NaN,NaN
958,-2.869197,11.030252,0,2733,1,NaN,NaN
959,-2.869197,11.024574,0,2732,1,NaN,NaN
960,-2.860401,11.021735,0,2731,1,NaN,NaN
961,-2.857469,11.021735,0,2728,1,NaN,NaN
962,-2.857469,11.021735,0,2726,1,NaN,NaN
963,-2.860401,11.033091,0,2723,1,NaN,NaN
964,-2.860401,11.041607,0,2721,1,NaN,NaN
965,-2.860401,11.044445,0,2719,1,NaN,NaN
966,-2.860401,11.033091,0,2719,1,NaN,NaN
967,-2.845742,11.024574,0,2719,1,NaN,NaN
968,-2.831082,11.021735,0,2718,1,NaN,NaN
969,-2.816421,11.021735,0,2717,1,NaN,NaN
970,-2.813489,11.024574,0,2715,1,NaN,NaN
971,-2.810557,11.027413,0,2713,1,NaN,NaN
972,-2.807625,11.030252,0,2712,1,NaN,NaN
973,-2.804693,11.030252,0,2710,1,NaN,NaN
974,-2.810557,11.030252,0,2707,1,NaN,NaN
975,-2.819353,11.030252,0,2704,1,NaN,NaN
976,-2.825218,11.030252,0,2702,1,NaN,NaN
977,-2.825218,11.030252,0,2701,1,NaN,NaN
978,-2.825218,11.027413,0,2700,1,NaN,NaN
979,-2.825218,11.027413,0,2696,1,NaN,NaN
980,-2.816421,11.030252,0,2692,1,NaN,NaN
981,-2.807625,11.033091,0,2689,1,NaN,NaN
982,-2.798828,11.035929,0,2688,1,NaN,NaN
983,-2.801761,11.035929,0,2688,1,NaN,NaN
984,-2.804693,11.041607,0,2687,1,NaN,NaN
985,-2.807625,11.044445,0,2686,1,NaN,NaN
986,-2.807625,11.047284,0,2685,1,NaN,NaN
987,-2.807625,11.047284,0,2684,1,NaN,NaN
988,-2.807625,11.041607,0,2683,1,NaN,NaN
989,-2.810557,11.038768,0,2682,1,NaN,NaN
990,-2.807625,11.041607,0,2679,1,NaN,NaN
991,-2.804693,11.047284,0,2676,1,NaN,NaN
992,-2.804693,11.05296,0,2674,1,NaN,NaN
993,-2.807625,11.05296,0,2673,1,NaN,NaN
994,-2.804693,11.055799,0,2670,1,NaN,NaN
995,-2.801761,11.058637,0,2667,1,NaN,NaN
996,-2.798828,11.055799,0,2664,1,NaN,NaN
