n,x,y,val,dP,lab,xT,yT
43228,-1.839307,-23.36615,0,2619,2,NaN,NaN
43229,-2.085909,-22.732443,0,2665,2,NaN,NaN
43230,-2.332435,-22.097868,0,2711,2,NaN,NaN
43231,-2.344172,-22.057382,0,2717,2,NaN,NaN
43232,-2.332435,-22.057382,0,2720,2,NaN,NaN
43233,-2.314829,-22.054851,0,2722,2,NaN,NaN
43234,-2.303091,-22.001676,0,2720,2,NaN,NaN
43235,-2.314829,-21.900281,0,2718,2,NaN,NaN
43236,-2.332435,-21.813981,0,2719,2,NaN,NaN
43237,-2.341238,-21.780957,0,2723,2,NaN,NaN
43238,-2.311894,-21.79366,0,2727,1,NaN,NaN
43239,-2.279615,-21.79112,0,2727,1,NaN,NaN
43240,-2.250269,-21.778416,0,2726,1,NaN,NaN
43241,-2.259073,-21.770792,0,2725,1,NaN,NaN
43242,-2.264942,-21.788579,0,2723,1,NaN,NaN
43243,-2.279615,-21.81906,0,2723,1,NaN,NaN
43244,-2.291353,-21.849529,0,2724,1,NaN,NaN
43245,-2.300156,-21.864758,0,2726,1,NaN,NaN
43246,-2.300156,-21.879984,0,2725,1,NaN,NaN
43247,-2.297222,-21.910427,0,2728,1,NaN,NaN
43248,-2.294287,-21.923107,0,2732,1,NaN,NaN
43249,-2.294287,-21.938321,0,2734,1,NaN,NaN
43250,-2.294287,-21.940856,0,2732,1,NaN,NaN
43251,-2.288418,-21.943392,0,2727,1,NaN,NaN
43252,-2.285484,-21.948462,0,2724,1,NaN,NaN
43253,-2.288418,-21.923107,0,2722,1,NaN,NaN
43254,-2.300156,-21.890133,0,2728,1,NaN,NaN
43255,-2.30896,-21.857144,0,2733,1,NaN,NaN
43256,-2.300156,-21.852067,0,2741,1,NaN,NaN
43257,-2.294287,-21.8216,0,2745,1,NaN,NaN
43258,-2.306025,-21.79366,0,2748,1,NaN,NaN
43259,-2.323632,-21.806361,0,2746,1,NaN,NaN
43260,-2.341238,-21.852067,0,2740,1,NaN,NaN
43261,-2.344172,-21.89267,0,2736,1,NaN,NaN
43262,-2.358843,-21.897744,0,2732,1,NaN,NaN
43263,-2.367646,-21.905354,0,2732,1,NaN,NaN
43264,-2.352975,-21.902818,0,2726,1,NaN,NaN
43265,-2.3295,-21.887596,0,2720,1,NaN,NaN
43266,-2.294287,-21.879984,0,2715,1,NaN,NaN
43267,-2.288418,-21.877447,0,2717,1,NaN,NaN
43268,-2.297222,-21.890133,0,2719,1,NaN,NaN
43269,-2.314829,-21.902818,0,2718,1,NaN,NaN
43270,-2.320697,-21.912963,0,2716,1,NaN,NaN
43271,-2.306025,-21.923107,0,2713,2,NaN,NaN
43272,-2.30896,-21.935786,0,2711,2,NaN,NaN
43273,-2.326566,-21.953532,0,2709,2,NaN,NaN
43274,-2.344172,-21.943392,0,2712,2,NaN,NaN
43275,-2.344172,-21.907891,0,2717,2,NaN,NaN
43276,-2.347106,-21.857144,0,2722,2,NaN,NaN
43277,-2.367646,-21.753001,0,2732,2,NaN,NaN
43278,-2.388185,-21.666524,0,2747,2,NaN,NaN
43279,-2.429261,-21.442218,0,2765,2,NaN,NaN
43280,-2.435129,-21.286328,0,2776,2,NaN,NaN
43281,-2.352975,-21.117286,0,2781,2,NaN,NaN
43282,-2.253203,-21.099335,0,2782,2,NaN,NaN
43283,-2.203313,-21.073682,0,2783,2,NaN,NaN
43284,-2.23853,-21.063419,0,2782,2,NaN,NaN
43285,-2.273746,-21.053154,0,2781,2,NaN,NaN
43286,-2.273746,-21.068551,0,2777,2,NaN,NaN
43287,-2.27668,-21.081379,0,2773,2,NaN,NaN
43288,-2.273746,-21.09677,0,2767,2,NaN,NaN
43289,-2.270811,-21.117286,0,2764,2,NaN,NaN
43290,-2.27668,-21.14036,0,2760,2,NaN,NaN
43291,-2.288418,-21.186486,0,2759,2,NaN,NaN
43292,-2.300156,-21.21466,0,2767,2,NaN,NaN
43293,-2.294287,-21.237704,0,2775,2,NaN,NaN
43294,-2.273746,-21.306791,0,2770,2,NaN,NaN
43295,-2.253203,-21.368148,0,2757,2,NaN,NaN
43296,-2.253203,-21.434559,0,2746,2,NaN,NaN
43297,-2.262007,-21.485604,0,2749,2,NaN,NaN
43298,-2.270811,-21.541712,0,2751,2,NaN,NaN
43299,-2.282549,-21.592681,0,2752,2,NaN,NaN
43300,-2.294287,-21.590134,0,2753,2,NaN,NaN
43301,-2.294287,-21.579942,0,2754,2,NaN,NaN
43302,-2.285484,-21.567201,0,2754,2,NaN,NaN
43303,-2.27668,-21.557006,0,2754,2,NaN,NaN
43304,-2.250269,-21.54936,0,2754,2,NaN,NaN
43305,-2.217987,-21.534063,0,2756,2,NaN,NaN
43306,-2.191573,-21.488155,0,2757,2,NaN,NaN
43307,-2.200378,-21.363037,0,2758,2,NaN,NaN
43308,-2.197443,-21.253062,0,2762,2,NaN,NaN
43309,-2.188638,-21.194171,0,2766,2,NaN,NaN
43310,-2.188638,-21.222342,0,2771,2,NaN,NaN
43311,-2.212117,-21.196733,0,2771,2,NaN,NaN
43312,-2.250269,-21.145486,0,2771,2,NaN,NaN
43313,-2.27668,-21.027486,0,2781,2,NaN,NaN
43314,-2.259073,-20.960707,0,2791,2,NaN,NaN
43315,-2.206247,-21.050588,0,2797,2,NaN,NaN
43316,-2.127002,-21.199294,0,2794,2,NaN,NaN
43317,-2.106456,-21.199294,0,2793,2,NaN,NaN
43318,-2.115262,-21.045455,0,2796,2,NaN,NaN
43319,-2.147548,-20.893869,0,2799,2,NaN,NaN
43320,-2.173963,-20.785773,0,2812,2,NaN,NaN
43321,-2.191573,-20.682681,0,2818,2,NaN,NaN
43322,-2.194508,-20.584613,0,2824,2,NaN,NaN
43323,-2.165159,-20.594942,0,2825,2,NaN,NaN
43324,-2.127002,-20.597524,0,2835,2,NaN,NaN
43325,-1.971424,-20.615596,0,2841,2,NaN,NaN
43326,-1.804072,-20.852708,0,2832,2,NaN,NaN
43327,-1.627878,-21.613059,0,2777,2,NaN,NaN
43328,-1.648436,-22.395732,0,2707,2,NaN,NaN
43329,-1.692486,-22.980148,0,2641,2,NaN,NaN
43330,-1.75709,-23.062516,0,2620,2,NaN,NaN
43331,-1.736535,-23.114879,0,2616,2,NaN,NaN
43332,-1.692486,-23.1398,0,2612,2,NaN,NaN
43333,-1.663119,-23.077481,0,2617,2,NaN,NaN
43334,-1.695423,-22.742469,0,2651,2,NaN,NaN
43335,-1.75709,-22.413362,0,2686,2,NaN,NaN
43336,-1.710106,-22.51402,0,2686,2,NaN,NaN
43337,-1.598509,-22.87267,0,2658,2,NaN,NaN
43338,-1.451654,-23.194592,0,2634,2,NaN,NaN
43339,-1.398781,-23.152256,0,2637,2,NaN,NaN
43340,-1.404656,-22.840143,0,2671,2,NaN,NaN
43341,-1.445779,-22.564293,0,2701,2,NaN,NaN
43342,-1.463403,-22.362979,0,2729,2,NaN,NaN
43343,-1.269526,-22.664731,0,2723,2,NaN,NaN
43344,-1.049177,-22.957667,0,2714,2,NaN,NaN
43345,-0.86112,-23.122356,0,2706,2,NaN,NaN
43346,-0.819981,-22.975153,0,2701,2,NaN,NaN
43347,-0.793533,-22.850153,0,2701,2,NaN,NaN
43348,-0.71125,-22.775043,0,2704,2,NaN,NaN
43349,-0.690678,-22.541675,0,2720,2,NaN,NaN
43350,-0.681862,-22.289858,0,2736,2,NaN,NaN
43351,-0.675984,-22.05232,0,2756,2,NaN,NaN
43352,-0.570186,-22.05232,0,2766,2,NaN,NaN
43353,-0.476139,-22.016873,0,2778,2,NaN,NaN
43354,-0.423237,-21.971273,0,2788,2,NaN,NaN
43355,-0.423237,-21.895207,0,2799,2,NaN,NaN
43356,-0.41442,-21.816521,0,2808,2,NaN,NaN
43357,-0.393846,-21.679247,0,2820,2,NaN,NaN
43358,-0.387968,-21.541712,0,2830,2,NaN,NaN
43359,-0.373273,-21.444771,0,2840,2,NaN,NaN
43360,-0.346821,-21.54936,0,2833,2,NaN,NaN
43361,-0.288039,-21.694513,0,2825,2,NaN,NaN
43362,-0.264526,-21.633431,0,2827,2,NaN,NaN
43363,-0.255709,-21.426899,0,2838,2,NaN,NaN
43364,-0.264526,-21.222342,0,2871,2,NaN,NaN
43365,-0.276283,-20.988967,0,2898,2,NaN,NaN
43366,-0.293917,-20.757437,0,2933,2,NaN,NaN
43367,-0.31743,-20.538116,0,2945,2,NaN,NaN
43368,-0.340943,-20.551035,0,2936,2,NaN,NaN
43369,-0.367395,-20.566534,0,2916,2,NaN,NaN
43370,-0.393846,-20.569117,0,2896,2,NaN,NaN
43371,-0.402664,-20.574283,0,2894,2,NaN,NaN
43372,-0.408542,-20.582031,0,2896,1,NaN,NaN
43373,-0.417359,-20.574283,0,2901,1,NaN,NaN
43374,-0.41442,-20.5717,0,2905,1,NaN,NaN
43375,-0.411481,-20.569117,0,2909,1,NaN,NaN
43376,-0.417359,-20.558785,0,2913,1,NaN,NaN
43377,-0.423237,-20.512272,0,2918,1,NaN,NaN
43378,-0.437932,-20.426925,0,2922,1,NaN,NaN
43379,-0.461444,-20.367385,0,2925,1,NaN,NaN
43380,-0.482017,-20.33112,0,2929,1,NaN,NaN
43381,-0.482017,-20.354435,0,2934,1,NaN,NaN
43382,-0.458505,-20.372564,0,2935,1,NaN,NaN
43383,-0.440871,-20.359615,0,2937,1,NaN,NaN
43384,-0.432054,-20.325938,0,2938,1,NaN,NaN
43385,-0.434993,-20.292247,0,2939,1,NaN,NaN
43386,-0.44381,-20.294839,0,2941,1,NaN,NaN
43387,-0.464383,-20.263727,0,2944,1,NaN,NaN
43388,-0.482017,-20.25076,0,2947,1,NaN,NaN
43389,-0.467322,-20.230008,0,2949,1,NaN,NaN
43390,-0.440871,-20.242979,0,2950,1,NaN,NaN
43391,-0.429115,-20.16772,0,2951,1,NaN,NaN
43392,-0.44381,-20.094987,0,2956,1,NaN,NaN
43393,-0.455566,-20.027389,0,2961,1,NaN,NaN
43394,-0.458505,-20.035192,0,2964,1,NaN,NaN
43395,-0.476139,-20.081992,0,2961,1,NaN,NaN
43396,-0.490834,-20.15214,0,2960,1,NaN,NaN
43397,-0.505529,-20.21963,0,2961,1,NaN,NaN
43398,-0.499651,-20.25076,0,2957,1,NaN,NaN
43399,-0.499651,-20.25076,0,2951,1,NaN,NaN
43400,-0.482017,-20.245573,0,2960,2,NaN,NaN
43401,-0.467322,-20.237791,0,2975,2,NaN,NaN
43402,-0.4732,-20.08719,0,2992,2,NaN,NaN
43403,-0.482017,-19.941508,0,2996,2,NaN,NaN
43404,-0.499651,-19.719869,0,3007,2,NaN,NaN
43405,-0.493773,-19.644109,0,3016,2,NaN,NaN
43406,-0.496712,-19.570894,0,3024,2,NaN,NaN
43407,-0.517285,-19.576126,0,3025,2,NaN,NaN
43408,-0.543736,-19.581358,0,3035,2,NaN,NaN
43409,-0.561369,-19.563046,0,3044,2,NaN,NaN
43410,-0.555491,-19.521175,0,3052,2,NaN,NaN
43411,-0.55843,-19.48452,0,3051,2,NaN,NaN
43412,-0.576064,-19.450468,0,3041,1,NaN,NaN
43413,-0.593697,-19.434747,0,3030,1,NaN,NaN
43414,-0.599575,-19.434747,0,3020,1,NaN,NaN
43415,-0.599575,-19.450468,0,3019,1,NaN,NaN
43416,-0.61133,-19.518557,0,3016,1,NaN,NaN
43417,-0.61133,-19.665016,0,3007,1,NaN,NaN
43418,-0.614269,-19.811207,0,3000,1,NaN,NaN
43419,-0.61133,-19.847713,0,2998,1,NaN,NaN
43420,-0.617208,-19.819031,0,3003,1,NaN,NaN
43421,-0.620147,-19.78773,0,3008,1,NaN,NaN
43422,-0.605452,-19.712035,0,3009,1,NaN,NaN
43423,-0.599575,-19.610125,0,3011,1,NaN,NaN
43424,-0.593697,-19.513322,0,3013,1,NaN,NaN
43425,-0.599575,-19.529028,0,3012,1,NaN,NaN
43426,-0.608391,-19.557813,0,3007,1,NaN,NaN
43427,-0.617208,-19.55258,0,3002,1,NaN,NaN
43428,-0.623086,-19.536879,0,3000,1,NaN,NaN
43429,-0.614269,-19.513322,0,3001,1,NaN,NaN
43430,-0.608391,-19.534262,0,3001,1,NaN,NaN
43431,-0.602514,-19.549964,0,3002,1,NaN,NaN
43432,-0.605452,-19.56043,0,3002,1,NaN,NaN
43433,-0.605452,-19.586589,0,3002,1,NaN,NaN
43434,-0.608391,-19.615354,0,3005,1,NaN,NaN
43435,-0.608391,-19.644109,0,3011,1,NaN,NaN
43436,-0.608391,-19.665016,0,3018,1,NaN,NaN
43437,-0.608391,-19.688529,0,3024,1,NaN,NaN
43438,-0.620147,-19.714646,0,3026,1,NaN,NaN
43439,-0.646596,-19.766856,0,3030,1,NaN,NaN
43440,-0.667168,-19.819031,0,3033,1,NaN,NaN
43441,-0.68774,-19.889413,0,3040,1,NaN,NaN
43442,-0.693617,-19.90765,0,3045,1,NaN,NaN
43443,-0.705372,-19.876384,0,3049,1,NaN,NaN
43444,-0.717127,-19.735534,0,3050,1,NaN,NaN
43445,-0.731821,-19.59705,0,3048,1,NaN,NaN
43446,-0.737698,-19.583973,0,3043,1,NaN,NaN
43447,-0.725943,-19.730313,0,3037,1,NaN,NaN
43448,-0.71125,-19.889413,0,3033,1,NaN,NaN
43449,-0.693617,-19.975351,0,3032,1,NaN,NaN
43450,-0.68774,-19.998773,0,3032,1,NaN,NaN
43451,-0.68774,-20.016984,0,3032,1,NaN,NaN
43452,-0.693617,-20.037793,0,3032,1,NaN,NaN
43453,-0.696556,-20.048195,0,3031,1,NaN,NaN
43454,-0.696556,-20.048195,0,3031,1,NaN,NaN
43455,-0.693617,-20.040393,0,3033,1,NaN,NaN
43456,-0.690678,-20.02999,0,3035,1,NaN,NaN
43457,-0.690678,-20.014383,0,3033,1,NaN,NaN
43458,-0.678923,-20.003976,0,3030,1,NaN,NaN
43459,-0.664229,-20.011781,0,3023,1,NaN,NaN
43460,-0.63778,-20.027389,0,3020,1,NaN,NaN
43461,-0.623086,-20.045594,0,3024,1,NaN,NaN
43462,-0.614269,-20.040393,0,3030,2,NaN,NaN
43463,-0.605452,-20.097586,0,3037,2,NaN,NaN
43464,-0.593697,-20.154737,0,3039,2,NaN,NaN
43465,-0.58488,-20.162527,0,3041,2,NaN,NaN
43466,-0.608391,-20.066395,0,3044,2,NaN,NaN
43467,-0.63778,-19.946716,0,3044,2,NaN,NaN
43468,-0.664229,-19.852927,0,3047,2,NaN,NaN
43469,-0.684801,-19.691141,0,3054,2,NaN,NaN
43470,-0.684801,-19.510704,0,3059,2,NaN,NaN
43471,-0.678923,-19.361343,0,3061,2,NaN,NaN
43472,-0.658352,-19.321992,0,3061,2,NaN,NaN
43473,-0.66129,-19.27212,0,3062,2,NaN,NaN
43474,-0.670107,-19.21959,0,3069,2,NaN,NaN
43475,-0.675984,-19.164398,0,3075,2,NaN,NaN
43476,-0.678923,-19.127582,0,3079,2,NaN,NaN
43477,-0.690678,-19.014404,0,3087,2,NaN,NaN
43478,-0.714188,-18.903708,0,3094,1,NaN,NaN
43479,-0.737698,-18.81927,0,3103,1,NaN,NaN
43480,-0.740637,-18.798147,0,3106,1,NaN,NaN
43481,-0.737698,-18.795507,0,3119,1,NaN,NaN
43482,-0.731821,-18.81927,0,3129,1,NaN,NaN
43483,-0.723005,-18.853583,0,3136,1,NaN,NaN
43484,-0.714188,-18.866777,0,3130,1,NaN,NaN
43485,-0.708311,-18.869415,0,3118,1,NaN,NaN
43486,-0.71125,-18.872054,0,3107,1,NaN,NaN
43487,-0.714188,-18.787584,0,3101,1,NaN,NaN
43488,-0.702433,-18.700386,0,3102,1,NaN,NaN
43489,-0.690678,-18.613098,0,3104,1,NaN,NaN
43490,-0.681862,-18.607805,0,3105,1,NaN,NaN
43491,-0.693617,-18.557504,0,3104,1,NaN,NaN
43492,-0.705372,-18.480672,0,3102,1,NaN,NaN
43493,-0.708311,-18.403771,0,3095,1,NaN,NaN
43494,-0.696556,-18.467418,0,3088,1,NaN,NaN
43495,-0.693617,-18.560152,0,3082,1,NaN,NaN
43496,-0.702433,-18.652785,0,3082,1,NaN,NaN
43497,-0.723005,-18.634267,0,3083,1,NaN,NaN
43498,-0.743576,-18.61839,0,3085,1,NaN,NaN
43499,-0.740637,-18.705673,0,3086,1,NaN,NaN
43500,-0.717127,-18.808709,0,3088,1,NaN,NaN
43501,-0.699495,-18.82455,0,3090,1,NaN,NaN
43502,-0.693617,-18.71096,0,3091,1,NaN,NaN
43503,-0.702433,-18.599864,0,3090,1,NaN,NaN
43504,-0.690678,-18.692454,0,3087,1,NaN,NaN
43505,-0.675984,-18.806069,0,3085,1,NaN,NaN
43506,-0.667168,-18.848305,0,3084,1,NaN,NaN
43507,-0.673046,-18.777019,0,3084,1,NaN,NaN
43508,-0.696556,-18.71096,0,3083,1,NaN,NaN
43509,-0.717127,-18.708317,0,3081,1,NaN,NaN
43510,-0.737698,-18.705673,0,3079,1,NaN,NaN
43511,-0.725943,-18.642204,0,3078,1,NaN,NaN
43512,-0.705372,-18.533667,0,3077,1,NaN,NaN
43513,-0.684801,-18.424992,0,3084,1,NaN,NaN
43514,-0.71125,-18.409077,0,3094,1,NaN,NaN
43515,-0.740637,-18.475371,0,3103,1,NaN,NaN
43516,-0.746514,-18.615744,0,3098,1,NaN,NaN
43517,-0.714188,-18.750602,0,3089,1,NaN,NaN
43518,-0.71125,-18.874692,0,3080,1,NaN,NaN
43519,-0.734759,-18.924804,0,3084,1,NaN,NaN
43520,-0.758269,-18.940623,0,3091,1,NaN,NaN
43521,-0.737698,-18.932714,0,3097,1,NaN,NaN
43522,-0.725943,-18.81399,0,3095,1,NaN,NaN
43523,-0.723005,-18.697742,0,3091,1,NaN,NaN
43524,-0.740637,-18.578687,0,3090,1,NaN,NaN
43525,-0.749453,-18.576039,0,3092,1,NaN,NaN
43526,-0.746514,-18.557504,0,3095,1,NaN,NaN
43527,-0.740637,-18.544262,0,3095,1,NaN,NaN
43528,-0.731821,-18.573392,0,3092,1,NaN,NaN
43529,-0.731821,-18.597217,0,3090,1,NaN,NaN
43530,-0.728882,-18.621037,0,3086,1,NaN,NaN
43531,-0.734759,-18.679233,0,3086,1,NaN,NaN
43532,-0.734759,-18.753244,0,3085,1,NaN,NaN
43533,-0.731821,-18.82719,0,3083,1,NaN,NaN
43534,-0.720066,-18.901071,0,3080,1,NaN,NaN
43535,-0.705372,-18.980156,0,3077,1,NaN,NaN
43536,-0.696556,-19.072328,0,3080,1,NaN,NaN
43537,-0.699495,-19.085487,0,3084,1,NaN,NaN
43538,-0.699495,-19.080224,0,3087,1,NaN,NaN
43539,-0.696556,-19.059167,0,3087,1,NaN,NaN
43540,-0.696556,-18.956438,0,3086,1,NaN,NaN
43541,-0.702433,-18.872054,0,3083,1,NaN,NaN
43542,-0.708311,-18.795507,0,3081,1,NaN,NaN
43543,-0.705372,-18.806069,0,3082,1,NaN,NaN
43544,-0.693617,-18.82983,0,3089,1,NaN,NaN
43545,-0.678923,-18.848305,0,3095,1,NaN,NaN
43546,-0.66129,-18.858861,0,3099,1,NaN,NaN
43547,-0.63778,-18.89052,0,3103,1,NaN,NaN
43548,-0.620147,-18.922167,0,3107,1,NaN,NaN
43549,-0.614269,-18.972251,0,3108,1,NaN,NaN
43550,-0.623086,-18.99333,0,3105,1,NaN,NaN
43551,-0.646596,-18.956438,0,3101,1,NaN,NaN
43552,-0.667168,-18.903708,0,3098,1,NaN,NaN
43553,-0.684801,-18.853583,0,3093,1,NaN,NaN
43554,-0.696556,-18.8615,0,3089,1,NaN,NaN
43555,-0.708311,-18.879968,0,3088,1,NaN,NaN
43556,-0.720066,-18.874692,0,3089,1,NaN,NaN
43557,-0.720066,-18.8615,0,3089,1,NaN,NaN
43558,-0.743576,-18.985426,0,3087,2,NaN,NaN
43559,-0.764146,-19.122321,0,3079,2,NaN,NaN
43560,-0.787656,-19.261616,0,3064,2,NaN,NaN
43561,-0.781778,-19.277371,0,3045,2,NaN,NaN
43562,-0.772962,-19.314119,0,3032,2,NaN,NaN
43563,-0.784717,-19.384944,0,3027,2,NaN,NaN
43564,-0.802349,-19.437368,0,3039,2,NaN,NaN
43565,-0.822919,-19.468806,0,3050,2,NaN,NaN
43566,-0.793533,-19.706812,0,3056,2,NaN,NaN
43567,-0.767085,-19.941508,0,3055,2,NaN,NaN
43568,-0.731821,-20.240385,0,3053,2,NaN,NaN
43569,-0.714188,-20.300023,0,3058,2,NaN,NaN
43570,-0.725943,-20.097586,0,3059,2,NaN,NaN
43571,-0.746514,-19.834677,0,3056,2,NaN,NaN
43572,-0.767085,-19.753806,0,3046,2,NaN,NaN
43573,-0.75533,-19.9363,0,3037,2,NaN,NaN
43574,-0.734759,-20.185892,0,3027,2,NaN,NaN
43575,-0.725943,-20.25854,0,3025,2,NaN,NaN
43576,-0.71125,-20.372564,0,3023,2,NaN,NaN
43577,-0.705372,-20.416574,0,3023,2,NaN,NaN
43578,-0.696556,-20.504517,0,3022,2,NaN,NaN
43579,-0.690678,-20.52778,0,3019,2,NaN,NaN
43580,-0.670107,-20.52778,0,3016,2,NaN,NaN
43581,-0.655413,-20.478662,0,3018,2,NaN,NaN
43582,-0.63778,-20.445037,0,3024,2,NaN,NaN
43583,-0.667168,-20.110579,0,3045,2,NaN,NaN
43584,-0.702433,-19.785121,0,3064,2,NaN,NaN
43585,-0.737698,-19.463567,0,3071,2,NaN,NaN
43586,-0.746514,-19.450468,0,3065,2,NaN,NaN
43587,-0.75533,-19.437368,0,3058,2,NaN,NaN
43588,-0.758269,-19.424265,0,3059,2,NaN,NaN
43589,-0.75533,-19.424265,0,3058,2,NaN,NaN
43590,-0.758269,-19.419023,0,3058,2,NaN,NaN
43591,-0.764146,-19.408539,0,3065,2,NaN,NaN
43592,-0.758269,-19.3797,0,3071,2,NaN,NaN
43593,-0.749453,-19.371833,0,3077,2,NaN,NaN
43594,-0.737698,-19.366588,0,3076,1,NaN,NaN
43595,-0.740637,-19.348228,0,3075,1,NaN,NaN
43596,-0.740637,-19.314119,0,3075,1,NaN,NaN
43597,-0.743576,-19.282621,0,3075,1,NaN,NaN
43598,-0.743576,-19.282621,0,3075,1,NaN,NaN
43599,-0.740637,-19.311495,0,3075,1,NaN,NaN
43600,-0.740637,-19.586589,0,3075,1,NaN,NaN
43601,-0.743576,-19.863353,0,3076,1,NaN,NaN
43602,-0.717127,-19.881596,0,3076,1,NaN,NaN
43603,-0.68774,-19.654563,0,3078,1,NaN,NaN
43604,-0.655413,-19.429506,0,3079,1,NaN,NaN
43605,-0.658352,-19.413781,0,3080,1,NaN,NaN
43606,-0.690678,-19.39281,0,3080,1,NaN,NaN
43607,-0.725943,-19.369211,0,3080,1,NaN,NaN
43608,-0.740637,-19.340358,0,3083,1,NaN,NaN
43609,-0.723005,-19.316743,0,3086,1,NaN,NaN
43610,-0.71125,-19.300997,0,3089,1,NaN,NaN
43611,-0.714188,-19.30887,0,3090,1,NaN,NaN
43612,-0.717127,-19.319367,0,3090,1,NaN,NaN
43613,-0.717127,-19.316743,0,3091,1,NaN,NaN
43614,-0.71125,-19.361343,0,3090,1,NaN,NaN
43615,-0.705372,-19.405918,0,3088,1,NaN,NaN
43616,-0.693617,-19.350851,0,3087,1,NaN,NaN
43617,-0.68774,-19.282621,0,3088,1,NaN,NaN
43618,-0.678923,-19.21959,0,3089,1,NaN,NaN
43619,-0.675984,-19.264242,0,3090,1,NaN,NaN
43620,-0.675984,-19.27212,0,3090,1,NaN,NaN
43621,-0.673046,-19.277371,0,3089,1,NaN,NaN
43622,-0.670107,-19.277371,0,3089,1,NaN,NaN
43623,-0.681862,-19.287872,0,3089,1,NaN,NaN
43624,-0.699495,-19.295747,0,3090,1,NaN,NaN
43625,-0.71125,-19.306246,0,3089,1,NaN,NaN
43626,-0.693617,-19.237979,0,3087,1,NaN,NaN
43627,-0.673046,-19.167027,0,3085,1,NaN,NaN
43628,-0.66129,-19.11443,0,3085,1,NaN,NaN
43629,-0.658352,-19.143362,0,3089,1,NaN,NaN
43630,-0.655413,-19.169656,0,3094,1,NaN,NaN
43631,-0.652474,-19.174913,0,3099,1,NaN,NaN
43632,-0.655413,-19.169656,0,3098,1,NaN,NaN
43633,-0.652474,-19.164398,0,3098,1,NaN,NaN
43634,-0.658352,-19.067064,0,3098,1,NaN,NaN
43635,-0.643658,-18.966981,0,3100,1,NaN,NaN
43636,-0.631902,-18.866777,0,3102,1,NaN,NaN
43637,-0.608391,-18.864138,0,3105,1,NaN,NaN
43638,-0.596636,-18.887882,0,3106,1,NaN,NaN
43639,-0.617208,-18.932714,0,3109,1,NaN,NaN
43640,-0.646596,-18.977521,0,3113,1,NaN,NaN
43641,-0.678923,-18.924804,0,3119,1,NaN,NaN
43642,-0.678923,-18.850944,0,3126,1,NaN,NaN
43643,-0.684801,-18.82719,0,3131,1,NaN,NaN
43644,-0.690678,-18.872054,0,3134,1,NaN,NaN
43645,-0.675984,-18.916894,0,3138,1,NaN,NaN
43646,-0.66129,-18.779661,0,3142,1,NaN,NaN
43647,-0.646596,-18.642204,0,3146,1,NaN,NaN
43648,-0.649535,-18.507174,0,3146,1,NaN,NaN
43649,-0.646596,-18.507174,0,3146,1,NaN,NaN
43650,-0.640719,-18.52572,0,3150,1,NaN,NaN
43651,-0.63778,-18.538965,0,3153,1,NaN,NaN
43652,-0.634841,-18.552207,0,3158,1,NaN,NaN
43653,-0.640719,-18.576039,0,3160,1,NaN,NaN
43654,-0.643658,-18.602511,0,3161,1,NaN,NaN
43655,-0.634841,-18.716247,0,3149,1,NaN,NaN
43656,-0.623086,-18.798147,0,3140,1,NaN,NaN
43657,-0.614269,-18.850944,0,3133,1,NaN,NaN
43658,-0.634841,-18.82191,0,3139,1,NaN,NaN
43659,-0.640719,-18.879968,0,3134,1,NaN,NaN
43660,-0.652474,-18.966981,0,3126,1,NaN,NaN
43661,-0.655413,-19.059167,0,3115,1,NaN,NaN
43662,-0.664229,-19.077592,0,3113,1,NaN,NaN
43663,-0.670107,-19.093382,0,3111,1,NaN,NaN
43664,-0.667168,-19.106537,0,3105,2,NaN,NaN
43665,-0.655413,-19.174913,0,3099,2,NaN,NaN
43666,-0.643658,-19.240606,0,3093,2,NaN,NaN
43667,-0.614269,-19.400675,0,3089,2,NaN,NaN
43668,-0.596636,-19.492376,0,3086,2,NaN,NaN
43669,-0.58488,-19.583973,0,3083,2,NaN,NaN
43670,-0.581941,-19.680692,0,3087,2,NaN,NaN
43671,-0.587819,-19.782512,0,3090,2,NaN,NaN
43672,-0.602514,-19.761636,0,3092,2,NaN,NaN
43673,-0.620147,-19.667629,0,3091,2,NaN,NaN
43674,-0.628963,-19.570894,0,3090,2,NaN,NaN
43675,-0.623086,-19.570894,0,3089,2,NaN,NaN
43676,-0.623086,-19.56043,0,3087,2,NaN,NaN
43677,-0.623086,-19.549964,0,3086,2,NaN,NaN
43678,-0.655413,-19.429506,0,3086,2,NaN,NaN
43679,-0.690678,-19.298372,0,3088,2,NaN,NaN
43680,-0.731821,-19.15388,0,3093,2,NaN,NaN
43681,-0.705372,-19.119691,0,3095,2,NaN,NaN
43682,-0.667168,-19.085487,0,3098,2,NaN,NaN
43683,-0.628963,-19.024938,0,3097,2,NaN,NaN
43684,-0.626024,-18.988061,0,3098,2,NaN,NaN
43685,-0.614269,-19.038105,0,3098,2,NaN,NaN
43686,-0.596636,-19.201197,0,3095,2,NaN,NaN
43687,-0.602514,-19.3797,0,3093,2,NaN,NaN
43688,-0.620147,-19.439988,0,3089,2,NaN,NaN
43689,-0.66129,-19.426886,0,3086,2,NaN,NaN
43690,-0.684801,-19.400675,0,3090,2,NaN,NaN
43691,-0.717127,-19.405918,0,3093,2,NaN,NaN
43692,-0.743576,-19.335111,0,3096,2,NaN,NaN
43693,-0.767085,-19.264242,0,3105,2,NaN,NaN
