n,x,y,val,dP,lab,xT,yT
51288,7.966399,-2.966755,0,1729,1,NaN,NaN
51289,7.983695,-2.960878,0,1728,1,NaN,NaN
51290,7.986577,-2.963817,0,1727,1,NaN,NaN
51291,7.975047,-2.966755,0,1727,1,NaN,NaN
51292,7.960634,-2.966755,0,1727,1,NaN,NaN
51293,7.943336,-2.963817,0,1728,1,NaN,NaN
51294,7.93757,-2.960878,0,1728,1,NaN,NaN
51295,7.934687,-2.960878,0,1728,1,NaN,NaN
51296,7.934687,-2.955,0,1728,1,NaN,NaN
51297,7.934687,-2.946184,0,1728,1,NaN,NaN
51298,7.931803,-2.940306,0,1728,1,NaN,NaN
51299,7.923154,-2.949123,0,1728,1,NaN,NaN
51300,7.917387,-2.957939,0,1728,1,NaN,NaN
51301,7.926037,-2.969694,0,1727,1,NaN,NaN
51302,7.940453,-2.966755,0,1726,1,NaN,NaN
51303,7.949102,-2.969694,0,1724,1,NaN,NaN
51304,7.940453,-2.969694,0,1724,1,NaN,NaN
51305,7.931803,-2.975571,0,1724,1,NaN,NaN
51306,7.92892,-2.97851,0,1724,1,NaN,NaN
51307,7.92892,-2.972633,0,1724,1,NaN,NaN
51308,7.92892,-2.963817,0,1724,1,NaN,NaN
51309,7.934687,-2.957939,0,1724,1,NaN,NaN
51310,7.934687,-2.963817,0,1723,1,NaN,NaN
51311,7.93757,-2.972633,0,1722,1,NaN,NaN
51312,7.934687,-2.975571,0,1723,1,NaN,NaN
51313,7.931803,-2.97851,0,1725,1,NaN,NaN
51314,7.914503,-2.984388,0,1726,1,NaN,NaN
51315,7.897202,-2.984388,0,1725,1,NaN,NaN
51316,7.891434,-2.987326,0,1725,1,NaN,NaN
51317,7.900085,-2.990265,0,1726,1,NaN,NaN
51318,7.905853,-2.981449,0,1728,1,NaN,NaN
51319,7.897202,-2.972633,0,1729,1,NaN,NaN
51320,7.891434,-2.972633,0,1729,1,NaN,NaN
51321,7.885667,-2.981449,0,1728,1,NaN,NaN
51322,7.885667,-2.990265,0,1726,1,NaN,NaN
51323,7.882783,-2.990265,0,1725,1,NaN,NaN
51324,7.882783,-2.999081,0,1725,1,NaN,NaN
51325,7.885667,-3.007896,0,1725,1,NaN,NaN
51326,7.88855,-3.007896,0,1725,1,NaN,NaN
51327,7.885667,-2.996142,0,1726,1,NaN,NaN
51328,7.88855,-2.987326,0,1726,1,NaN,NaN
51329,7.88855,-2.987326,0,1726,1,NaN,NaN
51330,7.885667,-2.987326,0,1726,1,NaN,NaN
51331,7.882783,-2.993203,0,1727,1,NaN,NaN
51332,7.879899,-2.996142,0,1728,1,NaN,NaN
51333,7.877015,-2.999081,0,1729,1,NaN,NaN
51334,7.879899,-2.999081,0,1730,1,NaN,NaN
51335,7.882783,-3.002019,0,1728,1,NaN,NaN
51336,7.882783,-3.002019,0,1725,1,NaN,NaN
51337,7.879899,-3.004958,0,1722,1,NaN,NaN
51338,7.879899,-3.007896,0,1722,1,NaN,NaN
51339,7.879899,-3.007896,0,1722,1,NaN,NaN
51340,7.879899,-3.010835,0,1722,1,NaN,NaN
51341,7.877015,-3.01965,0,1723,1,NaN,NaN
51342,7.877015,-3.028466,0,1723,1,NaN,NaN
51343,7.879899,-3.034342,0,1724,1,NaN,NaN
51344,7.882783,-3.037281,0,1724,1,NaN,NaN
51345,7.882783,-3.037281,0,1723,1,NaN,NaN
51346,7.882783,-3.037281,0,1722,1,NaN,NaN
51347,7.882783,-3.037281,0,1722,1,NaN,NaN
51348,7.882783,-3.034342,0,1722,1,NaN,NaN
51349,7.885667,-3.031404,0,1722,1,NaN,NaN
51350,7.885667,-3.028466,0,1721,1,NaN,NaN
51351,7.885667,-3.025527,0,1721,1,NaN,NaN
51352,7.885667,-3.025527,0,1721,1,NaN,NaN
51353,7.885667,-3.031404,0,1722,1,NaN,NaN
51354,7.885667,-3.037281,0,1721,1,NaN,NaN
51355,7.88855,-3.040219,0,1721,1,NaN,NaN
51356,7.882783,-3.037281,0,1720,1,NaN,NaN
51357,7.879899,-3.037281,0,1720,1,NaN,NaN
51358,7.877015,-3.034342,0,1722,1,NaN,NaN
51359,7.885667,-3.031404,0,1723,1,NaN,NaN
51360,7.891434,-3.028466,0,1723,1,NaN,NaN
51361,7.897202,-3.025527,0,1722,1,NaN,NaN
51362,7.897202,-3.022589,0,1720,1,NaN,NaN
51363,7.897202,-3.022589,0,1718,1,NaN,NaN
51364,7.897202,-3.016712,0,1719,1,NaN,NaN
51365,7.891434,-3.007896,0,1721,1,NaN,NaN
51366,7.88855,-2.999081,0,1723,1,NaN,NaN
51367,7.882783,-2.999081,0,1722,1,NaN,NaN
51368,7.894318,-2.999081,0,1722,1,NaN,NaN
51369,7.902969,-2.999081,0,1723,1,NaN,NaN
51370,7.91162,-2.996142,0,1722,2,NaN,NaN
51371,7.91162,-2.990265,0,1720,2,NaN,NaN
51372,7.931803,-2.97851,0,1715,2,NaN,NaN
51373,7.951985,-2.952061,0,1712,2,NaN,NaN
51374,7.934687,-2.92855,0,1711,2,NaN,NaN
51375,7.802017,-2.934428,0,1712,2,NaN,NaN
51376,7.651942,-2.957939,0,1713,2,NaN,NaN
51377,7.481536,-2.981449,0,1712,2,NaN,NaN
51378,7.342803,-2.990265,0,1714,2,NaN,NaN
51379,7.099812,-3.004958,0,1717,2,NaN,NaN
51380,6.833384,-3.01965,0,1720,2,NaN,NaN
51381,6.523144,-3.031404,0,1721,2,NaN,NaN
51382,6.168944,-3.040219,0,1720,2,NaN,NaN
51383,5.843358,-3.040219,0,1720,2,NaN,NaN
51384,5.505746,-3.031404,0,1720,2,NaN,NaN
51385,5.144425,-3.025527,0,1721,2,NaN,NaN
51386,4.756424,-3.031404,0,1722,2,NaN,NaN
51387,4.34753,-3.057849,0,1722,2,NaN,NaN
51388,4.025942,-3.087231,0,1722,2,NaN,NaN
51389,3.613356,-3.128362,0,1722,2,NaN,NaN
51390,3.247273,-3.163616,0,1721,2,NaN,NaN
51391,2.813489,-3.248801,0,1721,2,NaN,NaN
51392,2.435129,-3.331035,0,1720,2,NaN,NaN
51393,2.012523,-3.413255,0,1719,2,NaN,NaN
51394,1.668993,-3.448488,0,1718,2,NaN,NaN
51395,1.32828,-3.463168,0,1716,2,NaN,NaN
51396,1.025671,-3.46904,0,1714,2,NaN,NaN
51397,0.702433,-3.471976,0,1711,2,NaN,NaN
51398,0.423237,-3.495462,0,1712,2,NaN,NaN
51399,0.129325,-3.513076,0,1713,2,NaN,NaN
51400,-0.176351,-3.533624,0,1713,2,NaN,NaN
51401,-0.470261,-3.54243,0,1712,2,NaN,NaN
51402,-0.796472,-3.560042,0,1710,2,NaN,NaN
51403,-1.06093,-3.574719,0,1707,2,NaN,NaN
51404,-1.351781,-3.574719,0,1705,2,NaN,NaN
51405,-1.580888,-3.565913,0,1704,2,NaN,NaN
51406,-1.812881,-3.565913,0,1703,2,NaN,NaN
51407,-2.077103,-3.574719,0,1705,2,NaN,NaN
51408,-2.338303,-3.586459,0,1707,2,NaN,NaN
51409,-2.555407,-3.621679,0,1706,2,NaN,NaN
51410,-2.743114,-3.662766,0,1705,2,NaN,NaN
51411,-2.895583,-3.69798,0,1704,2,NaN,NaN
51412,-3.065595,-3.733191,0,1707,2,NaN,NaN
51413,-3.182814,-3.765465,0,1710,2,NaN,NaN
51414,-3.27657,-3.797737,0,1712,2,NaN,NaN
51415,-3.343946,-3.800671,0,1712,2,NaN,NaN
51416,-3.382024,-3.803605,0,1710,2,NaN,NaN
51417,-3.384953,-3.806538,0,1708,2,NaN,NaN
51418,-3.370308,-3.806538,0,1707,1,NaN,NaN
51419,-3.355662,-3.806538,0,1706,1,NaN,NaN
51420,-3.358592,-3.809472,0,1706,1,NaN,NaN
51421,-3.349804,-3.809472,0,1706,1,NaN,NaN
51422,-3.343946,-3.800671,0,1708,1,NaN,NaN
51423,-3.335158,-3.79187,0,1710,1,NaN,NaN
51424,-3.3293,-3.783068,0,1713,1,NaN,NaN
51425,-3.32637,-3.783068,0,1714,1,NaN,NaN
51426,-3.320512,-3.788936,0,1714,1,NaN,NaN
51427,-3.308794,-3.797737,0,1714,1,NaN,NaN
51428,-3.297076,-3.803605,0,1714,1,NaN,NaN
51429,-3.291217,-3.806538,0,1713,1,NaN,NaN
51430,-3.305865,-3.806538,0,1712,1,NaN,NaN
51431,-3.323441,-3.809472,0,1711,1,NaN,NaN
51432,-3.3293,-3.812406,0,1710,1,NaN,NaN
51433,-3.323441,-3.812406,0,1711,1,NaN,NaN
51434,-3.302935,-3.812406,0,1711,1,NaN,NaN
51435,-3.285358,-3.815339,0,1711,1,NaN,NaN
51436,-3.267781,-3.818273,0,1710,1,NaN,NaN
51437,-3.267781,-3.821206,0,1708,1,NaN,NaN
51438,-3.247273,-3.821206,0,1706,1,NaN,NaN
51439,-3.226764,-3.815339,0,1707,1,NaN,NaN
51440,-3.206254,-3.815339,0,1709,1,NaN,NaN
51441,-3.206254,-3.818273,0,1711,1,NaN,NaN
51442,-3.203324,-3.82414,0,1710,1,NaN,NaN
51443,-3.203324,-3.82414,0,1710,1,NaN,NaN
51444,-3.203324,-3.82414,0,1709,1,NaN,NaN
51445,-3.197464,-3.821206,0,1707,1,NaN,NaN
51446,-3.191604,-3.830007,0,1706,1,NaN,NaN
51447,-3.182814,-3.841741,0,1706,1,NaN,NaN
51448,-3.171093,-3.856407,0,1706,1,NaN,NaN
51449,-3.165233,-3.865207,0,1705,1,NaN,NaN
51450,-3.162302,-3.871074,0,1706,1,NaN,NaN
51451,-3.156442,-3.87694,0,1708,1,NaN,NaN
51452,-3.150581,-3.879873,0,1709,1,NaN,NaN
51453,-3.144721,-3.882806,0,1708,1,NaN,NaN
51454,-3.144721,-3.88574,0,1707,1,NaN,NaN
51455,-3.144721,-3.879873,0,1708,1,NaN,NaN
51456,-3.147651,-3.871074,0,1711,1,NaN,NaN
51457,-3.147651,-3.865207,0,1713,1,NaN,NaN
51458,-3.147651,-3.865207,0,1714,1,NaN,NaN
51459,-3.147651,-3.882806,0,1714,1,NaN,NaN
51460,-3.147651,-3.894539,0,1715,1,NaN,NaN
51461,-3.144721,-3.906271,0,1714,1,NaN,NaN
51462,-3.144721,-3.903338,0,1714,1,NaN,NaN
51463,-3.156442,-3.906271,0,1714,1,NaN,NaN
51464,-3.168163,-3.906271,0,1714,1,NaN,NaN
51465,-3.179884,-3.909204,0,1714,1,NaN,NaN
51466,-3.179884,-3.909204,0,1715,1,NaN,NaN
51467,-3.162302,-3.909204,0,1715,1,NaN,NaN
51468,-3.147651,-3.906271,0,1714,1,NaN,NaN
51469,-3.132999,-3.909204,0,1713,1,NaN,NaN
51470,-3.132999,-3.912137,0,1712,1,NaN,NaN
51471,-3.132999,-3.912137,0,1712,1,NaN,NaN
51472,-3.132999,-3.909204,0,1712,1,NaN,NaN
51473,-3.130069,-3.909204,0,1712,1,NaN,NaN
51474,-3.130069,-3.912137,0,1712,1,NaN,NaN
51475,-3.130069,-3.912137,0,1712,1,NaN,NaN
51476,-3.13593,-3.91507,0,1712,1,NaN,NaN
51477,-3.14179,-3.918003,0,1712,1,NaN,NaN
51478,-3.153512,-3.91507,0,1713,1,NaN,NaN
51479,-3.162302,-3.909204,0,1714,1,NaN,NaN
51480,-3.159372,-3.894539,0,1714,1,NaN,NaN
51481,-3.144721,-3.88574,0,1712,1,NaN,NaN
51482,-3.130069,-3.87694,0,1710,1,NaN,NaN
51483,-3.127138,-3.874007,0,1709,1,NaN,NaN
51484,-3.127138,-3.87694,0,1709,1,NaN,NaN
51485,-3.127138,-3.882806,0,1709,1,NaN,NaN
51486,-3.124208,-3.88574,0,1707,1,NaN,NaN
51487,-3.121277,-3.882806,0,1706,1,NaN,NaN
51488,-3.118347,-3.879873,0,1705,1,NaN,NaN
51489,-3.109555,-3.879873,0,1705,1,NaN,NaN
51490,-3.100763,-3.882806,0,1705,1,NaN,NaN
51491,-3.094902,-3.88574,0,1705,1,NaN,NaN
51492,-3.091972,-3.879873,0,1705,1,NaN,NaN
51493,-3.091972,-3.874007,0,1705,1,NaN,NaN
51494,-3.091972,-3.865207,0,1705,1,NaN,NaN
51495,-3.091972,-3.862274,0,1705,1,NaN,NaN
51496,-3.091972,-3.862274,0,1704,1,NaN,NaN
51497,-3.08611,-3.865207,0,1703,1,NaN,NaN
51498,-3.080249,-3.862274,0,1703,1,NaN,NaN
51499,-3.077318,-3.862274,0,1703,1,NaN,NaN
51500,-3.077318,-3.862274,0,1703,1,NaN,NaN
51501,-3.077318,-3.847607,0,1703,1,NaN,NaN
51502,-3.065595,-3.83294,0,1703,1,NaN,NaN
51503,-3.050941,-3.818273,0,1704,1,NaN,NaN
51504,-3.045079,-3.818273,0,1704,1,NaN,NaN
51505,-3.053872,-3.818273,0,1705,1,NaN,NaN
51506,-3.065595,-3.815339,0,1704,1,NaN,NaN
51507,-3.071457,-3.82414,0,1703,1,NaN,NaN
51508,-3.080249,-3.83294,0,1702,1,NaN,NaN
51509,-3.077318,-3.835874,0,1701,1,NaN,NaN
51510,-3.074387,-3.827073,0,1701,1,NaN,NaN
51511,-3.074387,-3.821206,0,1702,1,NaN,NaN
51512,-3.074387,-3.818273,0,1703,1,NaN,NaN
51513,-3.065595,-3.818273,0,1703,1,NaN,NaN
51514,-3.050941,-3.818273,0,1702,1,NaN,NaN
51515,-3.042148,-3.818273,0,1701,1,NaN,NaN
51516,-3.04801,-3.821206,0,1700,1,NaN,NaN
51517,-3.053872,-3.806538,0,1699,1,NaN,NaN
51518,-3.053872,-3.79187,0,1699,1,NaN,NaN
51519,-3.053872,-3.780135,0,1698,1,NaN,NaN
51520,-3.053872,-3.780135,0,1698,1,NaN,NaN
51521,-3.053872,-3.783068,0,1697,1,NaN,NaN
51522,-3.056803,-3.79187,0,1697,1,NaN,NaN
51523,-3.068526,-3.800671,0,1696,1,NaN,NaN
51524,-3.077318,-3.806538,0,1696,1,NaN,NaN
51525,-3.08611,-3.800671,0,1696,1,NaN,NaN
51526,-3.08318,-3.800671,0,1696,1,NaN,NaN
51527,-3.068526,-3.803605,0,1696,1,NaN,NaN
51528,-3.056803,-3.806538,0,1696,1,NaN,NaN
51529,-3.050941,-3.803605,0,1695,1,NaN,NaN
51530,-3.053872,-3.800671,0,1696,1,NaN,NaN
51531,-3.039217,-3.788936,0,1696,1,NaN,NaN
51532,-3.024562,-3.777201,0,1696,1,NaN,NaN
51533,-3.0187,-3.765465,0,1696,1,NaN,NaN
51534,-3.045079,-3.783068,0,1695,1,NaN,NaN
51535,-3.068526,-3.797737,0,1694,1,NaN,NaN
51536,-3.074387,-3.812406,0,1693,1,NaN,NaN
51537,-3.065595,-3.809472,0,1693,1,NaN,NaN
51538,-3.062664,-3.809472,0,1694,1,NaN,NaN
51539,-3.065595,-3.809472,0,1694,1,NaN,NaN
51540,-3.068526,-3.806538,0,1694,1,NaN,NaN
51541,-3.068526,-3.803605,0,1694,1,NaN,NaN
51542,-3.068526,-3.797737,0,1695,1,NaN,NaN
51543,-3.065595,-3.794804,0,1695,1,NaN,NaN
51544,-3.065595,-3.79187,0,1695,1,NaN,NaN
51545,-3.062664,-3.788936,0,1695,1,NaN,NaN
51546,-3.062664,-3.786002,0,1694,1,NaN,NaN
51547,-3.059734,-3.783068,0,1694,1,NaN,NaN
51548,-3.053872,-3.783068,0,1697,1,NaN,NaN
51549,-3.050941,-3.783068,0,1700,1,NaN,NaN
51550,-3.050941,-3.786002,0,1702,1,NaN,NaN
51551,-3.04801,-3.788936,0,1701,1,NaN,NaN
51552,-3.042148,-3.797737,0,1701,1,NaN,NaN
51553,-3.039217,-3.806538,0,1700,1,NaN,NaN
51554,-3.033355,-3.815339,0,1698,1,NaN,NaN
51555,-3.033355,-3.800671,0,1697,1,NaN,NaN
51556,-3.042148,-3.786002,0,1697,1,NaN,NaN
51557,-3.053872,-3.768399,0,1697,1,NaN,NaN
51558,-3.068526,-3.768399,0,1698,1,NaN,NaN
51559,-3.074387,-3.768399,0,1698,1,NaN,NaN
51560,-3.074387,-3.765465,0,1698,1,NaN,NaN
51561,-3.074387,-3.765465,0,1698,1,NaN,NaN
51562,-3.068526,-3.765465,0,1697,1,NaN,NaN
51563,-3.062664,-3.768399,0,1696,1,NaN,NaN
51564,-3.059734,-3.774267,0,1695,1,NaN,NaN
51565,-3.059734,-3.777201,0,1695,1,NaN,NaN
51566,-3.056803,-3.783068,0,1697,1,NaN,NaN
51567,-3.056803,-3.786002,0,1699,1,NaN,NaN
51568,-3.056803,-3.786002,0,1699,1,NaN,NaN
51569,-3.056803,-3.780135,0,1697,1,NaN,NaN
51570,-3.062664,-3.771333,0,1695,1,NaN,NaN
51571,-3.068526,-3.768399,0,1695,1,NaN,NaN
51572,-3.068526,-3.768399,0,1696,1,NaN,NaN
51573,-3.062664,-3.771333,0,1697,1,NaN,NaN
51574,-3.071457,-3.777201,0,1697,1,NaN,NaN
51575,-3.08318,-3.783068,0,1697,1,NaN,NaN
51576,-3.100763,-3.786002,0,1697,1,NaN,NaN
51577,-3.103694,-3.777201,0,1697,1,NaN,NaN
51578,-3.100763,-3.771333,0,1697,1,NaN,NaN
51579,-3.094902,-3.765465,0,1698,1,NaN,NaN
51580,-3.080249,-3.759597,0,1698,1,NaN,NaN
51581,-3.074387,-3.750795,0,1698,1,NaN,NaN
51582,-3.065595,-3.736125,0,1698,1,NaN,NaN
51583,-3.071457,-3.730257,0,1697,1,NaN,NaN
51584,-3.074387,-3.727322,0,1696,1,NaN,NaN
51585,-3.080249,-3.733191,0,1695,1,NaN,NaN
51586,-3.08318,-3.741993,0,1694,1,NaN,NaN
51587,-3.08611,-3.750795,0,1695,1,NaN,NaN
51588,-3.089041,-3.736125,0,1695,1,NaN,NaN
51589,-3.089041,-3.721454,0,1695,1,NaN,NaN
51590,-3.089041,-3.706783,0,1695,1,NaN,NaN
51591,-3.080249,-3.709717,0,1695,1,NaN,NaN
51592,-3.062664,-3.715585,0,1695,1,NaN,NaN
51593,-3.050941,-3.736125,0,1696,1,NaN,NaN
51594,-3.045079,-3.750795,0,1696,1,NaN,NaN
51595,-3.045079,-3.756663,0,1697,1,NaN,NaN
51596,-3.04801,-3.750795,0,1697,1,NaN,NaN
51597,-3.04801,-3.747861,0,1696,1,NaN,NaN
51598,-3.050941,-3.750795,0,1695,1,NaN,NaN
51599,-3.045079,-3.756663,0,1695,1,NaN,NaN
51600,-3.042148,-3.759597,0,1696,1,NaN,NaN
51601,-3.04801,-3.756663,0,1696,1,NaN,NaN
51602,-3.059734,-3.753729,0,1697,1,NaN,NaN
51603,-3.059734,-3.741993,0,1697,1,NaN,NaN
51604,-3.04801,-3.721454,0,1696,1,NaN,NaN
51605,-3.039217,-3.703848,0,1696,1,NaN,NaN
51606,-3.036286,-3.700914,0,1696,1,NaN,NaN
51607,-3.036286,-3.709717,0,1696,1,NaN,NaN
51608,-3.039217,-3.71852,0,1696,1,NaN,NaN
51609,-3.056803,-3.727322,0,1696,1,NaN,NaN
51610,-3.071457,-3.727322,0,1696,1,NaN,NaN
51611,-3.08611,-3.727322,0,1695,1,NaN,NaN
51612,-3.089041,-3.727322,0,1695,1,NaN,NaN
51613,-3.091972,-3.727322,0,1696,1,NaN,NaN
51614,-3.091972,-3.730257,0,1696,1,NaN,NaN
51615,-3.089041,-3.727322,0,1696,1,NaN,NaN
51616,-3.08318,-3.721454,0,1695,1,NaN,NaN
51617,-3.074387,-3.715585,0,1696,1,NaN,NaN
51618,-3.071457,-3.715585,0,1699,1,NaN,NaN
51619,-3.074387,-3.71852,0,1701,1,NaN,NaN
51620,-3.08318,-3.724388,0,1701,1,NaN,NaN
51621,-3.091972,-3.733191,0,1701,2,NaN,NaN
51622,-3.091972,-3.730257,0,1701,2,NaN,NaN
51623,-3.115416,-3.721454,0,1701,2,NaN,NaN
51624,-3.13593,-3.715585,0,1702,2,NaN,NaN
51625,-3.13886,-3.715585,0,1702,2,NaN,NaN
51626,-3.071457,-3.71852,0,1701,2,NaN,NaN
51627,-2.948351,-3.71852,0,1700,2,NaN,NaN
51628,-2.778303,-3.724388,0,1698,2,NaN,NaN
51629,-2.617005,-3.730257,0,1701,2,NaN,NaN
51630,-2.414591,-3.733191,0,1704,2,NaN,NaN
51631,-2.194508,-3.736125,0,1707,2,NaN,NaN
51632,-1.945002,-3.768399,0,1707,2,NaN,NaN
51633,-1.692486,-3.794804,0,1708,2,NaN,NaN
51634,-1.419343,-3.835874,0,1710,2,NaN,NaN
51635,-1.125568,-3.844674,0,1711,2,NaN,NaN
51636,-0.814103,-3.856407,0,1714,2,NaN,NaN
51637,-0.520224,-3.847607,0,1715,2,NaN,NaN
51638,-0.202804,-3.841741,0,1716,2,NaN,NaN
51639,0.14402,-3.83294,0,1713,2,NaN,NaN
51640,0.476139,-3.83294,0,1710,2,NaN,NaN
51641,0.746514,-3.83294,0,1707,2,NaN,NaN
51642,0.955151,-3.83294,0,1705,2,NaN,NaN
51643,1.172577,-3.844674,0,1703,2,NaN,NaN
51644,1.34003,-3.87694,0,1702,2,NaN,NaN
51645,1.442842,-3.918003,0,1703,2,NaN,NaN
51646,1.528021,-3.938532,0,1704,2,NaN,NaN
51647,1.630815,-3.944398,0,1704,2,NaN,NaN
51648,1.721852,-3.94733,0,1704,2,NaN,NaN
51649,1.777645,-3.94733,0,1702,2,NaN,NaN
51650,1.83637,-3.938532,0,1699,1,NaN,NaN
51651,1.909772,-3.923868,0,1698,1,NaN,NaN
51652,1.977296,-3.909204,0,1700,1,NaN,NaN
51653,2.030137,-3.879873,0,1702,1,NaN,NaN
51654,2.082974,-3.850541,0,1705,1,NaN,NaN
51655,2.124067,-3.82414,0,1705,1,NaN,NaN
51656,2.156353,-3.812406,0,1705,1,NaN,NaN
51657,2.159288,-3.800671,0,1705,1,NaN,NaN
51658,2.162223,-3.786002,0,1705,1,NaN,NaN
51659,2.159288,-3.780135,0,1704,1,NaN,NaN
51660,2.153418,-3.774267,0,1704,1,NaN,NaN
51661,2.132873,-3.794804,0,1705,1,NaN,NaN
51662,2.106456,-3.821206,0,1706,1,NaN,NaN
51663,2.05362,-3.844674,0,1707,1,NaN,NaN
51664,2.015459,-3.847607,0,1708,1,NaN,NaN
51665,1.989038,-3.847607,0,1709,1,NaN,NaN
51666,1.991974,-3.841741,0,1708,1,NaN,NaN
51667,1.997845,-3.835874,0,1708,1,NaN,NaN
51668,2.003717,-3.830007,0,1709,1,NaN,NaN
51669,2.012523,-3.821206,0,1711,1,NaN,NaN
51670,2.030137,-3.809472,0,1712,1,NaN,NaN
51671,2.047749,-3.797737,0,1711,1,NaN,NaN
51672,2.065362,-3.797737,0,1710,1,NaN,NaN
51673,2.065362,-3.794804,0,1708,1,NaN,NaN
51674,2.068297,-3.788936,0,1708,1,NaN,NaN
51675,2.062427,-3.803605,0,1710,1,NaN,NaN
51676,2.056556,-3.821206,0,1712,1,NaN,NaN
51677,2.05362,-3.83294,0,1712,1,NaN,NaN
51678,2.056556,-3.827073,0,1710,1,NaN,NaN
51679,2.059491,-3.815339,0,1708,1,NaN,NaN
51680,2.059491,-3.809472,0,1709,1,NaN,NaN
51681,2.056556,-3.809472,0,1710,1,NaN,NaN
51682,2.05362,-3.809472,0,1711,1,NaN,NaN
51683,2.047749,-3.809472,0,1711,1,NaN,NaN
51684,2.050685,-3.809472,0,1711,1,NaN,NaN
51685,2.05362,-3.809472,0,1710,1,NaN,NaN
51686,2.059491,-3.812406,0,1710,1,NaN,NaN
51687,2.062427,-3.818273,0,1711,1,NaN,NaN
51688,2.068297,-3.82414,0,1712,1,NaN,NaN
51689,2.074168,-3.82414,0,1713,1,NaN,NaN
51690,2.080039,-3.835874,0,1712,1,NaN,NaN
51691,2.077103,-3.841741,0,1711,1,NaN,NaN
51692,2.074168,-3.847607,0,1714,1,NaN,NaN
51693,2.056556,-3.850541,0,1717,1,NaN,NaN
51694,2.044814,-3.859341,0,1720,1,NaN,NaN
51695,2.033072,-3.865207,0,1719,1,NaN,NaN
51696,2.036008,-3.862274,0,1718,1,NaN,NaN
51697,2.038943,-3.856407,0,1719,1,NaN,NaN
51698,2.041879,-3.853474,0,1720,1,NaN,NaN
51699,2.041879,-3.853474,0,1721,1,NaN,NaN
51700,2.041879,-3.853474,0,1721,1,NaN,NaN
51701,2.038943,-3.853474,0,1721,1,NaN,NaN
51702,2.036008,-3.856407,0,1720,1,NaN,NaN
51703,2.033072,-3.859341,0,1720,1,NaN,NaN
51704,2.027201,-3.859341,0,1720,1,NaN,NaN
51705,2.033072,-3.859341,0,1720,1,NaN,NaN
51706,2.038943,-3.862274,0,1720,1,NaN,NaN
51707,2.044814,-3.865207,0,1720,1,NaN,NaN
51708,2.038943,-3.859341,0,1720,1,NaN,NaN
51709,2.033072,-3.853474,0,1721,1,NaN,NaN
51710,2.030137,-3.850541,0,1723,1,NaN,NaN
51711,2.02133,-3.853474,0,1726,1,NaN,NaN
51712,2.009588,-3.856407,0,1727,1,NaN,NaN
51713,1.997845,-3.859341,0,1727,1,NaN,NaN
51714,1.991974,-3.859341,0,1729,1,NaN,NaN
51715,1.986103,-3.862274,0,1730,1,NaN,NaN
51716,1.986103,-3.865207,0,1731,1,NaN,NaN
51717,1.986103,-3.87694,0,1731,1,NaN,NaN
51718,1.986103,-3.888673,0,1732,1,NaN,NaN
51719,1.986103,-3.891606,0,1733,1,NaN,NaN
51720,1.986103,-3.88574,0,1734,1,NaN,NaN
51721,1.986103,-3.879873,0,1734,1,NaN,NaN
51722,1.99491,-3.879873,0,1735,1,NaN,NaN
51723,2.000781,-3.882806,0,1736,1,NaN,NaN
51724,2.003717,-3.888673,0,1737,1,NaN,NaN
51725,1.99491,-3.888673,0,1737,1,NaN,NaN
51726,1.989038,-3.87694,0,1738,1,NaN,NaN
51727,1.983167,-3.865207,0,1738,1,NaN,NaN
51728,1.983167,-3.865207,0,1738,1,NaN,NaN
51729,1.980231,-3.868141,0,1739,1,NaN,NaN
51730,1.977296,-3.871074,0,1740,1,NaN,NaN
51731,1.959681,-3.87694,0,1741,1,NaN,NaN
51732,1.945002,-3.888673,0,1741,1,NaN,NaN
51733,1.936195,-3.900405,0,1740,1,NaN,NaN
51734,1.936195,-3.900405,0,1739,1,NaN,NaN
51735,1.936195,-3.900405,0,1738,1,NaN,NaN
51736,1.939131,-3.900405,0,1741,1,NaN,NaN
51737,1.939131,-3.894539,0,1744,1,NaN,NaN
51738,1.936195,-3.88574,0,1745,1,NaN,NaN
51739,1.930323,-3.879873,0,1743,1,NaN,NaN
51740,1.933259,-3.879873,0,1741,1,NaN,NaN
51741,1.939131,-3.879873,0,1741,1,NaN,NaN
51742,1.939131,-3.882806,0,1741,1,NaN,NaN
51743,1.939131,-3.888673,0,1742,1,NaN,NaN
51744,1.939131,-3.891606,0,1744,1,NaN,NaN
51745,1.942067,-3.891606,0,1746,1,NaN,NaN
51746,1.942067,-3.891606,0,1746,1,NaN,NaN
51747,1.942067,-3.88574,0,1746,1,NaN,NaN
51748,1.945002,-3.906271,0,1746,1,NaN,NaN
51749,1.945002,-3.929734,0,1747,1,NaN,NaN
51750,1.933259,-3.935599,0,1749,1,NaN,NaN
51751,1.921515,-3.912137,0,1749,1,NaN,NaN
51752,1.909772,-3.891606,0,1750,1,NaN,NaN
51753,1.909772,-3.894539,0,1751,1,NaN,NaN
51754,1.909772,-3.900405,0,1752,1,NaN,NaN
51755,1.900964,-3.909204,0,1752,1,NaN,NaN
51756,1.892156,-3.91507,0,1754,1,NaN,NaN
51757,1.880412,-3.920935,0,1755,1,NaN,NaN
51758,1.877476,-3.918003,0,1755,1,NaN,NaN
51759,1.880412,-3.918003,0,1755,1,NaN,NaN
51760,1.877476,-3.920935,0,1755,1,NaN,NaN
