n,x,y,val,dP,lab,xT,yT
47433,4.978195,-11.73101,0,2215,1,NaN,NaN
47434,4.972361,-11.73101,0,2215,1,NaN,NaN
47435,4.975278,-11.733835,0,2216,1,NaN,NaN
47436,4.978195,-11.73666,0,2215,1,NaN,NaN
47437,4.978195,-11.73666,0,2215,1,NaN,NaN
47438,4.975278,-11.733835,0,2215,1,NaN,NaN
47439,4.981112,-11.733835,0,2214,1,NaN,NaN
47440,4.986946,-11.733835,0,2213,1,NaN,NaN
47441,4.995697,-11.728185,0,2212,1,NaN,NaN
47442,4.998614,-11.72536,0,2211,1,NaN,NaN
47443,4.995697,-11.722535,0,2211,1,NaN,NaN
47444,4.989863,-11.72536,0,2211,1,NaN,NaN
47445,4.981112,-11.72536,0,2211,1,NaN,NaN
47446,4.978195,-11.728185,0,2211,1,NaN,NaN
47447,4.966527,-11.728185,0,2211,1,NaN,NaN
47448,4.954858,-11.72536,0,2211,1,NaN,NaN
47449,4.943188,-11.71971,0,2212,1,NaN,NaN
47450,4.946106,-11.708409,0,2213,1,NaN,NaN
47451,4.95194,-11.702759,0,2213,1,NaN,NaN
47452,4.960692,-11.699933,0,2214,1,NaN,NaN
47453,4.966527,-11.705584,0,2214,1,NaN,NaN
47454,4.966527,-11.708409,0,2213,1,NaN,NaN
47455,4.978195,-11.711235,0,2213,1,NaN,NaN
47456,4.99278,-11.716885,0,2212,1,NaN,NaN
47457,5.007364,-11.71971,0,2211,1,NaN,NaN
47458,5.007364,-11.722535,0,2211,1,NaN,NaN
47459,5.007364,-11.71971,0,2211,1,NaN,NaN
47460,5.001531,-11.71971,0,2210,1,NaN,NaN
47461,4.995697,-11.722535,0,2210,1,NaN,NaN
47462,4.99278,-11.72536,0,2211,1,NaN,NaN
47463,4.989863,-11.722535,0,2213,1,NaN,NaN
47464,4.984029,-11.716885,0,2215,1,NaN,NaN
47465,4.981112,-11.71406,0,2211,1,NaN,NaN
47466,4.978195,-11.716885,0,2208,1,NaN,NaN
47467,4.975278,-11.71971,0,2205,1,NaN,NaN
47468,4.975278,-11.71971,0,2204,1,NaN,NaN
47469,4.975278,-11.711235,0,2203,1,NaN,NaN
47470,4.978195,-11.702759,0,2203,1,NaN,NaN
47471,4.978195,-11.702759,0,2203,1,NaN,NaN
47472,4.978195,-11.711235,0,2203,1,NaN,NaN
47473,4.975278,-11.71971,0,2203,1,NaN,NaN
47474,4.972361,-11.722535,0,2205,1,NaN,NaN
47475,4.966527,-11.722535,0,2206,1,NaN,NaN
47476,4.966527,-11.722535,0,2207,1,NaN,NaN
47477,4.963609,-11.722535,0,2206,1,NaN,NaN
47478,4.95194,-11.716885,0,2205,1,NaN,NaN
47479,4.940271,-11.71406,0,2206,1,NaN,NaN
47480,4.925684,-11.711235,0,2206,1,NaN,NaN
47481,4.925684,-11.708409,0,2206,1,NaN,NaN
47482,4.925684,-11.699933,0,2206,1,NaN,NaN
47483,4.922766,-11.691457,0,2206,1,NaN,NaN
47484,4.937354,-11.694282,0,2207,1,NaN,NaN
47485,4.954858,-11.699933,0,2207,1,NaN,NaN
47486,4.972361,-11.708409,0,2205,1,NaN,NaN
47487,4.969444,-11.705584,0,2203,1,NaN,NaN
47488,4.963609,-11.702759,0,2201,1,NaN,NaN
47489,4.954858,-11.699933,0,2201,1,NaN,NaN
47490,4.949023,-11.697108,0,2201,1,NaN,NaN
47491,4.946106,-11.697108,0,2201,1,NaN,NaN
47492,4.946106,-11.694282,0,2201,1,NaN,NaN
47493,4.943188,-11.697108,0,2201,1,NaN,NaN
47494,4.943188,-11.702759,0,2202,1,NaN,NaN
47495,4.943188,-11.711235,0,2202,1,NaN,NaN
47496,4.943188,-11.71406,0,2201,1,NaN,NaN
47497,4.954858,-11.711235,0,2201,1,NaN,NaN
47498,4.966527,-11.705584,0,2202,1,NaN,NaN
47499,4.975278,-11.694282,0,2202,1,NaN,NaN
47500,4.969444,-11.694282,0,2201,1,NaN,NaN
47501,4.966527,-11.694282,0,2200,1,NaN,NaN
47502,4.963609,-11.694282,0,2200,1,NaN,NaN
47503,4.960692,-11.697108,0,2201,1,NaN,NaN
47504,4.95194,-11.702759,0,2201,1,NaN,NaN
47505,4.937354,-11.708409,0,2199,1,NaN,NaN
47506,4.928601,-11.711235,0,2197,2,NaN,NaN
47507,4.940271,-11.702759,0,2194,2,NaN,NaN
47508,4.975278,-11.694282,0,2191,2,NaN,NaN
47509,5.030698,-11.691457,0,2188,2,NaN,NaN
47510,5.103605,-11.694282,0,2187,2,NaN,NaN
47511,5.176495,-11.697108,0,2189,2,NaN,NaN
47512,5.295998,-11.702759,0,2191,2,NaN,NaN
47513,5.456235,-11.716885,0,2191,2,NaN,NaN
47514,5.66587,-11.73101,0,2191,2,NaN,NaN
47515,5.866627,-11.750782,0,2189,2,NaN,NaN
47516,6.070147,-11.759255,0,2187,2,NaN,NaN
47517,6.229947,-11.770552,0,2185,2,NaN,NaN
47518,6.331588,-11.784671,0,2186,2,NaN,NaN
47519,6.418677,-11.795966,0,2188,2,NaN,NaN
47520,6.479621,-11.807259,0,2190,2,NaN,NaN
47521,6.555056,-11.807259,0,2188,2,NaN,NaN
47522,6.604366,-11.781848,0,2185,2,NaN,NaN
47523,6.653666,-11.756431,0,2184,1,NaN,NaN
47524,6.69136,-11.71971,0,2185,1,NaN,NaN
47525,6.702957,-11.699933,0,2185,1,NaN,NaN
47526,6.702957,-11.677328,0,2185,1,NaN,NaN
47527,6.705856,-11.657545,0,2184,1,NaN,NaN
47528,6.708755,-11.646239,0,2182,1,NaN,NaN
47529,6.711654,-11.640586,0,2180,1,NaN,NaN
47530,6.700058,-11.646239,0,2181,1,NaN,NaN
47531,6.688461,-11.654718,0,2181,1,NaN,NaN
47532,6.679763,-11.666024,0,2181,1,NaN,NaN
47533,6.679763,-11.66885,0,2180,1,NaN,NaN
47534,6.668165,-11.666024,0,2178,1,NaN,NaN
47535,6.647867,-11.649066,0,2176,1,NaN,NaN
47536,6.621767,-11.632106,0,2177,1,NaN,NaN
47537,6.592764,-11.629279,0,2179,1,NaN,NaN
47538,6.56956,-11.629279,0,2180,1,NaN,NaN
47539,6.549254,-11.626452,0,2179,1,NaN,NaN
47540,6.552155,-11.617971,0,2179,1,NaN,NaN
47541,6.555056,-11.617971,0,2178,1,NaN,NaN
47542,6.555056,-11.623625,0,2177,1,NaN,NaN
47543,6.555056,-11.629279,0,2179,1,NaN,NaN
47544,6.555056,-11.629279,0,2180,1,NaN,NaN
47545,6.555056,-11.637759,0,2181,1,NaN,NaN
47546,6.557957,-11.646239,0,2180,1,NaN,NaN
47547,6.566659,-11.657545,0,2179,1,NaN,NaN
47548,6.57246,-11.66885,0,2180,1,NaN,NaN
47549,6.581162,-11.680154,0,2180,1,NaN,NaN
47550,6.581162,-11.688631,0,2179,1,NaN,NaN
47551,6.581162,-11.685805,0,2179,1,NaN,NaN
47552,6.584063,-11.682979,0,2178,1,NaN,NaN
47553,6.584063,-11.674502,0,2178,1,NaN,NaN
47554,6.584063,-11.666024,0,2177,1,NaN,NaN
47555,6.581162,-11.660371,0,2176,1,NaN,NaN
47556,6.584063,-11.660371,0,2177,1,NaN,NaN
47557,6.586963,-11.657545,0,2180,1,NaN,NaN
47558,6.589864,-11.654718,0,2182,1,NaN,NaN
47559,6.592764,-11.657545,0,2182,1,NaN,NaN
47560,6.595665,-11.663197,0,2181,1,NaN,NaN
47561,6.592764,-11.663197,0,2178,1,NaN,NaN
47562,6.592764,-11.654718,0,2176,1,NaN,NaN
47563,6.592764,-11.654718,0,2174,1,NaN,NaN
47564,6.595665,-11.657545,0,2176,1,NaN,NaN
47565,6.598565,-11.654718,0,2180,1,NaN,NaN
47566,6.598565,-11.646239,0,2183,1,NaN,NaN
47567,6.598565,-11.640586,0,2185,1,NaN,NaN
47568,6.595665,-11.643412,0,2185,1,NaN,NaN
47569,6.592764,-11.643412,0,2184,1,NaN,NaN
47570,6.589864,-11.643412,0,2184,1,NaN,NaN
47571,6.581162,-11.640586,0,2182,1,NaN,NaN
47572,6.56956,-11.626452,0,2180,1,NaN,NaN
47573,6.557957,-11.615143,0,2179,1,NaN,NaN
47574,6.555056,-11.603834,0,2181,1,NaN,NaN
47575,6.555056,-11.601007,0,2182,1,NaN,NaN
47576,6.552155,-11.601007,0,2184,1,NaN,NaN
47577,6.552155,-11.601007,0,2184,1,NaN,NaN
47578,6.552155,-11.603834,0,2185,1,NaN,NaN
47579,6.552155,-11.598179,0,2185,1,NaN,NaN
47580,6.557957,-11.589696,0,2186,1,NaN,NaN
47581,6.557957,-11.595352,0,2184,1,NaN,NaN
47582,6.563758,-11.606662,0,2183,1,NaN,NaN
47583,6.560857,-11.617971,0,2181,1,NaN,NaN
47584,6.563758,-11.623625,0,2181,1,NaN,NaN
47585,6.566659,-11.626452,0,2182,1,NaN,NaN
47586,6.566659,-11.626452,0,2182,1,NaN,NaN
47587,6.56956,-11.626452,0,2183,1,NaN,NaN
47588,6.57246,-11.617971,0,2185,1,NaN,NaN
47589,6.57246,-11.609489,0,2186,1,NaN,NaN
47590,6.57246,-11.603834,0,2188,1,NaN,NaN
47591,6.575361,-11.606662,0,2187,1,NaN,NaN
47592,6.581162,-11.615143,0,2187,1,NaN,NaN
47593,6.581162,-11.623625,0,2188,1,NaN,NaN
47594,6.586963,-11.629279,0,2188,1,NaN,NaN
47595,6.589864,-11.615143,0,2187,1,NaN,NaN
47596,6.589864,-11.598179,0,2186,1,NaN,NaN
47597,6.589864,-11.586869,0,2185,1,NaN,NaN
47598,6.592764,-11.589696,0,2185,1,NaN,NaN
47599,6.598565,-11.592524,0,2185,1,NaN,NaN
47600,6.598565,-11.595352,0,2185,1,NaN,NaN
47601,6.598565,-11.598179,0,2185,1,NaN,NaN
47602,6.598565,-11.601007,0,2184,1,NaN,NaN
47603,6.604366,-11.601007,0,2185,1,NaN,NaN
47604,6.610167,-11.606662,0,2186,1,NaN,NaN
47605,6.615967,-11.615143,0,2188,1,NaN,NaN
47606,6.610167,-11.623625,0,2189,1,NaN,NaN
47607,6.604366,-11.617971,0,2190,1,NaN,NaN
47608,6.601466,-11.609489,0,2190,1,NaN,NaN
47609,6.586963,-11.592524,0,2190,1,NaN,NaN
47610,6.57246,-11.586869,0,2190,1,NaN,NaN
47611,6.563758,-11.589696,0,2189,1,NaN,NaN
47612,6.56956,-11.598179,0,2188,1,NaN,NaN
47613,6.581162,-11.603834,0,2188,1,NaN,NaN
47614,6.586963,-11.603834,0,2189,1,NaN,NaN
47615,6.592764,-11.603834,0,2190,1,NaN,NaN
47616,6.589864,-11.603834,0,2191,1,NaN,NaN
47617,6.589864,-11.603834,0,2192,1,NaN,NaN
47618,6.589864,-11.601007,0,2193,1,NaN,NaN
47619,6.584063,-11.598179,0,2193,1,NaN,NaN
47620,6.578262,-11.595352,0,2193,1,NaN,NaN
47621,6.56956,-11.592524,0,2194,1,NaN,NaN
47622,6.575361,-11.584041,0,2194,1,NaN,NaN
47623,6.586963,-11.575557,0,2194,1,NaN,NaN
47624,6.598565,-11.572729,0,2193,1,NaN,NaN
47625,6.598565,-11.575557,0,2193,1,NaN,NaN
47626,6.595665,-11.581213,0,2193,1,NaN,NaN
47627,6.592764,-11.584041,0,2193,1,NaN,NaN
47628,6.595665,-11.586869,0,2193,1,NaN,NaN
47629,6.592764,-11.592524,0,2192,1,NaN,NaN
47630,6.589864,-11.595352,0,2193,1,NaN,NaN
47631,6.601466,-11.598179,0,2195,1,NaN,NaN
47632,6.613067,-11.598179,0,2198,1,NaN,NaN
47633,6.624667,-11.598179,0,2200,1,NaN,NaN
47634,6.621767,-11.589696,0,2201,1,NaN,NaN
47635,6.618867,-11.581213,0,2199,1,NaN,NaN
47636,6.610167,-11.581213,0,2199,1,NaN,NaN
47637,6.601466,-11.586869,0,2197,1,NaN,NaN
47638,6.592764,-11.592524,0,2197,1,NaN,NaN
47639,6.592764,-11.592524,0,2196,1,NaN,NaN
47640,6.595665,-11.592524,0,2198,1,NaN,NaN
47641,6.601466,-11.592524,0,2200,1,NaN,NaN
47642,6.604366,-11.592524,0,2202,1,NaN,NaN
47643,6.607266,-11.589696,0,2202,1,NaN,NaN
47644,6.610167,-11.586869,0,2202,1,NaN,NaN
47645,6.601466,-11.586869,0,2202,1,NaN,NaN
47646,6.589864,-11.586869,0,2202,1,NaN,NaN
47647,6.578262,-11.592524,0,2203,1,NaN,NaN
47648,6.578262,-11.595352,0,2203,1,NaN,NaN
47649,6.57246,-11.601007,0,2203,1,NaN,NaN
47650,6.566659,-11.601007,0,2203,1,NaN,NaN
47651,6.566659,-11.598179,0,2203,1,NaN,NaN
47652,6.566659,-11.598179,0,2203,1,NaN,NaN
47653,6.56956,-11.601007,0,2203,1,NaN,NaN
47654,6.566659,-11.603834,0,2205,1,NaN,NaN
47655,6.560857,-11.601007,0,2206,1,NaN,NaN
47656,6.555056,-11.603834,0,2207,1,NaN,NaN
47657,6.552155,-11.606662,0,2206,1,NaN,NaN
47658,6.555056,-11.617971,0,2205,1,NaN,NaN
47659,6.557957,-11.617971,0,2205,1,NaN,NaN
47660,6.557957,-11.617971,0,2205,1,NaN,NaN
47661,6.557957,-11.615143,0,2205,1,NaN,NaN
47662,6.563758,-11.609489,0,2205,1,NaN,NaN
47663,6.57246,-11.606662,0,2206,1,NaN,NaN
47664,6.575361,-11.603834,0,2206,1,NaN,NaN
47665,6.575361,-11.609489,0,2206,1,NaN,NaN
47666,6.575361,-11.615143,0,2206,1,NaN,NaN
47667,6.575361,-11.612316,0,2207,1,NaN,NaN
47668,6.560857,-11.601007,0,2207,1,NaN,NaN
47669,6.555056,-11.589696,0,2207,1,NaN,NaN
47670,6.563758,-11.586869,0,2207,1,NaN,NaN
47671,6.578262,-11.581213,0,2207,1,NaN,NaN
47672,6.578262,-11.578385,0,2207,1,NaN,NaN
47673,6.57246,-11.567073,0,2206,1,NaN,NaN
47674,6.566659,-11.561416,0,2204,1,NaN,NaN
47675,6.566659,-11.564245,0,2202,1,NaN,NaN
47676,6.57246,-11.572729,0,2202,1,NaN,NaN
47677,6.575361,-11.586869,0,2203,1,NaN,NaN
47678,6.578262,-11.592524,0,2206,1,NaN,NaN
47679,6.581162,-11.592524,0,2208,1,NaN,NaN
47680,6.581162,-11.589696,0,2208,1,NaN,NaN
47681,6.578262,-11.586869,0,2207,1,NaN,NaN
47682,6.563758,-11.584041,0,2207,1,NaN,NaN
47683,6.546353,-11.586869,0,2206,1,NaN,NaN
47684,6.528946,-11.586869,0,2209,1,NaN,NaN
47685,6.526045,-11.584041,0,2211,1,NaN,NaN
47686,6.523144,-11.584041,0,2214,1,NaN,NaN
47687,6.531847,-11.584041,0,2214,1,NaN,NaN
47688,6.546353,-11.595352,0,2214,1,NaN,NaN
47689,6.560857,-11.603834,0,2215,1,NaN,NaN
47690,6.566659,-11.615143,0,2215,1,NaN,NaN
47691,6.566659,-11.620798,0,2215,1,NaN,NaN
47692,6.563758,-11.626452,0,2215,1,NaN,NaN
47693,6.552155,-11.629279,0,2215,1,NaN,NaN
47694,6.531847,-11.620798,0,2214,1,NaN,NaN
47695,6.502834,-11.615143,0,2214,1,NaN,NaN
47696,6.491228,-11.612316,0,2214,1,NaN,NaN
47697,6.482523,-11.606662,0,2216,1,NaN,NaN
47698,6.479621,-11.601007,0,2218,1,NaN,NaN
47699,6.479621,-11.598179,0,2219,1,NaN,NaN
47700,6.482523,-11.603834,0,2218,1,NaN,NaN
47701,6.485424,-11.603834,0,2217,1,NaN,NaN
47702,6.491228,-11.601007,0,2216,1,NaN,NaN
47703,6.491228,-11.598179,0,2215,1,NaN,NaN
47704,6.491228,-11.615143,0,2214,1,NaN,NaN
47705,6.491228,-11.637759,0,2214,1,NaN,NaN
47706,6.491228,-11.654718,0,2213,1,NaN,NaN
47707,6.491228,-11.649066,0,2216,1,NaN,NaN
47708,6.485424,-11.640586,0,2218,1,NaN,NaN
47709,6.473817,-11.634932,0,2221,1,NaN,NaN
47710,6.465112,-11.629279,0,2221,1,NaN,NaN
47711,6.453504,-11.629279,0,2221,1,NaN,NaN
47712,6.4477,-11.632106,0,2222,1,NaN,NaN
47713,6.444797,-11.634932,0,2222,1,NaN,NaN
47714,6.438993,-11.637759,0,2222,1,NaN,NaN
47715,6.433188,-11.637759,0,2223,1,NaN,NaN
47716,6.430286,-11.637759,0,2224,1,NaN,NaN
47717,6.427384,-11.637759,0,2224,1,NaN,NaN
47718,6.427384,-11.637759,0,2223,1,NaN,NaN
47719,6.427384,-11.637759,0,2222,1,NaN,NaN
47720,6.427384,-11.632106,0,2222,1,NaN,NaN
47721,6.427384,-11.629279,0,2222,1,NaN,NaN
47722,6.427384,-11.634932,0,2222,1,NaN,NaN
47723,6.427384,-11.649066,0,2223,1,NaN,NaN
47724,6.427384,-11.660371,0,2224,1,NaN,NaN
47725,6.430286,-11.663197,0,2225,1,NaN,NaN
47726,6.436091,-11.663197,0,2224,1,NaN,NaN
47727,6.450602,-11.660371,0,2223,1,NaN,NaN
47728,6.46221,-11.657545,0,2222,1,NaN,NaN
47729,6.473817,-11.663197,0,2223,1,NaN,NaN
47730,6.46221,-11.671676,0,2224,1,NaN,NaN
47731,6.450602,-11.682979,0,2225,1,NaN,NaN
47732,6.453504,-11.685805,0,2225,1,NaN,NaN
47733,6.468014,-11.688631,0,2225,1,NaN,NaN
47734,6.485424,-11.691457,0,2224,1,NaN,NaN
47735,6.485424,-11.691457,0,2223,1,NaN,NaN
47736,6.482523,-11.688631,0,2223,1,NaN,NaN
47737,6.482523,-11.682979,0,2223,1,NaN,NaN
47738,6.476719,-11.680154,0,2223,1,NaN,NaN
47739,6.473817,-11.677328,0,2223,1,NaN,NaN
47740,6.465112,-11.674502,0,2223,1,NaN,NaN
47741,6.46221,-11.674502,0,2222,1,NaN,NaN
47742,6.459308,-11.671676,0,2222,1,NaN,NaN
47743,6.46221,-11.66885,0,2223,1,NaN,NaN
47744,6.46221,-11.663197,0,2224,1,NaN,NaN
47745,6.456406,-11.660371,0,2225,1,NaN,NaN
47746,6.450602,-11.657545,0,2225,1,NaN,NaN
47747,6.459308,-11.651892,0,2225,1,NaN,NaN
47748,6.470916,-11.643412,0,2225,1,NaN,NaN
47749,6.476719,-11.643412,0,2224,1,NaN,NaN
47750,6.473817,-11.651892,0,2226,1,NaN,NaN
47751,6.470916,-11.660371,0,2227,1,NaN,NaN
47752,6.470916,-11.663197,0,2228,1,NaN,NaN
47753,6.470916,-11.666024,0,2227,1,NaN,NaN
47754,6.473817,-11.666024,0,2227,1,NaN,NaN
47755,6.482523,-11.666024,0,2228,1,NaN,NaN
47756,6.497031,-11.663197,0,2228,1,NaN,NaN
47757,6.51444,-11.674502,0,2227,1,NaN,NaN
47758,6.508637,-11.685805,0,2227,1,NaN,NaN
47759,6.494129,-11.694282,0,2225,1,NaN,NaN
47760,6.476719,-11.680154,0,2225,1,NaN,NaN
47761,6.468014,-11.66885,0,2227,1,NaN,NaN
47762,6.459308,-11.660371,0,2228,1,NaN,NaN
47763,6.46221,-11.660371,0,2230,1,NaN,NaN
47764,6.468014,-11.660371,0,2231,1,NaN,NaN
47765,6.459308,-11.663197,0,2232,1,NaN,NaN
47766,6.444797,-11.666024,0,2233,1,NaN,NaN
47767,6.430286,-11.66885,0,2232,1,NaN,NaN
47768,6.436091,-11.660371,0,2230,1,NaN,NaN
47769,6.444797,-11.649066,0,2229,1,NaN,NaN
47770,6.450602,-11.643412,0,2228,1,NaN,NaN
47771,6.46221,-11.643412,0,2228,1,NaN,NaN
47772,6.468014,-11.651892,0,2228,1,NaN,NaN
47773,6.470916,-11.660371,0,2228,1,NaN,NaN
47774,6.465112,-11.666024,0,2229,1,NaN,NaN
47775,6.476719,-11.663197,0,2231,1,NaN,NaN
47776,6.488326,-11.660371,0,2230,1,NaN,NaN
47777,6.485424,-11.657545,0,2229,1,NaN,NaN
47778,6.470916,-11.663197,0,2228,1,NaN,NaN
47779,6.456406,-11.66885,0,2228,1,NaN,NaN
47780,6.459308,-11.677328,0,2228,1,NaN,NaN
47781,6.468014,-11.677328,0,2228,1,NaN,NaN
47782,6.473817,-11.677328,0,2228,1,NaN,NaN
47783,6.476719,-11.677328,0,2229,1,NaN,NaN
47784,6.482523,-11.682979,0,2230,1,NaN,NaN
47785,6.482523,-11.682979,0,2231,1,NaN,NaN
47786,6.482523,-11.685805,0,2231,1,NaN,NaN
47787,6.482523,-11.685805,0,2231,1,NaN,NaN
47788,6.488326,-11.682979,0,2231,1,NaN,NaN
47789,6.491228,-11.680154,0,2231,1,NaN,NaN
47790,6.485424,-11.680154,0,2231,1,NaN,NaN
47791,6.473817,-11.682979,0,2232,1,NaN,NaN
47792,6.46221,-11.694282,0,2234,1,NaN,NaN
47793,6.46221,-11.699933,0,2236,1,NaN,NaN
47794,6.479621,-11.708409,0,2235,1,NaN,NaN
47795,6.497031,-11.702759,0,2234,1,NaN,NaN
47796,6.494129,-11.697108,0,2233,1,NaN,NaN
47797,6.473817,-11.694282,0,2233,1,NaN,NaN
47798,6.459308,-11.694282,0,2233,1,NaN,NaN
47799,6.46221,-11.697108,0,2233,1,NaN,NaN
47800,6.465112,-11.694282,0,2235,1,NaN,NaN
47801,6.459308,-11.691457,0,2236,1,NaN,NaN
47802,6.459308,-11.691457,0,2236,1,NaN,NaN
47803,6.459308,-11.691457,0,2235,1,NaN,NaN
47804,6.459308,-11.694282,0,2233,1,NaN,NaN
47805,6.46221,-11.697108,0,2232,1,NaN,NaN
47806,6.468014,-11.699933,0,2231,1,NaN,NaN
47807,6.470916,-11.702759,0,2231,1,NaN,NaN
47808,6.470916,-11.702759,0,2232,1,NaN,NaN
47809,6.470916,-11.705584,0,2234,1,NaN,NaN
47810,6.468014,-11.708409,0,2234,1,NaN,NaN
47811,6.46221,-11.699933,0,2234,1,NaN,NaN
47812,6.459308,-11.691457,0,2233,1,NaN,NaN
47813,6.459308,-11.680154,0,2231,1,NaN,NaN
47814,6.459308,-11.677328,0,2231,1,NaN,NaN
47815,6.459308,-11.674502,0,2233,1,NaN,NaN
47816,6.453504,-11.674502,0,2233,1,NaN,NaN
47817,6.450602,-11.671676,0,2232,1,NaN,NaN
47818,6.444797,-11.674502,0,2230,1,NaN,NaN
47819,6.441895,-11.674502,0,2230,1,NaN,NaN
47820,6.436091,-11.680154,0,2231,1,NaN,NaN
47821,6.415774,-11.682979,0,2232,1,NaN,NaN
47822,6.401261,-11.691457,0,2235,1,NaN,NaN
47823,6.372233,-11.694282,0,2237,1,NaN,NaN
47824,6.325781,-11.694282,0,2238,1,NaN,NaN
47825,6.276416,-11.691457,0,2238,1,NaN,NaN
47826,6.229947,-11.688631,0,2236,1,NaN,NaN
47827,6.218328,-11.688631,0,2234,1,NaN,NaN
47828,6.206709,-11.694282,0,2232,1,NaN,NaN
47829,6.148606,-11.702759,0,2229,1,NaN,NaN
47830,6.084678,-11.711235,0,2228,1,NaN,NaN
47831,5.991664,-11.71971,0,2229,1,NaN,NaN
47832,5.959683,-11.728185,0,2230,1,NaN,NaN
47833,5.933515,-11.750782,0,2231,1,NaN,NaN
47834,5.93933,-11.7762,0,2236,1,NaN,NaN
47835,5.942238,-11.801613,0,2239,1,NaN,NaN
47836,5.93933,-11.801613,0,2241,1,NaN,NaN
47837,5.936422,-11.804436,0,2239,1,NaN,NaN
47838,5.936422,-11.804436,0,2237,1,NaN,NaN
47839,5.945145,-11.818552,0,2237,1,NaN,NaN
47840,5.950961,-11.829844,0,2238,1,NaN,NaN
47841,5.953868,-11.846779,0,2237,1,NaN,NaN
47842,5.950961,-11.852424,0,2238,1,NaN,NaN
47843,5.950961,-11.843957,0,2239,1,NaN,NaN
47844,5.959683,-11.832666,0,2240,1,NaN,NaN
47845,5.980035,-11.818552,0,2241,1,NaN,NaN
47846,5.997478,-11.818552,0,2239,1,NaN,NaN
47847,6.012014,-11.815729,0,2236,1,NaN,NaN
47848,6.017827,-11.812906,0,2234,1,NaN,NaN
47849,6.026548,-11.810083,0,2235,1,NaN,NaN
47850,6.032362,-11.810083,0,2236,1,NaN,NaN
47851,6.035268,-11.804436,0,2237,1,NaN,NaN
47852,6.038175,-11.798789,0,2237,1,NaN,NaN
47853,6.035268,-11.790319,0,2237,1,NaN,NaN
47854,6.032362,-11.787495,0,2236,1,NaN,NaN
47855,6.026548,-11.781848,0,2235,1,NaN,NaN
47856,6.023641,-11.784671,0,2237,1,NaN,NaN
47857,6.026548,-11.787495,0,2240,1,NaN,NaN
47858,6.029455,-11.790319,0,2241,1,NaN,NaN
47859,6.032362,-11.790319,0,2241,1,NaN,NaN
47860,6.026548,-11.787495,0,2239,1,NaN,NaN
47861,6.026548,-11.784671,0,2237,1,NaN,NaN
47862,6.026548,-11.787495,0,2237,1,NaN,NaN
47863,6.017827,-11.793142,0,2238,1,NaN,NaN
47864,6.012014,-11.795966,0,2238,1,NaN,NaN
47865,6.0062,-11.793142,0,2237,1,NaN,NaN
47866,6.012014,-11.790319,0,2236,1,NaN,NaN
47867,6.014921,-11.787495,0,2236,1,NaN,NaN
47868,6.014921,-11.787495,0,2237,1,NaN,NaN
47869,6.020734,-11.790319,0,2239,1,NaN,NaN
47870,6.035268,-11.787495,0,2240,1,NaN,NaN
47871,6.052708,-11.781848,0,2242,1,NaN,NaN
47872,6.064334,-11.7762,0,2243,1,NaN,NaN
47873,6.043988,-11.773376,0,2242,1,NaN,NaN
47874,6.023641,-11.76208,0,2240,1,NaN,NaN
47875,6.0062,-11.747958,0,2239,1,NaN,NaN
47876,6.012014,-11.739484,0,2237,1,NaN,NaN
47877,6.023641,-11.750782,0,2237,1,NaN,NaN
47878,6.032362,-11.759255,0,2237,1,NaN,NaN
47879,6.035268,-11.764904,0,2236,1,NaN,NaN
47880,6.038175,-11.76208,0,2237,1,NaN,NaN
47881,6.041082,-11.756431,0,2237,1,NaN,NaN
47882,6.052708,-11.753607,0,2237,1,NaN,NaN
47883,6.061427,-11.753607,0,2237,1,NaN,NaN
47884,6.064334,-11.756431,0,2236,1,NaN,NaN
47885,6.064334,-11.773376,0,2236,1,NaN,NaN
47886,6.064334,-11.790319,0,2235,1,NaN,NaN
47887,6.061427,-11.795966,0,2234,1,NaN,NaN
47888,6.061427,-11.7762,0,2233,1,NaN,NaN
47889,6.061427,-11.756431,0,2233,1,NaN,NaN
47890,6.058521,-11.747958,0,2233,1,NaN,NaN
47891,6.058521,-11.745133,0,2234,1,NaN,NaN
47892,6.064334,-11.745133,0,2234,1,NaN,NaN
47893,6.070147,-11.745133,0,2233,1,NaN,NaN
47894,6.075959,-11.745133,0,2232,1,NaN,NaN
47895,6.075959,-11.739484,0,2231,1,NaN,NaN
47896,6.073053,-11.73666,0,2230,1,NaN,NaN
47897,6.078865,-11.73101,0,2229,1,NaN,NaN
47898,6.087584,-11.72536,0,2229,1,NaN,NaN
47899,6.096302,-11.716885,0,2227,1,NaN,NaN
47900,6.102114,-11.711235,0,2223,1,NaN,NaN
47901,6.110832,-11.708409,0,2220,1,NaN,NaN
47902,6.113738,-11.705584,0,2220,1,NaN,NaN
47903,6.113738,-11.699933,0,2220,1,NaN,NaN
47904,6.110832,-11.699933,0,2221,1,NaN,NaN
47905,6.110832,-11.697108,0,2221,1,NaN,NaN
47906,6.110832,-11.691457,0,2221,1,NaN,NaN
47907,6.107926,-11.694282,0,2221,1,NaN,NaN
47908,6.113738,-11.697108,0,2223,1,NaN,NaN
47909,6.116644,-11.702759,0,2225,1,NaN,NaN
47910,6.11955,-11.702759,0,2226,1,NaN,NaN
47911,6.116644,-11.699933,0,2225,1,NaN,NaN
47912,6.113738,-11.699933,0,2224,1,NaN,NaN
47913,6.110832,-11.697108,0,2223,1,NaN,NaN
47914,6.10502,-11.699933,0,2225,1,NaN,NaN
