n,x,y,val,dP,lab,xT,yT
56444,-2.710856,7.932183,0,1591,1,NaN,NaN
56445,-2.713789,7.926402,0,1591,1,NaN,NaN
56446,-2.713789,7.923511,0,1590,1,NaN,NaN
56447,-2.716721,7.923511,0,1589,1,NaN,NaN
56448,-2.716721,7.926402,0,1588,1,NaN,NaN
56449,-2.713789,7.929292,0,1589,1,NaN,NaN
56450,-2.710856,7.926402,0,1590,1,NaN,NaN
56451,-2.707924,7.929292,0,1592,1,NaN,NaN
56452,-2.704991,7.929292,0,1592,1,NaN,NaN
56453,-2.707924,7.932183,0,1592,1,NaN,NaN
56454,-2.713789,7.932183,0,1592,1,NaN,NaN
56455,-2.716721,7.943745,0,1592,1,NaN,NaN
56456,-2.710856,7.949525,0,1592,1,NaN,NaN
56457,-2.704991,7.949525,0,1592,1,NaN,NaN
56458,-2.699126,7.937964,0,1592,1,NaN,NaN
56459,-2.69326,7.926402,0,1594,1,NaN,NaN
56460,-2.690327,7.935073,0,1595,1,NaN,NaN
56461,-2.687395,7.943745,0,1597,1,NaN,NaN
56462,-2.687395,7.952416,0,1596,1,NaN,NaN
56463,-2.687395,7.958196,0,1596,1,NaN,NaN
56464,-2.696193,7.966866,0,1595,1,NaN,NaN
56465,-2.704991,7.975536,0,1594,1,NaN,NaN
56466,-2.713789,7.978426,0,1593,1,NaN,NaN
56467,-2.710856,7.966866,0,1593,1,NaN,NaN
56468,-2.710856,7.955306,0,1593,1,NaN,NaN
56469,-2.707924,7.952416,0,1592,1,NaN,NaN
56470,-2.704991,7.952416,0,1590,1,NaN,NaN
56471,-2.707924,7.955306,0,1590,1,NaN,NaN
56472,-2.716721,7.955306,0,1589,1,NaN,NaN
56473,-2.716721,7.952416,0,1589,1,NaN,NaN
56474,-2.716721,7.949525,0,1591,1,NaN,NaN
56475,-2.716721,7.946635,0,1593,1,NaN,NaN
56476,-2.713789,7.946635,0,1595,1,NaN,NaN
56477,-2.713789,7.949525,0,1596,1,NaN,NaN
56478,-2.707924,7.952416,0,1595,1,NaN,NaN
56479,-2.704991,7.946635,0,1593,1,NaN,NaN
56480,-2.699126,7.935073,0,1593,1,NaN,NaN
56481,-2.696193,7.923511,0,1593,1,NaN,NaN
56482,-2.69326,7.923511,0,1593,1,NaN,NaN
56483,-2.704991,7.923511,0,1593,1,NaN,NaN
56484,-2.716721,7.926402,0,1595,1,NaN,NaN
56485,-2.728452,7.926402,0,1598,1,NaN,NaN
56486,-2.731384,7.935073,0,1599,1,NaN,NaN
56487,-2.728452,7.943745,0,1599,1,NaN,NaN
56488,-2.728452,7.949525,0,1599,1,NaN,NaN
56489,-2.722587,7.949525,0,1600,1,NaN,NaN
56490,-2.713789,7.949525,0,1600,1,NaN,NaN
56491,-2.707924,7.949525,0,1600,1,NaN,NaN
56492,-2.707924,7.949525,0,1600,1,NaN,NaN
56493,-2.707924,7.949525,0,1599,1,NaN,NaN
56494,-2.707924,7.946635,0,1598,1,NaN,NaN
56495,-2.707924,7.946635,0,1597,1,NaN,NaN
56496,-2.704991,7.943745,0,1598,1,NaN,NaN
56497,-2.704991,7.940854,0,1599,1,NaN,NaN
56498,-2.704991,7.937964,0,1601,1,NaN,NaN
56499,-2.704991,7.935073,0,1601,1,NaN,NaN
56500,-2.704991,7.935073,0,1599,1,NaN,NaN
56501,-2.704991,7.935073,0,1597,1,NaN,NaN
56502,-2.707924,7.935073,0,1596,1,NaN,NaN
56503,-2.710856,7.935073,0,1595,1,NaN,NaN
56504,-2.710856,7.937964,0,1594,1,NaN,NaN
56505,-2.716721,7.940854,0,1592,1,NaN,NaN
56506,-2.722587,7.946635,0,1593,1,NaN,NaN
56507,-2.725519,7.952416,0,1595,1,NaN,NaN
56508,-2.719654,7.955306,0,1597,1,NaN,NaN
56509,-2.716721,7.952416,0,1598,1,NaN,NaN
56510,-2.713789,7.955306,0,1598,1,NaN,NaN
56511,-2.713789,7.955306,0,1598,1,NaN,NaN
56512,-2.716721,7.949525,0,1598,1,NaN,NaN
56513,-2.716721,7.935073,0,1598,1,NaN,NaN
56514,-2.716721,7.923511,0,1598,1,NaN,NaN
56515,-2.719654,7.920621,0,1599,1,NaN,NaN
56516,-2.719654,7.920621,0,1599,1,NaN,NaN
56517,-2.716721,7.920621,0,1599,1,NaN,NaN
56518,-2.716721,7.923511,0,1599,1,NaN,NaN
56519,-2.719654,7.923511,0,1600,1,NaN,NaN
56520,-2.722587,7.920621,0,1600,1,NaN,NaN
56521,-2.716721,7.911948,0,1599,1,NaN,NaN
56522,-2.710856,7.911948,0,1599,1,NaN,NaN
56523,-2.704991,7.911948,0,1599,1,NaN,NaN
56524,-2.704991,7.914839,0,1599,1,NaN,NaN
56525,-2.707924,7.914839,0,1599,1,NaN,NaN
56526,-2.713789,7.920621,0,1599,1,NaN,NaN
56527,-2.716721,7.923511,0,1599,1,NaN,NaN
56528,-2.716721,7.923511,0,1599,1,NaN,NaN
56529,-2.713789,7.920621,0,1599,1,NaN,NaN
56530,-2.713789,7.91773,0,1600,1,NaN,NaN
56531,-2.710856,7.91773,0,1602,1,NaN,NaN
56532,-2.702058,7.914839,0,1604,1,NaN,NaN
56533,-2.690327,7.906167,0,1605,1,NaN,NaN
56534,-2.681529,7.900385,0,1606,1,NaN,NaN
56535,-2.681529,7.906167,0,1605,1,NaN,NaN
56536,-2.681529,7.911948,0,1605,1,NaN,NaN
56537,-2.684462,7.920621,0,1605,1,NaN,NaN
56538,-2.684462,7.923511,0,1605,1,NaN,NaN
56539,-2.681529,7.923511,0,1605,1,NaN,NaN
56540,-2.678596,7.926402,0,1605,1,NaN,NaN
56541,-2.672731,7.929292,0,1605,1,NaN,NaN
56542,-2.672731,7.929292,0,1605,1,NaN,NaN
56543,-2.669798,7.920621,0,1605,1,NaN,NaN
56544,-2.666865,7.906167,0,1605,1,NaN,NaN
56545,-2.663932,7.894603,0,1606,1,NaN,NaN
56546,-2.660999,7.888821,0,1606,1,NaN,NaN
56547,-2.660999,7.888821,0,1606,1,NaN,NaN
56548,-2.660999,7.888821,0,1606,1,NaN,NaN
56549,-2.663932,7.888821,0,1606,1,NaN,NaN
56550,-2.663932,7.888821,0,1606,1,NaN,NaN
56551,-2.663932,7.888821,0,1606,1,NaN,NaN
56552,-2.666865,7.894603,0,1606,1,NaN,NaN
56553,-2.666865,7.897494,0,1606,1,NaN,NaN
56554,-2.672731,7.891712,0,1606,1,NaN,NaN
56555,-2.681529,7.883038,0,1607,1,NaN,NaN
56556,-2.660999,7.868582,0,1607,1,NaN,NaN
56557,-2.634603,7.86569,0,1608,1,NaN,NaN
56558,-2.617005,7.862799,0,1607,1,NaN,NaN
56559,-2.625804,7.86569,0,1606,1,NaN,NaN
56560,-2.63167,7.868582,0,1606,1,NaN,NaN
56561,-2.628737,7.871473,0,1605,1,NaN,NaN
56562,-2.628737,7.874364,0,1605,1,NaN,NaN
56563,-2.628737,7.877256,0,1605,1,NaN,NaN
56564,-2.628737,7.874364,0,1605,1,NaN,NaN
56565,-2.619938,7.868582,0,1606,1,NaN,NaN
56566,-2.611139,7.862799,0,1607,1,NaN,NaN
56567,-2.596473,7.851232,0,1608,1,NaN,NaN
56568,-2.590607,7.845449,0,1607,1,NaN,NaN
56569,-2.587674,7.839666,0,1605,1,NaN,NaN
56570,-2.590607,7.836774,0,1604,1,NaN,NaN
56571,-2.59354,7.83099,0,1606,1,NaN,NaN
56572,-2.599406,7.828098,0,1607,1,NaN,NaN
56573,-2.611139,7.83099,0,1608,1,NaN,NaN
56574,-2.611139,7.833882,0,1607,1,NaN,NaN
56575,-2.599406,7.833882,0,1607,1,NaN,NaN
56576,-2.58474,7.828098,0,1607,1,NaN,NaN
56577,-2.575941,7.822314,0,1607,1,NaN,NaN
56578,-2.567141,7.825206,0,1607,1,NaN,NaN
56579,-2.564207,7.83099,0,1606,1,NaN,NaN
56580,-2.558341,7.833882,0,1606,1,NaN,NaN
56581,-2.558341,7.83099,0,1607,1,NaN,NaN
56582,-2.555407,7.828098,0,1607,1,NaN,NaN
56583,-2.549541,7.828098,0,1608,1,NaN,NaN
56584,-2.546607,7.825206,0,1606,1,NaN,NaN
56585,-2.546607,7.819422,0,1605,1,NaN,NaN
56586,-2.549541,7.81653,0,1604,1,NaN,NaN
56587,-2.549541,7.813638,0,1603,1,NaN,NaN
56588,-2.558341,7.81653,0,1603,1,NaN,NaN
56589,-2.564207,7.822314,0,1602,1,NaN,NaN
56590,-2.558341,7.825206,0,1602,1,NaN,NaN
56591,-2.546607,7.822314,0,1602,1,NaN,NaN
56592,-2.53194,7.822314,0,1602,1,NaN,NaN
56593,-2.53194,7.822314,0,1603,1,NaN,NaN
56594,-2.534874,7.822314,0,1604,1,NaN,NaN
56595,-2.537807,7.822314,0,1605,1,NaN,NaN
56596,-2.540741,7.819422,0,1604,1,NaN,NaN
56597,-2.540741,7.819422,0,1604,1,NaN,NaN
56598,-2.546607,7.822314,0,1603,1,NaN,NaN
56599,-2.555407,7.822314,0,1603,1,NaN,NaN
56600,-2.561274,7.81653,0,1603,1,NaN,NaN
56601,-2.564207,7.807853,0,1603,1,NaN,NaN
56602,-2.561274,7.810745,0,1604,1,NaN,NaN
56603,-2.561274,7.819422,0,1605,1,NaN,NaN
56604,-2.564207,7.83099,0,1606,1,NaN,NaN
56605,-2.567141,7.83099,0,1607,1,NaN,NaN
56606,-2.570074,7.825206,0,1608,1,NaN,NaN
56607,-2.564207,7.81653,0,1609,1,NaN,NaN
56608,-2.561274,7.810745,0,1608,1,NaN,NaN
56609,-2.567141,7.81653,0,1607,1,NaN,NaN
56610,-2.575941,7.825206,0,1606,1,NaN,NaN
56611,-2.581807,7.836774,0,1607,1,NaN,NaN
56612,-2.581807,7.839666,0,1607,1,NaN,NaN
56613,-2.578874,7.836774,0,1607,1,NaN,NaN
56614,-2.575941,7.828098,0,1608,1,NaN,NaN
56615,-2.581807,7.819422,0,1607,1,NaN,NaN
56616,-2.587674,7.819422,0,1606,1,NaN,NaN
56617,-2.58474,7.81653,0,1606,1,NaN,NaN
56618,-2.578874,7.81653,0,1607,1,NaN,NaN
56619,-2.58474,7.81653,0,1607,1,NaN,NaN
56620,-2.596473,7.819422,0,1608,1,NaN,NaN
56621,-2.608206,7.822314,0,1609,1,NaN,NaN
56622,-2.608206,7.819422,0,1610,1,NaN,NaN
56623,-2.608206,7.813638,0,1609,1,NaN,NaN
56624,-2.605273,7.810745,0,1608,1,NaN,NaN
56625,-2.602339,7.810745,0,1607,1,NaN,NaN
56626,-2.608206,7.825206,0,1607,1,NaN,NaN
56627,-2.617005,7.842557,0,1607,1,NaN,NaN
56628,-2.625804,7.851232,0,1607,1,NaN,NaN
56629,-2.625804,7.851232,0,1607,1,NaN,NaN
56630,-2.625804,7.851232,0,1608,1,NaN,NaN
56631,-2.63167,7.854124,0,1608,1,NaN,NaN
56632,-2.637536,7.859907,0,1609,1,NaN,NaN
56633,-2.643402,7.862799,0,1609,1,NaN,NaN
56634,-2.646335,7.854124,0,1609,1,NaN,NaN
56635,-2.643402,7.845449,0,1609,1,NaN,NaN
56636,-2.637536,7.833882,0,1609,1,NaN,NaN
56637,-2.637536,7.839666,0,1609,1,NaN,NaN
56638,-2.643402,7.848341,0,1608,1,NaN,NaN
56639,-2.646335,7.851232,0,1608,1,NaN,NaN
56640,-2.646335,7.848341,0,1606,1,NaN,NaN
56641,-2.649268,7.854124,0,1605,1,NaN,NaN
56642,-2.649268,7.862799,0,1604,1,NaN,NaN
56643,-2.652201,7.868582,0,1605,1,NaN,NaN
56644,-2.655134,7.862799,0,1607,1,NaN,NaN
56645,-2.655134,7.848341,0,1609,1,NaN,NaN
56646,-2.658067,7.833882,0,1609,1,NaN,NaN
56647,-2.655134,7.825206,0,1607,1,NaN,NaN
56648,-2.652201,7.81653,0,1606,1,NaN,NaN
56649,-2.655134,7.819422,0,1606,1,NaN,NaN
56650,-2.658067,7.83099,0,1606,1,NaN,NaN
56651,-2.658067,7.842557,0,1606,1,NaN,NaN
56652,-2.655134,7.842557,0,1606,1,NaN,NaN
56653,-2.652201,7.833882,0,1607,1,NaN,NaN
56654,-2.649268,7.833882,0,1606,1,NaN,NaN
56655,-2.655134,7.845449,0,1605,1,NaN,NaN
56656,-2.660999,7.851232,0,1605,1,NaN,NaN
56657,-2.666865,7.845449,0,1605,1,NaN,NaN
56658,-2.672731,7.842557,0,1605,1,NaN,NaN
56659,-2.675664,7.836774,0,1607,1,NaN,NaN
56660,-2.678596,7.83099,0,1609,1,NaN,NaN
56661,-2.678596,7.822314,0,1610,1,NaN,NaN
56662,-2.681529,7.819422,0,1609,1,NaN,NaN
56663,-2.681529,7.819422,0,1609,1,NaN,NaN
56664,-2.675664,7.819422,0,1609,1,NaN,NaN
56665,-2.666865,7.822314,0,1609,1,NaN,NaN
56666,-2.663932,7.822314,0,1610,1,NaN,NaN
56667,-2.669798,7.819422,0,1610,1,NaN,NaN
56668,-2.672731,7.810745,0,1610,1,NaN,NaN
56669,-2.672731,7.802068,0,1609,1,NaN,NaN
56670,-2.672731,7.796284,0,1609,1,NaN,NaN
56671,-2.660999,7.793391,0,1608,1,NaN,NaN
56672,-2.649268,7.790499,0,1609,1,NaN,NaN
56673,-2.655134,7.793391,0,1610,1,NaN,NaN
56674,-2.672731,7.787606,0,1611,1,NaN,NaN
56675,-2.675664,7.776036,0,1611,1,NaN,NaN
56676,-2.660999,7.764465,0,1610,1,NaN,NaN
56677,-2.652201,7.761572,0,1610,1,NaN,NaN
56678,-2.658067,7.761572,0,1610,1,NaN,NaN
56679,-2.666865,7.764465,0,1611,1,NaN,NaN
56680,-2.666865,7.761572,0,1611,1,NaN,NaN
56681,-2.666865,7.761572,0,1612,1,NaN,NaN
56682,-2.663932,7.755786,0,1612,1,NaN,NaN
56683,-2.655134,7.752893,0,1611,1,NaN,NaN
56684,-2.646335,7.75,0,1610,1,NaN,NaN
56685,-2.637536,7.75,0,1610,1,NaN,NaN
56686,-2.637536,7.744214,0,1610,1,NaN,NaN
56687,-2.643402,7.735534,0,1610,1,NaN,NaN
56688,-2.646335,7.738427,0,1609,1,NaN,NaN
56689,-2.649268,7.75,0,1609,1,NaN,NaN
56690,-2.649268,7.761572,0,1609,1,NaN,NaN
56691,-2.649268,7.761572,0,1609,1,NaN,NaN
56692,-2.643402,7.758679,0,1609,1,NaN,NaN
56693,-2.637536,7.752893,0,1608,1,NaN,NaN
56694,-2.637536,7.755786,0,1608,1,NaN,NaN
56695,-2.637536,7.758679,0,1606,1,NaN,NaN
56696,-2.637536,7.767358,0,1603,1,NaN,NaN
56697,-2.640469,7.778929,0,1601,1,NaN,NaN
56698,-2.646335,7.787606,0,1601,1,NaN,NaN
56699,-2.652201,7.787606,0,1602,1,NaN,NaN
56700,-2.655134,7.790499,0,1602,1,NaN,NaN
56701,-2.643402,7.784714,0,1602,1,NaN,NaN
56702,-2.628737,7.776036,0,1602,1,NaN,NaN
56703,-2.611139,7.758679,0,1604,1,NaN,NaN
56704,-2.608206,7.744214,0,1606,1,NaN,NaN
56705,-2.605273,7.735534,0,1606,1,NaN,NaN
56706,-2.605273,7.741321,0,1606,1,NaN,NaN
56707,-2.611139,7.747107,0,1605,1,NaN,NaN
56708,-2.611139,7.752893,0,1605,1,NaN,NaN
56709,-2.608206,7.752893,0,1605,1,NaN,NaN
56710,-2.605273,7.75,0,1604,1,NaN,NaN
56711,-2.605273,7.741321,0,1603,1,NaN,NaN
56712,-2.605273,7.735534,0,1602,1,NaN,NaN
56713,-2.605273,7.726854,0,1603,1,NaN,NaN
56714,-2.608206,7.723961,0,1603,1,NaN,NaN
56715,-2.611139,7.721067,0,1603,1,NaN,NaN
56716,-2.608206,7.718174,0,1603,1,NaN,NaN
56717,-2.602339,7.729748,0,1603,1,NaN,NaN
56718,-2.596473,7.741321,0,1603,1,NaN,NaN
56719,-2.596473,7.747107,0,1604,1,NaN,NaN
56720,-2.596473,7.738427,0,1604,1,NaN,NaN
56721,-2.596473,7.738427,0,1604,1,NaN,NaN
56722,-2.599406,7.744214,0,1605,1,NaN,NaN
56723,-2.602339,7.744214,0,1604,1,NaN,NaN
56724,-2.605273,7.738427,0,1603,1,NaN,NaN
56725,-2.599406,7.732641,0,1603,1,NaN,NaN
56726,-2.59354,7.729748,0,1604,1,NaN,NaN
56727,-2.590607,7.726854,0,1606,1,NaN,NaN
56728,-2.59354,7.723961,0,1606,1,NaN,NaN
56729,-2.596473,7.723961,0,1606,1,NaN,NaN
56730,-2.596473,7.723961,0,1606,1,NaN,NaN
56731,-2.59354,7.726854,0,1606,1,NaN,NaN
56732,-2.590607,7.726854,0,1607,1,NaN,NaN
56733,-2.590607,7.726854,0,1604,1,NaN,NaN
56734,-2.59354,7.726854,0,1602,1,NaN,NaN
56735,-2.59354,7.723961,0,1602,1,NaN,NaN
56736,-2.590607,7.721067,0,1604,1,NaN,NaN
56737,-2.59354,7.721067,0,1606,1,NaN,NaN
56738,-2.599406,7.723961,0,1606,1,NaN,NaN
56739,-2.602339,7.721067,0,1606,1,NaN,NaN
56740,-2.611139,7.723961,0,1606,1,NaN,NaN
56741,-2.619938,7.723961,0,1607,1,NaN,NaN
56742,-2.625804,7.726854,0,1606,1,NaN,NaN
56743,-2.619938,7.723961,0,1604,1,NaN,NaN
56744,-2.617005,7.732641,0,1604,1,NaN,NaN
56745,-2.614072,7.744214,0,1604,1,NaN,NaN
56746,-2.614072,7.747107,0,1604,1,NaN,NaN
56747,-2.614072,7.738427,0,1604,1,NaN,NaN
56748,-2.611139,7.726854,0,1604,1,NaN,NaN
56749,-2.599406,7.721067,0,1604,1,NaN,NaN
56750,-2.578874,7.709493,0,1604,2,NaN,NaN
56751,-2.526073,7.692131,0,1604,2,NaN,NaN
56752,-2.485003,7.680555,0,1605,2,NaN,NaN
56753,-2.446864,7.671873,0,1606,2,NaN,NaN
56754,-2.435129,7.671873,0,1607,2,NaN,NaN
56755,-2.408723,7.668979,0,1606,2,NaN,NaN
56756,-2.291353,7.651613,0,1605,2,NaN,NaN
56757,-2.141678,7.648719,0,1603,2,NaN,NaN
56758,-1.921515,7.622667,0,1603,2,NaN,NaN
56759,-1.727725,7.596612,0,1604,2,NaN,NaN
56760,-1.536832,7.564764,0,1605,2,NaN,NaN
56761,-1.375281,7.538702,0,1606,2,NaN,NaN
56762,-1.228397,7.515533,0,1606,2,NaN,NaN
56763,-1.037424,7.480776,0,1607,2,NaN,NaN
56764,-0.837612,7.443115,0,1608,2,NaN,NaN
56765,-0.626024,7.402551,0,1609,2,NaN,NaN
56766,-0.482017,7.367775,0,1608,2,NaN,NaN
56767,-0.38209,7.338792,0,1608,2,NaN,NaN
56768,-0.296856,7.315602,0,1608,2,NaN,NaN
56769,-0.164595,7.283712,0,1608,2,NaN,NaN
56770,-0.005878,7.251818,0,1608,2,NaN,NaN
56771,0.120507,7.263416,0,1607,2,NaN,NaN
56772,0.2175,7.272115,0,1606,2,NaN,NaN
56773,0.282161,7.266316,0,1605,1,NaN,NaN
56774,0.31743,7.260517,0,1605,1,NaN,NaN
56775,0.332126,7.254718,0,1605,1,NaN,NaN
56776,0.358578,7.251818,0,1606,1,NaN,NaN
56777,0.390907,7.251818,0,1607,1,NaN,NaN
56778,0.426176,7.251818,0,1609,1,NaN,NaN
56779,0.452627,7.254718,0,1610,1,NaN,NaN
56780,0.479078,7.240219,0,1611,1,NaN,NaN
56781,0.508468,7.228619,0,1610,1,NaN,NaN
56782,0.53198,7.214119,0,1609,1,NaN,NaN
56783,0.546674,7.202518,0,1607,1,NaN,NaN
56784,0.561369,7.190916,0,1605,1,NaN,NaN
56785,0.579003,7.182215,0,1603,1,NaN,NaN
56786,0.596636,7.185115,0,1603,1,NaN,NaN
56787,0.602514,7.188016,0,1603,1,NaN,NaN
56788,0.605452,7.185115,0,1603,1,NaN,NaN
56789,0.608391,7.185115,0,1604,1,NaN,NaN
56790,0.617208,7.185115,0,1604,1,NaN,NaN
56791,0.626024,7.188016,0,1605,1,NaN,NaN
56792,0.634841,7.190916,0,1605,1,NaN,NaN
56793,0.626024,7.193817,0,1605,1,NaN,NaN
56794,0.620147,7.196717,0,1605,1,NaN,NaN
56795,0.614269,7.193817,0,1605,1,NaN,NaN
56796,0.61133,7.196717,0,1606,1,NaN,NaN
56797,0.614269,7.202518,0,1606,1,NaN,NaN
56798,0.623086,7.205418,0,1606,1,NaN,NaN
56799,0.628963,7.205418,0,1606,1,NaN,NaN
56800,0.628963,7.208318,0,1605,1,NaN,NaN
56801,0.63778,7.208318,0,1603,1,NaN,NaN
56802,0.649535,7.202518,0,1602,1,NaN,NaN
56803,0.649535,7.196717,0,1603,1,NaN,NaN
56804,0.640719,7.188016,0,1605,1,NaN,NaN
56805,0.631902,7.190916,0,1606,1,NaN,NaN
56806,0.63778,7.199618,0,1606,1,NaN,NaN
56807,0.655413,7.208318,0,1606,1,NaN,NaN
56808,0.670107,7.211219,0,1606,1,NaN,NaN
56809,0.675984,7.211219,0,1605,1,NaN,NaN
56810,0.670107,7.208318,0,1604,1,NaN,NaN
56811,0.675984,7.208318,0,1604,1,NaN,NaN
56812,0.684801,7.208318,0,1604,1,NaN,NaN
56813,0.693617,7.208318,0,1604,1,NaN,NaN
56814,0.693617,7.214119,0,1602,1,NaN,NaN
56815,0.690678,7.219919,0,1601,1,NaN,NaN
56816,0.690678,7.217019,0,1599,1,NaN,NaN
56817,0.690678,7.208318,0,1600,1,NaN,NaN
56818,0.693617,7.199618,0,1599,1,NaN,NaN
56819,0.693617,7.202518,0,1599,1,NaN,NaN
56820,0.693617,7.202518,0,1599,1,NaN,NaN
56821,0.696556,7.202518,0,1599,1,NaN,NaN
56822,0.702433,7.199618,0,1598,1,NaN,NaN
56823,0.708311,7.193817,0,1597,1,NaN,NaN
56824,0.708311,7.188016,0,1597,1,NaN,NaN
56825,0.708311,7.185115,0,1597,1,NaN,NaN
56826,0.705372,7.188016,0,1597,1,NaN,NaN
56827,0.708311,7.193817,0,1596,1,NaN,NaN
56828,0.717127,7.202518,0,1594,1,NaN,NaN
56829,0.725943,7.208318,0,1593,1,NaN,NaN
56830,0.731821,7.211219,0,1593,1,NaN,NaN
56831,0.723005,7.211219,0,1593,1,NaN,NaN
56832,0.714188,7.211219,0,1593,1,NaN,NaN
56833,0.702433,7.208318,0,1592,1,NaN,NaN
56834,0.693617,7.208318,0,1592,1,NaN,NaN
56835,0.684801,7.202518,0,1591,1,NaN,NaN
56836,0.678923,7.196717,0,1590,1,NaN,NaN
56837,0.678923,7.190916,0,1589,1,NaN,NaN
56838,0.678923,7.188016,0,1589,1,NaN,NaN
56839,0.675984,7.185115,0,1589,1,NaN,NaN
56840,0.690678,7.190916,0,1591,1,NaN,NaN
56841,0.702433,7.196717,0,1593,1,NaN,NaN
56842,0.699495,7.202518,0,1596,1,NaN,NaN
56843,0.681862,7.202518,0,1596,1,NaN,NaN
56844,0.664229,7.199618,0,1596,1,NaN,NaN
56845,0.66129,7.196717,0,1596,1,NaN,NaN
56846,0.66129,7.190916,0,1597,1,NaN,NaN
56847,0.667168,7.190916,0,1596,1,NaN,NaN
56848,0.670107,7.193817,0,1595,1,NaN,NaN
56849,0.667168,7.196717,0,1594,1,NaN,NaN
56850,0.66129,7.196717,0,1594,1,NaN,NaN
56851,0.649535,7.193817,0,1594,1,NaN,NaN
56852,0.643658,7.193817,0,1594,1,NaN,NaN
56853,0.643658,7.193817,0,1593,1,NaN,NaN
56854,0.649535,7.193817,0,1591,1,NaN,NaN
56855,0.66129,7.193817,0,1589,1,NaN,NaN
56856,0.664229,7.196717,0,1588,1,NaN,NaN
56857,0.670107,7.196717,0,1589,1,NaN,NaN
56858,0.670107,7.196717,0,1590,1,NaN,NaN
56859,0.655413,7.190916,0,1591,1,NaN,NaN
56860,0.640719,7.182215,0,1592,1,NaN,NaN
56861,0.626024,7.179314,0,1592,1,NaN,NaN
56862,0.623086,7.176414,0,1591,1,NaN,NaN
56863,0.620147,7.176414,0,1590,1,NaN,NaN
56864,0.620147,7.176414,0,1590,1,NaN,NaN
56865,0.620147,7.176414,0,1589,1,NaN,NaN
56866,0.620147,7.173513,0,1589,1,NaN,NaN
56867,0.620147,7.173513,0,1588,1,NaN,NaN
56868,0.620147,7.173513,0,1588,1,NaN,NaN
56869,0.61133,7.173513,0,1588,1,NaN,NaN
56870,0.605452,7.176414,0,1588,1,NaN,NaN
56871,0.596636,7.179314,0,1588,1,NaN,NaN
56872,0.596636,7.179314,0,1587,1,NaN,NaN
56873,0.596636,7.179314,0,1585,1,NaN,NaN
56874,0.599575,7.179314,0,1584,1,NaN,NaN
56875,0.596636,7.185115,0,1583,1,NaN,NaN
56876,0.593697,7.190916,0,1584,1,NaN,NaN
56877,0.596636,7.190916,0,1584,1,NaN,NaN
56878,0.602514,7.185115,0,1584,1,NaN,NaN
56879,0.605452,7.179314,0,1584,1,NaN,NaN
56880,0.599575,7.176414,0,1583,1,NaN,NaN
56881,0.593697,7.176414,0,1582,1,NaN,NaN
56882,0.593697,7.179314,0,1582,1,NaN,NaN
56883,0.596636,7.185115,0,1581,1,NaN,NaN
56884,0.599575,7.193817,0,1581,1,NaN,NaN
56885,0.605452,7.196717,0,1580,1,NaN,NaN
56886,0.605452,7.196717,0,1580,1,NaN,NaN
56887,0.602514,7.193817,0,1579,1,NaN,NaN
56888,0.602514,7.190916,0,1579,1,NaN,NaN
56889,0.608391,7.190916,0,1579,1,NaN,NaN
56890,0.614269,7.193817,0,1580,1,NaN,NaN
56891,0.617208,7.193817,0,1581,1,NaN,NaN
56892,0.608391,7.188016,0,1582,1,NaN,NaN
56893,0.599575,7.182215,0,1582,1,NaN,NaN
56894,0.593697,7.179314,0,1581,1,NaN,NaN
56895,0.599575,7.182215,0,1579,1,NaN,NaN
56896,0.599575,7.182215,0,1577,1,NaN,NaN
56897,0.593697,7.185115,0,1577,1,NaN,NaN
56898,0.587819,7.185115,0,1578,1,NaN,NaN
56899,0.593697,7.188016,0,1579,1,NaN,NaN
56900,0.605452,7.188016,0,1579,1,NaN,NaN
56901,0.614269,7.185115,0,1580,1,NaN,NaN
56902,0.614269,7.182215,0,1580,1,NaN,NaN
56903,0.61133,7.182215,0,1580,1,NaN,NaN
56904,0.602514,7.179314,0,1578,1,NaN,NaN
56905,0.599575,7.176414,0,1576,1,NaN,NaN
56906,0.599575,7.170612,0,1574,1,NaN,NaN
56907,0.605452,7.164811,0,1574,1,NaN,NaN
56908,0.61133,7.164811,0,1574,1,NaN,NaN
56909,0.608391,7.16191,0,1575,1,NaN,NaN
56910,0.614269,7.164811,0,1576,1,NaN,NaN
56911,0.617208,7.170612,0,1575,1,NaN,NaN
56912,0.623086,7.176414,0,1574,1,NaN,NaN
56913,0.620147,7.179314,0,1575,1,NaN,NaN
56914,0.614269,7.182215,0,1576,1,NaN,NaN
56915,0.605452,7.182215,0,1577,1,NaN,NaN
56916,0.605452,7.179314,0,1577,1,NaN,NaN
56917,0.61133,7.176414,0,1577,1,NaN,NaN
56918,0.620147,7.179314,0,1577,1,NaN,NaN
56919,0.617208,7.182215,0,1578,1,NaN,NaN
56920,0.614269,7.185115,0,1578,1,NaN,NaN
56921,0.61133,7.182215,0,1578,1,NaN,NaN
56922,0.61133,7.179314,0,1578,1,NaN,NaN
56923,0.623086,7.185115,0,1576,1,NaN,NaN
56924,0.634841,7.190916,0,1574,1,NaN,NaN
56925,0.646596,7.193817,0,1573,1,NaN,NaN
56926,0.649535,7.188016,0,1573,1,NaN,NaN
56927,0.646596,7.188016,0,1572,1,NaN,NaN
56928,0.640719,7.185115,0,1572,1,NaN,NaN
56929,0.63778,7.185115,0,1572,1,NaN,NaN
56930,0.63778,7.182215,0,1571,1,NaN,NaN
