n,x,y,val,dP,lab,xT,yT
41876,5.700794,-9.866049,0,2191,1,NaN,NaN
41877,5.700794,-9.868909,0,2191,1,NaN,NaN
41878,5.700794,-9.863189,0,2190,1,NaN,NaN
41879,5.700794,-9.857469,0,2189,1,NaN,NaN
41880,5.700794,-9.860329,0,2189,1,NaN,NaN
41881,5.700794,-9.857469,0,2190,1,NaN,NaN
41882,5.703705,-9.854608,0,2190,1,NaN,NaN
41883,5.703705,-9.848888,0,2190,1,NaN,NaN
41884,5.709525,-9.854608,0,2189,1,NaN,NaN
41885,5.715345,-9.857469,0,2189,1,NaN,NaN
41886,5.718255,-9.863189,0,2189,1,NaN,NaN
41887,5.718255,-9.866049,0,2189,1,NaN,NaN
41888,5.718255,-9.866049,0,2190,1,NaN,NaN
41889,5.718255,-9.866049,0,2189,1,NaN,NaN
41890,5.715345,-9.860329,0,2188,1,NaN,NaN
41891,5.718255,-9.854608,0,2186,1,NaN,NaN
41892,5.718255,-9.846027,0,2185,1,NaN,NaN
41893,5.718255,-9.843167,0,2184,1,NaN,NaN
41894,5.715345,-9.846027,0,2185,1,NaN,NaN
41895,5.715345,-9.843167,0,2185,1,NaN,NaN
41896,5.715345,-9.837446,0,2186,1,NaN,NaN
41897,5.718255,-9.834585,0,2186,1,NaN,NaN
41898,5.721165,-9.831724,0,2186,1,NaN,NaN
41899,5.724075,-9.831724,0,2186,1,NaN,NaN
41900,5.729895,-9.828864,0,2185,1,NaN,NaN
41901,5.732805,-9.826003,0,2184,1,NaN,NaN
41902,5.732805,-9.828864,0,2183,1,NaN,NaN
41903,5.732805,-9.831724,0,2184,1,NaN,NaN
41904,5.732805,-9.834585,0,2185,1,NaN,NaN
41905,5.735715,-9.831724,0,2185,1,NaN,NaN
41906,5.735715,-9.831724,0,2186,1,NaN,NaN
41907,5.732805,-9.831724,0,2185,1,NaN,NaN
41908,5.732805,-9.840306,0,2184,1,NaN,NaN
41909,5.729895,-9.848888,0,2184,1,NaN,NaN
41910,5.726985,-9.857469,0,2184,1,NaN,NaN
41911,5.726985,-9.857469,0,2182,1,NaN,NaN
41912,5.726985,-9.854608,0,2180,1,NaN,NaN
41913,5.726985,-9.854608,0,2179,1,NaN,NaN
41914,5.729895,-9.857469,0,2178,1,NaN,NaN
41915,5.735715,-9.860329,0,2178,1,NaN,NaN
41916,5.738624,-9.863189,0,2177,1,NaN,NaN
41917,5.741534,-9.866049,0,2177,1,NaN,NaN
41918,5.738624,-9.866049,0,2176,1,NaN,NaN
41919,5.738624,-9.863189,0,2176,1,NaN,NaN
41920,5.738624,-9.860329,0,2175,1,NaN,NaN
41921,5.741534,-9.854608,0,2175,1,NaN,NaN
41922,5.741534,-9.854608,0,2174,1,NaN,NaN
41923,5.741534,-9.860329,0,2174,1,NaN,NaN
41924,5.747354,-9.868909,0,2173,1,NaN,NaN
41925,5.750263,-9.877489,0,2172,1,NaN,NaN
41926,5.750263,-9.877489,0,2171,1,NaN,NaN
41927,5.747354,-9.880349,0,2172,1,NaN,NaN
41928,5.744444,-9.886069,0,2171,1,NaN,NaN
41929,5.741534,-9.891789,0,2169,1,NaN,NaN
41930,5.741534,-9.894648,0,2167,1,NaN,NaN
41931,5.741534,-9.894648,0,2167,1,NaN,NaN
41932,5.741534,-9.894648,0,2166,1,NaN,NaN
41933,5.738624,-9.894648,0,2167,1,NaN,NaN
41934,5.738624,-9.888929,0,2167,1,NaN,NaN
41935,5.741534,-9.883209,0,2167,1,NaN,NaN
41936,5.744444,-9.883209,0,2166,1,NaN,NaN
41937,5.750263,-9.886069,0,2166,1,NaN,NaN
41938,5.753173,-9.891789,0,2166,1,NaN,NaN
41939,5.753173,-9.891789,0,2163,1,NaN,NaN
41940,5.750263,-9.888929,0,2161,1,NaN,NaN
41941,5.747354,-9.886069,0,2158,1,NaN,NaN
41942,5.744444,-9.880349,0,2158,1,NaN,NaN
41943,5.741534,-9.880349,0,2158,1,NaN,NaN
41944,5.741534,-9.880349,0,2157,1,NaN,NaN
41945,5.735715,-9.877489,0,2157,1,NaN,NaN
41946,5.726985,-9.880349,0,2156,1,NaN,NaN
41947,5.724075,-9.880349,0,2156,1,NaN,NaN
41948,5.726985,-9.877489,0,2157,1,NaN,NaN
41949,5.718255,-9.880349,0,2157,1,NaN,NaN
41950,5.709525,-9.891789,0,2158,1,NaN,NaN
41951,5.697884,-9.906086,0,2158,1,NaN,NaN
41952,5.697884,-9.908946,0,2158,1,NaN,NaN
41953,5.697884,-9.908946,0,2158,1,NaN,NaN
41954,5.697884,-9.906086,0,2158,1,NaN,NaN
41955,5.692064,-9.908946,0,2158,1,NaN,NaN
41956,5.686243,-9.917524,0,2159,1,NaN,NaN
41957,5.677512,-9.923242,0,2160,1,NaN,NaN
41958,5.674601,-9.926101,0,2160,1,NaN,NaN
41959,5.674601,-9.923242,0,2162,1,NaN,NaN
41960,5.674601,-9.920383,0,2164,1,NaN,NaN
41961,5.674601,-9.920383,0,2166,1,NaN,NaN
41962,5.674601,-9.917524,0,2166,1,NaN,NaN
41963,5.674601,-9.911805,0,2166,1,NaN,NaN
41964,5.674601,-9.906086,0,2166,1,NaN,NaN
41965,5.674601,-9.906086,0,2164,1,NaN,NaN
41966,5.674601,-9.903227,0,2162,1,NaN,NaN
41967,5.680422,-9.903227,0,2160,1,NaN,NaN
41968,5.692064,-9.903227,0,2160,1,NaN,NaN
41969,5.706615,-9.903227,0,2160,1,NaN,NaN
41970,5.712435,-9.900367,0,2160,1,NaN,NaN
41971,5.718255,-9.900367,0,2159,1,NaN,NaN
41972,5.724075,-9.897508,0,2159,1,NaN,NaN
41973,5.729895,-9.897508,0,2158,1,NaN,NaN
41974,5.732805,-9.900367,0,2157,1,NaN,NaN
41975,5.732805,-9.903227,0,2157,1,NaN,NaN
41976,5.738624,-9.906086,0,2157,1,NaN,NaN
41977,5.741534,-9.903227,0,2159,1,NaN,NaN
41978,5.744444,-9.900367,0,2159,1,NaN,NaN
41979,5.744444,-9.894648,0,2159,1,NaN,NaN
41980,5.741534,-9.891789,0,2158,1,NaN,NaN
41981,5.741534,-9.891789,0,2156,1,NaN,NaN
41982,5.735715,-9.894648,0,2155,1,NaN,NaN
41983,5.732805,-9.894648,0,2155,1,NaN,NaN
41984,5.726985,-9.903227,0,2155,1,NaN,NaN
41985,5.726985,-9.911805,0,2153,1,NaN,NaN
41986,5.724075,-9.917524,0,2151,1,NaN,NaN
41987,5.712435,-9.920383,0,2148,1,NaN,NaN
41988,5.703705,-9.923242,0,2150,1,NaN,NaN
41989,5.680422,-9.92896,0,2154,1,NaN,NaN
41990,5.66587,-9.934678,0,2158,1,NaN,NaN
41991,5.654227,-9.943255,0,2158,1,NaN,NaN
41992,5.654227,-9.948972,0,2157,1,NaN,NaN
41993,5.654227,-9.954689,0,2157,1,NaN,NaN
41994,5.657138,-9.954689,0,2159,1,NaN,NaN
41995,5.660049,-9.954689,0,2160,1,NaN,NaN
41996,5.662959,-9.954689,0,2160,1,NaN,NaN
41997,5.662959,-9.948972,0,2159,1,NaN,NaN
41998,5.660049,-9.946113,0,2159,1,NaN,NaN
41999,5.66878,-9.943255,0,2158,1,NaN,NaN
42000,5.677512,-9.943255,0,2158,1,NaN,NaN
42001,5.689153,-9.943255,0,2157,1,NaN,NaN
42002,5.692064,-9.946113,0,2157,1,NaN,NaN
42003,5.694974,-9.946113,0,2157,1,NaN,NaN
42004,5.697884,-9.948972,0,2158,1,NaN,NaN
42005,5.697884,-9.948972,0,2158,1,NaN,NaN
42006,5.697884,-9.946113,0,2158,1,NaN,NaN
42007,5.709525,-9.946113,0,2157,1,NaN,NaN
42008,5.721165,-9.946113,0,2157,1,NaN,NaN
42009,5.732805,-9.946113,0,2157,1,NaN,NaN
42010,5.735715,-9.948972,0,2156,1,NaN,NaN
42011,5.735715,-9.948972,0,2156,1,NaN,NaN
42012,5.738624,-9.951831,0,2155,1,NaN,NaN
42013,5.738624,-9.948972,0,2155,1,NaN,NaN
42014,5.741534,-9.943255,0,2155,1,NaN,NaN
42015,5.747354,-9.937537,0,2155,1,NaN,NaN
42016,5.753173,-9.934678,0,2154,1,NaN,NaN
42017,5.756083,-9.934678,0,2153,1,NaN,NaN
42018,5.753173,-9.934678,0,2154,1,NaN,NaN
42019,5.753173,-9.937537,0,2155,1,NaN,NaN
42020,5.750263,-9.940396,0,2156,1,NaN,NaN
42021,5.753173,-9.943255,0,2155,1,NaN,NaN
42022,5.753173,-9.946113,0,2155,1,NaN,NaN
42023,5.750263,-9.948972,0,2155,1,NaN,NaN
42024,5.747354,-9.951831,0,2155,1,NaN,NaN
42025,5.732805,-9.954689,0,2156,1,NaN,NaN
42026,5.721165,-9.957548,0,2156,1,NaN,NaN
42027,5.712435,-9.954689,0,2157,1,NaN,NaN
42028,5.715345,-9.954689,0,2158,1,NaN,NaN
42029,5.715345,-9.957548,0,2158,1,NaN,NaN
42030,5.709525,-9.960407,0,2156,1,NaN,NaN
42031,5.706615,-9.963265,0,2154,1,NaN,NaN
42032,5.700794,-9.968982,0,2153,1,NaN,NaN
42033,5.697884,-9.974698,0,2153,1,NaN,NaN
42034,5.697884,-9.986131,0,2156,1,NaN,NaN
42035,5.694974,-9.991847,0,2158,1,NaN,NaN
42036,5.694974,-9.997563,0,2160,1,NaN,NaN
42037,5.692064,-10.003278,0,2160,1,NaN,NaN
42038,5.689153,-10.008993,0,2160,1,NaN,NaN
42039,5.689153,-10.014709,0,2159,1,NaN,NaN
42040,5.692064,-10.017566,0,2158,1,NaN,NaN
42041,5.700794,-10.020424,0,2158,1,NaN,NaN
42042,5.703705,-10.020424,0,2158,1,NaN,NaN
42043,5.703705,-10.020424,0,2158,1,NaN,NaN
42044,5.712435,-10.023281,0,2158,1,NaN,NaN
42045,5.724075,-10.026138,0,2158,1,NaN,NaN
42046,5.732805,-10.031853,0,2158,1,NaN,NaN
42047,5.741534,-10.037567,0,2158,1,NaN,NaN
42048,5.750263,-10.037567,0,2158,1,NaN,NaN
42049,5.756083,-10.040424,0,2158,1,NaN,NaN
42050,5.756083,-10.046138,0,2158,1,NaN,NaN
42051,5.758992,-10.048995,0,2158,1,NaN,NaN
42052,5.761902,-10.051852,0,2159,1,NaN,NaN
42053,5.756083,-10.051852,0,2159,1,NaN,NaN
42054,5.750263,-10.054709,0,2158,1,NaN,NaN
42055,5.744444,-10.054709,0,2159,1,NaN,NaN
42056,5.744444,-10.054709,0,2159,1,NaN,NaN
42057,5.744444,-10.054709,0,2160,1,NaN,NaN
42058,5.741534,-10.054709,0,2160,1,NaN,NaN
42059,5.744444,-10.057566,0,2161,1,NaN,NaN
42060,5.744444,-10.060423,0,2162,1,NaN,NaN
42061,5.744444,-10.063279,0,2161,1,NaN,NaN
42062,5.738624,-10.060423,0,2160,1,NaN,NaN
42063,5.738624,-10.060423,0,2159,1,NaN,NaN
42064,5.738624,-10.060423,0,2159,1,NaN,NaN
42065,5.744444,-10.063279,0,2159,1,NaN,NaN
42066,5.750263,-10.066136,0,2160,1,NaN,NaN
42067,5.753173,-10.071849,0,2161,1,NaN,NaN
42068,5.756083,-10.071849,0,2163,1,NaN,NaN
42069,5.756083,-10.066136,0,2162,1,NaN,NaN
42070,5.753173,-10.060423,0,2162,1,NaN,NaN
42071,5.750263,-10.054709,0,2162,1,NaN,NaN
42072,5.747354,-10.054709,0,2164,1,NaN,NaN
42073,5.747354,-10.060423,0,2166,1,NaN,NaN
42074,5.750263,-10.071849,0,2167,1,NaN,NaN
42075,5.750263,-10.083275,0,2166,2,NaN,NaN
42076,5.770631,-10.091844,0,2165,2,NaN,NaN
42077,5.828814,-10.083275,0,2164,2,NaN,NaN
42078,5.933515,-10.066136,0,2163,2,NaN,NaN
42079,6.064334,-10.048995,0,2161,2,NaN,NaN
42080,6.186375,-10.037567,0,2164,2,NaN,NaN
42081,6.325781,-10.023281,0,2168,2,NaN,NaN
42082,6.473817,-10.014709,0,2172,2,NaN,NaN
42083,6.633367,-9.991847,0,2171,2,NaN,NaN
42084,6.775425,-9.960407,0,2172,2,NaN,NaN
42085,6.894226,-9.92896,0,2175,2,NaN,NaN
42086,7.010071,-9.908946,0,2179,2,NaN,NaN
42087,7.125859,-9.906086,0,2180,2,NaN,NaN
42088,7.241588,-9.897508,0,2183,2,NaN,NaN
42089,7.345694,-9.883209,0,2185,2,NaN,NaN
42090,7.446861,-9.868909,0,2188,2,NaN,NaN
42091,7.539316,-9.860329,0,2188,2,NaN,NaN
42092,7.623069,-9.860329,0,2187,2,NaN,NaN
42093,7.703903,-9.860329,0,2187,2,NaN,NaN
42094,7.778936,-9.857469,0,2186,2,NaN,NaN
42095,7.868363,-9.854608,0,2186,2,NaN,NaN
42096,7.954868,-9.851748,0,2187,2,NaN,NaN
42097,8.038455,-9.854608,0,2188,2,NaN,NaN
42098,8.113366,-9.860329,0,2190,1,NaN,NaN
42099,8.165211,-9.860329,0,2190,1,NaN,NaN
42100,8.242954,-9.840306,0,2188,1,NaN,NaN
42101,8.317788,-9.81742,0,2187,1,NaN,NaN
42102,8.383963,-9.785946,0,2187,1,NaN,NaN
42103,8.427109,-9.763053,0,2188,1,NaN,NaN
42104,8.452992,-9.748742,0,2189,1,NaN,NaN
42105,8.464495,-9.748742,0,2191,1,NaN,NaN
42106,8.464495,-9.754467,0,2192,1,NaN,NaN
42107,8.464495,-9.765915,0,2192,1,NaN,NaN
42108,8.464495,-9.777362,0,2192,1,NaN,NaN
42109,8.464495,-9.785946,0,2192,1,NaN,NaN
42110,8.464495,-9.783085,0,2192,1,NaN,NaN
42111,8.461619,-9.780223,0,2193,1,NaN,NaN
42112,8.458743,-9.777362,0,2194,1,NaN,NaN
42113,8.458743,-9.7745,0,2194,1,NaN,NaN
42114,8.46737,-9.768776,0,2194,1,NaN,NaN
42115,8.475996,-9.765915,0,2194,1,NaN,NaN
42116,8.481747,-9.765915,0,2194,1,NaN,NaN
42117,8.481747,-9.760191,0,2194,1,NaN,NaN
42118,8.475996,-9.754467,0,2194,1,NaN,NaN
42119,8.478872,-9.74588,0,2195,1,NaN,NaN
42120,8.484622,-9.743018,0,2195,1,NaN,NaN
42121,8.490372,-9.743018,0,2195,1,NaN,NaN
42122,8.490372,-9.74588,0,2195,1,NaN,NaN
42123,8.481747,-9.748742,0,2194,1,NaN,NaN
42124,8.473121,-9.748742,0,2194,1,NaN,NaN
42125,8.461619,-9.74588,0,2195,1,NaN,NaN
42126,8.455868,-9.74588,0,2197,1,NaN,NaN
42127,8.450116,-9.74588,0,2199,1,NaN,NaN
42128,8.447241,-9.74588,0,2199,1,NaN,NaN
42129,8.438613,-9.743018,0,2199,1,NaN,NaN
42130,8.427109,-9.740156,0,2201,1,NaN,NaN
42131,8.424233,-9.737293,0,2202,1,NaN,NaN
42132,8.427109,-9.734431,0,2202,1,NaN,NaN
42133,8.435737,-9.737293,0,2201,1,NaN,NaN
42134,8.444365,-9.751605,0,2200,1,NaN,NaN
42135,8.450116,-9.760191,0,2198,1,NaN,NaN
42136,8.450116,-9.765915,0,2197,1,NaN,NaN
42137,8.450116,-9.754467,0,2194,1,NaN,NaN
42138,8.450116,-9.74588,0,2193,1,NaN,NaN
42139,8.455868,-9.740156,0,2192,1,NaN,NaN
42140,8.464495,-9.743018,0,2192,1,NaN,NaN
42141,8.475996,-9.743018,0,2191,1,NaN,NaN
42142,8.478872,-9.74588,0,2191,1,NaN,NaN
42143,8.475996,-9.74588,0,2191,1,NaN,NaN
42144,8.478872,-9.74588,0,2191,1,NaN,NaN
42145,8.484622,-9.748742,0,2190,1,NaN,NaN
42146,8.484622,-9.74588,0,2189,1,NaN,NaN
42147,8.484622,-9.743018,0,2189,1,NaN,NaN
42148,8.481747,-9.740156,0,2189,1,NaN,NaN
42149,8.478872,-9.743018,0,2190,1,NaN,NaN
42150,8.478872,-9.743018,0,2190,1,NaN,NaN
42151,8.481747,-9.74588,0,2190,1,NaN,NaN
42152,8.484622,-9.740156,0,2191,1,NaN,NaN
42153,8.487497,-9.737293,0,2192,1,NaN,NaN
42154,8.487497,-9.734431,0,2194,1,NaN,NaN
42155,8.487497,-9.734431,0,2194,1,NaN,NaN
42156,8.484622,-9.734431,0,2195,1,NaN,NaN
42157,8.484622,-9.740156,0,2197,1,NaN,NaN
42158,8.481747,-9.743018,0,2199,1,NaN,NaN
42159,8.481747,-9.748742,0,2201,1,NaN,NaN
42160,8.481747,-9.748742,0,2201,1,NaN,NaN
42161,8.484622,-9.751605,0,2201,1,NaN,NaN
42162,8.487497,-9.751605,0,2202,1,NaN,NaN
42163,8.493248,-9.757329,0,2204,1,NaN,NaN
42164,8.493248,-9.760191,0,2203,1,NaN,NaN
42165,8.493248,-9.763053,0,2201,1,NaN,NaN
42166,8.493248,-9.760191,0,2199,1,NaN,NaN
42167,8.493248,-9.757329,0,2200,1,NaN,NaN
42168,8.487497,-9.754467,0,2200,1,NaN,NaN
42169,8.484622,-9.757329,0,2200,1,NaN,NaN
42170,8.490372,-9.760191,0,2199,1,NaN,NaN
42171,8.498998,-9.760191,0,2197,1,NaN,NaN
42172,8.510497,-9.757329,0,2196,1,NaN,NaN
42173,8.510497,-9.751605,0,2196,1,NaN,NaN
42174,8.519122,-9.754467,0,2196,1,NaN,NaN
42175,8.527746,-9.757329,0,2196,1,NaN,NaN
42176,8.533495,-9.760191,0,2195,1,NaN,NaN
42177,8.53062,-9.760191,0,2196,1,NaN,NaN
42178,8.524871,-9.757329,0,2197,1,NaN,NaN
42179,8.521996,-9.754467,0,2199,1,NaN,NaN
42180,8.521996,-9.751605,0,2200,1,NaN,NaN
42181,8.519122,-9.754467,0,2201,1,NaN,NaN
42182,8.516247,-9.748742,0,2203,1,NaN,NaN
42183,8.513372,-9.740156,0,2204,1,NaN,NaN
42184,8.507622,-9.734431,0,2204,1,NaN,NaN
42185,8.504748,-9.740156,0,2204,1,NaN,NaN
42186,8.501873,-9.74588,0,2203,1,NaN,NaN
42187,8.498998,-9.74588,0,2203,1,NaN,NaN
42188,8.498998,-9.740156,0,2204,1,NaN,NaN
42189,8.498998,-9.734431,0,2205,1,NaN,NaN
42190,8.498998,-9.725844,0,2206,1,NaN,NaN
42191,8.504748,-9.725844,0,2207,1,NaN,NaN
42192,8.507622,-9.722981,0,2207,1,NaN,NaN
42193,8.516247,-9.734431,0,2206,1,NaN,NaN
42194,8.516247,-9.74588,0,2206,1,NaN,NaN
42195,8.516247,-9.757329,0,2206,1,NaN,NaN
42196,8.513372,-9.754467,0,2206,1,NaN,NaN
42197,8.510497,-9.751605,0,2206,1,NaN,NaN
42198,8.507622,-9.754467,0,2208,1,NaN,NaN
42199,8.504748,-9.760191,0,2209,1,NaN,NaN
42200,8.501873,-9.763053,0,2211,1,NaN,NaN
42201,8.496123,-9.763053,0,2210,1,NaN,NaN
42202,8.496123,-9.760191,0,2210,1,NaN,NaN
42203,8.496123,-9.754467,0,2210,1,NaN,NaN
42204,8.496123,-9.751605,0,2210,1,NaN,NaN
42205,8.496123,-9.74588,0,2211,1,NaN,NaN
42206,8.493248,-9.748742,0,2213,1,NaN,NaN
42207,8.493248,-9.751605,0,2214,1,NaN,NaN
42208,8.490372,-9.754467,0,2215,1,NaN,NaN
42209,8.493248,-9.754467,0,2214,1,NaN,NaN
42210,8.496123,-9.757329,0,2213,1,NaN,NaN
42211,8.498998,-9.763053,0,2212,1,NaN,NaN
42212,8.498998,-9.763053,0,2212,1,NaN,NaN
42213,8.501873,-9.763053,0,2212,1,NaN,NaN
42214,8.501873,-9.757329,0,2213,1,NaN,NaN
42215,8.498998,-9.751605,0,2212,1,NaN,NaN
42216,8.498998,-9.748742,0,2213,1,NaN,NaN
42217,8.496123,-9.748742,0,2213,1,NaN,NaN
42218,8.496123,-9.748742,0,2213,1,NaN,NaN
42219,8.496123,-9.751605,0,2213,1,NaN,NaN
42220,8.498998,-9.754467,0,2213,1,NaN,NaN
42221,8.501873,-9.760191,0,2213,1,NaN,NaN
42222,8.490372,-9.763053,0,2214,1,NaN,NaN
42223,8.478872,-9.765915,0,2214,1,NaN,NaN
42224,8.46737,-9.763053,0,2215,1,NaN,NaN
42225,8.470246,-9.760191,0,2215,1,NaN,NaN
42226,8.475996,-9.754467,0,2215,1,NaN,NaN
42227,8.481747,-9.751605,0,2216,1,NaN,NaN
42228,8.487497,-9.74588,0,2217,1,NaN,NaN
42229,8.493248,-9.74588,0,2218,1,NaN,NaN
42230,8.493248,-9.74588,0,2219,1,NaN,NaN
42231,8.493248,-9.74588,0,2220,1,NaN,NaN
42232,8.493248,-9.743018,0,2221,1,NaN,NaN
42233,8.493248,-9.743018,0,2223,1,NaN,NaN
42234,8.493248,-9.74588,0,2223,1,NaN,NaN
42235,8.493248,-9.751605,0,2224,1,NaN,NaN
42236,8.490372,-9.757329,0,2224,1,NaN,NaN
42237,8.490372,-9.751605,0,2222,1,NaN,NaN
42238,8.487497,-9.743018,0,2221,1,NaN,NaN
42239,8.484622,-9.740156,0,2220,1,NaN,NaN
42240,8.481747,-9.748742,0,2220,1,NaN,NaN
42241,8.478872,-9.757329,0,2221,1,NaN,NaN
42242,8.475996,-9.757329,0,2221,1,NaN,NaN
42243,8.473121,-9.751605,0,2224,1,NaN,NaN
42244,8.470246,-9.748742,0,2226,1,NaN,NaN
42245,8.46737,-9.754467,0,2228,1,NaN,NaN
42246,8.46737,-9.760191,0,2228,1,NaN,NaN
42247,8.46737,-9.760191,0,2228,1,NaN,NaN
42248,8.46737,-9.760191,0,2228,1,NaN,NaN
42249,8.461619,-9.763053,0,2230,1,NaN,NaN
42250,8.458743,-9.765915,0,2233,1,NaN,NaN
42251,8.452992,-9.768776,0,2235,1,NaN,NaN
42252,8.447241,-9.768776,0,2237,1,NaN,NaN
42253,8.441489,-9.771638,0,2238,1,NaN,NaN
42254,8.438613,-9.771638,0,2238,1,NaN,NaN
42255,8.438613,-9.771638,0,2239,1,NaN,NaN
42256,8.441489,-9.7745,0,2239,1,NaN,NaN
42257,8.441489,-9.780223,0,2239,1,NaN,NaN
42258,8.438613,-9.785946,0,2238,1,NaN,NaN
42259,8.432861,-9.783085,0,2239,1,NaN,NaN
42260,8.427109,-9.783085,0,2239,1,NaN,NaN
42261,8.427109,-9.780223,0,2239,1,NaN,NaN
42262,8.424233,-9.780223,0,2239,1,NaN,NaN
42263,8.418481,-9.780223,0,2240,1,NaN,NaN
42264,8.412728,-9.783085,0,2240,1,NaN,NaN
42265,8.412728,-9.783085,0,2240,1,NaN,NaN
42266,8.412728,-9.783085,0,2239,1,NaN,NaN
42267,8.409852,-9.780223,0,2239,1,NaN,NaN
42268,8.406976,-9.783085,0,2240,1,NaN,NaN
42269,8.404099,-9.785946,0,2241,1,NaN,NaN
42270,8.404099,-9.788808,0,2241,1,NaN,NaN
42271,8.404099,-9.785946,0,2241,1,NaN,NaN
42272,8.404099,-9.788808,0,2241,1,NaN,NaN
42273,8.406976,-9.788808,0,2241,1,NaN,NaN
42274,8.406976,-9.785946,0,2241,1,NaN,NaN
42275,8.409852,-9.780223,0,2241,1,NaN,NaN
42276,8.415605,-9.7745,0,2241,1,NaN,NaN
42277,8.418481,-9.7745,0,2241,1,NaN,NaN
42278,8.421357,-9.7745,0,2241,1,NaN,NaN
42279,8.421357,-9.7745,0,2240,1,NaN,NaN
42280,8.421357,-9.777362,0,2240,1,NaN,NaN
42281,8.424233,-9.777362,0,2241,1,NaN,NaN
42282,8.429985,-9.771638,0,2241,1,NaN,NaN
42283,8.435737,-9.765915,0,2241,1,NaN,NaN
42284,8.435737,-9.760191,0,2241,1,NaN,NaN
42285,8.435737,-9.757329,0,2241,1,NaN,NaN
42286,8.429985,-9.754467,0,2242,1,NaN,NaN
42287,8.429985,-9.754467,0,2242,1,NaN,NaN
42288,8.427109,-9.757329,0,2243,1,NaN,NaN
42289,8.427109,-9.757329,0,2243,1,NaN,NaN
42290,8.424233,-9.757329,0,2244,1,NaN,NaN
42291,8.421357,-9.754467,0,2245,1,NaN,NaN
42292,8.418481,-9.748742,0,2245,1,NaN,NaN
42293,8.415605,-9.751605,0,2245,1,NaN,NaN
42294,8.418481,-9.757329,0,2244,1,NaN,NaN
42295,8.427109,-9.760191,0,2242,1,NaN,NaN
42296,8.435737,-9.760191,0,2241,1,NaN,NaN
42297,8.450116,-9.757329,0,2240,1,NaN,NaN
42298,8.452992,-9.757329,0,2240,1,NaN,NaN
42299,8.455868,-9.757329,0,2243,1,NaN,NaN
42300,8.450116,-9.757329,0,2245,1,NaN,NaN
42301,8.450116,-9.760191,0,2248,1,NaN,NaN
42302,8.452992,-9.765915,0,2248,1,NaN,NaN
42303,8.452992,-9.763053,0,2247,1,NaN,NaN
42304,8.447241,-9.754467,0,2247,1,NaN,NaN
42305,8.444365,-9.748742,0,2248,1,NaN,NaN
42306,8.450116,-9.754467,0,2248,1,NaN,NaN
42307,8.455868,-9.763053,0,2249,1,NaN,NaN
42308,8.464495,-9.768776,0,2249,1,NaN,NaN
42309,8.458743,-9.7745,0,2249,1,NaN,NaN
42310,8.447241,-9.7745,0,2251,1,NaN,NaN
42311,8.435737,-9.777362,0,2252,1,NaN,NaN
42312,8.441489,-9.777362,0,2253,1,NaN,NaN
42313,8.450116,-9.777362,0,2254,1,NaN,NaN
42314,8.461619,-9.7745,0,2255,1,NaN,NaN
42315,8.464495,-9.771638,0,2256,1,NaN,NaN
42316,8.46737,-9.7745,0,2256,1,NaN,NaN
42317,8.46737,-9.777362,0,2256,1,NaN,NaN
42318,8.46737,-9.783085,0,2256,1,NaN,NaN
42319,8.46737,-9.783085,0,2257,1,NaN,NaN
42320,8.470246,-9.780223,0,2258,1,NaN,NaN
42321,8.470246,-9.777362,0,2259,1,NaN,NaN
42322,8.473121,-9.7745,0,2260,1,NaN,NaN
42323,8.475996,-9.7745,0,2259,1,NaN,NaN
42324,8.478872,-9.768776,0,2259,1,NaN,NaN
42325,8.475996,-9.768776,0,2258,1,NaN,NaN
42326,8.475996,-9.771638,0,2258,1,NaN,NaN
42327,8.478872,-9.777362,0,2261,1,NaN,NaN
42328,8.481747,-9.780223,0,2264,1,NaN,NaN
42329,8.478872,-9.783085,0,2266,1,NaN,NaN
42330,8.475996,-9.783085,0,2266,1,NaN,NaN
42331,8.473121,-9.783085,0,2266,1,NaN,NaN
42332,8.473121,-9.783085,0,2266,1,NaN,NaN
42333,8.470246,-9.783085,0,2266,1,NaN,NaN
42334,8.473121,-9.783085,0,2268,1,NaN,NaN
42335,8.473121,-9.780223,0,2271,1,NaN,NaN
42336,8.475996,-9.780223,0,2273,1,NaN,NaN
42337,8.475996,-9.780223,0,2274,1,NaN,NaN
42338,8.473121,-9.780223,0,2275,1,NaN,NaN
42339,8.473121,-9.780223,0,2276,1,NaN,NaN
42340,8.473121,-9.780223,0,2276,1,NaN,NaN
42341,8.475996,-9.777362,0,2276,1,NaN,NaN
42342,8.475996,-9.7745,0,2275,1,NaN,NaN
42343,8.475996,-9.7745,0,2274,1,NaN,NaN
42344,8.473121,-9.777362,0,2274,1,NaN,NaN
42345,8.470246,-9.780223,0,2274,1,NaN,NaN
42346,8.464495,-9.780223,0,2275,1,NaN,NaN
42347,8.46737,-9.783085,0,2275,1,NaN,NaN
42348,8.46737,-9.785946,0,2276,1,NaN,NaN
42349,8.46737,-9.785946,0,2276,1,NaN,NaN
42350,8.46737,-9.785946,0,2276,1,NaN,NaN
42351,8.470246,-9.783085,0,2277,1,NaN,NaN
42352,8.470246,-9.771638,0,2279,1,NaN,NaN
42353,8.473121,-9.765915,0,2280,1,NaN,NaN
42354,8.475996,-9.763053,0,2279,1,NaN,NaN
42355,8.478872,-9.765915,0,2280,1,NaN,NaN
42356,8.478872,-9.763053,0,2280,1,NaN,NaN
42357,8.481747,-9.763053,0,2282,1,NaN,NaN
