n,x,y,val,dP,lab,xT,yT
50944,1.554455,4.821877,0,1744,1,NaN,NaN
50945,1.563266,4.818952,0,1744,1,NaN,NaN
50946,1.56914,4.818952,0,1744,1,NaN,NaN
50947,1.566203,4.816026,0,1743,1,NaN,NaN
50948,1.560329,4.8131,0,1743,1,NaN,NaN
50949,1.557392,4.79847,0,1743,1,NaN,NaN
50950,1.560329,4.786766,0,1743,1,NaN,NaN
50951,1.563266,4.777987,0,1744,1,NaN,NaN
50952,1.566203,4.780913,0,1744,1,NaN,NaN
50953,1.566203,4.780913,0,1745,1,NaN,NaN
50954,1.563266,4.78384,0,1744,1,NaN,NaN
50955,1.563266,4.795544,0,1743,1,NaN,NaN
50956,1.560329,4.807248,0,1742,1,NaN,NaN
50957,1.557392,4.816026,0,1743,1,NaN,NaN
50958,1.551518,4.818952,0,1743,1,NaN,NaN
50959,1.551518,4.818952,0,1744,1,NaN,NaN
50960,1.557392,4.818952,0,1745,1,NaN,NaN
50961,1.563266,4.8131,0,1746,1,NaN,NaN
50962,1.563266,4.810174,0,1746,1,NaN,NaN
50963,1.563266,4.807248,0,1745,1,NaN,NaN
50964,1.563266,4.804322,0,1743,1,NaN,NaN
50965,1.560329,4.804322,0,1742,1,NaN,NaN
50966,1.557392,4.79847,0,1742,1,NaN,NaN
50967,1.551518,4.792618,0,1742,1,NaN,NaN
50968,1.557392,4.789692,0,1742,1,NaN,NaN
50969,1.560329,4.792618,0,1742,1,NaN,NaN
50970,1.563266,4.792618,0,1742,1,NaN,NaN
50971,1.554455,4.789692,0,1743,1,NaN,NaN
50972,1.545644,4.786766,0,1743,1,NaN,NaN
50973,1.53977,4.786766,0,1741,1,NaN,NaN
50974,1.551518,4.804322,0,1739,1,NaN,NaN
50975,1.563266,4.821877,0,1737,1,NaN,NaN
50976,1.56914,4.827729,0,1736,1,NaN,NaN
50977,1.56914,4.821877,0,1736,1,NaN,NaN
50978,1.56914,4.8131,0,1736,1,NaN,NaN
50979,1.577951,4.8131,0,1736,1,NaN,NaN
50980,1.583825,4.810174,0,1736,1,NaN,NaN
50981,1.580888,4.810174,0,1736,1,NaN,NaN
50982,1.575014,4.807248,0,1736,1,NaN,NaN
50983,1.575014,4.807248,0,1735,1,NaN,NaN
50984,1.575014,4.807248,0,1735,1,NaN,NaN
50985,1.577951,4.8131,0,1737,1,NaN,NaN
50986,1.577951,4.818952,0,1738,1,NaN,NaN
50987,1.580888,4.824803,0,1740,1,NaN,NaN
50988,1.583825,4.818952,0,1739,1,NaN,NaN
50989,1.595573,4.810174,0,1739,1,NaN,NaN
50990,1.604383,4.804322,0,1739,1,NaN,NaN
50991,1.613194,4.810174,0,1739,1,NaN,NaN
50992,1.610257,4.818952,0,1737,1,NaN,NaN
50993,1.610257,4.827729,0,1735,1,NaN,NaN
50994,1.613194,4.827729,0,1733,1,NaN,NaN
50995,1.613194,4.824803,0,1732,1,NaN,NaN
50996,1.616131,4.8131,0,1731,1,NaN,NaN
50997,1.613194,4.79847,0,1730,1,NaN,NaN
50998,1.60732,4.780913,0,1731,1,NaN,NaN
50999,1.601446,4.777987,0,1732,1,NaN,NaN
51000,1.598509,4.78384,0,1732,1,NaN,NaN
51001,1.601446,4.789692,0,1731,1,NaN,NaN
51002,1.601446,4.79847,0,1732,1,NaN,NaN
51003,1.601446,4.79847,0,1732,1,NaN,NaN
51004,1.598509,4.801396,0,1732,1,NaN,NaN
51005,1.604383,4.804322,0,1733,1,NaN,NaN
51006,1.610257,4.810174,0,1734,1,NaN,NaN
51007,1.613194,4.816026,0,1734,1,NaN,NaN
51008,1.616131,4.816026,0,1733,1,NaN,NaN
51009,1.616131,4.816026,0,1734,1,NaN,NaN
51010,1.619068,4.816026,0,1734,1,NaN,NaN
51011,1.613194,4.816026,0,1733,1,NaN,NaN
51012,1.60732,4.816026,0,1732,1,NaN,NaN
51013,1.601446,4.8131,0,1732,1,NaN,NaN
51014,1.601446,4.810174,0,1732,1,NaN,NaN
51015,1.598509,4.810174,0,1733,1,NaN,NaN
51016,1.592636,4.810174,0,1734,1,NaN,NaN
51017,1.583825,4.8131,0,1735,1,NaN,NaN
51018,1.583825,4.810174,0,1735,1,NaN,NaN
51019,1.592636,4.804322,0,1734,1,NaN,NaN
51020,1.604383,4.801396,0,1733,1,NaN,NaN
51021,1.60732,4.801396,0,1731,1,NaN,NaN
51022,1.60732,4.792618,0,1731,1,NaN,NaN
51023,1.604383,4.786766,0,1731,1,NaN,NaN
51024,1.601446,4.780913,0,1731,1,NaN,NaN
51025,1.589699,4.789692,0,1731,1,NaN,NaN
51026,1.577951,4.795544,0,1731,1,NaN,NaN
51027,1.575014,4.79847,0,1732,1,NaN,NaN
51028,1.580888,4.801396,0,1733,1,NaN,NaN
51029,1.586762,4.801396,0,1733,1,NaN,NaN
51030,1.586762,4.801396,0,1732,1,NaN,NaN
51031,1.583825,4.804322,0,1731,1,NaN,NaN
51032,1.583825,4.807248,0,1731,1,NaN,NaN
51033,1.589699,4.810174,0,1731,1,NaN,NaN
51034,1.592636,4.8131,0,1731,1,NaN,NaN
51035,1.598509,4.801396,0,1731,1,NaN,NaN
51036,1.601446,4.786766,0,1730,1,NaN,NaN
51037,1.601446,4.775061,0,1730,1,NaN,NaN
51038,1.601446,4.777987,0,1731,1,NaN,NaN
51039,1.601446,4.786766,0,1731,1,NaN,NaN
51040,1.601446,4.795544,0,1731,1,NaN,NaN
51041,1.598509,4.804322,0,1730,1,NaN,NaN
51042,1.598509,4.807248,0,1730,1,NaN,NaN
51043,1.601446,4.807248,0,1731,1,NaN,NaN
51044,1.601446,4.79847,0,1732,1,NaN,NaN
51045,1.601446,4.795544,0,1733,1,NaN,NaN
51046,1.598509,4.792618,0,1733,1,NaN,NaN
51047,1.601446,4.79847,0,1732,1,NaN,NaN
51048,1.601446,4.801396,0,1731,1,NaN,NaN
51049,1.604383,4.807248,0,1730,1,NaN,NaN
51050,1.60732,4.804322,0,1730,1,NaN,NaN
51051,1.604383,4.792618,0,1731,1,NaN,NaN
51052,1.592636,4.780913,0,1732,1,NaN,NaN
51053,1.580888,4.769209,0,1734,1,NaN,NaN
51054,1.575014,4.769209,0,1733,1,NaN,NaN
51055,1.583825,4.775061,0,1731,1,NaN,NaN
51056,1.589699,4.780913,0,1730,1,NaN,NaN
51057,1.592636,4.78384,0,1731,1,NaN,NaN
51058,1.589699,4.780913,0,1731,1,NaN,NaN
51059,1.589699,4.780913,0,1731,1,NaN,NaN
51060,1.589699,4.780913,0,1730,1,NaN,NaN
51061,1.589699,4.786766,0,1731,1,NaN,NaN
51062,1.589699,4.789692,0,1733,1,NaN,NaN
51063,1.589699,4.792618,0,1734,1,NaN,NaN
51064,1.589699,4.775061,0,1734,1,NaN,NaN
51065,1.580888,4.76043,0,1735,1,NaN,NaN
51066,1.575014,4.754577,0,1735,1,NaN,NaN
51067,1.56914,4.766282,0,1735,1,NaN,NaN
51068,1.56914,4.775061,0,1735,1,NaN,NaN
51069,1.575014,4.777987,0,1734,1,NaN,NaN
51070,1.580888,4.775061,0,1732,1,NaN,NaN
51071,1.586762,4.769209,0,1731,1,NaN,NaN
51072,1.586762,4.76043,0,1731,1,NaN,NaN
51073,1.586762,4.763356,0,1732,1,NaN,NaN
51074,1.586762,4.769209,0,1732,1,NaN,NaN
51075,1.589699,4.777987,0,1732,1,NaN,NaN
51076,1.592636,4.780913,0,1732,1,NaN,NaN
51077,1.598509,4.772135,0,1733,1,NaN,NaN
51078,1.598509,4.76043,0,1734,1,NaN,NaN
51079,1.601446,4.76043,0,1733,1,NaN,NaN
51080,1.601446,4.772135,0,1732,1,NaN,NaN
51081,1.601446,4.777987,0,1733,1,NaN,NaN
51082,1.595573,4.775061,0,1734,1,NaN,NaN
51083,1.589699,4.769209,0,1735,1,NaN,NaN
51084,1.586762,4.763356,0,1735,1,NaN,NaN
51085,1.583825,4.757503,0,1735,1,NaN,NaN
51086,1.580888,4.76043,0,1735,1,NaN,NaN
51087,1.583825,4.766282,0,1735,1,NaN,NaN
51088,1.572077,4.76043,0,1735,1,NaN,NaN
51089,1.563266,4.748724,0,1736,1,NaN,NaN
51090,1.551518,4.742871,0,1736,1,NaN,NaN
51091,1.551518,4.75165,0,1736,1,NaN,NaN
51092,1.548581,4.76043,0,1736,1,NaN,NaN
51093,1.560329,4.769209,0,1737,1,NaN,NaN
51094,1.572077,4.772135,0,1737,1,NaN,NaN
51095,1.586762,4.777987,0,1736,1,NaN,NaN
51096,1.589699,4.777987,0,1735,1,NaN,NaN
51097,1.586762,4.769209,0,1734,1,NaN,NaN
51098,1.580888,4.757503,0,1734,1,NaN,NaN
51099,1.577951,4.745798,0,1734,1,NaN,NaN
51100,1.577951,4.745798,0,1735,1,NaN,NaN
51101,1.577951,4.745798,0,1735,1,NaN,NaN
51102,1.575014,4.742871,0,1734,1,NaN,NaN
51103,1.572077,4.745798,0,1734,1,NaN,NaN
51104,1.572077,4.745798,0,1733,1,NaN,NaN
51105,1.56914,4.745798,0,1731,1,NaN,NaN
51106,1.56914,4.745798,0,1731,1,NaN,NaN
51107,1.56914,4.745798,0,1732,1,NaN,NaN
51108,1.572077,4.75165,0,1733,1,NaN,NaN
51109,1.572077,4.75165,0,1733,1,NaN,NaN
51110,1.572077,4.75165,0,1733,1,NaN,NaN
51111,1.560329,4.748724,0,1733,1,NaN,NaN
51112,1.551518,4.745798,0,1733,1,NaN,NaN
51113,1.542707,4.739945,0,1733,1,NaN,NaN
51114,1.545644,4.737018,0,1733,1,NaN,NaN
51115,1.545644,4.737018,0,1732,1,NaN,NaN
51116,1.551518,4.745798,0,1731,1,NaN,NaN
51117,1.560329,4.75165,0,1730,1,NaN,NaN
51118,1.56914,4.75165,0,1729,1,NaN,NaN
51119,1.572077,4.745798,0,1728,1,NaN,NaN
51120,1.572077,4.737018,0,1727,1,NaN,NaN
51121,1.580888,4.731165,0,1729,1,NaN,NaN
51122,1.589699,4.731165,0,1730,1,NaN,NaN
51123,1.601446,4.734092,0,1732,1,NaN,NaN
51124,1.601446,4.737018,0,1732,1,NaN,NaN
51125,1.604383,4.737018,0,1732,1,NaN,NaN
51126,1.595573,4.737018,0,1732,1,NaN,NaN
51127,1.586762,4.734092,0,1731,1,NaN,NaN
51128,1.586762,4.734092,0,1730,1,NaN,NaN
51129,1.598509,4.734092,0,1729,1,NaN,NaN
51130,1.598509,4.734092,0,1728,1,NaN,NaN
51131,1.589699,4.734092,0,1728,1,NaN,NaN
51132,1.580888,4.734092,0,1728,1,NaN,NaN
51133,1.580888,4.734092,0,1728,1,NaN,NaN
51134,1.580888,4.734092,0,1730,1,NaN,NaN
51135,1.580888,4.731165,0,1732,1,NaN,NaN
51136,1.583825,4.731165,0,1732,1,NaN,NaN
51137,1.589699,4.731165,0,1732,1,NaN,NaN
51138,1.595573,4.728238,0,1732,1,NaN,NaN
51139,1.598509,4.722385,0,1733,1,NaN,NaN
51140,1.592636,4.716532,0,1733,1,NaN,NaN
51141,1.577951,4.704825,0,1734,1,NaN,NaN
51142,1.566203,4.693117,0,1733,1,NaN,NaN
51143,1.551518,4.681409,0,1733,1,NaN,NaN
51144,1.545644,4.681409,0,1733,1,NaN,NaN
51145,1.53977,4.681409,0,1734,1,NaN,NaN
51146,1.533895,4.681409,0,1734,1,NaN,NaN
51147,1.53977,4.684336,0,1732,1,NaN,NaN
51148,1.545644,4.681409,0,1730,1,NaN,NaN
51149,1.551518,4.678482,0,1729,1,NaN,NaN
51150,1.554455,4.669701,0,1730,1,NaN,NaN
51151,1.554455,4.666774,0,1731,1,NaN,NaN
51152,1.551518,4.666774,0,1731,1,NaN,NaN
51153,1.545644,4.672628,0,1730,1,NaN,NaN
51154,1.548581,4.684336,0,1730,1,NaN,NaN
51155,1.551518,4.687263,0,1730,1,NaN,NaN
51156,1.542707,4.678482,0,1730,1,NaN,NaN
51157,1.536832,4.666774,0,1731,1,NaN,NaN
51158,1.528021,4.652138,0,1732,1,NaN,NaN
51159,1.530958,4.652138,0,1733,1,NaN,NaN
51160,1.533895,4.646283,0,1733,1,NaN,NaN
51161,1.536832,4.643356,0,1732,1,NaN,NaN
51162,1.536832,4.643356,0,1730,1,NaN,NaN
51163,1.53977,4.649211,0,1730,1,NaN,NaN
51164,1.536832,4.652138,0,1732,1,NaN,NaN
51165,1.533895,4.652138,0,1733,1,NaN,NaN
51166,1.53977,4.657992,0,1730,1,NaN,NaN
51167,1.542707,4.663847,0,1728,1,NaN,NaN
51168,1.545644,4.669701,0,1728,2,NaN,NaN
51169,1.560329,4.684336,0,1729,2,NaN,NaN
51170,1.595573,4.698971,0,1729,2,NaN,NaN
51171,1.657246,4.716532,0,1728,2,NaN,NaN
51172,1.751217,4.731165,0,1728,2,NaN,NaN
51173,1.871604,4.745798,0,1729,2,NaN,NaN
51174,2.006652,4.766282,0,1730,2,NaN,NaN
51175,2.156353,4.786766,0,1730,2,NaN,NaN
51176,2.303091,4.807248,0,1730,2,NaN,NaN
51177,2.446864,4.821877,0,1731,2,NaN,NaN
51178,2.617005,4.827729,0,1731,2,NaN,NaN
51179,2.792964,4.83358,0,1730,2,NaN,NaN
51180,3.006976,4.839432,0,1731,2,NaN,NaN
51181,3.162302,4.839432,0,1735,2,NaN,NaN
51182,3.338087,4.839432,0,1738,2,NaN,NaN
51183,3.507953,4.859911,0,1740,2,NaN,NaN
51184,3.686538,4.883314,0,1739,2,NaN,NaN
51185,3.867978,4.90379,0,1740,2,NaN,NaN
51186,3.996694,4.90379,0,1741,2,NaN,NaN
51187,4.154609,4.90379,0,1743,2,NaN,NaN
51188,4.30077,4.909641,0,1743,2,NaN,NaN
51189,4.476089,4.918416,0,1742,2,NaN,NaN
51190,4.630885,4.93889,0,1741,2,NaN,NaN
51191,4.794369,4.959363,0,1740,2,NaN,NaN
51192,4.925684,4.97691,0,1740,2,NaN,NaN
51193,5.05403,4.982759,0,1740,2,NaN,NaN
51194,5.159003,4.997381,0,1740,2,NaN,NaN
51195,5.278513,5.012002,0,1739,2,NaN,NaN
51196,5.383411,5.01785,0,1737,2,NaN,NaN
51197,5.453323,5.006153,0,1735,1,NaN,NaN
51198,5.499921,4.991532,0,1735,1,NaN,NaN
51199,5.520306,4.97691,0,1734,1,NaN,NaN
51200,5.552336,4.968137,0,1734,1,NaN,NaN
51201,5.563983,4.956438,0,1734,1,NaN,NaN
51202,5.575629,4.950589,0,1734,1,NaN,NaN
51203,5.581452,4.947664,0,1735,1,NaN,NaN
51204,5.587274,4.941815,0,1734,1,NaN,NaN
51205,5.587274,4.935965,0,1733,1,NaN,NaN
51206,5.604742,4.930115,0,1733,1,NaN,NaN
51207,5.62803,4.93304,0,1733,1,NaN,NaN
51208,5.657138,4.935965,0,1732,1,NaN,NaN
51209,5.677512,4.92719,0,1732,1,NaN,NaN
51210,5.686243,4.915491,0,1732,1,NaN,NaN
51211,5.692064,4.912566,0,1732,1,NaN,NaN
51212,5.697884,4.921341,0,1731,1,NaN,NaN
51213,5.703705,4.930115,0,1730,1,NaN,NaN
51214,5.709525,4.93304,0,1729,1,NaN,NaN
51215,5.715345,4.93304,0,1728,1,NaN,NaN
51216,5.715345,4.92719,0,1727,1,NaN,NaN
51217,5.712435,4.924266,0,1727,1,NaN,NaN
51218,5.703705,4.921341,0,1727,1,NaN,NaN
51219,5.700794,4.918416,0,1727,1,NaN,NaN
51220,5.709525,4.918416,0,1727,1,NaN,NaN
51221,5.721165,4.92719,0,1727,1,NaN,NaN
51222,5.732805,4.935965,0,1727,1,NaN,NaN
51223,5.732805,4.941815,0,1728,1,NaN,NaN
51224,5.732805,4.93889,0,1726,1,NaN,NaN
51225,5.732805,4.935965,0,1725,1,NaN,NaN
51226,5.729895,4.92719,0,1723,1,NaN,NaN
51227,5.726985,4.921341,0,1723,1,NaN,NaN
51228,5.724075,4.918416,0,1724,1,NaN,NaN
51229,5.721165,4.918416,0,1727,1,NaN,NaN
51230,5.721165,4.921341,0,1729,1,NaN,NaN
51231,5.721165,4.921341,0,1729,1,NaN,NaN
51232,5.738624,4.921341,0,1727,1,NaN,NaN
51233,5.753173,4.921341,0,1725,1,NaN,NaN
51234,5.767721,4.921341,0,1723,1,NaN,NaN
51235,5.764812,4.921341,0,1723,1,NaN,NaN
51236,5.761902,4.930115,0,1723,1,NaN,NaN
51237,5.761902,4.93889,0,1722,1,NaN,NaN
51238,5.758992,4.941815,0,1722,1,NaN,NaN
51239,5.758992,4.935965,0,1722,1,NaN,NaN
51240,5.761902,4.92719,0,1723,1,NaN,NaN
51241,5.764812,4.921341,0,1724,1,NaN,NaN
51242,5.770631,4.92719,0,1724,1,NaN,NaN
51243,5.77354,4.93889,0,1723,1,NaN,NaN
51244,5.790996,4.956438,0,1722,1,NaN,NaN
51245,5.805542,4.965212,0,1722,1,NaN,NaN
51246,5.820088,4.971061,0,1722,1,NaN,NaN
51247,5.817179,4.971061,0,1723,1,NaN,NaN
51248,5.81427,4.973986,0,1724,1,NaN,NaN
51249,5.817179,4.979834,0,1725,1,NaN,NaN
51250,5.817179,4.979834,0,1725,1,NaN,NaN
51251,5.820088,4.97691,0,1725,1,NaN,NaN
51252,5.822996,4.973986,0,1724,1,NaN,NaN
51253,5.825905,4.979834,0,1722,1,NaN,NaN
51254,5.822996,4.973986,0,1720,1,NaN,NaN
51255,5.820088,4.973986,0,1720,1,NaN,NaN
51256,5.820088,4.973986,0,1719,1,NaN,NaN
51257,5.820088,4.973986,0,1721,1,NaN,NaN
51258,5.822996,4.968137,0,1722,1,NaN,NaN
51259,5.822996,4.965212,0,1724,1,NaN,NaN
51260,5.822996,4.968137,0,1724,1,NaN,NaN
51261,5.820088,4.973986,0,1723,1,NaN,NaN
51262,5.81427,4.979834,0,1723,1,NaN,NaN
51263,5.81136,4.979834,0,1723,1,NaN,NaN
51264,5.808451,4.97691,0,1721,1,NaN,NaN
51265,5.808451,4.982759,0,1719,1,NaN,NaN
51266,5.817179,4.982759,0,1717,1,NaN,NaN
51267,5.84045,4.985683,0,1717,1,NaN,NaN
51268,5.86081,4.982759,0,1717,1,NaN,NaN
51269,5.86081,4.979834,0,1718,1,NaN,NaN
51270,5.849176,4.97691,0,1720,1,NaN,NaN
51271,5.837541,4.97691,0,1722,1,NaN,NaN
51272,5.834632,4.97691,0,1723,1,NaN,NaN
51273,5.828814,4.97691,0,1723,1,NaN,NaN
51274,5.820088,4.979834,0,1722,1,NaN,NaN
51275,5.822996,4.991532,0,1722,1,NaN,NaN
51276,5.828814,5.000305,0,1722,1,NaN,NaN
51277,5.837541,5.006153,0,1721,1,NaN,NaN
51278,5.84045,5.006153,0,1722,1,NaN,NaN
51279,5.843358,5.006153,0,1722,1,NaN,NaN
51280,5.843358,5.006153,0,1723,1,NaN,NaN
51281,5.843358,5.01785,0,1722,1,NaN,NaN
51282,5.849176,5.029546,0,1722,1,NaN,NaN
51283,5.852084,5.035394,0,1722,1,NaN,NaN
51284,5.86081,5.026622,0,1722,1,NaN,NaN
51285,5.86081,5.020774,0,1722,1,NaN,NaN
51286,5.863719,5.014926,0,1722,1,NaN,NaN
51287,5.863719,5.012002,0,1722,1,NaN,NaN
51288,5.854993,5.012002,0,1722,1,NaN,NaN
51289,5.846267,5.012002,0,1723,1,NaN,NaN
51290,5.843358,5.012002,0,1723,1,NaN,NaN
51291,5.843358,5.009078,0,1723,1,NaN,NaN
51292,5.843358,5.014926,0,1723,1,NaN,NaN
51293,5.837541,5.014926,0,1724,1,NaN,NaN
51294,5.834632,5.014926,0,1724,1,NaN,NaN
51295,5.834632,5.012002,0,1723,1,NaN,NaN
51296,5.84045,5.012002,0,1722,1,NaN,NaN
51297,5.843358,5.012002,0,1721,1,NaN,NaN
51298,5.84045,5.012002,0,1721,1,NaN,NaN
51299,5.84045,5.012002,0,1721,1,NaN,NaN
51300,5.843358,5.012002,0,1721,1,NaN,NaN
51301,5.843358,5.014926,0,1722,1,NaN,NaN
51302,5.84045,5.014926,0,1722,1,NaN,NaN
51303,5.84045,5.012002,0,1724,1,NaN,NaN
51304,5.831723,5.006153,0,1725,1,NaN,NaN
51305,5.825905,5.000305,0,1727,1,NaN,NaN
51306,5.822996,4.997381,0,1728,1,NaN,NaN
51307,5.822996,4.997381,0,1729,1,NaN,NaN
51308,5.822996,4.991532,0,1729,1,NaN,NaN
51309,5.822996,4.988608,0,1729,1,NaN,NaN
51310,5.820088,4.991532,0,1728,1,NaN,NaN
51311,5.81427,5.003229,0,1727,1,NaN,NaN
51312,5.820088,5.009078,0,1727,1,NaN,NaN
51313,5.828814,5.009078,0,1728,1,NaN,NaN
51314,5.831723,5.003229,0,1729,1,NaN,NaN
51315,5.825905,5.003229,0,1729,1,NaN,NaN
51316,5.817179,4.994456,0,1729,1,NaN,NaN
51317,5.817179,4.985683,0,1730,1,NaN,NaN
51318,5.820088,4.979834,0,1731,1,NaN,NaN
51319,5.822996,4.982759,0,1730,1,NaN,NaN
51320,5.822996,4.982759,0,1729,1,NaN,NaN
51321,5.817179,4.991532,0,1728,1,NaN,NaN
51322,5.817179,5.003229,0,1729,1,NaN,NaN
51323,5.822996,5.014926,0,1729,1,NaN,NaN
51324,5.828814,5.014926,0,1728,1,NaN,NaN
51325,5.831723,5.014926,0,1728,1,NaN,NaN
51326,5.831723,5.012002,0,1729,1,NaN,NaN
51327,5.831723,5.012002,0,1731,1,NaN,NaN
51328,5.831723,5.012002,0,1731,1,NaN,NaN
51329,5.831723,5.009078,0,1731,1,NaN,NaN
51330,5.831723,5.006153,0,1730,1,NaN,NaN
51331,5.828814,5.003229,0,1729,1,NaN,NaN
51332,5.825905,5.006153,0,1729,1,NaN,NaN
51333,5.820088,5.009078,0,1729,1,NaN,NaN
51334,5.820088,5.006153,0,1728,1,NaN,NaN
51335,5.81427,5.003229,0,1727,1,NaN,NaN
51336,5.81427,5.003229,0,1726,1,NaN,NaN
51337,5.81136,5.006153,0,1727,1,NaN,NaN
51338,5.81427,5.006153,0,1728,1,NaN,NaN
51339,5.820088,5.003229,0,1728,1,NaN,NaN
51340,5.817179,5.003229,0,1727,1,NaN,NaN
51341,5.81427,5.003229,0,1726,1,NaN,NaN
51342,5.81136,5.006153,0,1726,1,NaN,NaN
51343,5.81427,5.012002,0,1726,1,NaN,NaN
51344,5.817179,5.014926,0,1727,1,NaN,NaN
51345,5.820088,5.020774,0,1727,1,NaN,NaN
51346,5.820088,5.023698,0,1727,1,NaN,NaN
51347,5.817179,5.026622,0,1727,1,NaN,NaN
51348,5.81136,5.020774,0,1728,1,NaN,NaN
51349,5.81136,5.012002,0,1729,1,NaN,NaN
51350,5.825905,5.014926,0,1730,1,NaN,NaN
51351,5.84045,5.023698,0,1730,1,NaN,NaN
51352,5.846267,5.035394,0,1729,1,NaN,NaN
51353,5.84045,5.035394,0,1728,1,NaN,NaN
51354,5.834632,5.03247,0,1727,1,NaN,NaN
51355,5.828814,5.03247,0,1728,1,NaN,NaN
51356,5.825905,5.03247,0,1729,1,NaN,NaN
51357,5.825905,5.03247,0,1730,1,NaN,NaN
51358,5.825905,5.026622,0,1730,1,NaN,NaN
51359,5.834632,5.01785,0,1728,1,NaN,NaN
51360,5.843358,5.009078,0,1725,1,NaN,NaN
51361,5.846267,5.006153,0,1725,1,NaN,NaN
51362,5.837541,5.000305,0,1727,1,NaN,NaN
51363,5.828814,4.994456,0,1729,1,NaN,NaN
51364,5.820088,4.991532,0,1729,1,NaN,NaN
51365,5.81136,4.994456,0,1728,1,NaN,NaN
51366,5.81427,5.000305,0,1727,1,NaN,NaN
51367,5.822996,5.006153,0,1726,1,NaN,NaN
51368,5.831723,5.006153,0,1726,1,NaN,NaN
51369,5.828814,5.000305,0,1726,1,NaN,NaN
51370,5.825905,4.994456,0,1728,1,NaN,NaN
51371,5.825905,4.994456,0,1730,1,NaN,NaN
51372,5.825905,5.000305,0,1730,1,NaN,NaN
51373,5.825905,5.006153,0,1727,1,NaN,NaN
51374,5.825905,5.009078,0,1724,1,NaN,NaN
51375,5.831723,5.009078,0,1725,1,NaN,NaN
51376,5.834632,5.009078,0,1726,1,NaN,NaN
51377,5.837541,5.012002,0,1726,1,NaN,NaN
51378,5.84045,5.014926,0,1726,1,NaN,NaN
51379,5.84045,5.014926,0,1726,1,NaN,NaN
51380,5.843358,5.014926,0,1725,1,NaN,NaN
51381,5.84045,5.014926,0,1724,1,NaN,NaN
51382,5.834632,5.014926,0,1724,1,NaN,NaN
51383,5.822996,5.012002,0,1725,1,NaN,NaN
51384,5.808451,5.009078,0,1726,1,NaN,NaN
51385,5.796815,5.006153,0,1726,1,NaN,NaN
51386,5.790996,5.003229,0,1726,1,NaN,NaN
51387,5.793906,5.003229,0,1727,1,NaN,NaN
51388,5.799724,5.003229,0,1728,1,NaN,NaN
51389,5.802633,5.003229,0,1729,1,NaN,NaN
51390,5.802633,5.000305,0,1728,1,NaN,NaN
51391,5.802633,4.997381,0,1728,1,NaN,NaN
51392,5.817179,4.997381,0,1726,1,NaN,NaN
51393,5.831723,5.000305,0,1723,1,NaN,NaN
51394,5.846267,5.000305,0,1721,1,NaN,NaN
51395,5.849176,5.000305,0,1722,1,NaN,NaN
51396,5.849176,4.994456,0,1724,1,NaN,NaN
51397,5.852084,4.991532,0,1726,1,NaN,NaN
51398,5.857902,4.985683,0,1727,1,NaN,NaN
51399,5.846267,4.982759,0,1728,1,NaN,NaN
51400,5.834632,4.994456,0,1728,1,NaN,NaN
51401,5.820088,5.009078,0,1727,1,NaN,NaN
51402,5.817179,5.01785,0,1727,1,NaN,NaN
51403,5.820088,5.012002,0,1726,1,NaN,NaN
51404,5.825905,5.000305,0,1726,1,NaN,NaN
51405,5.822996,4.991532,0,1727,1,NaN,NaN
51406,5.817179,4.985683,0,1727,1,NaN,NaN
51407,5.81136,4.97691,0,1729,1,NaN,NaN
51408,5.820088,4.962287,0,1730,1,NaN,NaN
51409,5.831723,4.947664,0,1731,1,NaN,NaN
51410,5.872444,4.944739,0,1731,1,NaN,NaN
51411,5.918975,4.944739,0,1731,2,NaN,NaN
51412,5.98585,4.93889,0,1730,2,NaN,NaN
51413,6.035268,4.93304,0,1731,2,NaN,NaN
51414,6.099208,4.924266,0,1731,2,NaN,NaN
51415,6.151511,4.915491,0,1732,2,NaN,NaN
51416,6.218328,4.906715,0,1732,2,NaN,NaN
51417,6.29384,4.895015,0,1733,2,NaN,NaN
51418,6.375136,4.883314,0,1732,2,NaN,NaN
51419,6.456406,4.856985,0,1731,2,NaN,NaN
51420,6.508637,4.83358,0,1734,2,NaN,NaN
51421,6.552155,4.795544,0,1736,2,NaN,NaN
51422,6.586963,4.772135,0,1737,2,NaN,NaN
51423,6.618867,4.75165,0,1735,2,NaN,NaN
51424,6.653666,4.737018,0,1733,1,NaN,NaN
51425,6.685562,4.722385,0,1733,1,NaN,NaN
51426,6.731947,4.716532,0,1732,1,NaN,NaN
51427,6.772527,4.716532,0,1731,1,NaN,NaN
51428,6.792814,4.710678,0,1732,1,NaN,NaN
51429,6.79861,4.707751,0,1734,1,NaN,NaN
51430,6.789916,4.707751,0,1736,1,NaN,NaN
51431,6.78412,4.719458,0,1736,1,NaN,NaN
51432,6.787018,4.722385,0,1736,1,NaN,NaN
51433,6.792814,4.716532,0,1738,1,NaN,NaN
51434,6.795712,4.698971,0,1741,1,NaN,NaN
51435,6.795712,4.681409,0,1744,1,NaN,NaN
51436,6.792814,4.669701,0,1745,1,NaN,NaN
51437,6.789916,4.666774,0,1744,1,NaN,NaN
51438,6.78412,4.657992,0,1743,1,NaN,NaN
51439,6.781222,4.655065,0,1742,1,NaN,NaN
51440,6.772527,4.652138,0,1743,1,NaN,NaN
51441,6.76673,4.657992,0,1743,1,NaN,NaN
51442,6.760933,4.66092,0,1743,1,NaN,NaN
