n,x,y,val,dP,lab,xT,yT
498,-1.613194,0.601896,0,2738,1,NaN,NaN
499,-1.610257,0.604842,0,2738,1,NaN,NaN
500,-1.616131,0.607789,0,2736,1,NaN,NaN
501,-1.622004,0.613681,0,2735,1,NaN,NaN
502,-1.630815,0.616628,0,2731,1,NaN,NaN
503,-1.636689,0.62252,0,2729,1,NaN,NaN
504,-1.633752,0.619574,0,2726,1,NaN,NaN
505,-1.630815,0.616628,0,2726,1,NaN,NaN
506,-1.627878,0.616628,0,2726,1,NaN,NaN
507,-1.627878,0.616628,0,2727,1,NaN,NaN
508,-1.630815,0.62252,0,2727,1,NaN,NaN
509,-1.633752,0.625466,0,2725,1,NaN,NaN
510,-1.624941,0.62252,0,2723,1,NaN,NaN
511,-1.616131,0.62252,0,2724,1,NaN,NaN
512,-1.60732,0.62252,0,2726,1,NaN,NaN
513,-1.610257,0.62252,0,2725,1,NaN,NaN
514,-1.610257,0.62252,0,2722,1,NaN,NaN
515,-1.604383,0.62252,0,2719,1,NaN,NaN
516,-1.598509,0.62252,0,2719,1,NaN,NaN
517,-1.595573,0.62252,0,2721,1,NaN,NaN
518,-1.601446,0.62252,0,2724,1,NaN,NaN
519,-1.604383,0.604842,0,2725,1,NaN,NaN
520,-1.601446,0.587164,0,2724,1,NaN,NaN
521,-1.598509,0.569486,0,2722,1,NaN,NaN
522,-1.598509,0.56654,0,2722,1,NaN,NaN
523,-1.595573,0.56654,0,2720,1,NaN,NaN
524,-1.586762,0.569486,0,2718,1,NaN,NaN
525,-1.577951,0.569486,0,2715,1,NaN,NaN
526,-1.572077,0.572433,0,2714,1,NaN,NaN
527,-1.566203,0.575379,0,2714,1,NaN,NaN
528,-1.560329,0.584218,0,2713,1,NaN,NaN
529,-1.560329,0.593057,0,2713,1,NaN,NaN
530,-1.563266,0.601896,0,2713,1,NaN,NaN
531,-1.566203,0.59895,0,2712,1,NaN,NaN
532,-1.557392,0.59895,0,2712,1,NaN,NaN
533,-1.551518,0.596003,0,2713,1,NaN,NaN
534,-1.545644,0.607789,0,2712,1,NaN,NaN
535,-1.53977,0.616628,0,2711,1,NaN,NaN
536,-1.528021,0.628413,0,2707,1,NaN,NaN
537,-1.516273,0.628413,0,2705,1,NaN,NaN
538,-1.525084,0.628413,0,2704,1,NaN,NaN
539,-1.536832,0.625466,0,2704,1,NaN,NaN
540,-1.533895,0.619574,0,2704,1,NaN,NaN
541,-1.51921,0.613681,0,2704,1,NaN,NaN
542,-1.513336,0.604842,0,2703,1,NaN,NaN
543,-1.51921,0.601896,0,2702,1,NaN,NaN
544,-1.522147,0.601896,0,2700,1,NaN,NaN
545,-1.513336,0.59895,0,2699,1,NaN,NaN
546,-1.507461,0.59895,0,2698,1,NaN,NaN
547,-1.513336,0.607789,0,2698,1,NaN,NaN
548,-1.516273,0.613681,0,2696,1,NaN,NaN
549,-1.516273,0.616628,0,2692,1,NaN,NaN
550,-1.510398,0.613681,0,2688,1,NaN,NaN
551,-1.510398,0.604842,0,2686,1,NaN,NaN
552,-1.507461,0.587164,0,2686,1,NaN,NaN
553,-1.507461,0.572433,0,2686,1,NaN,NaN
554,-1.507461,0.563594,0,2684,1,NaN,NaN
555,-1.510398,0.560647,0,2682,1,NaN,NaN
556,-1.51921,0.557701,0,2681,1,NaN,NaN
557,-1.528021,0.557701,0,2681,1,NaN,NaN
558,-1.533895,0.557701,0,2681,1,NaN,NaN
559,-1.533895,0.548862,0,2680,1,NaN,NaN
560,-1.533895,0.540023,0,2680,1,NaN,NaN
561,-1.530958,0.531184,0,2679,1,NaN,NaN
562,-1.528021,0.525291,0,2678,1,NaN,NaN
563,-1.525084,0.525291,0,2677,1,NaN,NaN
564,-1.528021,0.525291,0,2676,1,NaN,NaN
565,-1.533895,0.528237,0,2675,1,NaN,NaN
566,-1.542707,0.522344,0,2673,1,NaN,NaN
567,-1.542707,0.519398,0,2673,1,NaN,NaN
568,-1.542707,0.516452,0,2672,1,NaN,NaN
569,-1.542707,0.516452,0,2672,1,NaN,NaN
570,-1.53977,0.522344,0,2671,1,NaN,NaN
571,-1.536832,0.522344,0,2669,1,NaN,NaN
572,-1.53977,0.525291,0,2667,1,NaN,NaN
573,-1.548581,0.522344,0,2667,1,NaN,NaN
574,-1.557392,0.519398,0,2667,1,NaN,NaN
575,-1.554455,0.519398,0,2666,1,NaN,NaN
576,-1.551518,0.531184,0,2666,1,NaN,NaN
577,-1.548581,0.545916,0,2662,1,NaN,NaN
578,-1.551518,0.554755,0,2659,1,NaN,NaN
579,-1.548581,0.551808,0,2656,1,NaN,NaN
580,-1.548581,0.551808,0,2656,1,NaN,NaN
581,-1.548581,0.563594,0,2655,1,NaN,NaN
582,-1.548581,0.563594,0,2654,1,NaN,NaN
583,-1.551518,0.56654,0,2653,1,NaN,NaN
584,-1.554455,0.56654,0,2653,1,NaN,NaN
585,-1.554455,0.581272,0,2653,1,NaN,NaN
586,-1.554455,0.601896,0,2653,1,NaN,NaN
587,-1.548581,0.625466,0,2651,1,NaN,NaN
588,-1.542707,0.640198,0,2649,1,NaN,NaN
589,-1.542707,0.660822,0,2644,1,NaN,NaN
590,-1.548581,0.666714,0,2641,1,NaN,NaN
591,-1.551518,0.672607,0,2639,1,NaN,NaN
592,-1.554455,0.672607,0,2639,1,NaN,NaN
593,-1.551518,0.675553,0,2639,1,NaN,NaN
594,-1.548581,0.675553,0,2638,1,NaN,NaN
595,-1.551518,0.684392,0,2638,1,NaN,NaN
596,-1.551518,0.687338,0,2639,1,NaN,NaN
597,-1.551518,0.69323,0,2639,1,NaN,NaN
598,-1.548581,0.69323,0,2640,1,NaN,NaN
599,-1.551518,0.690284,0,2636,1,NaN,NaN
600,-1.560329,0.699123,0,2633,1,NaN,NaN
601,-1.572077,0.710907,0,2629,1,NaN,NaN
602,-1.575014,0.719746,0,2630,1,NaN,NaN
603,-1.575014,0.719746,0,2628,1,NaN,NaN
604,-1.572077,0.713854,0,2626,1,NaN,NaN
605,-1.572077,0.710907,0,2624,1,NaN,NaN
606,-1.575014,0.707961,0,2624,1,NaN,NaN
607,-1.583825,0.713854,0,2624,1,NaN,NaN
608,-1.592636,0.7168,0,2622,1,NaN,NaN
609,-1.583825,0.719746,0,2620,1,NaN,NaN
610,-1.572077,0.707961,0,2618,1,NaN,NaN
611,-1.557392,0.696176,0,2617,2,NaN,NaN
612,-1.560329,0.687338,0,2616,2,NaN,NaN
613,-1.557392,0.649037,0,2617,2,NaN,NaN
614,-1.560329,0.610735,0,2618,2,NaN,NaN
615,-1.580888,0.596003,0,2620,2,NaN,NaN
616,-1.604383,0.637252,0,2621,2,NaN,NaN
617,-1.624941,0.746261,0,2621,2,NaN,NaN
618,-1.624941,0.914184,0,2619,2,NaN,NaN
619,-1.624941,1.126275,0,2615,2,NaN,NaN
620,-1.622004,1.3295,0,2613,2,NaN,NaN
621,-1.622004,1.523857,0,2612,2,NaN,NaN
622,-1.627878,1.782945,0,2612,2,NaN,NaN
623,-1.639625,2.109644,0,2611,2,NaN,NaN
624,-1.660183,2.418558,0,2609,2,NaN,NaN
625,-1.701296,2.68911,0,2608,2,NaN,NaN
626,-1.745344,2.988929,0,2604,2,NaN,NaN
627,-1.762963,3.332637,0,2599,2,NaN,NaN
628,-1.754154,3.664366,0,2591,2,NaN,NaN
629,-1.742408,3.989985,0,2583,2,NaN,NaN
630,-1.713042,4.283115,0,2573,2,NaN,NaN
631,-1.68955,4.596516,0,2568,2,NaN,NaN
632,-1.666056,4.895015,0,2561,2,NaN,NaN
633,-1.645499,5.222472,0,2554,2,NaN,NaN
634,-1.627878,5.523314,0,2546,2,NaN,NaN
635,-1.577951,5.84718,0,2537,2,NaN,NaN
636,-1.563266,6.159021,0,2530,2,NaN,NaN
637,-1.563266,6.493769,0,2523,2,NaN,NaN
638,-1.60732,6.790305,0,2516,2,NaN,NaN
639,-1.674866,7.106787,0,2510,2,NaN,NaN
640,-1.718916,7.37647,0,2503,2,NaN,NaN
641,-1.751217,7.671873,0,2497,2,NaN,NaN
642,-1.760026,7.975536,0,2490,2,NaN,NaN
643,-1.768836,8.290291,0,2483,2,NaN,NaN
644,-1.780581,8.541157,0,2477,2,NaN,NaN
645,-1.801136,8.78306,0,2470,2,NaN,NaN
646,-1.830498,9.036144,0,2464,2,NaN,NaN
647,-1.883348,9.24582,0,2456,2,NaN,NaN
648,-1.930323,9.415102,0,2451,2,NaN,NaN
649,-1.983167,9.621458,0,2444,2,NaN,NaN
650,-2.006652,9.839006,0,2439,2,NaN,NaN
651,-2.02133,10.067694,0,2435,2,NaN,NaN
652,-2.015459,10.187626,0,2431,2,NaN,NaN
653,-2.012523,10.258972,0,2430,2,NaN,NaN
654,-2.009588,10.284648,0,2425,2,NaN,NaN
655,-2.018394,10.361653,0,2421,2,NaN,NaN
656,-2.033072,10.467116,0,2418,2,NaN,NaN
657,-2.071233,10.578202,0,2418,2,NaN,NaN
658,-2.115262,10.66929,0,2417,2,NaN,NaN
659,-2.159288,10.754635,0,2416,2,NaN,NaN
660,-2.200378,10.845616,0,2415,2,NaN,NaN
661,-2.226791,10.922339,0,2414,2,NaN,NaN
662,-2.264942,10.976305,0,2414,2,NaN,NaN
663,-2.282549,11.021735,0,2411,2,NaN,NaN
664,-2.30896,11.061475,0,2407,2,NaN,NaN
665,-2.323632,11.098367,0,2403,2,NaN,NaN
666,-2.338303,11.121065,0,2402,2,NaN,NaN
667,-2.341238,11.123902,0,2401,1,NaN,NaN
668,-2.320697,11.126739,0,2400,1,NaN,NaN
669,-2.297222,11.087016,0,2399,1,NaN,NaN
670,-2.264942,11.050122,0,2399,1,NaN,NaN
671,-2.250269,10.999022,0,2401,1,NaN,NaN
672,-2.23853,10.973466,0,2404,1,NaN,NaN
673,-2.206247,10.945064,0,2407,1,NaN,NaN
674,-2.173963,10.936543,0,2407,1,NaN,NaN
675,-2.147548,10.936543,0,2405,1,NaN,NaN
676,-2.147548,10.922339,0,2404,1,NaN,NaN
677,-2.150483,10.908134,0,2403,1,NaN,NaN
678,-2.153418,10.893928,0,2403,1,NaN,NaN
679,-2.147548,10.908134,0,2402,1,NaN,NaN
680,-2.138743,10.922339,0,2401,1,NaN,NaN
681,-2.129938,10.936543,0,2399,1,NaN,NaN
682,-2.132873,10.956425,0,2397,1,NaN,NaN
683,-2.141678,10.979145,0,2394,1,NaN,NaN
684,-2.147548,11.004701,0,2393,1,NaN,NaN
685,-2.150483,11.010379,0,2389,1,NaN,NaN
686,-2.153418,11.027413,0,2386,1,NaN,NaN
687,-2.150483,11.044445,0,2383,1,NaN,NaN
688,-2.150483,11.055799,0,2383,1,NaN,NaN
689,-2.141678,11.055799,0,2383,1,NaN,NaN
690,-2.138743,11.05296,0,2383,1,NaN,NaN
691,-2.153418,11.035929,0,2382,1,NaN,NaN
692,-2.168094,11.021735,0,2380,1,NaN,NaN
693,-2.182768,11.00754,0,2377,1,NaN,NaN
694,-2.182768,11.004701,0,2374,1,NaN,NaN
695,-2.176898,11.001861,0,2372,1,NaN,NaN
696,-2.173963,11.001861,0,2371,1,NaN,NaN
697,-2.171028,11.001861,0,2369,1,NaN,NaN
698,-2.171028,10.999022,0,2367,1,NaN,NaN
699,-2.173963,10.993343,0,2366,1,NaN,NaN
700,-2.176898,10.987664,0,2366,1,NaN,NaN
701,-2.176898,10.984825,0,2367,1,NaN,NaN
702,-2.176898,10.973466,0,2365,1,NaN,NaN
703,-2.173963,10.959265,0,2362,1,NaN,NaN
704,-2.173963,10.945064,0,2357,1,NaN,NaN
705,-2.176898,10.939383,0,2354,1,NaN,NaN
706,-2.182768,10.939383,0,2353,1,NaN,NaN
707,-2.188638,10.939383,0,2352,1,NaN,NaN
708,-2.191573,10.928021,0,2350,1,NaN,NaN
709,-2.185703,10.913816,0,2346,1,NaN,NaN
710,-2.182768,10.899611,0,2342,1,NaN,NaN
711,-2.182768,10.902452,0,2340,1,NaN,NaN
712,-2.194508,10.905293,0,2340,1,NaN,NaN
713,-2.206247,10.922339,0,2340,1,NaN,NaN
714,-2.217987,10.939383,0,2340,1,NaN,NaN
715,-2.217987,10.950745,0,2339,1,NaN,NaN
716,-2.217987,10.945064,0,2338,1,NaN,NaN
717,-2.215052,10.939383,0,2337,1,NaN,NaN
718,-2.212117,10.939383,0,2335,1,NaN,NaN
719,-2.209182,10.939383,0,2332,1,NaN,NaN
720,-2.212117,10.936543,0,2330,1,NaN,NaN
721,-2.212117,10.930861,0,2329,1,NaN,NaN
722,-2.212117,10.928021,0,2325,1,NaN,NaN
723,-2.209182,10.92518,0,2321,1,NaN,NaN
724,-2.212117,10.919498,0,2319,1,NaN,NaN
725,-2.215052,10.916657,0,2319,1,NaN,NaN
726,-2.215052,10.913816,0,2318,1,NaN,NaN
727,-2.215052,10.910975,0,2317,1,NaN,NaN
728,-2.215052,10.913816,0,2316,1,NaN,NaN
729,-2.223856,10.922339,0,2314,1,NaN,NaN
730,-2.232661,10.928021,0,2311,1,NaN,NaN
731,-2.235595,10.933702,0,2307,1,NaN,NaN
732,-2.232661,10.939383,0,2304,1,NaN,NaN
733,-2.229726,10.947904,0,2302,1,NaN,NaN
734,-2.235595,10.950745,0,2301,1,NaN,NaN
735,-2.235595,10.953585,0,2300,1,NaN,NaN
736,-2.235595,10.953585,0,2300,1,NaN,NaN
737,-2.232661,10.953585,0,2300,1,NaN,NaN
738,-2.232661,10.950745,0,2300,1,NaN,NaN
739,-2.235595,10.947904,0,2300,1,NaN,NaN
740,-2.244399,10.942224,0,2299,1,NaN,NaN
741,-2.253203,10.933702,0,2298,1,NaN,NaN
742,-2.256138,10.928021,0,2294,1,NaN,NaN
743,-2.250269,10.928021,0,2290,1,NaN,NaN
744,-2.244399,10.930861,0,2287,1,NaN,NaN
745,-2.241465,10.936543,0,2286,1,NaN,NaN
746,-2.23853,10.939383,0,2284,1,NaN,NaN
747,-2.235595,10.942224,0,2284,1,NaN,NaN
748,-2.235595,10.942224,0,2283,1,NaN,NaN
749,-2.235595,10.939383,0,2281,1,NaN,NaN
750,-2.232661,10.936543,0,2278,1,NaN,NaN
751,-2.229726,10.936543,0,2274,1,NaN,NaN
752,-2.229726,10.936543,0,2271,1,NaN,NaN
753,-2.229726,10.933702,0,2268,1,NaN,NaN
754,-2.232661,10.930861,0,2267,1,NaN,NaN
755,-2.229726,10.928021,0,2267,1,NaN,NaN
756,-2.226791,10.928021,0,2267,1,NaN,NaN
757,-2.223856,10.92518,0,2266,1,NaN,NaN
758,-2.223856,10.922339,0,2264,1,NaN,NaN
759,-2.220922,10.916657,0,2262,1,NaN,NaN
760,-2.215052,10.913816,0,2260,1,NaN,NaN
761,-2.206247,10.916657,0,2257,1,NaN,NaN
762,-2.197443,10.919498,0,2255,1,NaN,NaN
763,-2.197443,10.922339,0,2255,1,NaN,NaN
764,-2.194508,10.92518,0,2254,1,NaN,NaN
765,-2.191573,10.928021,0,2252,1,NaN,NaN
766,-2.197443,10.930861,0,2250,1,NaN,NaN
767,-2.206247,10.933702,0,2248,1,NaN,NaN
768,-2.217987,10.950745,0,2247,1,NaN,NaN
769,-2.220922,10.967786,0,2248,1,NaN,NaN
770,-2.223856,10.970626,0,2248,1,NaN,NaN
771,-2.223856,10.962106,0,2247,1,NaN,NaN
772,-2.212117,10.945064,0,2245,1,NaN,NaN
773,-2.197443,10.936543,0,2242,1,NaN,NaN
774,-2.188638,10.928021,0,2240,1,NaN,NaN
775,-2.188638,10.928021,0,2240,1,NaN,NaN
776,-2.188638,10.928021,0,2239,1,NaN,NaN
777,-2.188638,10.92518,0,2236,1,NaN,NaN
778,-2.194508,10.939383,0,2233,1,NaN,NaN
779,-2.197443,10.953585,0,2230,1,NaN,NaN
780,-2.197443,10.964946,0,2230,1,NaN,NaN
781,-2.200378,10.962106,0,2229,1,NaN,NaN
782,-2.200378,10.959265,0,2229,1,NaN,NaN
783,-2.203313,10.962106,0,2228,1,NaN,NaN
784,-2.203313,10.964946,0,2228,1,NaN,NaN
785,-2.194508,10.964946,0,2226,1,NaN,NaN
786,-2.182768,10.962106,0,2223,1,NaN,NaN
787,-2.173963,10.962106,0,2221,1,NaN,NaN
788,-2.176898,10.959265,0,2221,1,NaN,NaN
789,-2.179833,10.950745,0,2222,1,NaN,NaN
790,-2.185703,10.945064,0,2221,1,NaN,NaN
791,-2.185703,10.942224,0,2218,1,NaN,NaN
792,-2.185703,10.947904,0,2215,1,NaN,NaN
793,-2.182768,10.953585,0,2213,1,NaN,NaN
794,-2.179833,10.950745,0,2212,1,NaN,NaN
795,-2.176898,10.945064,0,2212,1,NaN,NaN
796,-2.176898,10.947904,0,2212,1,NaN,NaN
797,-2.176898,10.950745,0,2210,1,NaN,NaN
798,-2.176898,10.950745,0,2208,1,NaN,NaN
799,-2.173963,10.945064,0,2206,1,NaN,NaN
800,-2.173963,10.945064,0,2206,1,NaN,NaN
801,-2.185703,10.947904,0,2204,1,NaN,NaN
802,-2.200378,10.950745,0,2202,1,NaN,NaN
803,-2.212117,10.953585,0,2201,1,NaN,NaN
804,-2.209182,10.953585,0,2201,1,NaN,NaN
805,-2.203313,10.936543,0,2201,1,NaN,NaN
806,-2.197443,10.919498,0,2202,1,NaN,NaN
807,-2.194508,10.902452,0,2203,1,NaN,NaN
808,-2.191573,10.902452,0,2200,1,NaN,NaN
809,-2.188638,10.899611,0,2198,1,NaN,NaN
810,-2.188638,10.896769,0,2196,1,NaN,NaN
811,-2.188638,10.905293,0,2195,1,NaN,NaN
812,-2.185703,10.919498,0,2194,1,NaN,NaN
813,-2.182768,10.930861,0,2193,1,NaN,NaN
814,-2.179833,10.92518,0,2194,1,NaN,NaN
815,-2.179833,10.919498,0,2192,1,NaN,NaN
816,-2.168094,10.916657,0,2189,1,NaN,NaN
817,-2.159288,10.916657,0,2185,1,NaN,NaN
818,-2.156353,10.908134,0,2183,1,NaN,NaN
819,-2.162223,10.899611,0,2183,1,NaN,NaN
820,-2.168094,10.888245,0,2183,1,NaN,NaN
821,-2.159288,10.896769,0,2180,1,NaN,NaN
822,-2.144613,10.902452,0,2176,1,NaN,NaN
823,-2.132873,10.905293,0,2172,1,NaN,NaN
824,-2.129938,10.902452,0,2172,1,NaN,NaN
825,-2.132873,10.902452,0,2172,1,NaN,NaN
826,-2.132873,10.902452,0,2171,1,NaN,NaN
827,-2.132873,10.905293,0,2170,1,NaN,NaN
828,-2.132873,10.908134,0,2170,1,NaN,NaN
829,-2.135808,10.916657,0,2170,1,NaN,NaN
830,-2.135808,10.922339,0,2170,1,NaN,NaN
831,-2.135808,10.922339,0,2168,1,NaN,NaN
832,-2.129938,10.919498,0,2165,1,NaN,NaN
833,-2.129938,10.922339,0,2161,1,NaN,NaN
834,-2.127002,10.92518,0,2160,1,NaN,NaN
835,-2.129938,10.92518,0,2160,1,NaN,NaN
836,-2.127002,10.930861,0,2160,1,NaN,NaN
837,-2.124067,10.933702,0,2159,1,NaN,NaN
838,-2.121132,10.936543,0,2157,1,NaN,NaN
839,-2.121132,10.936543,0,2156,1,NaN,NaN
840,-2.124067,10.92518,0,2154,1,NaN,NaN
841,-2.121132,10.913816,0,2152,1,NaN,NaN
842,-2.121132,10.905293,0,2150,1,NaN,NaN
843,-2.118197,10.902452,0,2150,1,NaN,NaN
844,-2.118197,10.910975,0,2151,1,NaN,NaN
845,-2.115262,10.922339,0,2151,1,NaN,NaN
846,-2.109391,10.939383,0,2150,1,NaN,NaN
847,-2.109391,10.945064,0,2148,1,NaN,NaN
848,-2.106456,10.947904,0,2147,1,NaN,NaN
849,-2.103521,10.947904,0,2145,1,NaN,NaN
850,-2.103521,10.947904,0,2144,1,NaN,NaN
851,-2.106456,10.945064,0,2142,1,NaN,NaN
852,-2.100586,10.939383,0,2141,1,NaN,NaN
853,-2.094715,10.933702,0,2141,1,NaN,NaN
854,-2.085909,10.933702,0,2141,1,NaN,NaN
855,-2.088845,10.939383,0,2140,1,NaN,NaN
856,-2.09178,10.947904,0,2138,1,NaN,NaN
857,-2.09178,10.956425,0,2136,1,NaN,NaN
858,-2.088845,10.967786,0,2133,1,NaN,NaN
859,-2.085909,10.979145,0,2133,1,NaN,NaN
860,-2.085909,10.976305,0,2133,1,NaN,NaN
861,-2.082974,10.959265,0,2131,1,NaN,NaN
862,-2.074168,10.942224,0,2129,1,NaN,NaN
863,-2.068297,10.942224,0,2127,1,NaN,NaN
864,-2.065362,10.942224,0,2127,1,NaN,NaN
865,-2.065362,10.956425,0,2124,1,NaN,NaN
866,-2.062427,10.979145,0,2120,1,NaN,NaN
867,-2.068297,10.999022,0,2116,1,NaN,NaN
868,-2.071233,11.00754,0,2115,1,NaN,NaN
869,-2.074168,11.004701,0,2113,1,NaN,NaN
870,-2.071233,10.999022,0,2112,1,NaN,NaN
871,-2.068297,11.010379,0,2112,1,NaN,NaN
872,-2.065362,11.024574,0,2112,1,NaN,NaN
873,-2.068297,11.033091,0,2111,1,NaN,NaN
874,-2.074168,11.027413,0,2109,1,NaN,NaN
875,-2.085909,11.021735,0,2107,1,NaN,NaN
876,-2.09178,11.021735,0,2106,1,NaN,NaN
877,-2.080039,11.018896,0,2108,1,NaN,NaN
878,-2.068297,11.016057,0,2108,1,NaN,NaN
879,-2.056556,11.016057,0,2107,1,NaN,NaN
880,-2.059491,11.030252,0,2104,1,NaN,NaN
881,-2.059491,11.044445,0,2101,1,NaN,NaN
882,-2.056556,11.061475,0,2097,1,NaN,NaN
883,-2.056556,11.067151,0,2095,1,NaN,NaN
884,-2.05362,11.067151,0,2094,1,NaN,NaN
885,-2.05362,11.069989,0,2094,1,NaN,NaN
886,-2.05362,11.067151,0,2095,1,NaN,NaN
887,-2.056556,11.067151,0,2094,1,NaN,NaN
888,-2.059491,11.067151,0,2092,1,NaN,NaN
889,-2.059491,11.069989,0,2090,1,NaN,NaN
890,-2.059491,11.075665,0,2090,1,NaN,NaN
891,-2.062427,11.084179,0,2088,1,NaN,NaN
892,-2.062427,11.087016,0,2086,1,NaN,NaN
893,-2.065362,11.089854,0,2085,1,NaN,NaN
894,-2.068297,11.098367,0,2085,1,NaN,NaN
895,-2.071233,11.106879,0,2085,1,NaN,NaN
896,-2.071233,11.101204,0,2085,1,NaN,NaN
897,-2.068297,11.084179,0,2084,1,NaN,NaN
898,-2.062427,11.075665,0,2083,1,NaN,NaN
899,-2.062427,11.084179,0,2082,1,NaN,NaN
900,-2.059491,11.089854,0,2082,1,NaN,NaN
901,-2.071233,11.089854,0,2081,1,NaN,NaN
902,-2.082974,11.092692,0,2080,1,NaN,NaN
903,-2.09765,11.089854,0,2078,1,NaN,NaN
904,-2.100586,11.087016,0,2075,1,NaN,NaN
905,-2.09765,11.087016,0,2072,2,NaN,NaN
906,-2.094715,11.087016,0,2070,2,NaN,NaN
907,-2.09765,11.101204,0,2069,2,NaN,NaN
908,-2.103521,11.123902,0,2068,2,NaN,NaN
909,-2.112327,11.149432,0,2069,2,NaN,NaN
910,-2.100586,11.183466,0,2071,2,NaN,NaN
911,-2.036008,11.234501,0,2073,2,NaN,NaN
912,-1.9039,11.296853,0,2073,2,NaN,NaN
913,-1.695423,11.370507,0,2074,2,NaN,NaN
914,-1.489838,11.463935,0,2074,2,NaN,NaN
915,-1.257775,11.560131,0,2072,2,NaN,NaN
916,-1.022733,11.65626,0,2070,2,NaN,NaN
917,-0.77884,11.726901,0,2069,2,NaN,NaN
918,-0.514346,11.803153,0,2070,2,NaN,NaN
919,-0.24983,11.856786,0,2068,2,NaN,NaN
920,0,11.896292,0,2065,2,NaN,NaN
921,0.267465,11.941427,0,2059,2,NaN,NaN
922,0.508468,11.997825,0,2056,2,NaN,NaN
923,0.77884,12.042926,0,2050,2,NaN,NaN
924,1.031547,12.028834,0,2046,2,NaN,NaN
925,1.281277,11.978088,0,2043,2,NaN,NaN
926,1.504524,11.921682,0,2041,2,NaN,NaN
927,1.67193,11.859608,0,2038,2,NaN,NaN
928,1.848115,11.811623,0,2037,2,NaN,NaN
929,1.983167,11.77774,0,2036,2,NaN,NaN
930,2.065362,11.755147,0,2035,2,NaN,NaN
931,2.09765,11.7382,0,2034,2,NaN,NaN
932,2.171028,11.718426,0,2034,2,NaN,NaN
933,2.23853,11.698649,0,2034,2,NaN,NaN
934,2.311894,11.692998,0,2033,2,NaN,NaN
935,2.361777,11.690172,0,2032,1,NaN,NaN
936,2.414591,11.681695,0,2032,1,NaN,NaN
937,2.438063,11.670391,0,2033,1,NaN,NaN
938,2.449798,11.661913,0,2034,1,NaN,NaN
939,2.446864,11.664739,0,2034,1,NaN,NaN
940,2.440997,11.664739,0,2034,1,NaN,NaN
941,2.420459,11.667565,0,2032,1,NaN,NaN
942,2.408723,11.650607,0,2030,1,NaN,NaN
943,2.373514,11.636474,0,2029,1,NaN,NaN
944,2.352975,11.619513,0,2030,1,NaN,NaN
945,2.3295,11.619513,0,2031,1,NaN,NaN
946,2.326566,11.619513,0,2032,1,NaN,NaN
947,2.317763,11.630821,0,2031,1,NaN,NaN
948,2.311894,11.639301,0,2028,1,NaN,NaN
949,2.30896,11.647781,0,2025,1,NaN,NaN
950,2.30896,11.644954,0,2024,1,NaN,NaN
951,2.311894,11.642128,0,2024,1,NaN,NaN
952,2.311894,11.647781,0,2023,1,NaN,NaN
953,2.326566,11.65626,0,2023,1,NaN,NaN
954,2.338303,11.673217,0,2020,1,NaN,NaN
955,2.358843,11.681695,0,2017,1,NaN,NaN
956,2.37058,11.690172,0,2014,1,NaN,NaN
957,2.382317,11.687347,0,2014,1,NaN,NaN
958,2.388185,11.684521,0,2015,1,NaN,NaN
959,2.388185,11.681695,0,2015,1,NaN,NaN
960,2.388185,11.676043,0,2015,1,NaN,NaN
961,2.388185,11.676043,0,2014,1,NaN,NaN
962,2.388185,11.676043,0,2012,1,NaN,NaN
963,2.394053,11.673217,0,2010,1,NaN,NaN
964,2.402855,11.667565,0,2008,1,NaN,NaN
965,2.411657,11.659086,0,2007,1,NaN,NaN
966,2.414591,11.650607,0,2005,1,NaN,NaN
967,2.420459,11.647781,0,2004,1,NaN,NaN
968,2.423393,11.644954,0,2003,1,NaN,NaN
969,2.423393,11.642128,0,2001,1,NaN,NaN
970,2.420459,11.642128,0,1998,1,NaN,NaN
971,2.417525,11.642128,0,1997,1,NaN,NaN
972,2.414591,11.647781,0,1996,1,NaN,NaN
973,2.414591,11.647781,0,1996,1,NaN,NaN
974,2.411657,11.647781,0,1996,1,NaN,NaN
975,2.417525,11.636474,0,1996,1,NaN,NaN
976,2.423393,11.625167,0,1997,1,NaN,NaN
977,2.429261,11.613858,0,1997,1,NaN,NaN
978,2.432195,11.611031,0,1997,1,NaN,NaN
979,2.435129,11.608204,0,1994,1,NaN,NaN
980,2.446864,11.611031,0,1992,1,NaN,NaN
981,2.455666,11.616685,0,1990,1,NaN,NaN
982,2.458599,11.625167,0,1988,1,NaN,NaN
983,2.446864,11.630821,0,1987,1,NaN,NaN
984,2.435129,11.636474,0,1985,1,NaN,NaN
985,2.423393,11.639301,0,1987,1,NaN,NaN
986,2.423393,11.639301,0,1989,1,NaN,NaN
987,2.426327,11.627994,0,1989,1,NaN,NaN
988,2.429261,11.619513,0,1987,1,NaN,NaN
989,2.432195,11.613858,0,1985,1,NaN,NaN
990,2.435129,11.613858,0,1983,1,NaN,NaN
991,2.432195,11.616685,0,1983,1,NaN,NaN
992,2.429261,11.613858,0,1982,1,NaN,NaN
993,2.440997,11.608204,0,1982,1,NaN,NaN
994,2.455666,11.602549,0,1982,1,NaN,NaN
995,2.455666,11.594066,0,1982,1,NaN,NaN
996,2.438063,11.594066,0,1981,1,NaN,NaN
997,2.420459,11.596894,0,1981,1,NaN,NaN
998,2.423393,11.599721,0,1980,1,NaN,NaN
999,2.423393,11.599721,0,1979,1,NaN,NaN
